frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,1, white car,183.47,462.78,214.35,477.69,198.91,470.23,183.47,470.23,214.35,470.23,30.88,14.91,2
7.9,1, white car,183.5,462.76,214.37,477.65,198.94,470.2,183.5,470.2,214.37,470.2,30.87,14.89,2
7.93,1, white car,183.48,462.73,214.41,477.64,198.95,470.19,183.48,470.19,214.41,470.19,30.93,14.91,2
7.97,1, white car,183.35,462.69,214.4,477.64,198.88,470.16,183.35,470.16,214.4,470.16,31.05,14.95,2
8.0,1, white car,183.31,462.68,214.39,477.64,198.85,470.16,183.31,470.16,214.39,470.16,31.08,14.96,2
8.03,1, white car,183.32,462.69,214.38,477.62,198.85,470.16,183.32,470.16,214.38,470.16,31.06,14.93,2
8.07,1, white car,183.32,462.7,214.38,477.61,198.85,470.15,183.32,470.15,214.38,470.15,31.05,14.92,2
8.1,1, white car,183.34,462.71,214.39,477.62,198.87,470.17,183.34,470.17,214.39,470.17,31.06,14.91,2
8.13,1, white car,183.35,462.72,214.44,477.64,198.89,470.18,183.35,470.18,214.44,470.18,31.09,14.92,2
8.17,1, white car,183.4,462.75,214.41,477.62,198.9,470.19,183.4,470.19,214.41,470.19,31.01,14.87,2
8.2,1, white car,183.36,462.74,214.44,477.63,198.9,470.19,183.36,470.19,214.44,470.19,31.07,14.89,2
8.23,1, white car,183.29,462.71,214.48,477.66,198.89,470.19,183.29,470.19,214.48,470.19,31.19,14.95,2
8.27,1, white car,183.27,462.71,214.48,477.67,198.88,470.19,183.27,470.19,214.48,470.19,31.21,14.96,2
8.3,1, white car,183.23,462.7,214.46,477.68,198.84,470.19,183.23,470.19,214.46,470.19,31.24,14.98,2
8.33,1, white car,183.22,462.7,214.42,477.67,198.82,470.19,183.22,470.19,214.42,470.19,31.2,14.97,2
8.37,1, white car,183.25,462.72,214.39,477.66,198.82,470.19,183.25,470.19,214.39,470.19,31.13,14.94,2
8.4,1, white car,183.27,462.73,214.37,477.65,198.82,470.19,183.27,470.19,214.37,470.19,31.1,14.93,2
8.43,1, white car,183.21,462.7,214.38,477.68,198.8,470.19,183.21,470.19,214.38,470.19,31.17,14.97,2
8.47,1, white car,183.21,462.7,214.37,477.67,198.79,470.18,183.21,470.18,214.37,470.18,31.16,14.98,2
8.5,1, white car,183.21,462.68,214.43,477.69,198.82,470.19,183.21,470.19,214.43,470.19,31.22,15.01,2
8.53,1, white car,183.19,462.67,214.41,477.7,198.8,470.18,183.19,470.18,214.41,470.18,31.23,15.03,2
8.57,1, white car,183.15,462.66,214.37,477.7,198.76,470.18,183.15,470.18,214.37,470.18,31.22,15.04,2
8.6,1, white car,183.15,462.66,214.36,477.7,198.76,470.18,183.15,470.18,214.36,470.18,31.21,15.04,2
8.63,1, white car,183.04,462.66,214.21,477.69,198.63,470.17,183.04,470.17,214.21,470.17,31.17,15.03,2
8.67,1, white car,182.99,462.65,214.15,477.69,198.57,470.17,182.99,470.17,214.15,470.17,31.16,15.04,2
8.7,1, white car,183.02,462.65,214.16,477.69,198.59,470.17,183.02,470.17,214.16,470.17,31.14,15.04,2
8.73,1, white car,182.98,462.63,214.16,477.71,198.57,470.17,182.98,470.17,214.16,470.17,31.19,15.08,2
8.77,1, white car,182.95,462.62,214.17,477.73,198.56,470.18,182.95,470.18,214.17,470.18,31.22,15.11,2
8.8,1, white car,182.97,462.62,214.14,477.71,198.55,470.16,182.97,470.16,214.14,470.16,31.17,15.09,2
8.83,1, white car,183.02,462.61,214.19,477.71,198.6,470.16,183.02,470.16,214.19,470.16,31.17,15.1,2
8.87,1, white car,183.0,462.61,214.27,477.77,198.64,470.19,183.0,470.19,214.27,470.19,31.27,15.16,2
8.9,1, white car,183.03,462.64,214.25,477.79,198.64,470.21,183.03,470.21,214.25,470.21,31.22,15.15,2
8.93,1, white car,183.04,462.66,214.25,477.81,198.65,470.24,183.04,470.24,214.25,470.24,31.21,15.15,2
8.97,1, white car,182.93,462.63,214.31,477.87,198.62,470.25,182.93,470.25,214.31,470.25,31.37,15.24,2
9.0,1, white car,182.91,462.64,214.3,477.9,198.6,470.27,182.91,470.27,214.3,470.27,31.39,15.26,2
9.03,1, white car,182.91,462.66,214.3,477.93,198.6,470.29,182.91,470.29,214.3,470.29,31.38,15.27,2
9.07,1, white car,182.95,462.69,214.29,477.96,198.62,470.32,182.95,470.32,214.29,470.32,31.35,15.27,2
9.1,1, white car,183.01,462.73,214.32,477.99,198.67,470.36,183.01,470.36,214.32,470.36,31.3,15.26,2
9.13,1, white car,183.05,462.75,214.32,478.0,198.69,470.37,183.05,470.37,214.32,470.37,31.27,15.25,2
9.17,1, white car,183.12,462.8,214.21,477.97,198.67,470.39,183.12,470.39,214.21,470.39,31.09,15.17,2
9.2,1, white car,183.15,462.81,214.21,477.97,198.68,470.39,183.15,470.39,214.21,470.39,31.06,15.16,2
9.23,1, white car,183.08,462.82,214.06,477.95,198.57,470.39,183.08,470.39,214.06,470.39,30.98,15.13,2
9.27,1, white car,183.07,462.81,213.88,477.86,198.48,470.34,183.07,470.34,213.88,470.34,30.81,15.05,2
9.3,1, white car,183.05,462.81,213.83,477.85,198.44,470.33,183.05,470.33,213.83,470.33,30.78,15.04,2
9.33,1, white car,183.05,462.81,213.82,477.84,198.43,470.33,183.05,470.33,213.82,470.33,30.76,15.04,2
9.37,1, white car,183.05,462.81,213.83,477.85,198.44,470.33,183.05,470.33,213.83,470.33,30.77,15.04,2
9.4,1, white car,183.05,462.82,213.84,477.88,198.44,470.35,183.05,470.35,213.84,470.35,30.79,15.06,2
9.43,1, white car,183.03,462.82,213.88,477.91,198.45,470.36,183.03,470.36,213.88,470.36,30.85,15.09,2
9.47,1, white car,183.02,462.82,213.9,477.92,198.46,470.37,183.02,470.37,213.9,470.37,30.88,15.11,2
9.5,1, white car,183.04,462.82,213.93,477.93,198.49,470.37,183.04,470.37,213.93,470.37,30.88,15.11,2
9.53,1, white car,183.1,462.84,213.96,477.94,198.53,470.39,183.1,470.39,213.96,470.39,30.87,15.1,2
9.57,1, white car,183.1,462.86,214.0,477.97,198.55,470.41,183.1,470.41,214.0,470.41,30.9,15.11,2
9.6,1, white car,183.11,462.86,214.11,478.02,198.61,470.44,183.11,470.44,214.11,470.44,31.01,15.17,2
9.63,1, white car,183.14,462.92,214.13,478.08,198.64,470.5,183.14,470.5,214.13,470.5,30.99,15.16,2
9.67,1, white car,183.17,462.96,214.11,478.08,198.64,470.52,183.17,470.52,214.11,470.52,30.94,15.13,2
9.7,1, white car,183.17,462.98,214.11,478.1,198.64,470.54,183.17,470.54,214.11,470.54,30.93,15.12,2
9.73,1, white car,183.29,463.11,214.01,478.12,198.65,470.61,183.29,470.61,214.01,470.61,30.73,15.01,2
9.77,1, white car,183.3,463.16,213.92,478.11,198.61,470.64,183.3,470.64,213.92,470.64,30.61,14.95,2
9.8,1, white car,183.25,463.18,213.94,478.18,198.6,470.68,183.25,470.68,213.94,470.68,30.69,14.99,2
9.83,1, white car,183.26,463.23,213.91,478.2,198.59,470.72,183.26,470.72,213.91,470.72,30.64,14.97,2
9.87,1, white car,183.24,463.31,213.89,478.29,198.57,470.8,183.24,470.8,213.89,470.8,30.65,14.98,2
9.9,1, white car,183.22,463.34,213.93,478.35,198.57,470.85,183.22,470.85,213.93,470.85,30.7,15.01,2
9.93,1, white car,183.23,463.37,213.92,478.38,198.58,470.87,183.23,470.87,213.92,470.87,30.69,15.01,2
9.97,1, white car,183.28,463.45,213.87,478.41,198.57,470.93,183.28,470.93,213.87,470.93,30.59,14.96,2
0.0,2, white car,230.71,451.68,260.94,465.45,245.83,458.56,230.71,458.56,260.94,458.56,30.23,13.77,1
0.03,2, white car,229.14,451.78,259.41,465.57,244.27,458.67,229.14,458.67,259.41,458.67,30.27,13.79,1
0.07,2, white car,227.94,451.4,258.37,465.26,243.15,458.33,227.94,458.33,258.37,458.33,30.43,13.87,1
0.1,2, white car,226.54,451.15,257.14,465.11,241.84,458.13,226.54,458.13,257.14,458.13,30.6,13.96,1
0.13,2, white car,225.34,450.87,255.7,464.73,240.52,457.8,225.34,457.8,255.7,457.8,30.36,13.87,1
0.17,2, white car,224.15,450.63,254.29,464.4,239.22,457.52,224.15,457.52,254.29,457.52,30.14,13.77,1
0.2,2, white car,222.82,450.57,252.78,464.26,237.8,457.41,222.82,457.41,252.78,457.41,29.96,13.69,1
0.23,2, white car,221.59,450.47,251.21,463.98,236.4,457.22,221.59,457.22,251.21,457.22,29.63,13.51,1
0.27,2, white car,220.34,450.35,249.89,463.8,235.12,457.08,220.34,457.08,249.89,457.08,29.56,13.45,1
0.3,2, white car,218.71,450.03,248.64,463.66,233.68,456.85,218.71,456.85,248.64,456.85,29.93,13.64,1
0.33,2, white car,217.56,449.81,247.49,463.47,232.53,456.64,217.56,456.64,247.49,456.64,29.93,13.66,1
0.37,2, white car,216.35,449.72,246.62,463.54,231.48,456.63,216.35,456.63,246.62,456.63,30.28,13.82,1
0.4,2, white car,214.87,449.63,245.33,463.55,230.1,456.59,214.87,456.59,245.33,456.59,30.46,13.92,1
0.43,2, white car,213.98,449.43,244.42,463.34,229.2,456.38,213.98,456.38,244.42,456.38,30.44,13.92,1
0.47,2, white car,212.6,449.24,243.22,463.25,227.91,456.24,212.6,456.24,243.22,456.24,30.62,14.01,1
0.5,2, white car,211.03,449.18,241.36,463.06,226.19,456.12,211.03,456.12,241.36,456.12,30.32,13.88,1
0.53,2, white car,209.94,449.05,240.35,462.98,225.14,456.01,209.94,456.01,240.35,456.01,30.41,13.93,1
0.57,2, white car,208.9,448.96,239.48,462.98,224.19,455.97,208.9,455.97,239.48,455.97,30.58,14.02,1
0.83,2, white car,199.85,447.72,229.37,461.24,214.61,454.48,199.85,454.48,229.37,454.48,29.52,13.51,1
0.87,2, white car,198.59,447.57,228.07,461.01,213.33,454.29,198.59,454.29,228.07,454.29,29.48,13.45,1
0.9,2, white car,197.5,447.53,226.72,460.81,212.11,454.17,197.5,454.17,226.72,454.17,29.21,13.28,1
0.93,2, white car,196.48,447.53,225.68,460.77,211.08,454.15,196.48,454.15,225.68,454.15,29.2,13.24,1
0.97,2, white car,195.46,447.44,224.72,460.68,210.09,454.06,195.46,454.06,224.72,454.06,29.27,13.23,1
1.0,2, white car,194.41,447.54,223.51,460.65,208.96,454.1,194.41,454.1,223.51,454.1,29.1,13.11,1
1.03,2, white car,193.44,447.54,222.2,460.44,207.82,453.99,193.44,453.99,222.2,453.99,28.76,12.9,1
1.07,2, white car,192.1,447.54,220.83,460.39,206.47,453.97,192.1,453.97,220.83,453.97,28.73,12.85,1
1.1,2, white car,191.03,447.53,219.66,460.33,205.34,453.93,191.03,453.93,219.66,453.93,28.63,12.8,1
1.13,2, white car,190.01,447.41,218.77,460.27,204.39,453.84,190.01,453.84,218.77,453.84,28.76,12.85,1
1.17,2, white car,188.95,447.29,217.92,460.22,203.43,453.75,188.95,453.75,217.92,453.75,28.96,12.93,1
1.2,2, white car,187.47,447.09,216.85,460.18,202.16,453.63,187.47,453.63,216.85,453.63,29.38,13.09,1
1.23,2, white car,186.36,446.9,215.83,459.99,201.09,453.44,186.36,453.44,215.83,453.44,29.46,13.09,1
1.27,2, white car,185.19,446.58,214.78,459.73,199.98,453.15,185.19,453.15,214.78,453.15,29.6,13.15,1
1.3,2, white car,183.9,446.21,213.93,459.55,198.92,452.88,183.9,452.88,213.93,452.88,30.03,13.34,1
1.33,2, white car,182.65,446.08,212.77,459.47,197.71,452.77,182.65,452.77,212.77,452.77,30.12,13.39,1
1.37,2, white car,181.4,445.78,212.09,459.43,196.75,452.61,181.4,452.61,212.09,452.61,30.69,13.66,1
1.4,2, white car,180.66,445.74,211.11,459.29,195.89,452.52,180.66,452.52,211.11,452.52,30.45,13.54,1
1.43,2, white car,179.62,445.61,210.16,459.21,194.89,452.41,179.62,452.41,210.16,452.41,30.54,13.6,1
1.47,2, white car,179.06,445.56,209.23,459.0,194.15,452.28,179.06,452.28,209.23,452.28,30.17,13.44,1
1.5,2, white car,178.29,445.55,207.98,458.78,193.13,452.17,178.29,452.17,207.98,452.17,29.69,13.23,1
1.53,2, white car,177.31,445.49,206.91,458.68,192.11,452.08,177.31,452.08,206.91,452.08,29.6,13.2,1
1.57,2, white car,176.0,445.3,205.69,458.54,190.84,451.92,176.0,451.92,205.69,451.92,29.69,13.24,1
1.6,2, white car,174.91,445.09,204.99,458.5,189.95,451.79,174.91,451.79,204.99,451.79,30.08,13.41,1
1.63,2, white car,174.1,445.06,204.05,458.39,189.08,451.72,174.1,451.72,204.05,451.72,29.95,13.33,1
1.67,2, white car,173.04,445.02,202.94,458.29,187.99,451.65,173.04,451.65,202.94,451.65,29.9,13.27,1
1.7,2, white car,171.75,444.84,201.94,458.21,186.85,451.52,171.75,451.52,201.94,451.52,30.19,13.37,1
1.73,2, white car,170.67,444.69,201.19,458.19,185.93,451.44,170.67,451.44,201.19,451.44,30.52,13.5,1
1.77,2, white car,169.6,444.34,200.44,458.02,185.02,451.18,169.6,451.18,200.44,451.18,30.85,13.68,1
1.8,2, white car,168.62,444.14,199.88,458.08,184.25,451.11,168.62,451.11,199.88,451.11,31.26,13.94,1
1.83,2, white car,167.77,444.01,199.02,458.0,183.4,451.01,167.77,451.01,199.02,451.01,31.25,13.99,1
1.87,2, white car,167.23,443.99,198.22,457.91,182.72,450.95,167.23,450.95,198.22,450.95,30.99,13.91,1
1.9,2, white car,166.78,443.99,197.21,457.67,182.0,450.83,166.78,450.83,197.21,450.83,30.42,13.68,1
1.93,2, white car,165.92,443.9,196.42,457.65,181.17,450.78,165.92,450.78,196.42,450.78,30.51,13.75,1
1.97,2, white car,165.27,443.85,195.62,457.57,180.44,450.71,165.27,450.71,195.62,450.71,30.35,13.72,1
2.0,2, white car,164.32,443.69,194.82,457.5,179.57,450.6,164.32,450.6,194.82,450.6,30.5,13.81,1
2.03,2, white car,163.46,443.53,193.94,457.35,178.7,450.44,163.46,450.44,193.94,450.44,30.48,13.82,1
2.07,2, white car,162.21,443.32,193.32,457.45,177.77,450.39,162.21,450.39,193.32,450.39,31.11,14.14,1
2.1,2, white car,160.99,443.21,192.12,457.37,176.55,450.29,160.99,450.29,192.12,450.29,31.12,14.16,1
2.13,2, white car,160.34,443.19,191.09,457.17,175.71,450.18,160.34,450.18,191.09,450.18,30.74,13.98,1
2.17,2, white car,159.84,443.15,190.16,456.92,175.0,450.03,159.84,450.03,190.16,450.03,30.32,13.78,1
2.2,2, white car,158.94,442.97,189.38,456.79,174.16,449.88,158.94,449.88,189.38,449.88,30.44,13.82,1
2.23,2, white car,158.21,442.98,188.44,456.69,173.32,449.84,158.21,449.84,188.44,449.84,30.23,13.71,1
2.27,2, white car,157.35,442.96,187.25,456.49,172.3,449.73,157.35,449.73,187.25,449.73,29.9,13.54,1
2.3,2, white car,156.71,442.9,186.56,456.39,171.63,449.64,156.71,449.64,186.56,449.64,29.84,13.49,1
2.33,2, white car,155.96,442.6,186.09,456.24,171.03,449.42,155.96,449.42,186.09,449.42,30.13,13.64,1
2.37,2, white car,155.05,442.38,185.23,456.06,170.14,449.22,155.05,449.22,185.23,449.22,30.18,13.68,1
2.4,2, white car,154.58,442.25,184.54,455.82,169.56,449.03,154.58,449.03,184.54,449.03,29.96,13.57,1
2.43,2, white car,154.06,442.17,183.77,455.63,168.92,448.9,154.06,448.9,183.77,448.9,29.71,13.46,1
2.47,2, white car,153.31,442.0,182.99,455.45,168.15,448.73,153.31,448.73,182.99,448.73,29.68,13.45,1
2.5,2, white car,152.65,441.94,182.43,455.44,167.54,448.69,152.65,448.69,182.43,448.69,29.78,13.5,1
2.53,2, white car,151.93,441.85,181.76,455.38,166.84,448.62,151.93,448.62,181.76,448.62,29.83,13.53,1
2.57,2, white car,151.04,441.71,181.02,455.34,166.03,448.53,151.04,448.53,181.02,448.53,29.98,13.63,1
2.6,2, white car,150.33,441.71,180.28,455.33,165.31,448.52,150.33,448.52,180.28,448.52,29.96,13.62,1
2.63,2, white car,149.78,441.65,179.55,455.18,164.66,448.42,149.78,448.42,179.55,448.42,29.77,13.54,1
2.67,2, white car,149.14,441.67,178.93,455.2,164.04,448.44,149.14,448.44,178.93,448.44,29.79,13.53,1
2.7,2, white car,148.38,441.62,178.14,455.14,163.26,448.38,148.38,448.38,178.14,448.38,29.76,13.51,1
2.73,2, white car,147.62,441.62,177.44,455.16,162.53,448.39,147.62,448.39,177.44,448.39,29.82,13.55,1
2.77,2, white car,147.13,441.71,176.67,455.12,161.9,448.42,147.13,448.42,176.67,448.42,29.53,13.41,1
2.8,2, white car,146.31,441.52,176.03,455.01,161.17,448.27,146.31,448.27,176.03,448.27,29.72,13.5,1
2.83,2, white car,145.68,441.5,175.38,454.98,160.53,448.24,145.68,448.24,175.38,448.24,29.7,13.48,1
2.87,2, white car,144.91,441.4,174.61,454.86,159.76,448.13,144.91,448.13,174.61,448.13,29.7,13.46,1
2.9,2, white car,144.2,441.3,173.9,454.75,159.05,448.03,144.2,448.03,173.9,448.03,29.71,13.45,1
2.93,2, white car,143.66,441.26,173.17,454.59,158.42,447.93,143.66,447.93,173.17,447.93,29.52,13.34,1
2.97,2, white car,143.05,441.12,172.55,454.44,157.8,447.78,143.05,447.78,172.55,447.78,29.5,13.32,1
3.0,2, white car,142.44,441.03,171.78,454.27,157.11,447.65,142.44,447.65,171.78,447.65,29.35,13.23,1
3.03,2, white car,141.72,440.99,171.04,454.19,156.38,447.59,141.72,447.59,171.04,447.59,29.32,13.2,1
3.07,2, white car,141.09,440.91,170.46,454.11,155.77,447.51,141.09,447.51,170.46,447.51,29.37,13.2,1
3.1,2, white car,140.52,440.83,169.85,453.99,155.19,447.41,140.52,447.41,169.85,447.41,29.33,13.15,1
3.13,2, white car,140.13,440.93,169.42,454.05,154.78,447.49,140.13,447.49,169.42,447.49,29.29,13.12,1
3.17,2, white car,139.54,440.66,169.05,453.87,154.29,447.26,139.54,447.26,169.05,447.26,29.51,13.21,1
3.2,2, white car,138.72,440.43,168.66,453.83,153.69,447.13,138.72,447.13,168.66,447.13,29.94,13.4,1
3.23,2, white car,138.2,440.43,168.05,453.76,153.12,447.09,138.2,447.09,168.05,447.09,29.84,13.34,1
3.27,2, white car,137.18,440.02,167.67,453.67,152.42,446.84,137.18,446.84,167.67,446.84,30.49,13.66,1
3.3,2, white car,136.43,439.79,167.25,453.62,151.84,446.7,136.43,446.7,167.25,446.7,30.82,13.83,1
3.33,2, white car,135.91,439.79,166.61,453.57,151.26,446.68,135.91,446.68,166.61,446.68,30.7,13.79,1
3.37,2, white car,135.31,439.76,165.8,453.46,150.56,446.61,135.31,446.61,165.8,446.61,30.49,13.7,1
3.4,2, white car,134.6,439.78,164.95,453.46,149.77,446.62,134.6,446.62,164.95,446.62,30.35,13.67,1
3.43,2, white car,134.04,439.93,164.09,453.49,149.07,446.71,134.04,446.71,164.09,446.71,30.05,13.56,1
3.47,2, white car,133.63,440.05,163.4,453.51,148.52,446.78,133.63,446.78,163.4,446.78,29.77,13.46,1
3.5,2, white car,133.19,440.04,162.93,453.51,148.06,446.77,133.19,446.77,162.93,446.77,29.74,13.47,1
3.53,2, white car,132.76,440.02,162.4,453.45,147.58,446.73,132.76,446.73,162.4,446.73,29.64,13.44,1
3.57,2, white car,132.12,440.06,161.73,453.47,146.92,446.77,132.12,446.77,161.73,446.77,29.61,13.4,1
3.6,2, white car,131.43,439.85,161.25,453.32,146.34,446.59,131.43,446.59,161.25,446.59,29.82,13.47,1
3.63,2, white car,130.78,439.82,160.77,453.32,145.77,446.57,130.78,446.57,160.77,446.57,29.99,13.5,1
3.67,2, white car,130.32,439.91,160.22,453.33,145.27,446.62,130.32,446.62,160.22,446.62,29.9,13.41,1
3.7,2, white car,129.73,439.94,159.41,453.2,144.57,446.57,129.73,446.57,159.41,446.57,29.68,13.27,1
3.73,2, white car,129.16,439.85,158.96,453.13,144.06,446.49,129.16,446.49,158.96,446.49,29.8,13.28,1
3.77,2, white car,128.72,439.73,158.6,453.0,143.66,446.36,128.72,446.36,158.6,446.36,29.87,13.27,1
3.8,2, white car,128.27,439.7,158.13,452.93,143.2,446.32,128.27,446.32,158.13,446.32,29.86,13.22,1
3.83,2, white car,127.71,439.55,157.62,452.77,142.67,446.16,127.71,446.16,157.62,446.16,29.91,13.22,1
3.87,2, white car,127.22,439.35,157.48,452.71,142.35,446.03,127.22,446.03,157.48,446.03,30.26,13.35,1
3.9,2, white car,126.68,439.28,157.17,452.72,141.92,446.0,126.68,446.0,157.17,446.0,30.49,13.44,1
3.93,2, white car,126.28,439.31,156.89,452.81,141.59,446.06,126.28,446.06,156.89,446.06,30.61,13.5,1
3.97,2, white car,125.82,439.21,156.76,452.87,141.29,446.04,125.82,446.04,156.76,446.04,30.93,13.67,1
4.0,2, white car,125.34,438.94,156.6,452.79,140.97,445.86,125.34,445.86,156.6,445.86,31.27,13.85,1
4.03,2, white car,124.99,438.76,156.5,452.76,140.74,445.76,124.99,445.76,156.5,445.76,31.51,14.01,1
4.07,2, white car,124.63,438.8,156.18,452.86,140.4,445.83,124.63,445.83,156.18,445.83,31.55,14.06,1
4.1,2, white car,124.41,438.8,155.76,452.8,140.08,445.8,124.41,445.8,155.76,445.8,31.35,13.99,1
4.13,2, white car,124.13,438.77,155.42,452.75,139.78,445.76,124.13,445.76,155.42,445.76,31.29,13.98,1
4.17,2, white car,123.62,438.73,155.14,452.83,139.38,445.78,123.62,445.78,155.14,445.78,31.53,14.1,1
4.2,2, white car,123.15,438.71,154.84,452.91,139.0,445.81,123.15,445.81,154.84,445.81,31.69,14.2,1
4.23,2, white car,122.66,438.62,154.39,452.87,138.52,445.75,122.66,445.75,154.39,445.75,31.73,14.25,1
4.27,2, white car,122.03,438.27,153.67,452.49,137.85,445.38,122.03,445.38,153.67,445.38,31.64,14.22,1
4.3,2, white car,121.64,438.06,153.1,452.21,137.37,445.14,121.64,445.14,153.1,445.14,31.47,14.15,1
4.33,2, white car,121.37,438.02,152.64,452.08,137.0,445.05,121.37,445.05,152.64,445.05,31.26,14.07,1
4.37,2, white car,121.2,437.95,152.3,451.95,136.75,444.95,121.2,444.95,152.3,444.95,31.1,14.0,1
4.4,2, white car,120.99,437.91,151.76,451.78,136.38,444.84,120.99,444.84,151.76,444.84,30.78,13.87,1
4.43,2, white car,120.66,437.77,151.34,451.63,136.0,444.7,120.66,444.7,151.34,444.7,30.67,13.86,1
4.47,2, white car,120.24,437.65,151.09,451.63,135.67,444.64,120.24,444.64,151.09,444.64,30.85,13.99,1
4.5,2, white car,119.79,437.54,150.76,451.64,135.28,444.59,119.79,444.59,150.76,444.59,30.97,14.1,1
4.53,2, white car,119.34,437.47,150.33,451.67,134.84,444.57,119.34,444.57,150.33,444.57,31.0,14.19,1
4.57,2, white car,119.01,437.39,149.94,451.63,134.48,444.51,119.01,444.51,149.94,444.51,30.93,14.24,1
4.6,2, white car,118.87,437.36,149.63,451.59,134.25,444.48,118.87,444.48,149.63,444.48,30.76,14.22,1
4.63,2, white car,118.79,437.28,149.45,451.52,134.12,444.4,118.79,444.4,149.45,444.4,30.66,14.24,1
4.67,2, white car,118.62,437.21,149.19,451.45,133.91,444.33,118.62,444.33,149.19,444.33,30.56,14.24,1
4.7,2, white car,118.38,437.21,148.96,451.5,133.67,444.35,118.38,444.35,148.96,444.35,30.58,14.29,1
4.73,2, white car,118.07,437.25,148.61,451.55,133.34,444.4,118.07,444.4,148.61,444.4,30.54,14.31,1
4.77,2, white car,117.78,437.25,148.24,451.55,133.01,444.4,117.78,444.4,148.24,444.4,30.46,14.3,1
4.8,2, white car,117.63,437.34,147.78,451.51,132.71,444.43,117.63,444.43,147.78,444.43,30.16,14.17,1
4.83,2, white car,117.32,437.33,147.53,451.53,132.43,444.43,117.32,444.43,147.53,444.43,30.21,14.21,1
4.87,2, white car,117.03,437.27,147.42,451.58,132.22,444.43,117.03,444.43,147.42,444.43,30.39,14.3,1
4.9,2, white car,116.76,437.26,147.23,451.62,131.99,444.44,116.76,444.44,147.23,444.44,30.47,14.36,1
4.93,2, white car,116.56,437.35,146.9,451.65,131.73,444.5,116.56,444.5,146.9,444.5,30.34,14.3,1
4.97,2, white car,116.35,437.4,146.56,451.65,131.46,444.53,116.35,444.53,146.56,444.53,30.21,14.25,1
5.0,2, white car,116.11,437.44,146.28,451.67,131.19,444.56,116.11,444.56,146.28,444.56,30.17,14.23,1
5.03,2, white car,115.83,437.39,146.01,451.61,130.92,444.5,115.83,444.5,146.01,444.5,30.18,14.23,1
5.07,2, white car,115.68,437.35,145.82,451.55,130.75,444.45,115.68,444.45,145.82,444.45,30.14,14.2,1
5.1,2, white car,115.53,437.28,145.74,451.51,130.63,444.4,115.53,444.4,145.74,444.4,30.21,14.22,1
5.13,2, white car,115.32,437.17,145.57,451.4,130.44,444.29,115.32,444.29,145.57,444.29,30.25,14.22,1
