frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.97,6, white car,97.86,443.3,83.14,443.3,112.57,443.3,29.43,13.84,1,-3.15,-1.76,-40.33,-18.67
1.0,6, white car,97.52,443.25,82.69,443.25,112.35,443.25,29.66,13.91,1,-3.15,-0.46,0.0,43.33
1.03,6, white car,97.27,443.09,82.27,443.09,112.28,443.09,30.01,14.08,1,-2.31,-1.48,28.0,-34.0
1.07,6, white car,96.83,442.99,81.78,442.99,111.88,442.99,30.09,14.11,1,-4.07,-0.93,-58.67,18.33
1.1,6, white car,96.46,442.94,81.42,442.94,111.5,442.94,30.08,14.1,1,-3.43,-0.46,21.33,15.67
1.13,6, white car,96.08,442.91,81.04,442.91,111.12,442.91,30.08,14.09,1,-3.52,-0.28,-3.0,6.0
1.17,6, white car,95.75,442.84,80.64,442.84,110.87,442.84,30.23,14.17,1,-3.06,-0.65,15.33,-12.33
1.2,6, white car,95.5,442.79,80.38,442.79,110.61,442.79,30.23,14.18,1,-2.31,-0.46,25.0,6.33
1.23,6, white car,95.22,442.8,80.05,442.8,110.4,442.8,30.34,14.24,1,-2.59,0.09,-9.33,18.33
1.27,6, white car,94.99,442.73,79.72,442.73,110.25,442.73,30.53,14.34,1,-2.13,-0.65,15.33,-24.67
1.3,6, white car,94.61,442.64,79.2,442.64,110.02,442.64,30.83,14.48,1,-3.52,-0.83,-46.33,-6.0
1.33,6, white car,94.1,442.57,78.55,442.57,109.64,442.57,31.09,14.61,1,-4.72,-0.65,-40.0,6.0
1.37,6, white car,93.74,442.52,78.14,442.52,109.35,442.52,31.21,14.67,1,-3.33,-0.46,46.33,6.33
1.4,6, white car,93.36,442.43,77.7,442.43,109.03,442.43,31.33,14.74,1,-3.52,-0.83,-6.33,-12.33
1.43,6, white car,93.1,442.35,77.44,442.35,108.76,442.35,31.32,14.75,1,-2.41,-0.74,37.0,3.0
1.47,6, white car,92.86,442.31,77.17,442.31,108.54,442.31,31.37,14.78,1,-2.22,-0.37,6.33,12.33
1.5,6, white car,92.66,442.28,76.97,442.28,108.35,442.28,31.38,14.8,1,-1.85,-0.28,12.33,3.0
1.53,6, white car,92.37,442.24,76.69,442.24,108.04,442.24,31.35,14.8,1,-2.69,-0.37,-28.0,-3.0
1.57,6, white car,92.07,442.21,76.41,442.21,107.73,442.21,31.32,14.8,1,-2.78,-0.28,-3.0,3.0
1.6,6, white car,91.81,442.21,76.19,442.21,107.43,442.21,31.24,14.78,1,-2.41,0.0,12.33,9.33
1.63,6, white car,91.54,442.21,75.95,442.21,107.13,442.21,31.18,14.75,1,-2.5,0.0,-3.0,0.0
1.67,6, white car,91.34,442.21,75.77,442.21,106.91,442.21,31.15,14.73,1,-1.85,0.0,21.67,0.0
1.7,6, white car,91.16,442.18,75.57,442.18,106.75,442.18,31.18,14.75,1,-1.67,-0.28,6.0,-9.33
1.73,6, white car,91.07,442.16,75.49,442.16,106.66,442.16,31.17,14.74,1,-0.83,-0.19,28.0,3.0
1.77,6, white car,90.99,442.12,75.4,442.12,106.59,442.12,31.19,14.75,1,-0.74,-0.37,3.0,-6.0
1.8,6, white car,90.91,442.08,75.28,442.08,106.53,442.08,31.25,14.77,1,-0.74,-0.37,0.0,0.0
1.83,6, white car,90.81,442.06,75.19,442.06,106.44,442.06,31.25,14.76,1,-0.93,-0.19,-6.33,6.0
1.87,6, white car,90.65,442.02,75.02,442.02,106.27,442.02,31.25,14.75,1,-1.48,-0.37,-18.33,-6.0
1.9,6, white car,90.46,442.0,74.79,442.0,106.14,442.0,31.35,14.77,1,-1.76,-0.19,-9.33,6.0
1.93,6, white car,90.37,441.98,74.69,441.98,106.04,441.98,31.35,14.76,1,-0.83,-0.19,31.0,0.0
1.97,6, white car,90.19,441.98,74.55,441.98,105.83,441.98,31.28,14.7,1,-1.67,0.0,-28.0,6.33
2.0,6, white car,90.08,441.99,74.47,441.99,105.7,441.99,31.23,14.66,1,-1.02,0.09,21.67,3.0
2.03,6, white car,89.98,442.0,74.37,442.0,105.59,442.0,31.22,14.63,1,-0.93,0.09,3.0,0.0
2.07,6, white car,89.9,441.99,74.28,441.99,105.52,441.99,31.24,14.62,1,-0.74,-0.09,6.33,-6.0
2.1,6, white car,89.83,441.98,74.19,441.98,105.48,441.98,31.29,14.63,1,-0.65,-0.09,3.0,0.0
2.13,6, white car,89.7,441.99,74.06,441.99,105.33,441.99,31.27,14.6,1,-1.2,0.09,-18.33,6.0
2.17,6, white car,89.58,441.99,73.97,441.99,105.2,441.99,31.22,14.57,1,-1.11,0.0,3.0,-3.0
2.2,6, white car,89.43,441.98,73.81,441.98,105.06,441.98,31.25,14.57,1,-1.39,-0.09,-9.33,-3.0
2.23,6, white car,89.35,441.99,73.73,441.99,104.98,441.99,31.25,14.56,1,-0.74,0.09,21.67,6.0
2.27,6, white car,89.25,441.98,73.63,441.98,104.86,441.98,31.22,14.55,1,-0.93,-0.09,-6.33,-6.0
2.3,6, white car,89.15,441.97,73.54,441.97,104.76,441.97,31.22,14.55,1,-0.93,-0.09,0.0,0.0
2.33,6, white car,89.04,441.98,73.44,441.98,104.63,441.98,31.19,14.54,1,-1.02,0.09,-3.0,6.0
2.37,6, white car,89.0,441.97,73.43,441.97,104.57,441.97,31.15,14.52,1,-0.37,-0.09,21.67,-6.0
2.4,6, white car,88.96,441.96,73.42,441.96,104.51,441.96,31.09,14.49,1,-0.37,-0.09,0.0,0.0
2.43,6, white car,88.87,441.95,73.37,441.95,104.37,441.95,30.99,14.44,1,-0.83,-0.09,-15.33,0.0
2.47,6, white car,88.76,441.94,73.3,441.94,104.22,441.94,30.92,14.4,1,-1.02,-0.09,-6.33,0.0
2.5,6, white car,88.69,441.93,73.24,441.93,104.13,441.93,30.89,14.37,1,-0.65,-0.09,12.33,0.0
2.53,6, white car,88.65,441.94,73.23,441.94,104.08,441.94,30.86,14.35,1,-0.37,0.09,9.33,6.0
2.57,6, white car,88.59,441.93,73.16,441.93,104.02,441.93,30.86,14.35,1,-0.56,-0.09,-6.33,-6.0
2.6,6, white car,88.52,441.93,73.08,441.93,103.97,441.93,30.9,14.36,1,-0.65,0.0,-3.0,3.0
2.63,6, white car,88.47,441.9,72.96,441.9,103.97,441.9,31.01,14.41,1,-0.46,-0.28,6.33,-9.33
2.67,6, white car,88.39,441.9,72.87,441.9,103.92,441.9,31.05,14.43,1,-0.74,0.0,-9.33,9.33
2.7,6, white car,88.37,441.89,72.8,441.89,103.94,441.89,31.13,14.47,1,-0.19,-0.09,18.33,-3.0
2.73,6, white car,88.29,441.86,72.7,441.86,103.87,441.86,31.17,14.49,1,-0.74,-0.28,-18.33,-6.33
2.77,6, white car,88.23,441.85,72.64,441.85,103.82,441.85,31.18,14.49,1,-0.56,-0.09,6.0,6.33
2.8,6, white car,88.13,441.84,72.51,441.84,103.75,441.84,31.24,14.52,1,-0.93,-0.09,-12.33,0.0
2.83,6, white car,87.95,441.84,72.3,441.84,103.61,441.84,31.31,14.55,1,-1.67,0.0,-24.67,3.0
2.87,6, white car,87.87,441.84,72.21,441.84,103.54,441.84,31.33,14.56,1,-0.74,0.0,31.0,0.0
2.9,6, white car,87.77,441.86,72.09,441.86,103.44,441.86,31.35,14.55,1,-0.93,0.19,-6.33,6.33
2.93,6, white car,87.7,441.86,72.03,441.86,103.37,441.86,31.33,14.54,1,-0.65,0.0,9.33,-6.33
2.97,6, white car,87.5,441.85,71.77,441.85,103.24,441.85,31.46,14.59,1,-1.85,-0.09,-40.0,-3.0
3.0,6, white car,87.39,441.84,71.62,441.84,103.16,441.84,31.54,14.62,1,-1.02,-0.09,27.67,0.0
3.03,6, white car,87.31,441.82,71.49,441.82,103.12,441.82,31.63,14.65,1,-0.74,-0.19,9.33,-3.33
3.07,6, white car,87.23,441.82,71.42,441.82,103.04,441.82,31.63,14.64,1,-0.74,0.0,0.0,6.33
3.1,6, white car,87.16,441.82,71.33,441.82,102.98,441.82,31.65,14.63,1,-0.65,0.0,3.0,0.0
3.13,6, white car,87.08,441.81,71.24,441.81,102.93,441.81,31.69,14.63,1,-0.74,-0.09,-3.0,-3.0
3.17,6, white car,87.04,441.77,71.18,441.77,102.91,441.77,31.73,14.64,1,-0.37,-0.37,12.33,-9.33
3.2,6, white car,86.97,441.78,71.06,441.78,102.87,441.78,31.81,14.67,1,-0.65,0.09,-9.33,15.33
3.23,6, white car,86.93,441.78,71.01,441.78,102.86,441.78,31.85,14.67,1,-0.37,0.0,9.33,-3.0
3.27,6, white car,86.92,441.78,71.0,441.78,102.85,441.78,31.85,14.66,1,-0.09,0.0,9.33,0.0
3.3,6, white car,86.88,441.8,70.99,441.8,102.78,441.8,31.8,14.62,1,-0.37,0.19,-9.33,6.33
3.33,6, white car,86.85,441.8,70.97,441.8,102.74,441.8,31.77,14.6,1,-0.28,0.0,3.0,-6.33
3.37,6, white car,86.86,441.82,71.0,441.82,102.72,441.82,31.72,14.56,1,0.09,0.19,12.33,6.33
3.4,6, white car,86.87,441.82,70.99,441.82,102.75,441.82,31.75,14.56,1,0.09,0.0,0.0,-6.33
3.43,6, white car,86.87,441.83,70.99,441.83,102.75,441.83,31.76,14.56,1,0.0,0.09,-3.0,3.0
3.47,6, white car,86.9,441.83,71.0,441.83,102.79,441.83,31.79,14.56,1,0.28,0.0,9.33,-3.0
3.5,6, white car,86.9,441.83,70.98,441.83,102.82,441.83,31.84,14.57,1,0.0,0.0,-9.33,0.0
3.53,6, white car,86.86,441.82,70.92,441.82,102.8,441.82,31.88,14.58,1,-0.37,-0.09,-12.33,-3.0
3.57,6, white car,86.6,441.97,71.0,441.97,102.2,441.97,31.2,14.25,1,-2.41,1.39,-68.0,49.33
3.6,6, white car,86.48,442.0,70.98,442.0,101.99,442.0,31.01,14.15,1,-1.11,0.28,43.33,-37.0
3.63,6, white car,86.41,442.02,70.9,442.02,101.93,442.02,31.03,14.15,1,-0.65,0.19,15.33,-3.0
3.67,6, white car,86.38,442.03,70.84,442.03,101.92,442.03,31.08,14.17,1,-0.28,0.09,12.33,-3.33
3.7,6, white car,86.34,442.0,70.8,442.0,101.88,442.0,31.08,14.17,1,-0.37,-0.28,-3.0,-12.33
3.73,6, white car,86.3,442.01,70.73,442.01,101.88,442.01,31.16,14.2,1,-0.37,0.09,0.0,12.33
3.77,6, white car,86.28,442.04,70.67,442.04,101.89,442.04,31.22,14.24,1,-0.19,0.28,6.0,6.33
3.8,6, white car,86.23,442.04,70.59,442.04,101.87,442.04,31.29,14.28,1,-0.46,0.0,-9.0,-9.33
3.83,6, white car,86.21,442.04,70.52,442.04,101.9,442.04,31.38,14.33,1,-0.19,0.0,9.0,0.0
3.87,6, white car,86.18,442.03,70.47,442.03,101.89,442.03,31.42,14.36,1,-0.28,-0.09,-3.0,-3.0
3.9,6, white car,86.19,442.02,70.49,442.02,101.89,442.02,31.4,14.35,1,0.09,-0.09,12.33,0.0
3.93,6, white car,86.18,442.03,70.48,442.03,101.88,442.03,31.4,14.36,1,-0.09,0.09,-6.0,6.0
3.97,6, white car,86.18,442.03,70.41,442.03,101.95,442.03,31.54,14.44,1,0.0,0.0,3.0,-3.0
4.0,6, white car,86.37,441.8,70.32,441.8,102.42,441.8,32.1,14.69,1,1.76,-2.13,58.67,-71.0
4.03,6, white car,86.43,441.71,70.26,441.71,102.61,441.71,32.35,14.79,1,0.56,-0.83,-40.0,43.33
4.07,6, white car,86.46,441.69,70.24,441.69,102.68,441.69,32.45,14.83,1,0.28,-0.19,-9.33,21.33
4.1,6, white car,86.45,441.65,70.2,441.65,102.69,441.65,32.5,14.84,1,-0.09,-0.37,-12.33,-6.0
4.13,6, white car,86.42,441.63,70.13,441.63,102.71,441.63,32.57,14.87,1,-0.28,-0.19,-6.33,6.0
4.17,6, white car,86.29,441.83,70.25,441.83,102.34,441.83,32.09,14.67,1,-1.2,1.85,-30.67,68.0
4.2,6, white car,86.22,441.91,70.27,441.91,102.17,441.91,31.9,14.6,1,-0.65,0.74,18.33,-37.0
4.23,6, white car,86.19,441.94,70.31,441.94,102.08,441.94,31.77,14.55,1,-0.28,0.28,12.33,-15.33
4.27,6, white car,86.17,441.92,70.36,441.92,101.98,441.92,31.62,14.49,1,-0.19,-0.19,3.0,-15.67
4.3,6, white car,86.17,441.9,70.44,441.9,101.91,441.9,31.47,14.43,1,0.0,-0.19,6.33,0.0
4.33,6, white car,86.11,441.88,70.38,441.88,101.85,441.88,31.47,14.44,1,-0.56,-0.19,-18.67,0.0
4.37,6, white car,86.07,441.85,70.32,441.85,101.81,441.85,31.49,14.46,1,-0.37,-0.28,6.33,-3.0
4.4,6, white car,86.05,441.85,70.32,441.85,101.78,441.85,31.45,14.46,1,-0.19,0.0,6.0,9.33
4.43,6, white car,86.02,441.85,70.31,441.85,101.73,441.85,31.42,14.45,1,-0.28,0.0,-3.0,0.0
4.47,6, white car,85.94,441.86,70.23,441.86,101.65,441.86,31.42,14.47,1,-0.74,0.09,-15.33,3.0
4.5,6, white car,85.91,441.86,70.22,441.86,101.6,441.86,31.39,14.47,1,-0.28,0.0,15.33,-3.0
4.53,6, white car,85.91,441.86,70.2,441.86,101.61,441.86,31.4,14.49,1,0.0,0.0,9.33,0.0
4.57,6, white car,85.86,441.87,70.18,441.87,101.53,441.87,31.35,14.48,1,-0.46,0.09,-15.33,3.0
4.6,6, white car,85.79,441.88,70.11,441.88,101.47,441.88,31.36,14.51,1,-0.65,0.09,-6.33,0.0
4.63,6, white car,85.75,441.88,70.12,441.88,101.37,441.88,31.24,14.47,1,-0.37,0.0,9.33,-3.0
4.67,6, white car,85.69,441.88,70.09,441.88,101.29,441.88,31.19,14.46,1,-0.56,0.0,-6.33,0.0
4.7,6, white car,85.66,441.87,70.11,441.87,101.2,441.87,31.08,14.41,1,-0.28,-0.09,9.33,-3.0
4.73,6, white car,85.55,441.85,70.02,441.85,101.08,441.85,31.06,14.41,1,-1.02,-0.19,-24.67,-3.33
4.77,6, white car,85.49,441.84,69.97,441.84,101.02,441.84,31.04,14.41,1,-0.56,-0.09,15.33,3.33
4.8,6, white car,85.42,441.81,69.92,441.81,100.92,441.81,30.99,14.39,1,-0.65,-0.28,-3.0,-6.33
4.83,6, white car,85.36,441.81,69.87,441.81,100.85,441.81,30.98,14.39,1,-0.56,0.0,3.0,9.33
4.87,6, white car,85.31,441.83,69.79,441.83,100.83,441.83,31.04,14.42,1,-0.46,0.19,3.33,6.33
4.9,6, white car,85.23,441.81,69.7,441.81,100.76,441.81,31.06,14.43,1,-0.74,-0.19,-9.33,-12.67
4.93,6, white car,85.18,441.81,69.67,441.81,100.68,441.81,31.02,14.42,1,-0.46,0.0,9.33,6.33
4.97,6, white car,85.06,441.81,69.58,441.81,100.54,441.81,30.96,14.39,1,-1.11,0.0,-21.67,0.0
5.0,6, white car,85.02,441.81,69.54,441.81,100.5,441.81,30.96,14.38,1,-0.37,0.0,24.67,0.0
5.03,6, white car,84.95,441.79,69.45,441.79,100.45,441.79,31.0,14.38,1,-0.65,-0.19,-9.33,-6.33
5.07,6, white car,84.68,441.33,69.56,441.33,99.81,441.33,30.25,13.95,1,-2.5,-4.26,-61.67,-135.67
5.1,6, white car,84.53,441.19,69.47,441.19,99.59,441.19,30.12,13.82,1,-1.39,-1.3,37.0,98.67
5.13,6, white car,84.45,441.11,69.37,441.11,99.53,441.11,30.16,13.78,1,-0.74,-0.74,21.67,18.67
5.17,6, white car,84.38,441.11,69.25,441.11,99.51,441.11,30.27,13.77,1,-0.65,0.0,3.0,24.67
5.2,6, white car,84.23,441.09,69.04,441.09,99.43,441.09,30.39,13.79,1,-1.39,-0.19,-24.67,-6.33
5.23,6, white car,84.17,441.07,68.92,441.07,99.41,441.07,30.5,13.81,1,-0.56,-0.19,27.67,0.0
5.27,6, white car,84.02,441.08,68.77,441.08,99.27,441.08,30.5,13.78,1,-1.39,0.09,-27.67,9.33
5.3,6, white car,83.71,441.09,68.47,441.09,98.95,441.09,30.48,13.77,1,-2.87,0.09,-49.33,0.0
5.33,6, white car,83.63,441.1,68.36,441.1,98.89,441.1,30.54,13.78,1,-0.74,0.09,71.0,0.0
5.37,6, white car,83.55,441.11,68.27,441.11,98.84,441.11,30.56,13.79,1,-0.74,0.09,0.0,0.0
5.4,6, white car,83.37,441.12,68.05,441.12,98.68,441.12,30.63,13.83,1,-1.67,0.09,-31.0,0.0
5.43,6, white car,83.25,441.14,67.91,441.14,98.59,441.14,30.68,13.85,1,-1.11,0.19,18.67,3.33
5.47,6, white car,83.04,441.1,67.67,441.1,98.42,441.1,30.76,13.9,1,-1.94,-0.37,-27.67,-18.67
5.5,6, white car,82.89,441.1,67.53,441.1,98.25,441.1,30.73,13.88,1,-1.39,0.0,18.33,12.33
5.53,6, white car,82.77,441.1,67.42,441.1,98.12,441.1,30.7,13.88,1,-1.11,0.0,9.33,0.0
5.57,6, white car,82.64,441.07,67.3,441.07,97.98,441.07,30.69,13.88,1,-1.2,-0.28,-3.0,-9.33
5.6,6, white car,82.52,441.04,67.22,441.04,97.82,441.04,30.6,13.85,1,-1.11,-0.28,3.0,0.0
5.63,6, white car,82.46,440.96,67.1,440.96,97.81,440.96,30.71,13.91,1,-0.56,-0.74,18.33,-15.33
5.67,6, white car,82.32,440.94,66.92,440.94,97.72,440.94,30.8,13.98,1,-1.3,-0.19,-24.67,18.33
5.7,6, white car,82.24,440.89,66.79,440.89,97.69,440.89,30.9,14.05,1,-0.74,-0.46,18.67,-9.0
5.73,6, white car,82.11,440.88,66.64,440.88,97.57,440.88,30.92,14.08,1,-1.2,-0.09,-15.33,12.33
5.77,6, white car,81.99,440.9,66.53,440.9,97.45,440.9,30.92,14.11,1,-1.11,0.19,3.0,9.33
5.8,6, white car,81.81,440.9,66.35,440.9,97.27,440.9,30.92,14.13,1,-1.67,0.0,-18.67,-6.33
5.83,6, white car,81.56,440.91,66.07,440.91,97.04,440.91,30.96,14.17,1,-2.31,0.09,-21.33,3.0
5.87,6, white car,81.29,440.93,65.81,440.93,96.77,440.93,30.96,14.19,1,-2.5,0.19,-6.33,3.33
5.9,6, white car,81.1,440.91,65.67,440.91,96.53,440.91,30.86,14.16,1,-1.76,-0.19,24.67,-12.67
5.93,6, white car,80.97,440.91,65.61,440.91,96.32,440.91,30.71,14.11,1,-1.2,0.0,18.67,6.33
5.97,6, white car,80.74,440.95,65.44,440.95,96.04,440.95,30.6,14.07,1,-2.13,0.37,-31.0,12.33
6.0,6, white car,80.49,440.93,65.23,440.93,95.75,440.93,30.53,14.04,1,-2.31,-0.19,-6.0,-18.67
6.03,6, white car,80.29,440.9,65.06,440.9,95.52,440.9,30.46,14.01,1,-1.85,-0.28,15.33,-3.0
6.07,6, white car,80.17,440.86,64.99,440.86,95.36,440.86,30.38,13.98,1,-1.11,-0.37,24.67,-3.0
6.1,6, white car,79.95,440.77,64.74,440.77,95.16,440.77,30.42,14.02,1,-2.04,-0.83,-31.0,-15.33
6.13,6, white car,79.87,440.71,64.66,440.71,95.07,440.71,30.41,14.04,1,-0.74,-0.56,43.33,9.0
6.17,6, white car,79.68,440.7,64.41,440.7,94.95,440.7,30.55,14.13,1,-1.76,-0.09,-34.0,15.67
6.2,6, white car,79.5,440.65,64.16,440.65,94.85,440.65,30.69,14.23,1,-1.67,-0.46,3.0,-12.33
6.23,6, white car,79.28,440.65,63.93,440.65,94.64,440.65,30.71,14.26,1,-2.04,0.0,-12.33,15.33
6.27,6, white car,79.12,440.66,63.75,440.66,94.49,440.66,30.74,14.31,1,-1.48,0.09,18.67,3.0
6.3,6, white car,78.94,440.6,63.52,440.6,94.36,440.6,30.84,14.4,1,-1.67,-0.56,-6.33,-21.67
6.33,6, white car,78.73,440.57,63.24,440.57,94.22,440.57,30.98,14.5,1,-1.94,-0.28,-9.0,9.33
6.37,6, white car,78.53,440.57,62.98,440.57,94.08,440.57,31.11,14.58,1,-1.85,0.0,3.0,9.33
6.4,6, white car,78.13,440.51,62.47,440.51,93.8,440.51,31.32,14.71,1,-3.7,-0.56,-61.67,-18.67
6.43,6, white car,77.77,440.48,62.06,440.48,93.49,440.48,31.42,14.78,1,-3.33,-0.28,12.33,9.33
6.47,6, white car,77.4,440.45,61.72,440.45,93.09,440.45,31.37,14.77,1,-3.43,-0.28,-3.33,0.0
6.5,6, white car,77.16,440.46,61.57,440.46,92.76,440.46,31.19,14.69,1,-2.22,0.09,40.33,12.33
6.53,6, white car,76.99,440.5,61.49,440.5,92.48,440.5,30.99,14.6,1,-1.57,0.37,21.67,9.33
6.57,6, white car,76.81,440.58,61.37,440.58,92.25,440.58,30.88,14.55,1,-1.67,0.74,-3.33,12.33
6.6,6, white car,76.68,440.63,61.25,440.63,92.12,440.63,30.88,14.54,1,-1.2,0.46,15.67,-9.33
6.63,6, white car,76.47,440.58,60.97,440.58,91.98,440.58,31.01,14.61,1,-1.94,-0.46,-24.67,-30.67
6.67,6, white car,76.19,440.49,60.58,440.49,91.8,440.49,31.22,14.71,1,-2.59,-0.83,-21.67,-12.33
6.7,6, white car,75.94,440.45,60.31,440.45,91.57,440.45,31.26,14.74,1,-2.31,-0.37,9.33,15.33
6.73,6, white car,75.76,440.47,60.16,440.47,91.35,440.47,31.19,14.71,1,-1.67,0.19,21.33,18.67
6.77,6, white car,75.56,440.5,60.09,440.5,91.03,440.5,30.94,14.6,1,-1.85,0.28,-6.0,3.0
6.8,6, white car,75.38,440.51,60.03,440.51,90.73,440.51,30.71,14.49,1,-1.67,0.09,6.0,-6.33
6.83,6, white car,75.19,440.48,59.92,440.48,90.45,440.48,30.53,14.4,1,-1.76,-0.28,-3.0,-12.33
6.87,6, white car,75.03,440.42,59.73,440.42,90.32,440.42,30.58,14.42,1,-1.48,-0.56,9.33,-9.33
6.9,6, white car,74.8,440.39,59.46,440.39,90.14,440.39,30.68,14.47,1,-2.13,-0.28,-21.67,9.33
6.93,6, white car,74.6,440.37,59.25,440.37,89.96,440.37,30.71,14.47,1,-1.85,-0.19,9.33,3.0
6.97,6, white car,74.29,440.33,58.94,440.33,89.65,440.33,30.71,14.46,1,-2.87,-0.37,-34.0,-6.0
7.0,6, white car,74.05,440.34,58.76,440.34,89.35,440.34,30.59,14.39,1,-2.22,0.09,21.67,15.33
7.03,6, white car,73.71,440.32,58.4,440.32,89.03,440.32,30.63,14.39,1,-3.15,-0.19,-31.0,-9.33
7.07,6, white car,73.34,440.25,57.91,440.25,88.77,440.25,30.86,14.48,1,-3.43,-0.65,-9.33,-15.33
7.1,6, white car,72.79,440.11,57.26,440.11,88.33,440.11,31.07,14.55,1,-5.09,-1.3,-55.33,-21.67
7.13,6, white car,72.29,439.99,56.71,439.99,87.87,439.99,31.17,14.58,1,-4.63,-1.11,15.33,6.33
7.17,6, white car,71.97,439.92,56.44,439.92,87.51,439.92,31.07,14.52,1,-2.96,-0.65,55.67,15.33
7.2,6, white car,71.64,439.84,55.96,439.84,87.32,439.84,31.36,14.65,1,-3.06,-0.74,-3.33,-3.0
7.23,6, white car,71.24,439.73,55.31,439.73,87.18,439.73,31.87,14.89,1,-3.7,-1.02,-21.33,-9.33
7.27,6, white car,70.87,439.66,54.76,439.66,86.97,439.66,32.21,15.06,1,-3.43,-0.65,9.0,12.33
7.3,6, white car,70.51,439.61,54.5,439.61,86.52,439.61,32.01,14.98,1,-3.33,-0.46,3.33,6.33
7.33,6, white car,70.15,439.63,54.25,439.63,86.04,439.63,31.79,14.86,1,-3.33,0.19,0.0,21.67
7.37,6, white car,69.75,439.62,53.86,439.62,85.64,439.62,31.78,14.84,1,-3.7,-0.09,-12.33,-9.33
7.4,6, white car,69.32,439.46,53.41,439.46,85.22,439.46,31.81,14.85,1,-3.98,-1.48,-9.33,-46.33
7.43,6, white car,68.98,439.34,53.07,439.34,84.88,439.34,31.8,14.84,1,-3.15,-1.11,27.67,12.33
7.47,6, white car,68.59,439.3,52.68,439.3,84.51,439.3,31.83,14.84,1,-3.61,-0.37,-15.33,24.67
7.5,6, white car,68.24,439.33,52.41,439.33,84.07,439.33,31.65,14.74,1,-3.24,0.28,12.33,21.67
7.53,6, white car,67.91,439.33,52.15,439.33,83.67,439.33,31.52,14.66,1,-3.06,0.0,6.0,-9.33
7.57,6, white car,67.48,439.25,51.73,439.25,83.22,439.25,31.49,14.64,1,-3.98,-0.74,-30.67,-24.67
7.6,6, white car,67.08,439.22,51.44,439.22,82.73,439.22,31.28,14.53,1,-3.7,-0.28,9.33,15.33
7.63,6, white car,66.64,439.19,51.08,439.19,82.2,439.19,31.12,14.43,1,-4.07,-0.28,-12.33,0.0
7.67,6, white car,66.14,439.03,50.51,439.03,81.77,439.03,31.26,14.48,1,-4.63,-1.48,-18.67,-40.0
7.7,6, white car,65.57,438.76,49.57,438.76,81.57,438.76,32.0,14.85,1,-5.28,-2.5,-21.67,-34.0
7.73,6, white car,65.04,438.64,48.85,438.64,81.22,438.64,32.36,15.06,1,-4.91,-1.11,12.33,46.33
7.77,6, white car,64.58,438.54,48.3,438.54,80.86,438.54,32.56,15.18,1,-4.26,-0.93,21.67,6.0
7.8,6, white car,64.14,438.44,47.82,438.44,80.46,438.44,32.64,15.23,1,-4.07,-0.93,6.33,0.0
7.83,6, white car,63.58,438.43,47.26,438.43,79.91,438.43,32.65,15.27,1,-5.19,-0.09,-37.33,28.0
7.87,6, white car,63.05,438.49,46.72,438.49,79.39,438.49,32.67,15.32,1,-4.91,0.56,9.33,21.67
7.9,6, white car,62.59,438.45,46.25,438.45,78.93,438.45,32.68,15.34,1,-4.26,-0.37,21.67,-31.0
7.93,6, white car,62.04,438.29,45.92,438.29,78.16,438.29,32.24,15.14,1,-5.09,-1.48,-27.67,-37.0
7.97,6, white car,61.52,438.16,45.43,438.16,77.61,438.16,32.18,15.1,1,-4.81,-1.2,9.33,9.33
8.0,6, white car,61.26,438.17,45.18,438.17,77.35,438.17,32.17,15.09,1,-2.41,0.09,80.0,43.0
8.03,6, white car,61.01,438.05,44.84,438.05,77.18,438.05,32.34,15.16,1,-2.31,-1.11,3.33,-40.0
8.07,6, white car,60.79,437.94,44.55,437.94,77.03,437.94,32.48,15.21,1,-2.04,-1.02,9.0,3.0
8.1,6, white car,60.58,437.9,44.37,437.9,76.8,437.9,32.42,15.18,1,-1.94,-0.37,3.33,21.67
8.13,6, white car,60.19,437.84,44.0,437.84,76.37,437.84,32.37,15.14,1,-3.61,-0.56,-55.67,-6.33
8.17,6, white car,59.66,437.76,43.37,437.76,75.94,437.76,32.57,15.23,1,-4.91,-0.74,-43.33,-6.0
8.2,6, white car,58.9,437.75,42.55,437.75,75.25,437.75,32.69,15.32,1,-7.04,-0.09,-71.0,21.67
8.23,6, white car,58.32,437.71,41.9,437.71,74.75,437.71,32.85,15.42,1,-5.37,-0.37,55.67,-9.33
8.27,6, white car,57.82,437.6,41.29,437.6,74.36,437.6,33.07,15.54,1,-4.63,-1.02,24.67,-21.67
8.3,6, white car,57.38,437.58,40.72,437.58,74.03,437.58,33.3,15.68,1,-4.07,-0.19,18.67,27.67
8.33,6, white car,56.94,437.64,40.26,437.64,73.62,437.64,33.36,15.73,1,-4.07,0.56,0.0,25.0
8.37,6, white car,56.45,437.64,39.68,437.64,73.22,437.64,33.54,15.82,1,-4.54,0.0,-15.67,-18.67
8.4,6, white car,55.91,437.56,39.1,437.56,72.73,437.56,33.64,15.88,1,-5.0,-0.74,-15.33,-24.67
8.43,6, white car,55.44,437.51,38.54,437.51,72.34,437.51,33.8,15.97,1,-4.35,-0.46,21.67,9.33
8.47,6, white car,54.93,437.4,38.1,437.4,71.76,437.4,33.67,15.92,1,-4.72,-1.02,-12.33,-18.67
8.5,6, white car,54.36,437.28,37.67,437.28,71.05,437.28,33.38,15.81,1,-5.28,-1.11,-18.67,-3.0
