frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.43,12, white car,316.87,525.19,302.64,525.19,331.09,525.19,28.45,12.81,3,-0.28,0.37,0.0,-3.0
3.47,12, white car,316.88,525.21,302.65,525.21,331.12,525.21,28.48,12.85,3,0.09,0.19,12.33,-6.0
3.5,12, white car,316.8,525.24,302.51,525.24,331.08,525.24,28.57,12.92,3,-0.74,0.28,-27.67,3.0
3.53,12, white car,316.71,525.3,302.37,525.3,331.04,525.3,28.66,12.99,3,-0.83,0.56,-3.0,9.33
3.57,12, white car,316.74,525.3,302.39,525.3,331.09,525.3,28.7,13.04,3,0.28,0.0,37.0,-18.67
3.6,12, white car,316.77,525.38,302.42,525.38,331.13,525.38,28.71,13.07,3,0.28,0.74,0.0,24.67
3.63,12, white car,316.84,525.41,302.4,525.41,331.28,525.41,28.88,13.18,3,0.65,0.28,12.33,-15.33
3.67,12, white car,316.81,525.44,302.45,525.44,331.17,525.44,28.72,13.13,3,-0.28,0.28,-31.0,0.0
3.7,12, white car,316.81,525.45,302.46,525.45,331.17,525.45,28.71,13.15,3,0.0,0.09,9.33,-6.33
3.73,12, white car,316.87,525.42,302.43,525.42,331.31,525.42,28.88,13.27,3,0.56,-0.28,18.67,-12.33
3.77,12, white car,316.88,525.43,302.3,525.43,331.46,525.43,29.16,13.45,3,0.09,0.09,-15.67,12.33
3.8,12, white car,316.93,525.42,302.3,525.42,331.57,525.42,29.27,13.58,3,0.46,-0.09,12.33,-6.0
3.83,12, white car,316.88,525.42,302.62,525.42,331.14,525.42,28.52,13.25,3,-0.46,0.0,-30.67,3.0
3.87,12, white car,316.76,525.47,302.79,525.47,330.72,525.47,27.93,12.97,3,-1.11,0.46,-21.67,15.33
3.9,12, white car,316.63,525.53,302.75,525.53,330.51,525.53,27.76,12.88,3,-1.2,0.56,-3.0,3.33
3.93,12, white car,316.65,525.54,302.68,525.54,330.62,525.54,27.95,12.98,3,0.19,0.09,46.33,-15.67
3.97,12, white car,316.66,525.55,302.55,525.55,330.77,525.55,28.22,13.14,3,0.09,0.09,-3.33,0.0
4.0,12, white car,316.7,525.52,302.52,525.52,330.87,525.52,28.35,13.21,3,0.37,-0.28,9.33,-12.33
4.03,12, white car,316.77,525.5,302.66,525.5,330.88,525.5,28.21,13.16,3,0.65,-0.19,9.33,3.0
4.07,12, white car,316.73,525.53,302.61,525.53,330.86,525.53,28.25,13.2,3,-0.37,0.28,-34.0,15.67
4.1,12, white car,316.72,525.55,302.54,525.55,330.9,525.55,28.36,13.29,3,-0.09,0.19,9.33,-3.0
4.13,12, white car,316.58,525.56,302.39,525.56,330.78,525.56,28.39,13.33,3,-1.3,0.09,-40.33,-3.33
4.17,12, white car,316.61,525.51,302.45,525.51,330.77,525.51,28.32,13.32,3,0.28,-0.46,52.67,-18.33
4.2,12, white car,316.8,525.43,302.61,525.43,330.99,525.43,28.38,13.36,3,1.76,-0.74,49.33,-9.33
4.23,12, white car,316.62,525.31,302.5,525.31,330.74,525.31,28.24,13.29,3,-1.67,-1.11,-114.33,-12.33
4.27,12, white car,316.36,525.24,302.12,525.24,330.59,525.24,28.48,13.4,3,-2.41,-0.65,-24.67,15.33
4.3,12, white car,316.15,525.2,301.89,525.2,330.4,525.2,28.51,13.4,3,-1.94,-0.37,15.67,9.33
4.33,12, white car,316.04,525.26,301.86,525.26,330.21,525.26,28.35,13.31,3,-1.02,0.56,30.67,31.0
4.37,12, white car,316.14,525.29,302.13,525.29,330.15,525.29,28.02,13.12,3,0.93,0.28,65.0,-9.33
4.4,12, white car,316.25,525.21,302.29,525.21,330.21,525.21,27.92,13.03,3,1.02,-0.74,3.0,-34.0
4.43,12, white car,316.36,525.15,302.33,525.15,330.4,525.15,28.07,13.07,3,1.02,-0.56,0.0,6.0
4.47,12, white car,316.54,525.13,302.45,525.13,330.62,525.13,28.18,13.12,3,1.67,-0.19,21.67,12.33
4.5,12, white car,316.41,525.22,302.21,525.22,330.62,525.22,28.41,13.23,3,-1.2,0.83,-95.67,34.0
4.53,12, white car,316.51,525.34,302.35,525.34,330.66,525.34,28.31,13.17,3,0.93,1.11,71.0,9.33
4.57,12, white car,316.67,525.4,302.59,525.4,330.75,525.4,28.16,13.08,3,1.48,0.56,18.33,-18.33
4.6,12, white car,316.76,525.45,302.83,525.45,330.69,525.45,27.86,12.93,3,0.83,0.46,-21.67,-3.33
4.63,12, white car,316.82,525.46,302.96,525.46,330.67,525.46,27.72,12.87,3,0.56,0.09,-9.0,-12.33
4.67,12, white car,316.61,525.53,302.76,525.53,330.46,525.53,27.7,12.89,3,-1.94,0.65,-83.33,18.67
4.7,12, white car,316.36,525.58,302.57,525.58,330.16,525.58,27.59,12.86,3,-2.31,0.46,-12.33,-6.33
4.73,12, white car,316.28,525.63,302.61,525.63,329.96,525.63,27.35,12.73,3,-0.74,0.46,52.33,0.0
4.77,12, white car,316.21,525.61,302.55,525.61,329.86,525.61,27.31,12.68,3,-0.65,-0.19,3.0,-21.67
4.8,12, white car,316.28,525.59,302.73,525.59,329.84,525.59,27.12,12.55,3,0.65,-0.19,43.33,0.0
4.83,12, white car,316.24,525.54,302.5,525.54,329.97,525.54,27.47,12.71,3,-0.37,-0.46,-34.0,-9.0
4.87,12, white car,316.16,525.5,302.35,525.5,329.97,525.5,27.63,12.79,3,-0.74,-0.37,-12.33,3.0
4.9,12, white car,316.18,525.42,302.31,525.42,330.05,525.42,27.74,12.85,3,0.19,-0.74,31.0,-12.33
4.93,12, white car,316.28,525.32,302.36,525.32,330.2,525.32,27.85,12.92,3,0.93,-0.93,24.67,-6.33
4.97,12, white car,316.27,525.28,302.54,525.28,330.01,525.28,27.47,12.73,3,-0.09,-0.37,-34.0,18.67
5.0,12, white car,316.35,525.24,302.71,525.24,329.98,525.24,27.27,12.61,3,0.74,-0.37,27.67,0.0
5.03,12, white car,316.47,525.22,302.89,525.22,330.05,525.22,27.16,12.52,3,1.11,-0.19,12.33,6.0
5.07,12, white car,316.6,525.25,302.98,525.25,330.23,525.25,27.26,12.53,3,1.2,0.28,3.0,15.67
5.1,12, white car,316.68,525.18,302.96,525.18,330.39,525.18,27.42,12.6,3,0.74,-0.65,-15.33,-31.0
5.13,12, white car,316.65,525.11,302.98,525.11,330.32,525.11,27.34,12.55,3,-0.28,-0.65,-34.0,0.0
5.17,12, white car,316.72,525.05,303.02,525.05,330.43,525.05,27.41,12.56,3,0.65,-0.56,31.0,3.0
5.2,12, white car,316.79,524.93,302.91,524.93,330.66,524.93,27.75,12.73,3,0.65,-1.11,0.0,-18.33
5.23,12, white car,316.73,524.87,302.64,524.87,330.82,524.87,28.19,12.97,3,-0.56,-0.56,-40.33,18.33
5.27,12, white car,316.68,524.97,302.76,524.97,330.6,524.97,27.84,12.83,3,-0.46,0.93,3.33,49.67
5.3,12, white car,316.62,525.11,302.93,525.11,330.31,525.11,27.39,12.62,3,-0.56,1.3,-3.33,12.33
5.33,12, white car,316.55,525.2,302.9,525.2,330.21,525.2,27.31,12.57,3,-0.65,0.83,-3.0,-15.67
5.37,12, white car,316.61,525.22,302.92,525.22,330.3,525.22,27.38,12.58,3,0.56,0.19,40.33,-21.33
5.4,12, white car,316.53,525.18,302.84,525.18,330.22,525.18,27.37,12.55,3,-0.74,-0.37,-43.33,-18.67
5.43,12, white car,316.54,525.16,302.92,525.16,330.17,525.16,27.25,12.48,3,0.09,-0.19,27.67,6.0
5.47,12, white car,316.63,525.17,303.08,525.17,330.19,525.17,27.11,12.39,3,0.83,0.09,24.67,9.33
5.5,12, white car,316.65,525.19,303.0,525.19,330.3,525.19,27.3,12.45,3,0.19,0.19,-21.33,3.33
5.53,12, white car,316.58,525.18,302.77,525.18,330.39,525.18,27.62,12.58,3,-0.65,-0.09,-28.0,-9.33
5.57,12, white car,316.39,525.09,302.38,525.09,330.4,525.09,28.02,12.75,3,-1.76,-0.83,-37.0,-24.67
5.6,12, white car,316.42,525.01,302.11,525.01,330.73,525.01,28.61,12.99,3,0.28,-0.74,68.0,3.0
5.63,12, white car,316.49,524.98,302.02,524.98,330.95,524.98,28.92,13.14,3,0.65,-0.28,12.33,15.33
5.67,12, white car,316.56,524.96,302.2,524.96,330.91,524.96,28.71,13.04,3,0.65,-0.19,0.0,3.0
5.7,12, white car,316.7,524.97,302.47,524.97,330.93,524.97,28.46,12.91,3,1.3,0.09,21.67,9.33
5.73,12, white car,316.73,524.95,302.4,524.95,331.07,524.95,28.67,13.01,3,0.28,-0.19,-34.0,-9.33
5.77,12, white car,316.78,524.95,302.28,524.95,331.29,524.95,29.01,13.18,3,0.46,0.0,6.0,6.33
5.8,12, white car,316.8,524.97,302.14,524.97,331.47,524.97,29.34,13.35,3,0.19,0.19,-9.0,6.33
5.83,12, white car,316.76,524.98,302.17,524.98,331.36,524.98,29.19,13.29,3,-0.37,0.09,-18.67,-3.33
5.87,12, white car,316.68,525.04,302.2,525.04,331.16,525.04,28.96,13.18,3,-0.74,0.56,-12.33,15.67
5.9,12, white car,316.66,525.09,302.27,525.09,331.04,525.09,28.78,13.08,3,-0.19,0.46,18.33,-3.33
5.93,12, white car,316.63,525.11,302.19,525.11,331.06,525.11,28.87,13.11,3,-0.28,0.19,-3.0,-9.0
5.97,12, white car,316.6,525.1,302.05,525.1,331.15,525.1,29.1,13.22,3,-0.28,-0.09,0.0,-9.33
6.0,12, white car,316.53,525.04,301.82,525.04,331.25,525.04,29.43,13.37,3,-0.65,-0.56,-12.33,-15.67
6.03,12, white car,316.54,525.05,302.07,525.05,331.01,525.05,28.94,13.12,3,0.09,0.09,24.67,21.67
6.07,12, white car,316.65,525.08,302.54,525.08,330.77,525.08,28.22,12.75,3,1.02,0.28,31.0,6.33
6.1,12, white car,316.77,525.07,302.83,525.07,330.71,525.07,27.88,12.55,3,1.11,-0.09,3.0,-12.33
6.13,12, white car,316.82,525.06,303.08,525.06,330.56,525.06,27.48,12.32,3,0.46,-0.09,-21.67,0.0
6.17,12, white car,316.82,525.05,302.99,525.05,330.66,525.05,27.67,12.38,3,0.0,-0.09,-15.33,0.0
6.2,12, white car,316.78,525.04,302.87,525.04,330.69,525.04,27.81,12.43,3,-0.37,-0.09,-12.33,0.0
6.23,12, white car,316.76,525.04,302.78,525.04,330.75,525.04,27.97,12.49,3,-0.19,0.0,6.0,3.0
6.27,12, white car,316.86,525.01,302.96,525.01,330.76,525.01,27.8,12.4,3,0.93,-0.28,37.33,-9.33
6.3,12, white car,316.93,525.0,303.12,525.0,330.74,525.0,27.62,12.31,3,0.65,-0.09,-9.33,6.33
6.33,12, white car,317.16,524.94,303.33,524.94,330.98,524.94,27.65,12.33,3,2.13,-0.56,49.33,-15.67
6.37,12, white car,317.25,524.94,303.46,524.94,331.04,524.94,27.58,12.3,3,0.83,0.0,-43.33,18.67
6.4,12, white car,317.18,524.95,303.39,524.95,330.98,524.95,27.59,12.31,3,-0.65,0.09,-49.33,3.0
6.43,12, white car,317.12,524.97,303.31,524.97,330.92,524.97,27.61,12.31,3,-0.56,0.19,3.0,3.33
6.47,12, white car,317.12,524.97,303.35,524.97,330.89,524.97,27.55,12.27,3,0.0,0.0,18.67,-6.33
6.5,12, white car,317.33,525.0,303.69,525.0,330.96,525.0,27.27,12.12,3,1.94,0.28,64.67,9.33
6.53,12, white car,317.39,525.03,303.74,525.03,331.04,525.03,27.3,12.1,3,0.56,0.28,-46.0,0.0
6.57,12, white car,317.29,524.97,303.55,524.97,331.02,524.97,27.46,12.13,3,-0.93,-0.56,-49.67,-28.0
6.6,12, white car,317.17,524.88,303.21,524.88,331.13,524.88,27.92,12.28,3,-1.11,-0.83,-6.0,-9.0
6.63,12, white car,317.01,524.81,302.68,524.81,331.33,524.81,28.64,12.57,3,-1.48,-0.65,-12.33,6.0
6.67,12, white car,316.82,524.86,302.31,524.86,331.33,524.86,29.02,12.71,3,-1.76,0.46,-9.33,37.0
6.7,12, white car,316.76,525.0,302.07,525.0,331.45,525.0,29.38,12.87,3,-0.56,1.3,40.0,28.0
6.73,12, white car,316.67,525.03,301.91,525.03,331.43,525.03,29.52,12.97,3,-0.83,0.28,-9.0,-34.0
6.77,12, white car,316.55,525.05,301.84,525.05,331.26,525.05,29.43,12.97,3,-1.11,0.19,-9.33,-3.0
6.8,12, white car,316.46,524.98,301.91,524.98,331.02,524.98,29.12,12.88,3,-0.83,-0.65,9.33,-28.0
6.83,12, white car,316.35,525.0,301.78,525.0,330.91,525.0,29.13,12.93,3,-1.02,0.19,-6.33,28.0
6.87,12, white car,316.35,524.96,301.84,524.96,330.87,524.96,29.03,12.93,3,0.0,-0.37,34.0,-18.67
6.9,12, white car,316.46,524.98,302.18,524.98,330.74,524.98,28.56,12.74,3,1.02,0.19,34.0,18.67
6.93,12, white car,316.51,524.99,302.26,524.99,330.75,524.99,28.49,12.74,3,0.46,0.09,-18.67,-3.33
6.97,12, white car,316.51,524.92,302.21,524.92,330.8,524.92,28.59,12.82,3,0.0,-0.65,-15.33,-24.67
7.0,12, white car,316.47,524.89,302.26,524.89,330.68,524.89,28.42,12.77,3,-0.37,-0.28,-12.33,12.33
7.03,12, white car,316.51,524.99,302.27,524.99,330.75,524.99,28.48,12.83,3,0.37,0.93,24.67,40.33
7.07,12, white car,316.58,525.08,302.38,525.08,330.79,525.08,28.41,12.81,3,0.65,0.83,9.33,-3.33
7.1,12, white car,316.5,525.17,302.27,525.17,330.74,525.17,28.47,12.86,3,-0.74,0.83,-46.33,0.0
7.13,12, white car,316.52,525.18,302.12,525.18,330.91,525.18,28.79,13.04,3,0.19,0.09,31.0,-24.67
7.17,12, white car,316.55,525.16,302.02,525.16,331.07,525.16,29.05,13.21,3,0.28,-0.19,3.0,-9.33
7.2,12, white car,316.57,525.16,302.06,525.16,331.08,525.16,29.01,13.24,3,0.19,0.0,-3.0,6.33
7.23,12, white car,316.59,525.09,302.15,525.09,331.03,525.09,28.88,13.21,3,0.19,-0.65,0.0,-21.67
7.27,12, white car,316.56,525.11,302.24,525.11,330.88,525.11,28.63,13.13,3,-0.28,0.19,-15.67,28.0
7.3,12, white car,316.58,525.13,302.31,525.13,330.85,525.13,28.53,13.11,3,0.19,0.19,15.67,0.0
7.33,12, white car,316.58,525.12,302.35,525.12,330.8,525.12,28.45,13.08,3,0.0,-0.09,-6.33,-9.33
7.37,12, white car,316.5,525.13,302.33,525.13,330.68,525.13,28.35,13.03,3,-0.74,0.09,-24.67,6.0
7.4,12, white car,316.46,525.11,302.35,525.11,330.57,525.11,28.22,12.97,3,-0.37,-0.19,12.33,-9.33
7.43,12, white car,316.43,525.05,302.47,525.05,330.39,525.05,27.92,12.81,3,-0.28,-0.56,3.0,-12.33
7.47,12, white car,316.43,525.05,302.55,525.05,330.3,525.05,27.76,12.72,3,0.0,0.0,9.33,18.67
7.5,12, white car,316.46,525.02,302.53,525.02,330.4,525.02,27.87,12.77,3,0.28,-0.28,9.33,-9.33
7.53,12, white car,316.43,525.06,302.42,525.06,330.45,525.06,28.03,12.84,3,-0.28,0.37,-18.67,21.67
7.57,12, white car,316.42,525.1,302.41,525.1,330.43,525.1,28.02,12.83,3,-0.09,0.37,6.33,0.0
7.6,12, white car,316.49,525.08,302.5,525.08,330.48,525.08,27.99,12.82,3,0.65,-0.19,24.67,-18.67
7.63,12, white car,316.54,525.11,302.5,525.11,330.58,525.11,28.08,12.87,3,0.46,0.28,-6.33,15.67
7.67,12, white car,316.62,525.13,302.58,525.13,330.66,525.13,28.08,12.88,3,0.74,0.19,9.33,-3.0
7.7,12, white car,316.53,525.09,302.51,525.09,330.56,525.09,28.05,12.85,3,-0.83,-0.37,-52.33,-18.67
7.73,12, white car,316.33,525.04,302.17,525.04,330.48,525.04,28.31,12.97,3,-1.85,-0.46,-34.0,-3.0
7.77,12, white car,316.19,525.01,301.94,525.01,330.44,525.01,28.51,13.07,3,-1.3,-0.28,18.33,6.0
7.8,12, white car,316.21,525.03,301.99,525.03,330.43,525.03,28.44,13.04,3,0.19,0.19,49.67,15.67
7.83,12, white car,316.11,524.97,301.82,524.97,330.4,524.97,28.58,13.1,3,-0.93,-0.56,-37.33,-25.0
7.87,12, white car,315.96,524.94,301.67,524.94,330.25,524.94,28.58,13.1,3,-1.39,-0.28,-15.33,9.33
7.9,12, white car,316.08,524.94,301.75,524.94,330.41,524.94,28.66,13.17,3,1.11,0.0,83.33,9.33
7.93,12, white car,315.89,524.98,301.49,524.98,330.29,524.98,28.8,13.26,3,-1.76,0.37,-95.67,12.33
7.97,12, white car,315.76,525.05,301.26,525.05,330.26,525.05,28.99,13.35,3,-1.2,0.65,18.67,9.33
8.0,12, white car,315.96,525.19,301.33,525.19,330.59,525.19,29.26,13.51,3,1.85,1.3,101.67,21.67
8.03,12, white car,316.26,525.08,301.83,525.08,330.69,525.08,28.87,13.36,3,2.78,-1.02,31.0,-77.33
8.07,12, white car,316.12,525.16,301.84,525.16,330.39,525.16,28.55,13.28,3,-1.3,0.74,-136.0,58.67
8.1,12, white car,315.78,525.25,301.66,525.25,329.91,525.25,28.24,13.19,3,-3.15,0.83,-61.67,3.0
8.13,12, white car,315.6,525.35,301.51,525.35,329.69,525.35,28.18,13.18,3,-1.67,0.93,49.33,3.33
8.17,12, white car,315.54,525.3,301.58,525.3,329.5,525.3,27.92,13.07,3,-0.56,-0.46,37.0,-46.33
8.2,12, white car,315.66,525.3,301.7,525.3,329.62,525.3,27.92,13.09,3,1.11,0.0,55.67,15.33
8.23,12, white car,315.64,525.21,301.66,525.21,329.63,525.21,27.98,13.14,3,-0.19,-0.83,-43.33,-27.67
8.27,12, white car,315.69,525.13,301.71,525.13,329.67,525.13,27.95,13.16,3,0.46,-0.74,21.67,3.0
8.3,12, white car,315.84,525.11,301.79,525.11,329.89,525.11,28.09,13.23,3,1.39,-0.19,31.0,18.33
8.33,12, white car,315.82,525.13,301.78,525.13,329.85,525.13,28.07,13.2,3,-0.19,0.19,-52.67,12.67
8.37,12, white car,315.82,525.25,301.86,525.25,329.79,525.25,27.93,13.11,3,0.0,1.11,6.33,30.67
8.4,12, white car,315.86,525.26,301.93,525.26,329.78,525.26,27.85,13.05,3,0.37,0.09,12.33,-34.0
8.43,12, white car,315.94,525.24,302.07,525.24,329.8,525.24,27.73,12.97,3,0.74,-0.19,12.33,-9.33
8.47,12, white car,316.02,525.19,302.38,525.19,329.65,525.19,27.27,12.73,3,0.74,-0.46,0.0,-9.0
8.5,12, white car,316.09,525.12,302.57,525.12,329.61,525.12,27.04,12.59,3,0.65,-0.65,-3.0,-6.33
8.53,12, white car,316.13,525.17,302.68,525.17,329.58,525.17,26.91,12.5,3,0.37,0.46,-9.33,37.0
8.57,12, white car,316.23,525.15,302.77,525.15,329.69,525.15,26.92,12.48,3,0.93,-0.19,18.67,-21.67
8.6,12, white car,316.25,525.15,302.72,525.15,329.77,525.15,27.05,12.52,3,0.19,0.0,-24.67,6.33
8.63,12, white car,316.2,525.13,302.49,525.13,329.92,525.13,27.43,12.68,3,-0.46,-0.19,-21.67,-6.33
8.67,12, white car,316.2,525.1,302.49,525.1,329.91,525.1,27.42,12.67,3,0.0,-0.28,15.33,-3.0
8.7,12, white car,316.21,525.15,302.47,525.15,329.95,525.15,27.48,12.68,3,0.09,0.46,3.0,24.67
8.73,12, white car,316.2,525.14,302.4,525.14,330.01,525.14,27.62,12.74,3,-0.09,-0.09,-6.0,-18.33
8.77,12, white car,316.18,525.16,302.3,525.16,330.05,525.16,27.75,12.8,3,-0.19,0.19,-3.33,9.33
8.8,12, white car,316.19,525.21,302.37,525.21,330.01,525.21,27.64,12.73,3,0.09,0.46,9.33,9.0
8.83,12, white car,316.18,525.2,302.38,525.2,329.99,525.2,27.61,12.7,3,-0.09,-0.09,-6.0,-18.33
8.87,12, white car,316.16,525.22,302.33,525.22,330.0,525.22,27.67,12.7,3,-0.19,0.19,-3.33,9.33
8.9,12, white car,316.12,525.22,302.27,525.22,329.97,525.22,27.7,12.7,3,-0.37,0.0,-6.0,-6.33
8.93,12, white car,316.16,525.24,302.34,525.24,329.98,525.24,27.65,12.67,3,0.37,0.19,24.67,6.33
8.97,12, white car,316.28,525.23,302.51,525.23,330.05,525.23,27.54,12.61,3,1.11,-0.09,24.67,-9.33
9.0,12, white car,316.29,525.2,302.47,525.2,330.11,525.2,27.64,12.64,3,0.09,-0.28,-34.0,-6.33
9.03,12, white car,316.25,525.17,302.38,525.17,330.11,525.17,27.73,12.67,3,-0.37,-0.28,-15.33,0.0
9.07,12, white car,316.25,525.15,302.33,525.15,330.17,525.15,27.84,12.72,3,0.0,-0.19,12.33,3.0
9.1,12, white car,316.3,525.14,302.35,525.14,330.25,525.14,27.9,12.75,3,0.46,-0.09,15.33,3.33
9.13,12, white car,316.28,525.15,302.3,525.15,330.26,525.15,27.96,12.79,3,-0.19,0.09,-21.67,6.0
9.17,12, white car,316.21,525.15,302.3,525.15,330.11,525.15,27.82,12.73,3,-0.65,0.0,-15.33,-3.0
9.2,12, white car,316.2,525.14,302.33,525.14,330.07,525.14,27.74,12.69,3,-0.09,-0.09,18.67,-3.0
9.23,12, white car,316.18,525.13,302.33,525.13,330.04,525.13,27.71,12.67,3,-0.19,-0.09,-3.33,0.0
9.27,12, white car,316.16,525.12,302.37,525.12,329.95,525.12,27.58,12.61,3,-0.19,-0.09,0.0,0.0
9.3,12, white car,316.12,525.08,302.38,525.08,329.86,525.08,27.48,12.55,3,-0.37,-0.37,-6.0,-9.33
9.33,12, white car,316.07,525.09,302.3,525.09,329.84,525.09,27.54,12.57,3,-0.46,0.09,-3.0,15.33
9.37,12, white car,316.07,525.04,302.23,525.04,329.91,525.04,27.68,12.64,3,0.0,-0.46,15.33,-18.33
9.4,12, white car,316.06,525.03,302.2,525.03,329.91,525.03,27.71,12.65,3,-0.09,-0.09,-3.0,12.33
9.43,12, white car,316.06,525.03,302.22,525.03,329.9,525.03,27.68,12.63,3,0.0,0.0,3.0,3.0
9.47,12, white car,316.1,525.05,302.33,525.05,329.87,525.05,27.54,12.56,3,0.37,0.19,12.33,6.33
9.5,12, white car,316.12,525.07,302.37,525.07,329.86,525.07,27.49,12.53,3,0.19,0.19,-6.0,0.0
9.53,12, white car,316.13,525.09,302.42,525.09,329.85,525.09,27.43,12.5,3,0.09,0.19,-3.33,0.0
9.57,12, white car,316.15,525.09,302.45,525.09,329.85,525.09,27.4,12.47,3,0.19,0.0,3.33,-6.33
9.6,12, white car,316.12,525.09,302.44,525.09,329.79,525.09,27.35,12.44,3,-0.28,0.0,-15.67,0.0
9.63,12, white car,316.12,525.11,302.43,525.11,329.82,525.11,27.38,12.46,3,0.0,0.19,9.33,6.33
9.67,12, white car,316.1,525.11,302.41,525.11,329.79,525.11,27.38,12.45,3,-0.19,0.0,-6.33,-6.33
9.7,12, white car,316.11,525.11,302.49,525.11,329.72,525.11,27.23,12.38,3,0.09,0.0,9.33,0.0
9.73,12, white car,316.16,525.11,302.47,525.11,329.84,525.11,27.36,12.45,3,0.46,0.0,12.33,0.0
9.77,12, white car,316.2,525.11,302.46,525.11,329.94,525.11,27.48,12.51,3,0.37,0.0,-3.0,0.0
9.8,12, white car,316.33,525.12,302.54,525.12,330.12,525.12,27.57,12.56,3,1.2,0.09,27.67,3.0
9.83,12, white car,316.36,525.12,302.63,525.12,330.08,525.12,27.45,12.5,3,0.28,0.0,-30.67,-3.0
9.87,12, white car,316.37,525.18,302.75,525.18,329.99,525.18,27.24,12.4,3,0.09,0.56,-6.33,18.67
9.9,12, white car,316.42,525.19,302.9,525.19,329.95,525.19,27.06,12.3,3,0.46,0.09,12.33,-15.67
9.93,12, white car,316.43,525.21,302.89,525.21,329.98,525.21,27.09,12.3,3,0.09,0.19,-12.33,3.33
9.97,12, white car,316.5,525.27,302.96,525.27,330.03,525.27,27.08,12.28,3,0.65,0.56,18.67,12.33
0.0,15, white car,1367.06,547.51,1351.79,547.51,1382.34,547.51,30.55,13.46,3,0.0,0.0,0.0,0.0
0.03,15, white car,1365.23,547.54,1350.37,547.54,1380.09,547.54,29.72,13.09,3,-16.94,0.28,0.0,0.0
0.07,15, white car,1363.85,547.58,1348.97,547.58,1378.73,547.58,29.76,13.1,3,-12.78,0.37,138.67,3.0
0.1,15, white car,1362.08,547.71,1347.31,547.71,1376.85,547.71,29.54,13.0,3,-16.39,1.2,-120.33,27.67
0.13,15, white car,1359.92,547.56,1345.23,547.56,1374.61,547.56,29.38,12.91,3,-20.0,-1.39,-120.33,-86.33
0.17,15, white car,1358.08,547.7,1343.42,547.7,1372.74,547.7,29.32,12.86,3,-17.04,1.3,98.67,89.67
0.2,15, white car,1356.27,547.84,1341.37,547.84,1371.17,547.84,29.8,13.05,3,-16.76,1.3,9.33,0.0
0.23,15, white car,1354.69,547.97,1339.68,547.97,1369.69,547.97,30.01,13.13,3,-14.63,1.2,71.0,-3.33
0.27,15, white car,1352.64,547.94,1337.5,547.94,1367.78,547.94,30.28,13.24,3,-18.98,-0.28,-145.0,-49.33
0.3,15, white car,1350.71,547.79,1335.77,547.79,1365.64,547.79,29.87,13.03,3,-17.87,-1.39,37.0,-37.0
0.33,15, white car,1349.16,547.9,1334.08,547.9,1364.25,547.9,30.17,13.15,3,-14.35,1.02,117.33,80.33
0.37,15, white car,1347.47,547.99,1332.42,547.99,1362.52,547.99,30.1,13.14,3,-15.65,0.83,-43.33,-6.33
0.4,15, white car,1345.78,548.0,1330.69,548.0,1360.86,548.0,30.17,13.16,3,-15.65,0.09,0.0,-24.67
0.43,15, white car,1344.12,547.99,1329.05,547.99,1359.19,547.99,30.14,13.13,3,-15.37,-0.09,9.33,-6.0
0.47,15, white car,1342.35,548.18,1327.22,548.18,1357.48,548.18,30.26,13.16,3,-16.39,1.76,-34.0,61.67
0.5,15, white car,1340.75,548.25,1325.63,548.25,1355.87,548.25,30.24,13.13,3,-14.81,0.65,52.67,-37.0
0.53,15, white car,1338.8,548.23,1323.57,548.23,1354.02,548.23,30.46,13.18,3,-18.06,-0.19,-108.33,-28.0
0.57,15, white car,1337.02,548.2,1321.72,548.2,1352.31,548.2,30.6,13.21,3,-16.48,-0.28,52.67,-3.0
0.6,15, white car,1335.38,548.24,1319.97,548.24,1350.79,548.24,30.82,13.31,3,-15.19,0.37,43.0,21.67
0.63,15, white car,1333.58,548.28,1318.33,548.28,1348.83,548.28,30.51,13.18,3,-16.67,0.37,-49.33,0.0
0.67,15, white car,1331.7,548.25,1316.8,548.25,1346.61,548.25,29.82,12.87,3,-17.41,-0.28,-24.67,-21.67
0.7,15, white car,1330.1,548.18,1315.56,548.18,1344.64,548.18,29.08,12.51,3,-14.81,-0.65,86.67,-12.33
0.73,15, white car,1328.33,548.34,1313.98,548.34,1342.69,548.34,28.7,12.29,3,-16.39,1.48,-52.67,71.0
0.77,15, white car,1326.72,548.37,1312.47,548.37,1340.97,548.37,28.51,12.15,3,-14.91,0.28,49.33,-40.0
0.8,15, white car,1324.94,548.47,1310.54,548.47,1339.33,548.47,28.79,12.25,3,-16.48,0.93,-52.33,21.67
0.83,15, white car,1323.07,548.42,1308.53,548.42,1337.61,548.42,29.08,12.35,3,-17.31,-0.46,-27.67,-46.33
0.87,15, white car,1321.35,548.34,1306.62,548.34,1336.08,548.34,29.46,12.5,3,-15.93,-0.74,46.0,-9.33
0.9,15, white car,1319.69,548.42,1305.08,548.42,1334.3,548.42,29.22,12.37,3,-15.37,0.74,18.67,49.33
0.93,15, white car,1317.75,548.39,1303.14,548.39,1332.36,548.39,29.22,12.35,3,-17.96,-0.28,-86.33,-34.0
0.97,15, white car,1316.24,548.33,1301.47,548.33,1331.02,548.33,29.55,12.45,3,-13.98,-0.56,132.67,-9.33
