frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.27,13, white car,141.1,474.29,126.08,474.29,156.12,474.29,30.04,14.17,1,0.28,-0.09,6.33,3.33
7.3,13, white car,141.12,474.3,126.14,474.3,156.1,474.3,29.96,14.13,1,0.19,0.09,-3.0,6.0
7.33,13, white car,141.13,474.3,126.17,474.3,156.08,474.3,29.91,14.11,1,0.09,0.0,-3.33,-3.0
7.37,13, white car,141.18,474.31,126.27,474.31,156.08,474.31,29.81,14.06,1,0.46,0.09,12.33,3.0
7.4,13, white car,141.14,474.32,126.25,474.32,156.04,474.32,29.78,14.05,1,-0.37,0.09,-27.67,0.0
7.43,13, white car,141.08,474.34,126.19,474.34,155.97,474.34,29.79,14.05,1,-0.56,0.19,-6.33,3.33
7.47,13, white car,141.09,474.32,126.17,474.32,156.0,474.32,29.83,14.08,1,0.09,-0.19,21.67,-12.67
7.5,13, white car,141.06,474.32,126.15,474.32,155.98,474.32,29.83,14.08,1,-0.28,0.0,-12.33,6.33
7.53,13, white car,141.0,474.33,126.06,474.33,155.93,474.33,29.87,14.11,1,-0.56,0.09,-9.33,3.0
7.57,13, white car,140.98,474.31,126.06,474.31,155.9,474.31,29.84,14.1,1,-0.19,-0.19,12.33,-9.33
7.6,13, white car,140.99,474.3,126.06,474.3,155.92,474.3,29.85,14.11,1,0.09,-0.09,9.33,3.33
7.63,13, white car,140.99,474.3,126.07,474.3,155.92,474.3,29.85,14.12,1,0.0,0.0,-3.0,3.0
7.67,13, white car,140.9,474.28,125.94,474.28,155.86,474.28,29.92,14.17,1,-0.83,-0.19,-27.67,-6.33
7.7,13, white car,140.86,474.26,125.9,474.26,155.82,474.26,29.92,14.19,1,-0.37,-0.19,15.33,0.0
7.73,13, white car,140.85,474.24,125.87,474.24,155.82,474.24,29.95,14.22,1,-0.09,-0.19,9.33,0.0
7.77,13, white car,140.79,474.23,125.81,474.23,155.77,474.23,29.96,14.26,1,-0.56,-0.09,-15.67,3.33
7.8,13, white car,140.75,474.21,125.76,474.21,155.73,474.21,29.96,14.28,1,-0.37,-0.19,6.33,-3.33
7.83,13, white car,140.69,474.16,125.72,474.16,155.66,474.16,29.94,14.3,1,-0.56,-0.46,-6.33,-9.0
7.87,13, white car,140.64,474.14,125.67,474.14,155.62,474.14,29.96,14.34,1,-0.46,-0.19,3.33,9.0
7.9,13, white car,140.6,474.12,125.62,474.12,155.59,474.12,29.96,14.37,1,-0.37,-0.19,3.0,0.0
7.93,13, white car,140.56,474.11,125.59,474.11,155.53,474.11,29.94,14.4,1,-0.37,-0.09,0.0,3.33
7.97,13, white car,140.49,474.17,125.57,474.17,155.41,474.17,29.84,14.38,1,-0.65,0.56,-9.33,21.67
8.0,13, white car,140.42,474.19,125.55,474.19,155.3,474.19,29.75,14.35,1,-0.65,0.19,0.0,-12.33
8.03,13, white car,140.4,474.15,125.57,474.15,155.24,474.15,29.67,14.34,1,-0.19,-0.37,15.33,-18.67
8.07,13, white car,140.33,474.19,125.54,474.19,155.12,474.19,29.57,14.3,1,-0.65,0.37,-15.33,24.67
8.1,13, white car,140.3,474.24,125.53,474.24,155.06,474.24,29.53,14.3,1,-0.28,0.46,12.33,3.0
8.13,13, white car,140.24,474.26,125.49,474.26,154.98,474.26,29.49,14.3,1,-0.56,0.19,-9.33,-9.0
8.17,13, white car,140.16,474.2,125.37,474.2,154.95,474.2,29.58,14.35,1,-0.74,-0.56,-6.0,-25.0
8.2,13, white car,140.07,474.21,125.31,474.21,154.82,474.21,29.51,14.33,1,-0.83,0.09,-3.0,21.67
8.23,13, white car,139.92,474.17,125.23,474.17,154.62,474.17,29.39,14.29,1,-1.39,-0.37,-18.67,-15.33
8.27,13, white car,139.79,474.11,125.11,474.11,154.48,474.11,29.37,14.31,1,-1.2,-0.56,6.33,-6.33
8.3,13, white car,139.6,474.05,124.9,474.05,154.3,474.05,29.4,14.36,1,-1.76,-0.56,-18.67,0.0
8.33,13, white car,139.49,473.95,124.8,473.95,154.18,473.95,29.38,14.38,1,-1.02,-0.93,24.67,-12.33
8.37,13, white car,139.36,473.94,124.65,473.94,154.08,473.94,29.43,14.45,1,-1.2,-0.09,-6.0,28.0
8.4,13, white car,139.21,473.94,124.55,473.94,153.88,473.94,29.34,14.45,1,-1.39,0.0,-6.33,3.0
8.43,13, white car,139.07,473.98,124.41,473.98,153.72,473.98,29.31,14.49,1,-1.3,0.37,3.0,12.33
8.47,13, white car,138.91,473.97,124.34,473.97,153.48,473.97,29.15,14.44,1,-1.48,-0.09,-6.0,-15.33
8.5,13, white car,138.63,474.01,124.18,474.01,153.08,474.01,28.9,14.35,1,-2.59,0.37,-37.0,15.33
8.53,13, white car,138.44,474.0,124.11,474.0,152.76,474.0,28.65,14.23,1,-1.76,-0.09,27.67,-15.33
8.57,13, white car,138.26,473.95,123.9,473.95,152.62,473.95,28.72,14.28,1,-1.67,-0.46,3.0,-12.33
8.6,13, white car,138.06,473.85,123.61,473.85,152.5,473.85,28.89,14.38,1,-1.85,-0.93,-6.0,-15.67
8.63,13, white car,137.76,473.76,123.29,473.76,152.23,473.76,28.94,14.42,1,-2.78,-0.83,-31.0,3.33
8.67,13, white car,137.47,473.74,122.95,473.74,151.98,473.74,29.03,14.48,1,-2.69,-0.19,3.0,21.33
8.7,13, white car,137.2,473.76,122.68,473.76,151.71,473.76,29.03,14.49,1,-2.5,0.19,6.33,12.67
8.73,13, white car,136.87,473.75,122.31,473.75,151.42,473.75,29.11,14.54,1,-3.06,-0.09,-18.67,-9.33
8.77,13, white car,136.59,473.69,122.02,473.69,151.16,473.69,29.14,14.55,1,-2.59,-0.56,15.67,-15.67
8.8,13, white car,136.31,473.56,121.78,473.56,150.84,473.56,29.06,14.51,1,-2.59,-1.2,0.0,-21.33
8.83,13, white car,135.89,473.52,121.46,473.52,150.32,473.52,28.86,14.41,1,-3.89,-0.37,-43.33,27.67
8.87,13, white car,135.54,473.47,121.19,473.47,149.89,473.47,28.7,14.35,1,-3.24,-0.46,21.67,-3.0
8.9,13, white car,135.27,473.5,120.94,473.5,149.59,473.5,28.65,14.35,1,-2.5,0.28,24.67,24.67
8.93,13, white car,134.88,473.53,120.6,473.53,149.15,473.53,28.55,14.31,1,-3.61,0.28,-37.0,0.0
8.97,13, white car,134.52,473.57,120.19,473.57,148.85,473.57,28.66,14.38,1,-3.33,0.37,9.33,3.0
9.0,13, white car,134.19,473.53,119.74,473.53,148.64,473.53,28.9,14.53,1,-3.06,-0.37,9.0,-24.67
9.03,13, white car,133.83,473.39,119.25,473.39,148.41,473.39,29.15,14.7,1,-3.33,-1.3,-9.0,-31.0
9.07,13, white car,133.49,473.38,118.87,473.38,148.11,473.38,29.25,14.78,1,-3.15,-0.09,6.0,40.33
9.1,13, white car,133.14,473.35,118.55,473.35,147.73,473.35,29.18,14.75,1,-3.24,-0.28,-3.0,-6.33
9.13,13, white car,132.71,473.28,118.12,473.28,147.31,473.28,29.19,14.78,1,-3.98,-0.65,-24.67,-12.33
9.17,13, white car,132.23,473.23,117.64,473.23,146.82,473.23,29.17,14.78,1,-4.44,-0.46,-15.33,6.33
9.2,13, white car,131.69,473.33,117.09,473.33,146.29,473.33,29.2,14.8,1,-5.0,0.93,-18.67,46.33
9.23,13, white car,131.28,473.43,116.73,473.43,145.84,473.43,29.11,14.74,1,-3.8,0.93,40.0,0.0
9.27,13, white car,130.97,473.34,116.35,473.34,145.58,473.34,29.23,14.79,1,-2.87,-0.83,31.0,-58.67
9.3,13, white car,130.57,473.25,115.79,473.25,145.36,473.25,29.56,14.96,1,-3.7,-0.83,-27.67,0.0
9.33,13, white car,130.04,473.25,115.3,473.25,144.77,473.25,29.47,14.91,1,-4.91,0.0,-40.33,27.67
9.37,13, white car,129.49,473.19,114.79,473.19,144.19,473.19,29.4,14.87,1,-5.09,-0.56,-6.0,-18.67
9.4,13, white car,128.99,473.16,114.33,473.16,143.66,473.16,29.33,14.82,1,-4.63,-0.28,15.33,9.33
9.43,13, white car,128.55,473.09,113.87,473.09,143.23,473.09,29.36,14.83,1,-4.07,-0.65,18.67,-12.33
9.47,13, white car,128.01,473.07,113.27,473.07,142.75,473.07,29.49,14.89,1,-5.0,-0.19,-31.0,15.33
9.5,13, white car,127.45,473.03,112.61,473.03,142.3,473.03,29.69,15.01,1,-5.19,-0.37,-6.33,-6.0
9.53,13, white car,127.02,472.95,112.23,472.95,141.81,472.95,29.58,14.93,1,-3.98,-0.74,40.33,-12.33
9.57,13, white car,126.69,472.98,111.87,472.98,141.51,472.98,29.65,14.96,1,-3.06,0.28,30.67,34.0
9.6,13, white car,126.21,472.83,111.45,472.83,140.97,472.83,29.52,14.88,1,-4.44,-1.39,-46.0,-55.67
9.63,13, white car,125.65,472.71,110.93,472.71,140.37,472.71,29.44,14.83,1,-5.19,-1.11,-25.0,9.33
9.67,13, white car,125.03,472.77,110.32,472.77,139.74,472.77,29.41,14.8,1,-5.74,0.56,-18.33,55.67
9.7,13, white car,124.56,472.73,109.86,472.73,139.26,472.73,29.4,14.76,1,-4.35,-0.37,46.33,-31.0
9.73,13, white car,123.86,472.71,109.15,472.71,138.58,472.71,29.44,14.74,1,-6.48,-0.19,-71.0,6.0
9.77,13, white car,122.93,472.7,108.24,472.7,137.61,472.7,29.37,14.65,1,-8.61,-0.09,-71.0,3.33
9.8,13, white car,122.11,472.63,107.49,472.63,136.74,472.63,29.26,14.53,1,-7.59,-0.65,34.0,-18.67
9.83,13, white car,121.5,472.56,106.93,472.56,136.06,472.56,29.13,14.43,1,-5.65,-0.65,64.67,0.0
9.87,13, white car,120.99,472.46,106.4,472.46,135.58,472.46,29.18,14.45,1,-4.72,-0.93,31.0,-9.33
9.9,13, white car,120.32,472.4,105.71,472.4,134.93,472.4,29.21,14.48,1,-6.2,-0.56,-49.33,12.33
9.93,13, white car,119.65,472.39,104.94,472.39,134.36,472.39,29.42,14.61,1,-6.2,-0.09,0.0,15.67
9.97,13, white car,119.04,472.37,104.39,472.37,133.69,472.37,29.3,14.56,1,-5.65,-0.19,18.33,-3.33
0.0,14, white car,731.12,525.88,716.42,525.88,745.81,525.88,29.39,12.51,2,0.0,0.0,0.0,0.0
0.03,14, white car,729.43,525.78,714.52,525.78,744.33,525.78,29.81,12.69,2,-15.65,-0.93,0.0,0.0
0.07,14, white car,727.81,525.7,713.03,525.7,742.59,525.7,29.56,12.58,2,-15.0,-0.74,21.67,6.33
0.1,14, white car,726.12,525.73,711.64,525.73,740.6,525.73,28.96,12.31,2,-15.65,0.28,-21.67,34.0
0.13,14, white car,724.57,525.6,710.14,525.6,739.0,525.6,28.86,12.25,2,-14.35,-1.2,43.33,-49.33
0.17,14, white car,723.17,525.47,708.74,525.47,737.59,525.47,28.85,12.21,2,-12.96,-1.2,46.33,0.0
0.2,14, white car,721.63,525.41,707.11,525.41,736.16,525.41,29.05,12.25,2,-14.26,-0.56,-43.33,21.33
0.23,14, white car,720.28,525.34,705.62,525.34,734.93,525.34,29.31,12.33,2,-12.5,-0.65,58.67,-3.0
0.27,14, white car,718.87,525.3,704.18,525.3,733.55,525.3,29.37,12.32,2,-13.06,-0.37,-18.67,9.33
0.3,14, white car,717.56,525.22,702.76,525.22,732.35,525.22,29.59,12.39,2,-12.13,-0.74,31.0,-12.33
0.33,14, white car,716.04,525.2,701.61,525.2,730.47,525.2,28.86,12.07,2,-14.07,-0.19,-64.67,18.33
0.37,14, white car,714.49,525.32,700.0,525.32,728.99,525.32,28.98,12.11,2,-14.35,1.11,-9.33,43.33
0.4,14, white car,712.84,525.41,698.25,525.41,727.42,525.41,29.17,12.19,2,-15.28,0.83,-31.0,-9.33
0.43,14, white car,711.25,525.47,696.45,525.47,726.06,525.47,29.61,12.38,2,-14.72,0.56,18.67,-9.0
0.47,14, white car,709.76,525.5,694.76,525.5,724.75,525.5,29.99,12.55,2,-13.8,0.28,30.67,-9.33
0.5,14, white car,708.14,525.45,693.18,525.45,723.1,525.45,29.92,12.53,2,-15.0,-0.46,-40.0,-24.67
0.53,14, white car,706.8,525.39,691.82,525.39,721.77,525.39,29.95,12.57,2,-12.41,-0.56,86.33,-3.33
0.57,14, white car,705.26,525.27,690.33,525.27,720.19,525.27,29.85,12.54,2,-14.26,-1.11,-61.67,-18.33
0.6,14, white car,704.02,525.13,689.2,525.13,718.84,525.13,29.63,12.47,2,-11.48,-1.3,92.67,-6.33
0.63,14, white car,702.7,525.06,688.01,525.06,717.39,525.06,29.38,12.38,2,-12.22,-0.65,-24.67,21.67
0.67,14, white car,701.05,525.04,686.33,525.04,715.78,525.04,29.45,12.43,2,-15.28,-0.19,-102.0,15.33
0.7,14, white car,699.55,524.93,684.78,524.93,714.32,524.93,29.54,12.5,2,-13.89,-1.02,46.33,-27.67
0.73,14, white car,698.04,524.79,683.37,524.79,712.71,524.79,29.33,12.41,2,-13.98,-1.3,-3.0,-9.33
0.77,14, white car,696.35,524.72,681.59,524.72,711.11,524.72,29.53,12.48,2,-15.65,-0.65,-55.67,21.67
0.8,14, white car,695.01,524.63,680.36,524.63,709.66,524.63,29.3,12.34,2,-12.41,-0.83,108.0,-6.0
0.83,14, white car,693.62,524.6,678.79,524.6,708.45,524.6,29.66,12.47,2,-12.87,-0.28,-15.33,18.33
0.87,14, white car,691.97,524.54,677.03,524.54,706.91,524.54,29.88,12.53,2,-15.28,-0.56,-80.33,-9.33
0.9,14, white car,690.52,524.53,675.6,524.53,705.43,524.53,29.83,12.48,2,-13.43,-0.09,61.67,15.67
0.93,14, white car,689.09,524.37,674.01,524.37,704.16,524.37,30.15,12.59,2,-13.24,-1.48,6.33,-46.33
0.97,14, white car,687.27,524.29,672.53,524.29,702.01,524.29,29.48,12.29,2,-16.85,-0.74,-120.33,24.67
1.0,14, white car,685.89,524.26,671.09,524.26,700.7,524.26,29.61,12.35,2,-12.78,-0.28,135.67,15.33
1.03,14, white car,684.28,524.26,669.47,524.26,699.09,524.26,29.63,12.36,2,-14.91,0.0,-71.0,9.33
1.07,14, white car,682.82,524.16,667.8,524.16,697.84,524.16,30.04,12.54,2,-13.52,-0.93,46.33,-31.0
1.1,14, white car,681.41,524.14,666.2,524.14,696.62,524.14,30.42,12.73,2,-13.06,-0.19,15.33,24.67
1.13,14, white car,679.86,524.14,664.14,524.14,695.59,524.14,31.45,13.25,2,-14.35,0.0,-43.0,6.33
1.17,14, white car,678.5,524.14,662.63,524.14,694.38,524.14,31.75,13.47,2,-12.59,0.0,58.67,0.0
1.2,14, white car,677.11,524.22,661.49,524.22,692.73,524.22,31.24,13.29,2,-12.87,0.74,-9.33,24.67
1.23,14, white car,675.67,524.17,660.19,524.17,691.15,524.17,30.96,13.22,2,-13.33,-0.46,-15.33,-40.0
1.27,14, white car,674.33,524.04,659.19,524.04,689.46,524.04,30.27,12.95,2,-12.41,-1.2,30.67,-24.67
1.3,14, white car,672.79,524.04,657.97,524.04,687.61,524.04,29.64,12.7,2,-14.26,0.0,-61.67,40.0
1.33,14, white car,671.18,524.0,656.41,524.0,685.96,524.0,29.55,12.66,2,-14.91,-0.37,-21.67,-12.33
1.37,14, white car,669.62,523.91,654.94,523.91,684.3,523.91,29.36,12.57,2,-14.44,-0.83,15.67,-15.33
1.4,14, white car,667.8,523.96,652.84,523.96,682.75,523.96,29.91,12.83,2,-16.85,0.46,-80.33,43.0
1.43,14, white car,666.36,524.01,651.34,524.01,681.39,524.01,30.06,12.9,2,-13.33,0.46,117.33,0.0
1.47,14, white car,665.06,523.94,649.96,523.94,680.15,523.94,30.2,12.99,2,-12.04,-0.65,43.0,-37.0
1.5,14, white car,663.51,523.86,648.41,523.86,678.62,523.86,30.21,13.01,2,-14.35,-0.74,-77.0,-3.0
1.53,14, white car,662.0,523.89,646.94,523.89,677.05,523.89,30.11,12.97,2,-13.98,0.28,12.33,34.0
1.57,14, white car,660.4,523.86,645.47,523.86,675.33,523.86,29.86,12.87,2,-14.81,-0.28,-27.67,-18.67
1.6,14, white car,658.87,523.83,643.92,523.83,673.82,523.83,29.9,12.88,2,-14.17,-0.28,21.33,0.0
1.63,14, white car,657.55,523.84,642.42,523.84,672.69,523.84,30.28,13.08,2,-12.22,0.09,65.0,12.33
1.67,14, white car,656.05,523.79,640.8,523.79,671.31,523.79,30.52,13.21,2,-13.89,-0.46,-55.67,-18.33
1.7,14, white car,654.49,523.63,639.05,523.63,669.93,523.63,30.88,13.39,2,-14.44,-1.48,-18.33,-34.0
1.73,14, white car,653.07,523.5,637.59,523.5,668.55,523.5,30.96,13.46,2,-13.15,-1.2,43.0,9.33
1.77,14, white car,651.72,523.38,636.33,523.38,667.11,523.38,30.78,13.44,2,-12.5,-1.11,21.67,3.0
1.8,14, white car,650.22,523.23,634.83,523.23,665.61,523.23,30.79,13.5,2,-13.89,-1.39,-46.33,-9.33
1.83,14, white car,648.75,523.1,633.39,523.1,664.12,523.1,30.73,13.53,2,-13.61,-1.2,9.33,6.33
1.87,14, white car,647.24,522.87,631.92,522.87,662.56,522.87,30.63,13.5,2,-13.98,-2.13,-12.33,-31.0
1.9,14, white car,645.67,522.74,630.42,522.74,660.91,522.74,30.49,13.44,2,-14.54,-1.2,-18.67,31.0
1.93,14, white car,644.34,522.53,629.17,522.53,659.52,522.53,30.35,13.38,2,-12.31,-1.94,74.33,-24.67
1.97,14, white car,642.95,522.44,627.79,522.44,658.12,522.44,30.33,13.42,2,-12.87,-0.83,-18.67,37.0
2.0,14, white car,641.37,522.48,626.16,522.48,656.57,522.48,30.41,13.47,2,-14.63,0.37,-58.67,40.0
2.03,14, white car,639.9,522.42,624.77,522.42,655.03,522.42,30.25,13.41,2,-13.61,-0.56,34.0,-31.0
2.07,14, white car,638.59,522.34,623.59,522.34,653.6,522.34,30.01,13.29,2,-12.13,-0.74,49.33,-6.0
2.1,14, white car,637.15,522.25,622.16,522.25,652.15,522.25,29.99,13.28,2,-13.33,-0.83,-40.0,-3.0
2.13,14, white car,635.65,522.22,620.67,522.22,650.62,522.22,29.95,13.26,2,-13.89,-0.28,-18.67,18.33
2.17,14, white car,633.89,522.25,618.93,522.25,648.86,522.25,29.94,13.25,2,-16.3,0.28,-80.33,18.67
2.2,14, white car,632.62,522.2,617.82,522.2,647.43,522.2,29.6,13.09,2,-11.76,-0.46,151.33,-24.67
2.23,14, white car,631.23,522.21,616.44,522.21,646.03,522.21,29.6,13.07,2,-12.87,0.09,-37.0,18.33
2.27,14, white car,629.92,522.22,615.01,522.22,644.83,522.22,29.82,13.16,2,-12.13,0.09,24.67,0.0
2.3,14, white car,628.27,522.15,613.3,522.15,643.23,522.15,29.93,13.2,2,-15.28,-0.65,-105.0,-24.67
2.33,14, white car,626.62,522.13,611.61,522.13,641.63,522.13,30.03,13.23,2,-15.28,-0.19,0.0,15.33
2.37,14, white car,625.16,522.08,610.09,522.08,640.22,522.08,30.13,13.29,2,-13.52,-0.46,58.67,-9.0
2.4,14, white car,623.88,521.93,608.78,521.93,638.98,521.93,30.2,13.31,2,-11.85,-1.39,55.67,-31.0
2.43,14, white car,622.49,521.9,607.4,521.9,637.58,521.9,30.19,13.31,2,-12.87,-0.28,-34.0,37.0
2.47,14, white car,621.18,521.72,606.37,521.72,635.99,521.72,29.61,13.03,2,-12.13,-1.67,24.67,-46.33
2.5,14, white car,619.73,521.75,604.82,521.75,634.64,521.75,29.82,13.12,2,-13.43,0.28,-43.33,65.0
2.53,14, white car,618.0,521.72,603.15,521.72,632.84,521.72,29.69,13.06,2,-16.02,-0.28,-86.33,-18.67
2.57,14, white car,616.65,521.61,601.62,521.61,631.69,521.61,30.07,13.23,2,-12.5,-1.02,117.33,-24.67
2.6,14, white car,615.36,521.56,600.2,521.56,630.52,521.56,30.32,13.35,2,-11.94,-0.46,18.67,18.67
2.63,14, white car,613.81,521.41,598.67,521.41,628.95,521.41,30.28,13.35,2,-14.35,-1.39,-80.33,-31.0
2.67,14, white car,612.29,521.42,597.1,521.42,627.48,521.42,30.38,13.4,2,-14.07,0.09,9.33,49.33
2.7,14, white car,610.8,521.29,595.64,521.29,625.96,521.29,30.32,13.39,2,-13.8,-1.2,9.0,-43.0
2.73,14, white car,609.84,521.17,594.99,521.17,624.7,521.17,29.71,13.09,2,-8.89,-1.11,163.67,3.0
2.77,14, white car,608.5,521.12,593.69,521.12,623.3,521.12,29.61,13.02,2,-12.41,-0.46,-117.33,21.67
2.8,14, white car,606.99,520.86,592.33,520.86,621.65,520.86,29.32,12.88,2,-13.98,-2.41,-52.33,-65.0
2.83,14, white car,605.73,520.85,591.06,520.85,620.4,520.85,29.34,12.87,2,-11.67,-0.09,77.0,77.33
2.87,14, white car,604.23,520.86,589.45,520.86,619.0,520.86,29.55,12.98,2,-13.89,0.09,-74.0,6.0
2.9,14, white car,603.02,520.85,588.15,520.85,617.89,520.85,29.74,13.07,2,-11.2,-0.09,89.67,-6.0
2.93,14, white car,601.54,520.76,586.31,520.76,616.78,520.76,30.47,13.41,2,-13.7,-0.83,-83.33,-24.67
2.97,14, white car,600.01,520.49,584.68,520.49,615.33,520.49,30.65,13.52,2,-14.17,-2.5,-15.67,-55.67
3.0,14, white car,598.65,520.45,583.39,520.45,613.92,520.45,30.52,13.49,2,-12.59,-0.37,52.67,71.0
3.03,14, white car,597.01,520.3,581.89,520.3,612.12,520.3,30.23,13.36,2,-15.19,-1.39,-86.67,-34.0
3.07,14, white car,595.78,520.34,580.69,520.34,610.87,520.34,30.17,13.33,2,-11.39,0.37,126.67,58.67
3.1,14, white car,594.36,520.41,579.39,520.41,609.33,520.41,29.95,13.2,2,-13.15,0.65,-58.67,9.33
3.13,14, white car,593.15,520.3,578.43,520.3,607.86,520.3,29.43,12.95,2,-11.2,-1.02,65.0,-55.67
3.17,14, white car,591.79,520.28,577.23,520.28,606.36,520.28,29.13,12.78,2,-12.59,-0.19,-46.33,27.67
3.2,14, white car,590.39,520.17,575.89,520.17,604.9,520.17,29.01,12.68,2,-12.96,-1.02,-12.33,-27.67
3.23,14, white car,589.32,520.07,574.73,520.07,603.91,520.07,29.18,12.71,2,-9.91,-0.93,101.67,3.0
3.27,14, white car,587.91,519.94,572.93,519.94,602.88,519.94,29.95,13.05,2,-13.06,-1.2,-105.0,-9.0
3.3,14, white car,586.4,519.85,571.49,519.85,601.32,519.85,29.82,13.02,2,-13.98,-0.83,-30.67,12.33
3.33,14, white car,584.86,519.83,569.78,519.83,599.94,519.83,30.15,13.19,2,-14.26,-0.19,-9.33,21.33
3.37,14, white car,583.53,519.77,568.46,519.77,598.6,519.77,30.14,13.2,2,-12.31,-0.56,65.0,-12.33
3.4,14, white car,582.4,519.82,567.35,519.82,597.46,519.82,30.12,13.19,2,-10.46,0.46,61.67,34.0
3.43,14, white car,580.92,519.79,565.8,519.79,596.04,519.79,30.24,13.23,2,-13.7,-0.28,-108.0,-24.67
3.47,14, white car,579.45,519.72,564.56,519.72,594.34,519.72,29.78,13.02,2,-13.61,-0.65,3.0,-12.33
3.5,14, white car,577.99,519.66,563.18,519.66,592.8,519.66,29.62,12.94,2,-13.52,-0.56,3.0,3.0
3.53,14, white car,576.66,519.5,561.9,519.5,591.43,519.5,29.53,12.87,2,-12.31,-1.48,40.33,-30.67
3.57,14, white car,575.36,519.49,560.47,519.49,590.26,519.49,29.8,12.96,2,-12.04,-0.09,9.0,46.33
3.6,14, white car,573.97,519.34,558.83,519.34,589.11,519.34,30.28,13.19,2,-12.87,-1.39,-27.67,-43.33
3.63,14, white car,572.79,519.26,557.56,519.26,588.02,519.26,30.45,13.28,2,-10.93,-0.74,64.67,21.67
3.67,14, white car,571.37,519.32,555.98,519.32,586.77,519.32,30.78,13.47,2,-13.15,0.56,-74.0,43.33
3.7,14, white car,570.04,519.29,554.66,519.29,585.43,519.29,30.77,13.49,2,-12.31,-0.28,28.0,-28.0
3.73,14, white car,568.7,519.24,553.46,519.24,583.95,519.24,30.49,13.37,2,-12.41,-0.46,-3.33,-6.0
3.77,14, white car,567.47,519.14,552.4,519.14,582.54,519.14,30.14,13.22,2,-11.39,-0.93,34.0,-15.67
3.8,14, white car,566.11,519.0,551.26,519.0,580.96,519.0,29.7,13.01,2,-12.59,-1.3,-40.0,-12.33
3.83,14, white car,564.62,518.96,549.89,518.96,579.35,518.96,29.46,12.87,2,-13.8,-0.37,-40.33,31.0
3.87,14, white car,563.36,518.94,548.65,518.94,578.07,518.94,29.41,12.83,2,-11.67,-0.19,71.0,6.0
3.9,14, white car,561.98,518.77,547.28,518.77,576.69,518.77,29.42,12.8,2,-12.78,-1.57,-37.0,-46.0
3.93,14, white car,560.86,518.57,546.18,518.57,575.55,518.57,29.37,12.76,2,-10.37,-1.85,80.33,-9.33
3.97,14, white car,559.52,518.41,544.72,518.41,574.31,518.41,29.58,12.84,2,-12.41,-1.48,-68.0,12.33
4.0,14, white car,558.03,518.43,543.35,518.43,572.72,518.43,29.37,12.75,2,-13.8,0.19,-46.33,55.67
4.03,14, white car,556.79,518.46,542.12,518.46,571.46,518.46,29.34,12.74,2,-11.48,0.28,77.33,3.0
4.07,14, white car,555.3,518.39,540.49,518.39,570.11,518.39,29.61,12.85,2,-13.8,-0.65,-77.33,-31.0
4.1,14, white car,553.99,518.32,539.15,518.32,568.83,518.32,29.68,12.87,2,-12.13,-0.65,55.67,0.0
4.13,14, white car,552.55,518.22,537.8,518.22,567.31,518.22,29.51,12.79,2,-13.33,-0.93,-40.0,-9.33
4.17,14, white car,551.14,518.18,536.36,518.18,565.91,518.18,29.55,12.79,2,-13.06,-0.37,9.0,18.67
4.2,14, white car,549.87,518.21,535.18,518.21,564.57,518.21,29.39,12.69,2,-11.76,0.28,43.33,21.67
4.23,14, white car,548.48,518.16,533.64,518.16,563.32,518.16,29.68,12.79,2,-12.87,-0.46,-37.0,-24.67
4.27,14, white car,547.17,517.99,532.24,517.99,562.09,517.99,29.85,12.86,2,-12.13,-1.57,24.67,-37.0
4.3,14, white car,545.64,517.82,530.53,517.82,560.75,517.82,30.22,13.03,2,-14.17,-1.57,-68.0,0.0
4.33,14, white car,544.42,517.75,529.17,517.75,559.67,517.75,30.5,13.19,2,-11.3,-0.65,95.67,30.67
4.37,14, white car,543.18,517.68,527.92,517.68,558.43,517.68,30.51,13.23,2,-11.48,-0.65,-6.0,0.0
4.4,14, white car,541.84,517.61,526.55,517.61,557.13,517.61,30.59,13.28,2,-12.41,-0.65,-31.0,0.0
4.43,14, white car,540.69,517.55,525.32,517.55,556.06,517.55,30.75,13.38,2,-10.65,-0.56,58.67,3.0
4.47,14, white car,539.54,517.32,524.29,517.32,554.79,517.32,30.5,13.29,2,-10.65,-2.13,0.0,-52.33
4.5,14, white car,538.41,517.22,523.22,517.22,553.61,517.22,30.39,13.24,2,-10.46,-0.93,6.33,40.0
4.53,14, white car,537.09,517.17,521.83,517.17,552.34,517.17,30.5,13.3,2,-12.22,-0.46,-58.67,15.67
4.57,14, white car,535.83,517.2,520.36,517.2,551.3,517.2,30.94,13.53,2,-11.67,0.28,18.33,24.67
4.6,14, white car,534.46,517.11,518.92,517.11,550.0,517.11,31.08,13.62,2,-12.69,-0.83,-34.0,-37.0
4.63,14, white car,532.8,517.14,517.23,517.14,548.36,517.14,31.13,13.66,2,-15.37,0.28,-89.33,37.0
4.67,14, white car,531.36,517.15,515.77,517.15,546.94,517.15,31.17,13.7,2,-13.33,0.09,68.0,-6.33
4.7,14, white car,529.96,517.11,514.41,517.11,545.5,517.11,31.09,13.72,2,-12.96,-0.37,12.33,-15.33
4.73,14, white car,528.67,516.99,513.14,516.99,544.19,516.99,31.05,13.72,2,-11.94,-1.11,34.0,-24.67
4.77,14, white car,527.32,516.86,511.69,516.86,542.95,516.86,31.27,13.85,2,-12.5,-1.2,-18.67,-3.0
