frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.43,1, white car,42.0,469.08,27.86,469.08,56.14,469.08,28.28,12.6,3,-30.46,-1.76,-595.67,3.0
8.47,1, white car,39.39,468.92,24.81,468.92,53.97,468.92,29.16,12.88,3,-24.17,-1.48,209.67,9.33
8.5,1, white car,37.06,468.7,22.03,468.7,52.08,468.7,30.05,13.19,3,-21.57,-2.04,86.67,-18.67
8.53,1, white car,35.11,468.69,19.86,468.69,50.37,468.69,30.51,13.36,3,-18.06,-0.09,117.0,65.0
8.57,1, white car,33.51,468.44,17.91,468.44,49.12,468.44,31.21,13.74,3,-14.81,-2.31,108.33,-74.0
8.6,1, white car,32.1,468.19,16.29,468.19,47.92,468.19,31.63,14.01,3,-13.06,-2.31,58.33,0.0
8.63,1, white car,30.49,467.71,14.49,467.71,46.49,467.71,32.01,14.31,3,-14.91,-4.44,-61.67,-71.0
8.67,1, white car,28.85,467.47,13.04,467.47,44.65,467.47,31.62,14.22,3,-15.19,-2.22,-9.33,74.0
8.7,1, white car,26.92,466.96,11.07,466.96,42.78,466.96,31.71,14.36,3,-17.87,-4.72,-89.33,-83.33
8.73,1, white car,25.34,466.7,10.09,466.7,40.59,466.7,30.5,13.84,3,-14.63,-2.41,108.0,77.0
8.77,1, white car,23.58,466.42,9.18,466.42,37.98,466.42,28.81,13.05,3,-16.3,-2.59,-55.67,-6.0
8.8,1, white car,21.36,466.32,6.94,466.32,35.78,466.32,28.84,12.98,3,-20.56,-0.93,-142.0,55.33
8.83,1, white car,19.45,465.95,4.03,465.95,34.87,465.95,30.84,13.89,3,-17.69,-3.43,95.67,-83.33
0.0,2, white car,426.34,493.12,412.13,493.12,440.56,493.12,28.44,13.64,2,0.0,0.0,0.0,0.0
0.03,2, white car,424.14,492.86,410.26,492.86,438.02,492.86,27.77,13.31,2,-20.37,-2.41,0.0,0.0
0.07,2, white car,422.02,492.8,408.01,492.8,436.02,492.8,28.01,13.42,2,-19.63,-0.56,24.67,61.67
0.1,2, white car,419.86,492.32,405.52,492.32,434.21,492.32,28.69,13.76,2,-20.0,-4.44,-12.33,-129.33
0.13,2, white car,417.51,492.01,402.92,492.01,432.11,492.01,29.2,14.02,2,-21.76,-2.87,-58.67,52.33
0.17,2, white car,415.1,491.73,400.52,491.73,429.69,491.73,29.17,14.02,2,-22.31,-2.59,-18.33,9.33
0.2,2, white car,412.79,491.59,398.23,491.59,427.36,491.59,29.13,14.01,2,-21.39,-1.3,30.67,43.0
0.23,2, white car,410.44,491.29,396.06,491.29,424.83,491.29,28.77,13.84,2,-21.76,-2.78,-12.33,-49.33
0.27,2, white car,408.01,491.09,393.7,491.09,422.33,491.09,28.63,13.79,2,-22.5,-1.85,-24.67,31.0
0.3,2, white car,405.76,490.7,391.23,490.7,420.3,490.7,29.07,14.03,2,-20.83,-3.61,55.67,-58.67
0.33,2, white car,403.34,490.4,389.15,490.4,417.53,490.4,28.39,13.67,2,-22.41,-2.78,-52.67,27.67
0.37,2, white car,400.89,490.09,386.86,490.09,414.92,490.09,28.06,13.49,2,-22.69,-2.87,-9.33,-3.0
0.4,2, white car,398.73,489.76,384.69,489.76,412.78,489.76,28.09,13.51,2,-20.0,-3.06,89.67,-6.33
0.43,2, white car,396.49,489.52,382.37,489.52,410.62,489.52,28.25,13.56,2,-20.74,-2.22,-24.67,28.0
0.47,2, white car,394.22,489.41,380.25,489.41,408.19,489.41,27.95,13.35,2,-21.02,-1.02,-9.33,40.0
0.5,2, white car,391.84,489.0,377.83,489.0,405.85,489.0,28.02,13.37,2,-22.04,-3.8,-34.0,-92.67
0.53,2, white car,389.36,488.89,375.22,488.89,403.5,488.89,28.28,13.49,2,-22.96,-1.02,-30.67,92.67
0.57,2, white car,387.32,488.69,373.36,488.69,401.29,488.69,27.93,13.33,2,-18.89,-1.85,135.67,-27.67
0.6,2, white car,385.15,488.35,371.36,488.35,398.94,488.35,27.58,13.13,2,-20.09,-3.15,-40.0,-43.33
0.63,2, white car,382.77,488.05,369.01,488.05,396.54,488.05,27.53,13.06,2,-22.04,-2.78,-65.0,12.33
0.67,2, white car,380.52,487.71,366.74,487.71,394.3,487.71,27.56,13.04,2,-20.83,-3.15,40.33,-12.33
0.7,2, white car,378.06,487.47,364.24,487.47,391.88,487.47,27.64,13.08,2,-22.78,-2.22,-65.0,31.0
0.73,2, white car,375.74,487.26,361.79,487.26,389.69,487.26,27.9,13.2,2,-21.48,-1.94,43.33,9.33
0.77,2, white car,373.59,487.01,359.7,487.01,387.47,487.01,27.77,13.14,2,-19.91,-2.31,52.33,-12.33
0.8,2, white car,371.43,486.91,357.46,486.91,385.41,486.91,27.95,13.24,2,-20.0,-0.93,-3.0,46.0
0.83,2, white car,369.25,486.69,355.19,486.69,383.31,486.69,28.12,13.35,2,-20.19,-2.04,-6.33,-37.0
0.87,2, white car,366.96,486.23,352.97,486.23,380.95,486.23,27.98,13.28,2,-21.2,-4.26,-33.67,-74.0
0.9,2, white car,364.4,485.82,350.72,485.82,378.09,485.82,27.37,12.98,2,-23.7,-3.8,-83.33,15.33
0.93,2, white car,362.06,485.52,348.42,485.52,375.7,485.52,27.28,12.94,2,-21.67,-2.78,67.67,34.0
0.97,2, white car,359.9,485.29,346.27,485.29,373.52,485.29,27.24,12.97,2,-20.0,-2.13,55.67,21.67
1.0,2, white car,357.72,485.07,344.22,485.07,371.23,485.07,27.01,12.86,2,-20.19,-2.04,-6.33,3.0
1.03,2, white car,355.36,484.89,341.87,484.89,368.86,484.89,26.99,12.79,2,-21.85,-1.67,-55.33,12.33
1.07,2, white car,352.97,484.77,339.5,484.77,366.44,484.77,26.94,12.69,2,-22.13,-1.11,-9.33,18.67
1.1,2, white car,350.43,484.55,336.63,484.55,364.23,484.55,27.6,12.97,2,-23.52,-2.04,-46.33,-31.0
1.37,2, white car,332.31,482.71,318.02,482.71,346.6,482.71,28.58,13.47,2,-167.78,-17.04,-4808.67,-500.0
1.4,2, white car,329.9,482.28,315.9,482.28,343.9,482.28,27.99,13.16,2,-22.31,-3.98,4849.0,435.33
1.43,2, white car,327.74,482.06,313.88,482.06,341.6,482.06,27.72,13.03,2,-20.0,-2.04,77.0,64.67
1.47,2, white car,325.54,481.76,311.68,481.76,339.41,481.76,27.73,13.03,2,-20.37,-2.78,-12.33,-24.67
1.5,2, white car,323.06,481.58,309.24,481.58,336.89,481.58,27.65,12.99,2,-22.96,-1.67,-86.33,37.0
1.53,2, white car,320.83,481.35,307.04,481.35,334.62,481.35,27.58,12.93,2,-20.65,-2.13,77.0,-15.33
1.57,2, white car,318.58,481.08,304.5,481.08,332.66,481.08,28.16,13.2,2,-20.83,-2.5,-6.0,-12.33
1.6,2, white car,316.42,480.81,301.95,480.81,330.89,480.81,28.94,13.58,2,-20.0,-2.5,27.67,0.0
1.63,2, white car,314.23,480.57,299.84,480.57,328.62,480.57,28.79,13.51,2,-20.28,-2.22,-9.33,9.33
1.67,2, white car,311.89,480.26,297.44,480.26,326.33,480.26,28.89,13.56,2,-21.67,-2.87,-46.33,-21.67
1.7,2, white car,309.48,479.95,294.98,479.95,323.99,479.95,29.01,13.65,2,-22.31,-2.87,-21.33,0.0
1.73,2, white car,307.05,479.64,292.51,479.64,321.58,479.64,29.08,13.72,2,-22.5,-2.87,-6.33,0.0
1.77,2, white car,304.41,479.44,289.84,479.44,318.97,479.44,29.14,13.82,2,-24.44,-1.85,-64.67,34.0
1.8,2, white car,302.12,479.24,287.63,479.24,316.62,479.24,28.99,13.8,2,-21.2,-1.85,108.0,0.0
1.83,2, white car,299.95,479.11,285.46,479.11,314.44,479.11,28.98,13.86,2,-20.09,-1.2,37.0,21.67
1.87,2, white car,297.7,478.81,283.21,478.81,312.19,478.81,28.98,13.9,2,-20.83,-2.78,-24.67,-52.67
1.9,2, white car,295.58,478.57,281.18,478.57,309.99,478.57,28.81,13.85,2,-19.63,-2.22,40.0,18.67
1.93,2, white car,293.36,478.36,278.9,478.36,307.82,478.36,28.92,13.93,2,-20.56,-1.94,-31.0,9.33
1.97,2, white car,290.93,477.99,276.37,477.99,305.5,477.99,29.13,14.06,2,-22.5,-3.43,-64.67,-49.67
2.0,2, white car,288.77,477.77,274.4,477.77,303.14,477.77,28.74,13.88,2,-20.0,-2.04,83.33,46.33
2.03,2, white car,286.46,477.66,272.05,477.66,300.88,477.66,28.83,13.94,2,-21.39,-1.02,-46.33,34.0
2.07,2, white car,284.22,477.49,269.56,477.49,298.88,477.49,29.31,14.22,2,-20.74,-1.57,21.67,-18.33
2.1,2, white car,282.03,477.29,267.56,477.29,296.49,477.29,28.93,14.06,2,-20.28,-1.85,15.33,-9.33
2.13,2, white car,279.81,477.11,265.39,477.11,294.23,477.11,28.84,14.05,2,-20.56,-1.67,-9.33,6.0
2.17,2, white car,277.69,476.8,263.07,476.8,292.31,476.8,29.24,14.25,2,-19.63,-2.87,31.0,-40.0
2.2,2, white car,275.47,476.54,261.05,476.54,289.89,476.54,28.84,14.06,2,-20.56,-2.41,-31.0,15.33
2.23,2, white car,273.03,476.24,258.56,476.24,287.49,476.24,28.92,14.11,2,-22.59,-2.78,-67.67,-12.33
2.27,2, white car,270.73,475.93,256.35,475.93,285.1,475.93,28.75,14.05,2,-21.3,-2.87,43.0,-3.0
2.3,2, white car,268.38,475.74,254.06,475.74,282.7,475.74,28.64,13.98,2,-21.76,-1.76,-15.33,37.0
2.33,2, white car,265.96,475.56,251.51,475.56,280.4,475.56,28.88,14.11,2,-22.41,-1.67,-21.67,3.0
2.37,2, white car,263.83,475.2,249.2,475.2,278.47,475.2,29.27,14.34,2,-19.72,-3.33,89.67,-55.33
2.4,2, white car,261.64,475.03,247.08,475.03,276.2,475.03,29.13,14.29,2,-20.28,-1.57,-18.67,58.67
2.43,2, white car,259.23,474.76,244.66,474.76,273.8,474.76,29.14,14.3,2,-22.31,-2.5,-67.67,-31.0
2.47,2, white car,256.97,474.45,242.6,474.45,271.34,474.45,28.74,14.11,2,-20.93,-2.87,46.0,-12.33
2.5,2, white car,254.93,474.28,240.61,474.28,269.25,474.28,28.65,14.05,2,-18.89,-1.57,68.0,43.33
2.53,2, white car,252.64,473.96,238.23,473.96,267.05,473.96,28.81,14.15,2,-21.2,-2.96,-77.0,-46.33
2.57,2, white car,250.27,473.66,235.65,473.66,264.89,473.66,29.24,14.38,2,-21.94,-2.78,-24.67,6.0
2.6,2, white car,247.9,473.61,233.31,473.61,262.5,473.61,29.19,14.38,2,-21.94,-0.46,0.0,77.33
2.63,2, white car,245.77,473.38,231.23,473.38,260.31,473.38,29.08,14.35,2,-19.72,-2.13,74.0,-55.67
2.67,2, white car,243.58,473.0,229.04,473.0,258.11,473.0,29.07,14.35,2,-20.28,-3.52,-18.67,-46.33
2.7,2, white car,241.29,472.83,226.64,472.83,255.93,472.83,29.29,14.47,2,-21.2,-1.57,-30.67,65.0
2.73,2, white car,239.21,472.55,224.63,472.55,253.79,472.55,29.15,14.43,2,-19.26,-2.59,64.67,-34.0
2.77,2, white car,236.87,472.15,222.29,472.15,251.46,472.15,29.17,14.46,2,-21.67,-3.7,-80.33,-37.0
2.8,2, white car,234.64,471.94,219.92,471.94,249.36,471.94,29.45,14.61,2,-20.65,-1.94,34.0,58.67
2.83,2, white car,232.35,471.7,217.89,471.7,246.82,471.7,28.92,14.38,2,-21.2,-2.22,-18.33,-9.33
2.87,2, white car,230.14,471.47,215.77,471.47,244.52,471.47,28.76,14.31,2,-20.46,-2.13,24.67,3.0
2.9,2, white car,227.94,471.13,213.46,471.13,242.43,471.13,28.96,14.4,2,-20.37,-3.15,3.0,-34.0
2.93,2, white car,225.69,470.73,211.38,470.73,240.01,470.73,28.63,14.22,2,-20.83,-3.7,-15.33,-18.33
2.97,2, white car,223.41,470.55,209.45,470.55,237.37,470.55,27.92,13.82,2,-21.11,-1.67,-9.33,67.67
3.0,2, white car,221.32,470.45,207.35,470.45,235.29,470.45,27.93,13.77,2,-19.35,-0.93,58.67,24.67
3.03,2, white car,219.21,470.24,205.09,470.24,233.33,470.24,28.24,13.89,2,-19.54,-1.94,-6.33,-33.67
3.07,2, white car,216.93,470.09,202.87,470.09,230.99,470.09,28.12,13.8,2,-21.11,-1.39,-52.33,18.33
3.1,2, white car,214.66,469.83,200.61,469.83,228.7,469.83,28.09,13.76,2,-21.02,-2.41,3.0,-34.0
3.13,2, white car,212.46,469.49,198.37,469.49,226.55,469.49,28.18,13.78,2,-20.37,-3.15,21.67,-24.67
3.17,2, white car,210.41,469.31,196.21,469.31,224.62,469.31,28.41,13.89,2,-18.98,-1.67,46.33,49.33
3.2,2, white car,208.13,469.12,194.13,469.12,222.13,469.12,28.0,13.68,2,-21.11,-1.76,-71.0,-3.0
3.23,2, white car,205.72,468.83,191.79,468.83,219.65,468.83,27.86,13.57,2,-22.31,-2.69,-40.0,-31.0
3.27,2, white car,203.46,468.58,189.38,468.58,217.53,468.58,28.15,13.69,2,-20.93,-2.31,46.0,12.67
3.3,2, white car,201.2,468.33,187.06,468.33,215.33,468.33,28.27,13.75,2,-20.93,-2.31,0.0,0.0
3.33,2, white car,199.04,468.19,184.7,468.19,213.39,468.19,28.69,13.95,2,-20.0,-1.3,31.0,33.67
3.37,2, white car,196.9,467.88,182.58,467.88,211.22,467.88,28.64,13.94,2,-19.81,-2.87,6.33,-52.33
3.4,2, white car,194.75,467.62,180.79,467.62,208.71,467.62,27.92,13.55,2,-19.91,-2.41,-3.33,15.33
3.43,2, white car,192.82,467.37,178.96,467.37,206.68,467.37,27.72,13.41,2,-17.87,-2.31,68.0,3.33
3.47,2, white car,190.71,467.08,176.62,467.08,204.81,467.08,28.19,13.63,2,-19.54,-2.69,-55.67,-12.67
3.5,2, white car,188.37,466.84,174.46,466.84,202.29,466.84,27.83,13.44,2,-21.67,-2.22,-71.0,15.67
3.53,2, white car,185.94,466.52,172.07,466.52,199.81,466.52,27.74,13.33,2,-22.5,-2.96,-27.67,-24.67
3.57,2, white car,183.66,466.26,169.69,466.26,197.64,466.26,27.95,13.39,2,-21.11,-2.41,46.33,18.33
3.6,2, white car,181.49,466.01,167.63,466.01,195.35,466.01,27.72,13.24,2,-20.09,-2.31,34.0,3.33
3.63,2, white car,179.46,465.8,165.63,465.8,193.29,465.8,27.66,13.18,2,-18.8,-1.94,43.0,12.33
3.67,2, white car,177.24,465.62,163.34,465.62,191.14,465.62,27.8,13.24,2,-20.56,-1.67,-58.67,9.0
3.7,2, white car,175.16,465.39,160.94,465.39,189.38,465.39,28.45,13.56,2,-19.26,-2.13,43.33,-15.33
3.73,2, white car,172.67,465.13,158.32,465.13,187.03,465.13,28.71,13.7,2,-23.06,-2.41,-126.67,-9.33
3.77,2, white car,170.36,464.87,155.95,464.87,184.76,464.87,28.81,13.76,2,-21.39,-2.41,55.67,0.0
3.8,2, white car,168.37,464.61,154.31,464.61,182.44,464.61,28.13,13.44,2,-18.43,-2.41,98.67,0.0
3.83,2, white car,166.48,464.38,152.55,464.38,180.41,464.38,27.87,13.3,2,-17.5,-2.13,31.0,9.33
3.87,2, white car,164.39,464.01,150.25,464.01,178.53,464.01,28.28,13.47,2,-19.35,-3.43,-61.67,-43.33
3.9,2, white car,162.46,463.7,148.25,463.7,176.67,463.7,28.42,13.52,2,-17.87,-2.87,49.33,18.67
3.93,2, white car,160.21,463.58,145.85,463.58,174.56,463.58,28.7,13.66,2,-20.83,-1.11,-98.67,58.67
3.97,2, white car,158.02,463.4,143.7,463.4,172.34,463.4,28.64,13.65,2,-20.28,-1.67,18.33,-18.67
4.0,2, white car,155.81,463.16,141.49,463.16,170.14,463.16,28.64,13.66,2,-20.46,-2.22,-6.0,-18.33
4.03,2, white car,153.61,462.93,139.33,462.93,167.88,462.93,28.55,13.63,2,-20.37,-2.13,3.0,3.0
4.07,2, white car,151.67,462.63,137.35,462.63,165.99,462.63,28.64,13.64,2,-17.96,-2.78,80.33,-21.67
4.1,2, white car,149.3,462.45,135.2,462.45,163.39,462.45,28.19,13.39,2,-21.94,-1.67,-132.67,37.0
4.13,2, white car,147.24,462.24,133.21,462.24,161.27,462.24,28.06,13.31,2,-19.07,-1.94,95.67,-9.0
4.17,2, white car,145.11,461.94,131.06,461.94,159.16,461.94,28.1,13.32,2,-19.72,-2.78,-21.67,-28.0
4.2,2, white car,143.31,461.75,129.29,461.75,157.34,461.75,28.04,13.27,2,-16.67,-1.76,101.67,34.0
4.23,2, white car,141.13,461.72,127.25,461.72,155.01,461.72,27.75,13.11,2,-20.19,-0.28,-117.33,49.33
4.27,2, white car,138.8,461.53,124.8,461.53,152.8,461.53,28.0,13.26,2,-21.57,-1.76,-46.0,-49.33
4.3,2, white car,136.72,461.22,122.55,461.22,150.88,461.22,28.33,13.44,2,-19.26,-2.87,77.0,-37.0
4.33,2, white car,134.61,461.01,120.28,461.01,148.93,461.01,28.64,13.61,2,-19.54,-1.94,-9.33,31.0
4.37,2, white car,132.49,460.84,118.04,460.84,146.95,460.84,28.9,13.74,2,-19.63,-1.57,-3.0,12.33
4.4,2, white car,130.47,460.55,116.17,460.55,144.78,460.55,28.61,13.6,2,-18.7,-2.69,31.0,-37.33
4.43,2, white car,128.53,460.25,114.24,460.25,142.83,460.25,28.59,13.57,2,-17.96,-2.78,24.67,-3.0
4.47,2, white car,126.55,459.93,112.18,459.93,140.91,459.93,28.73,13.64,2,-18.33,-2.96,-12.33,-6.0
4.5,2, white car,124.18,459.64,109.82,459.64,138.55,459.64,28.73,13.65,2,-21.94,-2.69,-120.33,9.0
4.53,2, white car,121.8,459.42,107.22,459.42,136.38,459.42,29.15,13.86,2,-22.04,-2.04,-3.33,21.67
4.57,2, white car,119.91,459.31,105.33,459.31,134.48,459.31,29.15,13.91,2,-17.5,-1.02,151.33,34.0
4.6,2, white car,117.68,459.07,103.25,459.07,132.11,459.07,28.86,13.79,2,-20.65,-2.22,-105.0,-40.0
4.63,2, white car,115.49,458.62,101.16,458.62,129.81,458.62,28.65,13.71,2,-20.28,-4.17,12.33,-65.0
4.67,2, white car,113.45,458.35,99.14,458.35,127.76,458.35,28.62,13.69,2,-18.89,-2.5,46.33,55.67
4.7,2, white car,111.39,458.21,97.06,458.21,125.72,458.21,28.67,13.71,2,-19.07,-1.3,-6.0,40.0
4.73,2, white car,109.3,457.92,94.95,457.92,123.66,457.92,28.7,13.73,2,-19.35,-2.69,-9.33,-46.33
4.77,2, white car,107.17,457.6,92.81,457.6,121.53,457.6,28.72,13.72,2,-19.72,-2.96,-12.33,-9.0
4.8,2, white car,105.07,457.43,90.76,457.43,119.37,457.43,28.61,13.66,2,-19.44,-1.57,9.33,46.33
4.83,2, white car,103.1,457.2,88.76,457.2,117.43,457.2,28.67,13.68,2,-18.24,-2.13,40.0,-18.67
4.87,2, white car,100.98,456.94,86.53,456.94,115.42,456.94,28.89,13.76,2,-19.63,-2.41,-46.33,-9.33
4.9,2, white car,98.83,456.67,84.51,456.67,113.15,456.67,28.64,13.61,2,-19.91,-2.5,-9.33,-3.0
4.93,2, white car,96.45,456.59,82.29,456.59,110.62,456.59,28.33,13.42,2,-22.04,-0.74,-71.0,58.67
4.97,2, white car,94.25,456.45,80.14,456.45,108.37,456.45,28.24,13.34,2,-20.37,-1.3,55.67,-18.67
5.0,2, white car,92.21,456.16,77.9,456.16,106.52,456.16,28.62,13.54,2,-18.89,-2.69,49.33,-46.33
5.23,2, white car,77.78,454.42,63.53,454.42,92.02,454.42,28.49,13.46,2,-133.61,-16.11,-3824.0,-447.33
5.27,2, white car,75.62,454.19,61.33,454.19,89.91,454.19,28.58,13.44,2,-20.0,-2.13,3787.0,466.0
5.3,2, white car,73.58,453.97,59.24,453.97,87.92,453.97,28.69,13.45,2,-18.89,-2.04,37.0,3.0
5.33,2, white car,71.5,453.72,56.95,453.72,86.05,453.72,29.1,13.64,2,-19.26,-2.31,-12.33,-9.0
5.37,2, white car,69.42,453.44,54.68,453.44,84.16,453.44,29.48,13.8,2,-19.26,-2.59,0.0,-9.33
5.4,2, white car,67.29,453.21,52.81,453.21,81.78,453.21,28.97,13.52,2,-19.72,-2.13,-15.33,15.33
5.43,2, white car,65.27,453.0,50.84,453.0,79.71,453.0,28.87,13.44,2,-18.7,-1.94,34.0,6.33
5.47,2, white car,63.24,452.87,48.61,452.87,77.88,452.87,29.27,13.63,2,-18.8,-1.2,-3.33,24.67
5.5,2, white car,60.75,452.5,46.03,452.5,75.47,452.5,29.44,13.71,2,-23.06,-3.43,-142.0,-74.33
5.53,2, white car,58.71,452.34,43.86,452.34,73.55,452.34,29.69,13.83,2,-18.89,-1.48,139.0,65.0
5.57,2, white car,56.78,452.18,41.9,452.18,71.65,452.18,29.74,13.87,2,-17.87,-1.48,34.0,0.0
5.6,2, white car,54.77,451.75,39.9,451.75,69.63,451.75,29.73,13.89,2,-18.61,-3.98,-24.67,-83.33
5.63,2, white car,52.83,451.44,38.03,451.44,67.62,451.44,29.59,13.86,2,-17.96,-2.87,21.67,37.0
5.67,2, white car,50.46,451.05,35.49,451.05,65.42,451.05,29.92,14.07,2,-21.94,-3.61,-132.67,-24.67
5.7,2, white car,48.36,450.74,33.32,450.74,63.4,450.74,30.08,14.18,2,-19.44,-2.87,83.33,24.67
5.73,2, white car,46.35,450.45,31.36,450.45,61.33,450.45,29.96,14.18,2,-18.61,-2.69,27.67,6.0
5.77,2, white car,44.36,450.13,29.66,450.13,59.06,450.13,29.4,13.92,2,-18.43,-2.96,6.0,-9.0
5.8,2, white car,42.07,449.93,27.62,449.93,56.53,449.93,28.91,13.65,2,-21.2,-1.85,-92.33,37.0
5.83,2, white car,40.14,449.87,25.72,449.87,54.57,449.87,28.85,13.6,2,-17.87,-0.56,111.0,43.0
5.87,2, white car,38.13,449.62,23.62,449.62,52.64,449.62,29.02,13.7,2,-18.61,-2.31,-24.67,-58.33
5.9,2, white car,35.85,449.41,21.28,449.41,50.41,449.41,29.13,13.78,2,-21.11,-1.94,-83.33,12.33
5.93,2, white car,33.63,449.19,19.11,449.19,48.16,449.19,29.05,13.75,2,-20.56,-2.04,18.33,-3.33
5.97,2, white car,31.55,448.91,17.17,448.91,45.94,448.91,28.76,13.61,2,-19.26,-2.59,43.33,-18.33
6.0,2, white car,29.52,448.74,15.21,448.74,43.83,448.74,28.62,13.53,2,-18.8,-1.57,15.33,34.0
6.03,2, white car,27.28,448.52,12.91,448.52,41.66,448.52,28.75,13.59,2,-20.74,-2.04,-64.67,-15.67
6.07,2, white car,25.17,448.25,10.57,448.25,39.76,448.25,29.2,13.81,2,-19.54,-2.5,40.0,-15.33
6.1,2, white car,23.05,448.03,8.32,448.03,37.78,448.03,29.45,13.94,2,-19.63,-2.04,-3.0,15.33
6.13,2, white car,21.15,447.86,6.42,447.86,35.87,447.86,29.44,13.96,2,-17.59,-1.57,68.0,15.67
6.17,2, white car,18.96,447.73,4.13,447.73,33.79,447.73,29.65,14.07,2,-20.28,-1.2,-89.67,12.33
6.2,2, white car,16.69,447.54,1.91,447.54,31.48,447.54,29.57,14.05,2,-21.02,-1.76,-24.67,-18.67
6.23,2, white car,14.85,447.31,0.02,447.31,29.67,447.31,29.65,14.16,2,-17.04,-2.13,132.67,-12.33
6.27,2, white car,14.03,447.08,0.0,447.08,28.06,447.08,28.06,14.14,2,-7.59,-2.13,315.0,0.0
6.3,2, white car,13.34,446.82,0.0,446.82,26.67,446.82,26.67,14.0,2,-6.39,-2.41,40.0,-9.33
6.33,2, white car,12.53,446.8,0.0,446.8,25.06,446.8,25.06,13.76,2,-7.5,-0.19,-37.0,74.0
6.37,2, white car,11.7,446.63,0.0,446.63,23.39,446.63,23.39,13.49,2,-7.69,-1.57,-6.33,-46.0
6.4,2, white car,10.84,446.34,0.0,446.34,21.67,446.34,21.67,13.2,2,-7.96,-2.69,-9.0,-37.33
6.43,2, white car,10.24,446.06,0.0,446.06,20.49,446.06,20.49,13.32,2,-5.56,-2.59,80.0,3.33
6.47,2, white car,9.6,445.93,0.0,445.93,19.2,445.93,19.2,13.24,2,-5.93,-1.2,-12.33,46.33
6.5,2, white car,8.78,445.65,0.0,445.65,17.56,445.65,17.56,13.4,2,-7.59,-2.59,-55.33,-46.33
0.0,3, white car,262.43,475.1,250.88,475.1,273.99,475.1,23.11,11.33,2,0.0,0.0,0.0,0.0
0.03,3, white car,260.66,474.89,249.33,474.89,272.0,474.89,22.67,11.12,2,-16.39,-1.94,0.0,0.0
0.07,3, white car,258.49,474.72,246.91,474.72,270.07,474.72,23.16,11.36,2,-20.09,-1.57,-123.33,12.33
0.1,3, white car,256.03,474.47,244.23,474.47,267.83,474.47,23.6,11.56,2,-22.78,-2.31,-89.67,-24.67
0.13,3, white car,253.68,474.34,241.84,474.34,265.51,474.34,23.66,11.6,2,-21.76,-1.2,34.0,37.0
0.17,3, white car,251.45,474.07,239.67,474.07,263.22,474.07,23.56,11.57,2,-20.65,-2.5,37.0,-43.33
0.2,3, white car,249.3,473.93,237.52,473.93,261.07,473.93,23.55,11.59,2,-19.91,-1.3,24.67,40.0
0.23,3, white car,247.03,473.73,235.2,473.73,258.86,473.73,23.66,11.65,2,-21.02,-1.85,-37.0,-18.33
0.27,3, white car,245.08,473.45,233.04,473.45,257.11,473.45,24.07,11.87,2,-18.06,-2.59,98.67,-24.67
0.3,3, white car,242.95,473.11,230.7,473.11,255.21,473.11,24.51,12.09,2,-19.72,-3.15,-55.33,-18.67
0.33,3, white car,240.94,472.84,228.65,472.84,253.23,472.84,24.58,12.12,2,-18.61,-2.5,37.0,21.67
0.37,3, white car,238.89,472.53,226.48,472.53,251.29,472.53,24.81,12.26,2,-18.98,-2.87,-12.33,-12.33
0.4,3, white car,236.71,472.29,224.58,472.29,248.85,472.29,24.28,11.98,2,-20.19,-2.22,-40.33,21.67
0.43,3, white car,234.2,472.14,222.37,472.14,246.02,472.14,23.66,11.69,2,-23.24,-1.39,-101.67,27.67
0.47,3, white car,231.66,471.78,219.72,471.78,243.59,471.78,23.87,11.81,2,-23.52,-3.33,-9.33,-64.67
0.5,3, white car,229.61,471.41,217.4,471.41,241.81,471.41,24.41,12.12,2,-18.98,-3.43,151.33,-3.33
0.53,3, white car,227.66,471.1,215.44,471.1,239.87,471.1,24.43,12.18,2,-18.06,-2.87,30.67,18.67
0.57,3, white car,225.95,470.93,213.79,470.93,238.12,470.93,24.33,12.15,2,-15.83,-1.57,74.33,43.33
0.6,3, white car,223.9,470.85,211.73,470.85,236.08,470.85,24.35,12.19,2,-18.98,-0.74,-105.0,27.67
0.63,3, white car,221.72,470.35,210.24,470.35,233.21,470.35,22.97,11.47,2,-20.19,-4.63,-40.33,-129.67
0.67,3, white car,219.89,469.92,208.56,469.92,231.22,469.92,22.66,11.27,2,-16.94,-3.98,108.33,21.67
0.7,3, white car,217.95,469.53,206.53,469.53,229.36,469.53,22.83,11.32,2,-17.96,-3.61,-34.0,12.33
0.73,3, white car,216.06,469.27,204.52,469.27,227.6,469.27,23.08,11.43,2,-17.5,-2.41,15.33,40.0
0.77,3, white car,213.46,469.15,202.06,469.15,224.86,469.15,22.8,11.31,2,-24.07,-1.11,-219.0,43.33
0.8,3, white car,211.55,469.04,200.13,469.04,222.96,469.04,22.83,11.33,2,-17.69,-1.02,212.67,3.0
0.83,3, white car,209.73,468.8,198.47,468.8,220.98,468.8,22.51,11.14,2,-16.85,-2.22,28.0,-40.0
0.87,3, white car,207.4,468.56,196.23,468.56,218.56,468.56,22.33,11.05,2,-21.57,-2.22,-157.33,0.0
0.9,3, white car,205.43,468.37,194.28,468.37,216.59,468.37,22.31,11.03,2,-18.24,-1.76,111.0,15.33
0.93,3, white car,202.89,468.25,191.62,468.25,214.16,468.25,22.53,11.09,2,-23.52,-1.11,-176.0,21.67
