frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.8,1, white car,6.94,459.83,35.78,472.81,21.36,466.32,6.94,466.32,35.78,466.32,28.84,12.98,3
8.83,1, white car,4.03,459.01,34.87,472.9,19.45,465.95,4.03,465.95,34.87,465.95,30.84,13.89,3
0.0,2, white car,412.13,486.3,440.56,499.94,426.34,493.12,412.13,493.12,440.56,493.12,28.44,13.64,2
0.03,2, white car,410.26,486.2,438.02,499.51,424.14,492.86,410.26,492.86,438.02,492.86,27.77,13.31,2
0.07,2, white car,408.01,486.09,436.02,499.51,422.02,492.8,408.01,492.8,436.02,492.8,28.01,13.42,2
0.1,2, white car,405.52,485.44,434.21,499.2,419.86,492.32,405.52,492.32,434.21,492.32,28.69,13.76,2
0.13,2, white car,402.92,485.0,432.11,499.02,417.51,492.01,402.92,492.01,432.11,492.01,29.2,14.02,2
0.17,2, white car,400.52,484.72,429.69,498.74,415.1,491.73,400.52,491.73,429.69,491.73,29.17,14.02,2
0.2,2, white car,398.23,484.59,427.36,498.6,412.79,491.59,398.23,491.59,427.36,491.59,29.13,14.01,2
0.23,2, white car,396.06,484.37,424.83,498.21,410.44,491.29,396.06,491.29,424.83,491.29,28.77,13.84,2
0.27,2, white car,393.7,484.19,422.33,497.99,408.01,491.09,393.7,491.09,422.33,491.09,28.63,13.79,2
0.3,2, white car,391.23,483.69,420.3,497.72,405.76,490.7,391.23,490.7,420.3,490.7,29.07,14.03,2
0.33,2, white car,389.15,483.56,417.53,497.23,403.34,490.4,389.15,490.4,417.53,490.4,28.39,13.67,2
0.37,2, white car,386.86,483.34,414.92,496.83,400.89,490.09,386.86,490.09,414.92,490.09,28.06,13.49,2
0.4,2, white car,384.69,483.01,412.78,496.51,398.73,489.76,384.69,489.76,412.78,489.76,28.09,13.51,2
0.43,2, white car,382.37,482.75,410.62,496.3,396.49,489.52,382.37,489.52,410.62,489.52,28.25,13.56,2
0.47,2, white car,380.25,482.73,408.19,496.08,394.22,489.41,380.25,489.41,408.19,489.41,27.95,13.35,2
0.5,2, white car,377.83,482.31,405.85,495.68,391.84,489.0,377.83,489.0,405.85,489.0,28.02,13.37,2
0.53,2, white car,375.22,482.14,403.5,495.64,389.36,488.89,375.22,488.89,403.5,488.89,28.28,13.49,2
0.57,2, white car,373.36,482.03,401.29,495.36,387.32,488.69,373.36,488.69,401.29,488.69,27.93,13.33,2
0.6,2, white car,371.36,481.79,398.94,494.91,385.15,488.35,371.36,488.35,398.94,488.35,27.58,13.13,2
0.63,2, white car,369.01,481.52,396.54,494.58,382.77,488.05,369.01,488.05,396.54,488.05,27.53,13.06,2
0.67,2, white car,366.74,481.19,394.3,494.23,380.52,487.71,366.74,487.71,394.3,487.71,27.56,13.04,2
0.7,2, white car,364.24,480.93,391.88,494.0,378.06,487.47,364.24,487.47,391.88,487.47,27.64,13.08,2
0.73,2, white car,361.79,480.66,389.69,493.86,375.74,487.26,361.79,487.26,389.69,487.26,27.9,13.2,2
0.77,2, white car,359.7,480.44,387.47,493.58,373.59,487.01,359.7,487.01,387.47,487.01,27.77,13.14,2
0.8,2, white car,357.46,480.29,385.41,493.53,371.43,486.91,357.46,486.91,385.41,486.91,27.95,13.24,2
0.83,2, white car,355.19,480.02,383.31,493.37,369.25,486.69,355.19,486.69,383.31,486.69,28.12,13.35,2
0.87,2, white car,352.97,479.59,380.95,492.87,366.96,486.23,352.97,486.23,380.95,486.23,27.98,13.28,2
0.9,2, white car,350.72,479.33,378.09,492.31,364.4,485.82,350.72,485.82,378.09,485.82,27.37,12.98,2
0.93,2, white car,348.42,479.05,375.7,492.0,362.06,485.52,348.42,485.52,375.7,485.52,27.28,12.94,2
0.97,2, white car,346.27,478.81,373.52,491.78,359.9,485.29,346.27,485.29,373.52,485.29,27.24,12.97,2
1.0,2, white car,344.22,478.64,371.23,491.5,357.72,485.07,344.22,485.07,371.23,485.07,27.01,12.86,2
1.03,2, white car,341.87,478.49,368.86,491.28,355.36,484.89,341.87,484.89,368.86,484.89,26.99,12.79,2
1.07,2, white car,339.5,478.42,366.44,491.12,352.97,484.77,339.5,484.77,366.44,484.77,26.94,12.69,2
1.1,2, white car,336.63,478.06,364.23,491.04,350.43,484.55,336.63,484.55,364.23,484.55,27.6,12.97,2
1.37,2, white car,318.02,475.98,346.6,489.45,332.31,482.71,318.02,482.71,346.6,482.71,28.58,13.47,2
1.4,2, white car,315.9,475.7,343.9,488.86,329.9,482.28,315.9,482.28,343.9,482.28,27.99,13.16,2
1.43,2, white car,313.88,475.54,341.6,488.57,327.74,482.06,313.88,482.06,341.6,482.06,27.72,13.03,2
1.47,2, white car,311.68,475.25,339.41,488.28,325.54,481.76,311.68,481.76,339.41,481.76,27.73,13.03,2
1.5,2, white car,309.24,475.09,336.89,488.08,323.06,481.58,309.24,481.58,336.89,481.58,27.65,12.99,2
1.53,2, white car,307.04,474.89,334.62,487.81,320.83,481.35,307.04,481.35,334.62,481.35,27.58,12.93,2
1.57,2, white car,304.5,474.48,332.66,487.68,318.58,481.08,304.5,481.08,332.66,481.08,28.16,13.2,2
1.6,2, white car,301.95,474.02,330.89,487.6,316.42,480.81,301.95,480.81,330.89,480.81,28.94,13.58,2
1.63,2, white car,299.84,473.82,328.62,487.33,314.23,480.57,299.84,480.57,328.62,480.57,28.79,13.51,2
1.67,2, white car,297.44,473.48,326.33,487.04,311.89,480.26,297.44,480.26,326.33,480.26,28.89,13.56,2
1.7,2, white car,294.98,473.13,323.99,486.78,309.48,479.95,294.98,479.95,323.99,479.95,29.01,13.65,2
1.73,2, white car,292.51,472.78,321.58,486.51,307.05,479.64,292.51,479.64,321.58,479.64,29.08,13.72,2
1.77,2, white car,289.84,472.54,318.97,486.35,304.41,479.44,289.84,479.44,318.97,479.44,29.14,13.82,2
1.8,2, white car,287.63,472.33,316.62,486.14,302.12,479.24,287.63,479.24,316.62,479.24,28.99,13.8,2
1.83,2, white car,285.46,472.18,314.44,486.04,299.95,479.11,285.46,479.11,314.44,479.11,28.98,13.86,2
1.87,2, white car,283.21,471.86,312.19,485.76,297.7,478.81,283.21,478.81,312.19,478.81,28.98,13.9,2
1.9,2, white car,281.18,471.65,309.99,485.5,295.58,478.57,281.18,478.57,309.99,478.57,28.81,13.85,2
1.93,2, white car,278.9,471.4,307.82,485.33,293.36,478.36,278.9,478.36,307.82,478.36,28.92,13.93,2
1.97,2, white car,276.37,470.96,305.5,485.02,290.93,477.99,276.37,477.99,305.5,477.99,29.13,14.06,2
2.0,2, white car,274.4,470.83,303.14,484.71,288.77,477.77,274.4,477.77,303.14,477.77,28.74,13.88,2
2.03,2, white car,272.05,470.69,300.88,484.63,286.46,477.66,272.05,477.66,300.88,477.66,28.83,13.94,2
2.07,2, white car,269.56,470.38,298.88,484.6,284.22,477.49,269.56,477.49,298.88,477.49,29.31,14.22,2
2.1,2, white car,267.56,470.26,296.49,484.32,282.03,477.29,267.56,477.29,296.49,477.29,28.93,14.06,2
2.13,2, white car,265.39,470.08,294.23,484.14,279.81,477.11,265.39,477.11,294.23,477.11,28.84,14.05,2
2.17,2, white car,263.07,469.67,292.31,483.92,277.69,476.8,263.07,476.8,292.31,476.8,29.24,14.25,2
2.2,2, white car,261.05,469.51,289.89,483.57,275.47,476.54,261.05,476.54,289.89,476.54,28.84,14.06,2
2.23,2, white car,258.56,469.19,287.49,483.3,273.03,476.24,258.56,476.24,287.49,476.24,28.92,14.11,2
2.27,2, white car,256.35,468.91,285.1,482.95,270.73,475.93,256.35,475.93,285.1,475.93,28.75,14.05,2
2.3,2, white car,254.06,468.76,282.7,482.73,268.38,475.74,254.06,475.74,282.7,475.74,28.64,13.98,2
2.33,2, white car,251.51,468.5,280.4,482.61,265.96,475.56,251.51,475.56,280.4,475.56,28.88,14.11,2
2.37,2, white car,249.2,468.03,278.47,482.37,263.83,475.2,249.2,475.2,278.47,475.2,29.27,14.34,2
2.4,2, white car,247.08,467.88,276.2,482.17,261.64,475.03,247.08,475.03,276.2,475.03,29.13,14.29,2
2.43,2, white car,244.66,467.61,273.8,481.91,259.23,474.76,244.66,474.76,273.8,474.76,29.14,14.3,2
2.47,2, white car,242.6,467.39,271.34,481.5,256.97,474.45,242.6,474.45,271.34,474.45,28.74,14.11,2
2.5,2, white car,240.61,467.25,269.25,481.31,254.93,474.28,240.61,474.28,269.25,474.28,28.65,14.05,2
2.53,2, white car,238.23,466.89,267.05,481.03,252.64,473.96,238.23,473.96,267.05,473.96,28.81,14.15,2
2.57,2, white car,235.65,466.47,264.89,480.85,250.27,473.66,235.65,473.66,264.89,473.66,29.24,14.38,2
2.6,2, white car,233.31,466.42,262.5,480.8,247.9,473.61,233.31,473.61,262.5,473.61,29.19,14.38,2
2.63,2, white car,231.23,466.21,260.31,480.56,245.77,473.38,231.23,473.38,260.31,473.38,29.08,14.35,2
2.67,2, white car,229.04,465.83,258.11,480.18,243.58,473.0,229.04,473.0,258.11,473.0,29.07,14.35,2
2.7,2, white car,226.64,465.59,255.93,480.06,241.29,472.83,226.64,472.83,255.93,472.83,29.29,14.47,2
2.73,2, white car,224.63,465.34,253.79,479.76,239.21,472.55,224.63,472.55,253.79,472.55,29.15,14.43,2
2.77,2, white car,222.29,464.92,251.46,479.38,236.87,472.15,222.29,472.15,251.46,472.15,29.17,14.46,2
2.8,2, white car,219.92,464.64,249.36,479.25,234.64,471.94,219.92,471.94,249.36,471.94,29.45,14.61,2
2.83,2, white car,217.89,464.51,246.82,478.88,232.35,471.7,217.89,471.7,246.82,471.7,28.92,14.38,2
2.87,2, white car,215.77,464.32,244.52,478.63,230.14,471.47,215.77,471.47,244.52,471.47,28.76,14.31,2
2.9,2, white car,213.46,463.93,242.43,478.33,227.94,471.13,213.46,471.13,242.43,471.13,28.96,14.4,2
2.93,2, white car,211.38,463.62,240.01,477.84,225.69,470.73,211.38,470.73,240.01,470.73,28.63,14.22,2
2.97,2, white car,209.45,463.64,237.37,477.46,223.41,470.55,209.45,470.55,237.37,470.55,27.92,13.82,2
3.0,2, white car,207.35,463.57,235.29,477.34,221.32,470.45,207.35,470.45,235.29,470.45,27.93,13.77,2
3.03,2, white car,205.09,463.3,233.33,477.19,219.21,470.24,205.09,470.24,233.33,470.24,28.24,13.89,2
3.07,2, white car,202.87,463.19,230.99,476.99,216.93,470.09,202.87,470.09,230.99,470.09,28.12,13.8,2
3.1,2, white car,200.61,462.95,228.7,476.71,214.66,469.83,200.61,469.83,228.7,469.83,28.09,13.76,2
3.13,2, white car,198.37,462.6,226.55,476.38,212.46,469.49,198.37,469.49,226.55,469.49,28.18,13.78,2
3.17,2, white car,196.21,462.37,224.62,476.26,210.41,469.31,196.21,469.31,224.62,469.31,28.41,13.89,2
3.2,2, white car,194.13,462.28,222.13,475.96,208.13,469.12,194.13,469.12,222.13,469.12,28.0,13.68,2
3.23,2, white car,191.79,462.04,219.65,475.61,205.72,468.83,191.79,468.83,219.65,468.83,27.86,13.57,2
3.27,2, white car,189.38,461.73,217.53,475.43,203.46,468.58,189.38,468.58,217.53,468.58,28.15,13.69,2
3.3,2, white car,187.06,461.45,215.33,475.2,201.2,468.33,187.06,468.33,215.33,468.33,28.27,13.75,2
3.33,2, white car,184.7,461.21,213.39,475.17,199.04,468.19,184.7,468.19,213.39,468.19,28.69,13.95,2
3.37,2, white car,182.58,460.91,211.22,474.84,196.9,467.88,182.58,467.88,211.22,467.88,28.64,13.94,2
3.4,2, white car,180.79,460.85,208.71,474.4,194.75,467.62,180.79,467.62,208.71,467.62,27.92,13.55,2
3.43,2, white car,178.96,460.66,206.68,474.07,192.82,467.37,178.96,467.37,206.68,467.37,27.72,13.41,2
3.47,2, white car,176.62,460.26,204.81,473.89,190.71,467.08,176.62,467.08,204.81,467.08,28.19,13.63,2
3.5,2, white car,174.46,460.12,202.29,473.55,188.37,466.84,174.46,466.84,202.29,466.84,27.83,13.44,2
3.53,2, white car,172.07,459.86,199.81,473.19,185.94,466.52,172.07,466.52,199.81,466.52,27.74,13.33,2
3.57,2, white car,169.69,459.57,197.64,472.96,183.66,466.26,169.69,466.26,197.64,466.26,27.95,13.39,2
3.6,2, white car,167.63,459.39,195.35,472.63,181.49,466.01,167.63,466.01,195.35,466.01,27.72,13.24,2
3.63,2, white car,165.63,459.2,193.29,472.39,179.46,465.8,165.63,465.8,193.29,465.8,27.66,13.18,2
3.67,2, white car,163.34,459.0,191.14,472.24,177.24,465.62,163.34,465.62,191.14,465.62,27.8,13.24,2
3.7,2, white car,160.94,458.61,189.38,472.17,175.16,465.39,160.94,465.39,189.38,465.39,28.45,13.56,2
3.73,2, white car,158.32,458.28,187.03,471.98,172.67,465.13,158.32,465.13,187.03,465.13,28.71,13.7,2
3.77,2, white car,155.95,457.98,184.76,471.75,170.36,464.87,155.95,464.87,184.76,464.87,28.81,13.76,2
3.8,2, white car,154.31,457.88,182.44,471.33,168.37,464.61,154.31,464.61,182.44,464.61,28.13,13.44,2
3.83,2, white car,152.55,457.73,180.41,471.03,166.48,464.38,152.55,464.38,180.41,464.38,27.87,13.3,2
3.87,2, white car,150.25,457.28,178.53,470.75,164.39,464.01,150.25,464.01,178.53,464.01,28.28,13.47,2
3.9,2, white car,148.25,456.94,176.67,470.46,162.46,463.7,148.25,463.7,176.67,463.7,28.42,13.52,2
3.93,2, white car,145.85,456.75,174.56,470.41,160.21,463.58,145.85,463.58,174.56,463.58,28.7,13.66,2
3.97,2, white car,143.7,456.58,172.34,470.23,158.02,463.4,143.7,463.4,172.34,463.4,28.64,13.65,2
4.0,2, white car,141.49,456.33,170.14,469.99,155.81,463.16,141.49,463.16,170.14,463.16,28.64,13.66,2
4.03,2, white car,139.33,456.12,167.88,469.74,153.61,462.93,139.33,462.93,167.88,462.93,28.55,13.63,2
4.07,2, white car,137.35,455.8,165.99,469.45,151.67,462.63,137.35,462.63,165.99,462.63,28.64,13.64,2
4.1,2, white car,135.2,455.75,163.39,469.14,149.3,462.45,135.2,462.45,163.39,462.45,28.19,13.39,2
4.13,2, white car,133.21,455.59,161.27,468.9,147.24,462.24,133.21,462.24,161.27,462.24,28.06,13.31,2
4.17,2, white car,131.06,455.28,159.16,468.6,145.11,461.94,131.06,461.94,159.16,461.94,28.1,13.32,2
4.2,2, white car,129.29,455.12,157.34,468.38,143.31,461.75,129.29,461.75,157.34,461.75,28.04,13.27,2
4.23,2, white car,127.25,455.16,155.01,468.28,141.13,461.72,127.25,461.72,155.01,461.72,27.75,13.11,2
4.27,2, white car,124.8,454.9,152.8,468.16,138.8,461.53,124.8,461.53,152.8,461.53,28.0,13.26,2
4.3,2, white car,122.55,454.5,150.88,467.94,136.72,461.22,122.55,461.22,150.88,461.22,28.33,13.44,2
4.33,2, white car,120.28,454.21,148.93,467.82,134.61,461.01,120.28,461.01,148.93,461.01,28.64,13.61,2
4.37,2, white car,118.04,453.96,146.95,467.71,132.49,460.84,118.04,460.84,146.95,460.84,28.9,13.74,2
4.4,2, white car,116.17,453.75,144.78,467.34,130.47,460.55,116.17,460.55,144.78,460.55,28.61,13.6,2
4.43,2, white car,114.24,453.47,142.83,467.04,128.53,460.25,114.24,460.25,142.83,460.25,28.59,13.57,2
4.47,2, white car,112.18,453.11,140.91,466.75,126.55,459.93,112.18,459.93,140.91,459.93,28.73,13.64,2
4.5,2, white car,109.82,452.81,138.55,466.46,124.18,459.64,109.82,459.64,138.55,459.64,28.73,13.65,2
4.53,2, white car,107.22,452.49,136.38,466.35,121.8,459.42,107.22,459.42,136.38,459.42,29.15,13.86,2
4.57,2, white car,105.33,452.36,134.48,466.27,119.91,459.31,105.33,459.31,134.48,459.31,29.15,13.91,2
4.6,2, white car,103.25,452.17,132.11,465.96,117.68,459.07,103.25,459.07,132.11,459.07,28.86,13.79,2
4.63,2, white car,101.16,451.77,129.81,465.47,115.49,458.62,101.16,458.62,129.81,458.62,28.65,13.71,2
4.67,2, white car,99.14,451.5,127.76,465.19,113.45,458.35,99.14,458.35,127.76,458.35,28.62,13.69,2
4.7,2, white car,97.06,451.36,125.72,465.06,111.39,458.21,97.06,458.21,125.72,458.21,28.67,13.71,2
4.73,2, white car,94.95,451.06,123.66,464.79,109.3,457.92,94.95,457.92,123.66,457.92,28.7,13.73,2
4.77,2, white car,92.81,450.74,121.53,464.46,107.17,457.6,92.81,457.6,121.53,457.6,28.72,13.72,2
4.8,2, white car,90.76,450.6,119.37,464.27,105.07,457.43,90.76,457.43,119.37,457.43,28.61,13.66,2
4.83,2, white car,88.76,450.36,117.43,464.05,103.1,457.2,88.76,457.2,117.43,457.2,28.67,13.68,2
4.87,2, white car,86.53,450.06,115.42,463.82,100.98,456.94,86.53,456.94,115.42,456.94,28.89,13.76,2
4.9,2, white car,84.51,449.86,113.15,463.47,98.83,456.67,84.51,456.67,113.15,456.67,28.64,13.61,2
4.93,2, white car,82.29,449.87,110.62,463.3,96.45,456.59,82.29,456.59,110.62,456.59,28.33,13.42,2
4.97,2, white car,80.14,449.77,108.37,463.12,94.25,456.45,80.14,456.45,108.37,456.45,28.24,13.34,2
5.0,2, white car,77.9,449.39,106.52,462.93,92.21,456.16,77.9,456.16,106.52,456.16,28.62,13.54,2
5.23,2, white car,63.53,447.69,92.02,461.15,77.78,454.42,63.53,454.42,92.02,454.42,28.49,13.46,2
5.27,2, white car,61.33,447.47,89.91,460.91,75.62,454.19,61.33,454.19,89.91,454.19,28.58,13.44,2
5.3,2, white car,59.24,447.25,87.92,460.7,73.58,453.97,59.24,453.97,87.92,453.97,28.69,13.45,2
5.33,2, white car,56.95,446.9,86.05,460.54,71.5,453.72,56.95,453.72,86.05,453.72,29.1,13.64,2
5.37,2, white car,54.68,446.54,84.16,460.34,69.42,453.44,54.68,453.44,84.16,453.44,29.48,13.8,2
5.4,2, white car,52.81,446.45,81.78,459.97,67.29,453.21,52.81,453.21,81.78,453.21,28.97,13.52,2
5.43,2, white car,50.84,446.28,79.71,459.72,65.27,453.0,50.84,453.0,79.71,453.0,28.87,13.44,2
5.47,2, white car,48.61,446.06,77.88,459.68,63.24,452.87,48.61,452.87,77.88,452.87,29.27,13.63,2
5.5,2, white car,46.03,445.65,75.47,459.35,60.75,452.5,46.03,452.5,75.47,452.5,29.44,13.71,2
5.53,2, white car,43.86,445.42,73.55,459.25,58.71,452.34,43.86,452.34,73.55,452.34,29.69,13.83,2
5.57,2, white car,41.9,445.25,71.65,459.12,56.78,452.18,41.9,452.18,71.65,452.18,29.74,13.87,2
5.6,2, white car,39.9,444.8,69.63,458.69,54.77,451.75,39.9,451.75,69.63,451.75,29.73,13.89,2
5.63,2, white car,38.03,444.51,67.62,458.37,52.83,451.44,38.03,451.44,67.62,451.44,29.59,13.86,2
5.67,2, white car,35.49,444.02,65.42,458.08,50.46,451.05,35.49,451.05,65.42,451.05,29.92,14.07,2
5.7,2, white car,33.32,443.65,63.4,457.83,48.36,450.74,33.32,450.74,63.4,450.74,30.08,14.18,2
5.73,2, white car,31.36,443.36,61.33,457.54,46.35,450.45,31.36,450.45,61.33,450.45,29.96,14.18,2
5.77,2, white car,29.66,443.17,59.06,457.09,44.36,450.13,29.66,450.13,59.06,450.13,29.4,13.92,2
5.8,2, white car,27.62,443.11,56.53,456.76,42.07,449.93,27.62,449.93,56.53,449.93,28.91,13.65,2
5.83,2, white car,25.72,443.07,54.57,456.67,40.14,449.87,25.72,449.87,54.57,449.87,28.85,13.6,2
5.87,2, white car,23.62,442.76,52.64,456.47,38.13,449.62,23.62,449.62,52.64,449.62,29.02,13.7,2
5.9,2, white car,21.28,442.52,50.41,456.3,35.85,449.41,21.28,449.41,50.41,449.41,29.13,13.78,2
5.93,2, white car,19.11,442.31,48.16,456.06,33.63,449.19,19.11,449.19,48.16,449.19,29.05,13.75,2
5.97,2, white car,17.17,442.11,45.94,455.72,31.55,448.91,17.17,448.91,45.94,448.91,28.76,13.61,2
6.0,2, white car,15.21,441.98,43.83,455.51,29.52,448.74,15.21,448.74,43.83,448.74,28.62,13.53,2
6.03,2, white car,12.91,441.72,41.66,455.32,27.28,448.52,12.91,448.52,41.66,448.52,28.75,13.59,2
6.07,2, white car,10.57,441.35,39.76,455.16,25.17,448.25,10.57,448.25,39.76,448.25,29.2,13.81,2
6.1,2, white car,8.32,441.06,37.78,455.0,23.05,448.03,8.32,448.03,37.78,448.03,29.45,13.94,2
6.13,2, white car,6.42,440.88,35.87,454.84,21.15,447.86,6.42,447.86,35.87,447.86,29.44,13.96,2
6.17,2, white car,4.13,440.69,33.79,454.77,18.96,447.73,4.13,447.73,33.79,447.73,29.65,14.07,2
6.2,2, white car,1.91,440.51,31.48,454.56,16.69,447.54,1.91,447.54,31.48,447.54,29.57,14.05,2
6.23,2, white car,0.02,440.23,29.67,454.39,14.85,447.31,0.02,447.31,29.67,447.31,29.65,14.16,2
6.27,2, white car,0.0,440.01,28.06,454.15,14.03,447.08,0.0,447.08,28.06,447.08,28.06,14.14,2
6.3,2, white car,0.0,439.82,26.67,453.82,13.34,446.82,0.0,446.82,26.67,446.82,26.67,14.0,2
6.33,2, white car,0.0,439.92,25.06,453.68,12.53,446.8,0.0,446.8,25.06,446.8,25.06,13.76,2
6.37,2, white car,0.0,439.89,23.39,453.38,11.7,446.63,0.0,446.63,23.39,446.63,23.39,13.49,2
6.4,2, white car,0.0,439.75,21.67,452.94,10.84,446.34,0.0,446.34,21.67,446.34,21.67,13.2,2
6.43,2, white car,0.0,439.4,20.49,452.73,10.24,446.06,0.0,446.06,20.49,446.06,20.49,13.32,2
6.47,2, white car,0.0,439.31,19.2,452.55,9.6,445.93,0.0,445.93,19.2,445.93,19.2,13.24,2
6.5,2, white car,0.0,438.95,17.56,452.35,8.78,445.65,0.0,445.65,17.56,445.65,17.56,13.4,2
0.0,3, white car,250.88,469.43,273.99,480.77,262.43,475.1,250.88,475.1,273.99,475.1,23.11,11.33,2
0.03,3, white car,249.33,469.33,272.0,480.44,260.66,474.89,249.33,474.89,272.0,474.89,22.67,11.12,2
0.07,3, white car,246.91,469.04,270.07,480.4,258.49,474.72,246.91,474.72,270.07,474.72,23.16,11.36,2
0.1,3, white car,244.23,468.69,267.83,480.25,256.03,474.47,244.23,474.47,267.83,474.47,23.6,11.56,2
0.13,3, white car,241.84,468.54,265.51,480.14,253.68,474.34,241.84,474.34,265.51,474.34,23.66,11.6,2
0.17,3, white car,239.67,468.29,263.22,479.86,251.45,474.07,239.67,474.07,263.22,474.07,23.56,11.57,2
0.2,3, white car,237.52,468.14,261.07,479.73,249.3,473.93,237.52,473.93,261.07,473.93,23.55,11.59,2
0.23,3, white car,235.2,467.9,258.86,479.55,247.03,473.73,235.2,473.73,258.86,473.73,23.66,11.65,2
0.27,3, white car,233.04,467.52,257.11,479.39,245.08,473.45,233.04,473.45,257.11,473.45,24.07,11.87,2
0.3,3, white car,230.7,467.06,255.21,479.15,242.95,473.11,230.7,473.11,255.21,473.11,24.51,12.09,2
0.33,3, white car,228.65,466.78,253.23,478.9,240.94,472.84,228.65,472.84,253.23,472.84,24.58,12.12,2
0.37,3, white car,226.48,466.4,251.29,478.66,238.89,472.53,226.48,472.53,251.29,472.53,24.81,12.26,2
0.4,3, white car,224.58,466.3,248.85,478.28,236.71,472.29,224.58,472.29,248.85,472.29,24.28,11.98,2
0.43,3, white car,222.37,466.3,246.02,477.98,234.2,472.14,222.37,472.14,246.02,472.14,23.66,11.69,2
0.47,3, white car,219.72,465.88,243.59,477.69,231.66,471.78,219.72,471.78,243.59,471.78,23.87,11.81,2
0.5,3, white car,217.4,465.35,241.81,477.46,229.61,471.41,217.4,471.41,241.81,471.41,24.41,12.12,2
0.53,3, white car,215.44,465.01,239.87,477.2,227.66,471.1,215.44,471.1,239.87,471.1,24.43,12.18,2
0.57,3, white car,213.79,464.86,238.12,477.0,225.95,470.93,213.79,470.93,238.12,470.93,24.33,12.15,2
0.6,3, white car,211.73,464.76,236.08,476.95,223.9,470.85,211.73,470.85,236.08,470.85,24.35,12.19,2
0.63,3, white car,210.24,464.61,233.21,476.08,221.72,470.35,210.24,470.35,233.21,470.35,22.97,11.47,2
0.67,3, white car,208.56,464.28,231.22,475.55,219.89,469.92,208.56,469.92,231.22,469.92,22.66,11.27,2
0.7,3, white car,206.53,463.87,229.36,475.19,217.95,469.53,206.53,469.53,229.36,469.53,22.83,11.32,2
0.73,3, white car,204.52,463.56,227.6,474.99,216.06,469.27,204.52,469.27,227.6,469.27,23.08,11.43,2
0.77,3, white car,202.06,463.5,224.86,474.8,213.46,469.15,202.06,469.15,224.86,469.15,22.8,11.31,2
0.8,3, white car,200.13,463.38,222.96,474.7,211.55,469.04,200.13,469.04,222.96,469.04,22.83,11.33,2
0.83,3, white car,198.47,463.23,220.98,474.37,209.73,468.8,198.47,468.8,220.98,468.8,22.51,11.14,2
0.87,3, white car,196.23,463.04,218.56,474.09,207.4,468.56,196.23,468.56,218.56,468.56,22.33,11.05,2
0.9,3, white car,194.28,462.86,216.59,473.88,205.43,468.37,194.28,468.37,216.59,468.37,22.31,11.03,2
0.93,3, white car,191.62,462.71,214.16,473.8,202.89,468.25,191.62,468.25,214.16,468.25,22.53,11.09,2
0.97,3, white car,189.39,462.55,212.27,473.77,200.83,468.16,189.39,468.16,212.27,468.16,22.88,11.21,2
1.03,3, white car,184.77,461.82,208.71,473.58,196.74,467.7,184.77,467.7,208.71,467.7,23.94,11.77,2
1.07,3, white car,182.83,461.71,206.35,473.29,194.59,467.5,182.83,467.5,206.35,467.5,23.52,11.59,2
