frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.13,23, white car,1234.41,534.44,1218.62,534.44,1250.19,534.44,31.57,14.38,1,-23.15,-0.74,0.0,-15.33
5.17,23, white car,1232.03,534.42,1216.8,534.42,1247.26,534.42,30.47,13.87,1,-22.04,-0.19,37.0,18.33
5.2,23, white car,1229.41,534.2,1214.58,534.2,1244.23,534.2,29.65,13.47,1,-24.26,-2.04,-74.0,-61.67
5.23,23, white car,1226.74,534.03,1211.9,534.03,1241.57,534.03,29.67,13.45,1,-24.72,-1.57,-15.33,15.67
5.27,23, white car,1224.06,533.95,1209.05,533.95,1239.07,533.95,30.02,13.61,1,-24.81,-0.74,-3.0,27.67
5.3,23, white car,1220.94,533.93,1205.66,533.93,1236.21,533.93,30.55,13.83,1,-28.89,-0.19,-136.0,18.33
5.33,23, white car,1218.35,533.68,1203.34,533.68,1233.35,533.68,30.01,13.51,1,-23.98,-2.31,163.67,-70.67
5.37,23, white car,1215.9,533.48,1200.74,533.48,1231.05,533.48,30.31,13.61,1,-22.69,-1.85,43.0,15.33
5.4,23, white car,1213.39,533.41,1198.47,533.41,1228.32,533.41,29.86,13.36,1,-23.24,-0.65,-18.33,40.0
5.43,23, white car,1210.9,533.3,1195.96,533.3,1225.83,533.3,29.87,13.33,1,-23.06,-1.02,6.0,-12.33
5.47,23, white car,1208.3,533.22,1193.46,533.22,1223.15,533.22,29.69,13.22,1,-24.07,-0.74,-33.67,9.33
5.5,23, white car,1206.11,533.03,1191.2,533.03,1221.03,533.03,29.83,13.25,1,-20.28,-1.76,126.33,-34.0
5.53,23, white car,1203.64,532.88,1189.05,532.88,1218.24,532.88,29.19,12.92,1,-22.87,-1.39,-86.33,12.33
5.57,23, white car,1200.8,532.6,1186.32,532.6,1215.27,532.6,28.95,12.75,1,-26.3,-2.59,-114.33,-40.0
5.6,23, white car,1198.13,532.46,1183.65,532.46,1212.61,532.46,28.96,12.69,1,-24.72,-1.3,52.67,43.0
5.63,23, white car,1195.35,532.58,1180.65,532.58,1210.05,532.58,29.4,12.87,1,-25.74,1.11,-34.0,80.33
5.67,23, white car,1192.97,532.7,1178.06,532.7,1207.88,532.7,29.82,13.06,1,-22.04,1.11,123.33,0.0
5.7,23, white car,1190.91,532.68,1175.85,532.68,1205.97,532.68,30.12,13.16,1,-19.07,-0.19,99.0,-43.33
5.73,23, white car,1188.73,532.63,1173.55,532.63,1203.92,532.63,30.37,13.22,1,-20.19,-0.46,-37.33,-9.0
5.77,23, white car,1186.2,532.58,1170.98,532.58,1201.41,532.58,30.43,13.17,1,-23.43,-0.46,-108.0,0.0
5.8,23, white car,1183.28,532.64,1168.19,532.64,1198.38,532.64,30.19,13.01,1,-27.04,0.56,-120.33,34.0
5.83,23, white car,1180.39,532.48,1165.39,532.48,1195.39,532.48,30.0,12.92,1,-26.76,-1.48,9.33,-68.0
5.87,23, white car,1177.95,532.32,1163.04,532.32,1192.87,532.32,29.84,12.84,1,-22.59,-1.48,139.0,0.0
5.9,23, white car,1175.29,531.99,1160.61,531.99,1189.98,531.99,29.38,12.62,1,-24.63,-3.06,-68.0,-52.67
5.93,23, white car,1172.59,531.76,1158.12,531.76,1187.06,531.76,28.93,12.39,1,-25.0,-2.13,-12.33,31.0
5.97,23, white car,1169.9,531.48,1155.27,531.48,1184.53,531.48,29.26,12.49,1,-24.91,-2.59,3.0,-15.33
6.0,23, white car,1167.35,531.39,1152.46,531.39,1182.25,531.39,29.8,12.68,1,-23.61,-0.83,43.33,58.67
6.03,23, white car,1165.05,531.48,1149.94,531.48,1180.17,531.48,30.23,12.82,1,-21.3,0.83,77.0,55.33
6.07,23, white car,1162.91,531.3,1147.99,531.3,1177.84,531.3,29.84,12.59,1,-19.81,-1.67,49.67,-83.33
6.1,23, white car,1160.29,531.13,1145.47,531.13,1175.12,531.13,29.66,12.44,1,-24.26,-1.57,-148.33,3.33
6.13,23, white car,1157.37,531.03,1142.61,531.03,1172.12,531.03,29.52,12.32,1,-27.04,-0.93,-92.67,21.33
6.17,23, white car,1154.9,530.87,1139.95,530.87,1169.85,530.87,29.9,12.42,1,-22.87,-1.48,139.0,-18.33
6.2,23, white car,1152.36,530.8,1137.38,530.8,1167.35,530.8,29.98,12.42,1,-23.52,-0.65,-21.67,27.67
6.23,23, white car,1149.85,530.82,1134.95,530.82,1164.74,530.82,29.79,12.31,1,-23.24,0.19,9.33,28.0
6.27,23, white car,1147.27,530.75,1132.45,530.75,1162.08,530.75,29.63,12.22,1,-23.89,-0.65,-21.67,-28.0
6.3,23, white car,1144.43,530.71,1129.7,530.71,1159.16,530.71,29.46,12.1,1,-26.3,-0.37,-80.33,9.33
6.33,23, white car,1141.82,530.58,1126.96,530.58,1156.68,530.58,29.72,12.2,1,-24.17,-1.2,71.0,-27.67
6.37,23, white car,1139.39,530.62,1124.35,530.62,1154.43,530.62,30.09,12.37,1,-22.5,0.37,55.67,52.33
6.4,23, white car,1136.98,530.6,1122.15,530.6,1151.82,530.6,29.67,12.2,1,-22.31,-0.19,6.33,-18.67
6.43,23, white car,1134.55,530.51,1119.83,530.51,1149.26,530.51,29.43,12.11,1,-22.5,-0.83,-6.33,-21.33
6.47,23, white car,1132.05,530.38,1117.41,530.38,1146.69,530.38,29.29,12.05,1,-23.15,-1.2,-21.67,-12.33
6.5,23, white car,1129.28,530.2,1114.51,530.2,1144.06,530.2,29.55,12.13,1,-25.65,-1.67,-83.33,-15.67
6.53,23, white car,1126.78,530.01,1111.88,530.01,1141.68,530.01,29.8,12.22,1,-23.15,-1.76,83.33,-3.0
6.57,23, white car,1124.31,529.96,1109.33,529.96,1139.3,529.96,29.97,12.25,1,-22.87,-0.46,9.33,43.33
6.6,23, white car,1121.86,529.97,1106.74,529.97,1136.98,529.97,30.25,12.35,1,-22.69,0.09,6.0,18.33
6.63,23, white car,1119.26,529.87,1104.13,529.87,1134.38,529.87,30.25,12.33,1,-24.07,-0.93,-46.0,-34.0
6.67,23, white car,1116.4,529.79,1101.43,529.79,1131.37,529.79,29.93,12.17,1,-26.48,-0.74,-80.33,6.33
6.7,23, white car,1113.62,529.61,1098.63,529.61,1128.61,529.61,29.97,12.14,1,-25.74,-1.67,24.67,-31.0
6.73,23, white car,1111.5,529.49,1096.32,529.49,1126.69,529.49,30.37,12.28,1,-19.63,-1.11,203.67,18.67
6.77,23, white car,1109.4,529.56,1094.23,529.56,1124.58,529.56,30.35,12.22,1,-19.44,0.65,6.33,58.67
6.8,23, white car,1106.76,529.41,1091.3,529.41,1122.22,529.41,30.92,12.44,1,-24.44,-1.39,-166.67,-68.0
6.83,23, white car,1104.34,529.38,1088.85,529.38,1119.82,529.38,30.97,12.45,1,-22.41,-0.28,67.67,37.0
6.87,23, white car,1101.78,529.34,1086.28,529.34,1117.28,529.34,31.0,12.44,1,-23.7,-0.37,-43.0,-3.0
6.9,23, white car,1099.49,529.25,1084.16,529.25,1114.83,529.25,30.67,12.32,1,-21.2,-0.83,83.33,-15.33
6.93,23, white car,1097.12,529.24,1081.55,529.24,1112.68,529.24,31.13,12.51,1,-21.94,-0.09,-24.67,24.67
6.97,23, white car,1094.61,529.25,1079.08,529.25,1110.14,529.25,31.06,12.52,1,-23.24,0.09,-43.33,6.0
7.0,23, white car,1092.0,529.1,1076.38,529.1,1107.62,529.1,31.24,12.66,1,-24.17,-1.39,-31.0,-49.33
7.03,23, white car,1089.47,528.94,1073.83,528.94,1105.1,528.94,31.27,12.72,1,-23.43,-1.48,24.67,-3.0
7.07,23, white car,1086.9,528.77,1071.44,528.77,1102.35,528.77,30.9,12.6,1,-23.8,-1.57,-12.33,-3.0
7.1,23, white car,1084.39,528.49,1068.81,528.49,1099.97,528.49,31.16,12.75,1,-23.24,-2.59,18.67,-34.0
7.13,23, white car,1082.04,528.45,1066.17,528.45,1097.9,528.45,31.73,13.02,1,-21.76,-0.37,49.33,74.0
7.17,23, white car,1079.52,528.22,1063.41,528.22,1095.62,528.22,32.21,13.29,1,-23.33,-2.13,-52.33,-58.67
7.2,23, white car,1077.27,527.99,1061.16,527.99,1093.37,527.99,32.21,13.35,1,-20.83,-2.13,83.33,0.0
7.23,23, white car,1075.05,527.81,1059.3,527.81,1090.8,527.81,31.5,13.1,1,-20.56,-1.67,9.0,15.33
7.27,23, white car,1072.56,527.75,1056.97,527.75,1088.15,527.75,31.19,13.02,1,-23.06,-0.56,-83.33,37.0
7.3,23, white car,1070.26,527.71,1054.55,527.71,1085.96,527.71,31.41,13.15,1,-21.3,-0.37,58.67,6.33
7.33,23, white car,1067.75,527.67,1052.11,527.67,1083.38,527.67,31.27,13.08,1,-23.24,-0.37,-64.67,0.0
7.37,23, white car,1065.03,527.72,1049.52,527.72,1080.54,527.72,31.02,12.96,1,-25.19,0.46,-65.0,27.67
7.4,23, white car,1062.63,527.8,1047.27,527.8,1078.0,527.8,30.72,12.84,1,-22.22,0.74,99.0,9.33
7.43,23, white car,1059.93,527.76,1044.63,527.76,1075.23,527.76,30.6,12.79,1,-25.0,-0.37,-92.67,-37.0
7.47,23, white car,1057.53,527.85,1042.2,527.85,1072.87,527.85,30.67,12.79,1,-22.22,0.83,92.67,40.0
7.5,23, white car,1055.2,527.95,1039.82,527.95,1070.58,527.95,30.76,12.79,1,-21.57,0.93,21.67,3.33
7.53,23, white car,1052.95,527.82,1037.47,527.82,1068.44,527.82,30.97,12.88,1,-20.83,-1.2,24.67,-71.0
7.57,23, white car,1050.46,527.74,1034.88,527.74,1066.05,527.74,31.17,12.96,1,-23.06,-0.74,-74.33,15.33
7.6,23, white car,1048.05,527.5,1032.47,527.5,1063.63,527.5,31.16,12.98,1,-22.31,-2.22,25.0,-49.33
7.63,23, white car,1045.72,527.22,1030.5,527.22,1060.95,527.22,30.46,12.69,1,-21.57,-2.59,24.67,-12.33
7.67,23, white car,1043.34,527.0,1028.47,527.0,1058.22,527.0,29.75,12.42,1,-22.04,-2.04,-15.67,18.33
7.7,23, white car,1040.87,526.85,1025.89,526.85,1055.84,526.85,29.95,12.48,1,-22.87,-1.39,-27.67,21.67
7.73,23, white car,1038.3,526.74,1023.21,526.74,1053.39,526.74,30.17,12.54,1,-23.8,-1.02,-31.0,12.33
7.77,23, white car,1035.84,526.52,1020.87,526.52,1050.8,526.52,29.93,12.42,1,-22.78,-2.04,34.0,-34.0
7.8,23, white car,1033.46,526.39,1018.24,526.39,1048.68,526.39,30.44,12.6,1,-22.04,-1.2,24.67,28.0
7.83,23, white car,1031.3,526.34,1015.95,526.34,1046.65,526.34,30.69,12.68,1,-20.0,-0.46,68.0,24.67
7.87,23, white car,1029.03,526.19,1013.81,526.19,1044.25,526.19,30.44,12.56,1,-21.02,-1.39,-34.0,-31.0
7.9,23, white car,1026.39,526.1,1010.99,526.1,1041.79,526.1,30.79,12.68,1,-24.44,-0.83,-114.0,18.67
7.93,23, white car,1023.95,526.12,1008.53,526.12,1039.36,526.12,30.83,12.68,1,-22.59,0.19,61.67,34.0
7.97,23, white car,1021.74,525.96,1006.3,525.96,1037.18,525.96,30.88,12.71,1,-20.46,-1.48,71.0,-55.67
8.0,23, white car,1019.46,526.0,1004.01,526.0,1034.9,526.0,30.9,12.72,1,-21.11,0.37,-21.67,61.67
8.03,23, white car,1017.57,525.95,1002.02,525.95,1033.11,525.95,31.09,12.8,1,-17.5,-0.46,120.33,-27.67
8.07,23, white car,1015.21,525.85,999.82,525.85,1030.6,525.85,30.78,12.66,1,-21.85,-0.93,-145.0,-15.67
8.1,23, white car,1012.48,525.67,997.09,525.67,1027.87,525.67,30.78,12.65,1,-25.28,-1.67,-114.33,-24.67
8.13,23, white car,1009.94,525.72,994.43,525.72,1025.44,525.72,31.01,12.74,1,-23.52,0.46,58.67,71.0
8.17,23, white car,1007.78,525.62,992.28,525.62,1023.27,525.62,30.99,12.74,1,-20.0,-0.93,117.33,-46.33
8.2,23, white car,1005.39,525.56,989.81,525.56,1020.97,525.56,31.17,12.82,1,-22.13,-0.56,-71.0,12.33
8.23,23, white car,1003.24,525.44,987.68,525.44,1018.8,525.44,31.11,12.8,1,-19.91,-1.11,74.0,-18.33
8.27,23, white car,1001.16,525.27,985.81,525.27,1016.5,525.27,30.69,12.63,1,-19.26,-1.57,21.67,-15.33
8.3,23, white car,998.74,525.24,983.59,525.24,1013.89,525.24,30.3,12.47,1,-22.41,-0.28,-105.0,43.0
8.33,23, white car,996.08,525.1,980.98,525.1,1011.19,525.1,30.21,12.42,1,-24.63,-1.3,-74.0,-34.0
8.37,23, white car,993.51,524.77,978.49,524.77,1008.52,524.77,30.03,12.32,1,-23.8,-3.06,27.67,-58.67
8.4,23, white car,990.89,524.73,975.77,524.73,1006.01,524.73,30.24,12.35,1,-24.26,-0.37,-15.33,89.67
8.43,23, white car,988.91,524.56,973.75,524.56,1004.08,524.56,30.33,12.37,1,-18.33,-1.57,197.67,-40.0
8.47,23, white car,986.87,524.6,972.06,524.6,1001.67,524.6,29.6,12.03,1,-18.89,0.37,-18.67,64.67
8.5,23, white car,984.47,524.46,969.69,524.46,999.25,524.46,29.56,11.99,1,-22.22,-1.3,-111.0,-55.67
8.53,23, white car,982.0,524.32,966.91,524.32,997.1,524.32,30.19,12.22,1,-22.87,-1.3,-21.67,0.0
8.57,23, white car,979.67,524.26,964.58,524.26,994.76,524.26,30.17,12.21,1,-21.57,-0.56,43.33,24.67
8.6,23, white car,977.09,524.33,961.85,524.33,992.32,524.33,30.47,12.34,1,-23.89,0.65,-77.33,40.33
8.63,23, white car,974.89,524.24,959.25,524.24,990.53,524.24,31.28,12.69,1,-20.37,-0.83,117.33,-49.33
8.67,23, white car,972.67,524.16,957.14,524.16,988.2,524.16,31.06,12.59,1,-20.56,-0.74,-6.33,3.0
8.7,23, white car,969.99,524.17,954.67,524.17,985.31,524.17,30.64,12.41,1,-24.81,0.09,-141.67,27.67
8.73,23, white car,967.5,524.1,952.13,524.1,982.87,524.1,30.74,12.46,1,-23.06,-0.65,58.33,-24.67
8.77,23, white car,965.23,523.98,949.76,523.98,980.71,523.98,30.95,12.55,1,-21.02,-1.11,68.0,-15.33
8.8,23, white car,963.08,523.96,947.32,523.96,978.85,523.96,31.52,12.8,1,-19.91,-0.19,37.0,30.67
8.83,23, white car,961.29,523.6,944.94,523.6,977.64,523.6,32.7,13.34,1,-16.57,-3.33,111.33,-104.67
8.87,23, white car,959.08,523.39,942.96,523.39,975.19,523.39,32.23,13.2,1,-20.46,-1.94,-129.67,46.33
8.9,23, white car,956.36,523.3,940.63,523.3,972.1,523.3,31.48,12.9,1,-25.19,-0.83,-157.67,37.0
8.93,23, white car,953.95,523.02,938.43,523.02,969.48,523.02,31.05,12.75,1,-22.31,-2.59,96.0,-58.67
8.97,23, white car,951.53,522.76,936.17,522.76,966.88,522.76,30.7,12.67,1,-22.41,-2.41,-3.33,6.0
9.0,23, white car,949.5,522.74,934.27,522.74,964.73,522.74,30.46,12.58,1,-18.8,-0.19,120.33,74.0
9.03,23, white car,947.14,522.54,931.93,522.54,962.35,522.54,30.42,12.53,1,-21.85,-1.85,-101.67,-55.33
9.07,23, white car,944.81,522.44,929.82,522.44,959.81,522.44,29.99,12.3,1,-21.57,-0.93,9.33,30.67
9.1,23, white car,942.6,522.42,927.38,522.42,957.82,522.42,30.44,12.44,1,-20.46,-0.19,37.0,24.67
9.13,23, white car,940.34,522.39,925.11,522.39,955.56,522.39,30.46,12.41,1,-20.93,-0.28,-15.67,-3.0
9.17,23, white car,937.91,522.26,922.78,522.26,953.05,522.26,30.28,12.35,1,-22.5,-1.2,-52.33,-30.67
9.2,23, white car,935.93,522.19,920.75,522.19,951.1,522.19,30.35,12.37,1,-18.33,-0.65,139.0,18.33
9.23,23, white car,933.39,522.06,918.23,522.06,948.56,522.06,30.33,12.36,1,-23.52,-1.2,-173.0,-18.33
9.27,23, white car,930.99,521.96,915.97,521.96,946.0,521.96,30.03,12.25,1,-22.22,-0.93,43.33,9.0
9.3,23, white car,928.43,521.92,913.42,521.92,943.45,521.92,30.02,12.27,1,-23.7,-0.37,-49.33,18.67
9.33,23, white car,925.96,521.74,910.8,521.74,941.12,521.74,30.33,12.4,1,-22.87,-1.67,27.67,-43.33
9.37,23, white car,923.67,521.51,908.24,521.51,939.09,521.51,30.85,12.67,1,-21.2,-2.13,55.67,-15.33
9.4,23, white car,921.72,521.35,906.49,521.35,936.94,521.35,30.45,12.49,1,-18.06,-1.48,104.67,21.67
9.43,23, white car,919.22,521.21,904.21,521.21,934.22,521.21,30.01,12.3,1,-23.15,-1.3,-169.67,6.0
9.47,23, white car,916.76,520.92,901.85,520.92,931.68,520.92,29.83,12.23,1,-22.78,-2.69,12.33,-46.33
9.5,23, white car,914.26,520.8,899.58,520.8,928.95,520.8,29.37,12.04,1,-23.15,-1.11,-12.33,52.67
9.53,23, white car,912.15,520.73,897.38,520.73,926.91,520.73,29.54,12.1,1,-19.54,-0.65,120.33,15.33
9.57,23, white car,910.03,520.5,894.93,520.5,925.14,520.5,30.21,12.41,1,-19.63,-2.13,-3.0,-49.33
9.6,23, white car,907.83,520.49,892.88,520.49,922.78,520.49,29.9,12.3,1,-20.37,-0.09,-24.67,68.0
9.63,23, white car,905.47,520.52,890.71,520.52,920.23,520.52,29.53,12.16,1,-21.85,0.28,-49.33,12.33
9.67,23, white car,903.12,520.23,888.19,520.23,918.05,520.23,29.85,12.31,1,-21.76,-2.69,3.0,-99.0
9.7,23, white car,900.64,519.95,885.5,519.95,915.77,519.95,30.27,12.52,1,-22.96,-2.59,-40.0,3.33
9.73,23, white car,898.35,519.73,883.09,519.73,913.61,519.73,30.52,12.63,1,-21.2,-2.04,58.67,18.33
9.77,23, white car,896.24,519.6,880.81,519.6,911.66,519.6,30.85,12.81,1,-19.54,-1.2,55.33,28.0
9.8,23, white car,893.78,519.42,878.65,519.42,908.91,519.42,30.27,12.59,1,-22.78,-1.67,-108.0,-15.67
9.83,23, white car,891.28,519.23,876.57,519.23,906.0,519.23,29.43,12.25,1,-23.15,-1.76,-12.33,-3.0
9.87,23, white car,888.91,519.18,874.23,519.18,903.59,519.18,29.35,12.22,1,-21.94,-0.46,40.33,43.33
9.9,23, white car,886.76,518.97,872.12,518.97,901.4,518.97,29.27,12.18,1,-19.91,-1.94,67.67,-49.33
9.93,23, white car,884.39,518.86,869.71,518.86,899.06,518.86,29.36,12.19,1,-21.94,-1.02,-67.67,30.67
9.97,23, white car,882.1,518.95,867.29,518.95,896.91,518.95,29.62,12.31,1,-21.2,0.83,24.67,61.67
3.6,24, black car,1428.64,545.99,1413.83,545.99,1443.46,545.99,29.64,13.83,1,0.0,0.0,0.0,0.0
3.63,24, black car,1426.0,546.06,1411.43,546.06,1440.57,546.06,29.14,13.57,1,-24.44,0.65,0.0,0.0
3.67,24, black car,1423.6,546.19,1409.19,546.19,1438.01,546.19,28.82,13.43,1,-22.22,1.2,74.0,18.33
3.7,24, black car,1420.83,546.1,1406.39,546.1,1435.27,546.1,28.89,13.47,1,-25.65,-0.83,-114.33,-67.67
3.73,24, black car,1418.47,546.04,1404.21,546.04,1432.73,546.04,28.52,13.32,1,-21.85,-0.56,126.67,9.0
3.77,24, black car,1415.47,545.84,1400.79,545.84,1430.15,545.84,29.36,13.72,1,-27.78,-1.85,-197.67,-43.0
3.8,24, black car,1413.01,545.76,1398.55,545.76,1427.47,545.76,28.92,13.47,1,-22.78,-0.74,166.67,37.0
3.83,24, black car,1410.34,545.82,1396.22,545.82,1424.47,545.82,28.24,13.12,1,-24.72,0.56,-64.67,43.33
3.87,24, black car,1407.94,545.62,1393.63,545.62,1422.26,545.62,28.63,13.3,1,-22.22,-1.85,83.33,-80.33
3.9,24, black car,1405.3,545.64,1390.88,545.64,1419.72,545.64,28.84,13.41,1,-24.44,0.19,-74.0,68.0
3.93,24, black car,1402.44,545.42,1387.8,545.42,1417.08,545.42,29.28,13.68,1,-26.48,-2.04,-68.0,-74.33
3.97,24, black car,1399.47,545.1,1384.96,545.1,1413.99,545.1,29.03,13.59,1,-27.5,-2.96,-34.0,-30.67
4.0,24, black car,1397.05,544.97,1382.53,544.97,1411.58,544.97,29.05,13.6,1,-22.41,-1.2,169.67,58.67
4.03,24, black car,1394.15,544.88,1379.67,544.88,1408.63,544.88,28.96,13.55,1,-26.85,-0.83,-148.0,12.33
4.07,24, black car,1391.81,544.95,1377.27,544.95,1406.35,544.95,29.08,13.6,1,-21.67,0.65,172.67,49.33
4.1,24, black car,1389.02,544.9,1374.43,544.9,1403.62,544.9,29.19,13.69,1,-25.83,-0.46,-138.67,-37.0
4.13,24, black car,1386.37,544.91,1371.92,544.91,1400.82,544.91,28.9,13.54,1,-24.54,0.09,43.0,18.33
4.17,24, black car,1383.63,544.99,1369.54,544.99,1397.72,544.99,28.19,13.17,1,-25.37,0.74,-27.67,21.67
4.2,24, black car,1380.78,544.84,1366.5,544.84,1395.07,544.84,28.56,13.33,1,-26.39,-1.39,-34.0,-71.0
4.23,24, black car,1378.2,544.78,1363.96,544.78,1392.43,544.78,28.48,13.27,1,-23.89,-0.56,83.33,27.67
4.27,24, black car,1375.68,544.86,1361.11,544.86,1390.25,544.86,29.14,13.57,1,-23.33,0.74,18.67,43.33
4.3,24, black car,1372.55,544.78,1358.01,544.78,1387.08,544.78,29.07,13.52,1,-28.98,-0.74,-188.33,-49.33
4.33,24, black car,1369.21,544.75,1355.01,544.75,1383.41,544.75,28.4,13.14,1,-30.93,-0.28,-65.0,15.33
4.37,24, black car,1366.42,544.77,1352.29,544.77,1380.55,544.77,28.26,13.01,1,-25.83,0.19,170.0,15.67
4.4,24, black car,1364.09,544.73,1350.36,544.73,1377.81,544.73,27.45,12.58,1,-21.57,-0.37,142.0,-18.67
4.43,24, black car,1362.24,544.82,1348.31,544.82,1376.17,544.82,27.86,12.74,1,-17.13,0.83,148.0,40.0
4.47,24, black car,1359.03,544.66,1344.9,544.66,1373.17,544.66,28.27,12.92,1,-29.72,-1.48,-419.67,-77.0
4.5,24, black car,1356.32,544.64,1342.05,544.64,1370.58,544.64,28.53,13.02,1,-25.09,-0.19,154.33,43.0
4.53,24, black car,1353.82,544.54,1339.52,544.54,1368.12,544.54,28.59,12.99,1,-23.15,-0.93,64.67,-24.67
4.57,24, black car,1351.25,544.62,1336.8,544.62,1365.71,544.62,28.9,13.09,1,-23.8,0.74,-21.67,55.67
4.6,24, black car,1348.59,544.63,1334.04,544.63,1363.14,544.63,29.1,13.18,1,-24.63,0.09,-27.67,-21.67
4.63,24, black car,1345.4,544.51,1330.68,544.51,1360.12,544.51,29.44,13.33,1,-29.54,-1.11,-163.67,-40.0
4.67,24, black car,1341.99,544.47,1327.5,544.47,1356.48,544.47,28.98,13.08,1,-31.57,-0.37,-67.67,24.67
4.7,24, black car,1339.44,544.49,1324.98,544.49,1353.91,544.49,28.93,13.0,1,-23.61,0.19,265.33,18.67
4.73,24, black car,1337.0,544.45,1322.32,544.45,1351.68,544.45,29.37,13.15,1,-22.59,-0.37,34.0,-18.67
4.77,24, black car,1334.69,544.62,1320.1,544.62,1349.27,544.62,29.17,13.02,1,-21.39,1.57,40.0,64.67
4.8,24, black car,1331.86,544.63,1317.24,544.63,1346.47,544.63,29.23,13.06,1,-26.2,0.09,-160.33,-49.33
4.83,24, black car,1328.04,544.54,1313.7,544.54,1342.37,544.54,28.67,12.77,1,-35.37,-0.83,-305.67,-30.67
4.87,24, black car,1324.97,544.56,1311.07,544.56,1338.87,544.56,27.8,12.31,1,-28.43,0.19,231.33,34.0
4.9,24, black car,1322.81,544.55,1309.12,544.55,1336.5,544.55,27.38,12.05,1,-20.0,-0.09,281.0,-9.33
4.93,24, black car,1320.52,544.64,1306.8,544.64,1334.24,544.64,27.44,12.04,1,-21.2,0.83,-40.0,30.67
4.97,24, black car,1317.67,544.57,1303.57,544.57,1331.77,544.57,28.2,12.4,1,-26.39,-0.65,-173.0,-49.33
5.0,24, black car,1314.62,544.51,1300.77,544.51,1328.47,544.51,27.7,12.19,1,-28.24,-0.56,-61.67,3.0
5.03,24, black car,1312.11,544.48,1298.31,544.48,1325.91,544.48,27.6,12.09,1,-23.24,-0.28,166.67,9.33
5.07,24, black car,1309.29,544.44,1295.4,544.44,1323.18,544.44,27.78,12.12,1,-26.11,-0.37,-95.67,-3.0
5.1,24, black car,1306.58,544.52,1292.8,544.52,1320.35,544.52,27.56,11.98,1,-25.09,0.74,34.0,37.0
5.13,24, black car,1303.92,544.49,1289.84,544.49,1318.01,544.49,28.18,12.25,1,-24.63,-0.28,15.33,-34.0
5.17,24, black car,1300.92,544.45,1287.22,544.45,1314.62,544.45,27.4,11.9,1,-27.78,-0.37,-105.0,-3.0
5.2,24, black car,1298.17,544.42,1284.58,544.42,1311.76,544.42,27.18,11.77,1,-25.46,-0.28,77.33,3.0
5.23,24, black car,1295.32,544.31,1281.63,544.31,1309.0,544.31,27.37,11.82,1,-26.39,-1.02,-31.0,-24.67
5.27,24, black car,1292.57,544.37,1278.61,544.37,1306.53,544.37,27.92,12.03,1,-25.46,0.56,31.0,52.67
5.3,24, black car,1289.81,544.24,1275.47,544.24,1304.16,544.24,28.7,12.38,1,-25.56,-1.2,-3.33,-58.67
5.33,24, black car,1286.59,544.22,1272.48,544.22,1300.7,544.22,28.22,12.19,1,-29.81,-0.19,-141.67,33.67
5.37,24, black car,1283.75,544.3,1269.78,544.3,1297.72,544.3,27.94,12.05,1,-26.3,0.74,117.0,31.0
5.4,24, black car,1281.07,544.29,1267.24,544.29,1294.9,544.29,27.65,11.92,1,-24.81,-0.09,49.67,-27.67
5.43,24, black car,1278.55,544.4,1264.77,544.4,1292.33,544.4,27.56,11.86,1,-23.33,1.02,49.33,37.0
5.47,24, black car,1275.9,544.36,1261.87,544.36,1289.93,544.36,28.05,12.08,1,-24.54,-0.37,-40.33,-46.33
5.5,24, black car,1273.13,544.34,1259.18,544.34,1287.08,544.34,27.9,12.03,1,-25.65,-0.19,-37.0,6.0
5.53,24, black car,1270.68,544.37,1256.82,544.37,1284.53,544.37,27.71,11.91,2,-22.69,0.28,98.67,15.67
5.57,24, black car,1267.98,544.18,1254.16,544.18,1281.8,544.18,27.64,11.85,2,-25.0,-1.76,-77.0,-68.0
5.6,24, black car,1265.11,544.28,1251.38,544.28,1278.83,544.28,27.45,11.73,2,-26.57,0.93,-52.33,89.67
5.63,24, black car,1262.24,544.21,1248.06,544.21,1276.42,544.21,28.36,12.11,2,-26.57,-0.65,0.0,-52.67
5.67,24, black car,1259.57,544.2,1245.42,544.2,1273.72,544.2,28.3,12.09,2,-24.72,-0.09,61.67,18.67
5.7,24, black car,1256.47,544.23,1242.46,544.23,1270.48,544.23,28.02,11.92,2,-28.7,0.28,-132.67,12.33
5.73,24, black car,1253.82,544.21,1239.98,544.21,1267.66,544.21,27.68,11.74,2,-24.54,-0.19,138.67,-15.67
5.77,24, black car,1250.99,544.41,1237.31,544.41,1264.67,544.41,27.36,11.58,2,-26.2,1.85,-55.33,68.0
5.8,24, black car,1247.88,544.44,1234.12,544.44,1261.64,544.44,27.52,11.65,2,-28.8,0.28,-86.67,-52.33
5.83,24, black car,1245.24,544.48,1231.38,544.48,1259.1,544.48,27.72,11.73,2,-24.44,0.37,145.33,3.0
5.87,24, black car,1242.46,544.54,1228.74,544.54,1256.19,544.54,27.45,11.57,2,-25.74,0.56,-43.33,6.33
5.9,24, black car,1239.73,544.47,1226.2,544.47,1253.25,544.47,27.05,11.35,2,-25.28,-0.65,15.33,-40.33
5.93,24, black car,1237.01,544.54,1223.53,544.54,1250.49,544.54,26.96,11.25,2,-25.19,0.65,3.0,43.33
