frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.17,18, white car,1156.18,558.01,1184.84,569.92,1170.51,563.97,1156.18,563.97,1184.84,563.97,28.65,11.91,3
0.2,18, white car,1153.23,558.08,1181.84,569.97,1167.54,564.02,1153.23,564.02,1181.84,564.02,28.61,11.89,3
0.23,18, white car,1150.06,557.78,1179.07,569.84,1164.56,563.81,1150.06,563.81,1179.07,563.81,29.01,12.07,3
0.27,18, white car,1146.86,557.73,1175.87,569.8,1161.37,563.76,1146.86,563.76,1175.87,563.76,29.01,12.07,3
0.3,18, white car,1144.09,557.59,1172.99,569.62,1158.54,563.6,1144.09,563.6,1172.99,563.6,28.9,12.03,3
0.33,18, white car,1141.72,557.78,1170.36,569.69,1156.04,563.74,1141.72,563.74,1170.36,563.74,28.64,11.91,3
0.37,18, white car,1138.91,557.78,1167.61,569.71,1153.26,563.75,1138.91,563.75,1167.61,563.75,28.7,11.93,3
0.4,18, white car,1135.83,557.65,1164.69,569.65,1150.26,563.65,1135.83,563.65,1164.69,563.65,28.86,12.0,3
0.43,18, white car,1132.86,557.45,1161.66,569.43,1147.26,563.44,1132.86,563.44,1161.66,563.44,28.8,11.98,3
0.47,18, white car,1130.18,557.31,1158.61,569.13,1144.39,563.22,1130.18,563.22,1158.61,563.22,28.42,11.82,3
0.5,18, white car,1127.34,557.32,1155.6,569.08,1141.47,563.2,1127.34,563.2,1155.6,563.2,28.26,11.76,3
0.53,18, white car,1124.33,557.21,1152.74,569.03,1138.53,563.12,1124.33,563.12,1152.74,563.12,28.41,11.82,3
0.57,18, white car,1121.06,556.73,1149.99,568.8,1135.52,562.77,1121.06,562.77,1149.99,562.77,28.94,12.07,3
0.6,18, white car,1118.09,556.43,1147.07,568.55,1132.58,562.49,1118.09,562.49,1147.07,562.49,28.98,12.12,3
0.63,18, white car,1115.31,556.4,1144.23,568.51,1129.77,562.46,1115.31,562.46,1144.23,562.46,28.92,12.11,3
0.67,18, white car,1112.34,556.27,1141.49,568.52,1126.92,562.4,1112.34,562.4,1141.49,562.4,29.15,12.24,3
0.7,18, white car,1109.43,556.14,1138.72,568.46,1124.08,562.3,1109.43,562.3,1138.72,562.3,29.29,12.33,3
0.73,18, white car,1106.45,555.88,1136.03,568.37,1121.24,562.13,1106.45,562.13,1136.03,562.13,29.58,12.49,3
0.77,18, white car,1103.66,555.83,1133.23,568.37,1118.44,562.1,1103.66,562.1,1133.23,562.1,29.57,12.54,3
0.8,18, white car,1100.9,555.95,1130.12,568.35,1115.51,562.15,1100.9,562.15,1130.12,562.15,29.22,12.39,3
0.83,18, white car,1098.44,556.07,1127.1,568.24,1112.77,562.15,1098.44,562.15,1127.1,562.15,28.66,12.18,3
0.87,18, white car,1095.81,556.08,1124.41,568.25,1110.11,562.16,1095.81,562.16,1124.41,562.16,28.6,12.17,3
0.9,18, white car,1092.87,555.98,1121.47,568.16,1107.17,562.07,1092.87,562.07,1121.47,562.07,28.6,12.18,3
0.93,18, white car,1090.0,555.94,1118.55,568.12,1104.27,562.03,1090.0,562.03,1118.55,562.03,28.56,12.18,3
0.97,18, white car,1087.18,556.11,1115.27,568.07,1101.23,562.09,1087.18,562.09,1115.27,562.09,28.09,11.95,3
1.0,18, white car,1084.52,556.08,1112.3,567.91,1098.41,562.0,1084.52,562.0,1112.3,562.0,27.79,11.83,3
1.03,18, white car,1081.61,555.85,1109.85,567.85,1095.73,561.85,1081.61,561.85,1109.85,561.85,28.24,12.01,3
1.07,18, white car,1078.74,555.74,1107.1,567.79,1092.92,561.76,1078.74,561.76,1107.1,561.76,28.35,12.06,3
1.1,18, white car,1075.91,555.59,1104.2,567.63,1090.05,561.61,1075.91,561.61,1104.2,561.61,28.29,12.04,3
1.13,18, white car,1072.91,555.46,1101.43,567.61,1087.17,561.54,1072.91,561.54,1101.43,561.54,28.53,12.15,3
1.17,18, white car,1070.26,555.35,1098.46,567.37,1084.36,561.36,1070.26,561.36,1098.46,561.36,28.2,12.03,3
1.2,18, white car,1067.37,555.19,1095.85,567.34,1081.61,561.26,1067.37,561.26,1095.85,561.26,28.48,12.14,3
1.23,18, white car,1064.41,555.11,1092.67,567.15,1078.54,561.13,1064.41,561.13,1092.67,561.13,28.26,12.05,3
1.27,18, white car,1061.63,554.94,1089.92,567.01,1075.78,560.98,1061.63,560.98,1089.92,560.98,28.29,12.07,3
1.3,18, white car,1059.01,554.93,1087.06,566.85,1073.03,560.89,1059.01,560.89,1087.06,560.89,28.05,11.93,3
1.33,18, white car,1056.61,554.94,1084.19,566.66,1070.4,560.8,1056.61,560.8,1084.19,560.8,27.58,11.72,3
1.37,18, white car,1053.84,555.0,1081.47,566.71,1067.65,560.85,1053.84,560.85,1081.47,560.85,27.63,11.71,3
1.4,18, white car,1050.81,554.9,1078.8,566.74,1064.81,560.82,1050.81,560.82,1078.8,560.82,27.99,11.84,3
1.43,18, white car,1047.81,554.76,1076.0,566.71,1061.91,560.74,1047.81,560.74,1076.0,560.74,28.19,11.95,3
1.47,18, white car,1045.03,554.73,1073.09,566.59,1059.06,560.66,1045.03,560.66,1073.09,560.66,28.06,11.86,3
1.5,18, white car,1042.5,554.78,1070.09,566.44,1056.3,560.61,1042.5,560.61,1070.09,560.61,27.59,11.66,3
1.53,18, white car,1039.67,554.76,1067.36,566.44,1053.51,560.6,1039.67,560.6,1067.36,560.6,27.69,11.68,3
1.57,18, white car,1037.0,554.67,1064.66,566.36,1050.83,560.52,1037.0,560.52,1064.66,560.52,27.66,11.68,3
1.6,18, white car,1034.07,554.47,1061.91,566.23,1047.99,560.35,1034.07,560.35,1061.91,560.35,27.84,11.77,3
1.63,18, white car,1031.62,554.32,1059.2,565.93,1045.41,560.13,1031.62,560.13,1059.2,560.13,27.58,11.61,3
1.67,18, white car,1028.6,553.99,1056.69,565.86,1042.64,559.93,1028.6,559.93,1056.69,559.93,28.09,11.87,3
1.7,18, white car,1025.49,553.85,1053.94,565.91,1039.71,559.88,1025.49,559.88,1053.94,559.88,28.45,12.06,3
1.73,18, white car,1023.13,554.04,1050.93,565.83,1037.03,559.94,1023.13,559.94,1050.93,559.94,27.81,11.8,3
1.77,18, white car,1020.3,553.79,1048.31,565.67,1034.3,559.73,1020.3,559.73,1048.31,559.73,28.01,11.89,3
1.8,18, white car,1017.46,553.35,1045.83,565.39,1031.64,559.37,1017.46,559.37,1045.83,559.37,28.37,12.05,3
1.83,18, white car,1014.54,553.09,1043.17,565.27,1028.85,559.18,1014.54,559.18,1043.17,559.18,28.63,12.18,3
1.87,18, white car,1010.97,552.62,1040.97,565.43,1025.97,559.02,1010.97,559.02,1040.97,559.02,30.0,12.81,3
1.9,18, white car,1007.78,552.44,1038.81,565.79,1023.29,559.12,1007.78,559.12,1038.81,559.12,31.02,13.35,3
1.93,18, white car,1004.93,552.33,1035.81,565.7,1020.37,559.01,1004.93,559.01,1035.81,559.01,30.88,13.37,3
1.97,18, white car,1002.71,552.24,1032.93,565.36,1017.82,558.8,1002.71,558.8,1032.93,558.8,30.21,13.12,3
2.0,18, white car,1000.06,552.13,1029.8,565.06,1014.93,558.6,1000.06,558.6,1029.8,558.6,29.74,12.93,3
2.03,18, white car,997.43,552.07,1026.93,564.91,1012.18,558.49,997.43,558.49,1026.93,558.49,29.49,12.84,3
2.07,18, white car,994.89,552.04,1024.54,564.97,1009.72,558.5,994.89,558.5,1024.54,558.5,29.65,12.93,3
2.1,18, white car,992.07,552.03,1021.44,564.85,1006.75,558.44,992.07,558.44,1021.44,558.44,29.37,12.82,3
2.13,18, white car,989.9,551.85,1018.76,564.44,1004.33,558.15,989.9,558.15,1018.76,558.15,28.86,12.59,3
2.17,18, white car,986.94,551.64,1015.77,564.22,1001.35,557.93,986.94,557.93,1015.77,557.93,28.83,12.58,3
2.2,18, white car,984.39,551.56,1012.59,563.86,998.49,557.71,984.39,557.71,1012.59,557.71,28.2,12.31,3
2.23,18, white car,981.81,551.52,1009.6,563.64,995.7,557.58,981.81,557.58,1009.6,557.58,27.79,12.12,3
2.27,18, white car,978.99,551.57,1006.56,563.59,992.77,557.58,978.99,557.58,1006.56,557.58,27.58,12.02,3
2.3,18, white car,976.15,551.43,1004.03,563.58,990.09,557.5,976.15,557.5,1004.03,557.5,27.88,12.15,3
2.33,18, white car,973.39,551.13,1001.37,563.33,987.38,557.23,973.39,557.23,1001.37,557.23,27.98,12.2,3
2.37,18, white car,970.73,550.85,998.88,563.13,984.81,556.99,970.73,556.99,998.88,556.99,28.14,12.28,3
2.4,18, white car,967.96,550.89,996.0,563.09,981.98,556.99,967.96,556.99,996.0,556.99,28.04,12.2,3
2.43,18, white car,965.21,550.88,993.08,563.0,979.15,556.94,965.21,556.94,993.08,556.94,27.87,12.11,3
2.47,18, white car,962.37,550.75,990.46,562.94,976.42,556.85,962.37,556.85,990.46,556.85,28.09,12.19,3
2.5,18, white car,959.66,550.59,987.52,562.66,973.59,556.63,959.66,556.63,987.52,556.63,27.87,12.07,3
2.53,18, white car,957.11,550.34,985.0,562.41,971.05,556.37,957.11,556.37,985.0,556.37,27.89,12.07,3
2.57,18, white car,954.71,550.35,982.27,562.24,968.49,556.3,954.71,556.3,982.27,556.3,27.56,11.9,3
2.6,18, white car,951.5,550.18,979.42,562.22,965.46,556.2,951.5,556.2,979.42,556.2,27.92,12.04,3
2.63,18, white car,948.97,550.13,976.97,562.21,962.97,556.17,948.97,556.17,976.97,556.17,28.0,12.08,3
2.67,18, white car,946.06,549.89,974.2,562.01,960.13,555.95,946.06,555.95,974.2,555.95,28.14,12.13,3
2.7,18, white car,943.17,549.55,971.45,561.78,957.31,555.66,943.17,555.66,971.45,555.66,28.28,12.23,3
2.73,18, white car,940.67,549.36,968.96,561.61,954.82,555.49,940.67,555.49,968.96,555.49,28.3,12.26,3
2.77,18, white car,937.58,549.16,966.56,561.71,952.07,555.43,937.58,555.43,966.56,555.43,28.98,12.55,3
2.8,18, white car,934.81,549.16,963.93,561.78,949.37,555.47,934.81,555.47,963.93,555.47,29.12,12.62,3
2.83,18, white car,932.11,549.1,961.13,561.67,946.62,555.39,932.11,555.39,961.13,555.39,29.01,12.56,3
2.87,18, white car,929.32,548.99,957.78,561.32,943.55,555.15,929.32,555.15,957.78,555.15,28.46,12.33,3
2.9,18, white car,926.61,548.97,954.8,561.19,940.71,555.08,926.61,555.08,954.8,555.08,28.19,12.23,3
2.93,18, white car,924.09,548.79,952.18,560.99,938.14,554.89,924.09,554.89,952.18,554.89,28.09,12.19,3
2.97,18, white car,921.22,548.66,949.97,561.16,935.6,554.91,921.22,554.91,949.97,554.91,28.76,12.49,3
3.0,18, white car,918.4,548.62,947.58,561.3,932.99,554.96,918.4,554.96,947.58,554.96,29.17,12.68,3
3.03,18, white car,916.05,548.54,944.4,560.87,930.23,554.71,916.05,554.71,944.4,554.71,28.34,12.34,3
3.07,18, white car,913.28,548.47,941.34,560.71,927.31,554.59,913.28,554.59,941.34,554.59,28.06,12.24,3
3.1,18, white car,910.77,548.35,938.55,560.46,924.66,554.4,910.77,554.4,938.55,554.4,27.78,12.11,3
3.13,18, white car,908.2,548.23,936.04,560.34,922.12,554.29,908.2,554.29,936.04,554.29,27.84,12.12,3
3.17,18, white car,905.37,548.07,933.39,560.23,919.38,554.15,905.37,554.15,933.39,554.15,28.02,12.16,3
3.2,18, white car,902.53,547.84,930.73,560.06,916.63,553.95,902.53,553.95,930.73,553.95,28.2,12.21,3
3.23,18, white car,899.85,547.78,927.85,559.92,913.85,553.85,899.85,553.85,927.85,553.85,28.0,12.14,3
3.27,18, white car,897.14,547.64,924.97,559.68,911.06,553.66,897.14,553.66,924.97,553.66,27.83,12.04,3
3.3,18, white car,894.73,547.61,922.3,559.51,908.51,553.56,894.73,553.56,922.3,553.56,27.57,11.9,3
3.33,18, white car,892.22,547.58,919.74,559.41,905.98,553.49,892.22,553.49,919.74,553.49,27.52,11.83,3
3.4,18, white car,887.23,547.22,914.69,559.02,900.96,553.12,887.23,553.12,914.69,553.12,27.45,11.8,3
3.43,18, white car,884.57,546.95,912.2,558.78,898.38,552.86,884.57,552.86,912.2,552.86,27.63,11.84,3
3.47,18, white car,881.75,546.89,909.56,558.73,895.65,552.81,881.75,552.81,909.56,552.81,27.81,11.84,3
3.5,18, white car,879.11,546.74,907.02,558.59,893.06,552.66,879.11,552.66,907.02,552.66,27.91,11.85,3
3.53,18, white car,876.75,546.65,904.29,558.32,890.52,552.48,876.75,552.48,904.29,552.48,27.54,11.67,3
3.57,18, white car,874.04,546.71,901.34,558.26,887.69,552.48,874.04,552.48,901.34,552.48,27.3,11.55,3
3.6,18, white car,871.38,546.73,898.34,558.11,884.86,552.42,871.38,552.42,898.34,552.42,26.96,11.38,3
3.63,18, white car,868.54,546.41,895.72,557.85,882.13,552.13,868.54,552.13,895.72,552.13,27.18,11.44,3
3.67,18, white car,865.6,546.03,893.44,557.74,879.52,551.88,865.6,551.88,893.44,551.88,27.84,11.71,3
3.7,18, white car,862.71,545.78,891.5,557.89,877.1,551.84,862.71,551.84,891.5,551.84,28.79,12.11,3
3.73,18, white car,860.14,545.52,889.24,557.8,874.69,551.66,860.14,551.66,889.24,551.66,29.11,12.28,3
3.77,18, white car,857.64,545.41,886.68,557.69,872.16,551.55,857.64,551.55,886.68,551.55,29.04,12.29,3
3.8,18, white car,854.85,545.1,883.82,557.4,869.33,551.25,854.85,551.25,883.82,551.25,28.96,12.3,3
3.83,18, white car,852.44,544.82,881.68,557.27,867.06,551.05,852.44,551.05,881.68,551.05,29.24,12.46,3
3.87,18, white car,849.94,544.68,879.27,557.21,864.61,550.95,849.94,550.95,879.27,550.95,29.33,12.53,3
3.9,18, white car,847.27,544.34,876.69,556.94,861.98,550.64,847.27,550.64,876.69,550.64,29.42,12.59,3
3.93,18, white car,844.23,544.1,873.95,556.89,859.09,550.49,844.23,550.49,873.95,550.49,29.72,12.79,3
3.97,18, white car,841.62,543.85,871.4,556.72,856.51,550.29,841.62,550.29,871.4,550.29,29.78,12.87,3
4.0,18, white car,838.77,543.57,868.85,556.62,853.81,550.09,838.77,550.09,868.85,550.09,30.08,13.05,3
4.03,18, white car,836.39,543.36,866.12,556.3,851.26,549.83,836.39,549.83,866.12,549.83,29.73,12.94,3
4.07,18, white car,834.23,543.37,863.17,556.0,848.7,549.69,834.23,549.69,863.17,549.69,28.94,12.63,3
4.1,18, white car,831.86,543.27,860.5,555.8,846.18,549.54,831.86,549.54,860.5,549.54,28.64,12.53,3
4.13,18, white car,829.86,543.36,857.88,555.63,843.87,549.49,829.86,549.49,857.88,549.49,28.02,12.26,3
4.17,18, white car,826.93,543.06,855.0,555.38,840.96,549.22,826.93,549.22,855.0,549.22,28.07,12.32,3
4.2,18, white car,824.02,542.79,852.04,555.11,838.03,548.95,824.02,548.95,852.04,548.95,28.03,12.33,3
4.23,18, white car,821.64,542.66,849.38,554.89,835.51,548.77,821.64,548.77,849.38,548.77,27.74,12.22,3
4.27,18, white car,818.58,542.37,846.94,554.88,832.76,548.62,818.58,548.62,846.94,548.62,28.36,12.51,3
4.3,18, white car,816.14,542.47,843.73,554.65,829.93,548.56,816.14,548.56,843.73,548.56,27.59,12.17,3
4.33,18, white car,813.78,542.25,841.56,554.52,827.67,548.38,813.78,548.38,841.56,548.38,27.79,12.27,3
4.37,18, white car,811.61,542.24,839.18,554.4,825.39,548.32,811.61,548.32,839.18,548.32,27.57,12.16,3
4.4,18, white car,808.8,542.09,836.71,554.41,822.75,548.25,808.8,548.25,836.71,548.25,27.91,12.32,3
4.43,18, white car,806.38,542.02,834.41,554.43,820.4,548.23,806.38,548.23,834.41,548.23,28.03,12.41,3
4.47,18, white car,803.24,541.56,831.76,554.21,817.5,547.89,803.24,547.89,831.76,547.89,28.52,12.66,3
4.5,18, white car,800.72,541.37,829.57,554.2,815.15,547.78,800.72,547.78,829.57,547.78,28.85,12.83,3
4.53,18, white car,798.09,541.08,827.2,554.04,812.65,547.56,798.09,547.56,827.2,547.56,29.11,12.97,3
4.57,18, white car,795.26,540.92,824.79,554.13,810.03,547.52,795.26,547.52,824.79,547.52,29.53,13.21,3
4.6,18, white car,792.97,540.86,822.27,554.02,807.62,547.44,792.97,547.44,822.27,547.44,29.3,13.16,3
4.63,18, white car,790.51,540.89,819.5,553.91,805.0,547.4,790.51,547.4,819.5,547.4,28.99,13.03,3
4.67,18, white car,788.22,540.89,816.11,553.45,802.17,547.17,788.22,547.17,816.11,547.17,27.88,12.56,3
4.7,18, white car,785.85,540.88,813.37,553.28,799.61,547.08,785.85,547.08,813.37,547.08,27.52,12.4,3
4.73,18, white car,783.64,540.81,810.62,552.96,797.13,546.89,783.64,546.89,810.62,546.89,26.98,12.15,3
4.77,18, white car,781.01,540.75,808.11,552.95,794.56,546.85,781.01,546.85,808.11,546.85,27.1,12.2,3
4.8,18, white car,778.31,540.61,805.56,552.88,791.93,546.74,778.31,546.74,805.56,546.74,27.25,12.27,3
4.83,18, white car,775.71,540.43,802.56,552.51,789.13,546.47,775.71,546.47,802.56,546.47,26.85,12.08,3
4.87,18, white car,773.02,540.25,799.98,552.39,786.5,546.32,773.02,546.32,799.98,546.32,26.96,12.15,3
4.9,18, white car,770.54,539.89,797.8,552.16,784.17,546.03,770.54,546.03,797.8,546.03,27.25,12.27,3
4.93,18, white car,768.23,539.83,795.32,552.02,781.78,545.92,768.23,545.92,795.32,545.92,27.09,12.19,3
4.97,18, white car,765.75,539.61,792.54,551.68,779.15,545.64,765.75,545.64,792.54,545.64,26.79,12.07,3
5.0,18, white car,763.38,539.19,790.22,551.26,776.8,545.23,763.38,545.23,790.22,545.23,26.84,12.08,3
5.03,18, white car,760.91,538.81,787.47,550.77,774.19,544.79,760.91,544.79,787.47,544.79,26.56,11.96,3
5.07,18, white car,758.38,538.59,784.71,550.45,771.55,544.52,758.38,544.52,784.71,544.52,26.32,11.86,3
5.1,18, white car,756.11,538.56,782.34,550.33,769.22,544.45,756.11,544.45,782.34,544.45,26.22,11.77,3
5.13,18, white car,753.28,538.28,779.96,550.27,766.62,544.28,753.28,544.28,779.96,544.28,26.68,11.99,3
5.17,18, white car,750.37,538.08,777.4,550.25,763.88,544.16,750.37,544.16,777.4,544.16,27.03,12.16,3
5.2,18, white car,747.96,537.76,775.01,549.98,761.48,543.87,747.96,543.87,775.01,543.87,27.06,12.21,3
5.23,18, white car,745.48,537.52,772.59,549.78,759.03,543.65,745.48,543.65,772.59,543.65,27.12,12.26,3
5.27,18, white car,742.99,537.35,769.85,549.48,756.42,543.41,742.99,543.41,769.85,543.41,26.86,12.13,3
5.3,18, white car,740.76,537.28,767.28,549.23,754.02,543.26,740.76,543.26,767.28,543.26,26.52,11.94,3
5.33,18, white car,738.35,537.0,764.87,548.94,751.61,542.97,738.35,542.97,764.87,542.97,26.52,11.93,3
5.37,18, white car,735.68,536.58,762.32,548.56,749.0,542.57,735.68,542.57,762.32,542.57,26.64,11.98,3
5.4,18, white car,733.06,536.44,759.36,548.25,746.21,542.35,733.06,542.35,759.36,542.35,26.3,11.82,3
5.43,18, white car,730.65,536.24,756.92,548.04,743.78,542.14,730.65,542.14,756.92,542.14,26.27,11.8,3
5.47,18, white car,727.98,536.03,754.58,547.92,741.28,541.98,727.98,541.98,754.58,541.98,26.6,11.89,3
5.5,18, white car,725.03,535.75,752.24,547.9,738.64,541.83,725.03,541.83,752.24,541.83,27.21,12.15,3
5.53,18, white car,722.33,535.56,749.73,547.78,736.03,541.67,722.33,541.67,749.73,541.67,27.39,12.22,3
5.57,18, white car,719.33,535.23,747.13,547.63,733.23,541.43,719.33,541.43,747.13,541.43,27.8,12.39,3
5.6,18, white car,716.81,535.09,744.78,547.57,730.79,541.33,716.81,541.33,744.78,541.33,27.98,12.48,3
5.97,18, white car,689.02,532.48,716.54,544.82,702.78,538.65,689.02,538.65,716.54,538.65,27.52,12.34,3
6.0,18, white car,686.57,532.4,713.89,544.64,700.23,538.52,686.57,538.52,713.89,538.52,27.32,12.24,3
6.03,18, white car,684.51,532.31,711.87,544.55,698.19,538.43,684.51,538.43,711.87,538.43,27.35,12.24,3
6.07,18, white car,681.71,532.0,709.64,544.45,695.67,538.22,681.71,538.22,709.64,538.22,27.94,12.45,3
6.1,18, white car,679.22,531.79,707.26,544.26,693.24,538.02,679.22,538.02,707.26,538.02,28.05,12.47,3
6.13,18, white car,676.73,531.63,704.76,544.1,690.74,537.86,676.73,537.86,704.76,537.86,28.04,12.47,3
6.17,18, white car,673.77,531.34,701.48,543.7,687.62,537.52,673.77,537.52,701.48,537.52,27.71,12.36,3
6.2,18, white car,671.01,531.02,699.48,543.77,685.25,537.4,671.01,537.4,699.48,537.4,28.47,12.74,3
6.23,18, white car,668.8,530.89,697.15,543.56,682.97,537.22,668.8,537.22,697.15,537.22,28.35,12.67,3
6.27,18, white car,666.0,530.38,694.9,543.33,680.45,536.86,666.0,536.86,694.9,536.86,28.9,12.94,3
6.3,18, white car,663.48,530.0,692.28,542.93,677.88,536.46,663.48,536.46,692.28,536.46,28.8,12.93,3
6.33,18, white car,661.19,529.64,689.55,542.4,675.37,536.02,661.19,536.02,689.55,536.02,28.37,12.76,3
6.37,18, white car,658.54,529.6,686.65,542.28,672.59,535.94,658.54,535.94,686.65,535.94,28.12,12.67,3
6.4,18, white car,655.94,529.22,684.52,542.14,670.23,535.68,655.94,535.68,684.52,535.68,28.58,12.92,3
6.43,18, white car,653.57,529.08,682.04,541.9,667.8,535.49,653.57,535.49,682.04,535.49,28.47,12.82,3
6.47,18, white car,651.13,528.95,679.1,541.5,665.11,535.22,651.13,535.22,679.1,535.22,27.96,12.56,3
6.5,18, white car,648.38,528.75,676.12,541.22,662.25,534.99,648.38,534.99,676.12,534.99,27.74,12.46,3
6.53,18, white car,646.25,528.56,674.16,541.07,660.21,534.81,646.25,534.81,674.16,534.81,27.91,12.51,3
6.57,18, white car,643.16,527.96,671.74,540.8,657.45,534.38,643.16,534.38,671.74,534.38,28.58,12.85,3
6.6,18, white car,640.52,527.53,669.34,540.5,654.93,534.02,640.52,534.02,669.34,534.02,28.82,12.97,3
6.63,18, white car,638.23,527.32,666.92,540.23,652.57,533.78,638.23,533.78,666.92,533.78,28.69,12.91,3
6.67,18, white car,635.63,527.01,664.56,540.04,650.09,533.53,635.63,533.53,664.56,533.53,28.92,13.03,3
6.7,18, white car,632.94,526.74,661.64,539.72,647.29,533.23,632.94,533.23,661.64,533.23,28.7,12.99,3
6.73,18, white car,630.17,526.54,658.79,539.53,644.48,533.04,630.17,533.04,658.79,533.04,28.62,12.98,3
6.77,18, white car,627.84,526.27,656.13,539.09,641.98,532.68,627.84,532.68,656.13,532.68,28.29,12.83,3
6.8,18, white car,624.98,526.16,653.57,539.1,639.28,532.63,624.98,532.63,653.57,532.63,28.59,12.94,3
6.83,18, white car,622.53,526.25,651.39,539.28,636.96,532.77,622.53,532.77,651.39,532.77,28.85,13.03,3
6.87,18, white car,620.05,525.94,648.79,538.9,634.42,532.42,620.05,532.42,648.79,532.42,28.73,12.96,3
6.9,18, white car,617.75,525.58,646.55,538.58,632.15,532.08,617.75,532.08,646.55,532.08,28.81,13.0,3
6.93,18, white car,615.61,525.23,644.25,538.12,629.93,531.68,615.61,531.68,644.25,531.68,28.63,12.89,3
6.97,18, white car,613.08,525.14,641.86,538.07,627.47,531.6,613.08,531.6,641.86,531.6,28.78,12.93,3
7.0,18, white car,610.47,524.77,639.3,537.72,624.88,531.25,610.47,531.25,639.3,531.25,28.84,12.95,3
7.03,18, white car,607.62,524.51,636.2,537.36,621.91,530.93,607.62,530.93,636.2,530.93,28.58,12.85,3
7.07,18, white car,605.16,524.17,633.54,536.95,619.35,530.56,605.16,530.56,633.54,530.56,28.38,12.79,3
7.1,18, white car,602.6,524.14,630.49,536.7,616.54,530.42,602.6,530.42,630.49,530.42,27.89,12.56,3
7.13,18, white car,600.5,523.94,628.21,536.41,614.36,530.17,600.5,530.17,628.21,530.17,27.71,12.46,3
7.17,18, white car,597.94,523.69,625.84,536.22,611.89,529.95,597.94,529.95,625.84,529.95,27.89,12.52,3
7.2,18, white car,595.0,523.27,623.57,536.11,609.29,529.69,595.0,529.69,623.57,529.69,28.57,12.84,3
7.23,18, white car,592.25,522.72,621.58,535.95,606.91,529.33,592.25,529.33,621.58,529.33,29.33,13.23,3
7.27,18, white car,589.53,522.26,619.2,535.71,604.37,528.99,589.53,528.99,619.2,528.99,29.67,13.45,3
7.3,18, white car,587.05,521.99,616.54,535.4,601.79,528.7,587.05,528.7,616.54,528.7,29.49,13.4,3
7.33,18, white car,584.94,521.97,614.17,535.25,599.55,528.61,584.94,528.61,614.17,528.61,29.23,13.28,3
7.37,18, white car,582.53,521.71,611.76,534.97,597.14,528.34,582.53,528.34,611.76,528.34,29.23,13.25,3
7.4,18, white car,580.0,521.39,608.92,534.48,594.46,527.93,580.0,527.93,608.92,527.93,28.92,13.1,3
7.43,18, white car,577.3,521.11,606.15,534.15,591.72,527.63,577.3,527.63,606.15,527.63,28.85,13.05,3
7.47,18, white car,574.88,521.11,603.01,533.78,588.95,527.44,574.88,527.44,603.01,527.44,28.13,12.67,3
7.5,18, white car,572.32,520.85,600.67,533.6,586.5,527.23,572.32,527.23,600.67,527.23,28.35,12.75,3
7.53,18, white car,570.03,520.63,598.76,533.54,584.39,527.09,570.03,527.09,598.76,527.09,28.73,12.91,3
