frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.87,2, white car,57.55,428.93,86.45,443.1,72.0,436.02,57.55,436.02,86.45,436.02,28.9,14.16,2
7.9,2, white car,55.45,428.75,84.0,442.67,69.73,435.71,55.45,435.71,84.0,435.71,28.56,13.92,2
7.93,2, white car,53.09,428.33,82.12,442.48,67.61,435.41,53.09,435.41,82.12,435.41,29.04,14.15,2
7.97,2, white car,50.31,428.0,79.87,442.42,65.09,435.21,50.31,435.21,79.87,435.21,29.56,14.42,2
8.0,2, white car,47.94,427.87,77.27,442.15,62.61,435.01,47.94,435.01,77.27,435.01,29.33,14.28,2
8.03,2, white car,45.59,427.68,74.87,441.94,60.23,434.81,45.59,434.81,74.87,434.81,29.27,14.26,2
8.07,2, white car,43.76,427.36,72.8,441.48,58.28,434.42,43.76,434.42,72.8,434.42,29.04,14.11,2
8.1,2, white car,41.57,427.41,70.68,441.51,56.13,434.46,41.57,434.46,70.68,434.46,29.11,14.1,2
8.13,2, white car,38.92,427.02,68.77,441.45,53.85,434.24,38.92,434.24,68.77,434.24,29.85,14.43,2
8.17,2, white car,36.34,426.52,66.87,441.29,51.61,433.9,36.34,433.9,66.87,433.9,30.54,14.77,2
8.2,2, white car,33.73,426.23,64.21,441.0,48.97,433.61,33.73,433.61,64.21,433.61,30.48,14.77,2
8.23,2, white car,31.32,426.1,61.87,440.92,46.6,433.51,31.32,433.51,61.87,433.51,30.55,14.82,2
8.27,2, white car,29.35,425.97,59.58,440.66,44.47,433.32,29.35,433.32,59.58,433.32,30.23,14.69,2
8.3,2, white car,27.01,425.64,57.5,440.5,42.26,433.07,27.01,433.07,57.5,433.07,30.49,14.86,2
8.33,2, white car,24.6,425.21,55.69,440.42,40.15,432.81,24.6,432.81,55.69,432.81,31.09,15.21,2
8.37,2, white car,21.91,424.85,53.55,440.4,37.73,432.63,21.91,432.63,53.55,432.63,31.64,15.56,2
8.4,2, white car,19.45,424.7,50.91,440.23,35.18,432.46,19.45,432.46,50.91,432.46,31.46,15.53,2
8.43,2, white car,17.31,424.53,48.68,440.06,33.0,432.3,17.31,432.3,48.68,432.3,31.37,15.53,2
8.47,2, white car,15.39,424.21,46.57,439.67,30.98,431.94,15.39,431.94,46.57,431.94,31.18,15.46,2
8.5,2, white car,13.63,424.16,44.41,439.46,29.02,431.81,13.63,431.81,44.41,431.81,30.78,15.31,2
8.53,2, white car,11.65,423.37,42.83,438.98,27.24,431.17,11.65,431.17,42.83,431.17,31.18,15.61,2
8.57,2, white car,8.95,422.54,41.0,438.65,24.98,430.6,8.95,430.6,41.0,430.6,32.05,16.11,2
8.6,2, white car,6.15,422.31,38.16,438.48,22.15,430.4,6.15,430.4,38.16,430.4,32.01,16.17,2
8.63,2, white car,3.6,422.06,35.25,438.05,19.43,430.06,3.6,430.06,35.25,430.06,31.65,15.99,2
8.67,2, white car,2.03,422.24,32.65,437.69,17.34,429.96,2.03,429.96,32.65,429.96,30.62,15.45,2
8.7,2, white car,0.66,422.45,30.49,437.55,15.58,430.0,0.66,430.0,30.49,430.0,29.83,15.1,2
8.73,2, white car,0.0,421.89,28.68,436.85,14.34,429.37,0.0,429.37,28.68,429.37,28.68,14.96,2
8.77,2, white car,0.0,421.65,26.96,436.71,13.48,429.18,0.0,429.18,26.96,429.18,26.96,15.06,2
8.8,2, white car,0.0,422.24,25.35,436.61,12.68,429.43,0.0,429.43,25.35,429.43,25.35,14.37,2
8.83,2, white car,0.0,421.88,23.31,435.98,11.66,428.93,0.0,428.93,23.31,428.93,23.31,14.1,2
8.87,2, white car,0.0,421.68,21.67,435.8,10.83,428.74,0.0,428.74,21.67,428.74,21.67,14.12,2
8.9,2, white car,0.0,421.53,20.39,435.81,10.19,428.67,0.0,428.67,20.39,428.67,20.39,14.29,2
8.93,2, white car,0.0,420.98,19.2,435.58,9.6,428.28,0.0,428.28,19.2,428.28,19.2,14.6,2
8.97,2, white car,0.0,420.29,17.9,435.31,8.95,427.8,0.0,427.8,17.9,427.8,17.9,15.02,2
0.0,4, white car,416.96,456.94,441.29,469.45,429.12,463.19,416.96,463.19,441.29,463.19,24.33,12.51,1
0.03,4, white car,416.43,457.08,440.62,469.52,428.52,463.3,416.43,463.3,440.62,463.3,24.2,12.44,1
0.07,4, white car,415.61,456.88,440.07,469.46,427.84,463.17,415.61,463.17,440.07,463.17,24.46,12.58,1
0.1,4, white car,415.06,456.87,439.49,469.44,427.27,463.16,415.06,463.16,439.49,463.16,24.43,12.58,1
0.13,4, white car,414.55,456.92,438.5,469.26,426.53,463.09,414.55,463.09,438.5,463.09,23.94,12.33,1
0.17,4, white car,413.65,456.76,437.66,469.13,425.66,462.94,413.65,462.94,437.66,462.94,24.01,12.37,1
0.2,4, white car,413.11,456.5,437.19,468.89,425.15,462.7,413.11,462.7,437.19,462.7,24.08,12.39,1
0.23,4, white car,412.09,456.36,436.46,468.89,424.27,462.62,412.09,462.62,436.46,462.62,24.37,12.53,1
0.27,4, white car,411.52,456.27,435.32,468.48,423.42,462.38,411.52,462.38,435.32,462.38,23.8,12.21,1
0.3,4, white car,410.81,456.16,434.3,468.18,422.56,462.17,410.81,462.17,434.3,462.17,23.49,12.02,1
0.33,4, white car,409.84,456.1,433.82,468.4,421.83,462.25,409.84,462.25,433.82,462.25,23.98,12.3,1
0.37,4, white car,409.0,456.04,433.46,468.62,421.23,462.33,409.0,462.33,433.46,462.33,24.46,12.58,1
0.4,4, white car,408.53,456.04,432.11,468.12,420.32,462.08,408.53,462.08,432.11,462.08,23.58,12.08,1
0.63,4, white car,402.62,455.48,426.95,467.97,414.79,461.72,402.62,461.72,426.95,461.72,24.33,12.49,1
0.67,4, white car,402.02,455.45,426.1,467.82,414.06,461.64,402.02,461.64,426.1,461.64,24.07,12.37,1
0.7,4, white car,401.2,455.41,425.3,467.8,413.25,461.61,401.2,461.61,425.3,461.61,24.09,12.39,1
0.73,4, white car,400.39,455.21,424.99,467.89,412.69,461.55,400.39,461.55,424.99,461.55,24.59,12.68,1
0.77,4, white car,399.68,454.92,424.84,467.96,412.26,461.44,399.68,461.44,424.84,461.44,25.16,13.04,1
0.8,4, white car,398.93,454.72,424.34,467.91,411.63,461.32,398.93,461.32,424.34,461.32,25.42,13.18,1
0.83,4, white car,398.32,454.6,423.7,467.78,411.01,461.19,398.32,461.19,423.7,461.19,25.39,13.17,1
0.87,4, white car,397.7,454.5,422.98,467.68,410.34,461.09,397.7,461.09,422.98,461.09,25.28,13.18,1
0.9,4, white car,396.67,454.41,422.16,467.83,409.42,461.12,396.67,461.12,422.16,461.12,25.49,13.42,1
0.93,4, white car,395.57,454.53,420.85,467.96,408.21,461.25,395.57,461.25,420.85,461.25,25.28,13.43,1
1.0,4, white car,393.91,453.98,419.28,467.56,406.59,460.77,393.91,460.77,419.28,460.77,25.37,13.58,1
1.03,4, white car,393.28,453.81,418.11,467.15,405.69,460.48,393.28,460.48,418.11,460.48,24.83,13.35,1
1.07,4, white car,392.42,453.72,416.94,466.97,404.68,460.35,392.42,460.35,416.94,460.35,24.52,13.26,1
1.1,4, white car,391.56,453.63,416.01,466.89,403.78,460.26,391.56,460.26,416.01,460.26,24.45,13.26,1
1.13,4, white car,390.96,453.6,415.1,466.7,403.03,460.15,390.96,460.15,415.1,460.15,24.14,13.1,1
1.17,4, white car,390.25,453.44,414.38,466.53,402.31,459.99,390.25,459.99,414.38,459.99,24.13,13.08,1
1.2,4, white car,389.52,453.32,413.42,466.28,401.47,459.8,389.52,459.8,413.42,459.8,23.9,12.96,1
1.23,4, white car,388.74,453.18,412.51,466.04,400.62,459.61,388.74,459.61,412.51,459.61,23.77,12.86,1
1.27,4, white car,387.85,452.95,411.51,465.77,399.68,459.36,387.85,459.36,411.51,459.36,23.66,12.81,1
1.3,4, white car,387.16,452.74,410.7,465.45,398.93,459.09,387.16,459.09,410.7,459.09,23.54,12.71,1
1.33,4, white car,386.1,452.61,409.69,465.32,397.89,458.96,386.1,458.96,409.69,458.96,23.59,12.71,1
1.37,4, white car,385.05,452.54,408.58,465.14,396.81,458.84,385.05,458.84,408.58,458.84,23.52,12.6,1
1.4,4, white car,384.23,452.54,407.49,464.93,395.86,458.73,384.23,458.73,407.49,458.73,23.26,12.38,1
1.43,4, white car,383.72,452.38,406.85,464.59,395.29,458.49,383.72,458.49,406.85,458.49,23.13,12.22,1
1.47,4, white car,382.91,452.37,406.1,464.57,394.51,458.47,382.91,458.47,406.1,458.47,23.19,12.2,1
1.5,4, white car,382.16,452.36,405.31,464.45,393.73,458.41,382.16,458.41,405.31,458.41,23.15,12.09,1
1.53,4, white car,381.27,452.34,404.51,464.41,392.89,458.37,381.27,458.37,404.51,458.37,23.24,12.07,1
1.57,4, white car,380.24,452.38,403.55,464.41,391.89,458.4,380.24,458.4,403.55,458.4,23.31,12.04,1
1.6,4, white car,379.07,452.34,402.59,464.45,390.83,458.4,379.07,458.4,402.59,458.4,23.52,12.11,1
1.63,4, white car,377.95,452.17,401.7,464.36,389.82,458.27,377.95,458.27,401.7,458.27,23.75,12.19,1
1.67,4, white car,376.97,452.08,400.61,464.18,388.79,458.13,376.97,458.13,400.61,458.13,23.64,12.1,1
1.7,4, white car,375.99,451.92,399.73,464.04,387.86,457.98,375.99,457.98,399.73,457.98,23.75,12.12,1
1.73,4, white car,375.09,451.86,398.72,463.91,386.9,457.89,375.09,457.89,398.72,457.89,23.63,12.05,1
1.77,4, white car,373.99,451.51,398.14,463.83,386.06,457.67,373.99,457.67,398.14,457.67,24.15,12.33,1
1.8,4, white car,372.89,451.5,396.98,463.82,384.94,457.66,372.89,457.66,396.98,457.66,24.09,12.32,1
1.83,4, white car,371.95,451.32,396.1,463.71,384.02,457.52,371.95,457.52,396.1,457.52,24.15,12.39,1
1.87,4, white car,371.24,451.26,395.34,463.66,383.29,457.46,371.24,457.46,395.34,457.46,24.1,12.39,1
1.9,4, white car,370.37,451.1,394.51,463.53,382.44,457.32,370.37,457.32,394.51,457.32,24.14,12.43,1
1.93,4, white car,369.55,450.97,393.63,463.36,381.59,457.16,369.55,457.16,393.63,457.16,24.08,12.4,1
1.97,4, white car,368.8,450.75,392.87,463.14,380.84,456.94,368.8,456.94,392.87,456.94,24.07,12.4,1
2.0,4, white car,367.66,450.67,392.03,463.21,379.84,456.94,367.66,456.94,392.03,456.94,24.37,12.55,1
2.03,4, white car,366.56,450.53,390.88,463.06,378.72,456.79,366.56,456.79,390.88,456.79,24.32,12.53,1
2.1,4, white car,364.07,450.38,388.58,463.02,376.32,456.7,364.07,456.7,388.58,456.7,24.52,12.64,1
2.9,4, white car,338.94,447.52,362.42,459.47,350.68,453.49,338.94,453.49,362.42,453.49,23.48,11.95,1
2.93,4, white car,337.81,447.51,361.14,459.33,349.48,453.42,337.81,453.42,361.14,453.42,23.32,11.82,1
2.97,4, white car,337.01,447.52,360.17,459.21,348.59,453.36,337.01,453.36,360.17,453.36,23.16,11.69,1
3.0,4, white car,336.21,447.4,359.4,459.06,347.8,453.23,336.21,453.23,359.4,453.23,23.18,11.66,1
3.03,4, white car,334.97,447.24,358.44,458.99,346.7,453.11,334.97,453.11,358.44,453.11,23.47,11.76,1
3.07,4, white car,333.89,447.19,357.68,459.03,345.78,453.11,333.89,453.11,357.68,453.11,23.79,11.84,1
3.1,4, white car,332.22,447.08,356.63,459.11,344.42,453.1,332.22,453.1,356.63,453.1,24.4,12.04,1
3.13,4, white car,330.9,447.02,355.6,459.09,343.25,453.06,330.9,453.06,355.6,453.06,24.69,12.07,1
3.17,4, white car,329.64,446.97,354.37,458.96,342.0,452.97,329.64,452.97,354.37,452.97,24.74,11.99,1
3.2,4, white car,328.48,446.83,352.84,458.59,340.66,452.71,328.48,452.71,352.84,452.71,24.36,11.76,1
3.23,4, white car,327.11,446.44,351.52,458.16,339.32,452.3,327.11,452.3,351.52,452.3,24.41,11.72,1
3.33,4, white car,324.46,446.35,347.97,457.63,336.22,451.99,324.46,451.99,347.97,451.99,23.51,11.27,1
3.37,4, white car,323.34,446.19,347.04,457.54,335.19,451.87,323.34,451.87,347.04,451.87,23.7,11.35,1
3.4,4, white car,322.07,445.94,345.82,457.33,333.94,451.63,322.07,451.63,345.82,451.63,23.75,11.4,1
3.43,4, white car,320.63,445.76,344.34,457.15,332.48,451.46,320.63,451.46,344.34,451.46,23.72,11.39,1
3.53,4, white car,316.52,445.11,340.45,456.59,328.48,450.85,316.52,450.85,340.45,450.85,23.94,11.48,1
3.57,4, white car,315.24,444.89,339.12,456.3,327.18,450.59,315.24,450.59,339.12,450.59,23.88,11.41,1
3.6,4, white car,314.03,444.77,337.92,456.14,325.97,450.45,314.03,450.45,337.92,450.45,23.89,11.37,1
3.63,4, white car,312.92,444.7,336.69,455.99,324.8,450.35,312.92,450.35,336.69,450.35,23.77,11.29,1
3.67,4, white car,311.99,444.6,335.64,455.82,323.82,450.21,311.99,450.21,335.64,450.21,23.65,11.22,1
3.7,4, white car,310.8,444.39,334.78,455.77,322.79,450.08,310.8,450.08,334.78,450.08,23.98,11.37,1
3.73,4, white car,309.53,444.16,333.79,455.69,321.66,449.92,309.53,449.92,333.79,449.92,24.26,11.53,1
3.77,4, white car,308.1,444.02,332.53,455.69,320.31,449.85,308.1,449.85,332.53,449.85,24.43,11.67,1
3.8,4, white car,306.54,443.94,331.12,455.74,318.83,449.84,306.54,449.84,331.12,449.84,24.59,11.79,1
3.83,4, white car,305.31,443.71,330.11,455.62,317.71,449.67,305.31,449.67,330.11,449.67,24.8,11.91,1
3.87,4, white car,304.08,443.16,329.54,455.4,316.81,449.28,304.08,449.28,329.54,449.28,25.47,12.25,1
3.9,4, white car,302.97,442.96,328.53,455.27,315.75,449.12,302.97,449.12,328.53,449.12,25.56,12.31,1
3.93,4, white car,301.86,442.81,327.47,455.14,314.67,448.97,301.86,448.97,327.47,448.97,25.6,12.32,1
3.97,4, white car,300.27,442.58,326.03,454.96,313.15,448.77,300.27,448.77,326.03,448.77,25.76,12.39,1
4.0,4, white car,298.86,442.44,324.23,454.64,311.54,448.54,298.86,448.54,324.23,448.54,25.38,12.2,1
4.03,4, white car,297.27,442.33,322.56,454.53,309.91,448.43,297.27,448.43,322.56,448.43,25.29,12.21,1
4.07,4, white car,295.9,442.22,320.95,454.37,308.43,448.3,295.9,448.3,320.95,448.3,25.06,12.16,1
4.1,4, white car,294.53,442.13,319.36,454.24,306.94,448.19,294.53,448.19,319.36,448.19,24.83,12.11,1
4.13,4, white car,293.04,442.13,317.7,454.23,305.37,448.18,293.04,448.18,317.7,448.18,24.66,12.11,1
4.17,4, white car,291.75,442.03,316.56,454.28,304.15,448.16,291.75,448.16,316.56,448.16,24.81,12.25,1
4.2,4, white car,290.63,441.96,315.44,454.25,303.03,448.11,290.63,448.11,315.44,448.11,24.81,12.29,1
4.23,4, white car,289.26,441.81,314.05,454.12,301.65,447.97,289.26,447.97,314.05,447.97,24.79,12.3,1
4.27,4, white car,287.98,441.74,312.61,453.97,300.29,447.86,287.98,447.86,312.61,447.86,24.63,12.23,1
4.3,4, white car,287.08,441.83,311.41,453.94,299.24,447.89,287.08,447.89,311.41,447.89,24.32,12.11,1
4.33,4, white car,285.79,441.33,310.2,453.47,298.0,447.4,285.79,447.4,310.2,447.4,24.41,12.14,1
4.37,4, white car,284.68,441.12,308.89,453.14,296.79,447.13,284.68,447.13,308.89,447.13,24.21,12.03,1
4.4,4, white car,283.18,440.94,306.89,452.74,295.04,446.84,283.18,446.84,306.89,446.84,23.72,11.8,1
4.43,4, white car,281.54,440.57,305.21,452.36,293.37,446.46,281.54,446.46,305.21,446.46,23.67,11.79,1
4.47,4, white car,280.46,440.53,304.0,452.25,292.23,446.39,280.46,446.39,304.0,446.39,23.54,11.72,1
4.53,4, white car,277.27,440.1,301.24,452.04,289.26,446.07,277.27,446.07,301.24,446.07,23.97,11.94,1
4.57,4, white car,275.46,439.81,299.57,451.86,287.51,445.84,275.46,445.84,299.57,445.84,24.11,12.05,1
4.6,4, white car,273.92,439.59,298.23,451.8,286.07,445.69,273.92,445.69,298.23,445.69,24.31,12.21,1
4.63,4, white car,273.11,439.59,297.35,451.78,285.23,445.68,273.11,445.68,297.35,445.68,24.24,12.18,1
4.67,4, white car,271.81,439.39,296.47,451.78,284.14,445.59,271.81,445.59,296.47,445.59,24.65,12.38,1
4.7,4, white car,270.55,439.11,295.16,451.48,282.86,445.29,270.55,445.29,295.16,445.29,24.61,12.37,1
4.73,4, white car,268.62,438.75,293.08,451.06,280.85,444.9,268.62,444.9,293.08,444.9,24.46,12.32,1
4.77,4, white car,267.05,438.49,291.72,450.96,279.38,444.73,267.05,444.73,291.72,444.73,24.68,12.47,1
4.8,4, white car,265.69,438.34,290.6,451.01,278.15,444.68,265.69,444.68,290.6,444.68,24.91,12.67,1
4.83,4, white car,264.2,438.27,288.97,450.94,276.58,444.61,264.2,444.61,288.97,444.61,24.77,12.67,1
4.87,4, white car,263.05,437.97,287.49,450.48,275.27,444.23,263.05,444.23,287.49,444.23,24.44,12.5,1
4.9,4, white car,261.48,437.86,285.81,450.35,273.64,444.1,261.48,444.1,285.81,444.1,24.33,12.49,1
4.93,4, white car,260.15,437.59,284.57,450.16,272.36,443.88,260.15,443.88,284.57,443.88,24.42,12.57,1
4.97,4, white car,258.5,437.4,283.1,450.12,270.8,443.76,258.5,443.76,283.1,443.76,24.6,12.72,1
5.0,4, white car,256.79,437.4,281.43,450.18,269.11,443.79,256.79,443.79,281.43,443.79,24.64,12.78,1
5.03,4, white car,255.56,437.51,279.9,450.13,267.73,443.82,255.56,443.82,279.9,443.82,24.34,12.62,1
5.07,4, white car,254.58,437.45,278.15,449.66,266.37,443.55,254.58,443.55,278.15,443.55,23.58,12.21,1
5.1,4, white car,253.22,437.24,276.51,449.27,264.87,443.26,253.22,443.26,276.51,443.26,23.29,12.03,1
5.13,4, white car,251.86,436.94,275.46,449.13,263.66,443.04,251.86,443.04,275.46,443.04,23.61,12.19,1
5.17,4, white car,250.67,436.89,274.42,449.15,262.54,443.02,250.67,443.02,274.42,443.02,23.75,12.26,1
5.2,4, white car,248.91,436.6,272.85,448.92,260.88,442.76,248.91,442.76,272.85,442.76,23.95,12.32,1
5.23,4, white car,247.2,436.36,271.56,448.84,259.38,442.6,247.2,442.6,271.56,442.6,24.36,12.48,1
5.27,4, white car,245.48,436.11,269.97,448.64,257.73,442.38,245.48,442.38,269.97,442.38,24.49,12.54,1
5.43,4, white car,238.91,435.4,262.98,447.7,250.95,441.55,238.91,441.55,262.98,441.55,24.07,12.3,1
5.47,4, white car,237.44,435.33,261.21,447.46,249.33,441.39,237.44,441.39,261.21,441.39,23.77,12.13,1
5.5,4, white car,235.83,435.15,259.59,447.26,247.71,441.21,235.83,441.21,259.59,441.21,23.76,12.11,1
5.53,4, white car,234.36,435.07,258.42,447.34,246.39,441.2,234.36,441.2,258.42,441.2,24.06,12.28,1
5.57,4, white car,232.8,434.85,256.84,447.12,244.82,440.98,232.8,440.98,256.84,440.98,24.04,12.27,1
5.6,4, white car,231.58,434.73,254.99,446.69,243.29,440.71,231.58,440.71,254.99,440.71,23.41,11.96,1
5.63,4, white car,230.31,434.66,253.27,446.38,241.79,440.52,230.31,440.52,253.27,440.52,22.96,11.73,1
5.67,4, white car,228.4,434.63,251.3,446.31,239.85,440.47,228.4,440.47,251.3,440.47,22.91,11.68,1
5.7,4, white car,226.7,434.47,249.81,446.21,238.25,440.34,226.7,440.34,249.81,440.34,23.11,11.75,1
5.73,4, white car,225.35,434.17,248.48,445.89,236.92,440.03,225.35,440.03,248.48,440.03,23.12,11.72,1
5.77,4, white car,223.64,434.09,246.69,445.73,235.17,439.91,223.64,439.91,246.69,439.91,23.05,11.64,1
5.8,4, white car,222.03,433.94,244.94,445.45,233.49,439.69,222.03,439.69,244.94,439.69,22.91,11.51,1
5.83,4, white car,220.68,433.89,243.39,445.25,232.04,439.57,220.68,439.57,243.39,439.57,22.71,11.35,1
5.87,4, white car,218.83,433.77,241.67,445.15,230.25,439.46,218.83,439.46,241.67,439.46,22.83,11.38,1
5.9,4, white car,217.11,433.55,240.9,445.44,229.01,439.5,217.11,439.5,240.9,439.5,23.79,11.89,1
5.93,4, white car,215.71,433.39,239.47,445.26,227.59,439.33,215.71,439.33,239.47,439.33,23.77,11.87,1
5.97,4, white car,214.25,433.28,237.8,445.0,226.03,439.14,214.25,439.14,237.8,439.14,23.55,11.73,1
6.0,4, white car,212.49,433.17,236.03,444.87,224.26,439.02,212.49,439.02,236.03,439.02,23.54,11.71,1
6.03,4, white car,211.06,433.19,234.69,444.9,222.87,439.04,211.06,439.04,234.69,439.04,23.64,11.71,1
6.07,4, white car,209.63,432.96,233.31,444.7,221.47,438.83,209.63,438.83,233.31,438.83,23.68,11.74,1
6.1,4, white car,207.98,432.69,231.69,444.46,219.83,438.57,207.98,438.57,231.69,438.57,23.71,11.77,1
6.13,4, white car,206.22,432.41,230.05,444.28,218.13,438.35,206.22,438.35,230.05,438.35,23.83,11.87,1
6.17,4, white car,204.23,432.2,228.35,444.24,216.29,438.22,204.23,438.22,228.35,438.22,24.12,12.04,1
6.2,4, white car,202.18,431.87,226.45,443.98,214.32,437.92,202.18,437.92,226.45,437.92,24.27,12.11,1
6.23,4, white car,200.4,431.62,224.78,443.78,212.59,437.7,200.4,437.7,224.78,437.7,24.38,12.16,1
6.27,4, white car,198.88,431.57,223.33,443.76,211.11,437.67,198.88,437.67,223.33,437.67,24.45,12.2,1
6.3,4, white car,197.22,431.28,221.93,443.6,209.58,437.44,197.22,437.44,221.93,437.44,24.7,12.32,1
6.33,4, white car,195.84,431.15,220.01,443.21,207.92,437.18,195.84,437.18,220.01,437.18,24.17,12.06,1
6.37,4, white car,194.38,430.96,218.27,442.9,206.33,436.93,194.38,436.93,218.27,436.93,23.88,11.93,1
6.4,4, white car,193.01,430.86,216.5,442.58,204.76,436.72,193.01,436.72,216.5,436.72,23.49,11.72,1
6.43,4, white car,191.76,430.7,214.51,442.02,203.14,436.36,191.76,436.36,214.51,436.36,22.76,11.32,1
6.47,4, white car,189.88,430.24,212.89,441.64,201.39,435.94,189.88,435.94,212.89,435.94,23.01,11.4,1
6.5,4, white car,188.0,430.05,211.32,441.59,199.66,435.82,188.0,435.82,211.32,435.82,23.33,11.53,1
6.53,4, white car,186.11,429.89,209.63,441.46,197.87,435.68,186.11,435.68,209.63,435.68,23.52,11.57,1
6.57,4, white car,184.79,429.9,208.2,441.35,196.49,435.62,184.79,435.62,208.2,435.62,23.4,11.44,1
6.6,4, white car,183.58,429.81,207.25,441.34,195.42,435.57,183.58,435.57,207.25,435.57,23.68,11.53,1
6.63,4, white car,181.86,429.64,205.43,441.14,193.64,435.39,181.86,435.39,205.43,435.39,23.57,11.5,1
6.67,4, white car,179.9,429.42,203.53,440.97,191.72,435.2,179.9,435.2,203.53,435.2,23.63,11.55,1
6.7,4, white car,178.1,429.15,201.97,440.83,190.04,434.99,178.1,434.99,201.97,434.99,23.87,11.68,1
6.73,4, white car,176.66,428.68,200.76,440.49,188.71,434.58,176.66,434.58,200.76,434.58,24.1,11.82,1
6.77,4, white car,175.06,428.44,198.92,440.14,186.99,434.29,175.06,434.29,198.92,434.29,23.86,11.71,1
6.8,4, white car,173.51,428.25,196.84,439.72,185.17,433.98,173.51,433.98,196.84,433.98,23.33,11.47,1
6.83,4, white car,172.07,428.15,195.71,439.76,183.89,433.96,172.07,433.96,195.71,433.96,23.64,11.61,1
6.87,4, white car,170.39,427.9,194.61,439.74,182.5,433.82,170.39,433.82,194.61,433.82,24.22,11.84,1
6.9,4, white car,168.56,427.78,193.13,439.76,180.85,433.77,168.56,433.77,193.13,433.77,24.56,11.98,1
6.93,4, white car,166.48,427.54,191.1,439.56,178.79,433.55,166.48,433.55,191.1,433.55,24.62,12.02,1
6.97,4, white car,164.49,427.34,188.83,439.23,176.66,433.28,164.49,433.28,188.83,433.28,24.34,11.89,1
7.0,4, white car,162.77,427.22,186.74,438.97,174.76,433.1,162.77,433.1,186.74,433.1,23.97,11.75,1
7.03,4, white car,161.01,426.92,185.06,438.72,173.04,432.82,161.01,432.82,185.06,432.82,24.05,11.8,1
7.07,4, white car,159.54,426.6,183.73,438.49,171.63,432.54,159.54,432.54,183.73,432.54,24.18,11.88,1
7.1,4, white car,157.93,426.55,181.94,438.34,169.94,432.44,157.93,432.44,181.94,432.44,24.01,11.79,1
7.13,4, white car,155.78,426.3,179.94,438.18,167.86,432.24,155.78,432.24,179.94,432.24,24.16,11.87,1
7.17,4, white car,154.0,425.97,178.4,437.99,166.2,431.98,154.0,431.98,178.4,431.98,24.4,12.02,1
7.2,4, white car,152.17,425.87,176.58,437.92,164.38,431.89,152.17,431.89,176.58,431.89,24.41,12.05,1
7.23,4, white car,150.4,425.77,174.84,437.86,162.62,431.81,150.4,431.81,174.84,431.81,24.43,12.09,1
7.27,4, white car,148.7,425.55,173.38,437.81,161.04,431.68,148.7,431.68,173.38,431.68,24.67,12.26,1
7.3,4, white car,146.99,425.23,171.78,437.6,159.39,431.41,146.99,431.41,171.78,431.41,24.79,12.37,1
7.33,4, white car,145.43,424.99,169.83,437.19,157.63,431.09,145.43,431.09,169.83,431.09,24.39,12.2,1
