frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.5,2, white car,96.93,439.53,81.91,439.53,111.95,439.53,30.04,14.6,2,-21.02,-2.31,-61.67,-15.33
7.53,2, white car,94.84,439.3,79.87,439.3,109.8,439.3,29.93,14.55,2,-19.35,-2.13,55.67,6.0
7.57,2, white car,92.49,439.04,77.52,439.04,107.47,439.04,29.96,14.61,2,-21.76,-2.41,-80.33,-9.33
7.6,2, white car,89.96,438.84,74.85,438.84,105.06,438.84,30.21,14.73,2,-23.43,-1.85,-55.67,18.67
7.63,2, white car,87.76,438.39,72.47,438.39,103.06,438.39,30.59,14.95,2,-20.37,-4.17,102.0,-77.33
7.67,2, white car,85.53,438.13,70.16,438.13,100.89,438.13,30.73,15.06,2,-20.65,-2.41,-9.33,58.67
7.7,2, white car,83.48,437.7,68.01,437.7,98.96,437.7,30.95,15.22,2,-18.98,-3.98,55.67,-52.33
7.73,2, white car,81.42,437.4,66.15,437.4,96.7,437.4,30.55,15.08,2,-19.07,-2.78,-3.0,40.0
7.77,2, white car,78.95,437.15,63.87,437.15,94.03,437.15,30.16,14.91,2,-22.87,-2.31,-126.67,15.67
7.8,2, white car,76.48,436.61,61.7,436.61,91.26,436.61,29.56,14.57,2,-22.87,-5.0,0.0,-89.67
7.83,2, white car,74.08,436.39,59.51,436.39,88.66,436.39,29.15,14.34,2,-22.22,-2.04,21.67,98.67
7.87,2, white car,72.0,436.02,57.55,436.02,86.45,436.02,28.9,14.16,2,-19.26,-3.43,98.67,-46.33
7.9,2, white car,69.73,435.71,55.45,435.71,84.0,435.71,28.56,13.92,2,-21.02,-2.87,-58.67,18.67
7.93,2, white car,67.61,435.41,53.09,435.41,82.12,435.41,29.04,14.15,2,-19.63,-2.78,46.33,3.0
7.97,2, white car,65.09,435.21,50.31,435.21,79.87,435.21,29.56,14.42,2,-23.33,-1.85,-123.33,31.0
8.0,2, white car,62.61,435.01,47.94,435.01,77.27,435.01,29.33,14.28,2,-22.96,-1.85,12.33,0.0
8.03,2, white car,60.23,434.81,45.59,434.81,74.87,434.81,29.27,14.26,2,-22.04,-1.85,30.67,0.0
8.07,2, white car,58.28,434.42,43.76,434.42,72.8,434.42,29.04,14.11,2,-18.06,-3.61,132.67,-58.67
8.1,2, white car,56.13,434.46,41.57,434.46,70.68,434.46,29.11,14.1,2,-19.91,0.37,-61.67,132.67
8.13,2, white car,53.85,434.24,38.92,434.24,68.77,434.24,29.85,14.43,2,-21.11,-2.04,-40.0,-80.33
8.17,2, white car,51.61,433.9,36.34,433.9,66.87,433.9,30.54,14.77,2,-20.74,-3.15,12.33,-37.0
8.2,2, white car,48.97,433.61,33.73,433.61,64.21,433.61,30.48,14.77,2,-24.44,-2.69,-123.33,15.33
8.23,2, white car,46.6,433.51,31.32,433.51,61.87,433.51,30.55,14.82,2,-21.94,-0.93,83.33,58.67
8.27,2, white car,44.47,433.32,29.35,433.32,59.58,433.32,30.23,14.69,2,-19.72,-1.76,74.0,-27.67
8.3,2, white car,42.26,433.07,27.01,433.07,57.5,433.07,30.49,14.86,2,-20.46,-2.31,-24.67,-18.33
8.33,2, white car,40.15,432.81,24.6,432.81,55.69,432.81,31.09,15.21,2,-19.54,-2.41,30.67,-3.33
8.37,2, white car,37.73,432.63,21.91,432.63,53.55,432.63,31.64,15.56,2,-22.41,-1.67,-95.67,24.67
8.4,2, white car,35.18,432.46,19.45,432.46,50.91,432.46,31.46,15.53,2,-23.61,-1.57,-40.0,3.33
8.43,2, white car,33.0,432.3,17.31,432.3,48.68,432.3,31.37,15.53,2,-20.19,-1.48,114.0,3.0
8.47,2, white car,30.98,431.94,15.39,431.94,46.57,431.94,31.18,15.46,2,-18.7,-3.33,49.67,-61.67
8.5,2, white car,29.02,431.81,13.63,431.81,44.41,431.81,30.78,15.31,2,-18.15,-1.2,18.33,71.0
8.53,2, white car,27.24,431.17,11.65,431.17,42.83,431.17,31.18,15.61,2,-16.48,-5.93,55.67,-157.67
8.57,2, white car,24.98,430.6,8.95,430.6,41.0,430.6,32.05,16.11,2,-20.93,-5.28,-148.33,21.67
8.6,2, white car,22.15,430.4,6.15,430.4,38.16,430.4,32.01,16.17,2,-26.2,-1.85,-175.67,114.33
8.63,2, white car,19.43,430.06,3.6,430.06,35.25,430.06,31.65,15.99,2,-25.19,-3.15,33.67,-43.33
8.67,2, white car,17.34,429.96,2.03,429.96,32.65,429.96,30.62,15.45,2,-19.35,-0.93,194.67,74.0
8.7,2, white car,15.58,430.0,0.66,430.0,30.49,430.0,29.83,15.1,2,-16.3,0.37,101.67,43.33
8.73,2, white car,14.34,429.37,0.0,429.37,28.68,429.37,28.68,14.96,2,-11.48,-5.83,160.67,-206.67
8.77,2, white car,13.48,429.18,0.0,429.18,26.96,429.18,26.96,15.06,2,-7.96,-1.76,117.33,135.67
8.8,2, white car,12.68,429.43,0.0,429.43,25.35,429.43,25.35,14.37,2,-7.41,2.31,18.33,135.67
8.83,2, white car,11.66,428.93,0.0,428.93,23.31,428.93,23.31,14.1,2,-9.44,-4.63,-67.67,-231.33
8.87,2, white car,10.83,428.74,0.0,428.74,21.67,428.74,21.67,14.12,2,-7.69,-1.76,58.33,95.67
8.9,2, white car,10.19,428.67,0.0,428.67,20.39,428.67,20.39,14.29,2,-5.93,-0.65,58.67,37.0
8.93,2, white car,9.6,428.28,0.0,428.28,19.2,428.28,19.2,14.6,2,-5.46,-3.61,15.67,-98.67
8.97,2, white car,8.95,427.8,0.0,427.8,17.9,427.8,17.9,15.02,2,-6.02,-4.44,-18.67,-27.67
0.0,4, white car,429.12,463.19,416.96,463.19,441.29,463.19,24.33,12.51,1,0.0,0.0,0.0,0.0
0.03,4, white car,428.52,463.3,416.43,463.3,440.62,463.3,24.2,12.44,1,-5.56,1.02,0.0,0.0
0.07,4, white car,427.84,463.17,415.61,463.17,440.07,463.17,24.46,12.58,1,-6.3,-1.2,-24.67,-74.0
0.1,4, white car,427.27,463.16,415.06,463.16,439.49,463.16,24.43,12.58,1,-5.28,-0.09,34.0,37.0
0.13,4, white car,426.53,463.09,414.55,463.09,438.5,463.09,23.94,12.33,1,-6.85,-0.65,-52.33,-18.67
0.17,4, white car,425.66,462.94,413.65,462.94,437.66,462.94,24.01,12.37,1,-8.06,-1.39,-40.33,-24.67
0.2,4, white car,425.15,462.7,413.11,462.7,437.19,462.7,24.08,12.39,1,-4.72,-2.22,111.33,-27.67
0.23,4, white car,424.27,462.62,412.09,462.62,436.46,462.62,24.37,12.53,1,-8.15,-0.74,-114.33,49.33
0.27,4, white car,423.42,462.38,411.52,462.38,435.32,462.38,23.8,12.21,1,-7.87,-2.22,9.33,-49.33
0.3,4, white car,422.56,462.17,410.81,462.17,434.3,462.17,23.49,12.02,1,-7.96,-1.94,-3.0,9.33
0.33,4, white car,421.83,462.25,409.84,462.25,433.82,462.25,23.98,12.3,1,-6.76,0.74,40.0,89.33
0.37,4, white car,421.23,462.33,409.0,462.33,433.46,462.33,24.46,12.58,1,-5.56,0.74,40.0,0.0
0.4,4, white car,420.32,462.08,408.53,462.08,432.11,462.08,23.58,12.08,1,-8.43,-2.31,-95.67,-101.67
0.63,4, white car,414.79,461.72,402.62,461.72,426.95,461.72,24.33,12.49,1,-51.2,-3.33,-1425.67,-34.0
0.67,4, white car,414.06,461.64,402.02,461.64,426.1,461.64,24.07,12.37,1,-6.76,-0.74,1481.33,86.33
0.7,4, white car,413.25,461.61,401.2,461.61,425.3,461.61,24.09,12.39,1,-7.5,-0.28,-24.67,15.33
0.73,4, white car,412.69,461.55,400.39,461.55,424.99,461.55,24.59,12.68,1,-5.19,-0.56,77.0,-9.33
0.77,4, white car,412.26,461.44,399.68,461.44,424.84,461.44,25.16,13.04,1,-3.98,-1.02,40.33,-15.33
0.8,4, white car,411.63,461.32,398.93,461.32,424.34,461.32,25.42,13.18,1,-5.83,-1.11,-61.67,-3.0
0.83,4, white car,411.01,461.19,398.32,461.19,423.7,461.19,25.39,13.17,1,-5.74,-1.2,3.0,-3.0
0.87,4, white car,410.34,461.09,397.7,461.09,422.98,461.09,25.28,13.18,1,-6.2,-0.93,-15.33,9.0
0.9,4, white car,409.42,461.12,396.67,461.12,422.16,461.12,25.49,13.42,1,-8.52,0.28,-77.33,40.33
0.93,4, white car,408.21,461.25,395.57,461.25,420.85,461.25,25.28,13.43,1,-11.2,1.2,-89.33,30.67
1.0,4, white car,406.59,460.77,393.91,460.77,419.28,460.77,25.37,13.58,1,-15.0,-4.44,-126.67,-188.0
1.03,4, white car,405.69,460.48,393.28,460.48,418.11,460.48,24.83,13.35,1,-8.33,-2.69,222.33,58.33
1.07,4, white car,404.68,460.35,392.42,460.35,416.94,460.35,24.52,13.26,1,-9.35,-1.2,-34.0,49.67
1.1,4, white car,403.78,460.26,391.56,460.26,416.01,460.26,24.45,13.26,1,-8.33,-0.83,34.0,12.33
1.13,4, white car,403.03,460.15,390.96,460.15,415.1,460.15,24.14,13.1,1,-6.94,-1.02,46.33,-6.33
1.17,4, white car,402.31,459.99,390.25,459.99,414.38,459.99,24.13,13.08,1,-6.67,-1.48,9.0,-15.33
1.2,4, white car,401.47,459.8,389.52,459.8,413.42,459.8,23.9,12.96,1,-7.78,-1.76,-37.0,-9.33
1.23,4, white car,400.62,459.61,388.74,459.61,412.51,459.61,23.77,12.86,1,-7.87,-1.76,-3.0,0.0
1.27,4, white car,399.68,459.36,387.85,459.36,411.51,459.36,23.66,12.81,1,-8.7,-2.31,-27.67,-18.33
1.3,4, white car,398.93,459.09,387.16,459.09,410.7,459.09,23.54,12.71,1,-6.94,-2.5,58.67,-6.33
1.33,4, white car,397.89,458.96,386.1,458.96,409.69,458.96,23.59,12.71,1,-9.63,-1.2,-89.67,43.33
1.37,4, white car,396.81,458.84,385.05,458.84,408.58,458.84,23.52,12.6,1,-10.0,-1.11,-12.33,3.0
1.4,4, white car,395.86,458.73,384.23,458.73,407.49,458.73,23.26,12.38,1,-8.8,-1.02,40.0,3.0
1.43,4, white car,395.29,458.49,383.72,458.49,406.85,458.49,23.13,12.22,1,-5.28,-2.22,117.33,-40.0
1.47,4, white car,394.51,458.47,382.91,458.47,406.1,458.47,23.19,12.2,1,-7.22,-0.19,-64.67,67.67
1.5,4, white car,393.73,458.41,382.16,458.41,405.31,458.41,23.15,12.09,1,-7.22,-0.56,0.0,-12.33
1.53,4, white car,392.89,458.37,381.27,458.37,404.51,458.37,23.24,12.07,1,-7.78,-0.37,-18.67,6.33
1.57,4, white car,391.89,458.4,380.24,458.4,403.55,458.4,23.31,12.04,1,-9.26,0.28,-49.33,21.67
1.6,4, white car,390.83,458.4,379.07,458.4,402.59,458.4,23.52,12.11,1,-9.81,0.0,-18.33,-9.33
1.63,4, white car,389.82,458.27,377.95,458.27,401.7,458.27,23.75,12.19,1,-9.35,-1.2,15.33,-40.0
1.67,4, white car,388.79,458.13,376.97,458.13,400.61,458.13,23.64,12.1,1,-9.54,-1.3,-6.33,-3.33
1.7,4, white car,387.86,457.98,375.99,457.98,399.73,457.98,23.75,12.12,1,-8.61,-1.39,31.0,-3.0
1.73,4, white car,386.9,457.89,375.09,457.89,398.72,457.89,23.63,12.05,1,-8.89,-0.83,-9.33,18.67
1.77,4, white car,386.06,457.67,373.99,457.67,398.14,457.67,24.15,12.33,1,-7.78,-2.04,37.0,-40.33
1.8,4, white car,384.94,457.66,372.89,457.66,396.98,457.66,24.09,12.32,1,-10.37,-0.09,-86.33,65.0
1.83,4, white car,384.02,457.52,371.95,457.52,396.1,457.52,24.15,12.39,1,-8.52,-1.3,61.67,-40.33
1.87,4, white car,383.29,457.46,371.24,457.46,395.34,457.46,24.1,12.39,1,-6.76,-0.56,58.67,24.67
1.9,4, white car,382.44,457.32,370.37,457.32,394.51,457.32,24.14,12.43,1,-7.87,-1.3,-37.0,-24.67
1.93,4, white car,381.59,457.16,369.55,457.16,393.63,457.16,24.08,12.4,1,-7.87,-1.48,0.0,-6.0
1.97,4, white car,380.84,456.94,368.8,456.94,392.87,456.94,24.07,12.4,1,-6.94,-2.04,31.0,-18.67
2.0,4, white car,379.84,456.94,367.66,456.94,392.03,456.94,24.37,12.55,1,-9.26,0.0,-77.33,68.0
2.03,4, white car,378.72,456.79,366.56,456.79,390.88,456.79,24.32,12.53,1,-10.37,-1.39,-37.0,-46.33
2.1,4, white car,376.32,456.7,364.07,456.7,388.58,456.7,24.52,12.64,1,-22.22,-0.83,-395.0,18.67
2.9,4, white car,350.68,453.49,338.94,453.49,362.42,453.49,23.48,11.95,1,-237.41,-29.72,-7173.0,-963.0
2.93,4, white car,349.48,453.42,337.81,453.42,361.14,453.42,23.32,11.82,1,-11.11,-0.65,7543.33,969.0
2.97,4, white car,348.59,453.36,337.01,453.36,360.17,453.36,23.16,11.69,1,-8.24,-0.56,95.67,3.0
3.0,4, white car,347.8,453.23,336.21,453.23,359.4,453.23,23.18,11.66,1,-7.31,-1.2,31.0,-21.33
3.03,4, white car,346.7,453.11,334.97,453.11,358.44,453.11,23.47,11.76,1,-10.19,-1.11,-96.0,3.0
3.07,4, white car,345.78,453.11,333.89,453.11,357.68,453.11,23.79,11.84,1,-8.52,0.0,55.67,37.0
3.1,4, white car,344.42,453.1,332.22,453.1,356.63,453.1,24.4,12.04,1,-12.59,-0.09,-135.67,-3.0
3.13,4, white car,343.25,453.06,330.9,453.06,355.6,453.06,24.69,12.07,1,-10.83,-0.37,58.67,-9.33
3.17,4, white car,342.0,452.97,329.64,452.97,354.37,452.97,24.74,11.99,1,-11.57,-0.83,-24.67,-15.33
3.2,4, white car,340.66,452.71,328.48,452.71,352.84,452.71,24.36,11.76,1,-12.41,-2.41,-28.0,-52.67
3.23,4, white car,339.32,452.3,327.11,452.3,351.52,452.3,24.41,11.72,1,-12.41,-3.8,0.0,-46.33
3.33,4, white car,336.22,451.99,324.46,451.99,347.97,451.99,23.51,11.27,1,-28.7,-2.87,-543.0,31.0
3.37,4, white car,335.19,451.87,323.34,451.87,347.04,451.87,23.7,11.35,1,-9.54,-1.11,638.67,58.67
3.4,4, white car,333.94,451.63,322.07,451.63,345.82,451.63,23.75,11.4,1,-11.57,-2.22,-67.67,-37.0
3.43,4, white car,332.48,451.46,320.63,451.46,344.34,451.46,23.72,11.39,1,-13.52,-1.57,-65.0,21.67
3.53,4, white car,328.48,450.85,316.52,450.85,340.45,450.85,23.94,11.48,1,-37.04,-5.65,-784.0,-136.0
3.57,4, white car,327.18,450.59,315.24,450.59,339.12,450.59,23.88,11.41,1,-12.04,-2.41,833.33,108.0
3.6,4, white car,325.97,450.45,314.03,450.45,337.92,450.45,23.89,11.37,1,-11.2,-1.3,28.0,37.0
3.63,4, white car,324.8,450.35,312.92,450.35,336.69,450.35,23.77,11.29,1,-10.83,-0.93,12.33,12.33
3.67,4, white car,323.82,450.21,311.99,450.21,335.64,450.21,23.65,11.22,1,-9.07,-1.3,58.67,-12.33
3.7,4, white car,322.79,450.08,310.8,450.08,334.78,450.08,23.98,11.37,1,-9.54,-1.2,-15.67,3.33
3.73,4, white car,321.66,449.92,309.53,449.92,333.79,449.92,24.26,11.53,1,-10.46,-1.48,-30.67,-9.33
3.77,4, white car,320.31,449.85,308.1,449.85,332.53,449.85,24.43,11.67,1,-12.5,-0.65,-68.0,27.67
3.8,4, white car,318.83,449.84,306.54,449.84,331.12,449.84,24.59,11.79,1,-13.7,-0.09,-40.0,18.67
3.83,4, white car,317.71,449.67,305.31,449.67,330.11,449.67,24.8,11.91,1,-10.37,-1.57,111.0,-49.33
3.87,4, white car,316.81,449.28,304.08,449.28,329.54,449.28,25.47,12.25,1,-8.33,-3.61,68.0,-68.0
3.9,4, white car,315.75,449.12,302.97,449.12,328.53,449.12,25.56,12.31,1,-9.81,-1.48,-49.33,71.0
3.93,4, white car,314.67,448.97,301.86,448.97,327.47,448.97,25.6,12.32,1,-10.0,-1.39,-6.33,3.0
3.97,4, white car,313.15,448.77,300.27,448.77,326.03,448.77,25.76,12.39,1,-14.07,-1.85,-135.67,-15.33
4.0,4, white car,311.54,448.54,298.86,448.54,324.23,448.54,25.38,12.2,1,-14.91,-2.13,-28.0,-9.33
4.03,4, white car,309.91,448.43,297.27,448.43,322.56,448.43,25.29,12.21,1,-15.09,-1.02,-6.0,37.0
4.07,4, white car,308.43,448.3,295.9,448.3,320.95,448.3,25.06,12.16,1,-13.7,-1.2,46.33,-6.0
4.1,4, white car,306.94,448.19,294.53,448.19,319.36,448.19,24.83,12.11,1,-13.8,-1.02,-3.33,6.0
4.13,4, white car,305.37,448.18,293.04,448.18,317.7,448.18,24.66,12.11,1,-14.54,-0.09,-24.67,31.0
4.17,4, white car,304.15,448.16,291.75,448.16,316.56,448.16,24.81,12.25,1,-11.3,-0.19,108.0,-3.33
4.2,4, white car,303.03,448.11,290.63,448.11,315.44,448.11,24.81,12.29,1,-10.37,-0.46,31.0,-9.0
4.23,4, white car,301.65,447.97,289.26,447.97,314.05,447.97,24.79,12.3,1,-12.78,-1.3,-80.33,-28.0
4.27,4, white car,300.29,447.86,287.98,447.86,312.61,447.86,24.63,12.23,1,-12.59,-1.02,6.33,9.33
4.3,4, white car,299.24,447.89,287.08,447.89,311.41,447.89,24.32,12.11,1,-9.72,0.28,95.67,43.33
4.33,4, white car,298.0,447.4,285.79,447.4,310.2,447.4,24.41,12.14,1,-11.48,-4.54,-58.67,-160.67
4.37,4, white car,296.79,447.13,284.68,447.13,308.89,447.13,24.21,12.03,1,-11.2,-2.5,9.33,68.0
4.4,4, white car,295.04,446.84,283.18,446.84,306.89,446.84,23.72,11.8,1,-16.2,-2.69,-166.67,-6.33
4.43,4, white car,293.37,446.46,281.54,446.46,305.21,446.46,23.67,11.79,1,-15.46,-3.52,24.67,-27.67
4.47,4, white car,292.23,446.39,280.46,446.39,304.0,446.39,23.54,11.72,1,-10.56,-0.65,163.33,95.67
4.53,4, white car,289.26,446.07,277.27,446.07,301.24,446.07,23.97,11.94,1,-27.5,-2.96,-564.67,-77.0
4.57,4, white car,287.51,445.84,275.46,445.84,299.57,445.84,24.11,12.05,1,-16.2,-2.13,376.67,27.67
4.6,4, white car,286.07,445.69,273.92,445.69,298.23,445.69,24.31,12.21,1,-13.33,-1.39,95.67,24.67
4.63,4, white car,285.23,445.68,273.11,445.68,297.35,445.68,24.24,12.18,1,-7.78,-0.09,185.0,43.33
4.67,4, white car,284.14,445.59,271.81,445.59,296.47,445.59,24.65,12.38,1,-10.09,-0.83,-77.0,-24.67
4.7,4, white car,282.86,445.29,270.55,445.29,295.16,445.29,24.61,12.37,1,-11.85,-2.78,-58.67,-65.0
4.73,4, white car,280.85,444.9,268.62,444.9,293.08,444.9,24.46,12.32,1,-18.61,-3.61,-225.33,-27.67
4.77,4, white car,279.38,444.73,267.05,444.73,291.72,444.73,24.68,12.47,1,-13.61,-1.57,166.67,68.0
4.8,4, white car,278.15,444.68,265.69,444.68,290.6,444.68,24.91,12.67,1,-11.39,-0.46,74.0,37.0
4.83,4, white car,276.58,444.61,264.2,444.61,288.97,444.61,24.77,12.67,1,-14.54,-0.65,-105.0,-6.33
4.87,4, white car,275.27,444.23,263.05,444.23,287.49,444.23,24.44,12.5,1,-12.13,-3.52,80.33,-95.67
4.9,4, white car,273.64,444.1,261.48,444.1,285.81,444.1,24.33,12.49,1,-15.09,-1.2,-98.67,77.33
4.93,4, white car,272.36,443.88,260.15,443.88,284.57,443.88,24.42,12.57,1,-11.85,-2.04,108.0,-28.0
4.97,4, white car,270.8,443.76,258.5,443.76,283.1,443.76,24.6,12.72,1,-14.44,-1.11,-86.33,31.0
5.0,4, white car,269.11,443.79,256.79,443.79,281.43,443.79,24.64,12.78,1,-15.65,0.28,-40.33,46.33
5.03,4, white car,267.73,443.82,255.56,443.82,279.9,443.82,24.34,12.62,1,-12.78,0.28,95.67,0.0
5.07,4, white car,266.37,443.55,254.58,443.55,278.15,443.55,23.58,12.21,1,-12.59,-2.5,6.33,-92.67
5.1,4, white car,264.87,443.26,253.22,443.26,276.51,443.26,23.29,12.03,1,-13.89,-2.69,-43.33,-6.33
5.13,4, white car,263.66,443.04,251.86,443.04,275.46,443.04,23.61,12.19,1,-11.2,-2.04,89.67,21.67
5.17,4, white car,262.54,443.02,250.67,443.02,274.42,443.02,23.75,12.26,1,-10.37,-0.19,27.67,61.67
5.2,4, white car,260.88,442.76,248.91,442.76,272.85,442.76,23.95,12.32,1,-15.37,-2.41,-166.67,-74.0
5.23,4, white car,259.38,442.6,247.2,442.6,271.56,442.6,24.36,12.48,1,-13.89,-1.48,49.33,31.0
5.27,4, white car,257.73,442.38,245.48,442.38,269.97,442.38,24.49,12.54,1,-15.28,-2.04,-46.33,-18.67
5.43,4, white car,250.95,441.55,238.91,441.55,262.98,441.55,24.07,12.3,1,-62.78,-7.69,-1583.33,-188.33
5.47,4, white car,249.33,441.39,237.44,441.39,261.21,441.39,23.77,12.13,1,-15.0,-1.48,1592.67,207.0
5.5,4, white car,247.71,441.21,235.83,441.21,259.59,441.21,23.76,12.11,1,-15.0,-1.67,0.0,-6.33
5.53,4, white car,246.39,441.2,234.36,441.2,258.42,441.2,24.06,12.28,1,-12.22,-0.09,92.67,52.67
5.57,4, white car,244.82,440.98,232.8,440.98,256.84,440.98,24.04,12.27,1,-14.54,-2.04,-77.33,-65.0
5.6,4, white car,243.29,440.71,231.58,440.71,254.99,440.71,23.41,11.96,1,-14.17,-2.5,12.33,-15.33
5.63,4, white car,241.79,440.52,230.31,440.52,253.27,440.52,22.96,11.73,1,-13.89,-1.76,9.33,24.67
5.67,4, white car,239.85,440.47,228.4,440.47,251.3,440.47,22.91,11.68,1,-17.96,-0.46,-135.67,43.33
5.7,4, white car,238.25,440.34,226.7,440.34,249.81,440.34,23.11,11.75,1,-14.81,-1.2,105.0,-24.67
5.73,4, white car,236.92,440.03,225.35,440.03,248.48,440.03,23.12,11.72,1,-12.31,-2.87,83.33,-55.67
5.77,4, white car,235.17,439.91,223.64,439.91,246.69,439.91,23.05,11.64,1,-16.2,-1.11,-129.67,58.67
5.8,4, white car,233.49,439.69,222.03,439.69,244.94,439.69,22.91,11.51,1,-15.56,-2.04,21.33,-31.0
5.83,4, white car,232.04,439.57,220.68,439.57,243.39,439.57,22.71,11.35,1,-13.43,-1.11,71.0,31.0
5.87,4, white car,230.25,439.46,218.83,439.46,241.67,439.46,22.83,11.38,1,-16.57,-1.02,-104.67,3.0
5.9,4, white car,229.01,439.5,217.11,439.5,240.9,439.5,23.79,11.89,1,-11.48,0.37,169.67,46.33
5.93,4, white car,227.59,439.33,215.71,439.33,239.47,439.33,23.77,11.87,1,-13.15,-1.57,-55.67,-64.67
5.97,4, white car,226.03,439.14,214.25,439.14,237.8,439.14,23.55,11.73,1,-14.44,-1.76,-43.0,-6.33
6.0,4, white car,224.26,439.02,212.49,439.02,236.03,439.02,23.54,11.71,1,-16.39,-1.11,-65.0,21.67
6.03,4, white car,222.87,439.04,211.06,439.04,234.69,439.04,23.64,11.71,1,-12.87,0.19,117.33,43.33
6.07,4, white car,221.47,438.83,209.63,438.83,233.31,438.83,23.68,11.74,1,-12.96,-1.94,-3.0,-71.0
6.1,4, white car,219.83,438.57,207.98,438.57,231.69,438.57,23.71,11.77,1,-15.19,-2.41,-74.33,-15.67
6.13,4, white car,218.13,438.35,206.22,438.35,230.05,438.35,23.83,11.87,1,-15.74,-2.04,-18.33,12.33
6.17,4, white car,216.29,438.22,204.23,438.22,228.35,438.22,24.12,12.04,1,-17.04,-1.2,-43.33,28.0
6.2,4, white car,214.32,437.92,202.18,437.92,226.45,437.92,24.27,12.11,1,-18.24,-2.78,-40.0,-52.67
6.23,4, white car,212.59,437.7,200.4,437.7,224.78,437.7,24.38,12.16,1,-16.02,-2.04,74.0,24.67
6.27,4, white car,211.11,437.67,198.88,437.67,223.33,437.67,24.45,12.2,1,-13.7,-0.28,77.33,58.67
6.3,4, white car,209.58,437.44,197.22,437.44,221.93,437.44,24.7,12.32,1,-14.17,-2.13,-15.67,-61.67
6.33,4, white car,207.92,437.18,195.84,437.18,220.01,437.18,24.17,12.06,1,-15.37,-2.41,-40.0,-9.33
6.37,4, white car,206.33,436.93,194.38,436.93,218.27,436.93,23.88,11.93,1,-14.72,-2.31,21.67,3.33
6.4,4, white car,204.76,436.72,193.01,436.72,216.5,436.72,23.49,11.72,1,-14.54,-1.94,6.0,12.33
6.43,4, white car,203.14,436.36,191.76,436.36,214.51,436.36,22.76,11.32,1,-15.0,-3.33,-15.33,-46.33
6.47,4, white car,201.39,435.94,189.88,435.94,212.89,435.94,23.01,11.4,1,-16.2,-3.89,-40.0,-18.67
6.5,4, white car,199.66,435.82,188.0,435.82,211.32,435.82,23.33,11.53,1,-16.02,-1.11,6.0,92.67
6.53,4, white car,197.87,435.68,186.11,435.68,209.63,435.68,23.52,11.57,1,-16.57,-1.3,-18.33,-6.33
6.57,4, white car,196.49,435.62,184.79,435.62,208.2,435.62,23.4,11.44,1,-12.78,-0.56,126.33,24.67
6.6,4, white car,195.42,435.57,183.58,435.57,207.25,435.57,23.68,11.53,1,-9.91,-0.46,95.67,3.33
6.63,4, white car,193.64,435.39,181.86,435.39,205.43,435.39,23.57,11.5,1,-16.48,-1.67,-219.0,-40.33
6.67,4, white car,191.72,435.2,179.9,435.2,203.53,435.2,23.63,11.55,1,-17.78,-1.76,-43.33,-3.0
6.7,4, white car,190.04,434.99,178.1,434.99,201.97,434.99,23.87,11.68,1,-15.56,-1.94,74.0,-6.0
6.73,4, white car,188.71,434.58,176.66,434.58,200.76,434.58,24.1,11.82,1,-12.31,-3.8,108.33,-62.0
6.77,4, white car,186.99,434.29,175.06,434.29,198.92,434.29,23.86,11.71,1,-15.93,-2.69,-120.67,37.0
6.8,4, white car,185.17,433.98,173.51,433.98,196.84,433.98,23.33,11.47,1,-16.85,-2.87,-30.67,-6.0
6.83,4, white car,183.89,433.96,172.07,433.96,195.71,433.96,23.64,11.61,1,-11.85,-0.19,166.67,89.33
6.87,4, white car,182.5,433.82,170.39,433.82,194.61,433.82,24.22,11.84,1,-12.87,-1.3,-34.0,-37.0
6.9,4, white car,180.85,433.77,168.56,433.77,193.13,433.77,24.56,11.98,1,-15.28,-0.46,-80.33,28.0
6.93,4, white car,178.79,433.55,166.48,433.55,191.1,433.55,24.62,12.02,1,-19.07,-2.04,-126.33,-52.67
6.97,4, white car,176.66,433.28,164.49,433.28,188.83,433.28,24.34,11.89,1,-19.72,-2.5,-21.67,-15.33
7.0,4, white car,174.76,433.1,162.77,433.1,186.74,433.1,23.97,11.75,1,-17.59,-1.67,71.0,27.67
7.03,4, white car,173.04,432.82,161.01,432.82,185.06,432.82,24.05,11.8,1,-15.93,-2.59,55.33,-30.67
7.07,4, white car,171.63,432.54,159.54,432.54,183.73,432.54,24.18,11.88,1,-13.06,-2.59,95.67,0.0
7.1,4, white car,169.94,432.44,157.93,432.44,181.94,432.44,24.01,11.79,1,-15.65,-0.93,-86.33,55.33
7.13,4, white car,167.86,432.24,155.78,432.24,179.94,432.24,24.16,11.87,1,-19.26,-1.85,-120.33,-30.67
7.17,4, white car,166.2,431.98,154.0,431.98,178.4,431.98,24.4,12.02,1,-15.37,-2.41,129.67,-18.67
7.2,4, white car,164.38,431.89,152.17,431.89,176.58,431.89,24.41,12.05,1,-16.85,-0.83,-49.33,52.67
7.23,4, white car,162.62,431.81,150.4,431.81,174.84,431.81,24.43,12.09,1,-16.3,-0.74,18.33,3.0
7.27,4, white car,161.04,431.68,148.7,431.68,173.38,431.68,24.67,12.26,1,-14.63,-1.2,55.67,-15.33
7.3,4, white car,159.39,431.41,146.99,431.41,171.78,431.41,24.79,12.37,1,-15.28,-2.5,-21.67,-43.33
