frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.73,3, white car,341.61,482.51,368.25,495.14,354.93,488.82,341.61,488.82,368.25,488.82,26.64,12.63,2
8.77,3, white car,339.55,482.33,365.6,494.62,352.57,488.48,339.55,488.48,365.6,488.48,26.05,12.29,2
8.8,3, white car,337.25,481.99,363.55,494.34,350.4,488.16,337.25,488.16,363.55,488.16,26.3,12.35,2
8.83,3, white car,335.07,481.64,361.91,494.24,348.49,487.94,335.07,487.94,361.91,487.94,26.84,12.6,2
8.87,3, white car,333.08,481.61,360.11,494.27,346.59,487.94,333.08,487.94,360.11,487.94,27.03,12.66,2
8.9,3, white car,331.65,481.57,358.48,494.12,345.06,487.85,331.65,487.85,358.48,487.85,26.83,12.56,2
8.93,3, white car,329.52,481.33,356.62,494.01,343.07,487.67,329.52,487.67,356.62,487.67,27.09,12.68,2
8.97,3, white car,327.4,481.19,354.18,493.69,340.79,487.44,327.4,487.44,354.18,487.44,26.78,12.5,2
9.0,3, white car,325.29,480.98,351.78,493.28,338.53,487.13,325.29,487.13,351.78,487.13,26.49,12.3,2
9.03,3, white car,323.07,480.73,349.61,492.98,336.34,486.86,323.07,486.86,349.61,486.86,26.54,12.25,2
9.07,3, white car,321.23,480.34,348.29,492.81,334.76,486.58,321.23,486.58,348.29,486.58,27.05,12.47,2
9.1,3, white car,318.76,480.06,346.47,492.85,332.62,486.45,318.76,486.45,346.47,486.45,27.71,12.8,2
9.13,3, white car,316.55,480.05,344.75,493.09,330.65,486.57,316.55,486.57,344.75,486.57,28.19,13.04,2
9.17,3, white car,314.45,479.63,342.53,492.65,328.49,486.14,314.45,486.14,342.53,486.14,28.08,13.01,2
9.2,3, white car,312.37,479.32,340.02,492.17,326.2,485.74,312.37,485.74,340.02,485.74,27.65,12.84,2
9.23,3, white car,310.84,479.38,337.36,491.67,324.1,485.53,310.84,485.53,337.36,485.53,26.52,12.29,2
9.27,3, white car,308.83,479.06,335.35,491.35,322.09,485.2,308.83,485.2,335.35,485.2,26.52,12.3,2
9.3,3, white car,306.71,478.65,333.84,491.24,320.28,484.95,306.71,484.95,333.84,484.95,27.12,12.59,2
9.33,3, white car,304.15,478.14,332.14,491.2,318.14,484.67,304.15,484.67,332.14,484.67,27.98,13.06,2
9.57,3, white car,289.54,475.81,318.62,489.48,304.08,482.64,289.54,482.64,318.62,482.64,29.08,13.66,2
9.6,3, white car,287.39,475.56,316.49,489.34,301.94,482.45,287.39,482.45,316.49,482.45,29.1,13.78,2
9.63,3, white car,285.1,475.37,313.98,489.12,299.54,482.24,285.1,482.24,313.98,482.24,28.88,13.74,2
9.67,3, white car,283.48,475.4,311.59,488.81,297.54,482.1,283.48,482.1,311.59,482.1,28.11,13.41,2
9.7,3, white car,281.65,475.39,309.22,488.49,295.43,481.94,281.65,481.94,309.22,481.94,27.57,13.11,2
9.73,3, white car,279.6,475.44,306.96,488.41,293.28,481.92,279.6,481.92,306.96,481.92,27.36,12.96,2
9.77,3, white car,277.28,475.43,304.54,488.35,290.91,481.89,277.28,481.89,304.54,481.89,27.26,12.92,2
9.8,3, white car,275.2,475.11,302.83,488.25,289.01,481.68,275.2,481.68,302.83,481.68,27.63,13.15,2
9.83,3, white car,273.1,474.71,301.13,488.04,287.11,481.37,273.1,481.37,301.13,481.37,28.03,13.34,2
9.87,3, white car,270.84,474.15,299.43,487.76,285.13,480.95,270.84,480.95,299.43,480.95,28.59,13.61,2
9.9,3, white car,268.89,473.89,297.58,487.55,283.23,480.72,268.89,480.72,297.58,480.72,28.69,13.66,2
9.93,3, white car,267.39,473.84,295.53,487.2,281.46,480.52,267.39,480.52,295.53,480.52,28.15,13.36,2
9.97,3, white car,265.92,473.65,293.55,486.73,279.73,480.19,265.92,480.19,293.55,480.19,27.63,13.08,2
0.0,10, white car,1306.24,548.9,1339.71,563.03,1322.97,555.96,1306.24,555.96,1339.71,555.96,33.46,14.14,2
0.03,10, white car,1303.4,548.8,1337.41,563.16,1320.4,555.98,1303.4,555.98,1337.41,555.98,34.0,14.36,2
0.07,10, white car,1300.89,548.72,1335.07,563.15,1317.98,555.93,1300.89,555.93,1335.07,555.93,34.18,14.44,2
0.1,10, white car,1298.71,548.98,1331.8,562.93,1315.26,555.96,1298.71,555.96,1331.8,555.96,33.09,13.95,2
0.13,10, white car,1295.8,548.95,1328.68,562.81,1312.24,555.88,1295.8,555.88,1328.68,555.88,32.88,13.86,2
0.17,10, white car,1293.25,548.9,1325.88,562.65,1309.56,555.78,1293.25,555.78,1325.88,555.78,32.63,13.75,2
0.2,10, white car,1290.13,548.86,1322.88,562.66,1306.5,555.76,1290.13,555.76,1322.88,555.76,32.75,13.8,2
0.23,10, white car,1286.9,548.58,1320.36,562.69,1303.63,555.64,1286.9,555.64,1320.36,555.64,33.46,14.11,2
0.27,10, white car,1284.38,548.45,1317.97,562.63,1301.17,555.54,1284.38,555.54,1317.97,555.54,33.59,14.18,2
0.3,10, white car,1282.1,548.09,1315.68,562.28,1298.89,555.18,1282.1,555.18,1315.68,555.18,33.58,14.2,2
0.33,10, white car,1279.8,547.8,1313.21,561.92,1296.51,554.86,1279.8,554.86,1313.21,554.86,33.41,14.11,2
0.37,10, white car,1277.47,547.73,1310.66,561.73,1294.06,554.73,1277.47,554.73,1310.66,554.73,33.19,14.0,2
0.4,10, white car,1274.86,547.73,1308.06,561.72,1291.46,554.73,1274.86,554.73,1308.06,554.73,33.2,13.99,2
0.43,10, white car,1272.16,547.74,1305.23,561.66,1288.69,554.7,1272.16,554.7,1305.23,554.7,33.07,13.92,2
0.47,10, white car,1269.86,547.74,1302.51,561.47,1286.19,554.61,1269.86,554.61,1302.51,554.61,32.65,13.73,2
0.5,10, white car,1267.44,547.68,1299.67,561.24,1283.55,554.46,1267.44,554.46,1299.67,554.46,32.23,13.55,2
0.53,10, white car,1265.01,547.55,1297.48,561.2,1281.24,554.38,1265.01,554.38,1297.48,554.38,32.47,13.65,2
0.57,10, white car,1262.37,547.54,1294.64,561.1,1278.5,554.32,1262.37,554.32,1294.64,554.32,32.27,13.56,2
0.6,10, white car,1259.74,547.56,1292.05,561.15,1275.9,554.36,1259.74,554.36,1292.05,554.36,32.32,13.59,2
0.63,10, white car,1257.23,547.53,1289.5,561.1,1273.37,554.31,1257.23,554.31,1289.5,554.31,32.27,13.57,2
0.67,10, white car,1255.0,547.37,1286.86,560.78,1270.93,554.07,1255.0,554.07,1286.86,554.07,31.86,13.41,2
0.7,10, white car,1252.95,547.15,1284.32,560.31,1268.63,553.73,1252.95,553.73,1284.32,553.73,31.37,13.17,2
0.73,10, white car,1250.58,547.16,1281.91,560.28,1266.24,553.72,1250.58,553.72,1281.91,553.72,31.33,13.13,2
0.77,10, white car,1247.98,547.14,1279.73,560.45,1263.86,553.79,1247.98,553.79,1279.73,553.79,31.76,13.31,2
0.8,10, white car,1245.15,547.06,1277.46,560.58,1261.3,553.82,1245.15,553.82,1277.46,553.82,32.31,13.51,2
0.83,10, white car,1242.62,547.09,1274.93,560.58,1258.78,553.84,1242.62,553.84,1274.93,553.84,32.31,13.49,2
0.87,10, white car,1240.14,547.01,1272.7,560.59,1256.42,553.8,1240.14,553.8,1272.7,553.8,32.55,13.59,2
0.9,10, white car,1238.01,546.8,1270.7,560.45,1254.35,553.62,1238.01,553.62,1270.7,553.62,32.69,13.65,2
0.93,10, white car,1235.74,546.72,1268.19,560.28,1251.96,553.5,1235.74,553.5,1268.19,553.5,32.45,13.55,2
0.97,10, white car,1233.16,546.66,1265.81,560.3,1249.49,553.48,1233.16,553.48,1265.81,553.48,32.65,13.64,2
1.0,10, white car,1231.01,546.59,1263.47,560.17,1247.24,553.38,1231.01,553.38,1263.47,553.38,32.46,13.58,2
1.03,10, white car,1228.99,546.6,1261.08,560.01,1245.04,553.31,1228.99,553.31,1261.08,553.31,32.09,13.41,2
1.07,10, white car,1226.92,546.38,1259.16,559.85,1243.04,553.12,1226.92,553.12,1259.16,553.12,32.24,13.47,2
1.1,10, white car,1225.04,546.21,1256.67,559.37,1240.85,552.79,1225.04,552.79,1256.67,552.79,31.63,13.16,2
1.13,10, white car,1222.61,546.19,1253.7,559.11,1238.16,552.65,1222.61,552.65,1253.7,552.65,31.1,12.92,2
1.17,10, white car,1220.29,546.11,1251.46,559.05,1235.88,552.58,1220.29,552.58,1251.46,552.58,31.18,12.94,2
1.2,10, white car,1217.7,545.93,1249.09,558.92,1233.4,552.42,1217.7,552.42,1249.09,552.42,31.39,12.98,2
1.23,10, white car,1215.38,545.94,1246.79,558.91,1231.08,552.43,1215.38,552.43,1246.79,552.43,31.42,12.97,2
1.27,10, white car,1213.26,546.1,1244.4,558.93,1228.83,552.52,1213.26,552.52,1244.4,552.52,31.14,12.83,2
1.3,10, white car,1211.3,546.0,1242.35,558.77,1226.82,552.39,1211.3,552.39,1242.35,552.39,31.05,12.77,2
1.33,10, white car,1209.26,545.9,1240.33,558.65,1224.79,552.28,1209.26,552.28,1240.33,552.28,31.08,12.76,2
1.37,10, white car,1207.2,545.98,1238.02,558.6,1222.61,552.29,1207.2,552.29,1238.02,552.29,30.82,12.62,2
1.4,10, white car,1204.38,545.58,1236.53,558.78,1220.45,552.18,1204.38,552.18,1236.53,552.18,32.15,13.21,2
1.43,10, white car,1201.72,545.47,1234.19,558.81,1217.96,552.14,1201.72,552.14,1234.19,552.14,32.46,13.34,2
1.47,10, white car,1199.29,545.44,1232.07,558.92,1215.68,552.18,1199.29,552.18,1232.07,552.18,32.78,13.48,2
1.5,10, white car,1197.33,545.28,1230.37,558.89,1213.85,552.09,1197.33,552.09,1230.37,552.09,33.04,13.61,2
1.53,10, white car,1195.43,545.16,1227.96,558.57,1211.69,551.86,1195.43,551.86,1227.96,551.86,32.53,13.41,2
1.57,10, white car,1193.25,545.02,1225.88,558.48,1209.57,551.75,1193.25,551.75,1225.88,551.75,32.63,13.46,2
1.6,10, white car,1191.0,544.83,1224.17,558.52,1207.59,551.68,1191.0,551.68,1224.17,551.68,33.17,13.69,2
1.63,10, white car,1188.73,544.7,1221.71,558.32,1205.22,551.51,1188.73,551.51,1221.71,551.51,32.98,13.61,2
1.67,10, white car,1186.83,544.59,1219.42,558.04,1203.12,551.31,1186.83,551.31,1219.42,551.31,32.59,13.45,2
1.7,10, white car,1184.75,544.42,1217.33,557.87,1201.04,551.15,1184.75,551.15,1217.33,551.15,32.58,13.46,2
1.73,10, white car,1182.82,544.41,1214.99,557.71,1198.9,551.06,1182.82,551.06,1214.99,551.06,32.18,13.3,2
1.77,10, white car,1180.69,544.35,1212.52,557.49,1196.6,550.92,1180.69,550.92,1212.52,550.92,31.83,13.14,2
1.8,10, white car,1178.42,544.39,1210.1,557.48,1194.26,550.94,1178.42,550.94,1210.1,550.94,31.67,13.09,2
1.83,10, white car,1176.02,544.28,1207.86,557.47,1191.94,550.87,1176.02,550.87,1207.86,550.87,31.84,13.19,2
1.87,10, white car,1173.78,544.14,1205.85,557.43,1189.82,550.78,1173.78,550.78,1205.85,550.78,32.07,13.3,2
1.9,10, white car,1171.66,544.01,1203.72,557.32,1187.69,550.66,1171.66,550.66,1203.72,550.66,32.06,13.31,2
1.93,10, white car,1169.77,543.96,1201.68,557.2,1185.72,550.58,1169.77,550.58,1201.68,550.58,31.9,13.24,2
1.97,10, white car,1167.65,543.98,1199.06,557.02,1183.36,550.5,1167.65,550.5,1199.06,550.5,31.41,13.03,2
2.0,10, white car,1165.46,544.0,1196.82,557.02,1181.14,550.51,1165.46,550.51,1196.82,550.51,31.36,13.01,2
2.03,10, white car,1162.99,543.76,1194.76,556.97,1178.87,550.37,1162.99,550.37,1194.76,550.37,31.77,13.21,2
2.07,10, white car,1160.86,543.6,1192.77,556.87,1176.82,550.24,1160.86,550.24,1192.77,550.24,31.92,13.27,2
2.1,10, white car,1159.05,543.54,1190.5,556.58,1174.78,550.06,1159.05,550.06,1190.5,550.06,31.46,13.04,2
2.13,10, white car,1156.53,543.33,1188.63,556.64,1172.58,549.99,1156.53,549.99,1188.63,549.99,32.11,13.32,2
2.17,10, white car,1154.61,543.37,1186.36,556.53,1170.49,549.95,1154.61,549.95,1186.36,549.95,31.75,13.16,2
2.2,10, white car,1152.42,543.06,1184.66,556.43,1168.54,549.74,1152.42,549.74,1184.66,549.74,32.24,13.37,2
2.23,10, white car,1150.18,542.82,1182.85,556.4,1166.51,549.61,1150.18,549.61,1182.85,549.61,32.67,13.58,2
2.27,10, white car,1147.9,542.62,1180.63,556.26,1164.26,549.44,1147.9,549.44,1180.63,549.44,32.73,13.64,2
2.3,10, white car,1145.9,542.64,1178.11,556.08,1162.0,549.36,1145.9,549.36,1178.11,549.36,32.21,13.44,2
2.33,10, white car,1143.95,542.74,1175.49,555.89,1159.72,549.32,1143.95,549.32,1175.49,549.32,31.53,13.15,2
2.37,10, white car,1141.86,542.72,1173.39,555.86,1157.62,549.29,1141.86,549.29,1173.39,549.29,31.53,13.13,2
2.4,10, white car,1139.92,542.7,1171.3,555.77,1155.61,549.24,1139.92,549.24,1171.3,549.24,31.38,13.07,2
2.43,10, white car,1137.65,542.59,1169.09,555.68,1153.37,549.14,1137.65,549.14,1169.09,549.14,31.44,13.09,2
2.47,10, white car,1134.74,542.2,1167.3,555.81,1151.02,549.0,1134.74,549.0,1167.3,549.0,32.57,13.6,2
2.5,10, white car,1132.49,542.06,1164.98,555.69,1148.73,548.88,1132.49,548.88,1164.98,548.88,32.5,13.62,2
2.53,10, white car,1130.92,542.29,1162.6,555.52,1146.76,548.91,1130.92,548.91,1162.6,548.91,31.68,13.24,2
2.57,10, white car,1128.75,542.3,1160.56,555.6,1144.65,548.95,1128.75,548.95,1160.56,548.95,31.81,13.3,2
2.6,10, white car,1126.92,542.4,1158.44,555.57,1142.68,548.98,1126.92,548.98,1158.44,548.98,31.52,13.17,2
2.63,10, white car,1124.73,542.21,1156.37,555.44,1140.55,548.83,1124.73,548.83,1156.37,548.83,31.64,13.23,2
2.67,10, white car,1122.69,542.13,1154.36,555.38,1138.52,548.75,1122.69,548.75,1154.36,548.75,31.67,13.25,2
2.7,10, white car,1120.11,541.85,1152.33,555.39,1136.22,548.62,1120.11,548.62,1152.33,548.62,32.22,13.54,2
2.73,10, white car,1117.72,541.7,1150.28,555.43,1134.0,548.56,1117.72,548.56,1150.28,548.56,32.56,13.72,2
2.77,10, white car,1115.86,541.76,1147.82,555.27,1131.84,548.52,1115.86,548.52,1147.82,548.52,31.96,13.51,2
2.8,10, white car,1113.91,541.86,1145.38,555.15,1129.64,548.51,1113.91,548.51,1145.38,548.51,31.47,13.29,2
2.83,10, white car,1111.88,541.67,1143.41,554.97,1127.65,548.32,1111.88,548.32,1143.41,548.32,31.53,13.3,2
2.87,10, white car,1109.9,541.57,1141.31,554.8,1125.6,548.18,1109.9,548.18,1141.31,548.18,31.41,13.23,2
2.9,10, white car,1107.63,541.34,1139.39,554.76,1123.51,548.05,1107.63,548.05,1139.39,548.05,31.77,13.42,2
2.93,10, white car,1105.18,541.09,1137.45,554.79,1121.31,547.94,1105.18,547.94,1137.45,547.94,32.27,13.7,2
2.97,10, white car,1103.06,540.96,1135.0,554.53,1119.03,547.75,1103.06,547.75,1135.0,547.75,31.94,13.58,2
3.0,10, white car,1100.99,540.83,1132.89,554.39,1116.94,547.61,1100.99,547.61,1132.89,547.61,31.91,13.56,2
3.03,10, white car,1099.05,540.86,1130.77,554.33,1114.91,547.6,1099.05,547.6,1130.77,547.6,31.72,13.47,2
3.07,10, white car,1097.21,540.75,1129.07,554.27,1113.14,547.51,1097.21,547.51,1129.07,547.51,31.87,13.53,2
3.1,10, white car,1094.9,540.55,1127.12,554.23,1111.01,547.39,1094.9,547.39,1127.12,547.39,32.22,13.68,2
3.13,10, white car,1092.37,540.41,1124.94,554.28,1108.66,547.34,1092.37,547.34,1124.94,547.34,32.57,13.86,2
3.17,10, white car,1090.01,540.3,1122.68,554.22,1106.35,547.26,1090.01,547.26,1122.68,547.26,32.67,13.92,2
3.2,10, white car,1087.84,540.2,1120.56,554.14,1104.2,547.17,1087.84,547.17,1120.56,547.17,32.72,13.94,2
3.23,10, white car,1085.41,540.09,1117.98,553.97,1101.7,547.03,1085.41,547.03,1117.98,547.03,32.56,13.87,2
3.27,10, white car,1083.38,540.03,1115.96,553.89,1099.67,546.96,1083.38,546.96,1115.96,546.96,32.58,13.85,2
3.3,10, white car,1081.33,539.97,1114.21,553.93,1097.77,546.95,1081.33,546.95,1114.21,546.95,32.88,13.96,2
3.33,10, white car,1079.55,540.11,1111.81,553.79,1095.68,546.95,1079.55,546.95,1111.81,546.95,32.27,13.69,2
3.37,10, white car,1077.31,540.08,1109.46,553.73,1093.39,546.9,1077.31,546.9,1109.46,546.9,32.16,13.65,2
3.4,10, white car,1075.17,540.07,1107.51,553.79,1091.34,546.93,1075.17,546.93,1107.51,546.93,32.34,13.72,2
3.43,10, white car,1072.88,540.09,1105.22,553.83,1089.05,546.96,1072.88,546.96,1105.22,546.96,32.34,13.74,2
3.47,10, white car,1070.67,540.09,1103.03,553.86,1086.85,546.98,1070.67,546.98,1103.03,546.98,32.37,13.77,2
3.5,10, white car,1068.62,539.95,1100.95,553.72,1084.78,546.84,1068.62,546.84,1100.95,546.84,32.33,13.77,2
3.53,10, white car,1066.49,539.98,1098.54,553.62,1082.51,546.8,1066.49,546.8,1098.54,546.8,32.04,13.65,2
3.57,10, white car,1064.3,539.9,1096.6,553.67,1080.45,546.79,1064.3,546.79,1096.6,546.79,32.3,13.77,2
3.6,10, white car,1061.98,539.96,1094.3,553.74,1078.14,546.85,1061.98,546.85,1094.3,546.85,32.32,13.78,2
3.63,10, white car,1059.65,540.04,1091.87,553.78,1075.76,546.91,1059.65,546.91,1091.87,546.91,32.22,13.75,2
3.67,10, white car,1057.21,539.96,1089.57,553.79,1073.39,546.87,1057.21,546.87,1089.57,546.87,32.36,13.83,2
3.7,10, white car,1055.12,539.83,1087.58,553.73,1071.35,546.78,1055.12,546.78,1087.58,546.78,32.46,13.9,2
3.73,10, white car,1052.72,539.64,1085.54,553.68,1069.13,546.66,1052.72,546.66,1085.54,546.66,32.82,14.05,2
3.77,10, white car,1050.72,539.54,1083.46,553.55,1067.09,546.54,1050.72,546.54,1083.46,546.54,32.74,14.01,2
3.8,10, white car,1048.44,539.47,1080.96,553.4,1064.7,546.44,1048.44,546.44,1080.96,546.44,32.52,13.93,2
3.83,10, white car,1045.96,539.26,1078.22,553.07,1062.09,546.16,1045.96,546.16,1078.22,546.16,32.26,13.81,2
3.87,10, white car,1043.64,538.97,1075.72,552.71,1059.68,545.84,1043.64,545.84,1075.72,545.84,32.08,13.74,2
3.9,10, white car,1041.82,538.89,1073.58,552.52,1057.7,545.7,1041.82,545.7,1073.58,545.7,31.76,13.63,2
3.93,10, white car,1039.67,538.85,1070.94,552.25,1055.3,545.55,1039.67,545.55,1070.94,545.55,31.27,13.4,2
3.97,10, white car,1037.3,538.8,1069.06,552.44,1053.18,545.62,1037.3,545.62,1069.06,545.62,31.76,13.64,2
4.0,10, white car,1034.69,538.76,1066.55,552.47,1050.62,545.62,1034.69,545.62,1066.55,545.62,31.86,13.71,2
4.03,10, white car,1032.2,538.52,1064.15,552.27,1048.18,545.39,1032.2,545.39,1064.15,545.39,31.95,13.75,2
4.07,10, white car,1030.03,538.46,1061.95,552.21,1045.99,545.34,1030.03,545.34,1061.95,545.34,31.93,13.75,2
4.1,10, white car,1027.96,538.42,1059.74,552.12,1043.85,545.27,1027.96,545.27,1059.74,545.27,31.78,13.69,2
4.13,10, white car,1025.45,538.3,1057.14,551.93,1041.3,545.12,1025.45,545.12,1057.14,545.12,31.68,13.63,2
4.17,10, white car,1022.87,538.29,1055.04,552.16,1038.96,545.22,1022.87,545.22,1055.04,545.22,32.17,13.87,2
4.2,10, white car,1020.54,538.23,1052.63,552.1,1036.59,545.17,1020.54,545.17,1052.63,545.17,32.09,13.87,2
4.23,10, white car,1018.04,538.09,1050.01,551.9,1034.03,544.99,1018.04,544.99,1050.01,544.99,31.97,13.81,2
4.27,10, white car,1015.76,538.16,1047.43,551.83,1031.59,544.99,1015.76,544.99,1047.43,544.99,31.67,13.68,2
4.3,10, white car,1013.73,538.05,1045.31,551.68,1029.52,544.86,1013.73,544.86,1045.31,544.86,31.58,13.63,2
4.33,10, white car,1011.11,537.97,1042.7,551.57,1026.91,544.77,1011.11,544.77,1042.7,544.77,31.59,13.6,2
4.37,10, white car,1008.98,537.83,1040.75,551.54,1024.87,544.69,1008.98,544.69,1040.75,544.69,31.76,13.71,2
4.4,10, white car,1006.48,537.68,1038.51,551.53,1022.49,544.6,1006.48,544.6,1038.51,544.6,32.03,13.85,2
4.43,10, white car,1004.01,537.44,1036.14,551.33,1020.08,544.38,1004.01,544.38,1036.14,544.38,32.13,13.89,2
4.47,10, white car,1001.49,537.26,1033.55,551.15,1017.52,544.2,1001.49,544.2,1033.55,544.2,32.06,13.89,2
4.5,10, white car,999.5,537.21,1031.01,550.83,1015.26,544.02,999.5,544.02,1031.01,544.02,31.52,13.63,2
4.53,10, white car,996.77,537.2,1028.18,550.78,1012.48,543.99,996.77,543.99,1028.18,543.99,31.41,13.57,2
4.57,10, white car,994.48,537.23,1025.89,550.79,1010.18,544.01,994.48,544.01,1025.89,544.01,31.41,13.56,2
4.6,10, white car,991.81,537.21,1023.17,550.74,1007.49,543.98,991.81,543.98,1023.17,543.98,31.37,13.53,2
4.63,10, white car,989.49,537.19,1020.73,550.66,1005.11,543.92,989.49,543.92,1020.73,543.92,31.24,13.46,2
4.67,10, white car,987.43,537.05,1018.58,550.47,1003.0,543.76,987.43,543.76,1018.58,543.76,31.15,13.42,2
4.7,10, white car,984.98,536.99,1015.9,550.34,1000.44,543.66,984.98,543.66,1015.9,543.66,30.92,13.35,2
4.73,10, white car,982.32,537.01,1013.32,550.39,997.82,543.7,982.32,543.7,1013.32,543.7,31.01,13.38,2
4.77,10, white car,979.75,536.89,1011.05,550.43,995.4,543.66,979.75,543.66,1011.05,543.66,31.3,13.54,2
4.8,10, white car,977.24,536.92,1008.43,550.43,992.84,543.67,977.24,543.67,1008.43,543.67,31.2,13.51,2
4.83,10, white car,974.79,536.84,1005.8,550.29,990.29,543.57,974.79,543.57,1005.8,543.57,31.0,13.45,2
4.87,10, white car,972.31,536.62,1003.42,550.13,987.86,543.37,972.31,543.37,1003.42,543.37,31.11,13.5,2
4.9,10, white car,969.84,536.43,1000.99,549.97,985.42,543.2,969.84,543.2,1000.99,543.2,31.15,13.54,2
4.93,10, white car,967.4,536.38,998.37,549.82,982.88,543.1,967.4,543.1,998.37,543.1,30.96,13.44,2
4.97,10, white car,964.71,536.23,995.95,549.82,980.33,543.03,964.71,543.03,995.95,543.03,31.25,13.59,2
5.0,10, white car,962.1,536.17,993.66,549.91,977.88,543.04,962.1,543.04,993.66,543.04,31.56,13.74,2
5.03,10, white car,959.48,536.1,991.04,549.86,975.26,542.98,959.48,542.98,991.04,542.98,31.56,13.75,2
5.07,10, white car,957.35,535.87,988.83,549.62,973.09,542.75,957.35,542.75,988.83,542.75,31.48,13.75,2
5.1,10, white car,954.74,535.62,985.67,549.13,970.21,542.37,954.74,542.37,985.67,542.37,30.93,13.51,2
5.13,10, white car,952.49,535.5,983.23,548.92,967.86,542.21,952.49,542.21,983.23,542.21,30.75,13.42,2
5.17,10, white car,949.59,535.41,980.39,548.89,964.99,542.15,949.59,542.15,980.39,542.15,30.8,13.48,2
5.2,10, white car,947.16,535.35,977.74,548.74,962.45,542.05,947.16,542.05,977.74,542.05,30.57,13.39,2
5.23,10, white car,944.78,535.24,975.01,548.46,959.89,541.85,944.78,541.85,975.01,541.85,30.23,13.22,2
5.27,10, white car,942.63,535.26,972.4,548.27,957.51,541.77,942.63,541.77,972.4,541.77,29.77,13.02,2
5.3,10, white car,940.03,535.23,969.67,548.13,954.85,541.68,940.03,541.68,969.67,541.68,29.64,12.9,2
5.33,10, white car,937.18,535.13,967.2,548.17,952.19,541.65,937.18,541.65,967.2,541.65,30.02,13.05,2
5.37,10, white car,934.23,535.1,964.63,548.28,949.43,541.69,934.23,541.69,964.63,541.69,30.4,13.18,2
5.4,10, white car,931.66,535.19,961.92,548.3,946.79,541.75,931.66,541.75,961.92,541.75,30.25,13.11,2
5.43,10, white car,929.37,534.99,959.6,548.08,944.49,541.53,929.37,541.53,959.6,541.53,30.23,13.09,2
5.47,10, white car,926.75,534.88,956.81,547.9,941.78,541.39,926.75,541.39,956.81,541.39,30.06,13.02,2
5.5,10, white car,923.96,534.7,954.2,547.83,939.08,541.26,923.96,541.26,954.2,541.26,30.24,13.13,2
5.53,10, white car,921.05,534.67,951.47,547.9,936.26,541.28,921.05,541.28,951.47,541.28,30.42,13.23,2
5.57,10, white car,918.45,534.65,948.72,547.83,933.59,541.24,918.45,541.24,948.72,541.24,30.27,13.18,2
5.6,10, white car,915.72,534.46,946.08,547.69,930.9,541.07,915.72,541.07,946.08,541.07,30.36,13.24,2
5.97,10, white car,885.97,532.44,917.06,546.02,901.51,539.23,885.97,539.23,917.06,539.23,31.09,13.58,2
6.0,10, white car,883.29,532.35,914.53,546.02,898.91,539.18,883.29,539.18,914.53,539.18,31.24,13.67,2
6.03,10, white car,880.38,532.22,911.83,546.04,896.11,539.13,880.38,539.13,911.83,539.13,31.45,13.81,2
