frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.13,13, white car,1103.54,532.04,1088.64,532.04,1118.45,532.04,29.81,13.48,1,-25.0,-0.37,-21.67,31.0
6.17,13, white car,1101.01,532.0,1086.26,532.0,1115.76,532.0,29.5,13.35,1,-23.43,-0.37,52.33,0.0
6.2,13, white car,1098.63,531.86,1084.15,531.86,1113.11,531.86,28.97,13.11,1,-22.04,-1.3,46.33,-31.0
6.23,13, white car,1096.09,531.76,1081.4,531.76,1110.79,531.76,29.39,13.3,1,-23.52,-0.93,-49.33,12.33
6.27,13, white car,1093.87,531.77,1079.04,531.77,1108.69,531.77,29.65,13.45,1,-20.56,0.09,98.67,34.0
6.3,13, white car,1091.51,531.54,1076.59,531.54,1106.43,531.54,29.84,13.56,1,-21.85,-2.13,-43.0,-74.0
6.33,13, white car,1089.14,531.33,1074.44,531.33,1103.84,531.33,29.4,13.35,1,-21.94,-1.94,-3.0,6.33
6.37,13, white car,1086.34,531.11,1071.51,531.11,1101.16,531.11,29.65,13.46,1,-25.93,-2.04,-133.0,-3.33
6.4,13, white car,1083.54,531.12,1068.69,531.12,1098.39,531.12,29.69,13.5,1,-25.93,0.09,0.0,71.0
6.43,13, white car,1081.06,531.15,1066.14,531.15,1095.98,531.15,29.85,13.59,1,-22.96,0.28,99.0,6.33
6.47,13, white car,1078.61,530.98,1063.54,530.98,1093.67,530.98,30.13,13.73,1,-22.69,-1.57,9.0,-61.67
6.5,13, white car,1076.11,530.8,1061.07,530.8,1091.15,530.8,30.08,13.69,1,-23.15,-1.67,-15.33,-3.33
6.53,13, white car,1073.61,530.59,1058.88,530.59,1088.34,530.59,29.46,13.34,1,-23.15,-1.94,0.0,-9.0
6.57,13, white car,1071.09,530.41,1056.43,530.41,1085.75,530.41,29.32,13.28,1,-23.33,-1.67,-6.0,9.0
6.6,13, white car,1068.41,530.38,1053.65,530.38,1083.16,530.38,29.51,13.35,1,-24.81,-0.28,-49.33,46.33
6.63,13, white car,1065.9,530.36,1051.24,530.36,1080.56,530.36,29.32,13.28,1,-23.24,-0.19,52.33,3.0
6.67,13, white car,1063.29,530.34,1048.77,530.34,1077.8,530.34,29.03,13.15,1,-24.17,-0.19,-31.0,0.0
6.7,13, white car,1060.69,530.15,1046.31,530.15,1075.07,530.15,28.76,13.0,1,-24.07,-1.76,3.33,-52.33
6.73,13, white car,1058.17,529.99,1043.54,529.99,1072.8,529.99,29.26,13.22,1,-23.33,-1.48,24.67,9.33
6.77,13, white car,1055.54,530.13,1040.58,530.13,1070.5,530.13,29.92,13.55,1,-24.35,1.3,-34.0,92.67
6.8,13, white car,1053.12,530.07,1038.27,530.07,1067.98,530.07,29.71,13.46,1,-22.41,-0.56,64.67,-62.0
6.83,13, white car,1050.6,529.91,1035.74,529.91,1065.46,529.91,29.72,13.49,1,-23.33,-1.48,-30.67,-30.67
6.87,13, white car,1048.13,529.82,1033.18,529.82,1063.08,529.82,29.9,13.61,1,-22.87,-0.83,15.33,21.67
6.9,13, white car,1045.59,529.66,1030.86,529.66,1060.32,529.66,29.46,13.42,1,-23.52,-1.48,-21.67,-21.67
6.93,13, white car,1043.09,529.42,1028.41,529.42,1057.77,529.42,29.37,13.41,1,-23.15,-2.22,12.33,-24.67
6.97,13, white car,1040.66,529.39,1025.93,529.39,1055.39,529.39,29.46,13.46,1,-22.5,-0.28,21.67,64.67
7.0,13, white car,1038.03,529.4,1023.52,529.4,1052.54,529.4,29.02,13.28,1,-24.35,0.09,-61.67,12.33
7.03,13, white car,1035.64,529.25,1021.1,529.25,1050.18,529.25,29.07,13.32,1,-22.13,-1.39,74.0,-49.33
7.07,13, white car,1033.22,529.11,1018.7,529.11,1047.74,529.11,29.04,13.32,1,-22.41,-1.3,-9.33,3.0
7.1,13, white car,1030.69,528.76,1016.01,528.76,1045.37,528.76,29.36,13.43,1,-23.43,-3.24,-34.0,-64.67
7.13,13, white car,1028.42,528.82,1013.76,528.82,1043.07,528.82,29.31,13.41,1,-21.02,0.56,80.33,126.67
7.17,13, white car,1025.69,528.72,1011.01,528.72,1040.37,528.72,29.36,13.41,1,-25.28,-0.93,-142.0,-49.67
7.2,13, white car,1023.13,528.54,1008.3,528.54,1037.97,528.54,29.67,13.57,1,-23.7,-1.67,52.67,-24.67
7.23,13, white car,1020.55,528.57,1005.72,528.57,1035.37,528.57,29.65,13.59,1,-23.89,0.28,-6.33,65.0
7.27,13, white car,1017.96,528.44,1003.23,528.44,1032.7,528.44,29.47,13.49,1,-23.98,-1.2,-3.0,-49.33
7.3,13, white car,1015.61,528.38,1000.78,528.38,1030.43,528.38,29.65,13.57,1,-21.76,-0.56,74.0,21.33
7.33,13, white car,1012.97,528.29,998.3,528.29,1027.64,528.29,29.35,13.39,1,-24.44,-0.83,-89.33,-9.0
7.37,13, white car,1010.64,528.12,996.02,528.12,1025.26,528.12,29.24,13.3,1,-21.57,-1.57,95.67,-24.67
7.4,13, white car,1008.01,528.11,993.26,528.11,1022.76,528.11,29.5,13.42,1,-24.35,-0.09,-92.67,49.33
7.43,13, white car,1005.46,528.11,990.79,528.11,1020.14,528.11,29.36,13.38,1,-23.61,0.0,24.67,3.0
7.47,13, white car,1002.79,527.99,988.44,527.99,1017.14,527.99,28.7,13.03,1,-24.72,-1.11,-37.0,-37.0
7.5,13, white car,1000.23,527.98,986.09,527.98,1014.38,527.98,28.29,12.81,1,-23.7,-0.09,34.0,34.0
7.53,13, white car,997.78,527.87,983.56,527.87,1012.0,527.87,28.44,12.87,1,-22.69,-1.02,33.67,-31.0
7.57,13, white car,995.05,527.65,980.66,527.65,1009.45,527.65,28.8,13.02,1,-25.28,-2.04,-86.33,-34.0
7.6,13, white car,992.52,527.65,978.05,527.65,1006.99,527.65,28.94,13.06,1,-23.43,0.0,61.67,68.0
7.63,13, white car,989.96,527.63,975.7,527.63,1004.22,527.63,28.52,12.82,1,-23.7,-0.19,-9.0,-6.33
7.67,13, white car,987.59,527.51,973.31,527.51,1001.87,527.51,28.56,12.8,1,-21.94,-1.11,58.67,-30.67
7.7,13, white car,985.33,527.46,970.86,527.46,999.79,527.46,28.92,12.96,1,-20.93,-0.46,33.67,21.67
7.73,13, white car,982.72,527.43,968.43,527.43,997.0,527.43,28.57,12.79,1,-24.17,-0.28,-108.0,6.0
7.77,13, white car,979.96,527.29,965.69,527.29,994.23,527.29,28.54,12.79,1,-25.56,-1.3,-46.33,-34.0
7.8,13, white car,977.4,527.22,962.95,527.22,991.85,527.22,28.9,12.98,1,-23.7,-0.65,62.0,21.67
7.83,13, white car,974.69,527.15,960.12,527.15,989.26,527.15,29.15,13.1,1,-25.09,-0.65,-46.33,0.0
7.87,13, white car,972.26,526.92,957.75,526.92,986.76,526.92,29.01,13.01,1,-22.5,-2.13,86.33,-49.33
7.9,13, white car,969.49,526.82,955.05,526.82,983.93,526.82,28.88,12.92,1,-25.65,-0.93,-105.0,40.0
7.93,13, white car,966.82,526.77,952.1,526.77,981.54,526.77,29.45,13.15,1,-24.72,-0.46,31.0,15.67
7.97,13, white car,964.8,526.44,949.47,526.44,980.12,526.44,30.64,13.74,1,-18.7,-3.06,200.67,-86.67
8.0,13, white car,962.28,526.24,947.04,526.24,977.52,526.24,30.48,13.7,1,-23.33,-1.85,-154.33,40.33
8.03,13, white car,959.68,525.95,944.76,525.95,974.6,525.95,29.84,13.41,1,-24.07,-2.69,-24.67,-28.0
8.07,13, white car,957.47,525.89,942.82,525.89,972.11,525.89,29.29,13.21,1,-20.46,-0.56,120.33,71.0
8.1,13, white car,954.49,525.73,940.13,525.73,968.85,525.73,28.72,12.99,1,-27.59,-1.48,-237.67,-30.67
8.13,13, white car,951.88,525.73,937.26,525.73,966.5,525.73,29.24,13.25,1,-24.17,0.0,114.0,49.33
8.17,13, white car,949.35,525.55,934.74,525.55,963.97,525.55,29.23,13.24,1,-23.43,-1.67,24.67,-55.67
8.2,13, white car,946.85,525.45,932.23,525.45,961.47,525.45,29.23,13.23,1,-23.15,-0.93,9.33,24.67
8.23,13, white car,944.22,525.42,929.76,525.42,958.67,525.42,28.92,13.07,1,-24.35,-0.28,-40.0,21.67
8.27,13, white car,941.73,525.43,927.11,525.43,956.34,525.43,29.23,13.16,1,-23.06,0.09,43.0,12.33
8.3,13, white car,938.88,525.49,924.22,525.49,953.55,525.49,29.33,13.2,1,-26.39,0.56,-111.0,15.67
8.33,13, white car,936.69,525.45,921.84,525.45,951.55,525.45,29.71,13.38,1,-20.28,-0.37,203.67,-31.0
8.37,13, white car,934.41,525.45,919.65,525.45,949.16,525.45,29.52,13.26,1,-21.11,0.0,-27.67,12.33
8.4,13, white car,931.5,525.4,916.77,525.4,946.24,525.4,29.47,13.23,1,-26.94,-0.46,-194.33,-15.33
8.43,13, white car,928.9,525.28,914.31,525.28,943.49,525.28,29.18,13.12,1,-24.07,-1.11,95.67,-21.67
8.47,13, white car,926.18,525.21,911.73,525.21,940.63,525.21,28.91,13.03,1,-25.19,-0.65,-37.33,15.33
8.5,13, white car,923.61,525.07,908.89,525.07,938.33,525.07,29.44,13.28,1,-23.8,-1.3,46.33,-21.67
8.53,13, white car,921.03,524.88,906.14,524.88,935.93,524.88,29.79,13.46,1,-23.89,-1.76,-3.0,-15.33
8.57,13, white car,918.54,524.7,903.64,524.7,933.45,524.7,29.81,13.49,1,-23.06,-1.67,27.67,3.0
8.6,13, white car,916.26,524.67,901.46,524.67,931.06,524.67,29.6,13.38,1,-21.11,-0.28,65.0,46.33
8.63,13, white car,913.95,524.71,899.19,524.71,928.71,524.71,29.51,13.37,1,-21.39,0.37,-9.33,21.67
8.67,13, white car,911.23,524.67,896.55,524.67,925.91,524.67,29.36,13.33,1,-25.19,-0.37,-126.67,-24.67
8.7,13, white car,908.62,524.58,894.13,524.58,923.12,524.58,28.99,13.18,1,-24.17,-0.83,34.0,-15.33
8.73,13, white car,906.24,524.33,891.77,524.33,920.72,524.33,28.95,13.18,1,-22.04,-2.31,71.0,-49.33
8.77,13, white car,903.59,524.16,889.27,524.16,917.91,524.16,28.64,13.02,1,-24.54,-1.57,-83.33,24.67
8.8,13, white car,901.14,524.07,886.87,524.07,915.41,524.07,28.54,12.97,1,-22.69,-0.83,61.67,24.67
8.83,13, white car,898.4,523.95,884.26,523.95,912.54,523.95,28.28,12.86,1,-25.37,-1.11,-89.33,-9.33
8.87,13, white car,895.79,523.79,881.66,523.79,909.92,523.79,28.25,12.84,1,-24.17,-1.48,40.0,-12.33
8.9,13, white car,893.29,523.6,879.01,523.6,907.58,523.6,28.56,12.95,1,-23.15,-1.76,34.0,-9.33
8.93,13, white car,890.82,523.32,876.52,523.32,905.12,523.32,28.6,12.91,1,-22.87,-2.59,9.33,-27.67
8.97,13, white car,887.99,523.14,873.75,523.14,902.23,523.14,28.48,12.83,1,-26.2,-1.67,-111.0,30.67
9.0,13, white car,885.57,523.37,871.19,523.37,899.95,523.37,28.76,12.94,1,-22.41,2.13,126.33,126.67
9.03,13, white car,883.13,523.21,868.34,523.21,897.91,523.21,29.57,13.33,1,-22.59,-1.48,-6.0,-120.33
9.07,13, white car,880.49,522.96,865.62,522.96,895.36,522.96,29.74,13.47,1,-24.44,-2.31,-61.67,-27.67
9.1,13, white car,878.11,522.77,863.35,522.77,892.87,522.77,29.52,13.39,1,-22.04,-1.76,80.0,18.33
9.13,13, white car,875.33,522.45,860.95,522.45,889.71,522.45,28.76,13.05,1,-25.74,-2.96,-123.33,-40.0
9.17,13, white car,872.91,522.42,858.53,522.42,887.29,522.42,28.75,13.09,1,-22.41,-0.28,111.0,89.33
9.2,13, white car,870.36,522.43,855.8,522.43,884.93,522.43,29.13,13.29,1,-23.61,0.09,-40.0,12.33
9.23,13, white car,867.79,522.32,853.24,522.32,882.33,522.32,29.09,13.31,1,-23.8,-1.02,-6.33,-37.0
9.27,13, white car,865.37,522.25,850.77,522.25,879.97,522.25,29.2,13.37,1,-22.41,-0.65,46.33,12.33
9.3,13, white car,862.84,522.09,848.39,522.09,877.29,522.09,28.9,13.2,1,-23.43,-1.48,-34.0,-27.67
9.33,13, white car,860.22,521.89,845.88,521.89,874.56,521.89,28.68,13.07,1,-24.26,-1.85,-27.67,-12.33
9.37,13, white car,857.73,521.66,843.49,521.66,871.97,521.66,28.48,12.97,1,-23.06,-2.13,40.0,-9.33
9.4,13, white car,855.39,521.45,841.06,521.45,869.72,521.45,28.66,13.04,1,-21.67,-1.94,46.33,6.33
9.43,13, white car,852.87,521.25,838.18,521.25,867.55,521.25,29.38,13.41,1,-23.33,-1.85,-55.33,3.0
9.47,13, white car,850.55,521.19,835.95,521.19,865.15,521.19,29.2,13.33,1,-21.48,-0.56,61.67,43.0
9.5,13, white car,848.04,520.91,833.68,520.91,862.4,520.91,28.71,13.09,1,-23.24,-2.59,-58.67,-67.67
9.53,13, white car,845.38,521.02,831.19,521.02,859.56,521.02,28.37,12.94,1,-24.63,1.02,-46.33,120.33
9.57,13, white car,842.91,520.96,828.54,520.96,857.28,520.96,28.74,13.09,1,-22.87,-0.56,58.67,-52.67
9.6,13, white car,840.21,520.56,825.65,520.56,854.77,520.56,29.12,13.3,1,-25.0,-3.7,-71.0,-104.67
9.63,13, white car,837.79,520.45,823.1,520.45,852.48,520.45,29.38,13.42,1,-22.41,-1.02,86.33,89.33
9.67,13, white car,835.21,520.41,820.54,520.41,849.89,520.41,29.35,13.39,1,-23.89,-0.37,-49.33,21.67
9.7,13, white car,832.66,520.26,818.09,520.26,847.23,520.26,29.14,13.27,1,-23.61,-1.39,9.33,-34.0
9.73,13, white car,830.42,520.13,816.0,520.13,844.83,520.13,28.83,13.09,1,-20.74,-1.2,95.67,6.33
9.77,13, white car,827.65,519.95,813.2,519.95,842.11,519.95,28.91,13.14,1,-25.65,-1.67,-163.67,-15.67
9.8,13, white car,825.32,519.59,810.84,519.59,839.8,519.59,28.96,13.2,1,-21.57,-3.33,136.0,-55.33
9.83,13, white car,822.92,519.38,808.59,519.38,837.24,519.38,28.64,13.05,1,-22.22,-1.94,-21.67,46.33
9.87,13, white car,820.51,519.17,806.28,519.17,834.74,519.17,28.47,12.97,1,-22.31,-1.94,-3.0,0.0
9.9,13, white car,818.01,518.96,803.69,518.96,832.34,518.96,28.65,13.06,1,-23.15,-1.94,-28.0,0.0
9.93,13, white car,815.37,518.84,800.82,518.84,829.92,518.84,29.1,13.28,1,-24.44,-1.11,-43.0,27.67
9.97,13, white car,812.59,518.66,797.84,518.66,827.34,518.66,29.5,13.5,1,-25.74,-1.67,-43.33,-18.67
0.0,14, white car,1226.31,552.1,1210.46,552.1,1242.15,552.1,31.69,13.54,2,0.0,0.0,0.0,0.0
0.03,14, white car,1224.53,551.83,1208.85,551.83,1240.22,551.83,31.36,13.4,2,-16.48,-2.5,0.0,0.0
0.07,14, white car,1222.32,551.65,1206.44,551.65,1238.2,551.65,31.76,13.56,2,-20.46,-1.67,-132.67,27.67
0.1,14, white car,1219.47,551.59,1203.61,551.59,1235.34,551.59,31.73,13.55,2,-26.39,-0.56,-197.67,37.0
0.13,14, white car,1216.49,551.55,1200.66,551.55,1232.31,551.55,31.65,13.5,2,-27.59,-0.37,-40.0,6.33
0.17,14, white car,1213.97,551.43,1198.04,551.43,1229.9,551.43,31.85,13.58,2,-23.33,-1.11,142.0,-24.67
0.2,14, white car,1211.68,551.27,1196.16,551.27,1227.2,551.27,31.05,13.2,2,-21.2,-1.48,71.0,-12.33
0.23,14, white car,1209.07,551.15,1193.4,551.15,1224.73,551.15,31.33,13.31,2,-24.17,-1.11,-99.0,12.33
0.27,14, white car,1206.61,551.11,1190.84,551.11,1222.38,551.11,31.54,13.4,2,-22.78,-0.37,46.33,24.67
0.3,14, white car,1203.94,551.07,1188.01,551.07,1219.86,551.07,31.85,13.52,2,-24.72,-0.37,-64.67,0.0
0.33,14, white car,1201.71,550.82,1185.84,550.82,1217.57,550.82,31.72,13.47,2,-20.65,-2.31,135.67,-64.67
0.37,14, white car,1199.41,550.75,1183.6,550.75,1215.23,550.75,31.63,13.44,2,-21.3,-0.65,-21.67,55.33
0.4,14, white car,1197.06,550.68,1181.18,550.68,1212.94,550.68,31.76,13.51,2,-21.76,-0.65,-15.33,0.0
0.43,14, white car,1194.81,550.46,1179.12,550.46,1210.5,550.46,31.38,13.36,2,-20.83,-2.04,31.0,-46.33
0.47,14, white car,1192.38,550.43,1176.7,550.43,1208.07,550.43,31.37,13.38,2,-22.5,-0.28,-55.67,58.67
0.5,14, white car,1189.81,550.35,1174.18,550.35,1205.45,550.35,31.27,13.33,2,-23.8,-0.74,-43.33,-15.33
0.53,14, white car,1187.41,550.01,1171.69,550.01,1203.12,550.01,31.43,13.4,2,-22.22,-3.15,52.67,-80.33
0.57,14, white car,1185.41,549.83,1170.04,549.83,1200.79,549.83,30.75,13.08,2,-18.52,-1.67,123.33,49.33
0.6,14, white car,1183.26,549.79,1168.09,549.79,1198.44,549.79,30.35,12.88,2,-19.91,-0.37,-46.33,43.33
0.63,14, white car,1180.78,549.6,1165.47,549.6,1196.08,549.6,30.61,12.98,2,-22.96,-1.76,-101.67,-46.33
0.67,14, white car,1178.25,549.5,1162.79,549.5,1193.7,549.5,30.91,13.12,2,-23.43,-0.93,-15.67,27.67
0.7,14, white car,1175.91,549.36,1160.3,549.36,1191.52,549.36,31.22,13.26,2,-21.67,-1.3,58.67,-12.33
0.73,14, white car,1173.52,549.26,1158.01,549.26,1189.03,549.26,31.02,13.16,2,-22.13,-0.93,-15.33,12.33
0.77,14, white car,1171.33,549.11,1156.08,549.11,1186.57,549.11,30.5,12.91,2,-20.28,-1.39,61.67,-15.33
0.8,14, white car,1169.25,549.06,1153.86,549.06,1184.64,549.06,30.77,13.03,2,-19.26,-0.46,34.0,31.0
0.83,14, white car,1166.92,549.05,1151.56,549.05,1182.28,549.05,30.72,13.01,2,-21.57,-0.09,-77.0,12.33
0.87,14, white car,1164.57,548.96,1149.19,548.96,1179.94,548.96,30.74,13.03,2,-21.76,-0.83,-6.33,-24.67
0.9,14, white car,1162.32,548.95,1146.84,548.95,1177.79,548.95,30.96,13.13,2,-20.83,-0.09,31.0,24.67
0.93,14, white car,1159.96,548.83,1144.66,548.83,1175.25,548.83,30.59,12.97,2,-21.85,-1.11,-34.0,-34.0
0.97,14, white car,1157.78,548.65,1142.73,548.65,1172.84,548.65,30.11,12.74,2,-20.19,-1.67,55.33,-18.67
1.0,14, white car,1155.8,548.54,1140.69,548.54,1170.92,548.54,30.23,12.78,2,-18.33,-1.02,62.0,21.67
1.03,14, white car,1153.46,548.33,1138.09,548.33,1168.82,548.33,30.73,13.01,2,-21.67,-1.94,-111.33,-30.67
1.07,14, white car,1150.97,548.22,1135.37,548.22,1166.57,548.22,31.2,13.26,2,-23.06,-1.02,-46.33,30.67
1.1,14, white car,1148.82,548.05,1133.19,548.05,1164.45,548.05,31.26,13.3,2,-19.91,-1.57,105.0,-18.33
1.13,14, white car,1146.65,547.83,1131.05,547.83,1162.25,547.83,31.2,13.27,2,-20.09,-2.04,-6.0,-15.67
1.17,14, white car,1144.45,547.63,1128.89,547.63,1160.01,547.63,31.12,13.22,2,-20.37,-1.85,-9.33,6.33
1.2,14, white car,1142.35,547.47,1126.92,547.47,1157.78,547.47,30.86,13.12,2,-19.44,-1.48,31.0,12.33
1.23,14, white car,1140.24,547.31,1124.87,547.31,1155.6,547.31,30.73,13.05,2,-19.54,-1.48,-3.33,0.0
1.27,14, white car,1138.02,547.22,1122.78,547.22,1153.26,547.22,30.48,12.93,2,-20.56,-0.83,-34.0,21.67
1.3,14, white car,1135.77,547.21,1120.61,547.21,1150.94,547.21,30.34,12.86,2,-20.83,-0.09,-9.0,24.67
1.33,14, white car,1133.55,547.2,1118.29,547.2,1148.81,547.2,30.52,12.9,2,-20.56,-0.09,9.0,0.0
1.37,14, white car,1131.31,547.03,1116.18,547.03,1146.43,547.03,30.25,12.75,2,-20.74,-1.57,-6.0,-49.33
1.4,14, white car,1129.05,547.01,1113.93,547.01,1144.18,547.01,30.24,12.72,2,-20.93,-0.19,-6.33,46.0
1.43,14, white car,1127.02,546.98,1111.76,546.98,1142.29,546.98,30.53,12.82,2,-18.8,-0.28,71.0,-3.0
1.47,14, white car,1124.68,546.88,1109.3,546.88,1140.07,546.88,30.77,12.92,2,-21.67,-0.93,-95.67,-21.67
1.5,14, white car,1122.39,546.97,1106.88,546.97,1137.9,546.97,31.02,13.04,2,-21.2,0.83,15.67,58.67
1.53,14, white car,1120.11,547.01,1104.62,547.01,1135.61,547.01,30.99,13.02,2,-21.11,0.37,3.0,-15.33
1.57,14, white car,1117.9,546.88,1102.63,546.88,1133.18,546.88,30.56,12.82,2,-20.46,-1.2,21.67,-52.33
1.6,14, white car,1115.67,546.88,1100.38,546.88,1130.96,546.88,30.58,12.8,2,-20.65,0.0,-6.33,40.0
1.63,14, white car,1113.66,546.77,1098.31,546.77,1129.0,546.77,30.69,12.84,2,-18.61,-1.02,68.0,-34.0
1.67,14, white car,1111.25,546.65,1095.93,546.65,1126.58,546.65,30.65,12.82,2,-22.31,-1.11,-123.33,-3.0
1.7,14, white car,1108.88,546.57,1093.29,546.57,1124.48,546.57,31.18,13.08,2,-21.94,-0.74,12.33,12.33
1.73,14, white car,1106.68,546.57,1091.21,546.57,1122.14,546.57,30.93,12.96,2,-20.37,0.0,52.33,24.67
1.77,14, white car,1104.4,546.28,1089.23,546.28,1119.57,546.28,30.34,12.66,2,-21.11,-2.69,-24.67,-89.67
1.8,14, white car,1102.15,546.24,1086.82,546.24,1117.49,546.24,30.67,12.77,2,-20.83,-0.37,9.33,77.33
1.83,14, white car,1100.26,546.11,1084.99,546.11,1115.52,546.11,30.53,12.69,2,-17.5,-1.2,111.0,-27.67
1.87,14, white car,1097.99,545.86,1082.67,545.86,1113.31,545.86,30.64,12.74,2,-21.02,-2.31,-117.33,-37.0
1.9,14, white car,1095.6,545.91,1080.16,545.91,1111.04,545.91,30.88,12.84,2,-22.13,0.46,-37.0,92.33
1.93,14, white car,1093.29,545.99,1077.94,545.99,1108.65,545.99,30.7,12.76,2,-21.39,0.74,24.67,9.33
1.97,14, white car,1091.15,545.7,1075.85,545.7,1106.46,545.7,30.61,12.69,2,-19.81,-2.69,52.67,-114.33
2.0,14, white car,1088.94,545.57,1073.68,545.57,1104.19,545.57,30.51,12.62,2,-20.46,-1.2,-21.67,49.67
2.03,14, white car,1086.67,545.45,1071.21,545.45,1102.12,545.45,30.91,12.8,2,-21.02,-1.11,-18.67,3.0
2.07,14, white car,1084.38,545.24,1068.8,545.24,1099.97,545.24,31.17,12.94,2,-21.2,-1.94,-6.0,-27.67
2.1,14, white car,1082.12,545.11,1066.53,545.11,1097.71,545.11,31.19,12.95,2,-20.93,-1.2,9.0,24.67
2.13,14, white car,1079.87,545.11,1064.0,545.11,1095.74,545.11,31.74,13.2,2,-20.83,0.0,3.33,40.0
2.17,14, white car,1077.42,544.94,1061.8,544.94,1093.05,544.94,31.26,12.97,2,-22.69,-1.57,-62.0,-52.33
2.2,14, white car,1075.13,544.82,1059.63,544.82,1090.63,544.82,31.0,12.84,2,-21.2,-1.11,49.67,15.33
2.23,14, white car,1072.99,544.76,1057.3,544.76,1088.68,544.76,31.39,13.0,2,-19.81,-0.56,46.33,18.33
2.27,14, white car,1070.96,544.64,1055.15,544.64,1086.78,544.64,31.64,13.09,2,-18.8,-1.11,33.67,-18.33
2.3,14, white car,1068.65,544.47,1052.89,544.47,1084.4,544.47,31.51,13.03,2,-21.39,-1.57,-86.33,-15.33
2.33,14, white car,1066.52,544.43,1050.64,544.43,1082.41,544.43,31.77,13.14,2,-19.72,-0.37,55.67,40.0
2.37,14, white car,1064.19,544.27,1048.25,544.27,1080.12,544.27,31.86,13.17,2,-21.57,-1.48,-61.67,-37.0
2.4,14, white car,1061.93,544.0,1045.97,544.0,1077.9,544.0,31.93,13.18,2,-20.93,-2.5,21.33,-34.0
2.43,14, white car,1059.82,543.81,1043.83,543.81,1075.81,543.81,31.97,13.21,2,-19.54,-1.76,46.33,24.67
2.47,14, white car,1057.68,543.62,1041.74,543.62,1073.62,543.62,31.89,13.2,2,-19.81,-1.76,-9.0,0.0
2.5,14, white car,1055.26,543.51,1039.5,543.51,1071.02,543.51,31.52,13.04,2,-22.41,-1.02,-86.67,24.67
2.53,14, white car,1052.99,543.51,1037.16,543.51,1068.81,543.51,31.65,13.12,2,-21.02,0.0,46.33,34.0
2.57,14, white car,1050.37,543.48,1034.54,543.48,1066.21,543.48,31.67,13.16,2,-24.26,-0.28,-108.0,-9.33
2.6,14, white car,1048.11,543.33,1031.94,543.33,1064.27,543.33,32.32,13.45,2,-20.93,-1.39,111.0,-37.0
2.63,14, white car,1045.91,543.18,1029.71,543.18,1062.1,543.18,32.39,13.53,2,-20.37,-1.39,18.67,0.0
2.67,14, white car,1043.82,542.96,1027.7,542.96,1059.94,542.96,32.24,13.53,2,-19.35,-2.04,34.0,-21.67
2.7,14, white car,1041.53,542.85,1025.37,542.85,1057.69,542.85,32.32,13.62,2,-21.2,-1.02,-61.67,34.0
2.73,14, white car,1039.38,542.74,1023.18,542.74,1055.59,542.74,32.4,13.7,2,-19.91,-1.02,43.0,0.0
2.77,14, white car,1037.09,542.71,1020.92,542.71,1053.26,542.71,32.34,13.72,2,-21.2,-0.28,-43.0,24.67
2.8,14, white car,1034.73,542.71,1018.6,542.71,1050.86,542.71,32.26,13.71,2,-21.85,0.0,-21.67,9.33
2.83,14, white car,1032.41,542.49,1016.48,542.49,1048.34,542.49,31.86,13.54,2,-21.48,-2.04,12.33,-68.0
2.87,14, white car,1030.2,542.28,1014.54,542.28,1045.87,542.28,31.33,13.34,2,-20.46,-1.94,34.0,3.33
2.9,14, white car,1027.95,542.11,1012.36,542.11,1043.53,542.11,31.17,13.27,2,-20.83,-1.57,-12.33,12.33
2.93,14, white car,1025.8,541.86,1010.31,541.86,1041.28,541.86,30.97,13.18,2,-19.91,-2.31,30.67,-24.67
2.97,14, white car,1023.5,541.69,1008.03,541.69,1038.98,541.69,30.95,13.17,2,-21.3,-1.57,-46.33,24.67
3.0,14, white car,1021.01,541.65,1005.25,541.65,1036.77,541.65,31.51,13.4,2,-23.06,-0.37,-58.67,40.0
3.03,14, white car,1018.71,541.52,1003.02,541.52,1034.41,541.52,31.38,13.31,2,-21.3,-1.2,58.67,-27.67
3.07,14, white car,1016.58,541.37,1000.98,541.37,1032.18,541.37,31.2,13.23,2,-19.72,-1.39,52.67,-6.33
3.1,14, white car,1014.3,541.23,998.69,541.23,1029.91,541.23,31.22,13.22,2,-21.11,-1.3,-46.33,3.0
3.13,14, white car,1012.27,541.06,996.44,541.06,1028.1,541.06,31.65,13.4,2,-18.8,-1.57,77.0,-9.0
3.4,14, white car,993.75,539.21,977.81,539.21,1009.7,539.21,31.9,13.55,2,-171.48,-17.13,-5089.33,-518.67
3.43,14, white car,991.42,539.1,975.42,539.1,1007.42,539.1,32.0,13.62,2,-21.57,-1.02,4997.0,537.0
3.47,14, white car,989.11,538.99,973.24,538.99,1004.97,538.99,31.73,13.53,2,-21.39,-1.02,6.0,0.0
3.5,14, white car,987.04,538.83,971.47,538.83,1002.61,538.83,31.14,13.27,2,-19.17,-1.48,74.0,-15.33
3.53,14, white car,984.7,538.67,969.27,538.67,1000.12,538.67,30.85,13.1,2,-21.67,-1.48,-83.33,0.0
3.57,14, white car,982.52,538.56,967.0,538.56,998.05,538.56,31.04,13.18,2,-20.19,-1.02,49.33,15.33
3.6,14, white car,980.23,538.42,964.75,538.42,995.71,538.42,30.96,13.15,2,-21.2,-1.3,-33.67,-9.33
