frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.73,1, white car,605.92,497.29,591.82,497.29,620.01,497.29,28.18,13.52,2,-21.3,-3.8,92.33,24.67
7.77,1, white car,603.3,496.95,589.31,496.95,617.29,496.95,27.97,13.39,2,-24.26,-3.15,-98.67,21.67
7.8,1, white car,600.9,496.68,587.06,496.68,614.74,496.68,27.68,13.21,2,-22.22,-2.5,68.0,21.67
7.83,1, white car,598.37,496.44,584.63,496.44,612.1,496.44,27.47,13.06,2,-23.43,-2.22,-40.33,9.33
7.87,1, white car,595.86,496.01,582.06,496.01,609.66,496.01,27.6,13.09,2,-23.24,-3.98,6.33,-58.67
7.9,1, white car,593.74,495.72,579.82,495.72,607.66,495.72,27.84,13.17,2,-19.63,-2.69,120.33,43.0
7.93,1, white car,591.18,495.48,577.14,495.48,605.23,495.48,28.09,13.28,2,-23.7,-2.22,-135.67,15.67
7.97,1, white car,588.7,495.15,574.84,495.15,602.55,495.15,27.7,13.1,2,-22.96,-3.06,24.67,-28.0
8.0,1, white car,586.19,494.78,572.12,494.78,600.25,494.78,28.13,13.3,2,-23.24,-3.43,-9.33,-12.33
8.03,1, white car,583.47,494.45,569.24,494.45,597.7,494.45,28.46,13.46,2,-25.19,-3.06,-65.0,12.33
8.07,1, white car,581.28,494.01,567.21,494.01,595.34,494.01,28.13,13.26,2,-20.28,-4.07,163.67,-33.67
8.1,1, white car,578.74,493.57,564.77,493.57,592.7,493.57,27.93,13.13,2,-23.52,-4.07,-108.0,0.0
8.13,1, white car,576.29,493.39,562.36,493.39,590.22,493.39,27.86,13.11,2,-22.69,-1.67,27.67,80.0
8.17,1, white car,573.99,493.04,559.94,493.04,588.03,493.04,28.09,13.22,2,-21.3,-3.24,46.33,-52.33
8.2,1, white car,571.56,492.63,557.27,492.63,585.86,492.63,28.59,13.47,2,-22.5,-3.8,-40.0,-18.67
8.23,1, white car,568.97,492.4,554.5,492.4,583.44,492.4,28.94,13.7,2,-23.98,-2.13,-49.33,55.67
8.27,1, white car,566.62,492.0,552.25,492.0,580.98,492.0,28.73,13.64,2,-21.76,-3.7,74.0,-52.33
8.3,1, white car,564.32,491.42,549.84,491.42,578.8,491.42,28.96,13.8,2,-21.3,-5.37,15.33,-55.67
8.33,1, white car,561.87,490.96,547.49,490.96,576.25,490.96,28.76,13.71,2,-22.69,-4.26,-46.33,37.0
8.37,1, white car,559.47,490.8,545.16,490.8,573.77,490.8,28.61,13.61,2,-22.22,-1.48,15.67,92.67
8.4,1, white car,556.89,490.69,542.49,490.69,571.29,490.69,28.8,13.7,2,-23.89,-1.02,-55.67,15.33
8.43,1, white car,554.45,490.34,540.08,490.34,568.82,490.34,28.75,13.68,2,-22.59,-3.24,43.33,-74.0
8.47,1, white car,552.05,489.94,537.56,489.94,566.54,489.94,28.98,13.83,2,-22.22,-3.7,12.33,-15.33
8.5,1, white car,549.8,489.44,535.22,489.44,564.39,489.44,29.18,13.93,2,-20.83,-4.63,46.33,-31.0
8.53,1, white car,547.1,489.19,532.41,489.19,561.78,489.19,29.37,14.05,2,-25.0,-2.31,-139.0,77.33
8.57,1, white car,544.56,488.85,529.75,488.85,559.37,488.85,29.62,14.24,2,-23.52,-3.15,49.33,-28.0
8.6,1, white car,542.56,488.55,527.88,488.55,557.24,488.55,29.35,14.13,2,-18.52,-2.78,166.67,12.33
8.63,1, white car,540.11,488.4,525.6,488.4,554.62,488.4,29.02,13.96,2,-22.69,-1.39,-139.0,46.33
8.67,1, white car,537.72,488.07,523.09,488.07,552.36,488.07,29.27,14.09,2,-22.13,-3.06,18.67,-55.67
8.7,1, white car,535.65,487.7,520.83,487.7,550.46,487.7,29.63,14.31,2,-19.17,-3.43,98.67,-12.33
8.73,1, white car,533.1,487.29,518.17,487.29,548.04,487.29,29.87,14.48,2,-23.61,-3.8,-148.0,-12.33
8.77,1, white car,530.66,486.98,515.57,486.98,545.76,486.98,30.2,14.72,2,-22.59,-2.87,34.0,31.0
8.8,1, white car,528.54,486.57,513.66,486.57,543.43,486.57,29.76,14.53,2,-19.63,-3.8,98.67,-31.0
8.83,1, white car,526.2,486.03,511.78,486.03,540.62,486.03,28.84,14.04,2,-21.67,-5.0,-68.0,-40.0
8.87,1, white car,523.55,485.74,509.22,485.74,537.89,485.74,28.67,13.91,2,-24.54,-2.69,-95.67,77.0
8.9,1, white car,521.04,485.45,506.68,485.45,535.39,485.45,28.71,13.86,2,-23.24,-2.69,43.33,0.0
8.93,1, white car,518.56,485.22,504.33,485.22,532.79,485.22,28.46,13.66,2,-22.96,-2.13,9.33,18.67
8.97,1, white car,516.14,484.8,501.81,484.8,530.47,484.8,28.66,13.72,2,-22.41,-3.89,18.33,-58.67
9.0,1, white car,513.79,484.35,499.13,484.35,528.45,484.35,29.32,13.98,2,-21.76,-4.17,21.67,-9.33
9.03,1, white car,511.29,484.2,496.28,484.2,526.3,484.2,30.02,14.3,2,-23.15,-1.39,-46.33,92.67
9.07,1, white car,508.67,483.98,493.41,483.98,523.93,483.98,30.52,14.57,2,-24.26,-2.04,-37.0,-21.67
9.1,1, white car,506.15,483.3,490.99,483.3,521.3,483.3,30.31,14.51,2,-23.33,-6.3,31.0,-142.0
9.13,1, white car,503.4,482.9,488.45,482.9,518.34,482.9,29.89,14.38,2,-25.46,-3.7,-71.0,86.67
9.17,1, white car,501.34,482.7,486.6,482.7,516.07,482.7,29.47,14.21,2,-19.07,-1.85,213.0,61.67
9.2,1, white car,499.24,482.48,484.63,482.48,513.85,482.48,29.21,14.02,2,-19.44,-2.04,-12.33,-6.33
9.23,1, white car,496.73,481.95,482.01,481.95,511.45,481.95,29.44,14.15,2,-23.24,-4.91,-126.67,-95.67
9.27,1, white car,494.31,481.7,479.49,481.7,509.13,481.7,29.64,14.24,2,-22.41,-2.31,27.67,86.67
9.3,1, white car,491.83,481.36,476.84,481.36,506.82,481.36,29.98,14.41,2,-22.96,-3.15,-18.33,-28.0
9.33,1, white car,489.56,481.01,474.82,481.01,504.3,481.01,29.48,14.2,2,-21.02,-3.24,64.67,-3.0
9.37,1, white car,487.53,480.86,472.71,480.86,502.35,480.86,29.64,14.33,2,-18.8,-1.39,74.0,61.67
9.4,1, white car,485.11,480.38,470.36,480.38,499.85,480.38,29.49,14.25,2,-22.41,-4.44,-120.33,-101.67
9.43,1, white car,482.88,479.98,468.32,479.98,497.44,479.98,29.12,14.1,2,-20.65,-3.7,58.67,24.67
9.47,1, white car,480.36,479.52,465.86,479.52,494.86,479.52,29.01,14.04,2,-23.33,-4.26,-89.33,-18.67
9.5,1, white car,477.67,479.03,463.36,479.03,491.98,479.03,28.62,13.86,2,-24.91,-4.54,-52.67,-9.33
9.53,1, white car,475.33,478.7,461.09,478.7,489.58,478.7,28.49,13.82,2,-21.67,-3.06,108.0,49.33
9.57,1, white car,473.02,478.33,458.68,478.33,487.37,478.33,28.7,13.92,2,-21.39,-3.43,9.33,-12.33
9.6,1, white car,470.57,477.95,456.55,477.95,484.59,477.95,28.03,13.56,2,-22.69,-3.52,-43.33,-3.0
9.63,1, white car,468.43,477.67,454.7,477.67,482.15,477.67,27.44,13.22,2,-19.81,-2.59,96.0,31.0
9.67,1, white car,465.97,477.22,451.99,477.22,479.95,477.22,27.95,13.43,2,-22.78,-4.17,-99.0,-52.67
9.7,1, white car,463.54,476.78,449.47,476.78,477.61,476.78,28.13,13.48,2,-22.5,-4.07,9.33,3.33
9.73,1, white car,461.04,476.42,446.89,476.42,475.19,476.42,28.29,13.49,2,-23.15,-3.33,-21.67,24.67
9.77,1, white car,458.71,476.29,444.61,476.29,472.82,476.29,28.21,13.45,2,-21.57,-1.2,52.67,71.0
9.8,1, white car,456.32,475.99,442.18,475.99,470.46,475.99,28.28,13.43,2,-22.13,-2.78,-18.67,-52.67
9.83,1, white car,453.64,475.46,439.57,475.46,467.72,475.46,28.15,13.35,2,-24.81,-4.91,-89.33,-71.0
9.87,1, white car,451.39,475.13,437.27,475.13,465.5,475.13,28.23,13.35,2,-20.83,-3.06,132.67,61.67
9.9,1, white car,448.97,474.69,434.7,474.69,463.23,474.69,28.53,13.45,2,-22.41,-4.07,-52.67,-33.67
9.93,1, white car,446.46,474.39,432.12,474.39,460.79,474.39,28.66,13.45,2,-23.24,-2.78,-27.67,43.0
9.97,1, white car,444.16,474.23,429.9,474.23,458.42,474.23,28.52,13.37,2,-21.3,-1.48,64.67,43.33
1.7,2, white car,1440.7,541.44,1425.56,541.44,1455.84,541.44,30.28,13.57,1,0.0,0.0,0.0,0.0
1.73,2, white car,1437.95,541.32,1422.94,541.32,1452.96,541.32,30.03,13.44,1,-25.46,-1.11,0.0,0.0
1.77,2, white car,1435.29,541.29,1420.39,541.29,1450.19,541.29,29.8,13.33,1,-24.63,-0.28,27.67,27.67
1.8,2, white car,1432.34,541.21,1417.3,541.21,1447.38,541.21,30.08,13.48,1,-27.31,-0.74,-89.33,-15.33
1.83,2, white car,1430.0,541.02,1414.77,541.02,1445.24,541.02,30.47,13.67,1,-21.67,-1.76,188.0,-34.0
2.43,2, white car,1380.88,538.8,1366.0,538.8,1395.76,538.8,29.76,13.17,1,-454.81,-20.56,-14438.0,-626.67
2.47,2, white car,1377.85,538.76,1363.06,538.76,1392.64,538.76,29.58,13.06,1,-28.06,-0.37,14225.0,673.0
2.57,2, white car,1369.96,538.02,1354.43,538.02,1385.49,538.02,31.06,13.69,1,-73.06,-6.85,-1500.0,-216.0
2.9,2, white car,1342.46,536.49,1327.15,536.49,1357.76,536.49,30.61,13.56,1,-254.63,-14.17,-6052.33,-244.0
3.17,2, white car,1320.08,534.94,1305.11,534.94,1335.06,534.94,29.95,13.3,1,-207.22,-14.35,1580.33,-6.0
3.2,2, white car,1317.5,534.76,1302.74,534.76,1332.25,534.76,29.51,13.08,1,-23.89,-1.67,6111.0,422.67
3.23,2, white car,1314.43,534.78,1300.06,534.78,1328.81,534.78,28.75,12.78,1,-28.43,0.19,-151.33,62.0
3.27,2, white car,1311.86,534.63,1297.51,534.63,1326.2,534.63,28.69,12.72,1,-23.8,-1.39,154.33,-52.67
3.3,2, white car,1309.16,534.53,1294.76,534.53,1323.56,534.53,28.79,12.74,1,-25.0,-0.93,-40.0,15.33
3.4,2, white car,1300.91,534.21,1286.63,534.21,1315.18,534.21,28.54,12.64,1,-76.39,-2.96,-1713.0,-67.67
3.43,2, white car,1297.99,534.15,1283.67,534.15,1312.31,534.15,28.64,12.68,1,-27.04,-0.56,1645.0,80.0
3.5,2, white car,1292.35,533.34,1278.03,533.34,1306.67,533.34,28.64,12.69,1,-52.22,-7.5,-839.33,-231.33
3.53,2, white car,1289.62,533.21,1275.25,533.21,1303.98,533.21,28.72,12.72,1,-25.28,-1.2,898.0,210.0
3.57,2, white car,1286.52,533.13,1272.3,533.13,1300.74,533.13,28.45,12.59,1,-28.7,-0.74,-114.0,15.33
3.6,2, white car,1283.65,533.06,1269.53,533.06,1297.76,533.06,28.23,12.5,1,-26.57,-0.65,71.0,3.0
3.63,2, white car,1281.19,532.98,1266.96,532.98,1295.42,532.98,28.46,12.58,1,-22.78,-0.74,126.33,-3.0
3.67,2, white car,1278.15,532.8,1263.79,532.8,1292.51,532.8,28.73,12.71,1,-28.15,-1.67,-179.0,-31.0
3.7,2, white car,1275.41,532.82,1260.96,532.82,1289.87,532.82,28.91,12.76,1,-25.37,0.19,92.67,62.0
3.77,2, white car,1269.64,532.59,1255.62,532.59,1283.66,532.59,28.04,12.32,1,-53.43,-2.13,-935.33,-77.33
3.87,2, white car,1261.55,531.92,1247.45,531.92,1275.66,531.92,28.21,12.33,1,-74.91,-6.2,-716.0,-135.67
3.9,2, white car,1258.75,531.69,1244.42,531.69,1273.09,531.69,28.67,12.56,1,-25.93,-2.13,1632.67,135.67
3.93,2, white car,1255.73,531.55,1241.49,531.55,1269.97,531.55,28.48,12.47,1,-27.96,-1.3,-67.67,27.67
4.0,2, white car,1249.48,531.15,1235.43,531.15,1263.53,531.15,28.1,12.3,1,-57.87,-3.7,-997.0,-80.0
4.03,2, white car,1246.26,530.91,1232.35,530.91,1260.18,530.91,27.83,12.15,1,-29.81,-2.22,935.33,49.33
4.07,2, white car,1243.51,530.56,1229.99,530.56,1257.03,530.56,27.04,11.82,1,-25.46,-3.24,145.0,-34.0
4.1,2, white car,1241.18,530.35,1227.62,530.35,1254.73,530.35,27.11,11.82,1,-21.57,-1.94,129.67,43.33
4.2,2, white car,1232.75,530.07,1218.83,530.07,1246.67,530.07,27.84,12.09,1,-78.06,-2.59,-1883.0,-21.67
4.23,2, white car,1229.76,529.96,1215.82,529.96,1243.7,529.96,27.88,12.1,1,-27.69,-1.02,1679.0,52.33
4.27,2, white car,1226.98,529.74,1213.14,529.74,1240.83,529.74,27.69,12.0,1,-25.74,-2.04,65.0,-34.0
4.3,2, white car,1224.5,529.74,1210.85,529.74,1238.16,529.74,27.31,11.81,1,-22.96,0.0,92.67,68.0
4.33,2, white car,1220.99,529.8,1207.2,529.8,1234.79,529.8,27.59,11.91,1,-32.5,0.56,-318.0,18.67
4.37,2, white car,1218.1,529.44,1204.39,529.44,1231.81,529.44,27.42,11.79,1,-26.76,-3.33,191.33,-129.67
4.4,2, white car,1215.14,529.1,1201.66,529.1,1228.62,529.1,26.96,11.56,1,-27.41,-3.15,-21.67,6.0
4.43,2, white car,1212.79,528.84,1199.29,528.84,1226.28,528.84,26.98,11.53,1,-21.76,-2.41,188.33,24.67
4.47,2, white car,1209.85,528.83,1196.5,528.83,1223.21,528.83,26.71,11.36,1,-27.22,-0.09,-182.0,77.33
4.5,2, white car,1206.71,528.62,1193.29,528.62,1220.13,528.62,26.84,11.4,1,-29.07,-1.94,-61.67,-61.67
4.57,2, white car,1201.15,528.34,1187.89,528.34,1214.4,528.34,26.51,11.24,1,-51.48,-2.59,-747.0,-21.67
4.6,2, white car,1198.64,528.2,1185.22,528.2,1212.05,528.2,26.83,11.33,1,-23.24,-1.3,941.33,43.0
4.67,2, white car,1192.08,528.08,1178.74,528.08,1205.43,528.08,26.69,11.26,1,-60.74,-1.11,-1250.0,6.33
4.83,2, white car,1177.84,527.47,1164.42,527.47,1191.27,527.47,26.85,11.28,1,-131.85,-5.65,-2370.33,-151.33
4.87,2, white car,1175.05,527.09,1161.47,527.09,1188.64,527.09,27.18,11.42,1,-25.83,-3.52,3534.0,71.0
4.9,2, white car,1172.31,526.66,1158.58,526.66,1186.03,526.66,27.45,11.52,1,-25.37,-3.98,15.33,-15.33
4.93,2, white car,1169.52,526.53,1155.72,526.53,1183.32,526.53,27.6,11.58,1,-25.83,-1.2,-15.33,92.67
4.97,2, white car,1166.7,526.48,1152.9,526.48,1180.5,526.48,27.6,11.59,1,-26.11,-0.46,-9.33,24.67
5.0,2, white car,1163.43,526.28,1149.81,526.28,1177.06,526.28,27.26,11.45,1,-30.28,-1.85,-139.0,-46.33
5.03,2, white car,1160.29,525.95,1146.96,525.95,1173.62,525.95,26.66,11.2,1,-29.07,-3.06,40.33,-40.33
5.1,2, white car,1154.77,525.59,1141.73,525.59,1167.81,525.59,26.08,10.94,1,-51.11,-3.33,-734.67,-9.0
5.13,2, white car,1151.55,525.45,1138.75,525.45,1164.36,525.45,25.61,10.74,1,-29.81,-1.3,710.0,67.67
5.17,2, white car,1148.62,525.32,1135.65,525.32,1161.58,525.32,25.93,10.84,1,-27.13,-1.2,89.33,3.33
5.2,2, white car,1145.94,525.19,1132.83,525.19,1159.04,525.19,26.21,10.92,1,-24.81,-1.2,77.33,0.0
5.23,2, white car,1142.85,525.05,1129.71,525.05,1155.98,525.05,26.27,10.9,1,-28.61,-1.3,-126.67,-3.33
5.27,2, white car,1139.95,525.03,1126.79,525.03,1153.12,525.03,26.34,10.9,1,-26.85,-0.19,58.67,37.0
5.3,2, white car,1137.38,525.0,1124.27,525.0,1150.49,525.0,26.23,10.84,1,-23.8,-0.28,101.67,-3.0
5.37,2, white car,1131.15,524.76,1118.26,524.76,1144.04,524.76,25.79,10.6,1,-57.69,-2.22,-1129.67,-64.67
5.43,2, white car,1125.45,524.49,1112.45,524.49,1138.45,524.49,26.01,10.68,1,-52.78,-2.5,163.67,-9.33
5.47,2, white car,1122.65,524.32,1109.68,524.32,1135.62,524.32,25.94,10.62,1,-25.93,-1.57,895.0,31.0
5.5,2, white car,1119.79,523.96,1106.74,523.96,1132.84,523.96,26.11,10.68,1,-26.48,-3.33,-18.33,-58.67
5.53,2, white car,1116.58,523.73,1103.45,523.73,1129.71,523.73,26.27,10.72,1,-29.72,-2.13,-108.0,40.0
5.57,2, white car,1113.82,523.66,1100.63,523.66,1127.01,523.66,26.38,10.76,1,-25.56,-0.65,138.67,49.33
5.6,2, white car,1110.98,523.65,1097.73,523.65,1124.22,523.65,26.48,10.81,1,-26.3,-0.09,-24.67,18.67
5.63,2, white car,1107.65,523.42,1094.19,523.42,1121.12,523.42,26.92,11.0,1,-30.83,-2.13,-151.0,-68.0
5.67,2, white car,1104.67,523.22,1091.22,523.22,1118.12,523.22,26.9,11.02,1,-27.59,-1.85,108.0,9.33
5.7,2, white car,1102.4,522.93,1088.85,522.93,1115.94,522.93,27.08,11.09,1,-21.02,-2.69,219.0,-28.0
5.73,2, white car,1099.33,522.69,1085.61,522.69,1113.06,522.69,27.45,11.29,1,-28.43,-2.22,-247.0,15.67
5.77,2, white car,1096.26,522.78,1082.85,522.78,1109.68,522.78,26.84,11.02,1,-28.43,0.83,0.0,101.67
5.8,2, white car,1093.13,522.45,1079.99,522.45,1106.26,522.45,26.27,10.75,1,-28.98,-3.06,-18.33,-129.67
5.83,2, white car,1089.8,522.19,1076.43,522.19,1103.18,522.19,26.76,11.0,1,-30.83,-2.41,-61.67,21.67
5.87,2, white car,1086.73,522.05,1073.14,522.05,1100.33,522.05,27.19,11.22,1,-28.43,-1.3,80.0,37.0
5.93,2, white car,1081.04,521.76,1067.7,521.76,1094.38,521.76,26.69,11.05,1,-52.69,-2.69,-808.67,-46.33
6.0,2, white car,1075.66,521.39,1062.31,521.39,1089.01,521.39,26.7,11.07,1,-49.81,-3.43,96.0,-24.67
6.03,2, white car,1072.71,521.11,1059.65,521.11,1085.78,521.11,26.13,10.83,1,-27.31,-2.59,750.0,28.0
6.07,2, white car,1069.86,521.05,1056.64,521.05,1083.08,521.05,26.44,10.99,1,-26.39,-0.56,30.67,67.67
6.1,2, white car,1066.96,520.87,1053.66,520.87,1080.25,520.87,26.59,11.05,1,-26.85,-1.67,-15.33,-37.0
6.13,2, white car,1063.97,520.61,1050.73,520.61,1077.21,520.61,26.49,11.01,1,-27.69,-2.41,-28.0,-24.67
6.17,2, white car,1060.87,520.57,1048.08,520.57,1073.67,520.57,25.59,10.65,1,-28.7,-0.37,-33.67,68.0
6.2,2, white car,1058.12,520.33,1045.19,520.33,1071.05,520.33,25.86,10.74,1,-25.46,-2.22,108.0,-61.67
6.23,2, white car,1055.01,520.03,1042.05,520.03,1067.96,520.03,25.91,10.74,1,-28.8,-2.78,-111.33,-18.67
6.27,2, white car,1051.56,519.79,1038.68,519.79,1064.44,519.79,25.77,10.67,1,-31.94,-2.22,-104.67,18.67
6.3,2, white car,1048.96,519.4,1035.71,519.4,1062.21,519.4,26.51,11.01,1,-24.07,-3.61,262.33,-46.33
6.33,2, white car,1045.97,519.16,1032.8,519.16,1059.14,519.16,26.34,10.98,1,-27.69,-2.22,-120.67,46.33
6.37,2, white car,1042.83,519.02,1029.47,519.02,1056.19,519.02,26.72,11.15,1,-29.07,-1.3,-46.0,30.67
6.4,2, white car,1039.82,518.68,1026.51,518.68,1053.13,518.68,26.62,11.11,1,-27.87,-3.15,40.0,-61.67
6.43,2, white car,1037.32,518.63,1023.79,518.63,1050.84,518.63,27.05,11.29,1,-23.15,-0.46,157.33,89.67
6.47,2, white car,1033.8,518.62,1020.48,518.62,1047.11,518.62,26.63,11.17,1,-32.59,-0.09,-314.67,12.33
6.5,2, white car,1030.59,518.34,1017.73,518.34,1043.44,518.34,25.72,10.79,1,-29.72,-2.59,95.67,-83.33
6.53,2, white car,1027.84,518.31,1014.94,518.31,1040.74,518.31,25.8,10.82,1,-25.46,-0.28,142.0,77.0
6.67,2, white car,1016.52,517.4,1003.73,517.4,1029.32,517.4,25.59,10.68,1,-104.81,-8.43,-2645.0,-271.67
6.8,2, white car,1004.26,516.57,991.11,516.57,1017.41,516.57,26.3,10.98,1,-113.52,-7.69,-290.33,24.67
6.93,2, white car,993.2,515.87,979.13,515.87,1007.27,515.87,28.15,11.72,1,-102.41,-6.48,370.33,40.33
6.97,2, white car,990.35,515.68,976.37,515.68,1004.33,515.68,27.97,11.62,1,-26.39,-1.76,2534.0,157.33
7.0,2, white car,987.02,515.3,973.36,515.3,1000.68,515.3,27.32,11.36,1,-30.83,-3.52,-148.0,-58.67
7.1,2, white car,978.07,514.76,964.62,514.76,991.53,514.76,26.91,11.2,1,-82.87,-5.0,-1734.67,-49.33
7.13,2, white car,975.11,514.37,961.73,514.37,988.49,514.37,26.75,11.13,1,-27.41,-3.61,1848.67,46.33
7.2,2, white car,968.95,514.08,955.77,514.08,982.14,514.08,26.37,10.9,1,-57.04,-2.69,-987.67,30.67
7.83,2, white car,911.06,510.03,897.39,510.03,924.73,510.03,27.34,11.51,1,-536.02,-37.5,-15966.0,-1160.33
7.87,2, white car,907.82,509.87,894.26,509.87,921.39,509.87,27.13,11.55,1,-30.0,-1.48,16867.33,1200.67
7.9,2, white car,905.09,509.46,891.57,509.46,918.61,509.46,27.03,11.58,1,-25.28,-3.8,157.33,-77.33
7.93,2, white car,902.39,509.26,888.88,509.26,915.9,509.26,27.02,11.58,1,-25.0,-1.85,9.33,65.0
7.97,2, white car,899.52,509.33,886.28,509.33,912.77,509.33,26.49,11.36,1,-26.57,0.65,-52.33,83.33
8.0,2, white car,896.46,508.96,883.36,508.96,909.55,508.96,26.19,11.22,1,-28.33,-3.43,-58.67,-136.0
8.03,2, white car,893.79,508.66,880.66,508.66,906.92,508.66,26.26,11.3,1,-24.72,-2.78,120.33,21.67
8.07,2, white car,890.73,508.25,877.41,508.25,904.06,508.25,26.65,11.49,1,-28.33,-3.8,-120.33,-34.0
8.1,2, white car,887.55,507.96,874.17,507.96,900.93,507.96,26.77,11.55,1,-29.44,-2.69,-37.0,37.0
8.13,2, white car,884.2,507.75,870.79,507.75,897.62,507.75,26.83,11.61,1,-31.02,-1.94,-52.67,25.0
8.17,2, white car,881.5,507.52,867.83,507.52,895.17,507.52,27.34,11.83,1,-25.0,-2.13,200.67,-6.33
8.2,2, white car,878.97,507.23,865.38,507.23,892.56,507.23,27.17,11.73,1,-23.43,-2.69,52.33,-18.67
8.23,2, white car,875.72,507.01,862.41,507.01,889.02,507.01,26.61,11.48,1,-30.09,-2.04,-222.0,21.67
8.27,2, white car,872.65,506.93,859.47,506.93,885.84,506.93,26.37,11.36,1,-28.43,-0.74,55.33,43.33
8.3,2, white car,869.47,506.68,856.13,506.68,882.81,506.68,26.68,11.46,1,-29.44,-2.31,-33.67,-52.33
8.33,2, white car,866.59,506.45,853.14,506.45,880.04,506.45,26.9,11.55,1,-26.67,-2.13,92.33,6.0
8.37,2, white car,863.29,506.34,850.03,506.34,876.56,506.34,26.53,11.39,1,-30.56,-1.02,-129.67,37.0
8.4,2, white car,860.3,505.97,846.83,505.97,873.77,505.97,26.94,11.57,1,-27.69,-3.43,95.67,-80.33
8.43,2, white car,857.42,505.76,844.08,505.76,870.77,505.76,26.69,11.46,1,-26.67,-1.94,34.0,49.67
8.63,2, white car,839.75,504.19,826.43,504.19,853.06,504.19,26.62,11.37,1,-163.61,-14.54,-4564.67,-420.0
8.73,2, white car,830.6,503.31,817.84,503.31,843.35,503.31,25.51,10.85,1,-84.72,-8.15,2629.67,213.0
8.77,2, white car,827.5,502.99,814.75,502.99,840.25,502.99,25.5,10.83,1,-28.7,-2.96,1867.33,173.0
8.97,2, white car,809.52,500.96,796.98,500.96,822.07,500.96,25.09,10.63,1,-166.48,-18.8,-4592.67,-528.0
9.0,2, white car,806.37,500.62,793.94,500.62,818.8,500.62,24.86,10.55,1,-29.17,-3.15,4577.0,521.67
9.03,2, white car,803.06,500.22,790.45,500.22,815.67,500.22,25.22,10.71,1,-30.65,-3.7,-49.33,-18.33
9.2,2, white car,788.41,498.81,776.13,498.81,800.7,498.81,24.57,10.32,1,-135.65,-13.06,-3500.0,-312.0
9.23,2, white car,785.5,498.54,773.29,498.54,797.7,498.54,24.41,10.24,1,-26.94,-2.5,3623.67,352.0
9.27,2, white car,782.45,498.24,770.08,498.24,794.83,498.24,24.75,10.36,1,-28.24,-2.78,-43.33,-9.33
9.3,2, white car,779.47,497.67,766.99,497.67,791.95,497.67,24.95,10.43,1,-27.59,-5.28,21.67,-83.33
9.33,2, white car,776.56,497.37,763.81,497.37,789.3,497.37,25.49,10.63,1,-26.94,-2.78,21.67,83.33
9.37,2, white car,773.7,497.12,761.06,497.12,786.34,497.12,25.28,10.52,1,-26.48,-2.31,15.33,15.67
9.4,2, white car,770.71,497.01,758.13,497.01,783.3,497.01,25.17,10.48,1,-27.69,-1.02,-40.33,43.0
9.43,2, white car,767.84,496.9,755.19,496.9,780.49,496.9,25.3,10.48,1,-26.57,-1.02,37.33,0.0
9.47,2, white car,765.08,496.59,752.49,496.59,777.66,496.59,25.18,10.38,1,-25.56,-2.87,33.67,-61.67
9.53,2, white car,759.13,496.19,746.76,496.19,771.5,496.19,24.74,10.18,1,-55.09,-3.7,-984.33,-27.67
9.57,2, white car,756.1,495.88,743.75,495.88,768.44,495.88,24.69,10.16,1,-28.06,-2.87,901.0,27.67
9.6,2, white car,753.28,495.56,740.67,495.56,765.88,495.56,25.2,10.35,1,-26.11,-2.96,65.0,-3.0
9.63,2, white car,750.57,495.36,737.95,495.36,763.2,495.36,25.25,10.35,1,-25.09,-1.85,34.0,37.0
9.67,2, white car,747.35,494.9,734.53,494.9,760.17,494.9,25.65,10.53,1,-29.81,-4.26,-157.33,-80.33
9.7,2, white car,743.86,494.67,731.18,494.67,756.53,494.67,25.35,10.43,1,-32.31,-2.13,-83.33,71.0
9.73,2, white car,740.57,494.36,727.58,494.36,753.56,494.36,25.98,10.69,1,-30.46,-2.87,61.67,-24.67
9.77,2, white car,737.66,493.98,724.26,493.98,751.06,493.98,26.8,11.07,1,-26.94,-3.52,117.33,-21.67
9.8,2, white car,734.88,493.55,721.34,493.55,748.42,493.55,27.08,11.23,1,-25.74,-3.98,40.0,-15.33
9.83,2, white car,732.06,493.22,718.65,493.22,745.48,493.22,26.84,11.17,1,-26.11,-3.06,-12.33,30.67
9.87,2, white car,729.08,492.9,716.01,492.9,742.15,492.9,26.13,10.93,1,-27.59,-2.96,-49.33,3.33
9.9,2, white car,726.34,492.4,713.35,492.4,739.33,492.4,25.98,10.89,1,-25.37,-4.63,74.0,-55.67
9.93,2, white car,723.19,492.08,710.3,492.08,736.09,492.08,25.79,10.85,1,-29.17,-2.96,-126.67,55.67
9.97,2, white car,720.48,491.7,707.51,491.7,733.45,491.7,25.94,10.95,1,-25.09,-3.52,136.0,-18.67
6.9,3, white car,1442.25,541.86,1427.87,541.86,1456.63,541.86,28.76,12.32,1,0.0,0.0,0.0,0.0
6.93,3, white car,1439.8,541.74,1425.33,541.74,1454.26,541.74,28.93,12.36,1,-22.69,-1.11,0.0,0.0
6.97,3, white car,1437.26,541.63,1422.82,541.63,1451.71,541.63,28.89,12.33,1,-23.52,-1.02,-27.67,3.0
7.0,3, white car,1434.59,541.56,1420.27,541.56,1448.91,541.56,28.64,12.2,1,-24.72,-0.65,-40.0,12.33
7.03,3, white car,1432.31,541.51,1417.86,541.51,1446.76,541.51,28.9,12.32,1,-21.11,-0.46,120.33,6.33
