frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.63,14, white car,691.76,518.83,720.67,532.26,706.22,525.54,691.76,525.54,720.67,525.54,28.91,13.44,3
2.67,14, white car,689.76,518.49,717.78,531.48,703.77,524.98,689.76,524.98,717.78,524.98,28.02,12.99,3
2.7,14, white car,686.61,518.34,714.44,531.2,700.53,524.77,686.61,524.77,714.44,524.77,27.83,12.86,3
2.73,14, white car,683.78,518.39,711.34,531.08,697.56,524.74,683.78,524.74,711.34,524.74,27.55,12.68,3
2.77,14, white car,680.93,518.45,708.1,530.93,694.51,524.69,680.93,524.69,708.1,524.69,27.17,12.48,3
2.8,14, white car,678.46,518.22,706.05,530.85,692.25,524.53,678.46,524.53,706.05,524.53,27.58,12.64,3
2.87,14, white car,673.03,517.88,700.42,530.36,686.72,524.12,673.03,524.12,700.42,524.12,27.39,12.48,3
2.9,14, white car,669.97,517.36,697.63,529.95,683.8,523.65,669.97,523.65,697.63,523.65,27.67,12.59,3
2.93,14, white car,666.34,516.64,695.38,529.93,680.86,523.28,666.34,523.28,695.38,523.28,29.04,13.28,3
2.97,14, white car,663.49,516.25,693.04,529.84,678.27,523.04,663.49,523.04,693.04,523.04,29.56,13.59,3
3.0,14, white car,660.92,515.62,690.76,529.41,675.84,522.52,660.92,522.52,690.76,522.52,29.84,13.79,3
3.07,14, white car,656.44,515.05,685.17,528.33,670.8,521.69,656.44,521.69,685.17,521.69,28.73,13.29,3
3.1,14, white car,652.95,514.51,681.99,528.03,667.47,521.27,652.95,521.27,681.99,521.27,29.05,13.52,3
3.13,14, white car,650.31,514.17,679.56,527.82,664.94,521.0,650.31,521.0,679.56,521.0,29.25,13.65,3
3.17,14, white car,647.5,513.73,676.76,527.43,662.13,520.58,647.5,520.58,676.76,520.58,29.26,13.7,3
3.2,14, white car,645.24,513.18,674.26,526.81,659.75,520.0,645.24,520.0,674.26,520.0,29.02,13.63,3
3.3,14, white car,637.31,512.25,666.14,525.85,651.73,519.05,637.31,519.05,666.14,519.05,28.82,13.6,3
3.33,14, white car,634.57,512.12,663.46,525.82,649.02,518.97,634.57,518.97,663.46,518.97,28.89,13.7,3
3.37,14, white car,631.86,511.95,660.47,525.54,646.16,518.74,631.86,518.74,660.47,518.74,28.61,13.59,3
3.4,14, white car,629.72,511.85,657.59,525.08,643.65,518.47,629.72,518.47,657.59,518.47,27.86,13.23,3
3.43,14, white car,626.84,511.53,654.87,524.86,640.86,518.2,626.84,518.2,654.87,518.2,28.03,13.33,3
3.47,14, white car,624.06,511.13,652.54,524.7,638.3,517.91,624.06,517.91,652.54,517.91,28.48,13.58,3
3.5,14, white car,621.71,510.67,650.46,524.39,636.08,517.53,621.71,517.53,650.46,517.53,28.75,13.71,3
3.53,14, white car,618.6,510.44,646.78,523.92,632.69,517.18,618.6,517.18,646.78,517.18,28.18,13.48,3
3.57,14, white car,616.17,510.25,644.25,523.68,630.21,516.96,616.17,516.96,644.25,516.96,28.08,13.43,3
3.6,14, white car,613.22,509.66,641.75,523.37,627.48,516.51,613.22,516.51,641.75,516.51,28.53,13.71,3
3.63,14, white car,610.62,509.32,638.97,522.98,624.8,516.15,610.62,516.15,638.97,516.15,28.36,13.66,3
3.67,14, white car,607.65,508.83,636.41,522.76,622.03,515.8,607.65,515.8,636.41,515.8,28.76,13.93,3
3.7,14, white car,605.0,508.29,633.35,522.03,619.17,515.16,605.0,515.16,633.35,515.16,28.35,13.74,3
3.73,14, white car,602.47,507.8,630.69,521.46,616.58,514.63,602.47,514.63,630.69,514.63,28.22,13.66,3
3.77,14, white car,599.85,507.25,628.53,521.17,614.19,514.21,599.85,514.21,628.53,514.21,28.68,13.91,3
3.8,14, white car,597.35,506.86,626.45,521.03,611.9,513.94,597.35,513.94,626.45,513.94,29.11,14.17,3
3.83,14, white car,595.25,507.04,623.68,520.89,609.47,513.96,595.25,513.96,623.68,513.96,28.43,13.85,3
3.87,14, white car,592.23,506.8,620.02,520.34,606.12,513.57,592.23,513.57,620.02,513.57,27.79,13.53,3
3.93,14, white car,586.77,506.09,614.75,519.71,600.76,512.9,586.77,512.9,614.75,512.9,27.97,13.62,3
3.97,14, white car,583.98,505.56,612.75,519.6,598.37,512.58,583.98,512.58,612.75,512.58,28.77,14.04,3
4.2,14, white car,565.93,503.32,594.32,517.12,580.13,510.22,565.93,510.22,594.32,510.22,28.39,13.81,3
4.23,14, white car,564.15,503.05,591.4,516.18,577.78,509.62,564.15,509.62,591.4,509.62,27.25,13.14,3
4.27,14, white car,561.48,502.88,588.64,515.94,575.06,509.41,561.48,509.41,588.64,509.41,27.17,13.05,3
4.3,14, white car,558.59,502.4,586.13,515.63,572.36,509.01,558.59,509.01,586.13,509.01,27.54,13.24,3
4.4,14, white car,551.03,501.15,578.32,514.2,564.67,507.68,551.03,507.68,578.32,507.68,27.3,13.04,3
4.43,14, white car,548.34,500.94,575.52,513.83,561.93,507.39,548.34,507.39,575.52,507.39,27.18,12.89,3
4.53,14, white car,540.49,499.71,567.62,512.47,554.06,506.09,540.49,506.09,567.62,506.09,27.13,12.77,3
4.57,14, white car,537.78,499.18,565.1,511.97,551.44,505.58,537.78,505.58,565.1,505.58,27.32,12.79,3
4.6,14, white car,535.02,498.88,562.66,511.77,548.84,505.33,535.02,505.33,562.66,505.33,27.64,12.89,3
4.63,14, white car,532.25,498.67,559.95,511.54,546.1,505.1,532.25,505.1,559.95,505.1,27.7,12.87,3
4.67,14, white car,529.7,498.46,557.37,511.28,543.54,504.87,529.7,504.87,557.37,504.87,27.67,12.82,3
4.7,14, white car,526.77,498.33,554.28,511.11,540.52,504.72,526.77,504.72,554.28,504.72,27.5,12.78,3
4.73,14, white car,524.2,497.83,551.7,510.56,537.95,504.19,524.2,504.19,551.7,504.19,27.5,12.74,3
4.77,14, white car,521.73,497.24,549.3,509.99,535.52,503.62,521.73,503.62,549.3,503.62,27.57,12.74,3
4.8,14, white car,519.28,496.96,546.8,509.69,533.04,503.32,519.28,503.32,546.8,503.32,27.52,12.73,3
4.83,14, white car,516.65,496.68,544.29,509.47,530.47,503.08,516.65,503.08,544.29,503.08,27.64,12.79,3
4.87,14, white car,514.02,496.46,541.81,509.3,527.92,502.88,514.02,502.88,541.81,502.88,27.79,12.84,3
4.9,14, white car,511.58,496.37,539.07,509.06,525.32,502.72,511.58,502.72,539.07,502.72,27.5,12.69,3
4.93,14, white car,508.77,496.21,536.37,508.93,522.57,502.57,508.77,502.57,536.37,502.57,27.6,12.71,3
4.97,14, white car,506.02,495.79,533.82,508.62,519.92,502.2,506.02,502.2,533.82,502.2,27.8,12.83,3
5.0,14, white car,503.15,495.39,531.27,508.39,517.21,501.89,503.15,501.89,531.27,501.89,28.12,13.0,3
5.03,14, white car,500.19,494.78,528.99,508.13,514.59,501.45,500.19,501.45,528.99,501.45,28.8,13.35,3
5.07,14, white car,497.63,494.37,526.24,507.68,511.94,501.03,497.63,501.03,526.24,501.03,28.61,13.32,3
5.1,14, white car,495.31,493.92,523.8,507.21,509.55,500.56,495.31,500.56,523.8,500.56,28.49,13.29,3
5.13,14, white car,492.72,493.72,521.02,506.91,506.87,500.32,492.72,500.32,521.02,500.32,28.3,13.19,3
5.17,14, white car,490.02,493.27,518.56,506.56,504.29,499.91,490.02,499.91,518.56,499.91,28.53,13.29,3
5.2,14, white car,487.16,492.91,515.28,506.03,501.22,499.47,487.16,499.47,515.28,499.47,28.12,13.11,3
5.23,14, white car,484.55,492.24,513.96,506.03,499.25,499.13,484.55,499.13,513.96,499.13,29.41,13.79,3
5.27,14, white car,482.63,492.19,510.9,505.41,496.77,498.8,482.63,498.8,510.9,498.8,28.27,13.22,3
5.3,14, white car,480.41,491.77,508.43,504.86,494.42,498.32,480.41,498.32,508.43,498.32,28.01,13.09,3
5.33,14, white car,477.82,491.44,505.87,504.5,491.85,497.97,477.82,497.97,505.87,497.97,28.04,13.06,3
5.37,14, white car,475.16,491.11,502.86,503.97,489.01,497.54,475.16,497.54,502.86,497.54,27.69,12.86,3
5.4,14, white car,472.62,490.73,500.57,503.68,486.59,497.2,472.62,497.2,500.57,497.2,27.95,12.95,3
5.43,14, white car,470.41,490.42,497.99,503.2,484.2,496.81,470.41,496.81,497.99,496.81,27.58,12.79,3
5.47,14, white car,467.65,489.89,495.83,502.97,481.74,496.43,467.65,496.43,495.83,496.43,28.18,13.07,3
5.5,14, white car,464.99,489.48,493.94,502.91,479.46,496.19,464.99,496.19,493.94,496.19,28.95,13.43,3
5.53,14, white car,463.09,489.82,490.7,502.56,476.89,496.19,463.09,496.19,490.7,496.19,27.62,12.74,3
5.57,14, white car,460.47,489.86,487.53,502.3,474.0,496.08,460.47,496.08,487.53,496.08,27.06,12.44,3
5.6,14, white car,458.03,489.62,484.73,501.84,471.38,495.73,458.03,495.73,484.73,495.73,26.7,12.23,3
5.63,14, white car,455.19,489.6,482.05,501.86,468.62,495.73,455.19,495.73,482.05,495.73,26.86,12.26,3
5.67,14, white car,452.55,489.23,479.97,501.72,466.26,495.48,452.55,495.48,479.97,495.48,27.42,12.5,3
5.7,14, white car,449.52,488.28,478.32,501.49,463.92,494.89,449.52,494.89,478.32,494.89,28.81,13.2,3
5.73,14, white car,447.3,487.82,475.81,500.93,461.55,494.37,447.3,494.37,475.81,494.37,28.51,13.11,3
5.77,14, white car,444.91,487.43,473.04,500.38,458.98,493.9,444.91,493.9,473.04,493.9,28.12,12.96,3
5.8,14, white car,441.95,486.9,470.73,500.23,456.34,493.57,441.95,493.57,470.73,493.57,28.79,13.33,3
5.83,14, white car,438.73,486.22,468.28,500.0,453.51,493.11,438.73,493.11,468.28,493.11,29.55,13.77,3
5.87,14, white car,436.51,485.87,466.1,499.71,451.3,492.79,436.51,492.79,466.1,492.79,29.58,13.84,3
5.9,14, white car,433.89,485.45,463.6,499.48,448.74,492.47,433.89,492.47,463.6,492.47,29.72,14.03,3
5.93,14, white car,432.15,485.05,460.91,498.66,446.53,491.85,432.15,491.85,460.91,491.85,28.76,13.61,3
5.97,14, white car,429.48,484.68,458.22,498.31,443.85,491.49,429.48,491.49,458.22,491.49,28.73,13.63,3
6.0,14, white car,427.14,484.29,456.07,498.07,441.61,491.18,427.14,491.18,456.07,491.18,28.93,13.78,3
6.03,14, white car,424.74,483.95,453.51,497.67,439.12,490.81,424.74,490.81,453.51,490.81,28.77,13.72,3
6.07,14, white car,422.2,483.48,451.08,497.25,436.64,490.37,422.2,490.37,451.08,490.37,28.88,13.77,3
6.1,14, white car,419.98,483.5,448.36,497.0,434.17,490.25,419.98,490.25,448.36,490.25,28.37,13.5,3
6.13,14, white car,417.48,483.34,445.25,496.52,431.36,489.93,417.48,489.93,445.25,489.93,27.77,13.18,3
6.17,14, white car,414.89,483.06,443.0,496.41,428.95,489.74,414.89,489.74,443.0,489.74,28.11,13.35,3
6.2,14, white car,412.36,482.88,440.3,496.18,426.33,489.53,412.36,489.53,440.3,489.53,27.93,13.29,3
6.23,14, white car,410.08,482.63,438.09,496.01,424.08,489.32,410.08,489.32,438.09,489.32,28.02,13.38,3
6.27,14, white car,407.55,482.33,435.26,495.59,421.41,488.96,407.55,488.96,435.26,488.96,27.71,13.26,3
6.3,14, white car,405.61,482.13,432.9,495.22,419.25,488.67,405.61,488.67,432.9,488.67,27.29,13.09,3
6.33,14, white car,403.04,481.75,430.62,495.0,416.83,488.37,403.04,488.37,430.62,488.37,27.58,13.25,3
6.4,14, white car,397.47,481.05,426.18,494.9,411.83,487.97,397.47,487.97,426.18,487.97,28.72,13.85,3
6.43,14, white car,395.06,480.56,423.9,494.5,409.48,487.53,395.06,487.53,423.9,487.53,28.84,13.94,3
6.57,14, white car,380.6,478.63,412.27,493.73,396.44,486.18,380.6,486.18,412.27,486.18,31.67,15.1,3
6.6,14, white car,378.6,478.6,409.93,493.4,394.27,486.0,378.6,486.0,409.93,486.0,31.33,14.8,3
7.2,14, white car,339.0,472.62,367.25,485.92,353.12,479.27,339.0,479.27,367.25,479.27,28.24,13.3,3
7.27,14, white car,333.64,472.63,361.54,485.79,347.59,479.21,333.64,479.21,361.54,479.21,27.89,13.17,3
7.33,14, white car,328.67,471.96,357.31,485.61,342.99,478.79,328.67,478.79,357.31,478.79,28.64,13.65,3
7.57,14, white car,312.27,469.16,339.69,482.16,325.98,475.66,312.27,475.66,339.69,475.66,27.42,12.99,3
7.6,14, white car,309.75,468.75,337.44,481.85,323.59,475.3,309.75,475.3,337.44,475.3,27.69,13.1,3
7.63,14, white car,307.3,468.45,334.68,481.31,320.99,474.88,307.3,474.88,334.68,474.88,27.38,12.87,3
7.67,14, white car,304.9,468.28,332.37,481.12,318.63,474.7,304.9,474.7,332.37,474.7,27.47,12.84,3
7.7,14, white car,302.17,468.01,330.1,481.05,316.14,474.53,302.17,474.53,330.1,474.53,27.93,13.04,3
7.73,14, white car,299.76,467.73,327.61,480.71,313.68,474.22,299.76,474.22,327.61,474.22,27.85,12.98,3
7.77,14, white car,296.91,467.17,325.87,480.7,311.39,473.94,296.91,473.94,325.87,473.94,28.96,13.53,3
7.8,14, white car,294.98,466.82,323.45,480.12,309.21,473.47,294.98,473.47,323.45,473.47,28.47,13.3,3
7.83,14, white car,292.77,466.46,321.21,479.77,306.99,473.11,292.77,473.11,321.21,473.11,28.44,13.31,3
7.87,14, white car,290.28,466.29,318.52,479.54,304.4,472.92,290.28,472.92,318.52,472.92,28.24,13.25,3
7.9,14, white car,287.7,465.85,316.41,479.36,302.06,472.61,287.7,472.61,316.41,472.61,28.7,13.5,3
7.93,14, white car,285.41,465.52,314.24,479.12,299.83,472.32,285.41,472.32,314.24,472.32,28.83,13.59,3
7.97,14, white car,282.86,465.01,311.69,478.63,297.27,471.82,282.86,471.82,311.69,471.82,28.83,13.62,3
8.0,14, white car,280.58,464.78,309.33,478.39,294.96,471.59,280.58,471.59,309.33,471.59,28.75,13.62,3
8.03,14, white car,278.1,464.57,306.4,477.93,292.25,471.25,278.1,471.25,306.4,471.25,28.3,13.35,3
8.07,14, white car,275.78,464.14,303.68,477.3,289.73,470.72,275.78,470.72,303.68,470.72,27.9,13.16,3
8.1,14, white car,273.66,463.64,301.9,476.98,287.78,470.31,273.66,470.31,301.9,470.31,28.24,13.34,3
8.13,14, white car,271.56,463.42,300.06,476.89,285.81,470.15,271.56,470.15,300.06,470.15,28.5,13.47,3
8.17,14, white car,268.88,463.13,297.83,476.83,283.35,469.98,268.88,469.98,297.83,469.98,28.95,13.7,3
8.2,14, white car,266.69,462.86,294.84,476.15,280.77,469.51,266.69,469.51,294.84,469.51,28.16,13.28,3
8.23,14, white car,264.07,462.71,292.14,475.93,278.11,469.32,264.07,469.32,292.14,469.32,28.07,13.22,3
8.27,14, white car,260.91,462.48,288.87,475.62,274.89,469.05,260.91,469.05,288.87,469.05,27.95,13.13,3
8.3,14, white car,259.04,462.18,286.73,475.14,272.89,468.66,259.04,468.66,286.73,468.66,27.69,12.96,3
8.33,14, white car,257.01,461.96,284.46,474.78,270.74,468.37,257.01,468.37,284.46,468.37,27.45,12.83,3
8.37,14, white car,254.86,461.67,282.68,474.67,268.77,468.17,254.86,468.17,282.68,468.17,27.83,13.0,3
8.4,14, white car,252.79,461.19,280.57,474.12,266.68,467.65,252.79,467.65,280.57,467.65,27.78,12.93,3
8.43,14, white car,250.56,460.89,279.11,474.2,264.84,467.54,250.56,467.54,279.11,467.54,28.55,13.31,3
8.47,14, white car,248.34,460.71,277.12,474.2,262.73,467.45,248.34,467.45,277.12,467.45,28.79,13.49,3
8.53,14, white car,243.19,460.24,272.0,473.82,257.6,467.03,243.19,467.03,272.0,467.03,28.81,13.58,3
8.57,14, white car,240.68,459.64,269.89,473.5,255.29,466.57,240.68,466.57,269.89,466.57,29.21,13.86,3
8.6,14, white car,238.44,458.87,267.75,472.82,253.09,465.84,238.44,465.84,267.75,465.84,29.31,13.96,3
8.63,14, white car,236.21,458.45,265.29,472.36,250.75,465.4,236.21,465.4,265.29,465.4,29.08,13.91,3
8.67,14, white car,234.25,458.21,262.91,472.02,248.58,465.12,234.25,465.12,262.91,465.12,28.66,13.81,3
8.7,14, white car,232.31,457.77,261.27,471.85,246.79,464.81,232.31,464.81,261.27,464.81,28.96,14.08,3
8.9,14, white car,213.91,453.47,247.93,470.25,230.92,461.86,213.91,461.86,247.93,461.86,34.02,16.78,3
9.0,14, white car,210.22,452.55,242.5,468.79,226.36,460.67,210.22,460.67,242.5,460.67,32.28,16.25,3
9.03,14, white car,209.05,452.44,240.12,468.24,224.58,460.34,209.05,460.34,240.12,460.34,31.07,15.8,3
9.07,14, white car,207.21,452.75,237.11,468.11,222.16,460.43,207.21,460.43,237.11,460.43,29.9,15.36,3
9.57,14, white car,175.34,449.71,203.24,464.21,189.29,456.96,175.34,456.96,203.24,456.96,27.9,14.51,3
9.6,14, white car,173.83,449.67,201.16,463.82,187.49,456.74,173.83,456.74,201.16,456.74,27.33,14.15,3
9.93,14, white car,153.13,447.15,179.47,460.55,166.3,453.85,153.13,453.85,179.47,453.85,26.34,13.4,3
0.0,16, black car,1299.52,545.53,1330.81,558.64,1315.17,552.09,1299.52,552.09,1330.81,552.09,31.29,13.11,2
0.03,16, black car,1296.26,545.6,1327.49,558.68,1311.87,552.14,1296.26,552.14,1327.49,552.14,31.23,13.09,2
0.07,16, black car,1293.49,545.64,1324.27,558.53,1308.88,552.09,1293.49,552.09,1324.27,552.09,30.78,12.89,2
0.1,16, black car,1289.68,545.62,1320.89,558.71,1305.29,552.17,1289.68,552.17,1320.89,552.17,31.22,13.09,2
0.13,16, black car,1287.05,545.87,1317.93,558.82,1302.49,552.34,1287.05,552.34,1317.93,552.34,30.88,12.94,2
0.17,16, black car,1283.59,545.4,1315.63,558.84,1299.61,552.12,1283.59,552.12,1315.63,552.12,32.04,13.45,2
0.2,16, black car,1281.24,545.3,1312.42,558.39,1296.83,551.85,1281.24,551.85,1312.42,551.85,31.17,13.09,2
0.23,16, black car,1278.05,545.26,1308.29,557.96,1293.17,551.61,1278.05,551.61,1308.29,551.61,30.23,12.7,2
0.27,16, black car,1275.21,545.14,1305.29,557.81,1290.25,551.47,1275.21,551.47,1305.29,551.47,30.08,12.66,2
0.3,16, black car,1271.9,544.78,1302.22,557.58,1287.06,551.18,1271.9,551.18,1302.22,551.18,30.32,12.8,2
0.33,16, black car,1268.79,544.42,1299.62,557.45,1284.21,550.94,1268.79,550.94,1299.62,550.94,30.83,13.03,2
0.37,16, black car,1266.18,544.36,1296.8,557.29,1281.49,550.83,1266.18,550.83,1296.8,550.83,30.62,12.93,2
0.4,16, black car,1263.4,544.23,1294.06,557.2,1278.73,550.72,1263.4,550.72,1294.06,550.72,30.67,12.97,2
0.43,16, black car,1260.65,543.93,1291.64,557.02,1276.15,550.48,1260.65,550.48,1291.64,550.48,31.0,13.09,2
0.47,16, black car,1257.81,543.48,1289.05,556.68,1273.43,550.08,1257.81,550.08,1289.05,550.08,31.24,13.2,2
0.5,16, black car,1254.58,542.98,1285.3,555.98,1269.94,549.48,1254.58,549.48,1285.3,549.48,30.72,12.99,2
0.53,16, black car,1251.7,542.85,1281.84,555.56,1266.77,549.21,1251.7,549.21,1281.84,549.21,30.14,12.72,2
0.57,16, black car,1249.23,542.64,1279.41,555.38,1264.32,549.01,1249.23,549.01,1279.41,549.01,30.18,12.74,2
0.6,16, black car,1246.39,542.46,1276.94,555.36,1261.67,548.91,1246.39,548.91,1276.94,548.91,30.55,12.9,2
0.63,16, black car,1242.96,542.29,1273.61,555.23,1258.29,548.76,1242.96,548.76,1273.61,548.76,30.65,12.95,2
0.67,16, black car,1239.58,541.85,1270.78,555.02,1255.18,548.43,1239.58,548.43,1270.78,548.43,31.2,13.17,2
0.7,16, black car,1236.72,541.55,1268.7,555.04,1252.71,548.29,1236.72,548.29,1268.7,548.29,31.98,13.49,2
0.73,16, black car,1234.11,541.57,1266.4,555.19,1250.26,548.38,1234.11,548.38,1266.4,548.38,32.3,13.62,2
0.77,16, black car,1231.1,541.64,1263.46,555.3,1247.28,548.47,1231.1,548.47,1263.46,548.47,32.36,13.66,2
0.8,16, black car,1228.03,541.56,1260.17,555.16,1244.1,548.36,1228.03,548.36,1260.17,548.36,32.14,13.6,2
0.83,16, black car,1225.35,541.24,1257.61,554.88,1241.48,548.06,1225.35,548.06,1257.61,548.06,32.26,13.65,2
0.87,16, black car,1221.91,541.08,1253.79,554.58,1237.85,547.83,1221.91,547.83,1253.79,547.83,31.88,13.5,2
0.9,16, black car,1219.56,540.91,1250.8,554.18,1235.18,547.55,1219.56,547.55,1250.8,547.55,31.24,13.27,2
0.93,16, black car,1216.64,540.87,1247.42,553.98,1232.03,547.42,1216.64,547.42,1247.42,547.42,30.77,13.11,2
0.97,16, black car,1214.14,540.45,1245.27,553.71,1229.71,547.08,1214.14,547.08,1245.27,547.08,31.13,13.26,2
1.0,16, black car,1211.92,540.37,1243.01,553.57,1227.47,546.97,1211.92,546.97,1243.01,546.97,31.1,13.2,2
1.03,16, black car,1208.28,540.08,1239.72,553.43,1224.0,546.76,1208.28,546.76,1239.72,546.76,31.44,13.36,2
1.07,16, black car,1205.84,539.87,1237.93,553.54,1221.88,546.7,1205.84,546.7,1237.93,546.7,32.08,13.67,2
1.1,16, black car,1202.79,539.53,1235.77,553.64,1219.28,546.59,1202.79,546.59,1235.77,546.59,32.99,14.11,2
1.13,16, black car,1199.82,539.24,1232.79,553.38,1216.3,546.31,1199.82,546.31,1232.79,546.31,32.97,14.14,2
1.17,16, black car,1197.43,539.17,1229.91,553.13,1213.67,546.15,1197.43,546.15,1229.91,546.15,32.48,13.96,2
1.2,16, black car,1194.5,538.93,1226.15,552.54,1210.32,545.74,1194.5,545.74,1226.15,545.74,31.65,13.61,2
1.23,16, black car,1192.31,538.89,1223.55,552.34,1207.93,545.62,1192.31,545.62,1223.55,545.62,31.23,13.44,2
1.27,16, black car,1189.35,538.93,1220.99,552.54,1205.17,545.73,1189.35,545.73,1220.99,545.73,31.65,13.61,2
1.3,16, black car,1185.95,538.86,1217.63,552.46,1201.79,545.66,1185.95,545.66,1217.63,545.66,31.68,13.6,2
1.33,16, black car,1183.47,539.15,1214.26,552.35,1198.87,545.75,1183.47,545.75,1214.26,545.75,30.79,13.2,2
1.37,16, black car,1180.36,539.19,1210.84,552.23,1195.6,545.71,1180.36,545.71,1210.84,545.71,30.48,13.05,2
1.4,16, black car,1177.45,538.94,1208.19,552.12,1192.82,545.53,1177.45,545.53,1208.19,545.53,30.74,13.18,2
1.43,16, black car,1175.34,538.74,1206.55,552.13,1190.94,545.43,1175.34,545.43,1206.55,545.43,31.2,13.39,2
1.47,16, black car,1172.46,538.76,1203.58,552.12,1188.02,545.44,1172.46,545.44,1203.58,545.44,31.13,13.36,2
1.5,16, black car,1170.05,538.12,1200.85,551.33,1185.45,544.73,1170.05,544.73,1200.85,544.73,30.8,13.21,2
1.53,16, black car,1166.84,537.75,1197.58,550.89,1182.21,544.32,1166.84,544.32,1197.58,544.32,30.74,13.14,2
1.57,16, black car,1164.03,537.51,1194.68,550.62,1179.35,544.06,1164.03,544.06,1194.68,544.06,30.64,13.11,2
1.6,16, black car,1161.21,537.01,1192.45,550.4,1176.83,543.7,1161.21,543.7,1192.45,543.7,31.24,13.39,2
1.63,16, black car,1158.12,536.7,1189.18,550.01,1173.65,543.35,1158.12,543.35,1189.18,543.35,31.07,13.32,2
1.67,16, black car,1155.03,536.42,1185.95,549.67,1170.49,543.05,1155.03,543.05,1185.95,543.05,30.92,13.25,2
1.7,16, black car,1152.69,536.28,1183.81,549.6,1168.25,542.94,1152.69,542.94,1183.81,542.94,31.11,13.32,2
1.73,16, black car,1150.77,536.17,1181.88,549.49,1166.32,542.83,1150.77,542.83,1181.88,542.83,31.11,13.32,2
1.77,16, black car,1147.97,535.85,1179.7,549.46,1163.83,542.65,1147.97,542.65,1179.7,542.65,31.73,13.62,2
1.8,16, black car,1145.18,536.35,1176.66,549.87,1160.92,543.11,1145.18,543.11,1176.66,543.11,31.48,13.52,2
1.83,16, black car,1141.81,536.22,1172.45,549.37,1157.13,542.79,1141.81,542.79,1172.45,542.79,30.64,13.15,2
1.87,16, black car,1138.32,536.04,1168.88,549.13,1153.6,542.58,1138.32,542.58,1168.88,542.58,30.56,13.09,2
1.9,16, black car,1135.82,536.02,1165.82,548.87,1150.82,542.45,1135.82,542.45,1165.82,542.45,30.0,12.85,2
1.93,16, black car,1132.63,535.91,1162.85,548.86,1147.74,542.39,1132.63,542.39,1162.85,542.39,30.22,12.95,2
1.97,16, black car,1130.04,535.74,1160.5,548.8,1145.27,542.27,1130.04,542.27,1160.5,542.27,30.46,13.06,2
2.0,16, black car,1127.57,535.36,1158.35,548.52,1142.96,541.94,1127.57,541.94,1158.35,541.94,30.77,13.16,2
2.03,16, black car,1125.16,535.25,1156.58,548.65,1140.87,541.95,1125.16,541.95,1156.58,541.95,31.42,13.4,2
2.07,16, black car,1122.85,535.24,1154.36,548.67,1138.61,541.95,1122.85,541.95,1154.36,541.95,31.51,13.44,2
2.1,16, black car,1119.89,535.29,1151.3,548.7,1135.6,542.0,1119.89,542.0,1151.3,542.0,31.41,13.41,2
2.13,16, black car,1116.78,534.78,1148.36,548.3,1132.57,541.54,1116.78,541.54,1148.36,541.54,31.59,13.52,2
2.17,16, black car,1113.48,534.2,1145.54,547.94,1129.51,541.07,1113.48,541.07,1145.54,541.07,32.06,13.73,2
2.2,16, black car,1110.25,534.19,1142.04,547.84,1126.15,541.01,1110.25,541.01,1142.04,541.01,31.8,13.65,2
2.43,16, black car,1089.7,532.35,1122.92,546.74,1106.31,539.55,1089.7,539.55,1122.92,539.55,33.22,14.39,2
2.47,16, black car,1087.73,532.22,1120.54,546.52,1104.14,539.37,1087.73,539.37,1120.54,539.37,32.81,14.3,2
2.5,16, black car,1085.48,532.08,1118.57,546.58,1102.02,539.33,1085.48,539.33,1118.57,539.33,33.1,14.5,2
2.53,16, black car,1083.44,531.95,1116.33,546.41,1099.88,539.18,1083.44,539.18,1116.33,539.18,32.89,14.46,2
2.57,16, black car,1079.85,531.59,1113.22,546.22,1096.54,538.9,1079.85,538.9,1113.22,538.9,33.37,14.64,2
2.6,16, black car,1077.13,531.48,1109.76,545.8,1093.44,538.64,1077.13,538.64,1109.76,538.64,32.63,14.31,2
2.63,16, black car,1074.31,531.58,1106.34,545.64,1090.32,538.61,1074.31,538.61,1106.34,538.61,32.03,14.07,2
2.67,16, black car,1072.07,531.49,1103.75,545.41,1087.91,538.45,1072.07,538.45,1103.75,538.45,31.67,13.92,2
2.7,16, black car,1070.29,531.62,1100.44,544.86,1085.37,538.24,1070.29,538.24,1100.44,538.24,30.15,13.24,2
2.73,16, black car,1067.56,531.77,1097.58,544.92,1082.57,538.34,1067.56,538.34,1097.58,538.34,30.02,13.15,2
2.77,16, black car,1064.54,531.49,1094.88,544.76,1079.71,538.12,1064.54,538.12,1094.88,538.12,30.33,13.27,2
2.8,16, black car,1061.08,531.37,1091.65,544.71,1076.36,538.04,1061.08,538.04,1091.65,538.04,30.57,13.34,2
2.83,16, black car,1058.54,531.18,1089.22,544.58,1073.88,537.88,1058.54,537.88,1089.22,537.88,30.68,13.4,2
2.87,16, black car,1055.51,530.78,1086.64,544.41,1071.08,537.59,1055.51,537.59,1086.64,537.59,31.13,13.64,2
2.9,16, black car,1052.69,530.91,1083.27,544.31,1067.98,537.61,1052.69,537.61,1083.27,537.61,30.58,13.39,2
2.93,16, black car,1049.96,531.16,1080.21,544.4,1065.08,537.78,1049.96,537.78,1080.21,537.78,30.24,13.24,2
2.97,16, black car,1046.68,530.71,1077.54,544.26,1062.11,537.48,1046.68,537.48,1077.54,537.48,30.86,13.55,2
