frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.1,58, black car,704.1,535.43,734.32,549.28,719.21,542.36,704.1,542.36,734.32,542.36,30.21,13.85,3
9.13,58, black car,704.26,535.44,734.41,549.26,719.34,542.35,704.26,542.35,734.41,542.35,30.15,13.82,3
9.17,58, black car,704.22,535.41,734.39,549.24,719.3,542.33,704.22,542.33,734.39,542.33,30.17,13.83,3
9.2,58, black car,704.2,535.38,734.41,549.23,719.31,542.31,704.2,542.31,734.41,542.31,30.22,13.85,3
9.23,58, black car,704.19,535.47,734.42,549.34,719.3,542.4,704.19,542.4,734.42,542.4,30.23,13.87,3
9.27,58, black car,704.18,535.51,734.38,549.37,719.28,542.44,704.18,542.44,734.38,542.44,30.2,13.86,3
9.3,58, black car,704.2,535.51,734.34,549.34,719.27,542.43,704.2,542.43,734.34,542.43,30.15,13.84,3
9.33,58, black car,704.28,535.53,734.27,549.3,719.28,542.41,704.28,542.41,734.27,542.41,30.0,13.77,3
9.37,58, black car,704.23,535.52,734.23,549.28,719.23,542.4,704.23,542.4,734.23,542.4,30.0,13.77,3
9.4,58, black car,704.29,535.51,734.34,549.3,719.32,542.41,704.29,542.41,734.34,542.41,30.05,13.79,3
9.43,58, black car,704.26,535.53,734.35,549.33,719.31,542.43,704.26,542.43,734.35,542.43,30.1,13.8,3
9.47,58, black car,704.31,535.5,734.4,549.3,719.35,542.4,704.31,542.4,734.4,542.4,30.09,13.8,3
9.5,58, black car,704.36,535.52,734.39,549.29,719.37,542.41,704.36,542.41,734.39,542.41,30.03,13.77,3
9.53,58, black car,704.36,535.5,734.4,549.28,719.38,542.39,704.36,542.39,734.4,542.39,30.05,13.78,3
9.57,58, black car,704.34,535.44,734.46,549.24,719.4,542.34,704.34,542.34,734.46,542.34,30.12,13.8,3
9.6,58, black car,704.27,535.41,734.44,549.23,719.36,542.32,704.27,542.32,734.44,542.32,30.17,13.81,3
9.63,58, black car,704.27,535.4,734.52,549.24,719.39,542.32,704.27,542.32,734.52,542.32,30.25,13.84,3
9.67,58, black car,704.29,535.37,734.51,549.18,719.4,542.27,704.29,542.27,734.51,542.27,30.22,13.81,3
9.7,58, black car,704.25,535.37,734.41,549.14,719.33,542.25,704.25,542.25,734.41,542.25,30.16,13.78,3
9.73,58, black car,704.29,535.36,734.45,549.13,719.37,542.24,704.29,542.24,734.45,542.24,30.15,13.76,3
9.77,58, black car,704.31,535.4,734.38,549.11,719.34,542.25,704.31,542.25,734.38,542.25,30.07,13.71,3
9.8,58, black car,704.27,535.42,734.37,549.15,719.32,542.29,704.27,542.29,734.37,542.29,30.1,13.73,3
9.83,58, black car,704.35,535.37,734.45,549.08,719.4,542.23,704.35,542.23,734.45,542.23,30.1,13.71,3
9.87,58, black car,704.38,535.39,734.38,549.04,719.38,542.21,704.38,542.21,734.38,542.21,30.0,13.65,3
9.9,58, black car,704.63,535.55,734.37,549.07,719.5,542.31,704.63,542.31,734.37,542.31,29.74,13.52,3
9.93,58, black car,704.62,535.45,734.49,549.0,719.55,542.22,704.62,542.22,734.49,542.22,29.87,13.55,3
9.97,58, black car,704.45,535.39,734.42,548.97,719.43,542.18,704.45,542.18,734.42,542.18,29.97,13.59,3
0.0,59, black car,1276.77,514.41,1307.47,528.03,1292.12,521.22,1276.77,521.22,1307.47,521.22,30.7,13.62,1
0.03,59, black car,1274.5,514.58,1304.72,527.98,1289.61,521.28,1274.5,521.28,1304.72,521.28,30.21,13.4,1
0.07,59, black car,1271.73,514.59,1300.86,527.48,1286.3,521.04,1271.73,521.04,1300.86,521.04,29.13,12.89,1
0.1,59, black car,1268.12,514.26,1297.29,527.13,1282.71,520.69,1268.12,520.69,1297.29,520.69,29.17,12.87,1
0.13,59, black car,1264.1,514.14,1293.75,527.2,1278.93,520.67,1264.1,520.67,1293.75,520.67,29.64,13.06,1
0.17,59, black car,1260.3,514.12,1290.32,527.31,1275.31,520.72,1260.3,520.72,1290.32,520.72,30.02,13.19,1
0.2,59, black car,1257.08,514.17,1286.7,527.17,1271.89,520.67,1257.08,520.67,1286.7,520.67,29.63,13.0,1
0.23,59, black car,1254.51,514.42,1283.85,527.28,1269.18,520.85,1254.51,520.85,1283.85,520.85,29.34,12.86,1
0.27,59, black car,1251.15,514.54,1280.1,527.22,1265.62,520.88,1251.15,520.88,1280.1,520.88,28.95,12.68,1
0.3,59, black car,1247.32,514.56,1276.91,527.51,1262.12,521.04,1247.32,521.04,1276.91,521.04,29.59,12.94,1
0.33,59, black car,1243.71,514.67,1273.17,527.54,1258.44,521.1,1243.71,521.1,1273.17,521.1,29.46,12.87,1
0.37,59, black car,1240.16,514.37,1270.18,527.47,1255.17,520.92,1240.16,520.92,1270.18,520.92,30.02,13.1,1
0.4,59, black car,1237.28,514.45,1267.36,527.53,1252.32,520.99,1237.28,520.99,1267.36,520.99,30.08,13.08,1
0.43,59, black car,1234.36,514.36,1265.17,527.76,1249.77,521.06,1234.36,521.06,1265.17,521.06,30.81,13.41,1
0.47,59, black car,1231.87,514.68,1262.05,527.78,1246.96,521.23,1231.87,521.23,1262.05,521.23,30.19,13.1,1
0.5,59, black car,1228.76,514.6,1259.05,527.67,1243.91,521.13,1228.76,521.13,1259.05,521.13,30.28,13.08,1
0.53,59, black car,1224.3,514.39,1255.1,527.69,1239.7,521.04,1224.3,521.04,1255.1,521.04,30.8,13.29,1
0.57,59, black car,1220.71,514.17,1251.93,527.71,1236.32,520.94,1220.71,520.94,1251.93,520.94,31.22,13.54,1
0.6,59, black car,1217.3,514.43,1247.61,527.61,1232.45,521.02,1217.3,521.02,1247.61,521.02,30.3,13.19,1
0.63,59, black car,1214.93,514.49,1244.79,527.53,1229.86,521.01,1214.93,521.01,1244.79,521.01,29.85,13.03,1
0.67,59, black car,1212.51,514.59,1242.04,527.46,1227.28,521.02,1212.51,521.02,1242.04,521.02,29.54,12.87,1
0.7,59, black car,1209.22,514.6,1238.74,527.43,1223.98,521.02,1209.22,521.02,1238.74,521.02,29.52,12.82,1
0.73,59, black car,1204.95,514.49,1235.24,527.62,1220.1,521.05,1204.95,521.05,1235.24,521.05,30.29,13.13,1
0.77,59, black car,1201.5,514.53,1231.78,527.67,1216.64,521.1,1201.5,521.1,1231.78,521.1,30.29,13.14,1
0.8,59, black car,1199.12,514.77,1228.68,527.62,1213.9,521.2,1199.12,521.2,1228.68,521.2,29.57,12.85,1
0.83,59, black car,1196.62,515.05,1225.73,527.73,1211.18,521.39,1196.62,521.39,1225.73,521.39,29.11,12.68,1
0.87,59, black car,1193.35,515.16,1222.52,527.86,1207.94,521.51,1193.35,521.51,1222.52,521.51,29.16,12.69,1
0.9,59, black car,1189.92,515.22,1219.02,527.88,1204.47,521.55,1189.92,521.55,1219.02,521.55,29.1,12.66,1
0.93,59, black car,1187.11,515.16,1216.34,527.84,1201.73,521.5,1187.11,521.5,1216.34,521.5,29.23,12.68,1
0.97,59, black car,1183.89,515.33,1213.21,528.01,1198.55,521.67,1183.89,521.67,1213.21,521.67,29.32,12.68,1
1.0,59, black car,1179.81,515.07,1210.62,528.44,1195.21,521.75,1179.81,521.75,1210.62,521.75,30.81,13.37,1
1.03,59, black car,1176.32,514.84,1206.98,528.12,1191.65,521.48,1176.32,521.48,1206.98,521.48,30.65,13.28,1
1.07,59, black car,1173.86,514.79,1203.88,527.76,1188.87,521.28,1173.86,521.28,1203.88,521.28,30.02,12.97,1
1.1,59, black car,1170.74,514.96,1200.95,527.96,1185.85,521.46,1170.74,521.46,1200.95,521.46,30.21,13.0,1
1.13,59, black car,1167.09,514.92,1197.08,527.79,1182.08,521.35,1167.09,521.35,1197.08,521.35,29.98,12.88,1
1.17,59, black car,1163.8,514.91,1193.58,527.68,1178.69,521.29,1163.8,521.29,1193.58,521.29,29.78,12.78,1
1.2,59, black car,1160.29,514.68,1190.37,527.65,1175.33,521.17,1160.29,521.17,1190.37,521.17,30.08,12.98,1
1.23,59, black car,1157.13,514.51,1186.84,527.36,1171.99,520.93,1157.13,520.93,1186.84,520.93,29.71,12.85,1
1.27,59, black car,1153.23,514.32,1184.11,527.7,1168.67,521.01,1153.23,521.01,1184.11,521.01,30.88,13.38,1
1.3,59, black car,1149.94,514.27,1181.42,527.91,1165.68,521.09,1149.94,521.09,1181.42,521.09,31.49,13.64,1
1.33,59, black car,1147.07,514.2,1178.42,527.76,1162.74,520.98,1147.07,520.98,1178.42,520.98,31.35,13.56,1
1.37,59, black car,1144.59,514.26,1176.0,527.81,1160.3,521.04,1144.59,521.04,1176.0,521.04,31.41,13.55,1
1.4,59, black car,1142.23,514.42,1173.25,527.71,1157.74,521.07,1142.23,521.07,1173.25,521.07,31.02,13.29,1
1.43,59, black car,1138.37,514.29,1169.88,527.73,1154.13,521.01,1138.37,521.01,1169.88,521.01,31.51,13.43,1
1.47,59, black car,1135.23,514.4,1167.13,527.92,1151.18,521.16,1135.23,521.16,1167.13,521.16,31.9,13.52,1
1.5,59, black car,1132.26,514.63,1163.51,527.83,1147.89,521.23,1132.26,521.23,1163.51,521.23,31.25,13.2,1
1.53,59, black car,1129.33,514.71,1160.19,527.73,1144.76,521.22,1129.33,521.22,1160.19,521.22,30.86,13.02,1
1.57,59, black car,1126.19,515.01,1156.77,527.91,1141.48,521.46,1126.19,521.46,1156.77,521.46,30.58,12.9,1
1.6,59, black car,1123.01,514.78,1153.87,527.79,1138.44,521.28,1123.01,521.28,1153.87,521.28,30.86,13.01,1
1.63,59, black car,1120.62,515.19,1150.7,527.85,1135.66,521.52,1120.62,521.52,1150.7,521.52,30.08,12.67,1
1.67,59, black car,1116.71,514.69,1147.65,527.76,1132.18,521.22,1116.71,521.22,1147.65,521.22,30.95,13.07,1
1.7,59, black car,1113.41,514.64,1144.17,527.66,1128.79,521.15,1113.41,521.15,1144.17,521.15,30.76,13.02,1
1.73,59, black car,1109.77,514.3,1141.42,527.72,1125.6,521.01,1109.77,521.01,1141.42,521.01,31.65,13.42,1
1.77,59, black car,1106.86,514.61,1137.73,527.68,1122.3,521.14,1106.86,521.14,1137.73,521.14,30.87,13.08,1
1.8,59, black car,1104.27,515.01,1134.04,527.65,1119.16,521.33,1104.27,521.33,1134.04,521.33,29.77,12.63,1
1.83,59, black car,1101.57,515.06,1131.1,527.58,1116.33,521.32,1101.57,521.32,1131.1,521.32,29.54,12.52,1
1.87,59, black car,1097.34,514.76,1127.47,527.51,1112.4,521.13,1097.34,521.13,1127.47,521.13,30.13,12.75,1
1.9,59, black car,1093.94,514.73,1124.46,527.62,1109.2,521.17,1093.94,521.17,1124.46,521.17,30.52,12.89,1
1.93,59, black car,1090.41,514.91,1120.32,527.51,1105.36,521.21,1090.41,521.21,1120.32,521.21,29.91,12.6,1
1.97,59, black car,1087.57,515.01,1117.67,527.77,1102.62,521.39,1087.57,521.39,1117.67,521.39,30.1,12.76,1
2.0,59, black car,1085.08,515.2,1115.04,527.92,1100.06,521.56,1085.08,521.56,1115.04,521.56,29.97,12.73,1
2.03,59, black car,1081.76,514.73,1112.89,527.98,1097.33,521.35,1081.76,521.35,1112.89,521.35,31.13,13.26,1
2.07,59, black car,1078.64,514.96,1110.75,528.59,1094.7,521.78,1078.64,521.78,1110.75,521.78,32.11,13.63,1
2.1,59, black car,1076.07,514.96,1108.0,528.48,1092.03,521.72,1076.07,521.72,1108.0,521.72,31.93,13.52,1
2.17,59, black car,1069.41,515.39,1100.94,528.77,1085.17,522.08,1069.41,522.08,1100.94,522.08,31.54,13.38,1
2.2,59, black car,1066.29,515.76,1096.62,528.62,1081.46,522.19,1066.29,522.19,1096.62,522.19,30.33,12.86,1
2.23,59, black car,1064.08,516.23,1093.32,528.61,1078.7,522.42,1064.08,522.42,1093.32,522.42,29.25,12.37,1
2.27,59, black car,1061.13,516.68,1090.95,529.31,1076.04,522.99,1061.13,522.99,1090.95,522.99,29.82,12.63,1
2.3,59, black car,1057.99,516.57,1088.55,529.51,1073.27,523.04,1057.99,523.04,1088.55,523.04,30.56,12.94,1
2.33,59, black car,1056.01,516.77,1085.07,528.94,1070.54,522.85,1056.01,522.85,1085.07,522.85,29.06,12.17,1
2.37,59, black car,1051.46,516.49,1081.77,529.11,1066.61,522.8,1051.46,522.8,1081.77,522.8,30.31,12.63,1
2.4,59, black car,1047.95,516.3,1078.63,529.04,1063.29,522.67,1047.95,522.67,1078.63,522.67,30.69,12.74,1
2.43,59, black car,1045.06,515.96,1075.66,528.64,1060.36,522.3,1045.06,522.3,1075.66,522.3,30.6,12.68,1
2.47,59, black car,1041.59,515.62,1072.89,528.62,1057.24,522.12,1041.59,522.12,1072.89,522.12,31.29,12.99,1
2.5,59, black car,1038.24,515.35,1070.15,528.64,1054.19,522.0,1038.24,522.0,1070.15,522.0,31.92,13.28,1
2.53,59, black car,1035.69,515.66,1066.41,528.45,1051.05,522.06,1035.69,522.06,1066.41,522.06,30.72,12.78,1
2.57,59, black car,1031.89,515.14,1063.78,528.42,1047.84,521.78,1031.89,521.78,1063.78,521.78,31.9,13.28,1
2.6,59, black car,1028.67,515.1,1061.01,528.62,1044.84,521.86,1028.67,521.86,1061.01,521.86,32.34,13.53,1
2.63,59, black car,1025.9,515.45,1057.56,528.72,1041.73,522.09,1025.9,522.09,1057.56,522.09,31.67,13.27,1
2.67,59, black car,1022.82,515.31,1054.94,528.79,1038.88,522.05,1022.82,522.05,1054.94,522.05,32.12,13.48,1
2.7,59, black car,1019.96,514.93,1052.68,528.79,1036.32,521.86,1019.96,521.86,1052.68,521.86,32.73,13.86,1
2.73,59, black car,1017.88,515.04,1049.27,528.37,1033.58,521.71,1017.88,521.71,1049.27,521.71,31.4,13.33,1
2.77,59, black car,1014.92,514.49,1046.99,528.22,1030.96,521.36,1014.92,521.36,1046.99,521.36,32.07,13.73,1
2.8,59, black car,1011.97,514.37,1044.27,528.29,1028.12,521.33,1011.97,521.33,1044.27,521.33,32.3,13.92,1
2.83,59, black car,1008.4,514.04,1041.65,528.44,1025.02,521.24,1008.4,521.24,1041.65,521.24,33.25,14.4,1
2.87,59, black car,1004.8,513.85,1038.16,528.38,1021.48,521.11,1004.8,521.11,1038.16,521.11,33.36,14.53,1
2.9,59, black car,1001.92,513.66,1035.31,528.25,1018.62,520.95,1001.92,520.95,1035.31,520.95,33.39,14.59,1
2.93,59, black car,999.74,513.98,1032.24,528.23,1015.99,521.1,999.74,521.1,1032.24,521.1,32.5,14.25,1
2.97,59, black car,996.55,513.51,1028.81,527.74,1012.68,520.63,996.55,520.63,1028.81,520.63,32.26,14.23,1
3.0,59, black car,993.77,513.63,1026.21,528.01,1009.99,520.82,993.77,520.82,1026.21,520.82,32.44,14.38,1
3.03,59, black car,991.3,513.66,1023.53,527.98,1007.42,520.82,991.3,520.82,1023.53,520.82,32.24,14.33,1
3.07,59, black car,988.72,513.65,1020.98,528.03,1004.85,520.84,988.72,520.84,1020.98,520.84,32.27,14.38,1
3.1,59, black car,986.15,513.73,1018.09,528.04,1002.12,520.89,986.15,520.89,1018.09,520.89,31.94,14.31,1
3.13,59, black car,982.47,513.4,1014.63,527.92,998.55,520.66,982.47,520.66,1014.63,520.66,32.16,14.51,1
3.17,59, black car,979.85,513.31,1011.75,527.84,995.8,520.57,979.85,520.57,1011.75,520.57,31.9,14.53,1
3.2,59, black car,977.17,513.36,1009.23,528.02,993.2,520.69,977.17,520.69,1009.23,520.69,32.07,14.66,1
3.23,59, black car,974.98,513.21,1007.22,528.03,991.1,520.62,974.98,520.62,1007.22,520.62,32.24,14.82,1
3.27,59, black car,973.21,513.86,1003.72,527.94,988.46,520.9,973.21,520.9,1003.72,520.9,30.51,14.08,1
3.3,59, black car,970.5,513.72,1000.91,527.77,985.7,520.74,970.5,520.74,1000.91,520.74,30.4,14.05,1
3.33,59, black car,967.06,513.73,997.7,527.88,982.38,520.8,967.06,520.8,997.7,520.8,30.64,14.15,1
3.37,59, black car,963.79,513.71,994.74,528.02,979.26,520.87,963.79,520.87,994.74,520.87,30.95,14.3,1
3.4,59, black car,961.18,513.37,992.52,527.89,976.85,520.63,961.18,520.63,992.52,520.63,31.34,14.51,1
3.43,59, black car,958.14,513.34,989.93,528.13,974.03,520.73,958.14,520.73,989.93,520.73,31.78,14.8,1
3.47,59, black car,955.51,513.2,987.02,527.92,971.26,520.56,955.51,520.56,987.02,520.56,31.51,14.72,1
3.5,59, black car,952.11,512.68,984.28,527.75,968.19,520.21,952.11,520.21,984.28,520.21,32.17,15.07,1
3.53,59, black car,949.19,512.67,981.46,527.85,965.32,520.26,949.19,520.26,981.46,520.26,32.27,15.18,1
3.57,59, black car,946.85,512.4,979.11,527.61,962.98,520.01,946.85,520.01,979.11,520.01,32.26,15.21,1
3.6,59, black car,945.02,512.63,976.66,527.53,960.84,520.08,945.02,520.08,976.66,520.08,31.65,14.9,1
3.63,59, black car,942.84,512.45,974.77,527.47,958.8,519.96,942.84,519.96,974.77,519.96,31.93,15.02,1
3.67,59, black car,939.86,512.6,971.69,527.59,955.77,520.09,939.86,520.09,971.69,520.09,31.83,15.0,1
3.7,59, black car,937.29,512.51,969.17,527.61,953.23,520.06,937.29,520.06,969.17,520.06,31.88,15.1,1
3.73,59, black car,934.25,512.91,965.84,527.94,950.05,520.42,934.25,520.42,965.84,520.42,31.59,15.03,1
3.77,59, black car,930.87,512.8,962.54,527.86,946.7,520.33,930.87,520.33,962.54,520.33,31.68,15.06,1
3.8,59, black car,929.03,513.06,960.13,527.84,944.58,520.45,929.03,520.45,960.13,520.45,31.1,14.78,1
3.83,59, black car,926.49,512.83,958.08,527.83,942.28,520.33,926.49,520.33,958.08,520.33,31.59,15.0,1
3.87,59, black car,925.48,514.06,954.78,527.87,940.13,520.96,925.48,520.96,954.78,520.96,29.3,13.8,1
3.9,59, black car,923.11,514.39,952.1,527.96,937.6,521.17,923.11,521.17,952.1,521.17,28.99,13.57,1
3.93,59, black car,920.43,513.95,950.19,527.85,935.31,520.9,920.43,520.9,950.19,520.9,29.76,13.9,1
3.97,59, black car,917.3,513.47,947.94,527.77,932.62,520.62,917.3,520.62,947.94,520.62,30.64,14.3,1
4.0,59, black car,914.23,513.36,945.14,527.79,929.68,520.58,914.23,520.58,945.14,520.58,30.91,14.42,1
4.03,59, black car,911.2,513.27,941.74,527.53,926.47,520.4,911.2,520.4,941.74,520.4,30.54,14.26,1
4.07,59, black car,908.27,513.16,939.56,527.77,923.92,520.46,908.27,520.46,939.56,520.46,31.29,14.61,1
4.1,59, black car,905.41,512.97,936.85,527.68,921.13,520.33,905.41,520.33,936.85,520.33,31.44,14.71,1
4.13,59, black car,903.07,512.7,934.91,527.59,918.99,520.14,903.07,520.14,934.91,520.14,31.84,14.89,1
4.17,59, black car,901.04,512.68,933.04,527.65,917.04,520.17,901.04,520.17,933.04,520.17,32.0,14.98,1
4.2,59, black car,898.08,512.88,930.29,527.99,914.18,520.43,898.08,520.43,930.29,520.43,32.2,15.11,1
4.23,59, black car,895.52,513.67,927.31,528.66,911.42,521.17,895.52,521.17,927.31,521.17,31.79,14.99,1
4.27,59, black car,892.65,514.0,924.34,528.94,908.5,521.47,892.65,521.47,924.34,521.47,31.69,14.95,1
4.3,59, black car,890.48,514.83,920.43,528.96,905.46,521.9,890.48,521.9,920.43,521.9,29.95,14.13,1
4.33,59, black car,887.72,514.87,917.79,529.05,902.76,521.96,887.72,521.96,917.79,521.96,30.07,14.18,1
4.37,59, black car,885.63,514.89,915.36,528.89,900.5,521.89,885.63,521.89,915.36,521.89,29.73,14.0,1
4.4,59, black car,883.69,515.18,913.14,529.0,898.41,522.09,883.69,522.09,913.14,522.09,29.45,13.81,1
4.43,59, black car,880.4,514.9,910.8,529.1,895.6,522.0,880.4,522.0,910.8,522.0,30.4,14.21,1
4.47,59, black car,878.34,514.94,908.84,529.17,893.59,522.06,878.34,522.06,908.84,522.06,30.5,14.23,1
4.5,59, black car,876.1,515.6,906.15,529.59,891.13,522.59,876.1,522.59,906.15,522.59,30.06,13.99,2
4.53,59, black car,873.21,515.41,903.64,529.56,888.42,522.49,873.21,522.49,903.64,522.49,30.43,14.15,2
4.57,59, black car,870.69,515.67,901.53,529.93,886.11,522.8,870.69,522.8,901.53,522.8,30.84,14.25,2
4.6,59, black car,868.56,516.06,898.98,530.11,883.77,523.09,868.56,523.09,898.98,523.09,30.41,14.05,2
4.63,59, black car,865.98,516.22,896.35,530.27,881.16,523.25,865.98,523.25,896.35,523.25,30.37,14.05,2
4.67,59, black car,863.69,516.54,893.61,530.38,878.65,523.46,863.69,523.46,893.61,523.46,29.92,13.84,2
4.7,59, black car,861.06,516.67,891.21,530.61,876.14,523.64,861.06,523.64,891.21,523.64,30.15,13.94,2
4.73,59, black car,858.77,517.08,888.89,530.93,873.83,524.01,858.77,524.01,888.89,524.01,30.11,13.85,2
4.77,59, black car,855.79,516.94,886.0,530.79,870.89,523.87,855.79,523.87,886.0,523.87,30.21,13.85,2
4.8,59, black car,852.76,517.09,882.95,530.89,867.85,523.99,852.76,523.99,882.95,523.99,30.19,13.8,2
4.83,59, black car,849.82,516.85,880.47,530.77,865.14,523.81,849.82,523.81,880.47,523.81,30.65,13.93,2
4.87,59, black car,848.25,517.11,878.66,530.79,863.46,523.95,848.25,523.95,878.66,523.95,30.41,13.69,2
4.9,59, black car,845.78,516.98,877.09,531.07,861.44,524.03,845.78,524.03,877.09,524.03,31.32,14.09,2
4.93,59, black car,844.22,517.14,874.81,530.87,859.51,524.0,844.22,524.0,874.81,524.0,30.59,13.73,2
4.97,59, black car,841.62,517.31,872.74,531.25,857.18,524.28,841.62,524.28,872.74,524.28,31.11,13.94,2
5.0,59, black car,838.88,517.28,870.31,531.37,854.59,524.32,838.88,524.32,870.31,524.32,31.43,14.1,2
5.03,59, black car,837.0,517.36,868.12,531.36,852.56,524.36,837.0,524.36,868.12,524.36,31.12,14.0,2
5.07,59, black car,835.18,517.66,866.48,531.78,850.83,524.72,835.18,524.72,866.48,524.72,31.3,14.12,2
5.1,59, black car,833.13,517.75,864.15,531.79,848.64,524.77,833.13,524.77,864.15,524.77,31.02,14.03,2
5.13,59, black car,831.39,517.71,861.6,531.32,846.49,524.51,831.39,524.51,861.6,524.51,30.21,13.61,2
5.17,59, black car,829.31,517.85,859.74,531.52,844.52,524.69,829.31,524.69,859.74,524.69,30.44,13.67,2
5.2,59, black car,827.11,518.13,856.95,531.45,842.03,524.79,827.11,524.79,856.95,524.79,29.85,13.33,2
5.23,59, black car,824.61,518.15,854.34,531.43,839.47,524.79,824.61,524.79,854.34,524.79,29.73,13.28,2
5.27,59, black car,822.29,518.3,851.55,531.38,836.92,524.84,822.29,524.84,851.55,524.84,29.26,13.08,2
5.3,59, black car,819.59,518.45,849.17,531.66,834.38,525.06,819.59,525.06,849.17,525.06,29.59,13.21,2
5.33,59, black car,817.33,518.7,847.1,531.97,832.21,525.34,817.33,525.34,847.1,525.34,29.77,13.28,2
5.37,59, black car,815.76,518.71,845.43,531.9,830.6,525.3,815.76,525.3,845.43,525.3,29.67,13.2,2
5.4,59, black car,813.44,518.81,843.17,532.01,828.3,525.41,813.44,525.41,843.17,525.41,29.73,13.2,2
5.43,59, black car,810.38,519.09,840.31,532.42,825.34,525.76,810.38,525.76,840.31,525.76,29.94,13.33,2
5.47,59, black car,808.38,519.39,838.16,532.64,823.27,526.02,808.38,526.02,838.16,526.02,29.78,13.26,2
5.5,59, black car,805.42,519.29,835.45,532.66,820.44,525.97,805.42,525.97,835.45,525.97,30.02,13.37,2
5.53,59, black car,802.87,519.49,833.1,533.0,817.99,526.24,802.87,526.24,833.1,526.24,30.23,13.51,2
5.57,59, black car,800.45,519.46,830.78,533.02,815.61,526.24,800.45,526.24,830.78,526.24,30.33,13.56,2
5.6,59, black car,798.04,519.32,828.28,532.87,813.16,526.09,798.04,526.09,828.28,526.09,30.24,13.54,2
5.63,59, black car,796.36,519.24,826.71,532.88,811.53,526.06,796.36,526.06,826.71,526.06,30.36,13.65,2
5.67,59, black car,794.68,519.18,824.88,532.79,809.78,525.98,794.68,525.98,824.88,525.98,30.19,13.61,2
5.7,59, black car,792.9,519.18,823.12,532.79,808.01,525.99,792.9,525.99,823.12,525.99,30.22,13.61,2
5.73,59, black car,790.96,519.18,821.38,532.87,806.17,526.03,790.96,526.03,821.38,526.03,30.42,13.69,2
5.77,59, black car,788.57,519.29,818.58,532.81,803.58,526.05,788.57,526.05,818.58,526.05,30.01,13.52,2
5.8,59, black car,785.25,519.37,815.06,532.7,800.15,526.04,785.25,526.04,815.06,526.04,29.81,13.33,2
5.83,59, black car,783.06,519.4,812.88,532.65,797.97,526.02,783.06,526.02,812.88,526.02,29.82,13.25,2
5.87,59, black car,781.33,519.4,811.12,532.59,796.23,526.0,781.33,526.0,811.12,526.0,29.79,13.18,2
5.9,59, black car,779.63,519.65,808.8,532.51,794.21,526.08,779.63,526.08,808.8,526.08,29.17,12.86,2
5.93,59, black car,777.37,519.49,806.75,532.4,792.06,525.95,777.37,525.95,806.75,525.95,29.39,12.91,2
5.97,59, black car,775.0,519.36,805.12,532.61,790.06,525.98,775.0,525.98,805.12,525.98,30.12,13.25,2
6.0,59, black car,772.77,519.63,802.48,532.71,787.62,526.17,772.77,526.17,802.48,526.17,29.71,13.08,2
6.03,59, black car,770.55,519.6,800.2,532.65,785.38,526.12,770.55,526.12,800.2,526.12,29.65,13.05,2
6.07,59, black car,769.21,519.5,799.13,532.68,784.17,526.09,769.21,526.09,799.13,526.09,29.92,13.18,2
6.1,59, black car,767.13,519.52,797.21,532.76,782.17,526.14,767.13,526.14,797.21,526.14,30.08,13.24,2
6.13,59, black car,764.91,519.4,795.08,532.69,780.0,526.05,764.91,526.05,795.08,526.05,30.18,13.29,2
6.17,59, black car,762.79,519.41,792.81,532.63,777.8,526.02,762.79,526.02,792.81,526.02,30.03,13.23,2
6.2,59, black car,760.19,519.46,790.09,532.6,775.14,526.03,760.19,526.03,790.09,526.03,29.9,13.15,2
6.23,59, black car,758.17,519.66,787.23,532.41,772.7,526.03,758.17,526.03,787.23,526.03,29.05,12.75,2
6.27,59, black car,755.16,519.61,784.78,532.56,769.97,526.08,755.16,526.08,784.78,526.08,29.62,12.95,2
6.3,59, black car,753.34,519.61,782.93,532.53,768.13,526.07,753.34,526.07,782.93,526.07,29.59,12.91,2
6.33,59, black car,751.65,519.64,781.14,532.49,766.39,526.07,751.65,526.07,781.14,526.07,29.49,12.84,2
6.37,59, black car,750.01,519.71,779.5,532.54,764.75,526.12,750.01,526.12,779.5,526.12,29.49,12.83,2
6.4,59, black car,748.55,519.52,778.02,532.35,763.28,525.94,748.55,525.94,778.02,525.94,29.47,12.83,2
6.43,59, black car,746.57,519.64,775.36,532.15,760.96,525.9,746.57,525.9,775.36,525.9,28.79,12.51,2
6.47,59, black car,743.84,519.4,772.35,531.73,758.09,525.57,743.84,525.57,772.35,525.57,28.5,12.33,2
6.5,59, black car,741.69,519.15,770.32,531.5,756.01,525.33,741.69,525.33,770.32,525.33,28.64,12.35,2
6.53,59, black car,739.55,519.08,768.16,531.42,753.86,525.25,739.55,525.25,768.16,525.25,28.62,12.34,2
6.57,59, black car,737.44,518.95,765.74,531.13,751.59,525.04,737.44,525.04,765.74,525.04,28.3,12.17,2
6.6,59, black car,735.56,518.69,764.04,530.9,749.8,524.8,735.56,524.8,764.04,524.8,28.48,12.21,2
6.63,59, black car,733.5,518.57,762.24,530.85,747.87,524.71,733.5,524.71,762.24,524.71,28.74,12.28,2
6.67,59, black car,731.92,518.47,760.8,530.76,746.36,524.62,731.92,524.62,760.8,524.62,28.89,12.29,2
6.7,59, black car,730.07,518.4,758.71,530.54,744.39,524.47,730.07,524.47,758.71,524.47,28.64,12.13,2
