frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.53,11, white car,1376.7,530.63,1404.59,543.58,1390.64,537.1,1376.7,537.1,1404.59,537.1,27.89,12.95,1
5.57,11, white car,1374.11,530.44,1402.29,543.54,1388.2,536.99,1374.11,536.99,1402.29,536.99,28.18,13.1,1
5.6,11, white car,1372.22,530.6,1399.52,543.26,1385.87,536.93,1372.22,536.93,1399.52,536.93,27.3,12.66,1
5.63,11, white car,1370.37,530.65,1397.13,543.02,1383.75,536.83,1370.37,536.83,1397.13,536.83,26.76,12.37,1
5.67,11, white car,1368.07,530.47,1395.2,542.99,1381.64,536.73,1368.07,536.73,1395.2,536.73,27.13,12.52,1
5.7,11, white car,1365.89,530.53,1392.98,543.01,1379.43,536.77,1365.89,536.77,1392.98,536.77,27.09,12.47,1
5.73,11, white car,1363.37,530.37,1390.82,543.02,1377.09,536.7,1363.37,536.7,1390.82,536.7,27.46,12.64,1
5.77,11, white car,1360.9,530.12,1388.79,542.99,1374.85,536.56,1360.9,536.56,1388.79,536.56,27.89,12.87,1
5.8,11, white car,1358.88,530.14,1386.5,542.86,1372.69,536.5,1358.88,536.5,1386.5,536.5,27.62,12.72,1
5.83,11, white car,1356.62,530.06,1384.14,542.75,1370.38,536.4,1356.62,536.4,1384.14,536.4,27.52,12.69,1
5.87,11, white car,1354.23,530.04,1382.0,542.83,1368.12,536.43,1354.23,536.43,1382.0,536.43,27.77,12.8,1
5.9,11, white car,1351.89,530.05,1380.16,543.08,1366.02,536.57,1351.89,536.57,1380.16,536.57,28.27,13.03,1
5.93,11, white car,1349.63,529.9,1378.2,543.06,1363.91,536.48,1349.63,536.48,1378.2,536.48,28.57,13.16,1
5.97,11, white car,1346.93,529.62,1375.96,542.99,1361.44,536.31,1346.93,536.31,1375.96,536.31,29.03,13.37,1
6.0,11, white car,1344.56,529.51,1373.53,542.89,1359.04,536.2,1344.56,536.2,1373.53,536.2,28.97,13.37,1
6.03,11, white car,1342.51,529.58,1371.15,542.82,1356.83,536.2,1342.51,536.2,1371.15,536.2,28.64,13.24,1
6.07,11, white car,1340.25,529.43,1368.82,542.66,1354.53,536.04,1340.25,536.04,1368.82,536.04,28.58,13.23,1
6.1,11, white car,1338.34,529.43,1366.65,542.56,1352.5,536.0,1338.34,536.0,1366.65,536.0,28.31,13.13,1
6.13,11, white car,1336.1,529.34,1364.52,542.51,1350.31,535.92,1336.1,535.92,1364.52,535.92,28.42,13.17,1
6.17,11, white car,1333.66,529.22,1362.32,542.51,1347.99,535.87,1333.66,535.87,1362.32,535.87,28.66,13.29,1
6.2,11, white car,1331.27,529.0,1360.14,542.42,1345.7,535.71,1331.27,535.71,1360.14,535.71,28.88,13.42,1
6.23,11, white car,1328.97,528.91,1357.94,542.38,1343.45,535.64,1328.97,535.64,1357.94,535.64,28.97,13.47,1
6.27,11, white car,1326.79,528.98,1355.42,542.27,1341.11,535.62,1326.79,535.62,1355.42,535.62,28.63,13.29,1
6.3,11, white car,1324.86,529.14,1353.06,542.22,1338.96,535.68,1324.86,535.68,1353.06,535.68,28.2,13.07,1
6.33,11, white car,1322.82,529.05,1351.01,542.09,1336.91,535.57,1322.82,535.57,1351.01,535.57,28.19,13.04,1
6.37,11, white car,1320.42,528.86,1348.67,541.93,1334.54,535.4,1320.42,535.4,1348.67,535.4,28.25,13.07,1
6.4,11, white car,1317.82,528.73,1346.16,541.85,1331.99,535.29,1317.82,535.29,1346.16,535.29,28.34,13.12,1
6.43,11, white car,1315.75,528.72,1343.87,541.74,1329.81,535.23,1315.75,535.23,1343.87,535.23,28.12,13.02,1
6.47,11, white car,1313.62,528.73,1341.38,541.56,1327.5,535.15,1313.62,535.15,1341.38,535.15,27.76,12.84,1
6.5,11, white car,1311.26,528.83,1338.88,541.6,1325.07,535.22,1311.26,535.22,1338.88,535.22,27.61,12.77,1
6.53,11, white car,1309.26,528.89,1336.52,541.48,1322.89,535.18,1309.26,535.18,1336.52,535.18,27.26,12.59,1
6.57,11, white car,1307.08,528.77,1334.25,541.31,1320.67,535.04,1307.08,535.04,1334.25,535.04,27.17,12.54,1
6.6,11, white car,1304.42,528.57,1331.91,541.28,1318.16,534.93,1304.42,534.93,1331.91,534.93,27.48,12.71,1
6.63,11, white car,1302.41,528.51,1329.75,541.16,1316.08,534.83,1302.41,534.83,1329.75,534.83,27.34,12.65,1
6.67,11, white car,1300.38,528.51,1327.54,541.07,1313.96,534.79,1300.38,534.79,1327.54,534.79,27.16,12.56,1
6.7,11, white car,1297.92,528.53,1324.89,540.97,1311.4,534.75,1297.92,534.75,1324.89,534.75,26.98,12.44,1
6.73,11, white car,1295.82,528.49,1322.66,540.83,1309.24,534.66,1295.82,534.66,1322.66,534.66,26.84,12.34,1
6.77,11, white car,1293.37,528.18,1320.69,540.72,1307.03,534.45,1293.37,534.45,1320.69,534.45,27.32,12.54,1
6.8,11, white car,1290.64,527.91,1318.34,540.63,1304.49,534.27,1290.64,534.27,1318.34,534.27,27.7,12.73,1
6.83,11, white car,1288.38,527.85,1316.16,540.63,1302.27,534.24,1288.38,534.24,1316.16,534.24,27.79,12.78,1
6.87,11, white car,1286.33,527.92,1313.69,540.51,1300.01,534.21,1286.33,534.21,1313.69,534.21,27.36,12.59,1
6.9,11, white car,1284.18,528.02,1311.34,540.49,1297.76,534.25,1284.18,534.25,1311.34,534.25,27.16,12.47,1
6.93,11, white car,1282.02,527.87,1309.19,540.35,1295.61,534.11,1282.02,534.11,1309.19,534.11,27.17,12.48,1
6.97,11, white car,1279.61,527.67,1306.93,540.22,1293.27,533.95,1279.61,533.95,1306.93,533.95,27.32,12.55,1
7.0,11, white car,1277.13,527.37,1304.83,540.13,1290.98,533.75,1277.13,533.75,1304.83,533.75,27.7,12.76,1
7.03,11, white car,1274.82,527.29,1302.41,540.02,1288.61,533.66,1274.82,533.66,1302.41,533.66,27.59,12.74,1
7.07,11, white car,1272.44,527.27,1300.1,540.07,1286.27,533.67,1272.44,533.67,1300.1,533.67,27.66,12.8,1
7.1,11, white car,1270.22,527.21,1297.86,540.01,1284.04,533.61,1270.22,533.61,1297.86,533.61,27.64,12.79,1
7.13,11, white car,1267.85,527.03,1295.44,539.84,1281.65,533.43,1267.85,533.43,1295.44,533.43,27.59,12.81,1
7.17,11, white car,1265.32,527.01,1292.96,539.86,1279.14,533.44,1265.32,533.44,1292.96,533.44,27.64,12.85,1
7.2,11, white car,1263.03,526.9,1290.8,539.85,1276.91,533.37,1263.03,533.37,1290.8,533.37,27.78,12.95,1
7.23,11, white car,1260.77,526.86,1288.51,539.85,1274.64,533.36,1260.77,533.36,1288.51,533.36,27.74,12.98,1
7.27,11, white car,1258.32,526.87,1286.09,539.91,1272.21,533.39,1258.32,533.39,1286.09,533.39,27.78,13.04,1
7.3,11, white car,1256.18,526.8,1283.74,539.76,1269.96,533.28,1256.18,533.28,1283.74,533.28,27.56,12.96,1
7.33,11, white car,1253.96,526.7,1281.34,539.62,1267.65,533.16,1253.96,533.16,1281.34,533.16,27.38,12.92,1
7.37,11, white car,1251.74,526.63,1278.93,539.45,1265.33,533.04,1251.74,533.04,1278.93,533.04,27.19,12.82,1
7.4,11, white car,1249.59,526.44,1276.87,539.31,1263.23,532.88,1249.59,532.88,1276.87,532.88,27.28,12.87,1
7.43,11, white car,1247.45,526.46,1274.33,539.15,1260.89,532.8,1247.45,532.8,1274.33,532.8,26.88,12.7,1
7.47,11, white car,1244.66,526.37,1271.86,539.23,1258.26,532.8,1244.66,532.8,1271.86,532.8,27.2,12.86,1
7.5,11, white car,1242.67,526.46,1269.43,539.08,1256.05,532.77,1242.67,532.77,1269.43,532.77,26.75,12.62,1
7.53,11, white car,1240.59,526.44,1266.97,538.89,1253.78,532.67,1240.59,532.67,1266.97,532.67,26.38,12.45,1
7.57,11, white car,1238.14,526.42,1264.68,538.92,1251.41,532.67,1238.14,532.67,1264.68,532.67,26.55,12.5,1
7.6,11, white car,1235.84,526.36,1262.43,538.85,1249.14,532.61,1235.84,532.61,1262.43,532.61,26.59,12.49,1
7.63,11, white car,1233.59,526.32,1259.99,538.71,1246.79,532.52,1233.59,532.52,1259.99,532.52,26.4,12.38,1
7.67,11, white car,1230.99,526.25,1257.64,538.75,1244.31,532.5,1230.99,532.5,1257.64,532.5,26.65,12.49,1
7.7,11, white car,1228.83,526.32,1255.36,538.72,1242.09,532.52,1228.83,532.52,1255.36,532.52,26.53,12.4,1
7.73,11, white car,1226.53,526.24,1252.93,538.56,1239.73,532.4,1226.53,532.4,1252.93,532.4,26.4,12.32,1
7.77,11, white car,1224.27,526.3,1250.77,538.65,1237.52,532.48,1224.27,532.48,1250.77,532.48,26.5,12.35,1
7.8,11, white car,1221.85,526.31,1248.63,538.77,1235.24,532.54,1221.85,532.54,1248.63,532.54,26.78,12.46,1
7.83,11, white car,1219.5,526.24,1246.34,538.73,1232.92,532.49,1219.5,532.49,1246.34,532.49,26.85,12.49,1
7.87,11, white car,1216.89,526.13,1244.09,538.82,1230.49,532.47,1216.89,532.47,1244.09,532.47,27.2,12.69,1
7.9,11, white car,1214.82,526.02,1241.86,538.63,1228.34,532.33,1214.82,532.33,1241.86,532.33,27.05,12.62,1
7.93,11, white car,1212.56,525.97,1239.35,538.48,1225.96,532.23,1212.56,532.23,1239.35,532.23,26.78,12.51,1
7.97,11, white car,1210.61,525.74,1237.21,538.15,1223.91,531.94,1210.61,531.94,1237.21,531.94,26.6,12.41,1
8.0,11, white car,1208.28,525.71,1234.59,537.95,1221.43,531.83,1208.28,531.83,1234.59,531.83,26.32,12.24,1
8.03,11, white car,1205.95,525.62,1232.01,537.72,1218.98,531.67,1205.95,531.67,1232.01,531.67,26.06,12.1,1
8.07,11, white car,1203.62,525.42,1229.72,537.52,1216.67,531.47,1203.62,531.47,1229.72,531.47,26.1,12.11,1
8.1,11, white car,1201.5,525.34,1227.61,537.43,1214.55,531.38,1201.5,531.38,1227.61,531.38,26.1,12.09,1
8.13,11, white car,1199.19,525.15,1225.34,537.26,1212.27,531.21,1199.19,531.21,1225.34,531.21,26.16,12.11,1
8.17,11, white car,1197.07,525.1,1223.27,537.23,1210.17,531.17,1197.07,531.17,1223.27,531.17,26.2,12.13,1
8.2,11, white car,1194.38,525.1,1220.86,537.34,1207.62,531.22,1194.38,531.22,1220.86,531.22,26.48,12.24,1
8.23,11, white car,1191.69,525.11,1218.3,537.41,1204.99,531.26,1191.69,531.26,1218.3,531.26,26.61,12.3,1
8.27,11, white car,1189.16,525.02,1215.93,537.4,1202.55,531.21,1189.16,531.21,1215.93,531.21,26.76,12.39,1
8.3,11, white car,1187.17,524.82,1213.65,537.07,1200.41,530.95,1187.17,530.95,1213.65,530.95,26.48,12.26,1
8.33,11, white car,1184.88,524.71,1211.25,536.94,1198.06,530.83,1184.88,530.83,1211.25,530.83,26.37,12.22,1
8.37,11, white car,1182.59,524.61,1209.24,537.0,1195.92,530.8,1182.59,530.8,1209.24,530.8,26.65,12.39,1
8.4,11, white car,1180.14,524.57,1206.86,537.01,1193.5,530.79,1180.14,530.79,1206.86,530.79,26.72,12.44,1
8.43,11, white car,1177.49,524.52,1204.44,537.1,1190.97,530.81,1177.49,530.81,1204.44,530.81,26.95,12.58,1
8.47,11, white car,1175.03,524.45,1202.0,537.06,1188.52,530.75,1175.03,530.75,1202.0,530.75,26.96,12.61,1
8.5,11, white car,1172.9,524.38,1199.8,536.99,1186.35,530.68,1172.9,530.68,1199.8,530.68,26.89,12.61,1
8.53,11, white car,1170.37,524.37,1197.22,536.99,1183.79,530.68,1170.37,530.68,1197.22,530.68,26.85,12.62,1
8.57,11, white car,1168.26,524.41,1194.7,536.84,1181.48,530.62,1168.26,530.62,1194.7,530.62,26.44,12.43,1
8.6,11, white car,1166.23,524.36,1192.18,536.52,1179.21,530.44,1166.23,530.44,1192.18,530.44,25.94,12.16,1
8.63,11, white car,1164.1,524.22,1189.75,536.24,1176.92,530.23,1164.1,530.23,1189.75,530.23,25.65,12.01,1
8.67,11, white car,1161.86,524.15,1187.35,536.07,1174.6,530.11,1161.86,530.11,1187.35,530.11,25.49,11.92,1
8.7,11, white car,1159.72,524.1,1185.05,535.93,1172.38,530.02,1159.72,530.02,1185.05,530.02,25.34,11.83,1
8.73,11, white car,1157.31,523.81,1182.95,535.75,1170.13,529.78,1157.31,529.78,1182.95,529.78,25.63,11.95,1
8.77,11, white car,1155.0,523.68,1180.79,535.69,1167.9,529.69,1155.0,529.69,1180.79,529.69,25.79,12.0,1
8.8,11, white car,1152.49,523.74,1178.25,535.69,1165.37,529.72,1152.49,529.72,1178.25,529.72,25.75,11.95,1
8.83,11, white car,1149.81,523.62,1175.85,535.68,1162.83,529.65,1149.81,529.65,1175.85,529.65,26.04,12.05,1
8.87,11, white car,1147.35,523.52,1173.88,535.8,1160.61,529.66,1147.35,529.66,1173.88,529.66,26.53,12.27,1
8.9,11, white car,1145.21,523.54,1171.34,535.62,1158.27,529.58,1145.21,529.58,1171.34,529.58,26.14,12.08,1
8.93,11, white car,1142.65,523.39,1168.98,535.54,1155.82,529.47,1142.65,529.47,1168.98,529.47,26.33,12.15,1
8.97,11, white car,1140.32,523.33,1166.91,535.58,1153.61,529.45,1140.32,529.45,1166.91,529.45,26.59,12.25,1
9.0,11, white car,1137.64,523.52,1164.25,535.75,1150.94,529.63,1137.64,529.63,1164.25,529.63,26.6,12.23,1
9.03,11, white car,1135.11,523.43,1161.99,535.79,1148.55,529.61,1135.11,529.61,1161.99,529.61,26.88,12.36,1
9.07,11, white car,1132.88,523.37,1159.95,535.83,1146.42,529.6,1132.88,529.6,1159.95,529.6,27.07,12.46,1
9.1,11, white car,1130.66,523.36,1157.41,535.68,1144.04,529.52,1130.66,529.52,1157.41,529.52,26.75,12.32,1
9.13,11, white car,1128.0,523.07,1155.07,535.56,1141.54,529.32,1128.0,529.32,1155.07,529.32,27.07,12.49,1
9.17,11, white car,1125.65,522.96,1152.85,535.52,1139.25,529.24,1125.65,529.24,1152.85,529.24,27.2,12.57,1
9.2,11, white car,1123.46,523.07,1150.26,535.45,1136.86,529.26,1123.46,529.26,1150.26,529.26,26.8,12.38,1
9.23,11, white car,1120.84,522.87,1147.91,535.4,1134.38,529.13,1120.84,529.13,1147.91,529.13,27.07,12.53,1
9.27,11, white car,1118.8,522.78,1145.49,535.15,1132.14,528.96,1118.8,528.96,1145.49,528.96,26.69,12.37,1
9.3,11, white car,1116.85,522.82,1143.07,534.97,1129.96,528.9,1116.85,528.9,1143.07,528.9,26.22,12.15,1
9.33,11, white car,1114.32,522.57,1140.76,534.82,1127.54,528.69,1114.32,528.69,1140.76,528.69,26.43,12.26,1
9.37,11, white car,1112.15,522.45,1138.45,534.63,1125.3,528.54,1112.15,528.54,1138.45,528.54,26.3,12.18,1
9.4,11, white car,1109.84,522.63,1135.71,534.57,1122.77,528.6,1109.84,528.6,1135.71,528.6,25.87,11.94,1
9.43,11, white car,1107.15,522.5,1133.45,534.63,1120.3,528.56,1107.15,528.56,1133.45,528.56,26.3,12.13,1
9.47,11, white car,1104.92,522.49,1131.2,534.59,1118.06,528.54,1104.92,528.54,1131.2,528.54,26.27,12.1,1
9.5,11, white car,1102.78,522.53,1128.59,534.37,1115.69,528.45,1102.78,528.45,1128.59,528.45,25.8,11.84,1
9.53,11, white car,1100.16,522.43,1126.04,534.29,1113.1,528.36,1100.16,528.36,1126.04,528.36,25.88,11.86,1
9.57,11, white car,1097.75,522.26,1123.69,534.14,1110.72,528.2,1097.75,528.2,1123.69,528.2,25.94,11.88,1
9.6,11, white car,1095.27,522.18,1121.38,534.12,1108.33,528.15,1095.27,528.15,1121.38,528.15,26.12,11.94,1
9.63,11, white car,1092.22,522.14,1118.97,534.37,1105.6,528.26,1092.22,528.26,1118.97,528.26,26.75,12.22,1
9.67,11, white car,1090.02,521.92,1116.84,534.19,1103.43,528.06,1090.02,528.06,1116.84,528.06,26.82,12.27,1
9.7,11, white car,1088.03,521.99,1114.65,534.18,1101.34,528.08,1088.03,528.08,1114.65,528.08,26.61,12.19,1
9.73,11, white car,1085.7,521.85,1112.35,534.07,1099.02,527.96,1085.7,527.96,1112.35,527.96,26.65,12.22,1
9.77,11, white car,1083.56,521.75,1110.1,533.94,1096.83,527.85,1083.56,527.85,1110.1,527.85,26.54,12.18,1
9.8,11, white car,1081.37,521.87,1107.75,534.0,1094.56,527.94,1081.37,527.94,1107.75,527.94,26.39,12.12,1
9.83,11, white car,1078.88,521.66,1105.48,533.88,1092.18,527.77,1078.88,527.77,1105.48,527.77,26.61,12.22,1
9.87,11, white car,1076.52,521.66,1102.89,533.76,1089.71,527.71,1076.52,527.71,1102.89,527.71,26.37,12.11,1
9.9,11, white car,1074.39,521.72,1100.59,533.72,1087.49,527.72,1074.39,527.72,1100.59,527.72,26.2,12.0,1
9.93,11, white car,1071.64,521.57,1097.77,533.52,1084.71,527.54,1071.64,527.54,1097.77,527.54,26.13,11.95,1
9.97,11, white car,1069.38,521.73,1095.26,533.55,1082.32,527.64,1069.38,527.64,1095.26,527.64,25.88,11.83,1
0.0,13, white car,77.49,427.79,110.57,442.04,94.03,434.92,77.49,434.92,110.57,434.92,33.07,14.25,1
0.03,13, white car,75.43,427.58,108.44,441.81,91.94,434.69,75.43,434.69,108.44,434.69,33.01,14.22,1
0.07,13, white car,73.88,427.51,106.55,441.59,90.21,434.55,73.88,434.55,106.55,434.55,32.68,14.08,1
0.1,13, white car,71.76,427.71,103.75,441.49,87.76,434.6,71.76,434.6,103.75,434.6,31.99,13.78,1
0.13,13, white car,69.25,427.7,100.93,441.33,85.09,434.51,69.25,434.51,100.93,434.51,31.68,13.64,1
0.17,13, white car,66.87,427.2,98.49,440.81,82.68,434.0,66.87,434.0,98.49,434.0,31.62,13.6,1
0.2,13, white car,64.23,426.64,96.2,440.4,80.22,433.52,64.23,433.52,96.2,433.52,31.97,13.75,1
0.23,13, white car,61.68,426.48,93.89,440.34,77.78,433.41,61.68,433.41,93.89,433.41,32.21,13.87,1
0.27,13, white car,59.02,426.15,91.48,440.14,75.25,433.15,59.02,433.15,91.48,433.15,32.47,13.98,1
0.3,13, white car,56.34,426.0,88.84,440.01,72.59,433.01,56.34,433.01,88.84,433.01,32.5,14.01,1
0.33,13, white car,53.6,425.64,86.28,439.74,69.94,432.69,53.6,432.69,86.28,432.69,32.68,14.1,1
0.37,13, white car,51.13,425.33,83.72,439.39,67.43,432.36,51.13,432.36,83.72,432.36,32.58,14.05,1
0.4,13, white car,49.0,425.05,81.28,438.99,65.14,432.02,49.0,432.02,81.28,432.02,32.28,13.94,1
0.43,13, white car,46.54,424.93,78.54,438.76,62.54,431.84,46.54,431.84,78.54,431.84,32.0,13.83,1
0.47,13, white car,44.38,424.69,76.15,438.38,60.26,431.54,44.38,431.54,76.15,431.54,31.77,13.69,1
0.5,13, white car,42.0,424.1,74.11,437.92,58.06,431.01,42.0,431.01,74.11,431.01,32.11,13.82,1
0.53,13, white car,39.4,423.51,71.87,437.48,55.64,430.5,39.4,430.5,71.87,430.5,32.47,13.97,1
0.57,13, white car,36.72,423.26,68.68,436.99,52.7,430.12,36.72,430.12,68.68,430.12,31.96,13.73,1
0.6,13, white car,34.29,422.94,66.31,436.73,50.3,429.84,34.29,429.84,66.31,429.84,32.02,13.79,1
0.63,13, white car,31.63,422.65,64.07,436.67,47.85,429.66,31.63,429.66,64.07,429.66,32.44,14.02,1
0.67,13, white car,29.58,422.7,61.46,436.47,45.52,429.59,29.58,429.59,61.46,429.59,31.87,13.77,1
0.7,13, white car,27.27,422.45,58.75,436.02,43.01,429.24,27.27,429.24,58.75,429.24,31.48,13.57,1
0.73,13, white car,24.98,422.06,56.2,435.47,40.59,428.77,24.98,428.77,56.2,428.77,31.22,13.41,1
0.77,13, white car,22.75,421.79,53.51,434.98,38.13,428.38,22.75,428.38,53.51,428.38,30.75,13.18,1
0.8,13, white car,19.73,421.45,50.95,434.83,35.34,428.14,19.73,428.14,50.95,428.14,31.22,13.38,1
0.83,13, white car,17.05,420.93,49.18,434.76,33.12,427.84,17.05,427.84,49.18,427.84,32.13,13.83,1
0.87,13, white car,14.68,420.68,47.0,434.66,30.84,427.67,14.68,427.67,47.0,427.67,32.32,13.98,1
1.03,13, white car,1.96,419.3,34.29,433.26,18.13,426.28,1.96,426.28,34.29,426.28,32.34,13.96,1
1.07,13, white car,0.0,418.94,32.19,433.11,16.09,426.03,0.0,426.03,32.19,426.03,32.19,14.17,1
1.1,13, white car,0.0,418.38,30.82,432.92,15.41,425.65,0.0,425.65,30.82,425.65,30.82,14.54,1
1.13,13, white car,0.0,418.23,28.69,432.36,14.35,425.3,0.0,425.3,28.69,425.3,28.69,14.13,1
1.17,13, white car,0.0,418.49,26.53,432.07,13.26,425.28,0.0,425.28,26.53,425.28,26.53,13.58,1
1.2,13, white car,0.0,418.43,24.71,431.62,12.35,425.03,0.0,425.03,24.71,425.03,24.71,13.19,1
1.23,13, white car,0.0,418.3,22.91,431.24,11.45,424.77,0.0,424.77,22.91,424.77,22.91,12.95,1
1.27,13, white car,0.0,417.9,21.15,430.95,10.57,424.42,0.0,424.42,21.15,424.42,21.15,13.05,1
1.3,13, white car,0.0,417.74,19.7,430.9,9.85,424.32,0.0,424.32,19.7,424.32,19.7,13.16,1
1.33,13, white car,0.0,417.52,17.8,430.62,8.9,424.07,0.0,424.07,17.8,424.07,17.8,13.1,1
1.37,13, white car,0.0,417.53,16.0,430.76,8.0,424.15,0.0,424.15,16.0,424.15,16.0,13.23,1
1.4,13, white car,0.0,417.26,14.69,430.78,7.35,424.02,0.0,424.02,14.69,424.02,14.69,13.52,1
0.0,14, white car,904.63,513.57,936.47,528.01,920.55,520.79,904.63,520.79,936.47,520.79,31.84,14.44,1
0.03,14, white car,902.64,513.4,933.53,527.4,918.08,520.4,902.64,520.4,933.53,520.4,30.89,14.0,1
0.07,14, white car,900.19,513.25,931.37,527.37,915.78,520.31,900.19,520.31,931.37,520.31,31.18,14.12,1
0.1,14, white car,896.62,512.8,928.56,527.27,912.59,520.04,896.62,520.04,928.56,520.04,31.94,14.47,1
0.13,14, white car,893.91,512.62,925.49,526.92,909.7,519.77,893.91,519.77,925.49,519.77,31.57,14.3,1
0.17,14, white car,891.03,512.46,922.01,526.48,906.52,519.47,891.03,519.47,922.01,519.47,30.98,14.02,1
0.2,14, white car,888.91,512.45,918.88,525.96,903.9,519.21,888.91,519.21,918.88,519.21,29.97,13.51,1
0.23,14, white car,886.14,512.34,916.25,525.87,901.2,519.11,886.14,519.11,916.25,519.11,30.11,13.52,1
0.27,14, white car,882.8,512.09,913.6,525.91,898.2,519.0,882.8,519.0,913.6,519.0,30.79,13.81,1
0.3,14, white car,879.97,511.99,910.67,525.74,895.32,518.86,879.97,518.86,910.67,518.86,30.69,13.75,1
0.33,14, white car,876.93,512.14,907.44,525.77,892.18,518.96,876.93,518.96,907.44,518.96,30.52,13.63,1
0.37,14, white car,874.31,512.23,904.53,525.66,889.42,518.95,874.31,518.95,904.53,518.95,30.22,13.43,1
0.4,14, white car,871.57,512.12,902.04,525.61,886.8,518.86,871.57,518.86,902.04,518.86,30.47,13.49,1
0.43,14, white car,868.55,511.97,899.33,525.59,883.94,518.78,868.55,518.78,899.33,518.78,30.78,13.62,1
0.47,14, white car,866.0,512.09,896.46,525.56,881.23,518.83,866.0,518.83,896.46,518.83,30.46,13.46,1
0.5,14, white car,863.19,511.94,893.55,525.33,878.37,518.64,863.19,518.64,893.55,518.64,30.36,13.39,1
0.53,14, white car,860.62,511.74,890.79,525.0,875.7,518.37,860.62,518.37,890.79,518.37,30.17,13.26,1
0.57,14, white car,857.69,511.41,887.86,524.65,872.77,518.03,857.69,518.03,887.86,518.03,30.16,13.24,1
0.6,14, white car,854.36,510.98,885.17,524.5,869.77,517.74,854.36,517.74,885.17,517.74,30.81,13.52,1
0.63,14, white car,851.41,510.64,882.62,524.34,867.01,517.49,851.41,517.49,882.62,517.49,31.21,13.7,1
0.67,14, white car,849.05,510.52,879.28,523.73,864.17,517.12,849.05,517.12,879.28,517.12,30.23,13.21,1
0.7,14, white car,846.38,510.46,876.57,523.59,861.48,517.03,846.38,517.03,876.57,517.03,30.2,13.12,1
0.73,14, white car,843.42,510.19,873.87,523.4,858.65,516.8,843.42,516.8,873.87,516.8,30.45,13.21,1
0.77,14, white car,840.25,510.1,871.11,523.46,855.68,516.78,840.25,516.78,871.11,516.78,30.86,13.36,1
0.8,14, white car,837.27,510.03,867.84,523.24,852.56,516.63,837.27,516.63,867.84,516.63,30.57,13.21,1
0.83,14, white car,834.64,509.88,865.2,523.04,849.92,516.46,834.64,516.46,865.2,516.46,30.57,13.16,1
0.87,14, white car,831.85,509.68,862.6,522.89,847.22,516.29,831.85,516.29,862.6,516.29,30.75,13.21,1
0.9,14, white car,828.49,509.47,859.59,522.81,844.04,516.14,828.49,516.14,859.59,516.14,31.1,13.33,1
0.93,14, white car,825.53,509.33,857.43,523.0,841.48,516.16,825.53,516.16,857.43,516.16,31.9,13.67,1
0.97,14, white car,822.89,509.16,854.64,522.76,838.76,515.96,822.89,515.96,854.64,515.96,31.75,13.61,1
1.0,14, white car,820.62,508.92,851.82,522.25,836.22,515.58,820.62,515.58,851.82,515.58,31.2,13.33,1
1.03,14, white car,817.75,508.47,849.02,521.8,833.38,515.14,817.75,515.14,849.02,515.14,31.27,13.33,1
1.07,14, white car,814.86,507.95,846.42,521.43,830.64,514.69,814.86,514.69,846.42,514.69,31.56,13.48,1
1.1,14, white car,811.85,507.7,843.82,521.35,827.83,514.52,811.85,514.52,843.82,514.52,31.98,13.65,1
1.13,14, white car,808.9,507.47,840.79,521.11,824.84,514.29,808.9,514.29,840.79,514.29,31.88,13.64,1
1.17,14, white car,806.34,507.45,837.54,520.79,821.94,514.12,806.34,514.12,837.54,514.12,31.2,13.34,1
1.2,14, white car,803.8,507.43,834.71,520.62,819.26,514.02,803.8,514.02,834.71,514.02,30.91,13.19,1
1.23,14, white car,801.18,507.22,831.96,520.33,816.57,513.78,801.18,513.78,831.96,513.78,30.78,13.11,1
1.27,14, white car,798.23,507.03,829.31,520.25,813.77,513.64,798.23,513.64,829.31,513.64,31.08,13.21,1
