frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.17,11, white car,1415.58,538.04,1401.34,538.04,1429.81,538.04,28.47,13.12,1,-19.72,-0.46,-80.33,3.33
5.2,11, white car,1413.39,538.01,1399.05,538.01,1427.73,538.01,28.68,13.2,1,-20.28,-0.28,-18.67,6.0
5.23,11, white car,1411.04,538.07,1396.77,538.07,1425.31,538.07,28.54,13.14,1,-21.76,0.56,-49.33,28.0
5.27,11, white car,1408.66,538.02,1394.42,538.02,1422.91,538.02,28.49,13.12,1,-22.04,-0.46,-9.33,-34.0
5.3,11, white car,1406.35,537.85,1391.86,537.85,1420.84,537.85,28.98,13.38,1,-21.39,-1.57,21.67,-37.0
5.33,11, white car,1404.27,538.0,1389.68,538.0,1418.85,538.0,29.17,13.51,1,-19.26,1.39,71.0,98.67
5.37,11, white car,1401.89,537.69,1387.39,537.69,1416.39,537.69,29.0,13.46,1,-22.04,-2.87,-92.67,-142.0
5.4,11, white car,1399.64,537.53,1385.19,537.53,1414.08,537.53,28.89,13.43,1,-20.83,-1.48,40.33,46.33
5.43,11, white car,1397.57,537.3,1383.44,537.3,1411.7,537.3,28.26,13.14,1,-19.17,-2.13,55.33,-21.67
5.47,11, white car,1395.49,537.18,1381.47,537.18,1409.51,537.18,28.04,13.03,1,-19.26,-1.11,-3.0,34.0
5.5,11, white car,1392.94,537.08,1379.1,537.08,1406.77,537.08,27.66,12.85,1,-23.61,-0.93,-145.0,6.0
5.53,11, white car,1390.64,537.1,1376.7,537.1,1404.59,537.1,27.89,12.95,1,-21.3,0.19,77.0,37.33
5.57,11, white car,1388.2,536.99,1374.11,536.99,1402.29,536.99,28.18,13.1,1,-22.59,-1.02,-43.0,-40.33
5.6,11, white car,1385.87,536.93,1372.22,536.93,1399.52,536.93,27.3,12.66,1,-21.57,-0.56,34.0,15.33
5.63,11, white car,1383.75,536.83,1370.37,536.83,1397.13,536.83,26.76,12.37,1,-19.63,-0.93,64.67,-12.33
5.67,11, white car,1381.64,536.73,1368.07,536.73,1395.2,536.73,27.13,12.52,1,-19.54,-0.93,3.0,0.0
5.7,11, white car,1379.43,536.77,1365.89,536.77,1392.98,536.77,27.09,12.47,1,-20.46,0.37,-30.67,43.33
5.73,11, white car,1377.09,536.7,1363.37,536.7,1390.82,536.7,27.46,12.64,1,-21.67,-0.65,-40.33,-34.0
5.77,11, white car,1374.85,536.56,1360.9,536.56,1388.79,536.56,27.89,12.87,1,-20.74,-1.3,31.0,-21.67
5.8,11, white car,1372.69,536.5,1358.88,536.5,1386.5,536.5,27.62,12.72,1,-20.0,-0.56,24.67,24.67
5.83,11, white car,1370.38,536.4,1356.62,536.4,1384.14,536.4,27.52,12.69,1,-21.39,-0.93,-46.33,-12.33
5.87,11, white car,1368.12,536.43,1354.23,536.43,1382.0,536.43,27.77,12.8,1,-20.93,0.28,15.33,40.33
5.9,11, white car,1366.02,536.57,1351.89,536.57,1380.16,536.57,28.27,13.03,1,-19.44,1.3,49.67,34.0
5.93,11, white car,1363.91,536.48,1349.63,536.48,1378.2,536.48,28.57,13.16,1,-19.54,-0.83,-3.33,-71.0
5.97,11, white car,1361.44,536.31,1346.93,536.31,1375.96,536.31,29.03,13.37,1,-22.87,-1.57,-111.0,-24.67
6.0,11, white car,1359.04,536.2,1344.56,536.2,1373.53,536.2,28.97,13.37,1,-22.22,-1.02,21.67,18.33
6.03,11, white car,1356.83,536.2,1342.51,536.2,1371.15,536.2,28.64,13.24,1,-20.46,0.0,58.67,34.0
6.07,11, white car,1354.53,536.04,1340.25,536.04,1368.82,536.04,28.58,13.23,1,-21.3,-1.48,-28.0,-49.33
6.1,11, white car,1352.5,536.0,1338.34,536.0,1366.65,536.0,28.31,13.13,1,-18.8,-0.37,83.33,37.0
6.13,11, white car,1350.31,535.92,1336.1,535.92,1364.52,535.92,28.42,13.17,1,-20.28,-0.74,-49.33,-12.33
6.17,11, white car,1347.99,535.87,1333.66,535.87,1362.32,535.87,28.66,13.29,1,-21.48,-0.46,-40.0,9.33
6.2,11, white car,1345.7,535.71,1331.27,535.71,1360.14,535.71,28.88,13.42,1,-21.2,-1.48,9.33,-34.0
6.23,11, white car,1343.45,535.64,1328.97,535.64,1357.94,535.64,28.97,13.47,1,-20.83,-0.65,12.33,27.67
6.27,11, white car,1341.11,535.62,1326.79,535.62,1355.42,535.62,28.63,13.29,1,-21.67,-0.19,-28.0,15.33
6.3,11, white car,1338.96,535.68,1324.86,535.68,1353.06,535.68,28.2,13.07,1,-19.91,0.56,58.67,25.0
6.33,11, white car,1336.91,535.57,1322.82,535.57,1351.01,535.57,28.19,13.04,1,-18.98,-1.02,31.0,-52.67
6.37,11, white car,1334.54,535.4,1320.42,535.4,1348.67,535.4,28.25,13.07,1,-21.94,-1.57,-98.67,-18.33
6.4,11, white car,1331.99,535.29,1317.82,535.29,1346.16,535.29,28.34,13.12,1,-23.61,-1.02,-55.67,18.33
6.43,11, white car,1329.81,535.23,1315.75,535.23,1343.87,535.23,28.12,13.02,1,-20.19,-0.56,114.0,15.33
6.47,11, white car,1327.5,535.15,1313.62,535.15,1341.38,535.15,27.76,12.84,1,-21.39,-0.74,-40.0,-6.0
6.5,11, white car,1325.07,535.22,1311.26,535.22,1338.88,535.22,27.61,12.77,1,-22.5,0.65,-37.0,46.33
6.53,11, white car,1322.89,535.18,1309.26,535.18,1336.52,535.18,27.26,12.59,1,-20.19,-0.37,77.0,-34.0
6.57,11, white car,1320.67,535.04,1307.08,535.04,1334.25,535.04,27.17,12.54,1,-20.56,-1.3,-12.33,-31.0
6.6,11, white car,1318.16,534.93,1304.42,534.93,1331.91,534.93,27.48,12.71,1,-23.24,-1.02,-89.33,9.33
6.63,11, white car,1316.08,534.83,1302.41,534.83,1329.75,534.83,27.34,12.65,1,-19.26,-0.93,132.67,3.0
6.67,11, white car,1313.96,534.79,1300.38,534.79,1327.54,534.79,27.16,12.56,1,-19.63,-0.37,-12.33,18.67
6.7,11, white car,1311.4,534.75,1297.92,534.75,1324.89,534.75,26.98,12.44,1,-23.7,-0.37,-135.67,0.0
6.73,11, white car,1309.24,534.66,1295.82,534.66,1322.66,534.66,26.84,12.34,1,-20.0,-0.83,123.33,-15.33
6.77,11, white car,1307.03,534.45,1293.37,534.45,1320.69,534.45,27.32,12.54,1,-20.46,-1.94,-15.33,-37.0
6.8,11, white car,1304.49,534.27,1290.64,534.27,1318.34,534.27,27.7,12.73,1,-23.52,-1.67,-102.0,9.0
6.83,11, white car,1302.27,534.24,1288.38,534.24,1316.16,534.24,27.79,12.78,1,-20.56,-0.28,98.67,46.33
6.87,11, white car,1300.01,534.21,1286.33,534.21,1313.69,534.21,27.36,12.59,1,-20.93,-0.28,-12.33,0.0
6.9,11, white car,1297.76,534.25,1284.18,534.25,1311.34,534.25,27.16,12.47,1,-20.83,0.37,3.33,21.67
6.93,11, white car,1295.61,534.11,1282.02,534.11,1309.19,534.11,27.17,12.48,1,-19.91,-1.3,30.67,-55.67
6.97,11, white car,1293.27,533.95,1279.61,533.95,1306.93,533.95,27.32,12.55,1,-21.67,-1.48,-58.67,-6.0
7.0,11, white car,1290.98,533.75,1277.13,533.75,1304.83,533.75,27.7,12.76,1,-21.2,-1.85,15.67,-12.33
7.03,11, white car,1288.61,533.66,1274.82,533.66,1302.41,533.66,27.59,12.74,1,-21.94,-0.83,-24.67,34.0
7.07,11, white car,1286.27,533.67,1272.44,533.67,1300.1,533.67,27.66,12.8,1,-21.67,0.09,9.0,30.67
7.1,11, white car,1284.04,533.61,1270.22,533.61,1297.86,533.61,27.64,12.79,1,-20.65,-0.56,34.0,-21.67
7.13,11, white car,1281.65,533.43,1267.85,533.43,1295.44,533.43,27.59,12.81,1,-22.13,-1.67,-49.33,-37.0
7.17,11, white car,1279.14,533.44,1265.32,533.44,1292.96,533.44,27.64,12.85,1,-23.24,0.09,-37.0,58.67
7.2,11, white car,1276.91,533.37,1263.03,533.37,1290.8,533.37,27.78,12.95,1,-20.65,-0.65,86.33,-24.67
7.23,11, white car,1274.64,533.36,1260.77,533.36,1288.51,533.36,27.74,12.98,1,-21.02,-0.09,-12.33,18.67
7.27,11, white car,1272.21,533.39,1258.32,533.39,1286.09,533.39,27.78,13.04,1,-22.5,0.28,-49.33,12.33
7.3,11, white car,1269.96,533.28,1256.18,533.28,1283.74,533.28,27.56,12.96,1,-20.83,-1.02,55.67,-43.33
7.33,11, white car,1267.65,533.16,1253.96,533.16,1281.34,533.16,27.38,12.92,1,-21.39,-1.11,-18.67,-3.0
7.37,11, white car,1265.33,533.04,1251.74,533.04,1278.93,533.04,27.19,12.82,1,-21.48,-1.11,-3.0,0.0
7.4,11, white car,1263.23,532.88,1249.59,532.88,1276.87,532.88,27.28,12.87,1,-19.44,-1.48,68.0,-12.33
7.43,11, white car,1260.89,532.8,1247.45,532.8,1274.33,532.8,26.88,12.7,1,-21.67,-0.74,-74.33,24.67
7.47,11, white car,1258.26,532.8,1244.66,532.8,1271.86,532.8,27.2,12.86,1,-24.35,0.0,-89.33,24.67
7.5,11, white car,1256.05,532.77,1242.67,532.77,1269.43,532.77,26.75,12.62,1,-20.46,-0.28,129.67,-9.33
7.53,11, white car,1253.78,532.67,1240.59,532.67,1266.97,532.67,26.38,12.45,1,-21.02,-0.93,-18.67,-21.67
7.57,11, white car,1251.41,532.67,1238.14,532.67,1264.68,532.67,26.55,12.5,1,-21.94,0.0,-30.67,31.0
7.6,11, white car,1249.14,532.61,1235.84,532.61,1262.43,532.61,26.59,12.49,1,-21.02,-0.56,30.67,-18.67
7.63,11, white car,1246.79,532.52,1233.59,532.52,1259.99,532.52,26.4,12.38,1,-21.76,-0.83,-24.67,-9.0
7.67,11, white car,1244.31,532.5,1230.99,532.5,1257.64,532.5,26.65,12.49,1,-22.96,-0.19,-40.0,21.33
7.7,11, white car,1242.09,532.52,1228.83,532.52,1255.36,532.52,26.53,12.4,1,-20.56,0.19,80.0,12.67
7.73,11, white car,1239.73,532.4,1226.53,532.4,1252.93,532.4,26.4,12.32,1,-21.85,-1.11,-43.0,-43.33
7.77,11, white car,1237.52,532.48,1224.27,532.48,1250.77,532.48,26.5,12.35,1,-20.46,0.74,46.33,61.67
7.8,11, white car,1235.24,532.54,1221.85,532.54,1248.63,532.54,26.78,12.46,1,-21.11,0.56,-21.67,-6.0
7.83,11, white car,1232.92,532.49,1219.5,532.49,1246.34,532.49,26.85,12.49,1,-21.48,-0.46,-12.33,-34.0
7.87,11, white car,1230.49,532.47,1216.89,532.47,1244.09,532.47,27.2,12.69,1,-22.5,-0.19,-34.0,9.0
7.9,11, white car,1228.34,532.33,1214.82,532.33,1241.86,532.33,27.05,12.62,1,-19.91,-1.3,86.33,-37.0
7.93,11, white car,1225.96,532.23,1212.56,532.23,1239.35,532.23,26.78,12.51,1,-22.04,-0.93,-71.0,12.33
7.97,11, white car,1223.91,531.94,1210.61,531.94,1237.21,531.94,26.6,12.41,1,-18.98,-2.69,102.0,-58.67
8.0,11, white car,1221.43,531.83,1208.28,531.83,1234.59,531.83,26.32,12.24,1,-22.96,-1.02,-132.67,55.67
8.03,11, white car,1218.98,531.67,1205.95,531.67,1232.01,531.67,26.06,12.1,1,-22.69,-1.48,9.0,-15.33
8.07,11, white car,1216.67,531.47,1203.62,531.47,1229.72,531.47,26.1,12.11,1,-21.39,-1.85,43.33,-12.33
8.1,11, white car,1214.55,531.38,1201.5,531.38,1227.61,531.38,26.1,12.09,1,-19.63,-0.83,58.67,34.0
8.13,11, white car,1212.27,531.21,1199.19,531.21,1225.34,531.21,26.16,12.11,1,-21.11,-1.57,-49.33,-24.67
8.17,11, white car,1210.17,531.17,1197.07,531.17,1223.27,531.17,26.2,12.13,1,-19.44,-0.37,55.67,40.0
8.2,11, white car,1207.62,531.22,1194.38,531.22,1220.86,531.22,26.48,12.24,1,-23.61,0.46,-139.0,27.67
8.23,11, white car,1204.99,531.26,1191.69,531.26,1218.3,531.26,26.61,12.3,1,-24.35,0.37,-24.67,-3.0
8.27,11, white car,1202.55,531.21,1189.16,531.21,1215.93,531.21,26.76,12.39,1,-22.59,-0.46,58.67,-27.67
8.3,11, white car,1200.41,530.95,1187.17,530.95,1213.65,530.95,26.48,12.26,1,-19.81,-2.41,92.67,-65.0
8.33,11, white car,1198.06,530.83,1184.88,530.83,1211.25,530.83,26.37,12.22,1,-21.76,-1.11,-65.0,43.33
8.37,11, white car,1195.92,530.8,1182.59,530.8,1209.24,530.8,26.65,12.39,1,-19.81,-0.28,65.0,27.67
8.4,11, white car,1193.5,530.79,1180.14,530.79,1206.86,530.79,26.72,12.44,1,-22.41,-0.09,-86.67,6.33
8.43,11, white car,1190.97,530.81,1177.49,530.81,1204.44,530.81,26.95,12.58,1,-23.43,0.19,-34.0,9.33
8.47,11, white car,1188.52,530.75,1175.03,530.75,1202.0,530.75,26.96,12.61,1,-22.69,-0.56,24.67,-25.0
8.5,11, white car,1186.35,530.68,1172.9,530.68,1199.8,530.68,26.89,12.61,1,-20.09,-0.65,86.67,-3.0
8.53,11, white car,1183.79,530.68,1170.37,530.68,1197.22,530.68,26.85,12.62,1,-23.7,0.0,-120.33,21.67
8.57,11, white car,1181.48,530.62,1168.26,530.62,1194.7,530.62,26.44,12.43,1,-21.39,-0.56,77.0,-18.67
8.6,11, white car,1179.21,530.44,1166.23,530.44,1192.18,530.44,25.94,12.16,1,-21.02,-1.67,12.33,-37.0
8.63,11, white car,1176.92,530.23,1164.1,530.23,1189.75,530.23,25.65,12.01,1,-21.2,-1.94,-6.0,-9.0
8.67,11, white car,1174.6,530.11,1161.86,530.11,1187.35,530.11,25.49,11.92,1,-21.48,-1.11,-9.33,27.67
8.7,11, white car,1172.38,530.02,1159.72,530.02,1185.05,530.02,25.34,11.83,1,-20.56,-0.83,30.67,9.33
8.73,11, white car,1170.13,529.78,1157.31,529.78,1182.95,529.78,25.63,11.95,1,-20.83,-2.22,-9.0,-46.33
8.77,11, white car,1167.9,529.69,1155.0,529.69,1180.79,529.69,25.79,12.0,1,-20.65,-0.83,6.0,46.33
8.8,11, white car,1165.37,529.72,1152.49,529.72,1178.25,529.72,25.75,11.95,1,-23.43,0.28,-92.67,37.0
8.83,11, white car,1162.83,529.65,1149.81,529.65,1175.85,529.65,26.04,12.05,1,-23.52,-0.65,-3.0,-31.0
8.87,11, white car,1160.61,529.66,1147.35,529.66,1173.88,529.66,26.53,12.27,1,-20.56,0.09,98.67,24.67
8.9,11, white car,1158.27,529.58,1145.21,529.58,1171.34,529.58,26.14,12.08,1,-21.67,-0.74,-37.0,-27.67
8.93,11, white car,1155.82,529.47,1142.65,529.47,1168.98,529.47,26.33,12.15,1,-22.69,-1.02,-34.0,-9.33
8.97,11, white car,1153.61,529.45,1140.32,529.45,1166.91,529.45,26.59,12.25,1,-20.46,-0.19,74.33,27.67
9.0,11, white car,1150.94,529.63,1137.64,529.63,1164.25,529.63,26.6,12.23,1,-24.72,1.67,-142.0,62.0
9.03,11, white car,1148.55,529.61,1135.11,529.61,1161.99,529.61,26.88,12.36,1,-22.13,-0.19,86.33,-62.0
9.07,11, white car,1146.42,529.6,1132.88,529.6,1159.95,529.6,27.07,12.46,1,-19.72,-0.09,80.33,3.33
9.1,11, white car,1144.04,529.52,1130.66,529.52,1157.41,529.52,26.75,12.32,1,-22.04,-0.74,-77.33,-21.67
9.13,11, white car,1141.54,529.32,1128.0,529.32,1155.07,529.32,27.07,12.49,1,-23.15,-1.85,-37.0,-37.0
9.17,11, white car,1139.25,529.24,1125.65,529.24,1152.85,529.24,27.2,12.57,1,-21.2,-0.74,65.0,37.0
9.2,11, white car,1136.86,529.26,1123.46,529.26,1150.26,529.26,26.8,12.38,1,-22.13,0.19,-31.0,31.0
9.23,11, white car,1134.38,529.13,1120.84,529.13,1147.91,529.13,27.07,12.53,1,-22.96,-1.2,-27.67,-46.33
9.27,11, white car,1132.14,528.96,1118.8,528.96,1145.49,528.96,26.69,12.37,1,-20.74,-1.57,74.0,-12.33
9.3,11, white car,1129.96,528.9,1116.85,528.9,1143.07,528.9,26.22,12.15,1,-20.19,-0.56,18.33,33.67
9.33,11, white car,1127.54,528.69,1114.32,528.69,1140.76,528.69,26.43,12.26,1,-22.41,-1.94,-74.0,-46.0
9.37,11, white car,1125.3,528.54,1112.15,528.54,1138.45,528.54,26.3,12.18,1,-20.74,-1.39,55.67,18.33
9.4,11, white car,1122.77,528.6,1109.84,528.6,1135.71,528.6,25.87,11.94,1,-23.43,0.56,-89.67,65.0
9.43,11, white car,1120.3,528.56,1107.15,528.56,1133.45,528.56,26.3,12.13,1,-22.87,-0.37,18.67,-31.0
9.47,11, white car,1118.06,528.54,1104.92,528.54,1131.2,528.54,26.27,12.1,1,-20.74,-0.19,71.0,6.0
9.5,11, white car,1115.69,528.45,1102.78,528.45,1128.59,528.45,25.8,11.84,1,-21.94,-0.83,-40.0,-21.33
9.53,11, white car,1113.1,528.36,1100.16,528.36,1126.04,528.36,25.88,11.86,1,-23.98,-0.83,-68.0,0.0
9.57,11, white car,1110.72,528.2,1097.75,528.2,1123.69,528.2,25.94,11.88,1,-22.04,-1.48,64.67,-21.67
9.6,11, white car,1108.33,528.15,1095.27,528.15,1121.38,528.15,26.12,11.94,1,-22.13,-0.46,-3.0,34.0
9.63,11, white car,1105.6,528.26,1092.22,528.26,1118.97,528.26,26.75,12.22,1,-25.28,1.02,-105.0,49.33
9.67,11, white car,1103.43,528.06,1090.02,528.06,1116.84,528.06,26.82,12.27,1,-20.09,-1.85,173.0,-95.67
9.7,11, white car,1101.34,528.08,1088.03,528.08,1114.65,528.08,26.61,12.19,1,-19.35,0.19,24.67,68.0
9.73,11, white car,1099.02,527.96,1085.7,527.96,1112.35,527.96,26.65,12.22,1,-21.48,-1.11,-71.0,-43.33
9.77,11, white car,1096.83,527.85,1083.56,527.85,1110.1,527.85,26.54,12.18,1,-20.28,-1.02,40.0,3.0
9.8,11, white car,1094.56,527.94,1081.37,527.94,1107.75,527.94,26.39,12.12,1,-21.02,0.83,-24.67,61.67
9.83,11, white car,1092.18,527.77,1078.88,527.77,1105.48,527.77,26.61,12.22,1,-22.04,-1.57,-34.0,-80.0
9.87,11, white car,1089.71,527.71,1076.52,527.71,1102.89,527.71,26.37,12.11,1,-22.87,-0.56,-27.67,33.67
9.9,11, white car,1087.49,527.72,1074.39,527.72,1100.59,527.72,26.2,12.0,1,-20.56,0.09,77.0,21.67
9.93,11, white car,1084.71,527.54,1071.64,527.54,1097.77,527.54,26.13,11.95,1,-25.74,-1.67,-172.67,-58.67
9.97,11, white car,1082.32,527.64,1069.38,527.64,1095.26,527.64,25.88,11.83,1,-22.13,0.93,120.33,86.67
0.0,13, white car,94.03,434.92,77.49,434.92,110.57,434.92,33.07,14.25,1,0.0,0.0,0.0,0.0
0.03,13, white car,91.94,434.69,75.43,434.69,108.44,434.69,33.01,14.22,1,-19.35,-2.13,0.0,0.0
0.07,13, white car,90.21,434.55,73.88,434.55,106.55,434.55,32.68,14.08,1,-16.02,-1.3,111.0,27.67
0.1,13, white car,87.76,434.6,71.76,434.6,103.75,434.6,31.99,13.78,1,-22.69,0.46,-222.33,58.67
0.13,13, white car,85.09,434.51,69.25,434.51,100.93,434.51,31.68,13.64,1,-24.72,-0.83,-67.67,-43.0
0.17,13, white car,82.68,434.0,66.87,434.0,98.49,434.0,31.62,13.6,1,-22.31,-4.72,80.33,-129.67
0.2,13, white car,80.22,433.52,64.23,433.52,96.2,433.52,31.97,13.75,1,-22.78,-4.44,-15.67,9.33
0.23,13, white car,77.78,433.41,61.68,433.41,93.89,433.41,32.21,13.87,1,-22.59,-1.02,6.33,114.0
0.27,13, white car,75.25,433.15,59.02,433.15,91.48,433.15,32.47,13.98,1,-23.43,-2.41,-28.0,-46.33
0.3,13, white car,72.59,433.01,56.34,433.01,88.84,433.01,32.5,14.01,1,-24.63,-1.3,-40.0,37.0
0.33,13, white car,69.94,432.69,53.6,432.69,86.28,432.69,32.68,14.1,1,-24.54,-2.96,3.0,-55.33
0.37,13, white car,67.43,432.36,51.13,432.36,83.72,432.36,32.58,14.05,1,-23.24,-3.06,43.33,-3.33
0.4,13, white car,65.14,432.02,49.0,432.02,81.28,432.02,32.28,13.94,1,-21.2,-3.15,68.0,-3.0
0.43,13, white car,62.54,431.84,46.54,431.84,78.54,431.84,32.0,13.83,1,-24.07,-1.67,-95.67,49.33
0.47,13, white car,60.26,431.54,44.38,431.54,76.15,431.54,31.77,13.69,1,-21.11,-2.78,98.67,-37.0
0.5,13, white car,58.06,431.01,42.0,431.01,74.11,431.01,32.11,13.82,1,-20.37,-4.91,24.67,-71.0
0.53,13, white car,55.64,430.5,39.4,430.5,71.87,430.5,32.47,13.97,1,-22.41,-4.72,-68.0,6.33
0.57,13, white car,52.7,430.12,36.72,430.12,68.68,430.12,31.96,13.73,1,-27.22,-3.52,-160.33,40.0
0.6,13, white car,50.3,429.84,34.29,429.84,66.31,429.84,32.02,13.79,1,-22.22,-2.59,166.67,31.0
0.63,13, white car,47.85,429.66,31.63,429.66,64.07,429.66,32.44,14.02,1,-22.69,-1.67,-15.67,30.67
0.67,13, white car,45.52,429.59,29.58,429.59,61.46,429.59,31.87,13.77,1,-21.57,-0.65,37.33,34.0
0.7,13, white car,43.01,429.24,27.27,429.24,58.75,429.24,31.48,13.57,1,-23.24,-3.24,-55.67,-86.33
0.73,13, white car,40.59,428.77,24.98,428.77,56.2,428.77,31.22,13.41,1,-22.41,-4.35,27.67,-37.0
0.77,13, white car,38.13,428.38,22.75,428.38,53.51,428.38,30.75,13.18,1,-22.78,-3.61,-12.33,24.67
0.8,13, white car,35.34,428.14,19.73,428.14,50.95,428.14,31.22,13.38,1,-25.83,-2.22,-101.67,46.33
0.83,13, white car,33.12,427.84,17.05,427.84,49.18,427.84,32.13,13.83,1,-20.56,-2.78,175.67,-18.67
0.87,13, white car,30.84,427.67,14.68,427.67,47.0,427.67,32.32,13.98,1,-21.11,-1.57,-18.33,40.33
1.03,13, white car,18.13,426.28,1.96,426.28,34.29,426.28,32.34,13.96,1,-117.69,-12.87,-3219.33,-376.67
1.07,13, white car,16.09,426.03,0.0,426.03,32.19,426.03,32.19,14.17,1,-18.89,-2.31,3293.33,352.0
1.1,13, white car,15.41,425.65,0.0,425.65,30.82,425.65,30.82,14.54,1,-6.3,-3.52,419.67,-40.33
1.13,13, white car,14.35,425.3,0.0,425.3,28.69,425.3,28.69,14.13,1,-9.81,-3.24,-117.0,9.33
1.17,13, white car,13.26,425.28,0.0,425.28,26.53,425.28,26.53,13.58,1,-10.09,-0.19,-9.33,101.67
1.2,13, white car,12.35,425.03,0.0,425.03,24.71,425.03,24.71,13.19,1,-8.43,-2.31,55.33,-70.67
1.23,13, white car,11.45,424.77,0.0,424.77,22.91,424.77,22.91,12.95,1,-8.33,-2.41,3.33,-3.33
1.27,13, white car,10.57,424.42,0.0,424.42,21.15,424.42,21.15,13.05,1,-8.15,-3.24,6.0,-27.67
1.3,13, white car,9.85,424.32,0.0,424.32,19.7,424.32,19.7,13.16,1,-6.67,-0.93,49.33,77.0
1.33,13, white car,8.9,424.07,0.0,424.07,17.8,424.07,17.8,13.1,1,-8.8,-2.31,-71.0,-46.0
1.37,13, white car,8.0,424.15,0.0,424.15,16.0,424.15,16.0,13.23,1,-8.33,0.74,15.67,101.67
1.4,13, white car,7.35,424.02,0.0,424.02,14.69,424.02,14.69,13.52,1,-6.02,-1.2,77.0,-64.67
0.0,14, white car,920.55,520.79,904.63,520.79,936.47,520.79,31.84,14.44,1,0.0,0.0,0.0,0.0
0.03,14, white car,918.08,520.4,902.64,520.4,933.53,520.4,30.89,14.0,1,-22.87,-3.61,0.0,0.0
0.07,14, white car,915.78,520.31,900.19,520.31,931.37,520.31,31.18,14.12,1,-21.3,-0.83,52.33,92.67
0.1,14, white car,912.59,520.04,896.62,520.04,928.56,520.04,31.94,14.47,1,-29.54,-2.5,-274.67,-55.67
0.13,14, white car,909.7,519.77,893.91,519.77,925.49,519.77,31.57,14.3,1,-26.76,-2.5,92.67,0.0
0.17,14, white car,906.52,519.47,891.03,519.47,922.01,519.47,30.98,14.02,1,-29.44,-2.78,-89.33,-9.33
0.2,14, white car,903.9,519.21,888.91,519.21,918.88,519.21,29.97,13.51,1,-24.26,-2.41,172.67,12.33
0.23,14, white car,901.2,519.11,886.14,519.11,916.25,519.11,30.11,13.52,1,-25.0,-0.93,-24.67,49.33
0.27,14, white car,898.2,519.0,882.8,519.0,913.6,519.0,30.79,13.81,1,-27.78,-1.02,-92.67,-3.0
0.3,14, white car,895.32,518.86,879.97,518.86,910.67,518.86,30.69,13.75,1,-26.67,-1.3,37.0,-9.33
0.33,14, white car,892.18,518.96,876.93,518.96,907.44,518.96,30.52,13.63,1,-29.07,0.93,-80.0,74.33
0.37,14, white car,889.42,518.95,874.31,518.95,904.53,518.95,30.22,13.43,1,-25.56,-0.09,117.0,-34.0
0.4,14, white car,886.8,518.86,871.57,518.86,902.04,518.86,30.47,13.49,1,-24.26,-0.83,43.33,-24.67
0.43,14, white car,883.94,518.78,868.55,518.78,899.33,518.78,30.78,13.62,1,-26.48,-0.74,-74.0,3.0
0.47,14, white car,881.23,518.83,866.0,518.83,896.46,518.83,30.46,13.46,1,-25.09,0.46,46.33,40.0
0.5,14, white car,878.37,518.64,863.19,518.64,893.55,518.64,30.36,13.39,1,-26.48,-1.76,-46.33,-74.0
0.53,14, white car,875.7,518.37,860.62,518.37,890.79,518.37,30.17,13.26,1,-24.72,-2.5,58.67,-24.67
0.57,14, white car,872.77,518.03,857.69,518.03,887.86,518.03,30.16,13.24,1,-27.13,-3.15,-80.33,-21.67
0.6,14, white car,869.77,517.74,854.36,517.74,885.17,517.74,30.81,13.52,1,-27.78,-2.69,-21.67,15.33
0.63,14, white car,867.01,517.49,851.41,517.49,882.62,517.49,31.21,13.7,1,-25.56,-2.31,74.0,12.67
0.67,14, white car,864.17,517.12,849.05,517.12,879.28,517.12,30.23,13.21,1,-26.3,-3.43,-24.67,-37.33
0.7,14, white car,861.48,517.03,846.38,517.03,876.57,517.03,30.2,13.12,1,-24.91,-0.83,46.33,86.67
0.73,14, white car,858.65,516.8,843.42,516.8,873.87,516.8,30.45,13.21,1,-26.2,-2.13,-43.0,-43.33
0.77,14, white car,855.68,516.78,840.25,516.78,871.11,516.78,30.86,13.36,1,-27.5,-0.19,-43.33,64.67
0.8,14, white car,852.56,516.63,837.27,516.63,867.84,516.63,30.57,13.21,1,-28.89,-1.39,-46.33,-40.0
0.83,14, white car,849.92,516.46,834.64,516.46,865.2,516.46,30.57,13.16,1,-24.44,-1.57,148.33,-6.0
0.87,14, white car,847.22,516.29,831.85,516.29,862.6,516.29,30.75,13.21,1,-25.0,-1.57,-18.67,0.0
0.9,14, white car,844.04,516.14,828.49,516.14,859.59,516.14,31.1,13.33,1,-29.44,-1.39,-148.0,6.0
0.93,14, white car,841.48,516.16,825.53,516.16,857.43,516.16,31.9,13.67,1,-23.7,0.19,191.33,52.67
0.97,14, white car,838.76,515.96,822.89,515.96,854.64,515.96,31.75,13.61,1,-25.19,-1.85,-49.67,-68.0
1.0,14, white car,836.22,515.58,820.62,515.58,851.82,515.58,31.2,13.33,1,-23.52,-3.52,55.67,-55.67
1.03,14, white car,833.38,515.14,817.75,515.14,849.02,515.14,31.27,13.33,1,-26.3,-4.07,-92.67,-18.33
1.07,14, white car,830.64,514.69,814.86,514.69,846.42,514.69,31.56,13.48,1,-25.37,-4.17,31.0,-3.33
1.1,14, white car,827.83,514.52,811.85,514.52,843.82,514.52,31.98,13.65,1,-26.02,-1.57,-21.67,86.67
