frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.57,5, white car,339.13,461.4,324.65,461.4,353.6,461.4,28.95,13.39,2,-21.3,-2.59,-145.33,31.0
7.6,5, white car,336.87,461.28,322.37,461.28,351.37,461.28,29.0,13.41,2,-20.93,-1.11,12.33,49.33
7.63,5, white car,334.73,461.04,320.09,461.04,349.36,461.04,29.27,13.53,2,-19.81,-2.22,37.33,-37.0
7.67,5, white car,332.63,460.95,317.87,460.95,347.39,460.95,29.52,13.66,2,-19.44,-0.83,12.33,46.33
7.7,5, white car,330.5,460.72,315.88,460.72,345.12,460.72,29.25,13.49,2,-19.72,-2.13,-9.33,-43.33
7.73,5, white car,328.63,460.36,313.78,460.36,343.49,460.36,29.72,13.71,2,-17.31,-3.33,80.33,-40.0
7.77,5, white car,326.65,459.98,311.8,459.98,341.51,459.98,29.71,13.71,2,-18.33,-3.52,-34.0,-6.33
7.8,5, white car,324.76,459.6,309.8,459.6,339.71,459.6,29.91,13.82,2,-17.5,-3.52,27.67,0.0
7.83,5, white car,322.62,459.23,307.69,459.23,337.55,459.23,29.86,13.81,2,-19.81,-3.43,-77.0,3.0
7.87,5, white car,320.38,459.02,305.28,459.02,335.49,459.02,30.21,14.01,2,-20.74,-1.94,-31.0,49.67
7.9,5, white car,318.2,458.94,302.73,458.94,333.68,458.94,30.95,14.45,2,-20.19,-0.74,18.33,40.0
7.93,5, white car,316.2,458.85,300.67,458.85,331.73,458.85,31.06,14.56,2,-18.52,-0.83,55.67,-3.0
7.97,5, white car,314.13,458.64,298.67,458.64,329.6,458.64,30.93,14.55,2,-19.17,-1.94,-21.67,-37.0
8.0,5, white car,312.0,458.46,296.5,458.46,327.5,458.46,31.0,14.64,2,-19.72,-1.67,-18.33,9.0
8.03,5, white car,310.04,458.06,294.67,458.06,325.42,458.06,30.75,14.58,2,-18.15,-3.7,52.33,-67.67
8.07,5, white car,307.88,457.65,292.57,457.65,323.19,457.65,30.62,14.58,2,-20.0,-3.8,-61.67,-3.33
8.1,5, white car,305.68,457.15,290.64,457.15,320.71,457.15,30.07,14.32,2,-20.37,-4.63,-12.33,-27.67
8.13,5, white car,303.59,456.63,288.54,456.63,318.63,456.63,30.09,14.38,2,-19.35,-4.81,34.0,-6.0
8.17,5, white car,301.66,456.36,286.54,456.36,316.79,456.36,30.26,14.52,2,-17.87,-2.5,49.33,77.0
8.2,5, white car,299.68,456.13,284.57,456.13,314.79,456.13,30.23,14.55,2,-18.33,-2.13,-15.33,12.33
8.23,5, white car,297.38,455.91,282.31,455.91,312.45,455.91,30.14,14.57,2,-21.3,-2.04,-99.0,3.0
8.27,5, white car,295.26,455.7,280.31,455.7,310.21,455.7,29.9,14.49,2,-19.63,-1.94,55.67,3.33
8.3,5, white car,292.99,455.55,278.05,455.55,307.94,455.55,29.9,14.47,2,-21.02,-1.39,-46.33,18.33
8.37,5, white car,289.05,454.89,274.21,454.89,303.89,454.89,29.68,14.38,2,-36.48,-6.11,-515.33,-157.33
8.4,5, white car,286.95,454.61,272.05,454.61,301.85,454.61,29.8,14.42,2,-19.44,-2.59,568.0,117.33
8.43,5, white car,284.88,454.32,270.24,454.32,299.52,454.32,29.29,14.14,2,-19.17,-2.69,9.0,-3.33
8.47,5, white car,282.61,454.08,268.1,454.08,297.12,454.08,29.02,13.98,2,-21.02,-2.22,-61.67,15.67
8.5,5, white car,280.38,453.79,265.82,453.79,294.94,453.79,29.12,14.0,2,-20.65,-2.69,12.33,-15.67
8.53,5, white car,278.08,453.6,263.36,453.6,292.81,453.6,29.45,14.16,2,-21.3,-1.76,-21.67,31.0
8.57,5, white car,276.1,453.49,261.28,453.49,290.92,453.49,29.65,14.29,2,-18.33,-1.02,99.0,24.67
8.6,5, white car,274.02,453.14,259.22,453.14,288.82,453.14,29.6,14.26,2,-19.26,-3.24,-31.0,-74.0
8.63,5, white car,271.97,452.71,257.07,452.71,286.87,452.71,29.79,14.34,2,-18.98,-3.98,9.33,-24.67
8.67,5, white car,269.91,452.47,254.96,452.47,284.86,452.47,29.89,14.44,2,-19.07,-2.22,-3.0,58.67
8.7,5, white car,267.91,452.28,252.91,452.28,282.9,452.28,30.0,14.55,2,-18.52,-1.76,18.33,15.33
8.73,5, white car,265.76,451.99,250.97,451.99,280.54,451.99,29.57,14.37,2,-19.91,-2.69,-46.33,-31.0
8.77,5, white car,263.41,451.74,248.41,451.74,278.41,451.74,30.0,14.62,2,-21.76,-2.31,-61.67,12.67
8.8,5, white car,261.31,451.2,246.09,451.2,276.53,451.2,30.43,14.93,2,-19.44,-5.0,77.33,-89.67
8.83,5, white car,258.98,450.83,243.74,450.83,274.21,450.83,30.47,15.0,2,-21.57,-3.43,-71.0,52.33
8.87,5, white car,256.95,450.58,241.79,450.58,272.12,450.58,30.33,14.96,2,-18.8,-2.31,92.33,37.33
8.9,5, white car,254.68,450.15,239.86,450.15,269.51,450.15,29.65,14.62,2,-21.02,-3.98,-74.0,-55.67
8.93,5, white car,252.39,449.91,237.84,449.91,266.95,449.91,29.11,14.35,2,-21.2,-2.22,-6.0,58.67
8.97,5, white car,250.34,449.91,235.79,449.91,264.89,449.91,29.1,14.36,2,-18.98,0.0,74.0,74.0
9.0,5, white car,247.94,449.5,233.27,449.5,262.6,449.5,29.33,14.52,2,-22.22,-3.8,-108.0,-126.67
9.03,5, white car,246.15,449.2,231.5,449.2,260.8,449.2,29.3,14.51,2,-16.57,-2.78,188.33,34.0
9.07,5, white car,244.27,448.94,229.65,448.94,258.89,448.94,29.24,14.49,2,-17.41,-2.41,-28.0,12.33
9.1,5, white car,241.8,448.54,227.52,448.54,256.08,448.54,28.56,14.13,2,-22.87,-3.7,-182.0,-43.0
9.13,5, white car,239.32,448.23,225.09,448.23,253.55,448.23,28.46,14.07,2,-22.96,-2.87,-3.0,27.67
9.17,5, white car,237.12,447.94,222.82,447.94,251.42,447.94,28.59,14.14,2,-20.37,-2.69,86.33,6.0
9.2,5, white car,235.07,447.68,220.91,447.68,249.22,447.68,28.31,13.96,2,-18.98,-2.41,46.33,9.33
9.23,5, white car,232.82,447.57,218.64,447.57,247.01,447.57,28.37,13.96,2,-20.83,-1.02,-61.67,46.33
9.27,5, white car,230.78,447.3,216.64,447.3,244.92,447.3,28.28,13.9,2,-18.89,-2.5,64.67,-49.33
9.3,5, white car,228.66,446.85,214.52,446.85,242.79,446.85,28.27,13.89,2,-19.63,-4.17,-24.67,-55.67
9.33,5, white car,226.57,446.74,212.2,446.74,240.95,446.74,28.75,14.14,2,-19.35,-1.02,9.33,105.0
9.37,5, white car,224.53,446.48,209.96,446.48,239.1,446.48,29.14,14.4,2,-18.89,-2.41,15.33,-46.33
9.4,5, white car,221.89,446.0,207.18,446.0,236.61,446.0,29.43,14.6,2,-24.44,-4.44,-185.0,-67.67
9.43,5, white car,219.54,445.73,204.81,445.73,234.27,445.73,29.46,14.68,2,-21.76,-2.5,89.33,64.67
9.47,5, white car,217.45,445.54,202.78,445.54,232.12,445.54,29.34,14.65,2,-19.35,-1.76,80.33,24.67
9.5,5, white car,215.43,445.13,200.99,445.13,229.88,445.13,28.88,14.42,2,-18.7,-3.8,21.67,-68.0
9.53,5, white car,213.04,444.87,198.74,444.87,227.34,444.87,28.6,14.25,2,-22.13,-2.41,-114.33,46.33
9.57,5, white car,211.03,444.54,196.34,444.54,225.72,444.54,29.38,14.68,2,-18.61,-3.06,117.33,-21.67
9.6,5, white car,208.92,444.27,194.29,444.27,223.54,444.27,29.25,14.64,2,-19.54,-2.5,-31.0,18.67
9.63,5, white car,206.72,444.01,192.0,444.01,221.44,444.01,29.44,14.73,2,-20.37,-2.41,-27.67,3.0
9.67,5, white car,204.51,443.64,189.82,443.64,219.19,443.64,29.37,14.68,2,-20.46,-3.43,-3.0,-34.0
9.7,5, white car,202.44,443.42,187.92,443.42,216.97,443.42,29.05,14.53,2,-19.17,-2.04,43.0,46.33
9.73,5, white car,200.38,443.2,186.13,443.2,214.64,443.2,28.51,14.26,2,-19.07,-2.04,3.33,0.0
9.77,5, white car,198.22,442.8,184.19,442.8,212.24,442.8,28.04,13.96,2,-20.0,-3.7,-31.0,-55.33
9.8,5, white car,196.26,442.4,182.27,442.4,210.25,442.4,27.98,13.89,2,-18.15,-3.7,61.67,0.0
9.83,5, white car,194.26,442.14,180.12,442.14,208.4,442.14,28.28,14.03,2,-18.52,-2.41,-12.33,43.0
9.87,5, white car,192.09,441.97,177.7,441.97,206.48,441.97,28.77,14.29,2,-20.09,-1.57,-52.33,28.0
9.9,5, white car,189.83,441.66,175.47,441.66,204.18,441.66,28.71,14.26,2,-20.93,-2.87,-28.0,-43.33
9.93,5, white car,187.38,441.36,172.9,441.36,201.87,441.36,28.97,14.36,2,-22.69,-2.78,-58.67,3.0
9.97,5, white car,185.29,441.03,171.06,441.03,199.52,441.03,28.47,14.07,2,-19.35,-3.06,111.33,-9.33
0.0,6, white car,546.88,490.85,531.52,490.85,562.25,490.85,30.73,13.3,2,0.0,0.0,0.0,0.0
0.03,6, white car,545.9,490.71,530.5,490.71,561.3,490.71,30.81,13.34,2,-9.07,-1.3,0.0,0.0
0.07,6, white car,545.15,490.72,529.62,490.72,560.68,490.72,31.06,13.46,2,-6.94,0.09,71.0,46.33
0.1,6, white car,543.99,490.57,528.65,490.57,559.34,490.57,30.69,13.32,2,-10.74,-1.39,-126.67,-49.33
0.13,6, white car,542.89,490.49,527.36,490.49,558.42,490.49,31.05,13.5,2,-10.19,-0.74,18.33,21.67
0.17,6, white car,541.71,490.67,525.86,490.67,557.56,490.67,31.7,13.79,2,-10.93,1.67,-24.67,80.33
0.2,6, white car,540.71,490.58,524.99,490.58,556.42,490.58,31.43,13.68,2,-9.26,-0.83,55.67,-83.33
0.23,6, white car,539.88,490.17,524.3,490.17,555.45,490.17,31.15,13.58,2,-7.69,-3.8,52.33,-99.0
0.27,6, white car,538.68,489.95,523.24,489.95,554.11,489.95,30.87,13.46,2,-11.11,-2.04,-114.0,58.67
0.3,6, white car,537.4,489.82,521.99,489.82,552.8,489.82,30.81,13.46,2,-11.85,-1.2,-24.67,28.0
0.33,6, white car,536.35,489.87,521.17,489.87,551.53,489.87,30.35,13.28,2,-9.72,0.46,71.0,55.33
0.37,6, white car,535.05,489.88,519.6,489.88,550.5,489.88,30.89,13.56,2,-12.04,0.09,-77.33,-12.33
0.4,6, white car,533.88,489.68,518.1,489.68,549.67,489.68,31.56,13.93,2,-10.83,-1.85,40.33,-64.67
0.43,6, white car,532.57,489.41,516.76,489.41,548.37,489.41,31.61,14.0,2,-12.13,-2.5,-43.33,-21.67
0.47,6, white car,531.41,489.32,515.74,489.32,547.09,489.32,31.35,13.92,2,-10.74,-0.83,46.33,55.67
0.5,6, white car,530.61,489.26,514.95,489.26,546.27,489.26,31.31,13.96,2,-7.41,-0.56,111.0,9.0
0.53,6, white car,529.26,489.2,513.47,489.2,545.05,489.2,31.59,14.15,2,-12.5,-0.56,-169.67,0.0
0.57,6, white car,527.97,489.12,511.84,489.12,544.09,489.12,32.24,14.49,2,-11.94,-0.74,18.67,-6.0
0.6,6, white car,526.92,489.07,510.88,489.07,542.96,489.07,32.09,14.45,2,-9.72,-0.46,74.0,9.33
0.63,6, white car,525.89,488.88,510.06,488.88,541.72,488.88,31.66,14.28,2,-9.54,-1.76,6.0,-43.33
0.67,6, white car,524.78,488.76,509.31,488.76,540.24,488.76,30.94,13.95,2,-10.28,-1.11,-24.67,21.67
0.7,6, white car,523.84,488.6,508.7,488.6,538.98,488.6,30.28,13.61,2,-8.7,-1.48,52.67,-12.33
0.73,6, white car,522.61,488.51,507.82,488.51,537.39,488.51,29.57,13.24,2,-11.39,-0.83,-89.67,21.67
0.77,6, white car,521.21,488.38,506.44,488.38,535.98,488.38,29.54,13.21,2,-12.96,-1.2,-52.33,-12.33
0.8,6, white car,519.96,488.15,505.08,488.15,534.83,488.15,29.75,13.31,2,-11.57,-2.13,46.33,-31.0
0.83,6, white car,518.54,487.71,503.35,487.71,533.74,487.71,30.4,13.62,2,-13.15,-4.07,-52.67,-64.67
0.87,6, white car,517.34,487.44,502.03,487.44,532.66,487.44,30.63,13.74,2,-11.11,-2.5,68.0,52.33
0.9,6, white car,516.31,487.21,501.11,487.21,531.51,487.21,30.4,13.68,2,-9.54,-2.13,52.33,12.33
0.93,6, white car,515.11,486.96,499.92,486.96,530.29,486.96,30.37,13.71,2,-11.11,-2.31,-52.33,-6.0
0.97,6, white car,513.62,486.67,498.43,486.67,528.8,486.67,30.37,13.75,2,-13.8,-2.69,-89.67,-12.67
1.0,6, white car,512.32,486.11,497.01,486.11,527.63,486.11,30.62,13.89,2,-12.04,-5.19,58.67,-83.33
1.03,6, white car,511.25,486.03,496.02,486.03,526.47,486.03,30.45,13.8,2,-9.91,-0.74,71.0,148.33
1.07,6, white car,509.91,486.13,494.83,486.13,524.99,486.13,30.16,13.65,2,-12.41,0.93,-83.33,55.67
1.1,6, white car,508.64,485.99,493.63,485.99,523.66,485.99,30.03,13.57,2,-11.76,-1.3,21.67,-74.33
1.13,6, white car,507.31,485.81,492.41,485.81,522.21,485.81,29.79,13.45,2,-12.31,-1.67,-18.33,-12.33
1.17,6, white car,505.76,485.39,490.5,485.39,521.02,485.39,30.52,13.78,2,-14.35,-3.89,-68.0,-74.0
1.2,6, white car,504.54,485.11,489.21,485.11,519.88,485.11,30.66,13.85,2,-11.3,-2.59,101.67,43.33
1.23,6, white car,503.15,485.0,487.54,485.0,518.76,485.0,31.22,14.16,2,-12.87,-1.02,-52.33,52.33
1.27,6, white car,501.95,484.76,486.22,484.76,517.68,484.76,31.46,14.34,2,-11.11,-2.22,58.67,-40.0
1.3,6, white car,500.67,484.6,485.31,484.6,516.03,484.6,30.72,14.02,2,-11.85,-1.48,-24.67,24.67
1.33,6, white car,499.05,484.54,483.72,484.54,514.38,484.54,30.66,14.0,2,-15.0,-0.56,-105.0,30.67
1.37,6, white car,497.51,484.5,482.11,484.5,512.92,484.5,30.81,14.02,2,-14.26,-0.37,24.67,6.33
1.4,6, white car,496.26,484.51,480.61,484.51,511.92,484.51,31.31,14.24,2,-11.57,0.09,89.67,15.33
1.43,6, white car,495.0,484.35,479.3,484.35,510.7,484.35,31.4,14.3,2,-11.67,-1.48,-3.33,-52.33
1.53,6, white car,490.58,483.17,474.77,483.17,506.39,483.17,31.62,14.46,2,-40.93,-10.93,-975.33,-315.0
1.57,6, white car,489.13,482.81,473.6,482.81,504.66,482.81,31.06,14.22,2,-13.43,-3.33,916.67,253.33
1.6,6, white car,488.0,482.57,472.6,482.57,503.41,482.57,30.81,14.11,2,-10.46,-2.22,99.0,37.0
1.63,6, white car,486.49,482.31,471.21,482.31,501.77,482.31,30.56,13.98,2,-13.98,-2.41,-117.33,-6.33
1.67,6, white car,485.1,482.25,469.72,482.25,500.48,482.25,30.76,14.04,2,-12.87,-0.56,37.0,61.67
1.7,6, white car,484.0,482.22,468.57,482.22,499.43,482.22,30.86,14.04,2,-10.19,-0.28,89.33,9.33
1.73,6, white car,482.86,482.05,467.56,482.05,498.15,482.05,30.58,13.88,2,-10.56,-1.57,-12.33,-43.0
1.77,6, white car,481.53,481.9,466.29,481.9,496.77,481.9,30.48,13.81,2,-12.31,-1.39,-58.33,6.0
1.8,6, white car,480.19,481.63,464.91,481.63,495.47,481.63,30.56,13.84,2,-12.41,-2.5,-3.33,-37.0
1.83,6, white car,478.95,481.44,463.59,481.44,494.31,481.44,30.71,13.93,2,-11.48,-1.76,31.0,24.67
1.87,6, white car,477.42,481.15,461.77,481.15,493.07,481.15,31.3,14.25,2,-14.17,-2.69,-89.67,-31.0
1.9,6, white car,475.72,480.83,460.16,480.83,491.28,480.83,31.12,14.18,2,-15.74,-2.96,-52.33,-9.0
1.93,6, white car,474.22,480.71,458.79,480.71,489.65,480.71,30.86,14.06,2,-13.89,-1.11,61.67,61.67
1.97,6, white car,472.45,480.45,456.79,480.45,488.12,480.45,31.33,14.28,2,-16.39,-2.41,-83.33,-43.33
2.0,6, white car,471.19,480.11,455.46,480.11,486.91,480.11,31.44,14.33,2,-11.67,-3.15,157.33,-24.67
2.03,6, white car,469.76,479.78,454.03,479.78,485.49,479.78,31.46,14.31,2,-13.24,-3.06,-52.33,3.0
2.07,6, white car,468.36,479.58,452.47,479.58,484.26,479.58,31.79,14.44,2,-12.96,-1.85,9.33,40.33
2.1,6, white car,467.05,479.4,451.1,479.4,483.0,479.4,31.9,14.49,2,-12.13,-1.67,27.67,6.0
2.13,6, white car,465.57,479.3,449.73,479.3,481.42,479.3,31.69,14.44,2,-13.7,-0.93,-52.33,24.67
2.17,6, white car,464.12,479.15,448.39,479.15,479.85,479.15,31.45,14.36,2,-13.43,-1.39,9.0,-15.33
2.2,6, white car,462.59,478.89,446.68,478.89,478.51,478.89,31.83,14.59,2,-14.17,-2.41,-24.67,-34.0
2.23,6, white car,461.13,478.72,445.02,478.72,477.24,478.72,32.22,14.81,2,-13.52,-1.57,21.67,28.0
2.27,6, white car,459.7,478.62,443.55,478.62,475.86,478.62,32.31,14.89,2,-13.24,-0.93,9.33,21.33
2.3,6, white car,457.9,478.31,442.04,478.31,473.77,478.31,31.73,14.63,2,-16.67,-2.87,-114.33,-64.67
2.33,6, white car,456.17,478.09,440.35,478.09,471.99,478.09,31.64,14.58,2,-16.02,-2.04,21.67,27.67
2.37,6, white car,454.91,477.91,439.21,477.91,470.61,477.91,31.4,14.46,2,-11.67,-1.67,145.0,12.33
2.4,6, white car,453.5,477.68,437.83,477.68,469.18,477.68,31.36,14.43,2,-13.06,-2.13,-46.33,-15.33
2.43,6, white car,451.94,477.4,436.39,477.4,467.48,477.4,31.1,14.3,2,-14.44,-2.59,-46.0,-15.33
2.47,6, white car,450.6,477.1,434.8,477.1,466.4,477.1,31.6,14.58,2,-12.41,-2.78,67.67,-6.33
2.5,6, white car,449.22,476.87,433.58,476.87,464.86,476.87,31.28,14.46,2,-12.78,-2.13,-12.33,21.67
2.53,6, white car,447.82,476.64,432.33,476.64,463.32,476.64,30.99,14.31,2,-12.96,-2.13,-6.0,0.0
2.57,6, white car,446.43,476.54,430.93,476.54,461.93,476.54,31.0,14.32,2,-12.87,-0.93,3.0,40.0
2.6,6, white car,444.43,476.35,429.01,476.35,459.86,476.35,30.86,14.24,2,-18.52,-1.76,-188.33,-27.67
2.63,6, white car,442.65,476.23,427.04,476.23,458.27,476.23,31.23,14.4,2,-16.48,-1.11,68.0,21.67
2.67,6, white car,441.13,475.98,425.79,475.98,456.48,475.98,30.69,14.09,2,-14.07,-2.31,80.33,-40.0
2.7,6, white car,439.8,475.83,424.62,475.83,454.99,475.83,30.38,13.9,2,-12.31,-1.39,58.67,30.67
2.73,6, white car,438.37,475.54,423.21,475.54,453.52,475.54,30.31,13.84,2,-13.24,-2.69,-31.0,-43.33
2.77,6, white car,437.07,475.3,421.77,475.3,452.37,475.3,30.6,13.97,2,-12.04,-2.22,40.0,15.67
2.8,6, white car,435.54,475.08,420.02,475.08,451.05,475.08,31.03,14.18,2,-14.17,-2.04,-71.0,6.0
2.83,6, white car,433.51,474.92,418.14,474.92,448.88,474.92,30.74,14.04,2,-18.8,-1.48,-154.33,18.67
2.87,6, white car,432.17,474.72,416.72,474.72,447.63,474.72,30.91,14.12,2,-12.41,-1.85,213.0,-12.33
2.9,6, white car,430.39,474.57,414.74,474.57,446.03,474.57,31.29,14.31,2,-16.48,-1.39,-135.67,15.33
2.93,6, white car,428.54,474.39,412.82,474.39,444.27,474.39,31.46,14.4,2,-17.13,-1.67,-21.67,-9.33
2.97,6, white car,426.96,474.35,411.44,474.35,442.48,474.35,31.04,14.18,2,-14.63,-0.37,83.33,43.33
3.0,6, white car,425.38,474.23,410.27,474.23,440.5,474.23,30.22,13.75,2,-14.63,-1.11,0.0,-24.67
3.03,6, white car,423.86,474.0,408.8,474.0,438.92,474.0,30.12,13.69,2,-14.07,-2.13,18.67,-34.0
3.07,6, white car,422.4,473.65,407.26,473.65,437.53,473.65,30.27,13.75,2,-13.52,-3.24,18.33,-37.0
3.1,6, white car,420.66,473.33,405.38,473.33,435.95,473.33,30.56,13.88,2,-16.11,-2.96,-86.33,9.33
3.13,6, white car,418.92,473.04,403.76,473.04,434.07,473.04,30.31,13.78,2,-16.11,-2.69,0.0,9.0
3.17,6, white car,417.61,472.84,402.4,472.84,432.82,472.84,30.42,13.84,2,-12.13,-1.85,132.67,28.0
3.2,6, white car,415.81,472.54,400.48,472.54,431.14,472.54,30.66,13.94,2,-16.67,-2.78,-151.33,-31.0
3.23,6, white car,414.32,472.27,398.76,472.27,429.88,472.27,31.11,14.16,2,-13.8,-2.5,95.67,9.33
3.27,6, white car,412.58,472.36,396.94,472.36,428.22,472.36,31.28,14.27,2,-16.11,0.83,-77.0,111.0
3.3,6, white car,410.57,472.42,395.09,472.42,426.06,472.42,30.98,14.16,2,-18.61,0.56,-83.33,-9.0
3.33,6, white car,408.98,472.1,393.68,472.1,424.27,472.1,30.59,14.01,2,-14.72,-2.96,129.67,-117.33
3.37,6, white car,407.4,471.65,392.19,471.65,422.61,471.65,30.42,13.92,2,-14.63,-4.17,3.0,-40.33
3.4,6, white car,405.7,471.33,389.9,471.33,421.51,471.33,31.61,14.56,2,-15.74,-2.96,-37.0,40.33
3.43,6, white car,404.14,470.99,387.96,470.99,420.32,470.99,32.37,15.0,2,-14.44,-3.15,43.33,-6.33
3.47,6, white car,402.07,470.64,386.23,470.64,417.91,470.64,31.68,14.7,2,-19.17,-3.24,-157.67,-3.0
3.5,6, white car,400.24,470.54,384.6,470.54,415.89,470.54,31.28,14.48,2,-16.94,-0.93,74.33,77.0
3.53,6, white car,398.36,470.4,382.65,470.4,414.08,470.4,31.44,14.53,2,-17.41,-1.3,-15.67,-12.33
3.57,6, white car,396.6,470.31,380.81,470.31,412.39,470.31,31.58,14.63,2,-16.3,-0.83,37.0,15.67
3.6,6, white car,394.93,469.98,379.22,469.98,410.63,469.98,31.41,14.62,2,-15.46,-3.06,28.0,-74.33
3.63,6, white car,393.55,469.74,378.27,469.74,408.82,469.74,30.54,14.24,2,-12.78,-2.22,89.33,28.0
3.67,6, white car,392.01,469.53,377.01,469.53,407.0,469.53,30.0,13.97,2,-14.26,-1.94,-49.33,9.33
3.7,6, white car,390.14,469.21,375.4,469.21,404.88,469.21,29.48,13.7,2,-17.31,-2.96,-101.67,-34.0
3.73,6, white car,388.29,468.78,373.69,468.78,402.88,468.78,29.19,13.54,2,-17.13,-3.98,6.0,-34.0
3.77,6, white car,386.86,468.5,372.31,468.5,401.4,468.5,29.09,13.45,2,-13.24,-2.59,129.67,46.33
3.8,6, white car,385.4,468.21,370.79,468.21,400.0,468.21,29.21,13.43,2,-13.52,-2.69,-9.33,-3.33
3.83,6, white car,383.46,467.92,368.71,467.92,398.21,467.92,29.5,13.52,2,-17.96,-2.69,-148.0,0.0
3.87,6, white car,381.26,467.78,366.09,467.78,396.42,467.78,30.32,13.89,2,-20.37,-1.3,-80.33,46.33
3.9,6, white car,379.61,467.55,364.23,467.55,394.99,467.55,30.76,14.1,2,-15.28,-2.13,169.67,-27.67
3.93,6, white car,378.27,467.41,363.06,467.41,393.48,467.41,30.42,13.94,2,-12.41,-1.3,95.67,27.67
3.97,6, white car,376.8,467.43,361.68,467.43,391.92,467.43,30.24,13.82,2,-13.61,0.19,-40.0,49.67
4.0,6, white car,375.16,467.45,360.08,467.45,390.25,467.45,30.17,13.78,2,-15.19,0.19,-52.67,0.0
4.03,6, white car,373.25,467.55,358.19,467.55,388.31,467.55,30.12,13.73,2,-17.69,0.93,-83.33,24.67
4.07,6, white car,371.15,467.29,355.95,467.29,386.35,467.29,30.4,13.77,2,-19.44,-2.41,-58.33,-111.33
4.1,6, white car,369.29,466.79,353.62,466.79,384.96,466.79,31.33,14.15,2,-17.22,-4.63,74.0,-74.0
4.13,6, white car,367.66,466.42,351.84,466.42,383.48,466.42,31.63,14.27,2,-15.09,-3.43,71.0,40.0
4.17,6, white car,366.07,466.18,350.12,466.18,382.03,466.18,31.91,14.4,2,-14.72,-2.22,12.33,40.33
4.2,6, white car,364.14,465.98,348.22,465.98,380.05,465.98,31.83,14.44,2,-17.87,-1.85,-105.0,12.33
4.23,6, white car,362.43,465.82,346.32,465.82,378.53,465.82,32.21,14.7,2,-15.83,-1.48,68.0,12.33
4.27,6, white car,360.58,465.45,344.62,465.45,376.53,465.45,31.91,14.65,2,-17.13,-3.43,-43.33,-65.0
4.3,6, white car,358.6,464.97,342.65,464.97,374.56,464.97,31.91,14.7,2,-18.33,-4.44,-40.0,-33.67
4.33,6, white car,356.95,464.63,341.14,464.63,372.76,464.63,31.61,14.57,2,-15.28,-3.15,101.67,43.0
4.37,6, white car,355.41,464.6,339.69,464.6,371.14,464.6,31.45,14.51,2,-14.26,-0.28,34.0,95.67
4.4,6, white car,353.53,464.36,337.54,464.36,369.52,464.36,31.98,14.81,2,-17.41,-2.22,-105.0,-64.67
4.43,6, white car,351.62,464.12,335.27,464.12,367.98,464.12,32.71,15.26,2,-17.69,-2.22,-9.33,0.0
4.47,6, white car,349.67,463.79,333.49,463.79,365.85,463.79,32.36,15.15,2,-18.06,-3.06,-12.33,-28.0
4.5,6, white car,347.82,463.32,331.76,463.32,363.88,463.32,32.12,15.11,2,-17.13,-4.35,31.0,-43.0
4.53,6, white car,345.97,463.07,330.06,463.07,361.88,463.07,31.82,15.04,2,-17.13,-2.31,0.0,68.0
4.57,6, white car,344.24,462.91,328.63,462.91,359.86,462.91,31.23,14.8,2,-16.02,-1.48,37.0,27.67
4.6,6, white car,342.59,462.7,327.22,462.7,357.96,462.7,30.74,14.57,2,-15.28,-1.94,24.67,-15.33
4.63,6, white car,340.5,462.44,325.32,462.44,355.69,462.44,30.37,14.37,2,-19.35,-2.41,-135.67,-15.67
4.67,6, white car,338.15,462.26,323.15,462.26,353.14,462.26,29.98,14.2,2,-21.76,-1.67,-80.33,24.67
4.7,6, white car,336.5,462.11,321.42,462.11,351.58,462.11,30.16,14.27,2,-15.28,-1.39,216.0,9.33
4.73,6, white car,334.66,461.82,319.62,461.82,349.69,461.82,30.07,14.17,2,-17.04,-2.69,-58.67,-43.33
4.77,6, white car,332.71,461.54,317.35,461.54,348.07,461.54,30.72,14.49,2,-18.06,-2.59,-34.0,3.33
4.8,6, white car,330.83,461.38,315.49,461.38,346.16,461.38,30.68,14.45,2,-17.41,-1.48,21.67,37.0
4.83,6, white car,328.91,460.95,313.43,460.95,344.4,460.95,30.98,14.57,2,-17.78,-3.98,-12.33,-83.33
4.87,6, white car,327.11,460.79,311.55,460.79,342.67,460.79,31.13,14.59,2,-16.67,-1.48,37.0,83.33
4.9,6, white car,325.14,460.61,309.74,460.61,340.53,460.61,30.8,14.44,2,-18.24,-1.67,-52.33,-6.33
4.93,6, white car,323.18,460.34,307.56,460.34,338.81,460.34,31.26,14.68,2,-18.15,-2.5,3.0,-27.67
4.97,6, white car,321.06,460.19,305.27,460.19,336.85,460.19,31.59,14.89,2,-19.63,-1.39,-49.33,37.0
5.0,6, white car,319.36,460.07,303.5,460.07,335.21,460.07,31.71,15.01,2,-15.74,-1.11,129.67,9.33
5.03,6, white car,317.53,459.96,301.64,459.96,333.42,459.96,31.78,15.09,2,-16.94,-1.02,-40.0,3.0
5.07,6, white car,315.65,459.71,299.93,459.71,331.38,459.71,31.46,14.95,2,-17.41,-2.31,-15.67,-43.0
5.1,6, white car,313.82,459.53,298.13,459.53,329.51,459.53,31.38,14.92,2,-16.94,-1.67,15.67,21.33
5.13,6, white car,311.92,459.49,296.14,459.49,327.7,459.49,31.56,15.03,2,-17.59,-0.37,-21.67,43.33
