frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.4,1, white car,596.17,485.97,625.44,497.91,610.8,491.94,596.17,491.94,625.44,491.94,29.27,11.94,1
8.43,1, white car,593.88,485.65,623.16,497.59,608.52,491.62,593.88,491.62,623.16,491.62,29.28,11.94,1
8.47,1, white car,591.82,485.4,621.02,497.31,606.42,491.36,591.82,491.36,621.02,491.36,29.2,11.91,1
8.5,1, white car,589.53,485.1,618.97,497.13,604.25,491.11,589.53,491.11,618.97,491.11,29.44,12.03,1
8.53,1, white car,587.49,484.77,616.96,496.81,602.22,490.79,587.49,490.79,616.96,490.79,29.47,12.04,1
8.57,1, white car,585.55,484.61,614.9,496.62,600.22,490.62,585.55,490.62,614.9,490.62,29.35,12.01,1
8.6,1, white car,583.67,484.47,612.95,496.43,598.31,490.45,583.67,490.45,612.95,490.45,29.28,11.96,1
8.63,1, white car,581.32,484.35,610.66,496.32,595.99,490.34,581.32,490.34,610.66,490.34,29.33,11.97,1
8.67,1, white car,579.12,484.29,607.99,496.06,593.56,490.18,579.12,490.18,607.99,490.18,28.88,11.77,1
8.7,1, white car,577.06,483.99,605.74,495.65,591.4,489.82,577.06,489.82,605.74,489.82,28.68,11.66,1
8.73,1, white car,574.96,483.46,603.71,495.11,589.34,489.28,574.96,489.28,603.71,489.28,28.75,11.65,1
8.77,1, white car,572.68,483.04,601.99,494.91,587.33,488.98,572.68,488.98,601.99,488.98,29.32,11.87,1
8.8,1, white car,570.61,482.76,600.19,494.73,585.4,488.74,570.61,488.74,600.19,488.74,29.58,11.97,1
8.83,1, white car,568.62,482.57,598.19,494.52,583.4,488.55,568.62,488.55,598.19,488.55,29.57,11.95,1
8.87,1, white car,566.33,482.53,595.62,494.33,580.98,488.43,566.33,488.43,595.62,488.43,29.28,11.8,1
8.9,1, white car,563.74,482.39,592.97,494.14,578.36,488.26,563.74,488.26,592.97,488.26,29.23,11.75,1
8.93,1, white car,561.57,482.14,590.88,493.9,576.22,488.02,561.57,488.02,590.88,488.02,29.31,11.76,1
8.97,1, white car,559.31,481.39,589.19,493.42,574.25,487.4,559.31,487.4,589.19,487.4,29.88,12.03,1
9.0,1, white car,557.02,480.85,587.38,493.14,572.2,486.99,557.02,486.99,587.38,486.99,30.36,12.29,1
9.03,1, white car,555.0,480.59,585.4,492.93,570.2,486.76,555.0,486.76,585.4,486.76,30.4,12.34,1
9.07,1, white car,552.91,480.42,583.33,492.75,568.12,486.59,552.91,486.59,583.33,486.59,30.43,12.33,1
9.1,1, white car,550.52,480.28,580.94,492.63,565.73,486.45,550.52,486.45,580.94,486.45,30.42,12.35,1
9.13,1, white car,548.44,480.21,578.62,492.48,563.53,486.34,548.44,486.34,578.62,486.34,30.18,12.27,1
9.17,1, white car,546.0,479.93,576.68,492.43,561.34,486.18,546.0,486.18,576.68,486.18,30.68,12.49,1
9.2,1, white car,543.99,479.41,574.87,492.04,559.43,485.72,543.99,485.72,574.87,485.72,30.88,12.63,1
9.23,1, white car,542.48,479.0,572.98,491.54,557.73,485.27,542.48,485.27,572.98,485.27,30.5,12.54,1
9.27,1, white car,540.77,478.8,571.09,491.33,555.93,485.06,540.77,485.06,571.09,485.06,30.32,12.53,1
9.3,1, white car,538.71,478.53,569.38,491.29,554.04,484.91,538.71,484.91,569.38,484.91,30.67,12.76,1
9.33,1, white car,536.06,478.29,566.86,491.16,551.46,484.73,536.06,484.73,566.86,484.73,30.8,12.87,1
9.37,1, white car,534.15,478.22,564.95,491.14,549.55,484.68,534.15,484.68,564.95,484.68,30.8,12.92,1
9.4,1, white car,531.51,477.95,562.88,491.15,547.2,484.55,531.51,484.55,562.88,484.55,31.37,13.2,1
9.43,1, white car,528.67,477.7,560.37,491.12,544.52,484.41,528.67,484.41,560.37,484.41,31.7,13.42,1
9.83,1, white car,504.89,475.79,534.14,488.18,519.52,481.98,504.89,481.98,534.14,481.98,29.25,12.39,1
9.87,1, white car,503.08,475.66,532.42,488.05,517.75,481.86,503.08,481.86,532.42,481.86,29.34,12.39,1
9.9,1, white car,501.13,475.61,530.38,487.98,515.76,481.79,501.13,481.79,530.38,481.79,29.24,12.37,1
9.93,1, white car,499.5,475.55,528.85,487.92,514.18,481.73,499.5,481.73,528.85,481.73,29.34,12.37,1
9.97,1, white car,497.79,475.37,527.47,487.79,512.63,481.58,497.79,481.58,527.47,481.58,29.68,12.42,1
0.0,2, white car,90.76,450.13,120.11,464.9,105.44,457.51,90.76,457.51,120.11,457.51,29.34,14.77,2
0.03,2, white car,90.74,450.12,120.14,464.91,105.44,457.51,90.74,457.51,120.14,457.51,29.39,14.79,2
0.07,2, white car,90.74,450.09,120.16,464.9,105.45,457.49,90.74,457.49,120.16,457.49,29.42,14.81,2
0.1,2, white car,90.75,450.07,120.16,464.87,105.45,457.47,90.75,457.47,120.16,457.47,29.41,14.8,2
0.13,2, white car,90.75,450.05,120.18,464.86,105.47,457.45,90.75,457.45,120.18,457.45,29.42,14.81,2
0.17,2, white car,90.82,450.01,120.13,464.76,105.48,457.38,90.82,457.38,120.13,457.38,29.32,14.75,2
0.2,2, white car,90.87,449.98,120.12,464.69,105.49,457.34,90.87,457.34,120.12,457.34,29.25,14.71,2
0.23,2, white car,90.91,449.99,120.11,464.67,105.51,457.33,90.91,457.33,120.11,457.33,29.21,14.68,2
0.27,2, white car,90.9,449.98,120.17,464.69,105.53,457.33,90.9,457.33,120.17,457.33,29.27,14.7,2
0.3,2, white car,90.83,450.01,120.25,464.79,105.54,457.4,90.83,457.4,120.25,457.4,29.42,14.78,2
0.33,2, white car,90.76,449.99,120.33,464.84,105.55,457.41,90.76,457.41,120.33,457.41,29.58,14.86,2
0.37,2, white car,90.73,449.96,120.39,464.87,105.56,457.42,90.73,457.42,120.39,457.42,29.66,14.9,2
0.4,2, white car,90.79,449.96,120.44,464.87,105.62,457.42,90.79,457.42,120.44,457.42,29.65,14.9,2
0.43,2, white car,90.8,450.01,120.43,464.9,105.61,457.45,90.8,457.45,120.43,457.45,29.63,14.89,2
0.47,2, white car,90.82,450.04,120.42,464.92,105.62,457.48,90.82,457.48,120.42,457.48,29.6,14.88,2
0.5,2, white car,90.86,450.08,120.39,464.91,105.63,457.49,90.86,457.49,120.39,457.49,29.53,14.83,2
0.53,2, white car,90.89,450.07,120.36,464.87,105.62,457.47,90.89,457.47,120.36,457.47,29.48,14.8,2
0.57,2, white car,90.94,450.09,120.36,464.85,105.65,457.47,90.94,457.47,120.36,457.47,29.42,14.76,2
0.6,2, white car,90.94,450.1,120.4,464.88,105.67,457.49,90.94,457.49,120.4,457.49,29.45,14.78,2
0.63,2, white car,91.01,450.1,120.4,464.84,105.7,457.47,91.01,457.47,120.4,457.47,29.39,14.74,2
0.67,2, white car,91.05,450.14,120.37,464.83,105.71,457.48,91.05,457.48,120.37,457.48,29.32,14.69,2
0.7,2, white car,91.07,450.19,120.37,464.85,105.72,457.52,91.07,457.52,120.37,457.52,29.29,14.66,2
0.73,2, white car,91.11,450.25,120.37,464.88,105.74,457.56,91.11,457.56,120.37,457.56,29.26,14.63,2
0.77,2, white car,91.07,450.28,120.41,464.93,105.74,457.6,91.07,457.6,120.41,457.6,29.34,14.66,2
0.8,2, white car,91.05,450.28,120.42,464.95,105.74,457.61,91.05,457.61,120.42,457.61,29.38,14.66,2
0.83,2, white car,91.06,450.3,120.4,464.93,105.73,457.61,91.06,457.61,120.4,457.61,29.35,14.64,2
0.87,2, white car,91.07,450.31,120.41,464.93,105.74,457.62,91.07,457.62,120.41,457.62,29.34,14.62,2
0.9,2, white car,91.09,450.3,120.46,464.92,105.78,457.61,91.09,457.61,120.46,457.61,29.37,14.62,2
0.93,2, white car,91.16,450.26,120.5,464.85,105.83,457.56,91.16,457.56,120.5,457.56,29.34,14.59,2
0.97,2, white car,91.37,450.25,120.4,464.67,105.88,457.46,91.37,457.46,120.4,457.46,29.03,14.41,2
1.0,2, white car,91.46,450.24,120.41,464.59,105.93,457.41,91.46,457.41,120.41,457.41,28.95,14.35,2
1.03,2, white car,91.55,450.22,120.4,464.49,105.97,457.36,91.55,457.36,120.4,457.36,28.85,14.27,2
1.07,2, white car,91.57,450.2,120.42,464.44,106.0,457.32,91.57,457.32,120.42,457.32,28.85,14.25,2
1.1,2, white car,91.58,450.19,120.43,464.41,106.01,457.3,91.58,457.3,120.43,457.3,28.86,14.22,2
1.13,2, white car,91.6,450.14,120.51,464.37,106.05,457.25,91.6,457.25,120.51,457.25,28.91,14.23,2
1.17,2, white car,91.61,450.13,120.56,464.36,106.08,457.24,91.61,457.24,120.56,457.24,28.95,14.23,2
1.2,2, white car,91.58,450.12,120.58,464.36,106.08,457.24,91.58,457.24,120.58,457.24,29.0,14.24,2
1.23,2, white car,91.59,450.14,120.53,464.33,106.06,457.23,91.59,457.23,120.53,457.23,28.94,14.19,2
1.27,2, white car,91.62,450.13,120.5,464.27,106.06,457.2,91.62,457.2,120.5,457.2,28.89,14.14,2
1.3,2, white car,91.51,450.14,120.5,464.31,106.0,457.23,91.51,457.23,120.5,457.23,28.99,14.17,2
1.33,2, white car,91.44,450.14,120.53,464.34,105.98,457.24,91.44,457.24,120.53,457.24,29.09,14.2,2
1.37,2, white car,91.45,450.13,120.58,464.34,106.01,457.23,91.45,457.23,120.58,457.23,29.12,14.2,2
1.4,2, white car,91.48,450.14,120.56,464.31,106.02,457.23,91.48,457.23,120.56,457.23,29.09,14.17,2
1.43,2, white car,91.51,450.13,120.63,464.29,106.07,457.21,91.51,457.21,120.63,457.21,29.12,14.16,2
1.47,2, white car,91.56,450.13,120.64,464.25,106.1,457.19,91.56,457.19,120.64,457.19,29.08,14.12,2
1.5,2, white car,91.6,450.11,120.69,464.23,106.14,457.17,91.6,457.17,120.69,457.17,29.09,14.12,2
1.53,2, white car,91.64,450.13,120.7,464.21,106.17,457.17,91.64,457.17,120.7,457.17,29.06,14.08,2
1.57,2, white car,91.61,450.12,120.72,464.21,106.17,457.17,91.61,457.17,120.72,457.17,29.11,14.09,2
1.6,2, white car,91.56,450.09,120.81,464.24,106.18,457.17,91.56,457.17,120.81,457.17,29.25,14.15,2
1.63,2, white car,91.56,450.1,120.84,464.26,106.2,457.18,91.56,457.18,120.84,457.18,29.27,14.16,2
1.67,2, white car,91.5,450.11,120.87,464.31,106.18,457.21,91.5,457.21,120.87,457.21,29.37,14.2,2
1.7,2, white car,91.51,450.14,120.97,464.38,106.24,457.26,91.51,457.26,120.97,457.26,29.46,14.24,2
1.73,2, white car,91.48,450.17,121.06,464.47,106.27,457.32,91.48,457.32,121.06,457.32,29.58,14.31,2
1.77,2, white car,91.5,450.19,121.06,464.49,106.28,457.34,91.5,457.34,121.06,457.34,29.56,14.29,2
1.8,2, white car,91.47,450.2,121.09,464.53,106.28,457.37,91.47,457.37,121.09,457.37,29.62,14.33,2
1.83,2, white car,91.48,450.19,121.15,464.55,106.31,457.37,91.48,457.37,121.15,457.37,29.67,14.36,2
1.87,2, white car,91.49,450.19,121.19,464.58,106.34,457.39,91.49,457.39,121.19,457.39,29.7,14.39,2
1.9,2, white car,91.58,450.2,121.21,464.56,106.4,457.38,91.58,457.38,121.21,457.38,29.62,14.36,2
1.93,2, white car,91.67,450.19,121.19,464.5,106.43,457.34,91.67,457.34,121.19,457.34,29.52,14.3,2
1.97,2, white car,91.67,450.19,121.17,464.48,106.42,457.34,91.67,457.34,121.17,457.34,29.5,14.29,2
2.0,2, white car,91.69,450.19,121.13,464.47,106.41,457.33,91.69,457.33,121.13,457.33,29.44,14.27,2
2.03,2, white car,91.75,450.2,121.1,464.43,106.42,457.32,91.75,457.32,121.1,457.32,29.35,14.23,2
2.07,2, white car,91.73,450.19,121.09,464.44,106.41,457.31,91.73,457.31,121.09,457.31,29.36,14.24,2
2.1,2, white car,91.75,450.18,121.1,464.42,106.43,457.3,91.75,457.3,121.1,457.3,29.35,14.24,2
2.13,2, white car,91.74,450.14,121.12,464.4,106.43,457.27,91.74,457.27,121.12,457.27,29.38,14.26,2
2.17,2, white car,91.84,450.13,121.19,464.37,106.52,457.25,91.84,457.25,121.19,457.25,29.34,14.25,2
2.2,2, white car,91.91,450.1,121.14,464.29,106.53,457.2,91.91,457.2,121.14,457.2,29.23,14.19,2
2.23,2, white car,91.95,450.1,121.11,464.25,106.53,457.17,91.95,457.17,121.11,457.17,29.16,14.15,2
2.27,2, white car,91.98,450.07,121.08,464.19,106.53,457.13,91.98,457.13,121.08,457.13,29.1,14.12,2
2.3,2, white car,92.0,450.05,121.06,464.15,106.53,457.1,92.0,457.1,121.06,457.1,29.06,14.09,2
2.33,2, white car,91.97,450.05,121.1,464.17,106.53,457.11,91.97,457.11,121.1,457.11,29.12,14.12,2
2.37,2, white car,91.95,450.04,121.12,464.19,106.54,457.12,91.95,457.12,121.12,457.12,29.18,14.15,2
2.4,2, white car,91.85,449.99,121.18,464.21,106.51,457.1,91.85,457.1,121.18,457.1,29.33,14.22,2
2.43,2, white car,91.81,449.93,121.17,464.17,106.49,457.05,91.81,457.05,121.17,457.05,29.36,14.24,2
2.47,2, white car,91.82,449.88,121.17,464.11,106.5,456.99,91.82,456.99,121.17,456.99,29.34,14.23,2
2.5,2, white car,91.85,449.87,121.17,464.09,106.51,456.98,91.85,456.98,121.17,456.98,29.32,14.22,2
2.53,2, white car,91.86,449.88,121.15,464.08,106.5,456.98,91.86,456.98,121.15,456.98,29.3,14.2,2
2.57,2, white car,91.85,449.88,121.15,464.08,106.5,456.98,91.85,456.98,121.15,456.98,29.29,14.2,2
2.6,2, white car,91.84,449.87,121.15,464.08,106.49,456.98,91.84,456.98,121.15,456.98,29.31,14.21,2
2.63,2, white car,91.82,449.86,121.09,464.05,106.46,456.95,91.82,456.95,121.09,456.95,29.27,14.19,2
2.67,2, white car,91.82,449.87,121.16,464.1,106.49,456.99,91.82,456.99,121.16,456.99,29.34,14.23,2
2.7,2, white car,91.82,449.86,121.12,464.08,106.47,456.97,91.82,456.97,121.12,456.97,29.3,14.22,2
2.73,2, white car,91.8,449.84,121.12,464.07,106.46,456.95,91.8,456.95,121.12,456.95,29.31,14.23,2
2.77,2, white car,91.82,449.85,121.07,464.05,106.44,456.95,91.82,456.95,121.07,456.95,29.25,14.2,2
2.8,2, white car,91.82,449.83,121.01,464.0,106.41,456.92,91.82,456.92,121.01,456.92,29.2,14.17,2
2.83,2, white car,91.85,449.84,120.98,463.98,106.42,456.91,91.85,456.91,120.98,456.91,29.13,14.13,2
2.87,2, white car,91.88,449.86,120.91,463.93,106.4,456.89,91.88,456.89,120.91,456.89,29.03,14.08,2
2.9,2, white car,91.85,449.84,120.88,463.92,106.37,456.88,91.85,456.88,120.88,456.88,29.04,14.07,2
2.93,2, white car,91.86,449.85,120.91,463.92,106.38,456.89,91.86,456.89,120.91,456.89,29.05,14.07,2
2.97,2, white car,91.91,449.86,120.99,463.92,106.45,456.89,91.91,456.89,120.99,456.89,29.08,14.07,2
3.0,2, white car,91.89,449.89,121.07,464.01,106.48,456.95,91.89,456.95,121.07,456.95,29.18,14.11,2
3.03,2, white car,91.9,449.92,121.09,464.03,106.5,456.97,91.9,456.97,121.09,456.97,29.19,14.11,2
3.07,2, white car,91.87,449.97,121.07,464.09,106.47,457.03,91.87,457.03,121.07,457.03,29.2,14.12,2
3.1,2, white car,91.84,449.96,121.03,464.08,106.44,457.02,91.84,457.02,121.03,457.02,29.19,14.12,2
3.13,2, white car,91.84,449.98,121.06,464.12,106.45,457.05,91.84,457.05,121.06,457.05,29.23,14.14,2
3.17,2, white car,91.83,449.99,121.13,464.17,106.48,457.08,91.83,457.08,121.13,457.08,29.29,14.18,2
3.2,2, white car,91.88,450.03,121.16,464.22,106.52,457.13,91.88,457.13,121.16,457.13,29.28,14.19,2
3.23,2, white car,91.9,450.05,121.16,464.24,106.53,457.15,91.9,457.15,121.16,457.15,29.26,14.18,2
3.27,2, white car,91.91,450.08,121.31,464.34,106.61,457.21,91.91,457.21,121.31,457.21,29.39,14.26,2
3.3,2, white car,91.9,450.08,121.3,464.36,106.6,457.22,91.9,457.22,121.3,457.22,29.4,14.28,2
3.33,2, white car,91.99,450.06,121.33,464.31,106.66,457.19,91.99,457.19,121.33,457.19,29.34,14.25,2
3.37,2, white car,92.04,450.06,121.39,464.32,106.71,457.19,92.04,457.19,121.39,457.19,29.35,14.26,2
3.4,2, white car,92.07,450.06,121.45,464.34,106.76,457.2,92.07,457.2,121.45,457.2,29.39,14.28,2
3.43,2, white car,92.06,450.06,121.46,464.36,106.76,457.21,92.06,457.21,121.46,457.21,29.4,14.29,2
3.47,2, white car,92.05,450.06,121.47,464.37,106.76,457.21,92.05,457.21,121.47,457.21,29.43,14.31,2
3.5,2, white car,92.12,450.07,121.4,464.31,106.76,457.19,92.12,457.19,121.4,457.19,29.28,14.24,2
3.53,2, white car,92.13,450.06,121.39,464.29,106.76,457.18,92.13,457.18,121.39,457.18,29.26,14.22,2
3.57,2, white car,92.14,450.07,121.38,464.29,106.76,457.18,92.14,457.18,121.38,457.18,29.25,14.21,2
3.6,2, white car,92.16,450.07,121.44,464.29,106.8,457.18,92.16,457.18,121.44,457.18,29.27,14.23,2
3.63,2, white car,92.17,450.09,121.52,464.36,106.85,457.22,92.17,457.22,121.52,457.22,29.35,14.27,2
3.67,2, white car,92.17,450.09,121.53,464.37,106.85,457.23,92.17,457.23,121.53,457.23,29.37,14.28,2
3.7,2, white car,92.14,450.1,121.54,464.4,106.84,457.25,92.14,457.25,121.54,457.25,29.4,14.29,2
3.73,2, white car,92.14,450.1,121.54,464.39,106.84,457.25,92.14,457.25,121.54,457.25,29.41,14.3,2
3.77,2, white car,92.16,450.08,121.57,464.37,106.87,457.23,92.16,457.23,121.57,457.23,29.41,14.29,2
3.8,2, white car,92.03,450.13,121.58,464.49,106.8,457.31,92.03,457.31,121.58,457.31,29.55,14.37,2
3.83,2, white car,92.01,450.15,121.55,464.51,106.78,457.33,92.01,457.33,121.55,457.33,29.54,14.37,2
3.87,2, white car,92.0,450.14,121.56,464.52,106.78,457.33,92.0,457.33,121.56,457.33,29.56,14.38,2
3.9,2, white car,92.04,450.15,121.59,464.52,106.82,457.34,92.04,457.34,121.59,457.34,29.55,14.37,2
3.93,2, white car,92.07,450.16,121.6,464.53,106.83,457.34,92.07,457.34,121.6,457.34,29.53,14.37,2
3.97,2, white car,92.0,450.12,121.63,464.54,106.81,457.33,92.0,457.33,121.63,457.33,29.63,14.43,2
4.0,2, white car,91.99,450.13,121.66,464.59,106.82,457.36,91.99,457.36,121.66,457.36,29.68,14.46,2
4.03,2, white car,92.0,450.14,121.67,464.6,106.83,457.37,92.0,457.37,121.67,457.37,29.67,14.47,2
4.07,2, white car,92.01,450.14,121.67,464.61,106.84,457.38,92.01,457.38,121.67,457.38,29.66,14.47,2
4.1,2, white car,92.04,450.16,121.66,464.62,106.85,457.39,92.04,457.39,121.66,457.39,29.62,14.45,2
4.13,2, white car,92.09,450.22,121.63,464.63,106.86,457.42,92.09,457.42,121.63,457.42,29.54,14.41,2
4.17,2, white car,92.14,450.23,121.69,464.65,106.91,457.44,92.14,457.44,121.69,457.44,29.55,14.42,2
4.2,2, white car,92.17,450.24,121.67,464.62,106.92,457.43,92.17,457.43,121.67,457.43,29.49,14.39,2
4.23,2, white car,92.18,450.24,121.7,464.63,106.94,457.43,92.18,457.43,121.7,457.43,29.52,14.39,2
4.27,2, white car,92.15,450.24,121.75,464.67,106.95,457.46,92.15,457.46,121.75,457.46,29.6,14.43,2
4.3,2, white car,92.14,450.26,121.78,464.71,106.96,457.49,92.14,457.49,121.78,457.49,29.64,14.45,2
4.33,2, white car,92.16,450.29,121.8,464.74,106.98,457.51,92.16,457.51,121.8,457.51,29.64,14.44,2
4.37,2, white car,92.19,450.3,121.86,464.75,107.02,457.52,92.19,457.52,121.86,457.52,29.67,14.45,2
4.4,2, white car,92.2,450.27,121.87,464.71,107.03,457.49,92.2,457.49,121.87,457.49,29.67,14.44,2
4.43,2, white car,92.2,450.26,121.89,464.7,107.05,457.48,92.2,457.48,121.89,457.48,29.69,14.44,2
4.47,2, white car,92.27,450.28,121.95,464.71,107.11,457.49,92.27,457.49,121.95,457.49,29.68,14.43,2
4.5,2, white car,92.3,450.29,121.99,464.7,107.14,457.49,92.3,457.49,121.99,457.49,29.69,14.42,2
4.53,2, white car,92.32,450.3,122.0,464.7,107.16,457.5,92.32,457.5,122.0,457.5,29.68,14.4,2
4.57,2, white car,92.28,450.3,122.0,464.71,107.14,457.51,92.28,457.51,122.0,457.51,29.71,14.41,2
4.6,2, white car,92.29,450.28,121.99,464.68,107.14,457.48,92.29,457.48,121.99,457.48,29.7,14.4,2
4.63,2, white car,92.3,450.27,122.04,464.68,107.17,457.48,92.3,457.48,122.04,457.48,29.74,14.41,2
4.67,2, white car,92.39,450.26,122.15,464.68,107.27,457.47,92.39,457.47,122.15,457.47,29.77,14.42,2
4.7,2, white car,92.41,450.26,122.2,464.68,107.3,457.47,92.41,457.47,122.2,457.47,29.79,14.42,2
4.73,2, white car,92.38,450.21,122.2,464.64,107.29,457.43,92.38,457.43,122.2,457.43,29.82,14.43,2
4.77,2, white car,92.38,450.2,122.2,464.62,107.29,457.41,92.38,457.41,122.2,457.41,29.82,14.42,2
4.8,2, white car,92.41,450.19,122.19,464.59,107.3,457.39,92.41,457.39,122.19,457.39,29.78,14.4,2
4.83,2, white car,92.45,450.19,122.07,464.49,107.26,457.34,92.45,457.34,122.07,457.34,29.62,14.3,2
4.87,2, white car,92.46,450.2,122.0,464.44,107.23,457.32,92.46,457.32,122.0,457.32,29.54,14.24,2
4.9,2, white car,92.44,450.19,122.02,464.43,107.23,457.31,92.44,457.31,122.02,457.31,29.59,14.24,2
4.93,2, white car,92.48,450.18,122.13,464.43,107.31,457.31,92.48,457.31,122.13,457.31,29.65,14.26,2
4.97,2, white car,92.44,450.14,122.3,464.48,107.37,457.31,92.44,457.31,122.3,457.31,29.86,14.35,2
5.0,2, white car,92.41,450.12,122.35,464.49,107.38,457.31,92.41,457.31,122.35,457.31,29.94,14.37,2
5.03,2, white car,92.53,450.14,122.48,464.5,107.5,457.32,92.53,457.32,122.48,457.32,29.96,14.37,2
5.07,2, white car,92.47,450.14,122.46,464.5,107.47,457.32,92.47,457.32,122.46,457.32,29.99,14.36,2
5.1,2, white car,92.53,450.14,122.51,464.48,107.52,457.31,92.53,457.31,122.51,457.31,29.98,14.34,2
5.13,2, white car,92.52,450.15,122.44,464.45,107.48,457.3,92.52,457.3,122.44,457.3,29.92,14.3,2
5.17,2, white car,92.49,450.15,122.42,464.44,107.45,457.3,92.49,457.3,122.42,457.3,29.94,14.29,2
5.2,2, white car,92.51,450.13,122.44,464.4,107.48,457.27,92.51,457.27,122.44,457.27,29.93,14.27,2
5.23,2, white car,92.5,450.12,122.5,464.42,107.5,457.27,92.5,457.27,122.5,457.27,30.0,14.29,2
5.27,2, white car,92.5,450.12,122.52,464.41,107.51,457.27,92.5,457.27,122.52,457.27,30.02,14.29,2
5.3,2, white car,92.46,450.12,122.52,464.42,107.49,457.27,92.46,457.27,122.52,457.27,30.06,14.3,2
5.33,2, white car,92.45,450.16,122.51,464.45,107.48,457.3,92.45,457.3,122.51,457.3,30.06,14.28,2
5.37,2, white car,92.45,450.19,122.52,464.47,107.49,457.33,92.45,457.33,122.52,457.33,30.06,14.28,2
5.4,2, white car,92.43,450.2,122.55,464.5,107.49,457.35,92.43,457.35,122.55,457.35,30.12,14.3,2
5.43,2, white car,92.42,450.21,122.55,464.51,107.49,457.36,92.42,457.36,122.55,457.36,30.13,14.3,2
5.47,2, white car,92.45,450.21,122.55,464.5,107.5,457.35,92.45,457.35,122.55,457.35,30.1,14.28,2
5.5,2, white car,92.47,450.22,122.55,464.49,107.51,457.36,92.47,457.36,122.55,457.36,30.08,14.27,2
5.53,2, white car,92.46,450.23,122.55,464.5,107.51,457.36,92.46,457.36,122.55,457.36,30.1,14.27,2
5.57,2, white car,92.49,450.26,122.57,464.52,107.53,457.39,92.49,457.39,122.57,457.39,30.08,14.26,2
5.6,2, white car,92.49,450.26,122.6,464.54,107.55,457.4,92.49,457.4,122.6,457.4,30.11,14.28,2
5.63,2, white car,92.52,450.27,122.58,464.53,107.55,457.4,92.52,457.4,122.58,457.4,30.05,14.25,2
5.67,2, white car,92.53,450.27,122.6,464.53,107.56,457.4,92.53,457.4,122.6,457.4,30.07,14.25,2
5.7,2, white car,92.57,450.27,122.59,464.49,107.58,457.38,92.57,457.38,122.59,457.38,30.02,14.23,2
5.73,2, white car,92.57,450.26,122.59,464.49,107.58,457.37,92.57,457.37,122.59,457.37,30.02,14.23,2
5.77,2, white car,92.59,450.27,122.65,464.52,107.62,457.39,92.59,457.39,122.65,457.39,30.06,14.25,2
5.8,2, white car,92.58,450.24,122.67,464.51,107.63,457.38,92.58,457.38,122.67,457.38,30.08,14.26,2
5.83,2, white car,92.55,450.25,122.7,464.55,107.62,457.4,92.55,457.4,122.7,457.4,30.14,14.3,2
5.87,2, white car,92.55,450.26,122.68,464.56,107.62,457.41,92.55,457.41,122.68,457.41,30.14,14.3,2
5.9,2, white car,92.58,450.29,122.69,464.57,107.63,457.43,92.58,457.43,122.69,457.43,30.1,14.28,2
5.93,2, white car,92.59,450.32,122.66,464.58,107.63,457.45,92.59,457.45,122.66,457.45,30.07,14.26,2
5.97,2, white car,92.54,450.31,122.67,464.61,107.61,457.46,92.54,457.46,122.67,457.46,30.13,14.3,2
6.0,2, white car,92.51,450.31,122.69,464.64,107.6,457.47,92.51,457.47,122.69,457.47,30.17,14.33,2
6.03,2, white car,92.51,450.31,122.7,464.65,107.6,457.48,92.51,457.48,122.7,457.48,30.19,14.34,2
