frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.93,23, white car,977.96,531.25,966.28,531.25,989.64,531.25,23.36,11.2,2,-24.72,0.28,89.67,52.67
3.97,23, white car,975.56,531.03,963.76,531.03,987.35,531.03,23.59,11.27,2,-22.22,-2.04,83.33,-77.33
4.0,23, white car,973.17,530.94,961.35,530.94,984.99,530.94,23.64,11.26,2,-22.13,-0.83,3.0,40.33
4.03,23, white car,970.82,530.93,958.79,530.93,982.84,530.93,24.05,11.45,2,-21.76,-0.09,12.33,24.67
4.07,23, white car,968.63,530.93,956.54,530.93,980.72,530.93,24.18,11.49,2,-20.28,0.0,49.33,3.0
4.1,23, white car,965.89,530.88,954.06,530.88,977.73,530.88,23.67,11.27,2,-25.37,-0.46,-169.67,-15.33
4.13,23, white car,963.52,530.78,951.57,530.78,975.46,530.78,23.89,11.38,2,-21.94,-0.93,114.33,-15.67
4.17,23, white car,960.69,530.39,949.06,530.39,972.32,530.39,23.26,11.01,2,-26.2,-3.61,-142.0,-89.33
4.2,23, white car,958.68,530.27,946.82,530.27,970.55,530.27,23.73,11.22,2,-18.61,-1.11,253.0,83.33
4.23,23, white car,956.17,530.3,944.34,530.3,968.0,530.3,23.67,11.21,2,-23.24,0.28,-154.33,46.33
4.27,23, white car,953.33,530.12,941.58,530.12,965.08,530.12,23.51,11.15,2,-26.3,-1.67,-102.0,-65.0
4.3,23, white car,951.0,530.06,939.08,530.06,962.92,530.06,23.84,11.31,2,-21.57,-0.56,157.67,37.0
4.33,23, white car,948.47,530.17,936.47,530.17,960.47,530.17,24.01,11.37,2,-23.43,1.02,-62.0,52.67
4.37,23, white car,946.16,529.98,933.73,529.98,958.58,529.98,24.85,11.75,2,-21.39,-1.76,68.0,-92.67
4.4,23, white car,943.61,530.1,931.05,530.1,956.18,530.1,25.13,11.88,2,-23.61,1.11,-74.0,95.67
4.43,23, white car,941.04,530.17,928.61,530.17,953.46,530.17,24.86,11.77,2,-23.8,0.65,-6.33,-15.33
4.47,23, white car,938.51,530.01,926.3,530.01,950.73,530.01,24.43,11.56,2,-23.43,-1.48,12.33,-71.0
4.5,23, white car,936.07,529.98,924.22,529.98,947.93,529.98,23.71,11.22,2,-22.59,-0.28,28.0,40.0
4.53,23, white car,933.53,529.9,921.85,529.9,945.22,529.9,23.38,11.03,2,-23.52,-0.74,-31.0,-15.33
4.57,23, white car,930.79,529.89,918.75,529.89,942.82,529.89,24.07,11.34,2,-25.37,-0.09,-61.67,21.67
4.6,23, white car,928.24,529.99,915.94,529.99,940.53,529.99,24.59,11.63,2,-23.61,0.93,58.67,34.0
4.63,23, white car,925.7,530.0,913.61,530.0,937.79,530.0,24.18,11.46,2,-23.52,0.09,3.0,-28.0
4.67,23, white car,923.45,530.01,911.36,530.01,935.54,530.01,24.18,11.45,2,-20.83,0.09,89.67,0.0
4.7,23, white car,921.31,529.99,909.16,529.99,933.46,529.99,24.29,11.47,2,-19.81,-0.19,34.0,-9.33
4.73,23, white car,918.43,529.76,906.6,529.76,930.27,529.76,23.68,11.12,2,-26.67,-2.13,-228.67,-64.67
4.77,23, white car,916.27,529.47,904.42,529.47,928.11,529.47,23.69,11.05,2,-20.0,-2.69,222.33,-18.67
4.8,23, white car,914.02,529.48,902.09,529.48,925.94,529.48,23.85,11.1,2,-20.83,0.09,-27.67,92.67
4.83,23, white car,911.35,529.6,899.39,529.6,923.31,529.6,23.92,11.14,2,-24.72,1.11,-129.67,34.0
4.87,23, white car,908.99,529.56,897.07,529.56,920.92,529.56,23.84,11.06,2,-21.85,-0.37,95.67,-49.33
4.9,23, white car,906.53,529.4,894.71,529.4,918.35,529.4,23.65,10.93,2,-22.78,-1.48,-31.0,-37.0
4.93,23, white car,904.08,529.18,892.07,529.18,916.1,529.18,24.03,11.06,2,-22.69,-2.04,3.0,-18.67
4.97,23, white car,901.59,528.92,889.54,528.92,913.65,528.92,24.11,11.06,2,-23.06,-2.41,-12.33,-12.33
5.0,23, white car,899.0,529.02,887.05,529.02,910.94,529.02,23.88,11.0,2,-23.98,0.93,-30.67,111.33
5.03,23, white car,896.34,529.09,884.41,529.09,908.26,529.09,23.84,11.0,2,-24.63,0.65,-21.67,-9.33
5.07,23, white car,893.66,528.99,882.08,528.99,905.24,528.99,23.16,10.69,2,-24.81,-0.93,-6.0,-52.67
5.1,23, white car,891.18,528.98,879.57,528.98,902.78,528.98,23.21,10.71,2,-22.96,-0.09,61.67,28.0
5.13,23, white car,888.65,528.92,877.17,528.92,900.12,528.92,22.95,10.58,2,-23.43,-0.56,-15.67,-15.67
5.17,23, white car,885.76,528.99,874.25,528.99,897.27,528.99,23.02,10.6,2,-26.76,0.65,-111.0,40.33
5.2,23, white car,883.39,528.96,871.87,528.96,894.92,528.96,23.05,10.58,2,-21.94,-0.28,160.67,-31.0
5.23,23, white car,880.68,528.91,869.29,528.91,892.08,528.91,22.79,10.42,2,-25.09,-0.46,-105.0,-6.0
5.27,23, white car,878.63,528.64,867.1,528.64,890.15,528.64,23.05,10.51,2,-18.98,-2.5,203.67,-68.0
5.3,23, white car,876.15,528.38,864.47,528.38,887.84,528.38,23.38,10.61,2,-22.96,-2.41,-132.67,3.0
5.33,23, white car,873.94,528.2,862.1,528.2,885.78,528.2,23.68,10.72,2,-20.46,-1.67,83.33,24.67
5.37,23, white car,872.01,528.14,860.28,528.14,883.74,528.14,23.46,10.57,2,-17.87,-0.56,86.33,37.0
5.4,23, white car,869.33,528.12,857.81,528.12,880.85,528.12,23.05,10.38,2,-24.81,-0.19,-231.33,12.33
5.43,23, white car,866.81,527.97,855.18,527.97,878.44,527.97,23.26,10.46,2,-23.33,-1.39,49.33,-40.0
5.47,23, white car,864.27,527.89,852.48,527.89,876.06,527.89,23.58,10.6,2,-23.52,-0.74,-6.33,21.67
5.5,23, white car,861.6,527.92,849.86,527.92,873.34,527.92,23.47,10.56,2,-24.72,0.28,-40.0,34.0
5.53,23, white car,859.48,527.83,847.8,527.83,871.16,527.83,23.36,10.48,2,-19.63,-0.83,169.67,-37.0
5.57,23, white car,856.41,527.63,845.0,527.63,867.81,527.63,22.81,10.24,2,-28.43,-1.85,-293.33,-34.0
5.6,23, white car,853.97,527.66,842.47,527.66,865.47,527.66,23.0,10.32,2,-22.59,0.28,194.67,71.0
5.63,23, white car,851.23,527.58,839.84,527.58,862.62,527.58,22.78,10.2,2,-25.37,-0.74,-92.67,-34.0
5.73,23, white car,844.19,527.25,832.75,527.25,855.62,527.25,22.87,10.17,2,-65.19,-3.06,-1327.33,-77.33
5.77,23, white car,842.12,527.02,830.66,527.02,853.58,527.02,22.92,10.2,2,-19.17,-2.13,1534.0,31.0
5.8,23, white car,839.92,526.97,828.29,526.97,851.55,526.97,23.26,10.34,2,-20.37,-0.46,-40.0,55.67
5.83,23, white car,837.14,526.92,825.48,526.92,848.8,526.92,23.32,10.37,2,-25.74,-0.46,-179.0,0.0
5.87,23, white car,834.76,526.73,823.07,526.73,846.45,526.73,23.38,10.4,2,-22.04,-1.76,123.33,-43.33
5.9,23, white car,832.56,526.8,820.84,526.8,844.28,526.8,23.44,10.41,2,-20.37,0.65,55.67,80.33
5.93,23, white car,829.99,526.7,818.3,526.7,841.69,526.7,23.39,10.38,2,-23.8,-0.93,-114.33,-52.67
5.97,23, white car,827.82,526.52,816.07,526.52,839.56,526.52,23.49,10.41,2,-20.09,-1.67,123.67,-24.67
6.0,23, white car,825.46,526.43,813.71,526.43,837.21,526.43,23.5,10.39,2,-21.85,-0.83,-58.67,28.0
6.03,23, white car,822.76,526.4,811.04,526.4,834.47,526.4,23.44,10.35,2,-25.0,-0.28,-105.0,18.33
6.13,23, white car,815.92,526.03,804.34,526.03,827.49,526.03,23.15,10.17,2,-63.33,-3.43,-1277.67,-105.0
6.17,23, white car,814.13,525.89,802.48,525.89,825.77,525.89,23.29,10.22,2,-16.57,-1.3,1558.67,71.0
6.2,23, white car,811.26,525.94,799.67,525.94,822.86,525.94,23.19,10.17,2,-26.57,0.46,-333.33,58.67
6.23,23, white car,808.8,526.0,797.15,526.0,820.46,526.0,23.31,10.26,2,-22.78,0.56,126.33,3.33
6.27,23, white car,806.43,526.04,794.7,526.04,818.15,526.04,23.45,10.34,2,-21.94,0.37,28.0,-6.33
6.3,23, white car,803.61,525.91,792.07,525.91,815.15,525.91,23.08,10.22,2,-26.11,-1.2,-139.0,-52.33
6.33,23, white car,801.36,525.83,789.75,525.83,812.97,525.83,23.21,10.3,2,-20.83,-0.74,176.0,15.33
6.37,23, white car,799.04,525.53,787.49,525.53,810.6,525.53,23.11,10.25,2,-21.48,-2.78,-21.67,-68.0
6.4,23, white car,796.52,525.34,785.23,525.34,807.81,525.34,22.58,10.01,2,-23.33,-1.76,-61.67,34.0
6.43,23, white car,794.23,525.2,782.85,525.2,805.61,525.2,22.76,10.06,2,-21.2,-1.3,71.0,15.33
6.53,23, white car,787.55,524.98,775.81,524.98,799.29,524.98,23.48,10.35,2,-61.85,-2.04,-1355.0,-24.67
6.57,23, white car,785.76,524.83,774.01,524.83,797.51,524.83,23.5,10.34,2,-16.57,-1.39,1509.33,21.67
6.6,23, white car,783.21,524.79,771.51,524.79,794.91,524.79,23.4,10.27,2,-23.61,-0.37,-234.67,34.0
6.63,23, white car,780.64,524.65,768.87,524.65,792.42,524.65,23.55,10.32,2,-23.8,-1.3,-6.33,-31.0
6.67,23, white car,778.24,524.47,766.59,524.47,789.89,524.47,23.3,10.18,2,-22.22,-1.67,52.67,-12.33
6.7,23, white car,775.67,524.23,764.2,524.23,787.13,524.23,22.93,10.01,2,-23.8,-2.22,-52.67,-18.33
6.73,23, white car,773.24,524.12,761.68,524.12,784.81,524.12,23.13,10.11,2,-22.5,-1.02,43.33,40.0
6.77,23, white car,770.76,523.84,759.12,523.84,782.4,523.84,23.29,10.18,2,-22.96,-2.59,-15.33,-52.33
6.8,23, white car,768.52,523.78,756.95,523.78,780.08,523.78,23.13,10.1,2,-20.74,-0.56,74.0,67.67
6.83,23, white car,766.13,523.72,754.35,523.72,777.91,523.72,23.57,10.29,2,-22.13,-0.56,-46.33,0.0
6.87,23, white car,763.96,523.56,751.84,523.56,776.07,523.56,24.24,10.59,2,-20.09,-1.48,68.0,-30.67
6.9,23, white car,761.53,523.37,749.42,523.37,773.63,523.37,24.22,10.59,2,-22.5,-1.76,-80.33,-9.33
6.93,23, white car,759.21,523.38,747.12,523.38,771.31,523.38,24.19,10.61,2,-21.48,0.09,34.0,61.67
6.97,23, white car,756.93,523.13,745.05,523.13,768.82,523.13,23.77,10.42,2,-21.11,-2.31,12.33,-80.0
7.0,23, white car,754.44,523.04,742.4,523.04,766.47,523.04,24.07,10.55,2,-23.06,-0.83,-65.0,49.33
7.03,23, white car,751.95,523.06,739.78,523.06,764.12,523.06,24.34,10.69,2,-23.06,0.19,0.0,34.0
7.07,23, white car,749.66,523.0,737.46,523.0,761.87,523.0,24.4,10.75,2,-21.2,-0.56,62.0,-25.0
7.1,23, white car,747.48,522.97,735.43,522.97,759.53,522.97,24.1,10.64,2,-20.19,-0.28,33.67,9.33
7.13,23, white car,745.19,522.96,733.1,522.96,757.28,522.96,24.18,10.7,2,-21.2,-0.09,-33.67,6.33
7.17,23, white car,742.93,522.86,730.96,522.86,754.9,522.86,23.94,10.59,2,-20.93,-0.93,9.0,-28.0
7.2,23, white car,740.67,522.63,728.58,522.63,752.76,522.63,24.18,10.68,2,-20.93,-2.13,0.0,-40.0
7.23,23, white car,738.29,522.39,725.97,522.39,750.62,522.39,24.66,10.9,2,-22.04,-2.22,-37.0,-3.0
7.27,23, white car,735.86,522.14,723.52,522.14,748.21,522.14,24.68,10.91,2,-22.5,-2.31,-15.33,-3.0
7.3,23, white car,733.48,521.89,720.97,521.89,745.99,521.89,25.02,11.05,2,-22.04,-2.31,15.33,0.0
7.33,23, white car,731.39,521.74,718.89,521.74,743.89,521.74,25.01,11.08,2,-19.35,-1.39,89.67,30.67
7.37,23, white car,728.78,521.71,716.42,521.71,741.13,521.71,24.71,11.0,2,-24.17,-0.28,-160.67,37.0
7.4,23, white car,726.37,521.63,714.02,521.63,738.73,521.63,24.71,11.04,2,-22.31,-0.74,62.0,-15.33
7.43,23, white car,723.78,521.21,711.42,521.21,736.14,521.21,24.72,11.09,2,-23.98,-3.89,-55.67,-105.0
7.47,23, white car,721.24,521.13,709.05,521.13,733.44,521.13,24.39,10.96,2,-23.52,-0.74,15.33,105.0
7.5,23, white car,719.03,521.12,706.93,521.12,731.14,521.12,24.21,10.86,2,-20.46,-0.09,102.0,21.67
7.53,23, white car,716.91,520.94,704.68,520.94,729.15,520.94,24.47,11.03,2,-19.63,-1.67,27.67,-52.67
7.57,23, white car,714.33,520.96,702.01,520.96,726.65,520.96,24.64,11.16,2,-23.89,0.19,-142.0,62.0
7.6,23, white car,711.99,520.81,699.66,520.81,724.32,520.81,24.65,11.22,2,-21.67,-1.39,74.0,-52.67
7.63,23, white car,709.34,520.57,696.87,520.57,721.81,520.57,24.94,11.42,2,-24.54,-2.22,-95.67,-27.67
7.67,23, white car,707.15,520.46,694.84,520.46,719.46,520.46,24.62,11.3,2,-20.28,-1.02,142.0,40.0
7.7,23, white car,705.05,520.36,692.94,520.36,717.16,520.36,24.22,11.14,2,-19.44,-0.93,28.0,3.0
7.73,23, white car,702.94,520.28,690.77,520.28,715.11,520.28,24.34,11.26,2,-19.54,-0.74,-3.33,6.33
7.77,23, white car,700.42,520.28,688.34,520.28,712.51,520.28,24.17,11.23,2,-23.33,0.0,-126.33,24.67
7.8,23, white car,698.09,520.15,686.08,520.15,710.1,520.15,24.02,11.21,2,-21.57,-1.2,58.67,-40.0
7.83,23, white car,695.73,519.95,683.54,519.95,707.92,519.95,24.38,11.43,2,-21.85,-1.85,-9.33,-21.67
7.87,23, white car,693.37,519.64,681.23,519.64,705.51,519.64,24.28,11.38,2,-21.85,-2.87,0.0,-34.0
7.9,23, white car,691.1,519.4,679.18,519.4,703.01,519.4,23.83,11.15,2,-21.02,-2.22,27.67,21.67
7.93,23, white car,688.92,519.25,677.06,519.25,700.78,519.25,23.72,11.12,2,-20.19,-1.39,27.67,27.67
7.97,23, white car,686.49,519.12,674.75,519.12,698.23,519.12,23.48,11.04,2,-22.5,-1.2,-77.0,6.33
8.0,23, white car,684.1,518.91,672.3,518.91,695.89,518.91,23.59,11.11,2,-22.13,-1.94,12.33,-24.67
8.03,23, white car,681.83,518.69,670.06,518.69,693.61,518.69,23.55,11.1,2,-21.02,-2.04,37.0,-3.33
8.07,23, white car,679.51,518.52,667.77,518.52,691.25,518.52,23.47,11.07,2,-21.48,-1.57,-15.33,15.67
8.1,23, white car,677.24,518.46,665.54,518.46,688.94,518.46,23.4,11.04,2,-21.02,-0.56,15.33,33.67
8.13,23, white car,675.03,518.49,663.25,518.49,686.81,518.49,23.56,11.14,2,-20.46,0.28,18.67,28.0
8.17,23, white car,672.81,518.5,661.11,518.5,684.52,518.5,23.41,11.12,2,-20.56,0.09,-3.33,-6.33
8.2,23, white car,670.35,518.12,658.88,518.12,681.82,518.12,22.94,10.91,2,-22.78,-3.52,-74.0,-120.33
8.23,23, white car,667.77,517.87,656.43,517.87,679.12,517.87,22.69,10.79,2,-23.89,-2.31,-37.0,40.33
8.27,23, white car,665.41,517.9,653.93,517.9,676.88,517.9,22.95,10.89,2,-21.85,0.28,68.0,86.33
8.3,23, white car,662.85,517.72,651.41,517.72,674.28,517.72,22.87,10.82,2,-23.7,-1.67,-61.67,-65.0
8.33,23, white car,660.69,517.48,649.37,517.48,672.01,517.48,22.64,10.69,2,-20.0,-2.22,123.33,-18.33
8.37,23, white car,658.69,517.37,647.25,517.37,670.13,517.37,22.88,10.81,2,-18.52,-1.02,49.33,40.0
8.4,23, white car,656.1,517.1,644.41,517.1,667.79,517.1,23.38,11.08,2,-23.98,-2.5,-182.0,-49.33
8.43,23, white car,653.75,517.0,641.94,517.0,665.55,517.0,23.6,11.23,2,-21.76,-0.93,74.0,52.33
8.47,23, white car,651.54,516.83,639.67,516.83,663.4,516.83,23.73,11.33,2,-20.46,-1.57,43.33,-21.33
8.5,23, white car,649.35,516.48,637.5,516.48,661.2,516.48,23.7,11.34,2,-20.28,-3.24,6.0,-55.67
8.53,23, white car,646.82,516.35,635.18,516.35,658.45,516.35,23.26,11.16,2,-23.43,-1.2,-105.0,68.0
8.57,23, white car,644.64,516.16,633.14,516.16,656.13,516.16,22.99,11.08,2,-20.19,-1.76,108.0,-18.67
8.6,23, white car,642.18,515.96,630.47,515.96,653.9,515.96,23.43,11.35,2,-22.78,-1.85,-86.33,-3.0
8.63,23, white car,639.91,515.86,628.04,515.86,651.79,515.86,23.74,11.55,2,-21.02,-0.93,58.67,30.67
8.67,23, white car,637.86,515.68,625.98,515.68,649.73,515.68,23.75,11.57,2,-18.98,-1.67,68.0,-24.67
8.7,23, white car,635.45,515.47,623.73,515.47,647.17,515.47,23.44,11.43,2,-22.31,-1.94,-111.0,-9.0
8.73,23, white car,632.98,515.35,621.22,515.35,644.74,515.35,23.52,11.47,2,-22.87,-1.11,-18.67,27.67
8.77,23, white car,630.74,515.25,619.11,515.25,642.38,515.25,23.27,11.35,2,-20.74,-0.93,71.0,6.0
8.8,23, white car,628.38,515.09,616.82,515.09,639.95,515.09,23.13,11.32,2,-21.85,-1.48,-37.0,-18.33
8.83,23, white car,626.02,514.84,614.53,514.84,637.51,514.84,22.98,11.27,2,-21.85,-2.31,0.0,-27.67
8.87,23, white car,623.91,514.54,612.46,514.54,635.36,514.54,22.89,11.23,2,-19.54,-2.78,77.0,-15.67
8.9,23, white car,621.46,514.38,609.98,514.38,632.94,514.38,22.96,11.26,2,-22.69,-1.48,-105.0,43.33
8.93,23, white car,618.93,514.18,607.35,514.18,630.5,514.18,23.14,11.38,2,-23.43,-1.85,-24.67,-12.33
8.97,23, white car,616.55,513.97,605.04,513.97,628.07,513.97,23.04,11.37,2,-22.04,-1.94,46.33,-3.0
9.0,23, white car,614.35,513.9,602.79,513.9,625.92,513.9,23.13,11.5,2,-20.37,-0.65,55.67,43.0
9.03,23, white car,611.83,513.69,600.18,513.69,623.49,513.69,23.31,11.68,2,-23.33,-1.94,-98.67,-43.0
9.1,23, white car,607.66,513.48,595.89,513.48,619.43,513.48,23.53,11.83,2,-38.61,-1.94,-509.33,0.0
9.67,23, white car,567.92,510.11,556.19,510.11,579.66,510.11,23.47,11.86,2,-367.96,-31.2,-10978.33,-975.33
9.7,23, white car,566.2,509.85,554.47,509.85,577.94,509.85,23.46,11.73,2,-15.93,-2.41,11734.33,959.67
9.73,23, white car,564.03,509.66,552.27,509.66,575.78,509.66,23.51,11.63,2,-20.09,-1.76,-138.67,21.67
9.77,23, white car,561.58,509.4,550.15,509.4,573.01,509.4,22.86,11.31,2,-22.69,-2.41,-86.67,-21.67
9.8,23, white car,559.17,509.09,547.94,509.09,570.4,509.09,22.46,11.1,2,-22.31,-2.87,12.67,-15.33
9.83,23, white car,556.66,508.85,545.6,508.85,567.73,508.85,22.12,10.89,2,-23.24,-2.22,-31.0,21.67
9.87,23, white car,554.26,508.75,543.0,508.75,565.51,508.75,22.51,11.04,2,-22.22,-0.93,34.0,43.0
9.9,23, white car,552.03,508.53,540.64,508.53,563.42,508.53,22.78,11.12,2,-20.65,-2.04,52.33,-37.0
9.93,23, white car,549.73,508.33,538.3,508.33,561.16,508.33,22.86,11.08,2,-21.3,-1.85,-21.67,6.33
9.97,23, white car,547.49,508.13,535.86,508.13,559.12,508.13,23.26,11.28,2,-20.74,-1.85,18.67,0.0
4.67,27, white car,1449.13,535.44,1433.81,535.44,1464.45,535.44,30.64,13.6,2,0.0,0.0,0.0,0.0
4.7,27, white car,1445.91,535.26,1430.25,535.26,1461.57,535.26,31.33,13.89,2,-29.81,-1.67,0.0,0.0
4.73,27, white car,1442.47,535.25,1426.8,535.25,1458.13,535.25,31.33,13.89,2,-31.85,-0.09,-68.0,52.67
4.77,27, white car,1439.01,535.22,1423.15,535.22,1454.87,535.22,31.73,14.08,2,-32.04,-0.28,-6.33,-6.33
4.8,27, white car,1435.62,535.09,1419.67,535.09,1451.57,535.09,31.9,14.2,2,-31.39,-1.2,21.67,-30.67
4.83,27, white car,1432.41,534.96,1416.34,534.96,1448.48,534.96,32.14,14.35,2,-29.72,-1.2,55.67,0.0
4.87,27, white car,1428.77,534.98,1412.66,534.98,1444.89,534.98,32.22,14.42,2,-33.7,0.19,-132.67,46.33
4.9,27, white car,1425.43,535.01,1409.51,535.01,1441.36,535.01,31.85,14.23,2,-30.93,0.28,92.33,3.0
4.93,27, white car,1422.2,535.03,1406.23,535.03,1438.17,535.03,31.94,14.28,2,-29.91,0.19,34.0,-3.0
4.97,27, white car,1418.73,535.17,1402.79,535.17,1434.66,535.17,31.87,14.27,2,-32.13,1.3,-74.0,37.0
5.0,27, white car,1415.24,535.26,1399.25,535.26,1431.24,535.26,31.99,14.33,2,-32.31,0.83,-6.0,-15.67
5.03,27, white car,1411.77,535.26,1396.28,535.26,1427.26,535.26,30.98,13.85,2,-32.13,0.0,6.0,-27.67
5.07,27, white car,1408.34,535.38,1392.61,535.38,1424.07,535.38,31.46,14.07,2,-31.76,1.11,12.33,37.0
5.1,27, white car,1404.95,535.25,1389.34,535.25,1420.56,535.25,31.22,13.95,2,-31.39,-1.2,12.33,-77.0
5.13,27, white car,1401.67,535.16,1385.64,535.16,1417.7,535.16,32.06,14.33,2,-30.37,-0.83,34.0,12.33
5.17,27, white car,1398.2,535.12,1382.56,535.12,1413.84,535.12,31.28,13.96,2,-32.13,-0.37,-58.67,15.33
5.2,27, white car,1394.8,535.23,1378.99,535.23,1410.62,535.23,31.63,14.11,2,-31.48,1.02,21.67,46.33
5.23,27, white car,1391.47,535.06,1375.54,535.06,1407.39,535.06,31.86,14.2,2,-30.83,-1.57,21.67,-86.33
5.27,27, white car,1387.92,535.05,1371.77,535.05,1404.07,535.05,32.31,14.41,2,-32.87,-0.09,-68.0,49.33
5.3,27, white car,1384.34,534.92,1368.43,534.92,1400.26,534.92,31.83,14.16,2,-33.15,-1.2,-9.33,-37.0
5.33,27, white car,1381.17,534.97,1364.94,534.97,1397.4,534.97,32.46,14.44,2,-29.35,0.46,126.67,55.33
5.37,27, white car,1377.82,534.82,1361.62,534.82,1394.02,534.82,32.41,14.42,2,-31.02,-1.39,-55.67,-61.67
5.4,27, white car,1374.3,534.93,1358.15,534.93,1390.44,534.93,32.3,14.38,2,-32.59,1.02,-52.33,80.33
5.43,27, white car,1370.75,534.91,1354.81,534.91,1386.68,534.91,31.87,14.17,2,-32.87,-0.19,-9.33,-40.33
5.47,27, white car,1367.47,534.94,1351.12,534.94,1383.83,534.94,32.71,14.56,2,-30.37,0.28,83.33,15.67
5.5,27, white car,1364.06,534.82,1347.8,534.82,1380.32,534.82,32.51,14.48,2,-31.57,-1.11,-40.0,-46.33
5.53,27, white car,1360.46,534.79,1344.37,534.79,1376.56,534.79,32.19,14.35,2,-33.33,-0.28,-58.67,27.67
5.57,27, white car,1356.95,534.74,1341.18,534.74,1372.72,534.74,31.54,14.06,2,-32.5,-0.46,27.67,-6.0
5.6,27, white car,1353.33,534.73,1337.66,534.73,1369.0,534.73,31.34,13.98,2,-33.52,-0.09,-34.0,12.33
5.63,27, white car,1349.76,534.6,1333.82,534.6,1365.7,534.6,31.88,14.24,2,-33.06,-1.2,15.33,-37.0
5.67,27, white car,1346.34,534.48,1330.33,534.48,1362.34,534.48,32.0,14.32,2,-31.67,-1.11,46.33,3.0
5.7,27, white car,1343.11,534.4,1327.19,534.4,1359.04,534.4,31.86,14.27,2,-29.91,-0.74,58.67,12.33
5.73,27, white car,1339.7,534.33,1323.69,534.33,1355.71,534.33,32.03,14.35,2,-31.57,-0.65,-55.33,3.0
5.77,27, white car,1336.45,534.16,1320.35,534.16,1352.56,534.16,32.21,14.44,2,-30.09,-1.57,49.33,-30.67
5.8,27, white car,1332.77,534.22,1316.59,534.22,1348.94,534.22,32.35,14.53,2,-34.07,0.56,-132.67,71.0
5.83,27, white car,1329.03,534.29,1313.07,534.29,1345.0,534.29,31.93,14.33,2,-34.63,0.65,-18.67,3.0
5.87,27, white car,1325.47,534.31,1309.24,534.31,1341.69,534.31,32.44,14.58,2,-32.96,0.19,55.67,-15.33
5.9,27, white car,1322.17,534.22,1306.02,534.22,1338.33,534.22,32.32,14.53,2,-30.56,-0.83,80.0,-34.0
5.93,27, white car,1318.61,534.25,1302.57,534.25,1334.66,534.25,32.08,14.46,2,-32.96,0.28,-80.0,37.0
5.97,27, white car,1315.35,534.21,1299.39,534.21,1331.3,534.21,31.92,14.38,2,-30.19,-0.37,92.33,-21.67
6.0,27, white car,1311.64,534.11,1295.57,534.11,1327.7,534.11,32.13,14.49,2,-34.35,-0.93,-138.67,-18.67
6.03,27, white car,1308.24,533.97,1292.22,533.97,1324.27,533.97,32.05,14.46,2,-31.48,-1.3,95.67,-12.33
6.07,27, white car,1304.72,534.07,1288.71,534.07,1320.73,534.07,32.02,14.48,2,-32.59,0.93,-37.0,74.33
6.1,27, white car,1301.16,533.98,1285.34,533.98,1316.98,533.98,31.64,14.3,2,-32.96,-0.83,-12.33,-58.67
6.13,27, white car,1297.54,533.92,1281.66,533.92,1313.42,533.92,31.76,14.34,2,-33.52,-0.56,-18.67,9.0
6.17,27, white car,1294.31,533.92,1278.37,533.92,1310.25,533.92,31.88,14.39,2,-29.91,0.0,120.33,18.67
6.2,27, white car,1290.72,533.86,1274.95,533.86,1306.48,533.86,31.53,14.25,2,-33.24,-0.56,-111.0,-18.67
6.23,27, white car,1287.0,533.76,1271.39,533.76,1302.61,533.76,31.23,14.11,2,-34.44,-0.93,-40.0,-12.33
6.27,27, white car,1283.36,533.82,1267.84,533.82,1298.87,533.82,31.03,14.02,2,-33.7,0.56,24.67,49.67
6.3,27, white car,1280.02,533.72,1264.5,533.72,1295.55,533.72,31.05,14.0,2,-30.93,-0.93,92.33,-49.67
6.33,27, white car,1276.56,533.8,1261.03,533.8,1292.09,533.8,31.05,14.02,2,-32.04,0.74,-37.0,55.67
6.37,27, white car,1272.85,533.7,1257.39,533.7,1288.31,533.7,30.93,13.95,2,-34.35,-0.93,-77.0,-55.67
6.4,27, white car,1269.12,533.57,1253.52,533.57,1284.72,533.57,31.19,14.08,2,-34.54,-1.2,-6.33,-9.0
6.43,27, white car,1265.59,533.45,1250.13,533.45,1281.06,533.45,30.92,13.95,2,-32.69,-1.11,61.67,3.0
6.47,27, white car,1262.22,533.4,1246.7,533.4,1277.74,533.4,31.04,14.04,2,-31.2,-0.46,49.67,21.67
6.5,27, white car,1258.5,533.41,1242.96,533.41,1274.03,533.41,31.08,14.05,2,-34.44,0.09,-108.0,18.33
6.53,27, white car,1255.19,533.37,1239.58,533.37,1270.79,533.37,31.21,14.1,2,-30.65,-0.37,126.33,-15.33
6.57,27, white car,1251.68,533.38,1236.0,533.38,1267.36,533.38,31.36,14.15,2,-32.5,0.09,-61.67,15.33
6.6,27, white car,1247.96,533.36,1232.32,533.36,1263.59,533.36,31.27,14.1,2,-34.44,-0.19,-64.67,-9.33
6.63,27, white car,1244.47,533.17,1229.12,533.17,1259.82,533.17,30.71,13.81,2,-32.31,-1.76,71.0,-52.33
6.67,27, white car,1240.86,533.05,1225.42,533.05,1256.3,533.05,30.88,13.89,2,-33.43,-1.11,-37.33,21.67
6.7,27, white car,1237.19,533.16,1221.68,533.16,1252.69,533.16,31.02,13.93,2,-33.98,1.02,-18.33,71.0
6.73,27, white car,1233.62,533.26,1218.18,533.26,1249.07,533.26,30.89,13.86,2,-33.06,0.93,30.67,-3.0
