frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.83,71, black car,439.51,515.58,467.5,528.33,453.51,521.95,439.51,521.95,467.5,521.95,27.99,12.76,3
5.87,71, black car,439.79,515.68,467.6,528.37,453.69,522.03,439.79,522.03,467.6,522.03,27.81,12.69,3
5.9,71, black car,440.18,515.7,467.89,528.39,454.03,522.05,440.18,522.05,467.89,522.05,27.71,12.69,3
5.93,71, black car,440.55,515.73,468.17,528.46,454.36,522.1,440.55,522.1,468.17,522.1,27.62,12.73,3
5.97,71, black car,440.85,515.92,468.03,528.53,454.44,522.22,440.85,522.22,468.03,522.22,27.18,12.62,3
6.0,71, black car,440.69,515.98,467.84,528.63,454.27,522.31,440.69,522.31,467.84,522.31,27.16,12.65,3
6.03,71, black car,440.2,515.83,467.48,528.56,453.84,522.19,440.2,522.19,467.48,522.19,27.28,12.73,3
6.07,71, black car,439.64,515.62,467.04,528.42,453.34,522.02,439.64,522.02,467.04,522.02,27.4,12.8,3
6.1,71, black car,439.2,515.61,466.55,528.39,452.87,522.0,439.2,522.0,466.55,522.0,27.35,12.78,3
6.17,71, black car,439.33,515.79,466.43,528.53,452.88,522.16,439.33,522.16,466.43,522.16,27.11,12.73,3
6.2,71, black car,438.97,515.79,465.71,528.41,452.34,522.1,438.97,522.1,465.71,522.1,26.73,12.62,3
6.23,71, black car,438.84,515.69,465.77,528.45,452.3,522.07,438.84,522.07,465.77,522.07,26.93,12.76,3
6.27,71, black car,438.98,515.59,466.1,528.48,452.54,522.04,438.98,522.04,466.1,522.04,27.12,12.89,3
6.3,71, black car,439.38,515.55,466.39,528.44,452.89,522.0,439.38,522.0,466.39,522.0,27.01,12.89,3
6.33,71, black car,440.05,515.62,466.8,528.43,453.42,522.03,440.05,522.03,466.8,522.03,26.75,12.82,3
6.37,71, black car,440.85,515.64,467.24,528.34,454.05,521.99,440.85,521.99,467.24,521.99,26.39,12.7,3
6.4,71, black car,440.86,515.51,467.48,528.34,454.17,521.93,440.86,521.93,467.48,521.93,26.62,12.83,3
6.43,71, black car,440.59,515.49,467.41,528.41,454.0,521.95,440.59,521.95,467.41,521.95,26.82,12.92,3
6.47,71, black car,440.42,515.56,467.39,528.56,453.9,522.06,440.42,522.06,467.39,522.06,26.97,13.01,3
6.5,71, black car,440.14,515.52,467.25,528.61,453.69,522.06,440.14,522.06,467.25,522.06,27.12,13.08,3
6.53,71, black car,439.7,515.46,466.98,528.62,453.34,522.04,439.7,522.04,466.98,522.04,27.28,13.16,3
6.57,71, black car,439.51,515.37,467.03,528.66,453.27,522.02,439.51,522.02,467.03,522.02,27.52,13.29,3
6.6,71, black car,439.27,515.25,467.08,528.65,453.17,521.95,439.27,521.95,467.08,521.95,27.81,13.41,3
6.63,71, black car,439.21,515.11,467.21,528.6,453.21,521.86,439.21,521.86,467.21,521.86,28.0,13.49,3
6.67,71, black car,439.17,515.21,466.91,528.52,453.04,521.87,439.17,521.87,466.91,521.87,27.74,13.3,3
6.7,71, black car,439.3,515.27,466.94,528.47,453.12,521.87,439.3,521.87,466.94,521.87,27.64,13.2,3
6.73,71, black car,439.42,515.28,467.23,528.56,453.32,521.92,439.42,521.92,467.23,521.92,27.8,13.28,3
6.77,71, black car,439.21,515.23,467.36,528.68,453.28,521.95,439.21,521.95,467.36,521.95,28.15,13.45,3
6.8,71, black car,438.78,515.1,467.35,528.76,453.07,521.93,438.78,521.93,467.35,521.93,28.57,13.67,3
6.83,71, black car,438.35,514.96,467.3,528.84,452.83,521.9,438.35,521.9,467.3,521.9,28.94,13.88,3
6.87,71, black car,438.12,514.95,467.18,528.9,452.65,521.93,438.12,521.93,467.18,521.93,29.06,13.96,3
6.9,71, black car,438.26,514.96,467.37,528.96,452.82,521.96,438.26,521.96,467.37,521.96,29.11,13.99,3
6.93,71, black car,438.38,515.02,467.47,529.03,452.92,522.03,438.38,522.03,467.47,522.03,29.09,14.01,3
6.97,71, black car,438.62,515.0,467.59,528.98,453.1,521.99,438.62,521.99,467.59,521.99,28.97,13.98,3
7.0,71, black car,438.69,515.0,467.49,528.91,453.09,521.95,438.69,521.95,467.49,521.95,28.8,13.91,3
7.03,71, black car,438.94,515.09,467.54,528.9,453.24,521.99,438.94,521.99,467.54,521.99,28.6,13.81,3
7.07,71, black car,439.45,515.12,467.93,528.87,453.69,522.0,439.45,522.0,467.93,522.0,28.49,13.75,3
7.1,71, black car,439.54,515.08,468.13,528.89,453.83,521.99,439.54,521.99,468.13,521.99,28.58,13.8,3
7.13,71, black car,439.57,515.03,468.11,528.81,453.84,521.92,439.57,521.92,468.11,521.92,28.54,13.78,3
7.17,71, black car,439.66,515.03,468.09,528.76,453.87,521.9,439.66,521.9,468.09,521.9,28.43,13.73,3
7.2,71, black car,439.73,515.08,467.96,528.75,453.85,521.92,439.73,521.92,467.96,521.92,28.24,13.67,3
7.23,71, black car,439.63,515.08,467.68,528.68,453.66,521.88,439.63,521.88,467.68,521.88,28.05,13.6,3
7.27,71, black car,439.45,515.04,467.39,528.63,453.42,521.84,439.45,521.84,467.39,521.84,27.94,13.58,3
7.3,71, black car,439.03,514.59,467.51,528.53,453.27,521.56,439.03,521.56,467.51,521.56,28.48,13.93,3
7.33,71, black car,438.87,514.4,467.4,528.43,453.14,521.41,438.87,521.41,467.4,521.41,28.52,14.03,3
7.37,71, black car,438.83,514.35,467.28,528.42,453.06,521.38,438.83,521.38,467.28,521.38,28.45,14.08,3
7.4,71, black car,438.86,514.37,467.12,528.41,452.99,521.39,438.86,521.39,467.12,521.39,28.25,14.05,3
7.43,71, black car,438.96,514.41,467.04,528.41,453.0,521.41,438.96,521.41,467.04,521.41,28.08,14.01,3
7.47,71, black car,439.34,514.93,466.65,528.54,452.99,521.73,439.34,521.73,466.65,521.73,27.32,13.61,3
7.5,71, black car,439.68,515.17,466.54,528.52,453.11,521.84,439.68,521.84,466.54,521.84,26.86,13.35,3
7.53,71, black car,439.67,515.31,466.36,528.54,453.02,521.92,439.67,521.92,466.36,521.92,26.69,13.23,3
7.57,71, black car,439.87,515.27,466.44,528.41,453.15,521.84,439.87,521.84,466.44,521.84,26.57,13.14,3
7.6,71, black car,439.72,515.27,466.52,528.49,453.12,521.88,439.72,521.88,466.52,521.88,26.8,13.22,3
7.63,71, black car,439.65,515.25,466.69,528.58,453.17,521.92,439.65,521.92,466.69,521.92,27.04,13.33,3
7.67,71, black car,439.49,515.22,466.77,528.67,453.13,521.94,439.49,521.94,466.77,521.94,27.28,13.45,3
7.7,71, black car,439.34,515.24,466.53,528.64,452.93,521.94,439.34,521.94,466.53,521.94,27.18,13.4,3
7.73,71, black car,439.54,515.3,466.49,528.6,453.02,521.95,439.54,521.95,466.49,521.95,26.95,13.3,3
7.77,71, black car,439.69,515.39,466.4,528.58,453.05,521.98,439.69,521.98,466.4,521.98,26.71,13.19,3
7.8,71, black car,439.64,515.35,466.33,528.53,452.98,521.94,439.64,521.94,466.33,521.94,26.69,13.18,3
7.83,71, black car,439.75,515.38,466.34,528.52,453.04,521.95,439.75,521.95,466.34,521.95,26.59,13.14,3
7.87,71, black car,439.62,515.35,466.32,528.54,452.97,521.95,439.62,521.95,466.32,521.95,26.71,13.19,3
7.9,71, black car,439.62,515.37,466.35,528.58,452.98,521.97,439.62,521.97,466.35,521.97,26.73,13.2,3
7.93,71, black car,439.43,515.28,466.44,528.62,452.93,521.95,439.43,521.95,466.44,521.95,27.0,13.34,3
7.97,71, black car,438.98,515.28,466.39,528.82,452.69,522.05,438.98,522.05,466.39,522.05,27.41,13.54,3
8.0,71, black car,438.89,515.3,466.35,528.88,452.62,522.09,438.89,522.09,466.35,522.09,27.46,13.58,3
8.03,71, black car,438.84,515.37,466.25,528.92,452.54,522.15,438.84,522.15,466.25,522.15,27.4,13.54,3
8.07,71, black car,438.82,515.41,466.02,528.84,452.42,522.12,438.82,522.12,466.02,522.12,27.2,13.43,3
8.1,71, black car,438.8,515.42,465.89,528.76,452.35,522.09,438.8,522.09,465.89,522.09,27.09,13.33,3
8.13,71, black car,439.0,515.48,465.98,528.7,452.49,522.09,439.0,522.09,465.98,522.09,26.98,13.23,3
8.17,71, black car,439.03,515.43,466.06,528.64,452.55,522.03,439.03,522.03,466.06,522.03,27.03,13.21,3
8.2,71, black car,438.32,515.27,465.86,528.68,452.09,521.97,438.32,521.97,465.86,521.97,27.54,13.4,3
8.23,71, black car,438.19,515.26,465.83,528.68,452.01,521.97,438.19,521.97,465.83,521.97,27.64,13.42,3
8.27,71, black car,437.98,515.21,465.86,528.71,451.92,521.96,437.98,521.96,465.86,521.96,27.88,13.49,3
8.3,71, black car,438.5,515.37,466.32,528.79,452.41,522.08,438.5,522.08,466.32,522.08,27.82,13.43,3
8.33,71, black car,438.63,515.31,466.65,528.81,452.64,522.06,438.63,522.06,466.65,522.06,28.02,13.51,3
8.37,71, black car,438.99,515.31,466.82,528.74,452.91,522.03,438.99,522.03,466.82,522.03,27.83,13.43,3
8.4,71, black car,438.86,515.18,467.03,528.8,452.94,521.99,438.86,521.99,467.03,521.99,28.17,13.62,3
8.43,71, black car,439.32,515.18,467.63,528.9,453.47,522.04,439.32,522.04,467.63,522.04,28.31,13.71,3
8.47,71, black car,439.82,515.34,468.06,529.02,453.94,522.18,439.82,522.18,468.06,522.18,28.24,13.68,3
8.5,71, black car,440.16,515.51,468.35,529.13,454.26,522.32,440.16,522.32,468.35,522.32,28.19,13.62,3
8.7,71, black car,439.08,515.65,467.94,529.8,453.51,522.72,439.08,522.72,467.94,522.72,28.87,14.15,3
8.73,71, black car,439.82,515.52,467.91,529.42,453.86,522.47,439.82,522.47,467.91,522.47,28.09,13.9,3
8.77,71, black car,440.25,515.31,467.64,528.93,453.94,522.12,440.25,522.12,467.64,522.12,27.39,13.63,3
8.8,71, black car,440.56,515.29,467.2,528.56,453.88,521.93,440.56,521.93,467.2,521.93,26.64,13.27,3
8.83,71, black car,440.61,515.33,467.1,528.57,453.85,521.95,440.61,521.95,467.1,521.95,26.48,13.24,3
8.87,71, black car,440.44,515.39,466.81,528.62,453.63,522.01,440.44,522.01,466.81,522.01,26.36,13.23,3
8.9,71, black car,440.32,515.5,466.34,528.59,453.33,522.04,440.32,522.04,466.34,522.04,26.02,13.09,3
8.93,71, black car,440.59,515.61,466.24,528.52,453.42,522.06,440.59,522.06,466.24,522.06,25.64,12.91,3
8.97,71, black car,440.65,515.65,466.24,528.51,453.45,522.08,440.65,522.08,466.24,522.08,25.59,12.85,3
9.0,71, black car,440.57,515.68,466.08,528.43,453.33,522.06,440.57,522.06,466.08,522.06,25.51,12.75,3
9.03,71, black car,440.44,515.6,466.34,528.49,453.39,522.04,440.44,522.04,466.34,522.04,25.9,12.89,3
9.07,71, black car,440.11,515.54,466.5,528.66,453.3,522.1,440.11,522.1,466.5,522.1,26.39,13.12,3
9.1,71, black car,439.97,515.42,466.55,528.65,453.26,522.03,439.97,522.03,466.55,522.03,26.58,13.23,3
9.13,71, black car,439.91,515.33,466.42,528.53,453.16,521.93,439.91,521.93,466.42,521.93,26.51,13.2,3
9.17,71, black car,439.78,515.25,466.27,528.43,453.02,521.84,439.78,521.84,466.27,521.84,26.5,13.18,3
9.2,71, black car,439.75,515.27,466.15,528.38,452.95,521.83,439.75,521.83,466.15,521.83,26.4,13.11,3
9.23,71, black car,439.73,515.28,466.07,528.35,452.9,521.82,439.73,521.82,466.07,521.82,26.34,13.07,3
9.27,71, black car,439.64,515.17,465.99,528.25,452.82,521.71,439.64,521.71,465.99,521.71,26.35,13.07,3
9.3,71, black car,439.55,515.21,465.89,528.28,452.72,521.74,439.55,521.74,465.89,521.74,26.35,13.06,3
9.33,71, black car,439.65,515.35,465.98,528.39,452.81,521.87,439.65,521.87,465.98,521.87,26.33,13.04,3
9.37,71, black car,439.66,515.4,466.09,528.49,452.88,521.95,439.66,521.95,466.09,521.95,26.44,13.09,3
9.4,71, black car,439.56,515.41,466.22,528.61,452.89,522.01,439.56,522.01,466.22,522.01,26.65,13.2,3
9.43,71, black car,439.64,515.46,466.18,528.61,452.91,522.04,439.64,522.04,466.18,522.04,26.54,13.15,3
9.47,71, black car,439.68,515.47,466.25,528.64,452.97,522.06,439.68,522.06,466.25,522.06,26.58,13.17,3
9.5,71, black car,439.87,515.43,466.36,528.55,453.11,521.99,439.87,521.99,466.36,521.99,26.5,13.12,3
9.53,71, black car,439.94,515.35,466.4,528.41,453.17,521.88,439.94,521.88,466.4,521.88,26.46,13.06,3
9.57,71, black car,440.11,515.31,466.3,528.19,453.2,521.75,440.11,521.75,466.3,521.75,26.19,12.88,3
9.6,71, black car,440.05,515.3,466.19,528.12,453.12,521.71,440.05,521.71,466.19,521.71,26.14,12.82,3
9.63,71, black car,439.93,515.32,466.11,528.13,453.02,521.73,439.93,521.73,466.11,521.73,26.18,12.8,3
9.67,71, black car,439.61,514.95,466.3,528.06,452.96,521.5,439.61,521.5,466.3,521.5,26.69,13.11,3
9.7,71, black car,439.79,515.1,466.15,528.02,452.97,521.56,439.79,521.56,466.15,521.56,26.37,12.92,3
9.73,71, black car,439.9,515.2,466.09,527.98,452.99,521.59,439.9,521.59,466.09,521.59,26.18,12.79,3
9.77,71, black car,440.08,515.28,466.07,527.93,453.08,521.6,440.08,521.6,466.07,521.6,25.99,12.65,3
9.8,71, black car,440.34,515.44,466.13,527.94,453.23,521.69,440.34,521.69,466.13,521.69,25.78,12.5,3
9.83,71, black car,440.53,515.5,466.29,527.95,453.41,521.72,440.53,521.72,466.29,521.72,25.76,12.44,3
9.87,71, black car,440.58,515.54,466.41,527.96,453.49,521.75,440.58,521.75,466.41,521.75,25.82,12.42,3
9.9,71, black car,440.45,515.11,467.14,528.01,453.8,521.56,440.45,521.56,467.14,521.56,26.69,12.9,3
9.93,71, black car,440.13,514.92,467.35,528.13,453.74,521.52,440.13,521.52,467.35,521.52,27.22,13.21,3
7.53,73, black car,1410.39,521.17,1439.55,534.29,1424.97,527.73,1410.39,527.73,1439.55,527.73,29.15,13.12,1
7.57,73, black car,1407.1,521.22,1436.71,534.58,1421.9,527.9,1407.1,527.9,1436.71,527.9,29.62,13.36,1
7.6,73, black car,1404.05,521.23,1434.15,534.82,1419.1,528.03,1404.05,528.03,1434.15,528.03,30.1,13.59,2
7.63,73, black car,1401.76,521.27,1431.9,534.91,1416.83,528.09,1401.76,528.09,1431.9,528.09,30.13,13.63,2
7.67,73, black car,1399.13,521.47,1429.56,535.2,1414.35,528.33,1399.13,528.33,1429.56,528.33,30.42,13.73,2
7.7,73, black car,1396.64,521.73,1426.75,535.29,1411.7,528.51,1396.64,528.51,1426.75,528.51,30.12,13.56,2
7.73,73, black car,1394.92,521.93,1424.12,534.98,1409.52,528.45,1394.92,528.45,1424.12,528.45,29.21,13.04,2
7.77,73, black car,1392.03,522.32,1421.08,535.22,1406.55,528.77,1392.03,528.77,1421.08,528.77,29.05,12.91,2
7.8,73, black car,1389.09,522.58,1417.98,535.39,1403.54,528.98,1389.09,528.98,1417.98,528.98,28.89,12.81,2
7.83,73, black car,1386.96,522.56,1416.19,535.5,1401.57,529.03,1386.96,529.03,1416.19,529.03,29.23,12.94,2
7.87,73, black car,1384.6,522.57,1414.08,535.59,1399.34,529.08,1384.6,529.08,1414.08,529.08,29.48,13.02,2
7.9,73, black car,1381.68,522.57,1411.31,535.65,1396.49,529.11,1381.68,529.11,1411.31,529.11,29.62,13.09,2
7.93,73, black car,1378.09,522.4,1408.8,536.02,1393.45,529.21,1378.09,529.21,1408.8,529.21,30.71,13.62,2
7.97,73, black car,1375.23,522.37,1406.58,536.34,1390.91,529.36,1375.23,529.36,1406.58,529.36,31.35,13.96,2
8.0,73, black car,1373.26,522.44,1403.76,536.09,1388.51,529.27,1373.26,529.27,1403.76,529.27,30.5,13.65,2
8.03,73, black car,1370.44,522.58,1400.89,536.24,1385.66,529.41,1370.44,529.41,1400.89,529.41,30.45,13.66,2
8.07,73, black car,1367.79,522.52,1398.4,536.24,1383.09,529.38,1367.79,529.38,1398.4,529.38,30.61,13.72,2
8.1,73, black car,1365.18,522.9,1395.86,536.59,1380.52,529.75,1365.18,529.75,1395.86,529.75,30.67,13.69,2
8.13,73, black car,1362.18,522.99,1393.39,536.89,1377.78,529.94,1362.18,529.94,1393.39,529.94,31.21,13.91,2
8.17,73, black car,1359.21,522.61,1391.25,536.9,1375.23,529.76,1359.21,529.76,1391.25,529.76,32.04,14.29,2
8.2,73, black car,1356.79,522.6,1389.58,537.3,1373.18,529.95,1356.79,529.95,1389.58,529.95,32.79,14.7,2
8.23,73, black car,1354.89,522.91,1387.17,537.44,1371.03,530.17,1354.89,530.17,1387.17,530.17,32.29,14.52,2
8.27,73, black car,1351.89,523.27,1384.35,537.88,1368.12,530.57,1351.89,530.57,1384.35,530.57,32.46,14.6,2
8.3,73, black car,1349.23,523.55,1381.56,538.07,1365.4,530.81,1349.23,530.81,1381.56,530.81,32.33,14.53,2
8.33,73, black car,1346.9,523.98,1378.64,538.3,1362.77,531.14,1346.9,531.14,1378.64,531.14,31.74,14.32,2
8.37,73, black car,1344.15,524.16,1375.37,538.26,1359.76,531.21,1344.15,531.21,1375.37,531.21,31.22,14.1,2
8.4,73, black car,1342.13,524.33,1373.21,538.36,1357.67,531.34,1342.13,531.34,1373.21,531.34,31.09,14.03,2
8.43,73, black car,1339.47,524.55,1370.55,538.53,1355.01,531.54,1339.47,531.54,1370.55,531.54,31.09,13.98,2
8.47,73, black car,1336.52,525.04,1367.57,538.99,1352.05,532.01,1336.52,532.01,1367.57,532.01,31.05,13.95,2
8.5,73, black car,1333.92,525.06,1364.97,539.02,1349.44,532.04,1333.92,532.04,1364.97,532.04,31.05,13.96,2
8.53,73, black car,1331.68,525.24,1362.26,538.99,1346.97,532.11,1331.68,532.11,1362.26,532.11,30.58,13.74,2
8.57,73, black car,1329.35,525.33,1359.67,538.95,1344.51,532.14,1329.35,532.14,1359.67,532.14,30.32,13.62,2
8.6,73, black car,1327.02,525.4,1357.27,538.95,1342.14,532.18,1327.02,532.18,1357.27,532.18,30.25,13.55,2
8.63,73, black car,1324.56,525.59,1354.61,538.99,1339.59,532.29,1324.56,532.29,1354.61,532.29,30.06,13.39,2
8.67,73, black car,1321.94,525.64,1353.17,539.51,1337.55,532.57,1321.94,532.57,1353.17,532.57,31.22,13.86,2
8.7,73, black car,1318.71,525.62,1350.96,540.01,1334.84,532.82,1318.71,532.82,1350.96,532.82,32.25,14.39,2
8.73,73, black car,1315.88,525.64,1349.01,540.5,1332.44,533.07,1315.88,533.07,1349.01,533.07,33.13,14.86,2
8.77,73, black car,1313.1,525.74,1346.38,540.76,1329.74,533.25,1313.1,533.25,1346.38,533.25,33.28,15.02,2
8.8,73, black car,1310.69,525.98,1343.89,541.01,1327.29,533.49,1310.69,533.49,1343.89,533.49,33.2,15.04,2
8.83,73, black car,1308.35,526.47,1340.25,540.93,1324.3,533.7,1308.35,533.7,1340.25,533.7,31.9,14.46,2
8.87,73, black car,1306.23,526.77,1336.87,540.63,1321.55,533.7,1306.23,533.7,1336.87,533.7,30.64,13.87,2
8.9,73, black car,1303.67,526.74,1334.36,540.65,1319.01,533.7,1303.67,533.7,1334.36,533.7,30.7,13.91,2
8.93,73, black car,1301.26,526.49,1332.93,540.85,1317.09,533.67,1301.26,533.67,1332.93,533.67,31.67,14.36,2
8.97,73, black car,1299.11,526.73,1330.3,540.82,1314.71,533.78,1299.11,533.78,1330.3,533.78,31.19,14.09,2
9.0,73, black car,1296.28,526.86,1327.91,541.14,1312.09,534.0,1296.28,534.0,1327.91,534.0,31.63,14.28,2
9.03,73, black car,1293.36,527.13,1323.57,540.76,1308.46,533.95,1293.36,533.95,1323.57,533.95,30.21,13.63,2
9.07,73, black car,1290.43,527.4,1320.47,540.95,1305.45,534.18,1290.43,534.18,1320.47,534.18,30.04,13.54,2
9.1,73, black car,1287.59,527.41,1317.86,541.06,1302.73,534.23,1287.59,534.23,1317.86,534.23,30.27,13.65,2
9.13,73, black car,1284.89,527.41,1315.31,541.14,1300.1,534.28,1284.89,534.28,1315.31,534.28,30.42,13.73,2
9.17,73, black car,1282.75,527.4,1312.55,540.83,1297.65,534.12,1282.75,534.12,1312.55,534.12,29.8,13.43,2
9.2,73, black car,1280.34,527.38,1310.19,540.8,1295.27,534.09,1280.34,534.09,1310.19,534.09,29.85,13.42,2
9.23,73, black car,1277.8,527.36,1307.53,540.71,1292.66,534.04,1277.8,534.04,1307.53,534.04,29.74,13.35,2
9.27,73, black car,1275.19,527.32,1304.68,540.54,1289.94,533.93,1275.19,533.93,1304.68,533.93,29.49,13.21,2
9.3,73, black car,1272.87,527.17,1302.28,540.3,1287.57,533.74,1272.87,533.74,1302.28,533.74,29.4,13.13,2
9.33,73, black car,1270.61,527.29,1299.74,540.21,1285.17,533.75,1270.61,533.75,1299.74,533.75,29.12,12.92,2
9.37,73, black car,1268.13,527.25,1297.48,540.17,1282.81,533.71,1268.13,533.71,1297.48,533.71,29.35,12.93,2
9.4,73, black car,1265.67,527.43,1294.72,540.18,1280.2,533.81,1265.67,533.81,1294.72,533.81,29.05,12.74,2
9.43,73, black car,1263.32,527.41,1292.31,540.08,1277.81,533.74,1263.32,533.74,1292.31,533.74,28.99,12.67,2
9.47,73, black car,1260.23,527.51,1289.4,540.26,1274.82,533.88,1260.23,533.88,1289.4,533.88,29.17,12.75,2
9.5,73, black car,1257.65,527.66,1286.98,540.43,1272.32,534.05,1257.65,534.05,1286.98,534.05,29.34,12.78,2
9.53,73, black car,1255.04,528.04,1284.23,540.72,1269.63,534.38,1255.04,534.38,1284.23,534.38,29.2,12.68,2
9.57,73, black car,1252.75,528.64,1281.57,541.13,1267.16,534.88,1252.75,534.88,1281.57,534.88,28.82,12.49,2
9.6,73, black car,1250.19,528.52,1278.91,540.94,1264.55,534.73,1250.19,534.73,1278.91,534.73,28.72,12.42,2
9.63,73, black car,1247.12,528.75,1276.22,541.34,1261.67,535.04,1247.12,535.04,1276.22,535.04,29.1,12.59,2
9.67,73, black car,1244.29,528.82,1273.56,541.49,1258.93,535.15,1244.29,535.15,1273.56,535.15,29.27,12.67,2
9.7,73, black car,1241.97,528.88,1271.44,541.64,1256.71,535.26,1241.97,535.26,1271.44,535.26,29.46,12.77,2
9.73,73, black car,1239.06,528.8,1269.24,541.88,1254.15,535.34,1239.06,535.34,1269.24,535.34,30.18,13.08,2
9.77,73, black car,1236.54,528.78,1266.92,541.94,1251.73,535.36,1236.54,535.36,1266.92,535.36,30.38,13.16,2
9.8,73, black car,1234.07,528.72,1264.54,541.93,1249.3,535.32,1234.07,535.32,1264.54,535.32,30.47,13.2,2
9.83,73, black car,1231.0,528.35,1261.93,541.78,1246.46,535.06,1231.0,535.06,1261.93,535.06,30.93,13.43,2
9.87,73, black car,1228.41,528.24,1259.11,541.58,1243.76,534.91,1228.41,534.91,1259.11,534.91,30.71,13.34,2
9.9,73, black car,1225.59,528.32,1256.01,541.55,1240.8,534.94,1225.59,534.94,1256.01,534.94,30.42,13.22,2
9.93,73, black car,1223.17,528.41,1253.61,541.66,1238.39,535.04,1223.17,535.04,1253.61,535.04,30.44,13.26,2
1.2,78, white car,723.49,503.66,750.14,515.49,736.81,509.58,723.49,509.58,750.14,509.58,26.65,11.83,1
1.23,78, white car,721.82,503.37,748.95,515.4,735.38,509.39,721.82,509.39,748.95,509.39,27.12,12.03,1
1.27,78, white car,719.28,503.16,747.04,515.46,733.16,509.31,719.28,509.31,747.04,509.31,27.76,12.3,1
1.3,78, white car,716.63,503.11,744.79,515.56,730.71,509.33,716.63,509.33,744.79,509.33,28.15,12.45,1
1.33,78, white car,713.66,502.6,742.67,515.42,728.17,509.01,713.66,509.01,742.67,509.01,29.0,12.82,1
1.37,78, white car,711.28,502.4,740.38,515.26,725.83,508.83,711.28,508.83,740.38,508.83,29.1,12.86,1
1.4,78, white car,709.4,502.44,737.93,515.06,723.67,508.75,709.4,508.75,737.93,508.75,28.54,12.62,1
1.43,78, white car,707.81,502.44,735.87,514.83,721.84,508.63,707.81,508.63,735.87,508.63,28.05,12.38,1
1.47,78, white car,705.84,502.4,734.0,514.8,719.92,508.6,705.84,508.6,734.0,508.6,28.16,12.41,1
1.5,78, white car,703.68,502.28,732.16,514.81,717.92,508.55,703.68,508.55,732.16,508.55,28.47,12.53,1
1.53,78, white car,701.75,502.25,730.06,514.7,715.9,508.48,701.75,508.48,730.06,508.48,28.31,12.44,1
1.57,78, white car,699.24,501.96,728.24,514.71,713.74,508.34,699.24,508.34,728.24,508.34,29.0,12.75,1
1.6,78, white car,697.12,501.74,726.43,514.63,711.77,508.18,697.12,508.18,726.43,508.18,29.31,12.89,1
1.63,78, white car,694.64,501.67,723.89,514.54,709.26,508.11,694.64,508.11,723.89,508.11,29.25,12.87,1
1.67,78, white car,692.3,501.54,721.75,514.51,707.03,508.02,692.3,508.02,721.75,508.02,29.45,12.97,1
1.7,78, white car,690.02,501.41,719.66,514.52,704.84,507.96,690.02,507.96,719.66,507.96,29.64,13.11,1
1.73,78, white car,688.06,501.38,717.69,514.51,702.88,507.94,688.06,507.94,717.69,507.94,29.62,13.14,1
1.77,78, white car,685.73,501.21,715.24,514.35,700.49,507.78,685.73,507.78,715.24,507.78,29.51,13.14,1
1.8,78, white car,683.67,501.0,713.0,514.11,698.34,507.56,683.67,507.56,713.0,507.56,29.34,13.11,1
1.83,78, white car,682.04,500.97,710.59,513.72,696.32,507.34,682.04,507.34,710.59,507.34,28.55,12.75,1
1.87,78, white car,679.97,500.75,708.11,513.32,694.04,507.03,679.97,507.03,708.11,507.03,28.14,12.56,1
1.9,78, white car,677.85,500.61,705.84,513.09,691.85,506.85,677.85,506.85,705.84,506.85,27.99,12.48,1
1.93,78, white car,675.76,500.55,703.8,513.05,689.78,506.8,675.76,506.8,703.8,506.8,28.05,12.49,1
1.97,78, white car,673.55,500.26,702.04,512.94,687.8,506.6,673.55,506.6,702.04,506.6,28.5,12.68,1
2.0,78, white car,671.42,500.08,700.35,512.94,685.89,506.51,671.42,506.51,700.35,506.51,28.93,12.86,1
2.03,78, white car,669.46,500.05,698.27,512.86,683.86,506.45,669.46,506.45,698.27,506.45,28.81,12.81,1
2.07,78, white car,667.62,500.11,696.08,512.75,681.85,506.43,667.62,506.43,696.08,506.43,28.46,12.64,1
2.1,78, white car,665.6,500.27,693.71,512.74,679.66,506.51,665.6,506.51,693.71,506.51,28.12,12.47,1
2.13,78, white car,663.11,500.04,691.2,512.47,677.15,506.25,663.11,506.25,691.2,506.25,28.09,12.43,1
2.17,78, white car,661.02,500.04,689.12,512.43,675.07,506.23,661.02,506.23,689.12,506.23,28.09,12.39,1
2.2,78, white car,658.76,500.03,687.05,512.47,672.91,506.25,658.76,506.25,687.05,506.25,28.29,12.44,1
2.23,78, white car,656.58,499.66,685.02,512.17,670.8,505.92,656.58,505.92,685.02,505.92,28.45,12.51,1
2.27,78, white car,654.58,499.42,683.19,512.01,668.88,505.72,654.58,505.72,683.19,505.72,28.61,12.58,1
2.3,78, white car,652.76,499.45,681.37,511.99,667.07,505.72,652.76,505.72,681.37,505.72,28.61,12.55,1
2.33,78, white car,650.72,499.34,679.04,511.73,664.88,505.53,650.72,505.53,679.04,505.53,28.32,12.39,1
2.37,78, white car,648.3,498.97,676.62,511.35,662.46,505.16,648.3,505.16,676.62,505.16,28.32,12.39,1
2.4,78, white car,646.39,498.74,674.76,511.15,660.58,504.95,646.39,504.95,674.76,504.95,28.37,12.41,1
2.43,78, white car,643.81,498.37,672.85,511.08,658.33,504.72,643.81,504.72,672.85,504.72,29.04,12.71,1
2.47,78, white car,641.91,498.26,670.76,510.89,656.33,504.58,641.91,504.58,670.76,504.58,28.85,12.63,1
