frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.87,10, white car,12.44,471.02,0.0,471.02,24.88,471.02,24.88,13.6,1,0.09,0.09,0.0,12.33
4.9,10, white car,12.46,471.0,0.0,471.0,24.93,471.0,24.93,13.68,1,0.19,-0.19,3.33,-9.33
4.93,10, white car,12.46,471.01,0.0,471.01,24.92,471.01,24.92,13.7,1,0.0,0.09,-6.33,9.33
4.97,10, white car,12.42,471.02,0.03,471.02,24.8,471.02,24.77,13.58,1,-0.37,0.09,-12.33,0.0
5.0,10, white car,12.44,471.0,0.12,471.0,24.77,471.0,24.65,13.51,1,0.19,-0.19,18.67,-9.33
5.03,10, white car,12.46,470.99,0.14,470.99,24.78,470.99,24.63,13.5,1,0.19,-0.09,0.0,3.33
5.07,10, white car,12.44,470.99,0.17,470.99,24.71,470.99,24.55,13.45,1,-0.19,0.0,-12.67,3.0
5.1,10, white car,12.44,470.99,0.18,470.99,24.69,470.99,24.51,13.42,1,0.0,0.0,6.33,0.0
5.13,10, white car,12.44,471.03,0.18,471.03,24.7,471.03,24.52,13.42,1,0.0,0.37,0.0,12.33
5.17,10, white car,12.41,471.03,0.21,471.03,24.61,471.03,24.4,13.34,1,-0.28,0.0,-9.33,-12.33
5.2,10, white car,12.43,471.03,0.25,471.03,24.61,471.03,24.36,13.31,1,0.19,0.0,15.67,0.0
5.23,10, white car,12.44,471.03,0.19,471.03,24.69,471.03,24.5,13.38,1,0.09,0.0,-3.33,0.0
5.27,10, white car,12.43,471.03,0.17,471.03,24.68,471.03,24.51,13.39,1,-0.09,0.0,-6.0,0.0
5.3,10, white car,12.45,471.03,0.18,471.03,24.72,471.03,24.54,13.4,1,0.19,0.0,9.33,0.0
5.33,10, white car,12.47,471.03,0.16,471.03,24.78,471.03,24.62,13.44,1,0.19,0.0,0.0,0.0
5.37,10, white car,12.47,471.01,0.11,471.01,24.84,471.01,24.73,13.51,1,0.0,-0.19,-6.33,-6.33
5.4,10, white car,12.47,471.0,0.08,471.0,24.85,471.0,24.77,13.54,1,0.0,-0.09,0.0,3.33
5.43,10, white car,12.48,471.01,0.08,471.01,24.88,471.01,24.8,13.56,1,0.09,0.09,3.0,6.0
5.47,10, white car,12.5,471.01,0.02,471.01,24.97,471.01,24.95,13.66,1,0.19,0.0,3.33,-3.0
5.5,10, white car,12.51,470.99,0.0,470.99,25.02,470.99,25.02,13.73,1,0.09,-0.19,-3.33,-6.33
5.53,10, white car,12.49,470.99,0.0,470.99,24.98,470.99,24.98,13.72,1,-0.19,0.0,-9.33,6.33
5.57,10, white car,12.47,471.01,0.03,471.01,24.91,471.01,24.88,13.66,1,-0.19,0.19,0.0,6.33
5.6,10, white car,12.49,470.99,0.03,470.99,24.96,470.99,24.93,13.69,1,0.19,-0.19,12.67,-12.67
5.63,10, white car,12.5,470.98,0.07,470.98,24.93,470.98,24.86,13.66,1,0.09,-0.09,-3.33,3.33
5.67,10, white car,12.5,470.99,0.06,470.99,24.94,470.99,24.88,13.68,1,0.0,0.09,-3.0,6.0
5.7,10, white car,12.52,471.01,0.06,471.01,24.98,471.01,24.91,13.7,1,0.19,0.19,6.33,3.33
5.73,10, white car,12.52,471.01,0.1,471.01,24.93,471.01,24.83,13.65,1,0.0,0.0,-6.33,-6.33
5.77,10, white car,12.51,471.02,0.07,471.02,24.95,471.02,24.87,13.68,1,-0.09,0.09,-3.0,3.0
5.8,10, white car,12.51,470.98,0.04,470.98,24.99,470.98,24.95,13.74,1,0.0,-0.37,3.0,-15.33
5.83,10, white car,12.5,471.0,0.1,471.0,24.9,471.0,24.79,13.65,1,-0.09,0.19,-3.0,18.67
5.87,10, white car,12.52,470.99,0.05,470.99,24.98,470.99,24.93,13.73,1,0.19,-0.09,9.33,-9.33
5.9,10, white car,12.51,470.98,0.07,470.98,24.94,470.98,24.88,13.71,1,-0.09,-0.09,-9.33,0.0
5.93,10, white car,12.5,470.98,0.1,470.98,24.91,470.98,24.81,13.67,1,-0.09,0.0,0.0,3.0
5.97,10, white car,12.55,470.97,0.0,470.97,25.11,470.97,25.11,13.87,1,0.46,-0.09,18.33,-3.0
6.0,10, white car,12.55,470.96,0.0,470.96,25.1,470.96,25.1,13.88,1,0.0,-0.09,-15.33,0.0
6.03,10, white car,12.53,470.96,0.02,470.96,25.05,470.96,25.04,13.85,1,-0.19,0.0,-6.33,3.0
6.07,10, white car,12.54,470.98,0.08,470.98,24.99,470.98,24.91,13.78,1,0.09,0.19,9.33,6.33
6.1,10, white car,12.54,471.0,0.13,471.0,24.95,471.0,24.82,13.73,1,0.0,0.19,-3.0,0.0
6.13,10, white car,12.56,470.97,0.09,470.97,25.03,470.97,24.94,13.81,1,0.19,-0.28,6.33,-15.67
6.17,10, white car,12.57,470.97,0.13,470.97,25.0,470.97,24.86,13.76,1,0.09,0.0,-3.33,9.33
6.2,10, white car,12.54,470.99,0.19,470.99,24.9,470.99,24.71,13.67,1,-0.28,0.19,-12.33,6.33
6.23,10, white car,12.51,471.0,0.16,471.0,24.86,471.0,24.71,13.67,1,-0.28,0.09,0.0,-3.33
6.27,10, white car,12.54,470.99,0.16,470.99,24.91,470.99,24.75,13.69,1,0.28,-0.09,18.67,-6.0
6.3,10, white car,12.56,470.99,0.17,470.99,24.95,470.99,24.78,13.71,1,0.19,0.0,-3.0,3.0
6.33,10, white car,12.55,470.99,0.2,470.99,24.9,470.99,24.7,13.67,1,-0.09,0.0,-9.33,0.0
6.37,10, white car,12.53,470.96,0.13,470.96,24.94,470.96,24.81,13.73,1,-0.19,-0.28,-3.33,-9.33
6.4,10, white car,12.53,470.97,0.15,470.97,24.92,470.97,24.77,13.71,1,0.0,0.09,6.33,12.33
6.43,10, white car,12.55,470.96,0.17,470.96,24.93,470.96,24.76,13.71,1,0.19,-0.09,6.33,-6.0
6.47,10, white car,12.55,470.96,0.18,470.96,24.92,470.96,24.74,13.7,1,0.0,0.0,-6.33,3.0
6.5,10, white car,12.54,470.96,0.18,470.96,24.91,470.96,24.73,13.7,1,-0.09,0.0,-3.0,0.0
6.53,10, white car,12.55,470.97,0.23,470.97,24.86,470.97,24.63,13.63,1,0.09,0.09,6.0,3.0
6.57,10, white car,12.54,470.98,0.25,470.98,24.84,470.98,24.58,13.6,1,-0.09,0.09,-6.0,0.0
6.6,10, white car,12.54,471.01,0.3,471.01,24.78,471.01,24.48,13.53,1,0.0,0.28,3.0,6.33
6.63,10, white car,12.52,471.01,0.25,471.01,24.79,471.01,24.54,13.56,1,-0.19,0.0,-6.33,-9.33
6.67,10, white car,12.54,471.0,0.28,471.0,24.8,471.0,24.52,13.54,1,0.19,-0.09,12.67,-3.0
6.7,10, white car,12.58,470.96,0.18,470.96,24.97,470.96,24.79,13.7,1,0.37,-0.37,6.0,-9.33
6.73,10, white car,12.57,470.79,0.11,470.79,25.02,470.79,24.91,13.75,1,-0.09,-1.57,-15.33,-40.0
6.77,10, white car,12.54,470.75,0.08,470.75,25.0,470.75,24.92,13.75,1,-0.28,-0.37,-6.33,40.0
6.8,10, white car,12.51,470.73,0.02,470.73,25.0,470.73,24.98,13.78,1,-0.28,-0.19,0.0,6.0
6.83,10, white car,12.55,470.86,0.14,470.86,24.96,470.86,24.81,13.69,1,0.37,1.2,21.67,46.33
6.87,10, white car,12.58,470.91,0.19,470.91,24.97,470.91,24.78,13.67,1,0.28,0.46,-3.0,-24.67
6.9,10, white car,12.59,470.93,0.2,470.93,24.98,470.93,24.77,13.66,1,0.09,0.19,-6.33,-9.0
6.93,10, white car,12.53,470.75,0.03,470.75,25.02,470.75,24.99,13.79,1,-0.56,-1.67,-21.67,-62.0
6.97,10, white car,12.5,470.71,0.0,470.71,25.01,470.71,25.01,13.85,1,-0.28,-0.37,9.33,43.33
7.0,10, white car,12.55,470.67,0.0,470.67,25.09,470.67,25.09,13.97,1,0.46,-0.37,24.67,0.0
7.03,10, white car,12.56,470.64,0.0,470.64,25.12,470.64,25.12,14.02,1,0.09,-0.28,-12.33,3.0
7.07,10, white car,12.62,470.6,0.0,470.6,25.24,470.6,25.24,14.13,1,0.56,-0.37,15.67,-3.0
7.1,10, white car,12.61,470.56,0.0,470.56,25.23,470.56,25.23,14.19,1,-0.09,-0.37,-21.67,0.0
7.13,10, white car,12.61,470.51,0.0,470.51,25.23,470.51,25.23,14.21,1,0.0,-0.46,3.0,-3.0
7.17,10, white car,12.62,470.49,0.0,470.49,25.25,470.49,25.25,14.22,1,0.09,-0.19,3.0,9.0
7.2,10, white car,12.69,470.45,0.0,470.45,25.38,470.45,25.38,14.33,1,0.65,-0.37,18.67,-6.0
7.23,10, white car,12.68,470.43,0.0,470.43,25.36,470.43,25.36,14.33,1,-0.09,-0.19,-24.67,6.0
7.27,10, white car,12.72,470.54,0.0,470.54,25.45,470.54,25.45,14.33,1,0.37,1.02,15.33,40.33
7.3,10, white car,12.66,470.46,0.0,470.46,25.31,470.46,25.31,14.31,1,-0.56,-0.74,-31.0,-58.67
7.33,10, white car,12.59,470.45,0.0,470.45,25.19,470.45,25.19,14.25,1,-0.65,-0.09,-3.0,21.67
7.37,10, white car,12.52,470.48,0.0,470.48,25.04,470.48,25.04,14.14,1,-0.65,0.28,0.0,12.33
7.4,10, white car,12.6,470.61,0.03,470.61,25.16,470.61,25.13,14.16,1,0.74,1.2,46.33,30.67
7.43,10, white car,12.7,470.62,0.0,470.62,25.4,470.62,25.4,14.36,1,0.93,0.09,6.33,-37.0
7.47,10, white car,12.67,470.68,0.04,470.68,25.3,470.68,25.26,14.28,1,-0.28,0.56,-40.33,15.67
7.5,10, white car,12.67,470.7,0.06,470.7,25.27,470.7,25.2,14.26,1,0.0,0.19,9.33,-12.33
7.53,10, white car,12.63,470.7,0.07,470.7,25.18,470.7,25.11,14.22,1,-0.37,0.0,-12.33,-6.33
7.57,10, white car,12.63,470.65,0.0,470.65,25.26,470.65,25.26,14.34,1,0.0,-0.46,12.33,-15.33
7.6,10, white car,12.63,470.62,0.0,470.62,25.27,470.62,25.27,14.4,1,0.0,-0.28,0.0,6.0
7.63,10, white car,12.7,470.57,0.0,470.57,25.39,470.57,25.39,14.58,1,0.65,-0.46,21.67,-6.0
7.67,10, white car,12.64,470.59,0.0,470.59,25.28,470.59,25.28,14.58,1,-0.56,0.19,-40.33,21.67
7.7,10, white car,12.72,470.53,0.0,470.53,25.44,470.53,25.44,14.73,1,0.74,-0.56,43.33,-25.0
7.73,10, white car,12.68,470.51,0.0,470.51,25.35,470.51,25.35,14.73,1,-0.37,-0.19,-37.0,12.33
7.77,10, white car,12.64,470.53,0.0,470.53,25.28,470.53,25.28,14.67,1,-0.37,0.19,0.0,12.67
7.8,10, white car,12.61,470.52,0.0,470.52,25.21,470.52,25.21,14.63,1,-0.28,-0.09,3.0,-9.33
7.83,10, white car,12.6,470.5,0.0,470.5,25.21,470.5,25.21,14.65,1,-0.09,-0.19,6.33,-3.33
7.87,10, white car,12.47,470.6,0.13,470.6,24.82,470.6,24.69,14.29,1,-1.2,0.93,-37.0,37.33
7.9,10, white car,12.43,470.64,0.2,470.64,24.67,470.64,24.47,14.15,1,-0.37,0.37,27.67,-18.67
7.93,10, white car,12.38,470.69,0.27,470.69,24.5,470.69,24.23,14.0,1,-0.46,0.46,-3.0,3.0
7.97,10, white car,12.46,470.56,0.16,470.56,24.77,470.56,24.61,14.22,1,0.74,-1.2,40.0,-55.33
8.0,10, white car,12.41,470.6,0.19,470.6,24.64,470.6,24.45,14.13,1,-0.46,0.37,-40.0,52.33
8.03,10, white car,12.38,470.64,0.23,470.64,24.53,470.64,24.3,14.03,1,-0.28,0.37,6.0,0.0
8.07,10, white car,12.36,470.66,0.21,470.66,24.5,470.66,24.29,14.01,1,-0.19,0.19,3.0,-6.0
8.1,10, white car,12.31,470.68,0.19,470.68,24.43,470.68,24.25,13.99,1,-0.46,0.19,-9.0,0.0
8.13,10, white car,12.28,470.68,0.15,470.68,24.41,470.68,24.26,14.0,1,-0.28,0.0,6.0,-6.33
8.17,10, white car,12.25,470.64,0.05,470.64,24.45,470.64,24.4,14.1,1,-0.28,-0.37,0.0,-12.33
8.2,10, white car,12.27,470.59,0.0,470.59,24.53,470.59,24.53,14.23,1,0.19,-0.46,15.67,-3.0
8.23,10, white car,12.32,470.53,0.0,470.53,24.65,470.53,24.65,14.34,1,0.46,-0.56,9.0,-3.33
8.27,10, white car,12.31,470.52,0.0,470.52,24.62,470.52,24.62,14.36,1,-0.09,-0.09,-18.33,15.67
8.3,10, white car,12.23,470.57,0.0,470.57,24.45,470.57,24.45,14.24,1,-0.74,0.46,-21.67,18.33
8.33,10, white car,12.23,470.56,0.0,470.56,24.47,470.56,24.47,14.3,1,0.0,-0.09,24.67,-18.33
8.37,10, white car,12.32,470.49,0.0,470.49,24.64,470.49,24.64,14.51,1,0.83,-0.65,27.67,-18.67
8.4,10, white car,12.37,470.43,0.0,470.43,24.73,470.43,24.73,14.65,1,0.46,-0.56,-12.33,3.0
8.43,10, white car,12.31,470.44,0.0,470.44,24.62,470.44,24.62,14.6,1,-0.56,0.09,-34.0,21.67
8.47,10, white car,12.32,470.39,0.0,470.39,24.64,470.39,24.64,14.63,1,0.09,-0.46,21.67,-18.33
8.5,10, white car,12.26,470.42,0.0,470.42,24.52,470.42,24.52,14.5,1,-0.56,0.28,-21.67,24.67
8.53,10, white car,12.25,470.39,0.0,470.39,24.5,470.39,24.5,14.5,1,-0.09,-0.28,15.67,-18.67
8.57,10, white car,12.23,470.4,0.01,470.4,24.45,470.4,24.43,14.43,1,-0.19,0.09,-3.33,12.33
8.6,10, white car,12.22,470.36,0.0,470.36,24.43,470.36,24.43,14.49,1,-0.09,-0.37,3.33,-15.33
8.63,10, white car,12.18,470.36,0.0,470.36,24.36,470.36,24.36,14.44,1,-0.37,0.0,-9.33,12.33
8.67,10, white car,12.17,470.4,0.03,470.4,24.31,470.4,24.29,14.37,1,-0.09,0.37,9.33,12.33
5.1,11, white car,1449.92,523.37,1434.4,523.37,1465.44,523.37,31.05,12.07,2,0.0,0.0,0.0,0.0
5.13,11, white car,1447.78,523.42,1432.46,523.42,1463.11,523.42,30.65,11.9,2,-19.81,0.46,0.0,0.0
5.17,11, white car,1445.4,523.33,1430.09,523.33,1460.71,523.33,30.61,11.89,2,-22.04,-0.83,-74.33,-43.0
5.2,11, white car,1443.15,523.44,1427.88,523.44,1458.41,523.44,30.53,11.85,2,-20.83,1.02,40.33,61.67
5.23,11, white car,1440.93,523.38,1425.36,523.38,1456.5,523.38,31.14,12.1,2,-20.56,-0.56,9.0,-52.67
5.27,11, white car,1438.58,523.5,1422.93,523.5,1454.22,523.5,31.29,12.17,2,-21.76,1.11,-40.0,55.67
5.3,11, white car,1436.26,523.53,1420.35,523.53,1452.17,523.53,31.82,12.42,2,-21.48,0.28,9.33,-27.67
5.33,11, white car,1434.22,523.55,1418.31,523.55,1450.12,523.55,31.81,12.46,2,-18.89,0.19,86.33,-3.0
5.37,11, white car,1431.88,523.65,1416.34,523.65,1447.41,523.65,31.07,12.16,2,-21.67,0.93,-92.67,24.67
5.4,11, white car,1429.39,523.82,1413.36,523.82,1445.42,523.82,32.06,12.57,2,-23.06,1.57,-46.33,21.33
5.43,11, white car,1427.22,523.79,1410.89,523.79,1443.55,523.79,32.66,12.84,2,-20.09,-0.28,99.0,-61.67
5.47,11, white car,1425.14,523.9,1409.52,523.9,1440.76,523.9,31.24,12.25,2,-19.26,1.02,27.67,43.33
5.5,11, white car,1422.92,523.8,1406.89,523.8,1438.95,523.8,32.06,12.6,2,-20.56,-0.93,-43.33,-65.0
5.53,11, white car,1420.72,523.97,1405.28,523.97,1436.16,523.97,30.87,12.09,2,-20.37,1.57,6.33,83.33
5.57,11, white car,1418.23,524.26,1403.3,524.26,1433.17,524.26,29.87,11.64,2,-23.06,2.69,-89.67,37.33
5.6,11, white car,1415.87,524.2,1400.79,524.2,1430.96,524.2,30.17,11.74,2,-21.85,-0.56,40.33,-108.33
5.63,11, white car,1413.7,524.29,1398.7,524.29,1428.7,524.29,30.0,11.63,2,-20.09,0.83,58.67,46.33
5.67,11, white car,1411.79,524.42,1396.59,524.42,1427.0,524.42,30.4,11.76,2,-17.69,1.2,80.0,12.33
5.7,11, white car,1409.53,524.32,1394.15,524.32,1424.91,524.32,30.76,11.91,2,-20.93,-0.93,-108.0,-71.0
5.73,11, white car,1407.25,524.28,1391.83,524.28,1422.67,524.28,30.84,11.95,2,-21.11,-0.37,-6.0,18.67
5.77,11, white car,1405.27,524.45,1390.01,524.45,1420.54,524.45,30.54,11.82,2,-18.33,1.57,92.67,64.67
5.8,11, white car,1402.8,524.43,1387.65,524.43,1417.95,524.43,30.3,11.68,2,-22.87,-0.19,-151.33,-58.67
5.83,11, white car,1400.68,524.55,1385.33,524.55,1416.03,524.55,30.7,11.82,2,-19.63,1.11,108.0,43.33
5.87,11, white car,1398.52,524.52,1383.25,524.52,1413.79,524.52,30.55,11.74,2,-20.0,-0.28,-12.33,-46.33
5.9,11, white car,1396.29,524.5,1381.19,524.5,1411.39,524.5,30.2,11.58,2,-20.65,-0.19,-21.67,3.0
5.93,11, white car,1393.84,524.48,1378.61,524.48,1409.07,524.48,30.46,11.68,2,-22.69,-0.19,-68.0,0.0
5.97,11, white car,1391.43,524.56,1376.22,524.56,1406.64,524.56,30.42,11.66,2,-22.31,0.74,12.67,31.0
6.0,11, white car,1389.04,524.61,1374.06,524.61,1404.01,524.61,29.96,11.47,2,-22.13,0.46,6.0,-9.33
6.03,11, white car,1386.97,524.58,1371.8,524.58,1402.14,524.58,30.34,11.62,2,-19.17,-0.28,98.67,-24.67
6.07,11, white car,1384.68,524.52,1369.28,524.52,1400.08,524.52,30.8,11.83,2,-21.2,-0.56,-67.67,-9.33
6.1,11, white car,1382.52,524.59,1367.14,524.59,1397.9,524.59,30.77,11.85,2,-20.0,0.65,40.0,40.33
6.13,11, white car,1380.25,524.61,1364.75,524.61,1395.75,524.61,31.0,11.99,2,-21.02,0.19,-34.0,-15.33
6.17,11, white car,1377.89,524.79,1362.24,524.79,1393.55,524.79,31.31,12.15,2,-21.85,1.67,-27.67,49.33
6.2,11, white car,1375.67,524.93,1360.19,524.93,1391.15,524.93,30.96,12.03,2,-20.56,1.3,43.0,-12.33
6.23,11, white car,1373.23,525.0,1357.64,525.0,1388.82,525.0,31.18,12.14,2,-22.59,0.65,-67.67,-21.67
6.27,11, white car,1371.01,525.06,1355.69,525.06,1386.33,525.06,30.64,11.93,2,-20.56,0.56,67.67,-3.0
6.3,11, white car,1368.93,525.08,1353.62,525.08,1384.24,525.08,30.62,11.93,2,-19.26,0.19,43.33,-12.33
6.33,11, white car,1366.75,525.0,1351.48,525.0,1382.02,525.0,30.54,11.9,2,-20.19,-0.74,-31.0,-31.0
6.37,11, white car,1364.61,525.0,1349.57,525.0,1379.66,525.0,30.08,11.69,2,-19.81,0.0,12.67,24.67
6.4,11, white car,1362.33,525.12,1347.35,525.12,1377.31,525.12,29.96,11.62,2,-21.11,1.11,-43.33,37.0
6.43,11, white car,1359.99,525.1,1344.9,525.1,1375.07,525.1,30.17,11.7,2,-21.67,-0.19,-18.67,-43.33
6.47,11, white car,1357.9,525.21,1342.77,525.21,1373.04,525.21,30.27,11.72,2,-19.35,1.02,77.33,40.33
6.5,11, white car,1355.75,525.28,1340.58,525.28,1370.91,525.28,30.33,11.74,2,-19.91,0.65,-18.67,-12.33
6.53,11, white car,1353.54,525.27,1338.55,525.27,1368.52,525.27,29.98,11.61,2,-20.46,-0.09,-18.33,-24.67
6.57,11, white car,1351.06,525.29,1335.88,525.29,1366.24,525.29,30.37,11.75,2,-22.96,0.19,-83.33,9.33
6.6,11, white car,1348.7,525.34,1333.55,525.34,1363.86,525.34,30.31,11.71,2,-21.85,0.46,37.0,9.0
6.63,11, white car,1346.38,525.51,1331.31,525.51,1361.46,525.51,30.15,11.64,2,-21.48,1.57,12.33,37.0
6.67,11, white car,1344.24,525.67,1329.26,525.67,1359.23,525.67,29.98,11.55,2,-19.81,1.48,55.67,-3.0
6.7,11, white car,1341.95,525.63,1326.94,525.63,1356.95,525.63,30.01,11.53,2,-21.2,-0.37,-46.33,-61.67
6.73,11, white car,1339.85,525.59,1324.8,525.59,1354.9,525.59,30.1,11.54,2,-19.44,-0.37,58.67,0.0
6.77,11, white car,1337.75,525.61,1322.69,525.61,1352.81,525.61,30.12,11.51,2,-19.44,0.19,0.0,18.67
6.8,11, white car,1335.23,525.74,1320.11,525.74,1350.35,525.74,30.24,11.53,2,-23.33,1.2,-129.67,33.67
6.83,11, white car,1332.86,525.79,1317.52,525.79,1348.2,525.79,30.68,11.71,2,-21.94,0.46,46.33,-24.67
6.87,11, white car,1330.43,526.01,1314.73,526.01,1346.13,526.01,31.39,12.0,2,-22.5,2.04,-18.67,52.67
6.9,11, white car,1328.21,525.95,1312.47,525.95,1343.95,525.95,31.48,12.04,2,-20.56,-0.56,64.67,-86.67
6.93,11, white car,1326.33,525.84,1310.71,525.84,1341.95,525.84,31.24,11.94,2,-17.41,-1.02,105.0,-15.33
6.97,11, white car,1324.17,525.8,1308.69,525.8,1339.65,525.8,30.96,11.81,2,-20.0,-0.37,-86.33,21.67
7.0,11, white car,1321.74,525.83,1306.46,525.83,1337.02,525.83,30.56,11.65,2,-22.5,0.28,-83.33,21.67
7.03,11, white car,1319.84,525.85,1304.61,525.85,1335.08,525.85,30.47,11.59,2,-17.59,0.19,163.67,-3.0
7.07,11, white car,1317.53,526.03,1302.32,526.03,1332.74,526.03,30.42,11.54,2,-21.39,1.67,-126.67,49.33
7.1,11, white car,1315.32,525.93,1300.17,525.93,1330.48,525.93,30.31,11.43,2,-20.46,-0.93,31.0,-86.67
7.13,11, white car,1313.21,525.95,1297.91,525.95,1328.51,525.95,30.59,11.51,2,-19.54,0.19,30.67,37.33
7.17,11, white car,1311.32,525.92,1295.98,525.92,1326.67,525.92,30.69,11.54,2,-17.5,-0.28,68.0,-15.67
7.2,11, white car,1308.94,525.79,1293.69,525.79,1324.18,525.79,30.49,11.45,2,-22.04,-1.2,-151.33,-30.67
7.23,11, white car,1306.22,525.82,1290.88,525.82,1321.55,525.82,30.66,11.54,2,-25.19,0.28,-105.0,49.33
7.27,11, white car,1303.97,525.85,1288.45,525.85,1319.49,525.85,31.04,11.73,2,-20.83,0.28,145.33,0.0
7.3,11, white car,1301.92,525.84,1286.32,525.84,1317.52,525.84,31.2,11.8,2,-18.98,-0.09,61.67,-12.33
7.33,11, white car,1299.7,525.82,1283.94,525.82,1315.47,525.82,31.53,11.98,2,-20.56,-0.19,-52.67,-3.33
7.37,11, white car,1297.63,525.79,1282.06,525.79,1313.21,525.79,31.15,11.86,2,-19.17,-0.28,46.33,-3.0
7.4,11, white car,1295.44,525.74,1280.08,525.74,1310.79,525.74,30.7,11.68,2,-20.28,-0.46,-37.0,-6.0
7.43,11, white car,1292.93,525.88,1277.31,525.88,1308.55,525.88,31.24,11.91,2,-23.24,1.3,-98.67,58.67
7.47,11, white car,1290.52,526.12,1274.76,526.12,1306.28,526.12,31.53,12.04,2,-22.31,2.22,31.0,30.67
7.5,11, white car,1288.44,526.32,1272.78,526.32,1304.1,526.32,31.32,11.96,2,-19.26,1.85,101.67,-12.33
7.53,11, white car,1286.02,526.34,1270.23,526.34,1301.8,526.34,31.58,12.07,2,-22.41,0.19,-105.0,-55.33
7.57,11, white car,1283.62,526.38,1267.85,526.38,1299.39,526.38,31.54,12.08,2,-22.22,0.37,6.33,6.0
7.6,11, white car,1281.48,526.47,1265.76,526.47,1297.2,526.47,31.44,12.06,2,-19.81,0.83,80.33,15.33
7.63,11, white car,1278.94,526.45,1263.18,526.45,1294.69,526.45,31.51,12.13,2,-23.52,-0.19,-123.67,-34.0
7.67,11, white car,1276.61,526.47,1260.69,526.47,1292.53,526.47,31.83,12.34,2,-21.57,0.19,65.0,12.67
7.7,11, white car,1274.63,526.6,1258.51,526.6,1290.76,526.6,32.25,12.57,2,-18.33,1.2,108.0,33.67
7.73,11, white car,1272.43,526.64,1256.17,526.64,1288.68,526.64,32.51,12.74,2,-20.37,0.37,-68.0,-27.67
7.77,11, white car,1270.41,526.74,1253.87,526.74,1286.94,526.74,33.07,13.05,2,-18.7,0.93,55.67,18.67
7.8,11, white car,1268.51,526.74,1252.21,526.74,1284.81,526.74,32.6,12.92,2,-17.59,0.0,37.0,-31.0
7.83,11, white car,1266.29,526.77,1250.26,526.77,1282.31,526.77,32.05,12.72,2,-20.56,0.28,-99.0,9.33
7.87,11, white car,1263.92,526.72,1248.12,526.72,1279.72,526.72,31.6,12.54,2,-21.94,-0.46,-46.0,-24.67
7.9,11, white car,1261.43,526.67,1245.68,526.67,1277.18,526.67,31.5,12.51,2,-23.06,-0.46,-37.33,0.0
7.93,11, white car,1259.19,526.41,1243.53,526.41,1274.85,526.41,31.32,12.42,2,-20.74,-2.41,77.33,-65.0
7.97,11, white car,1256.88,526.34,1241.55,526.34,1272.21,526.34,30.65,12.16,2,-21.39,-0.65,-21.67,58.67
8.0,11, white car,1254.61,526.46,1239.26,526.46,1269.97,526.46,30.71,12.2,2,-21.02,1.11,12.33,58.67
8.03,11, white car,1252.2,526.6,1236.74,526.6,1267.65,526.6,30.91,12.28,2,-22.31,1.3,-43.0,6.33
8.07,11, white car,1249.9,526.5,1234.38,526.5,1265.42,526.5,31.05,12.35,2,-21.3,-0.93,33.67,-74.33
8.1,11, white car,1247.59,526.61,1231.98,526.61,1263.2,526.61,31.22,12.45,2,-21.39,1.02,-3.0,65.0
8.13,11, white car,1245.62,526.86,1230.32,526.86,1260.92,526.86,30.6,12.22,2,-18.24,2.31,105.0,43.0
8.17,11, white car,1243.15,526.78,1227.99,526.78,1258.3,526.78,30.32,12.11,2,-22.87,-0.74,-154.33,-101.67
8.2,11, white car,1240.99,526.86,1225.94,526.86,1256.04,526.86,30.1,12.03,2,-20.0,0.74,95.67,49.33
8.23,11, white car,1238.44,527.07,1223.47,527.07,1253.42,527.07,29.96,11.94,2,-23.61,1.94,-120.33,40.0
8.27,11, white car,1235.98,527.12,1220.74,527.12,1251.22,527.12,30.48,12.15,2,-22.78,0.46,27.67,-49.33
8.3,11, white car,1233.58,527.22,1218.34,527.22,1248.82,527.22,30.48,12.14,2,-22.22,0.93,18.67,15.67
8.33,11, white car,1231.46,527.29,1216.3,527.29,1246.62,527.29,30.32,12.06,2,-19.63,0.65,86.33,-9.33
8.37,11, white car,1229.15,527.26,1214.18,527.26,1244.13,527.26,29.95,11.9,2,-21.39,-0.28,-58.67,-31.0
8.4,11, white car,1227.04,527.2,1212.29,527.2,1241.78,527.2,29.49,11.71,2,-19.54,-0.56,61.67,-9.33
8.43,11, white car,1224.81,527.18,1210.11,527.18,1239.51,527.18,29.4,11.66,2,-20.65,-0.19,-37.0,12.33
8.47,11, white car,1222.45,527.28,1207.55,527.28,1237.35,527.28,29.8,11.82,2,-21.85,0.93,-40.0,37.33
8.5,11, white car,1219.91,527.39,1205.08,527.39,1234.74,527.39,29.66,11.75,2,-23.52,1.02,-55.67,3.0
8.53,11, white car,1217.68,527.41,1202.62,527.41,1232.73,527.41,30.1,11.91,2,-20.65,0.19,95.67,-27.67
8.57,11, white car,1215.4,527.35,1200.11,527.35,1230.69,527.35,30.59,12.12,2,-21.11,-0.56,-15.33,-25.0
8.6,11, white car,1213.34,527.18,1197.96,527.18,1228.72,527.18,30.76,12.23,2,-19.07,-1.57,68.0,-33.67
8.63,11, white car,1211.14,527.19,1195.91,527.19,1226.36,527.19,30.45,12.13,2,-20.37,0.09,-43.33,55.33
8.67,11, white car,1208.53,527.54,1193.33,527.54,1223.73,527.54,30.4,12.12,2,-24.17,3.24,-126.67,105.0
