frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,1, white car,35.61,464.95,64.35,479.33,49.98,472.14,35.61,472.14,64.35,472.14,28.75,14.37,1
7.87,1, white car,35.83,465.11,64.11,479.23,49.97,472.17,35.83,472.17,64.11,472.17,28.28,14.12,1
7.9,1, white car,35.91,465.16,64.04,479.2,49.98,472.18,35.91,472.18,64.04,472.18,28.13,14.03,1
7.93,1, white car,35.99,465.23,63.97,479.16,49.98,472.2,35.99,472.2,63.97,472.2,27.98,13.93,1
7.97,1, white car,35.77,465.12,64.06,479.19,49.91,472.16,35.77,472.16,64.06,472.16,28.29,14.06,1
8.0,1, white car,35.75,465.18,63.97,479.18,49.86,472.18,35.75,472.18,63.97,472.18,28.22,14.0,1
8.03,1, white car,35.81,465.21,63.95,479.15,49.88,472.18,35.81,472.18,63.95,472.18,28.14,13.93,1
8.07,1, white car,35.78,465.22,63.96,479.15,49.87,472.19,35.78,472.19,63.96,472.19,28.18,13.93,1
8.1,1, white car,35.77,465.26,63.95,479.16,49.86,472.21,35.77,472.21,63.95,472.21,28.18,13.91,1
8.13,1, white car,35.82,465.26,64.01,479.15,49.92,472.21,35.82,472.21,64.01,472.21,28.19,13.89,1
8.17,1, white car,35.69,465.22,64.06,479.2,49.88,472.21,35.69,472.21,64.06,472.21,28.38,13.98,1
8.2,1, white car,35.58,465.16,64.15,479.24,49.86,472.2,35.58,472.2,64.15,472.2,28.57,14.07,1
8.23,1, white car,35.51,465.13,64.23,479.29,49.87,472.21,35.51,472.21,64.23,472.21,28.73,14.15,1
8.27,1, white car,35.49,465.13,64.28,479.31,49.89,472.22,35.49,472.22,64.28,472.22,28.79,14.19,1
8.3,1, white car,35.61,465.23,64.16,479.29,49.89,472.26,35.61,472.26,64.16,472.26,28.55,14.06,1
8.33,1, white car,35.61,465.22,64.2,479.3,49.91,472.26,35.61,472.26,64.2,472.26,28.59,14.08,1
8.37,1, white car,35.47,465.11,64.37,479.35,49.92,472.23,35.47,472.23,64.37,472.23,28.9,14.23,1
8.4,1, white car,35.36,465.02,64.51,479.39,49.93,472.21,35.36,472.21,64.51,472.21,29.15,14.37,1
8.43,1, white car,35.42,465.07,64.44,479.38,49.93,472.22,35.42,472.22,64.44,472.22,29.02,14.31,1
8.47,1, white car,35.35,465.0,64.51,479.38,49.93,472.19,35.35,472.19,64.51,472.19,29.16,14.38,1
8.5,1, white car,35.42,465.08,64.38,479.36,49.9,472.22,35.42,472.22,64.38,472.22,28.96,14.28,1
8.53,1, white car,35.46,465.12,64.29,479.33,49.87,472.22,35.46,472.22,64.29,472.22,28.84,14.21,1
8.57,1, white car,35.52,465.16,64.22,479.3,49.87,472.23,35.52,472.23,64.22,472.23,28.69,14.13,1
8.6,1, white car,35.43,465.1,64.22,479.28,49.83,472.19,35.43,472.19,64.22,472.19,28.8,14.18,1
8.63,1, white car,35.43,465.12,64.17,479.27,49.8,472.19,35.43,472.19,64.17,472.19,28.74,14.15,1
8.67,1, white car,35.45,465.15,64.13,479.26,49.79,472.2,35.45,472.2,64.13,472.2,28.68,14.12,1
8.7,1, white car,35.49,465.19,64.09,479.26,49.79,472.22,35.49,472.22,64.09,472.22,28.6,14.07,1
8.73,1, white car,35.46,465.14,64.16,479.26,49.81,472.2,35.46,472.2,64.16,472.2,28.7,14.12,1
8.77,1, white car,35.45,465.14,64.14,479.25,49.8,472.2,35.45,472.2,64.14,472.2,28.69,14.11,1
8.8,1, white car,35.54,465.18,64.14,479.24,49.84,472.21,35.54,472.21,64.14,472.21,28.6,14.06,1
8.83,1, white car,35.45,465.12,64.24,479.27,49.84,472.19,35.45,472.19,64.24,472.19,28.79,14.15,1
8.87,1, white car,35.43,465.09,64.27,479.26,49.85,472.17,35.43,472.17,64.27,472.17,28.84,14.18,1
8.9,1, white car,35.48,465.11,64.26,479.25,49.87,472.18,35.48,472.18,64.26,472.18,28.77,14.14,1
8.93,1, white car,35.57,465.18,64.17,479.23,49.87,472.2,35.57,472.2,64.17,472.2,28.6,14.04,1
8.97,1, white car,35.55,465.13,64.28,479.23,49.92,472.18,35.55,472.18,64.28,472.18,28.74,14.1,1
9.0,1, white car,35.43,465.05,64.44,479.29,49.94,472.17,35.43,472.17,64.44,472.17,29.01,14.24,1
9.03,1, white car,35.35,464.98,64.55,479.32,49.95,472.15,35.35,472.15,64.55,472.15,29.2,14.34,1
9.07,1, white car,35.33,464.97,64.57,479.33,49.95,472.15,35.33,472.15,64.57,472.15,29.24,14.36,1
9.1,1, white car,35.27,464.86,64.76,479.36,50.02,472.11,35.27,472.11,64.76,472.11,29.48,14.49,1
9.13,1, white car,35.31,464.82,64.9,479.37,50.1,472.1,35.31,472.1,64.9,472.1,29.59,14.56,1
9.17,1, white car,35.32,464.78,64.88,479.33,50.1,472.06,35.32,472.06,64.88,472.06,29.56,14.55,1
9.2,1, white car,35.42,464.85,64.74,479.28,50.08,472.06,35.42,472.06,64.74,472.06,29.32,14.43,1
9.23,1, white car,35.54,464.91,64.65,479.22,50.09,472.07,35.54,472.07,64.65,472.07,29.11,14.32,1
9.27,1, white car,35.5,464.88,64.69,479.23,50.1,472.05,35.5,472.05,64.69,472.05,29.18,14.36,1
9.3,1, white car,35.5,464.89,64.65,479.23,50.08,472.06,35.5,472.06,64.65,472.06,29.15,14.34,1
9.33,1, white car,35.51,464.91,64.61,479.22,50.06,472.07,35.51,472.07,64.61,472.07,29.1,14.31,1
9.37,1, white car,35.42,464.81,64.7,479.21,50.06,472.01,35.42,472.01,64.7,472.01,29.28,14.4,1
9.4,1, white car,35.32,464.72,64.8,479.24,50.06,471.98,35.32,471.98,64.8,471.98,29.48,14.51,1
9.43,1, white car,35.26,464.69,64.82,479.26,50.04,471.97,35.26,471.97,64.82,471.97,29.56,14.56,1
9.47,1, white car,35.3,464.67,64.84,479.23,50.07,471.95,35.3,471.95,64.84,471.95,29.54,14.56,1
9.5,1, white car,35.41,464.74,64.69,479.16,50.05,471.95,35.41,471.95,64.69,471.95,29.28,14.42,1
9.53,1, white car,35.33,464.66,64.79,479.19,50.06,471.92,35.33,471.92,64.79,471.92,29.46,14.52,1
9.57,1, white car,35.3,464.63,64.83,479.2,50.06,471.92,35.3,471.92,64.83,471.92,29.54,14.57,1
9.6,1, white car,35.36,464.63,64.86,479.2,50.11,471.92,35.36,471.92,64.86,471.92,29.5,14.56,1
9.63,1, white car,35.4,464.68,64.79,479.19,50.09,471.94,35.4,471.94,64.79,471.94,29.39,14.51,1
9.67,1, white car,35.39,464.69,64.79,479.2,50.09,471.95,35.39,471.95,64.79,471.95,29.39,14.51,1
9.7,1, white car,35.36,464.64,64.85,479.21,50.1,471.92,35.36,471.92,64.85,471.92,29.49,14.57,1
9.73,1, white car,35.34,464.62,64.86,479.21,50.1,471.91,35.34,471.91,64.86,471.91,29.52,14.59,1
9.77,1, white car,35.36,464.58,64.94,479.21,50.15,471.9,35.36,471.9,64.94,471.9,29.58,14.62,1
9.8,1, white car,35.39,464.51,65.06,479.19,50.23,471.85,35.39,471.85,65.06,471.85,29.67,14.68,1
9.83,1, white car,35.49,464.54,64.99,479.13,50.24,471.84,35.49,471.84,64.99,471.84,29.5,14.59,1
9.87,1, white car,35.49,464.52,65.03,479.13,50.26,471.83,35.49,471.83,65.03,471.83,29.53,14.61,1
9.9,1, white car,35.5,464.49,65.14,479.17,50.32,471.83,35.5,471.83,65.14,471.83,29.64,14.67,1
9.93,1, white car,35.5,464.46,65.21,479.18,50.35,471.82,35.5,471.82,65.21,471.82,29.71,14.71,1
9.97,1, white car,35.61,464.46,65.12,479.07,50.37,471.76,35.61,471.76,65.12,471.76,29.5,14.61,1
2.5,2, white car,1432.57,501.86,1462.78,514.65,1447.68,508.26,1432.57,508.26,1462.78,508.26,30.21,12.8,1
2.53,2, white car,1430.22,501.83,1460.71,514.75,1445.46,508.29,1430.22,508.29,1460.71,508.29,30.49,12.91,1
2.57,2, white car,1427.75,501.82,1458.43,514.84,1443.09,508.33,1427.75,508.33,1458.43,508.33,30.68,13.01,1
2.6,2, white car,1425.39,501.57,1456.26,514.67,1440.83,508.12,1425.39,508.12,1456.26,508.12,30.87,13.1,1
2.63,2, white car,1423.23,501.6,1454.38,514.82,1438.81,508.21,1423.23,508.21,1454.38,508.21,31.15,13.22,1
2.67,2, white car,1421.09,501.83,1451.9,514.87,1436.49,508.35,1421.09,508.35,1451.9,508.35,30.8,13.04,1
2.7,2, white car,1418.76,501.9,1449.35,514.82,1434.06,508.36,1418.76,508.36,1449.35,508.36,30.59,12.93,1
2.73,2, white car,1416.56,501.95,1447.27,514.92,1431.92,508.44,1416.56,508.44,1447.27,508.44,30.71,12.97,1
2.77,2, white car,1414.32,501.92,1444.99,514.89,1429.65,508.41,1414.32,508.41,1444.99,508.41,30.67,12.97,1
2.8,2, white car,1412.13,501.95,1442.2,514.67,1427.17,508.31,1412.13,508.31,1442.2,508.31,30.07,12.72,1
2.83,2, white car,1410.12,502.06,1439.97,514.71,1425.05,508.38,1410.12,508.38,1439.97,508.38,29.86,12.65,1
2.87,2, white car,1407.71,502.18,1437.45,514.75,1422.58,508.47,1407.71,508.47,1437.45,508.47,29.73,12.56,1
2.9,2, white car,1405.3,502.2,1434.82,514.63,1420.06,508.42,1405.3,508.42,1434.82,508.42,29.52,12.43,1
2.93,2, white car,1403.03,502.13,1432.68,514.58,1417.85,508.36,1403.03,508.36,1432.68,508.36,29.65,12.45,1
2.97,2, white car,1400.54,502.12,1430.37,514.63,1415.45,508.37,1400.54,508.37,1430.37,508.37,29.83,12.51,1
3.0,2, white car,1398.28,502.06,1428.29,514.63,1413.28,508.35,1398.28,508.35,1428.29,508.35,30.01,12.57,1
3.03,2, white car,1396.26,502.14,1426.15,514.64,1411.2,508.39,1396.26,508.39,1426.15,508.39,29.88,12.49,1
3.07,2, white car,1394.06,502.25,1423.65,514.6,1408.86,508.43,1394.06,508.43,1423.65,508.43,29.59,12.35,1
3.1,2, white car,1391.67,502.3,1421.38,514.67,1406.52,508.49,1391.67,508.49,1421.38,508.49,29.71,12.38,1
3.13,2, white car,1389.17,502.25,1419.06,514.67,1404.11,508.46,1389.17,508.46,1419.06,508.46,29.89,12.42,1
3.17,2, white car,1386.6,502.27,1416.67,514.73,1401.64,508.5,1386.6,508.5,1416.67,508.5,30.07,12.47,1
3.2,2, white car,1384.17,502.24,1414.55,514.81,1399.36,508.53,1384.17,508.53,1414.55,508.53,30.39,12.57,1
3.23,2, white car,1381.89,502.27,1412.38,514.86,1397.14,508.57,1381.89,508.57,1412.38,508.57,30.49,12.6,1
3.27,2, white car,1379.47,502.39,1410.07,515.01,1394.77,508.7,1379.47,508.7,1410.07,508.7,30.6,12.62,1
3.3,2, white car,1376.89,502.35,1407.61,515.03,1392.25,508.69,1376.89,508.69,1407.61,508.69,30.72,12.68,1
3.33,2, white car,1374.59,502.25,1405.34,514.95,1389.96,508.6,1374.59,508.6,1405.34,508.6,30.75,12.7,1
3.37,2, white car,1372.38,502.3,1403.1,514.99,1387.74,508.64,1372.38,508.64,1403.1,508.64,30.72,12.69,1
3.4,2, white car,1370.03,502.23,1400.92,515.0,1385.48,508.61,1370.03,508.61,1400.92,508.61,30.89,12.76,1
3.43,2, white car,1367.77,502.21,1398.68,515.0,1383.23,508.61,1367.77,508.61,1398.68,508.61,30.91,12.79,1
3.47,2, white car,1366.01,502.35,1396.25,514.86,1381.13,508.6,1366.01,508.6,1396.25,508.6,30.25,12.52,1
3.5,2, white car,1363.52,502.36,1393.7,514.84,1378.61,508.6,1363.52,508.6,1393.7,508.6,30.18,12.48,1
3.53,2, white car,1361.02,502.27,1391.35,514.81,1376.19,508.54,1361.02,508.54,1391.35,508.54,30.33,12.54,1
3.57,2, white car,1358.85,502.33,1389.08,514.83,1373.96,508.58,1358.85,508.58,1389.08,508.58,30.23,12.5,1
3.6,2, white car,1356.52,502.37,1386.99,514.97,1371.76,508.67,1356.52,508.67,1386.99,508.67,30.46,12.6,1
3.63,2, white car,1354.35,502.4,1384.87,515.04,1369.61,508.72,1354.35,508.72,1384.87,508.72,30.52,12.64,1
3.67,2, white car,1352.48,502.59,1382.5,515.01,1367.49,508.8,1352.48,508.8,1382.5,508.8,30.02,12.42,1
3.7,2, white car,1349.97,502.57,1380.05,515.02,1365.01,508.8,1349.97,508.8,1380.05,508.8,30.08,12.45,1
3.73,2, white car,1347.48,502.49,1377.76,515.01,1362.62,508.75,1347.48,508.75,1377.76,508.75,30.27,12.52,1
3.77,2, white car,1344.92,502.57,1375.22,515.1,1360.07,508.84,1344.92,508.84,1375.22,508.84,30.3,12.53,1
3.8,2, white car,1342.46,502.45,1372.96,515.05,1357.71,508.75,1342.46,508.75,1372.96,508.75,30.5,12.6,1
3.83,2, white car,1340.26,502.35,1370.99,515.05,1355.63,508.7,1340.26,508.7,1370.99,508.7,30.73,12.7,1
3.87,2, white car,1338.06,502.61,1368.33,515.12,1353.19,508.86,1338.06,508.86,1368.33,508.86,30.27,12.51,1
3.9,2, white car,1335.21,502.75,1366.05,515.51,1350.63,509.13,1335.21,509.13,1366.05,509.13,30.84,12.76,1
3.93,2, white car,1333.07,502.6,1364.09,515.48,1348.58,509.04,1333.07,509.04,1364.09,509.04,31.03,12.87,1
3.97,2, white car,1331.05,502.62,1361.39,515.21,1346.22,508.92,1331.05,508.92,1361.39,508.92,30.34,12.59,1
4.0,2, white car,1328.31,502.67,1359.11,515.47,1343.71,509.07,1328.31,509.07,1359.11,509.07,30.8,12.8,1
4.03,2, white car,1326.15,502.71,1356.91,515.5,1341.53,509.11,1326.15,509.11,1356.91,509.11,30.76,12.79,1
4.07,2, white car,1324.15,502.82,1354.25,515.31,1339.2,509.07,1324.15,509.07,1354.25,509.07,30.09,12.49,1
4.1,2, white car,1321.6,502.93,1351.6,515.36,1336.6,509.15,1321.6,509.15,1351.6,509.15,29.99,12.43,1
4.13,2, white car,1319.42,502.91,1349.57,515.41,1334.5,509.16,1319.42,509.16,1349.57,509.16,30.15,12.49,1
4.17,2, white car,1317.14,502.83,1347.25,515.29,1332.19,509.06,1317.14,509.06,1347.25,509.06,30.11,12.46,1
4.2,2, white car,1314.63,502.88,1344.64,515.32,1329.63,509.1,1314.63,509.1,1344.64,509.1,30.02,12.43,1
4.23,2, white car,1312.48,502.92,1342.47,515.34,1327.47,509.13,1312.48,509.13,1342.47,509.13,29.99,12.42,1
4.27,2, white car,1310.43,503.1,1339.82,515.25,1325.13,509.18,1310.43,509.18,1339.82,509.18,29.38,12.15,1
4.3,2, white car,1308.12,503.08,1337.38,515.16,1322.75,509.12,1308.12,509.12,1337.38,509.12,29.26,12.09,1
4.33,2, white car,1305.63,503.06,1335.33,515.32,1320.48,509.19,1305.63,509.19,1335.33,509.19,29.7,12.26,1
4.37,2, white car,1303.18,503.02,1333.12,515.36,1318.15,509.19,1303.18,509.19,1333.12,509.19,29.94,12.33,1
4.4,2, white car,1300.84,503.06,1330.53,515.27,1315.69,509.17,1300.84,509.17,1330.53,509.17,29.69,12.21,1
4.43,2, white car,1298.7,503.05,1328.45,515.28,1313.58,509.17,1298.7,509.17,1328.45,509.17,29.75,12.23,1
4.47,2, white car,1296.53,503.17,1325.86,515.22,1311.19,509.2,1296.53,509.2,1325.86,509.2,29.33,12.05,1
4.5,2, white car,1294.02,503.3,1323.17,515.26,1308.6,509.28,1294.02,509.28,1323.17,509.28,29.14,11.96,1
4.53,2, white car,1291.44,503.31,1321.24,515.54,1306.34,509.43,1291.44,509.43,1321.24,509.43,29.8,12.23,1
4.57,2, white car,1288.71,503.19,1319.08,515.65,1303.9,509.42,1288.71,509.42,1319.08,509.42,30.37,12.46,1
4.6,2, white car,1286.01,503.08,1316.92,515.79,1301.46,509.43,1286.01,509.43,1316.92,509.43,30.91,12.72,1
4.63,2, white car,1283.73,503.0,1314.98,515.89,1299.35,509.44,1283.73,509.44,1314.98,509.44,31.25,12.89,1
4.67,2, white car,1281.64,503.16,1312.29,515.81,1296.97,509.49,1281.64,509.49,1312.29,509.49,30.65,12.64,1
4.7,2, white car,1279.31,503.31,1309.31,515.68,1294.31,509.49,1279.31,509.49,1309.31,509.49,30.0,12.37,1
4.73,2, white car,1277.02,503.32,1307.08,515.73,1292.05,509.52,1277.02,509.52,1307.08,509.52,30.06,12.41,1
4.77,2, white car,1274.7,503.26,1304.71,515.66,1289.71,509.46,1274.7,509.46,1304.71,509.46,30.01,12.41,1
4.8,2, white car,1272.6,503.36,1302.24,515.62,1287.42,509.49,1272.6,509.49,1302.24,509.49,29.65,12.26,1
4.83,2, white car,1270.39,503.47,1299.98,515.72,1285.19,509.59,1270.39,509.59,1299.98,509.59,29.59,12.25,1
4.87,2, white car,1268.05,503.53,1297.53,515.75,1282.79,509.64,1268.05,509.64,1297.53,509.64,29.48,12.22,1
4.9,2, white car,1265.42,503.58,1294.65,515.69,1280.03,509.64,1265.42,509.64,1294.65,509.64,29.23,12.1,1
4.93,2, white car,1262.77,503.47,1292.46,515.78,1277.62,509.63,1262.77,509.63,1292.46,509.63,29.69,12.31,1
4.97,2, white car,1260.23,503.42,1290.35,515.93,1275.29,509.67,1260.23,509.67,1290.35,509.67,30.12,12.52,1
5.0,2, white car,1257.89,503.43,1288.11,516.0,1273.0,509.72,1257.89,509.72,1288.11,509.72,30.22,12.58,1
5.03,2, white car,1255.64,503.56,1285.77,516.11,1270.71,509.84,1255.64,509.84,1285.77,509.84,30.13,12.55,1
5.07,2, white car,1253.37,503.7,1283.38,516.18,1268.38,509.94,1253.37,509.94,1283.38,509.94,30.01,12.49,1
5.1,2, white car,1250.84,503.74,1280.83,516.23,1265.84,509.98,1250.84,509.98,1280.83,509.98,29.99,12.49,1
5.13,2, white car,1248.33,503.58,1278.99,516.39,1263.66,509.98,1248.33,509.98,1278.99,509.98,30.66,12.81,1
5.17,2, white car,1245.7,503.48,1276.78,516.47,1261.24,509.98,1245.7,509.98,1276.78,509.98,31.07,13.0,1
5.2,2, white car,1243.43,503.5,1274.47,516.5,1258.95,510.0,1243.43,510.0,1274.47,510.0,31.04,13.0,1
5.23,2, white car,1241.28,503.5,1272.22,516.48,1256.75,509.99,1241.28,509.99,1272.22,509.99,30.94,12.98,1
5.27,2, white car,1239.24,503.62,1269.52,516.33,1254.38,509.97,1239.24,509.97,1269.52,509.97,30.28,12.71,1
5.3,2, white car,1236.87,503.88,1266.57,516.34,1251.72,510.11,1236.87,510.11,1266.57,510.11,29.7,12.45,1
5.33,2, white car,1234.61,503.9,1264.32,516.37,1249.47,510.14,1234.61,510.14,1264.32,510.14,29.7,12.47,1
5.37,2, white car,1232.41,503.8,1262.44,516.41,1247.42,510.11,1232.41,510.11,1262.44,510.11,30.02,12.62,1
5.4,2, white car,1229.86,503.84,1259.96,516.46,1244.91,510.15,1229.86,510.15,1259.96,510.15,30.1,12.61,1
5.43,2, white car,1227.26,503.82,1257.09,516.29,1242.17,510.06,1227.26,510.06,1257.09,510.06,29.83,12.46,1
5.47,2, white car,1225.1,503.82,1254.42,516.03,1239.76,509.93,1225.1,509.93,1254.42,509.93,29.33,12.2,1
5.5,2, white car,1223.15,504.0,1252.07,516.0,1237.61,510.0,1223.15,510.0,1252.07,510.0,28.92,12.0,1
5.53,2, white car,1220.58,504.0,1249.99,516.2,1235.29,510.1,1220.58,510.1,1249.99,510.1,29.41,12.2,1
5.57,2, white car,1218.06,503.98,1247.83,516.3,1232.94,510.14,1218.06,510.14,1247.83,510.14,29.77,12.32,1
5.6,2, white car,1215.43,503.98,1245.41,516.35,1230.42,510.16,1215.43,510.16,1245.41,510.16,29.98,12.37,1
5.63,2, white car,1213.13,503.97,1243.08,516.31,1228.1,510.14,1213.13,510.14,1243.08,510.14,29.95,12.35,1
5.67,2, white car,1211.04,504.06,1240.4,516.13,1225.72,510.1,1211.04,510.1,1240.4,510.1,29.35,12.07,1
5.7,2, white car,1208.64,504.21,1237.82,516.17,1223.23,510.19,1208.64,510.19,1237.82,510.19,29.17,11.96,1
5.73,2, white car,1206.22,504.16,1235.67,516.23,1220.94,510.19,1206.22,510.19,1235.67,510.19,29.45,12.07,1
5.77,2, white car,1203.74,504.07,1233.24,516.19,1218.49,510.13,1203.74,510.13,1233.24,510.13,29.5,12.12,1
5.8,2, white car,1201.22,504.04,1230.85,516.23,1216.04,510.13,1201.22,510.13,1230.85,510.13,29.64,12.19,1
5.83,2, white car,1198.58,503.95,1228.51,516.28,1213.54,510.12,1198.58,510.12,1228.51,510.12,29.92,12.32,1
5.87,2, white car,1196.41,503.95,1226.31,516.25,1211.36,510.1,1196.41,510.1,1226.31,510.1,29.91,12.31,1
5.9,2, white car,1193.95,504.03,1223.81,516.28,1208.88,510.16,1193.95,510.16,1223.81,510.16,29.85,12.25,1
5.93,2, white car,1191.61,503.96,1221.63,516.27,1206.62,510.11,1191.61,510.11,1221.63,510.11,30.03,12.31,1
5.97,2, white car,1188.87,503.97,1219.12,516.39,1203.99,510.18,1188.87,510.18,1219.12,510.18,30.24,12.42,1
6.0,2, white car,1186.57,504.07,1216.42,516.32,1201.5,510.2,1186.57,510.2,1216.42,510.2,29.85,12.26,1
6.03,2, white car,1184.47,504.07,1214.32,516.35,1199.4,510.21,1184.47,510.21,1214.32,510.21,29.85,12.28,1
6.07,2, white car,1182.08,504.16,1211.48,516.29,1196.78,510.23,1182.08,510.23,1211.48,510.23,29.4,12.13,1
6.17,2, white car,1174.91,504.21,1204.63,516.5,1189.77,510.36,1174.91,510.36,1204.63,510.36,29.72,12.29,1
7.17,3, white car,1432.91,514.54,1463.11,526.69,1448.01,520.62,1432.91,520.62,1463.11,520.62,30.19,12.14,2
7.2,3, white car,1430.63,514.46,1461.27,526.8,1445.95,520.63,1430.63,520.63,1461.27,520.63,30.64,12.34,2
7.23,3, white car,1428.35,514.38,1459.12,526.8,1443.73,520.59,1428.35,520.59,1459.12,520.59,30.77,12.42,2
7.27,3, white car,1426.27,514.37,1457.02,526.79,1441.65,520.58,1426.27,520.58,1457.02,520.58,30.75,12.42,2
7.3,3, white car,1423.86,514.37,1454.92,526.94,1439.39,520.66,1423.86,520.66,1454.92,520.66,31.07,12.57,2
7.33,3, white car,1421.94,514.59,1452.88,527.12,1437.41,520.86,1421.94,520.86,1452.88,520.86,30.93,12.53,2
7.37,3, white car,1419.76,514.63,1450.72,527.18,1435.24,520.91,1419.76,520.91,1450.72,520.91,30.96,12.55,2
7.4,3, white car,1417.47,514.55,1448.97,527.37,1433.22,520.96,1417.47,520.96,1448.97,520.96,31.49,12.82,2
7.43,3, white car,1415.53,514.66,1447.11,527.55,1431.32,521.11,1415.53,521.11,1447.11,521.11,31.59,12.89,2
7.47,3, white car,1413.34,514.72,1445.05,527.69,1429.2,521.2,1413.34,521.2,1445.05,521.2,31.71,12.97,2
7.5,3, white car,1411.62,514.94,1442.93,527.74,1427.27,521.34,1411.62,521.34,1442.93,521.34,31.31,12.8,2
7.53,3, white car,1409.87,515.14,1440.79,527.77,1425.33,521.45,1409.87,521.45,1440.79,521.45,30.92,12.63,2
7.57,3, white car,1407.71,515.26,1438.55,527.84,1423.13,521.55,1407.71,521.55,1438.55,521.55,30.84,12.59,2
7.6,3, white car,1405.53,515.38,1436.46,527.98,1420.99,521.68,1405.53,521.68,1436.46,521.68,30.93,12.61,2
7.63,3, white car,1403.49,515.63,1434.18,528.1,1418.84,521.86,1403.49,521.86,1434.18,521.86,30.69,12.47,2
7.67,3, white car,1401.52,515.89,1431.72,528.07,1416.62,521.98,1401.52,521.98,1431.72,521.98,30.2,12.18,2
7.7,3, white car,1399.69,516.03,1429.93,528.17,1414.81,522.1,1399.69,522.1,1429.93,522.1,30.24,12.14,2
7.73,3, white car,1397.5,516.11,1427.69,528.21,1412.59,522.16,1397.5,522.16,1427.69,522.16,30.2,12.11,2
7.77,3, white car,1395.53,516.28,1425.62,528.31,1410.57,522.29,1395.53,522.29,1425.62,522.29,30.1,12.03,2
7.8,3, white car,1393.09,516.26,1423.63,528.45,1408.36,522.35,1393.09,522.35,1423.63,522.35,30.54,12.19,2
7.83,3, white car,1390.66,516.37,1421.63,528.74,1406.15,522.55,1390.66,522.55,1421.63,522.55,30.97,12.37,2
7.87,3, white car,1388.54,516.48,1419.49,528.83,1404.01,522.65,1388.54,522.65,1419.49,522.65,30.95,12.35,2
7.9,3, white car,1386.42,516.51,1417.64,528.92,1402.03,522.72,1386.42,522.72,1417.64,522.72,31.23,12.42,2
7.93,3, white car,1384.69,516.52,1416.07,528.97,1400.38,522.75,1384.69,522.75,1416.07,522.75,31.38,12.45,2
7.97,3, white car,1382.6,516.41,1414.18,528.94,1398.39,522.68,1382.6,522.68,1414.18,522.68,31.58,12.53,2
8.0,3, white car,1380.6,516.5,1412.08,528.99,1396.34,522.74,1380.6,522.74,1412.08,522.74,31.49,12.49,2
8.03,3, white car,1378.32,516.55,1410.27,529.23,1394.3,522.89,1378.32,522.89,1410.27,522.89,31.95,12.68,2
8.07,3, white car,1376.01,516.5,1408.34,529.37,1392.18,522.93,1376.01,522.93,1408.34,522.93,32.33,12.87,2
8.1,3, white car,1374.02,516.49,1406.44,529.42,1390.23,522.95,1374.02,522.95,1406.44,522.95,32.41,12.93,2
8.13,3, white car,1372.14,516.67,1404.37,529.54,1388.26,523.11,1372.14,523.11,1404.37,523.11,32.23,12.87,2
8.17,3, white car,1370.12,516.61,1402.7,529.64,1386.41,523.13,1370.12,523.13,1402.7,523.13,32.59,13.03,2
8.2,3, white car,1368.16,516.65,1400.92,529.81,1384.54,523.23,1368.16,523.23,1400.92,523.23,32.77,13.16,2
8.23,3, white car,1366.16,516.75,1398.99,529.97,1382.57,523.36,1366.16,523.36,1398.99,523.36,32.83,13.22,2
8.27,3, white car,1364.08,516.83,1397.03,530.13,1380.55,523.48,1364.08,523.48,1397.03,523.48,32.95,13.3,2
8.3,3, white car,1362.33,517.03,1395.01,530.26,1378.67,523.65,1362.33,523.65,1395.01,523.65,32.69,13.23,2
8.33,3, white car,1361.09,517.4,1392.39,530.04,1376.74,523.72,1361.09,523.72,1392.39,523.72,31.31,12.63,2
8.37,3, white car,1359.08,517.66,1389.87,530.02,1374.47,523.84,1359.08,523.84,1389.87,523.84,30.78,12.36,2
8.4,3, white car,1357.21,517.76,1387.8,529.99,1372.51,523.87,1357.21,523.87,1387.8,523.87,30.59,12.23,2
8.43,3, white car,1355.3,517.91,1385.85,530.09,1370.57,524.0,1355.3,524.0,1385.85,524.0,30.54,12.19,2
8.47,3, white car,1352.89,517.73,1384.49,530.34,1368.69,524.03,1352.89,524.03,1384.49,524.03,31.6,12.61,2
8.5,3, white car,1350.7,517.63,1382.69,530.42,1366.69,524.02,1350.7,524.02,1382.69,524.02,32.0,12.79,2
8.53,3, white car,1348.73,518.02,1380.08,530.55,1364.41,524.28,1348.73,524.28,1380.08,524.28,31.35,12.53,2
8.57,3, white car,1346.89,518.01,1378.32,530.58,1362.6,524.3,1346.89,524.3,1378.32,524.3,31.43,12.57,2
8.6,3, white car,1344.9,517.94,1376.31,530.52,1360.6,524.23,1344.9,524.23,1376.31,524.23,31.41,12.58,2
8.63,3, white car,1342.73,518.0,1374.34,530.69,1358.53,524.35,1342.73,524.35,1374.34,524.35,31.61,12.69,2
