frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.5,14, white car,1044.97,529.83,1071.94,542.12,1058.45,535.97,1044.97,535.97,1071.94,535.97,26.98,12.29,2
8.53,14, white car,1041.74,529.97,1068.41,542.1,1055.08,536.04,1041.74,536.04,1068.41,536.04,26.67,12.13,2
8.57,14, white car,1038.08,529.98,1065.02,542.21,1051.55,536.09,1038.08,536.09,1065.02,536.09,26.93,12.23,2
8.6,14, white car,1034.3,530.24,1061.18,542.47,1047.74,536.36,1034.3,536.36,1061.18,536.36,26.88,12.23,2
8.63,14, white car,1031.16,530.25,1057.96,542.44,1044.56,536.34,1031.16,536.34,1057.96,536.34,26.8,12.19,2
8.67,14, white car,1027.82,530.38,1054.92,542.73,1041.37,536.56,1027.82,536.56,1054.92,536.56,27.11,12.35,2
8.7,14, white car,1024.29,530.36,1051.6,542.79,1037.94,536.57,1024.29,536.57,1051.6,536.57,27.31,12.43,2
8.73,14, white car,1020.86,530.48,1048.66,543.15,1034.76,536.82,1020.86,536.82,1048.66,536.82,27.81,12.67,2
8.77,14, white car,1017.39,530.56,1045.16,543.24,1031.27,536.9,1017.39,536.9,1045.16,536.9,27.77,12.67,2
8.8,14, white car,1013.97,530.58,1042.18,543.52,1028.07,537.05,1013.97,537.05,1042.18,537.05,28.21,12.94,2
8.83,14, white car,1010.61,530.78,1038.6,543.62,1024.6,537.2,1010.61,537.2,1038.6,537.2,27.99,12.84,2
8.87,14, white car,1007.19,531.03,1035.04,543.79,1021.11,537.41,1007.19,537.41,1035.04,537.41,27.86,12.76,2
8.9,14, white car,1004.09,531.01,1031.52,543.52,1017.81,537.26,1004.09,537.26,1031.52,537.26,27.43,12.51,2
8.93,14, white car,1000.79,531.29,1028.19,543.77,1014.49,537.53,1000.79,537.53,1028.19,537.53,27.41,12.48,2
8.97,14, white car,997.77,531.49,1024.86,543.79,1011.32,537.64,997.77,537.64,1024.86,537.64,27.09,12.31,2
9.0,14, white car,994.36,531.67,1021.72,544.09,1008.04,537.88,994.36,537.88,1021.72,537.88,27.36,12.42,2
9.03,14, white car,990.97,531.67,1018.34,544.07,1004.66,537.87,990.97,537.87,1018.34,537.87,27.36,12.4,2
9.07,14, white car,987.82,531.7,1015.29,544.12,1001.56,537.91,987.82,537.91,1015.29,537.91,27.47,12.42,2
9.1,14, white car,984.43,531.88,1011.9,544.32,998.17,538.1,984.43,538.1,1011.9,538.1,27.47,12.44,2
9.13,14, white car,980.92,532.1,1008.51,544.6,994.71,538.35,980.92,538.35,1008.51,538.35,27.59,12.5,2
9.17,14, white car,977.62,532.18,1005.38,544.77,991.5,538.48,977.62,538.48,1005.38,538.48,27.77,12.59,2
9.2,14, white car,973.99,532.18,1001.84,544.81,987.91,538.49,973.99,538.49,1001.84,538.49,27.85,12.63,2
9.23,14, white car,970.8,532.36,998.62,544.98,984.71,538.67,970.8,538.67,998.62,538.67,27.82,12.62,2
9.27,14, white car,967.34,532.38,995.18,545.01,981.26,538.7,967.34,538.7,995.18,538.7,27.84,12.62,2
9.3,14, white car,964.01,532.36,991.84,544.98,977.93,538.67,964.01,538.67,991.84,538.67,27.83,12.62,2
9.33,14, white car,960.73,532.37,988.41,544.92,974.57,538.65,960.73,538.65,988.41,538.65,27.67,12.55,2
0.5,45, black car,1213.77,506.89,1244.08,519.59,1228.92,513.24,1213.77,513.24,1244.08,513.24,30.31,12.7,1
0.53,45, black car,1210.24,507.07,1240.07,519.58,1225.15,513.32,1210.24,513.32,1240.07,513.32,29.83,12.5,1
0.57,45, black car,1206.66,506.99,1236.6,519.56,1221.63,513.28,1206.66,513.28,1236.6,513.28,29.94,12.57,1
0.6,45, black car,1203.79,507.19,1233.46,519.66,1218.63,513.43,1203.79,513.43,1233.46,513.43,29.67,12.48,1
0.63,45, black car,1199.97,507.25,1229.91,519.83,1214.94,513.54,1199.97,513.54,1229.91,513.54,29.94,12.58,1
0.67,45, black car,1196.58,507.36,1226.69,520.01,1211.64,513.69,1196.58,513.69,1226.69,513.69,30.11,12.64,1
0.7,45, black car,1194.16,507.61,1224.05,520.13,1209.11,513.87,1194.16,513.87,1224.05,513.87,29.9,12.52,1
0.73,45, black car,1191.51,507.74,1221.83,520.44,1206.67,514.09,1191.51,514.09,1221.83,514.09,30.32,12.7,1
0.77,45, black car,1188.48,507.71,1218.97,520.45,1203.73,514.08,1188.48,514.08,1218.97,514.08,30.48,12.75,1
0.8,45, black car,1184.83,508.1,1214.52,520.51,1199.68,514.3,1184.83,514.3,1214.52,514.3,29.7,12.42,1
0.83,45, black car,1181.27,508.34,1210.62,520.58,1195.95,514.46,1181.27,514.46,1210.62,514.46,29.36,12.24,1
0.87,45, black car,1177.85,508.43,1207.14,520.63,1192.5,514.53,1177.85,514.53,1207.14,514.53,29.29,12.2,1
0.9,45, black car,1174.86,508.33,1204.9,520.87,1189.88,514.6,1174.86,514.6,1204.9,514.6,30.05,12.53,1
0.93,45, black car,1172.41,508.73,1201.86,521.02,1187.13,514.88,1172.41,514.88,1201.86,514.88,29.45,12.29,1
0.97,45, black car,1169.92,508.7,1199.07,520.85,1184.5,514.78,1169.92,514.78,1199.07,514.78,29.15,12.15,1
1.0,45, black car,1166.88,508.59,1196.11,520.76,1181.5,514.68,1166.88,514.68,1196.11,514.68,29.22,12.17,1
1.03,45, black car,1162.69,508.57,1193.08,521.21,1177.88,514.89,1162.69,514.89,1193.08,514.89,30.38,12.65,1
1.07,45, black car,1160.08,508.64,1189.9,521.04,1174.99,514.84,1160.08,514.84,1189.9,514.84,29.82,12.4,1
1.1,45, black car,1156.51,508.62,1185.7,520.76,1171.11,514.69,1156.51,514.69,1185.7,514.69,29.19,12.14,1
1.13,45, black car,1153.06,508.94,1182.13,521.05,1167.6,515.0,1153.06,515.0,1182.13,515.0,29.07,12.11,1
1.17,45, black car,1150.41,509.06,1179.41,521.15,1164.91,515.11,1150.41,515.11,1179.41,515.11,29.0,12.09,1
1.2,45, black car,1146.78,508.91,1177.11,521.61,1161.95,515.26,1146.78,515.26,1177.11,515.26,30.33,12.69,1
1.23,45, black car,1143.63,509.08,1174.34,521.9,1158.98,515.49,1143.63,515.49,1174.34,515.49,30.71,12.83,1
1.27,45, black car,1140.18,509.64,1170.85,522.39,1155.52,516.01,1140.18,516.01,1170.85,516.01,30.67,12.74,1
1.3,45, black car,1137.12,509.6,1167.71,522.29,1152.41,515.94,1137.12,515.94,1167.71,515.94,30.59,12.69,1
1.33,45, black car,1134.54,510.2,1165.05,522.89,1149.8,516.54,1134.54,516.54,1165.05,516.54,30.5,12.69,1
1.37,45, black car,1131.93,510.25,1162.89,523.15,1147.41,516.7,1131.93,516.7,1162.89,516.7,30.95,12.91,1
1.4,45, black car,1129.46,510.54,1159.62,523.16,1144.54,516.85,1129.46,516.85,1159.62,516.85,30.16,12.61,1
1.43,45, black car,1126.39,510.64,1155.88,523.01,1141.14,516.83,1126.39,516.83,1155.88,516.83,29.49,12.37,1
1.47,45, black car,1122.54,510.71,1152.38,523.25,1137.46,516.98,1122.54,516.98,1152.38,516.98,29.83,12.54,1
1.5,45, black car,1119.16,510.92,1149.05,523.52,1134.1,517.22,1119.16,517.22,1149.05,517.22,29.89,12.61,1
1.53,45, black car,1116.79,511.11,1146.07,523.52,1131.43,517.32,1116.79,517.32,1146.07,517.32,29.28,12.41,1
1.57,45, black car,1113.63,510.93,1143.02,523.41,1128.33,517.17,1113.63,517.17,1143.02,517.17,29.39,12.49,1
1.6,45, black car,1110.95,510.99,1140.18,523.4,1125.56,517.2,1110.95,517.2,1140.18,517.2,29.23,12.41,1
1.63,45, black car,1107.56,511.4,1137.8,524.26,1122.68,517.83,1107.56,517.83,1137.8,517.83,30.25,12.86,1
1.67,45, black car,1104.75,511.59,1135.4,524.6,1120.08,518.09,1104.75,518.09,1135.4,518.09,30.65,13.01,1
1.7,45, black car,1100.77,511.39,1131.19,524.31,1115.98,517.85,1100.77,517.85,1131.19,517.85,30.42,12.92,1
1.73,45, black car,1096.77,511.57,1127.22,524.54,1111.99,518.06,1096.77,518.06,1127.22,518.06,30.44,12.97,1
1.77,45, black car,1093.05,511.83,1123.3,524.78,1108.18,518.31,1093.05,518.31,1123.3,518.31,30.25,12.94,1
1.8,45, black car,1089.76,512.07,1121.21,525.57,1105.48,518.82,1089.76,518.82,1121.21,518.82,31.45,13.5,1
1.83,45, black car,1087.36,512.24,1118.54,525.6,1102.95,518.92,1087.36,518.92,1118.54,518.92,31.18,13.35,1
1.87,45, black car,1084.17,512.45,1114.41,525.42,1099.29,518.93,1084.17,518.93,1114.41,518.93,30.23,12.97,1
1.9,45, black car,1080.72,512.28,1111.5,525.47,1096.11,518.87,1080.72,518.87,1111.5,518.87,30.77,13.19,1
1.93,45, black car,1077.66,512.14,1109.1,525.62,1093.38,518.88,1077.66,518.88,1109.1,518.88,31.44,13.48,1
1.97,45, black car,1075.58,512.12,1107.2,525.7,1091.39,518.91,1075.58,518.91,1107.2,518.91,31.62,13.59,1
2.0,45, black car,1073.02,512.25,1103.82,525.51,1088.42,518.88,1073.02,518.88,1103.82,518.88,30.8,13.26,1
2.03,45, black car,1069.64,512.51,1100.15,525.66,1084.9,519.08,1069.64,519.08,1100.15,519.08,30.51,13.15,1
2.07,45, black car,1066.11,512.7,1096.43,525.81,1081.27,519.26,1066.11,519.26,1096.43,519.26,30.31,13.11,1
2.1,45, black car,1063.05,512.95,1092.94,525.95,1078.0,519.45,1063.05,519.45,1092.94,519.45,29.89,13.0,1
2.13,45, black car,1060.66,512.82,1090.45,525.8,1075.56,519.31,1060.66,519.31,1090.45,519.31,29.78,12.98,1
2.17,45, black car,1057.1,512.84,1086.63,525.67,1071.87,519.26,1057.1,519.26,1086.63,519.26,29.53,12.84,1
2.2,45, black car,1053.38,512.91,1082.99,525.81,1068.18,519.36,1053.38,519.36,1082.99,519.36,29.6,12.89,1
2.23,45, black car,1049.82,512.88,1080.04,526.07,1064.93,519.48,1049.82,519.48,1080.04,519.48,30.21,13.2,1
2.27,45, black car,1046.77,512.91,1077.37,526.31,1062.07,519.61,1046.77,519.61,1077.37,519.61,30.6,13.4,1
2.3,45, black car,1044.37,513.21,1074.52,526.45,1059.45,519.83,1044.37,519.83,1074.52,519.83,30.15,13.24,1
2.33,45, black car,1041.98,513.85,1071.32,526.77,1056.65,520.31,1041.98,520.31,1071.32,520.31,29.34,12.93,1
2.37,45, black car,1038.56,514.21,1067.83,527.14,1053.19,520.67,1038.56,520.67,1067.83,520.67,29.27,12.93,1
2.4,45, black car,1034.68,514.66,1063.85,527.57,1049.26,521.12,1034.68,521.12,1063.85,521.12,29.17,12.91,1
2.43,45, black car,1031.92,514.77,1061.35,527.81,1046.64,521.29,1031.92,521.29,1061.35,521.29,29.44,13.03,1
2.47,45, black car,1028.75,514.84,1058.06,527.82,1043.4,521.33,1028.75,521.33,1058.06,521.33,29.31,12.98,1
2.5,45, black car,1026.42,514.95,1055.44,527.89,1040.93,521.42,1026.42,521.42,1055.44,521.42,29.01,12.94,1
2.53,45, black car,1022.81,514.56,1052.14,527.64,1037.48,521.1,1022.81,521.1,1052.14,521.1,29.33,13.08,1
2.57,45, black car,1019.36,514.62,1049.03,527.91,1034.19,521.27,1019.36,521.27,1049.03,521.27,29.67,13.28,1
2.6,45, black car,1016.94,515.05,1045.92,527.96,1031.43,521.51,1016.94,521.51,1045.92,521.51,28.97,12.91,1
2.63,45, black car,1013.1,515.51,1042.33,528.5,1027.71,522.0,1013.1,522.0,1042.33,522.0,29.23,12.99,1
2.67,45, black car,1009.25,515.99,1038.45,528.93,1023.85,522.46,1009.25,522.46,1038.45,522.46,29.2,12.94,1
2.7,45, black car,1005.78,516.44,1034.83,529.27,1020.3,522.86,1005.78,522.86,1034.83,522.86,29.05,12.83,1
2.73,45, black car,1003.28,517.38,1031.65,529.85,1017.47,523.62,1003.28,523.62,1031.65,523.62,28.37,12.47,1
2.77,45, black car,1000.83,518.15,1028.5,530.25,1014.66,524.2,1000.83,524.2,1028.5,524.2,27.67,12.1,1
2.8,45, black car,998.38,517.94,1025.52,529.79,1011.95,523.87,998.38,523.87,1025.52,523.87,27.14,11.86,1
2.83,45, black car,995.15,518.02,1022.48,529.93,1008.81,523.98,995.15,523.98,1022.48,523.98,27.32,11.91,1
2.87,45, black car,991.41,517.81,1019.39,529.95,1005.4,523.88,991.41,523.88,1019.39,523.88,27.99,12.14,1
2.9,45, black car,988.75,517.64,1016.84,529.79,1002.79,523.72,988.75,523.72,1016.84,523.72,28.09,12.15,1
2.93,45, black car,985.64,517.34,1013.61,529.4,999.62,523.37,985.64,523.37,1013.61,523.37,27.96,12.07,1
2.97,45, black car,981.74,516.44,1011.69,529.44,996.71,522.94,981.74,522.94,1011.69,522.94,29.95,13.0,1
3.0,45, black car,978.94,516.43,1008.16,529.14,993.55,522.79,978.94,522.79,1008.16,522.79,29.22,12.71,1
3.03,45, black car,975.9,516.16,1005.52,529.08,990.71,522.62,975.9,522.62,1005.52,522.62,29.62,12.92,1
3.07,45, black car,972.8,516.22,1002.73,529.29,987.77,522.76,972.8,522.76,1002.73,522.76,29.93,13.06,1
3.1,45, black car,968.13,516.13,998.8,529.51,983.47,522.82,968.13,522.82,998.8,522.82,30.67,13.38,1
3.13,45, black car,964.77,516.16,995.64,529.64,980.21,522.9,964.77,522.9,995.64,522.9,30.87,13.48,1
3.17,45, black car,961.66,516.11,992.39,529.58,977.03,522.84,961.66,522.84,992.39,522.84,30.73,13.47,1
3.2,45, black car,958.97,516.08,989.58,529.55,974.27,522.81,958.97,522.81,989.58,522.81,30.62,13.47,1
3.23,45, black car,955.98,515.99,986.34,529.44,971.16,522.71,955.98,522.71,986.34,522.71,30.36,13.45,1
3.27,45, black car,952.49,515.78,982.95,529.27,967.72,522.52,952.49,522.52,982.95,522.52,30.46,13.49,1
3.3,45, black car,949.2,516.14,979.08,529.28,964.14,522.71,949.2,522.71,979.08,522.71,29.88,13.15,1
3.33,45, black car,945.1,516.23,975.24,529.51,960.17,522.87,945.1,522.87,975.24,522.87,30.13,13.27,1
3.37,45, black car,941.98,516.43,972.33,529.79,957.16,523.11,941.98,523.11,972.33,523.11,30.34,13.36,1
3.4,45, black car,937.89,516.41,968.83,530.07,953.36,523.24,937.89,523.24,968.83,523.24,30.93,13.66,1
3.43,45, black car,934.25,516.18,965.49,530.02,949.87,523.1,934.25,523.1,965.49,523.1,31.24,13.84,1
3.47,45, black car,931.39,516.28,962.51,530.12,946.95,523.2,931.39,523.2,962.51,523.2,31.13,13.84,1
3.5,45, black car,929.23,516.66,959.67,530.15,944.45,523.4,929.23,523.4,959.67,523.4,30.44,13.49,1
3.53,45, black car,926.28,516.62,957.01,530.22,941.65,523.42,926.28,523.42,957.01,523.42,30.73,13.6,1
3.57,45, black car,922.21,516.41,953.75,530.41,937.98,523.41,922.21,523.41,953.75,523.41,31.54,13.99,1
3.6,45, black car,919.25,516.91,949.96,530.51,934.61,523.71,919.25,523.71,949.96,523.71,30.71,13.59,1
3.63,45, black car,916.07,516.92,946.79,530.55,931.43,523.74,916.07,523.74,946.79,523.74,30.71,13.63,1
3.67,45, black car,913.64,517.15,943.94,530.62,928.79,523.89,913.64,523.89,943.94,523.89,30.29,13.47,1
3.7,45, black car,910.92,517.47,940.42,530.57,925.67,524.02,910.92,524.02,940.42,524.02,29.5,13.1,1
3.73,45, black car,907.92,517.45,937.11,530.41,922.51,523.93,907.92,523.93,937.11,523.93,29.18,12.96,1
3.77,45, black car,904.03,517.12,933.83,530.31,918.93,523.71,904.03,523.71,933.83,523.71,29.8,13.19,1
3.8,45, black car,900.72,517.36,930.65,530.52,915.68,523.94,900.72,523.94,930.65,523.94,29.93,13.16,1
3.83,45, black car,897.37,517.79,926.74,530.65,912.05,524.22,897.37,524.22,926.74,524.22,29.37,12.86,1
3.87,45, black car,893.5,517.88,922.28,530.48,907.89,524.18,893.5,524.18,922.28,524.18,28.78,12.6,1
3.9,45, black car,889.64,517.35,919.59,530.45,904.62,523.9,889.64,523.9,919.59,523.9,29.95,13.1,1
3.93,45, black car,886.33,517.28,916.81,530.61,901.57,523.94,886.33,523.94,916.81,523.94,30.48,13.33,1
3.97,45, black car,884.45,517.64,914.31,530.67,899.38,524.16,884.45,524.16,914.31,524.16,29.86,13.03,1
4.0,45, black car,881.52,517.89,910.46,530.51,895.99,524.2,881.52,524.2,910.46,524.2,28.94,12.62,1
4.03,45, black car,879.05,518.06,908.19,530.75,893.62,524.41,879.05,524.41,908.19,524.41,29.14,12.69,1
4.07,45, black car,875.74,518.15,905.09,530.89,890.42,524.52,875.74,524.52,905.09,524.52,29.35,12.74,1
4.1,45, black car,872.11,518.27,901.4,530.94,886.76,524.61,872.11,524.61,901.4,524.61,29.29,12.68,1
4.13,45, black car,868.69,518.58,898.7,531.51,883.69,525.04,868.69,525.04,898.7,525.04,30.01,12.93,1
4.17,45, black car,865.33,518.63,895.58,531.65,880.46,525.14,865.33,525.14,895.58,525.14,30.26,13.02,1
4.2,45, black car,862.34,519.03,891.85,531.71,877.1,525.37,862.34,525.37,891.85,525.37,29.52,12.68,1
4.23,45, black car,858.69,519.29,887.24,531.53,872.96,525.41,858.69,525.41,887.24,525.41,28.55,12.25,1
4.27,45, black car,855.14,519.29,883.72,531.55,869.43,525.42,855.14,525.42,883.72,525.42,28.58,12.26,1
4.3,45, black car,851.6,519.28,880.76,531.83,866.18,525.55,851.6,525.55,880.76,525.55,29.16,12.54,1
4.33,45, black car,848.87,518.89,878.78,531.75,863.83,525.32,848.87,525.32,878.78,525.32,29.91,12.86,1
4.37,45, black car,845.99,518.76,875.62,531.51,860.81,525.13,845.99,525.13,875.62,525.13,29.63,12.75,1
4.4,45, black car,843.87,518.78,873.12,531.33,858.5,525.06,843.87,525.06,873.12,525.06,29.25,12.55,1
4.43,45, black car,840.4,518.94,868.94,531.17,854.67,525.05,840.4,525.05,868.94,525.05,28.54,12.22,1
4.47,45, black car,837.03,519.15,865.04,531.12,851.03,525.13,837.03,525.13,865.04,525.13,28.01,11.96,1
4.5,45, black car,833.84,519.39,862.13,531.44,847.98,525.42,833.84,525.42,862.13,525.42,28.29,12.05,1
4.53,45, black car,831.04,519.71,858.86,531.56,844.95,525.64,831.04,525.64,858.86,525.64,27.82,11.85,1
4.57,45, black car,827.52,519.63,855.88,531.72,841.7,525.68,827.52,525.68,855.88,525.68,28.36,12.09,1
4.6,45, black car,823.84,519.52,852.63,531.8,838.23,525.66,823.84,525.66,852.63,525.66,28.78,12.28,1
4.63,45, black car,820.62,519.63,849.71,532.03,835.17,525.83,820.62,525.83,849.71,525.83,29.09,12.41,1
4.67,45, black car,816.87,519.71,845.92,532.09,831.4,525.9,816.87,525.9,845.92,525.9,29.05,12.38,1
4.7,45, black car,813.31,519.77,842.34,532.15,827.82,525.96,813.31,525.96,842.34,525.96,29.02,12.38,1
4.73,45, black car,810.62,519.73,839.33,532.01,824.98,525.87,810.62,525.87,839.33,525.87,28.71,12.27,1
4.77,45, black car,808.13,519.59,836.98,531.94,822.55,525.77,808.13,525.77,836.98,525.77,28.85,12.35,1
4.8,45, black car,805.03,519.43,834.68,532.11,819.85,525.77,805.03,525.77,834.68,525.77,29.65,12.68,1
4.83,45, black car,801.95,519.59,831.17,532.09,816.56,525.84,801.95,525.84,831.17,525.84,29.22,12.5,1
4.87,45, black car,798.04,519.63,827.15,532.11,812.6,525.87,798.04,525.87,827.15,525.87,29.12,12.48,1
4.9,45, black car,795.33,519.82,823.58,531.92,809.46,525.87,795.33,525.87,823.58,525.87,28.25,12.1,1
4.93,45, black car,791.99,519.98,820.16,532.08,806.08,526.03,791.99,526.03,820.16,526.03,28.17,12.1,1
4.97,45, black car,788.88,520.2,816.99,532.27,802.94,526.23,788.88,526.23,816.99,526.23,28.11,12.06,1
5.0,45, black car,785.54,520.24,814.22,532.51,799.88,526.38,785.54,526.38,814.22,526.38,28.68,12.27,1
5.03,45, black car,781.91,520.41,811.02,532.78,796.46,526.59,781.91,526.59,811.02,526.59,29.12,12.38,1
5.07,45, black car,778.63,520.26,808.26,532.79,793.44,526.52,778.63,526.52,808.26,526.52,29.64,12.53,1
5.1,45, black car,775.08,520.51,803.65,532.58,789.37,526.54,775.08,526.54,803.65,526.54,28.57,12.07,1
5.13,45, black car,772.79,520.52,800.4,532.21,786.59,526.37,772.79,526.37,800.4,526.37,27.61,11.69,1
5.17,45, black car,768.79,520.26,796.63,532.06,782.71,526.16,768.79,526.16,796.63,526.16,27.84,11.81,1
5.2,45, black car,766.0,520.29,793.78,532.12,779.89,526.2,766.0,526.2,793.78,526.2,27.78,11.83,1
5.23,45, black car,762.07,519.94,791.22,532.34,776.65,526.14,762.07,526.14,791.22,526.14,29.14,12.4,1
5.27,45, black car,758.63,519.88,788.22,532.44,773.42,526.16,758.63,526.16,788.22,526.16,29.59,12.56,1
5.3,45, black car,755.77,520.01,784.78,532.33,770.28,526.17,755.77,526.17,784.78,526.17,29.0,12.32,1
5.33,45, black car,752.17,520.25,780.98,532.47,766.58,526.36,752.17,526.36,780.98,526.36,28.81,12.22,1
5.37,45, black car,749.79,520.23,778.46,532.35,764.13,526.29,749.79,526.29,778.46,526.29,28.66,12.12,1
5.4,45, black car,746.37,520.28,774.96,532.35,760.67,526.31,746.37,526.31,774.96,526.31,28.6,12.07,1
5.43,45, black car,743.2,520.43,771.9,532.55,757.55,526.49,743.2,526.49,771.9,526.49,28.7,12.12,1
5.47,45, black car,739.93,520.64,768.53,532.71,754.23,526.68,739.93,526.68,768.53,526.68,28.6,12.07,1
5.5,45, black car,736.85,520.58,765.78,532.77,751.31,526.68,736.85,526.68,765.78,526.68,28.93,12.18,1
5.53,45, black car,733.72,520.49,762.58,532.57,748.15,526.53,733.72,526.53,762.58,526.53,28.86,12.07,1
5.57,45, black car,730.26,520.37,759.45,532.51,744.85,526.44,730.26,526.44,759.45,526.44,29.19,12.14,1
5.6,45, black car,726.62,520.19,756.06,532.36,741.34,526.27,726.62,526.27,756.06,526.27,29.44,12.17,1
5.63,45, black car,723.51,520.01,753.25,532.26,738.38,526.14,723.51,526.14,753.25,526.14,29.75,12.26,1
5.67,45, black car,720.12,520.12,749.72,532.31,734.92,526.21,720.12,526.21,749.72,526.21,29.6,12.19,1
5.7,45, black car,716.89,520.21,746.2,532.3,731.55,526.25,716.89,526.25,746.2,526.25,29.3,12.09,1
5.73,45, black car,713.75,520.04,743.32,532.27,728.53,526.15,713.75,526.15,743.32,526.15,29.57,12.23,1
5.77,45, black car,710.43,519.97,739.69,532.12,725.06,526.05,710.43,526.05,739.69,526.05,29.26,12.15,1
5.8,45, black car,706.38,519.83,735.96,532.14,721.17,525.99,706.38,525.99,735.96,525.99,29.58,12.32,1
5.83,45, black car,703.2,520.07,732.42,532.28,717.81,526.17,703.2,526.17,732.42,526.17,29.22,12.2,1
5.87,45, black car,700.62,519.99,729.72,532.2,715.17,526.09,700.62,526.09,729.72,526.09,29.1,12.2,1
5.9,45, black car,698.33,520.08,727.21,532.23,712.77,526.16,698.33,526.16,727.21,526.16,28.89,12.15,1
5.93,45, black car,695.95,520.04,724.7,532.11,710.33,526.07,695.95,526.07,724.7,526.07,28.75,12.08,1
5.97,45, black car,690.96,519.85,719.75,531.92,705.36,525.89,690.96,525.89,719.75,525.89,28.79,12.07,1
6.0,45, black car,686.95,519.84,715.76,531.93,701.35,525.89,686.95,525.89,715.76,525.89,28.8,12.09,1
6.03,45, black car,683.77,519.76,712.26,531.76,698.02,525.76,683.77,525.76,712.26,525.76,28.5,12.0,1
6.07,45, black car,681.44,519.78,709.84,531.8,695.64,525.79,681.44,525.79,709.84,525.79,28.4,12.02,1
6.1,45, black car,678.13,519.82,707.07,532.13,692.6,525.97,678.13,525.97,707.07,525.97,28.94,12.3,1
6.13,45, black car,675.22,519.69,704.12,531.99,689.67,525.84,675.22,525.84,704.12,525.84,28.9,12.3,1
6.17,45, black car,672.11,519.7,701.37,532.12,686.74,525.91,672.11,525.91,701.37,525.91,29.27,12.42,1
6.2,45, black car,667.81,519.71,696.85,531.99,682.33,525.85,667.81,525.85,696.85,525.85,29.04,12.28,1
6.23,45, black car,664.4,519.71,694.16,532.26,679.28,525.99,664.4,525.99,694.16,525.99,29.76,12.55,1
6.27,45, black car,661.74,519.67,691.51,532.17,676.63,525.92,661.74,525.92,691.51,525.92,29.78,12.51,1
6.3,45, black car,658.49,519.35,689.18,532.16,673.84,525.76,658.49,525.76,689.18,525.76,30.69,12.81,1
6.33,45, black car,654.96,519.3,685.78,532.13,670.37,525.72,654.96,525.72,685.78,525.72,30.82,12.83,1
6.37,45, black car,651.3,519.29,682.0,532.09,666.65,525.69,651.3,525.69,682.0,525.69,30.7,12.79,1
6.4,45, black car,647.12,519.09,678.88,532.31,663.0,525.7,647.12,525.7,678.88,525.7,31.76,13.22,1
6.43,45, black car,643.57,519.34,675.34,532.55,659.45,525.95,643.57,525.95,675.34,525.95,31.76,13.21,1
6.47,45, black car,639.77,519.31,672.39,532.88,656.08,526.1,639.77,526.1,672.39,526.1,32.62,13.56,1
6.5,45, black car,636.65,519.27,669.59,532.96,653.12,526.11,636.65,526.11,669.59,526.11,32.93,13.69,1
6.53,45, black car,633.64,519.21,667.24,533.2,650.44,526.21,633.64,526.21,667.24,526.21,33.6,13.99,1
6.57,45, black car,630.82,519.14,663.42,532.75,647.12,525.94,630.82,525.94,663.42,525.94,32.6,13.61,1
6.6,45, black car,627.55,518.98,660.02,532.56,643.78,525.77,627.55,525.77,660.02,525.77,32.47,13.58,1
6.63,45, black car,624.48,518.97,656.86,532.55,640.67,525.76,624.48,525.76,656.86,525.76,32.38,13.59,1
6.67,45, black car,621.92,519.0,654.16,532.51,638.04,525.76,621.92,525.76,654.16,525.76,32.24,13.52,1
6.7,45, black car,618.35,518.97,650.86,532.59,634.61,525.78,618.35,525.78,650.86,525.78,32.51,13.62,1
6.73,45, black car,615.49,518.99,647.93,532.55,631.71,525.77,615.49,525.77,647.93,525.77,32.44,13.56,1
6.77,45, black car,613.18,519.23,644.84,532.44,629.01,525.83,613.18,525.83,644.84,525.83,31.66,13.2,1
6.8,45, black car,610.41,519.3,641.59,532.29,626.0,525.79,610.41,525.79,641.59,525.79,31.19,12.99,1
6.83,45, black car,607.44,519.54,637.62,532.11,622.53,525.82,607.44,525.82,637.62,525.82,30.18,12.56,1
6.87,45, black car,604.41,519.27,633.83,531.55,619.12,525.41,604.41,525.41,633.83,525.41,29.43,12.28,1
6.9,45, black car,599.71,518.83,629.89,531.42,614.8,525.13,599.71,525.13,629.89,525.13,30.18,12.59,1
6.93,45, black car,596.54,518.47,627.06,531.24,611.8,524.85,596.54,524.85,627.06,524.85,30.52,12.78,1
6.97,45, black car,593.64,518.26,623.61,530.81,608.63,524.54,593.64,524.54,623.61,524.54,29.97,12.55,1
7.0,45, black car,590.84,518.24,620.54,530.65,605.69,524.44,590.84,524.44,620.54,524.44,29.7,12.41,1
7.03,45, black car,588.19,518.14,617.48,530.38,602.83,524.26,588.19,524.26,617.48,524.26,29.29,12.24,1
7.07,45, black car,584.51,518.09,614.59,530.65,599.55,524.37,584.51,524.37,614.59,524.37,30.08,12.56,1
7.1,45, black car,581.35,517.85,611.23,530.27,596.29,524.06,581.35,524.06,611.23,524.06,29.88,12.42,1
7.13,45, black car,577.46,517.6,608.38,530.45,592.92,524.02,577.46,524.02,608.38,524.02,30.92,12.85,1
7.17,45, black car,573.02,517.54,604.34,530.58,588.68,524.06,573.02,524.06,604.34,524.06,31.33,13.04,1
7.2,45, black car,568.81,517.5,600.62,530.77,584.72,524.14,568.81,524.14,600.62,524.14,31.81,13.27,1
