frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.07,14, white car,1203.45,530.6,1188.85,530.6,1218.05,530.6,29.2,13.58,2,-31.57,0.0,-30.67,-71.0
7.1,14, white car,1199.82,530.8,1185.22,530.8,1214.43,530.8,29.21,13.6,2,-33.61,1.85,-68.0,61.67
7.13,14, white car,1196.76,530.95,1182.52,530.95,1211.01,530.95,28.49,13.28,2,-28.33,1.39,176.0,-15.33
7.17,14, white car,1193.1,531.21,1179.25,531.21,1206.95,531.21,27.7,12.89,2,-33.89,2.41,-185.33,34.0
7.2,14, white car,1189.85,531.32,1175.9,531.32,1203.8,531.32,27.9,12.98,2,-30.09,1.02,126.67,-46.33
7.23,14, white car,1187.19,531.3,1173.1,531.3,1201.28,531.3,28.18,13.06,2,-24.63,-0.19,182.0,-40.33
7.27,14, white car,1183.73,531.3,1169.69,531.3,1197.77,531.3,28.08,13.0,2,-32.04,0.0,-247.0,6.33
7.3,14, white car,1179.91,531.41,1166.11,531.41,1193.71,531.41,27.59,12.75,2,-35.37,1.02,-111.0,34.0
7.33,14, white car,1176.63,531.53,1162.82,531.53,1190.43,531.53,27.61,12.75,2,-30.37,1.11,166.67,3.0
7.37,14, white car,1173.09,531.66,1159.56,531.66,1186.61,531.66,27.05,12.47,2,-32.78,1.2,-80.33,3.0
7.4,14, white car,1169.95,531.77,1156.61,531.77,1183.28,531.77,26.68,12.25,2,-29.07,1.02,123.67,-6.0
7.43,14, white car,1166.44,531.79,1153.3,531.79,1179.57,531.79,26.27,12.01,2,-32.5,0.19,-114.33,-27.67
7.47,14, white car,1163.07,532.15,1149.55,532.15,1176.58,532.15,27.03,12.36,2,-31.2,3.33,43.33,104.67
7.5,14, white car,1159.38,532.42,1145.9,532.42,1172.86,532.42,26.96,12.3,2,-34.17,2.5,-99.0,-27.67
7.53,14, white car,1155.88,532.65,1142.3,532.65,1169.45,532.65,27.15,12.37,2,-32.41,2.13,58.67,-12.33
7.57,14, white car,1152.51,532.8,1138.86,532.8,1166.16,532.8,27.3,12.38,2,-31.2,1.39,40.33,-24.67
7.6,14, white car,1149.35,532.9,1135.55,532.9,1163.14,532.9,27.59,12.51,2,-29.26,0.93,64.67,-15.33
7.63,14, white car,1146.26,533.03,1132.38,533.03,1160.14,533.03,27.75,12.59,2,-28.61,1.2,21.67,9.0
7.67,14, white car,1142.8,533.07,1128.92,533.07,1156.68,533.07,27.76,12.6,2,-32.04,0.37,-114.33,-27.67
7.7,14, white car,1139.61,532.98,1125.8,532.98,1153.42,532.98,27.62,12.54,2,-29.54,-0.83,83.33,-40.0
7.73,14, white car,1136.09,533.1,1122.19,533.1,1149.99,533.1,27.81,12.61,2,-32.59,1.11,-101.67,64.67
7.77,14, white car,1132.56,533.19,1118.7,533.19,1146.43,533.19,27.73,12.54,2,-32.69,0.83,-3.33,-9.33
7.8,14, white car,1129.12,533.21,1115.51,533.21,1142.72,533.21,27.21,12.28,2,-31.85,0.19,28.0,-21.33
7.83,14, white car,1125.72,533.36,1112.16,533.36,1139.28,533.36,27.12,12.23,2,-31.48,1.39,12.33,40.0
7.87,14, white car,1122.36,533.54,1108.87,533.54,1135.86,533.54,26.98,12.17,2,-31.11,1.67,12.33,9.33
7.9,14, white car,1118.99,533.56,1105.72,533.56,1132.26,533.56,26.54,11.95,2,-31.2,0.19,-3.0,-49.33
7.93,14, white car,1115.47,533.96,1102.46,533.96,1128.48,533.96,26.03,11.69,2,-32.59,3.7,-46.33,117.0
7.97,14, white car,1112.33,534.09,1098.88,534.09,1125.78,534.09,26.9,12.07,2,-29.07,1.2,117.33,-83.33
8.0,14, white car,1108.66,534.21,1095.07,534.21,1122.25,534.21,27.18,12.21,2,-33.98,1.11,-163.67,-3.0
8.03,14, white car,1105.44,534.33,1091.55,534.33,1119.32,534.33,27.77,12.52,2,-29.81,1.11,139.0,0.0
8.07,14, white car,1102.19,534.47,1088.42,534.47,1115.96,534.47,27.53,12.42,2,-30.09,1.3,-9.33,6.33
8.1,14, white car,1098.9,534.56,1085.0,534.56,1112.8,534.56,27.8,12.56,2,-30.46,0.83,-12.33,-15.67
8.13,14, white car,1095.35,534.58,1081.26,534.58,1109.43,534.58,28.16,12.74,2,-32.87,0.19,-80.33,-21.33
8.17,14, white car,1091.93,534.47,1077.78,534.47,1106.08,534.47,28.31,12.84,2,-31.67,-1.02,40.0,-40.33
8.2,14, white car,1088.6,534.77,1074.36,534.77,1102.85,534.77,28.49,12.94,2,-30.83,2.78,28.0,126.67
8.23,14, white car,1085.38,534.73,1070.98,534.73,1099.79,534.73,28.81,13.11,2,-29.81,-0.37,34.0,-105.0
8.27,14, white car,1081.89,534.82,1067.55,534.82,1096.24,534.82,28.68,13.08,2,-32.31,0.83,-83.33,40.0
8.3,14, white car,1078.58,534.93,1064.3,534.93,1092.86,534.93,28.55,13.06,2,-30.65,1.02,55.33,6.33
8.33,14, white car,1075.1,535.18,1061.15,535.18,1089.06,535.18,27.91,12.78,2,-32.22,2.31,-52.33,43.0
8.37,14, white car,1071.86,535.27,1057.91,535.27,1085.8,535.27,27.9,12.77,2,-30.0,0.83,74.0,-49.33
8.4,14, white car,1068.22,535.55,1054.29,535.55,1082.15,535.55,27.86,12.73,2,-33.7,2.59,-123.33,58.67
8.43,14, white car,1065.09,535.74,1051.05,535.74,1079.14,535.74,28.09,12.81,2,-28.98,1.76,157.33,-27.67
8.47,14, white car,1061.55,535.97,1047.79,535.97,1075.32,535.97,27.52,12.56,2,-32.78,2.13,-126.67,12.33
8.5,14, white car,1058.45,535.97,1044.97,535.97,1071.94,535.97,26.98,12.29,2,-28.7,0.0,136.0,-71.0
8.53,14, white car,1055.08,536.04,1041.74,536.04,1068.41,536.04,26.67,12.13,2,-31.2,0.65,-83.33,21.67
8.57,14, white car,1051.55,536.09,1038.08,536.09,1065.02,536.09,26.93,12.23,2,-32.69,0.46,-49.67,-6.33
8.6,14, white car,1047.74,536.36,1034.3,536.36,1061.18,536.36,26.88,12.23,2,-35.28,2.5,-86.33,68.0
8.63,14, white car,1044.56,536.34,1031.16,536.34,1057.96,536.34,26.8,12.19,2,-29.44,-0.19,194.67,-89.67
8.67,14, white car,1041.37,536.56,1027.82,536.56,1054.92,536.56,27.11,12.35,2,-29.54,2.04,-3.33,74.33
8.7,14, white car,1037.94,536.57,1024.29,536.57,1051.6,536.57,27.31,12.43,2,-31.76,0.09,-74.0,-65.0
8.73,14, white car,1034.76,536.82,1020.86,536.82,1048.66,536.82,27.81,12.67,2,-29.44,2.31,77.33,74.0
8.77,14, white car,1031.27,536.9,1017.39,536.9,1045.16,536.9,27.77,12.67,2,-32.31,0.74,-95.67,-52.33
8.8,14, white car,1028.07,537.05,1013.97,537.05,1042.18,537.05,28.21,12.94,2,-29.63,1.39,89.33,21.67
8.83,14, white car,1024.6,537.2,1010.61,537.2,1038.6,537.2,27.99,12.84,2,-32.13,1.39,-83.33,0.0
8.87,14, white car,1021.11,537.41,1007.19,537.41,1035.04,537.41,27.86,12.76,2,-32.31,1.94,-6.0,18.33
8.9,14, white car,1017.81,537.26,1004.09,537.26,1031.52,537.26,27.43,12.51,2,-30.56,-1.39,58.33,-111.0
8.93,14, white car,1014.49,537.53,1000.79,537.53,1028.19,537.53,27.41,12.48,2,-30.74,2.5,-6.0,129.67
8.97,14, white car,1011.32,537.64,997.77,537.64,1024.86,537.64,27.09,12.31,2,-29.35,1.02,46.33,-49.33
9.0,14, white car,1008.04,537.88,994.36,537.88,1021.72,537.88,27.36,12.42,2,-30.37,2.22,-34.0,40.0
9.03,14, white car,1004.66,537.87,990.97,537.87,1018.34,537.87,27.36,12.4,2,-31.3,-0.09,-31.0,-77.0
9.07,14, white car,1001.56,537.91,987.82,537.91,1015.29,537.91,27.47,12.42,2,-28.7,0.37,86.67,15.33
9.1,14, white car,998.17,538.1,984.43,538.1,1011.9,538.1,27.47,12.44,2,-31.39,1.76,-89.67,46.33
9.13,14, white car,994.71,538.35,980.92,538.35,1008.51,538.35,27.59,12.5,2,-32.04,2.31,-21.67,18.33
9.17,14, white car,991.5,538.48,977.62,538.48,1005.38,538.48,27.77,12.59,2,-29.72,1.2,77.33,-37.0
9.2,14, white car,987.91,538.49,973.99,538.49,1001.84,538.49,27.85,12.63,2,-33.24,0.09,-117.33,-37.0
9.23,14, white car,984.71,538.67,970.8,538.67,998.62,538.67,27.82,12.62,2,-29.63,1.67,120.33,52.67
9.27,14, white car,981.26,538.7,967.34,538.7,995.18,538.7,27.84,12.62,2,-31.94,0.28,-77.0,-46.33
9.3,14, white car,977.93,538.67,964.01,538.67,991.84,538.67,27.83,12.62,2,-30.83,-0.28,37.0,-18.67
9.33,14, white car,974.57,538.65,960.73,538.65,988.41,538.65,27.67,12.55,2,-31.11,-0.19,-9.33,3.0
0.5,45, black car,1228.92,513.24,1213.77,513.24,1244.08,513.24,30.31,12.7,1,0.0,0.0,0.0,0.0
0.53,45, black car,1225.15,513.32,1210.24,513.32,1240.07,513.32,29.83,12.5,1,-34.91,0.74,0.0,0.0
0.57,45, black car,1221.63,513.28,1206.66,513.28,1236.6,513.28,29.94,12.57,1,-32.59,-0.37,77.33,-37.0
0.6,45, black car,1218.63,513.43,1203.79,513.43,1233.46,513.43,29.67,12.48,1,-27.78,1.39,160.33,58.67
0.63,45, black car,1214.94,513.54,1199.97,513.54,1229.91,513.54,29.94,12.58,1,-34.17,1.02,-213.0,-12.33
0.67,45, black car,1211.64,513.69,1196.58,513.69,1226.69,513.69,30.11,12.64,1,-30.56,1.39,120.33,12.33
0.7,45, black car,1209.11,513.87,1194.16,513.87,1224.05,513.87,29.9,12.52,1,-23.43,1.67,237.67,9.33
0.73,45, black car,1206.67,514.09,1191.51,514.09,1221.83,514.09,30.32,12.7,1,-22.59,2.04,28.0,12.33
0.77,45, black car,1203.73,514.08,1188.48,514.08,1218.97,514.08,30.48,12.75,1,-27.22,-0.09,-154.33,-71.0
0.8,45, black car,1199.68,514.3,1184.83,514.3,1214.52,514.3,29.7,12.42,1,-37.5,2.04,-342.67,71.0
0.83,45, black car,1195.95,514.46,1181.27,514.46,1210.62,514.46,29.36,12.24,1,-34.54,1.48,98.67,-18.67
0.87,45, black car,1192.5,514.53,1177.85,514.53,1207.14,514.53,29.29,12.2,1,-31.94,0.65,86.67,-27.67
0.9,45, black car,1189.88,514.6,1174.86,514.6,1204.9,514.6,30.05,12.53,1,-24.26,0.65,256.0,0.0
0.93,45, black car,1187.13,514.88,1172.41,514.88,1201.86,514.88,29.45,12.29,1,-25.46,2.59,-40.0,64.67
0.97,45, black car,1184.5,514.78,1169.92,514.78,1199.07,514.78,29.15,12.15,1,-24.35,-0.93,37.0,-117.33
1.0,45, black car,1181.5,514.68,1166.88,514.68,1196.11,514.68,29.22,12.17,1,-27.78,-0.93,-114.33,0.0
1.03,45, black car,1177.88,514.89,1162.69,514.89,1193.08,514.89,30.38,12.65,1,-33.52,1.94,-191.33,95.67
1.07,45, black car,1174.99,514.84,1160.08,514.84,1189.9,514.84,29.82,12.4,1,-26.76,-0.46,225.33,-80.0
1.1,45, black car,1171.11,514.69,1156.51,514.69,1185.7,514.69,29.19,12.14,1,-35.93,-1.39,-305.67,-31.0
1.13,45, black car,1167.6,515.0,1153.06,515.0,1182.13,515.0,29.07,12.11,1,-32.5,2.87,114.33,142.0
1.17,45, black car,1164.91,515.11,1150.41,515.11,1179.41,515.11,29.0,12.09,1,-24.91,1.02,253.0,-61.67
1.2,45, black car,1161.95,515.26,1146.78,515.26,1177.11,515.26,30.33,12.69,1,-27.41,1.39,-83.33,12.33
1.23,45, black car,1158.98,515.49,1143.63,515.49,1174.34,515.49,30.71,12.83,1,-27.5,2.13,-3.0,24.67
1.27,45, black car,1155.52,516.01,1140.18,516.01,1170.85,516.01,30.67,12.74,1,-32.04,4.81,-151.33,89.33
1.3,45, black car,1152.41,515.94,1137.12,515.94,1167.71,515.94,30.59,12.69,1,-28.8,-0.65,108.0,-182.0
1.33,45, black car,1149.8,516.54,1134.54,516.54,1165.05,516.54,30.5,12.69,1,-24.17,5.56,154.33,207.0
1.37,45, black car,1147.41,516.7,1131.93,516.7,1162.89,516.7,30.95,12.91,1,-22.13,1.48,68.0,-136.0
1.4,45, black car,1144.54,516.85,1129.46,516.85,1159.62,516.85,30.16,12.61,1,-26.57,1.39,-148.0,-3.0
1.43,45, black car,1141.14,516.83,1126.39,516.83,1155.88,516.83,29.49,12.37,1,-31.48,-0.19,-163.67,-52.67
1.47,45, black car,1137.46,516.98,1122.54,516.98,1152.38,516.98,29.83,12.54,1,-34.07,1.39,-86.33,52.67
1.5,45, black car,1134.1,517.22,1119.16,517.22,1149.05,517.22,29.89,12.61,1,-31.11,2.22,98.67,27.67
1.53,45, black car,1131.43,517.32,1116.79,517.32,1146.07,517.32,29.28,12.41,1,-24.72,0.93,213.0,-43.0
1.57,45, black car,1128.33,517.17,1113.63,517.17,1143.02,517.17,29.39,12.49,1,-28.7,-1.39,-132.67,-77.33
1.6,45, black car,1125.56,517.2,1110.95,517.2,1140.18,517.2,29.23,12.41,1,-25.65,0.28,101.67,55.67
1.63,45, black car,1122.68,517.83,1107.56,517.83,1137.8,517.83,30.25,12.86,1,-26.67,5.83,-34.0,185.0
1.67,45, black car,1120.08,518.09,1104.75,518.09,1135.4,518.09,30.65,13.01,1,-24.07,2.41,86.67,-114.0
1.7,45, black car,1115.98,517.85,1100.77,517.85,1131.19,517.85,30.42,12.92,1,-37.96,-2.22,-463.0,-154.33
1.73,45, black car,1111.99,518.06,1096.77,518.06,1127.22,518.06,30.44,12.97,1,-36.94,1.94,34.0,138.67
1.77,45, black car,1108.18,518.31,1093.05,518.31,1123.3,518.31,30.25,12.94,1,-35.28,2.31,55.33,12.33
1.8,45, black car,1105.48,518.82,1089.76,518.82,1121.21,518.82,31.45,13.5,1,-25.0,4.72,342.67,80.33
1.83,45, black car,1102.95,518.92,1087.36,518.92,1118.54,518.92,31.18,13.35,1,-23.43,0.93,52.33,-126.33
1.87,45, black car,1099.29,518.93,1084.17,518.93,1114.41,518.93,30.23,12.97,1,-33.89,0.09,-348.67,-28.0
1.9,45, black car,1096.11,518.87,1080.72,518.87,1111.5,518.87,30.77,13.19,1,-29.44,-0.56,148.33,-21.67
1.93,45, black car,1093.38,518.88,1077.66,518.88,1109.1,518.88,31.44,13.48,1,-25.28,0.09,138.67,21.67
1.97,45, black car,1091.39,518.91,1075.58,518.91,1107.2,518.91,31.62,13.59,1,-18.43,0.28,228.33,6.33
2.0,45, black car,1088.42,518.88,1073.02,518.88,1103.82,518.88,30.8,13.26,1,-27.5,-0.28,-302.33,-18.67
2.03,45, black car,1084.9,519.08,1069.64,519.08,1100.15,519.08,30.51,13.15,1,-32.59,1.85,-169.67,71.0
2.07,45, black car,1081.27,519.26,1066.11,519.26,1096.43,519.26,30.31,13.11,1,-33.61,1.67,-34.0,-6.0
2.1,45, black car,1078.0,519.45,1063.05,519.45,1092.94,519.45,29.89,13.0,1,-30.28,1.76,111.0,3.0
2.13,45, black car,1075.56,519.31,1060.66,519.31,1090.45,519.31,29.78,12.98,1,-22.59,-1.3,256.33,-102.0
2.17,45, black car,1071.87,519.26,1057.1,519.26,1086.63,519.26,29.53,12.84,1,-34.17,-0.46,-386.0,28.0
2.2,45, black car,1068.18,519.36,1053.38,519.36,1082.99,519.36,29.6,12.89,1,-34.17,0.93,0.0,46.33
2.23,45, black car,1064.93,519.48,1049.82,519.48,1080.04,519.48,30.21,13.2,1,-30.09,1.11,136.0,6.0
2.27,45, black car,1062.07,519.61,1046.77,519.61,1077.37,519.61,30.6,13.4,1,-26.48,1.2,120.33,3.0
2.3,45, black car,1059.45,519.83,1044.37,519.83,1074.52,519.83,30.15,13.24,1,-24.26,2.04,74.0,28.0
2.33,45, black car,1056.65,520.31,1041.98,520.31,1071.32,520.31,29.34,12.93,1,-25.93,4.44,-55.67,80.0
2.37,45, black car,1053.19,520.67,1038.56,520.67,1067.83,520.67,29.27,12.93,1,-32.04,3.33,-203.67,-37.0
2.4,45, black car,1049.26,521.12,1034.68,521.12,1063.85,521.12,29.17,12.91,1,-36.39,4.17,-145.0,28.0
2.43,45, black car,1046.64,521.29,1031.92,521.29,1061.35,521.29,29.44,13.03,1,-24.26,1.57,404.33,-86.67
2.47,45, black car,1043.4,521.33,1028.75,521.33,1058.06,521.33,29.31,12.98,1,-30.0,0.37,-191.33,-40.0
2.5,45, black car,1040.93,521.42,1026.42,521.42,1055.44,521.42,29.01,12.94,1,-22.87,0.83,237.67,15.33
2.53,45, black car,1037.48,521.1,1022.81,521.1,1052.14,521.1,29.33,13.08,1,-31.94,-2.96,-302.33,-126.33
2.57,45, black car,1034.19,521.27,1019.36,521.27,1049.03,521.27,29.67,13.28,1,-30.46,1.57,49.33,151.0
2.6,45, black car,1031.43,521.51,1016.94,521.51,1045.92,521.51,28.97,12.91,1,-25.56,2.22,163.33,21.67
2.63,45, black car,1027.71,522.0,1013.1,522.0,1042.33,522.0,29.23,12.99,1,-34.44,4.54,-296.0,77.33
2.67,45, black car,1023.85,522.46,1009.25,522.46,1038.45,522.46,29.2,12.94,1,-35.74,4.26,-43.33,-9.33
2.7,45, black car,1020.3,522.86,1005.78,522.86,1034.83,522.86,29.05,12.83,1,-32.87,3.7,95.67,-18.67
2.73,45, black car,1017.47,523.62,1003.28,523.62,1031.65,523.62,28.37,12.47,1,-26.2,7.04,222.33,111.33
2.77,45, black car,1014.66,524.2,1000.83,524.2,1028.5,524.2,27.67,12.1,1,-26.02,5.37,6.0,-55.67
2.8,45, black car,1011.95,523.87,998.38,523.87,1025.52,523.87,27.14,11.86,1,-25.09,-3.06,31.0,-281.0
2.83,45, black car,1008.81,523.98,995.15,523.98,1022.48,523.98,27.32,11.91,1,-29.07,1.02,-132.67,136.0
2.87,45, black car,1005.4,523.88,991.41,523.88,1019.39,523.88,27.99,12.14,1,-31.57,-0.93,-83.33,-65.0
2.9,45, black car,1002.79,523.72,988.75,523.72,1016.84,523.72,28.09,12.15,1,-24.17,-1.48,246.67,-18.33
2.93,45, black car,999.62,523.37,985.64,523.37,1013.61,523.37,27.96,12.07,1,-29.35,-3.24,-172.67,-58.67
2.97,45, black car,996.71,522.94,981.74,522.94,1011.69,522.94,29.95,13.0,1,-26.94,-3.98,80.33,-24.67
3.0,45, black car,993.55,522.79,978.94,522.79,1008.16,522.79,29.22,12.71,1,-29.26,-1.39,-77.33,86.33
3.03,45, black car,990.71,522.62,975.9,522.62,1005.52,522.62,29.62,12.92,1,-26.3,-1.57,98.67,-6.0
3.07,45, black car,987.77,522.76,972.8,522.76,1002.73,522.76,29.93,13.06,1,-27.22,1.3,-30.67,95.67
3.1,45, black car,983.47,522.82,968.13,522.82,998.8,522.82,30.67,13.38,1,-39.81,0.56,-419.67,-24.67
3.13,45, black car,980.21,522.9,964.77,522.9,995.64,522.9,30.87,13.48,1,-30.19,0.74,320.67,6.0
3.17,45, black car,977.03,522.84,961.66,522.84,992.39,522.84,30.73,13.47,1,-29.44,-0.56,25.0,-43.33
3.2,45, black car,974.27,522.81,958.97,522.81,989.58,522.81,30.62,13.47,1,-25.56,-0.28,129.33,9.33
3.23,45, black car,971.16,522.71,955.98,522.71,986.34,522.71,30.36,13.45,1,-28.8,-0.93,-108.0,-21.67
3.27,45, black car,967.72,522.52,952.49,522.52,982.95,522.52,30.46,13.49,1,-31.85,-1.76,-101.67,-27.67
3.3,45, black car,964.14,522.71,949.2,522.71,979.08,522.71,29.88,13.15,1,-33.15,1.76,-43.33,117.33
3.33,45, black car,960.17,522.87,945.1,522.87,975.24,522.87,30.13,13.27,1,-36.76,1.48,-120.33,-9.33
3.37,45, black car,957.16,523.11,941.98,523.11,972.33,523.11,30.34,13.36,1,-27.87,2.22,296.33,24.67
3.4,45, black car,953.36,523.24,937.89,523.24,968.83,523.24,30.93,13.66,1,-35.19,1.2,-244.0,-34.0
3.43,45, black car,949.87,523.1,934.25,523.1,965.49,523.1,31.24,13.84,1,-32.31,-1.3,96.0,-83.33
3.47,45, black car,946.95,523.2,931.39,523.2,962.51,523.2,31.13,13.84,1,-27.04,0.93,175.67,74.33
3.5,45, black car,944.45,523.4,929.23,523.4,959.67,523.4,30.44,13.49,1,-23.15,1.85,129.67,30.67
3.53,45, black car,941.65,523.42,926.28,523.42,957.01,523.42,30.73,13.6,1,-25.93,0.19,-92.67,-55.33
3.57,45, black car,937.98,523.41,922.21,523.41,953.75,523.41,31.54,13.99,1,-33.98,-0.09,-268.33,-9.33
3.6,45, black car,934.61,523.71,919.25,523.71,949.96,523.71,30.71,13.59,1,-31.2,2.78,92.67,95.67
3.63,45, black car,931.43,523.74,916.07,523.74,946.79,523.74,30.71,13.63,1,-29.44,0.28,58.67,-83.33
3.67,45, black car,928.79,523.89,913.64,523.89,943.94,523.89,30.29,13.47,1,-24.44,1.39,166.67,37.0
3.7,45, black car,925.67,524.02,910.92,524.02,940.42,524.02,29.5,13.1,1,-28.89,1.2,-148.33,-6.33
3.73,45, black car,922.51,523.93,907.92,523.93,937.11,523.93,29.18,12.96,1,-29.26,-0.83,-12.33,-67.67
3.77,45, black car,918.93,523.71,904.03,523.71,933.83,523.71,29.8,13.19,1,-33.15,-2.04,-129.67,-40.33
3.8,45, black car,915.68,523.94,900.72,523.94,930.65,523.94,29.93,13.16,1,-30.09,2.13,102.0,139.0
3.83,45, black car,912.05,524.22,897.37,524.22,926.74,524.22,29.37,12.86,1,-33.61,2.59,-117.33,15.33
3.87,45, black car,907.89,524.18,893.5,524.18,922.28,524.18,28.78,12.6,1,-38.52,-0.37,-163.67,-98.67
3.9,45, black car,904.62,523.9,889.64,523.9,919.59,523.9,29.95,13.1,1,-30.28,-2.59,274.67,-74.0
3.93,45, black car,901.57,523.94,886.33,523.94,916.81,523.94,30.48,13.33,1,-28.24,0.37,68.0,98.67
3.97,45, black car,899.38,524.16,884.45,524.16,914.31,524.16,29.86,13.03,1,-20.28,2.04,265.33,55.67
4.0,45, black car,895.99,524.2,881.52,524.2,910.46,524.2,28.94,12.62,1,-31.39,0.37,-370.33,-55.67
4.03,45, black car,893.62,524.41,879.05,524.41,908.19,524.41,29.14,12.69,1,-21.94,1.94,315.0,52.33
4.07,45, black car,890.42,524.52,875.74,524.52,905.09,524.52,29.35,12.74,1,-29.63,1.02,-256.33,-30.67
4.1,45, black car,886.76,524.61,872.11,524.61,901.4,524.61,29.29,12.68,1,-33.89,0.83,-142.0,-6.33
4.13,45, black car,883.69,525.04,868.69,525.04,898.7,525.04,30.01,12.93,1,-28.43,3.98,182.0,105.0
4.17,45, black car,880.46,525.14,865.33,525.14,895.58,525.14,30.26,13.02,1,-29.91,0.93,-49.33,-101.67
4.2,45, black car,877.1,525.37,862.34,525.37,891.85,525.37,29.52,12.68,1,-31.11,2.13,-40.0,40.0
4.23,45, black car,872.96,525.41,858.69,525.41,887.24,525.41,28.55,12.25,1,-38.33,0.37,-240.67,-58.67
4.27,45, black car,869.43,525.42,855.14,525.42,883.72,525.42,28.58,12.26,1,-32.69,0.09,188.0,-9.33
4.3,45, black car,866.18,525.55,851.6,525.55,880.76,525.55,29.16,12.54,1,-30.09,1.2,86.67,37.0
4.33,45, black car,863.83,525.32,848.87,525.32,878.78,525.32,29.91,12.86,1,-21.76,-2.13,277.67,-111.0
4.37,45, black car,860.81,525.13,845.99,525.13,875.62,525.13,29.63,12.75,1,-27.96,-1.76,-206.67,12.33
4.4,45, black car,858.5,525.06,843.87,525.06,873.12,525.06,29.25,12.55,1,-21.39,-0.65,219.0,37.0
4.43,45, black car,854.67,525.05,840.4,525.05,868.94,525.05,28.54,12.22,1,-35.46,-0.09,-469.0,18.67
4.47,45, black car,851.03,525.13,837.03,525.13,865.04,525.13,28.01,11.96,1,-33.7,0.74,58.67,27.67
4.5,45, black car,847.98,525.42,833.84,525.42,862.13,525.42,28.29,12.05,1,-28.24,2.69,182.0,65.0
4.53,45, black car,844.95,525.64,831.04,525.64,858.86,525.64,27.82,11.85,1,-28.06,2.04,6.0,-21.67
4.57,45, black car,841.7,525.68,827.52,525.68,855.88,525.68,28.36,12.09,1,-30.09,0.37,-67.67,-55.67
4.6,45, black car,838.23,525.66,823.84,525.66,852.63,525.66,28.78,12.28,1,-32.13,-0.19,-68.0,-18.67
4.63,45, black car,835.17,525.83,820.62,525.83,849.71,525.83,29.09,12.41,1,-28.33,1.57,126.67,58.67
4.67,45, black car,831.4,525.9,816.87,525.9,845.92,525.9,29.05,12.38,1,-34.91,0.65,-219.33,-30.67
4.7,45, black car,827.82,525.96,813.31,525.96,842.34,525.96,29.02,12.38,1,-33.15,0.56,58.67,-3.0
4.73,45, black car,824.98,525.87,810.62,525.87,839.33,525.87,28.71,12.27,1,-26.3,-0.83,228.33,-46.33
4.77,45, black car,822.55,525.77,808.13,525.77,836.98,525.77,28.85,12.35,1,-22.5,-0.93,126.67,-3.33
4.8,45, black car,819.85,525.77,805.03,525.77,834.68,525.77,29.65,12.68,1,-25.0,0.0,-83.33,31.0
4.83,45, black car,816.56,525.84,801.95,525.84,831.17,525.84,29.22,12.5,1,-30.46,0.65,-182.0,21.67
4.87,45, black car,812.6,525.87,798.04,525.87,827.15,525.87,29.12,12.48,1,-36.67,0.28,-207.0,-12.33
4.9,45, black car,809.46,525.87,795.33,525.87,823.58,525.87,28.25,12.1,1,-29.07,0.0,253.33,-9.33
4.93,45, black car,806.08,526.03,791.99,526.03,820.16,526.03,28.17,12.1,1,-31.3,1.48,-74.33,49.33
4.97,45, black car,802.94,526.23,788.88,526.23,816.99,526.23,28.11,12.06,1,-29.07,1.85,74.33,12.33
5.0,45, black car,799.88,526.38,785.54,526.38,814.22,526.38,28.68,12.27,1,-28.33,1.39,24.67,-15.33
5.03,45, black car,796.46,526.59,781.91,526.59,811.02,526.59,29.12,12.38,1,-31.67,1.94,-111.33,18.33
5.07,45, black car,793.44,526.52,778.63,526.52,808.26,526.52,29.64,12.53,1,-27.96,-0.65,123.67,-86.33
5.1,45, black car,789.37,526.54,775.08,526.54,803.65,526.54,28.57,12.07,1,-37.69,0.19,-324.33,28.0
5.13,45, black car,786.59,526.37,772.79,526.37,800.4,526.37,27.61,11.69,1,-25.74,-1.57,398.33,-58.67
5.17,45, black car,782.71,526.16,768.79,526.16,796.63,526.16,27.84,11.81,1,-35.93,-1.94,-339.67,-12.33
5.2,45, black car,779.89,526.2,766.0,526.2,793.78,526.2,27.78,11.83,1,-26.11,0.37,327.33,77.0
5.23,45, black car,776.65,526.14,762.07,526.14,791.22,526.14,29.14,12.4,1,-30.0,-0.56,-129.67,-31.0
5.27,45, black car,773.42,526.16,758.63,526.16,788.22,526.16,29.59,12.56,1,-29.91,0.19,3.0,25.0
5.3,45, black car,770.28,526.17,755.77,526.17,784.78,526.17,29.0,12.32,1,-29.07,0.09,28.0,-3.33
5.33,45, black car,766.58,526.36,752.17,526.36,780.98,526.36,28.81,12.22,1,-34.26,1.76,-173.0,55.67
5.37,45, black car,764.13,526.29,749.79,526.29,778.46,526.29,28.66,12.12,1,-22.69,-0.65,385.67,-80.33
5.4,45, black car,760.67,526.31,746.37,526.31,774.96,526.31,28.6,12.07,1,-32.04,0.19,-311.67,28.0
5.43,45, black car,757.55,526.49,743.2,526.49,771.9,526.49,28.7,12.12,1,-28.89,1.67,105.0,49.33
5.47,45, black car,754.23,526.68,739.93,526.68,768.53,526.68,28.6,12.07,1,-30.74,1.76,-61.67,3.0
5.5,45, black car,751.31,526.68,736.85,526.68,765.78,526.68,28.93,12.18,1,-27.04,0.0,123.33,-58.67
5.53,45, black car,748.15,526.53,733.72,526.53,762.58,526.53,28.86,12.07,1,-29.26,-1.39,-74.0,-46.33
