frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.3,12, black car,1086.46,532.29,1070.73,532.29,1102.19,532.29,31.46,13.38,1,-26.57,-1.3,-206.67,-28.0
6.33,12, black car,1083.15,532.01,1067.76,532.01,1098.54,532.01,30.78,13.15,1,-30.65,-2.59,-136.0,-43.0
6.37,12, black car,1080.83,531.75,1065.24,531.75,1096.42,531.75,31.17,13.39,1,-21.48,-2.41,305.67,6.0
6.4,12, black car,1078.22,531.49,1062.67,531.49,1093.77,531.49,31.1,13.41,1,-24.17,-2.41,-89.67,0.0
6.43,12, black car,1075.44,531.38,1060.12,531.38,1090.76,531.38,30.65,13.25,1,-25.74,-1.02,-52.33,46.33
6.47,12, black car,1073.04,531.15,1057.93,531.15,1088.16,531.15,30.22,13.08,1,-22.22,-2.13,117.33,-37.0
6.5,12, black car,1070.25,531.06,1055.32,531.06,1085.18,531.06,29.86,12.94,1,-25.83,-0.83,-120.33,43.33
6.53,12, black car,1067.77,530.78,1052.81,530.78,1082.72,530.78,29.91,12.95,1,-22.96,-2.59,95.67,-58.67
6.57,12, black car,1064.39,530.59,1049.48,530.59,1079.3,530.59,29.82,12.93,1,-31.3,-1.76,-278.0,27.67
6.6,12, black car,1061.55,530.51,1046.39,530.51,1076.7,530.51,30.3,13.14,1,-26.3,-0.74,166.67,34.0
6.63,12, black car,1058.76,530.12,1043.89,530.12,1073.64,530.12,29.75,12.93,1,-25.83,-3.61,15.67,-95.67
6.67,12, black car,1055.97,530.07,1041.25,530.07,1070.68,530.07,29.42,12.83,1,-25.83,-0.46,0.0,105.0
6.7,12, black car,1053.14,529.69,1038.74,529.69,1067.53,529.69,28.79,12.57,1,-26.2,-3.52,-12.33,-102.0
6.73,12, black car,1050.52,529.44,1035.73,529.44,1065.31,529.44,29.58,12.95,1,-24.26,-2.31,64.67,40.33
6.77,12, black car,1048.13,529.19,1032.97,529.19,1063.28,529.19,30.31,13.31,1,-22.13,-2.31,71.0,0.0
6.8,12, black car,1044.61,528.76,1030.03,528.76,1059.19,528.76,29.15,12.84,1,-32.59,-3.98,-348.67,-55.67
6.83,12, black car,1041.7,528.6,1026.98,528.6,1056.42,528.6,29.44,13.02,1,-26.94,-1.48,188.33,83.33
6.87,12, black car,1038.94,528.31,1024.54,528.31,1053.35,528.31,28.81,12.77,1,-25.56,-2.69,46.0,-40.33
6.9,12, black car,1036.41,527.81,1021.7,527.81,1051.11,527.81,29.41,13.07,1,-23.43,-4.63,71.0,-64.67
6.93,12, black car,1034.13,527.69,1019.35,527.69,1048.91,527.69,29.56,13.16,1,-21.11,-1.11,77.33,117.33
6.97,12, black car,1031.64,527.38,1016.85,527.38,1046.43,527.38,29.58,13.14,1,-23.06,-2.87,-65.0,-58.67
7.0,12, black car,1028.59,527.21,1014.05,527.21,1043.14,527.21,29.09,12.9,1,-28.24,-1.57,-172.67,43.33
7.03,12, black car,1025.71,527.12,1011.24,527.12,1040.18,527.12,28.94,12.83,1,-26.67,-0.83,52.33,24.67
7.07,12, black car,1023.19,527.05,1008.31,527.05,1038.07,527.05,29.76,13.21,1,-23.33,-0.65,111.33,6.0
7.1,12, black car,1020.25,527.03,1005.32,527.03,1035.19,527.03,29.87,13.27,1,-27.22,-0.19,-129.67,15.33
7.13,12, black car,1017.48,526.94,1002.49,526.94,1032.48,526.94,29.98,13.33,1,-25.65,-0.83,52.33,-21.33
7.17,12, black car,1014.41,526.57,999.91,526.57,1028.9,526.57,28.99,12.88,1,-28.43,-3.43,-92.67,-86.67
7.2,12, black car,1011.48,526.08,996.93,526.08,1026.04,526.08,29.11,12.93,1,-27.13,-4.54,43.33,-37.0
7.23,12, black car,1008.81,525.82,994.2,525.82,1023.42,525.82,29.22,13.0,1,-24.72,-2.41,80.33,71.0
7.27,12, black car,1006.12,525.43,991.52,525.43,1020.71,525.43,29.19,12.97,1,-24.91,-3.61,-6.33,-40.0
7.3,12, black car,1003.82,525.35,989.33,525.35,1018.31,525.35,28.98,12.87,1,-21.3,-0.74,120.33,95.67
7.33,12, black car,1000.84,525.28,986.49,525.28,1015.19,525.28,28.7,12.74,1,-27.59,-0.65,-209.67,3.0
7.37,12, black car,997.98,525.24,983.64,525.24,1012.33,525.24,28.69,12.75,1,-26.48,-0.37,37.0,9.33
7.4,12, black car,995.26,525.18,980.69,525.18,1009.83,525.18,29.14,12.96,1,-25.19,-0.56,43.0,-6.33
7.43,12, black car,992.59,524.99,977.53,524.99,1007.64,524.99,30.11,13.37,1,-24.72,-1.76,15.67,-40.0
7.47,12, black car,990.29,524.68,975.33,524.68,1005.25,524.68,29.92,13.22,1,-21.3,-2.87,114.0,-37.0
7.5,12, black car,988.03,524.44,973.1,524.44,1002.96,524.44,29.86,13.15,1,-20.93,-2.22,12.33,21.67
7.53,12, black car,984.7,524.5,970.34,524.5,999.06,524.5,28.72,12.66,1,-30.83,0.56,-330.0,92.67
7.57,12, black car,981.89,524.21,967.37,524.21,996.41,524.21,29.04,12.79,1,-26.02,-2.69,160.33,-108.33
7.6,12, black car,979.0,524.04,964.59,524.04,993.41,524.04,28.82,12.7,1,-26.76,-1.57,-24.67,37.33
7.63,12, black car,976.2,523.67,961.48,523.67,990.93,523.67,29.45,13.01,1,-25.93,-3.43,27.67,-62.0
7.67,12, black car,973.7,523.68,958.72,523.68,988.68,523.68,29.96,13.27,1,-23.15,0.09,92.67,117.33
7.7,12, black car,970.64,523.91,956.08,523.91,985.21,523.91,29.13,12.92,1,-28.33,2.13,-172.67,68.0
7.73,12, black car,967.72,523.7,952.96,523.7,982.48,523.7,29.52,13.12,1,-27.04,-1.94,43.0,-135.67
7.77,12, black car,965.16,523.47,950.33,523.47,980.0,523.47,29.67,13.19,1,-23.7,-2.13,111.33,-6.33
7.8,12, black car,963.3,523.37,948.07,523.37,978.54,523.37,30.48,13.55,1,-17.22,-0.93,216.0,40.0
7.83,12, black car,961.27,523.06,946.01,523.06,976.53,523.06,30.52,13.53,1,-18.8,-2.87,-52.67,-64.67
7.87,12, black car,959.15,522.99,944.2,522.99,974.11,522.99,29.91,13.22,1,-19.63,-0.65,-27.67,74.0
7.9,12, black car,955.57,522.89,940.86,522.89,970.28,522.89,29.41,13.04,1,-33.15,-0.93,-450.67,-9.33
7.93,12, black car,952.92,522.69,938.33,522.69,967.5,522.69,29.16,12.95,1,-24.54,-1.85,287.0,-30.67
7.97,12, black car,949.86,522.3,935.4,522.3,964.32,522.3,28.92,12.88,1,-28.33,-3.61,-126.33,-58.67
8.0,12, black car,947.16,522.01,932.75,522.01,961.57,522.01,28.81,12.84,1,-25.0,-2.69,111.0,30.67
8.03,12, black car,944.24,521.78,929.69,521.78,958.8,521.78,29.11,12.97,1,-27.04,-2.13,-68.0,18.67
8.07,12, black car,941.58,521.68,926.8,521.68,956.35,521.68,29.55,13.15,1,-24.63,-0.93,80.33,40.0
8.1,12, black car,939.07,521.64,924.18,521.64,953.96,521.64,29.79,13.27,1,-23.24,-0.37,46.33,18.67
8.13,12, black car,936.6,521.54,921.72,521.54,951.48,521.54,29.77,13.29,1,-22.87,-0.93,12.33,-18.67
8.17,12, black car,934.15,521.37,919.52,521.37,948.77,521.37,29.25,13.05,1,-22.69,-1.57,6.0,-21.33
8.2,12, black car,931.82,521.17,917.18,521.17,946.47,521.17,29.29,13.05,1,-21.57,-1.85,37.33,-9.33
8.23,12, black car,928.7,521.1,914.28,521.1,943.11,521.1,28.83,12.85,1,-28.89,-0.65,-244.0,40.0
8.27,12, black car,925.76,520.9,911.39,520.9,940.12,520.9,28.73,12.82,1,-27.22,-1.85,55.67,-40.0
8.3,12, black car,922.63,520.79,908.48,520.79,936.77,520.79,28.3,12.64,1,-28.98,-1.02,-58.67,27.67
8.33,12, black car,920.17,520.78,906.09,520.78,934.25,520.78,28.16,12.58,1,-22.78,-0.09,206.67,31.0
8.37,12, black car,917.74,520.71,903.93,520.71,931.56,520.71,27.63,12.33,1,-22.5,-0.65,9.33,-18.67
8.4,12, black car,915.18,520.47,901.29,520.47,929.07,520.47,27.77,12.42,1,-23.7,-2.22,-40.0,-52.33
8.43,12, black car,912.61,520.26,898.61,520.26,926.6,520.26,27.99,12.56,1,-23.8,-1.94,-3.33,9.33
8.47,12, black car,910.42,520.16,896.19,520.16,924.65,520.16,28.46,12.8,1,-20.28,-0.93,117.33,33.67
8.5,12, black car,907.48,519.96,893.13,519.96,921.83,519.96,28.7,12.94,1,-27.22,-1.85,-231.33,-30.67
8.53,12, black car,904.88,519.69,890.89,519.69,918.88,519.69,27.99,12.6,1,-24.07,-2.5,105.0,-21.67
8.57,12, black car,901.71,519.43,888.0,519.43,915.43,519.43,27.43,12.34,1,-29.35,-2.41,-176.0,3.0
8.6,12, black car,899.48,519.21,885.64,519.21,913.32,519.21,27.68,12.47,1,-20.65,-2.04,290.0,12.33
8.63,12, black car,897.18,518.95,883.18,518.95,911.18,518.95,28.0,12.63,1,-21.3,-2.41,-21.67,-12.33
8.67,12, black car,894.57,518.85,880.3,518.85,908.83,518.85,28.54,12.88,1,-24.17,-0.93,-95.67,49.33
8.7,12, black car,891.85,518.76,877.43,518.76,906.27,518.76,28.83,13.02,1,-25.19,-0.83,-34.0,3.33
8.73,12, black car,889.41,518.72,875.07,518.72,903.75,518.72,28.68,12.95,1,-22.59,-0.37,86.67,15.33
8.77,12, black car,886.46,518.61,872.07,518.61,900.85,518.61,28.79,13.02,1,-27.31,-1.02,-157.33,-21.67
8.8,12, black car,883.61,518.55,869.04,518.55,898.18,518.55,29.14,13.21,1,-26.39,-0.56,30.67,15.33
8.83,12, black car,881.3,518.6,866.48,518.6,896.12,518.6,29.64,13.46,1,-21.39,0.46,166.67,34.0
8.87,12, black car,878.8,518.51,864.18,518.51,893.42,518.51,29.24,13.32,1,-23.15,-0.83,-58.67,-43.0
8.9,12, black car,876.51,518.32,861.9,518.32,891.11,518.32,29.21,13.33,1,-21.2,-1.76,65.0,-31.0
8.93,12, black car,873.61,517.95,859.36,517.95,887.86,517.95,28.49,13.0,1,-26.85,-3.43,-188.33,-55.67
8.97,12, black car,871.14,517.72,856.94,517.72,885.35,517.72,28.41,12.97,1,-22.87,-2.13,132.67,43.33
9.0,12, black car,868.83,517.62,854.57,517.62,883.1,517.62,28.53,13.04,1,-21.39,-0.93,49.33,40.0
9.03,12, black car,866.33,517.31,851.94,517.31,880.71,517.31,28.77,13.16,1,-23.15,-2.87,-58.67,-64.67
9.07,12, black car,864.05,517.23,849.44,517.23,878.66,517.23,29.21,13.35,1,-21.11,-0.74,68.0,71.0
9.1,12, black car,861.53,517.13,846.98,517.13,876.08,517.13,29.1,13.28,1,-23.33,-0.93,-74.0,-6.33
9.13,12, black car,859.01,516.91,844.48,516.91,873.54,516.91,29.06,13.28,1,-23.33,-2.04,0.0,-37.0
9.17,12, black car,856.18,516.63,841.84,516.63,870.51,516.63,28.66,13.09,1,-26.2,-2.59,-95.67,-18.33
9.2,12, black car,853.85,516.71,839.48,516.71,868.23,516.71,28.74,13.13,1,-21.57,0.74,154.33,111.0
9.23,12, black car,851.72,516.67,837.24,516.67,866.19,516.67,28.96,13.26,1,-19.72,-0.37,61.67,-37.0
9.27,12, black car,849.5,516.29,835.04,516.29,863.96,516.29,28.93,13.23,1,-20.56,-3.52,-28.0,-105.0
9.3,12, black car,846.33,516.01,831.99,516.01,860.67,516.01,28.68,13.09,1,-29.35,-2.59,-293.0,31.0
9.33,12, black car,843.57,515.88,829.21,515.88,857.92,515.88,28.71,13.1,1,-25.56,-1.2,126.33,46.33
9.37,12, black car,841.09,515.66,826.6,515.66,855.59,515.66,28.99,13.23,1,-22.96,-2.04,86.67,-28.0
9.4,12, black car,838.42,515.48,823.68,515.48,853.16,515.48,29.48,13.48,1,-24.72,-1.67,-58.67,12.33
9.43,12, black car,835.86,515.17,821.04,515.17,850.68,515.17,29.65,13.57,1,-23.7,-2.87,34.0,-40.0
9.47,12, black car,833.28,514.98,818.53,514.98,848.03,514.98,29.51,13.49,1,-23.89,-1.76,-6.33,37.0
9.5,12, black car,830.91,514.92,816.42,514.92,845.39,514.92,28.97,13.24,1,-21.94,-0.56,65.0,40.0
9.53,12, black car,828.63,514.83,814.13,514.83,843.12,514.83,28.99,13.24,1,-21.11,-0.83,27.67,-9.0
9.57,12, black car,826.23,514.65,811.67,514.65,840.79,514.65,29.11,13.31,1,-22.22,-1.67,-37.0,-28.0
9.6,12, black car,824.11,514.45,809.32,514.45,838.9,514.45,29.58,13.54,1,-19.63,-1.85,86.33,-6.0
9.63,12, black car,821.9,514.36,807.24,514.36,836.56,514.36,29.32,13.44,1,-20.46,-0.83,-27.67,34.0
9.67,12, black car,819.31,514.14,804.8,514.14,833.81,514.14,29.01,13.27,1,-23.98,-2.04,-117.33,-40.33
9.7,12, black car,817.14,513.94,802.69,513.94,831.58,513.94,28.89,13.2,1,-20.09,-1.85,129.67,6.33
9.73,12, black car,814.61,513.74,800.31,513.74,828.9,513.74,28.59,13.02,1,-23.43,-1.85,-111.33,0.0
9.77,12, black car,812.02,513.49,797.62,513.49,826.43,513.49,28.82,13.1,1,-23.98,-2.31,-18.33,-15.33
9.8,12, black car,809.84,513.28,795.38,513.28,824.29,513.28,28.91,13.1,1,-20.19,-1.94,126.33,12.33
9.83,12, black car,807.47,513.09,793.03,513.09,821.9,513.09,28.86,13.02,1,-21.94,-1.76,-58.33,6.0
9.87,12, black car,805.0,512.92,790.58,512.92,819.42,512.92,28.84,12.97,1,-22.87,-1.57,-31.0,6.33
0.0,13, black car,1128.8,532.37,1113.37,532.37,1144.22,532.37,30.85,12.96,1,0.0,0.0,0.0,0.0
0.03,13, black car,1125.81,532.41,1110.41,532.41,1141.22,532.41,30.81,12.94,1,-27.69,0.37,0.0,0.0
0.07,13, black car,1122.66,532.31,1106.92,532.31,1138.4,532.31,31.48,13.23,1,-29.17,-0.93,-49.33,-43.33
0.1,13, black car,1119.46,532.19,1103.83,532.19,1135.09,532.19,31.26,13.13,1,-29.63,-1.11,-15.33,-6.0
0.13,13, black car,1115.61,532.03,1100.35,532.03,1130.87,532.03,30.53,12.81,1,-35.65,-1.48,-200.67,-12.33
0.17,13, black car,1112.06,531.82,1096.65,531.82,1127.46,531.82,30.81,12.92,1,-32.87,-1.94,92.67,-15.33
0.2,13, black car,1108.84,531.66,1093.24,531.66,1124.43,531.66,31.19,13.1,1,-29.81,-1.48,102.0,15.33
0.23,13, black car,1105.36,531.78,1089.47,531.78,1121.26,531.78,31.79,13.35,1,-32.22,1.11,-80.33,86.33
0.27,13, black car,1101.74,531.6,1085.91,531.6,1117.57,531.6,31.66,13.3,1,-33.52,-1.67,-43.33,-92.67
0.3,13, black car,1098.91,531.71,1083.05,531.71,1114.78,531.71,31.74,13.34,1,-26.2,1.02,244.0,89.67
0.33,13, black car,1095.5,531.69,1079.72,531.69,1111.28,531.69,31.56,13.29,1,-31.57,-0.19,-179.0,-40.33
0.37,13, black car,1092.13,531.8,1075.9,531.8,1108.37,531.8,32.47,13.69,1,-31.2,1.02,12.33,40.33
0.4,13, black car,1089.14,531.82,1073.03,531.82,1105.24,531.82,32.21,13.58,1,-27.69,0.19,117.0,-27.67
0.43,13, black car,1085.85,531.78,1069.82,531.78,1101.88,531.78,32.06,13.5,1,-30.46,-0.37,-92.33,-18.67
0.47,13, black car,1082.15,531.92,1066.47,531.92,1097.84,531.92,31.37,13.22,1,-34.26,1.3,-126.67,55.67
0.5,13, black car,1078.55,532.05,1062.71,532.05,1094.39,532.05,31.68,13.37,1,-33.33,1.2,31.0,-3.33
0.53,13, black car,1075.26,532.11,1059.91,532.11,1090.61,532.11,30.7,12.94,1,-30.46,0.56,95.67,-21.33
0.57,13, black car,1072.28,532.25,1056.67,532.25,1087.88,532.25,31.22,13.13,1,-27.59,1.3,95.67,24.67
0.6,13, black car,1068.63,532.17,1053.0,532.17,1084.27,532.17,31.27,13.14,1,-33.8,-0.74,-207.0,-68.0
0.63,13, black car,1064.52,532.23,1048.54,532.23,1080.5,532.23,31.96,13.42,1,-38.06,0.56,-142.0,43.33
0.67,13, black car,1060.82,532.38,1045.06,532.38,1076.58,532.38,31.52,13.24,1,-34.26,1.39,126.67,27.67
0.7,13, black car,1057.71,532.37,1041.92,532.37,1073.5,532.37,31.58,13.28,1,-28.8,-0.09,182.0,-49.33
0.73,13, black car,1054.37,532.34,1038.64,532.34,1070.1,532.34,31.45,13.25,1,-30.93,-0.28,-71.0,-6.33
0.77,13, black car,1050.95,532.49,1034.74,532.49,1067.17,532.49,32.43,13.72,1,-31.67,1.39,-24.67,55.67
0.8,13, black car,1047.61,532.72,1031.7,532.72,1063.52,532.72,31.82,13.46,1,-30.93,2.13,24.67,24.67
0.83,13, black car,1044.62,532.88,1028.67,532.88,1060.56,532.88,31.89,13.44,1,-27.69,1.48,108.0,-21.67
0.87,13, black car,1040.45,532.76,1024.65,532.76,1056.25,532.76,31.6,13.36,1,-38.61,-1.11,-364.0,-86.33
0.9,13, black car,1036.74,532.67,1020.82,532.67,1052.65,532.67,31.82,13.5,1,-34.35,-0.83,142.0,9.33
0.93,13, black car,1033.28,532.58,1017.43,532.58,1049.13,532.58,31.7,13.46,1,-32.04,-0.83,77.0,0.0
0.97,13, black car,1030.32,532.62,1014.58,532.62,1046.06,532.62,31.48,13.34,1,-27.41,0.37,154.33,40.0
1.0,13, black car,1027.15,532.71,1011.61,532.71,1042.68,532.71,31.07,13.17,1,-29.35,0.83,-64.67,15.33
1.03,13, black car,1023.36,532.7,1007.67,532.7,1039.05,532.7,31.38,13.31,1,-35.09,-0.09,-191.33,-30.67
1.07,13, black car,1019.44,532.77,1003.92,532.77,1034.97,532.77,31.05,13.16,1,-36.3,0.65,-40.33,24.67
1.1,13, black car,1016.1,532.87,1001.01,532.87,1031.18,532.87,30.17,12.74,1,-30.93,0.93,179.0,9.33
1.13,13, black car,1013.12,532.98,998.19,532.98,1028.04,532.98,29.85,12.61,1,-27.59,1.02,111.33,3.0
1.17,13, black car,1009.85,533.03,994.82,533.03,1024.88,533.03,30.06,12.71,2,-30.28,0.46,-89.67,-18.67
1.2,13, black car,1006.59,532.98,991.5,532.98,1021.69,532.98,30.19,12.77,2,-30.19,-0.46,3.0,-30.67
1.23,13, black car,1003.12,532.86,988.08,532.86,1018.16,532.86,30.08,12.7,2,-32.13,-1.11,-64.67,-21.67
1.27,13, black car,1000.0,532.86,984.6,532.86,1015.4,532.86,30.8,12.99,2,-28.89,0.0,108.0,37.0
1.3,13, black car,996.33,532.95,980.85,532.95,1011.81,532.95,30.96,13.07,2,-33.98,0.83,-169.67,27.67
1.33,13, black car,993.11,532.91,977.69,532.91,1008.52,532.91,30.83,13.0,2,-29.81,-0.37,139.0,-40.0
1.37,13, black car,989.43,533.07,974.46,533.07,1004.4,533.07,29.94,12.57,2,-34.07,1.48,-142.0,61.67
1.4,13, black car,985.99,533.11,971.27,533.11,1000.7,533.11,29.43,12.31,2,-31.85,0.37,74.0,-37.0
1.43,13, black car,982.51,533.03,967.83,533.03,997.19,533.03,29.37,12.26,2,-32.22,-0.74,-12.33,-37.0
1.47,13, black car,979.14,533.04,964.43,533.04,993.86,533.04,29.42,12.24,2,-31.2,0.09,34.0,27.67
1.5,13, black car,975.31,532.99,960.53,532.99,990.09,532.99,29.55,12.24,2,-35.46,-0.46,-142.0,-18.33
1.53,13, black car,972.1,532.95,957.22,532.95,986.98,532.95,29.76,12.29,2,-29.72,-0.37,191.33,3.0
1.57,13, black car,968.87,532.89,953.91,532.89,983.83,532.89,29.92,12.38,2,-29.91,-0.56,-6.33,-6.33
1.6,13, black car,965.42,532.79,950.19,532.79,980.66,532.79,30.47,12.63,2,-31.94,-0.93,-67.67,-12.33
1.63,13, black car,961.77,532.77,946.87,532.77,976.68,532.77,29.82,12.35,2,-33.8,-0.19,-62.0,24.67
1.67,13, black car,958.7,532.8,943.86,532.8,973.54,532.8,29.68,12.24,2,-28.43,0.28,179.0,15.67
1.7,13, black car,955.35,532.85,940.54,532.85,970.16,532.85,29.62,12.19,2,-31.02,0.46,-86.33,6.0
1.73,13, black car,951.77,532.98,936.81,532.98,966.72,532.98,29.91,12.31,2,-33.15,1.2,-71.0,24.67
1.77,13, black car,948.4,532.99,933.48,532.99,963.32,532.99,29.83,12.27,2,-31.2,0.09,65.0,-37.0
1.8,13, black car,944.92,533.1,930.05,533.1,959.8,533.1,29.74,12.22,2,-32.22,1.02,-34.0,31.0
1.83,13, black car,941.54,532.93,926.42,532.93,956.66,532.93,30.23,12.43,2,-31.3,-1.57,30.67,-86.33
1.87,13, black car,938.02,532.7,922.84,532.7,953.2,532.7,30.36,12.5,2,-32.59,-2.13,-43.0,-18.67
1.9,13, black car,934.33,532.56,919.15,532.56,949.51,532.56,30.36,12.49,2,-34.17,-1.3,-52.67,27.67
1.93,13, black car,931.06,532.55,915.95,532.55,946.16,532.55,30.21,12.4,2,-30.28,-0.09,129.67,40.33
1.97,13, black car,927.82,532.53,912.62,532.53,943.02,532.53,30.39,12.46,2,-30.0,-0.19,9.33,-3.33
2.0,13, black car,924.29,532.51,908.83,532.51,939.76,532.51,30.93,12.7,2,-32.69,-0.19,-89.67,0.0
2.03,13, black car,921.01,532.36,905.57,532.36,936.46,532.36,30.89,12.69,2,-30.37,-1.39,77.33,-40.0
2.07,13, black car,917.58,532.35,902.36,532.35,932.8,532.35,30.44,12.49,2,-31.76,-0.09,-46.33,43.33
2.1,13, black car,914.59,532.29,899.51,532.29,929.67,532.29,30.16,12.34,2,-27.69,-0.56,135.67,-15.67
2.13,13, black car,911.06,532.17,896.14,532.17,925.99,532.17,29.85,12.21,2,-32.69,-1.11,-166.67,-18.33
2.17,13, black car,907.71,532.19,892.95,532.19,922.47,532.19,29.52,12.09,2,-31.02,0.19,55.67,43.33
2.2,13, black car,904.26,532.02,889.48,532.02,919.05,532.02,29.57,12.08,2,-31.94,-1.57,-30.67,-58.67
2.23,13, black car,900.75,531.87,885.81,531.87,915.69,531.87,29.87,12.19,2,-32.5,-1.39,-18.67,6.0
2.27,13, black car,897.29,531.62,882.09,531.62,912.49,531.62,30.4,12.4,2,-32.04,-2.31,15.33,-30.67
2.3,13, black car,894.27,531.46,878.83,531.46,909.7,531.46,30.87,12.58,2,-27.96,-1.48,136.0,27.67
2.33,13, black car,890.54,531.38,875.36,531.38,905.72,531.38,30.36,12.34,2,-34.54,-0.74,-219.33,24.67
2.37,13, black car,887.05,531.42,872.0,531.42,902.1,531.42,30.1,12.2,2,-32.31,0.37,74.33,37.0
2.4,13, black car,883.81,531.32,868.92,531.32,898.7,531.32,29.78,12.08,2,-30.0,-0.93,77.0,-43.33
2.43,13, black car,880.63,531.19,865.68,531.19,895.59,531.19,29.91,12.13,2,-29.44,-1.2,18.67,-9.0
2.47,13, black car,877.11,531.01,862.38,531.01,891.85,531.01,29.47,11.93,2,-32.59,-1.67,-105.0,-15.67
2.5,13, black car,874.05,530.91,859.31,530.91,888.78,530.91,29.46,11.9,2,-28.33,-0.93,142.0,24.67
2.53,13, black car,871.01,530.95,856.06,530.95,885.96,530.95,29.9,12.02,2,-28.15,0.37,6.0,43.33
2.57,13, black car,867.53,530.88,852.46,530.88,882.6,530.88,30.13,12.12,2,-32.22,-0.65,-135.67,-34.0
2.6,13, black car,864.09,530.8,848.9,530.8,879.28,530.8,30.38,12.22,2,-31.85,-0.74,12.33,-3.0
2.63,13, black car,860.58,530.64,845.31,530.64,875.84,530.64,30.53,12.28,2,-32.5,-1.48,-21.67,-24.67
2.67,13, black car,857.02,530.62,841.78,530.62,872.27,530.62,30.49,12.26,2,-32.96,-0.19,-15.33,43.0
2.7,13, black car,853.87,530.49,838.71,530.49,869.04,530.49,30.33,12.19,2,-29.17,-1.2,126.33,-33.67
2.73,13, black car,850.5,530.23,835.46,530.23,865.54,530.23,30.08,12.1,2,-31.2,-2.41,-67.67,-40.33
2.77,13, black car,847.16,530.1,832.13,530.1,862.19,530.1,30.05,12.07,2,-30.93,-1.2,9.0,40.33
2.8,13, black car,843.6,530.0,828.39,530.0,858.81,530.0,30.43,12.21,2,-32.96,-0.93,-67.67,9.0
2.83,13, black car,840.63,529.72,825.24,529.72,856.01,529.72,30.77,12.37,2,-27.5,-2.59,182.0,-55.33
2.87,13, black car,837.36,529.61,822.06,529.61,852.66,529.61,30.59,12.34,2,-30.28,-1.02,-92.67,52.33
2.9,13, black car,833.83,529.44,818.38,529.44,849.28,529.44,30.9,12.5,2,-32.69,-1.57,-80.33,-18.33
2.93,13, black car,831.0,529.39,815.6,529.39,846.39,529.39,30.79,12.48,2,-26.2,-0.46,216.33,37.0
2.97,13, black car,828.16,529.25,812.84,529.25,843.48,529.25,30.64,12.41,2,-26.3,-1.3,-3.33,-28.0
3.0,13, black car,824.75,529.08,809.51,529.08,839.99,529.08,30.48,12.35,2,-31.57,-1.57,-175.67,-9.0
3.03,13, black car,821.31,528.77,806.05,528.77,836.57,528.77,30.51,12.35,2,-31.85,-2.87,-9.33,-43.33
3.07,13, black car,818.15,528.55,802.93,528.55,833.38,528.55,30.45,12.3,2,-29.26,-2.04,86.33,27.67
3.1,13, black car,814.54,528.52,799.08,528.52,830.0,528.52,30.92,12.54,2,-33.43,-0.28,-139.0,58.67
3.13,13, black car,811.41,528.29,795.84,528.29,826.99,528.29,31.16,12.68,2,-28.98,-2.13,148.33,-61.67
3.17,13, black car,808.17,528.31,792.64,528.31,823.7,528.31,31.06,12.68,2,-30.0,0.19,-34.0,77.33
3.2,13, black car,804.72,528.1,789.23,528.1,820.21,528.1,30.98,12.64,2,-31.94,-1.94,-64.67,-71.0
3.23,13, black car,800.72,527.99,785.08,527.99,816.36,527.99,31.28,12.79,2,-37.04,-1.02,-170.0,30.67
3.27,13, black car,797.62,527.78,782.13,527.78,813.12,527.78,30.98,12.72,2,-28.7,-1.94,278.0,-30.67
3.3,13, black car,794.75,527.62,779.24,527.62,810.26,527.62,31.02,12.8,2,-26.57,-1.48,71.0,15.33
3.33,13, black car,791.57,527.36,776.17,527.36,806.97,527.36,30.8,12.75,2,-29.44,-2.41,-95.67,-31.0
3.37,13, black car,788.08,526.76,772.67,526.76,803.48,526.76,30.8,12.76,2,-32.31,-5.56,-95.67,-105.0
3.4,13, black car,784.86,526.57,769.42,526.57,800.29,526.57,30.87,12.83,2,-29.81,-1.76,83.33,126.67
3.43,13, black car,781.66,526.45,766.37,526.45,796.96,526.45,30.59,12.7,2,-29.63,-1.11,6.0,21.67
3.47,13, black car,778.83,526.07,763.69,526.07,793.97,526.07,30.29,12.54,2,-26.2,-3.52,114.33,-80.33
3.5,13, black car,775.52,525.88,760.37,525.88,790.66,525.88,30.3,12.53,2,-30.65,-1.76,-148.33,58.67
3.53,13, black car,771.91,525.8,756.87,525.8,786.94,525.8,30.07,12.47,2,-33.43,-0.74,-92.67,34.0
3.57,13, black car,768.61,525.7,753.43,525.7,783.78,525.7,30.35,12.62,2,-30.56,-0.93,95.67,-6.33
3.6,13, black car,765.44,525.46,750.26,525.46,780.62,525.46,30.35,12.6,2,-29.35,-2.22,40.33,-43.0
3.63,13, black car,762.49,525.3,747.19,525.3,777.8,525.3,30.6,12.7,2,-27.31,-1.48,68.0,24.67
3.67,13, black car,758.89,524.92,743.61,524.92,774.18,524.92,30.57,12.67,2,-33.33,-3.52,-200.67,-68.0
3.7,13, black car,755.58,524.43,740.49,524.43,770.66,524.43,30.18,12.51,2,-30.65,-4.54,89.33,-34.0
3.73,13, black car,752.28,523.98,737.38,523.98,767.18,523.98,29.81,12.33,2,-30.56,-4.17,3.0,12.33
3.77,13, black car,749.27,523.81,734.35,523.81,764.19,523.81,29.84,12.31,2,-27.87,-1.57,89.67,86.67
