frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.33,2, white car,1128.14,526.25,1159.52,539.7,1143.83,532.98,1128.14,532.98,1159.52,532.98,31.37,13.45,1
7.37,2, white car,1126.06,526.15,1157.67,539.72,1141.86,532.93,1126.06,532.93,1157.67,532.93,31.61,13.57,1
7.4,2, white car,1123.72,526.07,1155.61,539.76,1139.67,532.91,1123.72,532.91,1155.61,532.91,31.89,13.69,1
7.43,2, white car,1121.74,525.78,1153.56,539.48,1137.65,532.63,1121.74,532.63,1153.56,532.63,31.82,13.7,1
7.47,2, white car,1120.0,525.74,1151.57,539.36,1135.79,532.55,1120.0,532.55,1151.57,532.55,31.58,13.62,1
7.5,2, white car,1117.94,525.65,1149.52,539.29,1133.73,532.47,1117.94,532.47,1149.52,532.47,31.58,13.64,1
7.53,2, white car,1115.77,525.53,1147.14,539.07,1131.45,532.3,1115.77,532.3,1147.14,532.3,31.36,13.55,1
7.57,2, white car,1113.76,525.59,1144.82,538.99,1129.29,532.29,1113.76,532.29,1144.82,532.29,31.06,13.41,1
7.6,2, white car,1111.61,525.39,1142.73,538.81,1127.17,532.1,1111.61,532.1,1142.73,532.1,31.12,13.41,1
7.63,2, white car,1109.39,525.17,1140.25,538.45,1124.82,531.81,1109.39,531.81,1140.25,531.81,30.86,13.28,1
7.67,2, white car,1106.98,525.04,1138.26,538.51,1122.62,531.77,1106.98,531.77,1138.26,531.77,31.28,13.47,1
7.7,2, white car,1104.86,524.96,1136.26,538.47,1120.56,531.71,1104.86,531.71,1136.26,531.71,31.4,13.51,1
7.73,2, white car,1102.87,524.77,1133.95,538.13,1118.41,531.45,1102.87,531.45,1133.95,531.45,31.08,13.36,1
7.77,2, white car,1100.9,524.89,1131.45,538.0,1116.18,531.44,1100.9,531.44,1131.45,531.44,30.55,13.11,1
7.8,2, white car,1098.55,524.75,1129.47,538.02,1114.01,531.39,1098.55,531.39,1129.47,531.39,30.92,13.27,1
7.83,2, white car,1096.34,524.41,1127.83,537.96,1112.09,531.19,1096.34,531.19,1127.83,531.19,31.48,13.54,1
7.87,2, white car,1094.25,524.44,1125.41,537.85,1109.83,531.14,1094.25,531.14,1125.41,531.14,31.16,13.4,1
7.9,2, white car,1091.59,524.43,1123.37,538.1,1107.48,531.27,1091.59,531.27,1123.37,531.27,31.78,13.67,1
7.93,2, white car,1089.67,524.44,1121.38,538.09,1105.53,531.26,1089.67,531.26,1121.38,531.26,31.71,13.65,1
7.97,2, white car,1087.6,524.39,1118.96,537.91,1103.28,531.15,1087.6,531.15,1118.96,531.15,31.36,13.52,1
8.0,2, white car,1085.64,524.37,1116.8,537.82,1101.22,531.1,1085.64,531.1,1116.8,531.1,31.15,13.44,1
8.03,2, white car,1083.61,524.23,1114.95,537.77,1099.28,531.0,1083.61,531.0,1114.95,531.0,31.34,13.55,1
8.07,2, white car,1081.21,524.18,1112.68,537.79,1096.95,530.99,1081.21,530.99,1112.68,530.99,31.47,13.61,1
8.1,2, white car,1079.16,524.18,1110.78,537.89,1094.97,531.04,1079.16,531.04,1110.78,531.04,31.62,13.71,1
8.13,2, white car,1077.11,524.08,1108.78,537.83,1092.95,530.96,1077.11,530.96,1108.78,530.96,31.67,13.76,1
8.17,2, white car,1075.32,523.89,1106.31,537.33,1090.82,530.61,1075.32,530.61,1106.31,530.61,30.99,13.44,1
8.2,2, white car,1073.11,523.71,1103.85,537.01,1088.48,530.36,1073.11,530.36,1103.85,530.36,30.74,13.31,1
8.23,2, white car,1071.16,523.46,1101.85,536.74,1086.51,530.1,1071.16,530.1,1101.85,530.1,30.69,13.28,1
8.27,2, white car,1069.1,523.3,1099.61,536.48,1084.35,529.89,1069.1,529.89,1099.61,529.89,30.5,13.19,1
8.3,2, white car,1066.97,523.32,1097.26,536.37,1082.11,529.85,1066.97,529.85,1097.26,529.85,30.29,13.05,1
8.33,2, white car,1064.25,523.21,1095.29,536.58,1079.77,529.89,1064.25,529.89,1095.29,529.89,31.04,13.37,1
8.37,2, white car,1062.25,523.09,1093.24,536.43,1077.74,529.76,1062.25,529.76,1093.24,529.76,30.99,13.34,1
8.4,2, white car,1060.26,522.96,1091.11,536.24,1075.68,529.6,1060.26,529.6,1091.11,529.6,30.85,13.28,1
8.43,2, white car,1058.41,522.91,1089.19,536.12,1073.8,529.51,1058.41,529.51,1089.19,529.51,30.78,13.21,1
8.47,2, white car,1056.23,522.88,1087.21,536.18,1071.72,529.53,1056.23,529.53,1087.21,529.53,30.98,13.3,1
8.5,2, white car,1053.61,522.69,1085.19,536.26,1069.4,529.47,1053.61,529.47,1085.19,529.47,31.58,13.57,1
8.53,2, white car,1051.55,522.79,1083.04,536.34,1067.3,529.57,1051.55,529.57,1083.04,529.57,31.5,13.55,1
8.57,2, white car,1049.07,522.75,1080.69,536.4,1064.88,529.57,1049.07,529.57,1080.69,529.57,31.62,13.65,1
8.6,2, white car,1046.97,522.78,1078.49,536.41,1062.73,529.59,1046.97,529.59,1078.49,529.59,31.52,13.63,1
8.63,2, white car,1044.71,522.54,1076.24,536.18,1060.47,529.36,1044.71,529.36,1076.24,529.36,31.53,13.65,1
8.67,2, white car,1042.6,522.14,1074.49,535.98,1058.55,529.06,1042.6,529.06,1074.49,529.06,31.89,13.83,1
8.7,2, white car,1040.36,521.83,1072.85,535.98,1056.61,528.9,1040.36,528.9,1072.85,528.9,32.49,14.16,1
8.73,2, white car,1038.05,521.84,1070.62,536.08,1054.34,528.96,1038.05,528.96,1070.62,528.96,32.56,14.25,1
8.77,2, white car,1035.7,521.67,1068.91,536.28,1052.31,528.98,1035.7,528.98,1068.91,528.98,33.22,14.61,1
8.8,2, white car,1033.48,521.56,1066.66,536.25,1050.07,528.91,1033.48,528.91,1066.66,528.91,33.18,14.69,1
8.83,2, white car,1031.75,521.36,1064.23,535.82,1047.99,528.59,1031.75,528.59,1064.23,528.59,32.48,14.45,1
8.87,2, white car,1030.04,521.26,1061.83,535.44,1045.93,528.35,1030.04,528.35,1061.83,528.35,31.79,14.18,1
8.9,2, white car,1028.14,521.27,1059.56,535.32,1043.85,528.29,1028.14,528.29,1059.56,528.29,31.41,14.04,1
8.93,2, white car,1026.02,521.12,1056.99,534.95,1041.5,528.03,1026.02,528.03,1056.99,528.03,30.97,13.83,1
8.97,2, white car,1024.0,521.08,1054.85,534.83,1039.43,527.95,1024.0,527.95,1054.85,527.95,30.85,13.75,1
9.0,2, white car,1021.71,520.95,1052.64,534.74,1037.18,527.84,1021.71,527.84,1052.64,527.84,30.93,13.79,1
9.03,2, white car,1019.71,521.1,1050.24,534.68,1034.98,527.89,1019.71,527.89,1050.24,527.89,30.53,13.58,1
9.07,2, white car,1017.82,521.33,1047.69,534.56,1032.75,527.94,1017.82,527.94,1047.69,527.94,29.86,13.23,1
9.1,2, white car,1015.81,521.29,1045.67,534.45,1030.74,527.87,1015.81,527.87,1045.67,527.87,29.86,13.17,1
9.13,2, white car,1013.61,521.21,1043.16,534.18,1028.38,527.69,1013.61,527.69,1043.16,527.69,29.55,12.98,1
9.17,2, white car,1011.18,521.24,1041.13,534.38,1026.16,527.81,1011.18,527.81,1041.13,527.81,29.95,13.14,1
9.2,2, white car,1008.93,521.26,1038.84,534.38,1023.89,527.82,1008.93,527.82,1038.84,527.82,29.91,13.12,1
9.23,2, white car,1006.62,521.18,1037.0,534.51,1021.81,527.85,1006.62,527.85,1037.0,527.85,30.39,13.33,1
9.27,2, white car,1004.08,520.93,1035.05,534.56,1019.56,527.74,1004.08,527.74,1035.05,527.74,30.97,13.63,1
9.3,2, white car,1002.5,520.98,1032.95,534.37,1017.72,527.68,1002.5,527.68,1032.95,527.68,30.45,13.39,1
9.33,2, white car,1000.74,520.79,1031.22,534.19,1015.98,527.49,1000.74,527.49,1031.22,527.49,30.47,13.4,1
9.37,2, white car,998.11,520.4,1029.35,534.18,1013.73,527.29,998.11,527.29,1029.35,527.29,31.24,13.78,1
9.4,2, white car,995.56,520.26,1026.95,534.15,1011.25,527.21,995.56,527.21,1026.95,527.21,31.38,13.89,1
9.43,2, white car,993.22,519.96,1025.07,534.11,1009.14,527.03,993.22,527.03,1025.07,527.03,31.85,14.16,1
9.47,2, white car,991.0,519.8,1023.18,534.14,1007.09,526.97,991.0,526.97,1023.18,526.97,32.18,14.34,1
9.5,2, white car,988.9,519.55,1020.68,533.75,1004.79,526.65,988.9,526.65,1020.68,526.65,31.79,14.2,1
9.53,2, white car,987.08,519.38,1018.82,533.57,1002.95,526.48,987.08,526.48,1018.82,526.48,31.74,14.2,1
9.57,2, white car,985.15,519.38,1016.89,533.59,1001.02,526.49,985.15,526.49,1016.89,526.49,31.74,14.21,1
9.6,2, white car,982.93,519.44,1013.99,533.34,998.46,526.39,982.93,526.39,1013.99,526.39,31.06,13.9,1
9.63,2, white car,980.59,519.31,1011.68,533.22,996.14,526.26,980.59,526.26,1011.68,526.26,31.09,13.91,1
9.67,2, white car,978.21,519.16,1009.39,533.12,993.8,526.14,978.21,526.14,1009.39,526.14,31.18,13.96,1
9.7,2, white car,975.66,519.09,1007.05,533.17,991.35,526.13,975.66,526.13,1007.05,526.13,31.39,14.08,1
9.73,2, white car,973.62,519.0,1005.17,533.16,989.39,526.08,973.62,526.08,1005.17,526.08,31.54,14.16,1
9.77,2, white car,972.25,518.97,1002.78,532.65,987.51,525.81,972.25,525.81,1002.78,525.81,30.53,13.69,1
9.8,2, white car,970.45,518.91,1000.67,532.42,985.56,525.67,970.45,525.67,1000.67,525.67,30.22,13.51,1
9.83,2, white car,967.93,518.84,998.37,532.43,983.15,525.63,967.93,525.63,998.37,525.63,30.45,13.59,1
9.87,2, white car,965.54,518.81,996.61,532.68,981.08,525.75,965.54,525.75,996.61,525.75,31.07,13.86,1
9.9,2, white car,963.32,518.92,994.6,532.88,978.96,525.9,963.32,525.9,994.6,525.9,31.27,13.95,1
9.93,2, white car,961.2,518.99,992.31,532.86,976.76,525.93,961.2,525.93,992.31,525.93,31.11,13.88,1
9.97,2, white car,959.21,518.87,990.28,532.71,974.75,525.79,959.21,525.79,990.28,525.79,31.07,13.84,1
0.0,3, white car,643.13,526.68,674.31,541.48,658.72,534.08,643.13,534.08,674.31,534.08,31.18,14.8,3
0.03,3, white car,640.15,526.44,671.11,541.14,655.63,533.79,640.15,533.79,671.11,533.79,30.96,14.7,3
0.07,3, white car,637.09,526.13,668.32,540.96,652.7,533.55,637.09,533.55,668.32,533.55,31.23,14.83,3
0.1,3, white car,633.53,525.68,665.4,540.82,649.47,533.25,633.53,533.25,665.4,533.25,31.87,15.14,3
0.13,3, white car,630.05,525.06,662.42,540.45,646.24,532.75,630.05,532.75,662.42,532.75,32.37,15.4,3
0.17,3, white car,626.52,524.7,659.4,540.37,642.96,532.53,626.52,532.53,659.4,532.53,32.88,15.67,3
0.2,3, white car,623.35,524.46,656.11,540.1,639.73,532.28,623.35,532.28,656.11,532.28,32.76,15.64,3
0.23,3, white car,620.05,524.11,653.04,539.9,636.55,532.01,620.05,532.01,653.04,532.01,32.99,15.79,3
0.27,3, white car,616.55,523.55,649.84,539.54,633.19,531.55,616.55,531.55,649.84,531.55,33.3,16.0,3
0.3,3, white car,614.08,523.38,646.52,538.98,630.3,531.18,614.08,531.18,646.52,531.18,32.44,15.6,3
0.33,3, white car,610.93,523.23,643.04,538.71,626.99,530.97,610.93,530.97,643.04,530.97,32.11,15.48,3
0.37,3, white car,607.94,523.04,639.75,538.38,623.84,530.71,607.94,530.71,639.75,530.71,31.81,15.34,3
0.4,3, white car,604.51,522.68,636.46,538.1,620.48,530.39,604.51,530.39,636.46,530.39,31.95,15.41,3
0.43,3, white car,601.32,522.26,633.43,537.76,617.37,530.01,601.32,530.01,633.43,530.01,32.12,15.5,3
0.47,3, white car,598.29,521.98,630.14,537.39,614.22,529.68,598.29,529.68,630.14,529.68,31.85,15.41,3
0.5,3, white car,595.71,521.9,626.52,536.78,611.12,529.34,595.71,529.34,626.52,529.34,30.81,14.88,3
0.53,3, white car,592.33,521.44,623.44,536.43,607.89,528.93,592.33,528.93,623.44,528.93,31.11,14.99,3
0.57,3, white car,588.83,521.13,620.14,536.2,604.48,528.66,588.83,528.66,620.14,528.66,31.31,15.07,3
0.6,3, white car,585.95,520.67,617.38,535.78,601.66,528.22,585.95,528.22,617.38,528.22,31.43,15.11,3
0.63,3, white car,582.34,520.09,614.6,535.65,598.47,527.87,582.34,527.87,614.6,527.87,32.25,15.56,3
0.67,3, white car,579.4,519.56,611.79,535.24,595.6,527.4,579.4,527.4,611.79,527.4,32.39,15.68,3
0.7,3, white car,576.02,519.12,608.52,534.86,592.27,526.99,576.02,526.99,608.52,526.99,32.49,15.74,3
0.73,3, white car,572.93,518.99,605.22,534.59,589.08,526.79,572.93,526.79,605.22,526.79,32.29,15.6,3
0.77,3, white car,570.37,518.84,601.65,533.91,586.01,526.37,570.37,526.37,601.65,526.37,31.27,15.07,3
0.8,3, white car,567.23,518.53,598.63,533.62,582.93,526.08,567.23,526.08,598.63,526.08,31.4,15.09,3
0.83,3, white car,564.07,518.32,595.63,533.46,579.85,525.89,564.07,525.89,595.63,525.89,31.56,15.14,3
0.87,3, white car,561.1,517.98,592.35,532.92,576.73,525.45,561.1,525.45,592.35,525.45,31.25,14.94,3
0.9,3, white car,557.75,517.78,589.19,532.8,573.47,525.29,557.75,525.29,589.19,525.29,31.45,15.02,3
0.93,3, white car,554.25,517.3,586.44,532.74,570.34,525.02,554.25,525.02,586.44,525.02,32.19,15.44,3
0.97,3, white car,551.06,516.82,583.5,532.44,567.28,524.63,551.06,524.63,583.5,524.63,32.44,15.62,3
1.0,3, white car,547.96,516.39,580.42,532.06,564.19,524.23,547.96,524.23,580.42,524.23,32.47,15.67,3
1.03,3, white car,545.07,516.05,577.11,531.54,561.09,523.8,545.07,523.8,577.11,523.8,32.04,15.49,3
1.07,3, white car,541.73,515.79,573.97,531.43,557.85,523.61,541.73,523.61,573.97,523.61,32.24,15.64,3
1.1,3, white car,538.81,515.35,570.85,530.93,554.83,523.14,538.81,523.14,570.85,523.14,32.04,15.58,3
1.13,3, white car,535.57,515.03,567.66,530.7,551.62,522.86,535.57,522.86,567.66,522.86,32.09,15.68,3
1.17,3, white car,532.37,514.52,564.47,530.26,548.42,522.39,532.37,522.39,564.47,522.39,32.1,15.75,3
1.2,3, white car,529.17,514.06,561.45,529.97,545.31,522.02,529.17,522.02,561.45,522.02,32.28,15.91,3
1.23,3, white car,526.16,513.73,558.24,529.58,542.2,521.66,526.16,521.66,558.24,521.66,32.08,15.85,3
1.27,3, white car,523.61,513.6,554.93,529.01,539.27,521.31,523.61,521.31,554.93,521.31,31.32,15.41,3
1.3,3, white car,520.75,513.47,551.6,528.64,536.18,521.06,520.75,521.06,551.6,521.06,30.85,15.17,3
1.33,3, white car,518.01,513.16,548.53,528.14,533.27,520.65,518.01,520.65,548.53,520.65,30.52,14.98,3
1.37,3, white car,514.84,512.81,545.1,527.65,529.97,520.23,514.84,520.23,545.1,520.23,30.26,14.84,3
1.4,3, white car,511.68,512.57,541.65,527.26,526.66,519.92,511.68,519.92,541.65,519.92,29.96,14.68,3
1.43,3, white car,508.52,512.33,538.45,526.97,523.49,519.65,508.52,519.65,538.45,519.65,29.93,14.65,3
1.47,3, white car,505.01,511.73,535.54,526.66,520.28,519.2,505.01,519.2,535.54,519.2,30.53,14.93,3
1.5,3, white car,502.21,511.53,532.45,526.29,517.33,518.91,502.21,518.91,532.45,518.91,30.24,14.76,3
1.53,3, white car,499.34,511.3,529.33,525.94,514.33,518.62,499.34,518.62,529.33,518.62,29.99,14.63,3
1.57,3, white car,496.09,511.1,526.16,525.79,511.12,518.44,496.09,518.44,526.16,518.44,30.07,14.69,3
1.6,3, white car,493.13,510.8,523.09,525.42,508.11,518.11,493.13,518.11,523.09,518.11,29.96,14.63,3
1.63,3, white car,490.08,510.29,520.06,524.93,505.07,517.61,490.08,517.61,520.06,517.61,29.98,14.64,3
1.67,3, white car,487.19,509.92,516.92,524.42,502.06,517.17,487.19,517.17,516.92,517.17,29.73,14.5,3
1.7,3, white car,483.92,509.66,513.6,524.12,498.76,516.89,483.92,516.89,513.6,516.89,29.69,14.46,3
1.73,3, white car,481.22,509.57,510.43,523.72,495.83,516.65,481.22,516.65,510.43,516.65,29.21,14.15,3
1.77,3, white car,477.81,509.06,507.43,523.37,492.62,516.21,477.81,516.21,507.43,516.21,29.62,14.31,3
1.8,3, white car,474.09,508.64,504.15,523.15,489.12,515.9,474.09,515.9,504.15,515.9,30.06,14.51,3
1.83,3, white car,471.06,508.12,501.2,522.66,486.13,515.39,471.06,515.39,501.2,515.39,30.13,14.54,3
1.87,3, white car,468.17,507.87,497.98,522.19,483.08,515.03,468.17,515.03,497.98,515.03,29.8,14.32,3
1.9,3, white car,464.74,507.54,495.12,522.14,479.93,514.84,464.74,514.84,495.12,514.84,30.38,14.6,3
1.93,3, white car,461.74,507.03,492.35,521.77,477.05,514.4,461.74,514.4,492.35,514.4,30.62,14.74,3
1.97,3, white car,458.28,506.56,489.35,521.59,473.82,514.08,458.28,514.08,489.35,514.08,31.07,15.04,3
2.0,3, white car,455.61,506.16,486.56,521.18,471.09,513.67,455.61,513.67,486.56,513.67,30.96,15.02,3
2.03,3, white car,453.28,505.8,483.59,520.49,468.43,513.14,453.28,513.14,483.59,513.14,30.3,14.69,3
2.07,3, white car,449.99,505.26,480.62,520.12,465.3,512.69,449.99,512.69,480.62,512.69,30.63,14.86,3
2.1,3, white car,446.76,504.97,477.25,519.76,462.01,512.36,446.76,512.36,477.25,512.36,30.49,14.79,3
2.13,3, white car,443.71,504.62,474.16,519.45,458.93,512.03,443.71,512.03,474.16,512.03,30.45,14.83,3
2.17,3, white car,440.64,504.05,471.5,519.1,456.07,511.58,440.64,511.58,471.5,511.58,30.86,15.05,3
2.2,3, white car,437.37,503.6,468.6,518.85,452.98,511.22,437.37,511.22,468.6,511.22,31.24,15.24,3
2.23,3, white car,434.8,503.5,465.71,518.58,450.25,511.04,434.8,511.04,465.71,511.04,30.92,15.08,3
2.27,3, white car,431.71,503.32,462.33,518.25,447.02,510.79,431.71,510.79,462.33,510.79,30.62,14.93,3
2.3,3, white car,428.27,503.02,459.35,518.23,443.81,510.63,428.27,510.63,459.35,510.63,31.08,15.21,3
2.33,3, white car,425.04,502.69,456.25,518.01,440.65,510.35,425.04,510.35,456.25,510.35,31.21,15.32,3
2.37,3, white car,422.12,502.29,453.2,517.56,437.66,509.93,422.12,509.93,453.2,509.93,31.08,15.27,3
2.4,3, white car,419.35,501.97,450.03,517.01,434.69,509.49,419.35,509.49,450.03,509.49,30.69,15.05,3
2.43,3, white car,416.43,501.79,446.74,516.68,431.59,509.24,416.43,509.24,446.74,509.24,30.32,14.88,3
2.47,3, white car,413.41,501.45,443.9,516.43,428.65,508.94,413.41,508.94,443.9,508.94,30.49,14.98,3
2.5,3, white car,410.04,501.02,441.01,516.26,425.53,508.64,410.04,508.64,441.01,508.64,30.97,15.24,3
2.53,3, white car,406.99,500.45,437.94,515.71,422.46,508.08,406.99,508.08,437.94,508.08,30.95,15.26,3
2.57,3, white car,404.09,499.92,435.05,515.21,419.57,507.57,404.09,507.57,435.05,507.57,30.96,15.29,3
2.6,3, white car,400.95,499.52,432.11,514.97,416.53,507.24,400.95,507.24,432.11,507.24,31.16,15.45,3
2.63,3, white car,398.09,499.25,428.93,514.56,413.51,506.91,398.09,506.91,428.93,506.91,30.83,15.31,3
2.67,3, white car,395.05,498.94,425.8,514.22,410.43,506.58,395.05,506.58,425.8,506.58,30.75,15.27,3
2.7,3, white car,392.34,498.61,423.37,514.0,407.85,506.3,392.34,506.3,423.37,506.3,31.03,15.39,3
2.73,3, white car,389.41,498.36,420.23,513.63,404.82,506.0,389.41,506.0,420.23,506.0,30.83,15.27,3
2.77,3, white car,386.42,498.16,416.77,513.2,401.6,505.68,386.42,505.68,416.77,505.68,30.36,15.03,3
2.8,3, white car,383.52,497.93,413.7,512.84,398.61,505.38,383.52,505.38,413.7,505.38,30.19,14.91,3
2.83,3, white car,380.36,497.45,410.94,512.56,395.65,505.0,380.36,505.0,410.94,505.0,30.58,15.11,3
2.87,3, white car,377.45,497.09,408.38,512.41,392.92,504.75,377.45,504.75,408.38,504.75,30.93,15.32,3
2.9,3, white car,374.59,496.9,405.17,512.09,389.88,504.5,374.59,504.5,405.17,504.5,30.58,15.18,3
2.93,3, white car,371.55,496.69,401.75,511.68,386.65,504.19,371.55,504.19,401.75,504.19,30.19,14.99,3
2.97,3, white car,368.53,496.31,398.7,511.35,383.62,503.83,368.53,503.83,398.7,503.83,30.17,15.04,3
3.0,3, white car,364.82,495.82,395.86,511.36,380.34,503.59,364.82,503.59,395.86,503.59,31.04,15.54,3
3.03,3, white car,361.52,494.74,393.89,511.1,377.71,502.92,361.52,502.92,393.89,502.92,32.37,16.36,3
3.07,3, white car,359.29,494.58,391.09,510.79,375.19,502.69,359.29,502.69,391.09,502.69,31.8,16.21,3
3.1,3, white car,355.47,494.45,386.94,510.44,371.2,502.44,355.47,502.44,386.94,502.44,31.47,15.99,3
3.13,3, white car,352.93,494.23,384.04,510.03,368.48,502.13,352.93,502.13,384.04,502.13,31.11,15.8,3
3.17,3, white car,349.33,493.62,381.16,509.79,365.25,501.71,349.33,501.71,381.16,501.71,31.83,16.17,3
3.2,3, white car,346.88,493.15,378.32,509.19,362.6,501.17,346.88,501.17,378.32,501.17,31.44,16.03,3
3.23,3, white car,344.4,492.71,375.77,508.84,360.08,500.77,344.4,500.77,375.77,500.77,31.37,16.13,3
3.27,3, white car,341.96,492.57,372.12,508.07,357.04,500.32,341.96,500.32,372.12,500.32,30.16,15.5,3
3.3,3, white car,339.19,492.5,368.97,507.81,354.08,500.15,339.19,500.15,368.97,500.15,29.78,15.3,3
3.33,3, white car,336.46,492.18,366.28,507.49,351.37,499.83,336.46,499.83,366.28,499.83,29.82,15.31,3
3.37,3, white car,334.35,491.9,364.4,507.26,349.38,499.58,334.35,499.58,364.4,499.58,30.05,15.36,3
3.4,3, white car,332.4,491.8,361.06,506.28,346.73,499.04,332.4,499.04,361.06,499.04,28.66,14.48,3
3.43,3, white car,327.72,491.53,356.59,505.92,342.16,498.73,327.72,498.73,356.59,498.73,28.87,14.39,3
3.47,3, white car,326.44,491.86,354.92,505.77,340.68,498.82,326.44,498.82,354.92,498.82,28.48,13.91,3
3.53,3, white car,319.18,491.3,347.6,505.1,333.39,498.2,319.18,498.2,347.6,498.2,28.42,13.81,3
3.57,3, white car,316.38,490.87,345.15,504.84,330.76,497.86,316.38,497.86,345.15,497.86,28.77,13.97,3
3.6,3, white car,312.95,490.22,342.51,504.61,327.73,497.42,312.95,497.42,342.51,497.42,29.56,14.39,3
3.63,3, white car,309.92,489.61,339.97,504.28,324.95,496.95,309.92,496.95,339.97,496.95,30.05,14.67,3
3.67,3, white car,306.86,488.99,337.65,504.07,322.25,496.53,306.86,496.53,337.65,496.53,30.79,15.08,3
3.7,3, white car,304.07,488.84,334.39,503.73,319.23,496.28,304.07,496.28,334.39,496.28,30.32,14.89,3
3.73,3, white car,301.33,488.67,331.27,503.41,316.3,496.04,301.33,496.04,331.27,496.04,29.94,14.74,3
3.77,3, white car,298.57,488.32,328.39,503.0,313.48,495.66,298.57,495.66,328.39,495.66,29.82,14.68,3
3.8,3, white car,295.96,487.87,325.76,502.53,310.86,495.2,295.96,495.2,325.76,495.2,29.8,14.66,3
3.83,3, white car,293.88,487.7,322.88,501.89,308.38,494.8,293.88,494.8,322.88,494.8,29.01,14.19,3
3.87,3, white car,291.31,487.54,320.36,501.67,305.83,494.61,291.31,494.61,320.36,494.61,29.05,14.14,3
3.9,3, white car,288.48,487.46,317.09,501.37,302.79,494.42,288.48,494.42,317.09,494.42,28.61,13.91,3
3.93,3, white car,285.34,487.12,313.87,500.97,299.61,494.05,285.34,494.05,313.87,494.05,28.53,13.85,3
3.97,3, white car,282.33,486.68,311.25,500.69,296.79,493.69,282.33,493.69,311.25,493.69,28.92,14.02,3
4.0,3, white car,279.38,486.36,308.57,500.53,293.98,493.45,279.38,493.45,308.57,493.45,29.19,14.17,3
4.03,3, white car,276.34,485.8,306.67,500.57,291.51,493.18,276.34,493.18,306.67,493.18,30.33,14.77,3
4.07,3, white car,273.26,485.29,304.19,500.41,288.73,492.85,273.26,492.85,304.19,492.85,30.93,15.12,3
4.1,3, white car,270.99,485.15,301.78,500.23,286.38,492.69,270.99,492.69,301.78,492.69,30.79,15.07,3
4.13,3, white car,268.67,485.22,298.51,499.85,283.59,492.53,268.67,492.53,298.51,492.53,29.85,14.63,3
4.17,3, white car,266.34,484.85,296.02,499.42,281.18,492.14,266.34,492.14,296.02,492.14,29.68,14.57,3
4.2,3, white car,263.16,484.2,293.81,499.32,278.48,491.76,263.16,491.76,293.81,491.76,30.65,15.12,3
4.23,3, white car,260.49,483.9,290.73,498.83,275.61,491.36,260.49,491.36,290.73,491.36,30.24,14.93,3
4.27,3, white car,258.19,483.81,288.05,498.56,273.12,491.18,258.19,491.18,288.05,491.18,29.86,14.74,3
4.3,3, white car,255.24,483.39,284.83,498.07,270.04,490.73,255.24,490.73,284.83,490.73,29.59,14.68,3
4.33,3, white car,252.4,483.04,282.27,497.92,267.34,490.48,252.4,490.48,282.27,490.48,29.87,14.88,3
4.37,3, white car,249.49,482.9,279.42,497.79,264.46,490.34,249.49,490.34,279.42,490.34,29.93,14.89,3
4.4,3, white car,247.05,482.59,276.31,497.17,261.68,489.88,247.05,489.88,276.31,489.88,29.26,14.57,3
4.43,3, white car,244.48,482.27,273.95,496.93,259.21,489.6,244.48,489.6,273.95,489.6,29.47,14.66,3
4.47,3, white car,242.0,482.11,271.49,496.8,256.75,489.45,242.0,489.45,271.49,489.45,29.49,14.69,3
4.5,3, white car,239.08,481.83,269.0,496.77,254.04,489.3,239.08,489.3,269.0,489.3,29.93,14.93,3
