frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.57,7, white car,557.18,488.45,585.13,500.54,571.15,494.49,557.18,494.49,585.13,494.49,27.95,12.1,1
8.6,7, white car,555.47,488.17,583.42,500.28,569.45,494.23,555.47,494.23,583.42,494.23,27.95,12.12,1
8.63,7, white car,553.73,487.98,581.81,500.17,567.77,494.07,553.73,494.07,581.81,494.07,28.08,12.18,1
8.67,7, white car,551.98,487.73,580.04,499.93,566.01,493.83,551.98,493.83,580.04,493.83,28.06,12.21,1
8.7,7, white car,550.37,487.6,578.12,499.69,564.25,493.64,550.37,493.64,578.12,493.64,27.75,12.09,1
8.73,7, white car,548.94,487.54,576.24,499.42,562.59,493.48,548.94,493.48,576.24,493.48,27.29,11.88,1
8.77,7, white car,547.32,487.39,574.56,499.26,560.94,493.32,547.32,493.32,574.56,493.32,27.24,11.86,1
8.8,7, white car,545.62,487.17,572.97,499.09,559.3,493.13,545.62,493.13,572.97,493.13,27.35,11.92,1
8.83,7, white car,543.92,486.94,571.39,498.94,557.66,492.94,543.92,492.94,571.39,492.94,27.46,12.0,1
8.87,7, white car,542.55,486.83,569.67,498.69,556.11,492.76,542.55,492.76,569.67,492.76,27.12,11.86,1
8.9,7, white car,541.12,486.62,568.26,498.49,554.69,492.55,541.12,492.55,568.26,492.55,27.14,11.87,1
8.93,7, white car,539.67,486.5,566.46,498.22,553.07,492.36,539.67,492.36,566.46,492.36,26.79,11.72,1
8.97,7, white car,537.99,486.39,564.4,497.91,551.2,492.15,537.99,492.15,564.4,492.15,26.41,11.52,1
9.0,7, white car,536.19,486.29,562.4,497.7,549.3,491.99,536.19,491.99,562.4,491.99,26.21,11.41,1
9.03,7, white car,534.41,485.97,561.06,497.58,547.73,491.78,534.41,491.78,561.06,491.78,26.64,11.61,1
9.07,7, white car,532.93,485.68,560.05,497.52,546.49,491.6,532.93,491.6,560.05,491.6,27.11,11.84,1
9.1,7, white car,530.91,485.23,558.38,497.25,544.64,491.24,530.91,491.24,558.38,491.24,27.47,12.02,1
9.13,7, white car,529.11,485.0,556.81,497.16,542.96,491.08,529.11,491.08,556.81,491.08,27.7,12.16,1
9.17,7, white car,527.28,484.75,555.08,496.96,541.18,490.85,527.28,490.85,555.08,490.85,27.79,12.21,1
9.2,7, white car,525.49,484.65,553.2,496.81,539.34,490.73,525.49,490.73,553.2,490.73,27.72,12.16,1
9.23,7, white car,523.54,484.49,551.18,496.59,537.36,490.54,523.54,490.54,551.18,490.54,27.65,12.1,1
9.27,7, white car,522.05,484.37,549.4,496.31,535.73,490.34,522.05,490.34,549.4,490.34,27.35,11.94,1
9.3,7, white car,520.89,484.4,547.99,496.22,534.44,490.31,520.89,490.31,547.99,490.31,27.1,11.82,1
9.33,7, white car,519.53,484.26,546.7,496.11,533.12,490.19,519.53,490.19,546.7,490.19,27.17,11.84,1
9.37,7, white car,517.83,484.17,545.21,496.1,531.52,490.14,517.83,490.14,545.21,490.14,27.38,11.94,1
9.4,7, white car,516.24,484.02,543.58,495.94,529.91,489.98,516.24,489.98,543.58,489.98,27.34,11.92,1
9.43,7, white car,514.65,483.9,542.1,495.87,528.37,489.89,514.65,489.89,542.1,489.89,27.44,11.97,1
9.47,7, white car,512.95,483.66,540.8,495.82,526.88,489.74,512.95,489.74,540.8,489.74,27.85,12.15,1
9.5,7, white car,511.33,483.56,539.24,495.75,525.29,489.65,511.33,489.65,539.24,489.65,27.91,12.19,1
9.53,7, white car,509.67,483.36,537.27,495.43,523.47,489.39,509.67,489.39,537.27,489.39,27.59,12.06,1
9.57,7, white car,507.91,482.98,535.55,495.05,521.73,489.02,507.91,489.02,535.55,489.02,27.64,12.07,1
9.6,7, white car,506.53,482.85,533.8,494.75,520.16,488.8,506.53,488.8,533.8,488.8,27.27,11.9,1
9.63,7, white car,505.06,482.66,532.53,494.64,518.8,488.65,505.06,488.65,532.53,488.65,27.48,11.98,1
9.67,7, white car,503.13,482.36,530.95,494.49,517.04,488.42,503.13,488.42,530.95,488.42,27.81,12.14,1
9.7,7, white car,501.6,482.19,529.68,494.45,515.64,488.32,501.6,488.32,529.68,488.32,28.08,12.26,1
9.73,7, white car,500.27,481.95,528.35,494.23,514.31,488.09,500.27,488.09,528.35,488.09,28.09,12.28,1
9.77,7, white car,498.86,481.71,526.96,494.0,512.91,487.85,498.86,487.85,526.96,487.85,28.1,12.29,1
9.8,7, white car,497.79,481.57,525.41,493.65,511.6,487.61,497.79,487.61,525.41,487.61,27.62,12.08,1
9.83,7, white car,496.19,481.35,523.95,493.48,510.07,487.41,496.19,487.41,523.95,487.41,27.76,12.13,1
9.87,7, white car,494.42,480.94,522.58,493.25,508.5,487.09,494.42,487.09,522.58,487.09,28.16,12.3,1
9.9,7, white car,492.99,480.76,521.13,493.07,507.06,486.91,492.99,486.91,521.13,486.91,28.14,12.31,1
9.93,7, white car,491.34,480.47,519.46,492.78,505.4,486.63,491.34,486.63,519.46,486.63,28.12,12.31,1
9.97,7, white car,489.84,480.37,518.07,492.73,503.96,486.55,489.84,486.55,518.07,486.55,28.23,12.37,1
0.0,11, white car,31.68,440.79,63.22,455.63,47.45,448.21,31.68,448.21,63.22,448.21,31.54,14.84,2
0.03,11, white car,31.69,440.79,63.21,455.63,47.45,448.21,31.69,448.21,63.21,448.21,31.52,14.83,2
0.07,11, white car,31.67,440.81,63.17,455.63,47.42,448.22,31.67,448.22,63.17,448.22,31.51,14.83,2
0.1,11, white car,31.62,440.79,63.23,455.67,47.42,448.23,31.62,448.23,63.23,448.23,31.61,14.87,2
0.13,11, white car,31.57,440.78,63.18,455.65,47.38,448.21,31.57,448.21,63.18,448.21,31.61,14.88,2
0.17,11, white car,31.45,440.77,63.09,455.66,47.27,448.22,31.45,448.22,63.09,448.22,31.64,14.89,2
0.2,11, white car,31.4,440.79,63.05,455.69,47.22,448.24,31.4,448.24,63.05,448.24,31.64,14.9,2
0.23,11, white car,31.46,440.81,62.99,455.66,47.22,448.23,31.46,448.23,62.99,448.23,31.53,14.85,2
0.27,11, white car,31.5,440.85,62.9,455.64,47.2,448.25,31.5,448.25,62.9,448.25,31.4,14.79,2
0.3,11, white car,31.48,440.88,62.84,455.64,47.16,448.26,31.48,448.26,62.84,448.26,31.36,14.76,2
0.33,11, white car,31.43,440.86,62.79,455.62,47.11,448.24,31.43,448.24,62.79,448.24,31.36,14.76,2
0.37,11, white car,31.42,440.86,62.73,455.6,47.07,448.23,31.42,448.23,62.73,448.23,31.31,14.74,2
0.4,11, white car,31.48,440.91,62.65,455.56,47.06,448.24,31.48,448.24,62.65,448.24,31.17,14.66,2
0.43,11, white car,31.53,440.94,62.61,455.54,47.07,448.24,31.53,448.24,62.61,448.24,31.08,14.6,2
0.47,11, white car,31.54,440.95,62.59,455.53,47.06,448.24,31.54,448.24,62.59,448.24,31.05,14.58,2
0.5,11, white car,31.53,440.96,62.56,455.52,47.04,448.24,31.53,448.24,62.56,448.24,31.03,14.56,2
0.53,11, white car,31.48,440.98,62.53,455.54,47.01,448.26,31.48,448.26,62.53,448.26,31.05,14.56,2
0.57,11, white car,31.44,441.0,62.48,455.55,46.96,448.28,31.44,448.28,62.48,448.28,31.04,14.55,2
0.6,11, white car,31.4,441.04,62.43,455.58,46.91,448.31,31.4,448.31,62.43,448.31,31.02,14.53,2
0.63,11, white car,31.38,441.05,62.39,455.57,46.88,448.31,31.38,448.31,62.39,448.31,31.01,14.52,2
0.67,11, white car,31.34,441.04,62.39,455.58,46.87,448.31,31.34,448.31,62.39,448.31,31.05,14.54,2
0.7,11, white car,31.36,441.05,62.37,455.56,46.87,448.31,31.36,448.31,62.37,448.31,31.01,14.51,2
0.73,11, white car,31.35,441.06,62.33,455.55,46.84,448.31,31.35,448.31,62.33,448.31,30.97,14.49,2
0.77,11, white car,31.3,441.05,62.27,455.53,46.79,448.29,31.3,448.29,62.27,448.29,30.97,14.48,2
0.8,11, white car,31.24,441.02,62.31,455.54,46.78,448.28,31.24,448.28,62.31,448.28,31.07,14.52,2
0.83,11, white car,31.25,441.02,62.28,455.52,46.76,448.27,31.25,448.27,62.28,448.27,31.04,14.49,2
0.87,11, white car,31.31,441.06,62.22,455.49,46.76,448.27,31.31,448.27,62.22,448.27,30.91,14.42,2
0.9,11, white car,31.3,441.11,62.2,455.51,46.75,448.31,31.3,448.31,62.2,448.31,30.9,14.4,2
0.93,11, white car,31.32,441.15,62.18,455.52,46.75,448.34,31.32,448.34,62.18,448.34,30.86,14.37,2
0.97,11, white car,31.31,441.18,62.25,455.58,46.78,448.38,31.31,448.38,62.25,448.38,30.94,14.39,2
1.0,11, white car,31.29,441.24,62.27,455.64,46.78,448.44,31.29,448.44,62.27,448.44,30.99,14.4,2
1.03,11, white car,31.27,441.18,62.35,455.61,46.81,448.39,31.27,448.39,62.35,448.39,31.08,14.43,2
1.07,11, white car,31.23,441.19,62.39,455.65,46.81,448.42,31.23,448.42,62.39,448.42,31.17,14.46,2
1.1,11, white car,31.2,441.2,62.41,455.67,46.8,448.44,31.2,448.44,62.41,448.44,31.2,14.47,2
1.13,11, white car,31.2,441.23,62.34,455.66,46.77,448.44,31.2,448.44,62.34,448.44,31.15,14.43,2
1.17,11, white car,31.25,441.28,62.27,455.63,46.76,448.46,31.25,448.46,62.27,448.46,31.01,14.35,2
1.2,11, white car,31.25,441.29,62.25,455.62,46.75,448.45,31.25,448.45,62.25,448.45,31.0,14.33,2
1.23,11, white car,31.24,441.31,62.22,455.61,46.73,448.46,31.24,448.46,62.22,448.46,30.98,14.3,2
1.27,11, white car,31.22,441.31,62.26,455.63,46.74,448.47,31.22,448.47,62.26,448.47,31.04,14.32,2
1.3,11, white car,31.18,441.32,62.28,455.65,46.73,448.49,31.18,448.49,62.28,448.49,31.1,14.33,2
1.33,11, white car,31.17,441.32,62.27,455.64,46.72,448.48,31.17,448.48,62.27,448.48,31.09,14.32,2
1.37,11, white car,31.19,441.35,62.3,455.66,46.74,448.51,31.19,448.51,62.3,448.51,31.11,14.31,2
1.4,11, white car,31.19,441.39,62.25,455.66,46.72,448.53,31.19,448.53,62.25,448.53,31.06,14.28,2
1.43,11, white car,31.19,441.38,62.27,455.66,46.73,448.52,31.19,448.52,62.27,448.52,31.08,14.28,2
1.47,11, white car,31.2,441.39,62.22,455.63,46.71,448.51,31.2,448.51,62.22,448.51,31.03,14.24,2
1.5,11, white car,31.16,441.38,62.27,455.65,46.71,448.52,31.16,448.52,62.27,448.52,31.11,14.27,2
1.53,11, white car,31.17,441.39,62.28,455.65,46.72,448.52,31.17,448.52,62.28,448.52,31.11,14.26,2
1.57,11, white car,31.16,441.41,62.25,455.65,46.7,448.53,31.16,448.53,62.25,448.53,31.09,14.24,2
1.6,11, white car,31.17,441.44,62.26,455.67,46.72,448.56,31.17,448.56,62.26,448.56,31.09,14.23,2
1.63,11, white car,31.2,441.42,62.35,455.67,46.77,448.55,31.2,448.55,62.35,448.55,31.15,14.25,2
1.67,11, white car,31.17,441.43,62.31,455.66,46.74,448.55,31.17,448.55,62.31,448.55,31.14,14.23,2
1.7,11, white car,31.11,441.41,62.3,455.66,46.71,448.54,31.11,448.54,62.3,448.54,31.19,14.25,2
1.73,11, white car,31.18,441.41,62.29,455.61,46.74,448.51,31.18,448.51,62.29,448.51,31.11,14.21,2
1.77,11, white car,31.16,441.4,62.31,455.62,46.73,448.51,31.16,448.51,62.31,448.51,31.15,14.22,2
1.8,11, white car,31.14,441.4,62.31,455.62,46.73,448.51,31.14,448.51,62.31,448.51,31.17,14.23,2
1.83,11, white car,31.12,441.4,62.35,455.65,46.73,448.52,31.12,448.52,62.35,448.52,31.23,14.26,2
1.87,11, white car,31.11,441.38,62.39,455.66,46.75,448.52,31.11,448.52,62.39,448.52,31.29,14.28,2
1.9,11, white car,31.14,441.41,62.36,455.65,46.75,448.53,31.14,448.53,62.36,448.53,31.22,14.24,2
1.93,11, white car,31.12,441.4,62.29,455.62,46.71,448.51,31.12,448.51,62.29,448.51,31.17,14.21,2
1.97,11, white car,30.94,441.34,62.34,455.66,46.64,448.5,30.94,448.5,62.34,448.5,31.4,14.32,2
2.0,11, white car,30.82,441.31,62.3,455.67,46.56,448.49,30.82,448.49,62.3,448.49,31.48,14.36,2
2.03,11, white car,30.79,441.3,62.28,455.67,46.53,448.48,30.79,448.48,62.28,448.48,31.49,14.37,2
2.07,11, white car,30.85,441.32,62.32,455.68,46.58,448.5,30.85,448.5,62.32,448.5,31.47,14.36,2
2.1,11, white car,30.86,441.33,62.28,455.67,46.57,448.5,30.86,448.5,62.28,448.5,31.42,14.34,2
2.13,11, white car,30.87,441.33,62.27,455.66,46.57,448.5,30.87,448.5,62.27,448.5,31.4,14.33,2
2.17,11, white car,30.87,441.36,62.22,455.66,46.54,448.51,30.87,448.51,62.22,448.51,31.34,14.3,2
2.2,11, white car,30.84,441.39,62.17,455.69,46.5,448.54,30.84,448.54,62.17,448.54,31.33,14.3,2
2.23,11, white car,30.86,441.4,62.13,455.68,46.5,448.54,30.86,448.54,62.13,448.54,31.27,14.27,2
2.27,11, white car,30.89,441.41,62.12,455.66,46.51,448.54,30.89,448.54,62.12,448.54,31.23,14.25,2
2.3,11, white car,30.89,441.42,62.1,455.66,46.5,448.54,30.89,448.54,62.1,448.54,31.21,14.24,2
2.33,11, white car,30.92,441.44,62.03,455.63,46.47,448.53,30.92,448.53,62.03,448.53,31.12,14.19,2
2.37,11, white car,30.96,441.46,61.98,455.61,46.47,448.53,30.96,448.53,61.98,448.53,31.02,14.14,2
2.4,11, white car,31.0,441.48,61.87,455.55,46.44,448.51,31.0,448.51,61.87,448.51,30.87,14.07,2
2.43,11, white car,31.0,441.45,61.86,455.51,46.43,448.48,31.0,448.48,61.86,448.48,30.86,14.06,2
2.47,11, white car,31.01,441.43,61.87,455.49,46.44,448.46,31.01,448.46,61.87,448.46,30.86,14.06,2
2.5,11, white car,31.0,441.41,61.87,455.47,46.44,448.44,31.0,448.44,61.87,448.44,30.86,14.06,2
2.53,11, white car,31.01,441.41,61.87,455.45,46.44,448.43,31.01,448.43,61.87,448.43,30.85,14.05,2
2.57,11, white car,30.99,441.41,61.86,455.46,46.42,448.43,30.99,448.43,61.86,448.43,30.87,14.05,2
2.6,11, white car,30.94,441.43,61.85,455.5,46.4,448.47,30.94,448.47,61.85,448.47,30.91,14.07,2
2.63,11, white car,30.95,441.47,61.86,455.54,46.41,448.51,30.95,448.51,61.86,448.51,30.91,14.07,2
2.67,11, white car,30.98,441.52,61.86,455.57,46.42,448.55,30.98,448.55,61.86,448.55,30.88,14.05,2
2.7,11, white car,31.04,441.57,61.8,455.56,46.42,448.57,31.04,448.57,61.8,448.57,30.76,13.99,2
2.73,11, white car,31.03,441.61,61.82,455.61,46.43,448.61,31.03,448.61,61.82,448.61,30.8,14.0,2
2.77,11, white car,31.02,441.62,61.85,455.63,46.43,448.63,31.02,448.63,61.85,448.63,30.83,14.01,2
2.8,11, white car,30.96,441.66,61.76,455.65,46.36,448.66,30.96,448.66,61.76,448.66,30.79,13.99,2
2.83,11, white car,30.94,441.66,61.74,455.64,46.34,448.65,30.94,448.65,61.74,448.65,30.8,13.98,2
2.87,11, white car,30.95,441.67,61.76,455.66,46.35,448.66,30.95,448.66,61.76,448.66,30.82,13.99,2
2.9,11, white car,30.92,441.66,61.81,455.68,46.37,448.67,30.92,448.67,61.81,448.67,30.89,14.02,2
2.93,11, white car,30.92,441.68,61.82,455.7,46.37,448.69,30.92,448.69,61.82,448.69,30.9,14.02,2
2.97,11, white car,30.91,441.68,61.86,455.72,46.39,448.7,30.91,448.7,61.86,448.7,30.95,14.04,2
3.0,11, white car,30.91,441.73,61.86,455.76,46.38,448.75,30.91,448.75,61.86,448.75,30.95,14.03,2
3.03,11, white car,30.92,441.78,61.83,455.79,46.38,448.78,30.92,448.78,61.83,448.78,30.92,14.0,2
3.07,11, white car,30.91,441.78,61.85,455.79,46.38,448.78,30.91,448.78,61.85,448.78,30.93,14.0,2
3.1,11, white car,30.9,441.8,61.86,455.81,46.38,448.8,30.9,448.8,61.86,448.8,30.97,14.01,2
3.13,11, white car,30.88,441.8,61.88,455.81,46.38,448.8,30.88,448.8,61.88,448.8,31.0,14.02,2
3.17,11, white car,30.86,441.84,61.8,455.82,46.33,448.83,30.86,448.83,61.8,448.83,30.94,13.98,2
3.2,11, white car,30.91,441.89,61.81,455.84,46.36,448.87,30.91,448.87,61.81,448.87,30.9,13.96,2
3.23,11, white car,30.95,441.93,61.84,455.87,46.39,448.9,30.95,448.9,61.84,448.9,30.89,13.94,2
3.27,11, white car,30.95,441.92,61.78,455.83,46.37,448.88,30.95,448.88,61.78,448.88,30.83,13.9,2
3.3,11, white car,30.96,441.94,61.71,455.8,46.34,448.87,30.96,448.87,61.71,448.87,30.75,13.86,2
3.33,11, white car,30.94,441.93,61.73,455.8,46.33,448.87,30.94,448.87,61.73,448.87,30.8,13.87,2
3.37,11, white car,30.89,441.91,61.76,455.81,46.33,448.86,30.89,448.86,61.76,448.86,30.87,13.9,2
3.4,11, white car,30.85,441.89,61.78,455.81,46.31,448.85,30.85,448.85,61.78,448.85,30.93,13.92,2
3.43,11, white car,30.81,441.87,61.79,455.83,46.3,448.85,30.81,448.85,61.79,448.85,30.98,13.95,2
3.47,11, white car,30.82,441.88,61.79,455.83,46.31,448.85,30.82,448.85,61.79,448.85,30.97,13.94,2
3.5,11, white car,30.83,441.93,61.73,455.85,46.28,448.89,30.83,448.89,61.73,448.89,30.9,13.91,2
3.53,11, white car,30.92,442.03,61.68,455.88,46.3,448.95,30.92,448.95,61.68,448.95,30.75,13.84,2
3.57,11, white car,30.96,442.08,61.65,455.88,46.3,448.98,30.96,448.98,61.65,448.98,30.69,13.81,2
3.6,11, white car,30.95,442.1,61.64,455.9,46.3,449.0,30.95,449.0,61.64,449.0,30.69,13.8,2
3.63,11, white car,30.94,442.1,61.63,455.9,46.28,449.0,30.94,449.0,61.63,449.0,30.69,13.8,2
3.67,11, white car,30.89,442.14,61.54,455.92,46.21,449.03,30.89,449.03,61.54,449.03,30.65,13.78,2
3.7,11, white car,30.93,442.14,61.5,455.89,46.22,449.01,30.93,449.01,61.5,449.01,30.57,13.75,2
3.73,11, white car,30.92,442.11,61.49,455.86,46.21,448.99,30.92,448.99,61.49,448.99,30.57,13.74,2
3.77,11, white car,30.9,442.07,61.46,455.8,46.18,448.94,30.9,448.94,61.46,448.94,30.55,13.73,2
3.8,11, white car,30.89,442.05,61.43,455.78,46.16,448.91,30.89,448.91,61.43,448.91,30.54,13.73,2
3.83,11, white car,30.89,442.04,61.4,455.75,46.14,448.9,30.89,448.9,61.4,448.9,30.51,13.71,2
3.87,11, white car,30.85,441.94,61.46,455.69,46.15,448.82,30.85,448.82,61.46,448.82,30.61,13.76,2
3.9,11, white car,30.86,441.9,61.47,455.67,46.16,448.78,30.86,448.78,61.47,448.78,30.61,13.76,2
3.93,11, white car,30.88,441.92,61.48,455.67,46.18,448.79,30.88,448.79,61.48,448.79,30.6,13.75,2
3.97,11, white car,30.86,441.93,61.55,455.73,46.21,448.83,30.86,448.83,61.55,448.83,30.69,13.8,2
4.0,11, white car,30.83,441.96,61.57,455.78,46.2,448.87,30.83,448.87,61.57,448.87,30.74,13.82,2
4.03,11, white car,30.88,442.05,61.6,455.86,46.24,448.95,30.88,448.95,61.6,448.95,30.72,13.81,2
4.07,11, white car,30.91,442.08,61.57,455.87,46.24,448.98,30.91,448.98,61.57,448.98,30.66,13.78,2
4.1,11, white car,30.89,442.06,61.57,455.85,46.23,448.96,30.89,448.96,61.57,448.96,30.68,13.79,2
4.13,11, white car,30.9,442.06,61.55,455.83,46.22,448.94,30.9,448.94,61.55,448.94,30.65,13.77,2
4.17,11, white car,30.86,441.97,61.55,455.77,46.21,448.87,30.86,448.87,61.55,448.87,30.7,13.8,2
4.2,11, white car,30.86,441.93,61.58,455.73,46.22,448.83,30.86,448.83,61.58,448.83,30.72,13.8,2
4.23,11, white car,30.87,441.9,61.57,455.69,46.22,448.8,30.87,448.8,61.57,448.8,30.69,13.79,2
4.27,11, white car,30.93,441.86,61.62,455.64,46.27,448.75,30.93,448.75,61.62,448.75,30.69,13.78,2
4.3,11, white car,30.92,441.84,61.64,455.63,46.28,448.74,30.92,448.74,61.64,448.74,30.72,13.79,2
4.33,11, white car,30.9,441.85,61.61,455.62,46.26,448.74,30.9,448.74,61.61,448.74,30.71,13.77,2
4.37,11, white car,30.88,441.84,61.59,455.61,46.24,448.72,30.88,448.72,61.59,448.72,30.71,13.77,2
4.4,11, white car,30.83,441.85,61.57,455.63,46.2,448.74,30.83,448.74,61.57,448.74,30.74,13.78,2
4.43,11, white car,30.8,441.87,61.49,455.62,46.14,448.74,30.8,448.74,61.49,448.74,30.69,13.75,2
4.47,11, white car,30.78,441.88,61.44,455.62,46.11,448.75,30.78,448.75,61.44,448.75,30.66,13.73,2
4.5,11, white car,30.76,441.9,61.43,455.64,46.1,448.77,30.76,448.77,61.43,448.77,30.67,13.74,2
4.53,11, white car,30.76,441.9,61.41,455.64,46.09,448.77,30.76,448.77,61.41,448.77,30.65,13.73,2
4.57,11, white car,30.74,441.91,61.34,455.63,46.04,448.77,30.74,448.77,61.34,448.77,30.6,13.72,2
4.6,11, white car,30.74,441.94,61.36,455.67,46.05,448.81,30.74,448.81,61.36,448.81,30.63,13.73,2
4.63,11, white car,30.76,441.94,61.37,455.67,46.06,448.8,30.76,448.8,61.37,448.8,30.61,13.73,2
4.67,11, white car,30.77,441.93,61.39,455.66,46.08,448.79,30.77,448.79,61.39,448.79,30.62,13.74,2
4.7,11, white car,30.77,441.9,61.39,455.64,46.08,448.77,30.77,448.77,61.39,448.77,30.62,13.74,2
4.73,11, white car,30.79,441.92,61.35,455.63,46.07,448.78,30.79,448.78,61.35,448.78,30.55,13.71,2
4.77,11, white car,30.78,441.93,61.35,455.65,46.07,448.79,30.78,448.79,61.35,448.79,30.57,13.72,2
4.8,11, white car,30.74,441.9,61.33,455.63,46.04,448.76,30.74,448.76,61.33,448.76,30.59,13.73,2
4.83,11, white car,30.76,441.92,61.31,455.63,46.03,448.77,30.76,448.77,61.31,448.77,30.55,13.71,2
4.87,11, white car,30.74,441.93,61.31,455.65,46.03,448.79,30.74,448.79,61.31,448.79,30.57,13.72,2
4.9,11, white car,30.77,441.95,61.3,455.65,46.03,448.8,30.77,448.8,61.3,448.8,30.52,13.7,2
4.93,11, white car,30.73,441.91,61.25,455.6,45.99,448.76,30.73,448.76,61.25,448.76,30.51,13.69,2
4.97,11, white car,30.68,441.9,61.25,455.63,45.96,448.77,30.68,448.77,61.25,448.77,30.57,13.73,2
5.0,11, white car,30.68,441.88,61.21,455.6,45.95,448.74,30.68,448.74,61.21,448.74,30.54,13.72,2
5.03,11, white car,30.7,441.88,61.18,455.58,45.94,448.73,30.7,448.73,61.18,448.73,30.48,13.7,2
5.07,11, white car,30.72,441.88,61.18,455.58,45.95,448.73,30.72,448.73,61.18,448.73,30.46,13.69,2
5.1,11, white car,30.73,441.85,61.15,455.53,45.94,448.69,30.73,448.69,61.15,448.69,30.42,13.67,2
5.13,11, white car,30.75,441.85,61.11,455.5,45.93,448.67,30.75,448.67,61.11,448.67,30.35,13.64,2
5.17,11, white car,30.74,441.83,61.12,455.49,45.93,448.66,30.74,448.66,61.12,448.66,30.38,13.66,2
5.2,11, white car,30.72,441.81,61.14,455.48,45.93,448.64,30.72,448.64,61.14,448.64,30.41,13.67,2
5.23,11, white car,30.73,441.8,61.14,455.47,45.94,448.63,30.73,448.63,61.14,448.63,30.41,13.67,2
5.27,11, white car,30.75,441.82,61.1,455.46,45.92,448.64,30.75,448.64,61.1,448.64,30.35,13.64,2
5.3,11, white car,30.75,441.87,61.1,455.51,45.93,448.69,30.75,448.69,61.1,448.69,30.35,13.64,2
5.33,11, white car,30.74,441.88,61.12,455.54,45.93,448.71,30.74,448.71,61.12,448.71,30.38,13.66,2
5.37,11, white car,30.75,441.95,61.08,455.59,45.91,448.77,30.75,448.77,61.08,448.77,30.33,13.63,2
5.4,11, white car,30.76,441.98,61.09,455.62,45.92,448.8,30.76,448.8,61.09,448.8,30.33,13.64,2
5.43,11, white car,30.75,442.02,61.03,455.63,45.89,448.82,30.75,448.82,61.03,448.82,30.28,13.61,2
5.47,11, white car,30.79,442.02,61.03,455.62,45.91,448.82,30.79,448.82,61.03,448.82,30.24,13.6,2
5.5,11, white car,30.81,442.03,61.04,455.63,45.92,448.83,30.81,448.83,61.04,448.83,30.23,13.59,2
5.53,11, white car,30.82,442.03,60.99,455.6,45.9,448.82,30.82,448.82,60.99,448.82,30.17,13.57,2
5.57,11, white car,30.8,442.02,60.97,455.59,45.89,448.81,30.8,448.81,60.97,448.81,30.17,13.57,2
5.6,11, white car,30.82,442.03,60.96,455.59,45.89,448.81,30.82,448.81,60.96,448.81,30.13,13.56,2
5.63,11, white car,30.82,442.04,60.97,455.61,45.89,448.82,30.82,448.82,60.97,448.82,30.15,13.57,2
5.67,11, white car,30.82,442.05,60.92,455.6,45.87,448.82,30.82,448.82,60.92,448.82,30.1,13.55,2
5.7,11, white car,30.83,442.09,60.94,455.64,45.89,448.86,30.83,448.86,60.94,448.86,30.11,13.55,2
5.73,11, white car,30.86,442.11,60.95,455.66,45.91,448.89,30.86,448.89,60.95,448.89,30.09,13.55,2
5.77,11, white car,30.89,442.14,60.97,455.68,45.93,448.91,30.89,448.91,60.97,448.91,30.08,13.54,2
5.8,11, white car,30.9,442.15,60.98,455.69,45.94,448.92,30.9,448.92,60.98,448.92,30.08,13.55,2
5.83,11, white car,30.85,442.17,60.92,455.72,45.88,448.95,30.85,448.95,60.92,448.95,30.07,13.54,2
5.87,11, white car,30.83,442.19,60.94,455.76,45.89,448.98,30.83,448.98,60.94,448.98,30.1,13.56,2
