frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.47,24, black car,617.61,512.93,602.6,512.93,632.62,512.93,30.02,13.55,2,-12.5,-2.59,151.33,-15.33
0.5,24, black car,615.39,512.73,600.34,512.73,630.45,512.73,30.1,13.6,2,-20.56,-1.85,-268.67,24.67
0.53,24, black car,613.42,512.59,598.1,512.59,628.75,512.59,30.65,13.85,2,-18.24,-1.3,77.33,18.33
0.57,24, black car,611.99,512.53,596.65,512.53,627.33,512.53,30.68,13.88,2,-13.24,-0.56,166.67,24.67
0.87,24, black car,595.12,510.88,579.68,510.88,610.57,510.88,30.89,14.0,2,-156.2,-15.28,-4765.33,-490.67
0.9,24, black car,593.49,510.78,578.07,510.78,608.92,510.78,30.85,14.01,2,-15.09,-0.93,4703.67,478.33
0.93,24, black car,592.1,510.74,576.55,510.74,607.66,510.74,31.11,14.2,2,-12.87,-0.37,74.0,18.67
0.97,24, black car,590.77,510.6,575.47,510.6,606.08,510.6,30.61,14.0,2,-12.31,-1.3,18.67,-31.0
1.0,24, black car,588.57,510.49,573.81,510.49,603.33,510.49,29.52,13.49,2,-20.37,-1.02,-268.67,9.33
1.03,24, black car,586.52,510.41,572.01,510.41,601.03,510.41,29.02,13.26,2,-18.98,-0.74,46.33,9.33
1.07,24, black car,585.22,510.24,570.67,510.24,599.78,510.24,29.1,13.28,2,-12.04,-1.57,231.33,-27.67
1.1,24, black car,583.7,509.84,569.16,509.84,598.24,509.84,29.07,13.25,2,-14.07,-3.7,-67.67,-71.0
1.13,24, black car,581.51,509.4,566.93,509.4,596.1,509.4,29.17,13.27,2,-20.28,-4.07,-207.0,-12.33
1.17,24, black car,579.48,509.01,564.63,509.01,594.34,509.01,29.71,13.51,2,-18.8,-3.61,49.33,15.33
1.2,24, black car,578.23,508.74,563.24,508.74,593.22,508.74,29.99,13.64,2,-11.57,-2.5,241.0,37.0
1.23,24, black car,577.0,508.54,562.0,508.54,591.99,508.54,29.99,13.63,2,-11.39,-1.85,6.0,21.67
1.27,24, black car,574.88,508.42,559.93,508.42,589.83,508.42,29.91,13.55,2,-19.63,-1.11,-274.67,24.67
1.3,24, black car,572.06,508.07,556.98,508.07,587.14,508.07,30.15,13.69,2,-26.11,-3.24,-216.0,-71.0
1.33,24, black car,570.34,507.86,555.47,507.86,585.22,507.86,29.75,13.52,2,-15.93,-1.94,339.33,43.33
1.37,24, black car,568.69,507.71,553.88,507.71,583.5,507.71,29.62,13.45,2,-15.28,-1.39,21.67,18.33
1.4,24, black car,567.11,507.36,552.4,507.36,581.82,507.36,29.42,13.33,2,-14.63,-3.24,21.67,-61.67
1.43,24, black car,565.38,507.33,550.73,507.33,580.03,507.33,29.3,13.25,2,-16.02,-0.28,-46.33,98.67
1.47,24, black car,563.92,507.06,549.2,507.06,578.64,507.06,29.44,13.27,2,-13.52,-2.5,83.33,-74.0
1.5,24, black car,562.65,506.99,547.82,506.99,577.48,506.99,29.65,13.35,2,-11.76,-0.65,58.67,61.67
1.53,24, black car,560.35,506.7,545.6,506.7,575.11,506.7,29.51,13.24,2,-21.3,-2.69,-318.0,-68.0
1.57,24, black car,558.07,506.41,543.45,506.41,572.7,506.41,29.24,13.14,2,-21.11,-2.69,6.33,0.0
1.6,24, black car,556.67,506.39,542.02,506.39,571.32,506.39,29.3,13.2,2,-12.96,-0.19,271.67,83.33
1.63,24, black car,554.72,506.27,539.96,506.27,569.48,506.27,29.52,13.32,2,-18.06,-1.11,-170.0,-30.67
1.67,24, black car,552.85,506.14,537.92,506.14,567.77,506.14,29.86,13.51,2,-17.31,-1.2,25.0,-3.0
1.7,24, black car,551.04,505.85,536.15,505.85,565.92,505.85,29.77,13.49,2,-16.76,-2.69,18.33,-49.67
1.73,24, black car,549.82,505.74,534.79,505.74,564.84,505.74,30.05,13.64,2,-11.3,-1.02,182.0,55.67
1.77,24, black car,548.3,505.53,533.32,505.53,563.29,505.53,29.96,13.57,2,-14.07,-1.94,-92.33,-30.67
1.8,24, black car,546.59,505.23,531.55,505.23,561.62,505.23,30.07,13.59,2,-15.83,-2.78,-58.67,-28.0
1.83,24, black car,544.66,505.04,529.74,505.04,559.57,505.04,29.84,13.5,2,-17.87,-1.76,-68.0,34.0
1.87,24, black car,542.95,504.91,527.88,504.91,558.03,504.91,30.15,13.65,2,-15.83,-1.2,68.0,18.67
1.9,24, black car,541.68,504.7,526.72,504.7,556.63,504.7,29.92,13.53,2,-11.76,-1.94,135.67,-24.67
1.93,24, black car,539.86,504.44,524.97,504.44,554.75,504.44,29.77,13.43,2,-16.85,-2.41,-169.67,-15.67
1.97,24, black car,537.71,504.04,523.1,504.04,552.32,504.04,29.22,13.12,2,-19.91,-3.7,-102.0,-43.0
2.0,24, black car,535.8,503.78,521.15,503.78,550.44,503.78,29.29,13.1,2,-17.69,-2.41,74.0,43.0
2.03,24, black car,533.81,503.7,519.03,503.7,548.59,503.7,29.56,13.17,2,-18.43,-0.74,-24.67,55.67
2.07,24, black car,532.12,503.57,517.24,503.57,546.99,503.57,29.75,13.24,2,-15.65,-1.2,92.67,-15.33
2.1,24, black car,530.12,503.59,515.04,503.59,545.2,503.59,30.17,13.44,2,-18.52,0.19,-95.67,46.33
2.13,24, black car,528.45,503.69,513.34,503.69,543.55,503.69,30.21,13.47,2,-15.46,0.93,102.0,24.67
2.17,24, black car,526.55,503.44,511.42,503.44,541.68,503.44,30.25,13.46,2,-17.59,-2.31,-71.0,-108.0
2.2,24, black car,524.68,503.38,509.76,503.38,539.59,503.38,29.83,13.25,2,-17.31,-0.56,9.33,58.33
2.23,24, black car,523.33,503.18,508.73,503.18,537.92,503.18,29.19,12.95,2,-12.5,-1.85,160.33,-43.0
2.27,24, black car,521.53,502.79,506.73,502.79,536.33,502.79,29.6,13.13,2,-16.67,-3.61,-139.0,-58.67
2.3,24, black car,520.02,502.4,505.14,502.4,534.9,502.4,29.76,13.21,2,-13.98,-3.61,89.67,0.0
2.33,24, black car,518.01,502.13,503.02,502.13,533.0,502.13,29.99,13.29,2,-18.61,-2.5,-154.33,37.0
2.37,24, black car,516.02,501.96,501.18,501.96,530.87,501.96,29.69,13.17,2,-18.43,-1.57,6.0,31.0
2.4,24, black car,514.42,501.63,499.52,501.63,529.32,501.63,29.79,13.21,2,-14.81,-3.06,120.67,-49.67
2.43,24, black car,513.45,501.38,498.63,501.38,528.26,501.38,29.62,13.14,2,-8.98,-2.31,194.33,25.0
2.47,24, black car,511.86,501.13,496.95,501.13,526.76,501.13,29.82,13.19,2,-14.72,-2.31,-191.33,0.0
2.5,24, black car,509.94,501.22,495.23,501.22,524.66,501.22,29.43,12.96,2,-17.78,0.83,-102.0,104.67
2.53,24, black car,508.17,501.06,493.4,501.06,522.94,501.06,29.55,13.02,2,-16.39,-1.48,46.33,-77.0
2.57,24, black car,506.99,500.48,492.24,500.48,521.75,500.48,29.51,13.02,2,-10.93,-5.37,182.0,-129.67
2.6,24, black car,505.16,500.26,489.99,500.26,520.33,500.26,30.33,13.4,2,-16.94,-2.04,-200.33,111.0
2.63,24, black car,503.31,500.24,487.98,500.24,518.63,500.24,30.64,13.56,2,-17.13,-0.19,-6.33,61.67
2.67,24, black car,501.39,500.06,485.87,500.06,516.91,500.06,31.04,13.78,2,-17.78,-1.67,-21.67,-49.33
2.7,24, black car,499.91,499.87,484.27,499.87,515.55,499.87,31.29,13.9,2,-13.7,-1.76,136.0,-3.0
2.73,24, black car,498.11,499.64,482.18,499.64,514.05,499.64,31.87,14.16,2,-16.67,-2.13,-99.0,-12.33
2.77,24, black car,496.13,499.41,480.04,499.41,512.22,499.41,32.18,14.32,2,-18.33,-2.13,-55.33,0.0
2.8,24, black car,494.54,498.97,478.78,498.97,510.3,498.97,31.52,14.11,2,-14.72,-4.07,120.33,-64.67
2.83,24, black car,493.23,498.58,477.39,498.58,509.06,498.58,31.66,14.23,2,-12.13,-3.61,86.33,15.33
2.87,24, black car,491.69,498.35,475.86,498.35,507.51,498.35,31.65,14.24,2,-14.26,-2.13,-71.0,49.33
2.9,24, black car,489.82,498.19,473.88,498.19,505.76,498.19,31.88,14.34,2,-17.31,-1.48,-101.67,21.67
2.93,24, black car,487.51,497.96,471.51,497.96,503.51,497.96,32.0,14.38,2,-21.39,-2.13,-136.0,-21.67
2.97,24, black car,485.51,497.88,469.52,497.88,501.5,497.88,31.98,14.4,2,-18.52,-0.74,95.67,46.33
3.0,24, black car,483.77,497.85,467.64,497.85,499.89,497.85,32.25,14.54,2,-16.11,-0.28,80.33,15.33
3.03,24, black car,482.26,497.61,466.16,497.61,498.36,497.61,32.2,14.53,2,-13.98,-2.22,71.0,-64.67
3.07,24, black car,481.23,497.44,465.29,497.44,497.18,497.44,31.89,14.39,2,-9.54,-1.57,148.0,21.67
3.1,24, black car,480.13,497.23,464.27,497.23,495.99,497.23,31.73,14.31,2,-10.19,-1.94,-21.67,-12.33
3.13,24, black car,478.9,497.16,462.97,497.16,494.84,497.16,31.87,14.3,2,-11.39,-0.65,-40.0,43.0
3.17,24, black car,477.02,496.97,461.5,496.97,492.53,496.97,31.03,13.85,2,-17.41,-1.76,-200.67,-37.0
3.2,24, black car,475.32,496.86,460.07,496.86,490.57,496.86,30.5,13.58,2,-15.74,-1.02,55.67,24.67
3.23,24, black car,473.65,496.86,458.71,496.86,488.6,496.86,29.89,13.34,2,-15.46,0.0,9.33,34.0
3.27,24, black car,472.35,496.76,457.25,496.76,487.46,496.76,30.21,13.53,2,-12.04,-0.93,114.0,-31.0
3.3,24, black car,471.16,496.71,456.22,496.71,486.1,496.71,29.88,13.41,2,-11.02,-0.46,34.0,15.67
3.33,24, black car,469.56,496.79,454.88,496.79,484.25,496.79,29.37,13.23,2,-14.81,0.74,-126.33,40.0
3.37,24, black car,467.63,496.65,453.15,496.65,482.12,496.65,28.96,13.07,2,-17.87,-1.3,-102.0,-68.0
3.4,24, black car,466.14,496.46,451.79,496.46,480.49,496.46,28.69,13.0,2,-13.8,-1.76,135.67,-15.33
3.43,24, black car,464.18,495.76,449.41,495.76,478.95,495.76,29.54,13.4,2,-18.15,-6.48,-145.0,-157.33
3.47,24, black car,461.76,495.36,446.75,495.36,476.78,495.36,30.03,13.62,2,-22.41,-3.7,-142.0,92.67
3.5,24, black car,459.42,495.2,444.34,495.2,474.5,495.2,30.17,13.7,2,-21.67,-1.48,24.67,74.0
3.53,24, black car,457.96,495.04,442.71,495.04,473.2,495.04,30.49,13.85,2,-13.52,-1.48,271.67,0.0
3.57,24, black car,456.74,494.87,441.33,494.87,472.15,494.87,30.82,14.01,2,-11.3,-1.57,74.0,-3.0
3.6,24, black car,455.69,494.75,440.24,494.75,471.13,494.75,30.89,14.05,2,-9.72,-1.11,52.67,15.33
3.63,24, black car,454.55,494.53,439.31,494.53,469.79,494.53,30.48,13.88,2,-10.56,-2.04,-28.0,-31.0
3.67,24, black car,453.32,494.36,438.25,494.36,468.4,494.36,30.14,13.75,2,-11.39,-1.57,-27.67,15.67
3.7,24, black car,452.08,494.09,437.23,494.09,466.93,494.09,29.7,13.6,2,-11.48,-2.5,-3.0,-31.0
3.73,24, black car,450.78,493.94,436.11,493.94,465.45,493.94,29.35,13.47,2,-12.04,-1.39,-18.67,37.0
3.77,24, black car,448.12,493.61,433.39,493.61,462.84,493.61,29.44,13.52,2,-24.63,-3.06,-419.67,-55.67
3.8,24, black car,445.16,492.98,429.94,492.98,460.38,492.98,30.44,14.03,2,-27.41,-5.83,-92.67,-92.33
3.83,24, black car,443.34,492.78,427.95,492.78,458.74,492.78,30.78,14.21,2,-16.85,-1.85,352.0,132.67
3.87,24, black car,441.6,492.67,426.18,492.67,457.02,492.67,30.84,14.2,2,-16.11,-1.02,24.67,27.67
3.9,24, black car,439.95,492.47,424.32,492.47,455.57,492.47,31.25,14.36,2,-15.28,-1.85,27.67,-27.67
3.93,24, black car,438.64,492.31,422.93,492.31,454.35,492.31,31.42,14.41,2,-12.13,-1.48,105.0,12.33
3.97,24, black car,437.72,492.36,422.14,492.36,453.31,492.36,31.17,14.3,2,-8.52,0.46,120.33,64.67
4.0,24, black car,436.79,492.22,421.25,492.22,452.33,492.22,31.08,14.25,2,-8.61,-1.3,-3.0,-58.67
4.03,24, black car,435.41,491.89,419.82,491.89,450.99,491.89,31.17,14.26,2,-12.78,-3.06,-139.0,-58.67
4.07,24, black car,433.46,491.63,417.98,491.63,448.95,491.63,30.98,14.17,2,-18.06,-2.41,-176.0,21.67
4.1,24, black car,431.14,491.34,415.92,491.34,446.37,491.34,30.45,13.98,2,-21.48,-2.69,-114.0,-9.33
4.13,24, black car,429.08,491.22,413.85,491.22,444.31,491.22,30.45,14.0,2,-19.07,-1.11,80.33,52.67
4.17,24, black car,427.05,491.11,411.6,491.11,442.5,491.11,30.91,14.17,2,-18.8,-1.02,9.0,3.0
4.2,24, black car,425.56,491.02,410.17,491.02,440.95,491.02,30.77,14.08,2,-13.8,-0.83,166.67,6.33
4.23,24, black car,424.0,490.91,408.55,490.91,439.44,490.91,30.89,14.1,2,-14.44,-1.02,-21.33,-6.33
4.27,24, black car,422.7,490.95,407.53,490.95,437.87,490.95,30.34,13.82,2,-12.04,0.37,80.0,46.33
4.3,24, black car,421.26,490.67,405.76,490.67,436.75,490.67,30.99,14.09,2,-13.33,-2.59,-43.0,-98.67
4.33,24, black car,419.84,490.54,404.11,490.54,435.58,490.54,31.47,14.28,2,-13.15,-1.2,6.0,46.33
4.37,24, black car,418.45,490.31,402.83,490.31,434.06,490.31,31.23,14.19,2,-12.87,-2.13,9.33,-31.0
4.4,24, black car,416.72,489.97,401.02,489.97,432.43,489.97,31.42,14.31,2,-16.02,-3.15,-105.0,-34.0
4.43,24, black car,415.2,489.76,399.17,489.76,431.23,489.76,32.06,14.64,2,-14.07,-1.94,65.0,40.33
4.47,24, black car,414.39,489.75,398.57,489.75,430.22,489.75,31.64,14.42,2,-7.5,-0.09,219.0,61.67
4.5,24, black car,413.63,489.72,398.07,489.72,429.19,489.72,31.12,14.12,2,-7.04,-0.28,15.33,-6.33
4.53,24, black car,412.36,489.8,397.07,489.8,427.64,489.8,30.57,13.82,2,-11.76,0.74,-157.33,34.0
4.57,24, black car,410.65,489.53,395.62,489.53,425.69,489.53,30.07,13.56,2,-15.83,-2.5,-135.67,-108.0
4.6,24, black car,409.57,489.26,394.76,489.26,424.38,489.26,29.62,13.35,2,-10.0,-2.5,194.33,0.0
4.63,24, black car,407.25,488.98,392.54,488.98,421.96,488.98,29.42,13.21,2,-21.48,-2.59,-382.67,-3.0
4.67,24, black car,405.47,488.95,390.91,488.95,420.02,488.95,29.1,13.02,2,-16.48,-0.28,166.67,77.0
4.7,24, black car,403.47,488.61,388.83,488.61,418.11,488.61,29.28,13.11,2,-18.52,-3.15,-68.0,-95.67
4.73,24, black car,401.76,488.31,386.77,488.31,416.76,488.31,29.99,13.45,2,-15.83,-2.78,89.67,12.33
4.77,24, black car,400.6,488.21,385.5,488.21,415.7,488.21,30.2,13.53,2,-10.74,-0.93,169.67,61.67
4.8,24, black car,399.13,488.06,383.77,488.06,414.5,488.06,30.73,13.73,2,-13.61,-1.39,-95.67,-15.33
4.83,24, black car,397.51,487.86,382.1,487.86,412.91,487.86,30.81,13.71,2,-15.0,-1.85,-46.33,-15.33
4.87,24, black car,396.06,487.43,380.84,487.43,411.28,487.43,30.44,13.5,2,-13.43,-3.98,52.33,-71.0
4.9,24, black car,395.03,487.36,380.02,487.36,410.04,487.36,30.02,13.28,2,-9.54,-0.65,129.67,111.0
4.93,24, black car,393.38,487.28,378.6,487.28,408.17,487.28,29.56,13.01,2,-15.28,-0.74,-191.33,-3.0
4.97,24, black car,392.09,487.16,377.34,487.16,406.83,487.16,29.49,12.95,2,-11.94,-1.11,111.33,-12.33
5.0,24, black car,389.86,486.95,375.08,486.95,404.64,486.95,29.56,12.96,2,-20.65,-1.94,-290.33,-27.67
5.03,24, black car,387.49,486.94,372.4,486.94,402.59,486.94,30.19,13.21,2,-21.94,-0.09,-43.0,61.67
5.07,24, black car,386.31,486.45,370.74,486.45,401.89,486.45,31.15,13.64,2,-10.93,-4.54,367.0,-148.33
5.1,24, black car,385.19,486.14,369.34,486.14,401.04,486.14,31.7,13.83,2,-10.37,-2.87,18.67,55.67
5.13,24, black car,383.42,486.03,367.65,486.03,399.18,486.03,31.53,13.73,2,-16.39,-1.02,-200.67,61.67
5.17,24, black car,381.88,485.93,366.32,485.93,397.45,485.93,31.13,13.53,2,-14.26,-0.93,71.0,3.0
5.2,24, black car,380.21,485.76,364.83,485.76,395.6,485.76,30.77,13.37,2,-15.46,-1.57,-40.0,-21.33
5.23,24, black car,379.13,485.79,363.97,485.79,394.29,485.79,30.32,13.15,2,-10.0,0.28,182.0,61.67
5.27,24, black car,378.01,485.7,363.07,485.7,392.95,485.7,29.89,12.95,2,-10.37,-0.83,-12.33,-37.0
5.3,24, black car,376.5,485.43,361.69,485.43,391.31,485.43,29.62,12.83,2,-13.98,-2.5,-120.33,-55.67
5.33,24, black car,374.97,485.14,360.18,485.14,389.75,485.14,29.58,12.85,2,-14.17,-2.69,-6.33,-6.33
5.37,24, black car,373.55,485.04,358.41,485.04,388.69,485.04,30.28,13.18,2,-13.15,-0.93,34.0,58.67
5.4,24, black car,372.01,485.0,356.72,485.0,387.3,485.0,30.59,13.34,2,-14.26,-0.37,-37.0,18.67
5.83,24, black car,352.84,482.46,336.52,482.46,369.15,482.46,32.63,14.54,2,-177.5,-23.52,-5441.33,-771.67
5.97,24, black car,346.88,481.98,332.07,481.98,361.7,481.98,29.63,13.3,2,-55.19,-4.44,4077.0,636.0
6.0,24, black car,345.39,481.76,330.65,481.76,360.12,481.76,29.47,13.24,2,-13.8,-2.04,1379.67,80.0
6.03,24, black car,343.91,481.66,329.34,481.66,358.48,481.66,29.14,13.08,2,-13.7,-0.93,3.33,37.0
6.07,24, black car,341.61,481.52,327.04,481.52,356.18,481.52,29.14,13.04,2,-21.3,-1.3,-253.33,-12.33
6.1,24, black car,339.98,481.38,325.67,481.38,354.3,481.38,28.62,12.81,2,-15.09,-1.3,207.0,0.0
6.13,24, black car,338.49,481.4,324.37,481.4,352.61,481.4,28.24,12.65,2,-13.8,0.19,43.0,49.67
6.17,24, black car,336.93,481.41,322.62,481.41,351.24,481.41,28.63,12.79,2,-14.44,0.09,-21.33,-3.33
6.2,24, black car,335.43,481.18,320.85,481.18,350.01,481.18,29.16,12.98,2,-13.89,-2.13,18.33,-74.0
6.23,24, black car,333.54,481.02,318.84,481.02,348.25,481.02,29.42,13.06,2,-17.5,-1.48,-120.33,21.67
6.27,24, black car,331.67,480.75,316.91,480.75,346.43,480.75,29.53,13.1,2,-17.31,-2.5,6.33,-34.0
6.3,24, black car,330.96,480.58,316.26,480.58,345.66,480.58,29.39,13.06,2,-6.57,-1.57,358.0,31.0
6.33,24, black car,329.63,480.49,315.01,480.49,344.24,480.49,29.23,12.93,2,-12.31,-0.83,-191.33,24.67
6.37,24, black car,329.04,480.63,314.57,480.63,343.51,480.63,28.94,12.75,2,-5.46,1.3,228.33,71.0
6.4,24, black car,327.91,480.14,312.81,480.14,343.0,480.14,30.2,13.28,2,-10.46,-4.54,-166.67,-194.67
6.43,24, black car,326.44,479.76,311.02,479.76,341.86,479.76,30.84,13.56,2,-13.61,-3.52,-105.0,34.0
6.47,24, black car,325.28,479.57,310.0,479.57,340.55,479.57,30.55,13.43,2,-10.74,-1.76,95.67,58.67
6.5,24, black car,323.91,479.3,308.62,479.3,339.19,479.3,30.57,13.44,2,-12.69,-2.5,-65.0,-24.67
6.53,24, black car,321.65,479.08,306.43,479.08,336.86,479.08,30.43,13.45,2,-20.93,-2.04,-274.67,15.33
6.57,24, black car,319.55,478.77,304.39,478.77,334.7,478.77,30.32,13.46,2,-19.44,-2.87,49.67,-27.67
6.6,24, black car,317.5,478.45,302.54,478.45,332.46,478.45,29.92,13.33,2,-18.98,-2.96,15.33,-3.0
6.63,24, black car,316.5,478.48,301.59,478.48,331.41,478.48,29.83,13.28,2,-9.26,0.28,324.0,108.0
6.67,24, black car,315.36,478.44,300.77,478.44,329.96,478.44,29.19,12.96,2,-10.56,-0.37,-43.33,-21.67
6.7,24, black car,314.09,478.38,299.59,478.38,328.59,478.38,29.0,12.8,2,-11.76,-0.56,-40.0,-6.33
6.73,24, black car,312.66,478.09,297.96,478.09,327.36,478.09,29.41,12.93,2,-13.24,-2.69,-49.33,-71.0
6.77,24, black car,310.41,477.87,295.43,477.87,325.38,477.87,29.94,13.21,2,-20.83,-2.04,-253.0,21.67
6.8,24, black car,308.85,477.75,294.03,477.75,323.66,477.75,29.63,13.11,2,-14.44,-1.11,213.0,31.0
6.83,24, black car,307.11,477.38,292.22,477.38,322.0,477.38,29.78,13.21,2,-16.11,-3.43,-55.67,-77.33
6.87,24, black car,305.14,477.14,289.97,477.14,320.31,477.14,30.34,13.49,2,-18.24,-2.22,-71.0,40.33
6.9,24, black car,303.44,476.89,288.17,476.89,318.7,476.89,30.52,13.59,2,-15.74,-2.31,83.33,-3.0
6.93,24, black car,302.36,476.92,286.97,476.92,317.74,476.92,30.78,13.71,2,-10.0,0.28,191.33,86.33
6.97,24, black car,301.39,476.75,286.37,476.75,316.41,476.75,30.04,13.39,2,-8.98,-1.57,34.0,-61.67
7.0,24, black car,299.84,476.61,285.03,476.61,314.66,476.61,29.62,13.18,2,-14.35,-1.3,-179.0,9.0
7.03,24, black car,298.44,476.32,283.69,476.32,313.19,476.32,29.5,13.07,2,-12.96,-2.69,46.33,-46.33
7.07,24, black car,296.73,475.98,281.95,475.98,311.51,475.98,29.56,13.04,2,-15.83,-3.15,-95.67,-15.33
7.1,24, black car,295.05,475.73,279.85,475.73,310.24,475.73,30.39,13.35,2,-15.56,-2.31,9.0,28.0
7.13,24, black car,293.8,475.56,278.58,475.56,309.02,475.56,30.44,13.35,2,-11.57,-1.57,133.0,24.67
7.17,24, black car,291.88,475.35,276.89,475.35,306.86,475.35,29.97,13.16,2,-17.78,-1.94,-207.0,-12.33
7.2,24, black car,290.23,475.34,275.18,475.34,305.28,475.34,30.09,13.24,2,-15.28,-0.09,83.33,61.67
7.23,24, black car,288.91,475.19,273.97,475.19,303.84,475.19,29.87,13.18,2,-12.22,-1.39,102.0,-43.33
7.27,24, black car,287.97,475.23,272.98,475.23,302.96,475.23,29.98,13.24,2,-8.7,0.37,117.33,58.67
7.3,24, black car,286.65,475.18,271.7,475.18,301.6,475.18,29.91,13.19,2,-12.22,-0.46,-117.33,-27.67
7.33,24, black car,284.98,475.15,269.99,475.15,299.97,475.15,29.98,13.19,2,-15.46,-0.28,-108.0,6.0
7.37,24, black car,283.48,474.96,268.32,474.96,298.64,474.96,30.32,13.3,2,-13.89,-1.76,52.33,-49.33
7.4,24, black car,282.19,474.59,267.01,474.59,297.36,474.59,30.35,13.28,2,-11.94,-3.43,65.0,-55.67
7.43,24, black car,280.99,474.39,265.92,474.39,296.07,474.39,30.15,13.16,2,-11.11,-1.85,27.67,52.67
7.47,24, black car,279.38,474.18,264.02,474.18,294.74,474.18,30.72,13.41,2,-14.91,-1.94,-126.67,-3.0
7.5,24, black car,277.76,473.97,262.2,473.97,293.32,473.97,31.13,13.61,2,-15.0,-1.94,-3.0,0.0
7.53,24, black car,275.99,473.87,260.32,473.87,291.67,473.87,31.35,13.77,2,-16.39,-0.93,-46.33,33.67
7.57,24, black car,274.73,473.41,258.93,473.41,290.54,473.41,31.61,13.94,2,-11.67,-4.26,157.33,-111.0
7.6,24, black car,273.27,473.23,257.44,473.23,289.1,473.23,31.67,13.98,2,-13.52,-1.67,-61.67,86.33
7.63,24, black car,271.67,473.16,255.82,473.16,287.52,473.16,31.7,13.97,2,-14.81,-0.65,-43.0,34.0
7.67,24, black car,270.16,472.99,254.36,472.99,285.95,472.99,31.59,13.92,2,-13.98,-1.57,27.67,-30.67
7.7,24, black car,268.75,472.7,252.98,472.7,284.51,472.7,31.53,13.89,2,-13.06,-2.69,30.67,-37.33
7.73,24, black car,267.73,472.32,251.8,472.32,283.67,472.32,31.86,14.1,2,-9.44,-3.52,120.67,-27.67
7.77,24, black car,266.67,471.88,250.86,471.88,282.48,471.88,31.62,14.06,2,-9.81,-4.07,-12.33,-18.33
7.8,24, black car,265.2,471.8,249.4,471.8,280.99,471.8,31.59,14.08,2,-13.61,-0.74,-126.67,111.0
7.83,24, black car,263.68,471.75,248.16,471.75,279.2,471.75,31.04,13.89,2,-14.07,-0.46,-15.33,9.33
7.87,24, black car,262.2,471.71,246.71,471.71,277.69,471.71,30.98,13.89,2,-13.7,-0.37,12.33,3.0
7.9,24, black car,260.84,471.56,245.4,471.56,276.28,471.56,30.88,13.88,2,-12.59,-1.39,37.0,-34.0
7.93,24, black car,259.74,471.41,244.34,471.41,275.14,471.41,30.8,13.84,2,-10.19,-1.39,80.0,0.0
7.97,24, black car,258.18,471.37,242.58,471.37,273.78,471.37,31.21,14.01,2,-14.44,-0.37,-141.67,34.0
8.0,24, black car,256.45,471.23,241.1,471.23,271.8,471.23,30.71,13.75,2,-16.02,-1.3,-52.67,-31.0
8.03,24, black car,255.03,471.02,240.13,471.02,269.92,471.02,29.8,13.34,2,-13.15,-1.94,95.67,-21.33
8.07,24, black car,253.68,470.84,239.1,470.84,268.26,470.84,29.16,13.07,2,-12.5,-1.67,21.67,9.0
8.1,24, black car,252.23,470.58,237.47,470.58,266.98,470.58,29.51,13.23,2,-13.43,-2.41,-31.0,-24.67
8.13,24, black car,250.97,470.37,236.17,470.37,265.77,470.37,29.6,13.3,2,-11.67,-1.94,58.67,15.67
8.17,24, black car,249.59,470.2,234.9,470.2,264.29,470.2,29.39,13.26,2,-12.78,-1.57,-37.0,12.33
8.2,24, black car,247.9,470.03,233.12,470.03,262.67,470.03,29.55,13.37,2,-15.65,-1.57,-95.67,0.0
8.23,24, black car,246.35,470.03,231.27,470.03,261.44,470.03,30.17,13.67,2,-14.35,0.0,43.33,52.33
8.27,24, black car,245.06,469.8,229.87,469.8,260.26,469.8,30.39,13.77,2,-11.94,-2.13,80.33,-71.0
8.3,24, black car,243.93,469.79,228.72,469.79,259.14,469.79,30.42,13.78,2,-10.46,-0.09,49.33,68.0
8.33,24, black car,242.23,469.56,227.03,469.56,257.42,469.56,30.39,13.76,2,-15.74,-2.13,-176.0,-68.0
8.37,24, black car,240.8,469.46,225.76,469.46,255.83,469.46,30.08,13.64,2,-13.24,-0.93,83.33,40.0
8.4,24, black car,239.17,469.21,223.88,469.21,254.45,469.21,30.56,13.86,2,-15.09,-2.31,-61.67,-46.0
8.43,24, black car,237.73,468.96,222.12,468.96,253.34,468.96,31.22,14.11,2,-13.33,-2.31,58.67,0.0
8.47,24, black car,236.4,468.77,220.73,468.77,252.07,468.77,31.34,14.1,2,-12.31,-1.76,34.0,18.33
8.5,24, black car,234.61,468.64,219.16,468.64,250.05,468.64,30.89,13.85,2,-16.57,-1.2,-142.0,18.67
8.53,24, black car,233.28,468.58,217.94,468.58,248.62,468.58,30.68,13.7,2,-12.31,-0.56,142.0,21.33
8.57,24, black car,232.09,468.46,216.87,468.46,247.31,468.46,30.44,13.57,2,-11.02,-1.11,43.0,-18.33
8.6,24, black car,230.99,468.5,215.8,468.5,246.17,468.5,30.36,13.5,2,-10.19,0.37,27.67,49.33
8.63,24, black car,229.78,468.32,214.7,468.32,244.86,468.32,30.16,13.39,2,-11.2,-1.67,-33.67,-68.0
8.67,24, black car,228.28,468.1,213.27,468.1,243.3,468.1,30.03,13.29,2,-13.89,-2.04,-89.67,-12.33
8.7,24, black car,226.28,467.92,211.12,467.92,241.44,467.92,30.32,13.41,2,-18.52,-1.67,-154.33,12.33
