frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.37,7, white car,133.9,470.28,160.32,482.44,147.11,476.36,133.9,476.36,160.32,476.36,26.42,12.15,3
8.4,7, white car,132.65,470.16,159.57,482.47,146.11,476.31,132.65,476.31,159.57,476.31,26.93,12.31,3
8.43,7, white car,131.48,469.96,158.77,482.35,145.12,476.15,131.48,476.15,158.77,476.15,27.29,12.39,3
8.47,7, white car,130.07,469.67,157.94,482.27,144.01,475.97,130.07,475.97,157.94,475.97,27.87,12.6,3
8.5,7, white car,128.52,469.45,156.9,482.22,142.71,475.84,128.52,475.84,156.9,475.84,28.38,12.77,3
8.53,7, white car,126.9,469.37,155.23,482.14,141.06,475.76,126.9,475.76,155.23,475.76,28.33,12.76,3
8.57,7, white car,125.09,469.19,153.46,482.01,139.28,475.6,125.09,475.6,153.46,475.6,28.37,12.82,3
8.6,7, white car,123.55,468.95,152.16,481.91,137.86,475.43,123.55,475.43,152.16,475.43,28.61,12.96,3
8.63,7, white car,122.17,468.87,150.37,481.68,136.27,475.27,122.17,475.27,150.37,475.27,28.2,12.81,3
8.67,7, white car,120.93,468.84,148.7,481.46,134.81,475.15,120.93,475.15,148.7,475.15,27.77,12.62,3
8.7,7, white car,119.88,468.86,147.39,481.39,133.63,475.13,119.88,475.13,147.39,475.13,27.5,12.53,3
8.73,7, white car,118.55,468.81,145.96,481.29,132.26,475.05,118.55,475.05,145.96,475.05,27.41,12.49,3
8.77,7, white car,117.3,468.74,144.62,481.19,130.96,474.96,117.3,474.96,144.62,474.96,27.33,12.45,3
8.8,7, white car,116.0,468.61,143.28,481.04,129.64,474.82,116.0,474.82,143.28,474.82,27.27,12.43,3
8.83,7, white car,114.66,468.66,141.91,481.09,128.28,474.87,114.66,474.87,141.91,474.87,27.25,12.43,3
8.87,7, white car,113.24,468.57,140.6,481.04,126.92,474.8,113.24,474.8,140.6,474.8,27.36,12.47,3
8.9,7, white car,111.77,468.27,139.64,481.0,125.7,474.64,111.77,474.64,139.64,474.64,27.87,12.72,3
8.93,7, white car,110.33,468.03,138.32,480.84,124.32,474.43,110.33,474.43,138.32,474.43,28.0,12.81,3
8.97,7, white car,108.99,467.85,137.11,480.74,123.05,474.29,108.99,474.29,137.11,474.29,28.11,12.89,3
5.23,11, white car,1412.19,529.2,1443.8,541.65,1428.0,535.42,1412.19,535.42,1443.8,535.42,31.61,12.45,1
5.27,11, white car,1409.7,529.18,1441.34,541.64,1425.52,535.41,1409.7,535.41,1441.34,535.41,31.64,12.46,1
5.3,11, white car,1407.02,529.07,1438.61,541.54,1422.82,535.31,1407.02,535.31,1438.61,535.31,31.59,12.47,1
5.33,11, white car,1404.33,528.98,1435.91,541.47,1420.12,535.22,1404.33,535.22,1435.91,535.22,31.58,12.49,1
5.37,11, white car,1401.61,528.84,1433.52,541.5,1417.56,535.17,1401.61,535.17,1433.52,535.17,31.9,12.66,1
5.4,11, white car,1399.38,528.64,1431.41,541.37,1415.4,535.0,1399.38,535.0,1431.41,535.0,32.03,12.73,1
5.43,11, white car,1397.17,528.74,1428.86,541.32,1413.02,535.03,1397.17,535.03,1428.86,535.03,31.69,12.58,1
5.47,11, white car,1394.65,528.73,1426.26,541.27,1410.45,535.0,1394.65,535.0,1426.26,535.0,31.61,12.55,1
5.5,11, white car,1391.71,528.72,1423.69,541.42,1407.7,535.07,1391.71,535.07,1423.69,535.07,31.98,12.7,1
5.53,11, white car,1388.64,528.63,1421.12,541.58,1404.88,535.1,1388.64,535.1,1421.12,535.1,32.49,12.95,1
5.57,11, white car,1386.13,528.34,1418.91,541.45,1402.52,534.89,1386.13,534.89,1418.91,534.89,32.79,13.12,1
5.6,11, white car,1383.9,528.44,1415.78,541.23,1399.84,534.83,1383.9,534.83,1415.78,534.83,31.87,12.79,1
5.63,11, white car,1381.59,528.35,1413.05,541.0,1397.32,534.67,1381.59,534.67,1413.05,534.67,31.46,12.65,1
5.67,11, white car,1378.8,528.2,1410.46,540.93,1394.63,534.56,1378.8,534.56,1410.46,534.56,31.66,12.73,1
5.7,11, white car,1375.71,528.08,1408.24,541.2,1391.97,534.64,1375.71,534.64,1408.24,534.64,32.52,13.12,1
5.73,11, white car,1373.16,528.03,1406.08,541.36,1389.62,534.7,1373.16,534.7,1406.08,534.7,32.92,13.32,1
5.77,11, white car,1370.81,527.73,1403.72,541.1,1387.27,534.41,1370.81,534.41,1403.72,534.41,32.91,13.37,1
5.8,11, white car,1368.79,527.83,1401.02,540.93,1384.91,534.38,1368.79,534.38,1401.02,534.38,32.23,13.1,1
5.83,11, white car,1366.35,527.7,1398.49,540.78,1382.42,534.24,1366.35,534.24,1398.49,534.24,32.14,13.08,1
5.87,11, white car,1363.95,527.65,1395.94,540.68,1379.94,534.17,1363.95,534.17,1395.94,534.17,31.98,13.03,1
5.9,11, white car,1360.99,527.24,1393.92,540.72,1377.45,533.98,1360.99,533.98,1393.92,533.98,32.93,13.48,1
5.93,11, white car,1358.25,527.07,1391.12,540.58,1374.69,533.82,1358.25,533.82,1391.12,533.82,32.87,13.52,1
5.97,11, white car,1355.65,527.09,1388.45,540.61,1372.05,533.85,1355.65,533.85,1388.45,533.85,32.8,13.52,1
6.0,11, white car,1353.11,526.99,1385.85,540.51,1369.48,533.75,1353.11,533.75,1385.85,533.75,32.74,13.52,1
6.03,11, white car,1350.76,526.87,1383.12,540.22,1366.94,533.54,1350.76,533.54,1383.12,533.54,32.36,13.36,1
6.07,11, white car,1348.15,526.81,1380.55,540.21,1364.35,533.51,1348.15,533.51,1380.55,533.51,32.41,13.39,1
6.1,11, white car,1345.46,526.64,1378.48,540.34,1361.97,533.49,1345.46,533.49,1378.48,533.49,33.02,13.71,1
6.13,11, white car,1342.97,526.58,1376.04,540.33,1359.5,533.46,1342.97,533.46,1376.04,533.46,33.07,13.75,1
6.17,11, white car,1340.6,526.45,1373.57,540.18,1357.08,533.32,1340.6,533.32,1373.57,533.32,32.96,13.73,1
6.2,11, white car,1338.27,526.35,1371.35,540.16,1354.81,533.25,1338.27,533.25,1371.35,533.25,33.08,13.82,1
6.23,11, white car,1335.72,526.22,1368.67,539.98,1352.2,533.1,1335.72,533.1,1368.67,533.1,32.95,13.76,1
6.27,11, white car,1332.82,526.02,1366.12,539.95,1349.47,532.98,1332.82,532.98,1366.12,532.98,33.3,13.92,1
6.3,11, white car,1330.33,526.09,1363.31,539.9,1346.82,533.0,1330.33,533.0,1363.31,533.0,32.98,13.81,1
6.33,11, white car,1327.98,526.33,1360.26,539.83,1344.12,533.08,1327.98,533.08,1360.26,533.08,32.29,13.51,1
6.37,11, white car,1325.3,526.22,1357.83,539.84,1341.57,533.03,1325.3,533.03,1357.83,533.03,32.54,13.62,1
6.4,11, white car,1322.91,526.26,1355.11,539.72,1339.01,532.99,1322.91,532.99,1355.11,532.99,32.2,13.46,1
6.43,11, white car,1320.54,526.17,1352.78,539.64,1336.66,532.91,1320.54,532.91,1352.78,532.91,32.24,13.47,1
6.47,11, white car,1317.58,525.78,1350.73,539.7,1334.15,532.74,1317.58,532.74,1350.73,532.74,33.16,13.92,1
6.5,11, white car,1315.23,525.76,1348.47,539.74,1331.85,532.75,1315.23,532.75,1348.47,532.75,33.24,13.97,1
6.53,11, white car,1312.62,525.72,1346.17,539.87,1329.39,532.8,1312.62,532.8,1346.17,532.8,33.55,14.15,1
6.57,11, white car,1310.2,525.61,1343.52,539.7,1326.86,532.66,1310.2,532.66,1343.52,532.66,33.32,14.1,1
6.6,11, white car,1307.58,525.35,1341.02,539.51,1324.3,532.43,1307.58,532.43,1341.02,532.43,33.43,14.16,1
6.63,11, white car,1305.03,525.28,1338.32,539.43,1321.67,532.35,1305.03,532.35,1338.32,532.35,33.28,14.14,1
6.67,11, white car,1302.64,525.16,1336.11,539.45,1319.37,532.3,1302.64,532.3,1336.11,532.3,33.47,14.29,1
6.7,11, white car,1300.17,525.05,1333.66,539.37,1316.91,532.21,1300.17,532.21,1333.66,532.21,33.49,14.32,1
6.73,11, white car,1297.87,525.11,1330.64,539.12,1314.26,532.12,1297.87,532.12,1330.64,532.12,32.77,14.01,1
6.77,11, white car,1295.69,525.17,1328.07,539.0,1311.88,532.08,1295.69,532.08,1328.07,532.08,32.38,13.83,1
6.8,11, white car,1293.05,524.86,1325.67,538.79,1309.36,531.82,1293.05,531.82,1325.67,531.82,32.62,13.94,1
6.83,11, white car,1290.67,524.72,1323.16,538.62,1306.92,531.67,1290.67,531.67,1323.16,531.67,32.48,13.9,1
6.87,11, white car,1288.18,524.58,1320.8,538.57,1304.49,531.57,1288.18,531.57,1320.8,531.57,32.62,13.99,1
6.9,11, white car,1286.0,524.45,1318.51,538.37,1302.25,531.41,1286.0,531.41,1318.51,531.41,32.51,13.91,1
6.93,11, white car,1283.76,524.66,1315.73,538.3,1299.74,531.48,1283.76,531.48,1315.73,531.48,31.97,13.64,1
6.97,11, white car,1281.3,524.54,1313.25,538.14,1297.27,531.34,1281.3,531.34,1313.25,531.34,31.95,13.6,1
7.0,11, white car,1279.08,524.44,1310.74,537.87,1294.91,531.15,1279.08,531.15,1310.74,531.15,31.67,13.43,1
7.03,11, white car,1276.21,524.39,1308.65,538.16,1292.43,531.28,1276.21,531.28,1308.65,531.28,32.43,13.77,1
7.07,11, white car,1273.55,524.31,1306.14,538.15,1289.84,531.23,1273.55,531.23,1306.14,531.23,32.59,13.83,1
7.1,11, white car,1271.16,524.32,1303.49,538.02,1287.32,531.17,1271.16,531.17,1303.49,531.17,32.32,13.7,1
7.13,11, white car,1268.57,524.31,1300.79,537.95,1284.68,531.13,1268.57,531.13,1300.79,531.13,32.22,13.64,1
7.17,11, white car,1266.17,524.21,1298.25,537.75,1282.21,530.98,1266.17,530.98,1298.25,530.98,32.08,13.53,1
7.2,11, white car,1263.67,524.16,1296.0,537.8,1279.83,530.98,1263.67,530.98,1296.0,530.98,32.34,13.64,1
7.23,11, white car,1261.13,524.07,1294.28,538.09,1277.7,531.08,1261.13,531.08,1294.28,531.08,33.15,14.02,1
7.27,11, white car,1258.51,523.85,1291.99,538.04,1275.25,530.95,1258.51,530.95,1291.99,530.95,33.48,14.19,1
7.3,11, white car,1255.99,523.83,1289.1,537.89,1272.55,530.86,1255.99,530.86,1289.1,530.86,33.11,14.06,1
7.33,11, white car,1253.75,523.6,1286.8,537.65,1270.28,530.63,1253.75,530.63,1286.8,530.63,33.05,14.06,1
7.37,11, white car,1251.39,523.47,1284.37,537.48,1267.88,530.47,1251.39,530.47,1284.37,530.47,32.97,14.01,1
7.4,11, white car,1249.56,523.53,1281.64,537.12,1265.6,530.33,1249.56,530.33,1281.64,530.33,32.07,13.59,1
7.43,11, white car,1247.14,523.47,1279.43,537.15,1263.28,530.31,1247.14,530.31,1279.43,530.31,32.29,13.68,1
7.47,11, white car,1244.24,523.16,1276.84,536.97,1260.54,530.06,1244.24,530.06,1276.84,530.06,32.6,13.8,1
7.5,11, white car,1241.95,523.27,1273.87,536.75,1257.91,530.01,1241.95,530.01,1273.87,530.01,31.92,13.48,1
7.53,11, white car,1239.7,523.03,1271.99,536.67,1255.84,529.85,1239.7,529.85,1271.99,529.85,32.29,13.64,1
7.57,11, white car,1237.14,522.96,1269.57,536.62,1253.35,529.79,1237.14,529.79,1269.57,529.79,32.43,13.66,1
7.6,11, white car,1235.08,523.19,1266.94,536.57,1251.01,529.88,1235.08,529.88,1266.94,529.88,31.86,13.37,1
7.63,11, white car,1232.06,523.1,1264.59,536.77,1248.33,529.93,1232.06,529.93,1264.59,529.93,32.53,13.68,1
7.67,11, white car,1229.43,522.82,1262.45,536.72,1245.94,529.77,1229.43,529.77,1262.45,529.77,33.02,13.9,1
7.7,11, white car,1226.99,522.8,1259.64,536.54,1243.31,529.67,1226.99,529.67,1259.64,529.67,32.65,13.74,1
7.73,11, white car,1224.68,522.68,1257.13,536.34,1240.9,529.51,1224.68,529.51,1257.13,529.51,32.45,13.66,1
7.77,11, white car,1222.38,522.8,1254.41,536.25,1238.39,529.53,1222.38,529.53,1254.41,529.53,32.03,13.45,1
7.8,11, white car,1220.16,522.92,1251.96,536.25,1236.06,529.59,1220.16,529.59,1251.96,529.59,31.81,13.33,1
7.83,11, white car,1217.63,522.89,1249.23,536.11,1233.43,529.5,1217.63,529.5,1249.23,529.5,31.6,13.22,1
7.87,11, white car,1215.41,523.01,1246.58,536.03,1231.0,529.52,1215.41,529.52,1246.58,529.52,31.17,13.02,1
7.9,11, white car,1212.79,522.9,1244.27,536.02,1228.53,529.46,1212.79,529.46,1244.27,529.46,31.48,13.13,1
7.93,11, white car,1210.5,522.66,1242.03,535.79,1226.27,529.23,1210.5,529.23,1242.03,529.23,31.53,13.14,1
7.97,11, white car,1208.19,522.6,1239.73,535.72,1223.96,529.16,1208.19,529.16,1239.73,529.16,31.54,13.12,1
8.0,11, white car,1205.46,522.52,1237.71,535.94,1221.58,529.23,1205.46,529.23,1237.71,529.23,32.25,13.42,1
8.03,11, white car,1202.74,522.3,1235.29,535.85,1219.01,529.08,1202.74,529.08,1235.29,529.08,32.55,13.55,1
8.07,11, white car,1200.27,522.12,1233.0,535.79,1216.63,528.96,1200.27,528.96,1233.0,528.96,32.74,13.67,1
8.1,11, white car,1197.79,521.91,1230.84,535.76,1214.31,528.84,1197.79,528.84,1230.84,528.84,33.05,13.86,1
8.13,11, white car,1195.68,521.76,1228.82,535.68,1212.25,528.72,1195.68,528.72,1228.82,528.72,33.14,13.92,1
8.17,11, white car,1193.48,521.83,1225.95,535.46,1209.72,528.65,1193.48,528.65,1225.95,528.65,32.47,13.62,1
8.2,11, white car,1190.78,521.77,1223.59,535.54,1207.18,528.66,1190.78,528.66,1223.59,528.66,32.81,13.77,1
8.23,11, white car,1188.13,521.71,1220.95,535.51,1204.54,528.61,1188.13,528.61,1220.95,528.61,32.82,13.8,1
8.27,11, white car,1185.95,521.65,1217.98,535.13,1201.96,528.39,1185.95,528.39,1217.98,528.39,32.03,13.48,1
8.3,11, white car,1183.71,521.58,1215.56,534.98,1199.64,528.28,1183.71,528.28,1215.56,528.28,31.86,13.4,1
8.33,11, white car,1181.55,521.53,1213.13,534.78,1197.34,528.15,1181.55,528.15,1213.13,528.15,31.58,13.25,1
8.37,11, white car,1179.02,521.57,1210.58,534.76,1194.8,528.16,1179.02,528.16,1210.58,528.16,31.56,13.2,1
8.4,11, white car,1176.39,521.5,1208.39,534.88,1192.39,528.19,1176.39,528.19,1208.39,528.19,31.99,13.38,1
8.43,11, white car,1173.92,521.31,1206.01,534.73,1189.96,528.02,1173.92,528.02,1206.01,528.02,32.09,13.43,1
8.47,11, white car,1171.49,521.46,1203.33,534.75,1187.41,528.11,1171.49,528.11,1203.33,528.11,31.84,13.29,1
8.5,11, white car,1169.55,521.38,1200.91,534.44,1185.23,527.91,1169.55,527.91,1200.91,527.91,31.36,13.07,1
8.53,11, white car,1167.36,521.44,1198.33,534.31,1182.85,527.88,1167.36,527.88,1198.33,527.88,30.97,12.87,1
8.57,11, white car,1164.76,521.42,1196.2,534.48,1180.48,527.95,1164.76,527.95,1196.2,527.95,31.44,13.06,1
8.6,11, white car,1162.18,521.39,1193.76,534.52,1177.97,527.95,1162.18,527.95,1193.76,527.95,31.58,13.13,1
8.63,11, white car,1160.11,521.45,1191.08,534.31,1175.6,527.88,1160.11,527.88,1191.08,527.88,30.97,12.86,1
8.67,11, white car,1157.39,521.49,1188.19,534.25,1172.79,527.87,1157.39,527.87,1188.19,527.87,30.8,12.76,1
8.7,11, white car,1155.04,521.36,1185.91,534.15,1170.48,527.76,1155.04,527.76,1185.91,527.76,30.87,12.79,1
8.73,11, white car,1152.56,521.06,1183.98,534.07,1168.27,527.57,1152.56,527.57,1183.98,527.57,31.41,13.01,1
8.77,11, white car,1150.55,521.11,1181.79,534.03,1166.17,527.57,1150.55,527.57,1181.79,527.57,31.23,12.91,1
8.8,11, white car,1147.75,520.96,1179.47,534.1,1163.61,527.53,1147.75,527.53,1179.47,527.53,31.73,13.14,1
8.83,11, white car,1145.29,520.66,1177.27,533.9,1161.28,527.28,1145.29,527.28,1177.27,527.28,31.98,13.25,1
8.87,11, white car,1143.18,520.58,1174.88,533.71,1159.03,527.15,1143.18,527.15,1174.88,527.15,31.7,13.13,1
8.9,11, white car,1140.84,520.28,1172.39,533.37,1156.61,526.83,1140.84,526.83,1172.39,526.83,31.55,13.09,1
8.93,11, white car,1138.12,520.17,1170.12,533.45,1154.12,526.81,1138.12,526.81,1170.12,526.81,32.0,13.28,1
8.97,11, white car,1135.19,520.13,1167.78,533.68,1151.49,526.91,1135.19,526.91,1167.78,526.91,32.59,13.55,1
4.83,15, white car,1413.63,555.81,1442.49,567.71,1428.06,561.76,1413.63,561.76,1442.49,561.76,28.85,11.91,3
4.87,15, white car,1411.32,556.05,1439.83,567.81,1425.57,561.93,1411.32,561.93,1439.83,561.93,28.51,11.76,3
4.9,15, white car,1409.07,556.07,1437.14,567.67,1423.11,561.87,1409.07,561.87,1437.14,561.87,28.07,11.6,3
4.93,15, white car,1406.72,556.16,1434.86,567.79,1420.79,561.97,1406.72,561.97,1434.86,561.97,28.15,11.62,3
4.97,15, white car,1404.27,556.15,1432.56,567.85,1418.42,562.0,1404.27,562.0,1432.56,562.0,28.29,11.7,3
5.0,15, white car,1401.45,556.23,1429.6,567.88,1415.53,562.06,1401.45,562.06,1429.6,562.06,28.16,11.66,3
5.03,15, white car,1398.73,556.42,1426.91,568.1,1412.82,562.26,1398.73,562.26,1426.91,562.26,28.17,11.68,3
5.07,15, white car,1396.26,556.57,1424.25,568.21,1410.26,562.39,1396.26,562.39,1424.25,562.39,27.99,11.63,3
5.1,15, white car,1393.86,556.75,1421.87,568.4,1407.87,562.58,1393.86,562.58,1421.87,562.58,28.01,11.66,3
5.13,15, white car,1391.42,556.92,1419.35,568.53,1405.38,562.72,1391.42,562.72,1419.35,562.72,27.93,11.61,3
5.17,15, white car,1388.45,556.96,1416.45,568.61,1402.45,562.79,1388.45,562.79,1416.45,562.79,28.0,11.64,3
5.2,15, white car,1385.85,556.95,1414.2,568.72,1400.02,562.84,1385.85,562.84,1414.2,562.84,28.35,11.77,3
5.23,15, white car,1383.45,557.07,1411.74,568.8,1397.59,562.93,1383.45,562.93,1411.74,562.93,28.29,11.73,3
5.27,15, white car,1380.68,557.13,1409.17,568.96,1394.93,563.05,1380.68,563.05,1409.17,563.05,28.49,11.83,3
5.3,15, white car,1377.91,557.02,1406.68,568.94,1392.29,562.98,1377.91,562.98,1406.68,562.98,28.76,11.92,3
5.33,15, white car,1375.15,556.83,1404.33,568.92,1389.74,562.88,1375.15,562.88,1404.33,562.88,29.17,12.09,3
5.37,15, white car,1372.6,556.84,1401.7,568.93,1387.15,562.89,1372.6,562.89,1401.7,562.89,29.1,12.09,3
5.4,15, white car,1370.17,557.01,1398.99,569.0,1384.58,563.0,1370.17,563.0,1398.99,563.0,28.83,11.99,3
5.43,15, white car,1367.88,557.29,1396.35,569.13,1382.12,563.21,1367.88,563.21,1396.35,563.21,28.48,11.85,3
5.47,15, white car,1365.49,557.24,1394.01,569.12,1379.75,563.18,1365.49,563.18,1394.01,563.18,28.52,11.88,3
5.5,15, white car,1362.64,557.09,1391.92,569.3,1377.28,563.19,1362.64,563.19,1391.92,563.19,29.27,12.2,3
5.53,15, white car,1359.92,557.18,1389.03,569.31,1374.48,563.25,1359.92,563.25,1389.03,563.25,29.11,12.13,3
5.57,15, white car,1357.14,557.02,1386.4,569.22,1371.77,563.12,1357.14,563.12,1386.4,563.12,29.26,12.2,3
5.6,15, white car,1354.63,557.21,1383.43,569.21,1369.03,563.21,1354.63,563.21,1383.43,563.21,28.79,11.99,3
5.63,15, white car,1352.42,557.45,1380.82,569.27,1366.62,563.36,1352.42,563.36,1380.82,563.36,28.4,11.81,3
5.67,15, white car,1349.77,557.3,1378.53,569.24,1364.15,563.27,1349.77,563.27,1378.53,563.27,28.75,11.94,3
5.7,15, white car,1346.75,557.05,1376.21,569.28,1361.48,563.16,1346.75,563.16,1376.21,563.16,29.46,12.24,3
5.73,15, white car,1344.01,557.09,1373.62,569.38,1358.82,563.24,1344.01,563.24,1373.62,563.24,29.61,12.29,3
5.77,15, white car,1341.6,557.12,1371.01,569.33,1356.3,563.22,1341.6,563.22,1371.01,563.22,29.41,12.21,3
5.8,15, white car,1339.14,557.25,1368.5,569.44,1353.82,563.35,1339.14,563.35,1368.5,563.35,29.36,12.2,3
5.83,15, white car,1336.16,557.26,1365.83,569.57,1351.0,563.41,1336.16,563.41,1365.83,563.41,29.66,12.31,3
5.87,15, white car,1333.22,556.98,1363.52,569.57,1348.37,563.28,1333.22,563.28,1363.52,563.28,30.3,12.59,3
5.9,15, white car,1330.32,556.77,1361.18,569.64,1345.75,563.2,1330.32,563.2,1361.18,563.2,30.86,12.87,3
5.93,15, white car,1327.55,556.57,1358.62,569.57,1343.09,563.07,1327.55,563.07,1358.62,563.07,31.07,13.0,3
5.97,15, white car,1325.19,556.75,1356.19,569.73,1340.69,563.24,1325.19,563.24,1356.19,563.24,31.0,12.98,3
6.0,15, white car,1323.08,556.92,1353.73,569.77,1338.4,563.34,1323.08,563.34,1353.73,563.34,30.66,12.85,3
6.03,15, white car,1320.89,556.93,1351.18,569.64,1336.04,563.29,1320.89,563.29,1351.18,563.29,30.29,12.7,3
6.07,15, white car,1318.21,557.04,1348.11,569.58,1333.16,563.31,1318.21,563.31,1348.11,563.31,29.9,12.55,3
6.1,15, white car,1315.47,557.03,1345.56,569.66,1330.52,563.34,1315.47,563.34,1345.56,563.34,30.09,12.64,3
6.13,15, white car,1312.68,557.13,1342.54,569.66,1327.61,563.4,1312.68,563.4,1342.54,563.4,29.87,12.53,3
6.17,15, white car,1310.45,557.41,1340.02,569.83,1325.24,563.62,1310.45,563.62,1340.02,563.62,29.57,12.42,3
6.2,15, white car,1307.71,557.31,1337.62,569.86,1322.67,563.59,1307.71,563.59,1337.62,563.59,29.92,12.55,3
6.23,15, white car,1304.91,557.07,1335.04,569.72,1319.98,563.4,1304.91,563.4,1335.04,563.4,30.13,12.65,3
6.27,15, white car,1302.1,557.03,1332.24,569.68,1317.17,563.35,1302.1,563.35,1332.24,563.35,30.14,12.65,3
6.3,15, white car,1299.65,557.03,1329.54,569.57,1314.59,563.3,1299.65,563.3,1329.54,563.3,29.89,12.54,3
6.33,15, white car,1297.01,557.18,1326.59,569.56,1311.8,563.37,1297.01,563.37,1326.59,563.37,29.58,12.38,3
6.37,15, white car,1294.69,557.31,1324.24,569.68,1309.46,563.5,1294.69,563.5,1324.24,563.5,29.55,12.37,3
6.4,15, white car,1292.07,557.13,1321.99,569.64,1307.03,563.38,1292.07,563.38,1321.99,563.38,29.91,12.52,3
6.43,15, white car,1289.1,556.8,1319.43,569.53,1304.27,563.17,1289.1,563.17,1319.43,563.17,30.34,12.73,3
6.47,15, white car,1286.36,556.67,1316.87,569.48,1301.62,563.07,1286.36,563.07,1316.87,563.07,30.51,12.82,3
6.5,15, white car,1284.0,556.76,1314.14,569.42,1299.07,563.09,1284.0,563.09,1314.14,563.09,30.14,12.66,3
6.53,15, white car,1281.65,557.08,1311.5,569.62,1296.57,563.35,1281.65,563.35,1311.5,563.35,29.85,12.54,3
6.57,15, white car,1278.86,556.88,1309.06,569.58,1293.96,563.23,1278.86,563.23,1309.06,563.23,30.2,12.7,3
6.6,15, white car,1275.82,556.68,1306.42,569.58,1291.12,563.13,1275.82,563.13,1306.42,563.13,30.6,12.9,3
6.63,15, white car,1273.17,556.73,1303.65,569.6,1288.41,563.17,1273.17,563.17,1303.65,563.17,30.48,12.87,3
6.67,15, white car,1270.83,556.82,1300.72,569.44,1285.77,563.13,1270.83,563.13,1300.72,563.13,29.89,12.62,3
6.7,15, white car,1268.57,557.0,1298.13,569.45,1283.35,563.22,1268.57,563.22,1298.13,563.22,29.56,12.46,3
6.73,15, white car,1266.04,556.93,1295.53,569.34,1280.79,563.14,1266.04,563.14,1295.53,563.14,29.49,12.42,3
6.77,15, white car,1263.12,556.58,1293.19,569.27,1278.16,562.92,1263.12,562.92,1293.19,562.92,30.07,12.69,3
6.8,15, white car,1260.4,556.35,1290.59,569.11,1275.49,562.73,1260.4,562.73,1290.59,562.73,30.19,12.76,3
6.83,15, white car,1257.69,556.32,1287.83,569.06,1272.76,562.69,1257.69,562.69,1287.83,562.69,30.14,12.74,3
6.87,15, white car,1255.17,556.28,1285.07,568.9,1270.12,562.59,1255.17,562.59,1285.07,562.59,29.91,12.62,3
6.9,15, white car,1252.65,556.41,1282.09,568.85,1267.37,562.63,1252.65,562.63,1282.09,562.63,29.44,12.44,3
6.93,15, white car,1250.0,556.35,1279.78,568.94,1264.89,562.65,1250.0,562.65,1279.78,562.65,29.78,12.6,3
6.97,15, white car,1247.08,556.15,1277.11,568.87,1262.09,562.51,1247.08,562.51,1277.11,562.51,30.02,12.73,3
7.0,15, white car,1244.79,556.26,1274.33,568.74,1259.56,562.5,1244.79,562.5,1274.33,562.5,29.54,12.48,3
7.03,15, white car,1242.23,556.26,1271.69,568.68,1256.96,562.47,1242.23,562.47,1271.69,562.47,29.46,12.42,3
7.07,15, white car,1239.78,556.32,1269.01,568.62,1254.39,562.47,1239.78,562.47,1269.01,562.47,29.23,12.3,3
7.1,15, white car,1237.2,556.18,1266.71,568.61,1251.95,562.4,1237.2,562.4,1266.71,562.4,29.51,12.42,3
7.13,15, white car,1234.2,555.9,1264.42,568.67,1249.31,562.28,1234.2,562.28,1264.42,562.28,30.22,12.76,3
