frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.17,2, white car,0.0,477.01,31.21,492.46,15.61,484.73,0.0,484.73,31.21,484.73,31.21,15.45,3
8.2,2, white car,0.0,476.97,30.82,492.33,15.41,484.65,0.0,484.65,30.82,484.65,30.82,15.36,3
8.23,2, white car,0.0,477.12,29.77,492.39,14.88,484.76,0.0,484.76,29.77,484.76,29.77,15.26,3
8.27,2, white car,0.0,477.23,28.43,492.25,14.22,484.74,0.0,484.74,28.43,484.74,28.43,15.02,3
8.3,2, white car,0.0,477.36,27.4,492.23,13.7,484.79,0.0,484.79,27.4,484.79,27.4,14.87,3
8.33,2, white car,0.0,476.82,27.05,492.23,13.52,484.53,0.0,484.53,27.05,484.53,27.05,15.41,3
8.37,2, white car,0.0,476.55,25.8,492.24,12.9,484.39,0.0,484.39,25.8,484.39,25.8,15.69,3
8.4,2, white car,0.0,476.58,23.67,492.15,11.83,484.36,0.0,484.36,23.67,484.36,23.67,15.58,3
8.43,2, white car,0.0,476.84,21.36,492.02,10.68,484.43,0.0,484.43,21.36,484.43,21.36,15.18,3
8.47,2, white car,0.0,477.12,19.63,491.89,9.81,484.5,0.0,484.5,19.63,484.5,19.63,14.77,3
0.0,4, white car,16.78,478.81,46.77,493.33,31.77,486.07,16.78,486.07,46.77,486.07,29.99,14.52,3
0.03,4, white car,15.51,478.52,46.25,493.41,30.88,485.96,15.51,485.96,46.25,485.96,30.73,14.89,3
0.07,4, white car,14.36,478.52,44.93,493.35,29.65,485.93,14.36,485.93,44.93,485.93,30.57,14.82,3
0.1,4, white car,13.26,478.41,43.13,492.91,28.2,485.66,13.26,485.66,43.13,485.66,29.86,14.5,3
0.13,4, white car,11.83,478.25,41.25,492.54,26.54,485.39,11.83,485.39,41.25,485.39,29.42,14.29,3
0.17,4, white car,10.06,478.09,39.67,492.49,24.86,485.29,10.06,485.29,39.67,485.29,29.61,14.39,3
0.2,4, white car,7.91,477.94,37.74,492.43,22.83,485.18,7.91,485.18,37.74,485.18,29.83,14.5,3
0.23,4, white car,6.04,477.79,35.88,492.29,20.96,485.04,6.04,485.04,35.88,485.04,29.84,14.49,3
0.27,4, white car,3.91,477.66,33.67,492.07,18.79,484.86,3.91,484.86,33.67,484.86,29.75,14.41,3
0.3,4, white car,2.22,477.62,32.12,492.06,17.17,484.84,2.22,484.84,32.12,484.84,29.89,14.44,3
0.33,4, white car,0.8,477.42,31.4,492.2,16.1,484.81,0.8,484.81,31.4,484.81,30.6,14.79,3
0.37,4, white car,0.0,477.27,30.57,492.16,15.28,484.71,0.0,484.71,30.57,484.71,30.57,14.89,3
0.4,4, white car,0.0,477.01,30.53,492.24,15.27,484.62,0.0,484.62,30.53,484.62,30.53,15.23,3
0.43,4, white car,0.0,476.85,29.82,492.2,14.91,484.52,0.0,484.52,29.82,484.52,29.82,15.35,3
0.53,4, white car,0.0,476.87,24.93,491.86,12.47,484.36,0.0,484.36,24.93,484.36,24.93,14.99,3
0.57,4, white car,0.0,476.81,23.21,491.77,11.61,484.29,0.0,484.29,23.21,484.29,23.21,14.97,3
0.0,6, white car,758.8,538.8,786.09,551.33,772.44,545.07,758.8,545.07,786.09,545.07,27.29,12.53,3
0.03,6, white car,757.56,538.77,784.82,551.3,771.19,545.04,757.56,545.04,784.82,545.04,27.26,12.53,3
0.07,6, white car,756.47,538.71,784.25,551.48,770.36,545.09,756.47,545.09,784.25,545.09,27.78,12.77,3
0.1,6, white car,755.23,538.77,783.08,551.6,769.15,545.19,755.23,545.19,783.08,545.19,27.85,12.83,3
0.13,6, white car,754.0,538.62,781.97,551.52,767.99,545.07,754.0,545.07,781.97,545.07,27.97,12.9,3
0.17,6, white car,752.76,538.42,780.91,551.42,766.84,544.92,752.76,544.92,780.91,544.92,28.15,12.99,3
0.2,6, white car,751.7,538.35,780.02,551.45,765.86,544.9,751.7,544.9,780.02,544.9,28.32,13.1,3
0.23,6, white car,750.61,538.27,778.98,551.42,764.79,544.85,750.61,544.85,778.98,544.85,28.37,13.15,3
0.27,6, white car,749.49,538.15,777.96,551.37,763.73,544.76,749.49,544.76,777.96,544.76,28.47,13.22,3
0.3,6, white car,748.4,538.26,776.49,551.34,762.44,544.8,748.4,544.8,776.49,544.8,28.1,13.08,3
0.33,6, white car,747.52,538.18,775.25,551.09,761.39,544.64,747.52,544.64,775.25,544.64,27.73,12.91,3
0.37,6, white car,746.25,538.18,773.82,550.99,760.04,544.58,746.25,544.58,773.82,544.58,27.57,12.81,3
0.4,6, white car,745.27,538.05,772.73,550.82,759.0,544.44,745.27,544.44,772.73,544.44,27.46,12.77,3
0.43,6, white car,744.04,537.94,771.59,550.77,757.81,544.36,744.04,544.36,771.59,544.36,27.56,12.82,3
0.47,6, white car,742.65,537.92,770.53,550.93,756.59,544.42,742.65,544.42,770.53,544.42,27.88,13.01,3
0.5,6, white car,741.61,538.04,769.3,550.99,755.45,544.51,741.61,544.51,769.3,544.51,27.68,12.95,3
0.53,6, white car,740.5,537.99,768.11,550.92,754.31,544.45,740.5,544.45,768.11,544.45,27.61,12.94,3
0.57,6, white car,739.28,537.93,766.8,550.8,753.04,544.36,739.28,544.36,766.8,544.36,27.51,12.88,3
0.6,6, white car,738.37,537.81,765.77,550.62,752.07,544.21,738.37,544.21,765.77,544.21,27.4,12.81,3
0.63,6, white car,737.13,537.79,764.53,550.6,750.83,544.2,737.13,544.2,764.53,544.2,27.4,12.81,3
0.67,6, white car,736.11,537.8,763.35,550.53,749.73,544.16,736.11,544.16,763.35,544.16,27.25,12.73,3
0.7,6, white car,734.7,537.66,762.03,550.4,748.37,544.03,734.7,544.03,762.03,544.03,27.33,12.75,3
0.73,6, white car,733.44,537.51,760.58,550.12,747.01,543.82,733.44,543.82,760.58,543.82,27.14,12.61,3
0.77,6, white car,732.22,537.42,759.28,549.94,745.75,543.68,732.22,543.68,759.28,543.68,27.06,12.53,3
0.8,6, white car,730.91,537.34,758.39,550.08,744.65,543.71,730.91,543.71,758.39,543.71,27.49,12.73,3
0.83,6, white car,729.43,537.37,757.06,550.19,743.24,543.78,729.43,543.78,757.06,543.78,27.63,12.82,3
0.87,6, white car,728.05,537.4,755.71,550.25,741.88,543.83,728.05,543.83,755.71,543.83,27.66,12.85,3
0.9,6, white car,726.86,537.36,754.79,550.38,740.83,543.87,726.86,543.87,754.79,543.87,27.93,13.03,3
0.93,6, white car,725.53,537.26,753.28,550.22,739.4,543.74,725.53,543.74,753.28,543.74,27.75,12.96,3
0.97,6, white car,724.2,537.08,752.17,550.17,738.19,543.62,724.2,543.62,752.17,543.62,27.97,13.09,3
1.0,6, white car,722.92,536.93,751.06,550.11,736.99,543.52,722.92,543.52,751.06,543.52,28.13,13.18,3
1.03,6, white car,721.84,536.76,749.8,549.87,735.82,543.32,721.84,543.32,749.8,543.32,27.95,13.11,3
1.07,6, white car,720.37,536.7,748.1,549.72,734.23,543.21,720.37,543.21,748.1,543.21,27.73,13.02,3
1.1,6, white car,719.3,536.66,746.73,549.52,733.02,543.09,719.3,543.09,746.73,543.09,27.42,12.87,3
1.17,6, white car,716.61,536.37,744.55,549.56,730.58,542.96,716.61,542.96,744.55,542.96,27.94,13.18,3
1.2,6, white car,715.41,536.19,743.48,549.49,729.45,542.84,715.41,542.84,743.48,542.84,28.06,13.3,3
1.23,6, white car,714.02,536.17,741.84,549.37,727.93,542.77,714.02,542.77,741.84,542.77,27.83,13.2,3
1.27,6, white car,712.88,536.16,740.37,549.24,726.63,542.7,712.88,542.7,740.37,542.7,27.49,13.08,3
1.3,6, white car,711.6,536.12,738.61,548.96,725.1,542.54,711.6,542.54,738.61,542.54,27.01,12.84,3
1.33,6, white car,710.4,536.07,737.53,548.95,723.96,542.51,710.4,542.51,737.53,542.51,27.13,12.88,3
1.37,6, white car,709.09,535.94,736.24,548.8,722.66,542.37,709.09,542.37,736.24,542.37,27.16,12.86,3
1.4,6, white car,707.61,535.85,734.66,548.61,721.14,542.23,707.61,542.23,734.66,542.23,27.05,12.76,3
1.43,6, white car,706.46,535.82,733.42,548.51,719.94,542.16,706.46,542.16,733.42,542.16,26.96,12.69,3
1.47,6, white car,705.05,535.79,731.92,548.42,718.48,542.11,705.05,542.11,731.92,542.11,26.87,12.63,3
1.5,6, white car,703.79,535.8,730.56,548.35,717.18,542.08,703.79,542.08,730.56,542.08,26.77,12.55,3
1.53,6, white car,702.54,535.61,729.64,548.31,716.09,541.96,702.54,541.96,729.64,541.96,27.11,12.7,3
1.57,6, white car,701.13,535.65,728.19,548.32,714.66,541.99,701.13,541.99,728.19,541.99,27.06,12.68,3
1.6,6, white car,699.59,535.63,726.71,548.36,713.15,541.99,699.59,541.99,726.71,541.99,27.12,12.72,3
1.63,6, white car,697.98,535.56,725.21,548.33,711.6,541.95,697.98,541.95,725.21,541.95,27.23,12.77,3
1.67,6, white car,696.62,535.56,723.91,548.34,710.26,541.95,696.62,541.95,723.91,541.95,27.29,12.78,3
1.7,6, white car,695.3,535.43,722.78,548.29,709.04,541.86,695.3,541.86,722.78,541.86,27.48,12.86,3
1.73,6, white car,693.9,535.37,721.22,548.18,707.56,541.78,693.9,541.78,721.22,541.78,27.31,12.81,3
1.77,6, white car,692.34,535.28,719.58,548.05,705.96,541.66,692.34,541.66,719.58,541.66,27.24,12.76,3
1.8,6, white car,690.89,535.23,718.1,547.96,704.49,541.59,690.89,541.59,718.1,541.59,27.21,12.73,3
1.83,6, white car,689.54,535.25,716.74,547.96,703.14,541.61,689.54,541.61,716.74,541.61,27.2,12.71,3
1.87,6, white car,688.24,535.15,715.75,548.02,702.0,541.59,688.24,541.59,715.75,541.59,27.51,12.87,3
1.9,6, white car,686.95,535.13,714.28,547.94,700.61,541.54,686.95,541.54,714.28,541.54,27.33,12.81,3
1.97,6, white car,683.67,534.83,711.37,547.83,697.52,541.33,683.67,541.33,711.37,541.33,27.7,13.0,3
2.0,6, white car,682.24,534.77,710.13,547.87,696.18,541.32,682.24,541.32,710.13,541.32,27.88,13.09,3
2.03,6, white car,681.02,534.79,708.96,547.9,694.99,541.34,681.02,541.34,708.96,541.34,27.94,13.11,3
2.07,6, white car,679.65,534.82,707.35,547.83,693.5,541.32,679.65,541.32,707.35,541.32,27.7,13.01,3
2.1,6, white car,678.2,534.7,705.91,547.73,692.05,541.21,678.2,541.21,705.91,541.21,27.71,13.03,3
2.17,6, white car,674.93,534.28,703.33,547.67,689.13,540.97,674.93,540.97,703.33,540.97,28.4,13.39,3
2.2,6, white car,673.75,534.21,702.17,547.67,687.96,540.94,673.75,540.94,702.17,540.94,28.42,13.46,3
2.7,6, white car,650.83,532.36,679.26,546.02,665.05,539.19,650.83,539.19,679.26,539.19,28.43,13.66,3
2.73,6, white car,649.53,532.22,677.62,545.83,663.58,539.03,649.53,539.03,677.62,539.03,28.09,13.61,3
2.77,6, white car,648.17,532.18,676.11,545.81,662.14,538.99,648.17,538.99,676.11,538.99,27.94,13.63,3
2.8,6, white car,646.92,532.06,674.65,545.63,660.78,538.85,646.92,538.85,674.65,538.85,27.73,13.57,3
2.83,6, white car,645.9,532.12,673.12,545.47,659.51,538.8,645.9,538.8,673.12,538.8,27.22,13.34,3
2.87,6, white car,644.29,532.1,671.11,545.24,657.7,538.67,644.29,538.67,671.11,538.67,26.82,13.14,3
2.9,6, white car,642.8,532.0,669.59,545.12,656.2,538.56,642.8,538.56,669.59,538.56,26.79,13.12,3
2.93,6, white car,641.22,531.95,667.94,545.02,654.58,538.48,641.22,538.48,667.94,538.48,26.72,13.07,3
2.97,6, white car,639.25,531.74,666.27,544.95,652.76,538.35,639.25,538.35,666.27,538.35,27.02,13.21,3
3.0,6, white car,637.49,531.59,664.56,544.84,651.02,538.21,637.49,538.21,664.56,538.21,27.08,13.25,3
3.03,6, white car,635.83,531.38,663.42,544.91,649.63,538.14,635.83,538.14,663.42,538.14,27.59,13.53,3
3.07,6, white car,634.39,531.22,661.92,544.72,648.15,537.97,634.39,537.97,661.92,537.97,27.53,13.5,3
3.1,6, white car,632.83,531.05,660.45,544.61,646.64,537.83,632.83,537.83,660.45,537.83,27.62,13.55,3
3.13,6, white car,631.26,530.88,659.06,544.52,645.16,537.7,631.26,537.7,659.06,537.7,27.8,13.64,3
3.17,6, white car,629.45,530.62,657.57,544.44,643.51,537.53,629.45,537.53,657.57,537.53,28.12,13.82,3
3.2,6, white car,627.77,530.5,655.98,544.41,641.88,537.45,627.77,537.45,655.98,537.45,28.21,13.91,3
3.23,6, white car,626.04,530.29,654.15,544.18,640.09,537.24,626.04,537.24,654.15,537.24,28.11,13.89,3
3.27,6, white car,624.46,530.18,652.54,544.07,638.5,537.13,624.46,537.13,652.54,537.13,28.08,13.89,3
3.3,6, white car,622.83,530.02,651.13,544.08,636.98,537.05,622.83,537.05,651.13,537.05,28.31,14.06,3
3.33,6, white car,621.09,529.86,649.48,543.99,635.29,536.92,621.09,536.92,649.48,536.92,28.39,14.12,3
3.37,6, white car,619.52,529.8,647.92,543.93,633.72,536.87,619.52,536.87,647.92,536.87,28.39,14.13,3
3.4,6, white car,618.08,529.67,646.54,543.84,632.31,536.76,618.08,536.76,646.54,536.76,28.47,14.17,3
3.43,6, white car,616.5,529.52,645.17,543.81,630.83,536.67,616.5,536.67,645.17,536.67,28.66,14.29,3
3.47,6, white car,614.78,529.35,643.54,543.72,629.16,536.54,614.78,536.54,643.54,536.54,28.77,14.37,3
3.5,6, white car,613.39,529.27,641.94,543.53,627.67,536.4,613.39,536.4,641.94,536.4,28.56,14.26,3
3.53,6, white car,611.61,529.34,639.68,543.36,625.64,536.35,611.61,536.35,639.68,536.35,28.07,14.02,3
3.57,6, white car,609.76,529.2,637.96,543.28,623.86,536.24,609.76,536.24,637.96,536.24,28.2,14.08,3
3.6,6, white car,607.97,528.96,636.31,543.1,622.14,536.03,607.97,536.03,636.31,536.03,28.34,14.14,3
3.63,6, white car,606.39,528.95,634.74,543.07,620.57,536.01,606.39,536.01,634.74,536.01,28.35,14.13,3
3.67,6, white car,604.77,528.94,633.12,543.06,618.94,536.0,604.77,536.0,633.12,536.0,28.35,14.11,3
3.7,6, white car,603.15,528.76,631.67,542.98,617.41,535.87,603.15,535.87,631.67,535.87,28.52,14.22,3
3.73,6, white car,601.32,528.55,630.05,542.88,615.69,535.72,601.32,535.72,630.05,535.72,28.74,14.33,3
3.77,6, white car,599.41,528.16,628.51,542.74,613.96,535.45,599.41,535.45,628.51,535.45,29.1,14.58,3
3.8,6, white car,597.64,528.11,626.39,542.56,612.01,535.34,597.64,535.34,626.39,535.34,28.75,14.45,3
3.83,6, white car,596.2,527.93,624.77,542.33,610.49,535.13,596.2,535.13,624.77,535.13,28.57,14.4,3
3.87,6, white car,595.05,527.93,623.07,542.05,609.06,534.99,595.05,534.99,623.07,534.99,28.01,14.12,3
3.9,6, white car,593.44,527.91,621.08,541.82,607.26,534.87,593.44,534.87,621.08,534.87,27.65,13.91,3
3.93,6, white car,591.6,527.83,619.21,541.73,605.41,534.78,591.6,534.78,619.21,534.78,27.61,13.9,3
3.97,6, white car,590.08,527.79,617.57,541.62,603.83,534.71,590.08,534.71,617.57,534.71,27.49,13.83,3
4.0,6, white car,588.59,527.7,616.25,541.61,602.42,534.65,588.59,534.65,616.25,534.65,27.66,13.91,3
4.03,6, white car,586.37,527.31,614.58,541.48,600.48,534.4,586.37,534.4,614.58,534.4,28.21,14.17,3
4.07,6, white car,584.17,527.1,612.6,541.38,598.38,534.24,584.17,534.24,612.6,534.24,28.43,14.27,3
4.1,6, white car,582.58,527.03,611.01,541.29,596.8,534.16,582.58,534.16,611.01,534.16,28.43,14.27,3
4.13,6, white car,581.07,527.02,609.44,541.27,595.26,534.15,581.07,534.15,609.44,534.15,28.37,14.25,3
4.17,6, white car,579.31,526.87,607.58,541.07,593.44,533.97,579.31,533.97,607.58,533.97,28.26,14.19,3
4.2,6, white car,577.69,526.78,605.69,540.84,591.69,533.81,577.69,533.81,605.69,533.81,28.0,14.06,3
4.23,6, white car,575.96,526.62,604.19,540.82,590.07,533.72,575.96,533.72,604.19,533.72,28.24,14.19,3
4.27,6, white car,574.52,526.7,602.65,540.87,588.59,533.78,574.52,533.78,602.65,533.78,28.13,14.16,3
4.3,6, white car,572.78,526.64,600.8,540.75,586.79,533.69,572.78,533.69,600.8,533.69,28.02,14.11,3
4.33,6, white car,571.2,526.65,598.89,540.58,585.04,533.61,571.2,533.61,598.89,533.61,27.69,13.93,3
4.37,6, white car,569.61,526.58,597.2,540.45,583.41,533.51,569.61,533.51,597.2,533.51,27.59,13.87,3
4.4,6, white car,568.1,526.43,595.59,540.23,581.84,533.33,568.1,533.33,595.59,533.33,27.49,13.8,3
4.43,6, white car,566.08,526.28,593.66,540.12,579.87,533.2,566.08,533.2,593.66,533.2,27.58,13.85,3
4.47,6, white car,564.18,526.19,591.79,540.05,577.99,533.12,564.18,533.12,591.79,533.12,27.61,13.85,3
4.5,6, white car,562.28,525.96,590.21,540.0,576.24,532.98,562.28,532.98,590.21,532.98,27.93,14.04,3
4.53,6, white car,560.59,525.82,588.62,539.93,574.61,532.88,560.59,532.88,588.62,532.88,28.03,14.11,3
4.57,6, white car,558.61,525.66,586.77,539.83,572.69,532.74,558.61,532.74,586.77,532.74,28.16,14.17,3
4.6,6, white car,556.97,525.4,585.34,539.68,571.16,532.54,556.97,532.54,585.34,532.54,28.37,14.27,3
4.63,6, white car,555.01,525.12,583.67,539.55,569.34,532.34,555.01,532.34,583.67,532.34,28.66,14.42,3
4.67,6, white car,553.4,524.96,581.97,539.35,567.69,532.16,553.4,532.16,581.97,532.16,28.57,14.4,3
4.7,6, white car,551.72,524.89,580.02,539.14,565.87,532.02,551.72,532.02,580.02,532.02,28.3,14.26,3
4.73,6, white car,550.16,524.75,578.46,539.0,564.31,531.88,550.16,531.88,578.46,531.88,28.3,14.25,3
4.77,6, white car,548.53,524.55,576.47,538.65,562.5,531.6,548.53,531.6,576.47,531.6,27.94,14.09,3
4.8,6, white car,546.77,524.52,574.61,538.58,560.69,531.55,546.77,531.55,574.61,531.55,27.85,14.06,3
4.83,6, white car,544.81,524.34,572.78,538.47,558.8,531.41,544.81,531.41,572.78,531.41,27.97,14.13,3
4.87,6, white car,543.38,524.38,571.21,538.45,557.29,531.41,543.38,531.41,571.21,531.41,27.83,14.07,3
4.9,6, white car,541.66,524.27,569.35,538.28,555.51,531.28,541.66,531.28,569.35,531.28,27.69,14.0,3
4.93,6, white car,539.74,524.03,567.79,538.25,553.76,531.14,539.74,531.14,567.79,531.14,28.05,14.22,3
4.97,6, white car,537.32,523.73,566.16,538.39,551.74,531.06,537.32,531.06,566.16,531.06,28.84,14.66,3
5.0,6, white car,535.42,523.49,564.45,538.28,549.93,530.89,535.42,530.89,564.45,530.89,29.03,14.8,3
5.03,6, white car,533.66,523.17,562.43,537.87,548.05,530.52,533.66,530.52,562.43,530.52,28.77,14.7,3
5.07,6, white car,532.1,523.09,560.51,537.61,546.3,530.35,532.1,530.35,560.51,530.35,28.41,14.53,3
5.1,6, white car,530.56,523.13,558.49,537.43,544.52,530.28,530.56,530.28,558.49,530.28,27.93,14.29,3
5.13,6, white car,529.46,523.14,556.67,537.04,543.06,530.09,529.46,530.09,556.67,530.09,27.21,13.9,3
5.17,6, white car,528.14,523.26,554.82,536.82,541.48,530.04,528.14,530.04,554.82,530.04,26.68,13.56,3
5.2,6, white car,526.92,523.15,553.2,536.45,540.06,529.8,526.92,529.8,553.2,529.8,26.28,13.3,3
5.23,6, white car,525.11,523.25,551.18,536.39,538.15,529.82,525.11,529.82,551.18,529.82,26.08,13.13,3
5.27,6, white car,523.04,523.14,549.33,536.33,536.19,529.74,523.04,529.74,549.33,529.74,26.29,13.19,3
5.3,6, white car,520.9,522.85,547.22,536.03,534.06,529.44,520.9,529.44,547.22,529.44,26.32,13.18,3
5.33,6, white car,518.96,522.78,545.35,536.01,532.16,529.39,518.96,529.39,545.35,529.39,26.39,13.23,3
5.37,6, white car,516.97,522.49,543.61,535.85,530.29,529.17,516.97,529.17,543.61,529.17,26.64,13.35,3
5.4,6, white car,515.07,522.26,542.05,535.81,528.56,529.03,515.07,529.03,542.05,529.03,26.98,13.55,3
5.43,6, white car,513.19,521.97,540.28,535.57,526.74,528.77,513.19,528.77,540.28,528.77,27.1,13.6,3
5.47,6, white car,511.43,521.68,538.82,535.42,525.12,528.55,511.43,528.55,538.82,528.55,27.4,13.74,3
5.5,6, white car,509.67,521.51,536.82,535.08,523.25,528.29,509.67,528.29,536.82,528.29,27.15,13.57,3
5.53,6, white car,508.06,521.39,534.88,534.75,521.47,528.07,508.06,528.07,534.88,528.07,26.82,13.36,3
5.57,6, white car,506.38,521.28,533.09,534.55,519.73,527.92,506.38,527.92,533.09,527.92,26.71,13.27,3
5.6,6, white car,504.82,521.2,531.56,534.44,518.19,527.82,504.82,527.82,531.56,527.82,26.74,13.24,3
5.63,6, white car,503.05,521.09,529.65,534.21,516.35,527.65,503.05,527.65,529.65,527.65,26.6,13.12,3
5.67,6, white car,501.15,520.97,527.86,534.11,514.51,527.54,501.15,527.54,527.86,527.54,26.71,13.15,3
5.7,6, white car,499.19,520.81,526.14,534.05,512.66,527.43,499.19,527.43,526.14,527.43,26.95,13.24,3
5.73,6, white car,497.49,520.67,524.6,533.97,511.04,527.32,497.49,527.32,524.6,527.32,27.11,13.3,3
5.77,6, white car,495.57,520.5,522.79,533.81,509.18,527.16,495.57,527.16,522.79,527.16,27.23,13.31,3
5.8,6, white car,493.73,520.18,521.33,533.67,507.53,526.92,493.73,526.92,521.33,526.92,27.6,13.49,3
5.83,6, white car,491.95,520.14,519.45,533.57,505.7,526.85,491.95,526.85,519.45,526.85,27.5,13.42,3
5.87,6, white car,490.2,520.0,517.72,533.43,503.96,526.71,490.2,526.71,517.72,526.71,27.52,13.43,3
5.9,6, white car,488.17,519.8,515.73,533.2,501.95,526.5,488.17,526.5,515.73,526.5,27.56,13.4,3
5.93,6, white car,486.19,519.64,513.97,533.1,500.08,526.37,486.19,526.37,513.97,526.37,27.78,13.47,3
5.97,6, white car,484.45,519.52,511.98,532.81,498.21,526.16,484.45,526.16,511.98,526.16,27.53,13.29,3
6.0,6, white car,482.72,519.46,509.99,532.57,496.35,526.02,482.72,526.02,509.99,526.02,27.27,13.12,3
6.03,6, white car,480.87,519.39,508.0,532.4,494.43,525.89,480.87,525.89,508.0,525.89,27.13,13.01,3
6.07,6, white car,479.12,519.36,506.06,532.24,492.59,525.8,479.12,525.8,506.06,525.8,26.94,12.88,3
6.1,6, white car,477.3,519.32,504.02,532.07,490.66,525.7,477.3,525.7,504.02,525.7,26.72,12.75,3
6.13,6, white car,475.53,519.34,502.25,532.09,488.89,525.71,475.53,525.71,502.25,525.71,26.72,12.74,3
6.17,6, white car,473.59,519.25,500.43,532.01,487.01,525.63,473.59,525.63,500.43,525.63,26.84,12.77,3
6.2,6, white car,471.75,519.16,498.73,531.96,485.24,525.56,471.75,525.56,498.73,525.56,26.98,12.8,3
6.23,6, white car,469.81,518.94,497.15,531.87,483.48,525.4,469.81,525.4,497.15,525.4,27.34,12.93,3
6.27,6, white car,468.03,518.76,495.41,531.71,481.72,525.23,468.03,525.23,495.41,525.23,27.38,12.94,3
6.3,6, white car,465.75,518.16,494.32,531.75,480.03,524.96,465.75,524.96,494.32,524.96,28.57,13.59,3
6.33,6, white car,464.03,517.88,492.68,531.55,478.36,524.71,464.03,524.71,492.68,524.71,28.65,13.66,3
6.37,6, white car,462.72,517.97,490.47,531.23,476.6,524.6,462.72,524.6,490.47,524.6,27.75,13.26,3
6.4,6, white car,461.38,518.14,488.42,531.06,474.9,524.6,461.38,524.6,488.42,524.6,27.05,12.92,3
6.43,6, white car,459.39,517.98,486.61,530.96,473.0,524.47,459.39,524.47,486.61,524.47,27.22,12.99,3
6.47,6, white car,457.38,517.79,484.76,530.82,471.07,524.31,457.38,524.31,484.76,524.31,27.37,13.03,3
6.5,6, white car,454.9,517.32,483.25,530.88,469.07,524.1,454.9,524.1,483.25,524.1,28.35,13.56,3
6.53,6, white car,452.63,516.94,481.4,530.76,467.01,523.85,452.63,523.85,481.4,523.85,28.76,13.82,3
6.57,6, white car,450.88,516.61,479.82,530.58,465.35,523.6,450.88,523.6,479.82,523.6,28.94,13.97,3
6.6,6, white car,449.27,516.43,477.89,530.29,463.58,523.36,449.27,523.36,477.89,523.36,28.62,13.86,3
6.63,6, white car,447.5,516.18,476.05,530.04,461.78,523.11,447.5,523.11,476.05,523.11,28.55,13.86,3
6.67,6, white car,445.4,515.97,474.07,529.94,459.73,522.95,445.4,522.95,474.07,522.95,28.68,13.97,3
6.7,6, white car,443.58,515.75,471.98,529.6,457.78,522.68,443.58,522.68,471.98,522.68,28.4,13.84,3
6.73,6, white car,441.85,515.68,470.16,529.49,456.0,522.59,441.85,522.59,470.16,522.59,28.31,13.81,3
6.77,6, white car,440.42,515.64,468.39,529.29,454.4,522.47,440.42,522.47,468.39,522.47,27.97,13.65,3
6.8,6, white car,438.67,515.69,465.99,529.0,452.33,522.34,438.67,522.34,465.99,522.34,27.32,13.31,3
6.83,6, white car,437.05,515.7,463.98,528.78,450.52,522.24,437.05,522.24,463.98,522.24,26.93,13.08,3
6.87,6, white car,435.2,515.68,462.29,528.82,448.74,522.25,435.2,522.25,462.29,522.25,27.09,13.14,3
6.9,6, white car,433.25,515.5,460.46,528.71,446.85,522.11,433.25,522.11,460.46,522.11,27.2,13.22,3
6.93,6, white car,431.37,515.24,458.7,528.55,445.04,521.89,431.37,521.89,458.7,521.89,27.33,13.31,3
