frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.13,2, white car,371.51,509.77,400.65,523.08,386.08,516.43,371.51,516.43,400.65,516.43,29.13,13.32,3
0.17,2, white car,370.4,509.54,399.57,522.88,384.98,516.21,370.4,516.21,399.57,516.21,29.17,13.34,3
0.2,2, white car,369.66,509.41,398.72,522.7,384.19,516.05,369.66,516.05,398.72,516.05,29.05,13.28,3
0.23,2, white car,368.77,509.45,397.37,522.51,383.07,515.98,368.77,515.98,397.37,515.98,28.6,13.06,3
0.27,2, white car,367.5,509.32,396.28,522.44,381.89,515.88,367.5,515.88,396.28,515.88,28.78,13.12,3
0.3,2, white car,366.25,509.16,395.13,522.29,380.69,515.73,366.25,515.73,395.13,515.73,28.88,13.13,3
0.33,2, white car,365.34,509.07,394.09,522.11,379.71,515.59,365.34,515.59,394.09,515.59,28.74,13.04,3
0.37,2, white car,363.88,508.96,393.18,522.28,378.53,515.62,363.88,515.62,393.18,515.62,29.3,13.31,3
0.4,2, white car,362.85,508.82,392.34,522.27,377.59,515.54,362.85,515.54,392.34,515.54,29.49,13.44,3
0.43,2, white car,361.79,508.72,391.32,522.25,376.55,515.48,361.79,515.48,391.32,515.48,29.53,13.53,3
0.47,2, white car,361.29,508.78,390.01,521.96,375.65,515.37,361.29,515.37,390.01,515.37,28.72,13.18,3
0.5,2, white car,360.11,508.66,388.76,521.79,374.44,515.23,360.11,515.23,388.76,515.23,28.65,13.13,3
0.53,2, white car,358.73,508.35,387.66,521.56,373.2,514.95,358.73,514.95,387.66,514.95,28.93,13.21,3
0.57,2, white car,357.42,508.21,386.44,521.36,371.93,514.78,357.42,514.78,386.44,514.78,29.02,13.15,3
0.6,2, white car,356.47,508.41,385.04,521.24,370.75,514.82,356.47,514.82,385.04,514.82,28.58,12.83,3
0.63,2, white car,354.44,508.41,383.51,521.3,368.97,514.86,354.44,514.86,383.51,514.86,29.07,12.9,3
0.67,2, white car,351.78,508.44,382.21,521.89,366.99,515.16,351.78,515.16,382.21,515.16,30.43,13.45,3
0.7,2, white car,351.11,508.41,381.06,521.6,366.08,515.01,351.11,515.01,381.06,515.01,29.95,13.19,3
0.73,2, white car,349.47,508.15,380.17,521.69,364.82,514.92,349.47,514.92,380.17,514.92,30.7,13.54,3
0.77,2, white car,348.52,508.02,379.29,521.61,363.91,514.81,348.52,514.81,379.29,514.81,30.77,13.59,3
0.8,2, white car,347.65,507.83,378.15,521.3,362.9,514.56,347.65,514.56,378.15,514.56,30.5,13.47,3
0.83,2, white car,346.96,507.65,377.4,521.12,362.18,514.39,346.96,514.39,377.4,514.39,30.45,13.46,3
0.87,2, white car,346.23,507.47,376.64,520.93,361.44,514.2,346.23,514.2,376.64,514.2,30.41,13.46,3
0.9,2, white car,345.21,507.36,375.3,520.71,360.25,514.04,345.21,514.04,375.3,514.04,30.08,13.36,3
0.93,2, white car,343.9,507.31,373.87,520.65,358.89,513.98,343.9,513.98,373.87,513.98,29.97,13.35,3
0.97,2, white car,342.29,507.1,372.82,520.75,357.56,513.93,342.29,513.93,372.82,513.93,30.52,13.65,3
1.0,2, white car,341.15,506.88,371.85,520.68,356.5,513.78,341.15,513.78,371.85,513.78,30.7,13.8,3
1.03,2, white car,339.85,506.77,370.49,520.6,355.17,513.69,339.85,513.69,370.49,513.69,30.64,13.83,3
1.07,2, white car,338.54,506.87,369.13,520.71,353.84,513.79,338.54,513.79,369.13,513.79,30.59,13.83,3
1.1,2, white car,337.55,506.41,368.03,520.2,352.79,513.31,337.55,513.31,368.03,513.31,30.48,13.79,3
1.13,2, white car,336.15,506.41,366.87,520.34,351.51,513.38,336.15,513.38,366.87,513.38,30.72,13.93,3
1.17,2, white car,334.91,506.35,365.57,520.28,350.24,513.31,334.91,513.31,365.57,513.31,30.66,13.94,3
1.2,2, white car,333.71,506.19,364.69,520.32,349.2,513.25,333.71,513.25,364.69,513.25,30.98,14.12,3
1.23,2, white car,332.0,505.88,363.69,520.35,347.84,513.12,332.0,513.12,363.69,513.12,31.69,14.46,3
1.27,2, white car,330.97,505.92,362.39,520.18,346.68,513.05,330.97,513.05,362.39,513.05,31.42,14.26,3
1.53,2, white car,318.99,505.99,349.54,519.65,334.27,512.82,318.99,512.82,349.54,512.82,30.54,13.66,3
1.57,2, white car,317.51,505.81,348.53,519.66,333.02,512.74,317.51,512.74,348.53,512.74,31.03,13.86,3
1.87,2, white car,303.96,504.01,335.11,518.04,319.54,511.03,303.96,511.03,335.11,511.03,31.15,14.03,3
1.9,2, white car,302.9,503.99,333.55,517.86,318.22,510.92,302.9,510.92,333.55,510.92,30.65,13.87,3
1.93,2, white car,301.72,503.99,331.62,517.53,316.67,510.76,301.72,510.76,331.62,510.76,29.9,13.54,3
1.97,2, white car,300.09,503.94,329.93,517.41,315.01,510.68,300.09,510.68,329.93,510.68,29.84,13.48,3
2.0,2, white car,298.51,503.89,328.83,517.64,313.67,510.76,298.51,510.76,328.83,510.76,30.32,13.75,3
2.03,2, white car,296.64,503.78,327.11,517.59,311.87,510.68,296.64,510.68,327.11,510.68,30.46,13.81,3
2.07,2, white car,295.0,503.6,325.41,517.39,310.21,510.5,295.0,510.5,325.41,510.5,30.41,13.79,3
2.1,2, white car,293.81,503.44,324.16,517.21,308.99,510.32,293.81,510.32,324.16,510.32,30.36,13.76,3
2.13,2, white car,292.41,503.32,323.09,517.25,307.75,510.28,292.41,510.28,323.09,510.28,30.68,13.93,3
2.17,2, white car,291.66,503.0,322.97,517.2,307.31,510.1,291.66,510.1,322.97,510.1,31.3,14.19,3
2.2,2, white car,290.82,502.91,322.4,517.16,306.61,510.03,290.82,510.03,322.4,510.03,31.58,14.25,3
2.23,2, white car,289.35,502.75,320.59,516.82,304.97,509.79,289.35,509.79,320.59,509.79,31.24,14.07,3
2.27,2, white car,287.59,502.92,317.97,516.61,302.78,509.77,287.59,509.77,317.97,509.77,30.38,13.69,3
2.3,2, white car,285.77,502.89,315.36,516.2,300.56,509.54,285.77,509.54,315.36,509.54,29.6,13.31,3
2.33,2, white car,283.56,502.62,313.14,515.9,298.35,509.26,283.56,509.26,313.14,509.26,29.58,13.29,3
2.37,2, white car,281.35,502.43,310.62,515.61,295.99,509.02,281.35,509.02,310.62,509.02,29.27,13.18,3
2.4,2, white car,279.54,502.3,308.82,515.56,294.18,508.93,279.54,508.93,308.82,508.93,29.28,13.26,3
2.43,2, white car,277.99,502.11,307.59,515.6,292.79,508.85,277.99,508.85,307.59,508.85,29.6,13.49,3
2.47,2, white car,276.69,502.02,306.31,515.56,291.5,508.79,276.69,508.79,306.31,508.79,29.62,13.53,3
2.5,2, white car,275.31,501.92,304.93,515.5,290.12,508.71,275.31,508.71,304.93,508.71,29.63,13.58,3
2.53,2, white car,274.19,501.68,303.84,515.3,289.02,508.49,274.19,508.49,303.84,508.49,29.65,13.62,3
2.57,2, white car,272.52,501.66,302.02,515.23,287.27,508.44,272.52,508.44,302.02,508.44,29.5,13.56,3
2.6,2, white car,270.86,501.2,300.42,514.8,285.64,508.0,270.86,508.0,300.42,508.0,29.56,13.6,3
2.63,2, white car,268.81,500.87,298.54,514.53,283.68,507.7,268.81,507.7,298.54,507.7,29.73,13.66,3
2.67,2, white car,267.02,500.64,296.69,514.27,281.85,507.45,267.02,507.45,296.69,507.45,29.67,13.63,3
2.7,2, white car,265.28,500.51,295.27,514.31,280.28,507.41,265.28,507.41,295.27,507.41,29.99,13.79,3
2.73,2, white car,263.47,500.32,293.68,514.24,278.57,507.28,263.47,507.28,293.68,507.28,30.21,13.91,3
2.77,2, white car,262.1,500.17,292.21,514.04,277.16,507.1,262.1,507.1,292.21,507.1,30.11,13.88,3
2.8,2, white car,260.82,500.21,290.61,513.95,275.72,507.08,260.82,507.08,290.61,507.08,29.79,13.74,3
2.83,2, white car,258.98,500.12,288.86,513.9,273.92,507.01,258.98,507.01,288.86,507.01,29.88,13.78,3
2.87,2, white car,257.35,499.91,287.15,513.67,272.25,506.79,257.35,506.79,287.15,506.79,29.8,13.76,3
2.9,2, white car,255.54,499.61,285.17,513.28,270.36,506.45,255.54,506.45,285.17,506.45,29.64,13.67,3
2.93,2, white car,253.43,499.37,283.07,513.03,268.25,506.2,253.43,506.2,283.07,506.2,29.64,13.66,3
2.97,2, white car,251.45,499.31,281.35,513.11,266.4,506.21,251.45,506.21,281.35,506.21,29.9,13.8,3
3.0,2, white car,249.75,499.17,279.44,512.88,264.6,506.02,249.75,506.02,279.44,506.02,29.68,13.71,3
3.03,2, white car,248.39,499.16,277.92,512.8,263.16,505.98,248.39,505.98,277.92,505.98,29.53,13.64,3
3.07,2, white car,246.9,498.9,276.39,512.56,261.64,505.73,246.9,505.73,276.39,505.73,29.49,13.66,3
3.1,2, white car,244.81,498.54,274.84,512.5,259.83,505.52,244.81,505.52,274.84,505.52,30.03,13.95,3
3.13,2, white car,243.02,498.52,272.78,512.34,257.9,505.43,243.02,505.43,272.78,505.43,29.76,13.83,3
3.17,2, white car,241.43,498.34,271.05,512.09,256.24,505.22,241.43,505.22,271.05,505.22,29.63,13.75,3
3.2,2, white car,239.32,498.35,269.03,512.1,254.17,505.22,239.32,505.22,269.03,505.22,29.71,13.75,3
3.23,2, white car,237.32,498.12,267.21,511.94,252.26,505.03,237.32,505.03,267.21,505.03,29.88,13.82,3
3.27,2, white car,235.52,497.91,265.38,511.71,250.45,504.81,235.52,504.81,265.38,504.81,29.86,13.8,3
3.3,2, white car,233.76,497.74,263.75,511.59,248.76,504.66,233.76,504.66,263.75,504.66,29.99,13.86,3
3.33,2, white car,232.0,497.6,262.24,511.61,247.12,504.6,232.0,504.6,262.24,504.6,30.24,14.01,3
3.37,2, white car,229.8,497.43,260.39,511.6,245.1,504.52,229.8,504.52,260.39,504.52,30.59,14.17,3
3.4,2, white car,228.19,497.39,258.62,511.49,243.41,504.44,228.19,504.44,258.62,504.44,30.43,14.1,3
3.43,2, white car,226.16,497.08,256.63,511.17,241.39,504.12,226.16,504.12,256.63,504.12,30.48,14.09,3
3.47,2, white car,223.92,496.82,254.71,511.07,239.31,503.95,223.92,503.95,254.71,503.95,30.8,14.26,3
3.5,2, white car,222.04,496.75,252.53,510.87,237.29,503.81,222.04,503.81,252.53,503.81,30.49,14.11,3
3.53,2, white car,220.38,496.75,250.25,510.57,235.32,503.66,220.38,503.66,250.25,503.66,29.87,13.82,3
3.57,2, white car,218.8,496.76,248.6,510.57,233.7,503.66,218.8,503.66,248.6,503.66,29.79,13.81,3
3.6,2, white car,216.99,496.51,247.24,510.58,232.12,503.54,216.99,503.54,247.24,503.54,30.25,14.07,3
3.63,2, white car,215.1,496.47,245.33,510.53,230.21,503.5,215.1,503.5,245.33,503.5,30.23,14.06,3
3.67,2, white car,213.09,496.54,242.93,510.39,228.01,503.46,213.09,503.46,242.93,503.46,29.85,13.85,3
3.7,2, white car,211.02,496.3,241.01,510.19,226.02,503.24,211.02,503.24,241.01,503.24,29.98,13.88,3
3.73,2, white car,208.97,496.22,239.0,510.1,223.99,503.16,208.97,503.16,239.0,503.16,30.03,13.89,3
3.77,2, white car,206.95,495.94,236.99,509.84,221.97,502.89,206.95,502.89,236.99,502.89,30.04,13.9,3
3.8,2, white car,205.27,495.77,235.13,509.57,220.2,502.67,205.27,502.67,235.13,502.67,29.86,13.8,3
3.83,2, white car,202.95,495.83,232.95,509.68,217.95,502.76,202.95,502.76,232.95,502.76,30.0,13.84,3
3.87,2, white car,200.67,495.74,230.9,509.67,215.78,502.7,200.67,502.7,230.9,502.7,30.23,13.93,3
3.9,2, white car,198.27,495.7,228.28,509.45,213.28,502.58,198.27,502.58,228.28,502.58,30.0,13.75,3
3.93,2, white car,196.18,495.23,226.65,509.2,211.41,502.21,196.18,502.21,226.65,502.21,30.46,13.97,3
3.97,2, white car,195.32,495.42,224.72,508.84,210.02,502.13,195.32,502.13,224.72,502.13,29.4,13.41,3
4.0,2, white car,194.07,495.33,222.88,508.45,208.48,501.89,194.07,501.89,222.88,501.89,28.81,13.12,3
4.03,2, white car,193.43,495.39,221.4,508.16,207.42,501.77,193.43,501.77,221.4,501.77,27.97,12.77,3
4.07,2, white car,189.99,495.31,218.52,508.23,204.26,501.77,189.99,501.77,218.52,501.77,28.53,12.92,3
4.1,2, white car,187.03,494.78,216.79,508.24,201.91,501.51,187.03,501.51,216.79,501.51,29.77,13.45,3
4.13,2, white car,184.59,494.56,215.14,508.35,199.86,501.46,184.59,501.46,215.14,501.46,30.55,13.79,3
4.17,2, white car,182.73,494.11,213.37,507.99,198.05,501.05,182.73,501.05,213.37,501.05,30.64,13.88,3
4.2,2, white car,180.66,493.62,211.52,507.64,196.09,500.63,180.66,500.63,211.52,500.63,30.86,14.03,3
4.23,2, white car,178.56,493.1,209.77,507.33,194.16,500.21,178.56,500.21,209.77,500.21,31.21,14.22,3
4.27,2, white car,177.48,492.89,208.2,506.91,192.84,499.9,177.48,499.9,208.2,499.9,30.72,14.01,3
4.3,2, white car,175.91,492.89,205.71,506.5,190.81,499.69,175.91,499.69,205.71,499.69,29.8,13.6,3
4.33,2, white car,173.11,492.44,203.28,506.25,188.2,499.34,173.11,499.34,203.28,499.34,30.17,13.8,3
4.37,2, white car,171.22,492.33,201.41,506.19,186.31,499.26,171.22,499.26,201.41,499.26,30.19,13.86,3
4.4,2, white car,168.72,491.95,199.24,505.97,183.98,498.96,168.72,498.96,199.24,498.96,30.52,14.02,3
4.43,2, white car,168.98,492.3,198.45,505.83,183.72,499.06,168.98,499.06,198.45,499.06,29.47,13.53,3
4.63,2, white car,153.14,490.53,182.87,504.2,168.01,497.36,153.14,497.36,182.87,497.36,29.72,13.68,3
4.67,2, white car,151.74,490.44,181.39,504.07,166.57,497.26,151.74,497.26,181.39,497.26,29.65,13.64,3
4.7,2, white car,150.38,490.1,179.6,503.54,164.99,496.82,150.38,496.82,179.6,496.82,29.22,13.44,3
4.73,2, white car,148.92,489.81,178.21,503.31,163.56,496.56,148.92,496.56,178.21,496.56,29.29,13.5,3
4.77,2, white car,147.56,489.83,176.26,503.02,161.91,496.43,147.56,496.43,176.26,496.43,28.7,13.19,3
4.8,2, white car,145.76,489.82,174.42,502.92,160.09,496.37,145.76,496.37,174.42,496.37,28.66,13.1,3
4.83,2, white car,143.88,489.62,172.72,502.76,158.3,496.19,143.88,496.19,172.72,496.19,28.84,13.14,3
4.87,2, white car,141.84,489.57,170.6,502.64,156.22,496.1,141.84,496.1,170.6,496.1,28.76,13.08,3
4.9,2, white car,139.64,489.6,168.45,502.65,154.05,496.13,139.64,496.13,168.45,496.13,28.81,13.05,3
4.93,2, white car,137.85,489.68,166.56,502.65,152.21,496.16,137.85,496.16,166.56,496.16,28.72,12.97,3
4.97,2, white car,135.95,489.54,165.04,502.65,150.49,496.09,135.95,496.09,165.04,496.09,29.09,13.11,3
5.0,2, white car,133.63,489.49,163.15,502.78,148.39,496.14,133.63,496.14,163.15,496.14,29.52,13.28,3
5.03,2, white car,131.44,489.36,160.97,502.61,146.2,495.98,131.44,495.98,160.97,495.98,29.52,13.25,3
5.07,2, white car,129.39,489.01,159.12,502.32,144.25,495.66,129.39,495.66,159.12,495.66,29.73,13.31,3
5.1,2, white car,127.6,488.89,157.04,501.98,142.32,495.43,127.6,495.43,157.04,495.43,29.45,13.09,3
5.13,2, white car,125.84,488.74,155.52,501.88,140.68,495.31,125.84,495.31,155.52,495.31,29.67,13.14,3
5.17,2, white car,123.5,488.68,153.15,501.8,138.33,495.24,123.5,495.24,153.15,495.24,29.65,13.12,3
5.2,2, white car,121.72,488.46,150.73,501.29,136.23,494.88,121.72,494.88,150.73,494.88,29.01,12.83,3
5.23,2, white car,119.69,488.12,148.35,500.81,134.02,494.46,119.69,494.46,148.35,494.46,28.66,12.69,3
5.27,2, white car,118.08,488.02,146.73,500.71,132.4,494.37,118.08,494.37,146.73,494.37,28.65,12.69,3
5.3,2, white car,116.13,487.71,145.19,500.62,130.66,494.17,116.13,494.17,145.19,494.17,29.06,12.9,3
5.33,2, white car,113.8,487.34,143.32,500.43,128.56,493.89,113.8,493.89,143.32,493.89,29.52,13.08,3
5.37,2, white car,111.61,487.42,141.42,500.63,126.52,494.03,111.61,494.03,141.42,494.03,29.8,13.22,3
5.4,2, white car,110.04,487.49,139.47,500.53,124.75,494.01,110.04,494.01,139.47,494.01,29.43,13.04,3
5.43,2, white car,108.12,487.45,137.68,500.55,122.9,494.0,108.12,494.0,137.68,494.0,29.56,13.11,3
5.47,2, white car,106.24,487.44,135.93,500.61,121.09,494.02,106.24,494.02,135.93,494.02,29.69,13.17,3
5.5,2, white car,104.2,487.14,134.03,500.38,119.11,493.76,104.2,493.76,134.03,493.76,29.83,13.24,3
5.53,2, white car,101.94,486.91,131.75,500.12,116.84,493.52,101.94,493.52,131.75,493.52,29.81,13.21,3
5.57,2, white car,99.76,486.59,130.02,499.99,114.89,493.29,99.76,493.29,130.02,493.29,30.26,13.4,3
5.6,2, white car,97.8,486.3,128.31,499.82,113.05,493.06,97.8,493.06,128.31,493.06,30.51,13.52,3
5.63,2, white car,95.91,486.11,126.45,499.67,111.18,492.89,95.91,492.89,126.45,492.89,30.55,13.56,3
5.67,2, white car,94.14,486.03,124.53,499.55,109.33,492.79,94.14,492.79,124.53,492.79,30.39,13.52,3
5.7,2, white car,92.46,485.95,122.47,499.29,107.46,492.62,92.46,492.62,122.47,492.62,30.01,13.34,3
5.73,2, white car,90.45,485.76,120.19,498.98,105.32,492.37,90.45,492.37,120.19,492.37,29.75,13.22,3
5.77,2, white car,88.21,485.55,117.98,498.74,103.09,492.14,88.21,492.14,117.98,492.14,29.77,13.2,3
5.8,2, white car,86.32,485.3,116.25,498.55,101.29,491.93,86.32,491.93,116.25,491.93,29.94,13.25,3
5.83,2, white car,84.65,485.17,114.34,498.26,99.5,491.71,84.65,491.71,114.34,491.71,29.69,13.1,3
5.87,2, white car,82.59,484.77,112.81,498.08,97.7,491.43,82.59,491.43,112.81,491.43,30.22,13.31,3
5.9,2, white car,80.77,484.73,110.91,497.98,95.84,491.35,80.77,491.35,110.91,491.35,30.14,13.25,3
5.93,2, white car,78.82,484.58,108.93,497.8,93.87,491.19,78.82,491.19,108.93,491.19,30.11,13.22,3
5.97,2, white car,76.26,484.26,106.61,497.6,91.43,490.93,76.26,490.93,106.61,490.93,30.35,13.34,3
6.0,2, white car,73.55,484.01,104.26,497.5,88.9,490.76,73.55,490.76,104.26,490.76,30.71,13.5,3
6.03,2, white car,72.3,484.02,102.43,497.23,87.36,490.63,72.3,490.63,102.43,490.63,30.13,13.21,3
6.07,2, white car,70.73,483.92,100.53,496.97,85.63,490.44,70.73,490.44,100.53,490.44,29.8,13.05,3
6.1,2, white car,69.24,483.91,98.88,496.85,84.06,490.38,69.24,490.38,98.88,490.38,29.65,12.94,3
6.13,2, white car,67.22,483.5,97.03,496.5,82.12,490.0,67.22,490.0,97.03,490.0,29.82,13.01,3
6.17,2, white car,65.19,483.21,95.01,496.18,80.1,489.7,65.19,489.7,95.01,489.7,29.82,12.97,3
6.2,2, white car,63.5,483.17,92.98,496.0,78.24,489.59,63.5,489.59,92.98,489.59,29.48,12.83,3
6.23,2, white car,61.11,483.18,90.68,496.02,75.89,489.6,61.11,489.6,90.68,489.6,29.58,12.84,3
6.27,2, white car,59.32,483.18,88.95,496.01,74.13,489.6,59.32,489.6,88.95,489.6,29.63,12.83,3
6.3,2, white car,57.59,483.03,86.91,495.69,72.25,489.36,57.59,489.36,86.91,489.36,29.33,12.67,3
6.33,2, white car,56.31,483.02,85.06,495.39,70.68,489.21,56.31,489.21,85.06,489.21,28.75,12.36,3
6.37,2, white car,53.96,482.92,83.15,495.46,68.56,489.19,53.96,489.19,83.15,489.19,29.19,12.53,3
6.4,2, white car,51.84,482.77,81.25,495.41,66.55,489.09,51.84,489.09,81.25,489.09,29.42,12.64,3
6.43,2, white car,50.08,482.75,79.33,495.32,64.7,489.04,50.08,489.04,79.33,489.04,29.25,12.57,3
6.47,2, white car,47.46,482.54,77.62,495.52,62.54,489.03,47.46,489.03,77.62,489.03,30.16,12.98,3
6.5,2, white car,45.31,482.41,75.58,495.44,60.45,488.92,45.31,488.92,75.58,488.92,30.27,13.03,3
6.53,2, white car,43.57,482.31,73.53,495.22,58.55,488.77,43.57,488.77,73.53,488.77,29.96,12.91,3
6.57,2, white car,42.04,482.06,72.08,495.03,57.06,488.54,42.04,488.54,72.08,488.54,30.04,12.97,3
6.6,2, white car,40.49,481.98,70.25,494.82,55.37,488.4,40.49,488.4,70.25,488.4,29.75,12.84,3
6.63,2, white car,37.8,481.61,68.08,494.76,52.94,488.18,37.8,488.18,68.08,488.18,30.28,13.15,3
6.67,2, white car,36.3,481.68,66.15,494.67,51.23,488.17,36.3,488.17,66.15,488.17,29.85,12.99,3
6.7,2, white car,34.09,481.47,64.33,494.66,49.21,488.07,34.09,488.07,64.33,488.07,30.24,13.19,3
6.73,2, white car,32.07,481.45,62.47,494.71,47.27,488.08,32.07,488.08,62.47,488.08,30.4,13.26,3
6.87,2, white car,24.4,480.34,54.33,493.42,39.36,486.88,24.4,486.88,54.33,486.88,29.93,13.08,3
6.9,2, white car,22.17,480.34,52.26,493.53,37.22,486.93,22.17,486.93,52.26,486.93,30.08,13.19,3
6.93,2, white car,19.76,480.01,50.81,493.67,35.29,486.84,19.76,486.84,50.81,486.84,31.05,13.66,3
6.97,2, white car,17.49,479.76,48.52,493.39,33.01,486.58,17.49,486.58,48.52,486.58,31.03,13.63,3
7.0,2, white car,15.42,479.65,47.0,493.57,31.21,486.61,15.42,486.61,47.0,486.61,31.59,13.92,3
7.03,2, white car,14.18,479.49,45.58,493.41,29.88,486.45,14.18,486.45,45.58,486.45,31.41,13.92,3
7.07,2, white car,13.12,479.46,43.8,493.11,28.46,486.29,13.12,486.29,43.8,486.29,30.68,13.65,3
7.1,2, white car,12.0,479.06,41.9,492.37,26.95,485.71,12.0,485.71,41.9,485.71,29.9,13.31,3
7.13,2, white car,9.79,478.7,39.93,492.15,24.86,485.43,9.79,485.43,39.93,485.43,30.14,13.46,3
7.17,2, white car,7.8,478.45,38.34,492.15,23.07,485.3,7.8,485.3,38.34,485.3,30.54,13.7,3
7.2,2, white car,5.34,477.83,36.98,492.12,21.16,484.97,5.34,484.97,36.98,484.97,31.64,14.29,3
7.23,2, white car,3.01,477.56,35.13,492.1,19.07,484.83,3.01,484.83,35.13,484.83,32.12,14.54,3
7.27,2, white car,1.09,477.62,33.58,492.32,17.33,484.97,1.09,484.97,33.58,484.97,32.49,14.7,3
7.3,2, white car,0.0,477.47,32.63,492.35,16.31,484.91,0.0,484.91,32.63,484.91,32.63,14.89,3
7.33,2, white car,0.0,477.53,31.53,492.27,15.76,484.9,0.0,484.9,31.53,484.9,31.53,14.74,3
0.0,7, white car,341.37,474.41,371.87,489.03,356.62,481.72,341.37,481.72,371.87,481.72,30.5,14.62,1
0.03,7, white car,340.89,474.27,371.21,488.81,356.05,481.54,340.89,481.54,371.21,481.54,30.32,14.54,1
0.07,7, white car,340.16,474.13,370.58,488.72,355.37,481.42,340.16,481.42,370.58,481.42,30.42,14.6,1
0.1,7, white car,339.02,473.98,369.82,488.79,354.42,481.39,339.02,481.39,369.82,481.39,30.81,14.8,1
0.13,7, white car,338.0,473.75,369.13,488.73,353.57,481.24,338.0,481.24,369.13,481.24,31.12,14.98,1
0.17,7, white car,336.89,473.55,368.27,488.68,352.58,481.11,336.89,481.11,368.27,481.11,31.38,15.13,1
0.2,7, white car,336.3,473.42,367.68,488.57,351.99,480.99,336.3,480.99,367.68,480.99,31.39,15.15,1
0.23,7, white car,335.79,473.35,366.77,488.33,351.28,480.84,335.79,480.84,366.77,480.84,30.99,14.99,1
0.27,7, white car,335.06,473.34,365.91,488.29,350.48,480.82,335.06,480.82,365.91,480.82,30.84,14.95,1
0.3,7, white car,334.4,473.31,365.01,488.18,349.7,480.74,334.4,480.74,365.01,480.74,30.6,14.87,1
0.33,7, white car,333.54,473.35,363.99,488.15,348.77,480.75,333.54,480.75,363.99,480.75,30.45,14.8,1
0.37,7, white car,332.06,473.26,362.75,488.18,347.4,480.72,332.06,480.72,362.75,480.72,30.68,14.92,1
0.4,7, white car,331.2,473.18,361.91,488.13,346.56,480.65,331.2,480.65,361.91,480.65,30.7,14.95,1
0.43,7, white car,330.27,473.02,360.97,488.0,345.62,480.51,330.27,480.51,360.97,480.51,30.7,14.98,1
0.47,7, white car,329.42,472.85,360.14,487.84,344.78,480.34,329.42,480.34,360.14,480.34,30.73,14.99,1
0.5,7, white car,328.69,472.74,359.16,487.59,343.93,480.16,328.69,480.16,359.16,480.16,30.47,14.86,1
0.53,7, white car,328.05,472.62,358.34,487.38,343.19,480.0,328.05,480.0,358.34,480.0,30.3,14.76,1
0.57,7, white car,327.03,472.62,356.92,487.19,341.97,479.91,327.03,479.91,356.92,479.91,29.89,14.56,1
0.6,7, white car,325.65,472.54,355.7,487.15,340.68,479.85,325.65,479.85,355.7,479.85,30.05,14.61,1
0.63,7, white car,324.45,472.41,354.51,487.0,339.48,479.71,324.45,479.71,354.51,479.71,30.06,14.59,1
0.67,7, white car,323.5,472.3,353.42,486.8,338.46,479.55,323.5,479.55,353.42,479.55,29.92,14.5,1
0.7,7, white car,322.73,472.31,352.4,486.66,337.56,479.49,322.73,479.49,352.4,479.49,29.67,14.35,1
0.73,7, white car,321.79,472.21,351.24,486.43,336.51,479.32,321.79,479.32,351.24,479.32,29.46,14.22,1
0.77,7, white car,320.93,472.12,350.34,486.29,335.64,479.2,320.93,479.2,350.34,479.2,29.41,14.16,1
