frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.8,31, black car,921.75,550.62,905.33,550.62,938.17,550.62,32.84,14.32,3,-0.19,0.19,-40.33,-9.0
2.83,31, black car,921.69,550.63,905.47,550.63,937.91,550.63,32.45,14.13,3,-0.56,0.09,-12.33,-3.33
2.87,31, black car,921.66,550.63,905.59,550.63,937.72,550.63,32.13,13.97,3,-0.28,0.0,9.33,-3.0
2.9,31, black car,921.71,550.61,905.79,550.61,937.64,550.61,31.85,13.82,3,0.46,-0.19,24.67,-6.33
2.93,31, black car,921.77,550.59,905.75,550.59,937.79,550.59,32.03,13.88,3,0.56,-0.19,3.33,0.0
2.97,31, black car,921.77,550.59,905.48,550.59,938.06,550.59,32.59,14.14,3,0.0,0.0,-18.67,6.33
3.0,31, black car,921.76,550.57,905.3,550.57,938.22,550.57,32.92,14.31,3,-0.09,-0.19,-3.0,-6.33
3.03,31, black car,921.74,550.53,905.31,550.53,938.16,550.53,32.85,14.28,3,-0.19,-0.37,-3.33,-6.0
3.07,31, black car,921.74,550.52,905.26,550.52,938.22,550.52,32.96,14.35,3,0.0,-0.09,6.33,9.33
3.1,31, black car,921.64,550.55,905.29,550.55,938.0,550.55,32.71,14.25,3,-0.93,0.28,-31.0,12.33
3.13,31, black car,921.52,550.56,905.46,550.56,937.57,550.56,32.11,14.0,3,-1.11,0.09,-6.0,-6.33
3.17,31, black car,921.26,550.55,905.27,550.55,937.26,550.55,31.99,13.97,3,-2.41,-0.09,-43.33,-6.0
3.2,31, black car,921.09,550.51,905.35,550.51,936.83,550.51,31.48,13.75,3,-1.57,-0.37,28.0,-9.33
3.23,31, black car,921.04,550.49,905.47,550.49,936.61,550.49,31.14,13.61,3,-0.46,-0.19,37.0,6.0
3.27,31, black car,920.99,550.46,905.4,550.46,936.58,550.46,31.18,13.63,3,-0.46,-0.28,0.0,-3.0
3.3,31, black car,921.09,550.44,905.48,550.44,936.69,550.44,31.22,13.64,3,0.93,-0.19,46.33,3.0
3.33,31, black car,921.41,550.51,905.91,550.51,936.91,550.51,31.0,13.51,3,2.96,0.65,67.67,28.0
3.37,31, black car,921.59,550.56,906.03,550.56,937.15,550.56,31.12,13.55,3,1.67,0.46,-43.0,-6.33
3.4,31, black car,921.66,550.55,906.01,550.55,937.31,550.55,31.31,13.6,3,0.65,-0.09,-34.0,-18.33
3.43,31, black car,921.66,550.52,905.68,550.52,937.65,550.52,31.97,13.88,3,0.0,-0.28,-21.67,-6.33
3.47,31, black car,921.69,550.45,905.46,550.45,937.91,550.45,32.45,14.07,3,0.28,-0.65,9.33,-12.33
3.5,31, black car,921.82,550.39,905.39,550.39,938.25,550.39,32.86,14.25,3,1.2,-0.56,30.67,3.0
3.53,31, black car,921.88,550.39,905.35,550.39,938.42,550.39,33.07,14.34,3,0.56,0.0,-21.33,18.67
3.57,31, black car,921.91,550.39,905.44,550.39,938.39,550.39,32.95,14.27,3,0.28,0.0,-9.33,0.0
3.6,31, black car,921.93,550.39,905.48,550.39,938.38,550.39,32.9,14.25,3,0.19,0.0,-3.0,0.0
3.63,31, black car,921.95,550.39,905.59,550.39,938.31,550.39,32.72,14.18,3,0.19,0.0,0.0,0.0
3.67,31, black car,922.01,550.37,905.54,550.37,938.48,550.37,32.95,14.29,3,0.56,-0.19,12.33,-6.33
3.7,31, black car,921.87,550.37,905.51,550.37,938.24,550.37,32.73,14.2,3,-1.3,0.0,-62.0,6.33
3.73,31, black car,921.74,550.45,905.46,550.45,938.02,550.45,32.56,14.15,3,-1.2,0.74,3.33,24.67
3.77,31, black car,921.74,550.49,905.6,550.49,937.87,550.49,32.28,14.05,3,0.0,0.37,40.0,-12.33
3.8,31, black car,921.82,550.56,905.65,550.56,937.98,550.56,32.33,14.08,3,0.74,0.65,24.67,9.33
3.83,31, black car,921.74,550.54,905.55,550.54,937.92,550.54,32.37,14.11,3,-0.74,-0.19,-49.33,-28.0
3.87,31, black car,921.67,550.52,905.4,550.52,937.95,550.52,32.55,14.19,3,-0.65,-0.19,3.0,0.0
3.9,31, black car,921.54,550.47,905.08,550.47,938.01,550.47,32.93,14.37,3,-1.2,-0.46,-18.33,-9.0
3.93,31, black car,921.67,550.39,905.06,550.39,938.29,550.39,33.23,14.52,3,1.2,-0.74,80.0,-9.33
3.97,31, black car,921.66,550.5,905.24,550.5,938.08,550.5,32.83,14.35,3,-0.09,1.02,-43.0,58.67
4.0,31, black car,921.85,550.62,905.7,550.62,938.0,550.62,32.31,14.12,3,1.76,1.11,61.67,3.0
4.03,31, black car,921.99,550.68,905.84,550.68,938.14,550.68,32.3,14.13,3,1.3,0.56,-15.33,-18.33
4.07,31, black car,922.06,550.75,905.98,550.75,938.15,550.75,32.17,14.09,3,0.65,0.65,-21.67,3.0
4.1,31, black car,922.13,550.76,906.09,550.76,938.17,550.76,32.08,14.07,3,0.65,0.09,0.0,-18.67
4.13,31, black car,922.16,550.73,906.14,550.73,938.17,550.73,32.03,14.07,3,0.28,-0.28,-12.33,-12.33
4.17,31, black car,922.11,550.7,906.01,550.7,938.21,550.7,32.2,14.18,3,-0.46,-0.28,-24.67,0.0
4.2,31, black car,922.07,550.68,905.96,550.68,938.17,550.68,32.21,14.21,3,-0.37,-0.19,3.0,3.0
4.23,31, black car,921.9,550.63,905.76,550.63,938.04,550.63,32.28,14.28,3,-1.57,-0.46,-40.0,-9.0
4.27,31, black car,921.75,550.62,905.62,550.62,937.89,550.62,32.27,14.3,3,-1.39,-0.09,6.0,12.33
4.3,31, black car,921.87,550.64,905.71,550.64,938.02,550.64,32.3,14.35,3,1.11,0.19,83.33,9.33
4.33,31, black car,921.71,550.64,905.4,550.64,938.01,550.64,32.61,14.54,3,-1.48,0.0,-86.33,-6.33
4.37,31, black car,921.71,550.65,905.45,550.65,937.97,550.65,32.52,14.54,3,0.0,0.09,49.33,3.0
4.4,31, black car,921.66,550.65,905.59,550.65,937.73,550.65,32.14,14.4,3,-0.46,0.0,-15.33,-3.0
4.43,31, black car,921.51,550.63,905.5,550.63,937.51,550.63,32.01,14.36,3,-1.39,-0.19,-31.0,-6.33
4.47,31, black car,921.46,550.65,905.5,550.65,937.41,550.65,31.91,14.33,3,-0.46,0.19,31.0,12.67
4.5,31, black car,921.36,550.66,905.49,550.66,937.24,550.66,31.75,14.28,3,-0.93,0.09,-15.67,-3.33
4.53,31, black car,921.43,550.64,905.49,550.64,937.36,550.64,31.87,14.34,3,0.65,-0.19,52.67,-9.33
4.57,31, black car,921.42,550.69,905.63,550.69,937.21,550.69,31.57,14.21,3,-0.09,0.46,-24.67,21.67
4.6,31, black car,921.31,550.69,905.56,550.69,937.06,550.69,31.5,14.19,3,-1.02,0.0,-31.0,-15.33
4.63,31, black car,921.25,550.68,905.76,550.68,936.75,550.68,30.99,13.95,3,-0.56,-0.09,15.33,-3.0
4.67,31, black car,921.13,550.69,905.77,550.69,936.5,550.69,30.74,13.84,3,-1.11,0.09,-18.33,6.0
4.7,31, black car,921.07,550.63,905.78,550.63,936.35,550.63,30.56,13.75,3,-0.56,-0.56,18.33,-21.67
4.73,31, black car,920.93,550.59,905.77,550.59,936.1,550.59,30.33,13.65,3,-1.3,-0.37,-24.67,6.33
4.77,31, black car,920.92,550.55,905.79,550.55,936.04,550.55,30.25,13.6,3,-0.09,-0.37,40.33,0.0
4.8,31, black car,920.95,550.54,905.83,550.54,936.07,550.54,30.24,13.59,3,0.28,-0.09,12.33,9.33
4.83,31, black car,921.05,550.56,905.94,550.56,936.16,550.56,30.22,13.57,3,0.93,0.19,21.67,9.33
4.87,31, black car,921.17,550.55,906.11,550.55,936.22,550.55,30.11,13.49,3,1.11,-0.09,6.0,-9.33
4.9,31, black car,921.39,550.59,906.37,550.59,936.4,550.59,30.03,13.4,3,2.04,0.37,31.0,15.33
4.93,31, black car,921.53,550.66,906.52,550.66,936.54,550.66,30.02,13.34,3,1.3,0.65,-24.67,9.33
4.97,31, black car,921.71,550.68,906.75,550.68,936.67,550.68,29.92,13.24,3,1.67,0.19,12.33,-15.33
5.0,31, black car,921.88,550.63,906.81,550.63,936.95,550.63,30.14,13.27,3,1.57,-0.46,-3.33,-21.67
5.03,31, black car,921.87,550.59,906.54,550.59,937.21,550.59,30.66,13.44,3,-0.09,-0.37,-55.33,3.0
5.07,31, black car,921.9,550.6,906.29,550.6,937.51,550.6,31.22,13.62,3,0.28,0.09,12.33,15.33
5.1,31, black car,921.97,550.64,906.26,550.64,937.69,550.64,31.43,13.65,3,0.65,0.37,12.33,9.33
5.13,31, black car,921.89,550.58,906.1,550.58,937.69,550.58,31.59,13.69,3,-0.74,-0.56,-46.33,-31.0
5.17,31, black car,921.92,550.52,906.08,550.52,937.76,550.52,31.69,13.73,3,0.28,-0.56,34.0,0.0
5.2,31, black car,921.82,550.56,906.0,550.56,937.64,550.56,31.64,13.7,3,-0.93,0.37,-40.33,31.0
5.23,31, black car,921.71,550.57,905.8,550.57,937.62,550.57,31.82,13.77,3,-1.02,0.09,-3.0,-9.33
5.27,31, black car,921.55,550.63,905.6,550.63,937.5,550.63,31.9,13.82,3,-1.48,0.56,-15.33,15.67
5.3,31, black car,921.52,550.67,905.65,550.67,937.38,550.67,31.73,13.75,3,-0.28,0.37,40.0,-6.33
5.33,31, black car,921.49,550.65,905.56,550.65,937.41,550.65,31.85,13.82,3,-0.28,-0.19,0.0,-18.67
5.37,31, black car,921.43,550.71,905.57,550.71,937.29,550.71,31.72,13.77,3,-0.56,0.56,-9.33,25.0
5.4,31, black car,921.27,550.69,905.45,550.69,937.1,550.69,31.65,13.74,3,-1.48,-0.19,-30.67,-25.0
5.43,31, black car,921.14,550.74,905.33,550.74,936.95,550.74,31.61,13.72,3,-1.2,0.46,9.33,21.67
5.47,31, black car,921.06,550.76,905.35,550.76,936.78,550.76,31.43,13.64,3,-0.74,0.19,15.33,-9.0
5.5,31, black car,921.02,550.74,905.27,550.74,936.77,550.74,31.5,13.68,3,-0.37,-0.19,12.33,-12.67
5.53,31, black car,921.05,550.73,905.25,550.73,936.84,550.73,31.59,13.72,3,0.28,-0.09,21.67,3.33
5.57,31, black car,921.17,550.75,905.29,550.75,937.06,550.75,31.77,13.81,3,1.11,0.19,27.67,9.33
5.6,31, black car,921.21,550.78,905.42,550.78,937.0,550.78,31.58,13.75,3,0.37,0.28,-24.67,3.0
5.63,31, black car,921.05,550.8,905.49,550.8,936.62,550.8,31.13,13.56,3,-1.48,0.19,-61.67,-3.0
5.67,31, black car,921.15,550.82,905.57,550.82,936.73,550.82,31.17,13.6,3,0.93,0.19,80.33,0.0
5.7,31, black car,921.26,550.8,905.54,550.8,936.98,550.8,31.44,13.74,3,1.02,-0.19,3.0,-12.67
5.73,31, black car,921.38,550.77,905.71,550.77,937.05,550.77,31.34,13.7,3,1.11,-0.28,3.0,-3.0
5.77,31, black car,921.44,550.78,905.64,550.78,937.24,550.78,31.6,13.86,3,0.56,0.09,-18.33,12.33
5.8,31, black car,921.32,550.79,905.52,550.79,937.13,550.79,31.61,13.9,3,-1.11,0.09,-55.67,0.0
5.83,31, black car,921.36,550.81,905.51,550.81,937.2,550.81,31.69,13.98,3,0.37,0.19,49.33,3.33
5.87,31, black car,921.33,550.77,905.6,550.77,937.05,550.77,31.45,13.9,3,-0.28,-0.37,-21.67,-18.67
5.9,31, black car,921.3,550.76,905.69,550.76,936.9,550.76,31.21,13.8,3,-0.28,-0.09,0.0,9.33
5.93,31, black car,921.24,550.78,905.71,550.78,936.77,550.78,31.06,13.77,3,-0.56,0.19,-9.33,9.33
5.97,31, black car,920.8,550.86,905.47,550.86,936.12,550.86,30.65,13.6,3,-4.07,0.74,-117.0,18.33
6.0,31, black car,920.71,550.94,905.42,550.94,935.99,550.94,30.58,13.58,3,-0.83,0.74,108.0,0.0
6.03,31, black car,920.7,550.97,905.39,550.97,936.01,550.97,30.62,13.61,3,-0.09,0.28,24.67,-15.33
6.07,31, black car,920.76,550.98,905.43,550.98,936.08,550.98,30.66,13.64,3,0.56,0.09,21.67,-6.33
6.1,31, black car,920.94,550.96,905.69,550.96,936.2,550.96,30.52,13.57,3,1.67,-0.19,37.0,-9.33
6.13,31, black car,921.03,550.9,905.74,550.9,936.32,550.9,30.58,13.59,3,0.83,-0.56,-28.0,-12.33
6.17,31, black car,920.94,550.86,905.7,550.86,936.19,550.86,30.5,13.53,3,-0.83,-0.37,-55.33,6.33
6.2,31, black car,921.23,550.84,905.8,550.84,936.67,550.84,30.87,13.66,3,2.69,-0.19,117.33,6.0
6.23,31, black car,921.54,550.84,905.88,550.84,937.2,550.84,31.32,13.83,3,2.87,0.0,6.0,6.33
6.27,31, black car,921.6,550.78,905.92,550.78,937.27,550.78,31.35,13.81,3,0.56,-0.56,-77.0,-18.67
6.3,31, black car,921.7,550.72,906.07,550.72,937.33,550.72,31.26,13.73,3,0.93,-0.56,12.33,0.0
6.33,31, black car,921.61,550.69,906.14,550.69,937.08,550.69,30.95,13.56,3,-0.83,-0.28,-58.67,9.33
6.37,31, black car,921.52,550.68,906.15,550.68,936.9,550.68,30.75,13.45,3,-0.83,-0.09,0.0,6.33
6.4,31, black car,921.72,550.7,906.28,550.7,937.17,550.7,30.89,13.5,3,1.85,0.19,89.33,9.33
6.43,31, black car,921.88,550.74,906.17,550.74,937.58,550.74,31.4,13.72,3,1.48,0.37,-12.33,6.0
6.47,31, black car,921.89,550.84,906.09,550.84,937.7,550.84,31.6,13.82,3,0.09,0.93,-46.33,18.67
6.5,31, black car,921.98,550.83,906.16,550.83,937.8,550.83,31.64,13.84,3,0.83,-0.09,24.67,-34.0
6.53,31, black car,922.0,550.79,906.31,550.79,937.7,550.79,31.38,13.71,3,0.19,-0.37,-21.33,-9.33
6.57,31, black car,922.05,550.82,906.43,550.82,937.66,550.82,31.23,13.62,3,0.46,0.28,9.0,21.67
6.6,31, black car,921.88,550.85,906.38,550.85,937.37,550.85,30.99,13.5,3,-1.57,0.28,-67.67,0.0
6.63,31, black car,921.79,550.84,906.22,550.84,937.36,550.84,31.15,13.56,3,-0.83,-0.09,24.67,-12.33
6.67,31, black car,921.89,550.78,906.15,550.78,937.64,550.78,31.49,13.71,3,0.93,-0.56,58.67,-15.67
6.7,31, black car,921.84,550.78,906.09,550.78,937.58,550.78,31.49,13.7,3,-0.46,0.0,-46.33,18.67
6.73,31, black car,921.83,550.78,905.97,550.78,937.69,550.78,31.72,13.79,3,-0.09,0.0,12.33,0.0
6.77,31, black car,921.85,550.74,906.06,550.74,937.64,550.74,31.58,13.71,3,0.19,-0.37,9.33,-12.33
6.8,31, black car,921.87,550.73,906.19,550.73,937.54,550.73,31.35,13.58,3,0.19,-0.09,0.0,9.33
6.83,31, black car,921.88,550.79,906.22,550.79,937.54,550.79,31.32,13.54,3,0.09,0.56,-3.33,21.67
6.87,31, black car,921.82,550.84,906.14,550.84,937.5,550.84,31.35,13.53,3,-0.56,0.46,-21.67,-3.33
6.9,31, black car,921.76,550.91,906.03,550.91,937.5,550.91,31.47,13.58,3,-0.56,0.65,0.0,6.33
6.93,31, black car,921.83,550.95,906.03,550.95,937.63,550.95,31.6,13.63,3,0.65,0.37,40.33,-9.33
6.97,31, black car,921.64,550.88,905.78,550.88,937.51,550.88,31.73,13.72,3,-1.76,-0.65,-80.33,-34.0
7.0,31, black car,921.62,550.84,905.69,550.84,937.54,550.84,31.85,13.79,3,-0.19,-0.37,52.33,9.33
7.03,31, black car,921.71,550.87,905.76,550.87,937.66,550.87,31.9,13.83,3,0.83,0.28,34.0,21.67
7.07,31, black car,921.57,550.9,905.7,550.9,937.43,550.9,31.72,13.78,3,-1.3,0.28,-71.0,0.0
7.1,31, black car,921.56,550.9,905.63,550.9,937.48,550.9,31.85,13.86,3,-0.09,0.0,40.33,-9.33
7.13,31, black car,921.59,550.9,905.54,550.9,937.64,550.9,32.1,14.01,3,0.28,0.0,12.33,0.0
7.17,31, black car,921.64,550.92,905.53,550.92,937.75,550.92,32.22,14.09,3,0.46,0.19,6.0,6.33
7.2,31, black car,921.85,550.94,905.69,550.94,938.01,550.94,32.32,14.14,3,1.94,0.19,49.33,0.0
7.23,31, black car,921.82,550.93,905.63,550.93,938.01,550.93,32.38,14.18,3,-0.28,-0.09,-74.0,-9.33
7.27,31, black car,921.87,551.02,905.67,551.02,938.08,551.02,32.41,14.21,3,0.46,0.83,24.67,30.67
7.3,31, black car,921.91,551.05,905.79,551.05,938.02,551.05,32.23,14.14,3,0.37,0.28,-3.0,-18.33
7.33,31, black car,921.89,551.07,905.76,551.07,938.01,551.07,32.25,14.16,3,-0.19,0.19,-18.67,-3.0
7.37,31, black car,921.9,551.09,905.71,551.09,938.1,551.09,32.39,14.24,3,0.09,0.19,9.33,0.0
7.4,31, black car,921.94,551.08,905.81,551.08,938.07,551.08,32.26,14.19,3,0.37,-0.09,9.33,-9.33
7.43,31, black car,921.9,551.09,905.75,551.09,938.06,551.09,32.31,14.22,3,-0.37,0.09,-24.67,6.0
7.47,31, black car,921.9,551.11,905.72,551.11,938.08,551.11,32.36,14.25,3,0.0,0.19,12.33,3.33
7.5,31, black car,922.0,551.11,905.79,551.11,938.2,551.11,32.41,14.28,3,0.93,0.0,31.0,-6.33
7.53,31, black car,921.87,551.06,905.71,551.06,938.02,551.06,32.31,14.26,3,-1.2,-0.46,-71.0,-15.33
7.57,31, black car,921.84,551.0,905.71,551.0,937.96,551.0,32.25,14.25,3,-0.28,-0.56,30.67,-3.33
7.6,31, black car,921.77,550.97,905.71,550.97,937.84,550.97,32.13,14.22,3,-0.65,-0.28,-12.33,9.33
7.63,31, black car,921.76,551.0,905.63,551.0,937.89,551.0,32.26,14.31,3,-0.09,0.28,18.67,18.67
7.67,31, black car,921.78,550.99,905.67,550.99,937.89,550.99,32.22,14.32,3,0.19,-0.09,9.33,-12.33
7.7,31, black car,921.79,551.01,905.69,551.01,937.88,551.01,32.19,14.34,3,0.09,0.19,-3.33,9.33
7.73,31, black car,921.7,551.02,905.74,551.02,937.67,551.02,31.93,14.25,3,-0.83,0.09,-30.67,-3.33
7.77,31, black car,921.6,551.03,905.78,551.03,937.42,551.03,31.63,14.14,3,-0.93,0.09,-3.33,0.0
7.8,31, black car,921.53,551.04,905.88,551.04,937.18,551.04,31.3,14.0,3,-0.65,0.09,9.33,0.0
7.83,31, black car,921.51,551.07,905.94,551.07,937.08,551.07,31.14,13.94,3,-0.19,0.28,15.33,6.33
7.87,31, black car,921.46,551.1,905.86,551.1,937.05,551.1,31.19,13.99,3,-0.46,0.28,-9.0,0.0
7.9,31, black car,921.49,551.1,905.93,551.1,937.05,551.1,31.13,13.98,3,0.28,0.0,24.67,-9.33
7.93,31, black car,921.52,551.1,906.07,551.1,936.98,551.1,30.91,13.91,3,0.28,0.0,0.0,0.0
7.97,31, black car,921.4,551.16,905.94,551.16,936.87,551.16,30.93,13.93,3,-1.11,0.56,-46.33,18.67
8.0,31, black car,921.35,551.15,905.92,551.15,936.78,551.15,30.85,13.9,3,-0.46,-0.09,21.67,-21.67
8.03,31, black car,921.34,551.13,905.88,551.13,936.8,551.13,30.92,13.94,3,-0.09,-0.19,12.33,-3.33
8.07,31, black car,921.53,551.1,906.01,551.1,937.04,551.1,31.03,14.0,3,1.76,-0.28,61.67,-3.0
8.1,31, black car,921.7,551.03,906.13,551.03,937.27,551.03,31.15,14.07,3,1.57,-0.65,-6.33,-12.33
8.13,31, black car,921.64,551.0,906.0,551.0,937.28,551.0,31.27,14.14,3,-0.56,-0.28,-71.0,12.33
8.17,31, black car,921.69,551.01,905.98,551.01,937.41,551.01,31.42,14.24,3,0.46,0.09,34.0,12.33
8.2,31, black car,921.68,551.01,906.07,551.01,937.29,551.01,31.22,14.15,3,-0.09,0.0,-18.33,-3.0
8.23,31, black car,921.6,550.94,906.16,550.94,937.03,550.94,30.87,13.99,3,-0.74,-0.65,-21.67,-21.67
8.27,31, black car,921.5,550.87,906.32,550.87,936.68,550.87,30.37,13.76,3,-0.93,-0.65,-6.33,0.0
8.3,31, black car,921.28,550.87,906.22,550.87,936.35,550.87,30.13,13.65,3,-2.04,0.0,-37.0,21.67
8.33,31, black car,921.07,550.84,906.07,550.84,936.07,550.84,30.0,13.6,3,-1.94,-0.28,3.33,-9.33
8.37,31, black car,921.1,550.83,906.1,550.83,936.1,550.83,30.0,13.6,3,0.28,-0.09,74.0,6.33
8.4,31, black car,921.32,550.78,906.47,550.78,936.17,550.78,29.7,13.44,3,2.04,-0.46,58.67,-12.33
8.43,31, black car,921.57,550.73,906.65,550.73,936.5,550.73,29.85,13.47,3,2.31,-0.46,9.0,0.0
8.47,31, black car,921.6,550.67,906.55,550.67,936.65,550.67,30.1,13.54,3,0.28,-0.56,-67.67,-3.33
8.5,31, black car,921.7,550.63,906.49,550.63,936.9,550.63,30.41,13.64,3,0.93,-0.37,21.67,6.33
8.53,31, black car,921.9,550.62,906.45,550.62,937.35,550.62,30.9,13.81,3,1.85,-0.09,30.67,9.33
8.57,31, black car,921.99,550.65,906.51,550.65,937.47,550.65,30.97,13.77,3,0.83,0.28,-34.0,12.33
8.6,31, black car,921.92,550.66,906.37,550.66,937.47,550.66,31.09,13.78,3,-0.65,0.09,-49.33,-6.33
8.63,31, black car,921.82,550.69,906.24,550.69,937.4,550.69,31.15,13.79,3,-0.93,0.28,-9.33,6.33
8.67,31, black car,921.78,550.68,906.02,550.68,937.54,550.68,31.52,13.96,3,-0.37,-0.09,18.67,-12.33
8.7,31, black car,921.8,550.7,905.95,550.7,937.65,550.7,31.69,14.03,3,0.19,0.19,18.67,9.33
8.73,31, black car,921.77,550.73,905.81,550.73,937.72,550.73,31.91,14.13,3,-0.28,0.28,-15.67,3.0
8.77,31, black car,921.88,550.71,905.84,550.71,937.92,550.71,32.08,14.2,3,1.02,-0.19,43.33,-15.67
8.8,31, black car,922.03,550.67,905.98,550.67,938.08,550.67,32.09,14.2,3,1.39,-0.37,12.33,-6.0
8.83,31, black car,922.14,550.66,906.12,550.66,938.15,550.66,32.04,14.16,3,1.02,-0.09,-12.33,9.33
8.87,31, black car,922.15,550.68,906.28,550.68,938.03,550.68,31.75,14.01,3,0.09,0.19,-31.0,9.33
8.9,31, black car,922.14,550.67,906.19,550.67,938.09,550.67,31.9,14.05,3,-0.09,-0.09,-6.0,-9.33
8.93,31, black car,922.07,550.65,906.02,550.65,938.12,550.65,32.1,14.11,3,-0.65,-0.19,-18.67,-3.33
8.97,31, black car,922.16,550.69,906.02,550.69,938.3,550.69,32.28,14.17,3,0.83,0.37,49.33,18.67
9.0,31, black car,922.35,550.67,906.08,550.67,938.62,550.67,32.53,14.28,3,1.76,-0.19,31.0,-18.67
9.03,31, black car,922.29,550.76,906.1,550.76,938.47,550.76,32.38,14.2,3,-0.56,0.83,-77.33,34.0
9.07,31, black car,922.28,550.81,906.14,550.81,938.41,550.81,32.27,14.15,3,-0.09,0.46,15.67,-12.33
9.1,31, black car,922.27,550.85,906.21,550.85,938.33,550.85,32.12,14.08,3,-0.09,0.37,0.0,-3.0
9.13,31, black car,922.09,550.87,906.08,550.87,938.1,550.87,32.01,14.03,3,-1.67,0.19,-52.67,-6.0
9.17,31, black car,922.04,550.87,906.03,550.87,938.05,550.87,32.02,14.02,3,-0.46,0.0,40.33,-6.33
9.2,31, black car,922.05,550.87,906.02,550.87,938.08,550.87,32.06,14.03,3,0.09,0.0,18.33,0.0
9.23,31, black car,922.07,550.84,906.01,550.84,938.13,550.84,32.12,14.05,3,0.19,-0.28,3.33,-9.33
9.27,31, black car,922.08,550.82,905.95,550.82,938.2,550.82,32.26,14.1,3,0.09,-0.19,-3.33,3.0
9.3,31, black car,922.07,550.82,905.87,550.82,938.27,550.82,32.4,14.16,3,-0.09,0.0,-6.0,6.33
9.33,31, black car,921.96,550.83,905.74,550.83,938.19,550.83,32.45,14.18,3,-1.02,0.09,-31.0,3.0
9.37,31, black car,921.95,550.83,905.64,550.83,938.27,550.83,32.63,14.26,3,-0.09,0.0,31.0,-3.0
9.4,31, black car,921.93,550.84,905.54,550.84,938.33,550.84,32.79,14.34,3,-0.19,0.09,-3.33,3.0
9.43,31, black car,921.92,550.82,905.49,550.82,938.35,550.82,32.86,14.37,3,-0.09,-0.19,3.33,-9.33
9.47,31, black car,921.91,550.79,905.45,550.79,938.37,550.79,32.92,14.41,3,-0.09,-0.28,0.0,-3.0
9.5,31, black car,921.94,550.75,905.45,550.75,938.42,550.75,32.97,14.44,3,0.28,-0.37,12.33,-3.0
9.53,31, black car,921.96,550.75,905.47,550.75,938.45,550.75,32.98,14.45,3,0.19,0.0,-3.0,12.33
9.57,31, black car,921.97,550.72,905.49,550.72,938.46,550.72,32.96,14.45,3,0.09,-0.28,-3.33,-9.33
9.6,31, black car,921.97,550.71,905.7,550.71,938.24,550.71,32.54,14.25,3,0.0,-0.09,-3.0,6.33
9.63,31, black car,921.93,550.7,905.7,550.7,938.16,550.7,32.46,14.2,3,-0.37,-0.09,-12.33,0.0
9.67,31, black car,921.92,550.7,905.77,550.7,938.08,550.7,32.31,14.11,3,-0.09,0.0,9.33,3.0
9.7,31, black car,921.89,550.73,905.67,550.73,938.11,550.73,32.43,14.15,3,-0.28,0.28,-6.33,9.33
9.73,31, black car,921.96,550.7,905.8,550.7,938.12,550.7,32.32,14.08,3,0.65,-0.28,31.0,-18.67
9.77,31, black car,921.91,550.73,905.83,550.73,937.99,550.73,32.16,13.99,3,-0.46,0.28,-37.0,18.67
9.8,31, black car,921.95,550.73,905.84,550.73,938.07,550.73,32.23,14.01,3,0.37,0.0,27.67,-9.33
9.83,31, black car,921.94,550.74,905.9,550.74,937.98,550.74,32.08,13.92,3,-0.09,0.09,-15.33,3.0
9.87,31, black car,921.96,550.73,905.82,550.73,938.1,550.73,32.28,13.99,3,0.19,-0.09,9.33,-6.0
9.9,31, black car,921.87,550.67,905.68,550.67,938.07,550.67,32.39,14.03,3,-0.83,-0.56,-34.0,-15.67
9.93,31, black car,921.97,550.65,905.71,550.65,938.23,550.65,32.52,14.07,3,0.93,-0.19,58.67,12.33
9.97,31, black car,922.13,550.49,905.63,550.49,938.63,550.49,33.0,14.29,3,1.48,-1.48,18.33,-43.0
0.0,32, white car,609.05,516.65,596.25,516.65,621.85,516.65,25.6,11.6,2,0.0,0.0,0.0,0.0
0.03,32, white car,607.51,516.54,594.76,516.54,620.26,516.54,25.5,11.56,2,-14.26,-1.02,0.0,0.0
0.07,32, white car,605.62,516.6,593.01,516.6,618.23,516.6,25.21,11.44,2,-17.5,0.56,-108.0,52.67
0.1,32, white car,603.82,516.65,591.29,516.65,616.35,516.65,25.06,11.38,2,-16.67,0.46,27.67,-3.33
0.13,32, white car,601.71,516.65,588.97,516.65,614.45,516.65,25.48,11.61,2,-19.54,0.0,-95.67,-15.33
0.17,32, white car,598.95,516.49,586.1,516.49,611.79,516.49,25.69,11.77,2,-25.56,-1.48,-200.67,-49.33
0.2,32, white car,596.79,516.28,583.88,516.28,609.7,516.28,25.82,11.9,2,-20.0,-1.94,185.33,-15.33
0.23,32, white car,594.65,515.96,581.96,515.96,607.34,515.96,25.38,11.74,2,-19.81,-2.96,6.33,-34.0
0.27,32, white car,592.7,515.92,580.02,515.92,605.38,515.92,25.36,11.74,2,-18.06,-0.37,58.33,86.33
0.3,32, white car,590.9,515.39,578.12,515.39,603.68,515.39,25.56,11.82,2,-16.67,-4.91,46.33,-151.33
0.33,32, white car,589.11,515.13,576.48,515.13,601.74,515.13,25.26,11.7,2,-16.57,-2.41,3.33,83.33
0.37,32, white car,587.02,515.05,574.54,515.05,599.51,515.05,24.97,11.61,2,-19.35,-0.74,-92.67,55.67
