frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.47,9, white car,695.6,505.72,679.07,505.72,712.13,505.72,33.06,14.65,1,-20.65,-0.74,21.67,21.67
7.5,9, white car,693.4,505.34,677.08,505.34,709.72,505.34,32.65,14.5,1,-20.37,-3.52,9.33,-92.67
7.53,9, white car,691.16,505.2,675.16,505.2,707.16,505.2,32.0,14.24,1,-20.74,-1.3,-12.33,74.0
7.57,9, white car,688.56,504.94,672.45,504.94,704.66,504.94,32.21,14.37,1,-24.07,-2.41,-111.0,-37.0
7.6,9, white car,686.43,504.72,670.07,504.72,702.8,504.72,32.73,14.64,1,-19.72,-2.04,145.0,12.33
7.63,9, white car,684.2,504.5,667.81,504.5,700.6,504.5,32.79,14.73,1,-20.65,-2.04,-31.0,0.0
7.67,9, white car,682.05,504.31,665.52,504.31,698.58,504.31,33.06,14.9,1,-19.91,-1.76,24.67,9.33
7.7,9, white car,679.99,504.31,663.58,504.31,696.41,504.31,32.83,14.84,1,-19.07,0.0,28.0,58.67
7.73,9, white car,677.65,504.25,661.35,504.25,693.95,504.25,32.6,14.77,1,-21.67,-0.56,-86.67,-18.67
7.77,9, white car,675.39,503.81,659.02,503.81,691.77,503.81,32.75,14.88,1,-20.93,-4.07,24.67,-117.0
7.8,9, white car,673.16,503.5,656.85,503.5,689.46,503.5,32.61,14.88,1,-20.65,-2.87,9.33,40.0
7.83,9, white car,670.65,503.29,654.35,503.29,686.95,503.29,32.6,14.96,1,-23.24,-1.94,-86.33,31.0
7.87,9, white car,668.51,503.08,652.21,503.08,684.81,503.08,32.6,15.0,1,-19.81,-1.94,114.33,0.0
7.9,9, white car,666.39,502.91,650.4,502.91,682.38,502.91,31.98,14.74,1,-19.63,-1.57,6.0,12.33
7.93,9, white car,664.01,502.74,648.0,502.74,680.02,502.74,32.02,14.79,1,-22.04,-1.57,-80.33,0.0
7.97,9, white car,661.81,502.59,645.48,502.59,678.15,502.59,32.67,15.15,1,-20.37,-1.39,55.67,6.0
8.0,9, white car,659.52,502.4,643.04,502.4,676.0,502.4,32.96,15.36,1,-21.2,-1.76,-27.67,-12.33
8.03,9, white car,657.5,502.14,641.02,502.14,673.98,502.14,32.96,15.45,1,-18.7,-2.41,83.33,-21.67
8.07,9, white car,655.42,501.98,639.14,501.98,671.7,501.98,32.57,15.35,1,-19.26,-1.48,-18.67,31.0
8.1,9, white car,653.29,501.8,637.43,501.8,669.14,501.8,31.71,14.96,1,-19.72,-1.67,-15.33,-6.33
8.13,9, white car,650.86,501.39,635.2,501.39,666.53,501.39,31.33,14.77,1,-22.5,-3.8,-92.67,-71.0
8.17,9, white car,648.74,501.1,633.18,501.1,664.3,501.1,31.12,14.68,1,-19.63,-2.69,95.67,37.0
8.2,9, white car,646.31,500.87,630.58,500.87,662.03,500.87,31.46,14.85,1,-22.5,-2.13,-95.67,18.67
8.23,9, white car,644.28,500.78,628.35,500.78,660.21,500.78,31.86,15.05,1,-18.8,-0.83,123.33,43.33
8.27,9, white car,642.22,500.56,626.08,500.56,658.37,500.56,32.29,15.31,1,-19.07,-2.04,-9.0,-40.33
8.3,9, white car,640.09,500.46,623.93,500.46,656.25,500.46,32.32,15.35,1,-19.72,-0.93,-21.67,37.0
8.33,9, white car,637.91,500.17,622.04,500.17,653.78,500.17,31.74,15.05,1,-20.19,-2.69,-15.67,-58.67
8.37,9, white car,635.5,499.72,619.98,499.72,651.02,499.72,31.04,14.69,1,-22.31,-4.17,-70.67,-49.33
8.4,9, white car,633.23,499.54,617.89,499.54,648.57,499.54,30.68,14.5,1,-21.02,-1.67,43.0,83.33
8.43,9, white car,631.1,499.35,615.78,499.35,646.42,499.35,30.64,14.43,1,-19.72,-1.76,43.33,-3.0
8.47,9, white car,628.86,499.08,613.31,499.08,644.41,499.08,31.1,14.66,1,-20.74,-2.5,-34.0,-24.67
8.5,9, white car,626.81,498.96,610.88,498.96,642.74,498.96,31.85,15.05,1,-18.98,-1.11,58.67,46.33
8.53,9, white car,624.7,498.8,608.47,498.8,640.93,498.8,32.47,15.38,1,-19.54,-1.48,-18.67,-12.33
8.57,9, white car,622.28,498.48,606.29,498.48,638.28,498.48,32.0,15.17,1,-22.41,-2.96,-95.67,-49.33
8.6,9, white car,620.09,498.28,604.27,498.28,635.9,498.28,31.63,15.04,1,-20.28,-1.85,71.0,37.0
8.63,9, white car,617.85,498.17,602.08,498.17,633.61,498.17,31.52,15.0,1,-20.74,-1.02,-15.33,27.67
8.67,9, white car,615.55,498.07,599.92,498.07,631.18,498.07,31.26,14.88,1,-21.3,-0.93,-18.67,3.0
8.7,9, white car,613.36,497.89,597.93,497.89,628.79,497.89,30.86,14.7,1,-20.28,-1.67,34.0,-24.67
8.73,9, white car,611.12,497.61,595.85,497.61,626.39,497.61,30.54,14.51,1,-20.74,-2.59,-15.33,-30.67
8.77,9, white car,608.73,497.35,593.64,497.35,623.82,497.35,30.18,14.3,1,-22.13,-2.41,-46.33,6.0
8.8,9, white car,606.51,497.04,591.39,497.04,621.63,497.04,30.24,14.3,1,-20.56,-2.87,52.33,-15.33
8.83,9, white car,604.42,496.76,589.36,496.76,619.48,496.76,30.12,14.22,1,-19.35,-2.59,40.33,9.33
8.87,9, white car,602.22,496.7,587.27,496.7,617.17,496.7,29.9,14.09,1,-20.37,-0.56,-34.0,67.67
8.9,9, white car,599.8,496.57,584.75,496.57,614.85,496.57,30.11,14.18,1,-22.41,-1.2,-68.0,-21.33
8.93,9, white car,597.65,496.45,582.38,496.45,612.91,496.45,30.54,14.37,1,-19.91,-1.11,83.33,3.0
8.97,9, white car,595.61,496.19,580.11,496.19,611.11,496.19,31.0,14.57,1,-18.89,-2.41,34.0,-43.33
9.0,9, white car,593.34,495.91,577.37,495.91,609.32,495.91,31.95,15.04,1,-21.02,-2.59,-71.0,-6.0
9.03,9, white car,591.34,495.79,575.41,495.79,607.27,495.79,31.86,14.99,1,-18.52,-1.11,83.33,49.33
9.07,9, white car,588.94,495.49,573.32,495.49,604.56,495.49,31.25,14.65,1,-22.22,-2.78,-123.33,-55.67
9.1,9, white car,586.78,495.13,571.04,495.13,602.51,495.13,31.47,14.78,1,-20.0,-3.33,74.0,-18.33
9.13,9, white car,584.61,494.9,569.08,494.9,600.14,494.9,31.05,14.59,1,-20.09,-2.13,-3.0,40.0
9.17,9, white car,582.34,494.73,567.02,494.73,597.65,494.73,30.63,14.38,1,-21.02,-1.57,-31.0,18.67
9.2,9, white car,580.18,494.48,564.62,494.48,595.75,494.48,31.14,14.61,1,-20.0,-2.31,34.0,-24.67
9.23,9, white car,578.04,494.14,562.64,494.14,593.43,494.14,30.79,14.42,1,-19.81,-3.15,6.33,-28.0
9.27,9, white car,575.7,493.91,560.12,493.91,591.29,493.91,31.17,14.62,1,-21.67,-2.13,-62.0,34.0
9.3,9, white car,573.5,493.71,557.52,493.71,589.47,493.71,31.95,15.03,1,-20.37,-1.85,43.33,9.33
9.33,9, white car,571.24,493.47,555.12,493.47,587.36,493.47,32.24,15.24,1,-20.93,-2.22,-18.67,-12.33
9.37,9, white car,569.02,493.21,553.09,493.21,584.95,493.21,31.86,15.1,1,-20.56,-2.41,12.33,-6.33
9.4,9, white car,566.86,492.94,551.21,492.94,582.5,492.94,31.29,14.82,1,-20.0,-2.5,18.67,-3.0
9.43,9, white car,564.68,492.41,549.08,492.41,580.28,492.41,31.2,14.78,1,-20.19,-4.91,-6.33,-80.33
9.47,9, white car,562.63,492.21,547.33,492.21,577.92,492.21,30.6,14.46,1,-18.98,-1.85,40.33,102.0
9.5,9, white car,560.47,492.02,545.27,492.02,575.67,492.02,30.4,14.32,1,-20.0,-1.76,-34.0,3.0
9.53,9, white car,558.18,491.75,542.84,491.75,573.52,491.75,30.68,14.48,1,-21.2,-2.5,-40.0,-24.67
9.57,9, white car,556.22,491.55,540.82,491.55,571.61,491.55,30.79,14.55,1,-18.15,-1.85,101.67,21.67
9.6,9, white car,554.04,491.29,538.82,491.29,569.26,491.29,30.44,14.34,1,-20.19,-2.41,-68.0,-18.67
9.63,9, white car,551.65,491.09,536.41,491.09,566.89,491.09,30.48,14.29,1,-22.13,-1.85,-64.67,18.67
9.67,9, white car,549.35,490.97,534.42,490.97,564.27,490.97,29.85,13.93,1,-21.3,-1.11,27.67,24.67
9.7,9, white car,546.85,490.74,531.61,490.74,562.1,490.74,30.5,14.19,1,-23.15,-2.13,-61.67,-34.0
9.73,9, white car,544.82,490.29,529.21,490.29,560.43,490.29,31.22,14.55,1,-18.8,-4.17,145.0,-68.0
9.77,9, white car,542.58,489.93,526.7,489.93,558.46,489.93,31.76,14.82,1,-20.74,-3.33,-64.67,28.0
9.8,9, white car,540.49,489.7,524.35,489.7,556.63,489.7,32.29,15.1,1,-19.35,-2.13,46.33,40.0
9.83,9, white car,538.16,489.49,522.07,489.49,554.26,489.49,32.19,15.11,1,-21.57,-1.94,-74.0,6.33
9.87,9, white car,536.25,489.39,520.56,489.39,551.95,489.39,31.39,14.76,1,-17.69,-0.93,129.33,33.67
9.9,9, white car,534.05,489.26,518.6,489.26,549.49,489.26,30.89,14.5,1,-20.37,-1.2,-89.33,-9.0
9.93,9, white car,532.07,488.97,516.49,488.97,547.65,488.97,31.17,14.64,1,-18.33,-2.69,68.0,-49.67
9.97,9, white car,529.97,488.76,514.26,488.76,545.67,488.76,31.41,14.8,1,-19.44,-1.94,-37.0,25.0
1.0,11, white car,1428.97,541.6,1414.12,541.6,1443.81,541.6,29.69,12.7,1,0.0,0.0,0.0,0.0
1.03,11, white car,1426.51,541.66,1411.88,541.66,1441.13,541.66,29.25,12.49,1,-22.78,0.56,0.0,0.0
1.07,11, white car,1423.99,541.57,1409.22,541.57,1438.76,541.57,29.53,12.61,1,-23.33,-0.83,-18.33,-46.33
1.1,11, white car,1421.5,541.43,1406.7,541.43,1436.31,541.43,29.61,12.66,1,-23.06,-1.3,9.0,-15.67
1.13,11, white car,1419.1,541.3,1404.25,541.3,1433.94,541.3,29.68,12.73,1,-22.22,-1.2,28.0,3.33
1.17,11, white car,1416.54,541.26,1401.62,541.26,1431.47,541.26,29.86,12.86,1,-23.7,-0.37,-49.33,27.67
1.2,11, white car,1414.53,541.27,1399.46,541.27,1429.59,541.27,30.13,12.99,1,-18.61,0.09,169.67,15.33
1.23,11, white car,1411.52,541.16,1396.21,541.16,1426.82,541.16,30.61,13.25,1,-27.87,-1.02,-308.67,-37.0
1.27,11, white car,1408.83,541.08,1393.49,541.08,1424.17,541.08,30.69,13.33,1,-24.91,-0.74,98.67,9.33
1.33,11, white car,1403.97,541.03,1388.76,541.03,1419.18,541.03,30.42,13.28,1,-45.0,-0.46,-669.67,9.33
2.03,11, white car,1352.39,538.65,1337.93,538.65,1366.85,538.65,28.92,12.63,1,-477.59,-22.04,-14419.67,-719.33
2.07,11, white car,1349.69,538.67,1335.27,538.67,1364.1,538.67,28.83,12.59,1,-25.0,0.19,15086.33,741.0
2.1,11, white car,1347.08,538.6,1332.6,538.6,1361.55,538.6,28.95,12.62,1,-24.17,-0.65,27.67,-28.0
2.13,11, white car,1344.78,538.4,1330.34,538.4,1359.22,538.4,28.88,12.55,1,-21.3,-1.85,95.67,-40.0
2.17,11, white car,1342.21,538.25,1328.01,538.25,1356.42,538.25,28.4,12.29,1,-23.8,-1.39,-83.33,15.33
2.2,11, white car,1339.6,538.05,1325.39,538.05,1353.8,538.05,28.4,12.28,1,-24.17,-1.85,-12.33,-15.33
2.23,11, white car,1337.14,537.98,1322.68,537.98,1351.59,537.98,28.92,12.5,1,-22.78,-0.65,46.33,40.0
2.27,11, white car,1334.89,537.82,1320.08,537.82,1349.71,537.82,29.63,12.83,1,-20.83,-1.48,65.0,-27.67
2.3,11, white car,1332.0,537.54,1317.31,537.54,1346.69,537.54,29.38,12.71,1,-26.76,-2.59,-197.67,-37.0
2.33,11, white car,1329.55,537.61,1314.96,537.61,1344.14,537.61,29.19,12.63,1,-22.69,0.65,135.67,108.0
2.37,11, white car,1327.09,537.22,1312.54,537.22,1341.65,537.22,29.11,12.61,1,-22.78,-3.61,-3.0,-142.0
2.4,11, white car,1324.57,537.02,1310.06,537.02,1339.07,537.02,29.01,12.62,1,-23.33,-1.85,-18.33,58.67
2.43,11, white car,1322.23,537.11,1307.35,537.11,1337.1,537.11,29.75,13.0,1,-21.67,0.83,55.33,89.33
2.47,11, white car,1319.92,536.95,1304.96,536.95,1334.89,536.95,29.93,13.11,1,-21.39,-1.48,9.33,-77.0
2.5,11, white car,1317.27,536.75,1302.51,536.75,1332.03,536.75,29.52,12.94,1,-24.54,-1.85,-105.0,-12.33
2.53,11, white car,1314.98,536.63,1300.43,536.63,1329.54,536.63,29.11,12.74,1,-21.2,-1.11,111.33,24.67
2.57,11, white car,1312.47,536.54,1298.14,536.54,1326.8,536.54,28.66,12.51,1,-23.24,-0.83,-68.0,9.33
2.6,11, white car,1309.91,536.42,1295.53,536.42,1324.29,536.42,28.76,12.56,1,-23.7,-1.11,-15.33,-9.33
2.63,11, white car,1307.58,536.42,1292.96,536.42,1322.21,536.42,29.25,12.81,1,-21.57,0.0,71.0,37.0
2.67,11, white car,1305.14,536.32,1290.5,536.32,1319.79,536.32,29.29,12.83,1,-22.59,-0.93,-34.0,-31.0
2.7,11, white car,1302.88,536.24,1288.23,536.24,1317.54,536.24,29.31,12.83,1,-20.93,-0.74,55.33,6.33
2.73,11, white car,1300.49,536.09,1286.12,536.09,1314.87,536.09,28.75,12.57,1,-22.13,-1.39,-40.0,-21.67
2.77,11, white car,1298.0,535.92,1283.58,535.92,1312.43,535.92,28.85,12.59,1,-23.06,-1.57,-31.0,-6.0
2.8,11, white car,1295.7,535.94,1280.87,535.94,1310.54,535.94,29.67,12.96,1,-21.3,0.19,58.67,58.67
2.83,11, white car,1293.04,535.92,1278.29,535.92,1307.78,535.92,29.5,12.87,1,-24.63,-0.19,-111.0,-12.67
2.87,11, white car,1290.68,535.76,1275.81,535.76,1305.56,535.76,29.75,12.96,1,-21.85,-1.48,92.67,-43.0
2.9,11, white car,1288.04,535.67,1273.42,535.67,1302.66,535.67,29.25,12.71,1,-24.44,-0.83,-86.33,21.67
2.93,11, white car,1285.5,535.5,1271.16,535.5,1299.84,535.5,28.68,12.42,1,-23.52,-1.57,30.67,-24.67
2.97,11, white car,1283.18,535.43,1268.8,535.43,1297.56,535.43,28.76,12.43,1,-21.48,-0.65,68.0,30.67
3.0,11, white car,1280.59,535.5,1265.84,535.5,1295.35,535.5,29.51,12.78,1,-23.98,0.65,-83.33,43.33
3.03,11, white car,1278.18,535.37,1263.06,535.37,1293.3,535.37,30.24,13.13,1,-22.31,-1.2,55.67,-61.67
3.07,11, white car,1275.85,535.29,1260.39,535.29,1291.32,535.29,30.93,13.46,1,-21.57,-0.74,24.67,15.33
3.1,11, white car,1273.21,535.12,1257.95,535.12,1288.48,535.12,30.53,13.31,1,-24.44,-1.57,-95.67,-27.67
3.13,11, white car,1270.63,534.98,1255.55,534.98,1285.72,534.98,30.16,13.15,1,-23.89,-1.3,18.33,9.0
3.17,11, white car,1268.12,535.01,1253.11,535.01,1283.13,535.01,30.02,13.11,1,-23.24,0.28,21.67,52.67
3.2,11, white car,1265.71,534.95,1250.79,534.95,1280.63,534.95,29.85,13.05,1,-22.31,-0.56,31.0,-28.0
3.23,11, white car,1263.13,534.81,1247.95,534.81,1278.3,534.81,30.34,13.3,1,-23.89,-1.3,-52.67,-24.67
3.27,11, white car,1260.48,534.62,1245.4,534.62,1275.57,534.62,30.17,13.26,1,-24.54,-1.76,-21.67,-15.33
3.3,11, white car,1258.07,534.7,1243.52,534.7,1272.63,534.7,29.11,12.77,1,-22.31,0.74,74.33,83.33
3.33,11, white car,1255.66,534.58,1241.09,534.58,1270.24,534.58,29.15,12.75,1,-22.31,-1.11,0.0,-61.67
3.37,11, white car,1253.28,534.65,1238.36,534.65,1268.2,534.65,29.84,13.06,1,-22.04,0.65,9.0,58.67
3.4,11, white car,1250.97,534.62,1236.13,534.62,1265.81,534.62,29.68,12.98,1,-21.39,-0.28,21.67,-31.0
3.43,11, white car,1248.55,534.35,1233.4,534.35,1263.71,534.35,30.31,13.25,1,-22.41,-2.5,-34.0,-74.0
3.47,11, white car,1245.95,534.22,1230.92,534.22,1260.99,534.22,30.07,13.13,1,-24.07,-1.2,-55.33,43.33
3.5,11, white car,1243.3,534.09,1228.89,534.09,1257.71,534.09,28.83,12.53,1,-24.54,-1.2,-15.67,0.0
3.53,11, white car,1240.97,533.63,1226.58,533.63,1255.35,533.63,28.77,12.46,1,-21.57,-4.26,99.0,-102.0
3.57,11, white car,1238.28,533.53,1223.6,533.53,1252.96,533.53,29.37,12.72,1,-24.91,-0.93,-111.33,111.0
3.6,11, white car,1235.85,533.46,1220.87,533.46,1250.83,533.46,29.96,13.02,1,-22.5,-0.65,80.33,9.33
3.63,11, white car,1233.46,533.39,1218.44,533.39,1248.47,533.39,30.03,13.09,1,-22.13,-0.65,12.33,0.0
3.67,11, white car,1231.05,533.25,1216.13,533.25,1245.97,533.25,29.83,13.02,1,-22.31,-1.3,-6.0,-21.67
3.7,11, white car,1228.46,533.13,1213.72,533.13,1243.2,533.13,29.48,12.84,1,-23.98,-1.11,-55.67,6.33
3.73,11, white car,1225.86,533.09,1211.03,533.09,1240.7,533.09,29.68,12.95,1,-24.07,-0.37,-3.0,24.67
3.77,11, white car,1223.46,532.93,1208.58,532.93,1238.34,532.93,29.76,13.0,1,-22.22,-1.48,61.67,-37.0
3.8,11, white car,1220.62,532.81,1205.63,532.81,1235.6,532.81,29.97,13.13,1,-26.3,-1.11,-136.0,12.33
3.83,11, white car,1218.25,532.88,1203.12,532.88,1233.37,532.88,30.24,13.26,1,-21.94,0.65,145.33,58.67
3.87,11, white car,1215.5,532.79,1200.7,532.79,1230.29,532.79,29.59,12.97,1,-25.46,-0.83,-117.33,-49.33
3.9,11, white car,1213.17,532.8,1198.45,532.8,1227.88,532.8,29.43,12.88,1,-21.57,0.09,129.67,30.67
3.93,11, white car,1211.24,532.76,1196.51,532.76,1225.97,532.76,29.46,12.9,1,-17.87,-0.37,123.33,-15.33
3.97,11, white car,1208.68,532.63,1194.12,532.63,1223.25,532.63,29.14,12.77,1,-23.7,-1.2,-194.33,-27.67
4.0,11, white car,1206.25,532.58,1191.63,532.58,1220.88,532.58,29.24,12.8,1,-22.5,-0.46,40.0,24.67
4.03,11, white car,1203.65,532.52,1189.36,532.52,1217.94,532.52,28.58,12.47,1,-24.07,-0.56,-52.33,-3.33
4.07,11, white car,1200.77,532.5,1186.79,532.5,1214.75,532.5,27.96,12.13,1,-26.67,-0.19,-86.67,12.33
4.1,11, white car,1198.49,532.38,1184.34,532.38,1212.65,532.38,28.31,12.27,1,-21.11,-1.11,185.33,-30.67
4.13,11, white car,1195.96,532.03,1181.65,532.03,1210.28,532.03,28.63,12.41,1,-23.43,-3.24,-77.33,-71.0
4.17,11, white car,1193.49,531.91,1178.93,531.91,1208.05,531.91,29.11,12.62,1,-22.87,-1.11,18.67,71.0
4.2,11, white car,1191.15,531.87,1176.77,531.87,1205.52,531.87,28.76,12.44,1,-21.67,-0.37,40.0,24.67
4.23,11, white car,1189.13,531.73,1174.64,531.73,1203.61,531.73,28.97,12.48,1,-18.7,-1.3,99.0,-31.0
4.27,11, white car,1186.36,531.63,1171.71,531.63,1201.01,531.63,29.3,12.61,1,-25.65,-0.93,-231.67,12.33
4.3,11, white car,1183.82,531.56,1169.15,531.56,1198.48,531.56,29.33,12.63,1,-23.52,-0.65,71.0,9.33
4.33,11, white car,1180.89,531.36,1166.29,531.36,1195.49,531.36,29.2,12.6,1,-27.13,-1.85,-120.33,-40.0
4.37,11, white car,1178.5,531.21,1164.17,531.21,1192.83,531.21,28.66,12.37,1,-22.13,-1.39,166.67,15.33
4.4,11, white car,1176.1,531.05,1161.74,531.05,1190.45,531.05,28.71,12.35,1,-22.22,-1.48,-3.0,-3.0
4.43,11, white car,1173.48,530.99,1159.07,530.99,1187.88,530.99,28.81,12.4,1,-24.26,-0.56,-68.0,30.67
4.47,11, white car,1171.1,530.87,1156.45,530.87,1185.74,530.87,29.29,12.6,1,-22.04,-1.11,74.0,-18.33
4.5,11, white car,1168.57,530.79,1153.8,530.79,1183.35,530.79,29.55,12.7,1,-23.43,-0.74,-46.33,12.33
4.53,11, white car,1165.98,530.53,1151.46,530.53,1180.5,530.53,29.05,12.44,1,-23.98,-2.41,-18.33,-55.67
4.57,11, white car,1163.48,530.43,1149.13,530.43,1177.83,530.43,28.7,12.25,1,-23.15,-0.93,27.67,49.33
4.6,11, white car,1160.78,530.38,1146.41,530.38,1175.15,530.38,28.74,12.23,1,-25.0,-0.46,-61.67,15.67
4.63,11, white car,1158.42,530.3,1144.03,530.3,1172.82,530.3,28.79,12.24,1,-21.85,-0.74,105.0,-9.33
4.67,11, white car,1155.94,530.34,1141.42,530.34,1170.45,530.34,29.03,12.34,1,-22.96,0.37,-37.0,37.0
4.7,11, white car,1153.49,530.3,1138.8,530.3,1168.19,530.3,29.4,12.47,1,-22.69,-0.37,9.0,-24.67
4.73,11, white car,1151.03,530.21,1136.48,530.21,1165.57,530.21,29.1,12.34,1,-22.78,-0.83,-3.0,-15.33
4.77,11, white car,1148.44,530.08,1133.95,530.08,1162.93,530.08,28.98,12.28,1,-23.98,-1.2,-40.0,-12.33
4.8,11, white car,1145.92,529.96,1131.31,529.96,1160.53,529.96,29.22,12.34,1,-23.33,-1.11,21.67,3.0
4.83,11, white car,1143.22,529.8,1128.43,529.8,1158.01,529.8,29.57,12.47,1,-25.0,-1.48,-55.67,-12.33
4.87,11, white car,1140.74,529.59,1125.81,529.59,1155.67,529.59,29.86,12.58,1,-22.96,-1.94,68.0,-15.33
4.9,11, white car,1138.22,529.48,1123.56,529.48,1152.89,529.48,29.33,12.34,1,-23.33,-1.02,-12.33,30.67
4.93,11, white car,1135.63,529.32,1120.95,529.32,1150.32,529.32,29.36,12.36,1,-23.98,-1.48,-21.67,-15.33
4.97,11, white car,1133.02,529.33,1118.4,529.33,1147.64,529.33,29.23,12.27,1,-24.17,0.09,-6.33,52.33
5.0,11, white car,1130.57,529.13,1115.83,529.13,1145.31,529.13,29.48,12.35,1,-22.69,-1.85,49.33,-64.67
5.03,11, white car,1128.31,528.95,1113.3,528.95,1143.32,528.95,30.02,12.57,1,-20.93,-1.67,58.67,6.0
5.07,11, white car,1125.76,528.81,1110.67,528.81,1140.85,528.81,30.18,12.65,1,-23.61,-1.3,-89.33,12.33
5.1,11, white car,1123.26,528.67,1108.27,528.67,1138.25,528.67,29.98,12.56,1,-23.15,-1.3,15.33,0.0
5.13,11, white car,1120.59,528.56,1105.74,528.56,1135.45,528.56,29.71,12.43,1,-24.72,-1.02,-52.33,9.33
5.17,11, white car,1118.12,528.5,1103.3,528.5,1132.95,528.5,29.65,12.38,1,-22.87,-0.56,61.67,15.33
5.2,11, white car,1115.43,528.46,1100.71,528.46,1130.15,528.46,29.44,12.26,1,-24.91,-0.37,-68.0,6.33
5.23,11, white car,1113.0,528.47,1098.2,528.47,1127.8,528.47,29.6,12.33,1,-22.5,0.09,80.33,15.33
5.27,11, white car,1110.4,528.42,1095.46,528.42,1125.35,528.42,29.88,12.41,1,-24.07,-0.46,-52.33,-18.33
5.3,11, white car,1107.58,528.5,1092.53,528.5,1122.63,528.5,30.09,12.48,1,-26.11,0.74,-68.0,40.0
5.33,11, white car,1105.1,528.37,1090.2,528.37,1120.0,528.37,29.8,12.31,1,-22.96,-1.2,105.0,-64.67
5.37,11, white car,1102.61,528.22,1087.91,528.22,1117.31,528.22,29.4,12.09,1,-23.06,-1.39,-3.33,-6.33
5.4,11, white car,1100.42,528.08,1085.57,528.08,1115.26,528.08,29.7,12.2,1,-20.28,-1.3,92.67,3.0
5.43,11, white car,1097.99,527.95,1083.12,527.95,1112.86,527.95,29.75,12.23,1,-22.5,-1.2,-74.0,3.33
5.47,11, white car,1095.62,527.84,1080.75,527.84,1110.49,527.84,29.74,12.24,1,-21.94,-1.02,18.67,6.0
5.5,11, white car,1093.02,527.94,1078.04,527.94,1108.01,527.94,29.96,12.33,1,-24.07,0.93,-71.0,65.0
5.53,11, white car,1090.27,527.91,1075.41,527.91,1105.12,527.91,29.71,12.22,1,-25.46,-0.28,-46.33,-40.33
5.57,11, white car,1087.5,527.8,1072.78,527.8,1102.22,527.8,29.43,12.08,1,-25.65,-1.02,-6.33,-24.67
5.6,11, white car,1084.94,527.74,1070.34,527.74,1099.53,527.74,29.19,11.97,1,-23.7,-0.56,65.0,15.33
5.63,11, white car,1082.25,527.73,1067.53,527.73,1096.98,527.73,29.45,12.05,1,-24.91,-0.09,-40.33,15.67
5.67,11, white car,1079.62,527.77,1064.87,527.77,1094.37,527.77,29.5,12.06,1,-24.35,0.37,18.67,15.33
5.7,11, white car,1077.3,527.69,1062.31,527.69,1092.28,527.69,29.98,12.27,1,-21.48,-0.74,95.67,-37.0
5.73,11, white car,1074.9,527.47,1059.86,527.47,1089.94,527.47,30.08,12.3,1,-22.22,-2.04,-24.67,-43.33
5.77,11, white car,1072.64,527.15,1057.77,527.15,1087.5,527.15,29.73,12.13,1,-20.93,-2.96,43.0,-30.67
5.8,11, white car,1070.34,527.02,1055.82,527.02,1084.87,527.02,29.05,11.83,1,-21.3,-1.2,-12.33,58.67
5.83,11, white car,1067.58,527.07,1053.28,527.07,1081.87,527.07,28.59,11.62,1,-25.56,0.46,-142.0,55.33
5.87,11, white car,1064.59,527.0,1050.1,527.0,1079.08,527.0,28.98,11.76,1,-27.69,-0.65,-71.0,-37.0
5.9,11, white car,1061.99,526.99,1047.48,526.99,1076.5,526.99,29.03,11.76,1,-24.07,-0.09,120.67,18.67
5.93,11, white car,1059.33,526.72,1044.53,526.72,1074.12,526.72,29.58,11.99,1,-24.63,-2.5,-18.67,-80.33
5.97,11, white car,1057.03,526.6,1042.02,526.6,1072.04,526.6,30.02,12.2,1,-21.3,-1.11,111.0,46.33
6.0,11, white car,1054.39,526.63,1039.05,526.63,1069.72,526.63,30.67,12.48,1,-24.44,0.28,-104.67,46.33
6.03,11, white car,1051.8,526.59,1036.23,526.59,1067.36,526.59,31.13,12.71,1,-23.98,-0.37,15.33,-21.67
6.07,11, white car,1049.58,526.51,1033.85,526.51,1065.31,526.51,31.46,12.88,1,-20.56,-0.74,114.0,-12.33
6.1,11, white car,1047.04,526.38,1031.38,526.38,1062.69,526.38,31.31,12.85,1,-23.52,-1.2,-98.67,-15.33
6.13,11, white car,1044.43,526.2,1029.02,526.2,1059.84,526.2,30.82,12.7,1,-24.17,-1.67,-21.67,-15.67
6.17,11, white car,1042.13,526.14,1027.08,526.14,1057.18,526.14,30.1,12.45,1,-21.3,-0.56,95.67,37.0
6.2,11, white car,1038.99,526.14,1023.99,526.14,1053.98,526.14,29.99,12.43,1,-29.07,0.0,-259.0,18.67
6.23,11, white car,1036.34,526.05,1021.26,526.05,1051.42,526.05,30.16,12.51,1,-24.54,-0.83,151.0,-27.67
6.27,11, white car,1033.96,525.92,1018.84,525.92,1049.08,525.92,30.24,12.54,1,-22.04,-1.2,83.33,-12.33
6.3,11, white car,1031.6,525.76,1016.52,525.76,1046.68,525.76,30.16,12.52,1,-21.85,-1.48,6.33,-9.33
6.33,11, white car,1029.11,525.75,1013.98,525.75,1044.24,525.75,30.26,12.57,1,-23.06,-0.09,-40.33,46.33
6.37,11, white car,1026.49,525.69,1011.41,525.69,1041.57,525.69,30.16,12.53,1,-24.26,-0.56,-40.0,-15.67
6.4,11, white car,1023.56,525.69,1008.57,525.69,1038.55,525.69,29.98,12.44,1,-27.13,0.0,-95.67,18.67
