frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.97,6, white car,830.15,527.35,857.28,539.94,843.71,533.65,830.15,533.65,857.28,533.65,27.13,12.59,2
5.0,6, white car,827.31,526.8,854.56,539.46,840.94,533.13,827.31,533.13,854.56,533.13,27.25,12.66,2
5.03,6, white car,824.31,526.37,851.99,539.25,838.15,532.81,824.31,532.81,851.99,532.81,27.68,12.88,2
5.07,6, white car,821.58,526.12,849.31,539.01,835.44,532.57,821.58,532.57,849.31,532.57,27.73,12.88,2
5.1,6, white car,819.35,526.29,846.68,538.97,833.02,532.63,819.35,532.63,846.68,532.63,27.33,12.68,2
5.13,6, white car,816.95,526.31,844.12,538.89,830.54,532.6,816.95,532.6,844.12,532.6,27.17,12.58,2
5.17,6, white car,814.37,526.16,841.66,538.78,828.01,532.47,814.37,532.47,841.66,532.47,27.29,12.62,2
5.2,6, white car,811.72,526.06,839.18,538.74,825.45,532.4,811.72,532.4,839.18,532.4,27.46,12.68,2
5.23,6, white car,808.73,525.99,836.14,538.62,822.43,532.31,808.73,532.31,836.14,532.31,27.41,12.63,2
5.27,6, white car,806.37,525.82,833.59,538.31,819.98,532.07,806.37,532.07,833.59,532.07,27.22,12.49,2
5.3,6, white car,803.61,525.62,830.87,538.13,817.24,531.87,803.61,531.87,830.87,531.87,27.26,12.51,2
5.33,6, white car,800.84,525.36,828.18,537.89,814.51,531.63,800.84,531.63,828.18,531.63,27.34,12.54,2
5.37,6, white car,798.04,525.23,824.98,537.61,811.51,531.42,798.04,531.42,824.98,531.42,26.94,12.38,2
5.4,6, white car,795.33,525.15,822.47,537.6,808.9,531.37,795.33,531.37,822.47,531.37,27.14,12.45,2
5.43,6, white car,792.9,524.76,820.13,537.19,806.52,530.97,792.9,530.97,820.13,530.97,27.23,12.43,2
5.47,6, white car,790.45,524.52,817.35,536.76,803.9,530.64,790.45,530.64,817.35,530.64,26.9,12.24,2
5.5,6, white car,787.84,524.35,814.6,536.52,801.22,530.43,787.84,530.43,814.6,530.43,26.76,12.17,2
5.53,6, white car,785.08,524.27,811.92,536.46,798.5,530.37,785.08,530.37,811.92,530.37,26.84,12.18,2
5.57,6, white car,782.59,524.32,809.19,536.39,795.89,530.36,782.59,530.36,809.19,530.36,26.6,12.07,2
5.6,6, white car,779.85,524.04,806.74,536.22,793.3,530.13,779.85,530.13,806.74,530.13,26.9,12.18,2
5.63,6, white car,777.33,523.73,804.44,535.98,790.89,529.86,777.33,529.86,804.44,529.86,27.1,12.25,2
5.67,6, white car,774.81,523.54,801.77,535.69,788.29,529.61,774.81,529.61,801.77,529.61,26.96,12.15,2
5.7,6, white car,772.33,523.43,799.36,535.58,785.85,529.51,772.33,529.51,799.36,529.51,27.03,12.15,2
5.73,6, white car,769.59,523.32,796.83,535.55,783.21,529.44,769.59,529.44,796.83,529.44,27.24,12.23,2
5.77,6, white car,766.36,522.9,793.96,535.32,780.16,529.11,766.36,529.11,793.96,529.11,27.6,12.41,2
5.8,6, white car,763.79,522.58,791.34,534.95,777.56,528.77,763.79,528.77,791.34,528.77,27.55,12.37,2
5.83,6, white car,761.02,522.35,788.9,534.86,774.96,528.61,761.02,528.61,788.9,528.61,27.88,12.51,2
5.87,6, white car,758.55,522.0,786.44,534.52,772.5,528.26,758.55,528.26,786.44,528.26,27.89,12.52,2
5.9,6, white car,755.67,521.86,783.57,534.44,769.62,528.15,755.67,528.15,783.57,528.15,27.9,12.58,2
5.93,6, white car,752.83,521.53,781.24,534.38,767.03,527.96,752.83,527.96,781.24,527.96,28.41,12.85,2
5.97,6, white car,750.58,521.68,778.44,534.26,764.51,527.97,750.58,527.97,778.44,527.97,27.86,12.58,2
6.0,6, white car,748.09,521.35,775.79,533.87,761.94,527.61,748.09,527.61,775.79,527.61,27.7,12.52,2
6.03,6, white car,746.15,521.34,772.63,533.32,759.39,527.33,746.15,527.33,772.63,527.33,26.48,11.97,2
6.07,6, white car,743.28,520.96,770.02,533.05,756.65,527.0,743.28,527.0,770.02,527.0,26.74,12.09,2
6.1,6, white car,740.08,520.67,767.45,533.07,753.77,526.87,740.08,526.87,767.45,526.87,27.37,12.4,2
6.13,6, white car,737.25,520.21,765.21,532.91,751.23,526.56,737.25,526.56,765.21,526.56,27.96,12.7,2
6.17,6, white car,734.58,519.82,762.91,532.71,748.75,526.26,734.58,526.26,762.91,526.26,28.33,12.89,2
6.2,6, white car,732.56,519.49,760.67,532.27,746.62,525.88,732.56,525.88,760.67,525.88,28.11,12.77,2
6.23,6, white car,730.2,519.48,757.93,532.1,744.07,525.79,730.2,525.79,757.93,525.79,27.73,12.62,2
6.27,6, white car,727.8,519.36,755.31,531.85,741.55,525.6,727.8,525.6,755.31,525.6,27.5,12.49,2
6.3,6, white car,725.41,519.4,752.2,531.51,738.8,525.46,725.41,525.46,752.2,525.46,26.8,12.1,2
6.33,6, white car,722.69,519.17,749.69,531.32,736.19,525.24,722.69,525.24,749.69,525.24,26.99,12.15,2
6.4,6, white car,718.04,519.28,743.97,530.96,731.01,525.12,718.04,525.12,743.97,525.12,25.93,11.68,2
6.43,6, white car,715.82,519.01,741.8,530.67,728.81,524.84,715.82,524.84,741.8,524.84,25.98,11.66,2
6.47,6, white car,713.29,518.77,739.42,530.45,726.35,524.61,713.29,524.61,739.42,524.61,26.13,11.68,2
6.5,6, white car,710.31,518.35,736.42,529.98,723.37,524.17,710.31,524.17,736.42,524.17,26.1,11.63,2
6.53,6, white car,707.8,518.07,734.29,529.85,721.05,523.96,707.8,523.96,734.29,523.96,26.49,11.78,2
6.57,6, white car,705.13,517.87,731.78,529.7,718.45,523.79,705.13,523.79,731.78,523.79,26.65,11.83,2
6.6,6, white car,702.55,517.81,729.23,529.65,715.89,523.73,702.55,523.73,729.23,523.73,26.68,11.83,2
6.63,6, white car,700.25,517.67,726.85,529.47,713.55,523.57,700.25,523.57,726.85,523.57,26.59,11.8,2
6.67,6, white car,697.82,517.43,724.25,529.13,711.03,523.28,697.82,523.28,724.25,523.28,26.43,11.7,2
6.7,6, white car,694.38,516.58,722.9,529.29,708.64,522.93,694.38,522.93,722.9,522.93,28.52,12.72,2
6.73,6, white car,691.72,516.12,720.87,529.2,706.3,522.66,691.72,522.66,720.87,522.66,29.15,13.08,2
6.77,6, white car,689.57,515.86,718.52,528.9,704.04,522.38,689.57,522.38,718.52,522.38,28.95,13.05,2
6.8,6, white car,687.09,515.84,715.55,528.72,701.32,522.28,687.09,522.28,715.55,522.28,28.46,12.88,2
6.83,6, white car,684.72,515.79,712.75,528.53,698.73,522.16,684.72,522.16,712.75,522.16,28.03,12.74,2
6.87,6, white car,682.01,515.54,710.6,528.58,696.3,522.06,682.01,522.06,710.6,522.06,28.6,13.04,2
6.9,6, white car,679.59,515.27,708.07,528.25,693.83,521.76,679.59,521.76,708.07,521.76,28.48,12.98,2
6.93,6, white car,677.46,515.17,705.54,527.97,691.5,521.57,677.46,521.57,705.54,521.57,28.09,12.8,2
6.97,6, white car,675.24,515.2,702.44,527.59,688.84,521.4,675.24,521.4,702.44,521.4,27.2,12.38,2
7.0,6, white car,672.96,514.87,699.82,527.1,686.39,520.99,672.96,520.99,699.82,520.99,26.86,12.23,2
7.03,6, white car,670.5,514.72,697.62,527.09,684.06,520.91,670.5,520.91,697.62,520.91,27.12,12.37,2
7.07,6, white car,667.8,514.44,695.14,526.95,681.47,520.7,667.8,520.7,695.14,520.7,27.34,12.51,2
7.1,6, white car,665.65,514.38,692.48,526.62,679.06,520.5,665.65,520.5,692.48,520.5,26.83,12.24,2
7.13,6, white car,663.27,514.27,690.06,526.48,676.67,520.38,663.27,520.38,690.06,520.38,26.79,12.21,2
7.17,6, white car,660.81,513.93,687.86,526.28,674.33,520.11,660.81,520.11,687.86,520.11,27.06,12.36,2
7.2,6, white car,657.91,513.53,685.34,526.08,671.62,519.8,657.91,519.8,685.34,519.8,27.43,12.55,2
7.23,6, white car,655.54,513.13,683.04,525.76,669.29,519.44,655.54,519.44,683.04,519.44,27.5,12.62,2
7.27,6, white car,652.95,512.83,680.67,525.57,666.81,519.2,652.95,519.2,680.67,519.2,27.72,12.74,2
7.3,6, white car,650.5,512.68,677.76,525.21,664.13,518.94,650.5,518.94,677.76,518.94,27.26,12.52,2
7.33,6, white car,648.2,512.55,675.18,524.93,661.69,518.74,648.2,518.74,675.18,518.74,26.98,12.38,2
7.37,6, white car,645.87,512.49,672.95,524.9,659.41,518.7,645.87,518.7,672.95,518.7,27.09,12.42,2
7.4,6, white car,643.31,512.31,670.31,524.68,656.81,518.5,643.31,518.5,670.31,518.5,27.0,12.37,2
7.43,6, white car,640.84,511.94,668.55,524.64,654.7,518.29,640.84,518.29,668.55,518.29,27.71,12.7,2
7.47,6, white car,638.1,511.7,666.2,524.58,652.15,518.14,638.1,518.14,666.2,518.14,28.11,12.89,2
7.5,6, white car,636.17,511.6,663.88,524.29,650.02,517.95,636.17,517.95,663.88,517.95,27.71,12.69,2
7.53,6, white car,633.64,511.52,660.93,524.05,647.28,517.79,633.64,517.79,660.93,517.79,27.29,12.53,2
7.57,6, white car,631.04,511.19,658.42,523.81,644.73,517.5,631.04,517.5,658.42,517.5,27.38,12.62,2
7.6,6, white car,628.34,510.91,656.17,523.79,642.25,517.35,628.34,517.35,656.17,517.35,27.84,12.88,2
7.63,6, white car,625.85,510.67,653.86,523.67,639.86,517.17,625.85,517.17,653.86,517.17,28.01,13.0,2
7.67,6, white car,623.33,510.34,651.46,523.44,637.39,516.89,623.33,516.89,651.46,516.89,28.14,13.09,2
7.7,6, white car,621.12,510.1,649.26,523.22,635.19,516.66,621.12,516.66,649.26,516.66,28.14,13.12,2
7.73,6, white car,618.73,510.04,646.61,523.08,632.67,516.56,618.73,516.56,646.61,516.56,27.88,13.04,2
7.77,6, white car,616.56,509.89,644.28,522.88,630.42,516.38,616.56,516.38,644.28,516.38,27.72,12.99,2
7.8,6, white car,614.31,509.67,641.72,522.52,628.02,516.09,614.31,516.09,641.72,516.09,27.41,12.86,2
7.83,6, white car,611.79,509.32,639.45,522.32,625.62,515.82,611.79,515.82,639.45,515.82,27.66,13.0,2
7.87,6, white car,609.41,508.87,637.31,521.97,623.36,515.42,609.41,515.42,637.31,515.42,27.9,13.1,2
7.9,6, white car,606.94,508.56,634.96,521.74,620.95,515.15,606.94,515.15,634.96,515.15,28.01,13.18,2
7.93,6, white car,604.5,508.11,632.55,521.38,618.53,514.75,604.5,514.75,632.55,514.75,28.06,13.27,2
7.97,6, white car,602.02,507.75,630.03,521.03,616.02,514.39,602.02,514.39,630.03,514.39,28.0,13.28,2
8.0,6, white car,599.6,507.6,627.6,520.91,613.6,514.26,599.6,514.26,627.6,514.26,28.0,13.32,2
8.03,6, white car,597.39,507.33,625.26,520.59,611.33,513.96,597.39,513.96,625.26,513.96,27.86,13.27,2
8.07,6, white car,595.53,507.06,623.16,520.19,609.34,513.63,595.53,513.63,623.16,513.63,27.63,13.13,2
8.1,6, white car,593.2,507.11,620.61,520.11,606.91,513.61,593.2,513.61,620.61,513.61,27.42,13.0,2
8.13,6, white car,590.93,507.07,617.75,519.79,604.34,513.43,590.93,513.43,617.75,513.43,26.83,12.72,2
8.17,6, white car,588.56,506.89,615.31,519.56,601.94,513.22,588.56,513.22,615.31,513.22,26.74,12.67,2
8.2,6, white car,585.93,506.8,612.8,519.52,599.37,513.16,585.93,513.16,612.8,513.16,26.87,12.72,2
8.23,6, white car,583.37,506.61,610.5,519.47,596.94,513.04,583.37,513.04,610.5,513.04,27.12,12.86,2
8.27,6, white car,580.84,506.23,608.32,519.29,594.58,512.76,580.84,512.76,608.32,512.76,27.48,13.06,2
8.5,6, white car,563.86,503.98,592.26,517.57,578.06,510.78,563.86,510.78,592.26,510.78,28.4,13.59,2
8.53,6, white car,561.57,503.86,589.55,517.37,575.56,510.61,561.57,510.61,589.55,510.61,27.97,13.51,2
8.57,6, white car,559.31,503.81,587.08,517.27,573.2,510.54,559.31,510.54,587.08,510.54,27.77,13.45,2
8.6,6, white car,557.39,503.73,584.93,517.07,571.16,510.4,557.39,510.4,584.93,510.4,27.54,13.34,2
8.63,6, white car,555.15,503.58,582.29,516.74,568.72,510.16,555.15,510.16,582.29,510.16,27.14,13.15,2
8.67,6, white car,552.99,503.35,580.16,516.52,566.57,509.93,552.99,509.93,580.16,509.93,27.17,13.17,2
8.7,6, white car,550.63,503.24,577.52,516.26,564.07,509.75,550.63,509.75,577.52,509.75,26.88,13.02,2
8.73,6, white car,548.25,503.28,574.55,516.04,561.4,509.66,548.25,509.66,574.55,509.66,26.3,12.75,2
8.77,6, white car,545.98,503.29,572.06,515.93,559.02,509.61,545.98,509.61,572.06,509.61,26.08,12.64,2
8.8,6, white car,543.55,502.95,569.96,515.78,556.75,509.36,543.55,509.36,569.96,509.36,26.42,12.83,2
8.83,6, white car,541.01,502.61,567.65,515.57,554.33,509.09,541.01,509.09,567.65,509.09,26.64,12.96,2
8.87,6, white car,538.79,502.35,565.56,515.37,552.17,508.86,538.79,508.86,565.56,508.86,26.77,13.02,2
8.9,6, white car,536.69,502.04,563.22,514.95,549.96,508.49,536.69,508.49,563.22,508.49,26.53,12.91,2
8.93,6, white car,534.4,501.84,560.79,514.68,547.6,508.26,534.4,508.26,560.79,508.26,26.39,12.84,2
8.97,6, white car,532.05,501.64,558.47,514.47,545.26,508.05,532.05,508.05,558.47,508.05,26.42,12.83,2
9.0,6, white car,529.44,501.37,556.05,514.27,542.74,507.82,529.44,507.82,556.05,507.82,26.6,12.9,2
9.03,6, white car,526.97,501.08,553.53,513.95,540.25,507.52,526.97,507.52,553.53,507.52,26.56,12.87,2
9.07,6, white car,524.73,500.82,551.41,513.71,538.07,507.27,524.73,507.27,551.41,507.27,26.68,12.89,2
9.1,6, white car,522.56,500.46,549.34,513.35,535.95,506.91,522.56,506.91,549.34,506.91,26.77,12.88,2
9.13,6, white car,520.32,500.05,547.01,512.89,533.67,506.47,520.32,506.47,547.01,506.47,26.69,12.84,2
9.17,6, white car,517.87,499.67,544.63,512.55,531.25,506.11,517.87,506.11,544.63,506.11,26.76,12.87,2
9.2,6, white car,515.45,499.55,542.26,512.45,528.85,506.0,515.45,506.0,542.26,506.0,26.81,12.91,2
9.23,6, white car,513.01,499.13,539.84,512.06,526.43,505.59,513.01,505.59,539.84,505.59,26.83,12.94,2
9.27,6, white car,510.78,498.88,537.56,511.8,524.17,505.34,510.78,505.34,537.56,505.34,26.78,12.92,2
9.3,6, white car,508.27,498.66,535.42,511.73,521.84,505.2,508.27,505.2,535.42,505.2,27.14,13.08,2
9.33,6, white car,505.93,498.45,532.99,511.52,519.46,504.99,505.93,504.99,532.99,504.99,27.06,13.07,2
9.37,6, white car,503.45,498.28,530.49,511.36,516.97,504.82,503.45,504.82,530.49,504.82,27.03,13.07,2
9.4,6, white car,501.28,498.13,528.44,511.25,514.86,504.69,501.28,504.69,528.44,504.69,27.16,13.12,2
9.43,6, white car,498.92,497.99,526.03,511.09,512.47,504.54,498.92,504.54,526.03,504.54,27.11,13.1,2
9.47,6, white car,496.74,497.77,523.72,510.77,510.23,504.27,496.74,504.27,523.72,504.27,26.97,13.0,2
9.5,6, white car,494.31,497.5,521.54,510.61,507.92,504.06,494.31,504.06,521.54,504.06,27.23,13.11,2
9.53,6, white car,491.61,497.1,519.24,510.46,505.42,503.78,491.61,503.78,519.24,503.78,27.63,13.36,2
9.57,6, white car,489.16,496.68,516.9,510.13,503.03,503.4,489.16,503.4,516.9,503.4,27.74,13.45,2
9.6,6, white car,487.15,496.62,514.63,509.95,500.89,503.29,487.15,503.29,514.63,503.29,27.47,13.33,2
9.63,6, white car,484.65,496.34,512.17,509.71,498.41,503.03,484.65,503.03,512.17,503.03,27.52,13.37,2
9.67,6, white car,482.46,496.04,509.67,509.27,496.07,502.65,482.46,502.65,509.67,502.65,27.21,13.24,2
9.7,6, white car,480.34,495.76,507.42,508.91,493.88,502.34,480.34,502.34,507.42,502.34,27.09,13.15,2
9.73,6, white car,477.56,495.25,504.93,508.59,491.24,501.92,477.56,501.92,504.93,501.92,27.36,13.34,2
9.77,6, white car,475.3,495.0,502.4,508.24,488.85,501.62,475.3,501.62,502.4,501.62,27.09,13.24,2
9.8,6, white car,472.99,494.77,500.22,508.11,486.61,501.44,472.99,501.44,500.22,501.44,27.23,13.34,2
9.83,6, white car,470.6,494.24,498.19,507.77,484.39,501.0,470.6,501.0,498.19,501.0,27.59,13.53,2
9.87,6, white car,468.54,493.87,496.12,507.38,482.33,500.62,468.54,500.62,496.12,500.62,27.58,13.51,2
9.9,6, white car,466.04,493.64,493.89,507.27,479.97,500.46,466.04,500.46,493.89,500.46,27.85,13.63,2
9.93,6, white car,463.79,493.4,491.3,506.87,477.55,500.14,463.79,500.14,491.3,500.14,27.51,13.47,2
9.97,6, white car,461.48,493.16,488.62,506.44,475.05,499.8,461.48,499.8,488.62,499.8,27.14,13.29,2
0.0,8, white car,812.92,527.85,837.76,540.23,825.34,534.04,812.92,534.04,837.76,534.04,24.84,12.37,2
0.03,8, white car,810.44,527.47,835.35,539.88,822.89,533.68,810.44,533.68,835.35,533.68,24.91,12.41,2
0.07,8, white car,807.72,527.31,832.92,539.85,820.32,533.58,807.72,533.58,832.92,533.58,25.2,12.54,2
0.1,8, white car,804.97,527.26,830.15,539.79,817.56,533.52,804.97,533.52,830.15,533.52,25.18,12.53,2
0.13,8, white car,802.48,527.3,827.64,539.82,815.06,533.56,802.48,533.56,827.64,533.56,25.16,12.52,2
0.17,8, white car,799.81,527.05,824.78,539.47,812.3,533.26,799.81,533.26,824.78,533.26,24.97,12.42,2
0.2,8, white car,797.32,526.81,822.2,539.19,809.76,533.0,797.32,533.0,822.2,533.0,24.88,12.38,2
0.23,8, white car,794.73,526.42,819.64,538.81,807.18,532.61,794.73,532.61,819.64,532.61,24.91,12.39,2
0.27,8, white car,792.25,526.27,816.83,538.48,804.54,532.37,792.25,532.37,816.83,532.37,24.58,12.22,2
0.3,8, white car,789.82,526.19,814.28,538.34,802.05,532.26,789.82,532.26,814.28,532.26,24.46,12.15,2
0.33,8, white car,787.2,526.08,811.62,538.19,799.41,532.13,787.2,532.13,811.62,532.13,24.43,12.11,2
0.37,8, white car,784.26,525.6,809.05,537.88,796.66,531.74,784.26,531.74,809.05,531.74,24.79,12.29,2
0.4,8, white car,781.78,525.47,806.56,537.72,794.17,531.6,781.78,531.6,806.56,531.6,24.78,12.25,2
0.43,8, white car,779.13,524.95,803.99,537.22,791.56,531.08,779.13,531.08,803.99,531.08,24.86,12.26,2
0.47,8, white car,776.68,524.74,801.41,536.92,789.05,530.83,776.68,530.83,801.41,530.83,24.73,12.17,2
0.5,8, white car,774.15,524.62,798.75,536.72,786.45,530.67,774.15,530.67,798.75,530.67,24.6,12.1,2
0.53,8, white car,771.52,524.56,796.05,536.62,783.78,530.59,771.52,530.59,796.05,530.59,24.53,12.06,2
0.57,8, white car,768.91,524.63,793.32,536.65,781.11,530.64,768.91,530.64,793.32,530.64,24.41,12.02,2
0.6,8, white car,766.02,524.34,790.64,536.47,778.33,530.41,766.02,530.41,790.64,530.41,24.62,12.12,2
0.63,8, white car,763.32,523.89,788.22,536.17,775.77,530.03,763.32,530.03,788.22,530.03,24.89,12.27,2
0.67,8, white car,760.9,523.75,785.71,535.98,773.31,529.86,760.9,529.86,785.71,529.86,24.81,12.23,2
0.7,8, white car,758.28,523.72,782.91,535.9,770.59,529.81,758.28,529.81,782.91,529.81,24.63,12.18,2
0.73,8, white car,755.7,523.64,780.57,535.95,768.14,529.79,755.7,529.79,780.57,529.79,24.87,12.31,2
0.77,8, white car,752.94,523.53,777.6,535.74,765.27,529.64,752.94,529.64,777.6,529.64,24.65,12.2,2
0.8,8, white car,750.36,523.35,775.04,535.55,762.7,529.45,750.36,529.45,775.04,529.45,24.68,12.2,2
0.83,8, white car,747.91,523.05,772.62,535.27,760.26,529.16,747.91,529.16,772.62,529.16,24.71,12.21,2
0.87,8, white car,745.54,522.9,770.09,535.06,757.82,528.98,745.54,528.98,770.09,528.98,24.55,12.16,2
0.9,8, white car,742.58,522.51,766.99,534.61,754.78,528.56,742.58,528.56,766.99,528.56,24.41,12.1,2
0.93,8, white car,740.03,522.22,764.13,534.13,752.08,528.17,740.03,528.17,764.13,528.17,24.1,11.91,2
0.97,8, white car,737.39,522.03,761.37,533.89,749.38,527.96,737.39,527.96,761.37,527.96,23.98,11.85,2
1.0,8, white car,735.17,521.96,759.01,533.73,747.09,527.85,735.17,527.85,759.01,527.85,23.84,11.76,2
1.03,8, white car,732.63,521.7,756.5,533.43,744.56,527.57,732.63,527.57,756.5,527.57,23.87,11.73,2
1.07,8, white car,729.78,521.35,753.85,533.16,741.82,527.25,729.78,527.25,753.85,527.25,24.07,11.81,2
1.1,8, white car,727.0,521.13,751.14,532.97,739.07,527.05,727.0,527.05,751.14,527.05,24.13,11.84,2
1.2,8, white car,719.17,520.56,742.97,532.22,731.07,526.39,719.17,526.39,742.97,526.39,23.79,11.66,2
1.23,8, white car,716.83,520.41,740.76,532.11,728.79,526.26,716.83,526.26,740.76,526.26,23.92,11.7,2
1.27,8, white car,714.23,520.27,738.21,531.99,726.22,526.13,714.23,526.13,738.21,526.13,23.98,11.72,2
1.3,8, white car,711.32,520.05,735.48,531.85,723.4,525.95,711.32,525.95,735.48,525.95,24.16,11.8,2
1.33,8, white car,708.6,519.66,732.91,531.5,720.76,525.58,708.6,525.58,732.91,525.58,24.31,11.85,2
1.37,8, white car,706.01,519.6,730.35,531.47,718.18,525.53,706.01,525.53,730.35,525.53,24.34,11.88,2
1.4,8, white car,703.69,519.39,727.74,531.11,715.71,525.25,703.69,525.25,727.74,525.25,24.05,11.71,2
1.43,8, white car,701.26,519.26,724.94,530.77,713.1,525.01,701.26,525.01,724.94,525.01,23.67,11.51,2
1.47,8, white car,698.64,518.85,721.98,530.17,710.31,524.51,698.64,524.51,721.98,524.51,23.33,11.32,2
1.5,8, white car,695.62,518.2,720.16,530.14,707.89,524.17,695.62,524.17,720.16,524.17,24.53,11.94,2
1.53,8, white car,692.55,517.77,717.71,530.06,705.13,523.92,692.55,523.92,717.71,523.92,25.15,12.29,2
1.57,8, white car,690.72,518.16,714.65,529.78,702.69,523.97,690.72,523.97,714.65,523.97,23.93,11.62,2
1.6,8, white car,688.19,517.94,711.76,529.35,699.97,523.65,688.19,523.65,711.76,523.65,23.56,11.41,2
1.63,8, white car,685.44,517.78,709.05,529.17,697.25,523.48,685.44,523.48,709.05,523.48,23.6,11.4,2
1.67,8, white car,682.74,517.45,706.62,528.96,694.68,523.21,682.74,523.21,706.62,523.21,23.88,11.51,2
1.7,8, white car,679.81,516.88,704.45,528.77,692.13,522.83,679.81,522.83,704.45,522.83,24.63,11.9,2
1.73,8, white car,677.41,516.74,702.11,528.72,689.76,522.73,677.41,522.73,702.11,522.73,24.7,11.98,2
1.77,8, white car,674.27,516.3,699.28,528.48,686.78,522.39,674.27,522.39,699.28,522.39,25.0,12.18,2
1.8,8, white car,671.2,515.86,696.68,528.36,683.94,522.11,671.2,522.11,696.68,522.11,25.48,12.51,2
1.83,8, white car,668.32,515.55,694.02,528.24,681.17,521.89,668.32,521.89,694.02,521.89,25.69,12.69,2
1.87,8, white car,666.29,515.44,691.42,527.84,678.86,521.64,666.29,521.64,691.42,521.64,25.12,12.39,2
1.9,8, white car,664.28,515.42,688.48,527.34,676.38,521.38,664.28,521.38,688.48,521.38,24.21,11.92,2
1.93,8, white car,661.54,515.18,685.66,527.07,673.6,521.13,661.54,521.13,685.66,521.13,24.12,11.88,2
1.97,8, white car,658.73,514.74,682.96,526.68,670.85,520.71,658.73,520.71,682.96,520.71,24.23,11.94,2
2.0,8, white car,655.65,514.15,680.35,526.35,668.0,520.25,655.65,520.25,680.35,520.25,24.7,12.19,2
2.03,8, white car,652.92,513.84,677.61,526.02,665.26,519.93,652.92,519.93,677.61,519.93,24.69,12.18,2
2.07,8, white car,650.63,513.67,674.87,525.6,662.75,519.63,650.63,519.63,674.87,519.63,24.24,11.93,2
2.1,8, white car,648.13,513.42,672.47,525.41,660.3,519.42,648.13,519.42,672.47,519.42,24.35,11.99,2
2.13,8, white car,645.28,513.06,669.7,525.09,657.49,519.07,645.28,519.07,669.7,519.07,24.42,12.04,2
2.17,8, white car,642.69,512.79,667.02,524.8,654.85,518.79,642.69,518.79,667.02,518.79,24.33,12.01,2
2.2,8, white car,640.06,512.57,664.3,524.55,652.18,518.56,640.06,518.56,664.3,518.56,24.23,11.98,2
2.23,8, white car,637.42,512.46,661.49,524.35,649.46,518.41,637.42,518.41,661.49,518.41,24.07,11.89,2
2.27,8, white car,634.69,512.22,658.81,524.15,646.75,518.19,634.69,518.19,658.81,518.19,24.12,11.93,2
2.3,8, white car,632.03,511.99,656.11,523.89,644.07,517.94,632.03,517.94,656.11,517.94,24.08,11.9,2
2.33,8, white car,629.35,511.69,653.3,523.53,641.33,517.61,629.35,517.61,653.3,517.61,23.94,11.83,2
2.37,8, white car,626.6,511.4,650.86,523.38,638.73,517.39,626.6,517.39,650.86,517.39,24.25,11.98,2
2.4,8, white car,624.04,511.09,648.4,523.15,636.22,517.12,624.04,517.12,648.4,517.12,24.35,12.05,2
2.43,8, white car,621.48,510.85,645.75,522.87,633.61,516.86,621.48,516.86,645.75,516.86,24.27,12.02,2
2.47,8, white car,618.9,510.43,643.39,522.59,631.15,516.51,618.9,516.51,643.39,516.51,24.49,12.17,2
2.5,8, white car,616.26,510.14,640.56,522.23,628.41,516.18,616.26,516.18,640.56,516.18,24.3,12.09,2
2.53,8, white car,613.76,509.88,638.04,522.0,625.9,515.94,613.76,515.94,638.04,515.94,24.29,12.12,2
