frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.03,5, white car,582.05,534.33,612.42,548.23,597.23,541.28,582.05,541.28,612.42,541.28,30.37,13.9,2
2.07,5, white car,579.11,534.41,609.2,548.21,594.15,541.31,579.11,541.31,609.2,541.31,30.09,13.8,2
2.1,5, white car,576.25,534.3,606.43,548.19,591.34,541.25,576.25,541.25,606.43,541.25,30.18,13.89,2
2.13,5, white car,573.47,534.26,603.53,548.12,588.5,541.19,573.47,541.19,603.53,541.19,30.07,13.86,2
2.17,5, white car,571.09,534.36,600.76,548.05,585.93,541.21,571.09,541.21,600.76,541.21,29.66,13.69,2
2.2,5, white car,567.91,534.14,597.97,548.02,582.94,541.08,567.91,541.08,597.97,541.08,30.05,13.88,2
2.23,5, white car,565.06,533.94,595.49,548.04,580.27,540.99,565.06,540.99,595.49,540.99,30.43,14.1,2
2.27,5, white car,562.7,534.02,592.77,547.96,577.74,540.99,562.7,540.99,592.77,540.99,30.07,13.95,2
2.3,5, white car,560.14,534.04,590.2,547.98,575.17,541.01,560.14,541.01,590.2,541.01,30.05,13.95,2
2.33,5, white car,557.11,533.89,587.42,547.98,572.26,540.94,557.11,540.94,587.42,540.94,30.31,14.09,2
2.37,5, white car,554.11,533.66,584.78,547.93,569.45,540.79,554.11,540.79,584.78,540.79,30.67,14.28,2
2.4,5, white car,551.45,533.46,582.3,547.86,566.88,540.66,551.45,540.66,582.3,540.66,30.85,14.4,2
2.87,5, white car,512.26,532.4,541.65,546.05,526.96,539.23,512.26,539.23,541.65,539.23,29.39,13.65,2
2.9,5, white car,509.4,532.35,539.1,546.1,524.25,539.22,509.4,539.22,539.1,539.22,29.7,13.75,2
2.97,5, white car,503.96,532.37,532.89,545.68,518.42,539.02,503.96,539.02,532.89,539.02,28.93,13.31,2
3.03,5, white car,498.34,532.3,527.75,545.74,513.05,539.02,498.34,539.02,527.75,539.02,29.41,13.44,2
3.07,5, white car,495.43,532.32,525.13,545.83,510.28,539.07,495.43,539.07,525.13,539.07,29.7,13.51,2
3.1,5, white car,492.58,532.36,522.06,545.75,507.32,539.05,492.58,539.05,522.06,539.05,29.48,13.38,2
3.13,5, white car,489.64,532.31,519.17,545.65,504.41,538.98,489.64,538.98,519.17,538.98,29.53,13.34,2
3.17,5, white car,486.67,532.24,516.32,545.59,501.49,538.92,486.67,538.92,516.32,538.92,29.64,13.36,2
3.2,5, white car,483.89,532.1,513.6,545.41,498.75,538.76,483.89,538.76,513.6,538.76,29.7,13.31,2
3.23,5, white car,481.25,532.09,511.15,545.48,496.2,538.78,481.25,538.78,511.15,538.78,29.91,13.39,2
3.27,5, white car,478.63,532.04,508.58,545.44,493.6,538.74,478.63,538.74,508.58,538.74,29.96,13.39,2
3.3,5, white car,476.06,532.04,505.8,545.31,490.93,538.67,476.06,538.67,505.8,538.67,29.74,13.26,2
3.33,5, white car,473.42,532.03,503.2,545.28,488.31,538.65,473.42,538.65,503.2,538.65,29.77,13.25,2
3.37,5, white car,470.36,531.94,500.28,545.24,485.32,538.59,470.36,538.59,500.28,538.59,29.92,13.29,2
3.4,5, white car,467.51,531.79,497.41,545.1,482.46,538.44,467.51,538.44,497.41,538.44,29.91,13.31,2
3.43,5, white car,464.89,531.77,494.77,545.06,479.83,538.41,464.89,538.41,494.77,538.41,29.88,13.29,2
3.47,5, white car,462.26,531.69,492.25,545.02,477.25,538.35,462.26,538.35,492.25,538.35,29.99,13.33,2
3.5,5, white car,459.17,531.22,490.05,544.96,474.61,538.09,459.17,538.09,490.05,538.09,30.88,13.74,2
3.53,5, white car,456.17,531.06,487.31,544.94,471.74,538.0,456.17,538.0,487.31,538.0,31.13,13.88,2
3.57,5, white car,453.37,530.99,484.73,545.02,469.05,538.01,453.37,538.01,484.73,538.01,31.36,14.03,2
3.6,5, white car,450.86,530.79,482.31,544.92,466.59,537.85,450.86,537.85,482.31,537.85,31.45,14.13,2
3.63,5, white car,448.23,530.73,479.39,544.78,463.81,537.75,448.23,537.75,479.39,537.75,31.17,14.04,2
3.67,5, white car,445.81,530.59,476.89,544.61,461.35,537.6,445.81,537.6,476.89,537.6,31.08,14.02,2
3.7,5, white car,443.01,530.37,474.01,544.35,458.51,537.36,443.01,537.36,474.01,537.36,31.0,13.98,2
3.73,5, white car,440.13,530.28,471.4,544.38,455.76,537.33,440.13,537.33,471.4,537.33,31.28,14.1,2
3.77,5, white car,437.54,530.08,469.1,544.34,453.32,537.21,437.54,537.21,469.1,537.21,31.55,14.26,2
3.8,5, white car,435.08,529.92,466.43,544.11,450.75,537.01,435.08,537.01,466.43,537.01,31.34,14.19,2
3.83,5, white car,432.53,529.93,463.68,544.04,448.1,536.98,432.53,536.98,463.68,536.98,31.14,14.11,2
3.87,5, white car,429.89,529.86,461.12,544.06,445.5,536.96,429.89,536.96,461.12,536.96,31.24,14.2,2
3.9,5, white car,427.15,529.76,458.32,543.95,442.73,536.85,427.15,536.85,458.32,536.85,31.17,14.18,2
3.93,5, white car,424.87,529.66,455.69,543.71,440.28,536.68,424.87,536.68,455.69,536.68,30.82,14.04,2
3.97,5, white car,422.24,529.42,453.0,543.46,437.62,536.44,422.24,536.44,453.0,536.44,30.76,14.04,2
4.0,5, white car,419.79,529.37,450.3,543.3,435.05,536.33,419.79,536.33,450.3,536.33,30.51,13.93,2
4.03,5, white car,417.13,529.21,448.05,543.34,432.59,536.27,417.13,536.27,448.05,536.27,30.92,14.13,2
4.07,5, white car,414.56,529.08,445.52,543.25,430.04,536.16,414.56,536.16,445.52,536.16,30.96,14.17,2
4.1,5, white car,412.3,528.99,443.0,542.97,427.65,535.98,412.3,535.98,443.0,535.98,30.69,13.98,2
4.13,5, white car,409.75,529.01,440.28,542.9,425.01,535.95,409.75,535.95,440.28,535.95,30.53,13.88,2
4.17,5, white car,407.07,528.69,438.27,542.92,422.67,535.8,407.07,535.8,438.27,535.8,31.19,14.23,2
4.2,5, white car,404.57,528.4,435.86,542.71,420.22,535.55,404.57,535.55,435.86,535.55,31.29,14.31,2
4.23,5, white car,401.8,528.03,433.2,542.44,417.5,535.23,401.8,535.23,433.2,535.23,31.4,14.41,2
4.27,5, white car,399.3,527.94,431.04,542.57,415.17,535.25,399.3,535.25,431.04,535.25,31.74,14.63,2
4.3,5, white car,397.05,528.05,428.47,542.52,412.76,535.28,397.05,535.28,428.47,535.28,31.43,14.48,2
4.33,5, white car,394.73,527.88,425.8,542.22,410.27,535.05,394.73,535.05,425.8,535.05,31.07,14.34,2
4.37,5, white car,392.29,527.84,423.35,542.2,407.82,535.02,392.29,535.02,423.35,535.02,31.05,14.36,2
4.4,5, white car,389.85,527.76,421.07,542.21,405.46,534.99,389.85,534.99,421.07,534.99,31.22,14.45,2
4.43,5, white car,387.27,527.47,418.96,542.17,403.11,534.82,387.27,534.82,418.96,534.82,31.69,14.7,2
4.47,5, white car,384.7,527.43,416.37,542.13,400.54,534.78,384.7,534.78,416.37,534.78,31.67,14.7,2
4.5,5, white car,382.29,527.42,413.69,542.0,397.99,534.71,382.29,534.71,413.69,534.71,31.4,14.58,2
4.53,5, white car,380.14,527.3,411.22,541.75,395.68,534.53,380.14,534.53,411.22,534.53,31.08,14.45,2
4.57,5, white car,377.6,527.28,408.58,541.7,393.09,534.49,377.6,534.49,408.58,534.49,30.98,14.42,2
4.6,5, white car,375.32,527.2,406.32,541.66,390.82,534.43,375.32,534.43,406.32,534.43,31.0,14.46,2
4.63,5, white car,373.03,527.14,404.21,541.71,388.62,534.43,373.03,534.43,404.21,534.43,31.18,14.56,2
4.67,5, white car,370.78,527.02,401.88,541.57,386.33,534.29,370.78,534.29,401.88,534.29,31.1,14.55,2
4.7,5, white car,368.68,527.03,399.59,541.49,384.14,534.26,368.68,534.26,399.59,534.26,30.9,14.47,2
4.73,5, white car,366.24,526.97,397.09,541.41,381.67,534.19,366.24,534.19,397.09,534.19,30.85,14.44,2
4.77,5, white car,364.13,526.81,394.73,541.13,379.43,533.97,364.13,533.97,394.73,533.97,30.6,14.33,2
4.8,5, white car,361.63,526.81,392.19,541.13,376.91,533.97,361.63,533.97,392.19,533.97,30.56,14.32,2
4.83,5, white car,359.1,526.62,389.66,540.95,374.38,533.78,359.1,533.78,389.66,533.78,30.56,14.32,2
4.87,5, white car,356.81,526.36,387.48,540.74,372.14,533.55,356.81,533.55,387.48,533.55,30.67,14.38,2
4.9,5, white car,354.59,526.46,385.0,540.71,369.79,533.59,354.59,533.59,385.0,533.59,30.41,14.25,2
4.93,5, white car,352.11,526.3,382.75,540.66,367.43,533.48,352.11,533.48,382.75,533.48,30.64,14.36,2
4.97,5, white car,349.82,526.1,380.34,540.4,365.08,533.25,349.82,533.25,380.34,533.25,30.52,14.31,2
5.0,5, white car,347.44,526.05,378.01,540.38,362.72,533.21,347.44,533.21,378.01,533.21,30.57,14.33,2
5.03,5, white car,345.35,526.03,375.7,540.27,360.53,533.15,345.35,533.15,375.7,533.15,30.34,14.24,2
5.07,5, white car,342.96,526.02,373.21,540.21,358.08,533.12,342.96,533.12,373.21,533.12,30.24,14.19,2
5.1,5, white car,340.84,525.93,370.92,540.05,355.88,532.99,340.84,532.99,370.92,532.99,30.08,14.13,2
5.13,5, white car,338.21,525.72,368.64,540.04,353.43,532.88,338.21,532.88,368.64,532.88,30.44,14.32,2
5.17,5, white car,335.49,525.51,366.33,540.04,350.91,532.77,335.49,532.77,366.33,532.77,30.84,14.53,2
5.2,5, white car,333.18,525.37,364.22,540.01,348.7,532.69,333.18,532.69,364.22,532.69,31.04,14.64,2
5.23,5, white car,330.91,525.32,361.82,539.9,346.36,532.61,330.91,532.61,361.82,532.61,30.92,14.58,2
5.27,5, white car,328.99,525.3,359.58,539.7,344.29,532.5,328.99,532.5,359.58,532.5,30.59,14.41,2
5.3,5, white car,326.8,525.05,357.48,539.49,342.14,532.27,326.8,532.27,357.48,532.27,30.68,14.44,2
5.33,5, white car,324.61,525.09,355.21,539.49,339.91,532.29,324.61,532.29,355.21,532.29,30.6,14.4,2
5.37,5, white car,322.79,525.18,352.86,539.33,337.82,532.26,322.79,532.26,352.86,532.26,30.08,14.14,2
5.4,5, white car,320.4,525.03,350.45,539.15,335.42,532.09,320.4,532.09,350.45,532.09,30.04,14.12,2
5.43,5, white car,318.07,524.84,348.18,538.98,333.12,531.91,318.07,531.91,348.18,531.91,30.11,14.14,2
5.47,5, white car,316.0,524.76,346.0,538.84,331.0,531.8,316.0,531.8,346.0,531.8,30.0,14.09,2
5.5,5, white car,314.03,524.64,344.03,538.71,329.03,531.68,314.03,531.68,344.03,531.68,30.0,14.06,2
5.53,5, white car,311.75,524.32,341.89,538.44,326.82,531.38,311.75,531.38,341.89,531.38,30.14,14.12,2
5.57,5, white car,309.25,524.23,339.5,538.42,324.38,531.33,309.25,531.33,339.5,531.33,30.25,14.18,2
5.6,5, white car,306.9,524.17,337.04,538.33,321.97,531.25,306.9,531.25,337.04,531.25,30.14,14.16,2
5.63,5, white car,304.62,523.98,335.01,538.26,319.82,531.12,304.62,531.12,335.01,531.12,30.38,14.28,2
5.67,5, white car,302.22,523.97,332.66,538.29,317.44,531.13,302.22,531.13,332.66,531.13,30.44,14.32,2
5.7,5, white car,300.12,523.99,330.4,538.23,315.26,531.11,300.12,531.11,330.4,531.11,30.28,14.23,2
5.73,5, white car,298.56,523.99,328.19,537.89,313.37,530.94,298.56,530.94,328.19,530.94,29.63,13.89,2
5.77,5, white car,296.33,524.01,326.08,537.94,311.2,530.97,296.33,530.97,326.08,530.97,29.75,13.94,2
5.8,5, white car,294.09,523.58,323.97,537.59,309.03,530.59,294.09,530.59,323.97,530.59,29.88,14.02,2
5.83,5, white car,291.68,523.32,321.33,537.21,306.51,530.27,291.68,530.27,321.33,530.27,29.65,13.89,2
5.87,5, white car,289.29,523.49,318.71,537.26,304.0,530.38,289.29,530.38,318.71,530.38,29.42,13.77,2
5.9,5, white car,286.81,523.26,316.46,537.11,301.63,530.19,286.81,530.19,316.46,530.19,29.64,13.86,2
5.93,5, white car,284.73,523.19,314.04,536.86,299.39,530.03,284.73,530.03,314.04,530.03,29.31,13.67,2
5.97,5, white car,282.63,523.14,311.7,536.66,297.16,529.9,282.63,529.9,311.7,529.9,29.08,13.52,2
6.0,5, white car,280.44,522.98,309.81,536.62,295.13,529.8,280.44,529.8,309.81,529.8,29.37,13.64,2
6.03,5, white car,278.42,522.9,307.68,536.48,293.05,529.69,278.42,529.69,307.68,529.69,29.26,13.58,2
6.07,5, white car,276.35,522.88,305.13,536.23,290.74,529.56,276.35,529.56,305.13,529.56,28.78,13.35,2
6.1,5, white car,274.21,522.79,303.03,536.16,288.62,529.48,274.21,529.48,303.03,529.48,28.82,13.37,2
6.13,5, white car,271.97,522.55,301.03,536.03,286.5,529.29,271.97,529.29,301.03,529.29,29.06,13.47,2
6.17,5, white car,268.82,522.2,298.77,536.08,283.8,529.14,268.82,529.14,298.77,529.14,29.95,13.88,2
6.2,5, white car,266.4,521.91,296.77,536.01,281.58,528.96,266.4,528.96,296.77,528.96,30.37,14.1,2
6.23,5, white car,264.45,521.71,294.76,535.82,279.6,528.76,264.45,528.76,294.76,528.76,30.3,14.11,2
6.27,5, white car,262.33,521.45,292.7,535.57,277.51,528.51,262.33,528.51,292.7,528.51,30.37,14.12,2
6.3,5, white car,259.97,521.32,290.43,535.5,275.2,528.41,259.97,528.41,290.43,528.41,30.46,14.18,2
6.33,5, white car,257.8,521.33,288.05,535.42,272.92,528.37,257.8,528.37,288.05,528.37,30.24,14.09,2
6.37,5, white car,255.74,521.15,285.65,535.07,270.69,528.11,255.74,528.11,285.65,528.11,29.91,13.92,2
6.4,5, white car,253.58,521.17,283.0,534.84,268.29,528.0,253.58,528.0,283.0,528.0,29.42,13.67,2
6.43,5, white car,251.39,521.02,280.68,534.64,266.04,527.83,251.39,527.83,280.68,527.83,29.29,13.62,2
6.47,5, white car,249.01,520.73,278.58,534.46,263.8,527.59,249.01,527.59,278.58,527.59,29.57,13.73,2
6.5,5, white car,246.53,520.68,276.55,534.63,261.54,527.65,246.53,527.65,276.55,527.65,30.01,13.95,2
6.53,5, white car,244.35,520.58,274.57,534.62,259.46,527.6,244.35,527.6,274.57,527.6,30.22,14.04,2
6.57,5, white car,242.16,520.41,272.45,534.51,257.31,527.46,242.16,527.46,272.45,527.46,30.29,14.1,2
6.6,5, white car,240.14,520.2,270.26,534.23,255.2,527.21,240.14,527.21,270.26,527.21,30.13,14.04,2
6.63,5, white car,237.92,519.95,268.08,534.04,253.0,527.0,237.92,527.0,268.08,527.0,30.16,14.1,2
6.67,5, white car,235.68,519.94,265.95,534.09,250.82,527.02,235.68,527.02,265.95,527.02,30.27,14.16,2
6.7,5, white car,233.94,520.02,264.0,534.07,248.97,527.04,233.94,527.04,264.0,527.04,30.07,14.05,2
6.73,5, white car,231.72,519.93,261.82,534.0,246.77,526.97,231.72,526.97,261.82,526.97,30.1,14.07,2
6.77,5, white car,229.29,519.82,259.57,533.98,244.43,526.9,229.29,526.9,259.57,526.9,30.28,14.16,2
6.8,5, white car,227.07,519.72,257.1,533.76,242.09,526.74,227.07,526.74,257.1,526.74,30.03,14.04,2
6.83,5, white car,224.86,519.56,254.64,533.5,239.75,526.53,224.86,526.53,254.64,526.53,29.78,13.94,2
6.87,5, white car,222.58,519.54,252.4,533.5,237.49,526.52,222.58,526.52,252.4,526.52,29.82,13.96,2
6.9,5, white car,220.66,519.35,250.52,533.33,235.59,526.34,220.66,526.34,250.52,526.34,29.86,13.98,2
6.93,5, white car,218.02,519.28,248.24,533.44,233.13,526.36,218.02,526.36,248.24,526.36,30.22,14.16,2
6.97,5, white car,215.76,519.08,246.2,533.37,230.98,526.22,215.76,526.22,246.2,526.22,30.44,14.3,2
7.0,5, white car,214.03,519.05,244.12,533.2,229.08,526.12,214.03,526.12,244.12,526.12,30.09,14.15,2
7.03,5, white car,211.97,519.04,241.75,533.04,226.86,526.04,211.97,526.04,241.75,526.04,29.78,14.0,2
7.07,5, white car,209.62,518.65,239.55,532.72,224.58,525.69,209.62,525.69,239.55,525.69,29.93,14.07,2
7.1,5, white car,207.43,518.6,237.08,532.52,222.26,525.56,207.43,525.56,237.08,525.56,29.64,13.92,2
7.13,5, white car,204.85,518.44,234.54,532.37,219.7,525.4,204.85,525.4,234.54,525.4,29.7,13.92,2
7.17,5, white car,202.69,518.33,232.59,532.34,217.64,525.33,202.69,525.33,232.59,525.33,29.89,14.01,2
7.2,5, white car,200.38,518.09,230.41,532.17,215.39,525.13,200.38,525.13,230.41,525.13,30.03,14.07,2
7.23,5, white car,198.31,517.98,228.32,532.03,213.32,525.0,198.31,525.0,228.32,525.0,30.01,14.05,2
7.27,5, white car,196.31,518.09,225.96,531.95,211.14,525.02,196.31,525.02,225.96,525.02,29.65,13.86,2
7.3,5, white car,194.15,518.04,223.72,531.82,208.93,524.93,194.15,524.93,223.72,524.93,29.57,13.78,2
7.33,5, white car,191.93,518.01,221.55,531.77,206.74,524.89,191.93,524.89,221.55,524.89,29.61,13.76,2
7.37,5, white car,189.37,517.94,219.45,531.89,204.41,524.91,189.37,524.91,219.45,524.91,30.08,13.95,2
7.4,5, white car,187.24,517.79,217.27,531.72,202.26,524.76,187.24,524.76,217.27,524.76,30.02,13.93,2
7.43,5, white car,184.67,517.42,215.17,531.59,199.92,524.51,184.67,524.51,215.17,524.51,30.5,14.17,2
7.47,5, white car,182.14,517.21,213.18,531.68,197.66,524.45,182.14,524.45,213.18,524.45,31.04,14.46,2
7.5,5, white car,179.9,517.11,211.05,531.66,195.48,524.38,179.9,524.38,211.05,524.38,31.14,14.55,2
7.53,5, white car,177.56,516.93,208.87,531.59,193.22,524.26,177.56,524.26,208.87,524.26,31.31,14.66,2
7.57,5, white car,175.3,516.73,206.8,531.54,191.05,524.14,175.3,524.14,206.8,524.14,31.5,14.81,2
7.6,5, white car,172.97,516.69,204.37,531.51,188.67,524.1,172.97,524.1,204.37,524.1,31.4,14.82,2
7.63,5, white car,171.07,516.67,202.13,531.38,186.6,524.02,171.07,524.02,202.13,524.02,31.06,14.71,2
7.67,5, white car,169.13,516.75,199.81,531.33,184.47,524.04,169.13,524.04,199.81,524.04,30.68,14.59,2
7.7,5, white car,166.55,516.58,197.31,531.21,181.93,523.9,166.55,523.9,197.31,523.9,30.75,14.63,2
7.73,5, white car,164.42,516.29,195.3,531.0,179.86,523.64,164.42,523.64,195.3,523.64,30.88,14.71,2
7.77,5, white car,162.15,516.15,192.97,530.88,177.56,523.51,162.15,523.51,192.97,523.51,30.82,14.73,2
7.8,5, white car,159.68,515.86,191.01,530.87,175.35,523.36,159.68,523.36,191.01,523.36,31.33,15.02,2
7.83,5, white car,157.74,515.72,189.02,530.73,173.38,523.22,157.74,523.22,189.02,523.22,31.29,15.01,2
7.87,5, white car,155.44,515.75,186.39,530.64,170.91,523.19,155.44,523.19,186.39,523.19,30.95,14.89,2
7.9,5, white car,153.36,515.52,184.33,530.46,168.85,522.99,153.36,522.99,184.33,522.99,30.97,14.94,2
7.93,5, white car,151.57,515.51,181.9,530.14,166.73,522.83,151.57,522.83,181.9,522.83,30.33,14.63,2
7.97,5, white car,149.32,515.6,179.66,530.21,164.49,522.9,149.32,522.9,179.66,522.9,30.34,14.61,2
8.0,5, white car,147.12,515.32,177.41,529.92,162.26,522.62,147.12,522.62,177.41,522.62,30.29,14.6,2
8.03,5, white car,144.72,515.35,174.77,529.83,159.75,522.59,144.72,522.59,174.77,522.59,30.04,14.48,2
8.07,5, white car,142.47,515.35,172.24,529.65,157.35,522.5,142.47,522.5,172.24,522.5,29.77,14.3,2
8.1,5, white car,140.32,515.21,169.88,529.41,155.1,522.31,140.32,522.31,169.88,522.31,29.56,14.19,2
8.13,5, white car,138.04,515.28,167.51,529.43,152.78,522.35,138.04,522.35,167.51,522.35,29.48,14.15,2
8.17,5, white car,136.17,515.13,165.46,529.19,150.81,522.16,136.17,522.16,165.46,522.16,29.29,14.05,2
8.2,5, white car,133.1,514.66,163.22,529.09,148.16,521.88,133.1,521.88,163.22,521.88,30.11,14.43,2
8.23,5, white car,131.03,514.5,161.08,528.89,146.06,521.7,131.03,521.7,161.08,521.7,30.05,14.39,2
8.27,5, white car,129.29,514.49,158.62,528.52,143.96,521.5,129.29,521.5,158.62,521.5,29.33,14.02,2
8.3,5, white car,127.15,514.29,156.42,528.24,141.78,521.26,127.15,521.26,156.42,521.26,29.26,13.95,2
8.33,5, white car,124.88,514.15,154.49,528.25,139.68,521.2,124.88,521.2,154.49,521.2,29.6,14.1,2
8.37,5, white car,122.64,514.07,151.9,528.02,137.27,521.04,122.64,521.04,151.9,521.04,29.26,13.94,2
8.4,5, white car,119.84,513.71,149.74,527.96,134.79,520.83,119.84,520.83,149.74,520.83,29.9,14.25,2
8.43,5, white car,117.66,513.58,147.55,527.82,132.61,520.7,117.66,520.7,147.55,520.7,29.88,14.25,2
8.47,5, white car,115.85,513.6,145.16,527.62,130.51,520.61,115.85,520.61,145.16,520.61,29.31,14.02,2
8.5,5, white car,113.1,513.49,142.46,527.46,127.78,520.47,113.1,520.47,142.46,520.47,29.35,13.97,2
8.53,5, white car,110.87,513.45,140.25,527.37,125.56,520.41,110.87,520.41,140.25,520.41,29.39,13.92,2
8.57,5, white car,108.54,513.37,137.95,527.27,123.25,520.32,108.54,520.32,137.95,520.32,29.41,13.9,2
8.6,5, white car,105.57,513.21,135.56,527.38,120.57,520.29,105.57,520.29,135.56,520.29,29.99,14.18,2
8.63,5, white car,103.08,513.1,133.43,527.44,118.25,520.27,103.08,520.27,133.43,520.27,30.36,14.35,2
8.67,5, white car,101.13,513.09,131.25,527.32,116.19,520.21,101.13,520.21,131.25,520.21,30.12,14.23,2
8.7,5, white car,99.01,513.05,128.6,527.0,113.81,520.03,99.01,520.03,128.6,520.03,29.59,13.95,2
8.73,5, white car,97.16,512.95,126.56,526.79,111.86,519.87,97.16,519.87,126.56,519.87,29.41,13.84,2
8.77,5, white car,94.66,512.66,124.39,526.58,109.52,519.62,94.66,519.62,124.39,519.62,29.73,13.92,2
8.8,5, white car,92.16,512.51,121.88,526.37,107.02,519.44,92.16,519.44,121.88,519.44,29.72,13.86,2
8.83,5, white car,89.56,512.29,119.66,526.31,104.61,519.3,89.56,519.3,119.66,519.3,30.1,14.02,2
8.87,5, white car,87.45,512.3,116.96,526.02,102.21,519.16,87.45,519.16,116.96,519.16,29.51,13.71,2
8.9,5, white car,85.11,512.19,114.98,526.02,100.05,519.11,85.11,519.11,114.98,519.11,29.87,13.83,2
8.93,5, white car,82.93,512.0,113.31,526.02,98.12,519.01,82.93,519.01,113.31,519.01,30.38,14.02,2
8.97,5, white car,80.69,511.79,111.63,525.99,96.16,518.89,80.69,518.89,111.63,518.89,30.94,14.2,2
9.0,5, white car,78.04,511.9,108.34,525.79,93.19,518.85,78.04,518.85,108.34,518.85,30.3,13.88,2
9.03,5, white car,75.51,511.86,105.75,525.7,90.63,518.78,75.51,518.78,105.75,518.78,30.24,13.85,2
9.07,5, white car,73.29,511.77,103.47,525.6,88.38,518.68,73.29,518.68,103.47,518.68,30.19,13.83,2
9.1,5, white car,70.87,511.54,101.41,525.55,86.14,518.55,70.87,518.55,101.41,518.55,30.54,14.01,2
9.13,5, white car,68.58,511.41,99.33,525.53,83.95,518.47,68.58,518.47,99.33,518.47,30.74,14.12,2
9.17,5, white car,66.44,511.22,97.14,525.33,81.79,518.28,66.44,518.28,97.14,518.28,30.7,14.11,2
9.2,5, white car,64.16,510.93,95.0,525.1,79.58,518.02,64.16,518.02,95.0,518.02,30.83,14.16,2
9.23,5, white car,62.2,511.04,92.6,524.98,77.4,518.01,62.2,518.01,92.6,518.01,30.4,13.94,2
9.27,5, white car,59.99,510.84,90.16,524.63,75.08,517.74,59.99,517.74,90.16,517.74,30.17,13.79,2
9.3,5, white car,57.8,510.78,87.69,524.39,72.74,517.58,57.8,517.58,87.69,517.58,29.89,13.61,2
9.33,5, white car,55.42,510.85,85.43,524.49,70.42,517.67,55.42,517.67,85.43,517.67,30.02,13.64,2
9.37,5, white car,52.78,510.61,82.99,524.3,67.89,517.46,52.78,517.46,82.99,517.46,30.2,13.69,2
9.4,5, white car,50.43,510.46,80.93,524.28,65.68,517.37,50.43,517.37,80.93,517.37,30.51,13.82,2
9.43,5, white car,48.02,510.46,78.68,524.38,63.35,517.42,48.02,517.42,78.68,517.42,30.66,13.92,2
9.47,5, white car,45.72,510.41,76.25,524.27,60.99,517.34,45.72,517.34,76.25,517.34,30.53,13.85,2
9.5,5, white car,43.65,510.32,73.9,524.02,58.78,517.17,43.65,517.17,73.9,517.17,30.25,13.7,2
9.53,5, white car,41.31,510.23,71.85,524.08,56.58,517.15,41.31,517.15,71.85,517.15,30.54,13.85,2
9.57,5, white car,38.73,510.17,69.26,524.0,53.99,517.09,38.73,517.09,69.26,517.09,30.54,13.83,2
9.6,5, white car,36.06,510.0,67.15,524.1,51.6,517.05,36.06,517.05,67.15,517.05,31.09,14.09,2
9.63,5, white car,33.55,509.89,65.01,524.17,49.28,517.03,33.55,517.03,65.01,517.03,31.46,14.28,2
9.67,5, white car,31.46,509.96,62.59,524.08,47.02,517.02,31.46,517.02,62.59,517.02,31.13,14.12,2
9.7,5, white car,29.14,509.68,60.22,523.78,44.68,516.73,29.14,516.73,60.22,516.73,31.08,14.1,2
9.73,5, white car,26.93,509.42,58.23,523.64,42.58,516.53,26.93,516.53,58.23,516.53,31.29,14.22,2
9.77,5, white car,24.39,509.17,55.58,523.37,39.98,516.27,24.39,516.27,55.58,516.27,31.18,14.2,2
9.8,5, white car,22.1,509.08,53.32,523.3,37.71,516.19,22.1,516.19,53.32,516.19,31.22,14.22,2
9.83,5, white car,19.95,509.04,50.98,523.17,35.47,516.1,19.95,516.1,50.98,516.1,31.03,14.13,2
9.87,5, white car,17.84,509.06,48.11,522.8,32.98,515.93,17.84,515.93,48.11,515.93,30.27,13.74,2
