frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.33,44, black car,291.53,493.08,277.82,493.08,305.23,493.08,27.41,13.45,3,-16.02,-1.3,163.67,12.33
0.37,44, black car,289.5,492.66,275.59,492.66,303.42,492.66,27.84,13.67,3,-18.8,-3.89,-92.67,-86.33
0.4,44, black car,287.07,492.34,273.19,492.34,300.96,492.34,27.77,13.6,3,-22.5,-2.96,-123.33,31.0
0.43,44, black car,284.94,491.98,271.43,491.98,298.44,491.98,27.01,13.2,3,-19.72,-3.33,92.67,-12.33
0.47,44, black car,282.37,491.64,268.66,491.64,296.07,491.64,27.41,13.38,3,-23.8,-3.15,-136.0,6.0
0.5,44, black car,280.06,491.21,266.21,491.21,293.91,491.21,27.71,13.5,3,-21.39,-3.98,80.33,-27.67
0.53,44, black car,277.67,490.82,263.96,490.82,291.39,490.82,27.43,13.38,3,-22.13,-3.61,-24.67,12.33
0.57,44, black car,276.0,490.6,262.54,490.6,289.47,490.6,26.92,13.1,3,-15.46,-2.04,222.33,52.33
0.6,44, black car,273.98,490.45,260.51,490.45,287.45,490.45,26.93,13.03,3,-18.7,-1.39,-108.0,21.67
0.63,44, black car,271.71,490.36,258.14,490.36,285.29,490.36,27.15,13.04,3,-21.02,-0.83,-77.33,18.67
0.67,44, black car,269.26,490.02,255.53,490.02,282.99,490.02,27.46,13.11,3,-22.69,-3.15,-55.67,-77.33
0.7,44, black car,267.17,489.79,253.34,489.79,280.99,489.79,27.65,13.17,3,-19.35,-2.13,111.33,34.0
0.73,44, black car,264.87,489.37,251.07,489.37,278.66,489.37,27.58,13.11,3,-21.3,-3.89,-65.0,-58.67
0.77,44, black car,262.72,488.88,249.05,488.88,276.38,488.88,27.33,12.96,3,-19.91,-4.54,46.33,-21.67
0.8,44, black car,261.2,488.6,247.52,488.6,274.88,488.6,27.35,12.95,3,-14.07,-2.59,194.67,65.0
0.83,44, black car,259.07,488.58,245.41,488.58,272.73,488.58,27.32,12.86,3,-19.72,-0.19,-188.33,80.0
0.87,44, black car,256.38,488.37,242.42,488.37,270.34,488.37,27.92,13.1,3,-24.91,-1.94,-173.0,-58.33
0.9,44, black car,254.08,488.09,239.92,488.09,268.24,488.09,28.32,13.24,3,-21.3,-2.59,120.33,-21.67
0.93,44, black car,251.98,487.68,237.94,487.68,266.02,487.68,28.07,13.14,3,-19.44,-3.8,62.0,-40.33
0.97,44, black car,249.64,487.31,235.44,487.31,263.83,487.31,28.39,13.32,3,-21.67,-3.43,-74.33,12.33
1.0,44, black car,247.83,487.14,233.57,487.14,262.08,487.14,28.52,13.4,3,-16.76,-1.57,163.67,62.0
1.03,44, black car,245.94,487.08,231.74,487.08,260.14,487.08,28.4,13.35,3,-17.5,-0.56,-24.67,33.67
1.07,44, black car,243.61,487.01,229.33,487.01,257.9,487.01,28.57,13.4,3,-21.57,-0.65,-135.67,-3.0
1.1,44, black car,241.52,486.73,226.93,486.73,256.12,486.73,29.19,13.69,3,-19.35,-2.59,74.0,-64.67
1.13,44, black car,239.25,486.6,224.76,486.6,253.74,486.6,28.99,13.6,3,-21.02,-1.2,-55.67,46.33
1.17,44, black car,237.32,486.34,222.82,486.34,251.82,486.34,29.0,13.62,3,-17.87,-2.41,105.0,-40.33
1.2,44, black car,235.55,486.01,220.91,486.01,250.19,486.01,29.28,13.77,3,-16.39,-3.06,49.33,-21.67
1.23,44, black car,234.03,485.84,219.63,485.84,248.43,485.84,28.8,13.58,3,-14.07,-1.57,77.33,49.67
1.27,44, black car,232.52,485.52,218.48,485.52,246.56,485.52,28.09,13.25,3,-13.98,-2.96,3.0,-46.33
1.3,44, black car,230.17,485.39,216.27,485.39,244.07,485.39,27.79,13.09,3,-21.76,-1.2,-259.33,58.67
1.33,44, black car,228.39,485.27,214.54,485.27,242.24,485.27,27.7,13.02,3,-16.48,-1.11,176.0,3.0
1.37,44, black car,226.19,485.07,212.39,485.07,239.99,485.07,27.6,12.97,3,-20.37,-1.85,-129.67,-24.67
1.43,44, black car,221.73,484.75,207.49,484.75,235.96,484.75,28.47,13.41,3,-41.3,-2.96,-697.67,-37.0
1.47,44, black car,219.92,484.45,205.36,484.45,234.47,484.45,29.11,13.74,3,-16.76,-2.78,818.0,6.0
1.77,44, black car,202.84,482.07,187.73,482.07,217.95,482.07,30.22,14.57,3,-158.15,-22.04,-4713.0,-642.0
1.8,44, black car,200.1,481.64,184.63,481.64,215.57,481.64,30.94,15.09,3,-25.37,-3.98,4426.0,602.0
1.83,44, black car,198.72,481.72,183.51,481.72,213.93,481.72,30.43,15.03,3,-12.78,0.74,419.67,157.33
1.87,44, black car,197.9,481.26,183.1,481.26,212.7,481.26,29.6,14.77,3,-7.59,-4.26,173.0,-166.67
1.9,44, black car,197.24,480.91,183.19,480.91,211.29,480.91,28.1,14.08,3,-6.11,-3.24,49.33,34.0
1.93,44, black car,196.12,481.16,182.7,481.16,209.53,481.16,26.83,13.43,3,-10.37,2.31,-142.0,185.0
1.97,44, black car,194.45,480.93,180.99,480.93,207.92,480.93,26.93,13.47,3,-15.46,-2.13,-169.67,-148.0
2.0,44, black car,192.74,480.36,179.3,480.36,206.18,480.36,26.88,13.51,3,-15.83,-5.28,-12.33,-105.0
2.03,44, black car,190.51,480.63,177.54,480.63,203.48,480.63,25.94,13.03,3,-20.65,2.5,-160.67,259.33
2.07,44, black car,188.94,480.64,175.92,480.64,201.95,480.64,26.03,13.14,3,-14.54,0.09,203.67,-80.33
2.1,44, black car,187.68,480.45,174.59,480.45,200.78,480.45,26.19,13.24,3,-11.67,-1.76,95.67,-61.67
2.13,44, black car,186.51,480.05,173.26,480.05,199.76,480.05,26.5,13.44,3,-10.83,-3.7,28.0,-64.67
2.17,44, black car,185.19,479.73,171.81,479.73,198.57,479.73,26.76,13.59,3,-12.22,-2.96,-46.33,24.67
2.2,44, black car,179.84,479.47,166.01,479.47,193.67,479.47,27.66,13.89,3,-49.54,-2.41,-1244.0,18.33
2.23,44, black car,177.11,479.49,162.73,479.49,191.49,479.49,28.75,14.31,3,-25.28,0.19,808.67,86.67
2.27,44, black car,174.42,479.47,160.15,479.47,188.68,479.47,28.53,14.14,3,-24.91,-0.19,12.33,-12.67
2.3,44, black car,173.29,479.33,158.81,479.33,187.78,479.33,28.97,14.29,3,-10.46,-1.3,481.67,-37.0
2.33,44, black car,171.23,479.04,156.79,479.04,185.68,479.04,28.89,14.17,3,-19.07,-2.69,-287.0,-46.33
2.37,44, black car,169.97,478.87,155.83,478.87,184.11,478.87,28.28,13.82,3,-11.67,-1.57,246.67,37.33
2.4,44, black car,168.9,478.6,155.13,478.6,182.68,478.6,27.55,13.4,3,-9.91,-2.5,58.67,-31.0
2.43,44, black car,167.89,478.37,154.32,478.37,181.46,478.37,27.14,13.14,3,-9.35,-2.13,18.67,12.33
2.47,44, black car,167.16,478.31,153.72,478.31,180.61,478.31,26.89,13.03,3,-6.76,-0.56,86.33,52.33
2.5,44, black car,166.17,478.22,152.64,478.22,179.7,478.22,27.06,13.07,3,-9.17,-0.83,-80.33,-9.0
2.53,44, black car,165.08,478.08,151.25,478.08,178.92,478.08,27.67,13.31,3,-10.09,-1.3,-30.67,-15.67
2.57,44, black car,163.09,477.94,149.6,477.94,176.58,477.94,26.98,12.95,3,-18.43,-1.3,-278.0,0.0
2.6,44, black car,160.42,477.73,146.91,477.73,173.93,477.73,27.02,12.91,3,-24.72,-1.94,-209.67,-21.33
2.63,44, black car,157.88,477.4,144.22,477.4,171.54,477.4,27.33,13.02,3,-23.52,-3.06,40.0,-37.33
2.67,44, black car,155.92,476.88,142.19,476.88,169.65,476.88,27.46,13.08,3,-18.15,-4.81,179.0,-58.33
2.7,44, black car,154.55,476.65,141.09,476.65,168.0,476.65,26.92,12.79,3,-12.69,-2.13,182.0,89.33
2.73,44, black car,152.42,476.39,139.09,476.39,165.76,476.39,26.67,12.67,3,-19.72,-2.41,-234.33,-9.33
2.77,44, black car,150.83,476.13,137.68,476.13,163.97,476.13,26.29,12.47,3,-14.72,-2.41,166.67,0.0
2.8,44, black car,149.47,475.85,136.44,475.85,162.49,475.85,26.04,12.3,3,-12.59,-2.59,71.0,-6.0
2.83,44, black car,147.92,475.45,134.83,475.45,161.01,475.45,26.18,12.25,3,-14.35,-3.7,-58.67,-37.0
2.87,44, black car,145.46,475.34,132.16,475.34,158.75,475.34,26.59,12.36,3,-22.78,-1.02,-281.0,89.33
2.9,44, black car,144.4,475.26,130.81,475.26,157.98,475.26,27.16,12.53,3,-9.81,-0.74,432.33,9.33
2.93,44, black car,142.74,475.1,129.18,475.1,156.29,475.1,27.11,12.43,3,-15.37,-1.48,-185.33,-24.67
2.97,44, black car,140.98,474.61,127.32,474.61,154.64,474.61,27.32,12.45,3,-16.3,-4.54,-31.0,-102.0
3.0,44, black car,139.1,474.54,125.54,474.54,152.66,474.54,27.11,12.28,3,-17.41,-0.65,-37.0,129.67
3.03,44, black car,137.21,474.48,123.6,474.48,150.83,474.48,27.23,12.27,3,-17.5,-0.56,-3.0,3.0
3.07,44, black car,135.62,474.29,121.86,474.29,149.39,474.29,27.53,12.35,3,-14.72,-1.76,92.67,-40.0
3.1,44, black car,134.58,474.19,120.78,474.19,148.38,474.19,27.6,12.35,3,-9.63,-0.93,169.67,27.67
3.13,44, black car,132.61,474.02,118.67,474.02,146.54,474.02,27.87,12.46,3,-18.24,-1.57,-287.0,-21.33
3.17,44, black car,129.93,473.91,115.93,473.91,143.93,473.91,28.0,12.52,3,-24.81,-1.02,-219.0,18.33
3.2,44, black car,127.97,473.72,113.66,473.72,142.28,473.72,28.62,12.82,3,-18.15,-1.76,222.0,-24.67
3.23,44, black car,126.25,473.58,111.83,473.58,140.67,473.58,28.84,12.93,3,-15.93,-1.3,74.0,15.33
3.27,44, black car,124.99,473.41,110.75,473.41,139.22,473.41,28.48,12.79,3,-11.67,-1.57,142.0,-9.0
3.3,44, black car,123.0,473.42,108.79,473.42,137.21,473.42,28.42,12.78,3,-18.43,0.09,-225.33,55.33
3.33,44, black car,121.55,473.42,107.32,473.42,135.78,473.42,28.46,12.8,3,-13.43,0.0,166.67,-3.0
3.37,44, black car,120.32,473.47,106.04,473.47,134.6,473.47,28.55,12.86,3,-11.39,0.46,68.0,15.33
3.4,44, black car,119.01,473.22,104.76,473.22,133.26,473.22,28.51,12.87,3,-12.13,-2.31,-24.67,-92.33
3.43,44, black car,117.01,472.91,102.66,472.91,131.35,472.91,28.69,13.01,3,-18.52,-2.87,-213.0,-18.67
3.47,44, black car,115.65,472.61,101.12,472.61,130.18,472.61,29.06,13.24,3,-12.59,-2.78,197.67,3.0
3.5,44, black car,114.27,472.17,99.55,472.17,128.99,472.17,29.44,13.48,3,-12.78,-4.07,-6.33,-43.0
3.53,44, black car,112.44,471.83,97.86,471.83,127.02,471.83,29.17,13.38,3,-16.94,-3.15,-138.67,30.67
3.57,44, black car,110.36,471.3,95.92,471.3,124.8,471.3,28.88,13.27,3,-19.26,-4.91,-77.33,-58.67
3.6,44, black car,108.51,470.95,94.12,470.95,122.9,470.95,28.77,13.24,3,-17.13,-3.24,71.0,55.67
3.63,44, black car,107.41,470.69,93.09,470.69,121.73,470.69,28.64,13.2,3,-10.19,-2.41,231.33,27.67
3.67,44, black car,106.09,470.54,91.85,470.54,120.33,470.54,28.48,13.18,3,-12.22,-1.39,-67.67,34.0
3.7,44, black car,105.03,470.37,90.74,470.37,119.31,470.37,28.58,13.3,3,-9.81,-1.57,80.33,-6.0
3.73,44, black car,103.81,470.32,89.52,470.32,118.1,470.32,28.57,13.36,3,-11.3,-0.46,-49.67,37.0
3.77,44, black car,102.75,470.05,88.25,470.05,117.25,470.05,29.0,13.59,3,-9.81,-2.5,49.67,-68.0
3.8,44, black car,101.32,469.94,86.69,469.94,115.94,469.94,29.25,13.73,3,-13.24,-1.02,-114.33,49.33
3.83,44, black car,99.45,469.73,84.8,469.73,114.11,469.73,29.32,13.77,3,-17.31,-1.94,-135.67,-30.67
3.87,44, black car,97.71,469.66,83.13,469.66,112.28,469.66,29.15,13.66,3,-16.11,-0.65,40.0,43.0
3.9,44, black car,95.78,469.61,81.1,469.61,110.45,469.61,29.35,13.77,3,-17.87,-0.46,-58.67,6.33
3.93,44, black car,93.84,469.33,79.27,469.33,108.41,469.33,29.13,13.68,3,-17.96,-2.59,-3.0,-71.0
3.97,44, black car,92.38,469.1,77.8,469.1,106.96,469.1,29.17,13.69,3,-13.52,-2.13,148.0,15.33
4.0,44, black car,91.08,469.01,76.58,469.01,105.58,469.01,29.0,13.63,3,-12.04,-0.83,49.33,43.33
4.03,44, black car,89.72,468.9,75.36,468.9,104.09,468.9,28.73,13.5,3,-12.59,-1.02,-18.33,-6.33
4.07,44, black car,88.5,468.91,74.32,468.91,102.67,468.91,28.35,13.3,3,-11.3,0.09,43.0,37.0
4.1,44, black car,87.3,468.68,73.3,468.68,101.3,468.68,28.0,13.08,3,-11.11,-2.13,6.33,-74.0
4.13,44, black car,85.97,468.52,71.86,468.52,100.08,468.52,28.22,13.15,3,-12.31,-1.48,-40.0,21.67
4.17,44, black car,84.76,468.17,70.29,468.17,99.22,468.17,28.93,13.48,3,-11.2,-3.24,37.0,-58.67
4.2,44, black car,82.95,467.75,68.25,467.75,97.65,467.75,29.4,13.72,3,-16.76,-3.89,-185.33,-21.67
4.23,44, black car,81.3,467.4,66.63,467.4,95.97,467.4,29.34,13.71,3,-15.28,-3.24,49.33,21.67
4.27,44, black car,79.85,467.18,65.07,467.18,94.63,467.18,29.56,13.84,3,-13.43,-2.04,61.67,40.0
4.3,44, black car,78.66,467.19,63.68,467.19,93.63,467.19,29.95,13.99,3,-11.02,0.09,80.33,71.0
4.33,44, black car,77.49,467.2,62.49,467.2,92.5,467.2,30.01,14.01,3,-10.83,0.09,6.33,0.0
4.37,44, black car,76.74,466.92,61.91,466.92,91.58,466.92,29.67,13.9,3,-6.94,-2.59,129.67,-89.33
4.4,44, black car,75.46,466.87,60.53,466.87,90.39,466.87,29.86,14.04,3,-11.85,-0.46,-163.67,71.0
4.43,44, black car,73.85,466.94,58.95,466.94,88.75,466.94,29.8,14.01,3,-14.91,0.65,-102.0,37.0
4.47,44, black car,72.71,467.0,58.01,467.0,87.41,467.0,29.39,13.81,3,-10.56,0.56,145.0,-3.0
4.5,44, black car,71.39,466.96,56.84,466.96,85.93,466.96,29.09,13.65,3,-12.22,-0.37,-55.33,-31.0
4.53,44, black car,70.33,466.83,56.03,466.83,84.64,466.83,28.61,13.38,3,-9.81,-1.2,80.33,-27.67
4.57,44, black car,68.74,466.35,54.3,466.35,83.18,466.35,28.88,13.51,3,-14.72,-4.44,-163.67,-108.0
4.6,44, black car,66.9,466.08,52.57,466.08,81.23,466.08,28.66,13.41,3,-17.04,-2.5,-77.33,64.67
4.63,44, black car,65.45,465.84,51.18,465.84,79.72,465.84,28.54,13.38,3,-13.43,-2.22,120.33,9.33
4.67,44, black car,64.31,465.78,50.03,465.78,78.59,465.78,28.56,13.43,3,-10.56,-0.56,95.67,55.33
4.7,44, black car,62.89,465.71,48.43,465.71,77.34,465.71,28.9,13.64,3,-13.15,-0.65,-86.33,-3.0
4.73,44, black car,61.77,465.59,47.34,465.59,76.19,465.59,28.85,13.66,3,-10.37,-1.11,92.67,-15.33
4.77,44, black car,60.62,465.51,46.36,465.51,74.88,465.51,28.52,13.52,3,-10.65,-0.74,-9.33,12.33
4.8,44, black car,59.11,465.33,44.71,465.33,73.52,465.33,28.81,13.65,3,-13.98,-1.67,-111.0,-31.0
4.83,44, black car,57.8,465.09,43.0,465.09,72.59,465.09,29.59,13.99,3,-12.13,-2.22,61.67,-18.33
4.87,44, black car,56.45,464.63,41.08,464.63,71.82,464.63,30.74,14.52,3,-12.5,-4.26,-12.33,-68.0
4.9,44, black car,55.09,464.48,39.58,464.48,70.6,464.48,31.02,14.62,3,-12.59,-1.39,-3.0,95.67
4.93,44, black car,54.19,464.43,38.9,464.43,69.49,464.43,30.58,14.35,3,-8.33,-0.46,142.0,31.0
4.97,44, black car,53.09,464.16,37.77,464.16,68.42,464.16,30.65,14.39,3,-10.19,-2.5,-62.0,-68.0
5.0,44, black car,51.59,463.92,36.03,463.92,67.15,463.92,31.11,14.65,3,-13.89,-2.22,-123.33,9.33
5.03,44, black car,50.62,463.64,35.26,463.64,65.98,463.64,30.73,14.52,3,-8.98,-2.59,163.67,-12.33
5.07,44, black car,49.8,463.6,34.51,463.6,65.08,463.6,30.57,14.5,3,-7.59,-0.37,46.33,74.0
5.1,44, black car,48.85,463.28,33.6,463.28,64.1,463.28,30.5,14.53,3,-8.8,-2.96,-40.33,-86.33
5.13,44, black car,48.81,463.12,33.78,463.12,63.84,463.12,30.07,14.44,3,-0.37,-1.48,281.0,49.33
5.17,44, black car,47.94,463.15,32.82,463.15,63.06,463.15,30.24,14.65,3,-8.06,0.28,-256.33,58.67
5.2,44, black car,47.14,463.39,32.31,463.39,61.96,463.39,29.64,14.49,3,-7.41,2.22,21.67,64.67
5.23,44, black car,46.1,463.52,31.46,463.52,60.74,463.52,29.28,14.4,3,-9.63,1.2,-74.0,-34.0
5.27,44, black car,43.86,462.82,28.38,462.82,59.35,462.82,30.97,15.24,3,-20.74,-6.48,-370.33,-256.0
5.3,44, black car,42.39,462.83,27.17,462.83,57.61,462.83,30.44,14.87,3,-13.61,0.09,237.67,219.0
5.33,44, black car,41.85,462.96,27.25,462.96,56.45,462.96,29.2,14.18,3,-5.0,1.2,287.0,37.0
5.37,44, black car,40.73,463.31,26.51,463.31,54.94,463.31,28.43,13.73,3,-10.37,3.24,-179.0,68.0
5.4,44, black car,38.84,463.19,24.63,463.19,53.05,463.19,28.42,13.67,3,-17.5,-1.11,-237.67,-145.0
5.43,44, black car,37.88,463.08,23.96,463.08,51.8,463.08,27.84,13.39,3,-8.89,-1.02,287.0,3.0
5.47,44, black car,37.19,462.91,23.55,462.91,50.83,462.91,27.29,13.11,3,-6.39,-1.57,83.33,-18.33
5.5,44, black car,36.2,462.75,22.56,462.75,49.84,462.75,27.28,13.08,3,-9.17,-1.48,-92.67,3.0
5.53,44, black car,35.2,462.62,21.58,462.62,48.82,462.62,27.24,13.01,3,-9.26,-1.2,-3.0,9.33
5.57,44, black car,34.08,462.34,20.33,462.34,47.83,462.34,27.5,13.05,3,-10.37,-2.59,-37.0,-46.33
5.6,44, black car,32.68,462.15,18.88,462.15,46.49,462.15,27.61,13.04,3,-12.96,-1.76,-86.33,27.67
5.63,44, black car,31.48,462.0,17.72,462.0,45.24,462.0,27.51,12.94,3,-11.11,-1.39,61.67,12.33
5.67,44, black car,30.24,461.63,16.15,461.63,44.33,461.63,28.18,13.18,3,-11.48,-3.43,-12.33,-68.0
5.7,44, black car,28.88,461.49,14.65,461.49,43.11,461.49,28.46,13.22,3,-12.59,-1.3,-37.0,71.0
5.73,44, black car,27.62,461.27,13.2,461.27,42.04,461.27,28.84,13.33,3,-11.67,-2.04,30.67,-24.67
5.77,44, black car,26.05,461.19,11.44,461.19,40.66,461.19,29.22,13.43,3,-14.54,-0.74,-95.67,43.33
5.8,44, black car,24.95,461.09,10.25,461.09,39.64,461.09,29.39,13.47,3,-10.19,-0.93,145.0,-6.33
5.83,44, black car,24.05,460.98,9.48,460.98,38.62,460.98,29.13,13.34,3,-8.33,-1.02,62.0,-3.0
5.87,44, black car,22.57,460.74,7.9,460.74,37.25,460.74,29.35,13.41,3,-13.7,-2.22,-179.0,-40.0
5.9,44, black car,21.86,460.62,7.34,460.62,36.38,460.62,29.04,13.24,3,-6.57,-1.11,237.67,37.0
5.93,44, black car,21.17,460.49,6.64,460.49,35.69,460.49,29.06,13.23,3,-6.39,-1.2,6.0,-3.0
5.97,44, black car,20.26,460.28,5.71,460.28,34.8,460.28,29.09,13.2,3,-8.43,-1.94,-68.0,-24.67
6.0,44, black car,19.97,460.18,5.5,460.18,34.43,460.18,28.92,13.07,3,-2.69,-0.93,191.33,33.67
6.03,44, black car,19.27,459.93,4.65,459.93,33.88,459.93,29.23,13.11,3,-6.48,-2.31,-126.33,-46.0
6.07,44, black car,18.91,459.78,4.21,459.78,33.61,459.78,29.4,13.09,3,-3.33,-1.39,105.0,30.67
6.1,44, black car,17.94,459.73,3.0,459.73,32.87,459.73,29.87,13.14,3,-8.98,-0.46,-188.33,31.0
6.13,44, black car,17.26,459.76,1.95,459.76,32.58,459.76,30.63,13.42,3,-6.3,0.28,89.33,24.67
6.17,44, black car,16.62,459.7,0.82,459.7,32.41,459.7,31.59,13.86,3,-5.93,-0.56,12.33,-28.0
6.2,44, black car,16.03,459.43,0.0,459.43,32.07,459.43,32.07,14.81,3,-5.46,-2.5,15.67,-64.67
6.23,44, black car,14.82,459.43,0.0,459.43,29.65,459.43,29.65,15.25,3,-11.2,0.0,-191.33,83.33
6.27,44, black car,14.09,459.5,0.0,459.5,28.18,459.5,28.18,15.3,3,-6.76,0.65,148.0,21.67
6.3,44, black car,13.85,459.55,0.0,459.55,27.71,459.55,27.71,15.03,3,-2.22,0.46,151.33,-6.33
6.33,44, black car,13.52,459.42,0.0,459.42,27.04,459.42,27.04,14.85,3,-3.06,-1.2,-28.0,-55.33
6.37,44, black car,13.04,459.08,0.0,459.08,26.08,459.08,26.08,14.89,3,-4.44,-3.15,-46.0,-65.0
6.4,44, black car,13.06,458.99,0.0,458.99,26.12,458.99,26.12,15.1,3,0.19,-0.83,154.33,77.33
6.43,44, black car,12.68,458.95,0.0,458.95,25.35,458.95,25.35,15.0,3,-3.52,-0.37,-123.67,15.33
6.47,44, black car,12.12,459.02,0.0,459.02,24.25,459.02,24.25,15.03,3,-5.19,0.65,-55.67,34.0
6.5,44, black car,11.34,458.97,0.0,458.97,22.68,458.97,22.68,14.41,3,-7.22,-0.46,-67.67,-37.0
6.53,44, black car,10.74,458.9,0.0,458.9,21.48,458.9,21.48,14.06,3,-5.56,-0.65,55.33,-6.33
6.8,44, black car,8.32,457.53,0.0,457.53,16.64,457.53,16.64,14.01,3,-22.41,-12.69,-561.67,-401.33
6.67,48, white car,1427.64,541.39,1412.04,541.39,1443.24,541.39,31.21,13.19,1,0.0,0.0,0.0,0.0
6.7,48, white car,1424.74,541.34,1409.23,541.34,1440.26,541.34,31.03,13.1,1,-26.85,-0.46,0.0,0.0
6.73,48, white car,1422.22,541.31,1406.7,541.31,1437.74,541.31,31.03,13.07,1,-23.33,-0.28,117.33,6.0
6.77,48, white car,1419.6,541.16,1403.98,541.16,1435.22,541.16,31.24,13.13,1,-24.26,-1.39,-31.0,-37.0
6.8,48, white car,1416.73,541.09,1400.77,541.09,1432.69,541.09,31.92,13.42,1,-26.57,-0.65,-77.0,24.67
6.83,48, white car,1413.94,540.98,1397.81,540.98,1430.07,540.98,32.26,13.58,1,-25.83,-1.02,24.67,-12.33
6.87,48, white car,1411.32,540.8,1395.03,540.8,1427.61,540.8,32.59,13.76,1,-24.26,-1.67,52.33,-21.67
6.97,48, white car,1402.94,540.58,1386.04,540.58,1419.83,540.58,33.79,14.35,1,-77.59,-2.04,-1777.67,-12.33
7.0,48, white car,1400.35,540.54,1383.57,540.54,1417.13,540.54,33.57,14.31,1,-23.98,-0.37,1787.0,55.67
7.37,48, white car,1370.17,539.01,1354.09,539.01,1386.24,539.01,32.15,13.68,1,-279.44,-14.17,-8515.33,-460.0
7.4,48, white car,1367.64,538.97,1351.64,538.97,1383.63,538.97,32.0,13.63,1,-23.43,-0.37,8533.67,460.0
7.43,48, white car,1364.89,538.94,1349.19,538.94,1380.6,538.94,31.41,13.34,1,-25.46,-0.28,-67.67,3.0
7.47,48, white car,1362.16,538.97,1346.18,538.97,1378.14,538.97,31.97,13.56,1,-25.28,0.28,6.0,18.67
7.5,48, white car,1359.46,538.85,1343.28,538.85,1375.63,538.85,32.35,13.72,1,-25.0,-1.11,9.33,-46.33
7.53,48, white car,1356.76,538.62,1340.59,538.62,1372.93,538.62,32.33,13.75,1,-25.0,-2.13,0.0,-34.0
7.57,48, white car,1354.1,538.45,1338.14,538.45,1370.07,538.45,31.93,13.59,1,-24.63,-1.57,12.33,18.67
7.6,48, white car,1351.19,538.37,1335.28,538.37,1367.1,538.37,31.82,13.54,1,-26.94,-0.74,-77.0,27.67
7.63,48, white car,1348.34,538.43,1332.34,538.43,1364.35,538.43,32.01,13.64,1,-26.39,0.56,18.33,43.33
7.67,48, white car,1345.83,538.28,1329.49,538.28,1362.17,538.28,32.68,13.98,1,-23.24,-1.39,105.0,-65.0
7.7,48, white car,1342.88,538.09,1326.55,538.09,1359.2,538.09,32.65,14.0,1,-27.31,-1.76,-135.67,-12.33
7.73,48, white car,1340.3,537.89,1324.2,537.89,1356.4,537.89,32.2,13.84,1,-23.89,-1.85,114.0,-3.0
7.77,48, white car,1337.23,537.66,1321.25,537.66,1353.22,537.66,31.97,13.74,1,-28.43,-2.13,-151.33,-9.33
7.8,48, white car,1334.75,537.63,1318.67,537.63,1350.83,537.63,32.16,13.84,1,-22.96,-0.28,182.33,61.67
7.83,48, white car,1332.18,537.37,1316.09,537.37,1348.26,537.37,32.17,13.86,1,-23.8,-2.41,-28.0,-71.0
7.87,48, white car,1329.5,537.28,1313.38,537.28,1345.63,537.28,32.25,13.9,1,-24.81,-0.83,-33.67,52.67
7.9,48, white car,1326.86,537.2,1310.6,537.2,1343.11,537.2,32.51,14.06,1,-24.44,-0.74,12.33,3.0
7.93,48, white car,1323.77,537.1,1307.77,537.1,1339.76,537.1,31.99,13.86,1,-28.61,-0.93,-139.0,-6.33
7.97,48, white car,1321.08,536.99,1305.01,536.99,1337.16,536.99,32.15,13.98,1,-24.91,-1.02,123.33,-3.0
8.0,48, white car,1318.28,536.89,1302.04,536.89,1334.51,536.89,32.48,14.19,1,-25.93,-0.93,-34.0,3.0
8.03,48, white car,1315.78,536.86,1299.48,536.86,1332.09,536.86,32.61,14.32,1,-23.15,-0.28,92.67,21.67
8.07,48, white car,1313.21,536.76,1296.92,536.76,1329.51,536.76,32.58,14.35,1,-23.8,-0.93,-21.67,-21.67
8.1,48, white car,1310.49,536.59,1294.71,536.59,1326.27,536.59,31.56,13.93,1,-25.19,-1.57,-46.33,-21.33
8.13,48, white car,1307.57,536.56,1291.93,536.56,1323.21,536.56,31.28,13.82,1,-27.04,-0.28,-61.67,43.0
8.17,48, white car,1304.73,536.46,1289.17,536.46,1320.28,536.46,31.1,13.74,1,-26.3,-0.93,24.67,-21.67
8.2,48, white car,1301.94,536.23,1286.45,536.23,1317.43,536.23,30.98,13.69,1,-25.83,-2.13,15.67,-40.0
8.23,48, white car,1299.48,536.08,1284.05,536.08,1314.91,536.08,30.86,13.63,1,-22.78,-1.39,101.67,24.67
8.27,48, white car,1297.05,535.91,1281.71,535.91,1312.39,535.91,30.68,13.52,1,-22.5,-1.57,9.33,-6.0
8.3,48, white car,1294.2,535.91,1278.84,535.91,1309.57,535.91,30.74,13.53,1,-26.39,0.0,-129.67,52.33
8.33,48, white car,1291.5,535.91,1276.01,535.91,1306.99,535.91,30.98,13.64,1,-25.0,0.0,46.33,0.0
8.37,48, white car,1288.7,535.84,1273.31,535.84,1304.09,535.84,30.78,13.58,1,-25.93,-0.65,-31.0,-21.67
8.4,48, white car,1286.14,535.64,1270.88,535.64,1301.4,535.64,30.52,13.45,1,-23.7,-1.85,74.33,-40.0
8.43,48, white car,1283.47,535.64,1268.35,535.64,1298.59,535.64,30.24,13.31,1,-24.72,0.0,-34.0,61.67
8.47,48, white car,1280.94,535.47,1265.73,535.47,1296.15,535.47,30.42,13.38,1,-23.43,-1.57,43.0,-52.33
8.5,48, white car,1278.21,535.4,1262.55,535.4,1293.87,535.4,31.32,13.8,1,-25.28,-0.65,-61.67,30.67
