frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.03,8, white car,368.2,462.05,397.08,475.27,382.64,468.66,368.2,468.66,397.08,468.66,28.88,13.22,1
5.07,8, white car,365.97,461.85,395.08,475.17,380.52,468.51,365.97,468.51,395.08,468.51,29.1,13.32,1
5.1,8, white car,363.75,461.76,392.81,475.06,378.28,468.41,363.75,468.41,392.81,468.41,29.06,13.3,1
5.13,8, white car,361.78,461.77,390.65,474.99,376.22,468.38,361.78,468.38,390.65,468.38,28.87,13.23,1
5.17,8, white car,359.83,461.67,388.19,474.63,374.01,468.15,359.83,468.15,388.19,468.15,28.36,12.96,1
5.2,8, white car,357.73,461.42,386.08,474.36,371.91,467.89,357.73,467.89,386.08,467.89,28.35,12.94,1
5.23,8, white car,355.73,461.22,383.7,473.98,369.71,467.6,355.73,467.6,383.7,467.6,27.97,12.76,1
5.27,8, white car,353.05,460.85,382.01,474.11,367.53,467.48,353.05,467.48,382.01,467.48,28.96,13.26,1
5.3,8, white car,350.93,460.65,380.06,474.01,365.5,467.33,350.93,467.33,380.06,467.33,29.13,13.37,1
5.33,8, white car,348.73,460.2,377.65,473.48,363.19,466.84,348.73,466.84,377.65,466.84,28.92,13.28,1
5.37,8, white car,345.97,459.81,375.43,473.36,360.7,466.58,345.97,466.58,375.43,466.58,29.46,13.54,1
5.4,8, white car,343.86,459.38,373.72,473.12,358.79,466.25,343.86,466.25,373.72,466.25,29.86,13.73,1
5.43,8, white car,341.94,459.13,371.74,472.83,356.84,465.98,341.94,465.98,371.74,465.98,29.8,13.7,1
5.47,8, white car,339.3,458.82,369.68,472.84,354.49,465.83,339.3,465.83,369.68,465.83,30.38,14.02,1
5.5,8, white car,337.15,458.53,367.45,472.56,352.3,465.55,337.15,465.55,367.45,465.55,30.31,14.03,1
5.53,8, white car,335.68,458.61,364.96,472.22,350.32,465.42,335.68,465.42,364.96,465.42,29.28,13.61,1
5.57,8, white car,333.7,458.45,362.57,471.92,348.14,465.19,333.7,465.19,362.57,465.19,28.88,13.47,1
5.6,8, white car,331.84,458.27,360.14,471.47,345.99,464.87,331.84,464.87,360.14,464.87,28.3,13.2,1
5.63,8, white car,329.75,458.1,357.76,471.16,343.75,464.63,329.75,464.63,357.76,464.63,28.01,13.06,1
5.67,8, white car,327.16,457.81,355.37,470.93,341.26,464.37,327.16,464.37,355.37,464.37,28.2,13.11,1
5.7,8, white car,324.45,457.3,353.2,470.64,338.82,463.97,324.45,463.97,353.2,463.97,28.76,13.34,1
5.73,8, white car,322.13,457.02,351.34,470.55,336.74,463.78,322.13,463.78,351.34,463.78,29.21,13.53,1
5.77,8, white car,319.44,456.67,349.46,470.58,334.45,463.62,319.44,463.62,349.46,463.62,30.02,13.91,1
5.8,8, white car,317.28,456.36,347.44,470.35,332.36,463.35,317.28,463.35,347.44,463.35,30.16,13.99,1
5.83,8, white car,315.11,456.09,345.62,470.26,330.37,463.17,315.11,463.17,345.62,463.17,30.5,14.17,1
5.87,8, white car,313.04,455.93,343.34,470.02,328.19,462.98,313.04,462.98,343.34,462.98,30.3,14.09,1
5.9,8, white car,310.55,455.82,340.22,469.61,325.39,462.71,310.55,462.71,340.22,462.71,29.67,13.79,1
5.93,8, white car,308.4,455.68,337.49,469.17,322.94,462.43,308.4,462.43,337.49,462.43,29.08,13.49,1
5.97,8, white car,305.91,454.95,335.44,468.63,320.67,461.79,305.91,461.79,335.44,461.79,29.53,13.68,1
6.0,8, white car,303.67,454.77,333.52,468.6,318.59,461.68,303.67,461.68,333.52,461.68,29.85,13.83,1
6.03,8, white car,301.4,454.47,331.24,468.26,316.32,461.36,301.4,461.36,331.24,461.36,29.84,13.79,1
6.07,8, white car,299.24,454.4,328.82,468.06,314.03,461.23,299.24,461.23,328.82,461.23,29.57,13.66,1
6.1,8, white car,297.36,454.4,326.76,468.01,312.06,461.21,297.36,461.21,326.76,461.21,29.4,13.61,1
6.13,8, white car,295.37,454.24,324.43,467.68,309.9,460.96,295.37,460.96,324.43,460.96,29.05,13.44,1
6.17,8, white car,293.14,454.05,322.07,467.4,307.61,460.72,293.14,460.72,322.07,460.72,28.93,13.35,1
6.2,8, white car,290.51,453.42,319.98,467.06,305.24,460.24,290.51,460.24,319.98,460.24,29.47,13.64,1
6.23,8, white car,288.41,453.03,318.05,466.8,303.23,459.92,288.41,459.92,318.05,459.92,29.64,13.77,1
6.27,8, white car,286.28,452.71,315.85,466.48,301.07,459.59,286.28,459.59,315.85,459.59,29.57,13.77,1
6.3,8, white car,284.32,452.58,313.34,466.1,298.83,459.34,284.32,459.34,313.34,459.34,29.02,13.52,1
6.33,8, white car,281.88,452.16,311.34,465.91,296.61,459.03,281.88,459.03,311.34,459.03,29.46,13.75,1
6.37,8, white car,279.67,451.92,308.91,465.59,294.29,458.76,279.67,458.76,308.91,458.76,29.24,13.67,1
6.4,8, white car,277.25,451.57,306.56,465.29,291.91,458.43,277.25,458.43,306.56,458.43,29.31,13.72,1
6.43,8, white car,274.81,451.15,304.36,465.03,289.59,458.09,274.81,458.09,304.36,458.09,29.55,13.88,1
6.47,8, white car,273.07,451.02,302.7,464.94,287.89,457.98,273.07,457.98,302.7,457.98,29.63,13.92,1
6.5,8, white car,271.04,450.78,300.57,464.64,285.81,457.71,271.04,457.71,300.57,457.71,29.53,13.85,1
6.53,8, white car,268.79,450.39,297.75,463.95,283.27,457.17,268.79,457.17,297.75,457.17,28.96,13.56,1
6.57,8, white car,266.75,450.27,295.07,463.5,280.91,456.89,266.75,456.89,295.07,456.89,28.32,13.22,1
6.6,8, white car,264.43,449.97,292.76,463.19,278.6,456.58,264.43,456.58,292.76,456.58,28.33,13.22,1
6.63,8, white car,262.16,449.96,290.12,463.02,276.14,456.49,262.16,456.49,290.12,456.49,27.97,13.06,1
6.67,8, white car,260.15,449.89,288.09,462.96,274.12,456.43,260.15,456.43,288.09,456.43,27.93,13.07,1
6.7,8, white car,257.77,449.58,286.42,463.01,272.09,456.29,257.77,456.29,286.42,456.29,28.65,13.43,1
6.73,8, white car,255.3,449.37,284.01,462.87,269.65,456.12,255.3,456.12,284.01,456.12,28.71,13.5,1
6.97,8, white car,239.66,447.51,268.58,461.1,254.12,454.31,239.66,454.31,268.58,454.31,28.91,13.58,1
7.0,8, white car,237.75,447.48,266.42,460.91,252.08,454.19,237.75,454.19,266.42,454.19,28.67,13.42,1
7.03,8, white car,235.7,447.44,264.12,460.72,249.91,454.08,235.7,454.08,264.12,454.08,28.41,13.27,1
7.07,8, white car,233.41,447.3,261.66,460.51,247.53,453.91,233.41,453.91,261.66,453.91,28.24,13.21,1
7.1,8, white car,231.16,447.14,259.61,460.43,245.38,453.79,231.16,453.79,259.61,453.79,28.44,13.29,1
7.13,8, white car,228.65,446.68,257.82,460.34,243.24,453.51,228.65,453.51,257.82,453.51,29.17,13.66,1
7.17,8, white car,225.96,446.28,255.63,460.24,240.8,453.26,225.96,453.26,255.63,453.26,29.68,13.96,1
7.2,8, white car,223.84,446.04,253.75,460.14,238.8,453.09,223.84,453.09,253.75,453.09,29.91,14.1,1
7.23,8, white car,222.09,445.82,251.26,459.56,236.67,452.69,222.09,452.69,251.26,452.69,29.17,13.74,1
7.27,8, white car,219.36,445.44,248.63,459.22,233.99,452.33,219.36,452.33,248.63,452.33,29.27,13.79,1
7.3,8, white car,217.29,445.11,246.77,459.0,232.03,452.05,217.29,452.05,246.77,452.05,29.48,13.88,1
7.33,8, white car,215.09,444.78,244.64,458.69,229.87,451.74,215.09,451.74,244.64,451.74,29.55,13.91,1
7.37,8, white car,212.67,444.37,242.7,458.51,227.69,451.44,212.67,451.44,242.7,451.44,30.03,14.14,1
7.4,8, white car,210.62,444.18,240.47,458.28,225.54,451.23,210.62,451.23,240.47,451.23,29.85,14.1,1
7.43,8, white car,208.48,444.03,237.88,457.96,223.18,450.99,208.48,450.99,237.88,450.99,29.4,13.92,1
7.47,8, white car,206.19,443.74,235.31,457.53,220.75,450.63,206.19,450.63,235.31,450.63,29.12,13.79,1
7.5,8, white car,203.96,443.2,233.33,457.13,218.64,450.17,203.96,450.17,233.33,450.17,29.38,13.93,1
7.53,8, white car,201.84,442.95,231.13,456.83,216.49,449.89,201.84,449.89,231.13,449.89,29.29,13.88,1
7.57,8, white car,199.71,442.9,228.7,456.6,214.2,449.75,199.71,449.75,228.7,449.75,28.98,13.7,1
7.6,8, white car,197.45,442.68,226.01,456.14,211.73,449.41,197.45,449.41,226.01,449.41,28.56,13.46,1
7.63,8, white car,195.18,442.44,223.91,455.96,209.55,449.2,195.18,449.2,223.91,449.2,28.73,13.52,1
7.67,8, white car,192.72,442.06,221.84,455.76,207.28,448.91,192.72,448.91,221.84,448.91,29.13,13.7,1
7.7,8, white car,190.52,441.79,219.34,455.33,204.93,448.56,190.52,448.56,219.34,448.56,28.82,13.54,1
7.73,8, white car,188.5,441.51,217.26,455.01,202.88,448.26,188.5,448.26,217.26,448.26,28.76,13.5,1
7.77,8, white car,186.61,441.25,215.29,454.68,200.95,447.97,186.61,447.97,215.29,447.97,28.68,13.43,1
7.8,8, white car,184.28,441.23,212.31,454.31,198.3,447.77,184.28,447.77,212.31,447.77,28.04,13.08,1
7.83,8, white car,181.9,440.96,210.31,454.21,196.11,447.58,181.9,447.58,210.31,447.58,28.4,13.24,1
7.87,8, white car,179.7,440.69,208.18,453.96,193.94,447.33,179.7,447.33,208.18,447.33,28.48,13.27,1
7.9,8, white car,177.54,440.54,205.64,453.61,191.59,447.07,177.54,447.07,205.64,447.07,28.1,13.07,1
7.93,8, white car,175.57,440.43,203.27,453.23,189.42,446.83,175.57,446.83,203.27,446.83,27.7,12.8,1
7.97,8, white car,173.94,440.31,200.93,452.69,187.43,446.5,173.94,446.5,200.93,446.5,26.99,12.38,1
8.0,8, white car,171.63,440.33,198.34,452.49,184.99,446.41,171.63,446.41,198.34,446.41,26.7,12.16,1
8.03,8, white car,168.63,439.92,196.38,452.5,182.5,446.21,168.63,446.21,196.38,446.21,27.74,12.59,1
8.07,8, white car,165.86,439.41,194.19,452.23,180.02,445.82,165.86,445.82,194.19,445.82,28.33,12.82,1
8.1,8, white car,162.96,438.89,192.02,452.02,177.49,445.46,162.96,445.46,192.02,445.46,29.06,13.14,1
8.13,8, white car,160.89,438.65,190.26,451.93,175.58,445.29,160.89,445.29,190.26,445.29,29.38,13.28,1
8.17,8, white car,158.99,438.39,188.19,451.57,173.59,444.98,158.99,444.98,188.19,444.98,29.2,13.18,1
8.2,8, white car,156.39,437.92,185.81,451.2,171.1,444.56,156.39,444.56,185.81,444.56,29.42,13.28,1
8.23,8, white car,154.34,437.67,183.59,450.89,168.96,444.28,154.34,444.28,183.59,444.28,29.25,13.23,1
8.27,8, white car,152.0,437.15,181.25,450.41,166.62,443.78,152.0,443.78,181.25,443.78,29.25,13.27,1
8.3,8, white car,149.74,436.89,178.48,449.9,164.11,443.4,149.74,443.4,178.48,443.4,28.74,13.01,1
8.33,8, white car,147.8,436.74,176.36,449.64,162.08,443.19,147.8,443.19,176.36,443.19,28.55,12.91,1
8.37,8, white car,145.62,436.67,174.18,449.56,159.9,443.12,145.62,443.12,174.18,443.12,28.56,12.89,1
8.4,8, white car,143.4,436.6,171.49,449.25,157.44,442.92,143.4,442.92,171.49,442.92,28.1,12.64,1
8.43,8, white car,140.9,436.17,169.51,449.05,155.2,442.61,140.9,442.61,169.51,442.61,28.62,12.88,1
8.47,8, white car,138.45,435.85,167.65,449.01,153.05,442.43,138.45,442.43,167.65,442.43,29.2,13.16,1
8.5,8, white car,136.15,435.71,165.24,448.81,150.7,442.26,136.15,442.26,165.24,442.26,29.09,13.11,1
8.53,8, white car,133.9,435.44,162.84,448.49,148.37,441.97,133.9,441.97,162.84,441.97,28.94,13.04,1
8.57,8, white car,131.42,435.26,160.45,448.35,145.94,441.8,131.42,441.8,160.45,441.8,29.03,13.09,1
8.6,8, white car,129.33,435.21,157.79,448.05,143.56,441.63,129.33,441.63,157.79,441.63,28.46,12.84,1
8.67,8, white car,125.42,434.68,153.04,447.11,139.23,440.9,125.42,440.9,153.04,440.9,27.62,12.43,1
8.7,8, white car,123.02,434.55,150.64,446.95,136.83,440.75,123.02,440.75,150.64,440.75,27.62,12.4,1
8.73,8, white car,120.66,434.26,148.28,446.61,134.47,440.44,120.66,440.44,148.28,440.44,27.62,12.34,1
8.77,8, white car,118.47,433.96,146.43,446.41,132.45,440.18,118.47,440.18,146.43,440.18,27.95,12.45,1
8.8,8, white car,115.99,433.79,144.01,446.2,130.0,440.0,115.99,440.0,144.01,440.0,28.02,12.41,1
8.83,8, white car,113.48,433.48,141.59,445.89,127.54,439.69,113.48,439.69,141.59,439.69,28.11,12.41,1
8.87,8, white car,111.56,433.33,139.25,445.46,125.41,439.4,111.56,439.4,139.25,439.4,27.69,12.14,1
8.9,8, white car,109.64,433.31,136.67,445.08,123.15,439.2,109.64,439.2,136.67,439.2,27.03,11.76,1
8.93,8, white car,106.72,433.0,134.26,444.96,120.49,438.98,106.72,438.98,134.26,438.98,27.54,11.97,1
8.97,8, white car,104.33,432.7,132.85,445.11,118.59,438.9,104.33,438.9,132.85,438.9,28.52,12.41,1
9.0,8, white car,102.15,432.3,130.67,444.7,116.41,438.5,102.15,438.5,130.67,438.5,28.52,12.4,1
9.03,8, white car,99.51,431.86,128.48,444.45,113.99,438.15,99.51,438.15,128.48,438.15,28.97,12.59,1
9.07,8, white car,97.5,431.62,125.94,443.94,111.72,437.78,97.5,437.78,125.94,437.78,28.43,12.32,1
9.1,8, white car,95.34,431.4,123.39,443.51,109.36,437.45,95.34,437.45,123.39,437.45,28.05,12.11,1
9.13,8, white car,92.61,431.1,120.88,443.29,106.74,437.2,92.61,437.2,120.88,437.2,28.28,12.19,1
9.17,8, white car,90.25,430.88,118.61,443.09,104.43,436.98,90.25,436.98,118.61,436.98,28.36,12.22,1
9.2,8, white car,87.85,430.58,116.43,442.87,102.14,436.72,87.85,436.72,116.43,436.72,28.57,12.29,1
9.23,8, white car,85.47,430.2,113.87,442.4,99.67,436.3,85.47,436.3,113.87,436.3,28.41,12.2,1
9.27,8, white car,83.25,429.97,111.56,442.12,97.4,436.04,83.25,436.04,111.56,436.04,28.31,12.16,1
9.3,8, white car,79.98,429.25,109.51,441.92,94.74,435.58,79.98,435.58,109.51,435.58,29.53,12.67,1
9.33,8, white car,77.12,428.77,107.02,441.61,92.07,435.19,77.12,435.19,107.02,435.19,29.9,12.84,1
9.37,8, white car,74.94,428.43,104.97,441.33,89.96,434.88,74.94,434.88,104.97,434.88,30.03,12.9,1
9.4,8, white car,73.0,428.44,103.09,441.37,88.04,434.9,73.0,434.9,103.09,434.9,30.09,12.93,1
9.43,8, white car,71.09,428.3,100.76,441.05,85.92,434.67,71.09,434.67,100.76,434.67,29.68,12.75,1
9.47,8, white car,68.72,428.18,98.04,440.77,83.38,434.47,68.72,434.47,98.04,434.47,29.31,12.59,1
9.5,8, white car,66.43,427.72,95.69,440.24,81.06,433.98,66.43,433.98,95.69,433.98,29.25,12.53,1
9.53,8, white car,63.82,427.39,93.15,439.98,78.49,433.68,63.82,433.68,93.15,433.68,29.32,12.58,1
9.57,8, white car,61.22,427.13,90.76,439.84,75.99,433.49,61.22,433.49,90.76,433.49,29.53,12.71,1
9.6,8, white car,58.83,427.03,88.54,439.85,73.69,433.44,58.83,433.44,88.54,433.44,29.71,12.81,1
9.63,8, white car,56.31,426.79,85.8,439.54,71.05,433.16,56.31,433.16,85.8,433.16,29.48,12.74,1
9.67,8, white car,53.93,426.43,83.54,439.25,68.73,432.84,53.93,432.84,83.54,432.84,29.62,12.82,1
9.7,8, white car,51.53,426.18,81.09,438.99,66.31,432.58,51.53,432.58,81.09,432.58,29.57,12.8,1
9.73,8, white car,48.97,425.87,78.79,438.84,63.88,432.36,48.97,432.36,78.79,432.36,29.82,12.97,1
9.77,8, white car,47.12,425.64,76.92,438.6,62.02,432.12,47.12,432.12,76.92,432.12,29.8,12.96,1
9.8,8, white car,44.83,425.18,75.34,438.45,60.08,431.81,44.83,431.81,75.34,431.81,30.51,13.27,1
9.83,8, white car,41.88,424.71,73.14,438.36,57.51,431.53,41.88,431.53,73.14,431.53,31.27,13.65,1
9.87,8, white car,39.12,424.4,70.75,438.29,54.93,431.35,39.12,431.35,70.75,431.35,31.63,13.89,1
9.9,8, white car,36.61,424.27,67.75,438.01,52.18,431.14,36.61,431.14,67.75,431.14,31.14,13.74,1
9.93,8, white car,34.1,424.1,65.28,437.96,49.69,431.03,34.1,431.03,65.28,431.03,31.18,13.86,1
9.97,8, white car,31.57,423.76,63.29,437.96,47.43,430.86,31.57,430.86,63.29,430.86,31.72,14.19,1
0.0,13, white car,637.38,510.49,666.48,523.12,651.93,516.81,637.38,516.81,666.48,516.81,29.1,12.64,2
0.03,13, white car,634.12,510.14,664.32,523.27,649.22,516.71,634.12,516.71,664.32,516.71,30.21,13.13,2
0.07,13, white car,631.59,510.09,660.96,522.86,646.27,516.47,631.59,516.47,660.96,516.47,29.38,12.77,2
0.1,13, white car,628.58,509.82,658.23,522.72,643.4,516.27,628.58,516.27,658.23,516.27,29.65,12.9,2
0.13,13, white car,625.45,509.39,655.06,522.29,640.26,515.84,625.45,515.84,655.06,515.84,29.61,12.9,2
0.17,13, white car,621.87,508.81,651.99,521.98,636.93,515.4,621.87,515.4,651.99,515.4,30.13,13.17,2
0.2,13, white car,618.73,508.4,648.97,521.65,633.85,515.03,618.73,515.03,648.97,515.03,30.24,13.26,2
0.23,13, white car,615.49,507.88,646.09,521.33,630.79,514.61,615.49,514.61,646.09,514.61,30.6,13.45,2
0.27,13, white car,612.84,507.77,642.75,520.97,627.8,514.37,612.84,514.37,642.75,514.37,29.91,13.2,2
0.3,13, white car,610.21,507.55,639.91,520.69,625.06,514.12,610.21,514.12,639.91,514.12,29.69,13.15,2
0.33,13, white car,607.22,507.06,636.72,520.14,621.97,513.6,607.22,513.6,636.72,513.6,29.49,13.08,2
0.37,13, white car,604.35,506.83,633.66,519.86,619.0,513.34,604.35,513.34,633.66,513.34,29.31,13.02,2
0.4,13, white car,601.6,506.39,631.13,519.53,616.37,512.96,601.6,512.96,631.13,512.96,29.53,13.14,2
0.43,13, white car,598.5,505.99,628.43,519.35,613.46,512.67,598.5,512.67,628.43,512.67,29.92,13.36,2
0.47,13, white car,595.36,505.82,625.59,519.34,610.47,512.58,595.36,512.58,625.59,512.58,30.23,13.52,2
0.6,13, white car,583.14,504.1,613.88,517.9,598.51,511.0,583.14,511.0,613.88,511.0,30.73,13.8,2
0.63,13, white car,580.45,503.88,610.59,517.43,595.52,510.66,580.45,510.66,610.59,510.66,30.15,13.55,2
0.67,13, white car,577.99,503.69,607.51,516.97,592.75,510.33,577.99,510.33,607.51,510.33,29.52,13.28,2
0.7,13, white car,575.45,503.69,604.27,516.61,589.86,510.15,575.45,510.15,604.27,510.15,28.82,12.92,2
0.73,13, white car,571.81,503.31,601.28,516.6,586.54,509.96,571.81,509.96,601.28,509.96,29.47,13.29,2
0.77,13, white car,568.47,502.74,598.7,516.45,583.58,509.59,568.47,509.59,598.7,509.59,30.23,13.71,2
0.8,13, white car,565.64,502.23,595.93,516.03,580.79,509.13,565.64,509.13,595.93,509.13,30.29,13.8,2
0.83,13, white car,562.84,501.85,593.01,515.67,577.93,508.76,562.84,508.76,593.01,508.76,30.17,13.82,2
0.87,13, white car,560.26,501.53,590.23,515.27,575.25,508.4,560.26,508.4,590.23,508.4,29.97,13.74,2
0.9,13, white car,557.87,501.42,587.12,514.86,572.49,508.14,557.87,508.14,587.12,508.14,29.25,13.44,2
0.93,13, white car,554.66,501.26,583.38,514.45,569.02,507.86,554.66,507.86,583.38,507.86,28.72,13.19,2
0.97,13, white car,551.87,501.03,580.56,514.19,566.22,507.61,551.87,507.61,580.56,507.61,28.69,13.16,2
1.0,13, white car,549.05,500.73,577.42,513.76,563.23,507.25,549.05,507.25,577.42,507.25,28.37,13.02,2
1.03,13, white car,546.09,500.31,574.55,513.37,560.32,506.84,546.09,506.84,574.55,506.84,28.46,13.06,2
1.07,13, white car,543.54,500.17,571.65,513.06,557.6,506.61,543.54,506.61,571.65,506.61,28.11,12.89,2
1.1,13, white car,540.4,499.83,568.66,512.78,554.53,506.31,540.4,506.31,568.66,506.31,28.25,12.95,2
1.13,13, white car,537.25,499.5,565.72,512.56,551.49,506.03,537.25,506.03,565.72,506.03,28.46,13.05,2
1.17,13, white car,534.4,498.92,563.08,512.1,548.74,505.51,534.4,505.51,563.08,505.51,28.68,13.19,2
1.2,13, white car,531.59,498.4,560.63,511.77,546.11,505.09,531.59,505.09,560.63,505.09,29.05,13.37,2
1.23,13, white car,529.1,498.1,557.82,511.33,543.46,504.71,529.1,504.71,557.82,504.71,28.72,13.22,2
1.27,13, white car,525.98,497.9,554.43,510.94,540.21,504.42,525.98,504.42,554.43,504.42,28.44,13.04,2
1.3,13, white car,523.02,497.73,551.31,510.69,537.17,504.21,523.02,504.21,551.31,504.21,28.3,12.95,2
1.33,13, white car,520.3,497.4,548.84,510.46,534.57,503.93,520.3,503.93,548.84,503.93,28.54,13.06,2
1.37,13, white car,517.64,496.91,546.13,509.88,531.88,503.4,517.64,503.4,546.13,503.4,28.49,12.97,2
1.4,13, white car,514.97,496.75,543.41,509.65,529.19,503.2,514.97,503.2,543.41,503.2,28.44,12.9,2
1.43,13, white car,511.85,496.55,540.1,509.3,525.97,502.93,511.85,502.93,540.1,502.93,28.25,12.75,2
1.47,13, white car,508.82,496.21,537.5,509.15,523.16,502.68,508.82,502.68,537.5,502.68,28.67,12.94,2
1.5,13, white car,505.67,495.67,534.89,508.88,520.28,502.27,505.67,502.27,534.89,502.27,29.22,13.21,2
1.53,13, white car,503.05,495.32,532.24,508.5,517.65,501.91,503.05,501.91,532.24,501.91,29.19,13.18,2
1.57,13, white car,500.56,495.16,529.6,508.27,515.08,501.72,500.56,501.72,529.6,501.72,29.05,13.11,2
1.6,13, white car,497.93,495.16,526.61,508.03,512.27,501.59,497.93,501.59,526.61,501.59,28.68,12.87,2
1.63,13, white car,494.31,494.67,524.17,508.08,509.24,501.37,494.31,501.37,524.17,501.37,29.85,13.41,2
1.67,13, white car,491.07,494.14,521.44,507.85,506.25,500.99,491.07,500.99,521.44,500.99,30.37,13.71,2
1.7,13, white car,488.13,493.79,518.74,507.64,503.44,500.71,488.13,500.71,518.74,500.71,30.6,13.85,2
1.73,13, white car,485.4,493.59,515.96,507.47,500.68,500.53,485.4,500.53,515.96,500.53,30.56,13.89,2
1.77,13, white car,482.73,493.34,512.95,507.07,497.84,500.2,482.73,500.2,512.95,500.2,30.22,13.73,2
1.8,13, white car,479.97,493.06,509.8,506.58,494.89,499.82,479.97,499.82,509.8,499.82,29.83,13.52,2
1.83,13, white car,477.31,493.02,505.95,505.99,491.63,499.51,477.31,499.51,505.95,499.51,28.63,12.97,2
1.87,13, white car,474.5,492.61,503.48,505.72,488.99,499.16,474.5,499.16,503.48,499.16,28.98,13.11,2
1.9,13, white car,471.52,492.43,500.66,505.61,486.09,499.02,471.52,499.02,500.66,499.02,29.14,13.17,2
1.93,13, white car,468.44,492.02,498.02,505.41,483.23,498.72,468.44,498.72,498.02,498.72,29.59,13.38,2
1.97,13, white car,465.64,491.53,495.6,505.12,480.62,498.32,465.64,498.32,495.6,498.32,29.96,13.59,2
2.0,13, white car,463.1,491.2,492.23,504.41,477.66,497.8,463.1,497.8,492.23,497.8,29.13,13.21,2
2.03,13, white car,460.57,491.05,489.76,504.27,475.16,497.66,460.57,497.66,489.76,497.66,29.19,13.22,2
2.07,13, white car,457.43,490.8,487.3,504.32,472.37,497.56,457.43,497.56,487.3,497.56,29.87,13.52,2
2.1,13, white car,454.33,490.47,484.54,504.13,469.43,497.3,454.33,497.3,484.54,497.3,30.21,13.65,2
2.13,13, white car,451.57,490.22,481.38,503.72,466.47,496.97,451.57,496.97,481.38,496.97,29.82,13.5,2
2.17,13, white car,448.75,489.97,478.22,503.33,463.49,496.65,448.75,496.65,478.22,496.65,29.47,13.36,2
2.2,13, white car,446.18,489.8,475.34,503.03,460.76,496.42,446.18,496.42,475.34,496.42,29.16,13.23,2
2.23,13, white car,443.19,489.64,472.26,502.83,457.72,496.24,443.19,496.24,472.26,496.24,29.08,13.19,2
2.27,13, white car,440.76,489.34,469.95,502.55,455.35,495.95,440.76,495.95,469.95,495.95,29.19,13.22,2
2.3,13, white car,437.49,488.55,467.77,502.35,452.63,495.45,437.49,495.45,467.77,495.45,30.29,13.8,2
2.33,13, white car,434.58,488.02,464.77,501.85,449.68,494.94,434.58,494.94,464.77,494.94,30.19,13.84,2
2.37,13, white car,432.17,487.72,461.77,501.3,446.97,494.51,432.17,494.51,461.77,494.51,29.6,13.58,2
2.4,13, white car,429.31,487.26,459.05,500.94,444.18,494.1,429.31,494.1,459.05,494.1,29.74,13.68,2
2.43,13, white car,426.66,487.02,456.08,500.56,441.37,493.79,426.66,493.79,456.08,493.79,29.42,13.55,2
2.47,13, white car,423.74,486.72,452.97,500.21,438.35,493.46,423.74,493.46,452.97,493.46,29.22,13.48,2
2.5,13, white car,421.1,486.47,450.32,499.97,435.71,493.22,421.1,493.22,450.32,493.22,29.22,13.51,2
