8.70, 8, white car, 344.84, 508.28, 371.72, 519.66, 358.28, 513.97, 344.84, 513.97, 371.72, 513.97, 26.89, 11.38
8.73, 57, white car, 172.48, 503.33, 192.56, 513.39, 182.52, 508.36, 172.48, 508.36, 192.56, 508.36, 20.08, 10.06
8.77, 57, white car, 170.53, 502.99, 190.83, 513.19, 180.68, 508.09, 170.53, 508.09, 190.83, 508.09, 20.30, 10.20
8.77, 8, white car, 340.20, 508.30, 366.59, 519.50, 353.39, 513.90, 340.20, 513.90, 366.59, 513.90, 26.39, 11.21
8.80, 57, white car, 168.42, 502.87, 188.88, 513.13, 178.65, 508.00, 168.42, 508.00, 188.88, 508.00, 20.46, 10.26
8.80, 8, white car, 337.75, 508.07, 364.62, 519.49, 351.18, 513.78, 337.75, 513.78, 364.62, 513.78, 26.87, 11.43
8.83, 57, white car, 166.38, 502.93, 186.58, 513.07, 176.48, 508.00, 166.38, 508.00, 186.58, 508.00, 20.20, 10.14
8.87, 57, white car, 164.14, 502.90, 184.25, 512.98, 174.19, 507.94, 164.14, 507.94, 184.25, 507.94, 20.11, 10.08
8.90, 57, white car, 162.09, 502.92, 182.11, 512.94, 172.10, 507.93, 162.09, 507.93, 182.11, 507.93, 20.02, 10.03
8.93, 57, white car, 160.19, 502.81, 180.28, 512.83, 170.23, 507.82, 160.19, 507.82, 180.28, 507.82, 20.10, 10.02
8.97, 57, white car, 157.89, 502.61, 178.06, 512.65, 167.98, 507.63, 157.89, 507.63, 178.06, 507.63, 20.16, 10.04
9.00, 57, white car, 155.56, 502.41, 176.15, 512.66, 165.86, 507.53, 155.56, 507.53, 176.15, 507.53, 20.60, 10.25
9.03, 57, white car, 153.37, 502.38, 173.75, 512.54, 163.56, 507.46, 153.37, 507.46, 173.75, 507.46, 20.38, 10.16
9.07, 57, white car, 151.07, 502.28, 171.28, 512.39, 161.17, 507.33, 151.07, 507.33, 171.28, 507.33, 20.21, 10.11
9.10, 57, white car, 148.94, 502.18, 169.15, 512.29, 159.04, 507.24, 148.94, 507.24, 169.15, 507.24, 20.21, 10.11
9.13, 57, white car, 146.77, 502.23, 166.84, 512.23, 156.81, 507.23, 146.77, 507.23, 166.84, 507.23, 20.07, 10.00
9.17, 57, white car, 144.95, 502.15, 164.65, 511.93, 154.80, 507.04, 144.95, 507.04, 164.65, 507.04, 19.70, 9.78
9.20, 57, white car, 142.74, 502.14, 162.55, 511.96, 152.65, 507.05, 142.74, 507.05, 162.55, 507.05, 19.81, 9.82
9.23, 57, white car, 140.76, 502.19, 160.49, 511.96, 150.63, 507.08, 140.76, 507.08, 160.49, 507.08, 19.73, 9.77
9.27, 57, white car, 138.64, 502.08, 158.36, 511.86, 148.50, 506.97, 138.64, 506.97, 158.36, 506.97, 19.72, 9.78
9.30, 57, white car, 136.28, 502.09, 155.91, 511.84, 146.10, 506.97, 136.28, 506.97, 155.91, 506.97, 19.64, 9.75
9.33, 57, white car, 134.10, 502.02, 153.65, 511.71, 143.87, 506.87, 134.10, 506.87, 153.65, 506.87, 19.55, 9.69
9.37, 57, white car, 132.15, 501.93, 151.84, 511.65, 142.00, 506.79, 132.15, 506.79, 151.84, 506.79, 19.69, 9.72
9.40, 57, white car, 130.29, 501.82, 149.87, 511.47, 140.08, 506.64, 130.29, 506.64, 149.87, 506.64, 19.58, 9.65
9.43, 57, white car, 128.60, 501.84, 147.84, 511.27, 138.22, 506.55, 128.60, 506.55, 147.84, 506.55, 19.24, 9.43
9.47, 57, white car, 126.52, 501.81, 145.88, 511.21, 136.20, 506.51, 126.52, 506.51, 145.88, 506.51, 19.37, 9.41
9.50, 57, white car, 124.03, 501.70, 143.35, 511.09, 133.69, 506.39, 124.03, 506.39, 143.35, 506.39, 19.32, 9.39
9.53, 57, white car, 121.70, 501.68, 140.80, 510.99, 131.25, 506.33, 121.70, 506.33, 140.80, 506.33, 19.10, 9.31
9.57, 57, white car, 119.49, 501.48, 138.69, 510.83, 129.09, 506.15, 119.49, 506.15, 138.69, 506.15, 19.20, 9.35
9.60, 57, white car, 116.98, 501.22, 136.46, 510.71, 126.72, 505.97, 116.98, 505.97, 136.46, 505.97, 19.47, 9.49
9.63, 57, white car, 115.07, 501.09, 134.43, 510.54, 124.75, 505.81, 115.07, 505.81, 134.43, 505.81, 19.35, 9.45
9.67, 57, white car, 113.18, 500.92, 132.42, 510.29, 122.80, 505.60, 113.18, 505.60, 132.42, 505.60, 19.24, 9.37
9.70, 57, white car, 111.00, 501.01, 130.13, 510.28, 120.57, 505.65, 111.00, 505.65, 130.13, 505.65, 19.14, 9.27
9.73, 48, white car, 1344.12, 502.79, 1371.72, 514.28, 1357.92, 508.53, 1344.12, 508.53, 1371.72, 508.53, 27.61, 11.49
9.73, 57, white car, 108.08, 500.88, 127.38, 510.17, 117.73, 505.53, 108.08, 505.53, 127.38, 505.53, 19.30, 9.28
9.77, 48, white car, 1341.84, 502.86, 1369.45, 514.32, 1355.64, 508.59, 1341.84, 508.59, 1369.45, 508.59, 27.61, 11.46
9.77, 57, white car, 105.39, 500.40, 125.94, 510.19, 115.67, 505.30, 105.39, 505.30, 125.94, 505.30, 20.54, 9.79
9.80, 48, white car, 1339.53, 503.02, 1367.03, 514.42, 1353.28, 508.72, 1339.53, 508.72, 1367.03, 508.72, 27.50, 11.40
9.80, 57, white car, 103.39, 500.40, 124.43, 510.36, 113.91, 505.38, 103.39, 505.38, 124.43, 505.38, 21.04, 9.96
9.83, 48, white car, 1337.57, 503.17, 1365.17, 514.57, 1351.37, 508.87, 1337.57, 508.87, 1365.17, 508.87, 27.61, 11.40
9.83, 57, white car, 101.16, 500.38, 122.25, 510.38, 111.70, 505.38, 101.16, 505.38, 122.25, 505.38, 21.09, 10.00
9.87, 48, white car, 1335.22, 503.26, 1363.11, 514.75, 1349.17, 509.01, 1335.22, 509.01, 1363.11, 509.01, 27.89, 11.49
9.87, 57, white car, 98.92, 500.22, 120.23, 510.35, 109.58, 505.28, 98.92, 505.28, 120.23, 505.28, 21.31, 10.13
9.90, 48, white car, 1332.84, 503.39, 1360.60, 514.81, 1346.72, 509.10, 1332.84, 509.10, 1360.60, 509.10, 27.75, 11.42
9.90, 57, white car, 97.13, 500.43, 117.32, 510.04, 107.22, 505.24, 97.13, 505.24, 117.32, 505.24, 20.20, 9.62
9.93, 48, white car, 1330.56, 503.59, 1357.82, 514.80, 1344.19, 509.20, 1330.56, 509.20, 1357.82, 509.20, 27.26, 11.21
9.93, 57, white car, 95.49, 500.51, 115.18, 509.89, 105.34, 505.20, 95.49, 505.20, 115.18, 505.20, 19.69, 9.38
9.97, 48, white car, 1327.86, 503.63, 1355.34, 514.93, 1341.60, 509.28, 1327.86, 509.28, 1355.34, 509.28, 27.49, 11.30
9.97, 57, white car, 93.53, 500.34, 112.91, 509.55, 103.22, 504.94, 93.53, 504.94, 112.91, 504.94, 19.38, 9.21
