frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.5,17, black car,348.43,541.8,378.66,555.01,363.54,548.41,348.43,548.41,378.66,548.41,30.23,13.21,3
5.53,17, black car,346.24,541.57,376.44,554.81,361.34,548.19,346.24,548.19,376.44,548.19,30.2,13.24,3
5.57,17, black car,344.23,541.41,374.52,554.72,359.37,548.06,344.23,548.06,374.52,548.06,30.29,13.31,3
5.6,17, black car,341.6,541.33,372.4,554.9,357.0,548.12,341.6,548.12,372.4,548.12,30.8,13.57,3
5.63,17, black car,339.39,541.35,370.31,555.01,354.85,548.18,339.39,548.18,370.31,548.18,30.92,13.66,3
5.67,17, black car,337.17,541.29,367.86,554.9,352.51,548.1,337.17,548.1,367.86,548.1,30.69,13.61,3
5.7,17, black car,334.68,541.36,365.03,554.84,349.86,548.1,334.68,548.1,365.03,548.1,30.36,13.48,3
5.73,17, black car,332.55,541.3,362.77,554.76,347.66,548.03,332.55,548.03,362.77,548.03,30.22,13.45,3
5.77,17, black car,330.43,541.19,360.35,554.53,345.39,547.86,330.43,547.86,360.35,547.86,29.93,13.34,3
5.8,17, black car,328.28,541.14,357.95,554.38,343.12,547.76,328.28,547.76,357.95,547.76,29.67,13.24,3
5.83,17, black car,326.24,541.15,355.81,554.36,341.02,547.75,326.24,547.75,355.81,547.75,29.57,13.21,3
5.87,17, black car,324.13,541.06,353.56,554.24,338.85,547.65,324.13,547.65,353.56,547.65,29.43,13.17,3
5.9,17, black car,321.79,541.07,350.88,554.12,336.33,547.59,321.79,547.59,350.88,547.59,29.1,13.05,3
5.93,17, black car,318.85,540.85,348.22,554.03,333.53,547.44,318.85,547.44,348.22,547.44,29.37,13.18,3
5.97,17, black car,315.61,540.68,345.71,554.17,330.66,547.42,315.61,547.42,345.71,547.42,30.11,13.49,3
6.0,17, black car,312.64,540.58,343.15,554.21,327.89,547.4,312.64,547.4,343.15,547.4,30.51,13.64,3
6.03,17, black car,310.03,540.11,341.62,554.24,325.82,547.17,310.03,547.17,341.62,547.17,31.59,14.14,3
6.07,17, black car,307.76,540.04,339.31,554.18,323.53,547.11,307.76,547.11,339.31,547.11,31.55,14.13,3
6.1,17, black car,306.34,540.04,337.06,553.8,321.7,546.92,306.34,546.92,337.06,546.92,30.72,13.75,3
6.13,17, black car,302.38,539.73,333.76,553.69,318.07,546.71,302.38,546.71,333.76,546.71,31.38,13.96,3
6.17,17, black car,299.63,539.79,331.13,553.72,315.38,546.75,299.63,546.75,331.13,546.75,31.5,13.93,3
6.2,17, black car,297.55,539.81,328.99,553.67,313.27,546.74,297.55,546.74,328.99,546.74,31.44,13.86,3
6.23,17, black car,296.0,539.89,327.05,553.54,311.53,546.72,296.0,546.72,327.05,546.72,31.05,13.65,3
6.27,17, black car,294.22,539.34,325.51,553.16,309.86,546.25,294.22,546.25,325.51,546.25,31.3,13.82,3
6.3,17, black car,293.82,538.93,324.22,552.43,309.02,545.68,293.82,545.68,324.22,545.68,30.4,13.5,3
6.33,17, black car,292.04,538.89,322.27,552.38,307.15,545.64,292.04,545.64,322.27,545.64,30.23,13.48,3
6.37,17, black car,289.54,538.98,319.46,552.39,304.5,545.68,289.54,545.68,319.46,545.68,29.92,13.41,3
6.4,17, black car,287.14,538.89,317.31,552.45,302.23,545.67,287.14,545.67,317.31,545.67,30.18,13.56,3
6.43,17, black car,284.98,538.81,315.15,552.39,300.07,545.6,284.98,545.6,315.15,545.6,30.17,13.58,3
6.47,17, black car,283.31,538.94,313.03,552.3,298.17,545.62,283.31,545.62,313.03,545.62,29.72,13.36,3
6.5,17, black car,281.7,538.84,311.01,552.01,296.35,545.42,281.7,545.42,311.01,545.42,29.31,13.17,3
6.53,17, black car,279.61,538.78,309.41,552.13,294.51,545.45,279.61,545.45,309.41,545.45,29.79,13.35,3
6.57,17, black car,278.05,538.81,307.57,551.99,292.81,545.4,278.05,545.4,307.57,545.4,29.53,13.19,3
6.6,17, black car,276.52,538.67,306.69,552.05,291.61,545.36,276.52,545.36,306.69,545.36,30.17,13.38,3
6.63,17, black car,273.92,538.78,303.99,552.02,288.95,545.4,273.92,545.4,303.99,545.4,30.07,13.24,3
6.67,17, black car,269.77,538.86,299.67,552.01,284.72,545.43,269.77,545.43,299.67,545.43,29.9,13.15,3
6.7,17, black car,267.15,538.92,296.82,552.02,281.98,545.47,267.15,545.47,296.82,545.47,29.67,13.11,3
6.73,17, black car,266.93,538.84,295.9,551.75,281.42,545.29,266.93,545.29,295.9,545.29,28.97,12.9,3
6.77,17, black car,264.72,538.8,293.7,551.71,279.21,545.25,264.72,545.25,293.7,545.25,28.97,12.91,3
6.8,17, black car,262.67,538.96,291.08,551.66,276.87,545.31,262.67,545.31,291.08,545.31,28.41,12.71,3
6.83,17, black car,260.68,538.67,289.41,551.57,275.05,545.12,260.68,545.12,289.41,545.12,28.74,12.91,3
6.87,17, black car,258.31,538.63,287.24,551.64,272.77,545.14,258.31,545.14,287.24,545.14,28.93,13.01,3
6.9,17, black car,256.27,538.85,284.77,551.7,270.52,545.27,256.27,545.27,284.77,545.27,28.5,12.85,3
6.93,17, black car,253.78,538.67,282.35,551.58,268.07,545.12,253.78,545.12,282.35,545.12,28.57,12.91,3
6.97,17, black car,251.7,538.48,280.36,551.45,266.03,544.96,251.7,544.96,280.36,544.96,28.66,12.97,3
7.0,17, black car,249.6,538.27,278.47,551.35,264.04,544.81,249.6,544.81,278.47,544.81,28.87,13.07,3
7.03,17, black car,247.7,538.33,276.55,551.43,262.12,544.88,247.7,544.88,276.55,544.88,28.85,13.1,3
7.07,17, black car,246.5,538.33,275.38,551.47,260.94,544.9,246.5,544.9,275.38,544.9,28.88,13.14,3
7.1,17, black car,245.53,538.27,274.22,551.3,259.87,544.79,245.53,544.79,274.22,544.79,28.69,13.03,3
7.13,17, black car,244.45,538.26,272.8,551.04,258.63,544.65,244.45,544.65,272.8,544.65,28.35,12.78,3
7.17,17, black car,242.29,538.12,270.37,550.8,256.33,544.46,242.29,544.46,270.37,544.46,28.08,12.68,3
7.2,17, black car,240.46,538.13,268.51,550.74,254.49,544.44,240.46,544.44,268.51,544.44,28.05,12.61,3
7.23,17, black car,238.03,537.97,266.77,550.82,252.4,544.39,238.03,544.39,266.77,544.39,28.74,12.85,3
7.27,17, black car,236.06,537.79,265.23,550.76,250.64,544.28,236.06,544.28,265.23,544.28,29.17,12.97,3
7.3,17, black car,234.05,537.62,263.39,550.66,248.72,544.14,234.05,544.14,263.39,544.14,29.35,13.04,3
7.33,17, black car,232.07,537.73,260.67,550.51,246.37,544.12,232.07,544.12,260.67,544.12,28.6,12.78,3
7.37,17, black car,230.01,537.84,257.71,550.29,243.86,544.06,230.01,544.06,257.71,544.06,27.71,12.45,3
7.4,17, black car,228.41,537.89,256.04,550.34,242.22,544.12,228.41,544.12,256.04,544.12,27.63,12.45,3
7.43,17, black car,226.97,537.84,254.49,550.27,240.73,544.05,226.97,544.05,254.49,544.05,27.53,12.42,3
7.47,17, black car,224.45,537.31,252.86,550.19,238.65,543.75,224.45,543.75,252.86,543.75,28.41,12.88,3
7.5,17, black car,222.09,536.9,251.22,550.17,236.65,543.53,222.09,543.53,251.22,543.53,29.14,13.27,3
7.53,17, black car,220.68,537.03,249.51,550.16,235.1,543.6,220.68,543.6,249.51,543.6,28.83,13.13,3
7.57,17, black car,218.87,536.73,247.88,549.99,233.38,543.36,218.87,543.36,247.88,543.36,29.01,13.26,3
7.6,17, black car,217.49,536.69,246.34,549.93,231.91,543.31,217.49,543.31,246.34,543.31,28.85,13.25,3
7.63,17, black car,216.02,536.36,244.6,549.53,230.31,542.95,216.02,542.95,244.6,542.95,28.57,13.17,3
7.67,17, black car,214.56,536.56,242.95,549.66,228.76,543.11,214.56,543.11,242.95,543.11,28.39,13.1,3
7.7,17, black car,213.15,536.67,241.23,549.6,227.19,543.13,213.15,543.13,241.23,543.13,28.07,12.93,3
7.73,17, black car,212.23,536.59,239.62,549.17,225.93,542.88,212.23,542.88,239.62,542.88,27.39,12.59,3
7.77,17, black car,210.52,536.46,237.87,549.0,224.2,542.73,210.52,542.73,237.87,542.73,27.35,12.55,3
7.8,17, black car,208.37,536.68,235.74,549.2,222.05,542.94,208.37,542.94,235.74,542.94,27.37,12.52,3
7.83,17, black car,206.43,536.64,233.96,549.23,220.19,542.93,206.43,542.93,233.96,542.93,27.53,12.59,3
7.87,17, black car,205.2,536.61,232.67,549.18,218.94,542.89,205.2,542.89,232.67,542.89,27.47,12.57,3
7.9,17, black car,203.3,536.28,231.31,549.16,217.31,542.72,203.3,542.72,231.31,542.72,28.01,12.87,3
7.93,17, black car,200.99,536.13,229.79,549.41,215.39,542.77,200.99,542.77,229.79,542.77,28.8,13.28,3
7.97,17, black car,200.19,536.36,228.39,549.37,214.29,542.86,200.19,542.86,228.39,542.86,28.2,13.01,3
8.0,17, black car,198.27,536.09,227.13,549.43,212.7,542.76,198.27,542.76,227.13,542.76,28.87,13.34,3
8.03,17, black car,196.82,535.99,225.93,549.49,211.37,542.74,196.82,542.74,225.93,542.74,29.1,13.5,3
8.07,17, black car,194.93,535.63,224.34,549.3,209.64,542.46,194.93,542.46,224.34,542.46,29.42,13.66,3
8.1,17, black car,193.13,535.47,222.38,549.06,207.75,542.27,193.13,542.27,222.38,542.27,29.25,13.59,3
8.13,17, black car,191.95,535.51,220.6,548.84,206.28,542.17,191.95,542.17,220.6,542.17,28.65,13.33,3
8.17,17, black car,190.81,535.14,219.49,548.53,205.15,541.84,190.81,541.84,219.49,541.84,28.68,13.39,3
8.2,17, black car,189.74,535.17,218.08,548.46,203.91,541.82,189.74,541.82,218.08,541.82,28.34,13.29,3
8.23,17, black car,188.41,535.24,216.6,548.47,202.51,541.85,188.41,541.85,216.6,541.85,28.19,13.23,3
8.27,17, black car,187.78,535.54,215.12,548.37,201.45,541.95,187.78,541.95,215.12,541.95,27.34,12.83,3
8.3,17, black car,186.71,535.61,213.73,548.31,200.22,541.96,186.71,541.96,213.73,541.96,27.02,12.69,3
8.33,17, black car,184.8,535.44,211.81,548.09,198.3,541.77,184.8,541.77,211.81,541.77,27.01,12.65,3
8.37,17, black car,182.41,535.36,209.67,548.09,196.04,541.72,182.41,541.72,209.67,541.72,27.26,12.74,3
8.4,17, black car,180.11,535.21,207.93,548.13,194.02,541.67,180.11,541.67,207.93,541.67,27.82,12.92,3
8.43,17, black car,178.72,535.05,206.87,548.07,192.8,541.56,178.72,541.56,206.87,541.56,28.15,13.02,3
8.47,17, black car,177.4,535.02,205.67,548.05,191.53,541.54,177.4,541.54,205.67,541.54,28.27,13.03,3
8.5,17, black car,175.89,534.81,204.51,548.0,190.2,541.4,175.89,541.4,204.51,541.4,28.62,13.19,3
8.53,17, black car,174.05,534.84,202.69,548.04,188.37,541.44,174.05,541.44,202.69,541.44,28.64,13.19,3
8.57,17, black car,172.46,534.76,201.54,548.14,187.0,541.45,172.46,541.45,201.54,541.45,29.07,13.38,3
8.6,17, black car,171.43,534.73,200.3,548.01,185.86,541.37,171.43,541.37,200.3,541.37,28.88,13.27,3
8.63,17, black car,170.06,534.57,199.18,547.93,184.62,541.25,170.06,541.25,199.18,541.25,29.12,13.36,3
8.67,17, black car,168.98,534.47,198.19,547.89,183.59,541.18,168.98,541.18,198.19,541.18,29.21,13.42,3
8.7,17, black car,167.63,534.44,196.79,547.86,182.21,541.15,167.63,541.15,196.79,541.15,29.17,13.42,3
8.73,17, black car,166.07,534.5,195.11,547.85,180.59,541.18,166.07,541.18,195.11,541.18,29.04,13.35,3
8.77,17, black car,165.3,534.63,193.93,547.77,179.62,541.2,165.3,541.2,193.93,541.2,28.63,13.15,3
8.8,17, black car,164.17,534.57,192.92,547.76,178.55,541.16,164.17,541.16,192.92,541.16,28.74,13.19,3
9.83,17, black car,125.43,531.46,153.81,545.04,139.62,538.25,125.43,538.25,153.81,538.25,28.38,13.58,3
9.87,17, black car,124.86,531.34,153.06,544.94,138.96,538.14,124.86,538.14,153.06,538.14,28.21,13.6,3
9.9,17, black car,124.06,531.26,151.59,544.35,137.82,537.8,124.06,537.8,151.59,537.8,27.54,13.09,3
9.93,17, black car,122.53,531.35,150.57,544.56,136.55,537.96,122.53,537.96,150.57,537.96,28.03,13.21,3
9.97,17, black car,122.51,531.29,150.18,544.17,136.34,537.73,122.51,537.73,150.18,537.73,27.67,12.88,3
0.27,38, black car,853.34,550.35,880.07,561.72,866.71,556.04,853.34,556.04,880.07,556.04,26.73,11.38,3
0.3,38, black car,851.39,550.48,877.86,561.75,864.63,556.11,851.39,556.11,877.86,556.11,26.47,11.27,3
0.33,38, black car,849.05,550.71,875.59,562.0,862.32,556.35,849.05,556.35,875.59,556.35,26.54,11.3,3
0.37,38, black car,847.24,550.83,873.77,562.12,860.51,556.48,847.24,556.48,873.77,556.48,26.53,11.29,3
0.4,38, black car,844.92,551.12,871.65,562.5,858.29,556.81,844.92,556.81,871.65,556.81,26.72,11.38,3
0.43,38, black car,842.38,551.2,869.31,562.7,855.84,556.95,842.38,556.95,869.31,556.95,26.93,11.5,3
0.47,38, black car,839.32,551.07,866.75,562.81,853.04,556.94,839.32,556.94,866.75,556.94,27.43,11.74,3
0.5,38, black car,837.3,551.07,864.12,562.56,850.71,556.82,837.3,556.82,864.12,556.82,26.82,11.49,3
0.53,38, black car,835.52,550.96,862.06,562.32,848.79,556.64,835.52,556.64,862.06,556.64,26.55,11.36,3
0.77,38, black car,818.96,551.19,845.1,562.36,832.03,556.78,818.96,556.78,845.1,556.78,26.15,11.17,3
0.93,38, black car,808.34,551.3,834.62,562.53,821.48,556.92,808.34,556.92,834.62,556.92,26.29,11.23,3
0.97,38, black car,805.88,551.73,831.62,562.67,818.75,557.2,805.88,557.2,831.62,557.2,25.74,10.94,3
1.0,38, black car,803.68,551.7,829.5,562.66,816.59,557.18,803.68,557.18,829.5,557.18,25.82,10.96,3
1.03,38, black car,801.01,551.65,827.34,562.85,814.17,557.25,801.01,557.25,827.34,557.25,26.33,11.2,3
1.07,38, black car,797.83,551.19,825.44,563.0,811.64,557.09,797.83,557.09,825.44,557.09,27.6,11.81,3
1.17,38, black car,791.37,551.44,819.0,563.28,805.18,557.36,791.37,557.36,819.0,557.36,27.63,11.84,3
1.33,38, red car,780.6,551.49,807.83,563.24,794.22,557.37,780.6,557.37,807.83,557.37,27.23,11.75,3
1.37,38, red car,778.73,551.76,805.72,563.38,792.22,557.57,778.73,557.57,805.72,557.57,26.99,11.62,3
1.4,38, red car,776.44,551.7,803.3,563.28,789.87,557.49,776.44,557.49,803.3,557.49,26.86,11.57,3
1.57,38, black car,765.8,552.16,791.47,563.18,778.64,557.67,765.8,557.67,791.47,557.67,25.67,11.01,3
1.6,38, black car,763.36,552.35,789.35,563.42,776.35,557.89,763.36,557.89,789.35,557.89,25.99,11.07,3
1.63,38, black car,761.12,552.3,787.11,563.31,774.12,557.8,761.12,557.8,787.11,557.8,25.99,11.01,3
1.67,38, black car,758.74,552.16,785.31,563.41,772.03,557.79,758.74,557.79,785.31,557.79,26.57,11.25,3
1.7,38, black car,756.24,552.09,783.06,563.44,769.65,557.77,756.24,557.77,783.06,557.77,26.82,11.35,3
1.73,38, black car,753.48,552.15,780.66,563.7,767.07,557.92,753.48,557.92,780.66,557.92,27.18,11.55,3
1.77,38, black car,751.6,552.06,778.67,563.56,765.13,557.81,751.6,557.81,778.67,557.81,27.07,11.5,3
1.8,38, black car,749.23,551.9,776.42,563.43,762.83,557.67,749.23,557.67,776.42,557.67,27.19,11.53,3
1.83,38, black car,747.34,551.55,774.49,563.08,760.92,557.32,747.34,557.32,774.49,557.32,27.15,11.53,3
1.93,38, red car,740.19,551.49,767.76,563.27,753.97,557.38,740.19,557.38,767.76,557.38,27.57,11.78,3
2.0,38, red car,736.45,552.03,763.75,563.66,750.1,557.85,736.45,557.85,763.75,557.85,27.29,11.63,3
2.07,38, red car,732.52,552.18,759.14,563.56,745.83,557.87,732.52,557.87,759.14,557.87,26.63,11.38,3
2.1,38, red car,730.56,552.28,756.91,563.59,743.74,557.94,730.56,557.94,756.91,557.94,26.35,11.32,3
2.4,38, black car,710.7,552.55,736.98,563.82,723.84,558.18,710.7,558.18,736.98,558.18,26.27,11.27,3
2.57,38, black car,699.31,551.56,725.98,563.09,712.64,557.33,699.31,557.33,725.98,557.33,26.67,11.53,3
2.7,38, red car,691.16,550.88,718.35,562.74,704.76,556.81,691.16,556.81,718.35,556.81,27.19,11.86,3
2.73,38, red car,689.13,551.1,715.86,562.84,702.49,556.97,689.13,556.97,715.86,556.97,26.73,11.74,3
2.77,38, red car,687.38,551.45,713.22,562.84,700.3,557.14,687.38,557.14,713.22,557.14,25.83,11.39,3
2.87,38, red car,681.14,551.91,706.13,562.89,693.63,557.4,681.14,557.4,706.13,557.4,24.99,10.98,3
2.9,38, black car,678.52,551.8,703.48,562.7,691.0,557.25,678.52,557.25,703.48,557.25,24.96,10.9,3
2.97,38, black car,673.56,551.47,699.73,562.94,686.65,557.2,673.56,557.2,699.73,557.2,26.17,11.47,3
3.0,38, black car,671.63,551.62,697.51,562.9,684.57,557.26,671.63,557.26,697.51,557.26,25.89,11.29,3
3.03,38, black car,669.35,551.58,695.24,562.88,682.29,557.23,669.35,557.23,695.24,557.23,25.9,11.3,3
3.07,38, black car,667.3,551.41,693.55,562.84,680.43,557.13,667.3,557.13,693.55,557.13,26.25,11.43,3
3.1,38, black car,665.37,551.35,691.6,562.72,678.49,557.04,665.37,557.04,691.6,557.04,26.23,11.36,3
3.13,38, black car,662.87,551.05,689.57,562.61,676.22,556.83,662.87,556.83,689.57,556.83,26.69,11.56,3
3.17,38, black car,660.23,550.75,687.59,562.59,673.91,556.67,660.23,556.67,687.59,556.67,27.36,11.84,3
3.23,38, black car,655.29,550.3,683.53,562.63,669.41,556.46,655.29,556.46,683.53,556.46,28.25,12.32,3
3.27,38, black car,653.49,550.25,681.42,562.49,667.46,556.37,653.49,556.37,681.42,556.37,27.94,12.23,3
3.47,38, black car,639.59,550.17,667.02,562.19,653.31,556.18,639.59,556.18,667.02,556.18,27.43,12.02,3
3.53,38, black car,634.86,550.0,662.0,561.89,648.43,555.95,634.86,555.95,662.0,555.95,27.15,11.89,3
3.67,38, black car,625.97,549.54,653.94,561.8,639.96,555.67,625.97,555.67,653.94,555.67,27.97,12.25,3
4.03,38, black car,598.72,547.75,627.04,560.21,612.88,553.98,598.72,553.98,627.04,553.98,28.32,12.46,3
4.07,38, black car,597.0,547.93,624.81,560.21,610.91,554.07,597.0,554.07,624.81,554.07,27.81,12.29,3
4.1,38, black car,594.75,547.88,622.04,559.96,608.39,553.92,594.75,553.92,622.04,553.92,27.29,12.08,3
4.13,38, black car,591.81,547.72,619.14,559.73,605.48,553.73,591.81,553.73,619.14,553.73,27.34,12.01,3
4.17,38, black car,589.0,547.49,616.44,559.54,602.72,553.52,589.0,553.52,616.44,553.52,27.44,12.05,3
4.2,38, black car,585.94,546.95,613.32,558.95,599.63,552.95,585.94,552.95,613.32,552.95,27.38,12.0,3
4.23,38, black car,583.39,547.01,611.2,559.16,597.3,553.09,583.39,553.09,611.2,553.09,27.81,12.16,3
4.27,38, black car,581.15,546.85,609.07,559.04,595.11,552.94,581.15,552.94,609.07,552.94,27.92,12.19,3
4.3,38, black car,578.96,546.39,606.77,558.55,592.86,552.47,578.96,552.47,606.77,552.47,27.8,12.15,3
4.4,38, black car,571.26,545.74,599.01,557.87,585.14,551.81,571.26,551.81,599.01,551.81,27.75,12.13,3
4.43,38, black car,569.03,545.24,596.98,557.5,583.0,551.37,569.03,551.37,596.98,551.37,27.95,12.25,3
4.5,38, black car,563.3,544.93,591.24,557.21,577.27,551.07,563.3,551.07,591.24,551.07,27.94,12.28,3
4.53,38, black car,560.62,544.83,588.56,557.15,574.59,550.99,560.62,550.99,588.56,550.99,27.94,12.32,3
4.57,38, black car,558.28,544.49,586.19,556.78,572.23,550.63,558.28,550.63,586.19,550.63,27.92,12.29,3
4.6,38, black car,556.35,544.16,584.18,556.37,570.27,550.26,556.35,550.26,584.18,550.26,27.84,12.21,3
4.63,38, black car,553.92,544.18,581.3,556.2,567.61,550.19,553.92,550.19,581.3,550.19,27.38,12.01,3
4.67,38, black car,550.72,544.32,577.67,556.13,564.2,550.22,550.72,550.22,577.67,550.22,26.95,11.81,3
4.7,38, black car,548.11,544.39,575.03,556.19,561.57,550.29,548.11,550.29,575.03,550.29,26.92,11.8,3
4.73,38, black car,545.68,544.49,572.28,556.14,558.98,550.32,545.68,550.32,572.28,550.32,26.6,11.65,3
4.77,38, black car,543.12,544.12,569.89,555.82,556.51,549.97,543.12,549.97,569.89,549.97,26.77,11.7,3
4.8,38, black car,540.97,544.13,567.86,555.86,554.42,549.99,540.97,549.99,567.86,549.99,26.88,11.73,3
4.83,38, black car,537.55,543.78,564.85,555.64,551.2,549.71,537.55,549.71,564.85,549.71,27.3,11.87,3
4.87,38, black car,533.69,543.57,561.51,555.63,547.6,549.6,533.69,549.6,561.51,549.6,27.82,12.06,3
4.9,38, black car,530.93,543.58,558.77,555.62,544.85,549.6,530.93,549.6,558.77,549.6,27.84,12.04,3
4.93,38, black car,527.64,543.01,555.7,555.11,541.67,549.06,527.64,549.06,555.7,549.06,28.07,12.1,3
4.97,38, black car,525.31,542.61,553.69,554.86,539.5,548.74,525.31,548.74,553.69,548.74,28.39,12.25,3
5.0,38, black car,523.28,542.46,551.37,554.58,537.32,548.52,523.28,548.52,551.37,548.52,28.1,12.13,3
5.03,38, black car,520.69,542.38,548.53,554.4,534.61,548.39,520.69,548.39,548.53,548.39,27.85,12.01,3
5.13,38, black car,513.38,541.98,541.37,554.0,527.38,547.99,513.38,547.99,541.37,547.99,27.99,12.02,3
5.17,38, black car,511.02,541.98,538.07,553.58,524.55,547.78,511.02,547.78,538.07,547.78,27.05,11.61,3
5.37,38, black car,494.11,540.58,521.73,552.37,507.92,546.48,494.11,546.48,521.73,546.48,27.62,11.79,3
5.4,38, black car,490.72,540.59,518.69,552.51,504.7,546.55,490.72,546.55,518.69,546.55,27.97,11.93,3
5.47,38, black car,484.9,539.74,513.5,551.96,499.2,545.85,484.9,545.85,513.5,545.85,28.6,12.21,3
5.6,38, black car,474.86,538.93,503.27,551.07,489.06,545.0,474.86,545.0,503.27,545.0,28.42,12.14,3
5.73,38, black car,463.74,538.15,492.01,550.24,477.87,544.2,463.74,544.2,492.01,544.2,28.27,12.09,3
5.77,38, black car,460.51,537.97,488.65,550.05,474.58,544.01,460.51,544.01,488.65,544.01,28.14,12.08,3
5.8,38, black car,456.95,537.95,485.27,550.16,471.11,544.06,456.95,544.06,485.27,544.06,28.32,12.2,3
5.83,38, black car,454.84,537.66,483.04,549.84,468.94,543.75,454.84,543.75,483.04,543.75,28.2,12.17,3
5.87,38, black car,452.52,537.59,479.55,549.22,466.03,543.41,452.52,543.41,479.55,543.41,27.03,11.63,3
5.9,38, black car,449.39,537.05,476.53,548.69,462.96,542.87,449.39,542.87,476.53,542.87,27.14,11.64,2
5.93,38, black car,445.91,536.78,473.54,548.59,459.73,542.68,445.91,542.68,473.54,542.68,27.63,11.81,2
5.97,38, black car,442.16,536.42,470.41,548.46,456.28,542.44,442.16,542.44,470.41,542.44,28.25,12.04,2
6.0,38, black car,439.79,536.33,468.3,548.46,454.04,542.39,439.79,542.39,468.3,542.39,28.51,12.13,2
6.03,38, black car,437.2,536.33,465.29,548.27,451.25,542.3,437.2,542.3,465.29,542.3,28.09,11.94,2
6.07,38, black car,434.46,536.04,462.58,548.01,448.52,542.03,434.46,542.03,462.58,542.03,28.12,11.97,2
6.13,38, black car,428.25,535.41,457.02,547.73,442.63,541.57,428.25,541.57,457.02,541.57,28.77,12.31,2
6.87,38, black car,369.71,530.93,396.69,542.53,383.2,536.73,369.71,536.73,396.69,536.73,26.98,11.6,2
6.93,38, black car,362.71,530.59,390.36,542.53,376.54,536.56,362.71,536.56,390.36,536.56,27.65,11.94,2
6.97,38, black car,359.66,530.37,387.58,542.41,373.62,536.39,359.66,536.39,387.58,536.39,27.91,12.04,2
7.0,38, black car,357.12,530.17,385.32,542.38,371.22,536.27,357.12,536.27,385.32,536.27,28.2,12.22,2
7.03,38, black car,354.42,529.8,382.93,542.16,368.67,535.98,354.42,535.98,382.93,535.98,28.51,12.36,2
7.07,38, black car,351.88,529.82,380.25,542.14,366.07,535.98,351.88,535.98,380.25,535.98,28.36,12.32,2
7.1,38, black car,350.04,529.82,378.08,542.04,364.06,535.93,350.04,535.93,378.08,535.93,28.05,12.22,2
7.13,38, black car,347.41,529.51,375.53,541.79,361.47,535.65,347.41,535.65,375.53,535.65,28.12,12.28,2
7.17,38, black car,344.71,529.34,372.83,541.64,358.77,535.49,344.71,535.49,372.83,535.49,28.12,12.29,2
7.2,38, black car,342.54,529.04,370.7,541.36,356.62,535.2,342.54,535.2,370.7,535.2,28.17,12.31,2
7.23,38, black car,339.85,528.65,368.08,540.96,353.96,534.8,339.85,534.8,368.08,534.8,28.23,12.31,2
7.27,38, black car,337.54,528.49,365.47,540.62,351.51,534.55,337.54,534.55,365.47,534.55,27.93,12.13,2
7.3,38, black car,334.31,528.3,362.31,540.45,348.31,534.37,334.31,534.37,362.31,534.37,28.0,12.15,2
7.33,38, black car,331.67,528.24,360.03,540.54,345.85,534.39,331.67,534.39,360.03,534.39,28.36,12.29,2
7.37,38, black car,329.3,528.09,357.9,540.49,343.6,534.29,329.3,534.29,357.9,534.29,28.6,12.39,2
7.4,38, black car,327.16,528.2,355.97,540.67,341.57,534.44,327.16,534.44,355.97,534.44,28.81,12.47,2
7.43,38, black car,324.89,528.06,353.03,540.23,338.96,534.14,324.89,534.14,353.03,534.14,28.14,12.16,2
7.47,38, black car,322.18,528.03,349.97,540.04,336.08,534.03,322.18,534.03,349.97,534.03,27.79,12.01,2
7.53,38, black car,317.47,527.5,344.54,539.15,331.0,533.32,317.47,533.32,344.54,533.32,27.06,11.65,2
7.57,38, black car,314.72,527.31,342.22,539.11,328.47,533.21,314.72,533.21,342.22,533.21,27.51,11.8,2
7.6,38, black car,311.42,527.22,339.28,539.13,325.35,533.18,311.42,533.18,339.28,533.18,27.87,11.91,2
7.63,38, black car,309.2,527.1,336.56,538.79,322.88,532.95,309.2,532.95,336.56,532.95,27.37,11.69,2
7.67,38, black car,306.22,526.78,334.0,538.63,320.11,532.7,306.22,532.7,334.0,532.7,27.78,11.85,2
7.7,38, black car,302.83,526.39,331.34,538.52,317.09,532.45,302.83,532.45,331.34,532.45,28.51,12.13,2
7.73,38, black car,300.66,526.26,328.93,538.29,314.8,532.28,300.66,532.28,328.93,532.28,28.27,12.03,2
7.77,38, black car,298.99,526.33,326.47,537.96,312.73,532.15,298.99,532.15,326.47,532.15,27.48,11.63,2
7.8,38, black car,296.71,525.93,324.69,537.75,310.7,531.84,296.71,531.84,324.69,531.84,27.98,11.82,2
7.83,38, black car,293.95,525.69,322.03,537.54,307.99,531.61,293.95,531.61,322.03,531.61,28.08,11.85,2
7.93,38, red car,286.0,525.68,313.28,537.18,299.64,531.43,286.0,531.43,313.28,531.43,27.28,11.5,2
7.97,38, red car,284.26,525.33,310.81,536.52,297.54,530.93,284.26,530.93,310.81,530.93,26.55,11.19,2
8.0,38, red car,281.41,525.19,308.09,536.44,294.75,530.81,281.41,530.81,308.09,530.81,26.69,11.25,2
8.03,38, black car,278.49,524.32,306.93,536.37,292.71,530.34,278.49,530.34,306.93,530.34,28.45,12.06,2
8.07,38, red car,275.76,524.58,303.89,536.51,289.83,530.54,275.76,530.54,303.89,530.54,28.13,11.93,2
8.1,38, black car,272.13,524.26,300.97,536.55,286.55,530.41,272.13,530.41,300.97,530.41,28.84,12.28,2
