frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.67,38, black car,564.2,550.22,550.72,550.22,577.67,550.22,26.95,11.81,3,-31.57,0.28,-231.33,31.0
4.7,38, black car,561.57,550.29,548.11,550.29,575.03,550.29,26.92,11.8,3,-24.35,0.65,240.67,12.33
4.73,38, black car,558.98,550.32,545.68,550.32,572.28,550.32,26.6,11.65,3,-23.98,0.28,12.33,-12.33
4.77,38, black car,556.51,549.97,543.12,549.97,569.89,549.97,26.77,11.7,3,-22.87,-3.24,37.0,-117.33
4.8,38, black car,554.42,549.99,540.97,549.99,567.86,549.99,26.88,11.73,3,-19.35,0.19,117.33,114.33
4.83,38, black car,551.2,549.71,537.55,549.71,564.85,549.71,27.3,11.87,3,-29.81,-2.59,-348.67,-92.67
4.87,38, black car,547.6,549.6,533.69,549.6,561.51,549.6,27.82,12.06,3,-33.33,-1.02,-117.33,52.33
4.9,38, black car,544.85,549.6,530.93,549.6,558.77,549.6,27.84,12.04,3,-25.46,0.0,262.33,34.0
4.93,38, black car,541.67,549.06,527.64,549.06,555.7,549.06,28.07,12.1,3,-29.44,-5.0,-132.67,-166.67
4.97,38, black car,539.5,548.74,525.31,548.74,553.69,548.74,28.39,12.25,3,-20.09,-2.96,311.67,68.0
5.0,38, black car,537.32,548.52,523.28,548.52,551.37,548.52,28.1,12.13,3,-20.19,-2.04,-3.33,30.67
5.03,38, black car,534.61,548.39,520.69,548.39,548.53,548.39,27.85,12.01,3,-25.09,-1.2,-163.33,28.0
5.13,38, black car,527.38,547.99,513.38,547.99,541.37,547.99,27.99,12.02,3,-66.94,-3.7,-1395.0,-83.33
5.17,38, black car,524.55,547.78,511.02,547.78,538.07,547.78,27.05,11.61,3,-26.2,-1.94,1358.0,58.67
5.37,38, black car,507.92,546.48,494.11,546.48,521.73,546.48,27.62,11.79,3,-153.98,-12.04,-4259.33,-336.67
5.4,38, black car,504.7,546.55,490.72,546.55,518.69,546.55,27.97,11.93,3,-29.81,0.65,4139.0,423.0
5.47,38, black car,499.2,545.85,484.9,545.85,513.5,545.85,28.6,12.21,3,-50.93,-6.48,-704.0,-237.67
5.6,38, black car,489.06,545.0,474.86,545.0,503.27,545.0,28.42,12.14,3,-93.89,-7.87,-1432.0,-46.33
5.73,38, black car,477.87,544.2,463.74,544.2,492.01,544.2,28.27,12.09,3,-103.61,-7.41,-324.0,15.33
5.77,38, black car,474.58,544.01,460.51,544.01,488.65,544.01,28.14,12.08,3,-30.46,-1.76,2438.33,188.33
5.8,38, black car,471.11,544.06,456.95,544.06,485.27,544.06,28.32,12.2,3,-32.13,0.46,-55.67,74.0
5.83,38, black car,468.94,543.75,454.84,543.75,483.04,543.75,28.2,12.17,3,-20.09,-2.87,401.33,-111.0
5.87,38, black car,466.03,543.41,452.52,543.41,479.55,543.41,27.03,11.63,3,-26.94,-3.15,-228.33,-9.33
5.9,38, black car,462.96,542.87,449.39,542.87,476.53,542.87,27.14,11.64,2,-28.43,-5.0,-49.67,-61.67
5.93,38, black car,459.73,542.68,445.91,542.68,473.54,542.68,27.63,11.81,2,-29.91,-1.76,-49.33,108.0
5.97,38, black car,456.28,542.44,442.16,542.44,470.41,542.44,28.25,12.04,2,-31.94,-2.22,-67.67,-15.33
6.0,38, black car,454.04,542.39,439.79,542.39,468.3,542.39,28.51,12.13,2,-20.74,-0.46,373.33,58.67
6.03,38, black car,451.25,542.3,437.2,542.3,465.29,542.3,28.09,11.94,2,-25.83,-0.83,-169.67,-12.33
6.07,38, black car,448.52,542.03,434.46,542.03,462.58,542.03,28.12,11.97,2,-25.28,-2.5,18.33,-55.67
6.13,38, black car,442.63,541.57,428.25,541.57,457.02,541.57,28.77,12.31,2,-54.54,-4.26,-975.33,-58.67
6.87,38, black car,383.2,536.73,369.71,536.73,396.69,536.73,26.98,11.6,2,-550.28,-44.81,-16524.67,-1351.67
6.93,38, black car,376.54,536.56,362.71,536.56,390.36,536.56,27.65,11.94,2,-61.67,-1.57,16287.0,1441.33
6.97,38, black car,373.62,536.39,359.66,536.39,387.58,536.39,27.91,12.04,2,-27.04,-1.57,1154.33,0.0
7.0,38, black car,371.22,536.27,357.12,536.27,385.32,536.27,28.2,12.22,2,-22.22,-1.11,160.67,15.33
7.03,38, black car,368.67,535.98,354.42,535.98,382.93,535.98,28.51,12.36,2,-23.61,-2.69,-46.33,-52.67
7.07,38, black car,366.07,535.98,351.88,535.98,380.25,535.98,28.36,12.32,2,-24.07,0.0,-15.33,89.67
7.1,38, black car,364.06,535.93,350.04,535.93,378.08,535.93,28.05,12.22,2,-18.61,-0.46,182.0,-15.33
7.13,38, black car,361.47,535.65,347.41,535.65,375.53,535.65,28.12,12.28,2,-23.98,-2.59,-179.0,-71.0
7.17,38, black car,358.77,535.49,344.71,535.49,372.83,535.49,28.12,12.29,2,-25.0,-1.48,-34.0,37.0
7.2,38, black car,356.62,535.2,342.54,535.2,370.7,535.2,28.17,12.31,2,-19.91,-2.69,169.67,-40.33
7.23,38, black car,353.96,534.8,339.85,534.8,368.08,534.8,28.23,12.31,2,-24.63,-3.7,-157.33,-33.67
7.27,38, black car,351.51,534.55,337.54,534.55,365.47,534.55,27.93,12.13,2,-22.69,-2.31,64.67,46.33
7.3,38, black car,348.31,534.37,334.31,534.37,362.31,534.37,28.0,12.15,2,-29.63,-1.67,-231.33,21.33
7.33,38, black car,345.85,534.39,331.67,534.39,360.03,534.39,28.36,12.29,2,-22.78,0.19,228.33,62.0
7.37,38, black car,343.6,534.29,329.3,534.29,357.9,534.29,28.6,12.39,2,-20.83,-0.93,65.0,-37.33
7.4,38, black car,341.57,534.44,327.16,534.44,355.97,534.44,28.81,12.47,2,-18.8,1.39,67.67,77.33
7.43,38, black car,338.96,534.14,324.89,534.14,353.03,534.14,28.14,12.16,2,-24.17,-2.78,-179.0,-139.0
7.47,38, black car,336.08,534.03,322.18,534.03,349.97,534.03,27.79,12.01,2,-26.67,-1.02,-83.33,58.67
7.53,38, black car,331.0,533.32,317.47,533.32,344.54,533.32,27.06,11.65,2,-47.04,-6.57,-679.0,-185.0
7.57,38, black car,328.47,533.21,314.72,533.21,342.22,533.21,27.51,11.8,2,-23.43,-1.02,787.0,185.0
7.6,38, black car,325.35,533.18,311.42,533.18,339.28,533.18,27.87,11.91,2,-28.89,-0.28,-182.0,24.67
7.63,38, black car,322.88,532.95,309.2,532.95,336.56,532.95,27.37,11.69,2,-22.87,-2.13,200.67,-61.67
7.67,38, black car,320.11,532.7,306.22,532.7,334.0,532.7,27.78,11.85,2,-25.65,-2.31,-92.67,-6.0
7.7,38, black car,317.09,532.45,302.83,532.45,331.34,532.45,28.51,12.13,2,-27.96,-2.31,-77.0,0.0
7.73,38, black car,314.8,532.28,300.66,532.28,328.93,532.28,28.27,12.03,2,-21.2,-1.57,225.33,24.67
7.77,38, black car,312.73,532.15,298.99,532.15,326.47,532.15,27.48,11.63,2,-19.17,-1.2,67.67,12.33
7.8,38, black car,310.7,531.84,296.71,531.84,324.69,531.84,27.98,11.82,2,-18.8,-2.87,12.33,-55.67
7.83,38, black car,307.99,531.61,293.95,531.61,322.03,531.61,28.08,11.85,2,-25.09,-2.13,-209.67,24.67
7.93,38, red car,299.64,531.43,286.0,531.43,313.28,531.43,27.28,11.5,2,-77.31,-1.67,-1740.67,15.33
7.97,38, red car,297.54,530.93,284.26,530.93,310.81,530.93,26.55,11.19,2,-19.44,-4.63,1929.0,-98.67
8.0,38, red car,294.75,530.81,281.41,530.81,308.09,530.81,26.69,11.25,2,-25.83,-1.11,-213.0,117.33
8.03,38, black car,292.71,530.34,278.49,530.34,306.93,530.34,28.45,12.06,2,-18.89,-4.35,231.33,-108.0
8.07,38, red car,289.83,530.54,275.76,530.54,303.89,530.54,28.13,11.93,2,-26.67,1.85,-259.33,206.67
8.1,38, black car,286.55,530.41,272.13,530.41,300.97,530.41,28.84,12.28,2,-30.37,-1.2,-123.33,-101.67
8.13,38, black car,282.89,530.05,268.28,530.05,297.49,530.05,29.22,12.4,2,-33.89,-3.33,-117.33,-71.0
8.17,38, black car,280.13,529.65,265.65,529.65,294.61,529.65,28.96,12.3,2,-25.56,-3.7,277.67,-12.33
8.2,38, black car,277.53,529.56,262.78,529.56,292.28,529.56,29.49,12.61,2,-24.07,-0.83,49.67,95.67
8.23,38, black car,275.74,529.42,260.74,529.42,290.74,529.42,30.0,12.88,2,-16.57,-1.3,250.0,-15.67
8.27,38, black car,273.59,529.64,258.45,529.64,288.73,529.64,30.27,13.03,2,-19.91,2.04,-111.33,111.33
8.3,38, black car,271.43,529.49,256.69,529.49,286.17,529.49,29.48,12.73,2,-20.0,-1.39,-3.0,-114.33
8.33,38, black car,268.44,528.81,254.07,528.81,282.82,528.81,28.75,12.43,2,-27.69,-6.3,-256.33,-163.67
8.37,38, black car,266.43,528.36,251.85,528.36,281.0,528.36,29.15,12.63,2,-18.61,-4.17,302.67,71.0
8.4,38, black car,263.27,528.08,248.74,528.08,277.8,528.08,29.06,12.57,2,-29.26,-2.59,-355.0,52.67
8.43,38, black car,260.85,527.92,246.2,527.92,275.51,527.92,29.31,12.67,2,-22.41,-1.48,228.33,37.0
8.47,38, black car,257.77,527.94,243.43,527.94,272.12,527.94,28.69,12.43,2,-28.52,0.19,-203.67,55.67
8.5,38, black car,254.58,527.86,240.67,527.86,268.5,527.86,27.83,12.04,2,-29.54,-0.74,-34.0,-31.0
8.53,38, black car,252.16,527.85,238.48,527.85,265.84,527.85,27.36,11.82,2,-22.41,-0.09,237.67,21.67
8.57,38, black car,249.26,527.47,235.21,527.47,263.3,527.47,28.08,12.13,2,-26.85,-3.52,-148.0,-114.33
8.6,38, black car,246.68,527.35,232.36,527.35,261.0,527.35,28.65,12.36,2,-23.89,-1.11,98.67,80.33
8.63,38, black car,244.03,527.27,229.57,527.27,258.49,527.27,28.91,12.5,2,-24.54,-0.74,-21.67,12.33
8.67,38, black car,241.48,527.22,227.09,527.22,255.86,527.22,28.78,12.46,2,-23.61,-0.46,31.0,9.33
8.7,38, black car,238.49,527.32,224.2,527.32,252.77,527.32,28.58,12.36,2,-27.69,0.93,-136.0,46.33
8.73,38, black car,235.49,527.2,221.11,527.2,249.87,527.2,28.77,12.4,2,-27.78,-1.11,-3.0,-68.0
8.77,38, black car,232.85,527.09,218.31,527.09,247.38,527.09,29.07,12.5,2,-24.44,-1.02,111.33,3.0
8.8,38, black car,230.68,526.98,216.14,526.98,245.22,526.98,29.07,12.52,2,-20.09,-1.02,145.0,0.0
8.83,38, black car,228.36,527.05,213.74,527.05,242.98,527.05,29.24,12.62,2,-21.48,0.65,-46.33,55.67
8.87,38, black car,226.54,526.87,211.91,526.87,241.16,526.87,29.25,12.63,2,-16.85,-1.67,154.33,-77.33
9.07,38, black car,210.79,525.53,196.22,525.53,225.36,525.53,29.14,12.56,2,-145.83,-12.41,-4299.33,-358.0
9.13,38, black car,205.41,525.48,191.18,525.48,219.64,525.48,28.46,12.25,2,-49.81,-0.46,3200.67,398.33
9.17,38, black car,203.05,525.58,188.62,525.58,217.48,525.58,28.86,12.42,2,-21.85,0.93,932.0,46.33
9.2,38, black car,200.33,525.53,185.84,525.53,214.81,525.53,28.96,12.45,2,-25.19,-0.46,-111.33,-46.33
9.33,38, black car,190.11,524.53,175.69,524.53,204.54,524.53,28.85,12.47,2,-94.63,-9.26,-2314.67,-293.33
9.37,38, black car,188.39,524.55,174.19,524.55,202.59,524.55,28.39,12.33,2,-15.93,0.19,2623.33,315.0
9.4,38, black car,185.49,523.94,171.15,523.94,199.83,523.94,28.68,12.47,2,-26.85,-5.65,-364.0,-194.67
9.43,38, black car,183.53,523.72,169.49,523.72,197.57,523.72,28.08,12.2,2,-18.15,-2.04,290.0,120.33
9.47,38, black car,181.21,523.77,167.4,523.77,195.02,523.77,27.63,11.98,2,-21.48,0.46,-111.0,83.33
9.5,38, black car,178.76,523.5,165.15,523.5,192.37,523.5,27.22,11.77,2,-22.69,-2.5,-40.33,-98.67
9.53,38, black car,175.64,523.53,161.83,523.53,189.44,523.53,27.61,11.87,2,-28.89,0.28,-206.67,92.67
9.57,38, black car,172.55,522.92,158.02,522.92,187.07,522.92,29.05,12.56,2,-28.61,-5.65,9.33,-197.67
9.6,38, black car,169.89,522.62,155.29,522.62,184.5,522.62,29.21,12.68,2,-24.63,-2.78,132.67,95.67
9.63,38, black car,167.02,522.63,152.9,522.63,181.14,522.63,28.23,12.26,2,-26.57,0.09,-64.67,95.67
9.67,38, black car,164.59,522.67,150.58,522.67,178.59,522.67,28.01,12.15,2,-22.5,0.37,135.67,9.33
9.7,38, black car,161.97,522.58,148.03,522.58,175.91,522.58,27.88,12.07,2,-24.26,-0.83,-58.67,-40.0
9.73,38, black car,159.75,522.74,145.75,522.74,173.75,522.74,28.0,12.12,2,-20.56,1.48,123.33,77.0
9.77,38, black car,156.84,522.38,142.84,522.38,170.84,522.38,28.0,12.18,2,-26.94,-3.33,-212.67,-160.33
9.8,38, black car,155.24,522.36,141.48,522.36,168.99,522.36,27.51,11.99,2,-14.81,-0.19,404.33,104.67
9.83,38, black car,153.05,522.29,139.5,522.29,166.59,522.29,27.09,11.82,2,-20.28,-0.65,-182.33,-15.33
9.87,38, black car,149.92,522.26,136.18,522.26,163.66,522.26,27.49,12.02,2,-28.98,-0.28,-290.0,12.33
9.9,38, black car,147.0,521.63,132.92,521.63,161.08,521.63,28.16,12.34,2,-27.04,-5.83,64.67,-185.0
9.93,38, black car,144.24,521.54,129.83,521.54,158.65,521.54,28.82,12.72,2,-25.56,-0.83,49.33,166.67
9.97,38, black car,142.13,521.34,127.69,521.34,156.57,521.34,28.89,12.87,2,-19.54,-1.85,200.67,-34.0
9.73,48, white car,1357.92,508.53,1344.12,508.53,1371.72,508.53,27.61,11.49,1,0.0,0.0,0.0,0.0
9.77,48, white car,1355.64,508.59,1341.84,508.59,1369.45,508.59,27.61,11.46,1,-21.11,0.56,0.0,0.0
9.8,48, white car,1353.28,508.72,1339.53,508.72,1367.03,508.72,27.5,11.4,1,-21.85,1.2,-24.67,21.33
9.83,48, white car,1351.37,508.87,1337.57,508.87,1365.17,508.87,27.61,11.4,1,-17.69,1.39,138.67,6.33
9.87,48, white car,1349.17,509.01,1335.22,509.01,1363.11,509.01,27.89,11.49,1,-20.37,1.3,-89.33,-3.0
9.9,48, white car,1346.72,509.1,1332.84,509.1,1360.6,509.1,27.75,11.42,1,-22.69,0.83,-77.33,-15.67
9.93,48, white car,1344.19,509.2,1330.56,509.2,1357.82,509.2,27.26,11.21,1,-23.43,0.93,-24.67,3.33
9.97,48, white car,1341.6,509.28,1327.86,509.28,1355.34,509.28,27.49,11.3,1,-23.98,0.74,-18.33,-6.33
4.33,53, black car,98.8,537.49,85.97,537.49,111.62,537.49,25.64,11.54,3,0.0,0.0,0.0,0.0
4.4,53, black car,96.7,537.64,83.5,537.64,109.89,537.64,26.39,11.85,3,-19.44,1.39,0.0,0.0
4.53,53, black car,87.17,537.6,74.17,537.6,100.16,537.6,25.99,11.66,3,-88.24,-0.37,-2293.33,-58.67
4.57,53, black car,85.71,537.28,72.64,537.28,98.78,537.28,26.14,11.72,3,-13.52,-2.96,2490.67,-86.33
4.6,53, black car,83.35,537.18,70.27,537.18,96.44,537.18,26.17,11.69,3,-21.85,-0.93,-277.67,67.67
4.63,53, black car,81.56,537.11,68.09,537.11,95.03,537.11,26.95,11.99,3,-16.57,-0.65,176.0,9.33
4.67,53, black car,80.0,536.86,66.24,536.86,93.76,536.86,27.53,12.21,3,-14.44,-2.31,71.0,-55.33
4.7,53, black car,78.39,536.77,64.56,536.77,92.22,536.77,27.66,12.27,3,-14.91,-0.83,-15.67,49.33
4.73,53, black car,77.29,536.72,63.42,536.72,91.16,536.72,27.74,12.29,3,-10.19,-0.46,157.33,12.33
4.77,53, black car,75.43,536.75,61.78,536.75,89.09,536.75,27.31,12.06,3,-17.22,0.28,-234.33,24.67
4.8,53, black car,73.68,536.61,59.95,536.61,87.42,536.61,27.46,12.06,3,-16.2,-1.3,34.0,-52.67
4.83,53, black car,72.55,536.58,58.61,536.58,86.48,536.58,27.87,12.17,3,-10.46,-0.28,191.33,34.0
4.87,53, black car,71.52,536.47,57.65,536.47,85.39,536.47,27.74,12.08,3,-9.54,-1.02,30.67,-24.67
4.9,53, black car,70.12,536.49,56.19,536.49,84.06,536.49,27.87,12.11,3,-12.96,0.19,-114.0,40.33
4.93,53, black car,68.13,536.3,54.02,536.3,82.24,536.3,28.22,12.23,3,-18.43,-1.76,-182.33,-65.0
4.97,53, black car,67.09,536.27,52.89,536.27,81.29,536.27,28.4,12.3,3,-9.63,-0.28,293.33,49.33
5.0,53, black car,65.42,536.2,51.34,536.2,79.49,536.2,28.15,12.25,3,-15.46,-0.65,-194.33,-12.33
5.03,53, black car,63.58,536.14,49.31,536.14,77.85,536.14,28.54,12.42,3,-17.04,-0.56,-52.67,3.0
5.07,53, black car,61.56,536.01,47.5,536.01,75.63,536.01,28.13,12.22,3,-18.7,-1.2,-55.33,-21.33
5.1,53, black car,60.18,535.91,46.1,535.91,74.26,535.91,28.15,12.21,3,-12.78,-0.93,197.33,9.0
5.13,53, black car,59.22,535.93,45.14,535.93,73.3,535.93,28.16,12.21,3,-8.89,0.19,129.67,37.33
5.17,53, black car,57.97,535.85,43.73,535.85,72.22,535.85,28.49,12.34,3,-11.57,-0.74,-89.33,-31.0
5.2,53, black car,56.55,535.9,42.39,535.9,70.71,535.9,28.32,12.29,3,-13.15,0.46,-52.67,40.0
5.23,53, black car,54.19,535.87,39.96,535.87,68.42,535.87,28.46,12.35,3,-21.85,-0.28,-290.0,-24.67
5.27,53, black car,52.77,535.84,38.49,535.84,67.05,535.84,28.55,12.4,3,-13.15,-0.28,290.0,0.0
5.3,53, black car,52.16,535.9,37.85,535.9,66.47,535.9,28.62,12.47,3,-5.65,0.56,250.0,28.0
5.33,53, black car,51.07,535.87,36.68,535.87,65.47,535.87,28.79,12.57,3,-10.09,-0.28,-148.0,-28.0
5.37,53, black car,49.5,535.77,35.23,535.77,63.77,535.77,28.54,12.46,3,-14.54,-0.93,-148.33,-21.67
5.4,53, black car,47.32,535.62,33.02,535.62,61.61,535.62,28.59,12.44,3,-20.19,-1.39,-188.33,-15.33
5.43,53, black car,46.36,535.68,31.98,535.68,60.74,535.68,28.76,12.46,3,-8.89,0.56,376.67,65.0
5.47,53, black car,45.99,535.69,31.43,535.69,60.55,535.69,29.12,12.57,3,-3.43,0.09,182.0,-15.67
5.5,53, black car,44.22,535.55,29.61,535.55,58.83,535.55,29.22,12.6,3,-16.39,-1.3,-432.0,-46.33
5.53,53, black car,42.46,535.6,28.13,535.6,56.79,535.6,28.66,12.39,3,-16.3,0.46,3.0,58.67
5.57,53, black car,40.19,535.25,26.04,535.25,54.35,535.25,28.31,12.3,3,-21.02,-3.24,-157.33,-123.33
5.6,53, black car,38.73,535.18,24.58,535.18,52.89,535.18,28.31,12.37,3,-13.52,-0.65,250.0,86.33
5.63,53, black car,38.21,535.16,24.11,535.16,52.3,535.16,28.19,12.37,3,-4.81,-0.19,290.33,15.33
5.67,53, black car,36.51,534.93,22.47,534.93,50.56,534.93,28.09,12.4,3,-15.74,-2.13,-364.33,-64.67
5.7,53, black car,35.0,534.76,21.04,534.76,48.95,534.76,27.91,12.35,3,-13.98,-1.57,58.67,18.67
5.73,53, black car,33.88,534.86,19.99,534.86,47.77,534.86,27.77,12.29,3,-10.37,0.93,120.33,83.33
5.77,53, black car,32.36,534.67,18.41,534.67,46.32,534.67,27.9,12.33,3,-14.07,-1.76,-123.33,-89.67
5.8,53, black car,31.29,534.76,17.32,534.76,45.26,534.76,27.94,12.31,3,-9.91,0.83,138.67,86.33
5.83,53, black car,30.52,534.78,16.69,534.78,44.35,534.78,27.66,12.23,3,-7.13,0.19,92.67,-21.33
5.87,53, black car,29.92,534.52,16.0,534.52,43.84,534.52,27.83,12.34,3,-5.56,-2.41,52.33,-86.67
5.9,53, black car,29.03,534.62,15.5,534.62,42.56,534.62,27.06,12.01,3,-8.24,0.93,-89.33,111.33
5.93,53, black car,26.99,534.44,13.36,534.44,40.62,534.44,27.26,12.11,3,-18.89,-1.67,-355.0,-86.67
5.97,53, black car,25.7,534.2,12.09,534.2,39.31,534.2,27.22,12.1,3,-11.94,-2.22,231.67,-18.33
6.0,53, black car,24.76,534.25,11.26,534.25,38.25,534.25,26.99,12.03,3,-8.7,0.46,108.0,89.33
6.03,53, black car,23.41,534.3,10.08,534.3,36.73,534.3,26.65,11.95,3,-12.5,0.46,-126.67,0.0
6.07,53, black car,22.2,534.21,8.86,534.21,35.53,534.21,26.66,12.01,3,-11.2,-0.83,43.33,-43.0
6.1,53, black car,21.46,534.11,8.3,534.11,34.63,534.11,26.33,11.88,3,-6.85,-0.93,145.0,-3.33
6.13,53, black car,19.9,533.89,6.66,533.89,33.14,533.89,26.48,11.95,3,-14.44,-2.04,-253.0,-37.0
6.17,53, black car,18.54,533.98,4.85,533.98,32.23,533.98,27.38,12.35,3,-12.59,0.83,61.67,95.67
6.2,53, black car,17.54,533.98,3.71,533.98,31.38,533.98,27.67,12.47,3,-9.26,0.0,111.0,-27.67
6.23,53, black car,15.87,534.06,2.15,534.06,29.59,534.06,27.45,12.39,3,-15.46,0.74,-206.67,24.67
6.37,53, black car,12.87,534.07,0.0,534.07,25.75,534.07,25.75,12.1,3,-27.78,0.09,-410.67,-21.67
6.4,53, black car,12.29,533.99,0.0,533.99,24.59,533.99,24.59,11.97,3,-5.37,-0.74,747.0,-27.67
6.43,53, black car,11.53,533.9,0.0,533.9,23.07,533.9,23.07,11.77,3,-7.04,-0.83,-55.67,-3.0
6.47,53, black car,11.09,533.78,0.0,533.78,22.18,533.78,22.18,11.73,3,-4.07,-1.11,99.0,-9.33
6.57,53, black car,10.21,533.56,0.0,533.56,20.42,533.56,20.42,11.84,3,-8.15,-2.04,-136.0,-31.0
6.6,53, black car,9.8,533.29,0.0,533.29,19.6,533.29,19.6,11.87,3,-3.8,-2.5,145.0,-15.33
6.63,53, black car,9.54,533.15,0.0,533.15,19.07,533.15,19.07,11.93,3,-2.41,-1.3,46.33,40.0
6.67,53, black car,9.12,533.09,0.0,533.09,18.24,533.09,18.24,12.14,3,-3.89,-0.56,-49.33,24.67
6.7,53, black car,8.74,532.8,0.0,532.8,17.47,532.8,17.47,12.44,3,-3.52,-2.69,12.33,-71.0
6.73,53, black car,8.49,532.79,0.0,532.79,16.98,532.79,16.98,12.5,3,-2.31,-0.09,40.33,86.67
6.77,53, black car,7.96,532.81,0.0,532.81,15.92,532.81,15.92,12.4,3,-4.91,0.19,-86.67,9.33
6.8,53, black car,7.5,533.12,0.0,533.12,15.0,533.12,15.0,12.08,3,-4.26,2.87,21.67,89.33
6.87,53, black car,6.81,533.49,0.0,533.49,13.61,533.49,13.61,11.72,3,-6.39,3.43,-71.0,18.67
8.4,57, white car,204.78,509.09,194.93,509.09,214.63,509.09,19.7,9.85,1,0.0,0.0,0.0,0.0
8.43,57, white car,202.95,508.94,193.16,508.94,212.74,508.94,19.58,9.79,1,-16.94,-1.39,0.0,0.0
8.47,57, white car,200.77,508.96,190.83,508.96,210.71,508.96,19.89,9.94,1,-20.19,0.19,-108.33,52.67
8.5,57, white car,198.23,508.97,188.24,508.97,208.22,508.97,19.98,10.0,1,-23.52,0.09,-111.0,-3.33
8.53,57, white car,195.74,508.84,185.77,508.84,205.72,508.84,19.96,9.98,1,-23.06,-1.2,15.33,-43.0
8.57,57, white car,193.87,508.89,183.79,508.89,203.94,508.89,20.16,10.08,1,-17.31,0.46,191.67,55.33
8.6,57, white car,191.84,508.82,181.91,508.82,201.78,508.82,19.87,9.92,1,-18.8,-0.65,-49.67,-37.0
8.63,57, white car,189.22,508.65,179.42,508.65,199.01,508.65,19.58,9.79,1,-24.26,-1.57,-182.0,-30.67
8.67,57, white car,186.79,508.68,176.83,508.68,196.75,508.68,19.92,9.96,1,-22.5,0.28,58.67,61.67
8.7,57, white car,184.8,508.55,174.68,508.55,194.92,508.55,20.25,10.13,1,-18.43,-1.2,135.67,-49.33
8.73,57, white car,182.52,508.36,172.48,508.36,192.56,508.36,20.08,10.06,1,-21.11,-1.76,-89.33,-18.67
8.77,57, white car,180.68,508.09,170.53,508.09,190.83,508.09,20.3,10.2,1,-17.04,-2.5,135.67,-24.67
8.8,57, white car,178.65,508.0,168.42,508.0,188.88,508.0,20.46,10.26,1,-18.8,-0.83,-58.67,55.67
8.83,57, white car,176.48,508.0,166.38,508.0,186.58,508.0,20.2,10.14,1,-20.09,0.0,-43.0,27.67
8.87,57, white car,174.19,507.94,164.14,507.94,184.25,507.94,20.11,10.08,1,-21.2,-0.56,-37.0,-18.67
8.9,57, white car,172.1,507.93,162.09,507.93,182.11,507.93,20.02,10.03,1,-19.35,-0.09,61.67,15.67
8.93,57, white car,170.23,507.82,160.19,507.82,180.28,507.82,20.1,10.02,1,-17.31,-1.02,68.0,-31.0
8.97,57, white car,167.98,507.63,157.89,507.63,178.06,507.63,20.16,10.04,1,-20.83,-1.76,-117.33,-24.67
9.0,57, white car,165.86,507.53,155.56,507.53,176.15,507.53,20.6,10.25,1,-19.63,-0.93,40.0,27.67
9.03,57, white car,163.56,507.46,153.37,507.46,173.75,507.46,20.38,10.16,1,-21.3,-0.65,-55.67,9.33
9.07,57, white car,161.17,507.33,151.07,507.33,171.28,507.33,20.21,10.11,1,-22.13,-1.2,-27.67,-18.33
9.1,57, white car,159.04,507.24,148.94,507.24,169.15,507.24,20.21,10.11,1,-19.72,-0.83,80.33,12.33
9.13,57, white car,156.81,507.23,146.77,507.23,166.84,507.23,20.07,10.0,1,-20.65,-0.09,-31.0,24.67
9.17,57, white car,154.8,507.04,144.95,507.04,164.65,507.04,19.7,9.78,1,-18.61,-1.76,68.0,-55.67
9.2,57, white car,152.65,507.05,142.74,507.05,162.55,507.05,19.81,9.82,1,-19.91,0.09,-43.33,61.67
9.23,57, white car,150.63,507.08,140.76,507.08,160.49,507.08,19.73,9.77,1,-18.7,0.28,40.33,6.33
9.27,57, white car,148.5,506.97,138.64,506.97,158.36,506.97,19.72,9.78,1,-19.72,-1.02,-34.0,-43.33
9.3,57, white car,146.1,506.97,136.28,506.97,155.91,506.97,19.64,9.75,1,-22.22,0.0,-83.33,34.0
9.33,57, white car,143.87,506.87,134.1,506.87,153.65,506.87,19.55,9.69,1,-20.65,-0.93,52.33,-31.0
9.37,57, white car,142.0,506.79,132.15,506.79,151.84,506.79,19.69,9.72,1,-17.31,-0.74,111.33,6.33
9.4,57, white car,140.08,506.64,130.29,506.64,149.87,506.64,19.58,9.65,1,-17.78,-1.39,-15.67,-21.67
9.43,57, white car,138.22,506.55,128.6,506.55,147.84,506.55,19.24,9.43,1,-17.22,-0.83,18.67,18.67
9.47,57, white car,136.2,506.51,126.52,506.51,145.88,506.51,19.37,9.41,1,-18.7,-0.37,-49.33,15.33
9.5,57, white car,133.69,506.39,124.03,506.39,143.35,506.39,19.32,9.39,1,-23.24,-1.11,-151.33,-24.67
9.53,57, white car,131.25,506.33,121.7,506.33,140.8,506.33,19.1,9.31,1,-22.59,-0.56,21.67,18.33
9.57,57, white car,129.09,506.15,119.49,506.15,138.69,506.15,19.2,9.35,1,-20.0,-1.67,86.33,-37.0
9.6,57, white car,126.72,505.97,116.98,505.97,136.46,505.97,19.47,9.49,1,-21.94,-1.67,-64.67,0.0
9.63,57, white car,124.75,505.81,115.07,505.81,134.43,505.81,19.35,9.45,1,-18.24,-1.48,123.33,6.33
9.67,57, white car,122.8,505.6,113.18,505.6,132.42,505.6,19.24,9.37,1,-18.06,-1.94,6.0,-15.33
