frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.13,4, white car,179.23,440.63,206.92,453.43,193.07,447.03,179.23,447.03,206.92,447.03,27.69,12.8,1
8.17,4, white car,177.48,440.72,204.95,453.4,191.22,447.06,177.48,447.06,204.95,447.06,27.47,12.68,1
8.2,4, white car,175.25,440.67,203.03,453.46,189.14,447.06,175.25,447.06,203.03,447.06,27.79,12.79,1
8.23,4, white car,172.88,440.49,200.54,453.18,186.71,446.83,172.88,446.83,200.54,446.83,27.65,12.69,1
8.27,4, white car,170.69,440.19,198.35,452.85,184.52,446.52,170.69,446.52,198.35,446.52,27.66,12.66,1
8.3,4, white car,168.24,439.64,196.64,452.59,182.44,446.12,168.24,446.12,196.64,446.12,28.4,12.95,1
8.33,4, white car,166.08,439.42,194.76,452.46,180.42,445.94,166.08,445.94,194.76,445.94,28.68,13.04,1
8.37,4, white car,164.01,439.21,192.86,452.29,178.43,445.75,164.01,445.75,192.86,445.75,28.85,13.09,1
8.4,4, white car,162.1,439.21,190.93,452.26,176.52,445.73,162.1,445.73,190.93,445.73,28.83,13.05,1
8.43,4, white car,160.35,439.14,189.08,452.11,174.71,445.62,160.35,445.62,189.08,445.62,28.73,12.98,1
8.47,4, white car,158.19,438.8,186.88,451.78,172.53,445.29,158.19,445.29,186.88,445.29,28.69,12.98,1
8.5,4, white car,155.78,438.54,184.96,451.75,170.37,445.15,155.78,445.15,184.96,445.15,29.18,13.22,1
8.53,4, white car,153.91,438.27,183.38,451.66,168.64,444.96,153.91,444.96,183.38,444.96,29.48,13.39,1
8.57,4, white car,151.87,437.59,182.11,451.42,166.99,444.51,151.87,444.51,182.11,444.51,30.25,13.83,1
8.6,4, white car,149.33,437.3,179.21,451.03,164.27,444.16,149.33,444.16,179.21,444.16,29.88,13.73,1
8.63,4, white car,147.13,436.92,176.38,450.38,161.75,443.65,147.13,443.65,176.38,443.65,29.25,13.46,1
8.67,4, white car,145.46,436.82,174.37,450.14,159.92,443.48,145.46,443.48,174.37,443.48,28.91,13.32,1
8.7,4, white car,143.64,436.68,172.35,449.89,158.0,443.29,143.64,443.29,172.35,443.29,28.71,13.21,1
8.73,4, white car,141.52,436.58,169.8,449.6,155.66,443.09,141.52,443.09,169.8,443.09,28.29,13.02,1
8.77,4, white car,139.43,436.48,167.12,449.27,153.27,442.88,139.43,442.88,167.12,442.88,27.7,12.79,1
8.8,4, white car,137.41,436.31,164.81,448.98,151.11,442.65,137.41,442.65,164.81,442.65,27.41,12.67,1
8.83,4, white car,135.28,435.96,162.79,448.68,149.04,442.32,135.28,442.32,162.79,442.32,27.51,12.72,1
8.87,4, white car,133.12,435.73,160.78,448.55,146.95,442.14,133.12,442.14,160.78,442.14,27.66,12.82,1
8.9,4, white car,131.01,435.4,158.98,448.37,144.99,441.88,131.01,441.88,158.98,441.88,27.97,12.96,1
8.93,4, white car,128.56,435.23,156.7,448.26,142.63,441.75,128.56,441.75,156.7,441.75,28.13,13.03,1
9.0,4, white car,125.44,434.85,153.1,447.63,139.27,441.24,125.44,441.24,153.1,441.24,27.66,12.78,1
9.03,4, white car,123.1,434.66,150.52,447.28,136.81,440.97,123.1,440.97,150.52,440.97,27.42,12.62,1
9.07,4, white car,120.63,434.36,148.39,447.06,134.51,440.71,120.63,440.71,148.39,440.71,27.76,12.7,1
9.1,4, white car,118.45,434.07,146.61,446.91,132.53,440.49,118.45,440.49,146.61,440.49,28.16,12.84,1
9.13,4, white car,116.23,434.01,144.64,446.94,130.43,440.48,116.23,440.48,144.64,440.48,28.4,12.92,1
9.17,4, white car,114.26,433.83,142.73,446.76,128.5,440.29,114.26,440.29,142.73,440.29,28.48,12.93,1
9.2,4, white car,112.59,433.57,140.78,446.32,126.68,439.95,112.59,439.95,140.78,439.95,28.19,12.75,1
9.23,4, white car,110.41,433.51,138.13,446.04,124.27,439.77,110.41,439.77,138.13,439.77,27.72,12.53,1
9.27,4, white car,108.19,433.39,136.0,445.94,122.09,439.67,108.19,439.67,136.0,439.67,27.81,12.55,1
9.3,4, white car,105.77,432.92,134.28,445.79,120.03,439.36,105.77,439.36,134.28,439.36,28.51,12.87,1
9.33,4, white car,103.67,432.71,132.22,445.61,117.94,439.16,103.67,439.16,132.22,439.16,28.55,12.9,1
9.37,4, white car,101.53,432.36,129.93,445.19,115.73,438.77,101.53,438.77,129.93,438.77,28.4,12.83,1
9.4,4, white car,99.17,431.92,128.0,444.94,113.58,438.43,99.17,438.43,128.0,438.43,28.82,13.01,1
9.43,4, white car,96.97,431.74,126.2,444.93,111.58,438.34,96.97,438.34,126.2,438.34,29.24,13.19,1
9.47,4, white car,94.41,431.6,123.72,444.85,109.06,438.23,94.41,438.23,123.72,438.23,29.32,13.25,1
9.5,4, white car,92.2,431.39,121.44,444.63,106.82,438.01,92.2,438.01,121.44,438.01,29.24,13.24,1
9.53,4, white car,89.96,431.06,119.26,444.33,104.61,437.69,89.96,437.69,119.26,437.69,29.3,13.28,1
9.57,4, white car,87.75,430.79,116.77,443.94,102.26,437.36,87.75,437.36,116.77,437.36,29.02,13.15,1
9.6,4, white car,85.41,430.45,114.79,443.79,100.1,437.12,85.41,437.12,114.79,437.12,29.38,13.34,1
9.63,4, white car,83.24,430.23,112.62,443.59,97.93,436.91,83.24,436.91,112.62,436.91,29.38,13.36,1
9.67,4, white car,80.97,429.74,110.45,443.15,95.71,436.45,80.97,436.45,110.45,436.45,29.48,13.4,1
9.7,4, white car,78.15,429.07,108.18,442.74,93.17,435.91,78.15,435.91,108.18,435.91,30.04,13.67,1
9.73,4, white car,75.38,428.5,106.22,442.57,90.8,435.54,75.38,435.54,106.22,435.54,30.84,14.08,1
9.77,4, white car,73.71,428.35,104.5,442.43,89.1,435.39,73.71,435.39,104.5,435.39,30.8,14.09,1
9.8,4, white car,71.98,428.33,102.32,442.27,87.15,435.3,71.98,435.3,102.32,435.3,30.34,13.94,1
9.83,4, white car,70.04,428.18,100.31,442.11,85.17,435.14,70.04,435.14,100.31,435.14,30.27,13.93,1
9.87,4, white car,68.11,427.87,98.45,441.84,83.28,434.86,68.11,434.86,98.45,434.86,30.33,13.97,1
9.9,4, white car,65.83,427.55,96.15,441.53,80.99,434.54,65.83,434.54,96.15,434.54,30.32,13.98,1
9.93,4, white car,63.59,427.4,93.66,441.3,78.63,434.35,63.59,434.35,93.66,434.35,30.07,13.9,1
9.97,4, white car,61.47,427.23,91.53,441.17,76.5,434.2,61.47,434.2,91.53,434.2,30.06,13.94,1
0.0,8, white car,116.78,451.63,143.86,465.56,130.32,458.6,116.78,458.6,143.86,458.6,27.08,13.94,2
0.03,8, white car,114.68,451.24,141.9,465.24,128.29,458.24,114.68,458.24,141.9,458.24,27.22,14.0,2
0.07,8, white car,112.1,450.97,139.04,464.83,125.57,457.9,112.1,457.9,139.04,457.9,26.94,13.86,2
0.1,8, white car,109.86,450.77,136.53,464.48,123.19,457.62,109.86,457.62,136.53,457.62,26.67,13.72,2
0.13,8, white car,107.18,450.38,133.95,464.14,120.57,457.26,107.18,457.26,133.95,457.26,26.77,13.76,2
0.17,8, white car,104.29,450.03,131.1,463.78,117.7,456.9,104.29,456.9,131.1,456.9,26.81,13.76,2
0.2,8, white car,101.55,449.63,128.8,463.6,115.17,456.61,101.55,456.61,128.8,456.61,27.25,13.97,2
0.23,8, white car,99.09,449.31,126.36,463.31,112.72,456.31,99.09,456.31,126.36,456.31,27.26,14.0,2
0.27,8, white car,96.36,449.02,123.84,463.16,110.1,456.09,96.36,456.09,123.84,456.09,27.48,14.14,2
0.3,8, white car,93.92,448.89,121.24,462.97,107.58,455.93,93.92,455.93,121.24,455.93,27.32,14.08,2
0.33,8, white car,91.44,448.66,118.95,462.85,105.2,455.76,91.44,455.76,118.95,455.76,27.51,14.19,2
0.37,8, white car,88.68,447.84,116.82,462.35,102.75,455.1,88.68,455.1,116.82,455.1,28.14,14.52,2
0.4,8, white car,86.17,447.5,114.37,462.07,100.27,454.78,86.17,454.78,114.37,454.78,28.2,14.57,2
0.43,8, white car,83.59,447.29,111.8,461.87,97.69,454.58,83.59,454.58,111.8,454.58,28.21,14.58,2
0.47,8, white car,81.31,447.13,109.2,461.52,95.26,454.32,81.31,454.32,109.2,454.32,27.89,14.39,2
0.5,8, white car,78.88,446.97,106.34,461.09,92.61,454.03,78.88,454.03,106.34,454.03,27.46,14.12,2
0.53,8, white car,76.52,446.73,103.8,460.69,90.16,453.71,76.52,453.71,103.8,453.71,27.28,13.96,2
0.57,8, white car,73.86,446.28,101.54,460.42,87.7,453.35,73.86,453.35,101.54,453.35,27.68,14.14,2
0.6,8, white car,71.25,445.83,99.44,460.24,85.35,453.03,71.25,453.03,99.44,453.03,28.19,14.41,2
0.63,8, white car,68.77,445.49,96.78,459.81,82.77,452.65,68.77,452.65,96.78,452.65,28.02,14.32,2
0.67,8, white car,66.14,445.19,94.31,459.56,80.23,452.38,66.14,452.38,94.31,452.38,28.17,14.38,2
0.7,8, white car,63.85,444.92,92.08,459.32,77.96,452.12,63.85,452.12,92.08,452.12,28.23,14.4,2
0.73,8, white car,61.08,444.57,89.31,458.96,75.19,451.76,61.08,451.76,89.31,451.76,28.24,14.39,2
0.77,8, white car,58.6,444.32,86.85,458.71,72.72,451.52,58.6,451.52,86.85,451.52,28.24,14.39,2
0.8,8, white car,56.21,444.12,84.15,458.34,70.18,451.23,56.21,451.23,84.15,451.23,27.94,14.22,2
0.83,8, white car,53.76,443.86,81.6,458.0,67.68,450.93,53.76,450.93,81.6,450.93,27.84,14.14,2
0.87,8, white car,51.28,443.55,78.88,457.53,65.08,450.54,51.28,450.54,78.88,450.54,27.59,13.98,2
0.9,8, white car,48.74,443.19,76.69,457.32,62.71,450.26,48.74,450.26,76.69,450.26,27.95,14.13,2
0.93,8, white car,46.21,442.94,73.83,456.87,60.02,449.9,46.21,449.9,73.83,449.9,27.62,13.93,2
0.97,8, white car,43.71,442.58,71.26,456.42,57.48,449.5,43.71,449.5,71.26,449.5,27.55,13.83,2
1.0,8, white car,41.18,442.42,68.63,456.2,54.91,449.31,41.18,449.31,68.63,449.31,27.45,13.77,2
1.03,8, white car,38.64,442.16,66.28,456.02,52.46,449.09,38.64,449.09,66.28,449.09,27.64,13.86,2
1.07,8, white car,36.34,441.82,63.82,455.57,50.08,448.7,36.34,448.7,63.82,448.7,27.47,13.75,2
1.1,8, white car,33.57,441.36,61.3,455.24,47.44,448.3,33.57,448.3,61.3,448.3,27.73,13.87,2
1.13,8, white car,31.26,440.98,58.85,454.76,45.06,447.87,31.26,447.87,58.85,447.87,27.59,13.78,2
1.17,8, white car,28.57,440.73,56.36,454.6,42.46,447.67,28.57,447.67,56.36,447.67,27.8,13.87,2
1.2,8, white car,25.43,440.32,53.71,454.45,39.57,447.39,25.43,447.39,53.71,447.39,28.27,14.13,2
1.23,8, white car,23.05,440.18,50.99,454.15,37.02,447.16,23.05,447.16,50.99,447.16,27.94,13.97,2
1.27,8, white car,20.67,440.01,48.45,453.87,34.56,446.94,20.67,446.94,48.45,446.94,27.78,13.86,2
1.3,8, white car,18.32,439.76,45.99,453.52,32.15,446.64,18.32,446.64,45.99,446.64,27.67,13.76,2
1.33,8, white car,16.0,439.5,43.8,453.33,29.9,446.42,16.0,446.42,43.8,446.42,27.8,13.83,2
1.37,8, white car,13.76,439.04,41.82,453.02,27.79,446.03,13.76,446.03,41.82,446.03,28.06,13.98,2
1.4,8, white car,10.94,438.74,38.99,452.79,24.96,445.76,10.94,445.76,38.99,445.76,28.06,14.05,2
1.43,8, white car,8.16,438.44,36.33,452.61,22.25,445.52,8.16,445.52,36.33,445.52,28.18,14.16,2
1.47,8, white car,5.74,438.26,33.9,452.45,19.82,445.35,5.74,445.35,33.9,445.35,28.17,14.19,2
1.5,8, white car,2.67,437.61,31.17,451.99,16.92,444.8,2.67,444.8,31.17,444.8,28.5,14.38,2
1.53,8, white car,0.03,437.03,29.09,451.77,14.56,444.4,0.03,444.4,29.09,444.4,29.05,14.74,2
1.57,8, white car,0.0,436.62,27.28,451.64,13.64,444.13,0.0,444.13,27.28,444.13,27.28,15.02,2
1.6,8, white car,0.0,436.44,25.53,451.34,12.77,443.89,0.0,443.89,25.53,443.89,25.53,14.91,2
1.63,8, white car,0.0,436.47,23.98,451.44,11.99,443.95,0.0,443.95,23.98,443.95,23.98,14.98,2
1.67,8, white car,0.0,436.35,21.96,451.09,10.98,443.72,0.0,443.72,21.96,443.72,21.96,14.73,2
1.7,8, white car,0.0,436.24,20.07,450.6,10.03,443.42,0.0,443.42,20.07,443.42,20.07,14.36,2
1.73,8, white car,0.0,436.24,17.95,449.85,8.97,443.04,0.0,443.04,17.95,443.04,17.95,13.61,2
1.77,8, white car,0.0,436.17,16.13,449.59,8.06,442.88,0.0,442.88,16.13,442.88,16.13,13.42,2
1.8,8, white car,0.0,436.16,14.4,449.58,7.2,442.87,0.0,442.87,14.4,442.87,14.4,13.41,2
0.0,11, white car,1212.78,528.19,1245.62,541.89,1229.2,535.04,1212.78,535.04,1245.62,535.04,32.84,13.69,1
0.03,11, white car,1210.34,528.08,1243.48,541.9,1226.91,534.99,1210.34,534.99,1243.48,534.99,33.14,13.82,1
0.07,11, white car,1207.47,527.91,1240.8,541.83,1224.13,534.87,1207.47,534.87,1240.8,534.87,33.33,13.92,1
0.1,11, white car,1203.4,527.68,1237.33,541.88,1220.36,534.78,1203.4,534.78,1237.33,534.78,33.92,14.19,1
0.13,11, white car,1200.51,527.75,1233.68,541.64,1217.1,534.69,1200.51,534.69,1233.68,534.69,33.17,13.89,1
0.17,11, white car,1197.85,527.67,1230.72,541.44,1214.29,534.56,1197.85,534.56,1230.72,534.56,32.87,13.78,1
0.2,11, white car,1194.81,527.49,1227.82,541.35,1211.31,534.42,1194.81,534.42,1227.82,534.42,33.01,13.86,1
0.23,11, white car,1191.22,527.29,1224.83,541.42,1208.02,534.36,1191.22,534.36,1224.83,534.36,33.61,14.12,1
0.27,11, white car,1187.95,527.18,1221.56,541.32,1204.75,534.25,1187.95,534.25,1221.56,534.25,33.61,14.14,1
0.3,11, white car,1184.96,527.08,1218.1,541.03,1201.53,534.05,1184.96,534.05,1218.1,534.05,33.14,13.95,1
0.33,11, white car,1182.22,526.87,1215.16,540.78,1198.69,533.82,1182.22,533.82,1215.16,533.82,32.94,13.91,1
0.37,11, white car,1179.09,526.61,1212.1,540.58,1195.6,533.6,1179.09,533.6,1212.1,533.6,33.0,13.98,1
0.4,11, white car,1175.72,526.42,1208.83,540.48,1192.28,533.45,1175.72,533.45,1208.83,533.45,33.11,14.07,1
0.43,11, white car,1172.72,526.2,1205.91,540.29,1189.32,533.25,1172.72,533.25,1205.91,533.25,33.2,14.09,1
0.47,11, white car,1169.71,526.14,1203.01,540.29,1186.36,533.22,1169.71,533.22,1203.01,533.22,33.29,14.15,1
0.5,11, white car,1166.84,526.08,1199.85,540.1,1183.35,533.09,1166.84,533.09,1199.85,533.09,33.01,14.02,1
0.53,11, white car,1163.78,525.97,1196.12,539.75,1179.95,532.86,1163.78,532.86,1196.12,532.86,32.34,13.79,1
0.57,11, white car,1160.89,525.9,1193.0,539.61,1176.95,532.75,1160.89,532.75,1193.0,532.75,32.11,13.7,1
0.6,11, white car,1157.95,526.03,1189.44,539.48,1173.69,532.75,1157.95,532.75,1189.44,532.75,31.49,13.45,1
0.63,11, white car,1154.73,525.99,1186.48,539.58,1170.61,532.78,1154.73,532.78,1186.48,532.78,31.75,13.58,1
0.67,11, white car,1151.39,525.84,1183.53,539.58,1167.46,532.71,1151.39,532.71,1183.53,532.71,32.14,13.75,1
0.7,11, white car,1148.33,525.65,1180.71,539.51,1164.52,532.58,1148.33,532.58,1180.71,532.58,32.38,13.86,1
0.73,11, white car,1145.31,525.62,1177.75,539.48,1161.53,532.55,1145.31,532.55,1177.75,532.55,32.44,13.87,1
0.77,11, white car,1141.94,525.58,1174.24,539.41,1158.09,532.49,1141.94,532.49,1174.24,532.49,32.3,13.82,1
0.8,11, white car,1138.96,525.39,1171.13,539.16,1155.04,532.28,1138.96,532.28,1171.13,532.28,32.17,13.77,1
0.83,11, white car,1135.93,525.22,1168.4,539.15,1152.17,532.18,1135.93,532.18,1168.4,532.18,32.47,13.93,1
0.87,11, white car,1132.89,525.21,1165.16,539.07,1149.03,532.14,1132.89,532.14,1165.16,532.14,32.27,13.86,1
0.9,11, white car,1129.79,525.13,1162.02,539.0,1145.91,532.06,1129.79,532.06,1162.02,532.06,32.23,13.87,1
0.93,11, white car,1126.79,525.05,1159.05,538.95,1142.92,532.0,1126.79,532.0,1159.05,532.0,32.25,13.89,1
0.97,11, white car,1123.62,524.64,1156.17,538.72,1139.89,531.68,1123.62,531.68,1156.17,531.68,32.55,14.07,1
1.0,11, white car,1120.32,524.5,1153.23,538.81,1136.78,531.65,1120.32,531.65,1153.23,531.65,32.91,14.31,1
1.03,11, white car,1117.56,524.46,1150.43,538.79,1133.99,531.63,1117.56,531.63,1150.43,531.63,32.87,14.33,1
1.07,11, white car,1114.89,524.52,1147.08,538.55,1130.99,531.53,1114.89,531.53,1147.08,531.53,32.19,14.04,1
1.1,11, white car,1111.8,524.28,1144.12,538.4,1127.96,531.34,1111.8,531.34,1144.12,531.34,32.32,14.12,1
1.13,11, white car,1108.67,524.05,1141.03,538.18,1124.85,531.12,1108.67,531.12,1141.03,531.12,32.36,14.13,1
1.17,11, white car,1105.39,523.99,1138.21,538.33,1121.8,531.16,1105.39,531.16,1138.21,531.16,32.82,14.34,1
1.2,11, white car,1102.54,523.93,1135.47,538.32,1119.0,531.12,1102.54,531.12,1135.47,531.12,32.93,14.39,1
1.23,11, white car,1099.63,523.85,1132.1,538.03,1115.87,530.94,1099.63,530.94,1132.1,530.94,32.47,14.18,1
1.27,11, white car,1096.45,523.61,1129.14,537.89,1112.8,530.75,1096.45,530.75,1129.14,530.75,32.69,14.28,1
1.3,11, white car,1093.67,523.65,1126.09,537.81,1109.88,530.73,1093.67,530.73,1126.09,530.73,32.42,14.16,1
1.33,11, white car,1090.37,523.67,1122.64,537.74,1106.51,530.71,1090.37,530.71,1122.64,530.71,32.27,14.07,1
1.37,11, white car,1087.69,523.55,1119.76,537.51,1103.72,530.53,1087.69,530.53,1119.76,530.53,32.07,13.97,1
1.4,11, white car,1084.97,523.15,1117.16,537.17,1101.06,530.16,1084.97,530.16,1117.16,530.16,32.19,14.03,1
1.43,11, white car,1082.0,523.19,1114.03,537.16,1098.02,530.18,1082.0,530.18,1114.03,530.18,32.03,13.97,1
1.47,11, white car,1079.41,523.31,1111.09,537.12,1095.25,530.22,1079.41,530.22,1111.09,530.22,31.68,13.81,1
1.5,11, white car,1076.78,523.28,1108.02,536.88,1092.4,530.08,1076.78,530.08,1108.02,530.08,31.23,13.6,1
1.53,11, white car,1073.72,522.9,1105.34,536.68,1089.53,529.79,1073.72,529.79,1105.34,529.79,31.62,13.78,1
1.57,11, white car,1070.67,522.64,1102.35,536.45,1086.51,529.55,1070.67,529.55,1102.35,529.55,31.69,13.82,1
1.6,11, white car,1067.71,522.67,1099.25,536.4,1083.48,529.54,1067.71,529.54,1099.25,529.54,31.55,13.73,1
1.63,11, white car,1064.97,522.76,1096.42,536.43,1080.69,529.59,1064.97,529.59,1096.42,529.59,31.45,13.66,1
1.67,11, white car,1061.76,522.55,1093.95,536.56,1077.85,529.56,1061.76,529.56,1093.95,529.56,32.19,14.0,1
1.7,11, white car,1058.96,522.32,1091.46,536.49,1075.21,529.41,1058.96,529.41,1091.46,529.41,32.5,14.16,1
1.73,11, white car,1056.2,522.23,1088.58,536.37,1072.39,529.3,1056.2,529.3,1088.58,529.3,32.39,14.14,1
1.77,11, white car,1052.93,522.14,1085.87,536.54,1069.4,529.34,1052.93,529.34,1085.87,529.34,32.95,14.4,1
1.8,11, white car,1050.39,522.24,1082.87,536.44,1066.63,529.34,1050.39,529.34,1082.87,529.34,32.48,14.2,1
1.83,11, white car,1047.63,522.23,1079.73,536.27,1063.68,529.25,1047.63,529.25,1079.73,529.25,32.1,14.03,1
1.87,11, white car,1044.63,521.97,1076.81,536.07,1060.72,529.02,1044.63,529.02,1076.81,529.02,32.18,14.1,1
1.9,11, white car,1042.0,521.77,1074.2,535.91,1058.1,528.84,1042.0,528.84,1074.2,528.84,32.2,14.13,1
1.93,11, white car,1039.07,521.47,1071.73,535.83,1055.4,528.65,1039.07,528.65,1071.73,528.65,32.67,14.36,1
1.97,11, white car,1036.38,521.35,1069.18,535.8,1052.78,528.57,1036.38,528.57,1069.18,528.57,32.81,14.44,1
2.0,11, white car,1033.5,521.29,1066.41,535.83,1049.95,528.56,1033.5,528.56,1066.41,528.56,32.91,14.54,1
2.03,11, white car,1030.55,521.09,1063.53,535.74,1047.04,528.42,1030.55,528.42,1063.53,528.42,32.98,14.65,1
2.07,11, white car,1028.06,520.92,1060.98,535.58,1044.52,528.25,1028.06,528.25,1060.98,528.25,32.91,14.66,1
2.1,11, white car,1025.41,520.87,1058.17,535.5,1041.79,528.19,1025.41,528.19,1058.17,528.19,32.76,14.63,1
2.13,11, white car,1022.94,520.91,1055.5,535.45,1039.22,528.18,1022.94,528.18,1055.5,528.18,32.57,14.54,1
2.17,11, white car,1020.23,520.86,1052.71,535.4,1036.47,528.13,1020.23,528.13,1052.71,528.13,32.48,14.54,1
2.2,11, white car,1017.49,520.96,1049.4,535.25,1033.45,528.1,1017.49,528.1,1049.4,528.1,31.91,14.28,1
2.23,11, white car,1015.21,520.91,1046.52,534.85,1030.86,527.88,1015.21,527.88,1046.52,527.88,31.31,13.93,1
2.27,11, white car,1012.44,520.82,1043.88,534.77,1028.16,527.8,1012.44,527.8,1043.88,527.8,31.45,13.96,1
2.3,11, white car,1010.2,520.88,1041.3,534.64,1025.75,527.76,1010.2,527.76,1041.3,527.76,31.1,13.76,1
2.33,11, white car,1006.71,520.67,1038.42,534.72,1022.57,527.7,1006.71,527.7,1038.42,527.7,31.71,14.05,1
2.37,11, white car,1003.78,520.59,1035.8,534.8,1019.79,527.69,1003.78,527.69,1035.8,527.69,32.03,14.21,1
2.4,11, white car,1001.12,520.56,1032.89,534.66,1017.0,527.61,1001.12,527.61,1032.89,527.61,31.76,14.1,1
2.43,11, white car,998.42,520.36,1030.14,534.43,1014.28,527.4,998.42,527.4,1030.14,527.4,31.72,14.07,1
2.47,11, white car,995.99,520.39,1027.67,534.45,1011.83,527.42,995.99,527.42,1027.67,527.42,31.68,14.05,1
2.5,11, white car,992.39,519.88,1025.17,534.44,1008.78,527.16,992.39,527.16,1025.17,527.16,32.78,14.56,1
2.53,11, white car,989.63,519.56,1022.62,534.23,1006.13,526.9,989.63,526.9,1022.62,526.9,32.99,14.67,1
2.57,11, white car,987.27,519.53,1019.6,533.91,1003.43,526.72,987.27,526.72,1019.6,526.72,32.33,14.39,1
2.6,11, white car,985.09,519.32,1017.25,533.64,1001.17,526.48,985.09,526.48,1017.25,526.48,32.16,14.32,1
2.63,11, white car,982.37,519.11,1014.42,533.41,998.4,526.26,982.37,526.26,1014.42,526.26,32.05,14.3,1
2.67,11, white car,979.33,519.0,1011.45,533.34,995.39,526.17,979.33,526.17,1011.45,526.17,32.12,14.34,1
2.7,11, white car,976.58,518.84,1008.65,533.17,992.62,526.01,976.58,526.01,1008.65,526.01,32.07,14.33,1
2.73,11, white car,973.67,518.61,1005.73,532.95,989.7,525.78,973.67,525.78,1005.73,525.78,32.06,14.33,1
2.77,11, white car,971.68,518.71,1002.87,532.69,987.28,525.7,971.68,525.7,1002.87,525.7,31.2,13.98,1
2.8,11, white car,969.01,518.75,1000.24,532.69,984.62,525.72,969.01,525.72,1000.24,525.72,31.22,13.95,1
2.83,11, white car,965.68,518.66,997.3,532.75,981.49,525.71,965.68,525.71,997.3,525.71,31.62,14.09,1
2.87,11, white car,962.92,518.71,994.7,532.86,978.81,525.78,962.92,525.78,994.7,525.78,31.78,14.16,1
2.9,11, white car,960.24,518.65,992.12,532.86,976.18,525.76,960.24,525.76,992.12,525.76,31.89,14.2,1
2.93,11, white car,957.48,518.59,989.28,532.74,973.38,525.66,957.48,525.66,989.28,525.66,31.8,14.15,1
2.97,11, white car,954.9,518.5,986.65,532.6,970.78,525.55,954.9,525.55,986.65,525.55,31.75,14.1,1
3.0,11, white car,951.64,518.37,983.65,532.6,967.64,525.48,951.64,525.48,983.65,525.48,32.01,14.24,1
3.03,11, white car,948.91,518.19,981.47,532.72,965.19,525.45,948.91,525.45,981.47,525.45,32.56,14.52,1
3.07,11, white car,945.92,517.88,979.25,532.77,962.58,525.32,945.92,525.32,979.25,525.32,33.33,14.9,1
3.1,11, white car,943.67,517.75,976.81,532.59,960.24,525.17,943.67,525.17,976.81,525.17,33.14,14.84,1
3.13,11, white car,941.73,517.89,973.81,532.27,957.77,525.08,941.73,525.08,973.81,525.08,32.08,14.38,1
3.17,11, white car,938.81,517.84,970.82,532.16,954.82,525.0,938.81,525.0,970.82,525.0,32.01,14.31,1
3.2,11, white car,935.89,517.77,968.01,532.11,951.95,524.94,935.89,524.94,968.01,524.94,32.12,14.34,1
3.23,11, white car,933.54,517.56,965.67,531.91,949.61,524.74,933.54,524.74,965.67,524.74,32.13,14.35,1
3.27,11, white car,930.64,517.44,962.79,531.8,946.71,524.62,930.64,524.62,962.79,524.62,32.15,14.36,1
3.3,11, white car,928.35,517.25,960.46,531.6,944.41,524.43,928.35,524.43,960.46,524.43,32.11,14.36,1
3.33,11, white car,925.93,517.09,957.87,531.33,941.9,524.21,925.93,524.21,957.87,524.21,31.94,14.25,1
