frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.93,16, white car,1122.56,535.95,1107.71,535.95,1137.41,535.95,29.7,13.22,1,-27.13,-0.74,-15.33,3.0
4.97,16, white car,1119.72,536.04,1104.74,536.04,1134.7,536.04,29.96,13.35,1,-26.3,0.83,27.67,52.33
5.0,16, white car,1117.04,536.07,1101.93,536.07,1132.16,536.07,30.23,13.48,1,-24.81,0.28,49.67,-18.33
5.03,16, white car,1114.33,536.03,1099.51,536.03,1129.14,536.03,29.63,13.19,1,-25.09,-0.37,-9.33,-21.67
5.07,16, white car,1111.45,536.1,1096.49,536.1,1126.42,536.1,29.93,13.33,1,-26.67,0.65,-52.67,34.0
5.1,16, white car,1108.37,536.23,1093.13,536.23,1123.61,536.23,30.48,13.59,1,-28.52,1.2,-61.67,18.33
5.13,16, white car,1105.35,536.36,1089.99,536.36,1120.7,536.36,30.71,13.73,1,-27.96,1.2,18.67,0.0
5.17,16, white car,1102.74,536.26,1087.76,536.26,1117.72,536.26,29.95,13.41,1,-24.17,-0.93,126.33,-71.0
5.2,16, white car,1100.17,536.19,1085.41,536.19,1114.93,536.19,29.52,13.23,1,-23.8,-0.65,12.33,9.33
5.23,16, white car,1097.42,536.23,1082.85,536.23,1111.99,536.23,29.14,13.07,1,-25.46,0.37,-55.33,34.0
5.27,16, white car,1094.58,536.33,1080.2,536.33,1108.95,536.33,28.75,12.9,1,-26.3,0.93,-28.0,18.67
5.3,16, white car,1091.72,536.42,1077.11,536.42,1106.33,536.42,29.22,13.13,1,-26.48,0.83,-6.0,-3.33
5.33,16, white car,1089.39,536.41,1074.65,536.41,1104.13,536.41,29.48,13.27,1,-21.57,-0.09,163.67,-30.67
5.37,16, white car,1086.45,536.44,1071.71,536.44,1101.2,536.44,29.49,13.3,2,-27.22,0.28,-188.33,12.33
5.4,16, white car,1083.73,536.45,1068.85,536.45,1098.62,536.45,29.76,13.47,2,-25.19,0.09,67.67,-6.33
5.43,16, white car,1080.64,536.58,1065.8,536.58,1095.48,536.58,29.68,13.48,2,-28.61,1.2,-114.0,37.0
5.47,16, white car,1077.62,536.73,1062.78,536.73,1092.47,536.73,29.69,13.52,2,-27.96,1.39,21.67,6.33
5.5,16, white car,1075.0,536.65,1060.37,536.65,1089.64,536.65,29.27,13.32,2,-24.26,-0.74,123.33,-71.0
5.53,16, white car,1072.47,536.51,1057.74,536.51,1087.19,536.51,29.45,13.4,2,-23.43,-1.3,27.67,-18.67
5.57,16, white car,1069.74,536.51,1055.06,536.51,1084.41,536.51,29.35,13.35,2,-25.28,0.0,-61.67,43.33
5.6,16, white car,1066.72,536.57,1051.92,536.57,1081.52,536.57,29.6,13.47,2,-27.96,0.56,-89.33,18.67
5.63,16, white car,1063.6,536.65,1048.6,536.65,1078.6,536.65,30.01,13.67,2,-28.89,0.74,-31.0,6.0
5.67,16, white car,1060.82,536.66,1045.61,536.66,1076.04,536.66,30.42,13.86,2,-25.74,0.09,105.0,-21.67
5.7,16, white car,1058.44,536.57,1043.32,536.57,1073.56,536.57,30.24,13.8,2,-22.04,-0.83,123.33,-30.67
5.73,16, white car,1055.71,536.61,1040.8,536.61,1070.62,536.61,29.81,13.61,2,-25.28,0.37,-108.0,40.0
5.77,16, white car,1052.87,536.68,1037.99,536.68,1067.76,536.68,29.76,13.62,2,-26.3,0.65,-34.0,9.33
5.8,16, white car,1049.87,536.74,1034.77,536.74,1064.98,536.74,30.21,13.84,2,-27.78,0.56,-49.33,-3.0
5.83,16, white car,1047.5,536.71,1031.97,536.71,1063.04,536.71,31.06,14.25,2,-21.94,-0.28,194.67,-28.0
5.87,16, white car,1044.82,536.65,1029.42,536.65,1060.22,536.65,30.81,14.14,2,-24.81,-0.56,-95.67,-9.33
5.9,16, white car,1042.19,536.75,1026.77,536.75,1057.61,536.75,30.84,14.14,2,-24.35,0.93,15.33,49.67
5.93,16, white car,1039.42,536.83,1024.03,536.83,1054.81,536.83,30.77,14.14,2,-25.65,0.74,-43.33,-6.33
5.97,16, white car,1036.23,536.75,1020.98,536.75,1051.48,536.75,30.5,14.04,2,-29.54,-0.74,-129.67,-49.33
6.0,16, white car,1033.51,536.77,1018.07,536.77,1048.96,536.77,30.89,14.23,2,-25.19,0.19,145.0,31.0
6.03,16, white car,1030.89,536.72,1015.66,536.72,1046.12,536.72,30.46,14.03,2,-24.26,-0.46,31.0,-21.67
6.07,16, white car,1028.62,536.79,1013.43,536.79,1043.81,536.79,30.38,14.0,2,-21.02,0.65,108.0,37.0
6.1,16, white car,1025.97,536.81,1010.73,536.81,1041.22,536.81,30.49,14.04,2,-24.54,0.19,-117.33,-15.33
6.13,16, white car,1023.11,536.77,1007.74,536.77,1038.47,536.77,30.73,14.19,2,-26.48,-0.37,-64.67,-18.67
6.17,16, white car,1019.92,536.86,1004.44,536.86,1035.4,536.86,30.96,14.31,2,-29.54,0.83,-102.0,40.0
6.2,16, white car,1017.33,536.79,1001.77,536.79,1032.88,536.79,31.11,14.39,2,-23.98,-0.65,185.33,-49.33
6.23,16, white car,1014.65,536.84,999.15,536.84,1030.15,536.84,31.0,14.35,2,-24.81,0.46,-27.67,37.0
6.27,16, white car,1012.19,536.83,996.74,536.83,1027.64,536.83,30.9,14.31,2,-22.78,-0.09,67.67,-18.33
6.3,16, white car,1009.37,536.81,994.04,536.81,1024.69,536.81,30.65,14.24,2,-26.11,-0.19,-111.0,-3.33
6.33,16, white car,1006.58,536.84,991.29,536.84,1021.86,536.84,30.57,14.22,2,-25.83,0.28,9.33,15.67
6.37,16, white car,1003.94,536.86,988.54,536.86,1019.35,536.86,30.81,14.36,2,-24.44,0.19,46.33,-3.0
6.4,16, white car,1001.21,536.86,985.75,536.86,1016.67,536.86,30.92,14.45,2,-25.28,0.0,-28.0,-6.33
6.43,16, white car,998.75,536.87,983.5,536.87,1014.0,536.87,30.49,14.27,2,-22.78,0.09,83.33,3.0
6.47,16, white car,996.05,536.84,980.88,536.84,1011.22,536.84,30.35,14.22,2,-25.0,-0.28,-74.0,-12.33
6.5,16, white car,993.22,536.92,977.98,536.92,1008.47,536.92,30.49,14.32,2,-26.2,0.74,-40.0,34.0
6.53,16, white car,990.45,536.9,975.5,536.9,1005.4,536.9,29.9,14.03,2,-25.65,-0.19,18.33,-31.0
6.57,16, white car,987.83,536.79,972.91,536.79,1002.75,536.79,29.85,14.0,2,-24.26,-1.02,46.33,-27.67
6.6,16, white car,984.87,536.82,969.86,536.82,999.88,536.82,30.03,14.06,2,-27.41,0.28,-105.0,43.33
6.63,16, white car,982.48,536.8,967.35,536.8,997.6,536.8,30.25,14.15,2,-22.13,-0.19,176.0,-15.67
6.67,16, white car,979.67,536.72,964.43,536.72,994.92,536.72,30.49,14.29,2,-26.02,-0.74,-129.67,-18.33
6.7,16, white car,976.87,536.71,961.55,536.71,992.19,536.71,30.65,14.36,2,-25.93,-0.09,3.0,21.67
6.73,16, white car,973.82,536.61,958.67,536.61,988.97,536.61,30.3,14.21,2,-28.24,-0.93,-77.0,-28.0
6.77,16, white car,971.44,536.7,956.36,536.7,986.52,536.7,30.16,14.14,2,-22.04,0.83,206.67,58.67
6.8,16, white car,969.05,536.67,953.96,536.67,984.14,536.67,30.18,14.16,2,-22.13,-0.28,-3.0,-37.0
6.83,16, white car,966.35,536.64,951.09,536.64,981.6,536.64,30.52,14.32,2,-25.0,-0.28,-95.67,0.0
6.87,16, white car,963.43,536.63,948.26,536.63,978.59,536.63,30.33,14.23,2,-27.04,-0.09,-68.0,6.33
6.9,16, white car,960.72,536.52,945.55,536.52,975.9,536.52,30.36,14.25,2,-25.09,-1.02,65.0,-31.0
6.93,16, white car,958.1,536.6,942.8,536.6,973.41,536.6,30.61,14.38,2,-24.26,0.74,27.67,58.67
6.97,16, white car,955.58,536.53,940.44,536.53,970.72,536.53,30.28,14.19,2,-23.33,-0.65,31.0,-46.33
7.0,16, white car,953.05,536.51,938.03,536.51,968.07,536.51,30.04,14.09,2,-23.43,-0.19,-3.33,15.33
7.03,16, white car,950.52,536.62,935.39,536.62,965.65,536.62,30.26,14.16,2,-23.43,1.02,0.0,40.33
7.07,16, white car,947.85,536.55,932.77,536.55,962.93,536.55,30.15,14.09,2,-24.72,-0.65,-43.0,-55.67
7.1,16, white car,945.13,536.47,929.95,536.47,960.3,536.47,30.35,14.19,2,-25.19,-0.74,-15.67,-3.0
7.13,16, white car,942.26,536.45,927.24,536.45,957.27,536.45,30.03,14.01,2,-26.57,-0.19,-46.0,18.33
7.17,16, white car,939.65,536.38,924.61,536.38,954.7,536.38,30.09,14.04,2,-24.17,-0.65,80.0,-15.33
7.2,16, white car,936.98,536.28,921.71,536.28,952.24,536.28,30.53,14.27,2,-24.72,-0.93,-18.33,-9.33
7.23,16, white car,934.21,536.12,918.99,536.12,949.44,536.12,30.45,14.22,2,-25.65,-1.48,-31.0,-18.33
7.27,16, white car,931.65,535.97,916.39,535.97,946.9,535.97,30.52,14.27,2,-23.7,-1.39,65.0,3.0
7.3,16, white car,929.03,535.85,913.45,535.85,944.61,535.85,31.16,14.58,2,-24.26,-1.11,-18.67,9.33
7.33,16, white car,926.58,535.63,910.83,535.63,942.34,535.63,31.51,14.79,2,-22.69,-2.04,52.33,-31.0
7.37,16, white car,923.99,535.52,907.96,535.52,940.02,535.52,32.06,15.11,2,-23.98,-1.02,-43.0,34.0
7.4,16, white car,921.03,535.62,905.08,535.62,936.98,535.62,31.9,15.07,2,-27.41,0.93,-114.33,65.0
7.43,16, white car,918.42,535.56,902.6,535.56,934.25,535.56,31.65,14.98,2,-24.17,-0.56,108.0,-49.67
7.47,16, white car,915.95,535.64,900.14,535.64,931.76,535.64,31.61,14.99,2,-22.87,0.74,43.33,43.33
7.5,16, white car,913.57,535.54,897.82,535.54,929.31,535.54,31.49,14.92,2,-22.04,-0.93,27.67,-55.67
7.53,16, white car,911.05,535.44,895.3,535.44,926.79,535.44,31.49,14.92,2,-23.33,-0.93,-43.0,0.0
7.57,16, white car,908.39,535.46,892.67,535.46,924.1,535.46,31.43,14.9,2,-24.63,0.19,-43.33,37.33
7.6,16, white car,905.63,535.47,890.02,535.47,921.24,535.47,31.22,14.8,2,-25.56,0.09,-31.0,-3.33
7.63,16, white car,903.22,535.32,887.67,535.32,918.78,535.32,31.11,14.74,2,-22.31,-1.39,108.33,-49.33
7.67,16, white car,900.44,535.3,884.89,535.3,916.0,535.3,31.11,14.73,2,-25.74,-0.19,-114.33,40.0
7.7,16, white car,898.03,535.18,882.54,535.18,913.51,535.18,30.97,14.67,2,-22.31,-1.11,114.33,-30.67
7.73,16, white car,895.54,534.91,879.96,534.91,911.11,534.91,31.15,14.8,2,-23.06,-2.5,-25.0,-46.33
7.77,16, white car,892.95,534.75,877.4,534.75,908.49,534.75,31.09,14.82,2,-23.98,-1.48,-30.67,34.0
7.8,16, white car,890.41,534.57,875.0,534.57,905.83,534.57,30.83,14.71,2,-23.52,-1.67,15.33,-6.33
7.83,16, white car,887.66,534.41,872.26,534.41,903.05,534.41,30.79,14.71,2,-25.46,-1.48,-64.67,6.33
7.87,16, white car,885.08,534.3,869.68,534.3,900.48,534.3,30.81,14.74,2,-23.89,-1.02,52.33,15.33
7.9,16, white car,882.46,534.15,867.0,534.15,897.93,534.15,30.93,14.84,2,-24.26,-1.39,-12.33,-12.33
7.93,16, white car,880.07,534.1,864.66,534.1,895.47,534.1,30.81,14.81,2,-22.13,-0.46,71.0,31.0
7.97,16, white car,877.32,534.0,862.06,534.0,892.58,534.0,30.52,14.67,2,-25.46,-0.93,-111.0,-15.67
8.0,16, white car,874.89,534.04,859.81,534.04,889.96,534.04,30.15,14.47,2,-22.5,0.37,98.67,43.33
8.03,16, white car,872.58,534.0,857.48,534.0,887.67,534.0,30.18,14.47,2,-21.39,-0.37,37.0,-24.67
8.07,16, white car,869.88,534.04,854.87,534.04,884.88,534.04,30.01,14.39,2,-25.0,0.37,-120.33,24.67
8.1,16, white car,867.53,533.9,852.59,533.9,882.47,533.9,29.88,14.32,2,-21.76,-1.3,108.0,-55.67
8.13,16, white car,864.78,533.75,849.97,533.75,879.59,533.75,29.62,14.21,2,-25.46,-1.39,-123.33,-3.0
8.17,16, white car,862.13,533.73,847.38,533.73,876.87,533.73,29.48,14.11,2,-24.54,-0.19,30.67,40.0
8.2,16, white car,859.46,533.59,844.78,533.59,874.14,533.59,29.35,14.03,2,-24.72,-1.3,-6.0,-37.0
8.23,16, white car,856.79,533.5,842.05,533.5,871.52,533.5,29.48,14.06,2,-24.72,-0.83,0.0,15.67
8.27,16, white car,854.15,533.52,839.36,533.52,868.94,533.52,29.57,14.13,2,-24.44,0.19,9.33,34.0
8.3,16, white car,851.76,533.38,836.72,533.38,866.8,533.38,30.08,14.36,2,-22.13,-1.3,77.0,-49.67
8.33,16, white car,849.22,533.21,833.89,533.21,864.55,533.21,30.66,14.66,2,-23.52,-1.57,-46.33,-9.0
8.37,16, white car,846.8,533.09,831.52,533.09,862.08,533.09,30.56,14.63,2,-22.41,-1.11,37.0,15.33
8.4,16, white car,844.25,532.91,828.81,532.91,859.68,532.91,30.86,14.8,2,-23.61,-1.67,-40.0,-18.67
8.43,16, white car,841.83,532.76,826.35,532.76,857.3,532.76,30.94,14.85,2,-22.41,-1.39,40.0,9.33
8.47,16, white car,839.25,532.74,823.85,532.74,854.65,532.74,30.8,14.78,2,-23.89,-0.19,-49.33,40.0
8.5,16, white car,836.73,532.68,821.37,532.68,852.09,532.68,30.72,14.72,2,-23.33,-0.56,18.67,-12.33
8.53,16, white car,834.08,532.58,818.73,532.58,849.43,532.58,30.7,14.7,2,-24.54,-0.93,-40.33,-12.33
8.57,16, white car,831.72,532.59,816.46,532.59,846.98,532.59,30.52,14.58,2,-21.85,0.09,89.67,34.0
8.6,16, white car,829.26,532.39,814.02,532.39,844.49,532.39,30.47,14.54,2,-22.78,-1.85,-31.0,-64.67
8.63,16, white car,826.64,532.37,811.39,532.37,841.89,532.37,30.5,14.54,2,-24.26,-0.19,-49.33,55.33
8.67,16, white car,824.2,532.29,808.82,532.29,839.58,532.29,30.76,14.64,2,-22.59,-0.74,55.67,-18.33
8.7,16, white car,821.59,531.91,806.08,531.91,837.1,531.91,31.02,14.74,2,-24.17,-3.52,-52.67,-92.67
8.73,16, white car,819.02,531.85,803.48,531.85,834.56,531.85,31.07,14.77,2,-23.8,-0.56,12.33,98.67
8.77,16, white car,816.7,531.77,801.19,531.77,832.22,531.77,31.03,14.75,2,-21.48,-0.74,77.33,-6.0
8.8,16, white car,814.22,531.57,798.84,531.57,829.59,531.57,30.75,14.63,2,-22.96,-1.85,-49.33,-37.0
8.83,16, white car,811.79,531.46,796.41,531.46,827.16,531.46,30.75,14.65,2,-22.5,-1.02,15.33,27.67
8.87,16, white car,809.27,531.31,793.75,531.31,824.79,531.31,31.04,14.78,2,-23.33,-1.39,-27.67,-12.33
8.9,16, white car,806.82,531.01,791.34,531.01,822.31,531.01,30.97,14.78,2,-22.69,-2.78,21.33,-46.33
8.93,16, white car,804.42,530.82,788.9,530.82,819.93,530.82,31.03,14.84,2,-22.22,-1.76,15.67,34.0
8.97,16, white car,801.68,530.72,786.11,530.72,817.24,530.72,31.13,14.92,2,-25.37,-0.93,-105.0,27.67
9.0,16, white car,799.38,530.46,783.75,530.46,815.0,530.46,31.25,15.01,2,-21.3,-2.41,135.67,-49.33
9.03,16, white car,797.01,530.38,781.49,530.38,812.52,530.38,31.03,14.94,2,-21.94,-0.74,-21.33,55.67
9.07,16, white car,794.42,530.11,779.09,530.11,809.74,530.11,30.65,14.78,2,-23.98,-2.5,-68.0,-58.67
9.1,16, white car,792.07,529.72,776.88,529.72,807.25,529.72,30.36,14.66,2,-21.76,-3.61,74.0,-37.0
9.13,16, white car,789.55,529.63,774.55,529.63,804.55,529.63,30.0,14.49,2,-23.33,-0.83,-52.33,92.67
9.17,16, white car,787.31,529.51,772.45,529.51,802.16,529.51,29.71,14.35,2,-20.74,-1.11,86.33,-9.33
9.2,16, white car,784.93,529.51,770.16,529.51,799.71,529.51,29.55,14.27,2,-22.04,0.0,-43.33,37.0
9.23,16, white car,782.35,529.35,767.56,529.35,797.14,529.35,29.58,14.3,2,-23.89,-1.48,-61.67,-49.33
9.27,16, white car,779.83,529.1,765.06,529.1,794.59,529.1,29.53,14.29,2,-23.33,-2.31,18.67,-27.67
9.3,16, white car,777.18,528.79,762.37,528.79,792.0,528.79,29.63,14.35,2,-24.54,-2.87,-40.33,-18.67
9.33,16, white car,774.7,528.59,759.94,528.59,789.47,528.59,29.53,14.36,2,-22.96,-1.85,52.67,34.0
9.37,16, white car,772.4,528.47,757.46,528.47,787.33,528.47,29.88,14.57,2,-21.3,-1.11,55.33,24.67
9.4,16, white car,769.74,528.44,754.77,528.44,784.71,528.44,29.94,14.66,2,-24.63,-0.28,-111.0,27.67
9.43,16, white car,767.23,528.33,752.21,528.33,782.24,528.33,30.02,14.77,2,-23.24,-1.02,46.33,-24.67
9.47,16, white car,764.83,528.21,749.8,528.21,779.86,528.21,30.06,14.84,2,-22.22,-1.11,34.0,-3.0
9.5,16, white car,762.52,527.83,747.86,527.83,777.18,527.83,29.33,14.49,2,-21.39,-3.52,27.67,-80.33
9.53,16, white car,760.15,527.6,745.78,527.6,774.52,527.6,28.74,14.21,2,-21.94,-2.13,-18.33,46.33
9.57,16, white car,757.96,527.53,743.56,527.53,772.36,527.53,28.8,14.26,2,-20.28,-0.65,55.33,49.33
9.6,16, white car,755.58,527.21,741.33,527.21,769.84,527.21,28.51,14.14,2,-22.04,-2.96,-58.67,-77.0
9.63,16, white car,752.96,527.01,738.61,527.01,767.31,527.01,28.7,14.24,2,-24.26,-1.85,-74.0,37.0
9.67,16, white car,750.33,526.69,735.99,526.69,764.67,526.69,28.68,14.26,2,-24.35,-2.96,-3.0,-37.0
9.7,16, white car,747.97,526.39,733.61,526.39,762.33,526.39,28.72,14.26,2,-21.85,-2.78,83.33,6.0
9.73,16, white car,745.64,526.12,731.2,526.12,760.08,526.12,28.89,14.32,2,-21.57,-2.5,9.33,9.33
9.77,16, white car,743.23,525.89,729.04,525.89,757.42,525.89,28.38,14.02,2,-22.31,-2.13,-24.67,12.33
9.8,16, white car,740.53,525.97,726.26,525.97,754.81,525.97,28.55,14.07,2,-25.0,0.74,-89.67,95.67
9.83,16, white car,738.19,525.95,723.82,525.95,752.55,525.95,28.72,14.14,2,-21.67,-0.19,111.0,-31.0
9.87,16, white car,735.65,525.73,721.32,525.73,749.97,525.73,28.65,14.12,2,-23.52,-2.04,-61.67,-61.67
9.9,16, white car,733.24,525.52,718.93,525.52,747.55,525.52,28.62,14.11,2,-22.31,-1.94,40.33,3.33
9.93,16, white car,730.93,525.19,716.76,525.19,745.09,525.19,28.33,13.99,2,-21.39,-3.06,30.67,-37.33
9.97,16, white car,728.74,524.96,714.55,524.96,742.93,524.96,28.38,13.99,2,-20.28,-2.13,37.0,31.0
0.0,17, white car,1334.72,556.01,1317.99,556.01,1351.45,556.01,33.46,14.31,2,0.0,0.0,0.0,0.0
0.03,17, white car,1332.01,556.07,1315.35,556.07,1348.68,556.07,33.33,14.26,2,-25.09,0.56,0.0,0.0
0.07,17, white car,1329.43,555.86,1313.29,555.86,1345.57,555.86,32.29,13.8,2,-23.89,-1.94,40.0,-83.33
0.1,17, white car,1326.46,555.72,1310.4,555.72,1342.51,555.72,32.11,13.73,2,-27.5,-1.3,-120.33,21.33
0.13,17, white car,1323.56,555.61,1307.48,555.61,1339.64,555.61,32.16,13.74,2,-26.85,-1.02,21.67,9.33
0.17,17, white car,1320.54,555.59,1304.37,555.59,1336.71,555.59,32.35,13.81,2,-27.96,-0.19,-37.0,27.67
0.2,17, white car,1317.6,555.54,1301.36,555.54,1333.84,555.54,32.48,13.86,2,-27.22,-0.46,24.67,-9.0
0.23,17, white car,1314.93,555.5,1298.85,555.5,1331.01,555.5,32.17,13.71,2,-24.72,-0.37,83.33,3.0
0.27,17, white car,1311.99,555.34,1295.79,555.34,1328.19,555.34,32.4,13.8,2,-27.22,-1.48,-83.33,-37.0
0.3,17, white car,1309.37,555.24,1293.14,555.24,1325.6,555.24,32.46,13.81,2,-24.26,-0.93,98.67,18.33
0.33,17, white car,1306.05,555.16,1289.61,555.16,1322.49,555.16,32.87,13.98,2,-30.74,-0.74,-216.0,6.33
0.37,17, white car,1303.15,554.95,1286.49,554.95,1319.81,554.95,33.33,14.16,2,-26.85,-1.94,129.67,-40.0
0.4,17, white car,1300.39,554.88,1283.78,554.88,1317.0,554.88,33.22,14.14,2,-25.56,-0.65,43.0,43.0
0.43,17, white car,1297.69,554.58,1281.18,554.58,1314.2,554.58,33.03,14.05,2,-25.0,-2.78,18.67,-71.0
0.47,17, white car,1294.91,554.43,1278.55,554.43,1311.26,554.43,32.72,13.9,2,-25.74,-1.39,-24.67,46.33
0.5,17, white car,1292.1,554.32,1275.67,554.32,1308.54,554.32,32.88,13.96,2,-26.02,-1.02,-9.33,12.33
0.53,17, white car,1289.04,554.23,1272.61,554.23,1305.48,554.23,32.87,13.94,2,-28.33,-0.83,-77.0,6.33
0.57,17, white car,1286.13,554.13,1269.96,554.13,1302.29,554.13,32.33,13.7,2,-26.94,-0.93,46.33,-3.33
0.6,17, white car,1283.3,554.07,1267.19,554.07,1299.41,554.07,32.22,13.66,2,-26.2,-0.56,24.67,12.33
0.63,17, white car,1280.16,554.0,1264.12,554.0,1296.2,554.0,32.08,13.6,2,-29.07,-0.65,-95.67,-3.0
0.67,17, white car,1277.24,553.96,1261.16,553.96,1293.32,553.96,32.16,13.63,2,-27.04,-0.37,67.67,9.33
0.7,17, white car,1274.43,553.83,1258.31,553.83,1290.54,553.83,32.23,13.64,2,-26.02,-1.2,34.0,-27.67
0.73,17, white car,1271.69,553.75,1255.68,553.75,1287.7,553.75,32.02,13.56,2,-25.37,-0.74,21.67,15.33
0.77,17, white car,1269.08,553.56,1253.36,553.56,1284.79,553.56,31.43,13.29,2,-24.17,-1.76,40.0,-34.0
0.8,17, white car,1266.01,553.36,1250.37,553.36,1281.66,553.36,31.29,13.21,2,-28.43,-1.85,-142.0,-3.0
0.83,17, white car,1263.14,553.18,1247.25,553.18,1279.02,553.18,31.76,13.39,2,-26.57,-1.67,62.0,6.0
0.87,17, white car,1260.04,553.03,1244.01,553.03,1276.08,553.03,32.07,13.52,2,-28.7,-1.39,-71.0,9.33
0.9,17, white car,1257.16,553.0,1241.22,553.0,1273.1,553.0,31.88,13.45,2,-26.67,-0.28,67.67,37.0
0.93,17, white car,1254.47,552.82,1238.45,552.82,1270.48,552.82,32.03,13.52,2,-24.91,-1.67,58.67,-46.33
0.97,17, white car,1251.63,552.76,1235.52,552.76,1267.74,552.76,32.22,13.59,2,-26.3,-0.56,-46.33,37.0
1.0,17, white car,1248.62,552.74,1232.15,552.74,1265.08,552.74,32.93,13.91,2,-27.87,-0.19,-52.33,12.33
1.03,17, white car,1245.56,552.55,1228.94,552.55,1262.18,552.55,33.24,14.07,2,-28.33,-1.76,-15.33,-52.33
1.07,17, white car,1242.89,552.46,1226.15,552.46,1259.63,552.46,33.48,14.22,2,-24.72,-0.83,120.33,31.0
1.1,17, white car,1240.04,552.3,1223.54,552.3,1256.54,552.3,33.0,14.03,2,-26.39,-1.48,-55.67,-21.67
1.13,17, white car,1237.1,552.17,1220.56,552.17,1253.64,552.17,33.08,14.09,2,-27.22,-1.2,-27.67,9.33
1.17,17, white car,1234.07,552.08,1217.63,552.08,1250.5,552.08,32.87,14.02,2,-28.06,-0.83,-28.0,12.33
1.2,17, white car,1230.92,552.01,1214.51,552.01,1247.33,552.01,32.82,14.03,2,-29.17,-0.65,-37.0,6.0
1.23,17, white car,1227.98,551.84,1211.53,551.84,1244.43,551.84,32.9,14.12,2,-27.22,-1.57,65.0,-30.67
1.27,17, white car,1225.08,551.6,1208.79,551.6,1241.37,551.6,32.59,14.03,2,-26.85,-2.22,12.33,-21.67
1.3,17, white car,1222.29,551.49,1205.9,551.49,1238.68,551.49,32.78,14.15,2,-25.83,-1.02,34.0,40.0
1.33,17, white car,1219.14,551.38,1202.92,551.38,1235.37,551.38,32.45,14.02,2,-29.17,-1.02,-111.33,0.0
1.37,17, white car,1216.28,551.3,1200.13,551.3,1232.42,551.3,32.28,13.96,2,-26.48,-0.74,89.67,9.33
1.4,17, white car,1213.21,551.1,1197.15,551.1,1229.26,551.1,32.11,13.91,2,-28.43,-1.85,-65.0,-37.0
1.43,17, white car,1210.33,550.96,1194.35,550.96,1226.3,550.96,31.95,13.84,2,-26.67,-1.3,58.67,18.33
1.47,17, white car,1207.38,550.93,1191.37,550.93,1223.38,550.93,32.02,13.88,2,-27.31,-0.28,-21.33,34.0
1.5,17, white car,1204.22,550.75,1188.47,550.75,1219.98,550.75,31.5,13.67,2,-29.26,-1.67,-65.0,-46.33
1.53,17, white car,1201.66,550.55,1186.01,550.55,1217.32,550.55,31.32,13.59,2,-23.7,-1.85,185.33,-6.0
1.57,17, white car,1198.87,550.51,1183.19,550.51,1214.54,550.51,31.36,13.62,2,-25.83,-0.37,-71.0,49.33
1.6,17, white car,1195.93,550.45,1180.23,550.45,1211.64,550.45,31.41,13.64,2,-27.22,-0.56,-46.33,-6.33
1.63,17, white car,1192.74,550.29,1176.59,550.29,1208.89,550.29,32.29,14.06,2,-29.54,-1.48,-77.33,-30.67
1.67,17, white car,1189.69,550.22,1173.59,550.22,1205.79,550.22,32.2,13.99,2,-28.24,-0.65,43.33,27.67
1.7,17, white car,1186.79,549.99,1170.71,549.99,1202.86,549.99,32.16,13.98,2,-26.85,-2.13,46.33,-49.33
1.73,17, white car,1183.91,549.84,1167.69,549.84,1200.12,549.84,32.43,14.13,2,-26.67,-1.39,6.0,24.67
1.77,17, white car,1181.0,549.62,1164.92,549.62,1197.08,549.62,32.16,14.04,2,-26.94,-2.04,-9.0,-21.67
1.8,17, white car,1177.95,549.51,1161.74,549.51,1194.16,549.51,32.42,14.18,2,-28.24,-1.02,-43.33,34.0
1.83,17, white car,1174.88,549.38,1158.76,549.38,1191.0,549.38,32.24,14.13,2,-28.43,-1.2,-6.33,-6.0
1.87,17, white car,1171.88,549.11,1155.94,549.11,1187.82,549.11,31.88,13.98,2,-27.78,-2.5,21.67,-43.33
1.9,17, white car,1168.97,549.26,1152.79,549.26,1185.15,549.26,32.36,14.22,2,-26.94,1.39,28.0,129.67
1.93,17, white car,1166.04,549.11,1149.61,549.11,1182.46,549.11,32.85,14.46,2,-27.13,-1.39,-6.33,-92.67
1.97,17, white car,1162.98,548.96,1146.47,548.96,1179.5,548.96,33.04,14.57,2,-28.33,-1.39,-40.0,0.0
2.0,17, white car,1159.99,548.81,1143.65,548.81,1176.33,548.81,32.67,14.45,2,-27.69,-1.39,21.33,0.0
2.03,17, white car,1157.32,548.68,1140.96,548.68,1173.68,548.68,32.72,14.5,2,-24.72,-1.2,99.0,6.33
2.07,17, white car,1154.41,548.63,1138.23,548.63,1170.6,548.63,32.36,14.35,2,-26.94,-0.46,-74.0,24.67
2.1,17, white car,1151.22,548.5,1134.94,548.5,1167.49,548.5,32.55,14.46,2,-29.54,-1.2,-86.67,-24.67
2.13,17, white car,1148.15,548.39,1131.84,548.39,1164.45,548.39,32.61,14.48,2,-28.43,-1.02,37.0,6.0
2.17,17, white car,1145.47,548.23,1129.51,548.23,1161.43,548.23,31.93,14.16,2,-24.81,-1.48,120.67,-15.33
2.2,17, white car,1142.6,548.11,1126.64,548.11,1158.57,548.11,31.93,14.15,2,-26.57,-1.11,-58.67,12.33
2.23,17, white car,1139.6,547.9,1123.43,547.9,1155.76,547.9,32.33,14.34,2,-27.78,-1.94,-40.33,-27.67
