frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.87,4, white car,755.8,537.15,739.62,537.15,771.98,537.15,32.35,15.7,3,-24.54,-2.78,-28.0,-71.0
3.9,4, white car,752.98,536.94,736.9,536.94,769.07,536.94,32.18,15.61,3,-26.11,-1.94,-52.33,28.0
3.93,4, white car,750.46,536.69,734.29,536.69,766.64,536.69,32.34,15.72,3,-23.33,-2.31,92.67,-12.33
3.97,4, white car,747.73,536.53,731.54,536.53,763.92,536.53,32.38,15.77,3,-25.28,-1.48,-65.0,27.67
4.0,4, white car,745.17,536.51,728.93,536.51,761.42,536.51,32.49,15.84,3,-23.7,-0.19,52.67,43.0
4.03,4, white car,742.86,536.33,726.4,536.33,759.33,536.33,32.93,16.09,3,-21.39,-1.67,77.0,-49.33
4.07,4, white car,740.23,536.03,723.91,536.03,756.55,536.03,32.64,15.97,3,-24.35,-2.78,-98.67,-37.0
4.1,4, white car,737.64,535.93,721.62,535.93,753.65,535.93,32.04,15.62,3,-23.98,-0.93,12.33,61.67
4.13,4, white car,734.71,535.87,718.86,535.87,750.56,535.87,31.69,15.43,3,-27.13,-0.56,-105.0,12.33
4.17,4, white car,732.09,535.88,716.42,535.88,747.76,535.88,31.34,15.23,3,-24.26,0.09,95.67,21.67
4.2,4, white car,729.75,535.66,713.96,535.66,745.54,535.66,31.58,15.33,3,-21.67,-2.04,86.33,-71.0
4.23,4, white car,727.01,535.54,711.16,535.54,742.87,535.54,31.71,15.42,3,-25.37,-1.11,-123.33,31.0
4.27,4, white car,724.21,535.37,708.58,535.37,739.84,535.37,31.25,15.19,3,-25.93,-1.57,-18.67,-15.33
4.3,4, white car,721.72,535.25,706.52,535.25,736.92,535.25,30.4,14.73,3,-23.06,-1.11,95.67,15.33
4.33,4, white car,719.12,535.15,703.68,535.15,734.56,535.15,30.88,14.95,3,-24.07,-0.93,-33.67,6.0
4.37,4, white car,716.6,534.98,700.87,534.98,732.32,534.98,31.45,15.23,3,-23.33,-1.57,24.67,-21.33
4.4,4, white car,714.09,534.81,698.24,534.81,729.93,534.81,31.7,15.35,3,-23.24,-1.57,3.0,0.0
4.43,4, white car,711.59,534.7,695.59,534.7,727.6,534.7,32.0,15.51,3,-23.15,-1.02,3.0,18.33
4.47,4, white car,709.05,534.51,693.26,534.51,724.84,534.51,31.59,15.28,3,-23.52,-1.76,-12.33,-24.67
4.5,4, white car,706.47,534.22,690.8,534.22,722.15,534.22,31.35,15.15,3,-23.89,-2.69,-12.33,-31.0
4.53,4, white car,704.0,533.92,688.15,533.92,719.85,533.92,31.7,15.35,3,-22.87,-2.78,34.0,-3.0
4.57,4, white car,701.66,533.81,685.63,533.81,717.7,533.81,32.07,15.56,3,-21.67,-1.02,40.0,58.67
4.6,4, white car,698.89,533.76,683.13,533.76,714.66,533.76,31.53,15.3,3,-25.65,-0.46,-132.67,18.67
4.63,4, white car,696.2,533.53,680.77,533.53,711.62,533.53,30.85,14.95,3,-24.91,-2.13,24.67,-55.67
4.67,4, white car,693.76,533.34,678.44,533.34,709.08,533.34,30.64,14.86,3,-22.59,-1.76,77.33,12.33
4.7,4, white car,691.13,533.19,675.74,533.19,706.52,533.19,30.78,14.92,3,-24.35,-1.39,-58.67,12.33
4.73,4, white car,688.51,532.94,673.05,532.94,703.98,532.94,30.93,14.99,3,-24.26,-2.31,3.0,-30.67
4.77,4, white car,686.13,532.82,670.89,532.82,701.37,532.82,30.48,14.74,3,-22.04,-1.11,74.0,40.0
4.8,4, white car,683.43,532.77,668.44,532.77,698.42,532.77,29.97,14.49,3,-25.0,-0.46,-98.67,21.67
4.83,4, white car,680.71,532.63,665.61,532.63,695.81,532.63,30.2,14.59,3,-25.19,-1.3,-6.33,-28.0
4.87,4, white car,678.43,532.34,663.17,532.34,693.69,532.34,30.51,14.75,3,-21.11,-2.69,136.0,-46.33
4.9,4, white car,675.89,532.3,660.68,532.3,691.11,532.3,30.43,14.69,3,-23.52,-0.37,-80.33,77.33
4.93,4, white car,673.4,532.01,658.28,532.01,688.52,532.01,30.24,14.59,3,-23.06,-2.69,15.33,-77.33
4.97,4, white car,670.97,531.82,655.55,531.82,686.4,531.82,30.85,14.92,3,-22.5,-1.76,18.67,31.0
5.0,4, white car,668.29,531.75,652.82,531.75,683.77,531.75,30.95,14.98,3,-24.81,-0.65,-77.0,37.0
5.03,4, white car,666.0,531.45,650.4,531.45,681.59,531.45,31.19,15.13,3,-21.2,-2.78,120.33,-71.0
5.07,4, white car,663.31,531.16,647.59,531.16,679.03,531.16,31.44,15.31,3,-24.91,-2.69,-123.67,3.0
5.1,4, white car,660.52,530.93,644.84,530.93,676.21,530.93,31.37,15.34,3,-25.83,-2.13,-30.67,18.67
5.13,4, white car,658.21,530.54,642.43,530.54,673.98,530.54,31.55,15.51,3,-21.39,-3.61,148.0,-49.33
5.17,4, white car,655.54,530.37,640.0,530.37,671.08,530.37,31.07,15.35,3,-24.72,-1.57,-111.0,68.0
5.2,4, white car,653.09,530.15,637.65,530.15,668.53,530.15,30.88,15.3,3,-22.69,-2.04,67.67,-15.67
5.23,4, white car,650.53,529.93,635.28,529.93,665.79,529.93,30.52,15.14,3,-23.7,-2.04,-33.67,0.0
5.27,4, white car,648.15,529.84,632.81,529.84,663.49,529.84,30.68,15.25,3,-22.04,-0.83,55.33,40.33
5.3,4, white car,645.61,529.58,630.3,529.58,660.92,529.58,30.61,15.26,3,-23.52,-2.41,-49.33,-52.67
5.33,4, white car,642.99,529.43,627.77,529.43,658.21,529.43,30.44,15.18,3,-24.26,-1.39,-24.67,34.0
5.37,4, white car,640.25,529.42,625.24,529.42,655.25,529.42,30.01,14.96,3,-25.37,-0.09,-37.0,43.33
5.4,4, white car,637.8,529.24,623.06,529.24,652.55,529.24,29.49,14.65,3,-22.69,-1.67,89.33,-52.67
5.43,4, white car,635.18,529.04,620.44,529.04,649.93,529.04,29.5,14.63,3,-24.26,-1.85,-52.33,-6.0
5.47,4, white car,632.63,528.78,617.76,528.78,647.5,528.78,29.74,14.73,3,-23.61,-2.41,21.67,-18.67
5.5,4, white car,630.23,528.56,615.33,528.56,645.13,528.56,29.81,14.71,3,-22.22,-2.04,46.33,12.33
5.53,4, white car,627.44,528.33,612.37,528.33,642.51,528.33,30.13,14.88,3,-25.83,-2.13,-120.33,-3.0
5.57,4, white car,624.95,528.24,609.87,528.24,640.03,528.24,30.16,14.9,3,-23.06,-0.83,92.33,43.33
5.6,4, white car,622.61,528.09,607.53,528.09,637.69,528.09,30.16,14.84,3,-21.67,-1.39,46.33,-18.67
5.63,4, white car,620.27,527.75,604.83,527.75,635.71,527.75,30.88,15.21,3,-21.67,-3.15,0.0,-58.67
5.67,4, white car,617.85,527.51,602.45,527.51,633.25,527.51,30.79,15.14,3,-22.41,-2.22,-24.67,31.0
5.7,4, white car,615.33,527.25,599.82,527.25,630.83,527.25,31.01,15.27,3,-23.33,-2.41,-30.67,-6.33
5.73,4, white car,612.76,527.03,597.92,527.03,627.6,527.03,29.67,14.57,3,-23.8,-2.04,-15.67,12.33
5.77,4, white car,610.07,526.81,595.38,526.81,624.76,526.81,29.38,14.38,3,-24.91,-2.04,-37.0,0.0
5.8,4, white car,607.51,526.61,592.85,526.61,622.18,526.61,29.34,14.32,3,-23.7,-1.85,40.33,6.33
5.83,4, white car,605.11,526.31,590.56,526.31,619.66,526.31,29.11,14.17,3,-22.22,-2.78,49.33,-31.0
5.87,4, white car,602.56,526.2,588.01,526.2,617.12,526.2,29.11,14.15,3,-23.61,-1.02,-46.33,58.67
5.9,4, white car,599.62,526.1,585.19,526.1,614.06,526.1,28.87,14.02,3,-27.22,-0.93,-120.33,3.0
5.93,4, white car,597.16,525.98,582.52,525.98,611.8,525.98,29.27,14.22,3,-22.78,-1.11,148.0,-6.0
5.97,4, white car,594.88,525.91,580.02,525.91,609.74,525.91,29.72,14.46,3,-21.11,-0.65,55.67,15.33
6.0,4, white car,592.32,525.41,577.78,525.41,606.86,525.41,29.08,14.1,3,-23.7,-4.63,-86.33,-132.67
6.03,4, white car,589.65,525.17,575.32,525.17,603.97,525.17,28.66,13.84,3,-24.72,-2.22,-34.0,80.33
6.07,4, white car,586.95,524.86,572.64,524.86,601.26,524.86,28.62,13.78,3,-25.0,-2.87,-9.33,-21.67
6.1,4, white car,584.58,524.73,570.23,524.73,598.93,524.73,28.7,13.8,3,-21.94,-1.2,102.0,55.67
6.13,4, white car,582.26,524.46,567.43,524.46,597.08,524.46,29.64,14.28,3,-21.48,-2.5,15.33,-43.33
6.17,4, white car,579.78,524.17,564.58,524.17,594.97,524.17,30.39,14.72,3,-22.96,-2.69,-49.33,-6.33
6.2,4, white car,577.25,523.81,562.13,523.81,592.37,523.81,30.24,14.7,3,-23.43,-3.33,-15.67,-21.33
6.23,4, white car,574.74,523.4,559.73,523.4,589.74,523.4,30.01,14.66,3,-23.24,-3.8,6.33,-15.67
6.27,4, white car,572.1,523.2,557.04,523.2,587.16,523.2,30.12,14.78,3,-24.44,-1.85,-40.0,65.0
6.3,4, white car,569.14,522.85,554.03,522.85,584.24,522.85,30.21,14.83,3,-27.41,-3.24,-99.0,-46.33
6.33,4, white car,566.48,522.75,551.62,522.75,581.34,522.75,29.72,14.57,3,-24.63,-0.93,92.67,77.0
6.37,4, white car,564.16,522.6,549.31,522.6,579.02,522.6,29.71,14.55,3,-21.48,-1.39,105.0,-15.33
6.4,4, white car,561.92,522.41,547.12,522.41,576.71,522.41,29.59,14.49,3,-20.74,-1.76,24.67,-12.33
6.43,4, white car,559.53,522.33,544.57,522.33,574.49,522.33,29.93,14.65,3,-22.13,-0.74,-46.33,34.0
6.47,4, white car,556.76,522.04,541.76,522.04,571.76,522.04,30.0,14.69,3,-25.65,-2.69,-117.33,-65.0
6.5,4, white car,553.95,521.82,539.49,521.82,568.42,521.82,28.93,14.11,3,-26.02,-2.04,-12.33,21.67
6.53,4, white car,551.45,521.66,537.06,521.66,565.83,521.66,28.77,14.0,3,-23.15,-1.48,95.67,18.67
6.57,4, white car,549.2,521.51,534.62,521.51,563.77,521.51,29.15,14.19,3,-20.83,-1.39,77.33,3.0
6.6,4, white car,546.69,521.25,532.04,521.25,561.34,521.25,29.29,14.27,3,-23.24,-2.41,-80.33,-34.0
6.63,4, white car,543.98,521.04,529.09,521.04,558.86,521.04,29.77,14.55,3,-25.09,-1.94,-61.67,15.67
6.67,4, white car,541.39,520.77,526.45,520.77,556.32,520.77,29.86,14.6,3,-23.98,-2.5,37.0,-18.67
6.7,4, white car,538.99,520.54,524.14,520.54,553.84,520.54,29.7,14.51,3,-22.22,-2.13,58.67,12.33
6.73,4, white car,536.55,520.31,521.59,520.31,551.5,520.31,29.92,14.62,3,-22.59,-2.13,-12.33,0.0
6.77,4, white car,533.86,519.94,518.7,519.94,549.01,519.94,30.32,14.82,3,-24.91,-3.43,-77.33,-43.33
6.8,4, white car,531.29,519.62,516.32,519.62,546.27,519.62,29.95,14.62,3,-23.8,-2.96,37.0,15.67
6.83,4, white car,528.77,519.42,513.88,519.42,543.66,519.42,29.78,14.56,3,-23.33,-1.85,15.67,37.0
6.87,4, white car,526.48,519.31,511.64,519.31,541.31,519.31,29.68,14.51,3,-21.2,-1.02,71.0,27.67
6.9,4, white car,523.88,518.94,509.07,518.94,538.7,518.94,29.64,14.48,3,-24.07,-3.43,-95.67,-80.33
6.93,4, white car,521.34,518.59,506.56,518.59,536.11,518.59,29.55,14.43,3,-23.52,-3.24,18.33,6.33
6.97,4, white car,518.83,518.3,504.04,518.3,533.63,518.3,29.6,14.48,3,-23.24,-2.69,9.33,18.33
7.0,4, white car,516.34,518.09,501.73,518.09,530.95,518.09,29.22,14.28,3,-23.06,-1.94,6.0,25.0
7.03,4, white car,513.66,518.03,499.12,518.03,528.2,518.03,29.08,14.18,3,-24.81,-0.56,-58.33,46.0
7.07,4, white car,511.23,517.8,496.68,517.8,525.78,517.8,29.1,14.19,3,-22.5,-2.13,77.0,-52.33
7.1,4, white car,508.6,517.74,494.11,517.74,523.09,517.74,28.98,14.13,3,-24.35,-0.56,-61.67,52.33
7.13,4, white car,506.1,517.58,491.57,517.58,520.64,517.58,29.08,14.17,3,-23.15,-1.48,40.0,-30.67
7.17,4, white car,503.62,517.4,488.98,517.4,518.26,517.4,29.29,14.25,3,-22.96,-1.67,6.33,-6.33
7.2,4, white car,500.97,517.33,486.13,517.33,515.82,517.33,29.69,14.46,3,-24.54,-0.65,-52.67,34.0
7.23,4, white car,498.32,517.13,483.7,517.13,512.94,517.13,29.24,14.25,3,-24.54,-1.85,0.0,-40.0
7.27,4, white car,495.99,516.75,481.31,516.75,510.67,516.75,29.37,14.33,3,-21.57,-3.52,99.0,-55.67
7.3,4, white car,493.38,516.4,478.44,516.4,508.32,516.4,29.88,14.64,3,-24.17,-3.24,-86.67,9.33
7.33,4, white car,490.89,516.1,475.71,516.1,506.07,516.1,30.36,14.95,3,-23.06,-2.78,37.0,15.33
7.37,4, white car,488.45,515.84,473.16,515.84,503.73,515.84,30.57,15.1,3,-22.59,-2.41,15.67,12.33
7.4,4, white car,485.81,515.64,470.54,515.64,501.08,515.64,30.54,15.14,3,-24.44,-1.85,-61.67,18.67
7.43,4, white car,483.47,515.39,468.61,515.39,498.33,515.39,29.72,14.74,3,-21.67,-2.31,92.33,-15.33
7.47,4, white car,480.84,515.07,466.05,515.07,495.63,515.07,29.58,14.64,3,-24.35,-2.96,-89.33,-21.67
7.5,4, white car,478.18,514.77,463.43,514.77,492.93,514.77,29.5,14.59,3,-24.63,-2.78,-9.33,6.0
7.53,4, white car,475.73,514.52,461.04,514.52,490.42,514.52,29.38,14.5,3,-22.69,-2.31,64.67,15.67
7.57,4, white car,473.22,514.38,458.66,514.38,487.79,514.38,29.13,14.35,3,-23.24,-1.3,-18.33,33.67
7.6,4, white car,470.58,514.29,456.11,514.29,485.05,514.29,28.94,14.22,3,-24.44,-0.83,-40.0,15.67
7.63,4, white car,468.39,514.23,454.08,514.23,482.71,514.23,28.63,14.01,3,-20.28,-0.56,138.67,9.0
7.67,4, white car,465.84,514.05,451.5,514.05,480.17,514.05,28.67,13.97,3,-23.61,-1.67,-111.0,-37.0
7.7,4, white car,463.06,513.8,448.68,513.8,477.43,513.8,28.74,13.98,3,-25.74,-2.31,-71.0,-21.33
7.73,4, white car,460.62,513.63,446.24,513.63,474.99,513.63,28.75,13.94,3,-22.59,-1.57,105.0,24.67
7.77,4, white car,457.94,513.34,443.63,513.34,472.25,513.34,28.62,13.85,3,-24.81,-2.69,-74.0,-37.33
7.8,4, white car,455.45,513.14,440.96,513.14,469.94,513.14,28.98,14.01,3,-23.06,-1.85,58.33,28.0
7.83,4, white car,453.05,512.86,438.27,512.86,467.82,512.86,29.55,14.3,3,-22.22,-2.59,28.0,-24.67
7.87,4, white car,450.55,512.58,435.63,512.58,465.47,512.58,29.84,14.45,3,-23.15,-2.59,-31.0,0.0
7.9,4, white car,448.1,512.3,432.97,512.3,463.23,512.3,30.25,14.68,3,-22.69,-2.59,15.33,0.0
7.93,4, white car,445.55,512.13,430.44,512.13,460.67,512.13,30.22,14.72,3,-23.61,-1.57,-30.67,34.0
7.97,4, white car,443.02,511.54,427.8,511.54,458.24,511.54,30.44,14.85,3,-23.43,-5.46,6.0,-129.67
8.0,4, white car,440.57,511.08,425.31,511.08,455.84,511.08,30.53,14.92,3,-22.69,-4.26,24.67,40.0
8.03,4, white car,438.12,510.72,422.89,510.72,453.34,510.72,30.45,14.92,3,-22.69,-3.33,0.0,31.0
8.07,4, white car,435.7,510.58,420.5,510.58,450.9,510.58,30.4,14.92,3,-22.41,-1.3,9.33,67.67
8.1,4, white car,433.32,510.48,418.46,510.48,448.19,510.48,29.73,14.56,3,-22.04,-0.93,12.33,12.33
8.13,4, white car,430.89,510.45,416.23,510.45,445.54,510.45,29.31,14.33,3,-22.5,-0.28,-15.33,21.67
8.17,4, white car,428.2,510.35,413.63,510.35,442.76,510.35,29.12,14.17,3,-24.91,-0.93,-80.33,-21.67
8.2,4, white car,425.44,510.19,410.98,510.19,439.91,510.19,28.93,14.04,3,-25.56,-1.48,-21.67,-18.33
8.23,4, white car,423.13,510.17,408.43,510.17,437.84,510.17,29.41,14.25,3,-21.39,-0.19,139.0,43.0
8.27,4, white car,420.59,509.93,406.07,509.93,435.11,509.93,29.03,14.04,3,-23.52,-2.22,-71.0,-67.67
8.3,4, white car,417.94,509.7,403.36,509.7,432.52,509.7,29.15,14.09,3,-24.54,-2.13,-34.0,3.0
8.33,4, white car,415.78,509.4,400.96,509.4,430.6,509.4,29.64,14.37,3,-20.0,-2.78,151.33,-21.67
8.37,4, white car,413.36,509.24,398.47,509.24,428.25,509.24,29.79,14.47,3,-22.41,-1.48,-80.33,43.33
8.4,4, white car,410.61,509.02,395.4,509.02,425.81,509.02,30.41,14.86,3,-25.46,-2.04,-101.67,-18.67
8.43,4, white car,408.22,508.78,392.86,508.78,423.57,508.78,30.71,15.07,3,-22.13,-2.22,111.0,-6.0
8.47,4, white car,405.75,508.4,390.33,508.4,421.18,508.4,30.85,15.22,3,-22.87,-3.52,-24.67,-43.33
8.5,4, white car,402.99,508.29,387.54,508.29,418.45,508.29,30.91,15.32,3,-25.56,-1.02,-89.67,83.33
8.53,4, white car,400.18,508.0,384.92,508.0,415.44,508.0,30.51,15.14,3,-26.02,-2.69,-15.33,-55.67
8.57,4, white car,397.85,507.75,382.98,507.75,412.71,507.75,29.73,14.76,3,-21.57,-2.31,148.33,12.67
8.6,4, white car,395.0,507.46,379.75,507.46,410.24,507.46,30.49,15.15,3,-26.39,-2.69,-160.67,-12.67
8.63,4, white car,392.09,507.35,376.71,507.35,407.46,507.35,30.75,15.24,3,-26.94,-1.02,-18.33,55.67
8.67,4, white car,389.22,507.24,373.56,507.24,404.87,507.24,31.31,15.44,3,-26.57,-1.02,12.33,0.0
8.7,4, white car,387.03,507.07,371.4,507.07,402.66,507.07,31.26,15.37,3,-20.28,-1.57,209.67,-18.33
8.73,4, white car,385.19,506.79,369.85,506.79,400.54,506.79,30.69,15.08,3,-17.04,-2.59,108.0,-34.0
8.77,4, white car,383.37,506.5,368.6,506.5,398.14,506.5,29.54,14.49,3,-16.85,-2.69,6.33,-3.33
8.8,4, white car,381.16,506.2,366.42,506.2,395.89,506.2,29.47,14.49,3,-20.46,-2.78,-120.33,-3.0
8.83,4, white car,378.69,506.16,364.0,506.16,393.38,506.16,29.38,14.43,3,-22.87,-0.37,-80.33,80.33
8.87,4, white car,376.22,505.93,361.55,505.93,390.88,505.93,29.33,14.43,3,-22.87,-2.13,0.0,-58.67
8.9,4, white car,373.47,505.59,359.06,505.59,387.87,505.59,28.81,14.16,3,-25.46,-3.15,-86.33,-34.0
8.93,4, white car,370.72,505.33,356.34,505.33,385.1,505.33,28.76,14.16,3,-25.46,-2.41,0.0,24.67
8.97,4, white car,368.46,505.14,354.09,505.14,382.83,505.14,28.74,14.19,3,-20.93,-1.76,151.0,21.67
9.0,4, white car,367.28,505.06,352.15,505.06,382.41,505.06,30.25,14.88,3,-10.93,-0.74,333.33,34.0
9.03,4, white car,365.54,504.94,350.28,504.94,380.8,504.94,30.52,15.0,3,-16.11,-1.11,-172.67,-12.33
9.1,4, white car,359.52,504.53,344.03,504.53,375.02,504.53,31.0,15.18,3,-55.74,-3.8,-1321.0,-89.67
9.13,4, white car,356.68,504.08,341.41,504.08,371.95,504.08,30.54,14.96,3,-26.3,-4.17,981.33,-12.33
9.17,4, white car,354.0,503.76,339.03,503.76,368.96,503.76,29.93,14.66,3,-24.81,-2.96,49.67,40.33
9.2,4, white car,351.63,503.34,336.8,503.34,366.47,503.34,29.67,14.57,3,-21.94,-3.89,95.67,-31.0
9.23,4, white car,349.33,502.93,334.75,502.93,363.92,502.93,29.16,14.31,3,-21.3,-3.8,21.33,3.0
9.27,4, white car,346.69,502.7,332.27,502.7,361.1,502.7,28.84,14.16,3,-24.44,-2.13,-104.67,55.67
9.3,4, white car,344.05,502.63,329.74,502.63,358.37,502.63,28.63,14.07,3,-24.44,-0.65,0.0,49.33
9.33,4, white car,341.84,502.3,327.4,502.3,356.28,502.3,28.88,14.23,3,-20.46,-3.06,132.67,-80.33
9.37,4, white car,339.73,502.23,325.32,502.23,354.14,502.23,28.82,14.17,3,-19.54,-0.65,30.67,80.33
9.4,4, white car,337.4,502.22,322.95,502.22,351.84,502.22,28.9,14.2,3,-21.57,-0.09,-67.67,18.67
9.43,4, white car,335.2,501.96,320.7,501.96,349.69,501.96,28.99,14.21,3,-20.37,-2.41,40.0,-77.33
9.47,4, white car,333.04,501.72,318.51,501.72,347.56,501.72,29.05,14.22,3,-20.0,-2.22,12.33,6.33
9.5,4, white car,331.04,501.63,316.47,501.63,345.62,501.63,29.15,14.27,3,-18.52,-0.83,49.33,46.33
9.53,4, white car,329.07,501.47,314.36,501.47,343.78,501.47,29.43,14.39,3,-18.24,-1.48,9.33,-21.67
9.57,4, white car,326.14,501.0,311.41,501.0,340.87,501.0,29.45,14.39,3,-27.13,-4.35,-296.33,-95.67
9.6,4, white car,323.57,500.66,308.79,500.66,338.35,500.66,29.56,14.48,3,-23.8,-3.15,111.0,40.0
9.63,4, white car,321.2,500.37,306.39,500.37,336.0,500.37,29.61,14.52,3,-21.94,-2.69,62.0,15.33
9.67,4, white car,318.86,500.22,303.9,500.22,333.83,500.22,29.93,14.72,3,-21.67,-1.39,9.0,43.33
9.7,4, white car,316.65,500.1,301.8,500.1,331.49,500.1,29.69,14.68,3,-20.46,-1.11,40.33,9.33
9.73,4, white car,314.56,500.05,299.58,500.05,329.53,500.05,29.95,14.88,3,-19.35,-0.46,37.0,21.67
9.77,4, white car,312.42,499.97,297.32,499.97,327.53,499.97,30.21,15.04,3,-19.81,-0.74,-15.33,-9.33
9.8,4, white car,310.14,499.6,295.14,499.6,325.14,499.6,30.0,14.96,3,-21.11,-3.43,-43.33,-89.67
9.83,4, white car,307.82,499.39,292.77,499.39,322.86,499.39,30.09,15.02,3,-21.48,-1.94,-12.33,49.67
9.87,4, white car,305.69,499.12,290.62,499.12,320.76,499.12,30.14,15.05,3,-19.72,-2.5,58.67,-18.67
9.9,4, white car,303.61,498.73,288.65,498.73,318.57,498.73,29.92,14.96,3,-19.26,-3.61,15.33,-37.0
9.93,4, white car,301.49,498.73,286.56,498.73,316.42,498.73,29.86,14.93,3,-19.63,0.0,-12.33,120.33
9.97,4, white car,299.54,498.66,284.73,498.66,314.34,498.66,29.61,14.74,3,-18.06,-0.65,52.33,-21.67
0.0,5, white car,646.9,531.24,631.11,531.24,662.69,531.24,31.58,14.0,3,0.0,0.0,0.0,0.0
0.03,5, white car,644.37,530.95,628.63,530.95,660.1,530.95,31.48,13.96,3,-23.43,-2.69,0.0,0.0
0.07,5, white car,641.45,530.81,625.36,530.81,657.55,530.81,32.19,14.3,3,-27.04,-1.3,-120.33,46.33
0.1,5, white car,638.89,530.57,622.98,530.57,654.81,530.57,31.83,14.15,3,-23.7,-2.22,111.33,-30.67
0.13,5, white car,636.06,530.41,620.08,530.41,652.04,530.41,31.97,14.23,3,-26.2,-1.48,-83.33,24.67
0.17,5, white car,633.38,530.15,617.23,530.15,649.53,530.15,32.29,14.38,3,-24.81,-2.41,46.33,-31.0
0.2,5, white car,630.48,529.83,614.77,529.83,646.2,529.83,31.43,14.01,3,-26.85,-2.96,-68.0,-18.33
0.23,5, white car,627.48,529.67,611.44,529.67,643.52,529.67,32.08,14.34,3,-27.78,-1.48,-31.0,49.33
0.27,5, white car,624.69,529.28,608.49,529.28,640.9,529.28,32.41,14.54,3,-25.83,-3.61,65.0,-71.0
0.3,5, white car,622.46,529.08,605.89,529.08,639.02,529.08,33.13,14.91,3,-20.65,-1.85,172.67,58.67
0.33,5, white car,619.67,528.9,603.23,528.9,636.11,528.9,32.89,14.84,3,-25.83,-1.67,-172.67,6.0
0.37,5, white car,616.64,528.62,600.5,528.62,632.78,528.62,32.29,14.59,3,-28.06,-2.59,-74.33,-30.67
0.4,5, white car,613.66,528.41,597.47,528.41,629.84,528.41,32.37,14.66,3,-27.59,-1.94,15.67,21.67
0.43,5, white car,610.76,528.16,594.73,528.16,626.78,528.16,32.05,14.55,3,-26.85,-2.31,24.67,-12.33
0.47,5, white car,608.46,528.13,592.29,528.13,624.63,528.13,32.35,14.7,3,-21.3,-0.28,185.0,67.67
0.5,5, white car,605.57,527.89,589.7,527.89,621.45,527.89,31.75,14.44,3,-26.76,-2.22,-182.0,-64.67
0.53,5, white car,602.69,527.57,587.21,527.57,618.17,527.57,30.96,14.06,3,-26.67,-2.96,3.0,-24.67
0.57,5, white car,599.83,527.4,584.36,527.4,615.29,527.4,30.93,14.05,3,-26.48,-1.57,6.33,46.33
0.6,5, white car,597.08,527.3,581.6,527.3,612.57,527.3,30.97,14.09,3,-25.46,-0.93,34.0,21.33
0.63,5, white car,594.45,527.14,578.77,527.14,610.12,527.14,31.35,14.28,3,-24.35,-1.48,37.0,-18.33
0.67,5, white car,592.04,526.9,576.29,526.9,607.79,526.9,31.5,14.37,3,-22.31,-2.22,68.0,-24.67
0.7,5, white car,589.43,526.52,574.34,526.52,604.52,526.52,30.19,13.71,3,-24.17,-3.52,-62.0,-43.33
0.73,5, white car,586.83,526.4,571.76,526.4,601.89,526.4,30.13,13.63,3,-24.07,-1.11,3.33,80.33
0.77,5, white car,583.92,526.0,569.16,526.0,598.69,526.0,29.53,13.31,3,-26.94,-3.7,-95.67,-86.33
0.8,5, white car,581.02,525.74,566.28,525.74,595.75,525.74,29.47,13.24,3,-26.85,-2.41,3.0,43.0
0.83,5, white car,578.75,525.55,563.99,525.55,593.5,525.55,29.51,13.24,3,-21.02,-1.76,194.33,21.67
0.87,5, white car,576.08,525.21,561.49,525.21,590.66,525.21,29.16,13.08,3,-24.72,-3.15,-123.33,-46.33
0.9,5, white car,572.92,525.34,558.13,525.34,587.7,525.34,29.56,13.25,3,-29.26,1.2,-151.33,145.0
0.93,5, white car,569.78,525.25,554.52,525.25,585.05,525.25,30.53,13.7,3,-29.07,-0.83,6.33,-67.67
0.97,5, white car,566.98,525.0,550.97,525.0,582.99,525.0,32.02,14.43,3,-25.93,-2.31,104.67,-49.33
1.0,5, white car,564.27,524.78,548.15,524.78,580.39,524.78,32.24,14.59,3,-25.09,-2.04,28.0,9.0
1.03,5, white car,561.92,524.47,546.04,524.47,577.8,524.47,31.77,14.38,3,-21.76,-2.87,111.0,-27.67
1.07,5, white car,559.26,524.17,543.74,524.17,574.78,524.17,31.04,14.05,3,-24.63,-2.78,-95.67,3.0
1.1,5, white car,556.28,523.85,540.68,523.85,571.88,523.85,31.2,14.12,3,-27.59,-2.96,-98.67,-6.0
1.13,5, white car,553.58,523.61,538.38,523.61,568.79,523.61,30.4,13.74,3,-25.0,-2.22,86.33,24.67
1.17,5, white car,550.93,523.44,535.82,523.44,566.04,523.44,30.22,13.64,3,-24.54,-1.57,15.33,21.67
1.2,5, white car,548.17,523.18,532.82,523.18,563.51,523.18,30.69,13.85,3,-25.56,-2.41,-34.0,-28.0
1.23,5, white car,545.26,522.9,529.97,522.9,560.55,522.9,30.58,13.82,3,-26.94,-2.59,-46.0,-6.0
1.27,5, white car,542.29,522.81,526.73,522.81,557.85,522.81,31.12,14.08,3,-27.5,-0.83,-18.67,58.67
1.3,5, white car,539.59,522.66,523.78,522.66,555.39,522.66,31.6,14.34,3,-25.0,-1.39,83.33,-18.67
1.33,5, white car,537.23,522.47,521.26,522.47,553.21,522.47,31.95,14.54,3,-21.85,-1.76,105.0,-12.33
1.37,5, white car,534.76,522.17,518.82,522.17,550.69,522.17,31.87,14.52,3,-22.87,-2.78,-34.0,-34.0
