frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.2,4, white car,713.96,528.0,745.54,543.33,729.75,535.66,713.96,535.66,745.54,535.66,31.58,15.33,3
4.23,4, white car,711.16,527.83,742.87,543.25,727.01,535.54,711.16,535.54,742.87,535.54,31.71,15.42,3
4.27,4, white car,708.58,527.77,739.84,542.96,724.21,535.37,708.58,535.37,739.84,535.37,31.25,15.19,3
4.3,4, white car,706.52,527.88,736.92,542.61,721.72,535.25,706.52,535.25,736.92,535.25,30.4,14.73,3
4.33,4, white car,703.68,527.68,734.56,542.63,719.12,535.15,703.68,535.15,734.56,535.15,30.88,14.95,3
4.37,4, white car,700.87,527.36,732.32,542.59,716.6,534.98,700.87,534.98,732.32,534.98,31.45,15.23,3
4.4,4, white car,698.24,527.13,729.93,542.49,714.09,534.81,698.24,534.81,729.93,534.81,31.7,15.35,3
4.43,4, white car,695.59,526.95,727.6,542.45,711.59,534.7,695.59,534.7,727.6,534.7,32.0,15.51,3
4.47,4, white car,693.26,526.87,724.84,542.15,709.05,534.51,693.26,534.51,724.84,534.51,31.59,15.28,3
4.5,4, white car,690.8,526.64,722.15,541.8,706.47,534.22,690.8,534.22,722.15,534.22,31.35,15.15,3
4.53,4, white car,688.15,526.25,719.85,541.59,704.0,533.92,688.15,533.92,719.85,533.92,31.7,15.35,3
4.57,4, white car,685.63,526.03,717.7,541.59,701.66,533.81,685.63,533.81,717.7,533.81,32.07,15.56,3
4.6,4, white car,683.13,526.11,714.66,541.41,698.89,533.76,683.13,533.76,714.66,533.76,31.53,15.3,3
4.63,4, white car,680.77,526.05,711.62,541.01,696.2,533.53,680.77,533.53,711.62,533.53,30.85,14.95,3
4.67,4, white car,678.44,525.91,709.08,540.77,693.76,533.34,678.44,533.34,709.08,533.34,30.64,14.86,3
4.7,4, white car,675.74,525.72,706.52,540.65,691.13,533.19,675.74,533.19,706.52,533.19,30.78,14.92,3
4.73,4, white car,673.05,525.45,703.98,540.44,688.51,532.94,673.05,532.94,703.98,532.94,30.93,14.99,3
4.77,4, white car,670.89,525.45,701.37,540.2,686.13,532.82,670.89,532.82,701.37,532.82,30.48,14.74,3
4.8,4, white car,668.44,525.53,698.42,540.01,683.43,532.77,668.44,532.77,698.42,532.77,29.97,14.49,3
4.83,4, white car,665.61,525.33,695.81,539.92,680.71,532.63,665.61,532.63,695.81,532.63,30.2,14.59,3
4.87,4, white car,663.17,524.96,693.69,539.71,678.43,532.34,663.17,532.34,693.69,532.34,30.51,14.75,3
4.9,4, white car,660.68,524.96,691.11,539.65,675.89,532.3,660.68,532.3,691.11,532.3,30.43,14.69,3
4.93,4, white car,658.28,524.72,688.52,539.31,673.4,532.01,658.28,532.01,688.52,532.01,30.24,14.59,3
4.97,4, white car,655.55,524.36,686.4,539.29,670.97,531.82,655.55,531.82,686.4,531.82,30.85,14.92,3
5.0,4, white car,652.82,524.26,683.77,539.24,668.29,531.75,652.82,531.75,683.77,531.75,30.95,14.98,3
5.03,4, white car,650.4,523.89,681.59,539.02,666.0,531.45,650.4,531.45,681.59,531.45,31.19,15.13,3
5.07,4, white car,647.59,523.51,679.03,538.82,663.31,531.16,647.59,531.16,679.03,531.16,31.44,15.31,3
5.1,4, white car,644.84,523.25,676.21,538.6,660.52,530.93,644.84,530.93,676.21,530.93,31.37,15.34,3
5.13,4, white car,642.43,522.79,673.98,538.3,658.21,530.54,642.43,530.54,673.98,530.54,31.55,15.51,3
5.17,4, white car,640.0,522.69,671.08,538.04,655.54,530.37,640.0,530.37,671.08,530.37,31.07,15.35,3
5.2,4, white car,637.65,522.5,668.53,537.8,653.09,530.15,637.65,530.15,668.53,530.15,30.88,15.3,3
5.23,4, white car,635.28,522.37,665.79,537.5,650.53,529.93,635.28,529.93,665.79,529.93,30.52,15.14,3
5.27,4, white car,632.81,522.21,663.49,537.46,648.15,529.84,632.81,529.84,663.49,529.84,30.68,15.25,3
5.3,4, white car,630.3,521.95,660.92,537.21,645.61,529.58,630.3,529.58,660.92,529.58,30.61,15.26,3
5.33,4, white car,627.77,521.84,658.21,537.02,642.99,529.43,627.77,529.43,658.21,529.43,30.44,15.18,3
5.37,4, white car,625.24,521.94,655.25,536.9,640.25,529.42,625.24,529.42,655.25,529.42,30.01,14.96,3
5.4,4, white car,623.06,521.91,652.55,536.57,637.8,529.24,623.06,529.24,652.55,529.24,29.49,14.65,3
5.43,4, white car,620.44,521.73,649.93,536.36,635.18,529.04,620.44,529.04,649.93,529.04,29.5,14.63,3
5.47,4, white car,617.76,521.41,647.5,536.14,632.63,528.78,617.76,528.78,647.5,528.78,29.74,14.73,3
5.5,4, white car,615.33,521.21,645.13,535.91,630.23,528.56,615.33,528.56,645.13,528.56,29.81,14.71,3
5.53,4, white car,612.37,520.9,642.51,535.77,627.44,528.33,612.37,528.33,642.51,528.33,30.13,14.88,3
5.57,4, white car,609.87,520.79,640.03,535.69,624.95,528.24,609.87,528.24,640.03,528.24,30.16,14.9,3
5.6,4, white car,607.53,520.67,637.69,535.51,622.61,528.09,607.53,528.09,637.69,528.09,30.16,14.84,3
5.63,4, white car,604.83,520.14,635.71,535.35,620.27,527.75,604.83,527.75,635.71,527.75,30.88,15.21,3
5.67,4, white car,602.45,519.94,633.25,535.08,617.85,527.51,602.45,527.51,633.25,527.51,30.79,15.14,3
5.7,4, white car,599.82,519.61,630.83,534.88,615.33,527.25,599.82,527.25,630.83,527.25,31.01,15.27,3
5.73,4, white car,597.92,519.75,627.6,534.32,612.76,527.03,597.92,527.03,627.6,527.03,29.67,14.57,3
5.77,4, white car,595.38,519.62,624.76,534.0,610.07,526.81,595.38,526.81,624.76,526.81,29.38,14.38,3
5.8,4, white car,592.85,519.45,622.18,533.78,607.51,526.61,592.85,526.61,622.18,526.61,29.34,14.32,3
5.83,4, white car,590.56,519.22,619.66,533.39,605.11,526.31,590.56,526.31,619.66,526.31,29.11,14.17,3
5.87,4, white car,588.01,519.12,617.12,533.27,602.56,526.2,588.01,526.2,617.12,526.2,29.11,14.15,3
5.9,4, white car,585.19,519.09,614.06,533.11,599.62,526.1,585.19,526.1,614.06,526.1,28.87,14.02,3
5.93,4, white car,582.52,518.87,611.8,533.09,597.16,525.98,582.52,525.98,611.8,525.98,29.27,14.22,3
5.97,4, white car,580.02,518.68,609.74,533.13,594.88,525.91,580.02,525.91,609.74,525.91,29.72,14.46,3
6.0,4, white car,577.78,518.36,606.86,532.46,592.32,525.41,577.78,525.41,606.86,525.41,29.08,14.1,3
6.03,4, white car,575.32,518.25,603.97,532.09,589.65,525.17,575.32,525.17,603.97,525.17,28.66,13.84,3
6.07,4, white car,572.64,517.97,601.26,531.75,586.95,524.86,572.64,524.86,601.26,524.86,28.62,13.78,3
6.1,4, white car,570.23,517.83,598.93,531.63,584.58,524.73,570.23,524.73,598.93,524.73,28.7,13.8,3
6.13,4, white car,567.43,517.33,597.08,531.6,582.26,524.46,567.43,524.46,597.08,524.46,29.64,14.28,3
6.17,4, white car,564.58,516.81,594.97,531.53,579.78,524.17,564.58,524.17,594.97,524.17,30.39,14.72,3
6.2,4, white car,562.13,516.46,592.37,531.16,577.25,523.81,562.13,523.81,592.37,523.81,30.24,14.7,3
6.23,4, white car,559.73,516.07,589.74,530.73,574.74,523.4,559.73,523.4,589.74,523.4,30.01,14.66,3
6.27,4, white car,557.04,515.81,587.16,530.59,572.1,523.2,557.04,523.2,587.16,523.2,30.12,14.78,3
6.3,4, white car,554.03,515.43,584.24,530.26,569.14,522.85,554.03,522.85,584.24,522.85,30.21,14.83,3
6.33,4, white car,551.62,515.46,581.34,530.03,566.48,522.75,551.62,522.75,581.34,522.75,29.72,14.57,3
6.37,4, white car,549.31,515.33,579.02,529.88,564.16,522.6,549.31,522.6,579.02,522.6,29.71,14.55,3
6.4,4, white car,547.12,515.16,576.71,529.66,561.92,522.41,547.12,522.41,576.71,522.41,29.59,14.49,3
6.43,4, white car,544.57,515.0,574.49,529.66,559.53,522.33,544.57,522.33,574.49,522.33,29.93,14.65,3
6.47,4, white car,541.76,514.69,571.76,529.38,556.76,522.04,541.76,522.04,571.76,522.04,30.0,14.69,3
6.5,4, white car,539.49,514.77,568.42,528.87,553.95,521.82,539.49,521.82,568.42,521.82,28.93,14.11,3
6.53,4, white car,537.06,514.66,565.83,528.66,551.45,521.66,537.06,521.66,565.83,521.66,28.77,14.0,3
6.57,4, white car,534.62,514.42,563.77,528.61,549.2,521.51,534.62,521.51,563.77,521.51,29.15,14.19,3
6.6,4, white car,532.04,514.11,561.34,528.38,546.69,521.25,532.04,521.25,561.34,521.25,29.29,14.27,3
6.63,4, white car,529.09,513.76,558.86,528.31,543.98,521.04,529.09,521.04,558.86,521.04,29.77,14.55,3
6.67,4, white car,526.45,513.47,556.32,528.08,541.39,520.77,526.45,520.77,556.32,520.77,29.86,14.6,3
6.7,4, white car,524.14,513.28,553.84,527.8,538.99,520.54,524.14,520.54,553.84,520.54,29.7,14.51,3
6.73,4, white car,521.59,513.0,551.5,527.62,536.55,520.31,521.59,520.31,551.5,520.31,29.92,14.62,3
6.77,4, white car,518.7,512.53,549.01,527.35,533.86,519.94,518.7,519.94,549.01,519.94,30.32,14.82,3
6.8,4, white car,516.32,512.31,546.27,526.94,531.29,519.62,516.32,519.62,546.27,519.62,29.95,14.62,3
6.83,4, white car,513.88,512.14,543.66,526.7,528.77,519.42,513.88,519.42,543.66,519.42,29.78,14.56,3
6.87,4, white car,511.64,512.06,541.31,526.57,526.48,519.31,511.64,519.31,541.31,519.31,29.68,14.51,3
6.9,4, white car,509.07,511.7,538.7,526.18,523.88,518.94,509.07,518.94,538.7,518.94,29.64,14.48,3
6.93,4, white car,506.56,511.37,536.11,525.81,521.34,518.59,506.56,518.59,536.11,518.59,29.55,14.43,3
6.97,4, white car,504.04,511.06,533.63,525.54,518.83,518.3,504.04,518.3,533.63,518.3,29.6,14.48,3
7.0,4, white car,501.73,510.95,530.95,525.23,516.34,518.09,501.73,518.09,530.95,518.09,29.22,14.28,3
7.03,4, white car,499.12,510.94,528.2,525.12,513.66,518.03,499.12,518.03,528.2,518.03,29.08,14.18,3
7.07,4, white car,496.68,510.7,525.78,524.89,511.23,517.8,496.68,517.8,525.78,517.8,29.1,14.19,3
7.1,4, white car,494.11,510.68,523.09,524.81,508.6,517.74,494.11,517.74,523.09,517.74,28.98,14.13,3
7.13,4, white car,491.57,510.49,520.64,524.66,506.1,517.58,491.57,517.58,520.64,517.58,29.08,14.17,3
7.17,4, white car,488.98,510.27,518.26,524.52,503.62,517.4,488.98,517.4,518.26,517.4,29.29,14.25,3
7.2,4, white car,486.13,510.11,515.82,524.56,500.97,517.33,486.13,517.33,515.82,517.33,29.69,14.46,3
7.23,4, white car,483.7,510.01,512.94,524.26,498.32,517.13,483.7,517.13,512.94,517.13,29.24,14.25,3
7.27,4, white car,481.31,509.58,510.67,523.91,495.99,516.75,481.31,516.75,510.67,516.75,29.37,14.33,3
7.3,4, white car,478.44,509.08,508.32,523.72,493.38,516.4,478.44,516.4,508.32,516.4,29.88,14.64,3
7.33,4, white car,475.71,508.63,506.07,523.58,490.89,516.1,475.71,516.1,506.07,516.1,30.36,14.95,3
7.37,4, white car,473.16,508.29,503.73,523.39,488.45,515.84,473.16,515.84,503.73,515.84,30.57,15.1,3
7.4,4, white car,470.54,508.07,501.08,523.22,485.81,515.64,470.54,515.64,501.08,515.64,30.54,15.14,3
7.43,4, white car,468.61,508.03,498.33,522.76,483.47,515.39,468.61,515.39,498.33,515.39,29.72,14.74,3
7.47,4, white car,466.05,507.75,495.63,522.39,480.84,515.07,466.05,515.07,495.63,515.07,29.58,14.64,3
7.5,4, white car,463.43,507.47,492.93,522.06,478.18,514.77,463.43,514.77,492.93,514.77,29.5,14.59,3
7.53,4, white car,461.04,507.27,490.42,521.76,475.73,514.52,461.04,514.52,490.42,514.52,29.38,14.5,3
7.57,4, white car,458.66,507.2,487.79,521.55,473.22,514.38,458.66,514.38,487.79,514.38,29.13,14.35,3
7.6,4, white car,456.11,507.18,485.05,521.39,470.58,514.29,456.11,514.29,485.05,514.29,28.94,14.22,3
7.63,4, white car,454.08,507.23,482.71,521.24,468.39,514.23,454.08,514.23,482.71,514.23,28.63,14.01,3
7.67,4, white car,451.5,507.07,480.17,521.04,465.84,514.05,451.5,514.05,480.17,514.05,28.67,13.97,3
7.7,4, white car,448.68,506.81,477.43,520.79,463.06,513.8,448.68,513.8,477.43,513.8,28.74,13.98,3
7.73,4, white car,446.24,506.66,474.99,520.6,460.62,513.63,446.24,513.63,474.99,513.63,28.75,13.94,3
7.77,4, white car,443.63,506.41,472.25,520.26,457.94,513.34,443.63,513.34,472.25,513.34,28.62,13.85,3
7.8,4, white car,440.96,506.13,469.94,520.14,455.45,513.14,440.96,513.14,469.94,513.14,28.98,14.01,3
7.83,4, white car,438.27,505.71,467.82,520.0,453.05,512.86,438.27,512.86,467.82,512.86,29.55,14.3,3
7.87,4, white car,435.63,505.35,465.47,519.8,450.55,512.58,435.63,512.58,465.47,512.58,29.84,14.45,3
7.9,4, white car,432.97,504.96,463.23,519.64,448.1,512.3,432.97,512.3,463.23,512.3,30.25,14.68,3
7.93,4, white car,430.44,504.77,460.67,519.49,445.55,512.13,430.44,512.13,460.67,512.13,30.22,14.72,3
7.97,4, white car,427.8,504.11,458.24,518.96,443.02,511.54,427.8,511.54,458.24,511.54,30.44,14.85,3
8.0,4, white car,425.31,503.62,455.84,518.54,440.57,511.08,425.31,511.08,455.84,511.08,30.53,14.92,3
8.03,4, white car,422.89,503.26,453.34,518.17,438.12,510.72,422.89,510.72,453.34,510.72,30.45,14.92,3
8.07,4, white car,420.5,503.12,450.9,518.04,435.7,510.58,420.5,510.58,450.9,510.58,30.4,14.92,3
8.1,4, white car,418.46,503.2,448.19,517.76,433.32,510.48,418.46,510.48,448.19,510.48,29.73,14.56,3
8.13,4, white car,416.23,503.28,445.54,517.61,430.89,510.45,416.23,510.45,445.54,510.45,29.31,14.33,3
8.17,4, white car,413.63,503.26,442.76,517.44,428.2,510.35,413.63,510.35,442.76,510.35,29.12,14.17,3
8.2,4, white car,410.98,503.17,439.91,517.21,425.44,510.19,410.98,510.19,439.91,510.19,28.93,14.04,3
8.23,4, white car,408.43,503.04,437.84,517.29,423.13,510.17,408.43,510.17,437.84,510.17,29.41,14.25,3
8.27,4, white car,406.07,502.91,435.11,516.95,420.59,509.93,406.07,509.93,435.11,509.93,29.03,14.04,3
8.3,4, white car,403.36,502.65,432.52,516.74,417.94,509.7,403.36,509.7,432.52,509.7,29.15,14.09,3
8.33,4, white car,400.96,502.22,430.6,516.59,415.78,509.4,400.96,509.4,430.6,509.4,29.64,14.37,3
8.37,4, white car,398.47,502.0,428.25,516.47,413.36,509.24,398.47,509.24,428.25,509.24,29.79,14.47,3
8.4,4, white car,395.4,501.59,425.81,516.45,410.61,509.02,395.4,509.02,425.81,509.02,30.41,14.86,3
8.43,4, white car,392.86,501.24,423.57,516.31,408.22,508.78,392.86,508.78,423.57,508.78,30.71,15.07,3
8.47,4, white car,390.33,500.79,421.18,516.01,405.75,508.4,390.33,508.4,421.18,508.4,30.85,15.22,3
8.5,4, white car,387.54,500.63,418.45,515.95,402.99,508.29,387.54,508.29,418.45,508.29,30.91,15.32,3
8.53,4, white car,384.92,500.43,415.44,515.57,400.18,508.0,384.92,508.0,415.44,508.0,30.51,15.14,3
8.57,4, white car,382.98,500.37,412.71,515.13,397.85,507.75,382.98,507.75,412.71,507.75,29.73,14.76,3
8.6,4, white car,379.75,499.89,410.24,515.04,395.0,507.46,379.75,507.46,410.24,507.46,30.49,15.15,3
8.63,4, white car,376.71,499.73,407.46,514.97,392.09,507.35,376.71,507.35,407.46,507.35,30.75,15.24,3
8.67,4, white car,373.56,499.52,404.87,514.96,389.22,507.24,373.56,507.24,404.87,507.24,31.31,15.44,3
8.7,4, white car,371.4,499.39,402.66,514.76,387.03,507.07,371.4,507.07,402.66,507.07,31.26,15.37,3
8.73,4, white car,369.85,499.25,400.54,514.33,385.19,506.79,369.85,506.79,400.54,506.79,30.69,15.08,3
8.77,4, white car,368.6,499.26,398.14,513.75,383.37,506.5,368.6,506.5,398.14,506.5,29.54,14.49,3
8.8,4, white car,366.42,498.96,395.89,513.45,381.16,506.2,366.42,506.2,395.89,506.2,29.47,14.49,3
8.83,4, white car,364.0,498.95,393.38,513.37,378.69,506.16,364.0,506.16,393.38,506.16,29.38,14.43,3
8.87,4, white car,361.55,498.72,390.88,513.15,376.22,505.93,361.55,505.93,390.88,505.93,29.33,14.43,3
8.9,4, white car,359.06,498.51,387.87,512.67,373.47,505.59,359.06,505.59,387.87,505.59,28.81,14.16,3
8.93,4, white car,356.34,498.24,385.1,512.41,370.72,505.33,356.34,505.33,385.1,505.33,28.76,14.16,3
8.97,4, white car,354.09,498.05,382.83,512.24,368.46,505.14,354.09,505.14,382.83,505.14,28.74,14.19,3
9.0,4, white car,352.15,497.62,382.41,512.5,367.28,505.06,352.15,505.06,382.41,505.06,30.25,14.88,3
9.03,4, white car,350.28,497.44,380.8,512.44,365.54,504.94,350.28,504.94,380.8,504.94,30.52,15.0,3
9.1,4, white car,344.03,496.95,375.02,512.12,359.52,504.53,344.03,504.53,375.02,504.53,31.0,15.18,3
9.13,4, white car,341.41,496.6,371.95,511.56,356.68,504.08,341.41,504.08,371.95,504.08,30.54,14.96,3
9.17,4, white car,339.03,496.43,368.96,511.09,354.0,503.76,339.03,503.76,368.96,503.76,29.93,14.66,3
9.2,4, white car,336.8,496.05,366.47,510.62,351.63,503.34,336.8,503.34,366.47,503.34,29.67,14.57,3
9.23,4, white car,334.75,495.78,363.92,510.09,349.33,502.93,334.75,502.93,363.92,502.93,29.16,14.31,3
9.27,4, white car,332.27,495.62,361.1,509.78,346.69,502.7,332.27,502.7,361.1,502.7,28.84,14.16,3
9.3,4, white car,329.74,495.59,358.37,509.67,344.05,502.63,329.74,502.63,358.37,502.63,28.63,14.07,3
9.33,4, white car,327.4,495.19,356.28,509.41,341.84,502.3,327.4,502.3,356.28,502.3,28.88,14.23,3
9.37,4, white car,325.32,495.14,354.14,509.31,339.73,502.23,325.32,502.23,354.14,502.23,28.82,14.17,3
9.4,4, white car,322.95,495.12,351.84,509.32,337.4,502.22,322.95,502.22,351.84,502.22,28.9,14.2,3
9.43,4, white car,320.7,494.85,349.69,509.06,335.2,501.96,320.7,501.96,349.69,501.96,28.99,14.21,3
9.47,4, white car,318.51,494.61,347.56,508.83,333.04,501.72,318.51,501.72,347.56,501.72,29.05,14.22,3
9.5,4, white car,316.47,494.5,345.62,508.77,331.04,501.63,316.47,501.63,345.62,501.63,29.15,14.27,3
9.53,4, white car,314.36,494.27,343.78,508.66,329.07,501.47,314.36,501.47,343.78,501.47,29.43,14.39,3
9.57,4, white car,311.41,493.8,340.87,508.2,326.14,501.0,311.41,501.0,340.87,501.0,29.45,14.39,3
9.6,4, white car,308.79,493.42,338.35,507.9,323.57,500.66,308.79,500.66,338.35,500.66,29.56,14.48,3
9.63,4, white car,306.39,493.11,336.0,507.63,321.2,500.37,306.39,500.37,336.0,500.37,29.61,14.52,3
9.67,4, white car,303.9,492.86,333.83,507.58,318.86,500.22,303.9,500.22,333.83,500.22,29.93,14.72,3
9.7,4, white car,301.8,492.76,331.49,507.44,316.65,500.1,301.8,500.1,331.49,500.1,29.69,14.68,3
9.73,4, white car,299.58,492.61,329.53,507.49,314.56,500.05,299.58,500.05,329.53,500.05,29.95,14.88,3
9.77,4, white car,297.32,492.45,327.53,507.49,312.42,499.97,297.32,499.97,327.53,499.97,30.21,15.04,3
9.8,4, white car,295.14,492.12,325.14,507.08,310.14,499.6,295.14,499.6,325.14,499.6,30.0,14.96,3
9.83,4, white car,292.77,491.88,322.86,506.9,307.82,499.39,292.77,499.39,322.86,499.39,30.09,15.02,3
9.87,4, white car,290.62,491.6,320.76,506.65,305.69,499.12,290.62,499.12,320.76,499.12,30.14,15.05,3
9.9,4, white car,288.65,491.25,318.57,506.21,303.61,498.73,288.65,498.73,318.57,498.73,29.92,14.96,3
9.93,4, white car,286.56,491.27,316.42,506.2,301.49,498.73,286.56,498.73,316.42,498.73,29.86,14.93,3
9.97,4, white car,284.73,491.28,314.34,506.03,299.54,498.66,284.73,498.66,314.34,498.66,29.61,14.74,3
0.0,5, white car,631.11,524.24,662.69,538.24,646.9,531.24,631.11,531.24,662.69,531.24,31.58,14.0,3
0.03,5, white car,628.63,523.97,660.1,537.93,644.37,530.95,628.63,530.95,660.1,530.95,31.48,13.96,3
0.07,5, white car,625.36,523.66,657.55,537.96,641.45,530.81,625.36,530.81,657.55,530.81,32.19,14.3,3
0.1,5, white car,622.98,523.5,654.81,537.65,638.89,530.57,622.98,530.57,654.81,530.57,31.83,14.15,3
0.13,5, white car,620.08,523.29,652.04,537.52,636.06,530.41,620.08,530.41,652.04,530.41,31.97,14.23,3
0.17,5, white car,617.23,522.96,649.53,537.35,633.38,530.15,617.23,530.15,649.53,530.15,32.29,14.38,3
0.2,5, white car,614.77,522.83,646.2,536.83,630.48,529.83,614.77,529.83,646.2,529.83,31.43,14.01,3
0.23,5, white car,611.44,522.5,643.52,536.84,627.48,529.67,611.44,529.67,643.52,529.67,32.08,14.34,3
0.27,5, white car,608.49,522.01,640.9,536.55,624.69,529.28,608.49,529.28,640.9,529.28,32.41,14.54,3
0.3,5, white car,605.89,521.62,639.02,536.54,622.46,529.08,605.89,529.08,639.02,529.08,33.13,14.91,3
0.33,5, white car,603.23,521.48,636.11,536.31,619.67,528.9,603.23,528.9,636.11,528.9,32.89,14.84,3
0.37,5, white car,600.5,521.33,632.78,535.91,616.64,528.62,600.5,528.62,632.78,528.62,32.29,14.59,3
0.4,5, white car,597.47,521.09,629.84,535.74,613.66,528.41,597.47,528.41,629.84,528.41,32.37,14.66,3
0.43,5, white car,594.73,520.89,626.78,535.44,610.76,528.16,594.73,528.16,626.78,528.16,32.05,14.55,3
0.47,5, white car,592.29,520.78,624.63,535.48,608.46,528.13,592.29,528.13,624.63,528.13,32.35,14.7,3
0.5,5, white car,589.7,520.67,621.45,535.11,605.57,527.89,589.7,527.89,621.45,527.89,31.75,14.44,3
0.53,5, white car,587.21,520.54,618.17,534.6,602.69,527.57,587.21,527.57,618.17,527.57,30.96,14.06,3
0.57,5, white car,584.36,520.37,615.29,534.42,599.83,527.4,584.36,527.4,615.29,527.4,30.93,14.05,3
0.6,5, white car,581.6,520.26,612.57,534.35,597.08,527.3,581.6,527.3,612.57,527.3,30.97,14.09,3
0.63,5, white car,578.77,520.0,610.12,534.28,594.45,527.14,578.77,527.14,610.12,527.14,31.35,14.28,3
0.67,5, white car,576.29,519.71,607.79,534.09,592.04,526.9,576.29,526.9,607.79,526.9,31.5,14.37,3
0.7,5, white car,574.34,519.66,604.52,533.37,589.43,526.52,574.34,526.52,604.52,526.52,30.19,13.71,3
0.73,5, white car,571.76,519.59,601.89,533.21,586.83,526.4,571.76,526.4,601.89,526.4,30.13,13.63,3
0.77,5, white car,569.16,519.34,598.69,532.65,583.92,526.0,569.16,526.0,598.69,526.0,29.53,13.31,3
0.8,5, white car,566.28,519.12,595.75,532.36,581.02,525.74,566.28,525.74,595.75,525.74,29.47,13.24,3
0.83,5, white car,563.99,518.93,593.5,532.17,578.75,525.55,563.99,525.55,593.5,525.55,29.51,13.24,3
0.87,5, white car,561.49,518.67,590.66,531.75,576.08,525.21,561.49,525.21,590.66,525.21,29.16,13.08,3
0.9,5, white car,558.13,518.72,587.7,531.97,572.92,525.34,558.13,525.34,587.7,525.34,29.56,13.25,3
0.93,5, white car,554.52,518.4,585.05,532.1,569.78,525.25,554.52,525.25,585.05,525.25,30.53,13.7,3
0.97,5, white car,550.97,517.78,582.99,532.21,566.98,525.0,550.97,525.0,582.99,525.0,32.02,14.43,3
1.0,5, white car,548.15,517.48,580.39,532.07,564.27,524.78,548.15,524.78,580.39,524.78,32.24,14.59,3
1.03,5, white car,546.04,517.28,577.8,531.66,561.92,524.47,546.04,524.47,577.8,524.47,31.77,14.38,3
1.07,5, white car,543.74,517.15,574.78,531.2,559.26,524.17,543.74,524.17,574.78,524.17,31.04,14.05,3
1.1,5, white car,540.68,516.79,571.88,530.91,556.28,523.85,540.68,523.85,571.88,523.85,31.2,14.12,3
1.13,5, white car,538.38,516.74,568.79,530.48,553.58,523.61,538.38,523.61,568.79,523.61,30.4,13.74,3
1.17,5, white car,535.82,516.62,566.04,530.26,550.93,523.44,535.82,523.44,566.04,523.44,30.22,13.64,3
1.2,5, white car,532.82,516.25,563.51,530.11,548.17,523.18,532.82,523.18,563.51,523.18,30.69,13.85,3
1.23,5, white car,529.97,515.99,560.55,529.81,545.26,522.9,529.97,522.9,560.55,522.9,30.58,13.82,3
1.27,5, white car,526.73,515.77,557.85,529.85,542.29,522.81,526.73,522.81,557.85,522.81,31.12,14.08,3
1.3,5, white car,523.78,515.49,555.39,529.83,539.59,522.66,523.78,522.66,555.39,522.66,31.6,14.34,3
1.33,5, white car,521.26,515.2,553.21,529.75,537.23,522.47,521.26,522.47,553.21,522.47,31.95,14.54,3
1.37,5, white car,518.82,514.91,550.69,529.43,534.76,522.17,518.82,522.17,550.69,522.17,31.87,14.52,3
1.4,5, white car,516.48,514.61,547.62,528.76,532.05,521.68,516.48,521.68,547.62,521.68,31.13,14.15,3
