frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.4,8, white car,1413.14,549.11,1398.56,549.11,1427.71,549.11,29.15,12.3,3,-6.3,0.74,21.33,-18.67
4.43,8, white car,1412.63,549.07,1398.14,549.07,1427.12,549.07,28.99,12.22,3,-4.72,-0.37,52.67,-37.0
4.47,8, white car,1412.02,549.05,1397.37,549.05,1426.67,549.05,29.3,12.35,3,-5.65,-0.19,-31.0,6.0
4.5,8, white car,1411.22,549.07,1396.58,549.07,1425.86,549.07,29.28,12.33,3,-7.41,0.19,-58.67,12.67
4.53,8, white car,1410.65,549.06,1396.03,549.06,1425.28,549.06,29.25,12.31,3,-5.28,-0.09,71.0,-9.33
4.57,8, white car,1409.89,548.98,1395.24,548.98,1424.53,548.98,29.29,12.34,3,-7.04,-0.74,-58.67,-21.67
4.6,8, white car,1409.07,548.93,1394.4,548.93,1423.75,548.93,29.35,12.37,3,-7.59,-0.46,-18.33,9.33
4.63,8, white car,1408.48,548.86,1393.74,548.86,1423.22,548.86,29.48,12.42,3,-5.46,-0.65,71.0,-6.33
4.67,8, white car,1407.6,548.85,1392.91,548.85,1422.29,548.85,29.38,12.38,3,-8.15,-0.09,-89.67,18.67
4.7,8, white car,1406.91,548.85,1392.29,548.85,1421.53,548.85,29.24,12.3,3,-6.39,0.0,58.67,3.0
4.73,8, white car,1406.26,548.85,1391.59,548.85,1420.92,548.85,29.33,12.33,3,-6.02,0.0,12.33,0.0
4.77,8, white car,1405.56,548.81,1390.96,548.81,1420.16,548.81,29.2,12.27,3,-6.48,-0.37,-15.33,-12.33
4.8,8, white car,1404.96,548.79,1390.31,548.79,1419.61,548.79,29.29,12.3,3,-5.56,-0.19,30.67,6.0
4.83,8, white car,1404.02,548.74,1389.4,548.74,1418.63,548.74,29.22,12.24,3,-8.7,-0.46,-104.67,-9.0
4.87,8, white car,1403.32,548.71,1388.51,548.71,1418.13,548.71,29.63,12.41,3,-6.48,-0.28,74.0,6.0
4.9,8, white car,1402.4,548.64,1387.54,548.64,1417.26,548.64,29.71,12.44,3,-8.52,-0.65,-68.0,-12.33
4.93,8, white car,1401.48,548.63,1386.63,548.63,1416.33,548.63,29.69,12.43,3,-8.52,-0.09,0.0,18.67
4.97,8, white car,1400.92,548.6,1386.24,548.6,1415.6,548.6,29.36,12.27,3,-5.19,-0.28,111.0,-6.33
5.0,8, white car,1400.14,548.62,1385.8,548.62,1414.48,548.62,28.68,11.96,3,-7.22,0.19,-67.67,15.67
5.03,8, white car,1399.38,548.81,1385.1,548.81,1413.66,548.81,28.57,11.88,3,-7.04,1.76,6.0,52.33
5.07,8, white car,1398.56,548.8,1384.37,548.8,1412.75,548.8,28.38,11.77,3,-7.59,-0.09,-18.33,-61.67
5.1,8, white car,1397.9,548.88,1383.72,548.88,1412.08,548.88,28.36,11.72,3,-6.11,0.74,49.33,27.67
5.13,8, white car,1397.18,548.88,1382.87,548.88,1411.48,548.88,28.62,11.78,3,-6.67,0.0,-18.67,-24.67
5.17,8, white car,1396.52,548.89,1381.99,548.89,1411.05,548.89,29.06,11.93,3,-6.11,0.09,18.67,3.0
5.2,8, white car,1395.59,548.83,1380.87,548.83,1410.3,548.83,29.43,12.08,3,-8.61,-0.56,-83.33,-21.67
5.23,8, white car,1394.53,548.89,1379.79,548.89,1409.26,548.89,29.47,12.09,3,-9.81,0.56,-40.0,37.33
5.27,8, white car,1393.87,548.91,1379.21,548.91,1408.53,548.91,29.32,12.0,3,-6.11,0.19,123.33,-12.33
5.3,8, white car,1392.86,548.99,1378.14,548.99,1407.58,548.99,29.44,12.03,3,-9.35,0.74,-108.0,18.33
5.33,8, white car,1392.17,548.99,1377.3,548.99,1407.03,548.99,29.73,12.14,3,-6.39,0.0,98.67,-24.67
5.37,8, white car,1391.24,548.96,1376.17,548.96,1406.31,548.96,30.14,12.32,3,-8.61,-0.28,-74.0,-9.33
5.4,8, white car,1390.52,548.92,1375.38,548.92,1405.66,548.92,30.28,12.39,3,-6.67,-0.37,64.67,-3.0
5.43,8, white car,1389.73,548.89,1374.52,548.89,1404.94,548.89,30.42,12.47,3,-7.31,-0.28,-21.33,3.0
5.47,8, white car,1389.01,548.91,1373.79,548.91,1404.24,548.91,30.45,12.5,3,-6.67,0.19,21.33,15.67
5.5,8, white car,1387.95,548.94,1372.67,548.94,1403.24,548.94,30.57,12.6,3,-9.81,0.28,-104.67,3.0
5.53,8, white car,1387.18,548.84,1371.95,548.84,1402.4,548.84,30.45,12.59,3,-7.13,-0.93,89.33,-40.33
5.57,8, white car,1386.28,548.86,1371.27,548.86,1401.28,548.86,30.01,12.43,3,-8.33,0.19,-40.0,37.33
5.6,8, white car,1385.48,548.91,1370.68,548.91,1400.29,548.91,29.61,12.26,3,-7.41,0.46,30.67,9.0
5.63,8, white car,1384.64,548.96,1369.92,548.96,1399.35,548.96,29.43,12.18,3,-7.78,0.46,-12.33,0.0
5.67,8, white car,1383.9,548.99,1369.14,548.99,1398.66,548.99,29.52,12.22,3,-6.85,0.28,31.0,-6.0
5.7,8, white car,1383.14,548.95,1368.29,548.95,1397.98,548.95,29.68,12.29,3,-7.04,-0.37,-6.33,-21.67
5.73,8, white car,1382.35,548.97,1367.39,548.97,1397.31,548.97,29.92,12.39,3,-7.31,0.19,-9.0,18.67
5.77,8, white car,1381.22,548.92,1366.15,548.92,1396.3,548.92,30.15,12.5,3,-10.46,-0.46,-105.0,-21.67
5.8,8, white car,1380.27,548.83,1365.31,548.83,1395.22,548.83,29.9,12.4,3,-8.8,-0.83,55.33,-12.33
5.83,8, white car,1379.25,548.84,1364.43,548.84,1394.08,548.84,29.65,12.3,3,-9.44,0.09,-21.33,30.67
5.87,8, white car,1378.39,548.9,1363.47,548.9,1393.3,548.9,29.83,12.37,3,-7.96,0.56,49.33,15.67
5.9,8, white car,1377.32,548.9,1362.47,548.9,1392.17,548.9,29.7,12.33,3,-9.91,0.0,-65.0,-18.67
5.93,8, white car,1376.5,548.84,1361.75,548.84,1391.25,548.84,29.5,12.24,3,-7.59,-0.56,77.33,-18.67
5.97,8, white car,1375.51,548.79,1360.81,548.79,1390.22,548.79,29.41,12.21,3,-9.17,-0.46,-52.67,3.33
6.0,8, white car,1374.18,548.65,1359.37,548.65,1388.98,548.65,29.61,12.31,3,-12.31,-1.3,-104.67,-28.0
6.03,8, white car,1373.07,548.65,1358.39,548.65,1387.75,548.65,29.36,12.21,3,-10.28,0.0,67.67,43.33
6.07,8, white car,1372.07,548.63,1357.7,548.63,1386.45,548.63,28.75,11.95,3,-9.26,-0.19,34.0,-6.33
6.1,8, white car,1371.09,548.81,1356.75,548.81,1385.44,548.81,28.7,11.92,3,-9.07,1.67,6.33,62.0
6.13,8, white car,1369.99,548.85,1355.74,548.85,1384.24,548.85,28.5,11.81,3,-10.19,0.37,-37.33,-43.33
6.17,8, white car,1369.15,548.81,1354.88,548.81,1383.42,548.81,28.54,11.8,3,-7.78,-0.37,80.33,-24.67
6.2,8, white car,1368.13,548.96,1353.58,548.96,1382.68,548.96,29.1,12.03,3,-9.44,1.39,-55.33,58.67
6.23,8, white car,1367.14,548.87,1352.31,548.87,1381.97,548.87,29.65,12.25,3,-9.17,-0.83,9.0,-74.0
6.27,8, white car,1365.95,548.77,1351.02,548.77,1380.87,548.77,29.85,12.35,3,-11.02,-0.93,-61.67,-3.33
6.3,8, white car,1364.89,548.82,1349.92,548.82,1379.86,548.82,29.94,12.39,3,-9.81,0.46,40.33,46.33
6.33,8, white car,1363.97,548.79,1348.87,548.79,1379.06,548.79,30.19,12.5,3,-8.52,-0.28,43.0,-24.67
6.37,8, white car,1363.0,548.78,1347.78,548.78,1378.23,548.78,30.45,12.64,3,-8.98,-0.09,-15.33,6.33
6.4,8, white car,1361.64,548.7,1346.52,548.7,1376.76,548.7,30.24,12.58,3,-12.59,-0.74,-120.33,-21.67
6.43,8, white car,1360.64,548.6,1345.42,548.6,1375.85,548.6,30.43,12.69,3,-9.26,-0.93,111.0,-6.33
6.47,8, white car,1359.38,548.59,1344.16,548.59,1374.59,548.59,30.43,12.74,3,-11.67,-0.09,-80.33,28.0
6.5,8, white car,1358.4,548.57,1343.4,548.57,1373.39,548.57,29.99,12.57,3,-9.07,-0.19,86.67,-3.33
6.53,8, white car,1357.37,548.75,1342.49,548.75,1372.25,548.75,29.76,12.5,3,-9.54,1.67,-15.67,62.0
6.57,8, white car,1356.06,548.86,1341.26,548.86,1370.85,548.86,29.59,12.44,3,-12.13,1.02,-86.33,-21.67
6.6,8, white car,1355.12,548.78,1340.25,548.78,1369.98,548.78,29.73,12.49,3,-8.7,-0.74,114.33,-58.67
6.63,8, white car,1353.9,548.9,1338.69,548.9,1369.1,548.9,30.41,12.79,3,-11.3,1.11,-86.67,61.67
6.67,8, white car,1352.72,548.87,1337.48,548.87,1367.96,548.87,30.48,12.85,3,-10.93,-0.28,12.33,-46.33
6.7,8, white car,1351.51,548.83,1336.39,548.83,1366.63,548.83,30.24,12.78,3,-11.2,-0.37,-9.0,-3.0
6.73,8, white car,1350.46,548.84,1335.28,548.84,1365.63,548.84,30.36,12.84,3,-9.72,0.09,49.33,15.33
6.77,8, white car,1349.3,548.76,1334.0,548.76,1364.59,548.76,30.58,12.96,3,-10.74,-0.74,-34.0,-27.67
6.8,8, white car,1348.29,548.7,1332.79,548.7,1363.8,548.7,31.01,13.17,3,-9.35,-0.56,46.33,6.0
6.83,8, white car,1347.09,548.7,1331.57,548.7,1362.6,548.7,31.03,13.22,3,-11.11,0.0,-58.67,18.67
6.87,8, white car,1346.05,548.6,1330.58,548.6,1361.53,548.6,30.95,13.21,3,-9.63,-0.93,49.33,-31.0
6.9,8, white car,1344.87,548.59,1329.5,548.59,1360.24,548.59,30.74,13.14,3,-10.93,-0.09,-43.33,28.0
6.93,8, white car,1343.82,548.74,1328.72,548.74,1358.92,548.74,30.2,12.9,3,-9.72,1.39,40.33,49.33
6.97,8, white car,1342.57,548.82,1327.59,548.82,1357.54,548.82,29.95,12.77,3,-11.57,0.74,-61.67,-21.67
7.0,8, white car,1341.54,548.83,1326.45,548.83,1356.64,548.83,30.19,12.86,3,-9.54,0.09,67.67,-21.67
7.03,8, white car,1340.49,548.86,1325.51,548.86,1355.47,548.86,29.96,12.75,3,-9.72,0.28,-6.0,6.33
7.07,8, white car,1339.53,548.82,1324.17,548.82,1354.88,548.82,30.71,13.05,3,-8.89,-0.37,27.67,-21.67
7.1,8, white car,1338.34,548.86,1323.05,548.86,1353.63,548.86,30.58,13.0,3,-11.02,0.37,-71.0,24.67
7.13,8, white car,1337.36,548.82,1321.99,548.82,1352.73,548.82,30.74,13.04,3,-9.07,-0.37,65.0,-24.67
7.17,8, white car,1336.38,548.87,1321.0,548.87,1351.76,548.87,30.76,13.07,3,-9.07,0.46,0.0,27.67
7.2,8, white car,1335.31,548.9,1319.88,548.9,1350.73,548.9,30.85,13.12,3,-9.91,0.28,-28.0,-6.0
7.23,8, white car,1334.5,548.82,1318.98,548.82,1350.02,548.82,31.04,13.24,3,-7.5,-0.74,80.33,-34.0
7.27,8, white car,1333.24,548.81,1317.95,548.81,1348.54,548.81,30.59,13.09,3,-11.67,-0.09,-139.0,21.67
7.3,8, white car,1332.37,548.65,1317.01,548.65,1347.73,548.65,30.72,13.17,3,-8.06,-1.48,120.33,-46.33
7.33,8, white car,1331.09,548.65,1315.99,548.65,1346.19,548.65,30.21,12.99,3,-11.85,0.0,-126.33,49.33
7.37,8, white car,1330.17,548.77,1315.23,548.77,1345.11,548.77,29.88,12.87,3,-8.52,1.11,111.0,37.0
7.4,8, white car,1329.35,548.89,1314.68,548.89,1344.01,548.89,29.33,12.65,3,-7.59,1.11,31.0,0.0
7.43,8, white car,1328.09,548.9,1313.49,548.9,1342.7,548.9,29.21,12.58,3,-11.67,0.09,-136.0,-34.0
7.47,8, white car,1327.33,548.89,1312.71,548.89,1341.94,548.89,29.23,12.57,3,-7.04,-0.09,154.33,-6.0
7.5,8, white car,1326.38,548.84,1311.8,548.84,1340.97,548.84,29.17,12.53,3,-8.8,-0.46,-58.67,-12.33
7.53,8, white car,1325.57,548.93,1310.6,548.93,1340.55,548.93,29.95,12.88,3,-7.5,0.83,43.33,43.0
7.57,8, white car,1324.59,548.79,1309.64,548.79,1339.54,548.79,29.9,12.84,3,-9.07,-1.3,-52.33,-71.0
7.6,8, white car,1323.67,548.73,1308.83,548.73,1338.51,548.73,29.68,12.76,3,-8.52,-0.56,18.33,24.67
7.63,8, white car,1322.84,548.73,1308.03,548.73,1337.64,548.73,29.61,12.74,3,-7.69,0.0,27.67,18.67
7.67,8, white car,1322.1,548.68,1307.36,548.68,1336.84,548.68,29.47,12.68,3,-6.85,-0.46,28.0,-15.33
7.7,8, white car,1321.04,548.67,1306.1,548.67,1335.98,548.67,29.89,12.87,3,-9.81,-0.09,-98.67,12.33
7.73,8, white car,1320.44,548.56,1305.42,548.56,1335.45,548.56,30.03,12.95,3,-5.56,-1.02,141.67,-31.0
7.77,8, white car,1319.49,548.54,1304.55,548.54,1334.42,548.54,29.87,12.89,3,-8.8,-0.19,-108.0,27.67
7.8,8, white car,1318.81,548.53,1303.76,548.53,1333.87,548.53,30.11,13.0,3,-6.3,-0.09,83.33,3.33
7.83,8, white car,1318.06,548.33,1303.06,548.33,1333.05,548.33,29.99,12.95,3,-6.94,-1.85,-21.33,-58.67
7.87,8, white car,1317.05,548.36,1302.21,548.36,1331.89,548.36,29.68,12.82,3,-9.35,0.28,-80.33,71.0
7.9,8, white car,1316.46,548.35,1301.66,548.35,1331.25,548.35,29.59,12.77,3,-5.46,-0.09,129.67,-12.33
7.93,8, white car,1315.78,548.41,1301.19,548.41,1330.37,548.41,29.18,12.57,3,-6.3,0.56,-28.0,21.67
7.97,8, white car,1314.97,548.59,1300.56,548.59,1329.37,548.59,28.81,12.38,3,-7.5,1.67,-40.0,37.0
8.0,8, white car,1313.99,548.56,1299.64,548.56,1328.34,548.56,28.7,12.29,3,-9.07,-0.28,-52.33,-65.0
8.03,8, white car,1313.29,548.59,1298.8,548.59,1327.78,548.59,28.98,12.38,3,-6.48,0.28,86.33,18.67
8.07,8, white car,1312.6,548.58,1298.03,548.58,1327.16,548.58,29.13,12.42,3,-6.39,-0.09,3.0,-12.33
8.1,8, white car,1312.0,548.65,1297.34,548.65,1326.66,548.65,29.33,12.47,3,-5.56,0.65,27.67,24.67
8.13,8, white car,1311.49,548.62,1296.53,548.62,1326.45,548.62,29.92,12.71,3,-4.72,-0.28,28.0,-31.0
8.17,8, white car,1310.88,548.52,1295.87,548.52,1325.88,548.52,30.02,12.74,3,-5.65,-0.93,-31.0,-21.67
8.2,8, white car,1309.92,548.56,1294.96,548.56,1324.88,548.56,29.92,12.7,3,-8.89,0.37,-108.0,43.33
8.23,8, white car,1309.28,548.53,1294.21,548.53,1324.34,548.53,30.14,12.8,3,-5.93,-0.28,98.67,-21.67
8.27,8, white car,1308.8,548.39,1293.55,548.39,1324.05,548.39,30.51,12.97,3,-4.44,-1.3,49.67,-34.0
8.3,8, white car,1308.13,548.5,1292.97,548.5,1323.3,548.5,30.33,12.91,3,-6.2,1.02,-58.67,77.33
8.33,8, white car,1307.61,548.4,1292.45,548.4,1322.77,548.4,30.32,12.9,3,-4.81,-0.93,46.33,-65.0
8.37,8, white car,1306.92,548.35,1291.84,548.35,1322.0,548.35,30.16,12.83,3,-6.39,-0.46,-52.67,15.67
8.4,8, white car,1306.48,548.43,1291.31,548.43,1321.65,548.43,30.34,12.92,3,-4.07,0.74,77.33,40.0
8.43,8, white car,1306.05,548.36,1290.85,548.36,1321.25,548.36,30.41,12.97,3,-3.98,-0.65,3.0,-46.33
8.47,8, white car,1305.56,548.46,1290.5,548.46,1320.61,548.46,30.11,12.86,3,-4.54,0.93,-18.67,52.67
8.5,8, white car,1305.11,548.35,1290.13,548.35,1320.1,548.35,29.97,12.8,3,-4.17,-1.02,12.33,-65.0
8.53,8, white car,1304.69,548.38,1289.66,548.38,1319.73,548.38,30.07,12.84,3,-3.89,0.28,9.33,43.33
8.57,8, white car,1304.21,548.33,1289.22,548.33,1319.2,548.33,29.98,12.8,3,-4.44,-0.46,-18.33,-24.67
8.6,8, white car,1303.75,548.29,1288.82,548.29,1318.69,548.29,29.87,12.75,3,-4.26,-0.37,6.0,3.0
8.63,8, white car,1303.23,548.31,1288.34,548.31,1318.13,548.31,29.8,12.73,3,-4.81,0.19,-18.33,18.67
8.67,8, white car,1302.92,548.28,1288.1,548.28,1317.75,548.28,29.65,12.66,3,-2.87,-0.28,64.67,-15.67
8.7,8, white car,1302.63,548.33,1287.85,548.33,1317.4,548.33,29.55,12.6,3,-2.69,0.46,6.0,24.67
8.73,8, white car,1302.31,548.31,1287.71,548.31,1316.92,548.31,29.2,12.44,3,-2.96,-0.19,-9.0,-21.67
8.77,8, white car,1302.04,548.31,1287.54,548.31,1316.55,548.31,29.01,12.34,3,-2.5,0.0,15.33,6.33
8.8,8, white car,1301.75,548.48,1287.33,548.48,1316.18,548.48,28.84,12.28,3,-2.69,1.57,-6.33,52.33
8.83,8, white car,1301.52,548.53,1287.14,548.53,1315.9,548.53,28.76,12.26,3,-2.13,0.46,18.67,-37.0
8.87,8, white car,1301.12,548.6,1286.74,548.6,1315.49,548.6,28.74,12.24,3,-3.7,0.65,-52.33,6.33
8.9,8, white car,1300.67,548.67,1286.27,548.67,1315.07,548.67,28.79,12.24,3,-4.17,0.65,-15.67,0.0
8.93,8, white car,1300.34,548.63,1285.94,548.63,1314.75,548.63,28.81,12.23,3,-3.06,-0.37,37.0,-34.0
8.97,8, white car,1299.96,548.71,1285.39,548.71,1314.52,548.71,29.14,12.36,3,-3.52,0.74,-15.33,37.0
9.0,8, white car,1299.78,548.66,1285.15,548.66,1314.41,548.66,29.27,12.41,3,-1.67,-0.46,61.67,-40.0
9.03,8, white car,1299.61,548.66,1284.92,548.66,1314.3,548.66,29.37,12.45,3,-1.57,0.0,3.33,15.33
9.07,8, white car,1299.39,548.66,1284.71,548.66,1314.08,548.66,29.38,12.45,3,-2.04,0.0,-15.67,0.0
9.1,8, white car,1299.16,548.55,1284.45,548.55,1313.86,548.55,29.41,12.46,3,-2.13,-1.02,-3.0,-34.0
9.13,8, white car,1298.88,548.57,1284.07,548.57,1313.69,548.57,29.61,12.55,3,-2.59,0.19,-15.33,40.33
9.17,8, white car,1298.71,548.61,1283.85,548.61,1313.57,548.61,29.72,12.58,3,-1.57,0.37,34.0,6.0
9.2,8, white car,1298.55,548.6,1283.66,548.6,1313.45,548.6,29.79,12.61,3,-1.48,-0.09,3.0,-15.33
9.23,8, white car,1298.32,548.72,1283.3,548.72,1313.35,548.72,30.05,12.72,3,-2.13,1.11,-21.67,40.0
9.27,8, white car,1298.19,548.7,1283.1,548.7,1313.29,548.7,30.19,12.79,3,-1.2,-0.19,31.0,-43.33
9.3,8, white car,1298.0,548.68,1282.83,548.68,1313.16,548.68,30.33,12.85,3,-1.76,-0.19,-18.67,0.0
9.33,8, white car,1297.87,548.62,1282.66,548.62,1313.09,548.62,30.43,12.89,3,-1.2,-0.56,18.67,-12.33
9.37,8, white car,1297.66,548.55,1282.51,548.55,1312.81,548.55,30.3,12.83,3,-1.94,-0.65,-24.67,-3.0
9.4,8, white car,1297.45,548.53,1282.29,548.53,1312.6,548.53,30.32,12.84,3,-1.94,-0.19,0.0,15.33
9.43,8, white car,1297.34,548.47,1282.15,548.47,1312.54,548.47,30.4,12.88,3,-1.02,-0.56,30.67,-12.33
9.47,8, white car,1297.03,548.52,1281.83,548.52,1312.23,548.52,30.4,12.89,3,-2.87,0.46,-61.67,34.0
9.5,8, white car,1296.73,548.58,1281.54,548.58,1311.91,548.58,30.38,12.9,3,-2.78,0.56,3.0,3.33
9.53,8, white car,1296.56,548.59,1281.35,548.59,1311.77,548.59,30.42,12.93,3,-1.57,0.09,40.33,-15.67
9.57,8, white car,1296.31,548.62,1280.99,548.62,1311.62,548.62,30.63,13.05,3,-2.31,0.28,-24.67,6.33
9.6,8, white car,1296.19,548.6,1280.88,548.6,1311.5,548.6,30.62,13.06,3,-1.11,-0.19,40.0,-15.67
9.63,8, white car,1296.11,548.59,1280.8,548.59,1311.41,548.59,30.61,13.06,3,-0.74,-0.09,12.33,3.33
9.67,8, white car,1296.02,548.64,1280.72,548.64,1311.32,548.64,30.61,13.07,3,-0.83,0.46,-3.0,18.33
9.7,8, white car,1296.09,548.61,1280.76,548.61,1311.42,548.61,30.66,13.1,3,0.65,-0.28,49.33,-24.67
9.73,8, white car,1295.91,548.66,1280.51,548.66,1311.32,548.66,30.81,13.18,3,-1.67,0.46,-77.33,24.67
9.77,8, white car,1295.89,548.62,1280.47,548.62,1311.31,548.62,30.83,13.2,3,-0.19,-0.37,49.33,-27.67
9.8,8, white car,1295.76,548.67,1280.38,548.67,1311.14,548.67,30.77,13.17,3,-1.2,0.46,-33.67,27.67
9.83,8, white car,1295.64,548.74,1280.4,548.74,1310.88,548.74,30.48,13.04,3,-1.11,0.65,3.0,6.33
9.87,8, white car,1295.52,548.76,1280.44,548.76,1310.61,548.76,30.18,12.91,3,-1.11,0.19,0.0,-15.33
9.9,8, white car,1295.18,548.78,1280.18,548.78,1310.19,548.78,30.01,12.84,3,-3.15,0.19,-68.0,0.0
9.93,8, white car,1295.06,548.88,1280.08,548.88,1310.04,548.88,29.96,12.82,3,-1.11,0.93,68.0,24.67
9.97,8, white car,1294.97,548.79,1279.94,548.79,1310.0,548.79,30.06,12.88,3,-0.83,-0.83,9.33,-58.67
0.0,9, white car,66.7,488.12,54.11,488.12,79.29,488.12,25.17,12.42,2,0.0,0.0,0.0,0.0
0.03,9, white car,66.71,488.13,54.12,488.13,79.31,488.13,25.19,12.43,2,0.09,0.09,0.0,0.0
0.07,9, white car,66.67,488.11,54.08,488.11,79.26,488.11,25.18,12.43,2,-0.37,-0.19,-15.33,-9.33
0.1,9, white car,66.6,488.12,53.99,488.12,79.21,488.12,25.22,12.45,2,-0.65,0.09,-9.33,9.33
0.13,9, white car,66.58,488.13,53.94,488.13,79.22,488.13,25.28,12.48,2,-0.19,0.09,15.33,0.0
0.17,9, white car,66.44,488.11,53.74,488.11,79.14,488.11,25.4,12.55,2,-1.3,-0.19,-37.0,-9.33
0.2,9, white car,66.4,488.1,53.68,488.1,79.11,488.1,25.43,12.57,2,-0.37,-0.09,31.0,3.33
0.23,9, white car,66.37,488.08,53.64,488.08,79.09,488.08,25.45,12.58,2,-0.28,-0.19,3.0,-3.33
0.27,9, white car,66.34,488.08,53.6,488.08,79.08,488.08,25.47,12.61,2,-0.28,0.0,0.0,6.33
0.3,9, white car,66.32,488.07,53.59,488.07,79.05,488.07,25.46,12.6,2,-0.19,-0.09,3.0,-3.0
0.33,9, white car,66.22,488.13,53.5,488.13,78.93,488.13,25.43,12.6,2,-0.93,0.56,-24.67,21.67
0.37,9, white car,66.18,488.14,53.48,488.14,78.88,488.14,25.39,12.59,2,-0.37,0.09,18.67,-15.67
0.4,9, white car,66.18,488.15,53.5,488.15,78.86,488.15,25.36,12.58,2,0.0,0.09,12.33,0.0
0.43,9, white car,66.16,488.17,53.46,488.17,78.87,488.17,25.41,12.62,2,-0.19,0.19,-6.33,3.33
0.47,9, white car,66.21,488.17,53.5,488.17,78.91,488.17,25.41,12.62,2,0.46,0.0,21.67,-6.33
0.5,9, white car,66.17,488.19,53.47,488.19,78.87,488.19,25.4,12.62,2,-0.37,0.19,-27.67,6.33
0.53,9, white car,66.16,488.2,53.47,488.2,78.84,488.2,25.36,12.6,2,-0.09,0.09,9.33,-3.33
0.57,9, white car,66.1,488.19,53.42,488.19,78.79,488.19,25.37,12.61,2,-0.56,-0.09,-15.67,-6.0
0.6,9, white car,66.09,488.18,53.42,488.18,78.77,488.18,25.35,12.61,2,-0.09,-0.09,15.67,0.0
0.63,9, white car,66.11,488.17,53.45,488.17,78.77,488.17,25.31,12.59,2,0.19,-0.09,9.33,0.0
0.67,9, white car,66.07,488.22,53.37,488.22,78.77,488.22,25.39,12.63,2,-0.37,0.46,-18.67,18.33
0.7,9, white car,66.12,488.19,53.47,488.19,78.78,488.19,25.31,12.59,2,0.46,-0.28,27.67,-24.67
0.73,9, white car,66.15,488.18,53.5,488.18,78.79,488.18,25.29,12.58,2,0.28,-0.09,-6.0,6.33
0.77,9, white car,66.09,488.18,53.42,488.18,78.75,488.18,25.33,12.6,2,-0.56,0.0,-28.0,3.0
0.8,9, white car,66.22,488.16,53.61,488.16,78.83,488.16,25.22,12.54,2,1.2,-0.19,58.67,-6.33
0.83,9, white car,66.16,488.2,53.51,488.2,78.81,488.2,25.3,12.58,2,-0.56,0.37,-58.67,18.67
0.87,9, white car,66.13,488.21,53.48,488.21,78.79,488.21,25.31,12.59,2,-0.28,0.09,9.33,-9.33
0.9,9, white car,66.24,488.22,53.63,488.22,78.85,488.22,25.22,12.54,2,1.02,0.09,43.33,0.0
0.93,9, white car,66.11,488.26,53.44,488.26,78.79,488.26,25.35,12.61,2,-1.2,0.37,-74.0,9.33
0.97,9, white car,66.14,488.22,53.46,488.22,78.82,488.22,25.36,12.61,2,0.28,-0.37,49.33,-24.67
1.0,9, white car,66.08,488.22,53.35,488.22,78.8,488.22,25.45,12.65,2,-0.56,0.0,-28.0,12.33
1.03,9, white car,66.04,488.23,53.26,488.23,78.81,488.23,25.55,12.7,2,-0.37,0.09,6.33,3.0
1.07,9, white car,66.11,488.21,53.38,488.21,78.85,488.21,25.47,12.66,2,0.65,-0.19,34.0,-9.33
1.1,9, white car,66.05,488.23,53.25,488.23,78.84,488.23,25.59,12.72,2,-0.56,0.19,-40.33,12.67
1.13,9, white car,66.02,488.23,53.21,488.23,78.83,488.23,25.62,12.74,2,-0.28,0.0,9.33,-6.33
1.17,9, white car,66.02,488.22,53.2,488.22,78.84,488.22,25.65,12.75,2,0.0,-0.09,9.33,-3.0
1.2,9, white car,66.03,488.2,53.21,488.2,78.85,488.2,25.63,12.75,2,0.09,-0.19,3.0,-3.33
1.23,9, white car,66.0,488.2,53.19,488.2,78.81,488.2,25.61,12.75,2,-0.28,0.0,-12.33,6.33
1.27,9, white car,66.01,488.22,53.22,488.22,78.81,488.22,25.59,12.74,2,0.09,0.19,12.33,6.33
1.3,9, white car,66.01,488.23,53.22,488.23,78.8,488.23,25.59,12.74,2,0.0,0.09,-3.0,-3.33
1.33,9, white car,65.99,488.24,53.22,488.24,78.77,488.24,25.55,12.72,2,-0.19,0.09,-6.33,0.0
1.37,9, white car,65.9,488.27,53.12,488.27,78.68,488.27,25.56,12.73,2,-0.83,0.28,-21.33,6.33
1.4,9, white car,65.96,488.28,53.18,488.28,78.74,488.28,25.55,12.73,2,0.56,0.09,46.33,-6.33
1.43,9, white car,65.87,488.27,53.06,488.27,78.67,488.27,25.61,12.76,2,-0.83,-0.09,-46.33,-6.0
1.47,9, white car,65.86,488.28,53.04,488.28,78.67,488.28,25.64,12.78,2,-0.09,0.09,24.67,6.0
1.5,9, white car,65.92,488.28,53.11,488.28,78.73,488.28,25.61,12.77,2,0.56,0.0,21.67,-3.0
1.53,9, white car,65.92,488.29,53.14,488.29,78.7,488.29,25.57,12.75,2,0.0,0.09,-18.67,3.0
1.57,9, white car,65.92,488.3,53.15,488.3,78.7,488.3,25.55,12.74,2,0.0,0.09,0.0,0.0
1.6,9, white car,65.95,488.25,53.14,488.25,78.75,488.25,25.61,12.78,2,0.28,-0.46,9.33,-18.33
1.63,9, white car,65.88,488.26,53.06,488.26,78.7,488.26,25.65,12.8,2,-0.65,0.09,-31.0,18.33
1.67,9, white car,65.87,488.26,53.03,488.26,78.7,488.26,25.67,12.82,2,-0.09,0.0,18.67,-3.0
