frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.37,2, white car,206.49,500.74,191.95,500.74,221.02,500.74,29.07,13.73,3,-14.35,-1.39,-176.0,71.0
2.4,2, white car,204.98,500.51,190.39,500.51,219.58,500.51,29.19,13.72,3,-13.98,-2.13,12.33,-24.67
2.43,2, white car,203.67,500.38,188.88,500.38,218.45,500.38,29.57,13.83,3,-12.13,-1.2,61.67,31.0
2.47,2, white car,202.61,500.21,187.97,500.21,217.25,500.21,29.28,13.58,3,-9.81,-1.57,77.33,-12.33
2.5,2, white car,201.55,500.25,186.77,500.25,216.32,500.25,29.56,13.65,3,-9.81,0.37,0.0,64.67
2.53,2, white car,200.67,500.1,186.09,500.1,215.26,500.1,29.17,13.43,3,-8.15,-1.39,55.33,-58.67
2.57,2, white car,199.83,500.04,185.32,500.04,214.34,500.04,29.03,13.33,3,-7.78,-0.56,12.33,27.67
2.6,2, white car,199.07,499.98,184.61,499.98,213.53,499.98,28.91,13.24,3,-7.04,-0.56,24.67,0.0
2.63,2, white car,198.28,499.92,183.93,499.92,212.62,499.92,28.69,13.15,3,-7.31,-0.56,-9.0,0.0
2.67,2, white car,197.56,499.86,183.14,499.86,211.99,499.86,28.85,13.25,3,-6.67,-0.56,21.33,0.0
2.7,2, white car,196.41,499.72,181.83,499.72,211.0,499.72,29.17,13.48,3,-10.65,-1.3,-132.67,-24.67
2.73,2, white car,195.3,499.56,180.91,499.56,209.7,499.56,28.79,13.38,3,-10.28,-1.48,12.33,-6.0
2.77,2, white car,194.16,499.46,179.81,499.46,208.51,499.46,28.7,13.38,3,-10.56,-0.93,-9.33,18.33
2.8,2, white car,193.29,499.02,179.48,499.02,207.1,499.02,27.62,12.87,3,-8.06,-4.07,83.33,-104.67
2.83,2, white car,191.99,498.87,178.45,498.87,205.53,498.87,27.08,12.63,3,-12.04,-1.39,-132.67,89.33
2.87,2, white car,190.47,498.61,177.08,498.61,203.86,498.61,26.78,12.5,3,-14.07,-2.41,-67.67,-34.0
2.9,2, white car,189.11,498.5,175.55,498.5,202.66,498.5,27.11,12.7,3,-12.59,-1.02,49.33,46.33
2.93,2, white car,187.74,498.57,174.12,498.57,201.36,498.57,27.23,12.81,3,-12.69,0.65,-3.33,55.67
2.97,2, white car,186.74,498.56,173.19,498.56,200.29,498.56,27.1,12.76,3,-9.26,-0.09,114.33,-24.67
3.0,2, white car,186.27,498.48,172.94,498.48,199.6,498.48,26.65,12.53,3,-4.35,-0.74,163.67,-21.67
3.03,2, white car,185.36,498.75,171.99,498.75,198.72,498.75,26.73,12.54,3,-8.43,2.5,-136.0,108.0
3.07,2, white car,184.16,498.86,170.63,498.86,197.69,498.86,27.07,12.67,3,-11.11,1.02,-89.33,-49.33
3.1,2, white car,182.55,498.95,168.92,498.95,196.19,498.95,27.27,12.74,3,-14.91,0.83,-126.67,-6.33
3.13,2, white car,181.67,498.77,167.88,498.77,195.45,498.77,27.56,12.75,3,-8.15,-1.67,225.33,-83.33
3.23,2, white car,177.95,498.63,163.6,498.63,192.31,498.63,28.72,12.87,3,-34.44,-1.3,-876.33,12.33
3.27,2, white car,176.23,498.81,161.36,498.81,191.11,498.81,29.75,13.04,3,-15.93,1.67,617.0,99.0
3.3,2, white car,174.19,498.81,158.99,498.81,189.38,498.81,30.39,13.16,3,-18.89,0.0,-98.67,-55.67
3.33,2, white car,171.76,498.64,156.09,498.64,187.43,498.64,31.34,13.6,3,-22.5,-1.57,-120.33,-52.33
3.37,2, white car,170.97,498.49,155.32,498.49,186.61,498.49,31.3,13.6,3,-7.31,-1.39,506.33,6.0
3.47,2, white car,167.63,497.43,153.01,497.43,182.24,497.43,29.23,12.73,3,-30.93,-9.81,-787.33,-280.67
3.5,2, white car,166.98,497.29,152.65,497.29,181.32,497.29,28.67,12.52,3,-6.02,-1.3,830.33,283.67
3.53,2, white car,165.77,497.11,151.53,497.11,180.02,497.11,28.48,12.44,3,-11.2,-1.67,-172.67,-12.33
3.57,2, white car,164.24,497.13,150.03,497.13,178.45,497.13,28.42,12.44,3,-14.17,0.19,-99.0,62.0
3.6,2, white car,162.71,497.11,148.4,497.11,177.03,497.11,28.63,12.56,3,-14.17,-0.19,0.0,-12.67
3.63,2, white car,161.12,497.21,146.81,497.21,175.42,497.21,28.61,12.57,3,-14.72,0.93,-18.33,37.33
3.67,2, white car,159.93,497.18,145.61,497.18,174.24,497.18,28.62,12.6,3,-11.02,-0.28,123.33,-40.33
3.7,2, white car,158.65,497.11,144.33,497.11,172.97,497.11,28.65,12.64,3,-11.85,-0.65,-27.67,-12.33
3.73,2, white car,157.6,496.99,143.15,496.99,172.05,496.99,28.9,12.81,3,-9.72,-1.11,71.0,-15.33
3.77,2, white car,156.49,496.86,141.9,496.86,171.07,496.86,29.17,12.99,3,-10.28,-1.2,-18.67,-3.0
3.8,2, white car,155.12,496.82,140.83,496.82,169.4,496.82,28.57,12.79,3,-12.69,-0.37,-80.33,27.67
3.83,2, white car,153.82,496.71,139.54,496.71,168.1,496.71,28.56,12.83,3,-12.04,-1.02,21.67,-21.67
3.87,2, white car,152.13,496.59,137.93,496.59,166.34,496.59,28.41,12.78,3,-15.65,-1.11,-120.33,-3.0
3.9,2, white car,150.75,496.58,136.49,496.58,165.01,496.58,28.52,12.85,3,-12.78,-0.09,95.67,34.0
3.93,2, white car,149.28,496.56,135.02,496.56,163.54,496.56,28.52,12.86,3,-13.61,-0.19,-27.67,-3.33
3.97,2, white car,147.95,496.61,133.75,496.61,162.16,496.61,28.41,12.83,3,-12.31,0.46,43.33,21.67
4.0,2, white car,146.74,496.49,132.42,496.49,161.06,496.49,28.64,12.94,3,-11.2,-1.11,37.0,-52.33
4.03,2, white car,145.68,496.39,131.16,496.39,160.2,496.39,29.03,13.1,3,-9.81,-0.93,46.33,6.0
4.07,2, white car,144.55,495.9,129.54,495.9,159.56,495.9,30.02,13.61,3,-10.46,-4.54,-21.67,-120.33
4.1,2, white car,143.19,495.69,128.14,495.69,158.24,495.69,30.1,13.69,3,-12.59,-1.94,-71.0,86.67
4.13,2, white car,141.36,495.52,126.41,495.52,156.31,495.52,29.9,13.69,3,-16.94,-1.57,-145.0,12.33
4.17,2, white car,139.65,495.38,125.02,495.38,154.27,495.38,29.25,13.51,3,-15.83,-1.3,37.0,9.0
4.2,2, white car,138.3,495.38,123.88,495.38,152.72,495.38,28.84,13.41,3,-12.5,0.0,111.0,43.33
4.23,2, white car,136.94,495.44,122.66,495.44,151.22,495.44,28.56,13.35,3,-12.59,0.56,-3.0,18.67
4.27,2, white car,135.29,495.42,121.36,495.42,149.23,495.42,27.87,13.07,3,-15.28,-0.19,-89.67,-25.0
4.3,2, white car,134.12,495.25,120.38,495.25,147.85,495.25,27.48,12.93,3,-10.83,-1.57,148.33,-46.0
4.33,2, white car,132.72,495.1,119.14,495.1,146.3,495.1,27.16,12.83,3,-12.96,-1.39,-71.0,6.0
4.37,2, white car,131.1,494.9,117.4,494.9,144.8,494.9,27.4,12.95,3,-15.0,-1.85,-68.0,-15.33
4.4,2, white car,129.83,494.83,115.96,494.83,143.71,494.83,27.75,13.15,3,-11.76,-0.65,108.0,40.0
4.43,2, white car,128.1,494.7,114.2,494.7,142.01,494.7,27.81,13.17,3,-16.02,-1.2,-142.0,-18.33
4.47,2, white car,126.6,494.46,112.58,494.46,140.61,494.46,28.02,13.3,3,-13.89,-2.22,71.0,-34.0
4.5,2, white car,124.86,494.39,110.92,494.39,138.79,494.39,27.87,13.27,3,-16.11,-0.65,-74.0,52.33
4.53,2, white car,123.73,494.39,109.84,494.39,137.63,494.39,27.79,13.29,3,-10.46,0.0,188.33,21.67
4.57,2, white car,122.28,494.25,108.34,494.25,136.21,494.25,27.87,13.38,3,-13.43,-1.3,-99.0,-43.33
4.6,2, white car,120.83,494.17,106.76,494.17,134.9,494.17,28.14,13.56,3,-13.43,-0.74,0.0,18.67
4.63,2, white car,119.69,494.03,105.63,494.03,133.75,494.03,28.11,13.59,3,-10.56,-1.3,95.67,-18.67
4.67,2, white car,118.04,493.96,104.05,493.96,132.04,493.96,27.99,13.55,3,-15.28,-0.65,-157.33,21.67
4.7,2, white car,116.87,493.82,102.85,493.82,130.89,493.82,28.04,13.57,3,-10.83,-1.3,148.33,-21.67
4.73,2, white car,115.58,493.49,101.56,493.49,129.59,493.49,28.02,13.59,3,-11.94,-3.06,-37.0,-58.67
4.77,2, white car,113.69,493.51,99.56,493.51,127.81,493.51,28.25,13.7,3,-17.5,0.19,-185.33,108.33
4.8,2, white car,112.55,493.27,98.51,493.27,126.58,493.27,28.07,13.64,3,-10.56,-2.22,231.33,-80.33
4.83,2, white car,110.84,493.19,96.85,493.19,124.83,493.19,27.98,13.61,3,-15.83,-0.74,-175.67,49.33
4.87,2, white car,109.54,493.05,95.83,493.05,123.25,493.05,27.43,13.38,3,-12.04,-1.3,126.33,-18.67
4.9,2, white car,108.41,492.7,94.84,492.7,121.99,492.7,27.15,13.27,3,-10.46,-3.24,52.67,-64.67
4.93,2, white car,106.64,492.57,93.08,492.57,120.19,492.57,27.12,13.25,3,-16.39,-1.2,-197.67,68.0
4.97,2, white car,105.21,492.36,91.37,492.36,119.05,492.36,27.67,13.54,3,-13.24,-1.94,105.0,-24.67
5.0,2, white car,103.56,492.09,89.62,492.09,117.5,492.09,27.87,13.62,3,-15.28,-2.5,-68.0,-18.67
5.03,2, white car,102.3,492.13,88.64,492.13,115.95,492.13,27.31,13.31,3,-11.67,0.37,120.33,95.67
5.07,2, white car,101.18,491.9,87.49,491.9,114.88,491.9,27.39,13.34,3,-10.37,-2.13,43.33,-83.33
5.1,2, white car,99.52,491.76,85.79,491.76,113.25,491.76,27.46,13.34,3,-15.37,-1.3,-166.67,27.67
5.13,2, white car,97.69,491.66,83.91,491.66,111.46,491.66,27.54,13.34,3,-16.94,-0.93,-52.33,12.33
5.17,2, white car,96.24,491.65,82.56,491.65,109.92,491.65,27.36,13.22,3,-13.43,-0.09,117.0,28.0
5.2,2, white car,94.82,491.51,81.21,491.51,108.42,491.51,27.21,13.15,3,-13.15,-1.3,9.33,-40.33
5.23,2, white car,93.07,491.15,79.42,491.15,106.72,491.15,27.29,13.21,3,-16.2,-3.33,-101.67,-67.67
5.27,2, white car,91.43,491.05,77.84,491.05,105.02,491.05,27.18,13.18,3,-15.19,-0.93,33.67,80.0
5.3,2, white car,89.73,490.86,76.1,490.86,103.36,490.86,27.26,13.21,3,-15.74,-1.76,-18.33,-27.67
5.33,2, white car,88.4,490.77,74.79,490.77,102.01,490.77,27.22,13.12,3,-12.31,-0.83,114.33,31.0
5.37,2, white car,87.26,490.75,73.64,490.75,100.88,490.75,27.24,13.07,3,-10.56,-0.19,58.33,21.33
5.4,2, white car,85.83,490.59,72.04,490.59,99.62,490.59,27.57,13.17,3,-13.24,-1.48,-89.33,-43.0
5.43,2, white car,84.19,490.64,70.24,490.64,98.14,490.64,27.9,13.27,3,-15.19,0.46,-65.0,64.67
5.47,2, white car,82.67,490.51,68.83,490.51,96.51,490.51,27.68,13.13,3,-14.07,-1.2,37.33,-55.33
5.5,2, white car,81.05,490.44,67.13,490.44,94.96,490.44,27.84,13.2,3,-15.0,-0.65,-31.0,18.33
5.53,2, white car,79.28,490.21,65.31,490.21,93.25,490.21,27.95,13.27,3,-16.39,-2.13,-46.33,-49.33
5.57,2, white car,77.84,490.1,63.95,490.1,91.74,490.1,27.79,13.19,3,-13.33,-1.02,102.0,37.0
5.6,2, white car,76.33,490.14,62.48,490.14,90.18,490.14,27.7,13.16,3,-13.98,0.37,-21.67,46.33
5.63,2, white car,74.73,490.11,60.8,490.11,88.67,490.11,27.87,13.21,3,-14.81,-0.28,-27.67,-21.67
5.67,2, white car,73.42,489.86,59.44,489.86,87.4,489.86,27.96,13.25,3,-12.13,-2.31,89.33,-67.67
5.7,2, white car,71.89,489.72,57.9,489.72,85.88,489.72,27.98,13.24,3,-14.17,-1.3,-68.0,33.67
5.73,2, white car,70.29,489.7,56.34,489.7,84.23,489.7,27.89,13.16,3,-14.81,-0.19,-21.33,37.0
5.77,2, white car,68.76,489.71,54.9,489.71,82.62,489.71,27.72,13.04,3,-14.17,0.09,21.33,9.33
5.8,2, white car,67.04,489.59,53.09,489.59,80.99,489.59,27.89,13.1,3,-15.93,-1.11,-58.67,-40.0
5.83,2, white car,65.34,489.33,51.36,489.33,79.32,489.33,27.97,13.13,3,-15.74,-2.41,6.33,-43.33
5.87,2, white car,63.59,489.12,49.44,489.12,77.73,489.12,28.29,13.31,3,-16.2,-1.94,-15.33,15.67
5.9,2, white car,62.29,489.03,48.1,489.03,76.48,489.03,28.39,13.39,3,-12.04,-0.83,138.67,37.0
5.93,2, white car,60.68,488.79,46.59,488.79,74.78,488.79,28.19,13.27,3,-14.91,-2.22,-95.67,-46.33
5.97,2, white car,59.03,488.68,44.9,488.68,73.15,488.68,28.25,13.31,3,-15.28,-1.02,-12.33,40.0
6.0,2, white car,57.55,488.75,43.53,488.75,71.56,488.75,28.03,13.19,3,-13.7,0.65,52.67,55.67
6.03,2, white car,56.03,488.87,41.96,488.87,70.11,488.87,28.15,13.23,3,-14.07,1.11,-12.33,15.33
6.07,2, white car,54.65,488.64,40.46,488.64,68.85,488.64,28.39,13.33,3,-12.78,-2.13,43.0,-108.0
6.1,2, white car,53.25,488.41,39.01,488.41,67.49,488.41,28.48,13.38,3,-12.96,-2.13,-6.0,0.0
6.13,2, white car,52.01,488.22,37.9,488.22,66.12,488.22,28.22,13.27,3,-11.48,-1.76,49.33,12.33
6.17,2, white car,50.65,488.31,36.88,488.31,64.42,488.31,27.54,12.97,3,-12.59,0.83,-37.0,86.33
6.2,2, white car,48.96,488.19,34.86,488.19,63.07,488.19,28.21,13.28,3,-15.65,-1.11,-102.0,-64.67
6.23,2, white car,47.36,488.3,33.37,488.3,61.35,488.3,27.99,13.13,3,-14.81,1.02,28.0,71.0
6.27,2, white car,45.85,487.99,31.95,487.99,59.74,487.99,27.79,13.06,3,-13.98,-2.87,27.67,-129.67
6.3,2, white car,44.03,487.81,30.25,487.81,57.81,487.81,27.56,12.94,3,-16.85,-1.67,-95.67,40.0
6.33,2, white car,42.1,487.58,28.14,487.58,56.06,487.58,27.91,13.07,3,-17.87,-2.13,-34.0,-15.33
6.37,2, white car,40.11,487.51,26.06,487.51,54.17,487.51,28.11,13.07,3,-18.43,-0.65,-18.67,49.33
6.4,2, white car,38.37,487.39,24.32,487.39,52.42,487.39,28.1,13.01,3,-16.11,-1.11,77.33,-15.33
6.43,2, white car,36.93,487.27,23.07,487.27,50.79,487.27,27.71,12.78,3,-13.33,-1.11,92.67,0.0
6.47,2, white car,35.13,487.05,20.83,487.05,49.43,487.05,28.6,13.19,3,-16.67,-2.04,-111.33,-31.0
6.5,2, white car,33.07,486.8,18.33,486.8,47.82,486.8,29.48,13.63,3,-19.07,-2.31,-80.0,-9.0
6.53,2, white car,31.61,486.69,16.64,486.69,46.58,486.69,29.94,13.9,3,-13.52,-1.02,185.0,43.0
6.57,2, white car,30.66,486.58,15.98,486.58,45.33,486.58,29.35,13.65,3,-8.8,-1.02,157.33,0.0
6.6,2, white car,29.72,486.37,14.94,486.37,44.5,486.37,29.56,13.84,3,-8.7,-1.94,3.33,-30.67
6.63,2, white car,28.22,486.02,13.35,486.02,43.09,486.02,29.74,14.03,3,-13.89,-3.24,-173.0,-43.33
6.67,2, white car,27.06,485.8,12.13,485.8,41.98,485.8,29.85,14.18,3,-10.74,-2.04,105.0,40.0
6.7,2, white car,25.53,485.77,10.76,485.77,40.3,485.77,29.54,14.11,3,-14.17,-0.28,-114.33,58.67
6.73,2, white car,24.0,485.86,9.44,485.86,38.55,485.86,29.11,13.95,3,-14.17,0.83,0.0,37.0
6.77,2, white car,22.53,485.62,8.1,485.62,36.96,485.62,28.86,13.91,3,-13.61,-2.22,18.67,-101.67
6.8,2, white car,21.02,485.27,6.64,485.27,35.4,485.27,28.76,13.93,3,-13.98,-3.24,-12.33,-34.0
6.83,2, white car,18.98,485.14,4.44,485.14,33.51,485.14,29.06,14.13,3,-18.89,-1.2,-163.67,68.0
6.87,2, white car,17.46,484.86,2.71,484.86,32.2,484.86,29.48,14.3,3,-14.07,-2.59,160.67,-46.33
6.9,2, white car,16.45,484.94,1.52,484.94,31.38,484.94,29.86,14.44,3,-9.35,0.74,157.33,111.0
6.93,2, white car,15.39,484.79,0.47,484.79,30.31,484.79,29.84,14.46,3,-9.81,-1.39,-15.33,-71.0
6.97,2, white car,15.37,484.78,0.29,484.78,30.45,484.78,30.16,14.56,3,-0.19,-0.09,320.67,43.33
7.0,2, white car,14.41,484.37,0.0,484.37,28.83,484.37,28.83,15.12,3,-8.89,-3.8,-290.0,-123.67
3.4,3, white car,1424.93,552.72,1408.7,552.72,1441.16,552.72,32.46,12.36,3,0.0,0.0,0.0,0.0
3.43,3, white car,1424.44,552.73,1408.33,552.73,1440.56,552.73,32.23,12.29,3,-4.54,0.09,0.0,0.0
3.47,3, white car,1423.82,552.79,1407.81,552.79,1439.83,552.79,32.02,12.23,3,-5.74,0.56,-40.0,15.67
3.5,3, white car,1423.5,552.74,1407.62,552.74,1439.38,552.74,31.76,12.14,3,-2.96,-0.46,92.67,-34.0
3.53,3, white car,1423.01,552.78,1407.1,552.78,1438.92,552.78,31.81,12.18,3,-4.54,0.37,-52.67,27.67
3.57,3, white car,1422.55,552.76,1406.6,552.76,1438.51,552.76,31.9,12.24,3,-4.26,-0.19,9.33,-18.67
3.6,3, white car,1421.95,552.73,1406.18,552.73,1437.72,552.73,31.55,12.12,3,-5.56,-0.28,-43.33,-3.0
3.63,3, white car,1421.38,552.8,1405.46,552.8,1437.31,552.8,31.85,12.25,3,-5.28,0.65,9.33,31.0
3.67,3, white car,1421.03,552.82,1405.03,552.82,1437.03,552.82,32.0,12.31,3,-3.24,0.19,68.0,-15.33
3.7,3, white car,1420.66,552.9,1404.54,552.9,1436.79,552.9,32.25,12.41,3,-3.43,0.74,-6.33,18.33
3.73,3, white car,1420.17,552.83,1404.03,552.83,1436.31,552.83,32.28,12.43,3,-4.54,-0.65,-37.0,-46.33
3.77,3, white car,1419.75,552.77,1403.62,552.77,1435.87,552.77,32.25,12.42,3,-3.89,-0.56,21.67,3.0
3.8,3, white car,1419.41,552.83,1403.32,552.83,1435.5,552.83,32.18,12.39,3,-3.15,0.56,24.67,37.33
3.83,3, white car,1419.13,552.85,1403.11,552.85,1435.15,552.85,32.05,12.32,3,-2.59,0.19,18.67,-12.33
3.87,3, white car,1418.49,552.91,1402.6,552.91,1434.39,552.91,31.79,12.23,3,-5.93,0.56,-111.33,12.33
3.9,3, white car,1418.02,552.88,1402.26,552.88,1433.79,552.88,31.54,12.13,3,-4.35,-0.28,52.67,-28.0
3.93,3, white car,1417.49,552.9,1401.84,552.9,1433.13,552.9,31.29,12.04,3,-4.91,0.19,-18.67,15.67
3.97,3, white car,1416.9,552.96,1401.05,552.96,1432.76,552.96,31.71,12.22,3,-5.46,0.56,-18.33,12.33
4.0,3, white car,1416.39,552.97,1400.5,552.97,1432.28,552.97,31.78,12.26,3,-4.72,0.09,24.67,-15.67
4.03,3, white car,1416.03,552.98,1400.06,552.98,1432.0,552.98,31.94,12.32,3,-3.33,0.09,46.33,0.0
4.07,3, white car,1415.76,552.93,1399.81,552.93,1431.71,552.93,31.9,12.31,3,-2.5,-0.46,27.67,-18.33
4.1,3, white car,1415.44,552.97,1399.52,552.97,1431.35,552.97,31.83,12.29,3,-2.96,0.37,-15.33,27.67
4.13,3, white car,1415.03,553.01,1399.07,553.01,1430.98,553.01,31.91,12.32,3,-3.8,0.37,-28.0,0.0
4.17,3, white car,1414.65,553.05,1398.73,553.05,1430.56,553.05,31.84,12.28,3,-3.52,0.37,9.33,0.0
4.2,3, white car,1414.34,553.08,1398.27,553.08,1430.41,553.08,32.15,12.4,3,-2.87,0.28,21.67,-3.0
4.23,3, white car,1414.08,553.01,1398.04,553.01,1430.11,553.01,32.07,12.36,3,-2.41,-0.65,15.33,-31.0
4.27,3, white car,1413.5,553.02,1397.65,553.02,1429.34,553.02,31.69,12.22,3,-5.37,0.09,-98.67,24.67
4.3,3, white car,1413.14,553.02,1397.29,553.02,1428.99,553.02,31.7,12.22,3,-3.33,0.0,68.0,-3.0
4.33,3, white car,1412.76,553.04,1396.93,553.04,1428.6,553.04,31.67,12.19,3,-3.52,0.19,-6.33,6.33
4.37,3, white car,1412.11,553.01,1396.46,553.01,1427.76,553.01,31.3,12.01,3,-6.02,-0.28,-83.33,-15.67
4.4,3, white car,1411.67,552.92,1396.06,552.92,1427.27,552.92,31.21,11.94,3,-4.07,-0.83,65.0,-18.33
4.43,3, white car,1411.12,552.91,1395.53,552.91,1426.71,552.91,31.19,11.88,3,-5.09,-0.09,-34.0,24.67
4.47,3, white car,1410.46,552.84,1394.77,552.84,1426.14,552.84,31.37,11.93,3,-6.11,-0.65,-34.0,-18.67
4.5,3, white car,1409.84,552.71,1394.18,552.71,1425.51,552.71,31.33,11.87,3,-5.74,-1.2,12.33,-18.33
4.53,3, white car,1409.27,552.69,1393.76,552.69,1424.78,552.69,31.03,11.72,3,-5.28,-0.19,15.33,33.67
4.57,3, white car,1408.79,552.64,1393.46,552.64,1424.13,552.64,30.67,11.55,3,-4.44,-0.46,28.0,-9.0
4.6,3, white car,1408.16,552.68,1392.7,552.68,1423.62,552.68,30.92,11.64,3,-5.83,0.37,-46.33,27.67
4.63,3, white car,1407.56,552.7,1391.97,552.7,1423.14,552.7,31.17,11.72,3,-5.56,0.19,9.0,-6.0
4.67,3, white car,1407.0,552.7,1391.28,552.7,1422.71,552.7,31.43,11.81,3,-5.19,0.0,12.33,-6.33
4.7,3, white car,1406.31,552.72,1390.54,552.72,1422.09,552.72,31.55,11.86,3,-6.39,0.19,-40.0,6.33
4.73,3, white car,1405.95,552.64,1389.96,552.64,1421.94,552.64,31.98,12.03,3,-3.33,-0.74,102.0,-31.0
4.77,3, white car,1405.7,552.75,1389.63,552.75,1421.76,552.75,32.13,12.08,3,-2.31,1.02,34.0,58.67
4.8,3, white car,1405.31,552.76,1389.17,552.76,1421.45,552.76,32.28,12.15,3,-3.61,0.09,-43.33,-31.0
4.83,3, white car,1404.74,552.68,1388.56,552.68,1420.91,552.68,32.35,12.19,3,-5.28,-0.74,-55.67,-27.67
4.87,3, white car,1404.15,552.6,1387.79,552.6,1420.51,552.6,32.72,12.35,3,-5.46,-0.74,-6.0,0.0
4.9,3, white car,1403.62,552.54,1386.99,552.54,1420.25,552.54,33.26,12.58,3,-4.91,-0.56,18.33,6.0
4.93,3, white car,1403.03,552.47,1386.41,552.47,1419.64,552.47,33.23,12.59,3,-5.46,-0.65,-18.33,-3.0
4.97,3, white car,1402.52,552.42,1386.0,552.42,1419.04,552.42,33.04,12.53,3,-4.72,-0.46,24.67,6.33
5.0,3, white car,1402.11,552.36,1385.76,552.36,1418.46,552.36,32.71,12.42,3,-3.8,-0.56,30.67,-3.33
5.03,3, white car,1401.61,552.35,1385.19,552.35,1418.04,552.35,32.85,12.5,3,-4.63,-0.09,-27.67,15.67
5.07,3, white car,1401.24,552.34,1384.72,552.34,1417.77,552.34,33.05,12.61,3,-3.43,-0.09,40.0,0.0
5.1,3, white car,1400.69,552.33,1383.9,552.33,1417.48,552.33,33.58,12.85,3,-5.09,-0.09,-55.33,0.0
5.13,3, white car,1400.01,552.26,1382.94,552.26,1417.08,552.26,34.15,13.14,3,-6.3,-0.65,-40.33,-18.67
5.17,3, white car,1399.33,552.11,1382.19,552.11,1416.47,552.11,34.28,13.25,3,-6.3,-1.39,0.0,-24.67
5.2,3, white car,1398.97,552.12,1382.06,552.12,1415.88,552.12,33.82,13.11,3,-3.33,0.09,99.0,49.33
5.23,3, white car,1398.66,552.18,1382.03,552.18,1415.28,552.18,33.25,12.9,3,-2.87,0.56,15.33,15.67
5.27,3, white car,1397.99,552.28,1381.48,552.28,1414.51,552.28,33.03,12.84,3,-6.2,0.93,-111.0,12.33
5.3,3, white car,1397.34,552.26,1380.85,552.26,1413.84,552.26,32.99,12.84,3,-6.02,-0.19,6.0,-37.33
5.33,3, white car,1396.67,552.24,1380.2,552.24,1413.15,552.24,32.95,12.82,3,-6.2,-0.19,-6.0,0.0
5.37,3, white car,1396.04,552.23,1379.43,552.23,1412.66,552.23,33.23,12.93,3,-5.83,-0.09,12.33,3.33
5.4,3, white car,1395.57,552.15,1378.66,552.15,1412.48,552.15,33.82,13.2,3,-4.35,-0.74,49.33,-21.67
5.43,3, white car,1394.9,552.19,1378.01,552.19,1411.79,552.19,33.78,13.21,3,-6.2,0.37,-61.67,37.0
5.47,3, white car,1394.25,552.16,1377.56,552.16,1410.95,552.16,33.39,13.07,3,-6.02,-0.28,6.0,-21.67
5.5,3, white car,1393.65,552.19,1377.0,552.19,1410.31,552.19,33.31,13.04,3,-5.56,0.28,15.33,18.67
5.53,3, white car,1393.11,552.23,1376.43,552.23,1409.8,552.23,33.37,13.08,3,-5.0,0.37,18.67,3.0
5.57,3, white car,1392.62,552.17,1375.89,552.17,1409.34,552.17,33.45,13.14,3,-4.54,-0.56,15.33,-31.0
5.6,3, white car,1392.0,552.22,1375.08,552.22,1408.91,552.22,33.83,13.33,3,-5.74,0.46,-40.0,34.0
5.63,3, white car,1391.54,552.19,1374.45,552.19,1408.63,552.19,34.18,13.51,3,-4.26,-0.28,49.33,-24.67
5.67,3, white car,1391.04,552.32,1374.23,552.32,1407.85,552.32,33.62,13.3,3,-4.63,1.2,-12.33,49.33
5.7,3, white car,1390.5,552.38,1373.8,552.38,1407.19,552.38,33.39,13.23,3,-5.0,0.56,-12.33,-21.33
5.73,3, white car,1390.03,552.29,1373.33,552.29,1406.73,552.29,33.4,13.26,3,-4.35,-0.83,21.67,-46.33
5.77,3, white car,1389.57,552.36,1372.88,552.36,1406.26,552.36,33.38,13.25,3,-4.26,0.65,3.0,49.33
5.8,3, white car,1389.04,552.28,1372.11,552.28,1405.98,552.28,33.87,13.47,3,-4.91,-0.74,-21.67,-46.33
5.83,3, white car,1388.33,552.29,1371.31,552.29,1405.36,552.29,34.06,13.55,3,-6.57,0.09,-55.33,27.67
5.87,3, white car,1387.69,552.46,1370.79,552.46,1404.6,552.46,33.81,13.44,3,-5.93,1.57,21.33,49.33
5.9,3, white car,1387.3,552.42,1370.26,552.42,1404.35,552.42,34.09,13.55,3,-3.61,-0.37,77.33,-64.67
5.93,3, white car,1386.84,552.46,1369.78,552.46,1403.91,552.46,34.13,13.57,3,-4.26,0.37,-21.67,24.67
5.97,3, white car,1386.26,552.48,1369.42,552.48,1403.09,552.48,33.67,13.38,3,-5.37,0.19,-37.0,-6.0
6.0,3, white car,1385.85,552.41,1369.16,552.41,1402.54,552.41,33.37,13.25,3,-3.8,-0.65,52.33,-28.0
6.03,3, white car,1385.17,552.41,1368.68,552.41,1401.65,552.41,32.98,13.07,3,-6.3,0.0,-83.33,21.67
6.07,3, white car,1384.77,552.39,1368.28,552.39,1401.25,552.39,32.97,13.05,3,-3.7,-0.19,86.67,-6.33
6.1,3, white car,1384.55,552.5,1368.38,552.5,1400.72,552.5,32.34,12.75,3,-2.04,1.02,55.33,40.33
6.13,3, white car,1384.16,552.55,1368.22,552.55,1400.1,552.55,31.89,12.54,3,-3.61,0.46,-52.33,-18.67
6.17,3, white car,1383.81,552.59,1368.1,552.59,1399.52,552.59,31.41,12.31,3,-3.24,0.37,12.33,-3.0
6.2,3, white car,1383.16,552.53,1367.33,552.53,1399.0,552.53,31.67,12.37,3,-6.02,-0.56,-92.67,-31.0
6.23,3, white car,1382.76,552.5,1366.73,552.5,1398.79,552.5,32.06,12.49,3,-3.7,-0.28,77.33,9.33
