frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.1,1, white car,240.3,452.2,224.89,452.2,255.7,452.2,30.8,13.33,1,-24.91,-3.24,-43.33,0.0
8.13,1, white car,237.69,451.79,222.62,451.79,252.76,451.79,30.14,13.06,1,-24.17,-3.8,24.67,-18.67
8.17,1, white car,234.6,451.33,219.4,451.33,249.79,451.33,30.39,13.17,1,-28.61,-4.26,-148.0,-15.33
8.2,1, white car,231.95,450.87,216.41,450.87,247.49,450.87,31.08,13.51,1,-24.54,-4.26,135.67,0.0
8.23,1, white car,229.35,450.58,213.92,450.58,244.78,450.58,30.85,13.42,1,-24.07,-2.69,15.67,52.33
8.27,1, white car,226.95,450.37,211.49,450.37,242.42,450.37,30.93,13.48,1,-22.22,-1.94,61.67,25.0
8.3,1, white car,224.37,450.08,209.03,450.08,239.71,450.08,30.68,13.4,1,-23.89,-2.69,-55.67,-25.0
8.33,1, white car,221.55,449.75,206.24,449.75,236.86,449.75,30.61,13.38,1,-26.11,-3.06,-74.0,-12.33
8.37,1, white car,218.61,449.47,203.28,449.47,233.94,449.47,30.66,13.44,1,-27.22,-2.59,-37.0,15.67
8.4,1, white car,216.05,449.15,200.73,449.15,231.38,449.15,30.65,13.46,1,-23.7,-2.96,117.33,-12.33
8.43,1, white car,213.49,448.84,198.18,448.84,228.8,448.84,30.62,13.44,1,-23.7,-2.87,0.0,3.0
8.47,1, white car,210.79,448.52,195.58,448.52,226.0,448.52,30.42,13.36,1,-25.0,-2.96,-43.33,-3.0
8.5,1, white car,208.02,448.36,192.94,448.36,223.09,448.36,30.16,13.22,1,-25.65,-1.48,-21.67,49.33
8.53,1, white car,205.18,448.15,190.28,448.15,220.08,448.15,29.79,13.01,1,-26.3,-1.94,-21.67,-15.33
8.57,1, white car,202.77,447.78,187.9,447.78,217.65,447.78,29.76,12.95,1,-22.31,-3.43,133.0,-49.67
8.6,1, white car,200.39,447.59,185.75,447.59,215.03,447.59,29.29,12.72,1,-22.04,-1.76,9.0,55.67
8.63,1, white car,197.69,447.19,183.05,447.19,212.34,447.19,29.29,12.66,1,-25.0,-3.7,-98.67,-64.67
8.67,1, white car,195.03,446.77,180.33,446.77,209.72,446.77,29.4,12.69,1,-24.63,-3.89,12.33,-6.33
8.7,1, white car,192.04,446.42,177.07,446.42,207.0,446.42,29.93,12.91,1,-27.69,-3.24,-102.0,21.67
8.73,1, white car,189.27,446.26,174.23,446.26,204.31,446.26,30.07,12.95,1,-25.65,-1.48,68.0,58.67
8.77,1, white car,186.72,445.98,171.72,445.98,201.72,445.98,30.0,12.89,1,-23.61,-2.59,68.0,-37.0
8.8,1, white car,183.82,445.65,168.7,445.65,198.94,445.65,30.24,13.0,1,-26.85,-3.06,-108.0,-15.67
8.83,1, white car,181.54,445.29,166.48,445.29,196.59,445.29,30.12,12.93,1,-21.11,-3.33,191.33,-9.0
8.87,1, white car,178.45,444.92,163.27,444.92,193.62,444.92,30.36,13.01,1,-28.61,-3.43,-250.0,-3.33
8.9,1, white car,175.83,444.76,160.45,444.76,191.21,444.76,30.76,13.21,1,-24.26,-1.48,145.0,65.0
8.93,1, white car,173.32,444.45,158.1,444.45,188.53,444.45,30.43,13.07,1,-23.24,-2.87,34.0,-46.33
8.97,1, white car,170.78,444.01,155.45,444.01,186.12,444.01,30.67,13.19,1,-23.52,-4.07,-9.33,-40.0
9.0,1, white car,168.03,443.44,152.83,443.44,183.24,443.44,30.41,13.08,1,-25.46,-5.28,-64.67,-40.33
9.03,1, white car,165.26,443.08,150.3,443.08,180.21,443.08,29.91,12.83,1,-25.65,-3.33,-6.33,65.0
9.07,1, white car,162.66,442.82,147.77,442.82,177.55,442.82,29.78,12.73,1,-24.07,-2.41,52.67,30.67
9.1,1, white car,159.8,442.62,144.94,442.62,174.65,442.62,29.71,12.66,1,-26.48,-1.85,-80.33,18.67
9.13,1, white car,157.11,442.26,142.28,442.26,171.94,442.26,29.66,12.6,1,-24.91,-3.33,52.33,-49.33
9.17,1, white car,154.6,442.03,139.75,442.03,169.45,442.03,29.7,12.61,1,-23.24,-2.13,55.67,40.0
9.2,1, white car,151.94,441.69,137.1,441.69,166.78,441.69,29.67,12.59,1,-24.63,-3.15,-46.33,-34.0
9.23,1, white car,149.1,441.68,133.95,441.68,164.25,441.68,30.3,12.86,1,-26.3,-0.09,-55.67,102.0
9.27,1, white car,146.23,441.42,130.97,441.42,161.48,441.42,30.51,12.98,1,-26.57,-2.41,-9.0,-77.33
9.3,1, white car,143.41,441.33,128.2,441.33,158.62,441.33,30.42,12.96,1,-26.11,-0.83,15.33,52.67
9.33,1, white car,141.15,441.02,125.93,441.02,156.36,441.02,30.43,12.99,1,-20.93,-2.87,172.67,-68.0
9.37,1, white car,138.67,440.62,123.5,440.62,153.85,440.62,30.35,12.97,1,-22.96,-3.7,-67.67,-27.67
9.4,1, white car,135.96,440.26,120.66,440.26,151.26,440.26,30.6,13.07,1,-25.09,-3.33,-71.0,12.33
9.43,1, white car,133.1,439.92,117.7,439.92,148.5,439.92,30.8,13.14,1,-26.48,-3.15,-46.33,6.0
9.47,1, white car,130.43,439.59,115.03,439.59,145.82,439.59,30.78,13.12,1,-24.72,-3.06,58.67,3.0
9.5,1, white car,127.56,439.27,112.09,439.27,143.02,439.27,30.93,13.23,1,-26.57,-2.96,-61.67,3.33
9.53,1, white car,124.96,438.91,109.62,438.91,140.29,438.91,30.66,13.13,1,-24.07,-3.33,83.33,-12.33
9.57,1, white car,121.98,438.73,106.8,438.73,137.16,438.73,30.36,12.99,1,-27.59,-1.67,-117.33,55.33
9.6,1, white car,119.26,438.5,104.05,438.5,134.48,438.5,30.43,13.01,1,-25.19,-2.13,80.0,-15.33
9.63,1, white car,116.69,438.1,101.35,438.1,132.03,438.1,30.68,13.14,1,-23.8,-3.7,46.33,-52.33
9.67,1, white car,114.07,437.69,98.66,437.69,129.49,437.69,30.83,13.21,1,-24.26,-3.8,-15.33,-3.33
9.7,1, white car,111.47,437.18,96.3,437.18,126.64,437.18,30.35,12.97,1,-24.07,-4.72,6.33,-30.67
9.73,1, white car,109.04,436.77,93.98,436.77,124.1,436.77,30.11,12.82,1,-22.5,-3.8,52.33,30.67
9.77,1, white car,105.97,436.5,90.83,436.5,121.11,436.5,30.28,12.88,1,-28.43,-2.5,-197.67,43.33
9.8,1, white car,103.08,436.22,88.12,436.22,118.03,436.22,29.91,12.71,1,-26.76,-2.59,55.67,-3.0
9.83,1, white car,100.55,435.89,85.63,435.89,115.47,435.89,29.84,12.65,1,-23.43,-3.06,111.0,-15.67
9.87,1, white car,97.57,435.49,82.46,435.49,112.67,435.49,30.21,12.79,1,-27.59,-3.7,-138.67,-21.33
9.9,1, white car,94.56,435.12,78.97,435.12,110.15,435.12,31.18,13.2,1,-27.87,-3.43,-9.33,9.0
9.93,1, white car,91.7,434.74,75.79,434.74,107.61,434.74,31.82,13.5,1,-26.48,-3.52,46.33,-3.0
9.97,1, white car,89.61,434.44,73.63,434.44,105.58,434.44,31.95,13.59,1,-19.35,-2.78,237.67,24.67
0.0,2, white car,589.9,493.49,575.58,493.49,604.22,493.49,28.64,11.65,1,0.0,0.0,0.0,0.0
0.03,2, white car,586.77,493.08,572.26,493.08,601.29,493.08,29.03,11.81,1,-28.98,-3.8,0.0,0.0
0.07,2, white car,583.74,492.72,569.25,492.72,598.23,492.72,28.97,11.79,1,-28.06,-3.33,30.67,15.67
0.1,2, white car,579.96,492.31,565.7,492.31,594.23,492.31,28.53,11.62,1,-35.0,-3.8,-231.33,-15.67
0.13,2, white car,576.37,492.02,562.21,492.02,590.54,492.02,28.33,11.55,1,-33.24,-2.69,58.67,37.0
0.17,2, white car,572.8,491.36,558.29,491.36,587.31,491.36,29.02,11.86,1,-33.06,-6.11,6.0,-114.0
0.2,2, white car,569.36,490.99,554.87,490.99,583.86,490.99,28.99,11.86,1,-31.85,-3.43,40.33,89.33
0.23,2, white car,565.58,490.7,551.31,490.7,579.84,490.7,28.53,11.69,1,-35.0,-2.69,-105.0,24.67
0.27,2, white car,561.98,490.46,547.94,490.46,576.03,490.46,28.09,11.52,1,-33.33,-2.22,55.67,15.67
0.3,2, white car,558.27,490.21,544.28,490.21,572.27,490.21,27.98,11.49,1,-34.35,-2.31,-34.0,-3.0
0.33,2, white car,554.87,489.89,540.92,489.89,568.83,489.89,27.91,11.47,1,-31.48,-2.96,95.67,-21.67
0.37,2, white car,551.21,489.44,537.54,489.44,564.89,489.44,27.35,11.23,1,-33.89,-4.17,-80.33,-40.33
0.4,2, white car,547.64,488.97,534.01,488.97,561.26,488.97,27.25,11.16,1,-33.06,-4.35,27.67,-6.0
0.43,2, white car,544.18,488.65,530.28,488.65,558.09,488.65,27.82,11.39,1,-32.04,-2.96,34.0,46.33
0.47,2, white car,540.71,488.35,526.67,488.35,554.75,488.35,28.08,11.49,1,-32.13,-2.78,-3.0,6.0
0.5,2, white car,536.94,487.77,522.57,487.77,551.31,487.77,28.74,11.77,1,-34.91,-5.37,-92.67,-86.33
0.53,2, white car,533.76,487.4,519.61,487.4,547.91,487.4,28.3,11.62,1,-29.44,-3.43,182.33,64.67
0.57,2, white car,530.33,487.25,516.22,487.25,544.44,487.25,28.22,11.6,1,-31.76,-1.39,-77.33,68.0
0.6,2, white car,526.73,487.1,512.57,487.1,540.88,487.1,28.31,11.64,1,-33.33,-1.39,-52.33,0.0
0.63,2, white car,522.9,486.62,508.79,486.62,537.0,486.62,28.21,11.59,1,-35.46,-4.44,-71.0,-101.67
0.67,2, white car,519.57,485.87,505.43,485.87,533.71,485.87,28.27,11.62,1,-30.83,-6.94,154.33,-83.33
0.7,2, white car,516.14,485.41,501.81,485.41,530.47,485.41,28.66,11.78,1,-31.76,-4.26,-31.0,89.33
0.73,2, white car,512.46,485.05,497.86,485.05,527.05,485.05,29.19,12.06,1,-34.07,-3.33,-77.0,31.0
1.0,2, white car,485.04,481.87,470.24,481.87,499.84,481.87,29.61,12.24,1,-253.89,-29.44,-7327.33,-870.33
1.03,2, white car,481.49,481.58,466.51,481.58,496.46,481.58,29.95,12.47,1,-32.87,-2.69,7367.33,891.67
1.07,2, white car,478.21,481.22,463.43,481.22,492.99,481.22,29.56,12.37,1,-30.37,-3.33,83.33,-21.33
1.1,2, white car,474.53,480.89,459.96,480.89,489.1,480.89,29.14,12.24,1,-34.07,-3.06,-123.33,9.0
1.13,2, white car,471.12,480.42,456.43,480.42,485.81,480.42,29.39,12.38,1,-31.57,-4.35,83.33,-43.0
1.17,2, white car,467.81,480.06,453.19,480.06,482.43,480.06,29.24,12.33,1,-30.65,-3.33,30.67,34.0
1.2,2, white car,464.2,479.71,449.91,479.71,478.49,479.71,28.59,12.04,1,-33.43,-3.24,-92.67,3.0
1.23,2, white car,460.89,479.45,446.49,479.45,475.28,479.45,28.79,12.1,1,-30.65,-2.41,92.67,27.67
1.27,2, white car,457.15,479.05,442.52,479.05,471.77,479.05,29.26,12.33,1,-34.63,-3.7,-132.67,-43.0
1.3,2, white car,454.04,478.63,439.58,478.63,468.51,478.63,28.93,12.19,1,-28.8,-3.89,194.33,-6.33
1.33,2, white car,450.55,478.24,436.24,478.24,464.85,478.24,28.62,12.07,1,-32.31,-3.61,-117.0,9.33
1.37,2, white car,447.19,477.86,432.67,477.86,461.71,477.86,29.04,12.27,1,-31.11,-3.52,40.0,3.0
1.4,2, white car,443.96,477.34,429.29,477.34,458.64,477.34,29.34,12.45,1,-29.91,-4.81,40.0,-43.0
1.43,2, white car,440.54,477.0,425.83,477.0,455.25,477.0,29.42,12.51,1,-31.67,-3.15,-58.67,55.33
1.47,2, white car,437.1,476.62,422.54,476.62,451.65,476.62,29.11,12.38,1,-31.85,-3.52,-6.0,-12.33
1.5,2, white car,433.73,476.16,419.29,476.16,448.17,476.16,28.88,12.3,1,-31.2,-4.26,21.67,-24.67
1.53,2, white car,430.45,475.79,415.95,475.79,444.96,475.79,29.01,12.38,1,-30.37,-3.43,27.67,27.67
1.57,2, white car,427.02,475.47,412.5,475.47,441.53,475.47,29.03,12.4,1,-31.76,-2.96,-46.33,15.67
1.6,2, white car,423.81,475.13,409.41,475.13,438.21,475.13,28.8,12.3,1,-29.72,-3.15,68.0,-6.33
1.63,2, white car,420.38,474.82,406.03,474.82,434.73,474.82,28.7,12.25,1,-31.76,-2.87,-68.0,9.33
1.67,2, white car,417.11,474.6,402.68,474.6,431.54,474.6,28.85,12.34,1,-30.28,-2.04,49.33,27.67
1.7,2, white car,414.07,474.18,399.58,474.18,428.56,474.18,28.98,12.41,1,-28.15,-3.89,71.0,-61.67
1.73,2, white car,410.69,473.72,396.28,473.72,425.1,473.72,28.82,12.36,1,-31.3,-4.26,-105.0,-12.33
1.77,2, white car,407.55,473.24,393.33,473.24,421.78,473.24,28.45,12.22,1,-29.07,-4.44,74.33,-6.0
1.8,2, white car,404.29,473.13,389.94,473.13,418.65,473.13,28.71,12.32,1,-30.19,-1.02,-37.33,114.0
1.83,2, white car,401.19,472.92,386.78,472.92,415.61,472.92,28.83,12.38,1,-28.7,-1.94,49.67,-30.67
1.87,2, white car,397.88,472.6,383.42,472.6,412.34,472.6,28.92,12.42,1,-30.65,-2.96,-65.0,-34.0
1.9,2, white car,394.6,472.08,380.4,472.08,408.8,472.08,28.4,12.16,1,-30.37,-4.81,9.33,-61.67
1.93,2, white car,391.71,471.49,377.71,471.49,405.72,471.49,28.01,11.95,1,-26.76,-5.46,120.33,-21.67
1.97,2, white car,388.5,471.1,374.72,471.1,402.27,471.1,27.54,11.7,1,-29.72,-3.61,-98.67,61.67
2.0,2, white car,385.49,470.93,371.77,470.93,399.21,470.93,27.45,11.61,1,-27.87,-1.57,61.67,68.0
2.03,2, white car,382.28,470.49,368.49,470.49,396.06,470.49,27.58,11.64,1,-29.72,-4.07,-61.67,-83.33
2.07,2, white car,378.96,470.13,365.19,470.13,392.74,470.13,27.55,11.62,1,-30.74,-3.33,-34.0,24.67
2.1,2, white car,375.75,469.99,361.98,469.99,389.52,469.99,27.54,11.61,1,-29.72,-1.3,34.0,67.67
2.13,2, white car,372.56,469.74,358.84,469.74,386.28,469.74,27.44,11.56,1,-29.54,-2.31,6.0,-33.67
2.17,2, white car,369.43,469.3,355.68,469.3,383.18,469.3,27.5,11.56,1,-28.98,-4.07,18.67,-58.67
2.2,2, white car,366.27,468.83,352.23,468.83,380.32,468.83,28.09,11.8,1,-29.26,-4.35,-9.33,-9.33
2.23,2, white car,363.44,468.52,349.6,468.52,377.28,468.52,27.68,11.64,1,-26.2,-2.87,102.0,49.33
2.27,2, white car,360.54,468.31,346.72,468.31,374.37,468.31,27.64,11.59,1,-26.85,-1.94,-21.67,31.0
2.3,2, white car,357.67,468.01,343.87,468.01,371.46,468.01,27.59,11.57,1,-26.57,-2.78,9.33,-28.0
2.33,2, white car,354.82,467.63,341.0,467.63,368.64,467.63,27.64,11.61,1,-26.39,-3.52,6.0,-24.67
2.37,2, white car,351.73,467.12,337.76,467.12,365.69,467.12,27.93,11.71,1,-28.61,-4.72,-74.0,-40.0
2.4,2, white car,349.03,466.84,335.39,466.84,362.67,466.84,27.28,11.43,1,-25.0,-2.59,120.33,71.0
2.43,2, white car,345.94,466.51,332.2,466.51,359.68,466.51,27.47,11.49,1,-28.61,-3.06,-120.33,-15.67
2.47,2, white car,342.91,466.19,329.03,466.19,356.79,466.19,27.76,11.61,1,-28.06,-2.96,18.33,3.33
2.5,2, white car,339.31,465.71,324.92,465.71,353.69,465.71,28.77,11.97,1,-33.33,-4.44,-175.67,-49.33
2.53,2, white car,336.28,465.31,322.09,465.31,350.47,465.31,28.38,11.79,1,-28.06,-3.7,175.67,24.67
2.57,2, white car,333.48,464.95,319.04,464.95,347.92,464.95,28.88,11.98,1,-25.93,-3.33,71.0,12.33
2.6,2, white car,330.56,464.53,315.92,464.53,345.2,464.53,29.28,12.14,1,-27.04,-3.89,-37.0,-18.67
2.63,2, white car,327.68,464.19,313.29,464.19,342.07,464.19,28.78,11.95,1,-26.67,-3.15,12.33,24.67
2.67,2, white car,324.58,463.73,310.28,463.73,338.88,463.73,28.59,11.9,1,-28.7,-4.26,-67.67,-37.0
2.7,2, white car,321.75,463.57,307.22,463.57,336.29,463.57,29.07,12.15,1,-26.2,-1.48,83.33,92.67
2.73,2, white car,318.83,463.0,303.89,463.0,333.78,463.0,29.9,12.55,1,-27.04,-5.28,-28.0,-126.67
2.77,2, white car,316.16,462.66,300.88,462.66,331.43,462.66,30.56,12.84,1,-24.72,-3.15,77.33,71.0
2.8,2, white car,313.42,462.52,298.34,462.52,328.49,462.52,30.15,12.66,1,-25.37,-1.3,-21.67,61.67
2.83,2, white car,310.33,462.14,295.64,462.14,325.02,462.14,29.38,12.36,1,-28.61,-3.52,-108.0,-74.0
2.87,2, white car,307.41,461.86,292.6,461.86,322.23,461.86,29.63,12.5,1,-27.04,-2.59,52.33,31.0
2.9,2, white car,304.41,461.51,289.67,461.51,319.15,461.51,29.48,12.47,1,-27.78,-3.24,-24.67,-21.67
2.93,2, white car,301.78,460.98,286.98,460.98,316.59,460.98,29.6,12.55,1,-24.35,-4.91,114.33,-55.67
2.97,2, white car,298.96,460.54,284.42,460.54,313.5,460.54,29.08,12.34,1,-26.11,-4.07,-58.67,28.0
3.0,2, white car,296.15,460.17,281.71,460.17,310.6,460.17,28.89,12.26,1,-26.02,-3.43,3.0,21.33
3.03,2, white car,293.22,459.91,278.74,459.91,307.69,459.91,28.95,12.29,1,-27.13,-2.41,-37.0,34.0
3.07,2, white car,290.29,459.56,275.63,459.56,304.95,459.56,29.32,12.47,1,-27.13,-3.24,0.0,-27.67
3.1,2, white car,287.86,459.13,273.26,459.13,302.46,459.13,29.2,12.41,1,-22.5,-3.98,154.33,-24.67
3.13,2, white car,285.34,458.79,270.64,458.79,300.04,458.79,29.4,12.5,1,-23.33,-3.15,-27.67,27.67
3.17,2, white car,282.46,458.4,267.81,458.4,297.1,458.4,29.29,12.47,1,-26.67,-3.61,-111.33,-15.33
3.2,2, white car,279.71,457.93,265.3,457.93,294.13,457.93,28.83,12.3,1,-25.46,-4.35,40.33,-24.67
3.23,2, white car,276.62,457.56,262.33,457.56,290.92,457.56,28.59,12.22,1,-28.61,-3.43,-105.0,30.67
3.27,2, white car,273.77,457.33,259.49,457.33,288.04,457.33,28.55,12.24,1,-26.39,-2.13,74.0,43.33
3.3,2, white car,271.18,457.05,256.91,457.05,285.44,457.05,28.53,12.25,1,-23.98,-2.59,80.33,-15.33
3.33,2, white car,268.42,456.79,254.19,456.79,282.66,456.79,28.48,12.24,1,-25.56,-2.41,-52.67,6.0
3.37,2, white car,265.77,456.59,251.33,456.59,280.21,456.59,28.88,12.45,1,-24.54,-1.85,34.0,18.67
3.63,2, white car,243.79,453.87,229.17,453.87,258.41,453.87,29.24,12.65,1,-203.52,-25.19,-5966.0,-778.0
3.67,2, white car,241.19,453.59,226.59,453.59,255.8,453.59,29.21,12.7,1,-24.07,-2.59,5981.67,753.33
3.7,2, white car,238.62,453.28,224.38,453.28,252.86,453.28,28.48,12.4,1,-23.8,-2.87,9.0,-9.33
3.73,2, white car,236.0,452.82,222.08,452.82,249.92,452.82,27.85,12.11,1,-24.26,-4.26,-15.33,-46.33
3.77,2, white car,233.26,452.44,219.01,452.44,247.51,452.44,28.5,12.39,1,-25.37,-3.52,-37.0,24.67
3.8,2, white car,230.53,452.06,216.36,452.06,244.71,452.06,28.35,12.32,1,-25.28,-3.52,3.0,0.0
3.83,2, white car,227.93,451.81,213.45,451.81,242.42,451.81,28.97,12.61,1,-24.07,-2.31,40.33,40.33
3.87,2, white car,225.36,451.36,210.95,451.36,239.77,451.36,28.82,12.57,1,-23.8,-4.17,9.0,-62.0
3.9,2, white car,223.03,451.06,209.0,451.06,237.07,451.06,28.07,12.24,1,-21.57,-2.78,74.33,46.33
3.93,2, white car,220.06,450.63,205.99,450.63,234.14,450.63,28.15,12.28,1,-27.5,-3.98,-197.67,-40.0
3.97,2, white car,217.61,450.22,203.48,450.22,231.74,450.22,28.27,12.32,1,-22.69,-3.8,160.33,6.0
4.0,2, white car,214.94,449.94,200.85,449.94,229.02,449.94,28.18,12.29,1,-24.72,-2.59,-67.67,40.33
4.03,2, white car,212.36,449.61,198.39,449.61,226.34,449.61,27.95,12.17,1,-23.89,-3.06,27.67,-15.67
4.07,2, white car,209.76,449.37,195.78,449.37,223.74,449.37,27.96,12.19,1,-24.07,-2.22,-6.0,28.0
4.1,2, white car,207.4,448.99,193.28,448.99,221.51,448.99,28.23,12.31,1,-21.85,-3.52,74.0,-43.33
4.13,2, white car,204.83,448.61,190.83,448.61,218.83,448.61,28.0,12.2,1,-23.8,-3.52,-65.0,0.0
4.17,2, white car,202.34,448.37,188.42,448.37,216.25,448.37,27.83,12.1,1,-23.06,-2.22,24.67,43.33
4.2,2, white car,199.89,448.1,186.18,448.1,213.59,448.1,27.41,11.89,1,-22.69,-2.5,12.33,-9.33
4.23,2, white car,197.29,447.85,183.5,447.85,211.08,447.85,27.58,11.92,1,-24.07,-2.31,-46.0,6.33
4.27,2, white car,194.73,447.36,180.83,447.36,208.63,447.36,27.8,12.01,1,-23.7,-4.54,12.33,-74.33
4.3,2, white car,192.03,447.14,178.12,447.14,205.94,447.14,27.82,12.01,1,-25.0,-2.04,-43.33,83.33
4.33,2, white car,189.37,446.9,175.31,446.9,203.44,446.9,28.14,12.09,1,-24.63,-2.22,12.33,-6.0
4.37,2, white car,186.86,446.62,172.97,446.62,200.76,446.62,27.8,11.9,1,-23.24,-2.59,46.33,-12.33
4.4,2, white car,184.55,446.49,170.63,446.49,198.46,446.49,27.83,11.89,1,-21.39,-1.2,61.67,46.33
4.43,2, white car,182.33,446.07,168.23,446.07,196.43,446.07,28.2,12.03,1,-20.56,-3.89,27.67,-89.67
4.47,2, white car,179.84,445.63,165.45,445.63,194.22,445.63,28.77,12.3,1,-23.06,-4.07,-83.33,-6.0
4.5,2, white car,176.81,445.3,162.14,445.3,191.47,445.3,29.33,12.54,1,-28.06,-3.06,-166.67,33.67
4.53,2, white car,174.45,445.04,159.98,445.04,188.91,445.04,28.93,12.36,1,-21.85,-2.41,207.0,21.67
4.57,2, white car,172.06,444.76,157.75,444.76,186.38,444.76,28.63,12.22,1,-22.13,-2.59,-9.33,-6.0
4.6,2, white car,169.4,444.41,155.26,444.41,183.55,444.41,28.29,12.04,1,-24.63,-3.24,-83.33,-21.67
4.63,2, white car,167.21,443.74,153.01,443.74,181.41,443.74,28.4,12.08,1,-20.28,-6.2,145.0,-98.67
4.67,2, white car,164.59,443.2,150.38,443.2,178.8,443.2,28.42,12.08,1,-24.26,-5.0,-132.67,40.0
4.7,2, white car,161.79,442.89,147.81,442.89,175.76,442.89,27.95,11.86,1,-25.93,-2.87,-55.67,71.0
4.73,2, white car,159.24,442.72,145.22,442.72,173.25,442.72,28.03,11.86,1,-23.61,-1.57,77.33,43.33
4.77,2, white car,156.87,442.43,142.71,442.43,171.02,442.43,28.31,11.97,1,-21.94,-2.69,55.67,-37.33
4.8,2, white car,154.74,442.06,140.46,442.06,169.02,442.06,28.56,12.08,1,-19.72,-3.43,74.0,-24.67
4.83,2, white car,152.52,441.81,138.09,441.81,166.95,441.81,28.86,12.24,1,-20.56,-2.31,-28.0,37.33
4.87,2, white car,149.42,441.5,135.19,441.5,163.66,441.5,28.46,12.11,1,-28.7,-2.87,-271.33,-18.67
4.9,2, white car,146.89,441.24,132.82,441.24,160.95,441.24,28.13,11.98,1,-23.43,-2.41,175.67,15.33
4.93,2, white car,144.54,441.01,130.5,441.01,158.57,441.01,28.07,11.94,1,-21.76,-2.13,55.67,9.33
4.97,2, white car,142.18,440.88,127.92,440.88,156.44,440.88,28.52,12.15,1,-21.85,-1.2,-3.0,31.0
5.0,2, white car,139.73,440.53,125.28,440.53,154.18,440.53,28.9,12.34,1,-22.69,-3.24,-28.0,-68.0
5.03,2, white car,137.23,440.24,122.91,440.24,151.54,440.24,28.63,12.25,1,-23.15,-2.69,-15.33,18.33
5.07,2, white car,134.86,439.97,120.56,439.97,149.15,439.97,28.59,12.22,1,-21.94,-2.5,40.33,6.33
5.1,2, white car,132.45,439.59,118.15,439.59,146.75,439.59,28.59,12.22,1,-22.31,-3.52,-12.33,-34.0
5.13,2, white car,129.86,439.37,115.48,439.37,144.23,439.37,28.75,12.3,1,-23.98,-2.04,-55.67,49.33
5.17,2, white car,127.39,438.99,112.53,438.99,142.26,438.99,29.73,12.79,1,-22.87,-3.52,37.0,-49.33
5.2,2, white car,125.06,438.54,110.28,438.54,139.84,438.54,29.56,12.77,1,-21.57,-4.17,43.33,-21.67
5.23,2, white car,122.73,438.3,108.04,438.3,137.43,438.3,29.39,12.74,1,-21.57,-2.22,0.0,65.0
5.27,2, white car,120.09,438.14,105.17,438.14,135.01,438.14,29.84,13.0,1,-24.44,-1.48,-95.67,24.67
5.3,2, white car,117.61,437.84,102.96,437.84,132.26,437.84,29.3,12.79,1,-22.96,-2.78,49.33,-43.33
5.33,2, white car,115.13,437.51,100.53,437.51,129.73,437.51,29.19,12.77,1,-22.96,-3.06,0.0,-9.33
5.37,2, white car,112.66,437.07,98.36,437.07,126.96,437.07,28.6,12.5,1,-22.87,-4.07,3.0,-33.67
5.4,2, white car,110.34,436.71,96.25,436.71,124.43,436.71,28.18,12.28,1,-21.48,-3.33,46.33,24.67
5.43,2, white car,107.84,436.37,93.73,436.37,121.96,436.37,28.23,12.29,1,-23.15,-3.15,-55.67,6.0
5.47,2, white car,105.53,436.08,91.46,436.08,119.59,436.08,28.13,12.24,1,-21.39,-2.69,58.67,15.33
5.5,2, white car,102.92,435.82,88.68,435.82,117.15,435.82,28.48,12.38,1,-24.17,-2.41,-92.67,9.33
5.53,2, white car,100.4,435.48,86.17,435.48,114.63,435.48,28.46,12.38,1,-23.33,-3.15,28.0,-24.67
5.57,2, white car,97.72,435.22,83.48,435.22,111.95,435.22,28.47,12.39,1,-24.81,-2.41,-49.33,24.67
5.6,2, white car,95.35,434.87,80.8,434.87,109.89,434.87,29.09,12.69,1,-21.94,-3.24,95.67,-27.67
5.63,2, white car,92.59,434.41,77.97,434.41,107.2,434.41,29.22,12.75,1,-25.56,-4.26,-120.67,-34.0
5.67,2, white car,90.26,434.15,75.5,434.15,105.01,434.15,29.51,12.85,1,-21.57,-2.41,133.0,61.67
5.7,2, white car,88.26,433.97,73.68,433.97,102.84,433.97,29.16,12.69,1,-18.52,-1.67,101.67,24.67
5.73,2, white car,85.83,433.92,71.54,433.92,100.12,433.92,28.57,12.44,1,-22.5,-0.46,-132.67,40.33
5.77,2, white car,83.41,433.67,69.16,433.67,97.66,433.67,28.5,12.41,1,-22.41,-2.31,3.0,-61.67
5.8,2, white car,80.97,433.28,66.46,433.28,95.48,433.28,29.01,12.63,1,-22.59,-3.61,-6.0,-43.33
5.83,2, white car,78.59,432.91,63.98,432.91,93.2,432.91,29.22,12.72,1,-22.04,-3.43,18.33,6.0
5.87,2, white car,76.47,432.67,61.87,432.67,91.07,432.67,29.21,12.71,1,-19.63,-2.22,80.33,40.33
5.9,2, white car,74.01,432.51,59.75,432.51,88.27,432.51,28.51,12.38,1,-22.78,-1.48,-105.0,24.67
5.93,2, white car,71.52,432.19,57.45,432.19,85.59,432.19,28.14,12.19,1,-23.06,-2.96,-9.33,-49.33
5.97,2, white car,69.52,431.79,55.34,431.79,83.71,431.79,28.37,12.28,1,-18.52,-3.7,151.33,-24.67
6.0,2, white car,66.97,431.53,52.69,431.53,81.26,431.53,28.56,12.38,1,-23.61,-2.41,-169.67,43.0
6.03,2, white car,64.39,431.32,50.01,431.32,78.76,431.32,28.75,12.49,1,-23.89,-1.94,-9.33,15.67
