frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.47,1, white car,195.58,441.84,226.0,455.2,210.79,448.52,195.58,448.52,226.0,448.52,30.42,13.36,1
8.5,1, white car,192.94,441.74,223.09,454.97,208.02,448.36,192.94,448.36,223.09,448.36,30.16,13.22,1
8.53,1, white car,190.28,441.64,220.08,454.65,205.18,448.15,190.28,448.15,220.08,448.15,29.79,13.01,1
8.57,1, white car,187.9,441.31,217.65,454.25,202.77,447.78,187.9,447.78,217.65,447.78,29.76,12.95,1
8.6,1, white car,185.75,441.23,215.03,453.95,200.39,447.59,185.75,447.59,215.03,447.59,29.29,12.72,1
8.63,1, white car,183.05,440.86,212.34,453.51,197.69,447.19,183.05,447.19,212.34,447.19,29.29,12.66,1
8.67,1, white car,180.33,440.42,209.72,453.11,195.03,446.77,180.33,446.77,209.72,446.77,29.4,12.69,1
8.7,1, white car,177.07,439.97,207.0,452.88,192.04,446.42,177.07,446.42,207.0,446.42,29.93,12.91,1
8.73,1, white car,174.23,439.78,204.31,452.73,189.27,446.26,174.23,446.26,204.31,446.26,30.07,12.95,1
8.77,1, white car,171.72,439.54,201.72,452.42,186.72,445.98,171.72,445.98,201.72,445.98,30.0,12.89,1
8.8,1, white car,168.7,439.16,198.94,452.15,183.82,445.65,168.7,445.65,198.94,445.65,30.24,13.0,1
8.83,1, white car,166.48,438.82,196.59,451.76,181.54,445.29,166.48,445.29,196.59,445.29,30.12,12.93,1
8.87,1, white car,163.27,438.42,193.62,451.43,178.45,444.92,163.27,444.92,193.62,444.92,30.36,13.01,1
8.9,1, white car,160.45,438.16,191.21,451.37,175.83,444.76,160.45,444.76,191.21,444.76,30.76,13.21,1
8.93,1, white car,158.1,437.91,188.53,450.98,173.32,444.45,158.1,444.45,188.53,444.45,30.43,13.07,1
8.97,1, white car,155.45,437.42,186.12,450.6,170.78,444.01,155.45,444.01,186.12,444.01,30.67,13.19,1
9.0,1, white car,152.83,436.9,183.24,449.98,168.03,443.44,152.83,443.44,183.24,443.44,30.41,13.08,1
9.03,1, white car,150.3,436.67,180.21,449.49,165.26,443.08,150.3,443.08,180.21,443.08,29.91,12.83,1
9.07,1, white car,147.77,436.45,177.55,449.18,162.66,442.82,147.77,442.82,177.55,442.82,29.78,12.73,1
9.1,1, white car,144.94,436.29,174.65,448.95,159.8,442.62,144.94,442.62,174.65,442.62,29.71,12.66,1
9.13,1, white car,142.28,435.96,171.94,448.56,157.11,442.26,142.28,442.26,171.94,442.26,29.66,12.6,1
9.17,1, white car,139.75,435.73,169.45,448.34,154.6,442.03,139.75,442.03,169.45,442.03,29.7,12.61,1
9.2,1, white car,137.1,435.4,166.78,447.98,151.94,441.69,137.1,441.69,166.78,441.69,29.67,12.59,1
9.23,1, white car,133.95,435.25,164.25,448.11,149.1,441.68,133.95,441.68,164.25,441.68,30.3,12.86,1
9.27,1, white car,130.97,434.93,161.48,447.91,146.23,441.42,130.97,441.42,161.48,441.42,30.51,12.98,1
9.3,1, white car,128.2,434.85,158.62,447.81,143.41,441.33,128.2,441.33,158.62,441.33,30.42,12.96,1
9.33,1, white car,125.93,434.52,156.36,447.51,141.15,441.02,125.93,441.02,156.36,441.02,30.43,12.99,1
9.37,1, white car,123.5,434.14,153.85,447.11,138.67,440.62,123.5,440.62,153.85,440.62,30.35,12.97,1
9.4,1, white car,120.66,433.73,151.26,446.8,135.96,440.26,120.66,440.26,151.26,440.26,30.6,13.07,1
9.43,1, white car,117.7,433.34,148.5,446.49,133.1,439.92,117.7,439.92,148.5,439.92,30.8,13.14,1
9.47,1, white car,115.03,433.02,145.82,446.15,130.43,439.59,115.03,439.59,145.82,439.59,30.78,13.12,1
9.5,1, white car,112.09,432.65,143.02,445.88,127.56,439.27,112.09,439.27,143.02,439.27,30.93,13.23,1
9.53,1, white car,109.62,432.34,140.29,445.48,124.96,438.91,109.62,438.91,140.29,438.91,30.66,13.13,1
9.57,1, white car,106.8,432.23,137.16,445.22,121.98,438.73,106.8,438.73,137.16,438.73,30.36,12.99,1
9.6,1, white car,104.05,431.99,134.48,445.01,119.26,438.5,104.05,438.5,134.48,438.5,30.43,13.01,1
9.63,1, white car,101.35,431.53,132.03,444.67,116.69,438.1,101.35,438.1,132.03,438.1,30.68,13.14,1
9.67,1, white car,98.66,431.08,129.49,444.3,114.07,437.69,98.66,437.69,129.49,437.69,30.83,13.21,1
9.7,1, white car,96.3,430.69,126.64,443.66,111.47,437.18,96.3,437.18,126.64,437.18,30.35,12.97,1
9.73,1, white car,93.98,430.36,124.1,443.19,109.04,436.77,93.98,436.77,124.1,436.77,30.11,12.82,1
9.77,1, white car,90.83,430.06,121.11,442.94,105.97,436.5,90.83,436.5,121.11,436.5,30.28,12.88,1
9.8,1, white car,88.12,429.87,118.03,442.58,103.08,436.22,88.12,436.22,118.03,436.22,29.91,12.71,1
9.83,1, white car,85.63,429.57,115.47,442.22,100.55,435.89,85.63,435.89,115.47,435.89,29.84,12.65,1
9.87,1, white car,82.46,429.09,112.67,441.89,97.57,435.49,82.46,435.49,112.67,435.49,30.21,12.79,1
9.9,1, white car,78.97,428.52,110.15,441.72,94.56,435.12,78.97,435.12,110.15,435.12,31.18,13.2,1
9.93,1, white car,75.79,427.98,107.61,441.49,91.7,434.74,75.79,434.74,107.61,434.74,31.82,13.5,1
9.97,1, white car,73.63,427.64,105.58,441.23,89.61,434.44,73.63,434.44,105.58,434.44,31.95,13.59,1
0.0,2, white car,575.58,487.66,604.22,499.31,589.9,493.49,575.58,493.49,604.22,493.49,28.64,11.65,1
0.03,2, white car,572.26,487.18,601.29,498.98,586.77,493.08,572.26,493.08,601.29,493.08,29.03,11.81,1
0.07,2, white car,569.25,486.82,598.23,498.61,583.74,492.72,569.25,492.72,598.23,492.72,28.97,11.79,1
0.1,2, white car,565.7,486.5,594.23,498.12,579.96,492.31,565.7,492.31,594.23,492.31,28.53,11.62,1
0.13,2, white car,562.21,486.25,590.54,497.8,576.37,492.02,562.21,492.02,590.54,492.02,28.33,11.55,1
0.17,2, white car,558.29,485.44,587.31,497.29,572.8,491.36,558.29,491.36,587.31,491.36,29.02,11.86,1
0.2,2, white car,554.87,485.06,583.86,496.93,569.36,490.99,554.87,490.99,583.86,490.99,28.99,11.86,1
0.23,2, white car,551.31,484.86,579.84,496.55,565.58,490.7,551.31,490.7,579.84,490.7,28.53,11.69,1
0.27,2, white car,547.94,484.7,576.03,496.23,561.98,490.46,547.94,490.46,576.03,490.46,28.09,11.52,1
0.3,2, white car,544.28,484.47,572.27,495.96,558.27,490.21,544.28,490.21,572.27,490.21,27.98,11.49,1
0.33,2, white car,540.92,484.16,568.83,495.63,554.87,489.89,540.92,489.89,568.83,489.89,27.91,11.47,1
0.37,2, white car,537.54,483.83,564.89,495.06,551.21,489.44,537.54,489.44,564.89,489.44,27.35,11.23,1
0.4,2, white car,534.01,483.39,561.26,494.55,547.64,488.97,534.01,488.97,561.26,488.97,27.25,11.16,1
0.43,2, white car,530.28,482.96,558.09,494.35,544.18,488.65,530.28,488.65,558.09,488.65,27.82,11.39,1
0.47,2, white car,526.67,482.6,554.75,494.09,540.71,488.35,526.67,488.35,554.75,488.35,28.08,11.49,1
0.5,2, white car,522.57,481.88,551.31,493.66,536.94,487.77,522.57,487.77,551.31,487.77,28.74,11.77,1
0.53,2, white car,519.61,481.59,547.91,493.21,533.76,487.4,519.61,487.4,547.91,487.4,28.3,11.62,1
0.57,2, white car,516.22,481.45,544.44,493.05,530.33,487.25,516.22,487.25,544.44,487.25,28.22,11.6,1
0.6,2, white car,512.57,481.28,540.88,492.93,526.73,487.1,512.57,487.1,540.88,487.1,28.31,11.64,1
0.63,2, white car,508.79,480.82,537.0,492.42,522.9,486.62,508.79,486.62,537.0,486.62,28.21,11.59,1
0.67,2, white car,505.43,480.07,533.71,491.68,519.57,485.87,505.43,485.87,533.71,485.87,28.27,11.62,1
0.7,2, white car,501.81,479.52,530.47,491.3,516.14,485.41,501.81,485.41,530.47,485.41,28.66,11.78,1
0.73,2, white car,497.86,479.02,527.05,491.08,512.46,485.05,497.86,485.05,527.05,485.05,29.19,12.06,1
1.0,2, white car,470.24,475.75,499.84,487.99,485.04,481.87,470.24,481.87,499.84,481.87,29.61,12.24,1
1.03,2, white car,466.51,475.35,496.46,487.81,481.49,481.58,466.51,481.58,496.46,481.58,29.95,12.47,1
1.07,2, white car,463.43,475.03,492.99,487.41,478.21,481.22,463.43,481.22,492.99,481.22,29.56,12.37,1
1.1,2, white car,459.96,474.77,489.1,487.01,474.53,480.89,459.96,480.89,489.1,480.89,29.14,12.24,1
1.13,2, white car,456.43,474.23,485.81,486.61,471.12,480.42,456.43,480.42,485.81,480.42,29.39,12.38,1
1.17,2, white car,453.19,473.9,482.43,486.23,467.81,480.06,453.19,480.06,482.43,480.06,29.24,12.33,1
1.2,2, white car,449.91,473.69,478.49,485.73,464.2,479.71,449.91,479.71,478.49,479.71,28.59,12.04,1
1.23,2, white car,446.49,473.4,475.28,485.51,460.89,479.45,446.49,479.45,475.28,479.45,28.79,12.1,1
1.27,2, white car,442.52,472.89,471.77,485.22,457.15,479.05,442.52,479.05,471.77,479.05,29.26,12.33,1
1.3,2, white car,439.58,472.54,468.51,484.72,454.04,478.63,439.58,478.63,468.51,478.63,28.93,12.19,1
1.33,2, white car,436.24,472.2,464.85,484.27,450.55,478.24,436.24,478.24,464.85,478.24,28.62,12.07,1
1.37,2, white car,432.67,471.72,461.71,484.0,447.19,477.86,432.67,477.86,461.71,477.86,29.04,12.27,1
1.4,2, white car,429.29,471.11,458.64,483.56,443.96,477.34,429.29,477.34,458.64,477.34,29.34,12.45,1
1.43,2, white car,425.83,470.74,455.25,483.25,440.54,477.0,425.83,477.0,455.25,477.0,29.42,12.51,1
1.47,2, white car,422.54,470.43,451.65,482.81,437.1,476.62,422.54,476.62,451.65,476.62,29.11,12.38,1
1.5,2, white car,419.29,470.01,448.17,482.31,433.73,476.16,419.29,476.16,448.17,476.16,28.88,12.3,1
1.53,2, white car,415.95,469.6,444.96,481.98,430.45,475.79,415.95,475.79,444.96,475.79,29.01,12.38,1
1.57,2, white car,412.5,469.27,441.53,481.67,427.02,475.47,412.5,475.47,441.53,475.47,29.03,12.4,1
1.6,2, white car,409.41,468.98,438.21,481.28,423.81,475.13,409.41,475.13,438.21,475.13,28.8,12.3,1
1.63,2, white car,406.03,468.69,434.73,480.94,420.38,474.82,406.03,474.82,434.73,474.82,28.7,12.25,1
1.67,2, white car,402.68,468.43,431.54,480.77,417.11,474.6,402.68,474.6,431.54,474.6,28.85,12.34,1
1.7,2, white car,399.58,467.98,428.56,480.39,414.07,474.18,399.58,474.18,428.56,474.18,28.98,12.41,1
1.73,2, white car,396.28,467.54,425.1,479.91,410.69,473.72,396.28,473.72,425.1,473.72,28.82,12.36,1
1.77,2, white car,393.33,467.13,421.78,479.35,407.55,473.24,393.33,473.24,421.78,473.24,28.45,12.22,1
1.8,2, white car,389.94,466.98,418.65,479.29,404.29,473.13,389.94,473.13,418.65,473.13,28.71,12.32,1
1.83,2, white car,386.78,466.72,415.61,479.11,401.19,472.92,386.78,472.92,415.61,472.92,28.83,12.38,1
1.87,2, white car,383.42,466.39,412.34,478.8,397.88,472.6,383.42,472.6,412.34,472.6,28.92,12.42,1
1.9,2, white car,380.4,466.0,408.8,478.16,394.6,472.08,380.4,472.08,408.8,472.08,28.4,12.16,1
1.93,2, white car,377.71,465.51,405.72,477.46,391.71,471.49,377.71,471.49,405.72,471.49,28.01,11.95,1
1.97,2, white car,374.72,465.25,402.27,476.95,388.5,471.1,374.72,471.1,402.27,471.1,27.54,11.7,1
2.0,2, white car,371.77,465.12,399.21,476.74,385.49,470.93,371.77,470.93,399.21,470.93,27.45,11.61,1
2.03,2, white car,368.49,464.67,396.06,476.31,382.28,470.49,368.49,470.49,396.06,470.49,27.58,11.64,1
2.07,2, white car,365.19,464.32,392.74,475.93,378.96,470.13,365.19,470.13,392.74,470.13,27.55,11.62,1
2.1,2, white car,361.98,464.18,389.52,475.8,375.75,469.99,361.98,469.99,389.52,469.99,27.54,11.61,1
2.13,2, white car,358.84,463.96,386.28,475.52,372.56,469.74,358.84,469.74,386.28,469.74,27.44,11.56,1
2.17,2, white car,355.68,463.52,383.18,475.08,369.43,469.3,355.68,469.3,383.18,469.3,27.5,11.56,1
2.2,2, white car,352.23,462.93,380.32,474.73,366.27,468.83,352.23,468.83,380.32,468.83,28.09,11.8,1
2.23,2, white car,349.6,462.7,377.28,474.34,363.44,468.52,349.6,468.52,377.28,468.52,27.68,11.64,1
2.27,2, white car,346.72,462.51,374.37,474.1,360.54,468.31,346.72,468.31,374.37,468.31,27.64,11.59,1
2.3,2, white car,343.87,462.22,371.46,473.79,357.67,468.01,343.87,468.01,371.46,468.01,27.59,11.57,1
2.33,2, white car,341.0,461.83,368.64,473.44,354.82,467.63,341.0,467.63,368.64,467.63,27.64,11.61,1
2.37,2, white car,337.76,461.26,365.69,472.97,351.73,467.12,337.76,467.12,365.69,467.12,27.93,11.71,1
2.4,2, white car,335.39,461.12,362.67,472.55,349.03,466.84,335.39,466.84,362.67,466.84,27.28,11.43,1
2.43,2, white car,332.2,460.76,359.68,472.25,345.94,466.51,332.2,466.51,359.68,466.51,27.47,11.49,1
2.47,2, white car,329.03,460.39,356.79,472.0,342.91,466.19,329.03,466.19,356.79,466.19,27.76,11.61,1
2.5,2, white car,324.92,459.72,353.69,471.7,339.31,465.71,324.92,465.71,353.69,465.71,28.77,11.97,1
2.53,2, white car,322.09,459.42,350.47,471.21,336.28,465.31,322.09,465.31,350.47,465.31,28.38,11.79,1
2.57,2, white car,319.04,458.96,347.92,470.94,333.48,464.95,319.04,464.95,347.92,464.95,28.88,11.98,1
2.6,2, white car,315.92,458.46,345.2,470.6,330.56,464.53,315.92,464.53,345.2,464.53,29.28,12.14,1
2.63,2, white car,313.29,458.21,342.07,470.16,327.68,464.19,313.29,464.19,342.07,464.19,28.78,11.95,1
2.67,2, white car,310.28,457.78,338.88,469.68,324.58,463.73,310.28,463.73,338.88,463.73,28.59,11.9,1
2.7,2, white car,307.22,457.49,336.29,469.64,321.75,463.57,307.22,463.57,336.29,463.57,29.07,12.15,1
2.73,2, white car,303.89,456.73,333.78,469.27,318.83,463.0,303.89,463.0,333.78,463.0,29.9,12.55,1
2.77,2, white car,300.88,456.24,331.43,469.08,316.16,462.66,300.88,462.66,331.43,462.66,30.56,12.84,1
2.8,2, white car,298.34,456.19,328.49,468.85,313.42,462.52,298.34,462.52,328.49,462.52,30.15,12.66,1
2.83,2, white car,295.64,455.97,325.02,468.32,310.33,462.14,295.64,462.14,325.02,462.14,29.38,12.36,1
2.87,2, white car,292.6,455.61,322.23,468.11,307.41,461.86,292.6,461.86,322.23,461.86,29.63,12.5,1
2.9,2, white car,289.67,455.27,319.15,467.75,304.41,461.51,289.67,461.51,319.15,461.51,29.48,12.47,1
2.93,2, white car,286.98,454.71,316.59,467.26,301.78,460.98,286.98,460.98,316.59,460.98,29.6,12.55,1
2.97,2, white car,284.42,454.38,313.5,466.71,298.96,460.54,284.42,460.54,313.5,460.54,29.08,12.34,1
3.0,2, white car,281.71,454.04,310.6,466.3,296.15,460.17,281.71,460.17,310.6,460.17,28.89,12.26,1
3.03,2, white car,278.74,453.76,307.69,466.06,293.22,459.91,278.74,459.91,307.69,459.91,28.95,12.29,1
3.07,2, white car,275.63,453.33,304.95,465.8,290.29,459.56,275.63,459.56,304.95,459.56,29.32,12.47,1
3.1,2, white car,273.26,452.93,302.46,465.34,287.86,459.13,273.26,459.13,302.46,459.13,29.2,12.41,1
3.13,2, white car,270.64,452.55,300.04,465.04,285.34,458.79,270.64,458.79,300.04,458.79,29.4,12.5,1
3.17,2, white car,267.81,452.16,297.1,464.63,282.46,458.4,267.81,458.4,297.1,458.4,29.29,12.47,1
3.2,2, white car,265.3,451.78,294.13,464.07,279.71,457.93,265.3,457.93,294.13,457.93,28.83,12.3,1
3.23,2, white car,262.33,451.45,290.92,463.67,276.62,457.56,262.33,457.56,290.92,457.56,28.59,12.22,1
3.27,2, white car,259.49,451.21,288.04,463.46,273.77,457.33,259.49,457.33,288.04,457.33,28.55,12.24,1
3.3,2, white car,256.91,450.92,285.44,463.17,271.18,457.05,256.91,457.05,285.44,457.05,28.53,12.25,1
3.33,2, white car,254.19,450.67,282.66,462.91,268.42,456.79,254.19,456.79,282.66,456.79,28.48,12.24,1
3.37,2, white car,251.33,450.37,280.21,462.82,265.77,456.59,251.33,456.59,280.21,456.59,28.88,12.45,1
3.63,2, white car,229.17,447.55,258.41,460.2,243.79,453.87,229.17,453.87,258.41,453.87,29.24,12.65,1
3.67,2, white car,226.59,447.24,255.8,459.94,241.19,453.59,226.59,453.59,255.8,453.59,29.21,12.7,1
3.7,2, white car,224.38,447.09,252.86,459.48,238.62,453.28,224.38,453.28,252.86,453.28,28.48,12.4,1
3.73,2, white car,222.08,446.77,249.92,458.88,236.0,452.82,222.08,452.82,249.92,452.82,27.85,12.11,1
3.77,2, white car,219.01,446.25,247.51,458.64,233.26,452.44,219.01,452.44,247.51,452.44,28.5,12.39,1
3.8,2, white car,216.36,445.9,244.71,458.22,230.53,452.06,216.36,452.06,244.71,452.06,28.35,12.32,1
3.83,2, white car,213.45,445.5,242.42,458.11,227.93,451.81,213.45,451.81,242.42,451.81,28.97,12.61,1
3.87,2, white car,210.95,445.08,239.77,457.65,225.36,451.36,210.95,451.36,239.77,451.36,28.82,12.57,1
3.9,2, white car,209.0,444.94,237.07,457.18,223.03,451.06,209.0,451.06,237.07,451.06,28.07,12.24,1
3.93,2, white car,205.99,444.49,234.14,456.77,220.06,450.63,205.99,450.63,234.14,450.63,28.15,12.28,1
3.97,2, white car,203.48,444.06,231.74,456.38,217.61,450.22,203.48,450.22,231.74,450.22,28.27,12.32,1
4.0,2, white car,200.85,443.8,229.02,456.09,214.94,449.94,200.85,449.94,229.02,449.94,28.18,12.29,1
4.03,2, white car,198.39,443.53,226.34,455.7,212.36,449.61,198.39,449.61,226.34,449.61,27.95,12.17,1
4.07,2, white car,195.78,443.27,223.74,455.46,209.76,449.37,195.78,449.37,223.74,449.37,27.96,12.19,1
4.1,2, white car,193.28,442.83,221.51,455.14,207.4,448.99,193.28,448.99,221.51,448.99,28.23,12.31,1
4.13,2, white car,190.83,442.52,218.83,454.71,204.83,448.61,190.83,448.61,218.83,448.61,28.0,12.2,1
4.17,2, white car,188.42,442.32,216.25,454.42,202.34,448.37,188.42,448.37,216.25,448.37,27.83,12.1,1
4.2,2, white car,186.18,442.15,213.59,454.05,199.89,448.1,186.18,448.1,213.59,448.1,27.41,11.89,1
4.23,2, white car,183.5,441.89,211.08,453.81,197.29,447.85,183.5,447.85,211.08,447.85,27.58,11.92,1
4.27,2, white car,180.83,441.36,208.63,453.37,194.73,447.36,180.83,447.36,208.63,447.36,27.8,12.01,1
4.3,2, white car,178.12,441.14,205.94,453.15,192.03,447.14,178.12,447.14,205.94,447.14,27.82,12.01,1
4.33,2, white car,175.31,440.86,203.44,452.94,189.37,446.9,175.31,446.9,203.44,446.9,28.14,12.09,1
4.37,2, white car,172.97,440.67,200.76,452.57,186.86,446.62,172.97,446.62,200.76,446.62,27.8,11.9,1
4.4,2, white car,170.63,440.55,198.46,452.43,184.55,446.49,170.63,446.49,198.46,446.49,27.83,11.89,1
4.43,2, white car,168.23,440.06,196.43,452.09,182.33,446.07,168.23,446.07,196.43,446.07,28.2,12.03,1
4.47,2, white car,165.45,439.48,194.22,451.79,179.84,445.63,165.45,445.63,194.22,445.63,28.77,12.3,1
4.5,2, white car,162.14,439.03,191.47,451.57,176.81,445.3,162.14,445.3,191.47,445.3,29.33,12.54,1
4.53,2, white car,159.98,438.86,188.91,451.22,174.45,445.04,159.98,445.04,188.91,445.04,28.93,12.36,1
4.57,2, white car,157.75,438.65,186.38,450.87,172.06,444.76,157.75,444.76,186.38,444.76,28.63,12.22,1
4.6,2, white car,155.26,438.39,183.55,450.43,169.4,444.41,155.26,444.41,183.55,444.41,28.29,12.04,1
4.63,2, white car,153.01,437.7,181.41,449.78,167.21,443.74,153.01,443.74,181.41,443.74,28.4,12.08,1
4.67,2, white car,150.38,437.16,178.8,449.24,164.59,443.2,150.38,443.2,178.8,443.2,28.42,12.08,1
4.7,2, white car,147.81,436.97,175.76,448.82,161.79,442.89,147.81,442.89,175.76,442.89,27.95,11.86,1
4.73,2, white car,145.22,436.79,173.25,448.65,159.24,442.72,145.22,442.72,173.25,442.72,28.03,11.86,1
4.77,2, white car,142.71,436.44,171.02,448.41,156.87,442.43,142.71,442.43,171.02,442.43,28.31,11.97,1
4.8,2, white car,140.46,436.02,169.02,448.1,154.74,442.06,140.46,442.06,169.02,442.06,28.56,12.08,1
4.83,2, white car,138.09,435.69,166.95,447.93,152.52,441.81,138.09,441.81,166.95,441.81,28.86,12.24,1
4.87,2, white car,135.19,435.45,163.66,447.56,149.42,441.5,135.19,441.5,163.66,441.5,28.46,12.11,1
4.9,2, white car,132.82,435.25,160.95,447.23,146.89,441.24,132.82,441.24,160.95,441.24,28.13,11.98,1
4.93,2, white car,130.5,435.03,158.57,446.98,144.54,441.01,130.5,441.01,158.57,441.01,28.07,11.94,1
4.97,2, white car,127.92,434.81,156.44,446.96,142.18,440.88,127.92,440.88,156.44,440.88,28.52,12.15,1
5.0,2, white car,125.28,434.36,154.18,446.7,139.73,440.53,125.28,440.53,154.18,440.53,28.9,12.34,1
5.03,2, white car,122.91,434.12,151.54,446.37,137.23,440.24,122.91,440.24,151.54,440.24,28.63,12.25,1
5.07,2, white car,120.56,433.86,149.15,446.07,134.86,439.97,120.56,439.97,149.15,439.97,28.59,12.22,1
5.1,2, white car,118.15,433.48,146.75,445.7,132.45,439.59,118.15,439.59,146.75,439.59,28.59,12.22,1
5.13,2, white car,115.48,433.21,144.23,445.52,129.86,439.37,115.48,439.37,144.23,439.37,28.75,12.3,1
5.17,2, white car,112.53,432.6,142.26,445.39,127.39,438.99,112.53,438.99,142.26,438.99,29.73,12.79,1
5.2,2, white car,110.28,432.16,139.84,444.93,125.06,438.54,110.28,438.54,139.84,438.54,29.56,12.77,1
5.23,2, white car,108.04,431.93,137.43,444.67,122.73,438.3,108.04,438.3,137.43,438.3,29.39,12.74,1
5.27,2, white car,105.17,431.64,135.01,444.64,120.09,438.14,105.17,438.14,135.01,438.14,29.84,13.0,1
5.3,2, white car,102.96,431.44,132.26,444.24,117.61,437.84,102.96,437.84,132.26,437.84,29.3,12.79,1
5.33,2, white car,100.53,431.13,129.73,443.9,115.13,437.51,100.53,437.51,129.73,437.51,29.19,12.77,1
5.37,2, white car,98.36,430.82,126.96,443.32,112.66,437.07,98.36,437.07,126.96,437.07,28.6,12.5,1
5.4,2, white car,96.25,430.57,124.43,442.85,110.34,436.71,96.25,436.71,124.43,436.71,28.18,12.28,1
5.43,2, white car,93.73,430.22,121.96,442.51,107.84,436.37,93.73,436.37,121.96,436.37,28.23,12.29,1
5.47,2, white car,91.46,429.95,119.59,442.2,105.53,436.08,91.46,436.08,119.59,436.08,28.13,12.24,1
5.5,2, white car,88.68,429.63,117.15,442.01,102.92,435.82,88.68,435.82,117.15,435.82,28.48,12.38,1
5.53,2, white car,86.17,429.29,114.63,441.68,100.4,435.48,86.17,435.48,114.63,435.48,28.46,12.38,1
5.57,2, white car,83.48,429.02,111.95,441.41,97.72,435.22,83.48,435.22,111.95,435.22,28.47,12.39,1
5.6,2, white car,80.8,428.53,109.89,441.22,95.35,434.87,80.8,434.87,109.89,434.87,29.09,12.69,1
5.63,2, white car,77.97,428.04,107.2,440.78,92.59,434.41,77.97,434.41,107.2,434.41,29.22,12.75,1
5.67,2, white car,75.5,427.73,105.01,440.58,90.26,434.15,75.5,434.15,105.01,434.15,29.51,12.85,1
5.7,2, white car,73.68,427.63,102.84,440.32,88.26,433.97,73.68,433.97,102.84,433.97,29.16,12.69,1
5.73,2, white car,71.54,427.7,100.12,440.14,85.83,433.92,71.54,433.92,100.12,433.92,28.57,12.44,1
5.77,2, white car,69.16,427.47,97.66,439.88,83.41,433.67,69.16,433.67,97.66,433.67,28.5,12.41,1
5.8,2, white car,66.46,426.96,95.48,439.6,80.97,433.28,66.46,433.28,95.48,433.28,29.01,12.63,1
5.83,2, white car,63.98,426.55,93.2,439.27,78.59,432.91,63.98,432.91,93.2,432.91,29.22,12.72,1
5.87,2, white car,61.87,426.32,91.07,439.03,76.47,432.67,61.87,432.67,91.07,432.67,29.21,12.71,1
5.9,2, white car,59.75,426.32,88.27,438.7,74.01,432.51,59.75,432.51,88.27,432.51,28.51,12.38,1
5.93,2, white car,57.45,426.09,85.59,438.28,71.52,432.19,57.45,432.19,85.59,432.19,28.14,12.19,1
5.97,2, white car,55.34,425.65,83.71,437.93,69.52,431.79,55.34,431.79,83.71,431.79,28.37,12.28,1
6.0,2, white car,52.69,425.34,81.26,437.72,66.97,431.53,52.69,431.53,81.26,431.53,28.56,12.38,1
