frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.43,23, black car,754.48,528.6,740.07,528.6,768.89,528.6,28.83,13.04,1,-42.5,0.65,-685.33,-9.33
1.47,23, black car,752.4,528.22,737.64,528.22,767.17,528.22,29.52,13.4,1,-19.26,-3.52,774.67,-139.0
1.5,23, black car,750.12,528.17,735.35,528.17,764.9,528.17,29.55,13.41,1,-21.11,-0.46,-61.67,102.0
1.53,23, black car,747.73,528.1,733.01,528.1,762.45,528.1,29.44,13.34,1,-22.13,-0.65,-34.0,-6.33
1.57,23, black car,745.23,528.24,730.62,528.24,759.84,528.24,29.22,13.22,1,-23.15,1.3,-34.0,65.0
1.6,23, black car,742.75,528.2,728.26,528.2,757.23,528.2,28.96,13.07,1,-22.96,-0.37,6.33,-55.67
1.63,23, black car,740.19,528.07,725.49,528.07,754.89,528.07,29.4,13.25,1,-23.7,-1.2,-24.67,-27.67
1.67,23, black car,738.18,527.99,723.29,527.99,753.08,527.99,29.79,13.44,1,-18.61,-0.74,169.67,15.33
1.7,23, black car,736.58,528.05,721.66,528.05,751.5,528.05,29.84,13.49,1,-14.81,0.56,126.67,43.33
1.73,23, black car,734.08,527.98,719.95,527.98,748.21,527.98,28.26,12.72,1,-23.15,-0.65,-278.0,-40.33
1.77,23, black car,731.62,528.01,717.65,528.01,745.58,528.01,27.93,12.52,1,-22.78,0.28,12.33,31.0
1.8,23, black car,729.52,528.05,715.49,528.05,743.55,528.05,28.06,12.53,1,-19.44,0.37,111.33,3.0
1.83,23, black car,727.46,528.08,713.3,528.08,741.61,528.08,28.31,12.64,1,-19.07,0.28,12.33,-3.0
1.87,23, black car,725.08,527.89,710.61,527.89,739.55,527.89,28.95,12.97,1,-22.04,-1.76,-99.0,-68.0
1.9,23, black car,722.88,527.7,708.19,527.7,737.57,527.7,29.38,13.21,1,-20.37,-1.76,55.67,0.0
1.93,23, black car,720.41,527.63,705.51,527.63,735.31,527.63,29.79,13.42,1,-22.87,-0.65,-83.33,37.0
1.97,23, black car,717.99,527.82,703.94,527.82,732.04,527.82,28.1,12.66,1,-22.41,1.76,15.33,80.33
2.0,23, black car,715.67,528.02,701.99,528.02,729.34,528.02,27.36,12.33,1,-21.48,1.85,31.0,3.0
2.03,23, black car,713.86,528.07,700.14,528.07,727.58,528.07,27.44,12.38,1,-16.76,0.46,157.33,-46.33
2.07,23, black car,712.36,527.94,698.2,527.94,726.52,527.94,28.32,12.83,1,-13.89,-1.2,95.67,-55.33
2.1,23, black car,710.27,527.86,695.53,527.86,725.0,527.86,29.46,13.42,1,-19.35,-0.74,-182.0,15.33
2.13,23, black car,706.63,527.69,692.41,527.69,720.86,527.69,28.45,12.96,1,-33.7,-1.57,-478.33,-27.67
2.27,23, black car,697.81,527.44,684.05,527.44,711.56,527.44,27.51,12.58,1,-81.67,-2.31,-1599.0,-24.67
2.3,23, black car,695.99,527.43,682.11,527.43,709.88,527.43,27.77,12.77,1,-16.85,-0.09,2160.67,74.0
2.33,23, black car,693.9,527.39,680.08,527.39,707.72,527.39,27.64,12.8,1,-19.35,-0.37,-83.33,-9.33
2.37,23, black car,691.64,527.43,677.86,527.43,705.42,527.43,27.56,12.81,1,-20.93,0.37,-52.67,24.67
2.47,23, black car,683.64,527.4,668.81,527.4,698.48,527.4,29.68,13.83,1,-74.07,-0.28,-1771.33,-21.67
2.5,23, black car,681.48,527.27,666.29,527.27,696.67,527.27,30.38,14.19,1,-20.0,-1.2,1802.33,-30.67
2.53,23, black car,679.28,527.15,664.17,527.15,694.39,527.15,30.22,14.1,1,-20.37,-1.11,-12.33,3.0
2.57,23, black car,677.93,526.95,663.12,526.95,692.75,526.95,29.63,13.77,1,-12.5,-1.85,262.33,-24.67
2.6,23, black car,675.96,527.11,661.4,527.11,690.52,527.11,29.12,13.46,1,-18.24,1.48,-191.33,111.0
2.63,23, black car,673.21,527.1,658.43,527.1,688.0,527.1,29.57,13.63,1,-25.46,-0.09,-240.67,-52.33
2.67,23, black car,670.47,526.67,655.89,526.67,685.06,526.67,29.17,13.42,1,-25.37,-3.98,3.0,-129.67
2.7,23, black car,668.22,526.75,653.64,526.75,682.8,526.75,29.16,13.38,1,-20.83,0.74,151.33,157.33
2.73,23, black car,665.47,526.6,650.95,526.6,679.99,526.6,29.04,13.28,1,-25.46,-1.39,-154.33,-71.0
2.77,23, black car,662.53,526.56,648.01,526.56,677.04,526.56,29.04,13.23,1,-27.22,-0.37,-58.67,34.0
2.8,23, black car,661.0,526.59,646.44,526.59,675.57,526.59,29.12,13.25,1,-14.17,0.28,435.0,21.67
2.83,23, black car,658.49,526.51,643.77,526.51,673.21,526.51,29.44,13.35,1,-23.24,-0.74,-302.33,-34.0
2.87,23, black car,655.79,526.59,640.63,526.59,670.95,526.59,30.32,13.73,1,-25.0,0.74,-58.67,49.33
2.9,23, black car,653.8,526.34,638.63,526.34,668.97,526.34,30.34,13.72,1,-18.43,-2.31,219.0,-101.67
2.93,23, black car,651.07,526.3,636.19,526.3,665.95,526.3,29.76,13.47,1,-25.28,-0.37,-228.33,64.67
2.97,23, black car,648.13,525.77,633.64,525.77,662.62,525.77,28.97,13.11,1,-27.22,-4.91,-64.67,-151.33
3.0,23, black car,646.47,525.59,632.31,525.59,660.64,525.59,28.33,12.82,1,-15.37,-1.67,395.0,108.0
3.03,23, black car,644.41,525.74,630.35,525.74,658.46,525.74,28.11,12.73,1,-19.07,1.39,-123.33,102.0
3.07,23, black car,641.69,525.6,627.43,525.6,655.95,525.6,28.53,12.86,1,-25.19,-1.3,-204.0,-89.67
3.1,23, black car,639.26,525.59,624.91,525.59,653.61,525.59,28.69,12.89,1,-22.5,-0.09,89.67,40.33
3.13,23, black car,636.98,525.42,622.77,525.42,651.2,525.42,28.42,12.74,1,-21.11,-1.57,46.33,-49.33
3.17,23, black car,634.41,525.37,620.21,525.37,648.61,525.37,28.41,12.7,1,-23.8,-0.46,-89.67,37.0
3.2,23, black car,632.42,525.42,618.15,525.42,646.69,525.42,28.54,12.73,1,-18.43,0.46,179.0,30.67
3.23,23, black car,630.64,525.44,616.25,525.44,645.03,525.44,28.78,12.81,1,-16.48,0.19,65.0,-9.0
3.27,23, black car,628.46,525.49,613.69,525.49,643.23,525.49,29.54,13.11,1,-20.19,0.46,-123.67,9.0
3.3,23, black car,626.09,525.61,611.29,525.61,640.9,525.61,29.61,13.15,1,-21.94,1.11,-58.33,21.67
3.33,23, black car,623.01,525.56,608.32,525.56,637.7,525.56,29.39,13.06,1,-28.52,-0.46,-219.33,-52.33
3.37,23, black car,619.87,525.58,605.72,525.58,634.03,525.58,28.31,12.56,1,-29.07,0.19,-18.33,21.67
3.4,23, black car,617.56,525.54,603.68,525.54,631.44,525.54,27.75,12.32,1,-21.39,-0.37,256.0,-18.67
3.43,23, black car,615.16,525.47,601.02,525.47,629.31,525.47,28.29,12.55,1,-22.22,-0.65,-27.67,-9.33
3.47,23, black car,612.52,525.46,598.24,525.46,626.79,525.46,28.55,12.67,1,-24.44,-0.09,-74.0,18.67
3.5,23, black car,610.47,525.25,596.21,525.25,624.73,525.25,28.51,12.69,1,-18.98,-1.94,182.0,-61.67
3.53,23, black car,608.23,525.13,593.87,525.13,622.59,525.13,28.72,12.79,1,-20.74,-1.11,-58.67,27.67
3.57,23, black car,606.17,524.85,591.59,524.85,620.75,524.85,29.16,12.98,1,-19.07,-2.59,55.67,-49.33
3.6,23, black car,604.41,524.76,589.78,524.76,619.03,524.76,29.25,13.0,1,-16.3,-0.83,92.33,58.67
3.63,23, black car,601.86,524.94,587.12,524.94,616.6,524.94,29.48,13.05,1,-23.61,1.67,-243.67,83.33
3.67,23, black car,599.41,524.8,584.73,524.8,614.08,524.8,29.35,12.96,1,-22.69,-1.3,30.67,-99.0
3.7,23, black car,595.64,524.61,581.13,524.61,610.14,524.61,29.0,12.8,1,-34.91,-1.76,-407.33,-15.33
3.73,23, black car,592.96,524.46,578.29,524.46,607.63,524.46,29.35,12.97,1,-24.81,-1.39,336.67,12.33
3.77,23, black car,591.4,523.92,576.48,523.92,606.32,523.92,29.84,13.24,1,-14.44,-5.0,345.67,-120.33
3.8,23, black car,589.71,523.67,575.17,523.67,604.26,523.67,29.09,12.94,1,-15.65,-2.31,-40.33,89.67
3.83,23, black car,587.78,523.76,573.23,523.76,602.32,523.76,29.09,12.99,1,-17.87,0.83,-74.0,104.67
3.87,23, black car,584.63,523.99,569.79,523.99,599.46,523.99,29.67,13.25,1,-29.17,2.13,-376.67,43.33
3.9,23, black car,581.6,523.95,566.85,523.95,596.35,523.95,29.5,13.17,1,-28.06,-0.37,37.0,-83.33
3.93,23, black car,578.95,523.92,564.23,523.92,593.68,523.92,29.45,13.14,1,-24.54,-0.28,117.33,3.0
3.97,23, black car,575.9,523.7,561.12,523.7,590.68,523.7,29.55,13.27,1,-28.24,-2.04,-123.33,-58.67
4.0,23, black car,573.42,523.39,558.43,523.39,588.41,523.39,29.98,13.54,1,-22.96,-2.87,176.0,-27.67
4.03,23, black car,570.74,523.27,555.5,523.27,585.98,523.27,30.48,13.83,1,-24.81,-1.11,-61.67,58.67
4.07,23, black car,568.26,523.24,552.9,523.24,583.63,523.24,30.73,14.05,1,-22.96,-0.28,61.67,27.67
4.1,23, black car,566.37,523.14,551.22,523.14,581.51,523.14,30.29,13.94,1,-17.5,-0.93,182.0,-21.67
4.13,23, black car,563.77,523.15,548.86,523.15,578.69,523.15,29.83,13.78,1,-24.07,0.09,-219.0,34.0
4.17,23, black car,562.02,523.21,547.13,523.21,576.92,523.21,29.79,13.81,1,-16.2,0.56,262.33,15.67
4.2,23, black car,559.79,523.03,544.76,523.03,574.81,523.03,30.05,13.92,1,-20.65,-1.67,-148.33,-74.33
4.23,23, black car,557.31,522.85,542.33,522.85,572.29,522.85,29.96,13.86,1,-22.96,-1.67,-77.0,0.0
4.27,23, black car,555.33,522.88,540.45,522.88,570.21,522.88,29.76,13.78,1,-18.33,0.28,154.33,65.0
4.3,23, black car,551.84,522.83,537.39,522.83,566.28,522.83,28.89,13.36,1,-32.31,-0.46,-466.0,-24.67
4.33,23, black car,549.61,522.59,535.17,522.59,564.04,522.59,28.87,13.33,1,-20.65,-2.22,388.67,-58.67
4.37,23, black car,547.57,522.32,533.13,522.32,562.0,522.32,28.87,13.33,1,-18.89,-2.5,58.67,-9.33
4.4,23, black car,544.34,522.27,529.74,522.27,558.93,522.27,29.19,13.48,1,-29.91,-0.46,-367.33,68.0
4.43,23, black car,542.14,522.33,527.07,522.33,557.21,522.33,30.14,13.96,1,-20.37,0.56,318.0,34.0
4.47,23, black car,539.63,522.34,524.42,522.34,554.84,522.34,30.42,14.17,1,-23.24,0.09,-95.67,-15.67
4.5,23, black car,537.62,522.06,522.71,522.06,552.53,522.06,29.81,13.94,1,-18.61,-2.59,154.33,-89.33
4.53,23, black car,535.82,522.06,520.91,522.06,550.73,522.06,29.82,14.0,1,-16.67,0.0,64.67,86.33
4.57,23, black car,532.63,521.99,518.24,521.99,547.02,521.99,28.78,13.61,1,-29.54,-0.65,-429.0,-21.67
4.6,23, black car,530.31,522.19,516.15,522.19,544.47,522.19,28.32,13.42,1,-21.48,1.85,268.67,83.33
4.63,23, black car,527.74,522.44,513.47,522.44,542.01,522.44,28.54,13.55,1,-23.8,2.31,-77.33,15.33
4.67,23, black car,526.05,522.35,511.72,522.35,540.39,522.35,28.67,13.62,1,-15.65,-0.83,271.67,-104.67
4.7,23, black car,523.82,522.36,509.38,522.36,538.26,522.36,28.88,13.71,1,-20.65,0.09,-166.67,30.67
4.73,23, black car,520.25,522.1,505.96,522.1,534.53,522.1,28.57,13.63,1,-33.06,-2.41,-413.67,-83.33
4.77,23, black car,518.02,521.88,503.91,521.88,532.13,521.88,28.22,13.5,1,-20.65,-2.04,413.67,12.33
4.8,23, black car,515.78,521.58,501.87,521.58,529.69,521.58,27.83,13.36,1,-20.74,-2.78,-3.0,-24.67
4.83,23, black car,513.36,521.53,499.33,521.53,527.38,521.53,28.05,13.52,1,-22.41,-0.46,-55.67,77.33
4.87,23, black car,511.57,521.35,497.41,521.35,525.73,521.35,28.32,13.65,1,-16.57,-1.67,194.67,-40.33
4.9,23, black car,508.27,521.25,494.15,521.25,522.4,521.25,28.25,13.61,1,-30.56,-0.93,-466.33,24.67
4.93,23, black car,505.83,521.39,492.01,521.39,519.65,521.39,27.64,13.3,1,-22.59,1.3,265.67,74.33
4.97,23, black car,503.49,521.48,489.8,521.48,517.19,521.48,27.39,13.2,1,-21.67,0.83,30.67,-15.67
5.0,23, black car,501.29,521.33,487.56,521.33,515.02,521.33,27.46,13.25,1,-20.37,-1.39,43.33,-74.0
5.03,23, black car,499.2,521.29,485.27,521.29,513.13,521.29,27.85,13.51,1,-19.35,-0.37,34.0,34.0
5.07,23, black car,496.75,521.03,482.72,521.03,510.78,521.03,28.06,13.68,1,-22.69,-2.41,-111.33,-68.0
5.1,23, black car,494.43,520.91,480.48,520.91,508.37,520.91,27.89,13.6,1,-21.48,-1.11,40.33,43.33
5.13,23, black car,491.64,520.85,477.99,520.85,505.29,520.85,27.3,13.36,1,-25.83,-0.56,-145.0,18.33
5.17,23, black car,487.73,520.58,473.85,520.58,501.6,520.58,27.75,13.54,1,-36.2,-2.5,-345.67,-64.67
5.2,23, black car,485.05,520.52,470.85,520.52,499.25,520.52,28.39,13.85,1,-24.81,-0.56,379.67,64.67
5.23,23, black car,482.0,520.07,467.59,520.07,496.41,520.07,28.82,14.07,1,-28.24,-4.17,-114.33,-120.33
5.27,23, black car,479.59,519.79,464.86,519.79,494.31,519.79,29.44,14.4,1,-22.31,-2.59,197.67,52.67
5.3,23, black car,477.78,519.63,463.56,519.63,492.0,519.63,28.44,13.9,1,-16.76,-1.48,185.0,37.0
5.47,23, black car,466.74,519.44,452.65,519.44,480.84,519.44,28.19,13.75,1,-102.22,-1.76,-2848.67,-9.33
5.77,23, black car,444.66,518.07,432.1,518.07,457.21,518.07,25.11,12.16,1,-204.44,-12.69,-3407.33,-364.33
5.8,23, black car,442.81,518.01,430.17,518.01,455.45,518.01,25.28,12.18,1,-17.13,-0.56,6243.67,404.33
5.83,23, black car,439.99,517.9,427.14,517.9,452.83,517.9,25.69,12.32,1,-26.11,-1.02,-299.33,-15.33
5.87,23, black car,437.77,517.8,424.74,517.8,450.8,517.8,26.06,12.44,1,-20.56,-0.93,185.0,3.0
5.9,23, black car,434.7,517.85,421.03,517.85,448.37,517.85,27.34,12.99,1,-28.43,0.46,-262.33,46.33
5.93,23, black car,432.16,518.0,417.75,518.0,446.57,518.0,28.82,13.65,1,-23.52,1.39,163.67,31.0
5.97,23, black car,430.2,517.95,415.35,517.95,445.06,517.95,29.71,14.05,1,-18.15,-0.46,179.0,-61.67
6.0,23, black car,426.76,517.43,411.86,517.43,441.65,517.43,29.79,14.16,1,-31.85,-4.81,-456.67,-145.0
6.03,23, black car,424.17,517.11,409.58,517.11,438.77,517.11,29.19,13.83,1,-23.98,-2.96,262.33,61.67
6.07,23, black car,422.02,516.99,407.74,516.99,436.29,516.99,28.55,13.42,1,-19.91,-1.11,135.67,61.67
6.13,23, black car,417.61,516.91,403.39,516.91,431.84,516.91,28.45,13.28,1,-40.83,-0.74,-697.33,12.33
6.17,23, black car,414.89,517.11,400.67,517.11,429.12,517.11,28.46,13.2,1,-25.19,1.85,521.33,86.33
6.2,23, black car,412.34,516.97,397.99,516.97,426.7,516.97,28.71,13.31,1,-23.61,-1.3,52.67,-105.0
6.23,23, black car,409.79,516.8,395.64,516.8,423.94,516.8,28.3,13.14,1,-23.61,-1.57,0.0,-9.0
6.27,23, black car,407.3,516.81,393.49,516.81,421.11,516.81,27.62,12.83,1,-23.06,0.09,18.33,55.33
6.3,23, black car,405.02,516.69,390.86,516.69,419.19,516.69,28.33,13.18,1,-21.11,-1.11,65.0,-40.0
6.33,23, black car,402.49,516.72,388.19,516.72,416.79,516.72,28.6,13.29,1,-23.43,0.28,-77.33,46.33
6.37,23, black car,399.69,516.73,385.51,516.73,413.87,516.73,28.36,13.18,1,-25.93,0.09,-83.33,-6.33
6.4,23, black car,397.77,516.74,383.42,516.74,412.12,516.74,28.7,13.37,1,-17.78,0.09,271.67,0.0
6.43,23, black car,394.99,516.52,380.71,516.52,409.28,516.52,28.58,13.29,1,-25.74,-2.04,-265.33,-71.0
6.47,23, black car,392.16,516.32,377.83,516.32,406.49,516.32,28.65,13.31,1,-26.2,-1.85,-15.33,6.33
6.5,23, black car,389.9,516.11,375.34,516.11,404.46,516.11,29.12,13.56,1,-20.93,-1.94,175.67,-3.0
6.53,23, black car,388.01,515.67,372.98,515.67,403.05,515.67,30.08,14.11,1,-17.5,-4.07,114.33,-71.0
6.57,23, black car,386.49,515.28,371.08,515.28,401.89,515.28,30.81,14.52,1,-14.07,-3.61,114.33,15.33
6.6,23, black car,384.78,515.19,369.71,515.19,399.85,515.19,30.14,14.23,1,-15.83,-0.83,-58.67,92.67
6.63,23, black car,381.85,515.03,367.1,515.03,396.6,515.03,29.5,13.92,1,-27.13,-1.48,-376.67,-21.67
6.67,23, black car,378.13,515.02,363.36,515.02,392.9,515.02,29.55,13.91,1,-34.44,-0.09,-243.67,46.33
6.7,23, black car,375.69,515.07,360.82,515.07,390.56,515.07,29.74,13.97,1,-22.59,0.46,395.0,18.33
6.73,23, black car,372.68,514.94,357.54,514.94,387.81,514.94,30.27,14.19,1,-27.87,-1.2,-176.0,-55.33
6.77,23, black car,370.18,514.88,355.08,514.88,385.28,514.88,30.2,14.17,1,-23.15,-0.56,157.33,21.33
6.8,23, black car,368.64,514.92,353.93,514.92,383.35,514.92,29.42,13.81,1,-14.26,0.37,296.33,31.0
6.83,23, black car,366.24,514.94,351.72,514.94,380.76,514.94,29.04,13.62,1,-22.22,0.19,-265.33,-6.0
6.87,23, black car,363.85,514.86,349.31,514.86,378.39,514.86,29.08,13.61,1,-22.13,-0.74,3.0,-31.0
6.9,23, black car,362.0,514.84,347.4,514.84,376.6,514.84,29.2,13.68,1,-17.13,-0.19,166.67,18.33
6.93,23, black car,359.51,514.64,344.64,514.64,374.37,514.64,29.73,13.95,1,-23.06,-1.85,-197.67,-55.33
6.97,23, black car,357.47,514.64,342.85,514.64,372.1,514.64,29.24,13.72,1,-18.89,0.0,139.0,61.67
7.0,23, black car,354.98,514.6,340.68,514.6,369.28,514.6,28.6,13.43,1,-23.06,-0.37,-139.0,-12.33
7.03,23, black car,352.48,514.4,338.33,514.4,366.63,514.4,28.31,13.29,1,-23.15,-1.85,-3.0,-49.33
7.07,23, black car,349.63,514.31,335.26,514.31,364.0,514.31,28.75,13.47,1,-26.39,-0.83,-108.0,34.0
7.1,23, black car,347.2,514.28,332.64,514.28,361.77,514.28,29.13,13.65,1,-22.5,-0.28,129.67,18.33
7.13,23, black car,345.22,514.11,330.44,514.11,360.0,514.11,29.56,13.85,1,-18.33,-1.57,139.0,-43.0
7.17,23, black car,343.06,514.17,328.35,514.17,357.77,514.17,29.42,13.78,1,-20.0,0.56,-55.67,71.0
7.2,23, black car,341.01,513.89,326.46,513.89,355.56,513.89,29.09,13.59,1,-18.98,-2.59,34.0,-105.0
7.23,23, black car,338.22,513.8,323.62,513.8,352.81,513.8,29.19,13.63,1,-25.83,-0.83,-228.33,58.67
7.27,23, black car,336.06,513.87,321.33,513.87,350.78,513.87,29.45,13.7,1,-20.0,0.65,194.33,49.33
7.3,23, black car,334.02,513.74,319.67,513.74,348.36,513.74,28.69,13.36,1,-18.89,-1.2,37.0,-61.67
7.33,23, black car,331.82,513.5,317.53,513.5,346.1,513.5,28.57,13.29,1,-20.37,-2.22,-49.33,-34.0
7.37,23, black car,329.69,513.3,315.45,513.3,343.93,513.3,28.48,13.25,1,-19.72,-1.85,21.67,12.33
7.4,23, black car,326.79,513.07,312.52,513.07,341.06,513.07,28.54,13.32,1,-26.85,-2.13,-237.67,-9.33
7.43,23, black car,323.88,513.0,309.56,513.0,338.19,513.0,28.63,13.36,1,-26.94,-0.65,-3.0,49.33
7.47,23, black car,321.56,512.96,307.16,512.96,335.95,512.96,28.78,13.48,1,-21.48,-0.37,182.0,9.33
7.5,23, black car,319.65,513.12,305.54,513.12,333.77,513.12,28.23,13.27,1,-17.69,1.48,126.33,61.67
7.53,23, black car,317.76,513.05,303.54,513.05,331.97,513.05,28.43,13.39,1,-17.5,-0.65,6.33,-71.0
7.57,23, black car,315.68,513.04,301.56,513.04,329.79,513.04,28.23,13.28,1,-19.26,-0.09,-58.67,18.67
7.6,23, black car,313.42,513.0,299.49,513.0,327.36,513.0,27.87,13.11,1,-20.93,-0.37,-55.67,-9.33
7.63,23, black car,310.86,512.93,296.86,512.93,324.86,512.93,28.0,13.22,1,-23.7,-0.65,-92.33,-9.33
7.67,23, black car,308.14,513.01,294.06,513.01,322.21,513.01,28.15,13.26,1,-25.19,0.74,-49.67,46.33
7.7,23, black car,305.74,513.04,291.56,513.04,319.92,513.04,28.36,13.39,1,-22.22,0.28,99.0,-15.33
7.73,23, black car,303.71,513.11,289.58,513.11,317.85,513.11,28.27,13.34,1,-18.8,0.65,114.0,12.33
7.77,23, black car,302.43,512.86,287.93,512.86,316.93,512.86,29.0,13.7,1,-11.85,-2.31,231.67,-98.67
7.8,23, black car,300.29,512.81,285.99,512.81,314.59,512.81,28.6,13.56,1,-19.81,-0.46,-265.33,61.67
7.83,23, black car,297.2,512.61,282.82,512.61,311.58,512.61,28.76,13.67,1,-28.61,-1.85,-293.33,-46.33
7.93,23, black car,289.16,511.25,274.69,511.25,303.63,511.25,28.94,13.85,1,-74.44,-12.59,-1527.67,-358.0
7.97,23, black car,285.58,510.82,271.12,510.82,300.05,510.82,28.93,13.82,1,-33.15,-3.98,1376.33,287.0
8.0,23, black car,283.29,510.83,268.77,510.83,297.82,510.83,29.05,13.95,1,-21.2,0.09,398.33,135.67
8.03,23, black car,281.29,510.69,266.99,510.69,295.59,510.69,28.6,13.76,1,-18.52,-1.3,89.33,-46.33
8.07,23, black car,278.99,510.41,264.95,510.41,293.02,510.41,28.07,13.48,1,-21.3,-2.59,-92.67,-43.0
8.1,23, black car,276.57,510.3,262.89,510.3,290.26,510.3,27.37,13.14,1,-22.41,-1.02,-37.0,52.33
8.13,23, black car,274.63,510.18,261.3,510.18,287.96,510.18,26.66,12.82,1,-17.96,-1.11,148.33,-3.0
8.17,23, black car,272.68,510.31,259.28,510.31,286.08,510.31,26.79,12.9,1,-18.06,1.2,-3.33,77.0
8.2,23, black car,270.44,510.26,257.19,510.26,283.7,510.26,26.51,12.82,1,-20.74,-0.46,-89.33,-55.33
8.23,23, black car,267.84,510.09,254.63,510.09,281.05,510.09,26.42,12.88,1,-24.07,-1.57,-111.0,-37.0
8.27,23, black car,265.69,510.07,252.65,510.07,278.72,510.07,26.07,12.78,1,-19.91,-0.19,138.67,46.0
8.3,23, black car,263.59,509.98,250.72,509.98,276.45,509.98,25.73,12.67,1,-19.44,-0.83,15.67,-21.33
8.33,23, black car,260.28,509.97,247.42,509.97,273.15,509.97,25.73,12.67,1,-30.65,-0.09,-373.67,24.67
8.37,23, black car,257.74,510.03,244.91,510.03,270.57,510.03,25.66,12.6,1,-23.52,0.56,237.67,21.67
8.4,23, black car,256.28,509.83,243.58,509.83,268.99,509.83,25.41,12.46,1,-13.52,-1.85,333.33,-80.33
8.43,23, black car,254.32,509.36,241.51,509.36,267.12,509.36,25.61,12.58,1,-18.15,-4.35,-154.33,-83.33
8.47,23, black car,251.84,509.33,238.51,509.33,265.16,509.33,26.65,13.1,1,-22.96,-0.28,-160.33,135.67
8.5,23, black car,249.47,509.23,235.99,509.23,262.95,509.23,26.96,13.25,1,-21.94,-0.93,34.0,-21.67
8.53,23, black car,247.12,509.06,233.44,509.06,260.8,509.06,27.36,13.42,1,-21.76,-1.57,6.0,-21.33
8.57,23, black car,245.0,509.0,231.49,509.0,258.5,509.0,27.01,13.24,1,-19.63,-0.56,71.0,33.67
8.6,23, black car,242.71,509.1,229.29,509.1,256.14,509.1,26.84,13.14,1,-21.2,0.93,-52.33,49.67
8.63,23, black car,240.29,508.92,227.16,508.92,253.41,508.92,26.24,12.85,1,-22.41,-1.67,-40.33,-86.67
8.67,23, black car,237.91,508.82,224.89,508.82,250.92,508.82,26.03,12.81,1,-22.04,-0.93,12.33,24.67
8.77,23, black car,231.07,508.28,217.55,508.28,244.58,508.28,27.03,13.21,1,-63.33,-5.0,-1376.33,-135.67
8.8,23, black car,228.26,508.14,214.63,508.14,241.9,508.14,27.27,13.29,1,-26.02,-1.3,1243.67,123.33
8.83,23, black car,226.14,508.13,212.91,508.13,239.37,508.13,26.46,12.89,1,-19.63,-0.09,213.0,40.33
8.87,23, black car,223.61,508.13,210.16,508.13,237.06,508.13,26.9,13.09,1,-23.43,0.0,-126.67,3.0
8.9,23, black car,222.1,508.14,208.7,508.14,235.49,508.14,26.79,13.03,1,-13.98,0.09,315.0,3.0
8.93,23, black car,220.22,508.36,206.83,508.36,233.61,508.36,26.78,13.05,1,-17.41,2.04,-114.33,65.0
8.97,23, black car,218.49,508.34,204.78,508.34,232.19,508.34,27.42,13.44,1,-16.02,-0.19,46.33,-74.33
9.0,23, black car,215.87,507.93,202.09,507.93,229.66,507.93,27.57,13.57,1,-24.26,-3.8,-274.67,-120.33
9.03,23, black car,213.71,507.74,199.92,507.74,227.5,507.74,27.58,13.62,1,-20.0,-1.76,142.0,68.0
9.07,23, black car,211.34,507.46,197.67,507.46,225.01,507.46,27.35,13.48,1,-21.94,-2.59,-64.67,-27.67
9.1,23, black car,208.7,507.25,194.8,507.25,222.59,507.25,27.79,13.68,1,-24.44,-1.94,-83.33,21.67
9.13,23, black car,205.87,507.12,191.9,507.12,219.84,507.12,27.95,13.77,1,-26.2,-1.2,-58.67,24.67
9.17,23, black car,203.48,507.15,189.66,507.15,217.31,507.15,27.65,13.64,1,-22.13,0.28,135.67,49.33
9.2,23, black car,201.38,507.09,187.6,507.09,215.17,507.09,27.58,13.59,1,-19.44,-0.56,89.67,-28.0
9.23,23, black car,198.72,506.75,184.92,506.75,212.53,506.75,27.61,13.52,1,-24.63,-3.15,-173.0,-86.33
9.27,23, black car,196.12,506.72,182.1,506.72,210.14,506.72,28.04,13.65,1,-24.07,-0.28,18.67,95.67
9.3,23, black car,194.53,506.55,180.24,506.55,208.82,506.55,28.58,13.86,1,-14.72,-1.57,311.67,-43.0
9.33,23, black car,191.96,506.37,177.54,506.37,206.37,506.37,28.83,14.0,1,-23.8,-1.67,-302.67,-3.33
9.37,23, black car,190.15,506.39,175.82,506.39,204.48,506.39,28.66,13.89,1,-16.76,0.19,234.67,62.0
9.4,23, black car,188.33,506.58,174.18,506.58,202.49,506.58,28.31,13.75,1,-16.85,1.76,-3.0,52.33
9.43,23, black car,186.51,506.76,172.56,506.76,200.46,506.76,27.91,13.53,1,-16.85,1.67,0.0,-3.0
9.47,23, black car,183.75,506.61,169.68,506.61,197.81,506.61,28.12,13.59,1,-25.56,-1.39,-290.33,-102.0
9.5,23, black car,181.73,506.56,167.54,506.56,195.92,506.56,28.37,13.69,1,-18.7,-0.46,228.67,31.0
9.53,23, black car,179.6,506.52,165.52,506.52,193.68,506.52,28.16,13.57,1,-19.72,-0.37,-34.0,3.0
9.57,23, black car,176.95,506.8,162.75,506.8,191.16,506.8,28.41,13.7,1,-24.54,2.59,-160.67,98.67
9.6,23, black car,174.34,506.83,160.06,506.83,188.63,506.83,28.58,13.82,1,-24.17,0.28,12.33,-77.0
9.63,23, black car,171.66,506.57,157.67,506.57,185.65,506.57,27.98,13.51,1,-24.81,-2.41,-21.33,-89.67
