frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.13,5, white car,779.25,526.56,764.7,526.56,793.79,526.56,29.1,12.65,2,-25.09,-1.94,-86.33,37.33
4.17,5, white car,776.5,526.38,761.97,526.38,791.03,526.38,29.06,12.63,2,-25.46,-1.67,-12.33,9.0
4.2,5, white car,773.99,526.22,759.52,526.22,788.45,526.22,28.92,12.56,2,-23.24,-1.48,74.0,6.33
4.23,5, white car,771.3,526.15,756.92,526.15,785.68,526.15,28.76,12.46,2,-24.91,-0.65,-55.67,27.67
4.27,5, white car,768.86,526.06,754.25,526.06,783.47,526.06,29.22,12.64,2,-22.59,-0.83,77.33,-6.0
4.3,5, white car,766.38,525.88,751.82,525.88,780.94,525.88,29.12,12.58,2,-22.96,-1.67,-12.33,-28.0
4.33,5, white car,763.99,525.71,749.39,525.71,778.59,525.71,29.2,12.58,2,-22.13,-1.57,27.67,3.33
4.37,5, white car,761.62,525.33,746.93,525.33,776.32,525.33,29.4,12.67,2,-21.94,-3.52,6.33,-65.0
4.4,5, white car,759.18,525.0,744.5,525.0,773.86,525.0,29.36,12.69,2,-22.59,-3.06,-21.67,15.33
4.43,5, white car,756.65,524.55,741.96,524.55,771.33,524.55,29.36,12.7,2,-23.43,-4.17,-28.0,-37.0
4.47,5, white car,754.13,524.1,739.53,524.1,768.72,524.1,29.19,12.61,2,-23.33,-4.17,3.33,0.0
4.5,5, white car,751.44,523.97,736.85,523.97,766.04,523.97,29.19,12.6,2,-24.91,-1.2,-52.67,99.0
4.53,5, white car,748.91,523.75,734.29,523.75,763.54,523.75,29.24,12.62,2,-23.43,-2.04,49.33,-28.0
4.57,5, white car,746.39,523.7,731.73,523.7,761.05,523.7,29.32,12.64,2,-23.33,-0.46,3.33,52.67
4.6,5, white car,743.91,523.58,729.33,523.58,758.49,523.58,29.16,12.53,2,-22.96,-1.11,12.33,-21.67
4.63,5, white car,741.71,523.31,726.54,523.31,756.88,523.31,30.34,13.09,2,-20.37,-2.5,86.33,-46.33
4.67,5, white car,739.04,523.19,724.32,523.19,753.76,523.19,29.44,12.67,2,-24.72,-1.11,-145.0,46.33
4.7,5, white car,736.21,522.89,721.15,522.89,751.28,522.89,30.13,13.01,2,-26.2,-2.78,-49.33,-55.67
4.73,5, white car,734.05,522.52,718.82,522.52,749.27,522.52,30.45,13.17,2,-20.0,-3.43,206.67,-21.67
4.77,5, white car,731.74,522.32,716.49,522.32,747.0,522.32,30.51,13.24,2,-21.39,-1.85,-46.33,52.67
4.8,5, white car,729.21,522.21,713.84,522.21,744.58,522.21,30.74,13.39,2,-23.43,-1.02,-68.0,27.67
4.83,5, white car,726.86,521.91,711.57,521.91,742.15,521.91,30.58,13.36,2,-21.76,-2.78,55.67,-58.67
4.87,5, white car,724.44,521.69,708.98,521.69,739.9,521.69,30.92,13.54,2,-22.41,-2.04,-21.67,24.67
4.9,5, white car,721.95,521.55,706.55,521.55,737.34,521.55,30.79,13.52,2,-23.06,-1.3,-21.67,24.67
4.93,5, white car,719.43,521.25,704.04,521.25,734.83,521.25,30.79,13.57,2,-23.33,-2.78,-9.0,-49.33
4.97,5, white car,716.86,520.94,701.7,520.94,732.02,520.94,30.33,13.42,2,-23.8,-2.87,-15.67,-3.0
5.0,5, white car,714.37,520.58,699.39,520.58,729.35,520.58,29.96,13.29,2,-23.06,-3.33,24.67,-15.33
5.03,5, white car,711.65,520.27,696.66,520.27,726.63,520.27,29.97,13.34,2,-25.19,-2.87,-71.0,15.33
5.07,5, white car,709.54,520.02,694.75,520.02,724.32,520.02,29.57,13.16,2,-19.54,-2.31,188.33,18.67
5.1,5, white car,707.0,519.79,692.12,519.79,721.88,519.79,29.76,13.25,2,-23.52,-2.13,-132.67,6.0
5.13,5, white car,704.58,519.56,689.87,519.56,719.3,519.56,29.44,13.11,2,-22.41,-2.13,37.0,0.0
5.17,5, white car,702.06,519.38,687.27,519.38,716.85,519.38,29.59,13.18,2,-23.33,-1.67,-30.67,15.33
5.2,5, white car,699.57,519.32,684.59,519.32,714.54,519.32,29.95,13.39,2,-23.06,-0.56,9.0,37.0
5.23,5, white car,697.33,519.2,682.26,519.2,712.39,519.2,30.13,13.51,2,-20.74,-1.11,77.33,-18.33
5.27,5, white car,695.02,518.82,680.27,518.82,709.78,518.82,29.52,13.2,2,-21.39,-3.52,-21.67,-80.33
5.3,5, white car,692.31,518.75,677.79,518.75,706.82,518.75,29.03,12.94,2,-25.09,-0.65,-123.33,95.67
5.33,5, white car,689.87,518.56,675.53,518.56,704.21,518.56,28.68,12.75,2,-22.59,-1.76,83.33,-37.0
5.37,5, white car,687.14,518.42,672.66,518.42,701.62,518.42,28.96,12.87,2,-25.28,-1.3,-89.67,15.33
5.4,5, white car,684.86,518.35,670.26,518.35,699.46,518.35,29.2,13.01,2,-21.11,-0.65,139.0,21.67
5.43,5, white car,682.65,517.93,667.93,517.93,697.37,517.93,29.43,13.15,2,-20.46,-3.89,21.67,-108.0
5.47,5, white car,680.1,517.53,665.43,517.53,694.77,517.53,29.34,13.12,2,-23.61,-3.7,-105.0,6.33
5.5,5, white car,677.6,517.26,662.83,517.26,692.38,517.26,29.54,13.22,2,-23.15,-2.5,15.33,40.0
5.53,5, white car,675.12,517.0,660.33,517.0,689.91,517.0,29.58,13.26,2,-22.96,-2.41,6.33,3.0
5.57,5, white car,672.54,516.83,657.92,516.83,687.15,516.83,29.22,13.1,2,-23.89,-1.57,-31.0,28.0
5.6,5, white car,670.39,516.68,655.78,516.68,685.01,516.68,29.22,13.11,2,-19.91,-1.39,132.67,6.0
5.63,5, white car,667.77,516.42,653.08,516.42,682.46,516.42,29.38,13.15,2,-24.26,-2.41,-145.0,-34.0
5.67,5, white car,665.24,516.3,650.39,516.3,680.09,516.3,29.71,13.34,2,-23.43,-1.11,27.67,43.33
5.7,5, white car,662.96,516.05,647.85,516.05,678.08,516.05,30.23,13.61,2,-21.11,-2.31,77.33,-40.0
5.73,5, white car,660.44,515.71,645.46,515.71,675.41,515.71,29.95,13.52,2,-23.33,-3.15,-74.0,-28.0
5.77,5, white car,657.98,515.44,643.32,515.44,672.64,515.44,29.33,13.25,2,-22.78,-2.5,18.33,21.67
5.8,5, white car,655.63,515.05,641.12,515.05,670.14,515.05,29.02,13.11,2,-21.76,-3.61,34.0,-37.0
5.83,5, white car,653.56,514.88,638.55,514.88,668.56,514.88,30.01,13.57,2,-19.17,-1.57,86.33,68.0
5.87,5, white car,651.28,514.76,636.02,514.76,666.54,514.76,30.52,13.81,2,-21.11,-1.11,-64.67,15.33
5.9,5, white car,648.77,514.53,633.67,514.53,663.87,514.53,30.21,13.68,2,-23.24,-2.13,-71.0,-34.0
5.93,5, white car,646.39,514.31,631.36,514.31,661.42,514.31,30.06,13.64,2,-22.04,-2.04,40.0,3.0
5.97,5, white car,643.61,513.98,628.88,513.98,658.33,513.98,29.45,13.37,2,-25.74,-3.06,-123.33,-34.0
6.0,5, white car,641.1,513.8,626.52,513.8,655.68,513.8,29.15,13.25,2,-23.24,-1.67,83.33,46.33
6.03,5, white car,638.73,513.72,624.09,513.72,653.37,513.72,29.27,13.27,2,-21.94,-0.74,43.33,31.0
6.07,5, white car,636.58,513.54,622.04,513.54,651.11,513.54,29.07,13.14,2,-19.91,-1.67,67.67,-31.0
6.1,5, white car,633.97,513.49,619.71,513.49,648.24,513.49,28.52,12.87,2,-24.17,-0.46,-142.0,40.33
6.13,5, white car,631.27,513.33,617.03,513.33,645.5,513.33,28.47,12.82,2,-25.0,-1.48,-27.67,-34.0
6.17,5, white car,628.76,512.83,614.15,512.83,643.36,512.83,29.21,13.19,2,-23.24,-4.63,58.67,-105.0
6.23,5, white car,624.17,512.31,608.69,512.31,639.66,512.31,30.97,14.04,2,-42.5,-4.81,-642.0,-6.0
6.4,5, white car,612.5,510.67,597.67,510.67,627.33,510.67,29.66,13.5,2,-108.06,-15.19,-2185.33,-346.0
6.43,5, white car,610.08,510.54,595.36,510.54,624.8,510.54,29.44,13.38,2,-22.41,-1.2,2855.0,466.33
6.47,5, white car,607.88,510.49,593.2,510.49,622.56,510.49,29.36,13.3,2,-20.37,-0.46,68.0,24.67
6.5,5, white car,605.29,510.42,590.81,510.42,619.77,510.42,28.95,13.07,2,-23.98,-0.65,-120.33,-6.33
6.53,5, white car,602.87,510.25,588.62,510.25,617.12,510.25,28.5,12.84,2,-22.41,-1.57,52.33,-30.67
6.57,5, white car,600.5,510.11,586.31,510.11,614.68,510.11,28.37,12.79,2,-21.94,-1.3,15.67,9.0
6.6,5, white car,598.07,509.88,583.67,509.88,612.46,509.88,28.79,12.98,2,-22.5,-2.13,-18.67,-27.67
6.63,5, white car,595.58,509.74,581.02,509.74,610.14,509.74,29.12,13.15,2,-23.06,-1.3,-18.67,27.67
6.67,5, white car,593.32,509.52,578.65,509.52,608.0,509.52,29.35,13.25,2,-20.93,-2.04,71.0,-24.67
6.7,5, white car,591.07,509.23,576.58,509.23,605.57,509.23,28.99,13.09,2,-20.83,-2.69,3.33,-21.67
6.73,5, white car,588.81,508.99,574.57,508.99,603.04,508.99,28.47,12.87,2,-20.93,-2.22,-3.33,15.67
6.77,5, white car,586.64,508.64,572.5,508.64,600.78,508.64,28.28,12.78,2,-20.09,-3.24,28.0,-34.0
6.8,5, white car,584.2,508.19,570.07,508.19,598.33,508.19,28.26,12.74,2,-22.59,-4.17,-83.33,-31.0
6.83,5, white car,581.74,507.87,567.51,507.87,595.97,507.87,28.45,12.79,2,-22.78,-2.96,-6.33,40.33
6.87,5, white car,579.32,507.63,565.11,507.63,593.52,507.63,28.41,12.74,2,-22.41,-2.22,12.33,24.67
6.9,5, white car,576.95,507.34,562.64,507.34,591.27,507.34,28.64,12.86,2,-21.94,-2.69,15.67,-15.67
6.93,5, white car,574.61,507.05,560.2,507.05,589.02,507.05,28.82,12.96,2,-21.67,-2.69,9.0,0.0
6.97,5, white car,572.23,506.75,557.91,506.75,586.56,506.75,28.65,12.89,2,-22.04,-2.78,-12.33,-3.0
7.0,5, white car,569.57,506.43,555.21,506.43,583.93,506.43,28.72,12.92,2,-24.63,-2.96,-86.33,-6.0
7.03,5, white car,567.27,506.22,552.86,506.22,581.68,506.22,28.81,12.94,2,-21.3,-1.94,111.0,34.0
7.07,5, white car,564.93,506.01,550.6,506.01,579.25,506.01,28.65,12.83,2,-21.67,-1.94,-12.33,0.0
7.1,5, white car,562.59,505.83,548.2,505.83,576.99,505.83,28.79,12.9,2,-21.67,-1.67,0.0,9.0
7.13,5, white car,560.14,505.52,545.56,505.52,574.72,505.52,29.16,13.1,2,-22.69,-2.87,-34.0,-40.0
7.17,5, white car,557.81,505.32,543.29,505.32,572.34,505.32,29.05,13.08,2,-21.57,-1.85,37.33,34.0
7.2,5, white car,555.61,505.01,541.23,505.01,569.99,505.01,28.76,12.97,2,-20.37,-2.87,40.0,-34.0
7.23,5, white car,553.25,504.9,538.85,504.9,567.64,504.9,28.79,12.95,2,-21.85,-1.02,-49.33,61.67
7.27,5, white car,550.79,504.82,536.36,504.82,565.22,504.82,28.86,12.97,2,-22.78,-0.74,-31.0,9.33
7.3,5, white car,548.44,504.53,534.07,504.53,562.8,504.53,28.73,12.92,2,-21.76,-2.69,34.0,-65.0
7.33,5, white car,546.02,504.19,531.51,504.19,560.53,504.19,29.02,13.03,2,-22.41,-3.15,-21.67,-15.33
7.37,5, white car,543.63,503.85,529.23,503.85,558.02,503.85,28.8,12.93,2,-22.13,-3.15,9.33,0.0
7.4,5, white car,541.49,503.53,526.95,503.53,556.02,503.53,29.07,13.05,2,-19.81,-2.96,77.33,6.33
7.43,5, white car,538.99,503.13,524.51,503.13,553.46,503.13,28.94,12.97,2,-23.15,-3.7,-111.33,-24.67
7.47,5, white car,536.59,502.85,522.25,502.85,550.93,502.85,28.67,12.84,2,-22.22,-2.59,31.0,37.0
7.5,5, white car,534.12,502.69,519.74,502.69,548.5,502.69,28.75,12.88,2,-22.87,-1.48,-21.67,37.0
7.53,5, white car,531.47,502.51,517.07,502.51,545.87,502.51,28.8,12.88,2,-24.54,-1.67,-55.67,-6.33
7.57,5, white car,529.14,502.42,514.73,502.42,543.55,502.42,28.83,12.9,2,-21.57,-0.83,99.0,28.0
7.6,5, white car,526.7,502.1,512.38,502.1,541.03,502.1,28.65,12.8,2,-22.59,-2.96,-34.0,-71.0
7.63,5, white car,524.42,501.85,509.97,501.85,538.86,501.85,28.88,12.89,2,-21.11,-2.31,49.33,21.67
7.67,5, white car,522.15,501.51,507.8,501.51,536.5,501.51,28.7,12.76,2,-21.02,-3.15,3.0,-28.0
7.7,5, white car,519.66,501.13,505.32,501.13,534.0,501.13,28.68,12.74,2,-23.06,-3.52,-68.0,-12.33
7.73,5, white car,517.18,500.97,502.68,500.97,531.68,500.97,28.99,12.88,2,-22.96,-1.48,3.33,68.0
7.77,5, white car,514.82,500.75,500.3,500.75,529.34,500.75,29.04,12.93,2,-21.85,-2.04,37.0,-18.67
7.8,5, white car,512.43,500.52,497.73,500.52,527.14,500.52,29.41,13.1,2,-22.13,-2.13,-9.33,-3.0
7.83,5, white car,510.01,500.32,494.94,500.32,525.08,500.32,30.14,13.46,2,-22.41,-1.85,-9.33,9.33
7.87,5, white car,507.64,500.02,492.58,500.02,522.69,500.02,30.12,13.48,2,-21.94,-2.78,15.67,-31.0
7.9,5, white car,505.45,499.67,490.6,499.67,520.3,499.67,29.7,13.31,2,-20.28,-3.24,55.33,-15.33
7.93,5, white car,502.89,499.29,488.15,499.29,517.64,499.29,29.49,13.21,2,-23.7,-3.52,-114.0,-9.33
7.97,5, white car,500.3,499.02,485.58,499.02,515.01,499.02,29.42,13.21,2,-23.98,-2.5,-9.33,34.0
8.0,5, white car,498.07,498.82,483.35,498.82,512.79,498.82,29.44,13.22,2,-20.65,-1.85,111.0,21.67
8.03,5, white car,495.55,498.49,480.69,498.49,510.41,498.49,29.72,13.38,2,-23.33,-3.06,-89.33,-40.33
8.07,5, white car,492.9,498.21,478.14,498.21,507.67,498.21,29.54,13.3,2,-24.54,-2.59,-40.33,15.67
8.1,5, white car,490.45,498.0,475.94,498.0,504.97,498.0,29.03,13.05,2,-22.69,-1.94,61.67,21.67
8.13,5, white car,487.97,497.87,473.44,497.87,502.51,497.87,29.07,13.04,2,-22.96,-1.2,-9.0,24.67
8.17,5, white car,485.57,497.6,471.04,497.6,500.11,497.6,29.07,13.04,2,-22.22,-2.5,24.67,-43.33
8.2,5, white car,483.32,497.3,468.73,497.3,497.9,497.3,29.18,13.07,2,-20.83,-2.78,46.33,-9.33
8.23,5, white car,481.18,497.13,466.65,497.13,495.72,497.13,29.06,12.96,2,-19.81,-1.57,34.0,40.33
8.27,5, white car,478.89,496.84,464.47,496.84,493.32,496.84,28.86,12.84,2,-21.2,-2.69,-46.33,-37.33
8.3,5, white car,476.42,496.52,462.27,496.52,490.58,496.52,28.31,12.6,2,-22.87,-2.96,-55.67,-9.0
8.33,5, white car,473.59,496.29,459.49,496.29,487.69,496.29,28.2,12.54,2,-26.2,-2.13,-111.0,27.67
8.37,5, white car,471.08,496.07,457.0,496.07,485.16,496.07,28.16,12.51,2,-23.24,-2.04,98.67,3.0
8.4,5, white car,468.44,495.82,454.16,495.82,482.71,495.82,28.56,12.68,2,-24.44,-2.31,-40.0,-9.0
8.43,5, white car,466.19,495.65,451.34,495.65,481.05,495.65,29.72,13.25,2,-20.83,-1.57,120.33,24.67
8.47,5, white car,463.7,495.4,448.81,495.4,478.58,495.4,29.77,13.31,2,-23.06,-2.31,-74.33,-24.67
8.5,5, white car,461.1,495.21,446.35,495.21,475.85,495.21,29.51,13.22,2,-24.07,-1.76,-33.67,18.33
8.53,5, white car,458.81,494.89,443.94,494.89,473.69,494.89,29.76,13.38,2,-21.2,-2.96,95.67,-40.0
8.57,5, white car,456.35,494.55,441.51,494.55,471.19,494.55,29.68,13.35,2,-22.78,-3.15,-52.67,-6.33
8.6,5, white car,453.93,494.32,438.89,494.32,468.98,494.32,30.09,13.57,2,-22.41,-2.13,12.33,34.0
8.63,5, white car,451.59,493.9,436.58,493.9,466.61,493.9,30.03,13.58,2,-21.67,-3.89,24.67,-58.67
8.67,5, white car,449.01,493.39,434.03,493.39,463.99,493.39,29.95,13.6,2,-23.89,-4.72,-74.0,-27.67
8.7,5, white car,446.47,493.12,431.45,493.12,461.48,493.12,30.02,13.67,2,-23.52,-2.5,12.33,74.0
8.73,5, white car,443.96,492.78,428.89,492.78,459.03,492.78,30.14,13.78,2,-23.24,-3.15,9.33,-21.67
8.77,5, white car,441.41,492.54,426.61,492.54,456.2,492.54,29.58,13.55,2,-23.61,-2.22,-12.33,31.0
8.8,5, white car,438.77,492.31,424.21,492.31,453.33,492.31,29.12,13.32,2,-24.44,-2.13,-27.67,3.0
8.83,5, white car,436.28,492.01,421.94,492.01,450.61,492.01,28.67,13.1,2,-23.06,-2.78,46.0,-21.67
8.87,5, white car,433.62,491.73,419.27,491.73,447.98,491.73,28.71,13.13,2,-24.63,-2.59,-52.33,6.33
8.9,5, white car,431.01,491.43,416.57,491.43,445.44,491.43,28.86,13.23,2,-24.17,-2.78,15.33,-6.33
8.93,5, white car,428.6,491.21,414.05,491.21,443.15,491.21,29.1,13.37,2,-22.31,-2.04,62.0,24.67
8.97,5, white car,426.24,491.0,411.74,491.0,440.75,491.0,29.01,13.33,2,-21.85,-1.94,15.33,3.33
9.0,5, white car,423.78,490.87,409.29,490.87,438.28,490.87,28.99,13.31,2,-22.78,-1.2,-31.0,24.67
9.03,5, white car,421.24,490.57,406.79,490.57,435.69,490.57,28.89,13.28,2,-23.52,-2.78,-24.67,-52.67
9.07,5, white car,418.75,490.17,404.15,490.17,433.35,490.17,29.2,13.44,2,-23.06,-3.7,15.33,-30.67
9.1,5, white car,416.29,489.9,401.79,489.9,430.8,489.9,29.0,13.38,2,-22.78,-2.5,9.33,40.0
9.13,5, white car,413.72,489.55,399.06,489.55,428.38,489.55,29.32,13.55,2,-23.8,-3.24,-34.0,-24.67
9.17,5, white car,411.31,489.22,396.75,489.22,425.87,489.22,29.13,13.47,2,-22.31,-3.06,49.67,6.0
9.2,5, white car,408.85,488.95,394.48,488.95,423.21,488.95,28.73,13.26,2,-22.78,-2.5,-15.67,18.67
9.23,5, white car,406.11,488.5,391.94,488.5,420.28,488.5,28.34,13.08,2,-25.37,-4.17,-86.33,-55.67
9.27,5, white car,403.41,488.28,389.02,488.28,417.8,488.28,28.78,13.3,2,-25.0,-2.04,12.33,71.0
9.3,5, white car,401.06,488.16,386.67,488.16,415.45,488.16,28.78,13.34,2,-21.76,-1.11,108.0,31.0
9.33,5, white car,398.49,487.83,384.17,487.83,412.81,487.83,28.64,13.27,2,-23.8,-3.06,-68.0,-65.0
9.37,5, white car,396.13,487.5,381.64,487.5,410.61,487.5,28.97,13.41,2,-21.85,-3.06,65.0,0.0
9.4,5, white car,393.37,487.12,379.03,487.12,407.71,487.12,28.68,13.25,2,-25.56,-3.52,-123.67,-15.33
9.43,5, white car,390.8,486.91,376.35,486.91,405.24,486.91,28.89,13.35,2,-23.8,-1.94,58.67,52.67
9.47,5, white car,388.32,486.63,373.86,486.63,402.78,486.63,28.91,13.4,2,-22.96,-2.59,28.0,-21.67
9.5,5, white car,385.76,486.29,371.22,486.29,400.3,486.29,29.07,13.5,2,-23.7,-3.15,-24.67,-18.67
9.53,5, white car,383.3,486.01,368.71,486.01,397.89,486.01,29.18,13.57,2,-22.78,-2.59,30.67,18.67
9.57,5, white car,380.6,485.55,366.3,485.55,394.89,485.55,28.59,13.29,2,-25.0,-4.26,-74.0,-55.67
9.6,5, white car,378.12,485.19,363.94,485.19,392.31,485.19,28.37,13.17,2,-22.96,-3.33,68.0,31.0
9.63,5, white car,375.78,484.85,361.57,484.85,389.98,484.85,28.41,13.16,2,-21.67,-3.15,43.0,6.0
9.67,5, white car,373.0,484.69,358.54,484.69,387.46,484.69,28.92,13.43,2,-25.74,-1.48,-135.67,55.67
9.7,5, white car,370.25,484.47,355.5,484.47,384.99,484.47,29.5,13.73,2,-25.46,-2.04,9.33,-18.67
9.73,5, white car,367.77,484.15,352.84,484.15,382.7,484.15,29.85,13.91,2,-22.96,-2.96,83.33,-30.67
9.9,5, white car,354.93,482.6,340.25,482.6,369.61,482.6,29.36,13.76,2,-118.89,-14.35,-3197.67,-379.67
9.93,5, white car,352.26,482.41,337.77,482.41,366.76,482.41,28.99,13.58,2,-24.72,-1.76,3139.0,419.67
9.97,5, white car,349.57,482.31,335.32,482.31,363.82,482.31,28.5,13.33,2,-24.91,-0.93,-6.33,27.67
0.0,6, white car,1364.46,535.18,1350.37,535.18,1378.55,535.18,28.18,12.57,1,0.0,0.0,0.0,0.0
0.03,6, white car,1362.01,535.11,1347.36,535.11,1376.67,535.11,29.31,13.08,1,-22.69,-0.65,0.0,0.0
0.07,6, white car,1359.91,534.96,1345.19,534.96,1374.63,534.96,29.44,13.15,1,-19.44,-1.39,108.33,-24.67
0.1,6, white car,1357.37,534.82,1343.07,534.82,1371.68,534.82,28.62,12.78,1,-23.52,-1.3,-136.0,3.0
0.13,6, white car,1354.59,534.84,1340.65,534.84,1368.52,534.84,27.87,12.44,1,-25.74,0.19,-74.0,49.67
0.17,6, white car,1352.05,534.74,1338.2,534.74,1365.91,534.74,27.71,12.36,1,-23.52,-0.93,74.0,-37.33
0.2,6, white car,1349.22,534.67,1335.11,534.67,1363.33,534.67,28.21,12.61,1,-26.2,-0.65,-89.33,9.33
0.23,6, white car,1346.45,534.66,1332.11,534.66,1360.78,534.66,28.66,12.82,1,-25.65,-0.09,18.33,18.67
0.27,6, white car,1343.74,534.53,1329.68,534.53,1357.79,534.53,28.11,12.56,1,-25.09,-1.2,18.67,-37.0
0.3,6, white car,1341.58,534.55,1327.6,534.55,1355.56,534.55,27.97,12.46,1,-20.0,0.19,169.67,46.33
0.33,6, white car,1339.03,534.59,1324.84,534.59,1353.22,534.59,28.38,12.62,1,-23.61,0.37,-120.33,6.0
0.37,6, white car,1336.37,534.55,1321.77,534.55,1350.98,534.55,29.22,12.97,1,-24.63,-0.37,-34.0,-24.67
0.4,6, white car,1333.59,534.4,1319.0,534.4,1348.19,534.4,29.19,12.97,1,-25.74,-1.39,-37.0,-34.0
0.43,6, white car,1330.9,534.19,1316.25,534.19,1345.55,534.19,29.3,13.04,1,-24.91,-1.94,27.67,-18.33
0.47,6, white car,1328.28,534.13,1313.83,534.13,1342.72,534.13,28.89,12.84,1,-24.26,-0.56,21.67,46.0
0.5,6, white car,1325.68,534.14,1311.34,534.14,1340.03,534.14,28.69,12.76,1,-24.07,0.09,6.33,21.67
0.53,6, white car,1323.24,534.13,1308.63,534.13,1337.85,534.13,29.22,13.03,1,-22.59,-0.09,49.33,-6.0
0.57,6, white car,1320.59,533.86,1306.09,533.86,1335.09,533.86,29.0,12.97,1,-24.54,-2.5,-65.0,-80.33
0.6,6, white car,1318.26,533.75,1303.65,533.75,1332.87,533.75,29.21,13.11,1,-21.57,-1.02,99.0,49.33
0.63,6, white car,1315.88,533.51,1301.55,533.51,1330.21,533.51,28.66,12.87,1,-22.04,-2.22,-15.67,-40.0
0.67,6, white car,1313.51,533.33,1299.38,533.33,1327.63,533.33,28.26,12.69,1,-21.94,-1.67,3.33,18.33
0.7,6, white car,1310.93,533.31,1296.61,533.31,1325.25,533.31,28.64,12.88,1,-23.89,-0.19,-65.0,49.33
0.73,6, white car,1308.41,533.18,1294.09,533.18,1322.73,533.18,28.65,12.9,1,-23.33,-1.2,18.67,-33.67
0.77,6, white car,1305.9,533.04,1291.72,533.04,1320.08,533.04,28.36,12.78,1,-23.24,-1.3,3.0,-3.33
0.8,6, white car,1303.23,533.04,1289.12,533.04,1317.34,533.04,28.22,12.74,1,-24.72,0.0,-49.33,43.33
0.83,6, white car,1300.6,533.03,1286.42,533.03,1314.77,533.03,28.34,12.78,1,-24.35,-0.09,12.33,-3.0
0.87,6, white car,1298.1,533.03,1284.0,533.03,1312.2,533.03,28.2,12.7,1,-23.15,0.0,40.0,3.0
0.9,6, white car,1295.72,532.96,1281.6,532.96,1309.84,532.96,28.25,12.73,1,-22.04,-0.65,37.0,-21.67
0.93,6, white car,1293.22,532.76,1279.0,532.76,1307.43,532.76,28.43,12.78,1,-23.15,-1.85,-37.0,-40.0
0.97,6, white car,1290.84,532.69,1276.51,532.69,1305.18,532.69,28.67,12.9,1,-22.04,-0.65,37.0,40.0
1.0,6, white car,1288.07,532.65,1273.87,532.65,1302.27,532.65,28.4,12.78,1,-25.65,-0.37,-120.33,9.33
1.03,6, white car,1285.51,532.54,1271.32,532.54,1299.71,532.54,28.4,12.74,1,-23.7,-1.02,65.0,-21.67
1.07,6, white car,1282.89,532.4,1268.58,532.4,1297.2,532.4,28.62,12.83,1,-24.26,-1.3,-18.67,-9.33
1.1,6, white car,1280.29,532.44,1265.84,532.44,1294.74,532.44,28.9,12.94,1,-24.07,0.37,6.33,55.67
1.13,6, white car,1278.01,532.35,1263.44,532.35,1292.58,532.35,29.14,13.06,1,-21.11,-0.83,98.67,-40.0
1.17,6, white car,1275.54,532.3,1260.83,532.3,1290.24,532.3,29.42,13.23,1,-22.87,-0.46,-58.67,12.33
1.2,6, white car,1272.79,532.16,1257.9,532.16,1287.68,532.16,29.79,13.43,1,-25.46,-1.3,-86.33,-28.0
1.23,6, white car,1270.73,532.11,1255.87,532.11,1285.59,532.11,29.72,13.41,1,-19.07,-0.46,213.0,28.0
1.27,6, white car,1268.29,532.1,1253.36,532.1,1283.22,532.1,29.86,13.54,1,-22.59,-0.09,-117.33,12.33
1.3,6, white car,1265.84,531.91,1250.76,531.91,1280.92,531.91,30.16,13.73,1,-22.69,-1.76,-3.33,-55.67
1.33,6, white car,1263.39,531.83,1248.38,531.83,1278.4,531.83,30.01,13.72,1,-22.69,-0.74,0.0,34.0
1.37,6, white car,1260.87,531.71,1246.07,531.71,1275.67,531.71,29.6,13.59,1,-23.33,-1.11,-21.33,-12.33
1.4,6, white car,1258.36,531.56,1243.58,531.56,1273.13,531.56,29.55,13.56,1,-23.24,-1.39,3.0,-9.33
1.43,6, white car,1255.96,531.28,1241.51,531.28,1270.41,531.28,28.9,13.24,1,-22.22,-2.59,34.0,-40.0
1.47,6, white car,1253.79,531.26,1239.46,531.26,1268.11,531.26,28.65,13.12,1,-20.09,-0.19,71.0,80.0
1.5,6, white car,1251.09,531.26,1236.53,531.26,1265.64,531.26,29.11,13.32,1,-25.0,0.0,-163.67,6.33
1.53,6, white car,1248.49,531.36,1233.81,531.36,1263.16,531.36,29.35,13.46,1,-24.07,0.93,31.0,31.0
1.57,6, white car,1246.01,531.21,1231.41,531.21,1260.61,531.21,29.19,13.39,1,-22.96,-1.39,37.0,-77.33
1.6,6, white car,1243.48,530.96,1229.09,530.96,1257.86,530.96,28.77,13.18,1,-23.43,-2.31,-15.67,-30.67
1.63,6, white car,1240.85,530.87,1226.7,530.87,1255.0,530.87,28.3,12.93,1,-24.35,-0.83,-30.67,49.33
1.67,6, white car,1238.45,530.83,1224.38,530.83,1252.51,530.83,28.13,12.83,1,-22.22,-0.37,71.0,15.33
1.7,6, white car,1235.93,530.98,1221.54,530.98,1250.32,530.98,28.78,13.15,1,-23.33,1.39,-37.0,58.67
1.73,6, white car,1233.6,531.09,1219.18,531.09,1248.01,531.09,28.83,13.21,1,-21.57,1.02,58.67,-12.33
1.77,6, white car,1231.31,530.79,1217.28,530.79,1245.33,530.79,28.04,12.78,1,-21.2,-2.78,12.33,-126.67
1.8,6, white car,1229.08,530.65,1215.19,530.65,1242.96,530.65,27.78,12.61,1,-20.65,-1.3,18.33,49.33
