frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.43,3, white car,1373.49,546.49,1403.13,558.57,1388.31,552.53,1373.49,552.53,1403.13,552.53,29.64,12.09,2
0.47,3, white car,1370.47,546.44,1400.21,558.55,1385.34,552.5,1370.47,552.5,1400.21,552.5,29.74,12.11,2
0.5,3, white car,1367.56,546.29,1397.4,558.46,1382.48,552.38,1367.56,552.38,1397.4,552.38,29.84,12.16,2
0.53,3, white car,1364.71,546.21,1394.6,558.39,1379.65,552.3,1364.71,552.3,1394.6,552.3,29.89,12.19,2
0.57,3, white car,1362.02,546.26,1391.67,558.34,1376.85,552.3,1362.02,552.3,1391.67,552.3,29.65,12.08,2
0.6,3, white car,1358.72,546.17,1388.13,558.12,1373.43,552.15,1358.72,552.15,1388.13,552.15,29.41,11.94,2
0.63,3, white car,1355.84,546.07,1385.13,557.93,1370.49,552.0,1355.84,552.0,1385.13,552.0,29.29,11.86,2
0.67,3, white car,1352.89,545.95,1381.97,557.71,1367.43,551.83,1352.89,551.83,1381.97,551.83,29.08,11.76,2
0.7,3, white car,1349.79,545.89,1378.96,557.69,1364.38,551.79,1349.79,551.79,1378.96,551.79,29.18,11.79,2
0.73,3, white car,1346.07,545.7,1376.0,557.84,1361.03,551.77,1346.07,551.77,1376.0,551.77,29.93,12.14,2
0.77,3, white car,1342.99,545.44,1373.32,557.75,1358.16,551.59,1342.99,551.59,1373.32,551.59,30.34,12.32,2
0.8,3, white car,1339.77,545.17,1370.51,557.7,1355.14,551.44,1339.77,551.44,1370.51,551.44,30.73,12.53,2
0.83,3, white car,1336.84,545.33,1367.3,557.78,1352.07,551.55,1336.84,551.55,1367.3,551.55,30.46,12.45,2
0.87,3, white car,1333.69,545.23,1364.5,557.86,1349.09,551.55,1333.69,551.55,1364.5,551.55,30.82,12.63,2
0.9,3, white car,1330.39,545.18,1361.14,557.8,1345.76,551.49,1330.39,551.49,1361.14,551.49,30.75,12.63,2
0.93,3, white car,1327.66,544.97,1358.12,557.5,1342.89,551.23,1327.66,551.23,1358.12,551.23,30.46,12.53,2
0.97,3, white car,1324.78,544.72,1355.16,557.24,1339.97,550.98,1324.78,550.98,1355.16,550.98,30.38,12.53,2
1.0,3, white car,1321.42,544.62,1352.08,557.27,1336.75,550.95,1321.42,550.95,1352.08,550.95,30.66,12.65,2
1.03,3, white car,1318.33,544.61,1348.6,557.14,1333.47,550.87,1318.33,550.87,1348.6,550.87,30.27,12.52,2
1.07,3, white car,1315.57,544.66,1345.33,556.96,1330.45,550.81,1315.57,550.81,1345.33,550.81,29.76,12.3,2
1.1,3, white car,1312.37,544.45,1342.51,556.93,1327.44,550.69,1312.37,550.69,1342.51,550.69,30.14,12.48,2
1.13,3, white car,1309.39,544.4,1339.45,556.86,1324.42,550.63,1309.39,550.63,1339.45,550.63,30.06,12.46,2
1.17,3, white car,1306.19,544.11,1336.91,556.86,1321.55,550.49,1306.19,550.49,1336.91,550.49,30.72,12.75,2
1.2,3, white car,1302.51,544.0,1333.55,556.92,1318.03,550.46,1302.51,550.46,1333.55,550.46,31.04,12.92,2
1.23,3, white car,1299.85,543.94,1330.53,556.7,1315.19,550.32,1299.85,550.32,1330.53,550.32,30.68,12.76,2
1.27,3, white car,1296.87,543.89,1327.35,556.57,1312.11,550.23,1296.87,550.23,1327.35,550.23,30.47,12.68,2
1.3,3, white car,1293.48,543.96,1324.07,556.7,1308.77,550.33,1293.48,550.33,1324.07,550.33,30.58,12.74,2
1.33,3, white car,1290.06,543.72,1321.16,556.69,1305.61,550.21,1290.06,550.21,1321.16,550.21,31.1,12.97,2
1.37,3, white car,1286.98,543.76,1317.89,556.65,1302.43,550.21,1286.98,550.21,1317.89,550.21,30.91,12.89,2
1.4,3, white car,1283.82,543.55,1314.67,556.41,1299.24,549.98,1283.82,549.98,1314.67,549.98,30.85,12.86,2
1.43,3, white car,1281.51,543.59,1311.55,556.13,1296.53,549.86,1281.51,549.86,1311.55,549.86,30.05,12.53,2
1.47,3, white car,1278.36,543.4,1308.87,556.15,1293.61,549.78,1278.36,549.78,1308.87,549.78,30.52,12.74,2
1.5,3, white car,1275.05,543.13,1305.86,556.03,1290.46,549.58,1275.05,549.58,1305.86,549.58,30.81,12.89,2
1.53,3, white car,1271.89,543.06,1302.72,555.98,1287.31,549.52,1271.89,549.52,1302.72,549.52,30.82,12.92,2
1.57,3, white car,1268.74,542.95,1299.2,555.74,1283.97,549.35,1268.74,549.35,1299.2,549.35,30.46,12.79,2
1.6,3, white car,1265.61,542.96,1295.74,555.65,1280.68,549.3,1265.61,549.3,1295.74,549.3,30.13,12.69,2
1.63,3, white car,1262.35,542.77,1293.07,555.73,1277.71,549.25,1262.35,549.25,1293.07,549.25,30.72,12.96,2
1.67,3, white car,1259.21,542.77,1289.84,555.71,1274.53,549.24,1259.21,549.24,1289.84,549.24,30.63,12.94,2
1.7,3, white car,1256.26,542.55,1286.65,555.39,1271.45,548.97,1256.26,548.97,1286.65,548.97,30.39,12.84,2
1.73,3, white car,1253.12,542.61,1283.56,555.48,1268.34,549.05,1253.12,549.05,1283.56,549.05,30.44,12.87,2
1.77,3, white car,1249.85,542.47,1280.47,555.45,1265.16,548.96,1249.85,548.96,1280.47,548.96,30.62,12.98,2
1.8,3, white car,1246.35,542.16,1277.71,555.51,1262.03,548.84,1246.35,548.84,1277.71,548.84,31.36,13.35,2
1.83,3, white car,1243.38,542.24,1274.32,555.44,1258.85,548.84,1243.38,548.84,1274.32,548.84,30.94,13.19,2
1.87,3, white car,1240.44,542.19,1271.02,555.25,1255.73,548.72,1240.44,548.72,1271.02,548.72,30.57,13.06,2
1.9,3, white car,1237.65,542.33,1267.89,555.28,1252.77,548.8,1237.65,548.8,1267.89,548.8,30.24,12.95,2
1.93,3, white car,1234.35,542.12,1264.82,555.21,1249.59,548.67,1234.35,548.67,1264.82,548.67,30.46,13.09,2
1.97,3, white car,1231.37,542.0,1261.63,555.02,1246.5,548.51,1231.37,548.51,1261.63,548.51,30.27,13.02,2
2.0,3, white car,1228.66,542.0,1258.4,554.78,1243.53,548.39,1228.66,548.39,1258.4,548.39,29.75,12.79,2
2.03,3, white car,1225.49,541.93,1255.03,554.65,1240.26,548.29,1225.49,548.29,1255.03,548.29,29.54,12.72,2
2.07,3, white car,1222.12,541.51,1252.33,554.54,1237.22,548.03,1222.12,548.03,1252.33,548.03,30.21,13.03,2
2.1,3, white car,1218.91,541.2,1249.32,554.35,1234.11,547.77,1218.91,547.77,1249.32,547.77,30.41,13.15,2
2.13,3, white car,1216.09,541.21,1246.19,554.22,1231.14,547.71,1216.09,547.71,1246.19,547.71,30.1,13.01,2
2.17,3, white car,1213.06,541.19,1242.71,553.98,1227.88,547.58,1213.06,547.58,1242.71,547.58,29.65,12.79,2
2.2,3, white car,1210.22,541.1,1239.79,553.85,1225.0,547.47,1210.22,547.47,1239.79,547.47,29.56,12.76,2
2.23,3, white car,1206.65,540.97,1236.55,553.92,1221.6,547.45,1206.65,547.45,1236.55,547.45,29.9,12.94,2
2.27,3, white car,1203.51,540.92,1233.36,553.87,1218.44,547.4,1203.51,547.4,1233.36,547.4,29.85,12.94,2
2.3,3, white car,1200.46,540.89,1230.21,553.79,1215.34,547.34,1200.46,547.34,1230.21,547.34,29.74,12.9,2
2.33,3, white car,1197.41,540.74,1227.03,553.58,1212.22,547.16,1197.41,547.16,1227.03,547.16,29.62,12.84,2
2.37,3, white car,1193.99,540.67,1224.16,553.78,1209.08,547.23,1193.99,547.23,1224.16,547.23,30.17,13.11,2
2.4,3, white car,1191.04,540.56,1221.42,553.8,1206.23,547.18,1191.04,547.18,1221.42,547.18,30.38,13.23,2
2.43,3, white car,1188.11,540.41,1217.91,553.39,1203.01,546.9,1188.11,546.9,1217.91,546.9,29.8,12.97,2
2.47,3, white car,1185.2,540.34,1214.8,553.22,1200.0,546.78,1185.2,546.78,1214.8,546.78,29.6,12.88,2
2.5,3, white car,1182.2,540.24,1211.55,553.0,1196.88,546.62,1182.2,546.62,1211.55,546.62,29.35,12.76,2
2.53,3, white car,1178.8,540.18,1208.29,552.99,1193.54,546.58,1178.8,546.58,1208.29,546.58,29.49,12.81,2
2.57,3, white car,1175.69,540.19,1205.19,553.0,1190.44,546.6,1175.69,546.6,1205.19,546.6,29.5,12.81,2
2.6,3, white car,1172.97,540.2,1202.01,552.77,1187.49,546.48,1172.97,546.48,1202.01,546.48,29.04,12.57,2
2.63,3, white car,1170.12,540.18,1199.17,552.72,1184.65,546.45,1170.12,546.45,1199.17,546.45,29.05,12.54,2
2.67,3, white car,1167.11,540.1,1195.93,552.54,1181.52,546.32,1167.11,546.32,1195.93,546.32,28.82,12.45,2
2.7,3, white car,1164.07,540.01,1193.0,552.51,1178.53,546.26,1164.07,546.26,1193.0,546.26,28.93,12.5,2
2.73,3, white car,1160.32,539.63,1189.64,552.31,1174.98,545.97,1160.32,545.97,1189.64,545.97,29.32,12.68,2
2.77,3, white car,1156.95,539.48,1186.54,552.26,1171.75,545.87,1156.95,545.87,1186.54,545.87,29.59,12.78,2
2.8,3, white car,1153.99,539.51,1183.42,552.24,1168.71,545.88,1153.99,545.88,1183.42,545.88,29.43,12.73,2
2.83,3, white car,1150.88,539.41,1180.85,552.4,1165.87,545.91,1150.88,545.91,1180.85,545.91,29.97,12.99,2
2.87,3, white car,1147.82,539.41,1177.7,552.35,1162.76,545.88,1147.82,545.88,1177.7,545.88,29.88,12.94,2
2.9,3, white car,1144.82,538.94,1174.81,551.95,1159.82,545.45,1144.82,545.45,1174.81,545.45,29.99,13.01,2
2.93,3, white car,1141.78,538.6,1171.83,551.63,1156.81,545.12,1141.78,545.12,1171.83,545.12,30.05,13.02,2
2.97,3, white car,1138.97,538.62,1168.42,551.38,1153.69,545.0,1138.97,545.0,1168.42,545.0,29.45,12.77,2
3.0,3, white car,1135.94,538.48,1165.95,551.53,1150.95,545.0,1135.94,545.0,1165.95,545.0,30.01,13.05,2
3.03,3, white car,1132.25,538.27,1162.52,551.42,1147.39,544.85,1132.25,544.85,1162.52,544.85,30.27,13.15,2
3.07,3, white car,1129.22,537.99,1159.77,551.29,1144.49,544.64,1129.22,544.64,1159.77,544.64,30.55,13.29,2
3.1,3, white car,1126.32,537.8,1156.81,551.1,1141.57,544.45,1126.32,544.45,1156.81,544.45,30.5,13.3,2
3.13,3, white car,1123.54,537.75,1153.7,550.91,1138.62,544.33,1123.54,544.33,1153.7,544.33,30.17,13.16,2
3.17,3, white car,1120.82,537.72,1150.83,550.86,1135.82,544.29,1120.82,544.29,1150.83,544.29,30.0,13.13,2
3.2,3, white car,1117.69,537.65,1147.42,550.66,1132.55,544.15,1117.69,544.15,1147.42,544.15,29.74,13.01,2
3.23,3, white car,1114.54,537.4,1144.11,550.33,1129.32,543.86,1114.54,543.86,1144.11,543.86,29.57,12.93,2
3.27,3, white car,1111.64,537.51,1140.9,550.31,1126.27,543.91,1111.64,543.91,1140.9,543.91,29.26,12.79,2
3.3,3, white car,1108.76,537.56,1138.24,550.44,1123.5,544.0,1108.76,544.0,1138.24,544.0,29.48,12.88,2
3.33,3, white car,1105.69,537.55,1134.92,550.34,1120.31,543.94,1105.69,543.94,1134.92,543.94,29.23,12.79,2
3.37,3, white car,1102.5,537.26,1131.94,550.16,1117.22,543.71,1102.5,543.71,1131.94,543.71,29.44,12.9,2
3.4,3, white car,1099.38,536.99,1128.97,549.96,1114.18,543.47,1099.38,543.47,1128.97,543.47,29.59,12.97,2
3.43,3, white car,1096.38,536.89,1125.97,549.89,1111.18,543.39,1096.38,543.39,1125.97,543.39,29.59,13.01,2
3.47,3, white car,1093.44,536.88,1122.83,549.83,1108.14,543.36,1093.44,543.36,1122.83,543.36,29.38,12.95,2
3.5,3, white car,1090.0,536.75,1119.51,549.77,1104.76,543.26,1090.0,543.26,1119.51,543.26,29.51,13.02,2
3.53,3, white car,1087.04,536.45,1116.83,549.6,1101.94,543.02,1087.04,543.02,1116.83,543.02,29.79,13.15,2
3.57,3, white car,1084.36,536.28,1113.48,549.14,1098.92,542.71,1084.36,542.71,1113.48,542.71,29.12,12.86,2
3.6,3, white car,1081.69,536.08,1110.89,548.94,1096.29,542.51,1081.69,542.51,1110.89,542.51,29.2,12.86,2
3.63,3, white car,1078.7,536.15,1107.76,548.95,1093.23,542.55,1078.7,542.55,1107.76,542.55,29.05,12.8,2
3.67,3, white car,1075.35,536.0,1104.28,548.71,1089.81,542.35,1075.35,542.35,1104.28,542.35,28.93,12.71,2
3.7,3, white car,1072.46,535.88,1101.7,548.68,1087.08,542.28,1072.46,542.28,1101.7,542.28,29.24,12.8,2
3.73,3, white car,1069.87,535.91,1098.78,548.53,1084.32,542.22,1069.87,542.22,1098.78,542.22,28.91,12.62,2
3.77,3, white car,1067.14,535.89,1095.82,548.36,1081.48,542.12,1067.14,542.12,1095.82,542.12,28.67,12.47,2
3.8,3, white car,1063.49,535.76,1092.59,548.46,1078.04,542.11,1063.49,542.11,1092.59,542.11,29.11,12.69,2
3.83,3, white car,1060.47,535.65,1089.53,548.33,1075.0,541.99,1060.47,541.99,1089.53,541.99,29.06,12.68,2
3.87,3, white car,1057.66,535.49,1086.7,548.16,1072.18,541.83,1057.66,541.83,1086.7,541.83,29.04,12.66,2
3.9,3, white car,1054.98,535.48,1083.7,547.97,1069.34,541.72,1054.98,541.72,1083.7,541.72,28.72,12.49,2
3.93,3, white car,1052.14,535.45,1080.66,547.83,1066.4,541.64,1052.14,541.64,1080.66,541.64,28.52,12.38,2
3.97,3, white car,1049.08,535.65,1077.29,547.86,1063.18,541.75,1049.08,541.75,1077.29,541.75,28.22,12.21,2
4.0,3, white car,1045.71,535.28,1074.5,547.79,1060.1,541.53,1045.71,541.53,1074.5,541.53,28.79,12.5,2
4.03,3, white car,1042.46,535.05,1071.44,547.66,1056.95,541.36,1042.46,541.36,1071.44,541.36,28.98,12.61,2
4.73,3, white car,980.54,532.51,1008.94,544.84,994.74,538.67,980.54,538.67,1008.94,538.67,28.4,12.32,2
4.77,3, white car,977.66,532.3,1005.95,544.54,991.8,538.42,977.66,538.42,1005.95,538.42,28.29,12.24,2
4.8,3, white car,974.61,532.24,1002.7,544.37,988.66,538.3,974.61,538.3,1002.7,538.3,28.09,12.12,2
4.83,3, white car,971.66,532.28,999.5,544.27,985.58,538.28,971.66,538.28,999.5,538.28,27.83,12.0,2
4.87,3, white car,968.55,532.34,996.6,544.4,982.57,538.37,968.55,538.37,996.6,538.37,28.05,12.06,2
4.9,3, white car,965.91,532.28,993.73,544.21,979.82,538.25,965.91,538.25,993.73,538.25,27.83,11.93,2
4.93,3, white car,962.85,531.96,990.6,543.82,976.73,537.89,962.85,537.89,990.6,537.89,27.75,11.86,2
4.97,3, white car,959.91,531.6,987.5,543.39,973.71,537.5,959.91,537.5,987.5,537.5,27.59,11.78,2
5.0,3, white car,957.15,531.37,984.89,543.21,971.02,537.29,957.15,537.29,984.89,537.29,27.73,11.84,2
5.03,3, white car,954.28,531.42,982.19,543.32,968.24,537.37,954.28,537.37,982.19,537.37,27.91,11.91,2
5.07,3, white car,951.36,531.46,979.0,543.22,965.18,537.34,951.36,537.34,979.0,537.34,27.65,11.76,2
5.1,3, white car,948.36,531.17,976.28,543.02,962.32,537.09,948.36,537.09,976.28,537.09,27.92,11.86,2
5.13,3, white car,945.43,530.85,973.52,542.78,959.48,536.81,945.43,536.81,973.52,536.81,28.09,11.93,2
5.17,3, white car,942.56,530.87,970.47,542.72,956.52,536.79,942.56,536.79,970.47,536.79,27.91,11.85,2
5.2,3, white car,939.53,530.86,967.34,542.66,953.43,536.76,939.53,536.76,967.34,536.76,27.81,11.8,2
5.23,3, white car,936.29,530.61,964.47,542.55,950.38,536.58,936.29,536.58,964.47,536.58,28.18,11.94,2
5.27,3, white car,933.37,530.4,961.62,542.35,947.5,536.37,933.37,536.37,961.62,536.37,28.24,11.95,2
5.3,3, white car,930.38,530.25,958.71,542.22,944.55,536.23,930.38,536.23,958.71,536.23,28.32,11.97,2
5.33,3, white car,927.44,530.03,955.78,541.99,941.61,536.01,927.44,536.01,955.78,536.01,28.34,11.97,2
5.37,3, white car,924.79,529.86,952.92,541.73,938.85,535.8,924.79,535.8,952.92,535.8,28.13,11.87,2
5.4,3, white car,921.7,529.6,950.1,541.61,935.9,535.61,921.7,535.61,950.1,535.61,28.4,12.0,2
5.43,3, white car,918.78,529.34,947.08,541.31,932.93,535.33,918.78,535.33,947.08,535.33,28.3,11.97,2
5.47,3, white car,915.72,529.31,943.82,541.21,929.77,535.26,915.72,535.26,943.82,535.26,28.1,11.9,2
5.5,3, white car,912.79,529.06,941.45,541.2,927.12,535.13,912.79,535.13,941.45,535.13,28.66,12.15,2
5.53,3, white car,909.92,528.82,938.82,541.09,924.37,534.96,909.92,534.96,938.82,534.96,28.9,12.27,2
5.57,3, white car,906.8,528.68,935.54,540.89,921.17,534.79,906.8,534.79,935.54,534.79,28.74,12.22,2
5.6,3, white car,903.9,528.57,932.54,540.77,918.22,534.67,903.9,534.67,932.54,534.67,28.64,12.2,2
5.63,3, white car,901.3,528.65,929.49,540.68,915.39,534.67,901.3,534.67,929.49,534.67,28.19,12.03,2
5.67,3, white car,898.57,528.53,926.63,540.49,912.6,534.51,898.57,534.51,926.63,534.51,28.06,11.96,2
5.7,3, white car,895.58,528.18,924.07,540.35,909.82,534.26,895.58,534.26,924.07,534.26,28.49,12.17,2
5.73,3, white car,892.53,528.07,921.1,540.29,906.82,534.18,892.53,534.18,921.1,534.18,28.58,12.23,2
5.77,3, white car,889.76,528.09,918.22,540.26,903.99,534.17,889.76,534.17,918.22,534.17,28.46,12.17,2
5.8,3, white car,886.88,527.75,915.37,539.98,901.13,533.87,886.88,533.87,915.37,533.87,28.49,12.23,2
5.83,3, white car,883.66,527.46,912.4,539.82,898.03,533.64,883.66,533.64,912.4,533.64,28.74,12.36,2
5.87,3, white car,880.96,527.23,909.73,539.65,895.34,533.44,880.96,533.44,909.73,533.44,28.78,12.42,2
5.9,3, white car,878.19,527.06,906.85,539.44,892.52,533.25,878.19,533.25,906.85,533.25,28.66,12.38,2
5.93,3, white car,875.39,526.92,903.66,539.14,889.53,533.03,875.39,533.03,903.66,533.03,28.27,12.21,2
5.97,3, white car,872.4,526.84,900.59,539.02,886.49,532.93,872.4,532.93,900.59,532.93,28.19,12.18,2
6.0,3, white car,869.46,526.71,897.76,538.92,883.61,532.81,869.46,532.81,897.76,532.81,28.31,12.21,2
6.03,3, white car,866.82,526.63,895.28,538.91,881.05,532.77,866.82,532.77,895.28,532.77,28.46,12.27,2
6.07,3, white car,864.08,526.59,892.33,538.75,878.21,532.67,864.08,532.67,892.33,532.67,28.25,12.16,2
6.1,3, white car,861.01,526.52,889.29,538.65,875.15,532.58,861.01,532.58,889.29,532.58,28.27,12.13,2
6.13,3, white car,858.29,526.45,886.2,538.41,872.25,532.43,858.29,532.43,886.2,532.43,27.9,11.96,2
6.17,3, white car,855.3,526.34,883.49,538.43,869.4,532.39,855.3,532.39,883.49,532.39,28.2,12.09,2
6.2,3, white car,852.39,526.19,880.73,538.34,866.56,532.26,852.39,532.26,880.73,532.26,28.34,12.15,2
6.23,3, white car,849.33,525.91,877.77,538.1,863.55,532.01,849.33,532.01,877.77,532.01,28.44,12.18,2
6.27,3, white car,846.28,525.61,875.09,537.95,860.69,531.78,846.28,531.78,875.09,531.78,28.81,12.34,2
6.3,3, white car,843.61,525.31,871.94,537.47,857.78,531.39,843.61,531.39,871.94,531.39,28.33,12.15,2
6.33,3, white car,840.71,525.13,869.2,537.36,854.95,531.24,840.71,531.24,869.2,531.24,28.49,12.24,2
6.37,3, white car,837.91,525.05,866.28,537.25,852.09,531.15,837.91,531.15,866.28,531.15,28.37,12.21,2
6.4,3, white car,835.26,524.71,863.42,536.8,849.34,530.75,835.26,530.75,863.42,530.75,28.16,12.1,2
6.43,3, white car,832.22,524.31,860.57,536.49,846.39,530.4,832.22,530.4,860.57,530.4,28.36,12.18,2
6.47,3, white car,829.57,524.19,857.67,536.26,843.62,530.22,829.57,530.22,857.67,530.22,28.1,12.06,2
6.5,3, white car,826.75,524.08,854.93,536.16,840.84,530.12,826.75,530.12,854.93,530.12,28.18,12.08,2
6.53,3, white car,823.93,523.99,852.01,536.03,837.97,530.01,823.93,530.01,852.01,530.01,28.08,12.04,2
6.57,3, white car,821.27,523.82,849.39,535.84,835.33,529.83,821.27,529.83,849.39,529.83,28.12,12.02,2
6.6,3, white car,818.25,523.49,846.63,535.63,832.44,529.56,818.25,529.56,846.63,529.56,28.38,12.13,2
6.63,3, white car,815.54,523.5,843.71,535.54,829.63,529.52,815.54,529.52,843.71,529.52,28.17,12.04,2
6.67,3, white car,812.63,523.48,840.56,535.43,826.59,529.46,812.63,529.46,840.56,529.46,27.93,11.94,2
6.7,3, white car,809.72,523.26,837.8,535.28,823.76,529.27,809.72,529.27,837.8,529.27,28.09,12.02,2
6.73,3, white car,806.84,522.98,835.02,535.02,820.93,529.0,806.84,529.0,835.02,529.0,28.18,12.04,2
6.77,3, white car,803.95,522.55,832.34,534.69,818.14,528.62,803.95,528.62,832.34,528.62,28.39,12.14,2
6.8,3, white car,801.41,522.25,829.59,534.3,815.5,528.27,801.41,528.27,829.59,528.27,28.19,12.05,2
6.83,3, white car,798.63,522.11,826.48,533.99,812.56,528.05,798.63,528.05,826.48,528.05,27.85,11.89,2
6.87,3, white car,795.56,522.09,823.66,534.08,809.61,528.08,795.56,528.08,823.66,528.08,28.1,11.99,2
6.9,3, white car,792.65,522.05,820.7,534.01,806.68,528.03,792.65,528.03,820.7,528.03,28.05,11.96,2
6.93,3, white car,789.82,522.02,817.91,533.97,803.87,528.0,789.82,528.0,817.91,528.0,28.09,11.95,2
6.97,3, white car,786.94,521.88,815.1,533.87,801.02,527.88,786.94,527.88,815.1,527.88,28.16,11.98,2
7.0,3, white car,783.96,521.62,812.45,533.74,798.2,527.68,783.96,527.68,812.45,527.68,28.48,12.12,2
7.03,3, white car,780.97,521.23,810.08,533.65,795.53,527.44,780.97,527.44,810.08,527.44,29.11,12.42,2
7.07,3, white car,778.21,520.87,807.4,533.34,792.81,527.11,778.21,527.11,807.4,527.11,29.19,12.47,2
7.1,3, white car,775.74,520.4,804.22,532.55,789.98,526.47,775.74,526.47,804.22,526.47,28.48,12.14,2
7.13,3, white car,773.24,520.14,801.26,532.08,787.25,526.11,773.24,526.11,801.26,526.11,28.02,11.94,2
7.17,3, white car,770.63,520.1,798.58,532.0,784.61,526.05,770.63,526.05,798.58,526.05,27.95,11.9,2
7.2,3, white car,768.02,520.13,795.67,531.88,781.85,526.01,768.02,526.01,795.67,526.01,27.65,11.75,2
7.23,3, white car,764.91,520.02,792.54,531.73,778.72,525.88,764.91,525.88,792.54,525.88,27.63,11.71,2
7.27,3, white car,762.01,519.81,789.97,531.64,775.99,525.73,762.01,525.73,789.97,525.73,27.96,11.83,2
7.3,3, white car,759.2,519.68,787.15,531.49,773.18,525.59,759.2,525.59,787.15,525.59,27.95,11.82,2
7.33,3, white car,756.5,519.53,784.48,531.39,770.49,525.46,756.5,525.46,784.48,525.46,27.99,11.86,2
7.37,3, white car,753.83,519.29,781.54,531.02,767.68,525.16,753.83,525.16,781.54,525.16,27.71,11.74,2
7.4,3, white car,751.01,519.09,778.59,530.74,764.8,524.92,751.01,524.92,778.59,524.92,27.58,11.66,2
7.47,3, white car,745.89,518.56,773.17,530.09,759.53,524.32,745.89,524.32,773.17,524.32,27.27,11.53,2
7.5,3, white car,743.09,518.3,770.69,529.96,756.89,524.13,743.09,524.13,770.69,524.13,27.6,11.66,2
7.53,3, white car,740.39,518.0,767.76,529.52,754.07,523.76,740.39,523.76,767.76,523.76,27.37,11.52,2
7.57,3, white car,737.38,517.69,764.9,529.24,751.14,523.46,737.38,523.46,764.9,523.46,27.52,11.54,2
7.6,3, white car,734.01,517.19,762.41,529.15,748.21,523.17,734.01,523.17,762.41,523.17,28.41,11.96,2
7.63,3, white car,731.43,516.96,759.74,528.88,745.59,522.92,731.43,522.92,759.74,522.92,28.31,11.92,2
7.67,3, white car,728.83,516.87,757.22,528.82,743.03,522.84,728.83,522.84,757.22,522.84,28.39,11.95,2
7.7,3, white car,726.12,516.69,754.67,528.74,740.39,522.71,726.12,522.71,754.67,522.71,28.55,12.05,2
7.73,3, white car,723.43,516.52,751.89,528.54,737.66,522.53,723.43,522.53,751.89,522.53,28.46,12.02,2
7.77,3, white car,720.6,516.15,749.15,528.24,734.87,522.2,720.6,522.2,749.15,522.2,28.55,12.09,2
7.8,3, white car,717.82,515.97,746.26,528.04,732.04,522.0,717.82,522.0,746.26,522.0,28.44,12.07,2
7.83,3, white car,715.09,515.75,743.71,527.92,729.4,521.83,715.09,521.83,743.71,521.83,28.62,12.17,2
7.87,3, white car,712.15,515.5,741.01,527.82,726.58,521.66,712.15,521.66,741.01,521.66,28.86,12.32,2
7.9,3, white car,709.46,515.2,738.21,527.49,723.84,521.35,709.46,521.35,738.21,521.35,28.74,12.28,2
7.93,3, white car,707.23,515.0,735.1,526.9,721.17,520.95,707.23,520.95,735.1,520.95,27.88,11.9,2
7.97,3, white car,704.63,514.89,732.28,526.69,718.46,520.79,704.63,520.79,732.28,520.79,27.65,11.8,2
8.0,3, white car,701.98,514.71,729.93,526.66,715.96,520.69,701.98,520.69,729.93,520.69,27.95,11.94,2
8.03,3, white car,698.78,514.15,727.28,526.37,713.03,520.26,698.78,520.26,727.28,520.26,28.5,12.22,2
8.07,3, white car,695.58,513.6,724.74,526.14,710.16,519.87,695.58,519.87,724.74,519.87,29.16,12.54,2
8.1,3, white car,693.04,513.31,722.2,525.9,707.62,519.61,693.04,519.61,722.2,519.61,29.16,12.59,2
8.13,3, white car,690.64,513.1,719.48,525.58,705.06,519.34,690.64,519.34,719.48,519.34,28.84,12.48,2
