frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.1,7, white car,506.76,498.96,491.87,498.96,521.65,498.96,29.78,12.97,2,-3.61,-1.57,86.33,-40.0
7.13,7, white car,506.37,498.9,491.51,498.9,521.23,498.9,29.72,12.93,2,-3.61,-0.56,0.0,33.67
7.17,7, white car,505.73,498.74,490.83,498.74,520.64,498.74,29.81,12.95,2,-5.93,-1.48,-77.33,-30.67
7.2,7, white car,504.94,498.68,489.96,498.68,519.91,498.68,29.95,13.01,2,-7.31,-0.56,-46.0,30.67
7.23,7, white car,504.34,498.68,489.26,498.68,519.41,498.68,30.15,13.09,2,-5.56,0.0,58.33,18.67
7.27,7, white car,503.67,498.67,488.49,498.67,518.86,498.67,30.37,13.17,2,-6.2,-0.09,-21.33,-3.0
7.3,7, white car,502.93,498.62,487.57,498.62,518.29,498.62,30.72,13.32,2,-6.85,-0.46,-21.67,-12.33
7.33,7, white car,502.32,498.57,486.89,498.57,517.75,498.57,30.86,13.38,2,-5.65,-0.46,40.0,0.0
7.37,7, white car,501.74,498.51,486.33,498.51,517.14,498.51,30.81,13.36,2,-5.37,-0.56,9.33,-3.33
7.4,7, white car,501.13,498.47,485.7,498.47,516.55,498.47,30.84,13.37,2,-5.65,-0.37,-9.33,6.33
7.43,7, white car,500.41,498.42,485.01,498.42,515.8,498.42,30.79,13.35,2,-6.67,-0.46,-34.0,-3.0
7.47,7, white car,499.68,498.4,484.3,498.4,515.05,498.4,30.75,13.32,2,-6.76,-0.19,-3.0,9.0
7.5,7, white car,498.98,498.37,483.61,498.37,514.36,498.37,30.75,13.3,2,-6.48,-0.28,9.33,-3.0
7.53,7, white car,498.33,498.32,482.88,498.32,513.78,498.32,30.91,13.35,2,-6.02,-0.46,15.33,-6.0
7.57,7, white car,497.63,498.4,482.11,498.4,513.15,498.4,31.04,13.4,2,-6.48,0.74,-15.33,40.0
7.6,7, white car,497.12,498.45,481.63,498.45,512.6,498.45,30.97,13.38,2,-4.72,0.46,58.67,-9.33
7.63,7, white car,496.37,498.55,481.0,498.55,511.73,498.55,30.73,13.28,2,-6.94,0.93,-74.0,15.67
7.67,7, white car,495.51,498.57,480.14,498.57,510.89,498.57,30.75,13.31,2,-7.96,0.19,-34.0,-24.67
7.7,7, white car,494.93,498.45,479.57,498.45,510.29,498.45,30.72,13.33,2,-5.37,-1.11,86.33,-43.33
7.73,7, white car,494.17,498.28,478.89,498.28,509.44,498.28,30.55,13.28,2,-7.04,-1.57,-55.67,-15.33
7.77,7, white car,493.41,498.18,478.11,498.18,508.71,498.18,30.6,13.31,2,-7.04,-0.93,0.0,21.33
7.8,7, white car,492.75,498.08,477.34,498.08,508.16,498.08,30.82,13.43,2,-6.11,-0.93,31.0,0.0
7.83,7, white car,492.05,497.91,476.61,497.91,507.5,497.91,30.89,13.46,2,-6.48,-1.57,-12.33,-21.33
7.87,7, white car,491.4,497.81,475.93,497.81,506.86,497.81,30.93,13.48,2,-6.02,-0.93,15.33,21.33
7.9,7, white car,490.77,497.8,475.28,497.8,506.26,497.8,30.99,13.52,2,-5.83,-0.09,6.33,28.0
7.93,7, white car,490.12,497.79,474.66,497.79,505.59,497.79,30.93,13.51,2,-6.02,-0.09,-6.33,0.0
7.97,7, white car,489.52,497.66,474.02,497.66,505.03,497.66,31.01,13.58,2,-5.56,-1.2,15.33,-37.0
8.0,7, white car,488.8,497.58,473.31,497.58,504.29,497.58,30.98,13.61,2,-6.67,-0.74,-37.0,15.33
8.03,7, white car,488.21,497.53,472.64,497.53,503.79,497.53,31.15,13.73,2,-5.46,-0.46,40.33,9.33
8.07,7, white car,487.59,497.5,472.01,497.5,503.18,497.5,31.17,13.8,2,-5.74,-0.28,-9.33,6.0
8.1,7, white car,486.87,497.49,471.23,497.49,502.51,497.49,31.29,13.92,2,-6.67,-0.09,-31.0,6.33
8.13,7, white car,486.22,497.52,470.5,497.52,501.94,497.52,31.44,14.04,2,-6.02,0.28,21.67,12.33
8.17,7, white car,485.59,497.56,469.72,497.56,501.46,497.56,31.74,14.22,2,-5.83,0.37,6.33,3.0
8.2,7, white car,484.95,497.57,469.01,497.57,500.89,497.57,31.88,14.33,2,-5.93,0.09,-3.33,-9.33
8.23,7, white car,484.24,497.46,468.23,497.46,500.26,497.46,32.03,14.45,2,-6.57,-1.02,-21.33,-37.0
8.27,7, white car,483.46,497.42,467.47,497.42,499.44,497.42,31.97,14.46,2,-7.22,-0.37,-21.67,21.67
8.3,7, white car,482.94,497.26,467.06,497.26,498.83,497.26,31.77,14.4,2,-4.81,-1.48,80.33,-37.0
8.33,7, white car,482.37,497.18,466.33,497.18,498.42,497.18,32.08,14.6,2,-5.28,-0.74,-15.67,24.67
8.37,7, white car,481.78,497.12,465.77,497.12,497.79,497.12,32.01,14.62,2,-5.46,-0.56,-6.0,6.0
8.4,7, white car,481.2,496.69,465.34,496.69,497.05,496.69,31.72,14.52,2,-5.37,-3.98,3.0,-114.0
8.43,7, white car,480.48,496.5,464.83,496.5,496.13,496.5,31.3,14.37,2,-6.67,-1.76,-43.33,74.0
8.47,7, white car,479.77,496.37,464.25,496.37,495.3,496.37,31.05,14.28,2,-6.57,-1.2,3.33,18.67
8.5,7, white car,479.17,496.18,463.7,496.18,494.64,496.18,30.95,14.26,2,-5.56,-1.76,33.67,-18.67
8.53,7, white car,478.69,496.21,463.5,496.21,493.89,496.21,30.39,14.01,2,-4.44,0.28,37.33,68.0
8.57,7, white car,478.12,496.23,463.22,496.23,493.02,496.23,29.81,13.73,2,-5.28,0.19,-28.0,-3.0
8.6,7, white car,477.26,496.12,462.46,496.12,492.06,496.12,29.61,13.61,2,-7.96,-1.02,-89.33,-40.33
8.63,7, white car,476.32,496.05,461.67,496.05,490.97,496.05,29.3,13.44,2,-8.7,-0.65,-24.67,12.33
8.67,7, white car,475.56,496.04,460.76,496.04,490.37,496.04,29.61,13.57,2,-7.04,-0.09,55.33,18.67
8.7,7, white car,474.8,495.97,459.8,495.97,489.8,495.97,30.0,13.74,2,-7.04,-0.65,0.0,-18.67
8.73,7, white car,474.17,495.96,459.14,495.96,489.19,495.96,30.05,13.73,2,-5.83,-0.09,40.33,18.67
8.77,7, white car,473.4,495.88,458.37,495.88,488.42,495.88,30.05,13.7,2,-7.13,-0.74,-43.33,-21.67
8.8,7, white car,472.27,495.76,456.83,495.76,487.7,495.76,30.87,14.12,2,-10.46,-1.11,-111.0,-12.33
8.83,7, white car,471.28,495.63,455.55,495.63,487.01,495.63,31.46,14.45,2,-9.17,-1.2,43.0,-3.0
8.87,7, white car,470.52,495.62,454.77,495.62,486.28,495.62,31.5,14.53,2,-7.04,-0.09,71.0,37.0
8.9,7, white car,469.87,495.58,454.0,495.58,485.74,495.58,31.74,14.7,2,-6.02,-0.37,34.0,-9.33
8.93,7, white car,469.24,495.42,453.52,495.42,484.96,495.42,31.44,14.58,2,-5.83,-1.48,6.33,-37.0
8.97,7, white car,468.64,495.41,453.08,495.41,484.19,495.41,31.12,14.44,2,-5.56,-0.09,9.0,46.33
9.0,7, white car,467.96,495.31,452.31,495.31,483.61,495.31,31.3,14.55,2,-6.3,-0.93,-24.67,-28.0
9.03,7, white car,467.04,495.3,451.4,495.3,482.69,495.3,31.29,14.61,2,-8.52,-0.09,-74.0,28.0
9.07,7, white car,466.51,495.2,450.81,495.2,482.21,495.2,31.4,14.72,2,-4.91,-0.93,120.33,-28.0
9.1,7, white car,465.67,495.09,450.01,495.09,481.33,495.09,31.32,14.76,2,-7.78,-1.02,-95.67,-3.0
9.13,7, white car,465.06,494.97,449.41,494.97,480.7,494.97,31.29,14.8,2,-5.65,-1.11,71.0,-3.0
9.17,7, white car,464.18,494.8,448.47,494.8,479.9,494.8,31.43,14.91,2,-8.15,-1.57,-83.33,-15.33
9.2,7, white car,463.24,494.75,447.6,494.75,478.88,494.75,31.28,14.83,2,-8.7,-0.46,-18.33,37.0
9.23,7, white car,462.65,494.5,447.35,494.5,477.94,494.5,30.59,14.48,2,-5.46,-2.31,108.0,-61.67
9.27,7, white car,462.05,494.51,446.87,494.51,477.24,494.51,30.36,14.34,2,-5.56,0.09,-3.33,80.0
9.3,7, white car,461.4,494.49,446.13,494.49,476.68,494.49,30.55,14.39,2,-6.02,-0.19,-15.33,-9.33
9.33,7, white car,460.7,494.4,445.25,494.4,476.16,494.4,30.91,14.54,2,-6.48,-0.83,-15.33,-21.33
9.37,7, white car,459.65,494.34,444.02,494.34,475.28,494.34,31.27,14.69,2,-9.72,-0.56,-108.0,9.0
9.4,7, white car,458.43,494.35,442.87,494.35,473.98,494.35,31.11,14.58,2,-11.3,0.09,-52.67,21.67
9.43,7, white car,457.61,494.32,442.08,494.32,473.15,494.32,31.06,14.52,2,-7.59,-0.28,123.67,-12.33
9.47,7, white car,456.75,494.3,441.14,494.3,472.36,494.3,31.22,14.56,2,-7.96,-0.19,-12.33,3.0
9.5,7, white car,455.86,494.35,440.27,494.35,471.45,494.35,31.18,14.52,2,-8.24,0.46,-9.33,21.67
9.53,7, white car,455.06,494.27,439.61,494.27,470.52,494.27,30.91,14.36,2,-7.41,-0.74,27.67,-40.0
9.57,7, white car,454.51,494.07,439.15,494.07,469.86,494.07,30.71,14.23,2,-5.09,-1.85,77.33,-37.0
9.6,7, white car,453.6,493.82,438.15,493.82,469.05,493.82,30.9,14.31,2,-8.43,-2.31,-111.33,-15.33
9.63,7, white car,452.85,493.72,437.33,493.72,468.38,493.72,31.05,14.38,2,-6.94,-0.93,49.67,46.0
9.67,7, white car,452.07,493.67,436.5,493.67,467.65,493.67,31.15,14.42,2,-7.22,-0.46,-9.33,15.67
9.7,7, white car,451.29,493.53,435.8,493.53,466.78,493.53,30.98,14.35,2,-7.22,-1.3,0.0,-28.0
9.73,7, white car,450.54,493.47,435.16,493.47,465.92,493.47,30.76,14.24,2,-6.94,-0.56,9.33,24.67
9.77,7, white car,449.74,493.32,434.48,493.32,464.99,493.32,30.51,14.12,2,-7.41,-1.39,-15.67,-27.67
9.8,7, white car,448.83,493.18,433.45,493.18,464.2,493.18,30.75,14.26,2,-8.43,-1.3,-34.0,3.0
9.83,7, white car,447.97,493.17,432.47,493.17,463.47,493.17,30.99,14.37,2,-7.96,-0.09,15.67,40.33
9.87,7, white car,447.06,493.15,431.45,493.15,462.67,493.15,31.22,14.48,2,-8.43,-0.19,-15.67,-3.33
9.9,7, white car,446.19,493.0,430.51,493.0,461.88,493.0,31.37,14.57,2,-8.06,-1.39,12.33,-40.0
9.93,7, white car,445.04,492.92,429.13,492.92,460.95,492.92,31.82,14.81,2,-10.65,-0.74,-86.33,21.67
9.97,7, white car,443.85,492.75,427.96,492.75,459.73,492.75,31.77,14.8,2,-11.02,-1.57,-12.33,-27.67
0.0,8, black car,48.1,451.18,32.74,451.18,63.47,451.18,30.72,14.25,2,0.0,0.0,0.0,0.0
0.03,8, black car,46.61,451.16,31.11,451.16,62.11,451.16,31.01,14.38,2,-13.8,-0.19,0.0,0.0
0.07,8, black car,45.65,451.16,30.24,451.16,61.06,451.16,30.82,14.28,2,-8.89,0.0,163.67,6.33
0.1,8, black car,43.99,450.5,28.27,450.5,59.72,450.5,31.45,14.58,2,-15.37,-6.11,-216.0,-203.67
0.13,8, black car,43.16,450.43,27.33,450.43,58.98,450.43,31.65,14.69,2,-7.69,-0.65,256.0,182.0
0.17,8, black car,42.34,450.31,26.09,450.31,58.6,450.31,32.51,15.09,2,-7.59,-1.11,3.33,-15.33
0.2,8, black car,41.11,450.14,24.7,450.14,57.51,450.14,32.81,15.21,2,-11.39,-1.57,-126.67,-15.33
0.23,8, black car,40.03,449.84,24.0,449.84,56.05,449.84,32.05,14.88,2,-10.0,-2.78,46.33,-40.33
0.27,8, black car,38.67,449.75,23.06,449.75,54.29,449.75,31.23,14.54,2,-12.59,-0.83,-86.33,65.0
0.3,8, black car,36.76,449.78,21.29,449.78,52.22,449.78,30.93,14.47,2,-17.69,0.28,-170.0,37.0
0.33,8, black car,35.68,449.71,20.22,449.71,51.15,449.71,30.93,14.52,2,-10.0,-0.65,256.33,-31.0
0.37,8, black car,33.64,449.72,18.03,449.72,49.24,449.72,31.21,14.69,2,-18.89,0.09,-296.33,24.67
0.4,8, black car,31.78,449.72,16.18,449.72,47.39,449.72,31.21,14.72,2,-17.22,0.0,55.67,-3.0
0.43,8, black car,30.09,449.83,14.26,449.83,45.92,449.83,31.66,14.94,2,-15.65,1.02,52.33,34.0
0.47,8, black car,28.75,449.63,13.01,449.63,44.5,449.63,31.48,14.87,2,-12.41,-1.85,108.0,-95.67
0.5,8, black car,27.78,449.57,11.94,449.57,43.62,449.57,31.68,14.96,2,-8.98,-0.56,114.33,43.0
0.53,8, black car,26.48,449.47,10.76,449.47,42.2,449.47,31.44,14.85,2,-12.04,-0.93,-102.0,-12.33
0.57,8, black car,24.82,449.25,9.25,449.25,40.39,449.25,31.15,14.69,2,-15.37,-2.04,-111.0,-37.0
0.6,8, black car,23.62,449.0,7.81,449.0,39.42,449.0,31.61,14.91,2,-11.11,-2.31,142.0,-9.0
0.63,8, black car,22.31,448.97,6.3,448.97,38.32,448.97,32.01,15.14,2,-12.13,-0.28,-34.0,67.67
0.67,8, black car,21.41,448.9,5.23,448.9,37.59,448.9,32.36,15.35,2,-8.33,-0.65,126.67,-12.33
0.7,8, black car,20.18,449.03,3.96,449.03,36.39,449.03,32.43,15.45,2,-11.39,1.2,-102.0,61.67
0.73,8, black car,19.23,448.92,3.1,448.92,35.36,448.92,32.26,15.39,2,-8.8,-1.02,86.33,-74.0
0.77,8, black car,17.37,448.68,1.23,448.68,33.5,448.68,32.27,15.48,2,-17.22,-2.22,-280.67,-40.0
0.8,8, black car,15.84,448.41,0.12,448.41,31.56,448.41,31.43,15.17,2,-14.17,-2.5,101.67,-9.33
0.83,8, black car,15.35,448.3,0.15,448.3,30.54,448.3,30.39,14.76,2,-4.54,-1.02,321.0,49.33
0.87,8, black car,13.94,447.97,0.0,447.97,27.88,447.97,27.88,13.9,2,-13.06,-3.06,-284.0,-68.0
0.9,8, black car,13.06,447.92,0.0,447.92,26.11,447.92,26.11,13.86,2,-8.15,-0.46,163.67,86.67
0.93,8, black car,12.5,447.83,0.0,447.83,25.0,447.83,25.0,13.96,2,-5.19,-0.83,98.67,-12.33
0.97,8, black car,12.33,447.79,0.0,447.79,24.65,447.79,24.65,14.06,2,-1.57,-0.37,120.67,15.33
1.0,8, black car,12.12,447.71,0.0,447.71,24.25,447.71,24.25,14.1,2,-1.94,-0.74,-12.33,-12.33
1.03,8, black car,11.93,447.66,0.0,447.66,23.86,447.66,23.86,14.13,2,-1.76,-0.46,6.0,9.33
1.07,8, black car,11.82,447.74,0.0,447.74,23.65,447.74,23.65,14.12,2,-1.02,0.74,24.67,40.0
1.1,8, black car,10.95,447.63,0.0,447.63,21.9,447.63,21.9,13.68,2,-8.06,-1.02,-234.67,-58.67
1.13,8, black car,10.52,447.63,0.0,447.63,21.04,447.63,21.04,13.57,2,-3.98,0.0,136.0,34.0
0.0,10, white car,758.44,522.34,743.55,522.34,773.33,522.34,29.78,12.53,2,0.0,0.0,0.0,0.0
0.03,10, white car,757.02,522.12,742.1,522.12,771.95,522.12,29.85,12.56,2,-13.15,-2.04,0.0,0.0
0.07,10, white car,755.54,522.06,740.61,522.06,770.46,522.06,29.85,12.56,2,-13.7,-0.56,-18.33,49.33
0.1,10, white car,753.61,522.01,738.66,522.01,768.55,522.01,29.89,12.59,2,-17.87,-0.46,-139.0,3.33
0.13,10, white car,751.96,521.76,737.09,521.76,766.83,521.76,29.74,12.53,2,-15.28,-2.31,86.33,-61.67
0.17,10, white car,750.48,521.53,735.6,521.53,765.36,521.53,29.75,12.55,2,-13.7,-2.13,52.67,6.0
0.2,10, white car,749.05,521.53,734.18,521.53,763.91,521.53,29.72,12.54,2,-13.24,0.0,15.33,71.0
0.23,10, white car,747.13,521.52,732.41,521.52,761.85,521.52,29.44,12.43,2,-17.78,-0.09,-151.33,-3.0
0.27,10, white car,745.53,521.34,730.69,521.34,760.37,521.34,29.68,12.55,2,-14.81,-1.67,99.0,-52.67
0.3,10, white car,744.04,521.22,729.12,521.22,758.97,521.22,29.84,12.62,2,-13.8,-1.11,33.67,18.67
0.33,10, white car,742.38,521.03,727.14,521.03,757.62,521.03,30.48,12.91,2,-15.37,-1.76,-52.33,-21.67
0.37,10, white car,740.65,520.78,725.26,520.78,756.05,520.78,30.79,13.06,2,-16.02,-2.31,-21.67,-18.33
0.4,10, white car,739.14,520.68,723.93,520.68,754.34,520.68,30.41,12.91,2,-13.98,-0.93,68.0,46.0
0.43,10, white car,737.47,520.49,722.35,520.49,752.58,520.49,30.23,12.86,2,-15.46,-1.76,-49.33,-27.67
0.47,10, white car,735.79,520.33,720.84,520.33,750.74,520.33,29.9,12.73,2,-15.56,-1.48,-3.33,9.33
0.5,10, white car,734.29,520.2,719.53,520.2,749.04,520.2,29.51,12.57,2,-13.89,-1.2,55.67,9.33
0.53,10, white car,732.59,520.02,718.01,520.02,747.16,520.02,29.15,12.42,2,-15.74,-1.67,-61.67,-15.67
0.57,10, white car,730.95,519.8,716.53,519.8,745.37,519.8,28.84,12.28,2,-15.19,-2.04,18.33,-12.33
0.6,10, white car,729.43,519.56,715.04,519.56,743.83,519.56,28.79,12.23,2,-14.07,-2.22,37.33,-6.0
0.63,10, white car,727.89,519.46,713.41,519.46,742.37,519.46,28.97,12.29,2,-14.26,-0.93,-6.33,43.0
0.67,10, white car,726.03,519.32,711.3,519.32,740.76,519.32,29.46,12.51,2,-17.22,-1.3,-98.67,-12.33
0.7,10, white car,724.54,519.16,709.71,519.16,739.37,519.16,29.66,12.59,2,-13.8,-1.48,114.0,-6.0
0.73,10, white car,723.11,519.09,708.19,519.09,738.03,519.09,29.84,12.67,2,-13.24,-0.65,18.67,27.67
0.77,10, white car,721.39,519.1,706.63,519.1,736.15,519.1,29.52,12.53,2,-15.93,0.09,-89.67,24.67
0.8,10, white car,719.78,518.95,705.23,518.95,734.34,518.95,29.12,12.33,2,-14.91,-1.39,34.0,-49.33
0.83,10, white car,718.3,518.82,703.87,518.82,732.73,518.82,28.87,12.21,2,-13.7,-1.2,40.33,6.33
0.87,10, white car,716.76,518.81,702.24,518.81,731.28,518.81,29.03,12.26,2,-14.26,-0.09,-18.67,37.0
0.9,10, white car,715.11,518.73,700.41,518.73,729.82,518.73,29.41,12.39,2,-15.28,-0.74,-34.0,-21.67
0.93,10, white car,713.46,518.6,698.66,518.6,728.27,518.6,29.6,12.47,2,-15.28,-1.2,0.0,-15.33
0.97,10, white car,711.67,518.53,696.84,518.53,726.5,518.53,29.66,12.47,2,-16.57,-0.65,-43.0,18.33
1.0,10, white car,710.16,518.41,695.24,518.41,725.08,518.41,29.84,12.52,2,-13.98,-1.11,86.33,-15.33
1.03,10, white car,708.84,518.35,693.92,518.35,723.76,518.35,29.84,12.51,2,-12.22,-0.56,58.67,18.33
1.07,10, white car,707.14,518.31,692.3,518.31,721.98,518.31,29.68,12.47,2,-15.74,-0.37,-117.33,6.33
1.1,10, white car,705.39,518.29,690.47,518.29,720.3,518.29,29.82,12.57,2,-16.2,-0.19,-15.33,6.0
1.13,10, white car,704.08,518.07,688.98,518.07,719.19,518.07,30.21,12.8,2,-12.13,-2.04,135.67,-61.67
1.17,10, white car,702.58,517.77,687.55,517.77,717.61,517.77,30.07,12.79,2,-13.89,-2.78,-58.67,-24.67
1.2,10, white car,701.05,517.72,685.97,517.72,716.13,517.72,30.16,12.85,2,-14.17,-0.46,-9.33,77.33
1.23,10, white car,699.7,517.53,684.66,517.53,714.74,517.53,30.07,12.83,2,-12.5,-1.76,55.67,-43.33
1.27,10, white car,697.72,517.4,682.63,517.4,712.81,517.4,30.18,12.87,2,-18.33,-1.2,-194.33,18.67
1.3,10, white car,696.02,517.22,680.8,517.22,711.24,517.22,30.44,12.98,2,-15.74,-1.67,86.33,-15.67
1.33,10, white car,694.49,517.1,679.31,517.1,709.66,517.1,30.35,12.97,2,-14.17,-1.11,52.33,18.67
1.37,10, white car,692.98,516.93,677.86,516.93,708.11,516.93,30.26,12.98,2,-13.98,-1.57,6.33,-15.33
1.4,10, white car,691.14,516.72,676.01,516.72,706.27,516.72,30.25,13.02,2,-17.04,-1.94,-102.0,-12.33
1.43,10, white car,689.72,516.48,674.54,516.48,704.91,516.48,30.37,13.11,2,-13.15,-2.22,129.67,-9.33
1.47,10, white car,688.31,516.25,673.09,516.25,703.53,516.25,30.43,13.18,2,-13.06,-2.13,3.0,3.0
1.5,10, white car,686.77,516.18,671.59,516.18,701.96,516.18,30.38,13.16,2,-14.26,-0.65,-40.0,49.33
1.53,10, white car,685.31,516.36,670.2,516.36,700.43,516.36,30.22,13.12,2,-13.52,1.67,24.67,77.33
1.57,10, white car,683.68,516.39,668.55,516.39,698.81,516.39,30.27,13.16,2,-15.09,0.28,-52.33,-46.33
1.6,10, white car,682.13,516.16,666.87,516.16,697.38,516.16,30.51,13.28,2,-14.35,-2.13,24.67,-80.33
1.63,10, white car,680.85,515.95,665.66,515.95,696.03,515.95,30.37,13.22,2,-11.85,-1.94,83.33,6.33
1.67,10, white car,679.42,515.7,664.26,515.7,694.58,515.7,30.32,13.19,2,-13.24,-2.31,-46.33,-12.33
1.7,10, white car,677.72,515.57,662.5,515.57,692.93,515.57,30.43,13.25,2,-15.74,-1.2,-83.33,37.0
1.73,10, white car,676.11,515.32,660.83,515.32,691.39,515.32,30.56,13.31,2,-14.91,-2.31,27.67,-37.0
1.77,10, white car,674.57,515.18,659.48,515.18,689.67,515.18,30.19,13.17,2,-14.26,-1.3,21.67,33.67
1.8,10, white car,673.03,515.06,658.0,515.06,688.06,515.06,30.06,13.09,2,-14.26,-1.11,0.0,6.33
1.83,10, white car,671.74,515.04,656.69,515.04,686.78,515.04,30.1,13.12,2,-11.94,-0.19,77.33,30.67
1.87,10, white car,670.12,514.98,655.03,514.98,685.22,514.98,30.19,13.18,2,-15.0,-0.56,-102.0,-12.33
1.9,10, white car,668.55,514.83,653.2,514.83,683.89,514.83,30.7,13.45,2,-14.54,-1.39,15.33,-27.67
1.93,10, white car,667.41,514.72,651.96,514.72,682.86,514.72,30.89,13.54,2,-10.56,-1.02,132.67,12.33
1.97,10, white car,665.76,514.75,650.32,514.75,681.19,514.75,30.87,13.57,2,-15.28,0.28,-157.33,43.33
2.0,10, white car,664.05,514.68,648.82,514.68,679.28,514.68,30.46,13.45,2,-15.83,-0.65,-18.33,-31.0
2.03,10, white car,662.56,514.47,647.43,514.47,677.68,514.47,30.24,13.39,2,-13.8,-1.94,67.67,-43.0
2.07,10, white car,661.02,514.25,645.94,514.25,676.1,514.25,30.15,13.41,2,-14.26,-2.04,-15.33,-3.33
2.1,10, white car,659.63,514.03,644.58,514.03,674.67,514.03,30.09,13.42,2,-12.87,-2.04,46.33,0.0
2.13,10, white car,658.41,513.96,643.25,513.96,673.57,513.96,30.32,13.55,2,-11.3,-0.65,52.33,46.33
2.17,10, white car,657.01,513.87,641.87,513.87,672.15,513.87,30.28,13.57,2,-12.96,-0.83,-55.33,-6.0
2.2,10, white car,655.5,513.88,640.31,513.88,670.69,513.88,30.38,13.64,2,-13.98,0.09,-34.0,30.67
2.23,10, white car,654.26,513.88,638.96,513.88,669.55,513.88,30.59,13.76,2,-11.48,0.0,83.33,-3.0
2.27,10, white car,652.96,513.84,637.7,513.84,668.22,513.84,30.52,13.74,2,-12.04,-0.37,-18.67,-12.33
2.3,10, white car,651.7,513.87,636.57,513.87,666.83,513.87,30.27,13.64,2,-11.67,0.28,12.33,21.67
2.33,10, white car,650.19,513.62,635.37,513.62,665.01,513.62,29.64,13.36,2,-13.98,-2.31,-77.0,-86.33
2.37,10, white car,648.76,513.31,634.2,513.31,663.31,513.31,29.11,13.1,2,-13.24,-2.87,24.67,-18.67
2.4,10, white car,647.33,513.03,632.61,513.03,662.06,513.03,29.44,13.27,2,-13.24,-2.59,0.0,9.33
2.43,10, white car,645.98,512.85,631.16,512.85,660.8,512.85,29.63,13.35,2,-12.5,-1.67,24.67,30.67
2.47,10, white car,644.87,512.66,629.76,512.66,659.98,512.66,30.22,13.64,2,-10.28,-1.76,74.0,-3.0
2.5,10, white car,643.66,512.65,628.48,512.65,658.84,512.65,30.36,13.74,2,-11.2,-0.09,-30.67,55.67
3.0,10, white car,625.94,510.87,610.73,510.87,641.16,510.87,30.42,13.75,2,-164.07,-16.48,-5095.67,-546.33
3.03,10, white car,624.98,510.8,609.69,510.8,640.27,510.8,30.58,13.8,2,-8.89,-0.65,5172.67,527.67
3.07,10, white car,623.92,510.74,608.77,510.74,639.07,510.74,30.3,13.7,2,-9.81,-0.56,-30.67,3.0
3.1,10, white car,622.56,510.59,607.61,510.59,637.51,510.59,29.9,13.57,2,-12.59,-1.39,-92.67,-27.67
3.13,10, white car,621.65,510.49,606.96,510.49,636.35,510.49,29.39,13.32,2,-8.43,-0.93,138.67,15.33
3.17,10, white car,620.53,510.5,605.96,510.5,635.1,510.5,29.14,13.22,2,-10.37,0.09,-64.67,34.0
3.2,10, white car,619.73,510.4,605.13,510.4,634.32,510.4,29.19,13.25,2,-7.41,-0.93,98.67,-34.0
3.23,10, white car,618.4,510.31,603.84,510.31,632.96,510.31,29.12,13.21,2,-12.31,-0.83,-163.33,3.33
3.27,10, white car,617.17,510.36,602.6,510.36,631.75,510.36,29.15,13.2,2,-11.39,0.46,30.67,43.0
3.3,10, white car,616.04,510.35,601.34,510.35,630.74,510.35,29.4,13.31,2,-10.46,-0.09,31.0,-18.33
3.33,10, white car,614.95,510.37,600.15,510.37,629.75,510.37,29.6,13.42,2,-10.09,0.19,12.33,9.33
3.37,10, white car,613.86,510.36,599.05,510.36,628.67,510.36,29.62,13.44,2,-10.09,-0.09,0.0,-9.33
3.4,10, white car,612.8,510.27,597.91,510.27,627.68,510.27,29.77,13.51,2,-9.81,-0.83,9.33,-24.67
3.43,10, white car,612.0,510.08,596.97,510.08,627.04,510.08,30.06,13.64,2,-7.41,-1.76,80.0,-31.0
3.47,10, white car,611.19,509.95,595.85,509.95,626.54,509.95,30.69,13.94,2,-7.5,-1.2,-3.0,18.67
3.5,10, white car,610.4,509.82,594.98,509.82,625.82,509.82,30.84,14.01,2,-7.31,-1.2,6.33,0.0
3.53,10, white car,609.78,509.61,594.24,509.61,625.31,509.61,31.06,14.14,2,-5.74,-1.94,52.33,-24.67
3.57,10, white car,608.88,509.59,593.51,509.59,624.24,509.59,30.74,14.0,2,-8.33,-0.19,-86.33,58.33
3.6,10, white car,608.22,509.61,592.87,509.61,623.56,509.61,30.69,14.0,2,-6.11,0.19,74.0,12.67
3.63,10, white car,607.53,509.62,592.3,509.62,622.75,509.62,30.46,13.9,2,-6.39,0.09,-9.33,-3.33
3.67,10, white car,606.7,509.6,591.57,509.6,621.84,509.6,30.27,13.81,2,-7.69,-0.19,-43.33,-9.33
3.7,10, white car,605.98,509.59,590.81,509.59,621.16,509.59,30.35,13.85,2,-6.67,-0.09,34.0,3.33
3.73,10, white car,605.31,509.52,590.24,509.52,620.38,509.52,30.14,13.72,2,-6.2,-0.65,15.67,-18.67
3.77,10, white car,604.25,509.31,589.15,509.31,619.35,509.31,30.2,13.75,2,-9.81,-1.94,-120.33,-43.0
3.8,10, white car,603.41,509.24,588.28,509.24,618.53,509.24,30.25,13.75,2,-7.78,-0.65,67.67,43.0
3.83,10, white car,602.85,509.09,587.58,509.09,618.12,509.09,30.54,13.86,2,-5.19,-1.39,86.33,-24.67
3.87,10, white car,602.14,509.09,586.95,509.09,617.33,509.09,30.38,13.77,2,-6.57,0.0,-46.0,46.33
