frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.4,4, white car,479.84,471.59,511.51,486.08,495.67,478.84,479.84,478.84,511.51,478.84,31.67,14.49,1
8.43,4, white car,478.98,471.29,510.87,485.9,494.93,478.6,478.98,478.6,510.87,478.6,31.88,14.61,1
8.47,4, white car,478.24,471.25,510.04,485.84,494.14,478.54,478.24,478.54,510.04,478.54,31.81,14.59,1
8.5,4, white car,477.52,471.21,509.3,485.8,493.41,478.5,477.52,478.5,509.3,478.5,31.78,14.59,1
8.53,4, white car,476.6,471.1,508.35,485.71,492.47,478.4,476.6,478.4,508.35,478.4,31.75,14.61,1
8.57,4, white car,475.64,470.86,507.54,485.57,491.59,478.21,475.64,478.21,507.54,478.21,31.9,14.72,1
8.6,4, white car,474.56,470.74,506.44,485.5,490.5,478.12,474.56,478.12,506.44,478.12,31.88,14.76,1
8.63,4, white car,473.41,470.57,505.49,485.46,489.45,478.02,473.41,478.02,505.49,478.02,32.08,14.9,1
8.67,4, white car,472.11,470.2,504.67,485.38,488.39,477.79,472.11,477.79,504.67,477.79,32.56,15.19,1
8.7,4, white car,471.24,470.03,504.11,485.44,487.67,477.74,471.24,477.74,504.11,477.74,32.86,15.4,1
8.73,4, white car,470.41,470.13,503.01,485.48,486.71,477.81,470.41,477.81,503.01,477.81,32.6,15.35,1
8.77,4, white car,469.86,470.29,501.78,485.35,485.82,477.82,469.86,477.82,501.78,477.82,31.92,15.06,1
8.8,4, white car,469.1,470.27,501.27,485.52,485.19,477.89,469.1,477.89,501.27,477.89,32.17,15.25,1
8.83,4, white car,468.6,470.32,500.34,485.4,484.47,477.86,468.6,477.86,500.34,477.86,31.74,15.08,1
8.87,4, white car,467.59,470.26,499.06,485.21,483.32,477.74,467.59,477.74,499.06,477.74,31.48,14.96,1
8.9,4, white car,466.26,470.07,497.65,484.96,481.95,477.51,466.26,477.51,497.65,477.51,31.39,14.89,1
8.93,4, white car,465.17,469.9,496.48,484.74,480.83,477.32,465.17,477.32,496.48,477.32,31.31,14.84,1
8.97,4, white car,464.08,469.82,495.35,484.65,479.72,477.24,464.08,477.24,495.35,477.24,31.27,14.83,1
9.0,4, white car,463.35,469.83,494.27,484.48,478.81,477.16,463.35,477.16,494.27,477.16,30.91,14.65,1
9.03,4, white car,462.53,469.73,493.28,484.27,477.9,477.0,462.53,477.0,493.28,477.0,30.75,14.54,1
9.07,4, white car,461.42,469.67,492.22,484.2,476.82,476.94,461.42,476.94,492.22,476.94,30.8,14.53,1
9.1,4, white car,460.05,469.49,491.1,484.12,475.58,476.8,460.05,476.8,491.1,476.8,31.05,14.63,1
9.13,4, white car,458.7,469.23,490.06,484.01,474.38,476.62,458.7,476.62,490.06,476.62,31.36,14.78,1
9.17,4, white car,457.3,469.02,489.15,484.05,473.22,476.53,457.3,476.53,489.15,476.53,31.85,15.03,1
9.2,4, white car,456.21,468.87,488.12,483.94,472.16,476.4,456.21,476.4,488.12,476.4,31.9,15.06,1
9.23,4, white car,455.28,468.85,487.21,483.93,471.25,476.39,455.28,476.39,487.21,476.39,31.92,15.07,1
9.27,4, white car,454.31,468.73,486.43,483.89,470.37,476.31,454.31,476.31,486.43,476.31,32.12,15.16,1
9.3,4, white car,453.71,468.7,485.54,483.69,469.62,476.19,453.71,476.19,485.54,476.19,31.83,15.0,1
9.33,4, white car,452.21,468.63,484.49,483.81,468.35,476.22,452.21,476.22,484.49,476.22,32.28,15.18,1
9.37,4, white car,450.92,468.44,483.37,483.69,467.15,476.07,450.92,476.07,483.37,476.07,32.46,15.25,1
9.4,4, white car,449.74,468.45,481.92,483.56,465.83,476.01,449.74,476.01,481.92,476.01,32.18,15.12,1
9.43,4, white car,448.84,468.42,480.87,483.47,464.85,475.95,448.84,475.95,480.87,475.95,32.04,15.05,1
9.47,4, white car,447.61,468.12,479.71,483.2,463.66,475.66,447.61,475.66,479.71,475.66,32.1,15.08,1
9.5,4, white car,446.75,468.21,478.34,483.02,462.54,475.61,446.75,475.61,478.34,475.61,31.6,14.81,1
9.53,4, white car,445.69,468.3,476.76,482.83,461.23,475.56,445.69,475.56,476.76,475.56,31.07,14.53,1
9.57,4, white car,444.52,468.24,475.67,482.82,460.09,475.53,444.52,475.53,475.67,475.53,31.15,14.58,1
9.6,4, white car,443.26,468.24,474.41,482.84,458.83,475.54,443.26,475.54,474.41,475.54,31.15,14.6,1
9.63,4, white car,441.95,468.2,473.31,482.89,457.63,475.55,441.95,475.55,473.31,475.55,31.37,14.69,1
9.67,4, white car,440.76,468.12,471.95,482.69,456.36,475.41,440.76,475.41,471.95,475.41,31.2,14.57,1
9.7,4, white car,439.88,468.14,470.73,482.52,455.3,475.33,439.88,475.33,470.73,475.33,30.85,14.38,1
9.73,4, white car,439.13,468.04,469.76,482.26,454.45,475.15,439.13,475.15,469.76,475.15,30.62,14.22,1
9.77,4, white car,437.88,467.8,468.57,482.02,453.23,474.91,437.88,474.91,468.57,474.91,30.69,14.22,1
9.8,4, white car,436.59,467.6,467.61,481.92,452.1,474.76,436.59,474.76,467.61,474.76,31.02,14.33,1
9.83,4, white car,435.4,467.24,466.81,481.73,451.11,474.48,435.4,474.48,466.81,474.48,31.42,14.5,1
9.87,4, white car,434.37,467.09,465.68,481.5,450.03,474.29,434.37,474.29,465.68,474.29,31.31,14.41,1
9.9,4, white car,433.18,466.94,464.56,481.36,448.87,474.15,433.18,474.15,464.56,474.15,31.38,14.42,1
9.93,4, white car,431.55,466.88,463.29,481.49,447.42,474.18,431.55,474.18,463.29,474.18,31.73,14.61,1
9.97,4, white car,430.34,466.78,462.09,481.45,446.21,474.11,430.34,474.11,462.09,474.11,31.75,14.67,1
2.67,5, white car,1434.52,539.78,1464.52,552.57,1449.52,546.18,1434.52,546.18,1464.52,546.18,30.01,12.79,2
2.7,5, white car,1432.08,539.94,1462.08,552.72,1447.08,546.33,1432.08,546.33,1462.08,546.33,30.0,12.78,2
2.73,5, white car,1429.25,539.97,1459.57,552.84,1444.41,546.41,1429.25,546.41,1459.57,546.41,30.32,12.87,2
2.77,5, white car,1426.44,540.17,1456.61,552.94,1441.52,546.56,1426.44,546.56,1456.61,546.56,30.17,12.77,2
2.8,5, white car,1424.16,540.4,1453.69,552.87,1438.93,546.63,1424.16,546.63,1453.69,546.63,29.53,12.47,2
2.83,5, white car,1421.48,540.52,1450.78,552.85,1436.13,546.69,1421.48,546.69,1450.78,546.69,29.31,12.33,2
2.87,5, white car,1419.01,540.55,1448.18,552.82,1433.6,546.69,1419.01,546.69,1448.18,546.69,29.18,12.27,2
2.9,5, white car,1416.42,540.61,1445.73,552.92,1431.07,546.77,1416.42,546.77,1445.73,546.77,29.31,12.31,2
2.93,5, white car,1413.38,540.71,1442.82,553.05,1428.1,546.88,1413.38,546.88,1442.82,546.88,29.44,12.34,2
2.97,5, white car,1410.71,540.82,1440.29,553.23,1425.5,547.02,1410.71,547.02,1440.29,547.02,29.59,12.42,2
3.0,5, white car,1407.95,540.83,1437.55,553.23,1422.75,547.03,1407.95,547.03,1437.55,547.03,29.59,12.41,2
3.03,5, white car,1405.38,540.83,1434.93,553.2,1420.16,547.01,1405.38,547.01,1434.93,547.01,29.55,12.36,2
3.07,5, white car,1402.43,540.84,1432.6,553.45,1417.51,547.14,1402.43,547.14,1432.6,547.14,30.17,12.61,2
3.1,5, white car,1399.43,540.89,1429.66,553.54,1414.54,547.21,1399.43,547.21,1429.66,547.21,30.23,12.64,2
3.13,5, white car,1396.47,540.93,1426.91,553.69,1411.69,547.31,1396.47,547.31,1426.91,547.31,30.45,12.76,3
3.17,5, white car,1393.87,541.09,1424.3,553.86,1409.08,547.47,1393.87,547.47,1424.3,547.47,30.44,12.77,3
3.2,5, white car,1391.38,541.06,1421.7,553.76,1406.54,547.41,1391.38,547.41,1421.7,547.41,30.32,12.7,3
3.23,5, white car,1388.42,541.09,1418.92,553.88,1403.67,547.48,1388.42,547.48,1418.92,547.48,30.5,12.8,3
3.27,5, white car,1385.49,541.28,1416.44,554.29,1400.96,547.78,1385.49,547.78,1416.44,547.78,30.95,13.01,3
3.3,5, white car,1382.86,541.64,1413.45,554.52,1398.15,548.08,1382.86,548.08,1413.45,548.08,30.59,12.88,3
3.33,5, white car,1379.94,541.81,1410.38,554.64,1395.16,548.22,1379.94,548.22,1410.38,548.22,30.43,12.83,3
3.37,5, white car,1377.61,541.98,1407.62,554.6,1392.61,548.29,1377.61,548.29,1407.62,548.29,30.01,12.63,3
3.4,5, white car,1374.54,541.94,1404.91,554.72,1389.73,548.33,1374.54,548.33,1404.91,548.33,30.37,12.78,3
3.43,5, white car,1371.48,541.97,1402.02,554.84,1386.75,548.41,1371.48,548.41,1402.02,548.41,30.53,12.87,3
3.47,5, white car,1369.04,542.29,1399.2,555.01,1384.12,548.65,1369.04,548.65,1399.2,548.65,30.16,12.72,3
3.5,5, white car,1366.68,542.37,1397.01,555.19,1381.84,548.78,1366.68,548.78,1397.01,548.78,30.33,12.82,3
3.53,5, white car,1363.95,542.43,1394.29,555.23,1379.12,548.83,1363.95,548.83,1394.29,548.83,30.33,12.8,3
3.57,5, white car,1360.9,542.42,1391.41,555.29,1376.16,548.86,1360.9,548.86,1391.41,548.86,30.51,12.87,3
3.6,5, white car,1357.97,542.47,1388.57,555.38,1373.27,548.93,1357.97,548.93,1388.57,548.93,30.6,12.91,3
3.63,5, white car,1355.3,542.74,1385.66,555.56,1370.48,549.15,1355.3,549.15,1385.66,549.15,30.36,12.82,3
3.67,5, white car,1352.66,542.88,1383.02,555.71,1367.84,549.29,1352.66,549.29,1383.02,549.29,30.35,12.83,3
3.7,5, white car,1349.76,542.87,1380.48,555.87,1365.12,549.37,1349.76,549.37,1380.48,549.37,30.72,12.99,3
3.73,5, white car,1347.27,542.86,1377.99,555.85,1362.63,549.36,1347.27,549.36,1377.99,549.36,30.72,12.99,3
3.77,5, white car,1344.14,542.7,1375.45,555.94,1359.8,549.32,1344.14,549.32,1375.45,549.32,31.31,13.23,3
3.8,5, white car,1341.43,543.0,1372.21,556.0,1356.82,549.5,1341.43,549.5,1372.21,549.5,30.78,13.0,3
3.83,5, white car,1338.81,543.22,1369.3,556.13,1354.06,549.68,1338.81,549.68,1369.3,549.68,30.49,12.91,3
3.87,5, white car,1336.02,543.27,1366.53,556.19,1351.27,549.73,1336.02,549.73,1366.53,549.73,30.52,12.92,3
3.9,5, white car,1333.44,543.32,1363.79,556.17,1348.62,549.75,1333.44,549.75,1363.79,549.75,30.35,12.85,3
3.93,5, white car,1330.4,543.57,1360.77,556.42,1345.59,550.0,1330.4,550.0,1360.77,550.0,30.38,12.84,3
3.97,5, white car,1327.84,543.84,1357.73,556.44,1342.79,550.14,1327.84,550.14,1357.73,550.14,29.89,12.6,3
4.0,5, white car,1325.12,543.95,1355.0,556.56,1340.06,550.26,1325.12,550.26,1355.0,550.26,29.88,12.61,3
4.03,5, white car,1322.37,544.1,1352.65,556.89,1337.51,550.5,1322.37,550.5,1352.65,550.5,30.27,12.78,3
4.07,5, white car,1319.59,544.02,1350.17,556.94,1334.88,550.48,1319.59,550.48,1350.17,550.48,30.58,12.91,3
4.1,5, white car,1316.5,544.1,1347.31,557.11,1331.91,550.6,1316.5,550.6,1347.31,550.6,30.81,13.01,3
4.13,5, white car,1313.7,544.14,1344.54,557.16,1329.12,550.65,1313.7,550.65,1344.54,550.65,30.84,13.03,3
4.17,5, white car,1311.04,544.31,1341.41,557.15,1326.22,550.73,1311.04,550.73,1341.41,550.73,30.38,12.85,3
4.2,5, white car,1308.6,544.39,1338.89,557.18,1323.75,550.79,1308.6,550.79,1338.89,550.79,30.29,12.79,3
4.23,5, white car,1305.69,544.41,1336.14,557.28,1320.91,550.84,1305.69,550.84,1336.14,550.84,30.45,12.86,3
4.27,5, white car,1302.89,544.45,1333.26,557.26,1318.08,550.86,1302.89,550.86,1333.26,550.86,30.37,12.81,3
4.3,5, white car,1300.47,544.61,1330.59,557.28,1315.53,550.95,1300.47,550.95,1330.59,550.95,30.12,12.67,3
4.33,5, white car,1297.48,544.69,1327.36,557.27,1312.42,550.98,1297.48,550.98,1327.36,550.98,29.88,12.58,3
4.37,5, white car,1294.65,544.93,1324.53,557.5,1309.59,551.22,1294.65,551.22,1324.53,551.22,29.89,12.57,3
4.4,5, white car,1291.89,544.94,1321.86,557.57,1306.87,551.26,1291.89,551.26,1321.86,551.26,29.98,12.63,3
4.43,5, white car,1289.0,544.87,1318.78,557.42,1303.89,551.15,1289.0,551.15,1318.78,551.15,29.79,12.55,3
4.47,5, white car,1286.33,545.0,1315.94,557.46,1301.14,551.23,1286.33,551.23,1315.94,551.23,29.62,12.46,3
4.5,5, white car,1283.36,544.95,1312.89,557.39,1298.12,551.17,1283.36,551.17,1312.89,551.17,29.53,12.43,3
4.53,5, white car,1280.66,545.12,1310.2,557.53,1295.43,551.32,1280.66,551.32,1310.2,551.32,29.54,12.42,3
4.57,5, white car,1278.05,545.19,1307.53,557.57,1292.79,551.38,1278.05,551.38,1307.53,551.38,29.48,12.38,3
4.6,5, white car,1275.38,545.17,1304.47,557.39,1289.93,551.28,1275.38,551.28,1304.47,551.28,29.1,12.22,3
4.63,5, white car,1272.64,545.17,1301.75,557.35,1287.2,551.26,1272.64,551.26,1301.75,551.26,29.11,12.18,3
4.67,5, white car,1269.59,545.08,1298.8,557.28,1284.19,551.18,1269.59,551.18,1298.8,551.18,29.21,12.2,3
4.7,5, white car,1266.71,545.23,1295.95,557.42,1281.33,551.33,1266.71,551.33,1295.95,551.33,29.24,12.19,3
4.73,5, white car,1263.99,545.26,1293.58,557.61,1278.78,551.43,1263.99,551.43,1293.58,551.43,29.6,12.35,3
4.77,5, white car,1261.04,545.11,1290.52,557.41,1275.78,551.26,1261.04,551.26,1290.52,551.26,29.48,12.3,3
4.8,5, white car,1258.31,545.09,1287.9,557.42,1273.11,551.25,1258.31,551.25,1287.9,551.25,29.59,12.33,3
4.83,5, white car,1255.39,545.03,1285.37,557.53,1270.38,551.28,1255.39,551.28,1285.37,551.28,29.99,12.5,3
4.87,5, white car,1252.75,545.13,1282.61,557.59,1267.68,551.36,1252.75,551.36,1282.61,551.36,29.86,12.46,3
4.9,5, white car,1249.92,545.46,1279.43,557.77,1264.68,551.61,1249.92,551.61,1279.43,551.61,29.51,12.31,3
4.93,5, white car,1247.07,545.37,1276.17,557.51,1261.62,551.44,1247.07,551.44,1276.17,551.44,29.1,12.13,3
4.97,5, white car,1244.58,545.4,1273.68,557.5,1259.13,551.45,1244.58,551.45,1273.68,551.45,29.1,12.1,3
5.0,5, white car,1241.53,545.41,1270.56,557.46,1256.05,551.44,1241.53,551.44,1270.56,551.44,29.04,12.05,3
5.03,5, white car,1238.5,545.65,1267.4,557.62,1252.95,551.64,1238.5,551.64,1267.4,551.64,28.9,11.97,3
5.07,5, white car,1235.7,545.65,1264.67,557.64,1250.18,551.65,1235.7,551.65,1264.67,551.65,28.97,11.99,3
5.1,5, white car,1232.67,545.4,1261.99,557.54,1247.33,551.47,1232.67,551.47,1261.99,551.47,29.31,12.15,3
5.13,5, white car,1229.74,545.17,1259.54,557.54,1244.64,551.36,1229.74,551.36,1259.54,551.36,29.81,12.36,3
5.17,5, white car,1226.8,545.07,1256.74,557.51,1241.77,551.29,1226.8,551.29,1256.74,551.29,29.94,12.44,3
5.2,5, white car,1223.98,545.13,1253.66,557.49,1238.82,551.31,1223.98,551.31,1253.66,551.31,29.68,12.36,3
5.23,5, white car,1221.13,544.88,1251.09,557.39,1236.11,551.14,1221.13,551.14,1251.09,551.14,29.97,12.51,3
5.27,5, white car,1218.02,544.85,1247.97,557.38,1233.0,551.11,1218.02,551.11,1247.97,551.11,29.94,12.53,3
5.3,5, white car,1215.23,544.73,1245.25,557.3,1230.24,551.01,1215.23,551.01,1245.25,551.01,30.02,12.57,3
5.33,5, white car,1212.46,544.76,1242.35,557.32,1227.41,551.04,1212.46,551.04,1242.35,551.04,29.9,12.56,3
5.37,5, white car,1209.85,545.14,1239.24,557.47,1224.55,551.3,1209.85,551.3,1239.24,551.3,29.39,12.33,3
5.4,5, white car,1207.24,545.28,1236.5,557.52,1221.87,551.4,1207.24,551.4,1236.5,551.4,29.26,12.23,3
5.43,5, white car,1203.88,545.41,1233.11,557.6,1218.5,551.51,1203.88,551.51,1233.11,551.51,29.23,12.19,3
5.47,5, white car,1201.31,545.44,1230.18,557.44,1215.74,551.44,1201.31,551.44,1230.18,551.44,28.87,12.0,3
5.5,5, white car,1198.47,545.41,1227.56,557.49,1213.02,551.45,1198.47,551.45,1227.56,551.45,29.09,12.08,3
5.53,5, white car,1195.47,545.63,1224.6,557.68,1210.04,551.65,1195.47,551.65,1224.6,551.65,29.13,12.05,3
5.57,5, white car,1192.68,545.61,1221.94,557.72,1207.31,551.67,1192.68,551.67,1221.94,551.67,29.26,12.11,3
5.6,5, white car,1189.39,545.53,1218.63,557.64,1204.01,551.59,1189.39,551.59,1218.63,551.59,29.25,12.11,3
5.63,5, white car,1186.67,545.2,1216.04,557.37,1201.35,551.29,1186.67,551.29,1216.04,551.29,29.37,12.16,3
5.67,5, white car,1183.76,545.03,1213.29,557.27,1198.52,551.15,1183.76,551.15,1213.29,551.15,29.53,12.24,3
5.7,5, white car,1180.62,544.99,1210.35,557.32,1195.48,551.16,1180.62,551.16,1210.35,551.16,29.73,12.33,3
5.73,5, white car,1177.84,544.78,1207.71,557.22,1192.77,551.0,1177.84,551.0,1207.71,551.0,29.87,12.44,3
5.77,5, white car,1174.84,544.59,1204.82,557.13,1189.83,550.86,1174.84,550.86,1204.82,550.86,29.98,12.54,3
5.8,5, white car,1171.9,544.54,1202.09,557.16,1187.0,550.85,1171.9,550.85,1202.09,550.85,30.19,12.62,3
5.83,5, white car,1169.3,544.72,1198.97,557.12,1184.14,550.92,1169.3,550.92,1198.97,550.92,29.67,12.41,3
5.87,5, white car,1166.92,544.97,1195.97,557.09,1181.45,551.03,1166.92,551.03,1195.97,551.03,29.05,12.12,3
5.9,5, white car,1164.28,545.28,1192.84,557.18,1178.56,551.23,1164.28,551.23,1192.84,551.23,28.56,11.9,3
5.93,5, white car,1161.18,545.36,1189.73,557.24,1175.46,551.3,1161.18,551.3,1189.73,551.3,28.55,11.88,3
5.97,5, white car,1158.45,545.07,1186.98,556.9,1172.72,550.98,1158.45,550.98,1186.98,550.98,28.53,11.83,3
6.0,5, white car,1155.69,545.13,1184.07,556.88,1169.88,551.01,1155.69,551.01,1184.07,551.01,28.38,11.75,3
6.03,5, white car,1152.73,545.13,1181.22,556.88,1166.97,551.01,1152.73,551.01,1181.22,551.01,28.49,11.75,3
6.07,5, white car,1149.5,544.94,1178.64,556.96,1164.07,550.95,1149.5,550.95,1178.64,550.95,29.14,12.01,3
6.1,5, white car,1146.2,544.85,1175.64,556.99,1160.92,550.92,1146.2,550.92,1175.64,550.92,29.44,12.15,3
6.13,5, white car,1143.47,544.86,1172.67,556.9,1158.07,550.88,1143.47,550.88,1172.67,550.88,29.2,12.04,3
6.17,5, white car,1140.6,544.73,1170.14,556.92,1155.37,550.83,1140.6,550.83,1170.14,550.83,29.54,12.19,3
6.2,5, white car,1137.74,544.69,1167.38,556.9,1152.56,550.79,1137.74,550.79,1167.38,550.79,29.63,12.21,3
6.23,5, white car,1134.44,544.48,1164.39,556.85,1149.42,550.67,1134.44,550.67,1164.39,550.67,29.95,12.37,3
6.27,5, white car,1131.5,544.41,1161.5,556.83,1146.5,550.62,1131.5,550.62,1161.5,550.62,30.0,12.42,3
6.3,5, white car,1128.84,544.25,1159.0,556.78,1143.92,550.51,1128.84,550.51,1159.0,550.51,30.16,12.53,3
6.33,5, white car,1126.15,544.34,1156.17,556.84,1141.16,550.59,1126.15,550.59,1156.17,550.59,30.02,12.5,3
6.37,5, white car,1124.06,544.72,1152.94,556.71,1138.5,550.71,1124.06,550.71,1152.94,550.71,28.88,12.0,3
6.4,5, white car,1121.04,544.78,1149.72,556.68,1135.38,550.73,1121.04,550.73,1149.72,550.73,28.69,11.9,3
6.43,5, white car,1117.96,544.97,1146.26,556.69,1132.11,550.83,1117.96,550.83,1146.26,550.83,28.3,11.72,3
6.47,5, white car,1115.03,544.77,1143.82,556.73,1129.42,550.75,1115.03,550.75,1143.82,550.75,28.79,11.96,3
6.5,5, white car,1111.99,544.82,1140.76,556.79,1126.38,550.8,1111.99,550.8,1140.76,550.8,28.77,11.97,3
6.53,5, white car,1109.44,544.91,1137.86,556.72,1123.65,550.81,1109.44,550.81,1137.86,550.81,28.41,11.8,3
6.57,5, white car,1106.4,544.91,1134.61,556.64,1120.51,550.77,1106.4,550.77,1134.61,550.77,28.21,11.73,3
6.6,5, white car,1103.42,544.97,1131.57,556.65,1117.5,550.81,1103.42,550.81,1131.57,550.81,28.14,11.67,3
6.63,5, white car,1100.63,544.79,1128.92,556.53,1114.77,550.66,1100.63,550.66,1128.92,550.66,28.29,11.74,3
6.67,5, white car,1097.67,544.8,1126.35,556.72,1112.01,550.76,1097.67,550.76,1126.35,550.76,28.68,11.92,3
6.7,5, white car,1094.97,544.72,1123.78,556.69,1109.37,550.7,1094.97,550.7,1123.78,550.7,28.82,11.97,3
6.73,5, white car,1091.89,544.68,1120.81,556.7,1106.35,550.69,1091.89,550.69,1120.81,550.69,28.92,12.02,3
6.77,5, white car,1088.81,544.51,1117.82,556.57,1103.31,550.54,1088.81,550.54,1117.82,550.54,29.01,12.06,3
6.8,5, white car,1086.0,544.37,1115.0,556.47,1100.5,550.42,1086.0,550.42,1115.0,550.42,29.0,12.1,3
6.83,5, white car,1083.25,544.44,1112.14,556.5,1097.7,550.47,1083.25,550.47,1112.14,550.47,28.89,12.07,3
6.87,5, white car,1080.47,544.39,1109.4,556.48,1094.93,550.43,1080.47,550.43,1109.4,550.43,28.93,12.09,3
6.9,5, white car,1077.25,544.47,1106.14,556.57,1091.69,550.52,1077.25,550.52,1106.14,550.52,28.89,12.1,3
6.93,5, white car,1074.7,544.61,1102.9,556.4,1088.8,550.5,1074.7,550.5,1102.9,550.5,28.2,11.79,3
6.97,5, white car,1072.07,544.57,1100.24,556.32,1086.15,550.45,1072.07,550.45,1100.24,550.45,28.17,11.76,3
7.0,5, white car,1069.24,544.74,1097.33,556.42,1083.28,550.58,1069.24,550.58,1097.33,550.58,28.08,11.68,3
7.03,5, white car,1066.35,544.69,1094.48,556.36,1080.42,550.52,1066.35,550.52,1094.48,550.52,28.13,11.67,3
7.07,5, white car,1063.13,544.66,1091.37,556.37,1077.25,550.52,1063.13,550.52,1091.37,550.52,28.24,11.71,3
7.1,5, white car,1060.62,544.59,1088.48,556.11,1074.55,550.35,1060.62,550.35,1088.48,550.35,27.86,11.52,3
7.13,5, white car,1057.79,544.6,1085.79,556.15,1071.79,550.38,1057.79,550.38,1085.79,550.38,28.0,11.55,3
7.17,5, white car,1054.82,544.51,1082.86,556.04,1068.84,550.28,1054.82,550.28,1082.86,550.28,28.03,11.53,3
7.2,5, white car,1051.8,544.28,1080.15,555.91,1065.97,550.09,1051.8,550.09,1080.15,550.09,28.35,11.64,3
7.23,5, white car,1048.36,544.11,1077.47,556.08,1062.92,550.1,1048.36,550.1,1077.47,550.1,29.11,11.97,3
7.27,5, white car,1045.46,543.98,1074.79,556.04,1060.13,550.01,1045.46,550.01,1074.79,550.01,29.33,12.06,3
7.3,5, white car,1042.75,544.02,1071.77,555.94,1057.26,549.98,1042.75,549.98,1071.77,549.98,29.02,11.92,3
7.33,5, white car,1040.12,544.12,1068.79,555.87,1054.45,550.0,1040.12,550.0,1068.79,550.0,28.67,11.75,3
7.37,5, white car,1037.46,544.02,1065.87,555.65,1051.67,549.83,1037.46,549.83,1065.87,549.83,28.41,11.63,3
7.4,5, white car,1034.52,543.95,1063.02,555.6,1048.77,549.78,1034.52,549.78,1063.02,549.78,28.49,11.66,3
7.43,5, white car,1031.41,543.8,1060.01,555.47,1045.71,549.63,1031.41,549.63,1060.01,549.63,28.6,11.67,3
7.47,5, white car,1028.62,543.93,1056.94,555.51,1042.78,549.72,1028.62,549.72,1056.94,549.72,28.33,11.57,3
7.5,5, white car,1025.7,543.76,1054.46,555.51,1040.08,549.64,1025.7,549.64,1054.46,549.64,28.76,11.75,3
7.53,5, white car,1022.51,543.36,1051.69,555.32,1037.1,549.34,1022.51,549.34,1051.69,549.34,29.18,11.96,3
7.57,5, white car,1019.52,543.34,1048.44,555.21,1033.98,549.28,1019.52,549.28,1048.44,549.28,28.93,11.87,3
7.6,5, white car,1016.57,543.1,1045.8,555.08,1031.19,549.09,1016.57,549.09,1045.8,549.09,29.23,11.97,3
7.63,5, white car,1013.74,543.25,1042.76,555.14,1028.25,549.19,1013.74,549.19,1042.76,549.19,29.02,11.89,3
7.67,5, white car,1011.15,543.37,1039.82,555.12,1025.48,549.25,1011.15,549.25,1039.82,549.25,28.67,11.75,3
7.7,5, white car,1007.8,542.93,1037.18,554.99,1022.49,548.96,1007.8,548.96,1037.18,548.96,29.37,12.06,3
7.73,5, white car,1005.06,542.97,1034.23,554.97,1019.65,548.97,1005.06,548.97,1034.23,548.97,29.17,12.0,3
7.77,5, white car,1002.6,543.04,1030.99,554.68,1016.8,548.86,1002.6,548.86,1030.99,548.86,28.39,11.64,3
7.8,5, white car,999.69,543.25,1027.76,554.73,1013.73,548.99,999.69,548.99,1027.76,548.99,28.07,11.48,3
7.83,5, white car,996.72,543.05,1025.27,554.72,1011.0,548.88,996.72,548.88,1025.27,548.88,28.55,11.67,3
7.87,5, white car,993.42,542.73,1022.44,554.6,1007.93,548.66,993.42,548.66,1022.44,548.66,29.02,11.87,3
