frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.37,4, white car,1047.73,520.69,1075.49,533.22,1061.61,526.95,1047.73,526.95,1075.49,526.95,27.76,12.54,1
5.4,4, white car,1046.22,520.42,1074.41,533.12,1060.31,526.77,1046.22,526.77,1074.41,526.77,28.19,12.7,1
5.43,4, white car,1044.76,520.42,1073.61,533.41,1059.18,526.91,1044.76,526.91,1073.61,526.91,28.86,12.99,1
5.47,4, white car,1043.36,520.33,1072.29,533.33,1057.82,526.83,1043.36,526.83,1072.29,526.83,28.92,13.01,1
5.5,4, white car,1042.44,520.14,1071.38,533.12,1056.91,526.63,1042.44,526.63,1071.38,526.63,28.94,12.98,1
5.53,4, white car,1041.4,520.15,1070.0,532.92,1055.7,526.53,1041.4,526.53,1070.0,526.53,28.6,12.77,1
5.57,4, white car,1040.12,520.09,1068.24,532.59,1054.18,526.34,1040.12,526.34,1068.24,526.34,28.13,12.5,1
5.6,4, white car,1038.45,520.07,1066.68,532.57,1052.57,526.32,1038.45,526.32,1066.68,526.32,28.23,12.5,1
5.63,4, white car,1037.0,520.1,1065.24,532.59,1051.12,526.34,1037.0,526.34,1065.24,526.34,28.24,12.48,1
5.67,4, white car,1035.59,519.97,1063.88,532.46,1049.74,526.22,1035.59,526.22,1063.88,526.22,28.29,12.49,1
5.7,4, white car,1034.11,519.77,1062.66,532.36,1048.38,526.07,1034.11,526.07,1062.66,526.07,28.55,12.59,1
5.73,4, white car,1032.77,519.54,1061.43,532.16,1047.1,525.85,1032.77,525.85,1061.43,525.85,28.66,12.62,1
5.77,4, white car,1031.53,519.52,1060.23,532.15,1045.88,525.84,1031.53,525.84,1060.23,525.84,28.7,12.63,1
5.8,4, white car,1029.96,519.48,1058.68,532.12,1044.32,525.8,1029.96,525.8,1058.68,525.8,28.71,12.64,1
5.83,4, white car,1028.95,519.47,1057.41,532.0,1043.18,525.73,1028.95,525.73,1057.41,525.73,28.47,12.53,1
5.87,4, white car,1028.19,519.45,1056.49,531.9,1042.34,525.67,1028.19,525.67,1056.49,525.67,28.3,12.45,1
5.9,4, white car,1026.93,519.46,1054.78,531.7,1040.85,525.58,1026.93,525.58,1054.78,525.58,27.85,12.24,1
5.93,4, white car,1025.27,519.45,1052.94,531.57,1039.1,525.51,1025.27,525.51,1052.94,525.51,27.66,12.12,1
5.97,4, white car,1023.69,519.32,1051.57,531.48,1037.63,525.4,1023.69,525.4,1051.57,525.4,27.87,12.16,1
6.0,4, white car,1022.42,519.43,1050.35,531.55,1036.39,525.49,1022.42,525.49,1050.35,525.49,27.93,12.12,1
6.03,4, white car,1021.49,519.52,1049.38,531.58,1035.44,525.55,1021.49,525.55,1049.38,525.55,27.89,12.06,1
6.07,4, white car,1020.13,519.4,1047.95,531.38,1034.04,525.39,1020.13,525.39,1047.95,525.39,27.81,11.97,1
6.1,4, white car,1019.04,519.25,1046.79,531.15,1032.92,525.2,1019.04,525.2,1046.79,525.2,27.75,11.9,1
6.13,4, white car,1017.69,519.13,1045.76,531.11,1031.73,525.12,1017.69,525.12,1045.76,525.12,28.07,11.98,1
6.17,4, white car,1016.46,519.12,1044.67,531.12,1030.56,525.12,1016.46,525.12,1044.67,525.12,28.22,11.99,1
6.2,4, white car,1015.26,519.14,1043.57,531.13,1029.41,525.14,1015.26,525.14,1043.57,525.14,28.31,12.0,1
6.23,4, white car,1013.5,519.04,1041.61,530.94,1027.55,524.99,1013.5,524.99,1041.61,524.99,28.1,11.9,1
6.27,4, white car,1011.76,518.9,1039.99,530.86,1025.87,524.88,1011.76,524.88,1039.99,524.88,28.23,11.96,1
6.3,4, white car,1009.96,518.88,1038.6,531.01,1024.28,524.95,1009.96,524.95,1038.6,524.95,28.64,12.13,1
6.33,4, white car,1008.13,518.9,1037.11,531.17,1022.62,525.03,1008.13,525.03,1037.11,525.03,28.98,12.27,1
6.37,4, white car,1006.83,518.97,1035.66,531.17,1021.24,525.07,1006.83,525.07,1035.66,525.07,28.83,12.21,1
6.4,4, white car,1005.51,518.82,1034.27,530.98,1019.89,524.9,1005.51,524.9,1034.27,524.9,28.76,12.16,1
6.43,4, white car,1003.66,518.74,1032.58,530.95,1018.12,524.85,1003.66,524.85,1032.58,524.85,28.92,12.21,1
6.47,4, white car,1002.32,518.73,1031.62,531.11,1016.97,524.92,1002.32,524.92,1031.62,524.92,29.31,12.38,1
6.5,4, white car,1001.11,518.98,1030.06,531.19,1015.58,525.08,1001.11,525.08,1030.06,525.08,28.95,12.21,1
6.53,4, white car,1000.14,519.1,1028.61,531.1,1014.37,525.1,1000.14,525.1,1028.61,525.1,28.47,12.0,1
6.57,4, white car,998.54,519.12,1027.06,531.12,1012.8,525.12,998.54,525.12,1027.06,525.12,28.52,12.0,1
6.6,4, white car,996.99,519.1,1025.34,531.01,1011.16,525.05,996.99,525.05,1025.34,525.05,28.36,11.91,1
6.63,4, white car,995.24,519.06,1024.18,531.19,1009.71,525.12,995.24,525.12,1024.18,525.12,28.94,12.14,1
6.67,4, white car,993.8,519.12,1022.84,531.28,1008.32,525.2,993.8,525.2,1022.84,525.2,29.04,12.16,1
6.7,4, white car,992.38,519.28,1021.27,531.37,1006.83,525.33,992.38,525.33,1021.27,525.33,28.89,12.1,1
6.73,4, white car,990.82,519.24,1020.05,531.46,1005.44,525.35,990.82,525.35,1020.05,525.35,29.23,12.22,1
6.77,4, white car,989.21,519.26,1018.52,531.52,1003.87,525.39,989.21,525.39,1018.52,525.39,29.32,12.26,1
6.8,4, white car,987.6,519.36,1016.91,531.6,1002.26,525.48,987.6,525.48,1016.91,525.48,29.31,12.24,1
6.83,4, white car,986.04,519.56,1015.17,531.71,1000.61,525.64,986.04,525.64,1015.17,525.64,29.14,12.15,1
6.87,4, white car,984.34,519.64,1013.35,531.71,998.85,525.68,984.34,525.68,1013.35,525.68,29.02,12.07,1
6.9,4, white car,982.42,519.63,1011.61,531.79,997.02,525.71,982.42,525.71,1011.61,525.71,29.19,12.15,1
6.93,4, white car,980.73,519.66,1010.31,531.97,995.52,525.82,980.73,525.82,1010.31,525.82,29.58,12.31,1
6.97,4, white car,978.98,519.51,1009.03,532.03,994.0,525.77,978.98,525.77,1009.03,525.77,30.05,12.52,1
7.0,4, white car,977.32,519.51,1007.63,532.19,992.48,525.85,977.32,525.85,1007.63,525.85,30.31,12.68,1
7.03,4, white car,975.94,519.44,1006.3,532.16,991.12,525.8,975.94,525.8,1006.3,525.8,30.37,12.71,1
7.07,4, white car,974.39,519.38,1004.61,532.06,989.5,525.72,974.39,525.72,1004.61,525.72,30.21,12.68,1
7.1,4, white car,973.01,519.53,1002.75,532.03,987.88,525.78,973.01,525.78,1002.75,525.78,29.74,12.5,1
7.13,4, white car,971.83,519.71,1000.79,531.9,986.31,525.8,971.83,525.8,1000.79,525.8,28.96,12.19,1
7.17,4, white car,970.73,519.85,999.23,531.87,984.98,525.86,970.73,525.86,999.23,525.86,28.5,12.01,1
7.2,4, white car,969.09,520.1,997.22,531.94,983.16,526.02,969.09,526.02,997.22,526.02,28.13,11.83,1
7.23,4, white car,966.84,520.13,995.42,532.13,981.13,526.13,966.84,526.13,995.42,526.13,28.58,12.0,1
7.27,4, white car,965.3,520.26,993.72,532.17,979.51,526.21,965.3,526.21,993.72,526.21,28.42,11.91,1
7.3,4, white car,963.87,520.2,992.56,532.2,978.22,526.2,963.87,526.2,992.56,526.2,28.69,11.99,1
7.33,4, white car,962.19,520.24,990.76,532.17,976.47,526.21,962.19,526.21,990.76,526.21,28.57,11.93,1
7.37,4, white car,960.01,520.4,989.09,532.54,974.55,526.47,960.01,526.47,989.09,526.47,29.08,12.14,1
7.4,4, white car,958.33,520.41,987.76,532.7,973.05,526.56,958.33,526.56,987.76,526.56,29.43,12.29,1
7.43,4, white car,956.8,520.45,986.5,532.88,971.65,526.66,956.8,526.66,986.5,526.66,29.71,12.43,1
7.47,4, white car,954.6,520.67,984.43,533.17,969.52,526.92,954.6,526.92,984.43,526.92,29.83,12.5,1
7.5,4, white car,952.41,520.9,982.41,533.51,967.41,527.2,952.41,527.2,982.41,527.2,30.01,12.61,1
7.53,4, white car,950.67,520.96,980.85,533.67,965.76,527.32,950.67,527.32,980.85,527.32,30.19,12.71,1
7.57,4, white car,949.01,521.08,979.21,533.84,964.11,527.46,949.01,527.46,979.21,527.46,30.2,12.76,2
7.6,4, white car,947.16,521.27,977.0,533.9,962.08,527.59,947.16,527.59,977.0,527.59,29.84,12.64,2
7.63,4, white car,946.08,521.57,975.21,533.91,960.64,527.74,946.08,527.74,975.21,527.74,29.13,12.34,2
7.67,4, white car,944.87,521.62,973.8,533.86,959.34,527.74,944.87,527.74,973.8,527.74,28.93,12.25,2
7.7,4, white car,943.36,521.75,972.13,533.92,957.74,527.84,943.36,527.84,972.13,527.84,28.77,12.18,2
7.73,4, white car,941.37,521.86,970.02,534.0,955.69,527.93,941.37,527.93,970.02,527.93,28.65,12.13,2
7.77,4, white car,939.53,521.96,968.26,534.13,953.9,528.04,939.53,528.04,968.26,528.04,28.73,12.17,2
7.8,4, white car,937.67,522.01,966.92,534.44,952.3,528.22,937.67,528.22,966.92,528.22,29.25,12.44,2
7.83,4, white car,935.65,522.06,965.32,534.7,950.48,528.38,935.65,528.38,965.32,528.38,29.67,12.64,2
7.87,4, white car,933.57,522.27,962.95,534.81,948.26,528.54,933.57,528.54,962.95,528.54,29.38,12.54,2
7.9,4, white car,931.62,522.33,961.06,534.91,946.34,528.62,931.62,528.62,961.06,528.62,29.44,12.58,2
7.93,4, white car,929.75,522.25,959.56,535.02,944.66,528.64,929.75,528.64,959.56,528.64,29.81,12.77,2
7.97,4, white car,928.13,522.24,958.3,535.2,943.22,528.72,928.13,528.72,958.3,528.72,30.17,12.96,2
8.0,4, white car,926.64,522.59,956.11,535.23,941.37,528.91,926.64,528.91,956.11,528.91,29.47,12.64,2
8.03,4, white car,924.86,522.78,953.86,535.23,939.36,529.0,924.86,529.0,953.86,529.0,29.0,12.45,2
8.07,4, white car,923.0,522.94,951.99,535.4,937.49,529.17,923.0,529.17,951.99,529.17,29.0,12.46,2
8.1,4, white car,920.94,523.08,949.96,535.55,935.45,529.31,920.94,529.31,949.96,529.31,29.01,12.47,2
8.13,4, white car,918.96,523.26,947.7,535.62,933.33,529.44,918.96,529.44,947.7,529.44,28.73,12.36,2
8.17,4, white car,916.85,523.18,945.8,535.65,931.32,529.42,916.85,529.42,945.8,529.42,28.96,12.47,2
8.2,4, white car,915.25,523.28,944.04,535.69,929.65,529.48,915.25,529.48,944.04,529.48,28.79,12.41,2
8.23,4, white car,913.34,523.46,942.07,535.82,927.7,529.64,913.34,529.64,942.07,529.64,28.72,12.36,2
8.27,4, white car,911.56,523.55,940.02,535.78,925.79,529.67,911.56,529.67,940.02,529.67,28.46,12.23,2
8.3,4, white car,909.79,523.54,938.28,535.78,924.04,529.66,909.79,529.66,938.28,529.66,28.49,12.24,2
8.33,4, white car,907.65,523.69,936.12,535.89,921.89,529.79,907.65,529.79,936.12,529.79,28.47,12.19,2
8.37,4, white car,905.81,523.73,934.37,535.93,920.09,529.83,905.81,529.83,934.37,529.83,28.56,12.21,2
8.4,4, white car,903.93,523.62,932.44,535.79,918.19,529.71,903.93,529.71,932.44,529.71,28.51,12.18,2
8.43,4, white car,901.83,523.51,930.5,535.77,916.16,529.64,901.83,529.64,930.5,529.64,28.67,12.26,2
8.47,4, white car,899.71,523.55,928.74,535.97,914.23,529.76,899.71,529.76,928.74,529.76,29.04,12.41,2
8.5,4, white car,897.91,523.54,926.81,535.86,912.36,529.7,897.91,529.7,926.81,529.7,28.9,12.33,2
8.53,4, white car,895.95,523.48,924.96,535.88,910.45,529.68,895.95,529.68,924.96,529.68,29.01,12.4,2
8.57,4, white car,893.95,523.57,923.2,536.11,908.57,529.84,893.95,529.84,923.2,529.84,29.26,12.54,2
8.6,4, white car,891.98,523.7,920.93,536.08,906.46,529.89,891.98,529.89,920.93,529.89,28.95,12.39,2
8.63,4, white car,890.28,523.78,918.72,535.93,904.5,529.86,890.28,529.86,918.72,529.86,28.44,12.15,2
8.67,4, white car,888.38,523.64,916.98,535.85,902.68,529.74,888.38,529.74,916.98,529.74,28.59,12.22,2
8.7,4, white car,886.56,523.66,915.32,535.94,900.94,529.8,886.56,529.8,915.32,529.8,28.76,12.28,2
8.73,4, white car,884.58,523.66,913.51,536.0,899.04,529.83,884.58,529.83,913.51,529.83,28.93,12.34,2
8.77,4, white car,882.53,523.65,911.36,535.96,896.95,529.8,882.53,529.8,911.36,529.8,28.84,12.31,2
8.8,4, white car,880.36,523.63,909.31,536.0,894.83,529.81,880.36,529.81,909.31,529.81,28.95,12.37,2
8.83,4, white car,878.3,523.58,907.28,535.95,892.79,529.76,878.3,529.76,907.28,529.76,28.97,12.37,2
8.87,4, white car,876.39,523.58,905.08,535.82,890.73,529.7,876.39,529.7,905.08,529.7,28.7,12.24,2
8.9,4, white car,874.25,523.36,903.17,535.7,888.71,529.53,874.25,529.53,903.17,529.53,28.92,12.34,2
8.93,4, white car,872.36,523.33,901.45,535.75,886.9,529.54,872.36,529.54,901.45,529.54,29.09,12.42,2
8.97,4, white car,870.45,523.37,899.6,535.8,885.02,529.58,870.45,529.58,899.6,529.58,29.15,12.44,2
9.0,4, white car,868.36,523.29,897.84,535.89,883.1,529.59,868.36,529.59,897.84,529.59,29.47,12.6,2
9.03,4, white car,865.92,523.06,895.91,535.93,880.91,529.49,865.92,529.49,895.91,529.49,29.99,12.87,2
9.07,4, white car,863.89,522.91,893.92,535.81,878.91,529.36,863.89,529.36,893.92,529.36,30.03,12.9,2
9.1,4, white car,861.91,522.53,891.86,535.43,876.88,528.98,861.91,528.98,891.86,528.98,29.95,12.9,2
9.13,4, white car,859.89,522.23,889.89,535.19,874.89,528.71,859.89,528.71,889.89,528.71,30.0,12.96,2
9.17,4, white car,858.31,522.06,887.64,534.76,872.98,528.41,858.31,528.41,887.64,528.41,29.33,12.7,2
9.2,4, white car,856.34,521.87,885.59,534.55,870.96,528.21,856.34,528.21,885.59,528.21,29.25,12.67,2
9.23,4, white car,854.25,521.78,883.54,534.48,868.89,528.13,854.25,528.13,883.54,528.13,29.3,12.7,2
9.27,4, white car,852.42,521.71,881.96,534.54,867.19,528.12,852.42,528.12,881.96,528.12,29.53,12.82,2
9.3,4, white car,850.52,521.64,879.94,534.43,865.23,528.03,850.52,528.03,879.94,528.03,29.42,12.78,2
9.33,4, white car,848.48,521.67,877.55,534.29,863.02,527.98,848.48,527.98,877.55,527.98,29.07,12.63,2
9.37,4, white car,846.17,521.51,875.43,534.18,860.8,527.84,846.17,527.84,875.43,527.84,29.25,12.67,2
9.4,4, white car,844.19,521.52,873.31,534.08,858.75,527.8,844.19,527.8,873.31,527.8,29.12,12.55,2
9.43,4, white car,841.97,521.63,870.81,534.01,856.39,527.82,841.97,527.82,870.81,527.82,28.83,12.39,2
9.47,4, white car,839.95,521.66,868.52,533.89,854.23,527.78,839.95,527.78,868.52,527.78,28.56,12.23,2
9.5,4, white car,837.87,521.53,866.49,533.79,852.18,527.66,837.87,527.66,866.49,527.66,28.63,12.26,2
9.53,4, white car,835.38,521.43,864.25,533.79,849.81,527.61,835.38,527.61,864.25,527.61,28.87,12.36,2
9.57,4, white car,833.16,521.06,862.44,533.6,847.8,527.33,833.16,527.33,862.44,527.33,29.28,12.54,2
9.6,4, white car,831.74,520.66,860.9,533.14,846.32,526.9,831.74,526.9,860.9,526.9,29.16,12.48,2
9.63,4, white car,830.22,520.58,858.95,532.85,844.59,526.71,830.22,526.71,858.95,526.71,28.73,12.28,2
9.67,4, white car,828.21,520.57,856.75,532.74,842.48,526.66,828.21,526.66,856.75,526.66,28.54,12.18,2
9.7,4, white car,825.8,520.47,854.37,532.64,840.08,526.56,825.8,526.56,854.37,526.56,28.57,12.17,2
9.73,4, white car,823.85,520.33,852.27,532.41,838.06,526.37,823.85,526.37,852.27,526.37,28.42,12.08,2
9.77,4, white car,821.51,520.08,849.68,532.04,835.59,526.06,821.51,526.06,849.68,526.06,28.17,11.95,2
9.8,4, white car,819.3,519.96,847.48,531.9,833.39,525.93,819.3,525.93,847.48,525.93,28.18,11.95,2
9.83,4, white car,817.28,519.94,845.06,531.68,831.17,525.81,817.28,525.81,845.06,525.81,27.78,11.74,2
9.87,4, white car,814.32,519.71,842.44,531.56,828.38,525.64,814.32,525.64,842.44,525.64,28.12,11.84,2
9.9,4, white car,811.76,519.59,840.16,531.52,825.96,525.55,811.76,525.55,840.16,525.55,28.4,11.92,2
9.93,4, white car,809.54,519.33,838.33,531.42,823.94,525.38,809.54,525.38,838.33,525.38,28.79,12.09,2
9.97,4, white car,807.6,519.18,836.36,531.26,821.98,525.22,807.6,525.22,836.36,525.22,28.76,12.09,2
0.0,7, white car,420.05,450.56,449.74,465.26,434.89,457.91,420.05,457.91,449.74,457.91,29.69,14.7,1
0.03,7, white car,418.92,450.47,448.57,465.15,433.75,457.81,418.92,457.81,448.57,457.81,29.65,14.68,1
0.07,7, white car,417.62,450.36,447.42,465.1,432.52,457.73,417.62,457.73,447.42,457.73,29.8,14.75,1
0.1,7, white car,416.32,450.23,446.35,465.1,431.34,457.67,416.32,457.67,446.35,457.67,30.02,14.86,1
0.13,7, white car,415.55,450.28,444.77,464.74,430.16,457.51,415.55,457.51,444.77,457.51,29.22,14.45,1
0.17,7, white car,414.44,450.31,443.51,464.67,428.98,457.49,414.44,457.49,443.51,457.49,29.07,14.36,1
0.2,7, white car,413.09,450.21,442.6,464.78,427.84,457.49,413.09,457.49,442.6,457.49,29.51,14.56,1
0.23,7, white car,411.84,450.03,441.48,464.63,426.66,457.33,411.84,457.33,441.48,457.33,29.64,14.6,1
0.27,7, white car,410.35,449.89,439.99,464.45,425.17,457.17,410.35,457.17,439.99,457.17,29.64,14.57,1
0.3,7, white car,409.03,449.66,438.33,464.02,423.68,456.84,409.03,456.84,438.33,456.84,29.29,14.36,1
0.33,7, white car,407.84,449.34,437.11,463.64,422.47,456.49,407.84,456.49,437.11,456.49,29.27,14.3,1
0.37,7, white car,406.64,449.22,435.72,463.37,421.18,456.3,406.64,456.3,435.72,456.3,29.08,14.15,1
0.4,7, white car,405.31,449.06,434.59,463.25,419.95,456.16,405.31,456.16,434.59,456.16,29.28,14.19,1
0.43,7, white car,404.09,448.95,433.6,463.21,418.85,456.08,404.09,456.08,433.6,456.08,29.52,14.26,1
0.47,7, white car,402.98,448.92,432.44,463.14,417.71,456.03,402.98,456.03,432.44,456.03,29.46,14.21,1
0.5,7, white car,401.83,448.8,431.25,463.0,416.54,455.9,401.83,455.9,431.25,455.9,29.41,14.2,1
0.53,7, white car,400.45,448.72,429.99,462.96,415.22,455.84,400.45,455.84,429.99,455.84,29.54,14.24,1
0.63,7, white car,396.24,447.64,426.48,462.19,411.36,454.92,396.24,454.92,426.48,454.92,30.24,14.55,1
0.67,7, white car,394.79,447.42,425.09,461.99,409.94,454.71,394.79,454.71,425.09,454.71,30.3,14.57,1
0.7,7, white car,393.69,447.33,423.72,461.77,408.7,454.55,393.69,454.55,423.72,454.55,30.03,14.44,1
0.73,7, white car,392.79,447.36,422.08,461.41,407.44,454.39,392.79,454.39,422.08,454.39,29.29,14.05,1
0.77,7, white car,391.65,447.3,420.69,461.19,406.17,454.25,391.65,454.25,420.69,454.25,29.05,13.89,1
0.8,7, white car,390.37,447.33,418.94,460.93,404.66,454.13,390.37,454.13,418.94,454.13,28.57,13.6,1
0.83,7, white car,388.76,447.08,417.5,460.74,403.13,453.91,388.76,453.91,417.5,453.91,28.74,13.66,1
0.87,7, white car,387.58,447.06,416.24,460.63,401.91,453.85,387.58,453.85,416.24,453.85,28.66,13.57,1
0.9,7, white car,386.02,447.04,414.93,460.67,400.47,453.85,386.02,453.85,414.93,453.85,28.91,13.64,1
0.93,7, white car,384.48,446.74,413.7,460.48,399.09,453.61,384.48,453.61,413.7,453.61,29.21,13.74,1
0.97,7, white car,383.09,446.36,412.67,460.27,397.88,453.32,383.09,453.32,412.67,453.32,29.58,13.91,1
1.0,7, white car,381.36,445.95,411.37,460.06,396.37,453.01,381.36,453.01,411.37,453.01,30.01,14.11,1
1.03,7, white car,380.17,445.87,409.99,459.87,395.08,452.87,380.17,452.87,409.99,452.87,29.82,14.01,1
1.07,7, white car,379.09,445.94,408.55,459.75,393.82,452.84,379.09,452.84,408.55,452.84,29.46,13.81,1
1.1,7, white car,377.57,445.81,406.71,459.42,392.14,452.61,377.57,452.61,406.71,452.61,29.14,13.61,1
1.13,7, white car,376.32,445.54,405.41,459.07,390.86,452.3,376.32,452.3,405.41,452.3,29.09,13.53,1
1.17,7, white car,374.69,445.34,404.25,459.06,389.47,452.2,374.69,452.2,404.25,452.2,29.56,13.71,1
1.2,7, white car,373.18,445.01,403.21,458.94,388.19,451.98,373.18,451.98,403.21,451.98,30.03,13.93,1
1.23,7, white car,371.9,444.92,401.99,458.86,386.94,451.89,371.9,451.89,401.99,451.89,30.09,13.94,1
1.27,7, white car,370.41,444.76,400.49,458.71,385.45,451.73,370.41,451.73,400.49,451.73,30.08,13.95,1
1.3,7, white car,368.98,444.4,399.3,458.47,384.14,451.44,368.98,451.44,399.3,451.44,30.32,14.07,1
1.33,7, white car,367.37,444.09,397.95,458.32,382.66,451.2,367.37,451.2,397.95,451.2,30.58,14.22,1
1.37,7, white car,366.17,443.98,396.34,458.01,381.25,450.99,366.17,450.99,396.34,450.99,30.17,14.03,1
1.4,7, white car,365.13,443.92,394.76,457.69,379.94,450.8,365.13,450.8,394.76,450.8,29.62,13.77,1
1.43,7, white car,363.8,443.74,393.47,457.59,378.63,450.66,363.8,450.66,393.47,450.66,29.67,13.84,1
1.47,7, white car,361.83,443.31,392.44,457.67,377.13,450.49,361.83,450.49,392.44,450.49,30.61,14.36,1
1.5,7, white car,359.89,442.82,390.91,457.45,375.4,450.14,359.89,450.14,390.91,450.14,31.02,14.63,1
1.53,7, white car,358.92,442.69,389.27,457.04,374.09,449.87,358.92,449.87,389.27,449.87,30.35,14.34,1
1.57,7, white car,357.97,442.61,387.8,456.71,372.88,449.66,357.97,449.66,387.8,449.66,29.83,14.1,1
1.6,7, white car,356.47,442.51,386.23,456.57,371.35,449.54,356.47,449.54,386.23,449.54,29.75,14.07,1
1.63,7, white car,354.76,442.28,384.55,456.35,369.66,449.32,354.76,449.32,384.55,449.32,29.79,14.07,1
1.67,7, white car,353.14,442.14,382.73,456.1,367.94,449.12,353.14,449.12,382.73,449.12,29.59,13.95,1
1.7,7, white car,351.93,442.05,381.15,455.78,366.54,448.92,351.93,448.92,381.15,448.92,29.22,13.74,1
1.73,7, white car,350.48,441.76,379.58,455.41,365.03,448.58,350.48,448.58,379.58,448.58,29.09,13.64,1
1.77,7, white car,348.85,441.44,378.01,455.08,363.43,448.26,348.85,448.26,378.01,448.26,29.16,13.63,1
1.8,7, white car,347.13,441.23,376.66,454.98,361.9,448.11,347.13,448.11,376.66,448.11,29.52,13.75,1
1.83,7, white car,345.76,441.01,375.46,454.82,360.61,447.92,345.76,447.92,375.46,447.92,29.7,13.81,1
1.87,7, white car,344.04,440.63,374.1,454.61,359.07,447.62,344.04,447.62,374.1,447.62,30.06,13.98,1
1.9,7, white car,342.39,440.39,372.66,454.46,357.53,447.43,342.39,447.43,372.66,447.43,30.27,14.07,1
1.93,7, white car,341.09,440.12,371.25,454.12,356.17,447.12,341.09,447.12,371.25,447.12,30.17,14.0,1
1.97,7, white car,339.51,439.91,369.73,453.92,354.62,446.91,339.51,446.91,369.73,446.91,30.23,14.01,1
2.0,7, white car,337.73,439.78,368.07,453.86,352.9,446.82,337.73,446.82,368.07,446.82,30.34,14.08,1
2.03,7, white car,336.4,439.64,366.67,453.69,351.54,446.66,336.4,446.66,366.67,446.66,30.27,14.06,1
2.07,7, white car,334.34,439.14,365.45,453.64,349.89,446.39,334.34,446.39,365.45,446.39,31.11,14.5,1
2.1,7, white car,332.8,438.81,363.96,453.35,348.38,446.08,332.8,446.08,363.96,446.08,31.17,14.54,1
2.13,7, white car,331.24,438.6,362.55,453.25,346.9,445.93,331.24,445.93,362.55,445.93,31.31,14.64,1
2.17,7, white car,329.83,438.34,361.33,453.08,345.58,445.71,329.83,445.71,361.33,445.71,31.5,14.74,1
2.2,7, white car,328.88,438.24,360.09,452.83,344.49,445.54,328.88,445.54,360.09,445.54,31.21,14.59,1
2.23,7, white car,328.04,438.16,358.5,452.37,343.27,445.26,328.04,445.26,358.5,445.26,30.46,14.21,1
2.27,7, white car,326.54,437.96,356.93,452.13,341.73,445.04,326.54,445.04,356.93,445.04,30.39,14.17,1
2.3,7, white car,325.01,437.97,355.11,451.96,340.06,444.97,325.01,444.97,355.11,444.97,30.1,13.99,1
2.33,7, white car,323.27,437.76,353.75,451.95,338.51,444.85,323.27,444.85,353.75,444.85,30.48,14.19,1
2.37,7, white car,321.67,437.31,352.86,451.89,337.27,444.6,321.67,444.6,352.86,444.6,31.19,14.58,1
2.4,7, white car,320.06,437.03,351.2,451.66,335.63,444.34,320.06,444.34,351.2,444.34,31.14,14.63,1
2.43,7, white car,318.31,436.74,349.4,451.39,333.85,444.06,318.31,444.06,349.4,444.06,31.09,14.65,1
2.47,7, white car,316.81,436.51,347.91,451.26,332.36,443.89,316.81,443.89,347.91,443.89,31.1,14.75,1
2.5,7, white car,315.42,436.18,346.39,450.94,330.91,443.56,315.42,443.56,346.39,443.56,30.97,14.76,1
2.53,7, white car,314.37,436.08,344.98,450.69,329.67,443.38,314.37,443.38,344.98,443.38,30.61,14.62,1
2.57,7, white car,313.16,435.97,343.77,450.61,328.46,443.29,313.16,443.29,343.77,443.29,30.61,14.64,1
2.6,7, white car,311.75,435.99,342.11,450.52,326.93,443.26,311.75,443.26,342.11,443.26,30.36,14.53,1
2.63,7, white car,310.34,435.77,340.63,450.27,325.49,443.02,310.34,443.02,340.63,443.02,30.29,14.5,1
2.67,7, white car,308.86,435.52,339.13,449.99,324.0,442.76,308.86,442.76,339.13,442.76,30.27,14.47,1
2.7,7, white car,307.34,435.32,337.7,449.82,322.52,442.57,307.34,442.57,337.7,442.57,30.36,14.5,1
2.73,7, white car,305.84,435.34,335.98,449.69,320.91,442.51,305.84,442.51,335.98,442.51,30.14,14.36,1
