frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.43,12, white car,115.44,447.39,101.37,447.39,129.5,447.39,28.13,14.25,3,-9.44,-1.57,31.0,24.67
5.47,12, white car,114.34,447.37,100.3,447.37,128.38,447.37,28.07,14.2,3,-10.19,-0.19,-25.0,46.0
5.5,12, white car,113.4,447.31,99.28,447.31,127.53,447.31,28.24,14.26,3,-8.7,-0.56,49.67,-12.33
5.53,12, white car,112.39,447.22,98.32,447.22,126.47,447.22,28.15,14.21,3,-9.35,-0.83,-21.67,-9.0
5.57,12, white car,111.23,446.96,97.14,446.96,125.31,446.96,28.17,14.23,3,-10.74,-2.41,-46.33,-52.67
5.6,12, white car,109.97,446.76,95.77,446.76,124.18,446.76,28.41,14.38,3,-11.67,-1.85,-31.0,18.67
5.63,12, white car,108.93,446.58,94.62,446.58,123.24,446.58,28.62,14.52,3,-9.63,-1.67,68.0,6.0
5.67,12, white car,107.68,446.47,93.43,446.47,121.94,446.47,28.51,14.46,3,-11.57,-1.02,-64.67,21.67
5.7,12, white car,106.59,446.26,92.37,446.26,120.81,446.26,28.44,14.42,3,-10.09,-1.94,49.33,-30.67
5.73,12, white car,105.68,446.12,91.44,446.12,119.93,446.12,28.49,14.44,3,-8.43,-1.3,55.33,21.33
5.77,12, white car,104.56,446.02,90.22,446.02,118.9,446.02,28.68,14.52,3,-10.37,-0.93,-64.67,12.33
5.8,12, white car,103.46,445.87,89.1,445.87,117.81,445.87,28.71,14.53,3,-10.19,-1.39,6.0,-15.33
5.83,12, white car,102.51,445.81,88.17,445.81,116.86,445.81,28.69,14.51,3,-8.8,-0.56,46.33,27.67
5.87,12, white car,101.46,445.64,87.14,445.64,115.78,445.64,28.63,14.47,3,-9.72,-1.57,-30.67,-33.67
5.9,12, white car,100.26,445.57,85.92,445.57,114.61,445.57,28.69,14.47,3,-11.11,-0.65,-46.33,30.67
5.93,12, white car,99.27,445.34,84.86,445.34,113.68,445.34,28.82,14.54,3,-9.17,-2.13,64.67,-49.33
5.97,12, white car,98.35,445.05,83.87,445.05,112.83,445.05,28.96,14.63,3,-8.52,-2.69,21.67,-18.67
6.0,12, white car,97.16,444.85,82.91,444.85,111.42,444.85,28.51,14.42,3,-11.02,-1.85,-83.33,28.0
6.03,12, white car,96.05,444.62,81.8,444.62,110.31,444.62,28.51,14.42,3,-10.28,-2.13,24.67,-9.33
6.07,12, white car,95.06,444.34,80.73,444.34,109.39,444.34,28.66,14.54,3,-9.17,-2.59,37.0,-15.33
6.1,12, white car,94.06,444.18,79.6,444.18,108.52,444.18,28.92,14.71,3,-9.26,-1.48,-3.0,37.0
6.13,12, white car,92.68,443.97,78.32,443.97,107.03,443.97,28.71,14.61,3,-12.78,-1.94,-117.33,-15.33
6.17,12, white car,91.74,443.91,77.42,443.91,106.06,443.91,28.64,14.62,3,-8.7,-0.56,136.0,46.0
6.2,12, white car,90.47,443.76,76.08,443.76,104.86,443.76,28.78,14.71,3,-11.76,-1.39,-102.0,-27.67
6.23,12, white car,89.38,443.54,75.04,443.54,103.71,443.54,28.67,14.66,3,-10.09,-2.04,55.67,-21.67
6.27,12, white car,88.34,443.51,73.99,443.51,102.69,443.51,28.7,14.68,3,-9.63,-0.28,15.33,58.67
6.3,12, white car,87.13,443.31,72.87,443.31,101.38,443.31,28.51,14.57,3,-11.2,-1.85,-52.33,-52.33
6.33,12, white car,86.15,443.05,71.89,443.05,100.41,443.05,28.53,14.56,3,-9.07,-2.41,71.0,-18.67
6.37,12, white car,84.98,442.87,70.78,442.87,99.18,442.87,28.4,14.48,3,-10.83,-1.67,-58.67,24.67
6.4,12, white car,84.04,442.64,69.9,442.64,98.18,442.64,28.28,14.38,3,-8.7,-2.13,71.0,-15.33
6.43,12, white car,83.06,442.53,68.76,442.53,97.36,442.53,28.6,14.54,3,-9.07,-1.02,-12.33,37.0
6.47,12, white car,82.11,442.38,67.92,442.38,96.29,442.38,28.37,14.42,3,-8.8,-1.39,9.0,-12.33
6.5,12, white car,81.21,442.27,67.09,442.27,95.32,442.27,28.23,14.36,3,-8.33,-1.02,15.67,12.33
6.53,12, white car,80.25,442.11,66.14,442.11,94.36,442.11,28.22,14.35,3,-8.89,-1.48,-18.67,-15.33
6.57,12, white car,79.51,442.0,65.82,442.0,93.2,442.0,27.38,13.91,3,-6.85,-1.02,68.0,15.33
6.6,12, white car,78.69,441.92,65.15,441.92,92.23,441.92,27.08,13.74,3,-7.59,-0.74,-24.67,9.33
6.63,12, white car,77.36,441.91,63.64,441.91,91.07,441.91,27.43,13.92,3,-12.31,-0.09,-157.33,21.67
6.67,12, white car,76.61,441.8,62.93,441.8,90.29,441.8,27.36,13.91,3,-6.94,-1.02,179.0,-31.0
6.7,12, white car,75.75,441.59,62.09,441.59,89.41,441.59,27.33,13.93,3,-7.96,-1.94,-34.0,-30.67
6.73,12, white car,74.88,441.43,61.4,441.43,88.35,441.43,26.95,13.75,3,-8.06,-1.48,-3.33,15.33
6.77,12, white car,73.87,441.33,60.39,441.33,87.35,441.33,26.96,13.73,3,-9.35,-0.93,-43.0,18.33
6.8,12, white car,72.69,441.23,59.4,441.23,85.98,441.23,26.57,13.52,3,-10.93,-0.93,-52.67,0.0
6.83,12, white car,71.84,441.12,58.51,441.12,85.18,441.12,26.66,13.53,3,-7.87,-1.02,102.0,-3.0
6.87,12, white car,70.4,440.88,56.88,440.88,83.91,440.88,27.03,13.65,3,-13.33,-2.22,-182.0,-40.0
6.9,12, white car,69.05,440.85,55.37,440.85,82.73,440.85,27.36,13.75,3,-12.5,-0.28,27.67,64.67
6.93,12, white car,67.74,440.72,53.86,440.72,81.61,440.72,27.76,13.87,3,-12.13,-1.2,12.33,-30.67
6.97,12, white car,66.43,440.57,52.54,440.57,80.32,440.57,27.78,13.8,3,-12.13,-1.39,0.0,-6.33
7.0,12, white car,65.19,440.35,51.12,440.35,79.27,440.35,28.15,13.9,3,-11.48,-2.04,21.67,-21.67
7.03,12, white car,64.14,440.12,50.12,440.12,78.17,440.12,28.05,13.83,3,-9.72,-2.13,58.67,-3.0
7.07,12, white car,63.34,440.14,49.26,440.14,77.42,440.14,28.16,13.87,3,-7.41,0.19,77.0,77.33
7.1,12, white car,62.32,439.94,47.95,439.94,76.7,439.94,28.75,14.16,3,-9.44,-1.85,-67.67,-68.0
7.13,12, white car,61.38,439.77,46.91,439.77,75.86,439.77,28.94,14.28,3,-8.7,-1.57,24.67,9.33
7.17,12, white car,60.37,439.42,45.88,439.42,74.85,439.42,28.96,14.3,3,-9.35,-3.24,-21.67,-55.67
7.2,12, white car,59.46,439.23,44.74,439.23,74.18,439.23,29.45,14.57,3,-8.43,-1.76,30.67,49.33
7.23,12, white car,58.57,439.09,43.88,439.09,73.25,439.09,29.37,14.54,3,-8.24,-1.3,6.33,15.33
7.27,12, white car,57.62,438.95,42.91,438.95,72.33,438.95,29.42,14.59,3,-8.8,-1.3,-18.67,0.0
7.3,12, white car,57.02,438.89,42.34,438.89,71.7,438.89,29.36,14.61,3,-5.56,-0.56,108.0,24.67
7.33,12, white car,55.87,438.65,41.12,438.65,70.63,438.65,29.51,14.72,3,-10.65,-2.22,-169.67,-55.33
7.37,12, white car,54.75,438.37,40.09,438.37,69.41,438.37,29.33,14.66,3,-10.37,-2.59,9.33,-12.33
7.4,12, white car,53.86,438.11,39.14,438.11,68.58,438.11,29.44,14.76,3,-8.24,-2.41,71.0,6.0
7.43,12, white car,53.02,437.91,38.4,437.91,67.64,437.91,29.25,14.72,3,-7.78,-1.85,15.33,18.67
7.47,12, white car,52.18,437.79,37.63,437.79,66.73,437.79,29.1,14.68,3,-7.78,-1.11,0.0,24.67
7.5,12, white car,51.46,437.61,36.91,437.61,66.01,437.61,29.09,14.71,3,-6.67,-1.67,37.0,-18.67
7.53,12, white car,50.88,437.45,36.43,437.45,65.34,437.45,28.91,14.64,3,-5.37,-1.48,43.33,6.33
7.57,12, white car,50.0,437.31,35.61,437.31,64.39,437.31,28.78,14.62,3,-8.15,-1.3,-92.67,6.0
7.6,12, white car,49.12,437.29,34.52,437.29,63.72,437.29,29.2,14.84,3,-8.15,-0.19,0.0,37.0
7.63,12, white car,48.08,436.98,33.28,436.98,62.88,436.98,29.61,15.03,3,-9.63,-2.87,-49.33,-89.33
7.67,12, white car,46.87,436.88,32.04,436.88,61.71,436.88,29.67,15.07,3,-11.2,-0.93,-52.33,64.67
7.7,12, white car,45.91,436.7,31.06,436.7,60.75,436.7,29.69,15.06,3,-8.89,-1.67,77.0,-24.67
7.73,12, white car,44.14,436.61,29.33,436.61,58.96,436.61,29.63,15.1,3,-16.39,-0.83,-250.0,28.0
7.77,12, white car,43.1,436.47,28.19,436.47,58.01,436.47,29.83,15.21,3,-9.63,-1.3,225.33,-15.67
7.8,12, white car,41.79,436.42,26.79,436.42,56.79,436.42,30.0,15.31,3,-12.13,-0.46,-83.33,28.0
7.83,12, white car,40.64,436.27,25.48,436.27,55.8,436.27,30.32,15.44,3,-10.65,-1.39,49.33,-31.0
7.87,12, white car,40.29,436.12,25.37,436.12,55.21,436.12,29.84,15.18,3,-3.24,-1.39,247.0,0.0
7.9,12, white car,38.54,436.03,23.17,436.03,53.92,436.03,30.75,15.51,3,-16.2,-0.83,-432.0,18.67
7.93,12, white car,36.29,435.78,21.02,435.78,51.55,435.78,30.53,15.31,3,-20.83,-2.31,-154.33,-49.33
7.97,12, white car,34.51,435.57,19.49,435.57,49.54,435.57,30.04,15.0,3,-16.48,-1.94,145.0,12.33
8.0,12, white car,33.97,435.44,18.93,435.44,49.01,435.44,30.08,14.96,3,-5.0,-1.2,382.67,24.67
8.03,12, white car,33.32,435.33,18.21,435.33,48.43,435.33,30.22,15.03,3,-6.02,-1.02,-34.0,6.0
8.07,12, white car,32.76,435.24,17.48,435.24,48.03,435.24,30.55,15.24,3,-5.19,-0.83,27.67,6.33
8.1,12, white car,32.08,435.13,16.94,435.13,47.22,435.13,30.28,15.14,3,-6.3,-1.02,-37.0,-6.33
8.13,12, white car,31.28,434.96,16.21,434.96,46.35,434.96,30.14,15.13,3,-7.41,-1.57,-37.0,-18.33
8.17,12, white car,30.48,434.83,15.44,434.83,45.52,434.83,30.08,15.17,3,-7.41,-1.2,0.0,12.33
8.2,12, white car,29.63,434.64,14.75,434.64,44.5,434.64,29.75,15.07,3,-7.87,-1.76,-15.33,-18.67
8.23,12, white car,28.6,434.36,13.93,434.36,43.28,434.36,29.35,14.92,3,-9.54,-2.59,-55.67,-27.67
8.27,12, white car,27.59,434.23,12.86,434.23,42.32,434.23,29.47,15.03,3,-9.35,-1.2,6.33,46.33
8.3,12, white car,26.67,434.02,11.95,434.02,41.39,434.02,29.44,15.09,3,-8.52,-1.94,27.67,-24.67
8.33,12, white car,25.57,433.97,10.7,433.97,40.45,433.97,29.76,15.33,3,-10.19,-0.46,-55.67,49.33
8.37,12, white car,24.72,433.72,9.65,433.72,39.8,433.72,30.16,15.6,3,-7.87,-2.31,77.33,-61.67
8.4,12, white car,24.08,433.68,8.99,433.68,39.17,433.68,30.18,15.66,3,-5.93,-0.37,64.67,64.67
8.43,12, white car,23.1,433.64,8.18,433.64,38.03,433.64,29.85,15.53,3,-9.07,-0.37,-104.67,0.0
8.47,12, white car,22.23,433.56,7.47,433.56,36.98,433.56,29.51,15.39,3,-8.06,-0.74,33.67,-12.33
8.5,12, white car,21.27,433.44,6.54,433.44,36.01,433.44,29.47,15.39,3,-8.89,-1.11,-27.67,-12.33
8.53,12, white car,19.86,433.28,5.1,433.28,34.63,433.28,29.53,15.39,3,-13.06,-1.48,-139.0,-12.33
8.57,12, white car,18.79,433.18,4.12,433.18,33.46,433.18,29.33,15.23,3,-9.91,-0.93,105.0,18.33
8.6,12, white car,17.55,432.99,2.89,432.99,32.21,432.99,29.32,15.2,3,-11.48,-1.76,-52.33,-27.67
8.63,12, white car,16.63,432.78,2.05,432.78,31.22,432.78,29.17,15.13,3,-8.52,-1.94,98.67,-6.0
8.67,12, white car,16.08,432.81,1.75,432.81,30.4,432.81,28.65,14.86,3,-5.09,0.28,114.33,74.0
8.7,12, white car,15.61,432.74,1.64,432.74,29.59,432.74,27.95,14.53,3,-4.35,-0.65,24.67,-31.0
8.73,12, white car,15.05,432.49,1.22,432.49,28.88,432.49,27.66,14.43,3,-5.19,-2.31,-28.0,-55.33
8.77,12, white car,14.28,432.2,0.72,432.2,27.85,432.2,27.13,14.25,3,-7.13,-2.69,-64.67,-12.67
8.8,12, white car,13.57,432.03,0.31,432.03,26.83,432.03,26.52,14.02,3,-6.57,-1.57,18.67,37.33
8.83,12, white car,13.02,431.81,0.0,431.81,26.03,431.81,26.03,14.08,3,-5.09,-2.04,49.33,-15.67
8.87,12, white car,12.6,431.79,0.0,431.79,25.2,431.79,25.2,14.05,3,-3.89,-0.19,40.0,61.67
8.9,12, white car,12.27,431.75,0.0,431.75,24.53,431.75,24.53,13.92,3,-3.06,-0.37,27.67,-6.0
8.93,12, white car,11.98,431.77,0.0,431.77,23.96,431.77,23.96,13.71,3,-2.69,0.19,12.33,18.67
8.97,12, white car,11.66,431.7,0.0,431.7,23.31,431.7,23.31,13.72,3,-2.96,-0.65,-9.0,-28.0
9.0,12, white car,11.34,431.59,0.0,431.59,22.68,431.59,22.68,13.83,3,-2.96,-1.02,0.0,-12.33
9.03,12, white car,11.21,431.4,0.0,431.4,22.41,431.4,22.41,14.18,3,-1.2,-1.76,58.67,-24.67
9.07,12, white car,11.0,431.14,0.0,431.14,22.0,431.14,22.0,14.55,3,-1.94,-2.41,-24.67,-21.67
2.87,13, white car,1429.03,549.6,1414.14,549.6,1443.93,549.6,29.79,12.99,1,0.0,0.0,0.0,0.0
2.9,13, white car,1427.31,549.48,1412.84,549.48,1441.78,549.48,28.94,12.59,1,-15.93,-1.11,0.0,0.0
2.93,13, white car,1425.49,549.3,1411.21,549.3,1439.77,549.3,28.55,12.38,1,-16.85,-1.67,-30.67,-18.67
2.97,13, white car,1423.34,549.24,1408.89,549.24,1437.78,549.24,28.89,12.53,1,-19.91,-0.56,-102.0,37.0
3.0,13, white car,1421.09,549.1,1406.4,549.1,1435.77,549.1,29.36,12.74,1,-20.83,-1.3,-30.67,-24.67
3.03,13, white car,1418.58,548.97,1403.75,548.97,1433.4,548.97,29.65,12.9,1,-23.24,-1.2,-80.33,3.33
3.07,13, white car,1416.62,548.93,1401.76,548.93,1431.49,548.93,29.72,12.97,1,-18.15,-0.37,169.67,27.67
3.1,13, white car,1414.53,548.84,1399.75,548.84,1429.32,548.84,29.58,12.93,1,-19.35,-0.83,-40.0,-15.33
3.13,13, white car,1412.52,548.87,1397.94,548.87,1427.09,548.87,29.15,12.74,1,-18.61,0.28,24.67,37.0
3.17,13, white car,1410.85,548.59,1396.3,548.59,1425.4,548.59,29.1,12.7,1,-15.46,-2.59,105.0,-95.67
3.2,13, white car,1409.08,548.34,1394.64,548.34,1423.51,548.34,28.87,12.58,1,-16.39,-2.31,-31.0,9.33
3.23,13, white car,1407.02,548.27,1392.64,548.27,1421.41,548.27,28.77,12.49,1,-19.07,-0.65,-89.33,55.33
3.27,13, white car,1404.9,548.12,1390.66,548.12,1419.15,548.12,28.49,12.37,1,-19.63,-1.39,-18.67,-24.67
3.3,13, white car,1402.78,547.88,1388.63,547.88,1416.93,547.88,28.29,12.26,1,-19.63,-2.22,0.0,-27.67
3.33,13, white car,1400.58,547.9,1386.43,547.9,1414.73,547.9,28.3,12.25,1,-20.37,0.19,-24.67,80.33
3.37,13, white car,1398.56,547.68,1384.54,547.68,1412.58,547.68,28.03,12.12,1,-18.7,-2.04,55.67,-74.33
3.4,13, white car,1396.71,547.54,1382.51,547.54,1410.91,547.54,28.4,12.28,1,-17.13,-1.3,52.33,24.67
3.43,13, white car,1394.76,547.45,1380.13,547.45,1409.38,547.45,29.24,12.66,1,-18.06,-0.83,-31.0,15.67
3.47,13, white car,1392.64,547.32,1377.74,547.32,1407.54,547.32,29.8,12.92,1,-19.63,-1.2,-52.33,-12.33
3.5,13, white car,1390.53,547.26,1375.42,547.26,1405.65,547.26,30.23,13.17,1,-19.54,-0.56,3.0,21.33
3.53,13, white car,1388.58,547.23,1373.46,547.23,1403.7,547.23,30.24,13.24,1,-18.06,-0.28,49.33,9.33
3.57,13, white car,1386.4,547.2,1371.32,547.2,1401.47,547.2,30.16,13.23,1,-20.19,-0.28,-71.0,0.0
3.6,13, white car,1384.32,547.11,1369.47,547.11,1399.18,547.11,29.71,13.05,1,-19.26,-0.83,31.0,-18.33
3.63,13, white car,1382.32,546.92,1367.56,546.92,1397.09,546.92,29.53,12.96,1,-18.52,-1.76,24.67,-31.0
3.67,13, white car,1380.56,546.85,1365.65,546.85,1395.48,546.85,29.83,13.14,1,-16.3,-0.65,74.0,37.0
3.7,13, white car,1378.51,546.76,1363.3,546.76,1393.71,546.76,30.41,13.4,1,-18.98,-0.83,-89.33,-6.0
3.73,13, white car,1376.56,546.6,1361.13,546.6,1391.98,546.6,30.86,13.63,1,-18.06,-1.48,30.67,-21.67
3.77,13, white car,1375.01,546.51,1359.69,546.51,1390.33,546.51,30.65,13.56,1,-14.35,-0.83,123.67,21.67
3.8,13, white car,1373.16,546.38,1357.96,546.38,1388.36,546.38,30.4,13.44,1,-17.13,-1.2,-92.67,-12.33
3.83,13, white car,1370.96,546.33,1355.88,546.33,1386.04,546.33,30.16,13.33,1,-20.37,-0.46,-108.0,24.67
3.87,13, white car,1368.8,546.22,1353.92,546.22,1383.68,546.22,29.76,13.12,1,-20.0,-1.02,12.33,-18.67
3.9,13, white car,1366.84,546.1,1351.9,546.1,1381.78,546.1,29.89,13.14,1,-18.15,-1.11,61.67,-3.0
3.93,13, white car,1364.72,545.84,1349.62,545.84,1379.82,545.84,30.2,13.27,1,-19.63,-2.41,-49.33,-43.33
3.97,13, white car,1362.74,545.81,1347.32,545.81,1378.15,545.81,30.83,13.61,1,-18.33,-0.28,43.33,71.0
4.0,13, white car,1360.73,545.82,1345.29,545.82,1376.17,545.82,30.88,13.68,1,-18.61,0.09,-9.33,12.33
4.03,13, white car,1358.58,545.69,1343.11,545.69,1374.06,545.69,30.95,13.72,1,-19.91,-1.2,-43.33,-43.0
4.07,13, white car,1356.45,545.37,1341.11,545.37,1371.79,545.37,30.68,13.61,1,-19.72,-2.96,6.33,-58.67
4.1,13, white car,1354.41,545.07,1339.05,545.07,1369.76,545.07,30.71,13.63,1,-18.89,-2.78,27.67,6.0
4.13,13, white car,1352.12,545.08,1336.71,545.08,1367.52,545.08,30.81,13.7,1,-21.2,0.09,-77.0,95.67
4.17,13, white car,1350.21,545.02,1334.74,545.02,1365.68,545.02,30.94,13.78,1,-17.69,-0.56,117.0,-21.67
4.2,13, white car,1348.58,544.81,1333.14,544.81,1364.02,544.81,30.87,13.79,1,-15.09,-1.94,86.67,-46.0
4.23,13, white car,1346.82,544.83,1331.29,544.83,1362.35,544.83,31.06,13.9,1,-16.3,0.19,-40.33,71.0
4.27,13, white car,1344.91,544.62,1329.45,544.62,1360.37,544.62,30.92,13.83,1,-17.69,-1.94,-46.33,-71.0
4.3,13, white car,1342.57,544.36,1327.44,544.36,1357.7,544.36,30.25,13.52,1,-21.67,-2.41,-132.67,-15.67
4.33,13, white car,1340.45,544.29,1325.51,544.29,1355.39,544.29,29.87,13.33,1,-19.63,-0.65,68.0,58.67
4.37,13, white car,1338.65,544.1,1323.68,544.1,1353.63,544.1,29.94,13.37,1,-16.67,-1.76,98.67,-37.0
4.4,13, white car,1336.76,544.09,1321.79,544.09,1351.72,544.09,29.92,13.34,1,-17.5,-0.09,-27.67,55.67
4.43,13, white car,1334.81,544.01,1320.03,544.01,1349.59,544.01,29.56,13.16,1,-18.06,-0.74,-18.67,-21.67
4.47,13, white car,1332.99,543.98,1318.25,543.98,1347.72,543.98,29.47,13.1,1,-16.85,-0.28,40.33,15.33
4.5,13, white car,1331.01,543.91,1316.19,543.91,1345.82,543.91,29.64,13.15,1,-18.33,-0.65,-49.33,-12.33
4.53,13, white car,1328.89,543.62,1314.11,543.62,1343.67,543.62,29.56,13.1,1,-19.63,-2.69,-43.33,-68.0
4.57,13, white car,1326.79,543.4,1312.16,543.4,1341.42,543.4,29.26,12.93,1,-19.44,-2.04,6.33,21.67
4.6,13, white car,1324.97,543.21,1310.28,543.21,1339.67,543.21,29.4,12.97,1,-16.85,-1.76,86.33,9.33
4.63,13, white car,1323.24,543.05,1308.38,543.05,1338.1,543.05,29.72,13.09,1,-16.02,-1.48,27.67,9.33
4.67,13, white car,1321.38,542.92,1306.46,542.92,1336.29,542.92,29.83,13.13,1,-17.22,-1.2,-40.0,9.33
4.7,13, white car,1319.27,542.95,1304.09,542.95,1334.44,542.95,30.35,13.36,1,-19.54,0.28,-77.33,49.33
4.73,13, white car,1317.26,542.84,1302.15,542.84,1332.36,542.84,30.21,13.31,1,-18.61,-1.02,31.0,-43.33
4.77,13, white car,1315.31,542.46,1300.46,542.46,1330.15,542.46,29.69,13.06,1,-18.06,-3.52,18.33,-83.33
4.8,13, white car,1313.28,542.34,1298.6,542.34,1327.96,542.34,29.36,12.88,1,-18.8,-1.11,-24.67,80.33
4.83,13, white car,1311.53,542.2,1296.91,542.2,1326.15,542.2,29.24,12.8,1,-16.2,-1.3,86.67,-6.33
4.87,13, white car,1309.83,541.98,1295.33,541.98,1324.32,541.98,28.99,12.63,1,-15.74,-2.04,15.33,-24.67
4.9,13, white car,1307.85,541.81,1293.39,541.81,1322.31,541.81,28.92,12.52,1,-18.33,-1.57,-86.33,15.67
4.93,13, white car,1305.72,541.71,1291.17,541.71,1320.26,541.71,29.09,12.55,1,-19.72,-0.93,-46.33,21.33
4.97,13, white car,1303.85,541.7,1289.15,541.7,1318.54,541.7,29.38,12.66,1,-17.31,-0.09,80.33,28.0
5.0,13, white car,1301.69,541.64,1286.84,541.64,1316.53,541.64,29.68,12.8,1,-20.0,-0.56,-89.67,-15.67
5.03,13, white car,1299.72,541.59,1284.95,541.59,1314.49,541.59,29.54,12.74,1,-18.24,-0.46,58.67,3.33
5.07,13, white car,1298.19,541.5,1283.36,541.5,1313.01,541.5,29.65,12.77,1,-14.17,-0.83,135.67,-12.33
5.1,13, white car,1296.76,541.39,1282.02,541.39,1311.5,541.39,29.48,12.68,1,-13.24,-1.02,31.0,-6.33
5.13,13, white car,1295.01,541.42,1280.34,541.42,1309.67,541.42,29.33,12.6,1,-16.2,0.28,-98.67,43.33
5.17,13, white car,1292.75,541.33,1278.07,541.33,1307.42,541.33,29.35,12.63,1,-20.93,-0.83,-157.67,-37.0
5.83,13, white car,1258.68,538.63,1244.09,538.63,1273.27,538.63,29.18,12.56,1,-315.46,-25.0,-9817.67,-805.67
5.87,13, white car,1257.37,538.5,1242.73,538.5,1272.0,538.5,29.27,12.56,1,-12.13,-1.2,10111.0,793.33
5.9,13, white car,1255.76,538.33,1241.42,538.33,1270.11,538.33,28.69,12.26,1,-14.91,-1.57,-92.67,-12.33
5.93,13, white car,1254.3,538.19,1240.13,538.19,1268.47,538.19,28.33,12.06,1,-13.52,-1.3,46.33,9.0
5.97,13, white car,1252.7,538.09,1238.41,538.09,1266.98,538.09,28.57,12.16,1,-14.81,-0.93,-43.0,12.33
6.0,13, white car,1250.65,538.07,1236.36,538.07,1264.93,538.07,28.57,12.14,1,-18.98,-0.19,-139.0,24.67
6.03,13, white car,1248.77,538.0,1234.54,538.0,1262.99,538.0,28.44,12.05,1,-17.41,-0.65,52.33,-15.33
6.07,13, white car,1247.19,537.7,1232.82,537.7,1261.56,537.7,28.74,12.15,1,-14.63,-2.78,92.67,-71.0
6.1,13, white car,1245.57,537.45,1231.34,537.45,1259.81,537.45,28.48,11.97,1,-15.0,-2.31,-12.33,15.67
6.13,13, white car,1243.68,537.24,1229.64,537.24,1257.73,537.24,28.09,11.74,1,-17.5,-1.94,-83.33,12.33
6.17,13, white car,1242.33,537.0,1228.17,537.0,1256.48,537.0,28.32,11.8,1,-12.5,-2.22,166.67,-9.33
6.2,13, white car,1241.24,536.82,1227.14,536.82,1255.33,536.82,28.19,11.75,1,-10.09,-1.67,80.33,18.33
6.23,13, white car,1239.9,536.8,1225.69,536.8,1254.12,536.8,28.44,11.89,1,-12.41,-0.19,-77.33,49.33
6.27,13, white car,1238.61,536.85,1223.85,536.85,1253.37,536.85,29.52,12.4,1,-11.94,0.46,15.67,21.67
6.3,13, white car,1237.07,536.85,1222.25,536.85,1251.9,536.85,29.64,12.5,1,-14.26,0.0,-77.33,-15.33
6.33,13, white car,1235.08,536.85,1220.08,536.85,1250.08,536.85,29.99,12.69,1,-18.43,0.0,-139.0,0.0
6.37,13, white car,1233.32,536.74,1218.23,536.74,1248.42,536.74,30.2,12.8,1,-16.3,-1.02,71.0,-34.0
6.4,13, white car,1231.64,536.59,1216.66,536.59,1246.61,536.59,29.95,12.68,1,-15.56,-1.39,24.67,-12.33
6.43,13, white car,1230.1,536.49,1215.18,536.49,1245.02,536.49,29.83,12.65,1,-14.26,-0.93,43.33,15.33
6.47,13, white car,1228.72,536.28,1213.57,536.28,1243.87,536.28,30.29,12.87,1,-12.78,-1.94,49.33,-33.67
6.5,13, white car,1227.0,536.04,1211.88,536.04,1242.12,536.04,30.24,12.86,1,-15.93,-2.22,-105.0,-9.33
6.53,13, white car,1225.73,535.86,1210.81,535.86,1240.66,535.86,29.85,12.73,1,-11.76,-1.67,139.0,18.33
6.57,13, white car,1224.24,535.7,1209.46,535.7,1239.03,535.7,29.57,12.66,1,-13.8,-1.48,-68.0,6.33
6.6,13, white car,1222.74,535.42,1208.24,535.42,1237.24,535.42,29.0,12.44,1,-13.89,-2.59,-3.0,-37.0
6.63,13, white car,1221.63,535.4,1207.23,535.4,1236.03,535.4,28.79,12.35,1,-10.28,-0.19,120.33,80.0
6.67,13, white car,1220.23,535.52,1205.61,535.52,1234.85,535.52,29.23,12.57,1,-12.96,1.11,-89.33,43.33
6.7,13, white car,1218.67,535.5,1204.12,535.5,1233.22,535.5,29.1,12.54,1,-14.44,-0.19,-49.33,-43.33
6.73,13, white car,1217.3,535.37,1202.51,535.37,1232.09,535.37,29.57,12.73,1,-12.69,-1.2,58.33,-33.67
6.77,13, white car,1216.4,535.12,1201.33,535.12,1231.46,535.12,30.13,12.93,1,-8.33,-2.31,145.33,-37.0
6.8,13, white car,1215.37,535.16,1200.11,535.16,1230.64,535.16,30.53,13.07,1,-9.54,0.37,-40.33,89.33
6.83,13, white car,1213.87,535.07,1198.78,535.07,1228.97,535.07,30.19,12.86,1,-13.89,-0.83,-145.0,-40.0
6.87,13, white car,1211.93,535.08,1197.09,535.08,1226.77,535.08,29.68,12.62,1,-17.96,0.09,-135.67,30.67
6.9,13, white car,1210.26,535.13,1195.55,535.13,1224.97,535.13,29.42,12.52,1,-15.46,0.46,83.33,12.33
6.93,13, white car,1208.61,534.89,1194.27,534.89,1222.95,534.89,28.69,12.24,1,-15.28,-2.22,6.0,-89.33
6.97,13, white car,1207.43,534.64,1193.16,534.64,1221.71,534.64,28.56,12.21,1,-10.93,-2.31,145.0,-3.0
7.0,13, white car,1205.92,534.58,1191.55,534.58,1220.3,534.58,28.75,12.3,1,-13.98,-0.56,-101.67,58.33
7.03,13, white car,1204.65,534.31,1190.25,534.31,1219.06,534.31,28.8,12.35,1,-11.76,-2.5,74.0,-64.67
7.07,13, white car,1203.3,534.01,1188.99,534.01,1217.62,534.01,28.63,12.3,1,-12.5,-2.78,-24.67,-9.33
7.1,13, white car,1202.01,533.87,1187.96,533.87,1216.06,533.87,28.1,12.08,1,-11.94,-1.3,18.67,49.33
7.13,13, white car,1200.74,533.84,1186.93,533.84,1214.56,533.84,27.63,11.88,1,-11.76,-0.28,6.0,34.0
