frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.83,14, white car,440.03,476.91,424.31,476.91,455.75,476.91,31.43,14.28,1,-15.19,-0.46,-74.33,-3.0
3.87,14, white car,438.52,476.74,422.76,476.74,454.28,476.74,31.51,14.31,1,-13.98,-1.57,40.33,-37.0
3.9,14, white car,437.3,476.57,421.64,476.57,452.97,476.57,31.33,14.23,1,-11.3,-1.57,89.33,0.0
3.93,14, white car,435.69,476.45,419.97,476.45,451.42,476.45,31.45,14.28,1,-14.91,-1.11,-120.33,15.33
3.97,14, white car,434.39,476.27,418.67,476.27,450.11,476.27,31.44,14.28,1,-12.04,-1.67,95.67,-18.67
4.0,14, white car,432.85,476.15,417.04,476.15,448.66,476.15,31.62,14.39,1,-14.26,-1.11,-74.0,18.67
4.03,14, white car,431.51,476.06,415.48,476.06,447.55,476.06,32.07,14.65,1,-12.41,-0.83,61.67,9.33
4.07,14, white car,430.28,476.0,414.26,476.0,446.3,476.0,32.04,14.69,1,-11.39,-0.56,34.0,9.0
4.1,14, white car,428.72,475.9,412.83,475.9,444.61,475.9,31.79,14.56,1,-14.44,-0.93,-101.67,-12.33
4.13,14, white car,427.32,475.83,411.59,475.83,443.05,475.83,31.46,14.41,1,-12.96,-0.65,49.33,9.33
4.17,14, white car,425.59,475.74,409.97,475.74,441.21,475.74,31.24,14.3,1,-16.02,-0.83,-102.0,-6.0
4.2,14, white car,423.96,475.52,408.2,475.52,439.71,475.52,31.52,14.44,1,-15.09,-2.04,31.0,-40.33
4.23,14, white car,422.76,475.42,407.09,475.42,438.44,475.42,31.36,14.37,1,-11.11,-0.93,132.67,37.0
4.27,14, white car,421.34,475.28,405.64,475.28,437.05,475.28,31.41,14.38,1,-13.15,-1.3,-68.0,-12.33
4.3,14, white car,419.73,475.06,404.07,475.06,435.39,475.06,31.32,14.34,1,-14.91,-2.04,-58.67,-24.67
4.33,14, white car,418.42,474.92,402.78,474.92,434.07,474.92,31.29,14.35,1,-12.13,-1.3,92.67,24.67
4.37,14, white car,417.1,474.83,401.36,474.83,432.83,474.83,31.47,14.49,1,-12.22,-0.83,-3.0,15.67
4.4,14, white car,415.6,474.68,399.86,474.68,431.35,474.68,31.5,14.52,1,-13.89,-1.39,-55.67,-18.67
4.43,14, white car,414.15,474.41,398.45,474.41,429.86,474.41,31.41,14.47,1,-13.43,-2.5,15.33,-37.0
4.47,14, white car,412.43,474.17,396.82,474.17,428.04,474.17,31.22,14.36,1,-15.93,-2.22,-83.33,9.33
4.5,14, white car,410.53,474.06,394.81,474.06,426.25,474.06,31.44,14.47,1,-17.59,-1.02,-55.33,40.0
4.53,14, white car,409.09,474.03,393.33,474.03,424.84,474.03,31.51,14.53,1,-13.33,-0.28,142.0,24.67
4.57,14, white car,407.41,473.93,391.7,473.93,423.11,473.93,31.41,14.49,1,-15.56,-0.93,-74.33,-21.67
4.6,14, white car,405.83,473.68,390.23,473.68,421.43,473.68,31.2,14.4,1,-14.63,-2.31,31.0,-46.0
4.63,14, white car,404.47,473.52,389.04,473.52,419.89,473.52,30.85,14.21,1,-12.59,-1.48,68.0,27.67
4.67,14, white car,402.9,473.33,387.35,473.33,418.44,473.33,31.09,14.34,1,-14.54,-1.76,-65.0,-9.33
4.7,14, white car,401.49,473.23,385.97,473.23,417.02,473.23,31.05,14.3,1,-13.06,-0.93,49.33,27.67
4.73,14, white car,400.13,472.97,384.64,472.97,415.62,472.97,30.98,14.21,1,-12.59,-2.41,15.67,-49.33
4.77,14, white car,398.6,472.87,383.14,472.87,414.06,472.87,30.93,14.15,1,-14.17,-0.93,-52.67,49.33
4.8,14, white car,396.85,472.82,381.3,472.82,412.4,472.82,31.11,14.18,1,-16.2,-0.46,-67.67,15.67
4.83,14, white car,395.36,472.72,379.56,472.72,411.17,472.72,31.61,14.4,1,-13.8,-0.93,80.0,-15.67
4.87,14, white car,393.63,472.5,377.72,472.5,409.53,472.5,31.81,14.46,1,-16.02,-2.04,-74.0,-37.0
4.9,14, white car,391.7,472.08,375.99,472.08,407.42,472.08,31.43,14.25,1,-17.87,-3.89,-61.67,-61.67
4.93,14, white car,390.05,471.81,374.21,471.81,405.88,471.81,31.66,14.35,1,-15.28,-2.5,86.33,46.33
4.97,14, white car,388.69,471.62,372.65,471.62,404.72,471.62,32.07,14.59,1,-12.59,-1.76,89.67,24.67
5.0,14, white car,387.16,471.49,371.05,471.49,403.27,471.49,32.22,14.72,1,-14.17,-1.2,-52.67,18.67
5.03,14, white car,385.49,471.22,369.76,471.22,401.22,471.22,31.45,14.37,1,-15.46,-2.5,-43.0,-43.33
5.07,14, white car,383.86,470.97,368.19,470.97,399.53,470.97,31.34,14.31,1,-15.09,-2.31,12.33,6.33
5.1,14, white car,382.2,470.81,366.36,470.81,398.05,470.81,31.7,14.51,1,-15.37,-1.48,-9.33,27.67
5.13,14, white car,380.49,470.72,364.6,470.72,396.38,470.72,31.79,14.62,1,-15.83,-0.83,-15.33,21.67
5.17,14, white car,378.93,470.6,363.13,470.6,394.73,470.6,31.6,14.56,1,-14.44,-1.11,46.33,-9.33
5.2,14, white car,377.09,470.33,361.31,470.33,392.88,470.33,31.57,14.53,1,-17.04,-2.5,-86.67,-46.33
5.23,14, white car,375.3,470.16,359.61,470.16,390.99,470.16,31.38,14.46,1,-16.57,-1.57,15.67,31.0
5.27,14, white car,373.65,470.09,358.19,470.09,389.11,470.09,30.92,14.26,1,-15.28,-0.65,43.0,30.67
5.3,14, white car,371.95,470.02,356.53,470.02,387.37,470.02,30.84,14.23,1,-15.74,-0.65,-15.33,0.0
5.33,14, white car,370.17,469.95,354.84,469.95,385.49,469.95,30.65,14.11,1,-16.48,-0.65,-24.67,0.0
5.37,14, white car,368.28,469.73,353.01,469.73,383.54,469.73,30.53,14.03,1,-17.5,-2.04,-34.0,-46.33
5.4,14, white car,366.93,469.53,351.81,469.53,382.05,469.53,30.24,13.85,1,-12.5,-1.85,166.67,6.33
5.43,14, white car,365.3,469.19,350.23,469.19,380.38,469.19,30.15,13.76,1,-15.09,-3.15,-86.33,-43.33
5.47,14, white car,363.52,469.06,348.66,469.06,378.38,469.06,29.72,13.49,1,-16.48,-1.2,-46.33,65.0
5.5,14, white car,361.41,468.83,346.51,468.83,376.31,468.83,29.79,13.45,1,-19.54,-2.13,-102.0,-31.0
5.53,14, white car,359.52,468.59,344.57,468.59,374.47,468.59,29.91,13.47,1,-17.5,-2.22,68.0,-3.0
5.57,14, white car,357.96,468.5,342.97,468.5,372.95,468.5,29.98,13.49,1,-14.44,-0.83,102.0,46.33
5.6,14, white car,356.39,468.43,341.4,468.43,371.38,468.43,29.98,13.47,1,-14.54,-0.65,-3.33,6.0
5.63,14, white car,354.56,468.03,339.4,468.03,369.71,468.03,30.31,13.57,1,-16.94,-3.7,-80.0,-101.67
5.67,14, white car,352.6,467.71,337.36,467.71,367.85,467.71,30.49,13.62,1,-18.15,-2.96,-40.33,24.67
5.7,14, white car,351.26,467.52,336.07,467.52,366.44,467.52,30.38,13.54,1,-12.41,-1.76,191.33,40.0
5.73,14, white car,349.49,467.44,334.35,467.44,364.62,467.44,30.26,13.49,1,-16.39,-0.74,-132.67,34.0
5.77,14, white car,347.19,467.35,331.93,467.35,362.45,467.35,30.51,13.59,1,-21.3,-0.83,-163.67,-3.0
5.8,14, white car,345.54,467.24,330.31,467.24,360.76,467.24,30.45,13.57,1,-15.28,-1.02,200.67,-6.33
5.83,14, white car,343.81,467.04,328.78,467.04,358.84,467.04,30.07,13.4,1,-16.02,-1.85,-24.67,-27.67
5.87,14, white car,341.99,466.77,326.77,466.77,357.22,466.77,30.44,13.58,1,-16.85,-2.5,-27.67,-21.67
5.9,14, white car,339.74,466.56,324.27,466.56,355.21,466.56,30.94,13.78,1,-20.83,-1.94,-132.67,18.67
5.93,14, white car,337.94,466.31,322.39,466.31,353.48,466.31,31.09,13.83,1,-16.67,-2.31,138.67,-12.33
5.97,14, white car,336.17,465.94,320.72,465.94,351.63,465.94,30.91,13.73,1,-16.39,-3.43,9.33,-37.33
6.0,14, white car,334.52,465.66,319.12,465.66,349.92,465.66,30.8,13.67,1,-15.28,-2.59,37.0,28.0
6.03,14, white car,332.71,465.44,317.07,465.44,348.36,465.44,31.29,13.91,1,-16.76,-2.04,-49.33,18.33
6.07,14, white car,331.14,464.92,315.39,464.92,346.9,464.92,31.52,14.03,1,-14.54,-4.81,74.0,-92.33
6.1,14, white car,329.44,464.88,313.74,464.88,345.14,464.88,31.4,14.03,1,-15.74,-0.37,-40.0,148.0
6.13,14, white car,327.7,464.66,312.2,464.66,343.21,464.66,31.01,13.89,1,-16.11,-2.04,-12.33,-55.67
6.17,14, white car,325.85,464.1,310.23,464.1,341.47,464.1,31.25,13.99,1,-17.13,-5.19,-34.0,-105.0
6.2,14, white car,323.81,463.75,308.41,463.75,339.2,463.75,30.79,13.81,1,-18.89,-3.24,-58.67,65.0
6.23,14, white car,321.65,463.8,306.27,463.8,337.04,463.8,30.77,13.79,1,-20.0,0.46,-37.0,123.33
6.27,14, white car,319.74,463.32,304.28,463.32,335.19,463.32,30.91,13.87,1,-17.69,-4.44,77.0,-163.33
6.3,14, white car,318.04,463.07,302.54,463.07,333.55,463.07,31.01,13.93,1,-15.74,-2.31,65.0,71.0
6.33,14, white car,316.69,462.98,301.29,462.98,332.09,462.98,30.8,13.84,1,-12.5,-0.83,108.0,49.33
6.37,14, white car,315.01,463.03,299.93,463.03,330.08,463.03,30.15,13.55,1,-15.56,0.46,-102.0,43.0
6.4,14, white car,313.36,463.06,298.51,463.06,328.2,463.06,29.69,13.34,1,-15.28,0.28,9.33,-6.0
6.43,14, white car,311.42,462.68,296.54,462.68,326.31,462.68,29.77,13.33,1,-17.96,-3.52,-89.33,-126.67
6.47,14, white car,309.46,462.19,294.4,462.19,324.53,462.19,30.12,13.5,1,-18.15,-4.54,-6.33,-34.0
6.5,14, white car,307.69,462.08,292.4,462.08,322.97,462.08,30.56,13.68,1,-16.39,-1.02,58.67,117.33
6.53,14, white car,305.96,461.96,290.57,461.96,321.35,461.96,30.79,13.75,1,-16.02,-1.11,12.33,-3.0
6.57,14, white car,304.3,461.76,288.88,461.76,319.72,461.76,30.84,13.77,1,-15.37,-1.85,21.67,-24.67
6.6,14, white car,302.62,461.63,287.47,461.63,317.76,461.63,30.29,13.52,1,-15.56,-1.2,-6.33,21.67
6.63,14, white car,300.86,461.28,285.88,461.28,315.83,461.28,29.95,13.35,1,-16.3,-3.24,-24.67,-68.0
6.67,14, white car,298.77,461.08,283.89,461.08,313.65,461.08,29.76,13.25,1,-19.35,-1.85,-101.67,46.33
6.7,14, white car,296.93,460.89,281.79,460.89,312.06,460.89,30.27,13.47,1,-17.04,-1.76,77.0,3.0
6.73,14, white car,294.91,460.6,279.55,460.6,310.28,460.6,30.73,13.67,1,-18.7,-2.69,-55.33,-31.0
6.77,14, white car,292.82,460.4,277.32,460.4,308.32,460.4,31.0,13.77,1,-19.35,-1.85,-21.67,28.0
6.8,14, white car,291.3,460.27,275.72,460.27,306.89,460.27,31.16,13.85,1,-14.07,-1.2,176.0,21.67
6.83,14, white car,289.52,460.16,273.78,460.16,305.25,460.16,31.46,14.03,1,-16.48,-1.02,-80.33,6.0
6.87,14, white car,287.8,459.89,271.8,459.89,303.8,459.89,32.0,14.28,1,-15.93,-2.5,18.33,-49.33
6.9,14, white car,286.29,459.59,270.03,459.59,302.54,459.59,32.51,14.53,1,-13.98,-2.78,65.0,-9.33
6.93,14, white car,284.27,459.54,267.93,459.54,300.62,459.54,32.69,14.64,1,-18.7,-0.46,-157.33,77.33
6.97,14, white car,282.54,459.37,266.32,459.37,298.77,459.37,32.44,14.57,1,-16.02,-1.57,89.33,-37.0
7.0,14, white car,280.5,459.16,264.48,459.16,296.51,459.16,32.03,14.43,1,-18.89,-1.94,-95.67,-12.33
7.03,14, white car,278.26,458.92,262.66,458.92,293.86,458.92,31.2,14.03,1,-20.74,-2.22,-61.67,-9.33
7.07,14, white car,276.34,458.81,260.86,458.81,291.81,458.81,30.95,13.94,1,-17.78,-1.02,98.67,40.0
7.1,14, white car,274.58,458.69,259.26,458.69,289.9,458.69,30.64,13.81,1,-16.3,-1.11,49.33,-3.0
7.13,14, white car,272.84,458.42,257.5,458.42,288.18,458.42,30.68,13.81,1,-16.11,-2.5,6.33,-46.33
7.17,14, white car,270.99,458.22,255.17,458.22,286.81,458.22,31.64,14.23,1,-17.13,-1.85,-34.0,21.67
7.2,14, white car,268.94,457.91,252.88,457.91,284.99,457.91,32.12,14.48,1,-18.98,-2.87,-61.67,-34.0
7.23,14, white car,266.72,457.82,250.9,457.82,282.54,457.82,31.64,14.26,1,-20.56,-0.83,-52.67,68.0
7.27,14, white car,264.76,457.34,249.09,457.34,280.43,457.34,31.34,14.11,1,-18.15,-4.44,80.33,-120.33
7.3,14, white car,263.05,457.14,247.2,457.14,278.9,457.14,31.7,14.31,1,-15.83,-1.85,77.33,86.33
7.33,14, white car,261.32,456.84,245.51,456.84,277.13,456.84,31.62,14.33,1,-16.02,-2.78,-6.33,-31.0
7.37,14, white car,259.39,456.57,243.61,456.57,275.18,456.57,31.57,14.32,1,-17.87,-2.5,-61.67,9.33
7.4,14, white car,257.44,456.43,241.65,456.43,273.24,456.43,31.59,14.34,1,-18.06,-1.3,-6.33,40.0
7.43,14, white car,255.51,456.28,239.53,456.28,271.5,456.28,31.97,14.51,1,-17.87,-1.39,6.33,-3.0
7.47,14, white car,253.3,456.15,237.38,456.15,269.23,456.15,31.85,14.45,1,-20.46,-1.2,-86.33,6.33
7.5,14, white car,251.19,456.01,235.25,456.01,267.13,456.01,31.88,14.45,1,-19.54,-1.3,30.67,-3.33
7.53,14, white car,249.7,455.77,233.71,455.77,265.69,455.77,31.99,14.52,1,-13.8,-2.22,191.33,-30.67
7.57,14, white car,248.02,455.62,232.09,455.62,263.95,455.62,31.86,14.53,1,-15.56,-1.39,-58.67,27.67
7.6,14, white car,245.83,455.45,229.76,455.45,261.91,455.45,32.15,14.72,1,-20.28,-1.57,-157.33,-6.0
7.67,14, white car,241.92,454.97,225.9,454.97,257.94,454.97,32.04,14.71,1,-36.2,-4.44,-530.67,-95.67
7.7,14, white car,239.75,454.81,223.84,454.81,255.67,454.81,31.83,14.63,1,-20.09,-1.48,537.0,98.67
7.73,14, white car,237.1,454.65,221.15,454.65,253.04,454.65,31.89,14.67,1,-24.54,-1.48,-148.33,0.0
7.77,14, white car,235.22,454.49,219.54,454.49,250.9,454.49,31.36,14.44,1,-17.41,-1.48,237.67,0.0
7.8,14, white car,233.52,454.33,217.98,454.33,249.06,454.33,31.08,14.31,1,-15.74,-1.48,55.67,0.0
7.83,14, white car,231.66,454.2,216.11,454.2,247.22,454.2,31.1,14.35,1,-17.22,-1.2,-49.33,9.33
7.87,14, white car,229.76,453.98,214.25,453.98,245.26,453.98,31.01,14.3,1,-17.59,-2.04,-12.33,-28.0
7.9,14, white car,227.82,453.56,212.3,453.56,243.33,453.56,31.03,14.29,1,-17.96,-3.89,-12.33,-61.67
7.93,14, white car,225.91,453.19,210.2,453.19,241.63,453.19,31.44,14.5,1,-17.69,-3.43,9.0,15.33
7.97,14, white car,223.79,452.96,208.02,452.96,239.55,452.96,31.53,14.54,1,-19.63,-2.13,-64.67,43.33
8.0,14, white car,221.59,452.66,206.0,452.66,237.17,452.66,31.17,14.34,1,-20.37,-2.78,-24.67,-21.67
8.03,14, white car,219.64,452.4,203.77,452.4,235.51,452.4,31.74,14.63,1,-18.06,-2.41,77.0,12.33
8.07,14, white car,217.69,452.27,201.87,452.27,233.51,452.27,31.64,14.58,1,-18.06,-1.2,0.0,40.33
8.1,14, white car,215.72,451.99,200.24,451.99,231.19,451.99,30.95,14.24,1,-18.24,-2.59,-6.0,-46.33
8.13,14, white car,213.45,451.66,197.88,451.66,229.02,451.66,31.14,14.33,1,-21.02,-3.06,-92.67,-15.67
8.17,14, white car,211.49,451.36,195.83,451.36,227.15,451.36,31.32,14.42,1,-18.15,-2.78,95.67,9.33
8.2,14, white car,209.54,451.15,193.75,451.15,225.34,451.15,31.59,14.55,1,-18.06,-1.94,3.0,28.0
8.23,14, white car,207.38,451.01,191.48,451.01,223.29,451.01,31.81,14.65,1,-20.0,-1.3,-64.67,21.33
8.27,14, white car,205.59,450.87,189.58,450.87,221.59,450.87,32.01,14.81,1,-16.57,-1.3,114.33,0.0
8.3,14, white car,203.73,450.63,187.81,450.63,219.66,450.63,31.84,14.79,1,-17.22,-2.22,-21.67,-30.67
8.33,14, white car,201.98,450.28,186.53,450.28,217.42,450.28,30.88,14.36,1,-16.2,-3.24,34.0,-34.0
8.37,14, white car,200.17,450.09,184.78,450.09,215.55,450.09,30.77,14.31,1,-16.76,-1.76,-18.67,49.33
8.4,14, white car,197.9,449.89,182.67,449.89,213.13,449.89,30.46,14.15,1,-21.02,-1.85,-142.0,-3.0
8.43,14, white car,195.83,449.75,180.5,449.75,211.16,449.75,30.66,14.26,1,-19.17,-1.3,61.67,18.33
8.47,14, white car,193.69,449.51,178.17,449.51,209.2,449.51,31.03,14.47,1,-19.81,-2.22,-21.33,-30.67
8.5,14, white car,191.74,449.06,176.3,449.06,207.17,449.06,30.87,14.41,1,-18.06,-4.17,58.33,-65.0
8.53,14, white car,189.86,448.91,174.39,448.91,205.32,448.91,30.92,14.46,1,-17.41,-1.39,21.67,92.67
8.57,14, white car,188.14,448.75,172.79,448.75,203.49,448.75,30.7,14.36,1,-15.93,-1.48,49.33,-3.0
8.6,14, white car,186.18,448.58,170.96,448.58,201.41,448.58,30.44,14.24,1,-18.15,-1.57,-74.0,-3.0
8.63,14, white car,183.89,448.14,168.81,448.14,198.97,448.14,30.16,14.07,1,-21.2,-4.07,-101.67,-83.33
8.67,14, white car,181.53,447.72,166.34,447.72,196.72,447.72,30.38,14.14,1,-21.85,-3.89,-21.67,6.0
8.7,14, white car,179.29,447.51,164.06,447.51,194.51,447.51,30.45,14.15,1,-20.74,-1.94,37.0,65.0
8.73,14, white car,177.36,447.32,161.85,447.32,192.88,447.32,31.02,14.46,1,-17.87,-1.76,95.67,6.0
8.77,14, white car,175.55,447.24,160.14,447.24,190.97,447.24,30.83,14.4,1,-16.76,-0.74,37.0,34.0
8.8,14, white car,173.48,447.07,158.18,447.07,188.78,447.07,30.6,14.26,1,-19.17,-1.57,-80.33,-27.67
8.83,14, white car,171.28,446.83,155.93,446.83,186.64,446.83,30.7,14.3,1,-20.37,-2.22,-40.0,-21.67
8.87,14, white car,169.32,446.45,153.93,446.45,184.71,446.45,30.79,14.36,1,-18.15,-3.52,74.0,-43.33
8.9,14, white car,167.5,446.12,152.11,446.12,182.9,446.12,30.78,14.37,1,-16.85,-3.06,43.33,15.33
8.93,14, white car,165.04,445.88,149.65,445.88,180.44,445.88,30.79,14.39,1,-22.78,-2.22,-197.67,28.0
8.97,14, white car,163.01,445.65,147.55,445.65,178.48,445.65,30.93,14.53,1,-18.8,-2.13,132.67,3.0
9.0,14, white car,161.13,445.39,145.8,445.39,176.45,445.39,30.64,14.4,1,-17.41,-2.41,46.33,-9.33
9.03,14, white car,159.33,445.08,144.21,445.08,174.45,445.08,30.24,14.19,1,-16.67,-2.87,24.67,-15.33
9.07,14, white car,157.39,444.84,141.99,444.84,172.79,444.84,30.8,14.45,1,-17.96,-2.22,-43.0,21.67
9.1,14, white car,155.51,444.76,139.75,444.76,171.27,444.76,31.52,14.82,1,-17.41,-0.74,18.33,49.33
9.13,14, white car,153.65,444.52,137.72,444.52,169.58,444.52,31.86,15.03,1,-17.22,-2.22,6.33,-49.33
9.17,14, white car,151.64,444.15,136.14,444.15,167.15,444.15,31.01,14.58,1,-18.61,-3.43,-46.33,-40.33
9.2,14, white car,149.76,443.82,134.16,443.82,165.36,443.82,31.2,14.68,1,-17.41,-3.06,40.0,12.33
9.23,14, white car,147.55,443.62,131.89,443.62,163.22,443.62,31.33,14.76,1,-20.46,-1.85,-101.67,40.33
9.27,14, white car,145.29,443.32,129.96,443.32,160.62,443.32,30.66,14.44,1,-20.93,-2.78,-15.67,-31.0
9.3,14, white car,143.2,443.24,127.74,443.24,158.67,443.24,30.93,14.57,1,-19.35,-0.74,52.67,68.0
9.33,14, white car,141.35,443.15,126.07,443.15,156.63,443.15,30.57,14.36,1,-17.13,-0.83,74.0,-3.0
9.37,14, white car,139.56,443.04,124.37,443.04,154.75,443.04,30.39,14.25,1,-16.57,-1.02,18.67,-6.33
9.4,14, white car,137.75,442.72,123.0,442.72,152.5,442.72,29.5,13.78,1,-16.76,-2.96,-6.33,-64.67
9.43,14, white car,135.48,442.48,120.56,442.48,150.39,442.48,29.83,13.89,1,-21.02,-2.22,-142.0,24.67
9.47,14, white car,133.48,442.27,118.46,442.27,148.5,442.27,30.04,13.95,1,-18.52,-1.94,83.33,9.33
9.5,14, white car,131.32,442.03,116.28,442.03,146.35,442.03,30.07,13.92,1,-20.0,-2.22,-49.33,-9.33
9.53,14, white car,129.41,441.78,114.31,441.78,144.5,441.78,30.19,13.91,1,-17.69,-2.31,77.0,-3.0
9.57,14, white car,127.39,441.49,112.35,441.49,142.42,441.49,30.07,13.8,1,-18.7,-2.69,-33.67,-12.67
9.6,14, white car,125.41,441.14,110.39,441.14,140.42,441.14,30.03,13.72,1,-18.33,-3.24,12.33,-18.33
9.63,14, white car,123.16,441.02,108.28,441.02,138.04,441.02,29.75,13.56,1,-20.83,-1.11,-83.33,71.0
9.67,14, white car,121.01,440.88,106.19,440.88,135.82,440.88,29.63,13.44,1,-19.91,-1.3,30.67,-6.33
9.7,14, white car,118.92,440.71,104.25,440.71,133.59,440.71,29.34,13.27,1,-19.35,-1.57,18.67,-9.0
9.73,14, white car,117.07,440.55,102.45,440.55,131.69,440.55,29.23,13.16,1,-17.13,-1.48,74.0,3.0
9.77,14, white car,115.17,440.34,100.67,440.34,129.67,440.34,29.0,12.95,1,-17.59,-1.94,-15.33,-15.33
9.8,14, white car,113.44,439.96,98.84,439.96,128.03,439.96,29.19,12.97,1,-16.02,-3.52,52.33,-52.67
9.83,14, white car,111.61,439.52,97.04,439.52,126.18,439.52,29.14,12.88,1,-16.94,-4.07,-30.67,-18.33
9.87,14, white car,109.84,439.32,95.25,439.32,124.42,439.32,29.17,12.83,1,-16.39,-1.85,18.33,74.0
9.9,14, white car,107.89,438.92,93.33,438.92,122.45,438.92,29.12,12.73,1,-18.06,-3.7,-55.67,-61.67
9.93,14, white car,105.72,438.68,91.13,438.68,120.32,438.68,29.2,12.7,1,-20.09,-2.22,-67.67,49.33
9.97,14, white car,103.51,438.6,88.76,438.6,118.26,438.6,29.5,12.78,1,-20.46,-0.74,-12.33,49.33
0.0,16, white car,386.32,470.22,371.8,470.22,400.85,470.22,29.05,12.96,1,0.0,0.0,0.0,0.0
0.03,16, white car,384.75,470.07,370.2,470.07,399.31,470.07,29.11,12.98,1,-14.54,-1.39,0.0,0.0
0.07,16, white car,383.22,469.83,368.54,469.83,397.91,469.83,29.38,13.09,1,-14.17,-2.22,12.33,-27.67
0.1,16, white car,381.63,469.79,366.87,469.79,396.39,469.79,29.53,13.16,1,-14.72,-0.37,-18.33,61.67
0.13,16, white car,379.92,469.48,365.1,469.48,394.73,469.48,29.63,13.21,1,-15.83,-2.87,-37.0,-83.33
0.17,16, white car,378.19,469.38,363.7,469.38,392.69,469.38,28.98,12.93,1,-16.02,-0.93,-6.33,64.67
0.2,16, white car,376.61,469.31,362.41,469.31,390.81,469.31,28.4,12.66,1,-14.63,-0.65,46.33,9.33
0.23,16, white car,374.86,469.34,360.85,469.34,388.88,469.34,28.03,12.48,1,-16.2,0.28,-52.33,31.0
0.27,16, white car,373.38,469.41,359.37,469.41,387.39,469.41,28.02,12.47,1,-13.7,0.65,83.33,12.33
0.3,16, white car,371.79,469.17,357.84,469.17,385.74,469.17,27.89,12.39,1,-14.72,-2.22,-34.0,-95.67
0.33,16, white car,369.98,468.85,356.15,468.85,383.8,468.85,27.66,12.23,1,-16.76,-2.96,-68.0,-24.67
0.37,16, white car,368.11,468.63,354.19,468.63,382.04,468.63,27.85,12.27,1,-17.31,-2.04,-18.33,30.67
0.4,16, white car,366.53,468.6,352.39,468.6,380.68,468.6,28.29,12.43,1,-14.63,-0.28,89.33,58.67
0.43,16, white car,365.32,468.53,351.25,468.53,379.4,468.53,28.16,12.36,1,-11.2,-0.65,114.33,-12.33
0.47,16, white car,363.77,468.36,349.79,468.36,377.75,468.36,27.97,12.28,1,-14.35,-1.57,-105.0,-30.67
0.5,16, white car,362.32,468.24,348.39,468.24,376.25,468.24,27.86,12.24,1,-13.43,-1.11,30.67,15.33
0.53,16, white car,360.63,468.0,346.55,468.0,374.7,468.0,28.15,12.32,1,-15.65,-2.22,-74.0,-37.0
0.57,16, white car,358.85,467.84,344.71,467.84,372.99,467.84,28.28,12.34,1,-16.48,-1.48,-27.67,24.67
0.6,16, white car,357.48,467.65,343.55,467.65,371.41,467.65,27.86,12.12,1,-12.69,-1.76,126.33,-9.33
0.63,16, white car,355.97,467.54,342.19,467.54,369.75,467.54,27.56,11.95,1,-13.98,-1.02,-43.0,24.67
0.67,16, white car,354.2,467.29,340.2,467.29,368.21,467.29,28.02,12.13,1,-16.39,-2.31,-80.33,-43.0
0.7,16, white car,352.45,467.07,338.27,467.07,366.62,467.07,28.35,12.22,1,-16.2,-2.04,6.33,9.0
0.73,16, white car,350.95,467.0,336.73,467.0,365.16,467.0,28.43,12.26,1,-13.89,-0.65,77.0,46.33
0.77,16, white car,349.59,466.91,335.38,466.91,363.8,466.91,28.42,12.28,1,-12.59,-0.83,43.33,-6.0
0.8,16, white car,347.98,466.84,333.68,466.84,362.28,466.84,28.6,12.36,1,-14.91,-0.65,-77.33,6.0
0.83,16, white car,346.44,466.76,332.0,466.76,360.87,466.76,28.87,12.48,1,-14.26,-0.74,21.67,-3.0
0.87,16, white car,344.91,466.5,330.6,466.5,359.21,466.5,28.61,12.36,1,-14.17,-2.41,3.0,-55.67
0.9,16, white car,343.18,466.2,328.79,466.2,357.58,466.2,28.79,12.43,1,-16.02,-2.78,-61.67,-12.33
0.93,16, white car,341.09,466.05,326.37,466.05,355.81,466.05,29.44,12.7,1,-19.35,-1.39,-111.0,46.33
0.97,16, white car,339.34,465.83,324.31,465.83,354.37,465.83,30.06,13.0,1,-16.2,-2.04,105.0,-21.67
1.0,16, white car,337.73,465.65,322.76,465.65,352.7,465.65,29.94,12.97,1,-14.91,-1.67,43.0,12.33
1.03,16, white car,336.02,465.35,321.18,465.35,350.86,465.35,29.67,12.88,1,-15.83,-2.78,-30.67,-37.0
1.07,16, white car,334.39,465.19,319.69,465.19,349.1,465.19,29.41,12.76,1,-15.09,-1.48,24.67,43.33
1.1,16, white car,332.89,464.91,318.13,464.91,347.65,464.91,29.51,12.79,1,-13.89,-2.59,40.0,-37.0
1.13,16, white car,331.26,464.72,316.51,464.72,346.01,464.72,29.5,12.77,1,-15.09,-1.76,-40.0,27.67
1.17,16, white car,329.66,464.65,315.07,464.65,344.25,464.65,29.18,12.62,1,-14.81,-0.65,9.33,37.0
1.2,16, white car,327.8,464.56,313.54,464.56,342.07,464.56,28.53,12.33,1,-17.22,-0.83,-80.33,-6.0
1.23,16, white car,325.87,464.34,311.73,464.34,340.01,464.34,28.28,12.19,1,-17.87,-2.04,-21.67,-40.33
1.27,16, white car,323.88,464.22,309.69,464.22,338.06,464.22,28.36,12.19,1,-18.43,-1.11,-18.67,31.0
1.3,16, white car,322.29,464.1,307.95,464.1,336.63,464.1,28.69,12.32,1,-14.72,-1.11,123.67,0.0
