frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.73,13, white car,1201.5,541.3,1229.21,554.06,1215.35,547.68,1201.5,547.68,1229.21,547.68,27.71,12.75,2
2.77,13, white car,1199.69,541.27,1227.27,553.94,1213.48,547.6,1199.69,547.6,1227.27,547.6,27.58,12.67,2
2.8,13, white car,1198.01,540.98,1225.37,553.55,1211.69,547.26,1198.01,547.26,1225.37,547.26,27.36,12.57,2
2.83,13, white car,1196.05,541.04,1223.54,553.66,1209.8,547.35,1196.05,547.35,1223.54,547.35,27.49,12.61,2
2.87,13, white car,1193.69,541.04,1221.62,553.85,1207.66,547.44,1193.69,547.44,1221.62,547.44,27.92,12.81,2
2.9,13, white car,1191.61,541.1,1219.76,553.99,1205.69,547.55,1191.61,547.55,1219.76,547.55,28.15,12.89,2
2.93,13, white car,1189.8,540.92,1217.82,553.75,1203.81,547.33,1189.8,547.33,1217.82,547.33,28.02,12.83,2
2.97,13, white car,1187.81,540.62,1216.1,553.57,1201.96,547.09,1187.81,547.09,1216.1,547.09,28.3,12.95,2
3.0,13, white car,1185.93,540.68,1214.11,553.55,1200.02,547.11,1185.93,547.11,1214.11,547.11,28.18,12.87,2
3.03,13, white car,1183.65,540.47,1212.09,553.45,1197.87,546.96,1183.65,546.96,1212.09,546.96,28.44,12.98,2
3.07,13, white car,1181.63,540.55,1210.31,553.62,1195.97,547.09,1181.63,547.09,1210.31,547.09,28.68,13.07,2
3.1,13, white car,1179.63,540.5,1208.93,553.85,1194.28,547.18,1179.63,547.18,1208.93,547.18,29.3,13.35,2
3.13,13, white car,1177.85,540.42,1207.08,553.73,1192.46,547.07,1177.85,547.07,1207.08,547.07,29.24,13.31,2
3.17,13, white car,1176.57,540.44,1205.05,553.4,1190.81,546.92,1176.57,546.92,1205.05,546.92,28.48,12.95,2
3.2,13, white car,1175.34,540.45,1203.27,553.14,1189.31,546.8,1175.34,546.8,1203.27,546.8,27.93,12.7,2
3.23,13, white car,1173.64,540.34,1201.57,553.03,1187.6,546.68,1173.64,546.68,1201.57,546.68,27.93,12.69,2
3.27,13, white car,1172.23,540.29,1199.78,552.78,1186.0,546.54,1172.23,546.54,1199.78,546.54,27.55,12.48,2
3.3,13, white car,1170.74,540.16,1198.08,552.53,1184.41,546.34,1170.74,546.34,1198.08,546.34,27.34,12.37,2
3.33,13, white car,1169.35,540.26,1196.33,552.45,1182.84,546.36,1169.35,546.36,1196.33,546.36,26.98,12.19,2
3.37,13, white car,1167.56,540.21,1194.89,552.53,1181.22,546.37,1167.56,546.37,1194.89,546.37,27.33,12.32,2
3.4,13, white car,1165.94,540.23,1193.09,552.44,1179.51,546.34,1165.94,546.34,1193.09,546.34,27.16,12.22,2
3.43,13, white car,1164.23,540.21,1191.25,552.34,1177.74,546.28,1164.23,546.28,1191.25,546.28,27.02,12.13,2
3.47,13, white car,1162.43,540.2,1189.49,552.34,1175.96,546.27,1162.43,546.27,1189.49,546.27,27.06,12.13,2
3.5,13, white car,1160.74,539.97,1187.84,552.12,1174.29,546.05,1160.74,546.05,1187.84,546.05,27.1,12.15,2
3.53,13, white car,1159.19,539.88,1186.2,551.95,1172.69,545.92,1159.19,545.92,1186.2,545.92,27.01,12.07,2
3.57,13, white car,1157.69,539.74,1184.54,551.67,1171.11,545.7,1157.69,545.7,1184.54,545.7,26.85,11.93,2
3.6,13, white car,1156.0,539.66,1183.07,551.69,1169.53,545.67,1156.0,545.67,1183.07,545.67,27.08,12.03,2
3.63,13, white car,1154.57,539.64,1181.88,551.78,1168.23,545.71,1154.57,545.71,1181.88,545.71,27.31,12.14,2
3.67,13, white car,1153.0,539.52,1180.65,551.81,1166.83,545.66,1153.0,545.66,1180.65,545.66,27.65,12.29,2
3.7,13, white car,1151.32,539.49,1179.14,551.86,1165.23,545.67,1151.32,545.67,1179.14,545.67,27.82,12.37,2
3.73,13, white car,1150.19,539.46,1177.69,551.69,1163.94,545.57,1150.19,545.57,1177.69,545.57,27.5,12.23,2
3.77,13, white car,1148.68,539.39,1175.7,551.38,1162.19,545.38,1148.68,545.38,1175.7,545.38,27.01,11.99,2
3.8,13, white car,1147.17,539.35,1173.93,551.19,1160.55,545.27,1147.17,545.27,1173.93,545.27,26.77,11.84,2
3.83,13, white car,1145.79,539.13,1172.77,551.05,1159.28,545.09,1145.79,545.09,1172.77,545.09,26.98,11.91,2
3.87,13, white car,1144.41,538.98,1171.26,550.8,1157.84,544.89,1144.41,544.89,1171.26,544.89,26.86,11.82,2
3.9,13, white car,1142.75,538.67,1169.77,550.55,1156.26,544.61,1142.75,544.61,1169.77,544.61,27.03,11.88,2
3.93,13, white car,1141.03,538.37,1168.74,550.58,1154.89,544.47,1141.03,544.47,1168.74,544.47,27.71,12.2,2
3.97,13, white car,1139.5,538.27,1167.32,550.55,1153.41,544.41,1139.5,544.41,1167.32,544.41,27.82,12.28,2
4.0,13, white car,1137.72,538.09,1165.72,550.45,1151.72,544.27,1137.72,544.27,1165.72,544.27,28.0,12.37,2
4.03,13, white car,1136.27,538.01,1164.25,550.37,1150.26,544.19,1136.27,544.19,1164.25,544.19,27.98,12.36,2
4.07,13, white car,1134.67,537.87,1162.68,550.26,1148.67,544.06,1134.67,544.06,1162.68,544.06,28.01,12.39,2
4.1,13, white car,1133.36,537.83,1161.34,550.22,1147.35,544.02,1133.36,544.02,1161.34,544.02,27.97,12.38,2
4.13,13, white car,1131.76,537.4,1160.01,549.93,1145.88,543.66,1131.76,543.66,1160.01,543.66,28.25,12.53,2
4.17,13, white car,1130.27,536.95,1158.73,549.64,1144.5,543.29,1130.27,543.29,1158.73,543.29,28.46,12.68,2
4.2,13, white car,1128.94,536.59,1157.41,549.32,1143.17,542.96,1128.94,542.96,1157.41,542.96,28.47,12.72,2
4.23,13, white car,1127.36,536.19,1156.13,549.09,1141.74,542.64,1127.36,542.64,1156.13,542.64,28.77,12.9,2
4.27,13, white car,1126.33,536.09,1154.4,548.67,1140.36,542.38,1126.33,542.38,1154.4,542.38,28.06,12.58,2
4.3,13, white car,1124.6,535.71,1152.98,548.48,1138.79,542.1,1124.6,542.1,1152.98,542.1,28.38,12.77,2
4.33,13, white car,1122.96,535.55,1151.43,548.4,1137.19,541.98,1122.96,541.98,1151.43,541.98,28.47,12.85,2
4.37,13, white car,1121.48,535.53,1149.57,548.22,1135.52,541.88,1121.48,541.88,1149.57,541.88,28.08,12.7,2
4.4,13, white car,1119.78,535.23,1148.17,548.09,1133.97,541.66,1119.78,541.66,1148.17,541.66,28.39,12.86,2
4.43,13, white car,1118.35,534.99,1146.7,547.86,1132.53,541.43,1118.35,541.43,1146.7,541.43,28.36,12.87,2
4.47,13, white car,1116.56,534.72,1145.39,547.86,1130.97,541.29,1116.56,541.29,1145.39,541.29,28.83,13.14,2
4.5,13, white car,1115.29,534.74,1143.74,547.77,1129.52,541.26,1115.29,541.26,1143.74,541.26,28.44,13.03,2
4.53,13, white car,1113.68,534.62,1142.21,547.75,1127.94,541.19,1113.68,541.19,1142.21,541.19,28.52,13.13,2
4.57,13, white car,1112.04,534.32,1140.98,547.69,1126.51,541.01,1112.04,541.01,1140.98,541.01,28.94,13.38,2
4.83,13, white car,1101.08,532.34,1128.86,545.24,1114.97,538.79,1101.08,538.79,1128.86,538.79,27.78,12.9,2
4.87,13, white car,1099.48,532.2,1127.01,545.0,1113.24,538.6,1099.48,538.6,1127.01,538.6,27.52,12.8,2
4.9,13, white car,1097.82,532.05,1125.18,544.8,1111.5,538.43,1097.82,538.43,1125.18,538.43,27.36,12.75,2
4.93,13, white car,1096.14,532.06,1123.42,544.78,1109.78,538.42,1096.14,538.42,1123.42,538.42,27.29,12.71,2
4.97,13, white car,1094.19,531.84,1121.79,544.65,1107.99,538.25,1094.19,538.25,1121.79,538.25,27.6,12.82,2
5.0,13, white car,1092.49,531.49,1120.34,544.42,1106.42,537.96,1092.49,537.96,1120.34,537.96,27.85,12.93,2
5.03,13, white car,1090.72,530.97,1119.24,544.27,1104.98,537.62,1090.72,537.62,1119.24,537.62,28.52,13.3,2
5.07,13, white car,1089.52,530.63,1117.61,543.75,1103.56,537.19,1089.52,537.19,1117.61,537.19,28.09,13.12,2
5.1,13, white car,1088.15,530.25,1116.07,543.32,1102.11,536.78,1088.15,536.78,1116.07,536.78,27.93,13.08,2
5.13,13, white car,1086.27,529.75,1114.46,543.0,1100.36,536.37,1086.27,536.37,1114.46,536.37,28.18,13.25,2
5.17,13, white car,1084.23,529.28,1113.14,542.96,1098.69,536.12,1084.23,536.12,1113.14,536.12,28.91,13.68,2
5.2,13, white car,1082.74,528.9,1111.99,542.83,1097.36,535.86,1082.74,535.86,1111.99,535.86,29.24,13.93,2
5.23,13, white car,1081.33,528.7,1110.27,542.54,1095.8,535.62,1081.33,535.62,1110.27,535.62,28.94,13.84,2
5.27,13, white car,1080.08,528.43,1108.89,542.25,1094.49,535.34,1080.08,535.34,1108.89,535.34,28.81,13.82,2
5.3,13, white car,1078.71,528.22,1107.36,541.99,1093.03,535.11,1078.71,535.11,1107.36,535.11,28.65,13.77,2
5.33,13, white car,1077.17,527.85,1105.84,541.67,1091.5,534.76,1077.17,534.76,1105.84,534.76,28.67,13.82,2
5.37,13, white car,1075.53,527.61,1103.85,541.27,1089.69,534.44,1075.53,534.44,1103.85,534.44,28.31,13.66,2
5.4,13, white car,1073.87,527.27,1101.89,540.81,1087.88,534.04,1073.87,534.04,1101.89,534.04,28.02,13.53,2
5.43,13, white car,1071.75,527.0,1099.83,540.57,1085.79,533.78,1071.75,533.78,1099.83,533.78,28.08,13.57,2
5.47,13, white car,1069.99,526.71,1098.21,540.35,1084.1,533.53,1069.99,533.53,1098.21,533.53,28.22,13.64,2
5.5,13, white car,1068.41,526.45,1096.77,540.18,1082.59,533.31,1068.41,533.31,1096.77,533.31,28.37,13.73,2
5.53,13, white car,1066.63,526.17,1095.24,540.06,1080.94,533.11,1066.63,533.11,1095.24,533.11,28.61,13.88,2
5.57,13, white car,1065.31,525.93,1093.12,539.45,1079.22,532.69,1065.31,532.69,1093.12,532.69,27.81,13.51,1
5.6,13, white car,1063.76,525.72,1091.36,539.13,1077.56,532.43,1063.76,532.43,1091.36,532.43,27.6,13.4,1
5.63,13, white car,1062.26,525.38,1089.85,538.79,1076.05,532.08,1062.26,532.08,1089.85,532.08,27.59,13.41,1
5.67,13, white car,1060.91,525.22,1087.91,538.33,1074.41,531.77,1060.91,531.77,1087.91,531.77,27.0,13.11,1
5.7,13, white car,1059.24,524.97,1086.08,537.97,1072.66,531.47,1059.24,531.47,1086.08,531.47,26.85,13.0,1
5.73,13, white car,1057.12,524.4,1083.94,537.38,1070.53,530.89,1057.12,530.89,1083.94,530.89,26.83,12.98,1
5.77,13, white car,1055.49,524.14,1082.49,537.23,1068.99,530.68,1055.49,530.68,1082.49,530.68,27.0,13.09,1
5.8,13, white car,1053.3,523.94,1080.81,537.29,1067.05,530.61,1053.3,530.61,1080.81,530.61,27.52,13.35,1
5.83,13, white car,1051.42,523.92,1078.96,537.3,1065.19,530.61,1051.42,530.61,1078.96,530.61,27.55,13.38,1
5.87,13, white car,1049.14,523.62,1077.19,537.25,1063.16,530.44,1049.14,530.44,1077.19,530.44,28.05,13.63,1
5.9,13, white car,1047.3,523.37,1075.39,537.03,1061.34,530.2,1047.3,530.2,1075.39,530.2,28.09,13.66,1
5.93,13, white car,1045.73,523.03,1073.8,536.68,1059.77,529.85,1045.73,529.85,1073.8,529.85,28.08,13.65,1
5.97,13, white car,1044.42,522.74,1072.07,536.19,1058.25,529.46,1044.42,529.46,1072.07,529.46,27.65,13.44,1
6.0,13, white car,1042.67,522.23,1070.42,535.73,1056.54,528.98,1042.67,528.98,1070.42,528.98,27.75,13.51,1
6.03,13, white car,1041.3,522.07,1068.92,535.51,1055.11,528.79,1041.3,528.79,1068.92,528.79,27.62,13.44,1
6.07,13, white car,1039.06,521.77,1067.21,535.5,1053.13,528.64,1039.06,528.64,1067.21,528.64,28.15,13.73,1
6.1,13, white car,1037.69,521.8,1065.5,535.39,1051.6,528.6,1037.69,528.6,1065.5,528.6,27.82,13.59,1
6.13,13, white car,1035.74,521.4,1063.61,535.08,1049.67,528.24,1035.74,528.24,1063.61,528.24,27.87,13.67,1
6.17,13, white car,1034.4,521.23,1061.51,534.55,1047.96,527.89,1034.4,527.89,1061.51,527.89,27.11,13.32,1
6.2,13, white car,1032.72,520.96,1059.72,534.21,1046.22,527.58,1032.72,527.58,1059.72,527.58,27.01,13.25,1
6.23,13, white car,1030.92,520.83,1057.79,534.0,1044.36,527.41,1030.92,527.41,1057.79,527.41,26.87,13.16,1
6.27,13, white car,1029.17,520.5,1056.04,533.67,1042.61,527.09,1029.17,527.09,1056.04,527.09,26.87,13.16,1
6.3,13, white car,1028.02,520.29,1053.87,532.95,1040.94,526.62,1028.02,526.62,1053.87,526.62,25.85,12.65,1
6.33,13, white car,1026.43,520.25,1051.59,532.5,1039.01,526.37,1026.43,526.37,1051.59,526.37,25.16,12.24,1
6.37,13, white car,1024.04,520.01,1049.67,532.37,1036.86,526.19,1024.04,526.19,1049.67,526.19,25.63,12.36,1
6.4,13, white car,1021.75,519.7,1048.05,532.31,1034.9,526.0,1021.75,526.0,1048.05,526.0,26.3,12.61,1
6.43,13, white car,1019.72,519.6,1046.19,532.24,1032.95,525.92,1019.72,525.92,1046.19,525.92,26.46,12.64,1
6.47,13, white car,1017.9,519.45,1044.36,532.05,1031.13,525.75,1017.9,525.75,1044.36,525.75,26.46,12.6,1
6.5,13, white car,1015.92,519.19,1042.48,531.83,1029.2,525.51,1015.92,525.51,1042.48,525.51,26.56,12.64,1
6.53,13, white car,1014.12,519.12,1040.53,531.7,1027.32,525.41,1014.12,525.41,1040.53,525.41,26.41,12.57,1
6.57,13, white car,1011.6,518.92,1038.71,531.81,1025.16,525.36,1011.6,525.36,1038.71,525.36,27.11,12.89,1
6.6,13, white car,1009.69,518.86,1036.85,531.72,1023.27,525.29,1009.69,525.29,1036.85,525.29,27.17,12.86,1
6.63,13, white car,1007.69,518.73,1034.86,531.53,1021.27,525.13,1007.69,525.13,1034.86,525.13,27.16,12.8,1
6.67,13, white car,1005.44,518.51,1032.72,531.33,1019.08,524.92,1005.44,524.92,1032.72,524.92,27.28,12.83,1
6.7,13, white car,1003.96,518.21,1031.51,531.17,1017.74,524.69,1003.96,524.69,1031.51,524.69,27.54,12.96,1
6.73,13, white car,1001.87,517.87,1029.74,530.99,1015.81,524.43,1001.87,524.43,1029.74,524.43,27.87,13.13,1
6.77,13, white car,999.61,517.68,1027.85,531.0,1013.73,524.34,999.61,524.34,1027.85,524.34,28.24,13.32,1
6.8,13, white car,998.33,517.74,1025.98,530.83,1012.15,524.29,998.33,524.29,1025.98,524.29,27.65,13.09,1
6.83,13, white car,996.73,517.81,1024.09,530.79,1010.41,524.3,996.73,524.3,1024.09,524.3,27.36,12.98,1
6.87,13, white car,994.69,517.52,1022.17,530.58,1008.43,524.05,994.69,524.05,1022.17,524.05,27.48,13.06,1
6.9,13, white car,992.12,517.27,1020.24,530.62,1006.18,523.94,992.12,523.94,1020.24,523.94,28.12,13.35,1
6.93,13, white car,989.94,516.9,1018.54,530.45,1004.24,523.67,989.94,523.67,1018.54,523.67,28.6,13.56,1
6.97,13, white car,987.96,516.53,1016.46,530.04,1002.21,523.28,987.96,523.28,1016.46,523.28,28.5,13.51,1
7.0,13, white car,986.16,516.31,1014.32,529.66,1000.24,522.98,986.16,522.98,1014.32,522.98,28.16,13.35,1
7.03,13, white car,984.41,516.3,1012.35,529.63,998.38,522.96,984.41,522.96,1012.35,522.96,27.95,13.33,1
7.07,13, white car,982.3,516.19,1010.37,529.6,996.33,522.9,982.3,522.9,1010.37,522.9,28.07,13.41,1
7.1,13, white car,980.04,515.89,1008.26,529.36,994.15,522.62,980.04,522.62,1008.26,522.62,28.22,13.47,1
7.13,13, white car,977.98,515.62,1006.49,529.22,992.24,522.42,977.98,522.42,1006.49,522.42,28.51,13.6,1
7.17,13, white car,976.31,515.66,1004.51,529.06,990.41,522.36,976.31,522.36,1004.51,522.36,28.21,13.4,1
7.2,13, white car,974.54,515.75,1002.81,529.13,988.68,522.44,974.54,522.44,1002.81,522.44,28.26,13.39,1
7.23,13, white car,972.55,515.67,1001.21,529.23,986.88,522.45,972.55,522.45,1001.21,522.45,28.65,13.57,1
7.27,13, white car,970.68,515.73,999.23,529.3,984.96,522.51,970.68,522.51,999.23,522.51,28.55,13.57,1
7.3,13, white car,968.49,515.5,997.34,529.3,982.92,522.4,968.49,522.4,997.34,522.4,28.85,13.79,1
7.33,13, white car,966.86,515.43,995.11,528.98,980.99,522.21,966.86,522.21,995.11,522.21,28.25,13.55,1
7.37,13, white car,964.92,515.32,992.79,528.71,978.86,522.01,964.92,522.01,992.79,522.01,27.88,13.39,1
7.4,13, white car,963.36,515.47,990.79,528.62,977.07,522.04,963.36,522.04,990.79,522.04,27.43,13.15,1
7.43,13, white car,961.35,515.4,988.66,528.46,975.0,521.93,961.35,521.93,988.66,521.93,27.31,13.06,1
7.47,13, white car,958.88,515.22,986.58,528.51,972.73,521.87,958.88,521.87,986.58,521.87,27.71,13.29,1
7.5,13, white car,957.05,514.91,984.98,528.33,971.01,521.62,957.05,521.62,984.98,521.62,27.94,13.42,1
7.53,13, white car,954.98,514.64,983.17,528.21,969.07,521.42,954.98,521.42,983.17,521.42,28.19,13.57,1
7.57,13, white car,953.56,514.65,981.1,527.85,967.33,521.25,953.56,521.25,981.1,521.25,27.54,13.2,1
7.6,13, white car,951.05,514.29,979.36,527.82,965.21,521.05,951.05,521.05,979.36,521.05,28.31,13.54,1
7.63,13, white car,949.22,514.25,977.31,527.65,963.27,520.95,949.22,520.95,977.31,520.95,28.09,13.4,1
7.67,13, white car,947.31,514.27,975.27,527.58,961.29,520.92,947.31,520.92,975.27,520.92,27.96,13.31,1
7.7,13, white car,945.03,514.17,973.23,527.57,959.13,520.87,945.03,520.87,973.23,520.87,28.19,13.4,1
7.73,13, white car,942.92,514.13,971.35,527.65,957.14,520.89,942.92,520.89,971.35,520.89,28.43,13.52,1
7.77,13, white car,941.05,513.97,969.52,527.55,955.28,520.76,941.05,520.76,969.52,520.76,28.46,13.58,1
7.8,13, white car,939.34,513.89,967.34,527.29,953.34,520.59,939.34,520.59,967.34,520.59,28.0,13.4,1
7.83,13, white car,937.15,513.9,965.17,527.33,951.16,520.61,937.15,520.61,965.17,520.61,28.02,13.43,1
7.87,13, white car,935.68,514.03,963.26,527.24,949.47,520.64,935.68,520.64,963.26,520.64,27.58,13.21,1
7.9,13, white car,933.76,514.11,961.32,527.28,947.54,520.7,933.76,520.7,961.32,520.7,27.56,13.17,1
7.93,13, white car,931.59,514.3,958.89,527.29,945.24,520.8,931.59,520.8,958.89,520.8,27.3,13.0,1
7.97,13, white car,929.78,514.18,956.77,526.98,943.27,520.58,929.78,520.58,956.77,520.58,26.99,12.8,1
8.0,13, white car,927.62,513.94,954.9,526.8,941.26,520.37,927.62,520.37,954.9,520.37,27.28,12.86,1
8.03,13, white car,925.51,513.55,953.42,526.69,939.47,520.12,925.51,520.12,953.42,520.12,27.92,13.14,1
8.07,13, white car,923.27,513.38,951.54,526.68,937.41,520.03,923.27,520.03,951.54,520.03,28.27,13.3,1
8.1,13, white car,921.55,513.29,949.63,526.53,935.59,519.91,921.55,519.91,949.63,519.91,28.08,13.24,1
8.13,13, white car,919.52,513.14,947.74,526.5,933.63,519.82,919.52,519.82,947.74,519.82,28.23,13.36,1
8.17,13, white car,917.26,512.9,945.69,526.46,931.47,519.68,917.26,519.68,945.69,519.68,28.44,13.56,1
8.2,13, white car,914.84,512.47,943.91,526.4,929.38,519.44,914.84,519.44,943.91,519.44,29.07,13.93,1
8.23,13, white car,912.87,512.23,941.81,526.13,927.34,519.18,912.87,519.18,941.81,519.18,28.94,13.89,1
8.27,13, white car,911.02,512.32,939.6,526.04,925.31,519.18,911.02,519.18,939.6,519.18,28.58,13.72,1
8.3,13, white car,909.22,512.22,937.61,525.84,923.42,519.03,909.22,519.03,937.61,519.03,28.39,13.62,1
8.33,13, white car,907.58,512.26,935.55,525.7,921.56,518.98,907.58,518.98,935.55,518.98,27.97,13.44,1
8.37,13, white car,905.57,512.27,933.45,525.67,919.51,518.97,905.57,518.97,933.45,518.97,27.89,13.4,1
8.4,13, white car,903.69,512.31,931.54,525.7,917.61,519.0,903.69,519.0,931.54,519.0,27.85,13.38,1
8.43,13, white car,901.37,512.19,929.17,525.56,915.27,518.88,901.37,518.88,929.17,518.88,27.81,13.37,1
8.47,13, white car,899.58,512.14,927.27,525.45,913.42,518.8,899.58,518.8,927.27,518.8,27.69,13.31,1
8.5,13, white car,897.63,512.11,925.08,525.27,911.36,518.69,897.63,518.69,925.08,518.69,27.46,13.16,1
8.53,13, white car,895.61,512.01,922.88,525.01,909.24,518.51,895.61,518.51,922.88,518.51,27.27,13.01,1
8.57,13, white car,893.61,511.84,921.1,524.92,907.36,518.38,893.61,518.38,921.1,518.38,27.49,13.08,1
8.6,13, white car,891.76,511.67,919.13,524.66,905.45,518.16,891.76,518.16,919.13,518.16,27.37,12.99,1
8.63,13, white car,890.02,511.82,916.92,524.51,903.47,518.17,890.02,518.17,916.92,518.17,26.89,12.69,1
8.67,13, white car,887.78,511.88,914.35,524.39,901.06,518.14,887.78,518.14,914.35,518.14,26.57,12.51,1
8.7,13, white car,885.63,511.56,912.92,524.41,899.28,517.98,885.63,517.98,912.92,517.98,27.29,12.85,1
8.73,13, white car,883.69,511.36,911.25,524.3,897.47,517.83,883.69,517.83,911.25,517.83,27.55,12.94,1
8.77,13, white car,881.54,511.05,909.13,523.99,895.33,517.52,881.54,517.52,909.13,517.52,27.59,12.94,1
8.8,13, white car,879.48,511.0,907.02,523.91,893.25,517.46,879.48,517.46,907.02,517.46,27.54,12.91,1
8.83,13, white car,877.57,510.86,905.0,523.73,891.28,517.29,877.57,517.29,905.0,517.29,27.43,12.87,1
8.87,13, white car,875.15,510.73,902.99,523.84,889.07,517.29,875.15,517.29,902.99,517.29,27.85,13.11,1
8.9,13, white car,872.74,510.5,900.79,523.75,886.76,517.12,872.74,517.12,900.79,517.12,28.05,13.25,1
8.93,13, white car,870.57,510.3,898.67,523.58,884.62,516.94,870.57,516.94,898.67,516.94,28.1,13.28,1
8.97,13, white car,868.88,510.62,896.35,523.58,882.61,517.1,868.88,517.1,896.35,517.1,27.48,12.96,1
9.0,13, white car,867.22,510.67,894.11,523.31,880.67,516.99,867.22,516.99,894.11,516.99,26.89,12.64,1
9.03,13, white car,865.15,510.64,892.19,523.38,878.67,517.01,865.15,517.01,892.19,517.01,27.04,12.74,1
9.07,13, white car,863.42,510.53,890.12,523.11,876.77,516.82,863.42,516.82,890.12,516.82,26.69,12.58,1
9.1,13, white car,861.24,510.26,888.02,522.85,874.63,516.56,861.24,516.56,888.02,516.56,26.78,12.59,1
9.13,13, white car,859.27,510.07,886.33,522.79,872.8,516.43,859.27,516.43,886.33,516.43,27.06,12.72,1
9.17,13, white car,857.33,510.05,884.34,522.74,870.83,516.39,857.33,516.39,884.34,516.39,27.01,12.69,1
9.2,13, white car,855.3,510.13,881.98,522.63,868.64,516.38,855.3,516.38,881.98,516.38,26.69,12.5,1
9.23,13, white car,853.02,509.85,879.91,522.44,866.47,516.14,853.02,516.14,879.91,516.14,26.89,12.59,1
9.27,13, white car,850.98,509.88,877.69,522.34,864.34,516.11,850.98,516.11,877.69,516.11,26.71,12.46,1
9.3,13, white car,848.85,509.91,875.68,522.37,862.27,516.14,848.85,516.14,875.68,516.14,26.83,12.45,1
9.33,13, white car,846.58,509.36,874.28,522.14,860.43,515.75,846.58,515.75,874.28,515.75,27.7,12.78,1
9.37,13, white car,844.96,509.26,872.15,521.75,858.56,515.51,844.96,515.51,872.15,515.51,27.19,12.49,1
9.4,13, white car,842.69,509.32,869.88,521.8,856.28,515.56,842.69,515.56,869.88,515.56,27.19,12.48,1
9.43,13, white car,840.68,509.38,867.4,521.62,854.04,515.5,840.68,515.5,867.4,515.5,26.73,12.24,1
9.47,13, white car,838.63,509.19,865.32,521.4,851.97,515.3,838.63,515.3,865.32,515.3,26.7,12.21,1
9.5,13, white car,836.41,509.06,863.38,521.38,849.9,515.22,836.41,515.22,863.38,515.22,26.97,12.33,1
9.53,13, white car,834.43,508.73,861.43,521.08,847.93,514.9,834.43,514.9,861.43,514.9,27.0,12.34,1
9.57,13, white car,831.98,508.18,859.25,520.68,845.62,514.43,831.98,514.43,859.25,514.43,27.27,12.5,1
9.6,13, white car,829.69,508.09,857.19,520.74,843.44,514.42,829.69,514.42,857.19,514.42,27.5,12.65,1
9.63,13, white car,827.41,508.06,854.93,520.73,841.17,514.4,827.41,514.4,854.93,514.4,27.52,12.67,1
9.67,13, white car,824.95,507.77,852.85,520.64,838.9,514.21,824.95,514.21,852.85,514.21,27.9,12.87,1
9.7,13, white car,823.11,507.69,850.44,520.28,836.78,513.99,823.11,513.99,850.44,513.99,27.32,12.59,1
9.73,13, white car,821.18,507.72,848.16,520.16,834.67,513.94,821.18,513.94,848.16,513.94,26.99,12.44,1
9.77,13, white car,819.42,507.79,845.87,519.97,832.64,513.88,819.42,513.88,845.87,513.88,26.45,12.17,1
9.8,13, white car,817.54,507.39,844.31,519.7,830.92,513.54,817.54,513.54,844.31,513.54,26.77,12.32,1
