frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.43,5, white car,1078.17,533.94,1062.64,533.94,1093.71,533.94,31.07,13.28,2,-28.15,-0.83,101.67,6.33
1.47,5, white car,1075.58,534.06,1059.99,534.06,1091.17,534.06,31.18,13.32,2,-23.98,1.11,139.0,64.67
1.5,5, white car,1072.71,533.98,1057.12,533.98,1088.3,533.98,31.19,13.33,2,-26.57,-0.74,-86.33,-61.67
1.53,5, white car,1069.88,533.93,1054.14,533.93,1085.61,533.93,31.47,13.45,2,-26.2,-0.46,12.33,9.33
1.57,5, white car,1066.75,533.88,1050.88,533.88,1082.63,533.88,31.75,13.59,2,-28.98,-0.46,-92.67,0.0
1.6,5, white car,1063.64,533.82,1047.84,533.82,1079.44,533.82,31.59,13.51,2,-28.8,-0.56,6.0,-3.33
1.63,5, white car,1060.66,533.87,1044.79,533.87,1076.53,533.87,31.74,13.57,2,-27.59,0.46,40.33,34.0
1.67,5, white car,1057.87,533.9,1041.94,533.9,1073.8,533.9,31.85,13.65,2,-25.83,0.28,58.67,-6.0
1.7,5, white car,1054.97,533.72,1039.25,533.72,1070.7,533.72,31.45,13.45,2,-26.85,-1.67,-34.0,-65.0
1.73,5, white car,1052.03,533.67,1036.25,533.67,1067.81,533.67,31.56,13.5,2,-27.22,-0.46,-12.33,40.33
1.77,5, white car,1048.94,533.75,1033.0,533.75,1064.88,533.75,31.88,13.65,2,-28.61,0.74,-46.33,40.0
1.8,5, white car,1046.2,533.76,1030.42,533.76,1061.98,533.76,31.56,13.5,2,-25.37,0.09,108.0,-21.67
1.83,5, white car,1043.22,533.7,1027.65,533.7,1058.8,533.7,31.15,13.34,2,-27.59,-0.56,-74.0,-21.67
1.87,5, white car,1040.3,533.51,1024.89,533.51,1055.71,533.51,30.82,13.18,2,-27.04,-1.76,18.33,-40.0
1.9,5, white car,1037.19,533.49,1021.9,533.49,1052.48,533.49,30.59,13.08,2,-28.8,-0.19,-58.67,52.33
1.93,5, white car,1034.35,533.45,1018.86,533.45,1049.84,533.45,30.98,13.23,2,-26.3,-0.37,83.33,-6.0
1.97,5, white car,1031.49,533.4,1015.92,533.4,1047.06,533.4,31.14,13.28,2,-26.48,-0.46,-6.0,-3.0
2.0,5, white car,1028.61,533.33,1013.2,533.33,1044.03,533.33,30.83,13.15,2,-26.67,-0.65,-6.33,-6.33
2.03,5, white car,1025.8,533.33,1010.41,533.33,1041.2,533.33,30.79,13.11,2,-26.02,0.0,21.67,21.67
2.07,5, white car,1022.79,533.36,1007.2,533.36,1038.38,533.36,31.18,13.31,2,-27.87,0.28,-61.67,9.33
2.1,5, white car,1019.79,533.45,1003.96,533.45,1035.62,533.45,31.66,13.53,2,-27.78,0.83,3.0,18.33
2.13,5, white car,1016.86,533.58,1000.97,533.58,1032.76,533.58,31.8,13.63,2,-27.13,1.2,21.67,12.33
2.17,5, white car,1014.22,533.47,998.32,533.47,1030.12,533.47,31.79,13.67,2,-24.44,-1.02,89.67,-74.0
2.2,5, white car,1011.44,533.38,995.71,533.38,1027.17,533.38,31.46,13.52,2,-25.74,-0.83,-43.33,6.33
2.23,5, white car,1008.28,533.42,992.43,533.42,1024.14,533.42,31.71,13.67,2,-29.26,0.37,-117.33,40.0
2.27,5, white car,1005.32,533.44,989.73,533.44,1020.91,533.44,31.19,13.42,2,-27.41,0.19,61.67,-6.0
2.3,5, white car,1002.57,533.4,987.08,533.4,1018.05,533.4,30.97,13.3,2,-25.46,-0.37,65.0,-18.67
2.33,5, white car,999.92,533.37,984.57,533.37,1015.27,533.37,30.7,13.17,2,-24.54,-0.28,30.67,3.0
2.37,5, white car,997.05,533.28,981.73,533.28,1012.37,533.28,30.64,13.1,2,-26.57,-0.83,-67.67,-18.33
2.4,5, white car,993.78,533.21,978.4,533.21,1009.16,533.21,30.76,13.14,2,-30.28,-0.65,-123.67,6.0
2.43,5, white car,990.94,533.24,975.67,533.24,1006.2,533.24,30.53,13.01,2,-26.3,0.28,132.67,31.0
2.47,5, white car,988.22,533.24,972.96,533.24,1003.49,533.24,30.53,13.0,2,-25.19,0.0,37.0,-9.33
2.5,5, white car,985.3,533.22,970.07,533.22,1000.53,533.22,30.46,12.96,2,-27.04,-0.19,-61.67,-6.33
2.53,5, white car,982.3,533.23,966.85,533.23,997.75,533.23,30.9,13.17,2,-27.78,0.09,-24.67,9.33
2.57,5, white car,979.27,533.28,963.7,533.28,994.83,533.28,31.13,13.29,2,-28.06,0.46,-9.33,12.33
2.6,5, white car,976.33,533.31,960.87,533.31,991.78,533.31,30.9,13.21,2,-27.22,0.28,28.0,-6.0
2.63,5, white car,973.38,533.46,958.03,533.46,988.72,533.46,30.69,13.14,2,-27.31,1.39,-3.0,37.0
2.67,5, white car,970.52,533.43,955.06,533.43,985.98,533.43,30.92,13.24,2,-26.48,-0.28,27.67,-55.67
2.7,5, white car,967.52,533.49,951.81,533.49,983.24,533.49,31.44,13.5,2,-27.78,0.56,-43.33,28.0
2.73,5, white car,964.75,533.42,949.09,533.42,980.4,533.42,31.32,13.46,2,-25.65,-0.65,71.0,-40.33
2.77,5, white car,961.77,533.23,946.26,533.23,977.28,533.23,31.02,13.33,2,-27.59,-1.76,-64.67,-37.0
2.8,5, white car,958.76,533.31,943.26,533.31,974.26,533.31,31.0,13.37,2,-27.87,0.74,-9.33,83.33
2.83,5, white car,956.0,533.26,940.41,533.26,971.6,533.26,31.2,13.44,2,-25.56,-0.46,77.0,-40.0
2.87,5, white car,952.98,533.16,937.47,533.16,968.49,533.16,31.01,13.37,2,-27.96,-0.93,-80.0,-15.67
2.9,5, white car,949.94,533.08,934.7,533.08,965.18,533.08,30.49,13.09,2,-28.15,-0.74,-6.33,6.33
2.93,5, white car,947.04,532.93,931.78,532.93,962.31,532.93,30.54,13.07,2,-26.85,-1.39,43.33,-21.67
2.97,5, white car,944.11,532.86,928.71,532.86,959.52,532.86,30.81,13.17,2,-27.13,-0.65,-9.33,24.67
3.0,5, white car,941.29,533.01,925.93,533.01,956.65,533.01,30.72,13.13,2,-26.11,1.39,34.0,68.0
3.03,5, white car,938.2,533.07,922.81,533.07,953.6,533.07,30.79,13.17,2,-28.61,0.56,-83.33,-27.67
3.07,5, white car,935.12,533.13,919.6,533.13,950.63,533.13,31.03,13.26,2,-28.52,0.56,3.0,0.0
3.1,5, white car,932.11,533.09,916.53,533.09,947.69,533.09,31.16,13.32,2,-27.87,-0.37,21.67,-31.0
3.13,5, white car,929.35,533.1,913.65,533.1,945.04,533.1,31.39,13.44,2,-25.56,0.09,77.0,15.33
3.17,5, white car,926.51,533.11,910.96,533.11,942.06,533.11,31.1,13.33,2,-26.3,0.09,-24.67,0.0
3.2,5, white car,923.35,533.1,907.68,533.1,939.01,533.1,31.32,13.45,2,-29.26,-0.09,-98.67,-6.0
3.23,5, white car,920.42,533.1,904.89,533.1,935.96,533.1,31.07,13.35,2,-27.13,0.0,71.0,3.0
3.27,5, white car,917.36,533.11,901.68,533.11,933.05,533.11,31.37,13.51,2,-28.33,0.09,-40.0,3.0
3.3,5, white car,914.68,533.12,899.09,533.12,930.28,533.12,31.19,13.43,2,-24.81,0.09,117.33,0.0
3.33,5, white car,912.07,533.01,896.75,533.01,927.38,533.01,30.63,13.17,2,-24.17,-1.02,21.33,-37.0
3.37,5, white car,909.04,532.95,893.84,532.95,924.25,532.95,30.41,13.04,2,-28.06,-0.56,-129.67,15.33
3.4,5, white car,905.73,532.89,890.46,532.89,921.0,532.89,30.54,13.09,2,-30.65,-0.56,-86.33,0.0
3.43,5, white car,902.78,532.92,887.27,532.92,918.28,532.92,31.01,13.33,2,-27.31,0.28,111.33,28.0
3.47,5, white car,900.23,532.91,884.74,532.91,915.72,532.91,30.98,13.31,2,-23.61,-0.09,123.33,-12.33
3.5,5, white car,897.5,532.87,882.16,532.87,912.83,532.87,30.67,13.18,2,-25.28,-0.37,-55.67,-9.33
3.53,5, white car,894.35,532.99,878.84,532.99,909.86,532.99,31.02,13.31,2,-29.17,1.11,-129.67,49.33
3.57,5, white car,890.98,532.98,875.46,532.98,906.5,532.98,31.05,13.33,2,-31.2,-0.09,-67.67,-40.0
3.6,5, white car,887.81,532.94,872.5,532.94,903.12,532.94,30.61,13.15,2,-29.35,-0.37,61.67,-9.33
3.63,5, white car,885.05,532.98,870.0,532.98,900.1,532.98,30.1,12.9,2,-25.56,0.37,126.33,24.67
3.67,5, white car,882.28,533.02,867.0,533.02,897.56,533.02,30.56,13.11,2,-25.65,0.37,-3.0,0.0
3.7,5, white car,879.19,533.07,863.66,533.07,894.71,533.07,31.05,13.32,2,-28.61,0.46,-98.67,3.0
3.73,5, white car,875.99,532.98,860.22,532.98,891.75,532.98,31.53,13.56,2,-29.63,-0.83,-34.0,-43.0
3.77,5, white car,873.3,532.94,857.68,532.94,888.91,532.94,31.23,13.47,2,-24.91,-0.37,157.33,15.33
3.8,5, white car,870.42,532.79,855.17,532.79,885.67,532.79,30.5,13.12,2,-26.67,-1.39,-58.67,-34.0
3.83,5, white car,867.44,532.83,852.25,532.83,882.63,532.83,30.37,13.05,2,-27.59,0.37,-30.67,58.67
3.87,5, white car,864.37,532.83,849.14,532.83,879.6,532.83,30.45,13.06,2,-28.43,0.0,-28.0,-12.33
3.9,5, white car,861.24,532.64,845.88,532.64,876.59,532.64,30.71,13.18,2,-28.98,-1.76,-18.33,-58.67
3.93,5, white car,858.47,532.67,843.28,532.67,873.67,532.67,30.39,13.04,2,-25.65,0.28,111.0,68.0
3.97,5, white car,855.64,532.7,840.68,532.7,870.6,532.7,29.91,12.8,2,-26.2,0.28,-18.33,0.0
4.0,5, white car,852.7,532.77,837.69,532.77,867.71,532.77,30.02,12.83,2,-27.22,0.65,-34.0,12.33
4.03,5, white car,849.31,532.65,834.16,532.65,864.46,532.65,30.3,12.94,2,-31.39,-1.11,-139.0,-58.67
4.07,5, white car,846.08,532.63,831.01,532.63,861.15,532.63,30.15,12.88,2,-29.91,-0.19,49.33,30.67
4.1,5, white car,843.1,532.72,828.23,532.72,857.97,532.72,29.74,12.67,2,-27.59,0.83,77.33,34.0
4.13,5, white car,840.48,532.8,825.4,532.8,855.57,532.8,30.17,12.87,2,-24.26,0.74,111.0,-3.0
4.17,5, white car,837.54,532.81,822.27,532.81,852.8,532.81,30.54,13.02,2,-27.22,0.09,-98.67,-21.67
4.2,5, white car,834.2,532.64,818.88,532.64,849.51,532.64,30.62,13.06,2,-30.93,-1.57,-123.67,-55.33
4.23,5, white car,831.3,532.55,816.25,532.55,846.35,532.55,30.1,12.85,2,-26.85,-0.83,136.0,24.67
4.27,5, white car,828.3,532.57,813.41,532.57,843.19,532.57,29.78,12.69,2,-27.78,0.19,-31.0,34.0
4.3,5, white car,825.65,532.71,810.78,532.71,840.53,532.71,29.75,12.67,2,-24.54,1.3,108.0,37.0
4.33,5, white car,822.48,532.69,807.37,532.69,837.59,532.69,30.22,12.86,2,-29.35,-0.19,-160.33,-49.67
4.37,5, white car,819.19,532.59,804.1,532.59,834.29,532.59,30.19,12.86,2,-30.46,-0.93,-37.0,-24.67
4.4,5, white car,816.54,532.55,801.71,532.55,831.37,532.55,29.66,12.63,2,-24.54,-0.37,197.33,18.67
4.43,5, white car,813.54,532.55,798.81,532.55,828.28,532.55,29.46,12.51,2,-27.78,0.0,-108.0,12.33
4.47,5, white car,810.64,532.57,795.79,532.57,825.5,532.57,29.7,12.58,2,-26.85,0.19,31.0,6.33
4.5,5, white car,807.73,532.55,792.75,532.55,822.7,532.55,29.95,12.67,2,-26.94,-0.19,-3.0,-12.67
4.53,5, white car,804.57,532.41,789.75,532.41,819.4,532.41,29.65,12.55,2,-29.26,-1.3,-77.33,-37.0
4.57,5, white car,801.7,532.33,787.04,532.33,816.37,532.33,29.33,12.38,2,-26.57,-0.74,89.67,18.67
4.6,5, white car,798.95,532.46,784.1,532.46,813.8,532.46,29.7,12.52,2,-25.46,1.2,37.0,64.67
4.63,5, white car,796.11,532.39,781.15,532.39,811.06,532.39,29.91,12.58,2,-26.3,-0.65,-28.0,-61.67
4.67,5, white car,792.81,532.25,777.62,532.25,808.0,532.25,30.38,12.8,2,-30.56,-1.3,-142.0,-21.67
4.7,5, white car,789.92,532.29,774.88,532.29,804.96,532.29,30.08,12.69,2,-26.76,0.37,126.67,55.67
4.73,5, white car,786.88,532.12,771.97,532.12,801.79,532.12,29.82,12.57,2,-28.15,-1.57,-46.33,-64.67
4.77,5, white car,784.21,532.13,769.24,532.13,799.18,532.13,29.93,12.62,2,-24.72,0.09,114.33,55.33
4.8,5, white car,781.27,532.01,766.06,532.01,796.49,532.01,30.43,12.81,2,-27.22,-1.11,-83.33,-40.0
4.83,5, white car,778.35,531.94,763.26,531.94,793.44,531.94,30.18,12.68,2,-27.04,-0.65,6.0,15.33
4.87,5, white car,775.34,531.91,760.42,531.91,790.25,531.91,29.83,12.53,2,-27.87,-0.28,-27.67,12.33
4.9,5, white car,772.51,531.78,757.66,531.78,787.37,531.78,29.71,12.49,2,-26.2,-1.2,55.67,-30.67
4.93,5, white car,769.78,531.96,755.02,531.96,784.54,531.96,29.52,12.39,2,-25.28,1.67,30.67,95.67
4.97,5, white car,766.74,531.59,751.85,531.59,781.62,531.59,29.77,12.45,2,-28.15,-3.43,-95.67,-170.0
5.0,5, white car,763.85,531.61,748.97,531.61,778.73,531.61,29.76,12.41,2,-26.76,0.19,46.33,120.67
5.03,5, white car,761.08,531.61,746.18,531.61,775.97,531.61,29.8,12.45,2,-25.65,0.0,37.0,-6.33
5.07,5, white car,758.1,531.55,743.21,531.55,773.0,531.55,29.8,12.46,2,-27.59,-0.56,-64.67,-18.67
5.1,5, white car,755.42,531.64,740.34,531.64,770.5,531.64,30.16,12.61,2,-24.81,0.83,92.67,46.33
5.13,5, white car,752.61,531.52,737.36,531.52,767.86,531.52,30.5,12.73,2,-26.02,-1.11,-40.33,-64.67
5.17,5, white car,749.45,531.56,734.25,531.56,764.65,531.56,30.39,12.7,2,-29.26,0.37,-108.0,49.33
5.2,5, white car,746.56,531.46,731.3,531.46,761.82,531.46,30.52,12.8,2,-26.76,-0.93,83.33,-43.33
5.23,5, white car,743.6,531.35,728.36,531.35,758.84,531.35,30.48,12.79,2,-27.41,-1.02,-21.67,-3.0
5.27,5, white car,741.05,531.43,725.6,531.43,756.49,531.43,30.89,12.98,2,-23.61,0.74,126.67,58.67
5.3,5, white car,738.33,531.34,722.83,531.34,753.82,531.34,30.99,13.01,2,-25.19,-0.83,-52.67,-52.33
5.33,5, white car,735.69,531.36,720.07,531.36,751.32,531.36,31.25,13.14,2,-24.44,0.19,25.0,34.0
5.37,5, white car,732.91,531.23,717.15,531.23,748.66,531.23,31.52,13.33,2,-25.74,-1.2,-43.33,-46.33
5.4,5, white car,729.89,531.1,714.26,531.1,745.53,531.1,31.28,13.27,2,-27.96,-1.2,-74.0,0.0
5.43,5, white car,727.14,531.08,711.42,531.08,742.87,531.08,31.45,13.39,2,-25.46,-0.19,83.33,33.67
5.47,5, white car,724.43,530.85,708.72,530.85,740.13,530.85,31.41,13.4,2,-25.09,-2.13,12.33,-64.67
5.5,5, white car,721.72,530.91,706.27,530.91,737.17,530.91,30.9,13.19,2,-25.09,0.56,0.0,89.67
5.53,5, white car,718.95,530.9,703.59,530.9,734.31,530.9,30.72,13.16,2,-25.65,-0.09,-18.67,-21.67
5.57,5, white car,716.2,530.78,701.2,530.78,731.2,530.78,30.01,12.89,2,-25.46,-1.11,6.33,-34.0
5.6,5, white car,713.43,530.9,698.15,530.9,728.71,530.9,30.56,13.15,2,-25.65,1.11,-6.33,74.0
5.63,5, white car,710.55,530.85,695.32,530.85,725.78,530.85,30.47,13.09,2,-26.67,-0.46,-34.0,-52.33
5.67,5, white car,707.92,530.9,692.74,530.9,723.09,530.9,30.35,13.03,2,-24.35,0.46,77.33,30.67
5.7,5, white car,705.37,530.88,690.07,530.88,720.67,530.88,30.6,13.18,2,-23.61,-0.19,24.67,-21.67
5.73,5, white car,702.48,530.72,687.52,530.72,717.43,530.72,29.92,12.93,2,-26.76,-1.48,-105.0,-43.0
5.77,5, white car,700.04,530.83,685.01,530.83,715.08,530.83,30.07,12.99,2,-22.59,1.02,139.0,83.33
5.8,5, white car,697.38,530.78,681.98,530.78,712.77,530.78,30.79,13.33,2,-24.63,-0.46,-68.0,-49.33
5.83,5, white car,695.04,530.87,679.86,530.87,710.22,530.87,30.36,13.11,2,-21.67,0.83,98.67,43.0
5.87,5, white car,692.34,530.78,677.11,530.78,707.58,530.78,30.47,13.17,2,-25.0,-0.83,-111.0,-55.33
5.9,5, white car,689.79,530.69,674.51,530.69,705.07,530.69,30.57,13.25,2,-23.61,-0.83,46.33,0.0
5.93,5, white car,686.88,530.64,671.75,530.64,702.02,530.64,30.27,13.12,2,-26.94,-0.46,-111.0,12.33
5.97,5, white car,684.2,530.76,668.85,530.76,699.55,530.76,30.7,13.33,2,-24.81,1.11,71.0,52.33
6.0,5, white car,681.43,530.66,666.0,530.66,696.86,530.66,30.86,13.42,2,-25.65,-0.93,-28.0,-68.0
6.03,5, white car,679.09,530.69,663.94,530.69,694.24,530.69,30.3,13.18,2,-21.67,0.28,132.67,40.33
6.07,5, white car,676.71,530.66,661.64,530.66,691.77,530.66,30.13,13.11,2,-22.04,-0.28,-12.33,-18.67
6.1,5, white car,674.08,530.6,659.17,530.6,688.99,530.6,29.82,12.98,2,-24.35,-0.56,-77.0,-9.33
6.13,5, white car,671.72,530.68,656.6,530.68,686.84,530.68,30.25,13.17,2,-21.85,0.74,83.33,43.33
6.17,5, white car,668.93,530.63,653.68,530.63,684.19,530.63,30.51,13.31,2,-25.83,-0.46,-132.67,-40.0
6.2,5, white car,666.34,530.71,651.21,530.71,681.46,530.71,30.25,13.18,2,-23.98,0.74,61.67,40.0
6.23,5, white car,663.88,530.6,648.68,530.6,679.09,530.6,30.41,13.27,2,-22.78,-1.02,40.0,-58.67
6.27,5, white car,661.28,530.48,646.24,530.48,676.32,530.48,30.08,13.14,2,-24.07,-1.11,-43.0,-3.0
6.3,5, white car,658.54,530.54,643.56,530.54,673.53,530.54,29.97,13.08,2,-25.37,0.56,-43.33,55.67
6.33,5, white car,656.07,530.64,640.84,530.64,671.31,530.64,30.47,13.29,2,-22.87,0.93,83.33,12.33
6.37,5, white car,653.34,530.64,637.95,530.64,668.73,530.64,30.78,13.45,2,-25.28,0.0,-80.33,-31.0
6.4,5, white car,651.1,530.6,635.76,530.6,666.45,530.6,30.69,13.41,2,-20.74,-0.37,151.33,-12.33
6.43,5, white car,648.75,530.45,633.38,530.45,664.11,530.45,30.73,13.44,2,-21.76,-1.39,-34.0,-34.0
6.47,5, white car,646.03,530.46,630.95,530.46,661.11,530.46,30.17,13.2,2,-25.19,0.09,-114.33,49.33
6.5,5, white car,643.82,530.5,628.66,530.5,658.98,530.5,30.32,13.26,2,-20.46,0.37,157.67,9.33
6.53,5, white car,640.81,530.49,625.57,530.49,656.06,530.49,30.49,13.33,2,-27.87,-0.09,-247.0,-15.33
6.57,5, white car,638.28,530.54,623.07,530.54,653.49,530.54,30.42,13.28,2,-23.43,0.46,148.0,18.33
6.6,5, white car,635.83,530.4,620.48,530.4,651.17,530.4,30.69,13.41,2,-22.69,-1.3,24.67,-58.67
6.63,5, white car,633.28,530.32,617.83,530.32,648.74,530.32,30.91,13.53,2,-23.61,-0.74,-30.67,18.67
6.67,5, white car,630.87,530.28,615.45,530.28,646.29,530.28,30.84,13.51,2,-22.31,-0.37,43.33,12.33
6.7,5, white car,628.35,530.33,612.74,530.33,643.95,530.33,31.21,13.69,3,-23.33,0.46,-34.0,27.67
6.73,5, white car,625.68,530.41,609.97,530.41,641.39,530.41,31.42,13.82,3,-24.72,0.74,-46.33,9.33
6.77,5, white car,623.35,530.32,607.77,530.32,638.94,530.32,31.18,13.7,3,-21.57,-0.83,105.0,-52.33
6.8,5, white car,620.84,530.17,605.23,530.17,636.45,530.17,31.23,13.73,3,-23.24,-1.39,-55.67,-18.67
6.83,5, white car,618.42,530.14,603.01,530.14,633.82,530.14,30.81,13.57,3,-22.41,-0.28,27.67,37.0
6.87,5, white car,616.06,530.08,600.69,530.08,631.44,530.08,30.74,13.56,3,-21.85,-0.56,18.67,-9.33
6.9,5, white car,613.65,530.14,598.11,530.14,629.18,530.14,31.08,13.74,3,-22.31,0.56,-15.33,37.33
6.93,5, white car,610.97,530.17,595.43,530.17,626.51,530.17,31.08,13.76,3,-24.81,0.28,-83.33,-9.33
6.97,5, white car,608.65,530.05,593.17,530.05,624.14,530.05,30.97,13.7,3,-21.48,-1.11,111.0,-46.33
7.0,5, white car,606.31,529.93,590.86,529.93,621.75,529.93,30.89,13.68,3,-21.67,-1.11,-6.33,0.0
7.03,5, white car,603.68,529.92,588.34,529.92,619.02,529.92,30.68,13.61,3,-24.35,-0.09,-89.33,34.0
7.07,5, white car,601.52,529.96,586.21,529.96,616.83,529.96,30.62,13.6,3,-20.0,0.37,145.0,15.33
7.1,5, white car,598.92,530.0,583.77,530.0,614.07,530.0,30.3,13.47,3,-24.07,0.37,-135.67,0.0
7.13,5, white car,596.45,530.03,581.57,530.03,611.32,530.03,29.75,13.22,3,-22.87,0.28,40.0,-3.0
7.17,5, white car,594.16,529.95,579.27,529.95,609.06,529.95,29.8,13.22,3,-21.2,-0.74,55.67,-34.0
7.2,5, white car,591.8,529.79,576.6,529.79,606.99,529.79,30.4,13.54,3,-21.85,-1.48,-21.67,-24.67
7.23,5, white car,589.22,529.64,574.01,529.64,604.42,529.64,30.42,13.58,3,-23.89,-1.39,-68.0,3.0
7.27,5, white car,586.94,529.57,571.82,529.57,602.06,529.57,30.24,13.5,3,-21.11,-0.65,92.67,24.67
7.3,5, white car,584.43,529.51,569.25,529.51,599.61,529.51,30.36,13.61,3,-23.24,-0.56,-71.0,3.0
7.33,5, white car,582.12,529.47,566.86,529.47,597.38,529.47,30.53,13.7,3,-21.39,-0.37,61.67,6.33
7.37,5, white car,579.57,529.23,563.91,529.23,595.23,529.23,31.31,14.09,3,-23.61,-2.22,-74.0,-61.67
7.4,5, white car,577.21,529.1,561.48,529.1,592.94,529.1,31.46,14.25,3,-21.85,-1.2,58.67,34.0
7.43,5, white car,574.88,528.97,559.17,528.97,590.59,528.97,31.42,14.3,3,-21.57,-1.2,9.33,0.0
7.47,5, white car,572.91,528.83,557.16,528.83,588.65,528.83,31.49,14.37,3,-18.24,-1.3,111.0,-3.33
7.5,5, white car,570.57,528.84,554.92,528.84,586.22,528.84,31.3,14.33,3,-21.67,0.09,-114.33,46.33
7.53,5, white car,568.23,528.88,552.56,528.88,583.91,528.88,31.35,14.39,3,-21.67,0.37,0.0,9.33
7.57,5, white car,566.07,528.77,550.27,528.77,581.87,528.77,31.59,14.54,3,-20.0,-1.02,55.67,-46.33
7.6,5, white car,563.95,528.54,548.28,528.54,579.63,528.54,31.35,14.47,3,-19.63,-2.13,12.33,-37.0
7.63,5, white car,561.48,528.42,545.86,528.42,577.11,528.42,31.25,14.49,3,-22.87,-1.11,-108.0,34.0
7.67,5, white car,559.32,528.31,543.72,528.31,574.92,528.31,31.2,14.51,3,-20.0,-1.02,95.67,3.0
7.7,5, white car,556.8,528.27,541.4,528.27,572.2,528.27,30.79,14.36,3,-23.33,-0.37,-111.0,21.67
7.73,5, white car,554.29,528.29,538.85,528.29,569.72,528.29,30.87,14.42,3,-23.24,0.19,3.0,18.67
7.77,5, white car,551.78,528.23,536.55,528.23,567.0,528.23,30.45,14.23,3,-23.24,-0.56,0.0,-25.0
7.8,5, white car,549.52,528.1,534.4,528.1,564.63,528.1,30.23,14.14,3,-20.93,-1.2,77.0,-21.33
7.83,5, white car,547.11,527.83,532.17,527.83,562.06,527.83,29.89,13.98,3,-22.31,-2.5,-46.0,-43.33
7.87,5, white car,544.82,527.78,529.95,527.78,559.68,527.78,29.73,13.93,3,-21.2,-0.46,37.0,68.0
7.9,5, white car,542.69,527.71,527.8,527.71,557.57,527.71,29.77,13.96,3,-19.72,-0.65,49.33,-6.33
7.93,5, white car,540.51,527.58,525.45,527.58,555.56,527.58,30.11,14.13,3,-20.19,-1.2,-15.67,-18.33
7.97,5, white car,538.49,527.49,523.4,527.49,553.58,527.49,30.18,14.19,3,-18.7,-0.83,49.67,12.33
8.0,5, white car,536.31,527.24,521.27,527.24,551.34,527.24,30.06,14.15,3,-20.19,-2.31,-49.67,-49.33
8.03,5, white car,533.95,527.08,518.97,527.08,548.93,527.08,29.95,14.12,3,-21.85,-1.48,-55.33,27.67
8.07,5, white car,531.68,527.02,516.68,527.02,546.67,527.02,29.99,14.13,3,-21.02,-0.56,27.67,30.67
8.1,5, white car,529.38,526.95,514.54,526.95,544.21,526.95,29.67,14.0,3,-21.3,-0.65,-9.33,-3.0
8.13,5, white car,527.12,526.52,511.71,526.52,542.53,526.52,30.82,14.57,3,-20.93,-3.98,12.33,-111.0
8.17,5, white car,525.29,526.32,509.59,526.32,541.0,526.32,31.41,14.87,3,-16.94,-1.85,133.0,71.0
8.2,5, white car,523.05,526.22,507.6,526.22,538.49,526.22,30.89,14.63,3,-20.74,-0.93,-126.67,30.67
8.23,5, white car,520.68,525.98,505.31,525.98,536.05,525.98,30.74,14.55,3,-21.94,-2.22,-40.0,-43.0
8.27,5, white car,518.46,525.88,503.15,525.88,533.77,525.88,30.61,14.45,3,-20.56,-0.93,46.0,43.0
8.3,5, white car,516.4,525.85,501.14,525.85,531.66,525.85,30.53,14.36,3,-19.07,-0.28,49.67,21.67
8.33,5, white car,514.14,525.95,498.94,525.95,529.35,525.95,30.41,14.29,3,-20.93,0.93,-62.0,40.33
8.37,5, white car,511.78,526.09,496.27,526.09,527.29,526.09,31.02,14.54,3,-21.85,1.3,-30.67,12.33
8.4,5, white car,509.65,526.01,494.16,526.01,525.14,526.01,30.98,14.49,3,-19.72,-0.74,71.0,-68.0
8.43,5, white car,507.36,525.63,491.84,525.63,522.88,525.63,31.04,14.5,3,-21.2,-3.52,-49.33,-92.67
8.47,5, white car,505.33,525.44,489.79,525.44,520.88,525.44,31.08,14.52,3,-18.8,-1.76,80.0,58.67
8.5,5, white car,503.23,525.52,487.81,525.52,518.65,525.52,30.84,14.4,3,-19.44,0.74,-21.33,83.33
8.53,5, white car,501.2,525.45,485.91,525.45,516.48,525.45,30.56,14.26,3,-18.8,-0.65,21.33,-46.33
8.57,5, white car,498.71,525.25,483.6,525.25,513.82,525.25,30.22,14.07,3,-23.06,-1.85,-142.0,-40.0
8.6,5, white car,496.5,525.25,481.59,525.25,511.41,525.25,29.82,13.85,3,-20.46,0.0,86.67,61.67
8.63,5, white car,494.22,525.26,479.33,525.26,509.12,525.26,29.78,13.82,3,-21.11,0.09,-21.67,3.0
8.67,5, white car,492.05,524.99,476.89,524.99,507.2,524.99,30.31,14.07,3,-20.09,-2.5,34.0,-86.33
8.7,5, white car,490.13,524.82,474.76,524.82,505.51,524.82,30.74,14.28,3,-17.78,-1.57,77.0,31.0
8.73,5, white car,487.9,524.8,472.09,524.8,503.72,524.8,31.63,14.78,3,-20.65,-0.19,-95.67,46.0
8.77,5, white car,485.84,524.7,470.08,524.7,501.6,524.7,31.52,14.75,3,-19.07,-0.93,52.67,-24.67
8.8,5, white car,483.7,524.5,467.83,524.5,499.58,524.5,31.75,14.91,3,-19.81,-1.85,-24.67,-30.67
8.83,5, white car,481.57,524.36,465.87,524.36,497.26,524.36,31.39,14.73,3,-19.72,-1.3,3.0,18.33
8.87,5, white car,479.37,524.32,463.67,524.32,495.08,524.32,31.42,14.75,3,-20.37,-0.37,-21.67,31.0
8.9,5, white car,477.34,524.22,461.52,524.22,493.16,524.22,31.64,14.86,3,-18.8,-0.93,52.33,-18.67
