frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.73,5, white car,1036.25,526.92,1067.81,540.42,1052.03,533.67,1036.25,533.67,1067.81,533.67,31.56,13.5,2
1.77,5, white car,1033.0,526.92,1064.88,540.57,1048.94,533.75,1033.0,533.75,1064.88,533.75,31.88,13.65,2
1.8,5, white car,1030.42,527.01,1061.98,540.51,1046.2,533.76,1030.42,533.76,1061.98,533.76,31.56,13.5,2
1.83,5, white car,1027.65,527.03,1058.8,540.37,1043.22,533.7,1027.65,533.7,1058.8,533.7,31.15,13.34,2
1.87,5, white car,1024.89,526.92,1055.71,540.1,1040.3,533.51,1024.89,533.51,1055.71,533.51,30.82,13.18,2
1.9,5, white car,1021.9,526.96,1052.48,540.03,1037.19,533.49,1021.9,533.49,1052.48,533.49,30.59,13.08,2
1.93,5, white car,1018.86,526.83,1049.84,540.06,1034.35,533.45,1018.86,533.45,1049.84,533.45,30.98,13.23,2
1.97,5, white car,1015.92,526.75,1047.06,540.04,1031.49,533.4,1015.92,533.4,1047.06,533.4,31.14,13.28,2
2.0,5, white car,1013.2,526.75,1044.03,539.9,1028.61,533.33,1013.2,533.33,1044.03,533.33,30.83,13.15,2
2.03,5, white car,1010.41,526.77,1041.2,539.89,1025.8,533.33,1010.41,533.33,1041.2,533.33,30.79,13.11,2
2.07,5, white car,1007.2,526.7,1038.38,540.01,1022.79,533.36,1007.2,533.36,1038.38,533.36,31.18,13.31,2
2.1,5, white car,1003.96,526.69,1035.62,540.21,1019.79,533.45,1003.96,533.45,1035.62,533.45,31.66,13.53,2
2.13,5, white car,1000.97,526.77,1032.76,540.4,1016.86,533.58,1000.97,533.58,1032.76,533.58,31.8,13.63,2
2.17,5, white car,998.32,526.64,1030.12,540.31,1014.22,533.47,998.32,533.47,1030.12,533.47,31.79,13.67,2
2.2,5, white car,995.71,526.62,1027.17,540.14,1011.44,533.38,995.71,533.38,1027.17,533.38,31.46,13.52,2
2.23,5, white car,992.43,526.58,1024.14,540.25,1008.28,533.42,992.43,533.42,1024.14,533.42,31.71,13.67,2
2.27,5, white car,989.73,526.73,1020.91,540.15,1005.32,533.44,989.73,533.44,1020.91,533.44,31.19,13.42,2
2.3,5, white car,987.08,526.75,1018.05,540.05,1002.57,533.4,987.08,533.4,1018.05,533.4,30.97,13.3,2
2.33,5, white car,984.57,526.79,1015.27,539.95,999.92,533.37,984.57,533.37,1015.27,533.37,30.7,13.17,2
2.37,5, white car,981.73,526.73,1012.37,539.83,997.05,533.28,981.73,533.28,1012.37,533.28,30.64,13.1,2
2.4,5, white car,978.4,526.64,1009.16,539.78,993.78,533.21,978.4,533.21,1009.16,533.21,30.76,13.14,2
2.43,5, white car,975.67,526.73,1006.2,539.74,990.94,533.24,975.67,533.24,1006.2,533.24,30.53,13.01,2
2.47,5, white car,972.96,526.74,1003.49,539.74,988.22,533.24,972.96,533.24,1003.49,533.24,30.53,13.0,2
2.5,5, white car,970.07,526.74,1000.53,539.7,985.3,533.22,970.07,533.22,1000.53,533.22,30.46,12.96,2
2.53,5, white car,966.85,526.65,997.75,539.82,982.3,533.23,966.85,533.23,997.75,533.23,30.9,13.17,2
2.57,5, white car,963.7,526.63,994.83,539.93,979.27,533.28,963.7,533.28,994.83,533.28,31.13,13.29,2
2.6,5, white car,960.87,526.71,991.78,539.92,976.33,533.31,960.87,533.31,991.78,533.31,30.9,13.21,2
2.63,5, white car,958.03,526.88,988.72,540.03,973.38,533.46,958.03,533.46,988.72,533.46,30.69,13.14,2
2.67,5, white car,955.06,526.81,985.98,540.05,970.52,533.43,955.06,533.43,985.98,533.43,30.92,13.24,2
2.7,5, white car,951.81,526.74,983.24,540.24,967.52,533.49,951.81,533.49,983.24,533.49,31.44,13.5,2
2.73,5, white car,949.09,526.69,980.4,540.15,964.75,533.42,949.09,533.42,980.4,533.42,31.32,13.46,2
2.77,5, white car,946.26,526.56,977.28,539.9,961.77,533.23,946.26,533.23,977.28,533.23,31.02,13.33,2
2.8,5, white car,943.26,526.62,974.26,539.99,958.76,533.31,943.26,533.31,974.26,533.31,31.0,13.37,2
2.83,5, white car,940.41,526.54,971.6,539.98,956.0,533.26,940.41,533.26,971.6,533.26,31.2,13.44,2
2.87,5, white car,937.47,526.47,968.49,539.84,952.98,533.16,937.47,533.16,968.49,533.16,31.01,13.37,2
2.9,5, white car,934.7,526.54,965.18,539.63,949.94,533.08,934.7,533.08,965.18,533.08,30.49,13.09,2
2.93,5, white car,931.78,526.4,962.31,539.47,947.04,532.93,931.78,532.93,962.31,532.93,30.54,13.07,2
2.97,5, white car,928.71,526.27,959.52,539.45,944.11,532.86,928.71,532.86,959.52,532.86,30.81,13.17,2
3.0,5, white car,925.93,526.45,956.65,539.58,941.29,533.01,925.93,533.01,956.65,533.01,30.72,13.13,2
3.03,5, white car,922.81,526.48,953.6,539.65,938.2,533.07,922.81,533.07,953.6,533.07,30.79,13.17,2
3.07,5, white car,919.6,526.5,950.63,539.76,935.12,533.13,919.6,533.13,950.63,533.13,31.03,13.26,2
3.1,5, white car,916.53,526.43,947.69,539.75,932.11,533.09,916.53,533.09,947.69,533.09,31.16,13.32,2
3.13,5, white car,913.65,526.38,945.04,539.82,929.35,533.1,913.65,533.1,945.04,533.1,31.39,13.44,2
3.17,5, white car,910.96,526.45,942.06,539.78,926.51,533.11,910.96,533.11,942.06,533.11,31.1,13.33,2
3.2,5, white car,907.68,526.37,939.01,539.82,923.35,533.1,907.68,533.1,939.01,533.1,31.32,13.45,2
3.23,5, white car,904.89,526.43,935.96,539.78,920.42,533.1,904.89,533.1,935.96,533.1,31.07,13.35,2
3.27,5, white car,901.68,526.35,933.05,539.86,917.36,533.11,901.68,533.11,933.05,533.11,31.37,13.51,2
3.3,5, white car,899.09,526.4,930.28,539.83,914.68,533.12,899.09,533.12,930.28,533.12,31.19,13.43,2
3.33,5, white car,896.75,526.42,927.38,539.6,912.07,533.01,896.75,533.01,927.38,533.01,30.63,13.17,2
3.37,5, white car,893.84,526.43,924.25,539.47,909.04,532.95,893.84,532.95,924.25,532.95,30.41,13.04,2
3.4,5, white car,890.46,526.35,921.0,539.44,905.73,532.89,890.46,532.89,921.0,532.89,30.54,13.09,2
3.43,5, white car,887.27,526.26,918.28,539.58,902.78,532.92,887.27,532.92,918.28,532.92,31.01,13.33,2
3.47,5, white car,884.74,526.25,915.72,539.56,900.23,532.91,884.74,532.91,915.72,532.91,30.98,13.31,2
3.5,5, white car,882.16,526.28,912.83,539.46,897.5,532.87,882.16,532.87,912.83,532.87,30.67,13.18,2
3.53,5, white car,878.84,526.34,909.86,539.65,894.35,532.99,878.84,532.99,909.86,532.99,31.02,13.31,2
3.57,5, white car,875.46,526.32,906.5,539.65,890.98,532.98,875.46,532.98,906.5,532.98,31.05,13.33,2
3.6,5, white car,872.5,526.36,903.12,539.52,887.81,532.94,872.5,532.94,903.12,532.94,30.61,13.15,2
3.63,5, white car,870.0,526.53,900.1,539.43,885.05,532.98,870.0,532.98,900.1,532.98,30.1,12.9,2
3.67,5, white car,867.0,526.47,897.56,539.58,882.28,533.02,867.0,533.02,897.56,533.02,30.56,13.11,2
3.7,5, white car,863.66,526.41,894.71,539.73,879.19,533.07,863.66,533.07,894.71,533.07,31.05,13.32,2
3.73,5, white car,860.22,526.2,891.75,539.76,875.99,532.98,860.22,532.98,891.75,532.98,31.53,13.56,2
3.77,5, white car,857.68,526.21,888.91,539.67,873.3,532.94,857.68,532.94,888.91,532.94,31.23,13.47,2
3.8,5, white car,855.17,526.23,885.67,539.36,870.42,532.79,855.17,532.79,885.67,532.79,30.5,13.12,2
3.83,5, white car,852.25,526.3,882.63,539.35,867.44,532.83,852.25,532.83,882.63,532.83,30.37,13.05,2
3.87,5, white car,849.14,526.31,879.6,539.36,864.37,532.83,849.14,532.83,879.6,532.83,30.45,13.06,2
3.9,5, white car,845.88,526.05,876.59,539.23,861.24,532.64,845.88,532.64,876.59,532.64,30.71,13.18,2
3.93,5, white car,843.28,526.15,873.67,539.19,858.47,532.67,843.28,532.67,873.67,532.67,30.39,13.04,2
3.97,5, white car,840.68,526.3,870.6,539.1,855.64,532.7,840.68,532.7,870.6,532.7,29.91,12.8,2
4.0,5, white car,837.69,526.35,867.71,539.18,852.7,532.77,837.69,532.77,867.71,532.77,30.02,12.83,2
4.03,5, white car,834.16,526.18,864.46,539.12,849.31,532.65,834.16,532.65,864.46,532.65,30.3,12.94,2
4.07,5, white car,831.01,526.19,861.15,539.07,846.08,532.63,831.01,532.63,861.15,532.63,30.15,12.88,2
4.1,5, white car,828.23,526.39,857.97,539.06,843.1,532.72,828.23,532.72,857.97,532.72,29.74,12.67,2
4.13,5, white car,825.4,526.36,855.57,539.23,840.48,532.8,825.4,532.8,855.57,532.8,30.17,12.87,2
4.17,5, white car,822.27,526.3,852.8,539.32,837.54,532.81,822.27,532.81,852.8,532.81,30.54,13.02,2
4.2,5, white car,818.88,526.11,849.51,539.17,834.2,532.64,818.88,532.64,849.51,532.64,30.62,13.06,2
4.23,5, white car,816.25,526.12,846.35,538.97,831.3,532.55,816.25,532.55,846.35,532.55,30.1,12.85,2
4.27,5, white car,813.41,526.22,843.19,538.91,828.3,532.57,813.41,532.57,843.19,532.57,29.78,12.69,2
4.3,5, white car,810.78,526.37,840.53,539.04,825.65,532.71,810.78,532.71,840.53,532.71,29.75,12.67,2
4.33,5, white car,807.37,526.27,837.59,539.12,822.48,532.69,807.37,532.69,837.59,532.69,30.22,12.86,2
4.37,5, white car,804.1,526.16,834.29,539.02,819.19,532.59,804.1,532.59,834.29,532.59,30.19,12.86,2
4.4,5, white car,801.71,526.23,831.37,538.86,816.54,532.55,801.71,532.55,831.37,532.55,29.66,12.63,2
4.43,5, white car,798.81,526.29,828.28,538.8,813.54,532.55,798.81,532.55,828.28,532.55,29.46,12.51,2
4.47,5, white car,795.79,526.28,825.5,538.86,810.64,532.57,795.79,532.57,825.5,532.57,29.7,12.58,2
4.5,5, white car,792.75,526.21,822.7,538.88,807.73,532.55,792.75,532.55,822.7,532.55,29.95,12.67,2
4.53,5, white car,789.75,526.14,819.4,538.69,804.57,532.41,789.75,532.41,819.4,532.41,29.65,12.55,2
4.57,5, white car,787.04,526.14,816.37,538.52,801.7,532.33,787.04,532.33,816.37,532.33,29.33,12.38,2
4.6,5, white car,784.1,526.2,813.8,538.72,798.95,532.46,784.1,532.46,813.8,532.46,29.7,12.52,2
4.63,5, white car,781.15,526.09,811.06,538.68,796.11,532.39,781.15,532.39,811.06,532.39,29.91,12.58,2
4.67,5, white car,777.62,525.85,808.0,538.65,792.81,532.25,777.62,532.25,808.0,532.25,30.38,12.8,2
4.7,5, white car,774.88,525.95,804.96,538.63,789.92,532.29,774.88,532.29,804.96,532.29,30.08,12.69,2
4.73,5, white car,771.97,525.83,801.79,538.4,786.88,532.12,771.97,532.12,801.79,532.12,29.82,12.57,2
4.77,5, white car,769.24,525.82,799.18,538.44,784.21,532.13,769.24,532.13,799.18,532.13,29.93,12.62,2
4.8,5, white car,766.06,525.61,796.49,538.41,781.27,532.01,766.06,532.01,796.49,532.01,30.43,12.81,2
4.83,5, white car,763.26,525.6,793.44,538.28,778.35,531.94,763.26,531.94,793.44,531.94,30.18,12.68,2
4.87,5, white car,760.42,525.65,790.25,538.18,775.34,531.91,760.42,531.91,790.25,531.91,29.83,12.53,2
4.9,5, white car,757.66,525.54,787.37,538.03,772.51,531.78,757.66,531.78,787.37,531.78,29.71,12.49,2
4.93,5, white car,755.02,525.76,784.54,538.15,769.78,531.96,755.02,531.96,784.54,531.96,29.52,12.39,2
4.97,5, white car,751.85,525.37,781.62,537.81,766.74,531.59,751.85,531.59,781.62,531.59,29.77,12.45,2
5.0,5, white car,748.97,525.41,778.73,537.81,763.85,531.61,748.97,531.61,778.73,531.61,29.76,12.41,2
5.03,5, white car,746.18,525.38,775.97,537.83,761.08,531.61,746.18,531.61,775.97,531.61,29.8,12.45,2
5.07,5, white car,743.21,525.33,773.0,537.78,758.1,531.55,743.21,531.55,773.0,531.55,29.8,12.46,2
5.1,5, white car,740.34,525.34,770.5,537.95,755.42,531.64,740.34,531.64,770.5,531.64,30.16,12.61,2
5.13,5, white car,737.36,525.16,767.86,537.89,752.61,531.52,737.36,531.52,767.86,531.52,30.5,12.73,2
5.17,5, white car,734.25,525.21,764.65,537.91,749.45,531.56,734.25,531.56,764.65,531.56,30.39,12.7,2
5.2,5, white car,731.3,525.06,761.82,537.86,746.56,531.46,731.3,531.46,761.82,531.46,30.52,12.8,2
5.23,5, white car,728.36,524.96,758.84,537.75,743.6,531.35,728.36,531.35,758.84,531.35,30.48,12.79,2
5.27,5, white car,725.6,524.94,756.49,537.92,741.05,531.43,725.6,531.43,756.49,531.43,30.89,12.98,2
5.3,5, white car,722.83,524.83,753.82,537.84,738.33,531.34,722.83,531.34,753.82,531.34,30.99,13.01,2
5.33,5, white car,720.07,524.8,751.32,537.93,735.69,531.36,720.07,531.36,751.32,531.36,31.25,13.14,2
5.37,5, white car,717.15,524.57,748.66,537.9,732.91,531.23,717.15,531.23,748.66,531.23,31.52,13.33,2
5.4,5, white car,714.26,524.47,745.53,537.74,729.89,531.1,714.26,531.1,745.53,531.1,31.28,13.27,2
5.43,5, white car,711.42,524.39,742.87,537.78,727.14,531.08,711.42,531.08,742.87,531.08,31.45,13.39,2
5.47,5, white car,708.72,524.15,740.13,537.55,724.43,530.85,708.72,530.85,740.13,530.85,31.41,13.4,2
5.5,5, white car,706.27,524.32,737.17,537.51,721.72,530.91,706.27,530.91,737.17,530.91,30.9,13.19,2
5.53,5, white car,703.59,524.32,734.31,537.48,718.95,530.9,703.59,530.9,734.31,530.9,30.72,13.16,2
5.57,5, white car,701.2,524.33,731.2,537.23,716.2,530.78,701.2,530.78,731.2,530.78,30.01,12.89,2
5.6,5, white car,698.15,524.32,728.71,537.47,713.43,530.9,698.15,530.9,728.71,530.9,30.56,13.15,2
5.63,5, white car,695.32,524.31,725.78,537.4,710.55,530.85,695.32,530.85,725.78,530.85,30.47,13.09,2
5.67,5, white car,692.74,524.38,723.09,537.42,707.92,530.9,692.74,530.9,723.09,530.9,30.35,13.03,2
5.7,5, white car,690.07,524.29,720.67,537.47,705.37,530.88,690.07,530.88,720.67,530.88,30.6,13.18,2
5.73,5, white car,687.52,524.26,717.43,537.19,702.48,530.72,687.52,530.72,717.43,530.72,29.92,12.93,2
5.77,5, white car,685.01,524.33,715.08,537.32,700.04,530.83,685.01,530.83,715.08,530.83,30.07,12.99,2
5.8,5, white car,681.98,524.12,712.77,537.45,697.38,530.78,681.98,530.78,712.77,530.78,30.79,13.33,2
5.83,5, white car,679.86,524.31,710.22,537.42,695.04,530.87,679.86,530.87,710.22,530.87,30.36,13.11,2
5.87,5, white car,677.11,524.2,707.58,537.36,692.34,530.78,677.11,530.78,707.58,530.78,30.47,13.17,2
5.9,5, white car,674.51,524.06,705.07,537.31,689.79,530.69,674.51,530.69,705.07,530.69,30.57,13.25,2
5.93,5, white car,671.75,524.08,702.02,537.2,686.88,530.64,671.75,530.64,702.02,530.64,30.27,13.12,2
5.97,5, white car,668.85,524.1,699.55,537.43,684.2,530.76,668.85,530.76,699.55,530.76,30.7,13.33,2
6.0,5, white car,666.0,523.95,696.86,537.37,681.43,530.66,666.0,530.66,696.86,530.66,30.86,13.42,2
6.03,5, white car,663.94,524.1,694.24,537.29,679.09,530.69,663.94,530.69,694.24,530.69,30.3,13.18,2
6.07,5, white car,661.64,524.1,691.77,537.21,676.71,530.66,661.64,530.66,691.77,530.66,30.13,13.11,2
6.1,5, white car,659.17,524.11,688.99,537.09,674.08,530.6,659.17,530.6,688.99,530.6,29.82,12.98,2
6.13,5, white car,656.6,524.09,686.84,537.27,671.72,530.68,656.6,530.68,686.84,530.68,30.25,13.17,2
6.17,5, white car,653.68,523.98,684.19,537.28,668.93,530.63,653.68,530.63,684.19,530.63,30.51,13.31,2
6.2,5, white car,651.21,524.12,681.46,537.3,666.34,530.71,651.21,530.71,681.46,530.71,30.25,13.18,2
6.23,5, white car,648.68,523.97,679.09,537.24,663.88,530.6,648.68,530.6,679.09,530.6,30.41,13.27,2
6.27,5, white car,646.24,523.91,676.32,537.05,661.28,530.48,646.24,530.48,676.32,530.48,30.08,13.14,2
6.3,5, white car,643.56,524.01,673.53,537.08,658.54,530.54,643.56,530.54,673.53,530.54,29.97,13.08,2
6.33,5, white car,640.84,524.0,671.31,537.28,656.07,530.64,640.84,530.64,671.31,530.64,30.47,13.29,2
6.37,5, white car,637.95,523.92,668.73,537.37,653.34,530.64,637.95,530.64,668.73,530.64,30.78,13.45,2
6.4,5, white car,635.76,523.89,666.45,537.3,651.1,530.6,635.76,530.6,666.45,530.6,30.69,13.41,2
6.43,5, white car,633.38,523.73,664.11,537.17,648.75,530.45,633.38,530.45,664.11,530.45,30.73,13.44,2
6.47,5, white car,630.95,523.86,661.11,537.06,646.03,530.46,630.95,530.46,661.11,530.46,30.17,13.2,2
6.5,5, white car,628.66,523.87,658.98,537.13,643.82,530.5,628.66,530.5,658.98,530.5,30.32,13.26,2
6.53,5, white car,625.57,523.82,656.06,537.16,640.81,530.49,625.57,530.49,656.06,530.49,30.49,13.33,2
6.57,5, white car,623.07,523.9,653.49,537.18,638.28,530.54,623.07,530.54,653.49,530.54,30.42,13.28,2
6.6,5, white car,620.48,523.7,651.17,537.11,635.83,530.4,620.48,530.4,651.17,530.4,30.69,13.41,2
6.63,5, white car,617.83,523.55,648.74,537.09,633.28,530.32,617.83,530.32,648.74,530.32,30.91,13.53,2
6.67,5, white car,615.45,523.53,646.29,537.03,630.87,530.28,615.45,530.28,646.29,530.28,30.84,13.51,2
6.7,5, white car,612.74,523.49,643.95,537.18,628.35,530.33,612.74,530.33,643.95,530.33,31.21,13.69,3
6.73,5, white car,609.97,523.5,641.39,537.32,625.68,530.41,609.97,530.41,641.39,530.41,31.42,13.82,3
6.77,5, white car,607.77,523.47,638.94,537.17,623.35,530.32,607.77,530.32,638.94,530.32,31.18,13.7,3
6.8,5, white car,605.23,523.31,636.45,537.04,620.84,530.17,605.23,530.17,636.45,530.17,31.23,13.73,3
6.83,5, white car,603.01,523.36,633.82,536.92,618.42,530.14,603.01,530.14,633.82,530.14,30.81,13.57,3
6.87,5, white car,600.69,523.3,631.44,536.86,616.06,530.08,600.69,530.08,631.44,530.08,30.74,13.56,3
6.9,5, white car,598.11,523.27,629.18,537.01,613.65,530.14,598.11,530.14,629.18,530.14,31.08,13.74,3
6.93,5, white car,595.43,523.3,626.51,537.05,610.97,530.17,595.43,530.17,626.51,530.17,31.08,13.76,3
6.97,5, white car,593.17,523.2,624.14,536.9,608.65,530.05,593.17,530.05,624.14,530.05,30.97,13.7,3
7.0,5, white car,590.86,523.09,621.75,536.78,606.31,529.93,590.86,529.93,621.75,529.93,30.89,13.68,3
7.03,5, white car,588.34,523.11,619.02,536.73,603.68,529.92,588.34,529.92,619.02,529.92,30.68,13.61,3
7.07,5, white car,586.21,523.16,616.83,536.76,601.52,529.96,586.21,529.96,616.83,529.96,30.62,13.6,3
7.1,5, white car,583.77,523.26,614.07,536.74,598.92,530.0,583.77,530.0,614.07,530.0,30.3,13.47,3
7.13,5, white car,581.57,523.42,611.32,536.64,596.45,530.03,581.57,530.03,611.32,530.03,29.75,13.22,3
7.17,5, white car,579.27,523.34,609.06,536.56,594.16,529.95,579.27,529.95,609.06,529.95,29.8,13.22,3
7.2,5, white car,576.6,523.02,606.99,536.56,591.8,529.79,576.6,529.79,606.99,529.79,30.4,13.54,3
7.23,5, white car,574.01,522.85,604.42,536.42,589.22,529.64,574.01,529.64,604.42,529.64,30.42,13.58,3
7.27,5, white car,571.82,522.82,602.06,536.32,586.94,529.57,571.82,529.57,602.06,529.57,30.24,13.5,3
7.3,5, white car,569.25,522.7,599.61,536.31,584.43,529.51,569.25,529.51,599.61,529.51,30.36,13.61,3
7.33,5, white car,566.86,522.62,597.38,536.32,582.12,529.47,566.86,529.47,597.38,529.47,30.53,13.7,3
7.37,5, white car,563.91,522.18,595.23,536.27,579.57,529.23,563.91,529.23,595.23,529.23,31.31,14.09,3
7.4,5, white car,561.48,521.98,592.94,536.23,577.21,529.1,561.48,529.1,592.94,529.1,31.46,14.25,3
7.43,5, white car,559.17,521.82,590.59,536.11,574.88,528.97,559.17,528.97,590.59,528.97,31.42,14.3,3
7.47,5, white car,557.16,521.64,588.65,536.01,572.91,528.83,557.16,528.83,588.65,528.83,31.49,14.37,3
7.5,5, white car,554.92,521.67,586.22,536.01,570.57,528.84,554.92,528.84,586.22,528.84,31.3,14.33,3
7.53,5, white car,552.56,521.69,583.91,536.08,568.23,528.88,552.56,528.88,583.91,528.88,31.35,14.39,3
7.57,5, white car,550.27,521.49,581.87,536.04,566.07,528.77,550.27,528.77,581.87,528.77,31.59,14.54,3
7.6,5, white car,548.28,521.31,579.63,535.78,563.95,528.54,548.28,528.54,579.63,528.54,31.35,14.47,3
7.63,5, white car,545.86,521.17,577.11,535.66,561.48,528.42,545.86,528.42,577.11,528.42,31.25,14.49,3
7.67,5, white car,543.72,521.05,574.92,535.56,559.32,528.31,543.72,528.31,574.92,528.31,31.2,14.51,3
7.7,5, white car,541.4,521.09,572.2,535.45,556.8,528.27,541.4,528.27,572.2,528.27,30.79,14.36,3
7.73,5, white car,538.85,521.08,569.72,535.5,554.29,528.29,538.85,528.29,569.72,528.29,30.87,14.42,3
7.77,5, white car,536.55,521.12,567.0,535.34,551.78,528.23,536.55,528.23,567.0,528.23,30.45,14.23,3
7.8,5, white car,534.4,521.04,564.63,535.17,549.52,528.1,534.4,528.1,564.63,528.1,30.23,14.14,3
7.83,5, white car,532.17,520.84,562.06,534.82,547.11,527.83,532.17,527.83,562.06,527.83,29.89,13.98,3
7.87,5, white car,529.95,520.82,559.68,534.74,544.82,527.78,529.95,527.78,559.68,527.78,29.73,13.93,3
7.9,5, white car,527.8,520.73,557.57,534.69,542.69,527.71,527.8,527.71,557.57,527.71,29.77,13.96,3
7.93,5, white car,525.45,520.51,555.56,534.64,540.51,527.58,525.45,527.58,555.56,527.58,30.11,14.13,3
7.97,5, white car,523.4,520.39,553.58,534.58,538.49,527.49,523.4,527.49,553.58,527.49,30.18,14.19,3
8.0,5, white car,521.27,520.16,551.34,534.31,536.31,527.24,521.27,527.24,551.34,527.24,30.06,14.15,3
8.03,5, white car,518.97,520.02,548.93,534.14,533.95,527.08,518.97,527.08,548.93,527.08,29.95,14.12,3
8.07,5, white car,516.68,519.96,546.67,534.09,531.68,527.02,516.68,527.02,546.67,527.02,29.99,14.13,3
8.1,5, white car,514.54,519.95,544.21,533.95,529.38,526.95,514.54,526.95,544.21,526.95,29.67,14.0,3
8.13,5, white car,511.71,519.23,542.53,533.8,527.12,526.52,511.71,526.52,542.53,526.52,30.82,14.57,3
8.17,5, white car,509.59,518.89,541.0,533.76,525.29,526.32,509.59,526.32,541.0,526.32,31.41,14.87,3
8.2,5, white car,507.6,518.9,538.49,533.54,523.05,526.22,507.6,526.22,538.49,526.22,30.89,14.63,3
8.23,5, white car,505.31,518.7,536.05,533.25,520.68,525.98,505.31,525.98,536.05,525.98,30.74,14.55,3
8.27,5, white car,503.15,518.66,533.77,533.11,518.46,525.88,503.15,525.88,533.77,525.88,30.61,14.45,3
8.3,5, white car,501.14,518.67,531.66,533.03,516.4,525.85,501.14,525.85,531.66,525.85,30.53,14.36,3
8.33,5, white car,498.94,518.81,529.35,533.09,514.14,525.95,498.94,525.95,529.35,525.95,30.41,14.29,3
8.37,5, white car,496.27,518.82,527.29,533.36,511.78,526.09,496.27,526.09,527.29,526.09,31.02,14.54,3
8.4,5, white car,494.16,518.77,525.14,533.25,509.65,526.01,494.16,526.01,525.14,526.01,30.98,14.49,3
8.43,5, white car,491.84,518.37,522.88,532.88,507.36,525.63,491.84,525.63,522.88,525.63,31.04,14.5,3
8.47,5, white car,489.79,518.18,520.88,532.71,505.33,525.44,489.79,525.44,520.88,525.44,31.08,14.52,3
8.5,5, white car,487.81,518.31,518.65,532.72,503.23,525.52,487.81,525.52,518.65,525.52,30.84,14.4,3
8.53,5, white car,485.91,518.32,516.48,532.58,501.2,525.45,485.91,525.45,516.48,525.45,30.56,14.26,3
8.57,5, white car,483.6,518.21,513.82,532.28,498.71,525.25,483.6,525.25,513.82,525.25,30.22,14.07,3
8.6,5, white car,481.59,518.33,511.41,532.17,496.5,525.25,481.59,525.25,511.41,525.25,29.82,13.85,3
8.63,5, white car,479.33,518.36,509.12,532.17,494.22,525.26,479.33,525.26,509.12,525.26,29.78,13.82,3
8.67,5, white car,476.89,517.96,507.2,532.03,492.05,524.99,476.89,524.99,507.2,524.99,30.31,14.07,3
8.7,5, white car,474.76,517.67,505.51,531.96,490.13,524.82,474.76,524.82,505.51,524.82,30.74,14.28,3
8.73,5, white car,472.09,517.42,503.72,532.19,487.9,524.8,472.09,524.8,503.72,524.8,31.63,14.78,3
8.77,5, white car,470.08,517.33,501.6,532.08,485.84,524.7,470.08,524.7,501.6,524.7,31.52,14.75,3
8.8,5, white car,467.83,517.05,499.58,531.95,483.7,524.5,467.83,524.5,499.58,524.5,31.75,14.91,3
8.83,5, white car,465.87,516.99,497.26,531.72,481.57,524.36,465.87,524.36,497.26,524.36,31.39,14.73,3
8.87,5, white car,463.67,516.95,495.08,531.69,479.37,524.32,463.67,524.32,495.08,524.32,31.42,14.75,3
8.9,5, white car,461.52,516.79,493.16,531.65,477.34,524.22,461.52,524.22,493.16,524.22,31.64,14.86,3
