frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.2,4, white car,827.14,531.27,811.79,531.27,842.5,531.27,30.71,12.84,2,-21.57,-2.04,-67.67,40.0
3.23,4, white car,824.84,531.01,809.35,531.01,840.34,531.01,30.99,12.97,2,-21.3,-2.41,9.0,-12.33
3.27,4, white car,822.69,530.72,807.2,530.72,838.19,530.72,30.98,12.97,2,-19.91,-2.69,46.33,-9.33
3.3,4, white car,820.48,530.47,805.07,530.47,835.9,530.47,30.84,12.93,2,-20.46,-2.31,-18.33,12.67
3.33,4, white car,818.55,530.05,802.86,530.05,834.23,530.05,31.37,13.17,2,-17.87,-3.89,86.33,-52.67
3.37,4, white car,816.36,529.77,800.7,529.77,832.01,529.77,31.3,13.17,2,-20.28,-2.59,-80.33,43.33
3.4,4, white car,814.1,529.47,798.72,529.47,829.48,529.47,30.75,12.94,2,-20.93,-2.78,-21.67,-6.33
3.43,4, white car,811.94,529.22,796.78,529.22,827.1,529.22,30.32,12.74,2,-20.0,-2.31,31.0,15.67
3.47,4, white car,809.61,528.81,794.4,528.81,824.81,528.81,30.4,12.78,2,-21.57,-3.8,-52.33,-49.67
3.5,4, white car,807.47,528.48,792.25,528.48,822.68,528.48,30.43,12.77,2,-19.81,-3.06,58.67,24.67
3.53,4, white car,805.42,528.16,790.23,528.16,820.61,528.16,30.38,12.74,2,-18.98,-2.96,27.67,3.33
3.57,4, white car,803.49,527.69,788.43,527.69,818.55,527.69,30.12,12.6,2,-17.87,-4.35,37.0,-46.33
3.6,4, white car,801.16,527.36,786.14,527.36,816.19,527.36,30.05,12.53,2,-21.57,-3.06,-123.33,43.0
3.63,4, white car,798.69,527.12,783.59,527.12,813.8,527.12,30.21,12.59,2,-22.87,-2.22,-43.33,28.0
3.67,4, white car,796.45,526.92,781.24,526.92,811.67,526.92,30.43,12.69,2,-20.74,-1.85,71.0,12.33
3.7,4, white car,794.01,526.58,778.43,526.58,809.59,526.58,31.16,13.02,2,-22.59,-3.15,-61.67,-43.33
3.73,4, white car,791.97,526.15,776.49,526.15,807.46,526.15,30.98,12.96,2,-18.89,-3.98,123.33,-27.67
3.77,4, white car,789.87,525.36,775.13,525.36,804.6,525.36,29.48,12.27,2,-19.44,-7.31,-18.33,-111.0
3.8,4, white car,787.89,524.92,773.36,524.92,802.42,524.92,29.06,12.04,2,-18.33,-4.07,37.0,108.0
3.83,4, white car,785.46,524.57,770.88,524.57,800.03,524.57,29.16,12.0,2,-22.5,-3.24,-139.0,27.67
3.87,4, white car,783.05,524.14,768.31,524.14,797.78,524.14,29.47,12.08,2,-22.31,-3.98,6.33,-24.67
3.9,4, white car,780.61,523.89,765.52,523.89,795.71,523.89,30.19,12.34,2,-22.59,-2.31,-9.33,55.67
3.93,4, white car,778.42,523.53,762.74,523.53,794.09,523.53,31.35,12.85,2,-20.28,-3.33,77.0,-34.0
3.97,4, white car,776.06,523.17,760.27,523.17,791.86,523.17,31.59,13.0,2,-21.85,-3.33,-52.33,0.0
4.0,4, white car,773.69,522.76,758.02,522.76,789.35,522.76,31.34,12.93,2,-21.94,-3.8,-3.0,-15.67
4.03,4, white car,771.56,522.44,755.96,522.44,787.15,522.44,31.19,12.88,2,-19.72,-2.96,74.0,28.0
4.07,4, white car,768.92,522.01,753.53,522.01,784.32,522.01,30.79,12.75,1,-24.44,-3.98,-157.33,-34.0
4.1,4, white car,766.62,521.56,751.27,521.56,781.96,521.56,30.69,12.76,1,-21.3,-4.17,104.67,-6.33
4.13,4, white car,764.38,521.0,748.75,521.0,780.01,521.0,31.26,13.04,1,-20.74,-5.19,18.67,-34.0
4.17,4, white car,762.07,520.6,746.62,520.6,777.52,520.6,30.9,12.93,1,-21.39,-3.7,-21.67,49.67
4.2,4, white car,759.64,520.17,744.23,520.17,775.06,520.17,30.82,12.95,1,-22.5,-3.98,-37.0,-9.33
4.23,4, white car,757.22,519.85,741.8,519.85,772.65,519.85,30.85,13.0,1,-22.41,-2.96,3.0,34.0
4.27,4, white car,754.8,519.46,739.5,519.46,770.09,519.46,30.58,12.91,1,-22.41,-3.61,0.0,-21.67
4.3,4, white car,752.53,519.14,737.45,519.14,767.6,519.14,30.16,12.74,1,-21.02,-2.96,46.33,21.67
4.33,4, white car,750.31,518.89,735.26,518.89,765.36,518.89,30.09,12.72,1,-20.56,-2.31,15.33,21.67
4.37,4, white car,747.94,518.55,733.01,518.55,762.87,518.55,29.86,12.61,1,-21.94,-3.15,-46.0,-28.0
4.4,4, white car,745.43,517.93,730.42,517.93,760.44,517.93,30.02,12.7,1,-23.24,-5.74,-43.33,-86.33
4.43,4, white car,742.92,517.35,727.58,517.35,758.26,517.35,30.68,13.02,1,-23.24,-5.37,0.0,12.33
4.47,4, white car,740.49,517.02,724.91,517.02,756.06,517.02,31.15,13.28,1,-22.5,-3.06,24.67,77.0
4.5,4, white car,738.23,516.42,722.81,516.42,753.66,516.42,30.85,13.16,1,-20.93,-5.56,52.33,-83.33
4.53,4, white car,735.99,516.0,720.92,516.0,751.06,516.0,30.14,12.84,1,-20.74,-3.89,6.33,55.67
4.57,4, white car,733.71,515.63,718.62,515.63,748.8,515.63,30.19,12.86,1,-21.11,-3.43,-12.33,15.33
4.6,4, white car,731.13,515.25,715.84,515.25,746.42,515.25,30.57,13.06,1,-23.89,-3.52,-92.67,-3.0
4.63,4, white car,728.92,514.77,713.58,514.77,744.25,514.77,30.68,13.11,1,-20.46,-4.44,114.33,-30.67
4.67,4, white car,726.38,514.43,711.22,514.43,741.53,514.43,30.31,12.98,1,-23.52,-3.15,-102.0,43.0
4.7,4, white car,724.07,514.09,708.8,514.09,739.34,514.09,30.55,13.09,1,-21.39,-3.15,71.0,0.0
4.73,4, white car,721.47,513.77,706.39,513.77,736.55,513.77,30.16,12.87,1,-24.07,-2.96,-89.33,6.33
4.77,4, white car,718.98,513.4,704.14,513.4,733.83,513.4,29.69,12.65,1,-23.06,-3.43,33.67,-15.67
4.8,4, white car,716.35,513.08,701.47,513.08,731.22,513.08,29.75,12.65,1,-24.35,-2.96,-43.0,15.67
4.83,4, white car,713.92,512.84,698.8,512.84,729.04,512.84,30.24,12.87,1,-22.5,-2.22,61.67,24.67
4.87,4, white car,711.49,512.61,695.97,512.61,727.01,512.61,31.04,13.27,1,-22.5,-2.13,0.0,3.0
4.9,4, white car,709.24,512.42,693.43,512.42,725.05,512.42,31.62,13.53,1,-20.83,-1.76,55.67,12.33
5.03,4, white car,698.87,510.76,683.43,510.76,714.31,510.76,30.88,13.26,1,-96.02,-15.37,-2506.33,-453.67
5.07,4, white car,696.12,510.48,680.72,510.48,711.53,510.48,30.81,13.24,1,-25.46,-2.59,2352.0,426.0
5.1,4, white car,693.81,510.15,678.6,510.15,709.01,510.15,30.41,13.06,1,-21.39,-3.06,135.67,-15.67
5.13,4, white car,691.35,509.82,676.0,509.82,706.71,509.82,30.71,13.22,1,-22.78,-3.06,-46.33,0.0
5.17,4, white car,689.19,509.46,673.75,509.46,704.63,509.46,30.88,13.33,1,-20.0,-3.33,92.67,-9.0
5.2,4, white car,686.86,509.08,671.46,509.08,702.27,509.08,30.82,13.3,1,-21.57,-3.52,-52.33,-6.33
5.23,4, white car,684.03,508.66,668.59,508.66,699.46,508.66,30.86,13.31,1,-26.2,-3.89,-154.33,-12.33
5.27,4, white car,681.5,508.33,666.07,508.33,696.93,508.33,30.86,13.32,1,-23.43,-3.06,92.33,27.67
5.3,4, white car,679.13,507.93,663.66,507.93,694.6,507.93,30.94,13.33,1,-21.94,-3.7,49.67,-21.33
5.33,4, white car,676.48,507.56,661.16,507.56,691.8,507.56,30.64,13.17,1,-24.54,-3.43,-86.67,9.0
5.37,4, white car,674.08,507.29,658.65,507.29,689.51,507.29,30.86,13.25,1,-22.22,-2.5,77.33,31.0
5.4,4, white car,671.62,507.05,655.86,507.05,687.39,507.05,31.53,13.57,1,-22.78,-2.22,-18.67,9.33
5.43,4, white car,669.17,506.75,653.54,506.75,684.81,506.75,31.27,13.49,1,-22.69,-2.78,3.0,-18.67
5.47,4, white car,666.78,506.41,651.28,506.41,682.28,506.41,30.99,13.38,1,-22.13,-3.15,18.67,-12.33
5.5,4, white car,663.91,505.98,648.64,505.98,679.19,505.98,30.55,13.15,1,-26.57,-3.98,-148.0,-27.67
5.53,4, white car,661.28,505.71,645.94,505.71,676.61,505.71,30.67,13.17,1,-24.35,-2.5,74.0,49.33
5.57,4, white car,658.58,505.47,642.63,505.47,674.53,505.47,31.89,13.78,1,-25.0,-2.22,-21.67,9.33
5.6,4, white car,656.05,505.21,640.04,505.21,672.06,505.21,32.02,13.9,1,-23.43,-2.41,52.33,-6.33
5.63,4, white car,653.85,504.8,638.04,504.8,669.67,504.8,31.63,13.76,1,-20.37,-3.8,102.0,-46.33
5.67,4, white car,651.41,504.37,635.8,504.37,667.02,504.37,31.22,13.55,1,-22.59,-3.98,-74.0,-6.0
5.7,4, white car,648.65,504.0,633.34,504.0,663.97,504.0,30.63,13.29,1,-25.56,-3.43,-99.0,18.33
5.73,4, white car,645.88,503.76,630.53,503.76,661.23,503.76,30.69,13.3,1,-25.65,-2.22,-3.0,40.33
5.77,4, white car,643.28,503.46,627.72,503.46,658.85,503.46,31.13,13.52,1,-24.07,-2.78,52.67,-18.67
5.8,4, white car,640.63,503.21,625.07,503.21,656.19,503.21,31.12,13.49,1,-24.54,-2.31,-15.67,15.67
5.83,4, white car,638.51,502.82,623.1,502.82,653.93,502.82,30.84,13.3,1,-19.63,-3.61,163.67,-43.33
5.87,4, white car,635.97,502.41,620.51,502.41,651.43,502.41,30.93,13.31,1,-23.52,-3.8,-129.67,-6.33
5.9,4, white car,633.56,502.01,618.04,502.01,649.08,502.01,31.05,13.34,1,-22.31,-3.7,40.33,3.33
5.93,4, white car,630.75,501.7,615.38,501.7,646.11,501.7,30.73,13.17,1,-26.02,-2.87,-123.67,27.67
5.97,4, white car,628.19,501.34,612.59,501.34,643.8,501.34,31.21,13.39,1,-23.7,-3.33,77.33,-15.33
6.0,4, white car,625.91,501.03,610.25,501.03,641.57,501.03,31.32,13.43,1,-21.11,-2.87,86.33,15.33
6.03,4, white car,623.34,500.69,607.34,500.69,639.35,500.69,32.01,13.72,1,-23.8,-3.15,-89.67,-9.33
6.07,4, white car,620.91,500.33,604.93,500.33,636.89,500.33,31.96,13.73,1,-22.5,-3.33,43.33,-6.0
6.1,4, white car,618.21,500.01,602.2,500.01,634.21,500.01,32.02,13.79,1,-25.0,-2.96,-83.33,12.33
6.13,4, white car,615.44,499.73,599.56,499.73,631.32,499.73,31.76,13.72,1,-25.65,-2.59,-21.67,12.33
6.17,4, white car,612.85,499.45,597.29,499.45,628.42,499.45,31.13,13.49,1,-23.98,-2.59,55.67,0.0
6.2,4, white car,610.69,499.12,595.36,499.12,626.01,499.12,30.65,13.29,1,-20.0,-3.06,132.67,-15.67
6.23,4, white car,607.76,498.67,592.7,498.67,622.82,498.67,30.12,13.07,1,-27.13,-4.17,-237.67,-37.0
6.27,4, white car,605.37,498.4,590.45,498.4,620.3,498.4,29.85,12.94,1,-22.13,-2.5,166.67,55.67
6.3,4, white car,602.38,498.23,587.33,498.23,617.43,498.23,30.1,13.05,1,-27.69,-1.57,-185.33,31.0
6.33,4, white car,599.71,498.13,584.49,498.13,614.94,498.13,30.45,13.22,1,-24.72,-0.93,99.0,21.33
6.37,4, white car,597.3,497.82,582.03,497.82,612.58,497.82,30.55,13.27,1,-22.31,-2.87,80.33,-64.67
6.4,4, white car,594.78,497.65,579.42,497.65,610.15,497.65,30.73,13.33,1,-23.33,-1.57,-34.0,43.33
6.43,4, white car,592.23,497.38,577.16,497.38,607.3,497.38,30.15,13.08,1,-23.61,-2.5,-9.33,-31.0
6.47,4, white car,589.75,497.08,575.04,497.08,604.46,497.08,29.42,12.72,1,-22.96,-2.78,21.67,-9.33
6.5,4, white car,586.76,496.72,572.0,496.72,601.52,496.72,29.53,12.75,1,-27.69,-3.33,-157.67,-18.33
6.53,4, white car,584.23,496.51,569.43,496.51,599.03,496.51,29.6,12.76,1,-23.43,-1.94,142.0,46.33
6.57,4, white car,581.75,496.27,567.03,496.27,596.48,496.27,29.45,12.67,1,-22.96,-2.22,15.67,-9.33
6.6,4, white car,579.16,495.96,564.32,495.96,594.01,495.96,29.69,12.75,1,-23.98,-2.87,-34.0,-21.67
6.63,4, white car,576.52,495.76,561.65,495.76,591.38,495.76,29.73,12.75,1,-24.44,-1.85,-15.33,34.0
6.67,4, white car,573.74,495.52,558.4,495.52,589.08,495.52,30.68,13.18,1,-25.74,-2.22,-43.33,-12.33
6.7,4, white car,571.03,495.05,555.4,495.05,586.67,495.05,31.27,13.44,1,-25.09,-4.35,21.67,-71.0
6.73,4, white car,568.48,494.56,553.09,494.56,583.87,494.56,30.79,13.19,1,-23.61,-4.54,49.33,-6.33
6.77,4, white car,566.05,494.07,550.5,494.07,581.59,494.07,31.09,13.31,1,-22.5,-4.54,37.0,0.0
6.8,4, white car,563.5,493.72,547.84,493.72,579.16,493.72,31.32,13.43,1,-23.61,-3.24,-37.0,43.33
6.83,4, white car,560.7,493.29,545.23,493.29,576.18,493.29,30.95,13.28,1,-25.93,-3.98,-77.33,-24.67
6.87,4, white car,557.96,492.96,542.36,492.96,573.57,492.96,31.2,13.42,1,-25.37,-3.06,18.67,30.67
6.9,4, white car,555.59,492.89,540.11,492.89,571.06,492.89,30.95,13.3,1,-21.94,-0.65,114.33,80.33
6.93,4, white car,553.17,492.66,538.0,492.66,568.33,492.66,30.33,12.99,1,-22.41,-2.13,-15.67,-49.33
6.97,4, white car,550.31,492.27,535.32,492.27,565.31,492.27,29.99,12.81,1,-26.48,-3.61,-135.67,-49.33
7.0,4, white car,547.33,491.71,532.27,491.71,562.38,491.71,30.11,12.87,1,-27.59,-5.19,-37.0,-52.67
7.03,4, white car,544.49,491.25,528.89,491.25,560.09,491.25,31.2,13.35,1,-26.3,-4.26,43.0,31.0
7.07,4, white car,542.03,491.01,526.39,491.01,557.66,491.01,31.27,13.39,1,-22.78,-2.22,117.33,68.0
7.1,4, white car,539.56,490.84,523.99,490.84,555.13,490.84,31.15,13.32,1,-22.87,-1.57,-3.0,21.67
7.13,4, white car,537.19,490.65,521.78,490.65,552.59,490.65,30.82,13.17,1,-21.94,-1.76,31.0,-6.33
7.17,4, white car,534.94,490.2,519.68,490.2,550.21,490.2,30.53,13.05,1,-20.83,-4.17,37.0,-80.33
7.2,4, white car,532.21,490.01,516.74,490.01,547.69,490.01,30.95,13.22,1,-25.28,-1.76,-148.33,80.33
7.23,4, white car,529.51,490.0,514.07,490.0,544.95,490.0,30.88,13.21,1,-25.0,-0.09,9.33,55.67
7.27,4, white car,527.18,489.67,511.72,489.67,542.63,489.67,30.91,13.23,1,-21.57,-3.06,114.33,-99.0
7.3,4, white car,524.6,489.51,509.46,489.51,539.75,489.51,30.29,12.95,1,-23.89,-1.48,-77.33,52.67
7.33,4, white car,521.91,489.04,506.69,489.04,537.13,489.04,30.44,13.03,1,-24.91,-4.35,-34.0,-95.67
7.37,4, white car,519.26,488.74,503.79,488.74,534.73,488.74,30.95,13.27,1,-24.54,-2.78,12.33,52.33
7.4,4, white car,516.64,488.47,501.24,488.47,532.05,488.47,30.81,13.22,1,-24.26,-2.5,9.33,9.33
7.43,4, white car,514.06,488.12,498.82,488.12,529.3,488.12,30.48,13.08,1,-23.89,-3.24,12.33,-24.67
7.47,4, white car,511.64,487.9,496.54,487.9,526.75,487.9,30.21,12.98,1,-22.41,-2.04,49.33,40.0
7.5,4, white car,509.23,487.6,493.64,487.6,524.81,487.6,31.18,13.42,1,-22.31,-2.78,3.33,-24.67
7.53,4, white car,506.85,487.32,490.99,487.32,522.72,487.32,31.73,13.7,1,-22.04,-2.59,9.0,6.33
7.57,4, white car,504.11,486.82,488.15,486.82,520.06,486.82,31.91,13.8,1,-25.37,-4.63,-111.0,-68.0
7.6,4, white car,501.37,486.46,485.23,486.46,517.51,486.46,32.28,14.02,1,-25.37,-3.33,0.0,43.33
7.63,4, white car,498.89,486.18,482.89,486.18,514.88,486.18,32.0,13.95,1,-22.96,-2.59,80.33,24.67
7.67,4, white car,496.46,485.88,480.63,485.88,512.29,485.88,31.66,13.79,1,-22.5,-2.78,15.33,-6.33
7.7,4, white car,494.0,485.75,478.31,485.75,509.69,485.75,31.37,13.67,1,-22.78,-1.2,-9.33,52.67
7.73,4, white car,491.54,485.47,476.05,485.47,507.03,485.47,30.98,13.49,1,-22.78,-2.59,0.0,-46.33
7.77,4, white car,488.98,485.13,473.37,485.13,504.58,485.13,31.21,13.62,1,-23.7,-3.15,-30.67,-18.67
7.8,4, white car,486.23,484.89,470.62,484.89,501.85,484.89,31.23,13.66,1,-25.46,-2.22,-58.67,31.0
7.83,4, white car,483.8,484.54,468.15,484.54,499.44,484.54,31.29,13.68,1,-22.5,-3.24,98.67,-34.0
7.87,4, white car,481.29,484.31,465.44,484.31,497.14,484.31,31.7,13.87,1,-23.24,-2.13,-24.67,37.0
7.9,4, white car,478.6,484.21,462.86,484.21,494.35,484.21,31.48,13.78,1,-24.91,-0.93,-55.67,40.0
7.93,4, white car,475.94,484.13,460.1,484.13,491.78,484.13,31.68,13.89,1,-24.63,-0.74,9.33,6.33
8.0,4, white car,471.18,483.1,455.29,483.1,487.07,483.1,31.78,13.97,1,-44.07,-9.54,-648.0,-293.33
8.03,4, white car,468.76,482.78,453.02,482.78,484.51,482.78,31.49,13.84,1,-22.41,-2.96,722.0,219.33
8.07,4, white car,466.14,482.54,450.51,482.54,481.76,482.54,31.25,13.71,1,-24.26,-2.22,-61.67,24.67
8.1,4, white car,463.59,482.37,448.22,482.37,478.97,482.37,30.74,13.43,1,-23.61,-1.57,21.67,21.67
8.13,4, white car,460.97,482.29,445.76,482.29,476.18,482.29,30.42,13.25,1,-24.26,-0.74,-21.67,27.67
8.17,4, white car,458.34,482.09,442.98,482.09,473.71,482.09,30.73,13.38,1,-24.35,-1.85,-3.0,-37.0
8.2,4, white car,456.09,481.77,440.45,481.77,471.73,481.77,31.28,13.62,1,-20.83,-2.96,117.33,-37.0
8.23,4, white car,453.35,481.41,437.48,481.41,469.21,481.41,31.73,13.86,1,-25.37,-3.33,-151.33,-12.33
8.27,4, white car,450.93,481.06,434.94,481.06,466.92,481.06,31.98,14.03,1,-22.41,-3.24,98.67,3.0
8.3,4, white car,448.44,480.77,432.59,480.77,464.29,480.77,31.7,13.92,1,-23.06,-2.69,-21.67,18.33
8.33,4, white car,445.86,480.51,429.84,480.51,461.88,480.51,32.04,14.11,1,-23.89,-2.41,-27.67,9.33
8.37,4, white car,443.42,480.28,427.32,480.28,459.52,480.28,32.2,14.23,1,-22.59,-2.13,43.33,9.33
8.4,4, white car,440.92,479.81,425.04,479.81,456.8,479.81,31.77,14.04,1,-23.15,-4.35,-18.67,-74.0
8.43,4, white car,438.35,479.46,422.16,479.46,454.54,479.46,32.39,14.36,1,-23.8,-3.24,-21.67,37.0
8.47,4, white car,435.8,479.14,419.89,479.14,451.7,479.14,31.81,14.13,1,-23.61,-2.96,6.33,9.33
8.5,4, white car,433.12,478.83,417.26,478.83,448.98,478.83,31.72,14.1,1,-24.81,-2.87,-40.0,3.0
8.53,4, white car,430.56,478.48,414.5,478.48,446.62,478.48,32.12,14.34,1,-23.7,-3.24,37.0,-12.33
8.57,4, white car,427.99,478.32,412.17,478.32,443.81,478.32,31.64,14.16,1,-23.8,-1.48,-3.33,58.67
8.6,4, white car,425.59,478.0,410.06,478.0,441.13,478.0,31.08,13.89,1,-22.22,-2.96,52.67,-49.33
8.63,4, white car,423.27,477.65,408.01,477.65,438.52,477.65,30.51,13.59,1,-21.48,-3.24,24.67,-9.33
8.67,4, white car,420.62,477.24,405.34,477.24,435.91,477.24,30.58,13.57,1,-24.54,-3.8,-102.0,-18.67
8.7,4, white car,418.14,477.0,402.71,477.0,433.57,477.0,30.86,13.68,1,-22.96,-2.22,52.67,52.67
8.73,4, white car,415.56,476.8,400.05,476.8,431.08,476.8,31.03,13.75,1,-23.89,-1.85,-31.0,12.33
8.77,4, white car,413.11,476.67,397.66,476.67,428.56,476.67,30.9,13.66,1,-22.69,-1.2,40.0,21.67
8.8,4, white car,410.34,476.48,394.96,476.48,425.73,476.48,30.77,13.59,1,-25.65,-1.76,-98.67,-18.67
8.83,4, white car,407.63,476.28,392.12,476.28,423.15,476.28,31.03,13.73,1,-25.09,-1.85,18.67,-3.0
8.87,4, white car,405.25,475.87,389.4,475.87,421.1,475.87,31.7,14.06,1,-22.04,-3.8,101.67,-65.0
8.9,4, white car,402.74,475.7,386.83,475.7,418.66,475.7,31.83,14.18,1,-23.24,-1.57,-40.0,74.33
8.93,4, white car,400.22,475.43,384.24,475.43,416.19,475.43,31.95,14.27,1,-23.33,-2.5,-3.0,-31.0
8.97,4, white car,398.02,475.28,382.05,475.28,413.98,475.28,31.94,14.28,1,-20.37,-1.39,98.67,37.0
9.0,4, white car,395.44,475.05,379.39,475.05,411.49,475.05,32.1,14.37,1,-23.89,-2.13,-117.33,-24.67
9.03,4, white car,392.69,474.68,376.6,474.68,408.79,474.68,32.19,14.43,1,-25.46,-3.43,-52.33,-43.33
9.07,4, white car,390.17,474.22,374.2,474.22,406.13,474.22,31.93,14.33,1,-23.33,-4.26,71.0,-27.67
9.1,4, white car,387.55,473.9,371.69,473.9,403.41,473.9,31.71,14.26,1,-24.26,-2.96,-31.0,43.33
9.13,4, white car,385.27,473.62,369.57,473.62,400.97,473.62,31.39,14.12,1,-21.11,-2.59,105.0,12.33
9.17,4, white car,382.78,473.11,367.34,473.11,398.21,473.11,30.86,13.86,1,-23.06,-4.72,-65.0,-71.0
9.2,4, white car,380.5,472.84,364.94,472.84,396.07,472.84,31.12,13.98,1,-21.11,-2.5,65.0,74.0
9.23,4, white car,378.04,472.48,362.62,472.48,393.46,472.48,30.84,13.84,1,-22.78,-3.33,-55.67,-27.67
9.27,4, white car,375.52,472.17,359.81,472.17,391.23,472.17,31.42,14.11,1,-23.33,-2.87,-18.33,15.33
9.3,4, white car,372.73,472.01,357.12,472.01,388.35,472.01,31.23,14.06,1,-25.83,-1.48,-83.33,46.33
9.33,4, white car,370.35,471.76,354.74,471.76,385.97,471.76,31.22,14.07,1,-22.04,-2.31,126.33,-27.67
9.37,4, white car,367.7,471.44,352.33,471.44,383.07,471.44,30.73,13.85,1,-24.54,-2.96,-83.33,-21.67
9.4,4, white car,365.42,471.16,350.36,471.16,380.48,471.16,30.12,13.55,1,-21.11,-2.59,114.33,12.33
9.43,4, white car,363.17,470.9,348.28,470.9,378.05,470.9,29.77,13.34,1,-20.83,-2.41,9.33,6.0
9.47,4, white car,360.76,470.56,345.55,470.56,375.97,470.56,30.42,13.65,1,-22.31,-3.15,-49.33,-24.67
9.5,4, white car,358.62,470.42,343.28,470.42,373.95,470.42,30.67,13.75,1,-19.81,-1.3,83.33,61.67
9.53,4, white car,356.26,470.23,340.7,470.23,371.81,470.23,31.11,13.98,1,-21.85,-1.76,-68.0,-15.33
9.57,4, white car,353.58,470.09,337.95,470.09,369.21,470.09,31.26,14.08,1,-24.81,-1.3,-98.67,15.33
9.6,4, white car,351.24,469.68,335.74,469.68,366.74,469.68,30.99,13.96,1,-21.67,-3.8,104.67,-83.33
9.63,4, white car,348.39,469.63,333.03,469.63,363.75,469.63,30.72,13.85,1,-26.39,-0.46,-157.33,111.33
9.67,4, white car,345.41,469.42,330.08,469.42,360.75,469.42,30.67,13.81,1,-27.59,-1.94,-40.0,-49.33
9.7,4, white car,342.73,469.16,327.36,469.16,358.1,469.16,30.74,13.84,1,-24.81,-2.41,92.67,-15.67
9.73,4, white car,340.36,468.84,325.24,468.84,355.48,468.84,30.24,13.6,1,-21.94,-2.96,95.67,-18.33
9.77,4, white car,338.17,468.42,322.67,468.42,353.67,468.42,31.0,13.97,1,-20.28,-3.89,55.33,-31.0
9.8,4, white car,336.0,468.3,320.84,468.3,351.15,468.3,30.32,13.67,1,-20.09,-1.11,6.33,92.67
9.83,4, white car,333.36,468.04,318.44,468.04,348.27,468.04,29.83,13.43,1,-24.44,-2.41,-145.0,-43.33
9.87,4, white car,331.05,467.68,316.04,467.68,346.07,467.68,30.03,13.5,1,-21.39,-3.33,101.67,-30.67
9.9,4, white car,328.69,467.68,313.57,467.68,343.82,467.68,30.25,13.59,1,-21.85,0.0,-15.33,111.0
9.93,4, white car,326.32,467.29,310.58,467.29,342.07,467.29,31.49,14.19,1,-21.94,-3.61,-3.0,-120.33
9.97,4, white car,323.83,467.07,307.96,467.07,339.7,467.07,31.74,14.34,1,-23.06,-2.04,-37.33,52.33
0.0,5, white car,1359.52,553.49,1344.12,553.49,1374.92,553.49,30.81,12.39,2,0.0,0.0,0.0,0.0
0.03,5, white car,1357.85,553.35,1342.39,553.35,1373.31,553.35,30.92,12.44,2,-15.46,-1.3,0.0,0.0
0.07,5, white car,1355.65,553.23,1339.99,553.23,1371.31,553.23,31.32,12.6,2,-20.37,-1.11,-163.67,6.33
0.1,5, white car,1353.56,552.99,1337.99,552.99,1369.13,552.99,31.14,12.53,2,-19.35,-2.22,34.0,-37.0
0.13,5, white car,1351.45,552.93,1335.71,552.93,1367.19,552.93,31.48,12.68,2,-19.54,-0.56,-6.33,55.33
0.17,5, white car,1349.0,552.95,1333.2,552.95,1364.8,552.95,31.6,12.74,2,-22.69,0.19,-105.0,25.0
0.2,5, white car,1346.58,552.85,1330.82,552.85,1362.34,552.85,31.53,12.71,2,-22.41,-0.93,9.33,-37.33
0.23,5, white car,1344.12,552.79,1328.39,552.79,1359.85,552.79,31.46,12.68,2,-22.78,-0.56,-12.33,12.33
0.27,5, white car,1341.82,552.82,1326.03,552.82,1357.61,552.82,31.58,12.73,2,-21.3,0.28,49.33,28.0
0.3,5, white car,1340.05,552.77,1324.14,552.77,1355.96,552.77,31.81,12.81,2,-16.39,-0.46,163.67,-24.67
0.33,5, white car,1338.25,552.67,1322.58,552.67,1353.92,552.67,31.34,12.59,2,-16.67,-0.93,-9.33,-15.67
0.37,5, white car,1336.4,552.7,1320.79,552.7,1352.01,552.7,31.22,12.52,2,-17.13,0.28,-15.33,40.33
0.4,5, white car,1334.44,552.62,1318.9,552.62,1349.99,552.62,31.08,12.45,2,-18.15,-0.74,-34.0,-34.0
0.43,5, white car,1331.62,552.42,1316.16,552.42,1347.07,552.42,30.91,12.37,2,-26.11,-1.85,-265.33,-37.0
0.47,5, white car,1329.19,552.23,1313.94,552.23,1344.44,552.23,30.49,12.18,2,-22.5,-1.76,120.33,3.0
0.5,5, white car,1327.0,552.03,1311.59,552.03,1342.4,552.03,30.81,12.3,2,-20.28,-1.85,74.0,-3.0
0.53,5, white car,1324.87,551.83,1309.57,551.83,1340.16,551.83,30.59,12.19,2,-19.72,-1.85,18.67,0.0
0.57,5, white car,1322.83,551.68,1307.36,551.68,1338.3,551.68,30.94,12.33,2,-18.89,-1.39,27.67,15.33
0.6,5, white car,1320.94,551.7,1305.43,551.7,1336.44,551.7,31.01,12.36,2,-17.5,0.19,46.33,52.67
0.63,5, white car,1318.42,551.45,1303.11,551.45,1333.73,551.45,30.63,12.18,2,-23.33,-2.31,-194.33,-83.33
0.67,5, white car,1316.2,551.36,1300.93,551.36,1331.46,551.36,30.53,12.11,2,-20.56,-0.83,92.33,49.33
0.7,5, white car,1314.1,551.13,1298.78,551.13,1329.42,551.13,30.64,12.14,2,-19.44,-2.13,37.33,-43.33
0.73,5, white car,1312.02,551.17,1296.63,551.17,1327.41,551.17,30.78,12.2,2,-19.26,0.37,6.0,83.33
0.77,5, white car,1309.7,551.21,1294.28,551.21,1325.12,551.21,30.84,12.21,2,-21.48,0.37,-74.0,0.0
