frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.1,1, white car,40.79,427.94,72.39,441.91,56.59,434.93,40.79,434.93,72.39,434.93,31.61,13.97,1
8.13,1, white car,38.97,427.83,70.28,441.7,54.63,434.76,38.97,434.76,70.28,434.76,31.31,13.86,1
8.17,1, white car,37.13,427.63,68.37,441.47,52.75,434.55,37.13,434.55,68.37,434.55,31.24,13.85,1
8.2,1, white car,35.74,427.51,66.66,441.22,51.2,434.36,35.74,434.36,66.66,434.36,30.92,13.71,1
8.23,1, white car,34.47,427.43,64.71,440.86,49.59,434.15,34.47,434.15,64.71,434.15,30.23,13.42,1
8.27,1, white car,32.73,427.19,62.96,440.62,47.85,433.91,32.73,433.91,62.96,433.91,30.23,13.43,1
8.3,1, white car,31.15,426.99,61.57,440.51,46.36,433.75,31.15,433.75,61.57,433.75,30.42,13.52,1
8.33,1, white car,29.98,426.89,59.84,440.17,44.91,433.53,29.98,433.53,59.84,433.53,29.86,13.27,1
8.37,1, white car,28.15,426.67,58.19,439.99,43.17,433.33,28.15,433.33,58.19,433.33,30.03,13.33,1
8.4,1, white car,26.43,426.55,56.46,439.83,41.44,433.19,26.43,433.19,56.46,433.19,30.02,13.28,1
8.43,1, white car,24.91,426.41,54.85,439.63,39.88,433.02,24.91,433.02,54.85,433.02,29.94,13.22,1
8.47,1, white car,23.31,426.19,53.18,439.36,38.25,432.78,23.31,432.78,53.18,432.78,29.87,13.18,1
8.5,1, white car,21.68,425.99,51.91,439.32,36.8,432.66,21.68,432.66,51.91,432.66,30.23,13.33,1
8.53,1, white car,19.87,425.86,50.08,439.19,34.97,432.53,19.87,432.53,50.08,432.53,30.22,13.33,1
8.57,1, white car,18.2,425.68,48.29,438.93,33.24,432.3,18.2,432.3,48.29,432.3,30.09,13.25,1
8.6,1, white car,16.76,425.49,46.69,438.67,31.72,432.08,16.76,432.08,46.69,432.08,29.93,13.18,1
8.63,1, white car,15.06,425.15,45.02,438.33,30.04,431.74,15.06,431.74,45.02,431.74,29.96,13.18,1
8.67,1, white car,13.56,424.95,43.67,438.2,28.61,431.58,13.56,431.58,43.67,431.58,30.11,13.25,1
8.7,1, white car,11.82,424.65,42.38,438.11,27.1,431.38,11.82,431.38,42.38,431.38,30.56,13.47,1
8.73,1, white car,10.33,424.43,40.77,437.84,25.55,431.13,10.33,431.13,40.77,431.13,30.43,13.41,1
8.77,1, white car,9.0,424.25,39.35,437.66,24.17,430.96,9.0,430.96,39.35,430.96,30.35,13.42,1
8.8,1, white car,6.96,424.09,37.58,437.67,22.27,430.88,6.96,430.88,37.58,430.88,30.62,13.57,1
8.83,1, white car,5.74,423.94,36.06,437.41,20.9,430.67,5.74,430.67,36.06,430.67,30.32,13.46,1
8.87,1, white car,3.95,423.68,34.57,437.27,19.26,430.48,3.95,430.48,34.57,430.48,30.62,13.6,1
8.9,1, white car,1.53,423.22,32.77,437.08,17.15,430.15,1.53,430.15,32.77,430.15,31.24,13.86,1
8.93,1, white car,0.0,422.83,31.38,436.91,15.69,429.87,0.0,429.87,31.38,429.87,31.38,14.08,1
8.97,1, white car,0.0,422.75,29.87,436.58,14.93,429.66,0.0,429.66,29.87,429.66,29.87,13.83,1
9.0,1, white car,0.0,422.45,28.76,436.15,14.38,429.3,0.0,429.3,28.76,429.3,28.76,13.7,1
9.03,1, white car,0.0,422.48,27.33,435.95,13.66,429.21,0.0,429.21,27.33,429.21,27.33,13.47,1
9.07,1, white car,0.0,422.53,26.13,435.67,13.06,429.1,0.0,429.1,26.13,429.1,26.13,13.14,1
9.1,1, white car,0.0,422.82,25.01,435.74,12.5,429.28,0.0,429.28,25.01,429.28,25.01,12.92,1
9.13,1, white car,0.0,422.49,24.23,435.69,12.12,429.09,0.0,429.09,24.23,429.09,24.23,13.2,1
9.17,1, white car,0.0,422.34,23.4,435.73,11.7,429.04,0.0,429.04,23.4,429.04,23.4,13.39,1
9.2,1, white car,0.0,422.32,22.27,435.59,11.13,428.96,0.0,428.96,22.27,428.96,22.27,13.27,1
9.23,1, white car,0.0,422.25,20.92,435.35,10.46,428.8,0.0,428.8,20.92,428.8,20.92,13.09,1
9.27,1, white car,0.0,422.25,19.63,435.06,9.81,428.66,0.0,428.66,19.63,428.66,19.63,12.82,1
9.3,1, white car,0.0,421.96,18.29,435.01,9.14,428.48,0.0,428.48,18.29,428.48,18.29,13.05,1
9.33,1, white car,0.0,421.6,16.92,434.95,8.46,428.27,0.0,428.27,16.92,428.27,16.92,13.35,1
9.37,1, white car,0.0,421.29,15.82,435.13,7.91,428.21,0.0,428.21,15.82,428.21,15.82,13.84,1
0.0,2, white car,1172.89,526.82,1204.16,539.42,1188.52,533.12,1172.89,533.12,1204.16,533.12,31.27,12.6,1
0.03,2, white car,1171.21,526.82,1202.68,539.5,1186.94,533.16,1171.21,533.16,1202.68,533.16,31.47,12.68,1
0.07,2, white car,1169.29,526.82,1200.53,539.4,1184.91,533.11,1169.29,533.11,1200.53,533.11,31.23,12.59,1
0.1,2, white car,1166.74,526.77,1198.08,539.4,1182.41,533.08,1166.74,533.08,1198.08,533.08,31.34,12.63,1
0.13,2, white car,1164.03,526.62,1195.38,539.28,1179.7,532.95,1164.03,532.95,1195.38,532.95,31.34,12.66,1
0.17,2, white car,1161.85,526.61,1193.18,539.29,1177.51,532.95,1161.85,532.95,1193.18,532.95,31.33,12.68,1
0.2,2, white car,1159.74,526.6,1191.11,539.31,1175.43,532.96,1159.74,532.96,1191.11,532.96,31.37,12.71,1
0.23,2, white car,1157.52,526.59,1188.64,539.22,1173.08,532.9,1157.52,532.9,1188.64,532.9,31.11,12.63,1
0.27,2, white car,1155.49,526.57,1186.65,539.26,1171.07,532.92,1155.49,532.92,1186.65,532.92,31.16,12.69,1
0.3,2, white car,1153.44,526.45,1184.57,539.16,1169.0,532.81,1153.44,532.81,1184.57,532.81,31.13,12.71,1
0.33,2, white car,1151.08,526.2,1182.28,538.95,1166.68,532.58,1151.08,532.58,1182.28,532.58,31.2,12.75,1
0.37,2, white car,1148.86,526.08,1180.24,538.93,1164.55,532.51,1148.86,532.51,1180.24,532.51,31.37,12.85,1
0.4,2, white car,1146.8,525.98,1178.05,538.77,1162.43,532.37,1146.8,532.37,1178.05,532.37,31.24,12.79,1
0.43,2, white car,1144.94,525.94,1176.0,538.67,1160.47,532.31,1144.94,532.31,1176.0,532.31,31.06,12.73,1
0.47,2, white car,1142.63,525.83,1173.59,538.52,1158.11,532.17,1142.63,532.17,1173.59,532.17,30.96,12.69,1
0.5,2, white car,1140.59,525.82,1171.31,538.43,1155.95,532.13,1140.59,532.13,1171.31,532.13,30.72,12.6,1
0.53,2, white car,1138.53,525.63,1169.09,538.16,1153.81,531.9,1138.53,531.9,1169.09,531.9,30.57,12.53,1
0.57,2, white car,1136.45,525.47,1167.19,538.09,1151.82,531.78,1136.45,531.78,1167.19,531.78,30.74,12.61,1
0.6,2, white car,1134.12,525.31,1165.27,538.12,1149.69,531.71,1134.12,531.71,1165.27,531.71,31.15,12.82,1
0.63,2, white car,1132.08,525.25,1163.17,538.05,1147.63,531.65,1132.08,531.65,1163.17,531.65,31.09,12.8,1
0.67,2, white car,1129.96,525.24,1160.66,537.88,1145.31,531.56,1129.96,531.56,1160.66,531.56,30.7,12.64,1
0.7,2, white car,1127.64,525.1,1158.71,537.91,1143.17,531.51,1127.64,531.51,1158.71,531.51,31.06,12.81,1
0.73,2, white car,1125.43,524.95,1156.71,537.87,1141.07,531.41,1125.43,531.41,1156.71,531.41,31.28,12.91,1
0.77,2, white car,1123.04,524.77,1154.53,537.79,1138.78,531.28,1123.04,531.28,1154.53,531.28,31.49,13.02,1
0.8,2, white car,1120.8,524.75,1152.49,537.93,1136.65,531.34,1120.8,531.34,1152.49,531.34,31.69,13.18,1
0.83,2, white car,1118.63,524.65,1150.39,537.9,1134.51,531.28,1118.63,531.28,1150.39,531.28,31.75,13.26,1
0.87,2, white car,1116.99,524.61,1148.12,537.63,1132.56,531.12,1116.99,531.12,1148.12,531.12,31.13,13.02,1
0.9,2, white car,1115.32,524.86,1145.44,537.43,1130.38,531.14,1115.32,531.14,1145.44,531.14,30.12,12.57,1
0.93,2, white car,1113.31,524.67,1143.59,537.3,1128.45,530.98,1113.31,530.98,1143.59,530.98,30.27,12.63,1
0.97,2, white car,1111.01,524.58,1141.6,537.34,1126.3,530.96,1111.01,530.96,1141.6,530.96,30.59,12.75,1
1.0,2, white car,1108.87,524.64,1139.46,537.39,1124.16,531.02,1108.87,531.02,1139.46,531.02,30.59,12.75,1
1.03,2, white car,1106.49,524.5,1137.51,537.44,1122.0,530.97,1106.49,530.97,1137.51,530.97,31.02,12.94,1
1.07,2, white car,1104.47,524.41,1135.55,537.37,1120.01,530.89,1104.47,530.89,1135.55,530.89,31.09,12.96,1
1.1,2, white car,1102.92,524.47,1133.35,537.12,1118.14,530.79,1102.92,530.79,1133.35,530.79,30.43,12.65,1
1.13,2, white car,1100.71,524.43,1131.06,537.01,1115.89,530.72,1100.71,530.72,1131.06,530.72,30.35,12.59,1
1.17,2, white car,1098.49,524.23,1129.02,536.88,1113.76,530.55,1098.49,530.55,1129.02,530.55,30.53,12.65,1
1.2,2, white car,1096.14,524.1,1126.65,536.73,1111.4,530.42,1096.14,530.42,1126.65,530.42,30.51,12.63,1
1.23,2, white car,1094.26,524.11,1124.55,536.65,1109.41,530.38,1094.26,530.38,1124.55,530.38,30.29,12.54,1
1.27,2, white car,1091.88,523.97,1122.53,536.68,1107.2,530.33,1091.88,530.33,1122.53,530.33,30.65,12.71,1
1.3,2, white car,1089.89,523.99,1120.2,536.56,1105.05,530.28,1089.89,530.28,1120.2,530.28,30.31,12.57,1
1.33,2, white car,1087.87,524.0,1117.91,536.44,1102.89,530.22,1087.87,530.22,1117.91,530.22,30.04,12.44,1
1.37,2, white car,1085.74,523.65,1116.13,536.22,1100.93,529.94,1085.74,529.94,1116.13,529.94,30.39,12.56,1
1.4,2, white car,1083.76,523.48,1114.29,536.11,1099.02,529.8,1083.76,529.8,1114.29,529.8,30.53,12.63,1
1.43,2, white car,1081.58,523.46,1112.24,536.13,1096.91,529.8,1081.58,529.8,1112.24,529.8,30.66,12.67,1
1.47,2, white car,1079.66,523.39,1110.42,536.1,1095.04,529.74,1079.66,529.74,1110.42,529.74,30.75,12.71,1
1.5,2, white car,1077.34,523.18,1108.24,535.99,1092.79,529.58,1077.34,529.58,1108.24,529.58,30.9,12.81,1
1.53,2, white car,1075.07,523.08,1106.11,535.97,1090.59,529.52,1075.07,529.52,1106.11,529.52,31.04,12.89,1
1.57,2, white car,1072.9,523.0,1103.67,535.78,1088.28,529.39,1072.9,529.39,1103.67,529.39,30.77,12.78,1
1.6,2, white car,1070.98,522.9,1101.41,535.55,1086.2,529.22,1070.98,529.22,1101.41,529.22,30.42,12.65,1
1.63,2, white car,1068.96,522.87,1099.23,535.48,1084.1,529.17,1068.96,529.17,1099.23,529.17,30.27,12.61,1
1.67,2, white car,1067.2,522.89,1097.17,535.35,1082.19,529.12,1067.2,529.12,1097.17,529.12,29.97,12.47,1
1.7,2, white car,1064.99,522.76,1095.24,535.35,1080.11,529.06,1064.99,529.06,1095.24,529.06,30.24,12.59,1
1.73,2, white car,1062.9,522.64,1093.51,535.41,1078.21,529.02,1062.9,529.02,1093.51,529.02,30.62,12.76,1
1.77,2, white car,1060.92,522.6,1091.36,535.31,1076.14,528.96,1060.92,528.96,1091.36,528.96,30.43,12.7,1
1.8,2, white car,1058.83,522.53,1089.15,535.18,1073.99,528.85,1058.83,528.85,1089.15,528.85,30.32,12.64,1
1.83,2, white car,1056.76,522.31,1087.42,535.11,1072.09,528.71,1056.76,528.71,1087.42,528.71,30.66,12.79,1
1.87,2, white car,1054.37,522.05,1085.35,534.99,1069.86,528.52,1054.37,528.52,1085.35,528.52,30.98,12.94,1
1.9,2, white car,1052.39,521.94,1082.71,534.6,1067.55,528.27,1052.39,528.27,1082.71,528.27,30.33,12.65,1
1.93,2, white car,1050.14,521.74,1080.34,534.35,1065.24,528.05,1050.14,528.05,1080.34,528.05,30.19,12.61,1
1.97,2, white car,1048.09,521.65,1078.5,534.38,1063.29,528.01,1048.09,528.01,1078.5,528.01,30.4,12.73,1
2.0,2, white car,1045.8,521.62,1075.96,534.26,1060.88,527.94,1045.8,527.94,1075.96,527.94,30.17,12.64,1
2.03,2, white car,1043.53,521.63,1073.93,534.36,1058.73,527.99,1043.53,527.99,1073.93,527.99,30.39,12.74,1
2.07,2, white car,1041.76,521.63,1072.32,534.43,1057.04,528.03,1041.76,528.03,1072.32,528.03,30.56,12.79,1
2.1,2, white car,1039.53,521.57,1070.23,534.4,1054.88,527.99,1039.53,527.99,1070.23,527.99,30.7,12.83,1
2.13,2, white car,1037.54,521.56,1068.28,534.39,1052.91,527.97,1037.54,527.97,1068.28,527.97,30.74,12.83,1
2.17,2, white car,1035.43,521.51,1066.3,534.4,1050.86,527.96,1035.43,527.96,1066.3,527.96,30.86,12.89,1
2.2,2, white car,1033.35,521.34,1064.46,534.37,1048.9,527.85,1033.35,527.85,1064.46,527.85,31.11,13.03,1
2.23,2, white car,1031.34,521.33,1062.07,534.21,1046.71,527.77,1031.34,527.77,1062.07,527.77,30.73,12.88,1
2.27,2, white car,1029.14,521.2,1059.94,534.11,1044.54,527.65,1029.14,527.65,1059.94,527.65,30.8,12.91,1
2.3,2, white car,1027.14,521.18,1057.71,534.01,1042.43,527.59,1027.14,527.59,1057.71,527.59,30.57,12.83,1
2.33,2, white car,1025.4,521.22,1055.43,533.84,1040.42,527.53,1025.4,527.53,1055.43,527.53,30.02,12.62,1
2.37,2, white car,1023.38,521.2,1053.4,533.83,1038.39,527.51,1023.38,527.51,1053.4,527.51,30.03,12.63,1
2.4,2, white car,1021.22,521.22,1051.31,533.86,1036.27,527.54,1021.22,527.54,1051.31,527.54,30.09,12.64,1
2.43,2, white car,1019.14,521.04,1049.35,533.73,1034.25,527.38,1019.14,527.38,1049.35,527.38,30.21,12.68,1
2.47,2, white car,1016.94,521.09,1046.81,533.6,1031.87,527.35,1016.94,527.35,1046.81,527.35,29.87,12.51,1
2.5,2, white car,1014.84,521.07,1044.95,533.64,1029.89,527.36,1014.84,527.36,1044.95,527.36,30.11,12.58,1
2.53,2, white car,1012.93,521.03,1042.84,533.51,1027.88,527.27,1012.93,527.27,1042.84,527.27,29.92,12.48,1
2.57,2, white car,1010.82,520.99,1040.59,533.37,1025.7,527.18,1010.82,527.18,1040.59,527.18,29.77,12.38,1
2.6,2, white car,1008.55,520.75,1038.47,533.19,1023.51,526.97,1008.55,526.97,1038.47,526.97,29.93,12.44,1
2.63,2, white car,1006.0,520.53,1036.5,533.23,1021.25,526.88,1006.0,526.88,1036.5,526.88,30.51,12.7,1
2.67,2, white car,1003.64,520.3,1034.42,533.15,1019.03,526.73,1003.64,526.73,1034.42,526.73,30.79,12.85,1
2.7,2, white car,1001.43,520.17,1032.43,533.18,1016.93,526.67,1001.43,526.67,1032.43,526.67,31.0,13.01,1
2.73,2, white car,999.7,519.99,1030.21,532.82,1014.96,526.4,999.7,526.4,1030.21,526.4,30.51,12.83,1
2.77,2, white car,997.63,519.94,1028.01,532.71,1012.82,526.32,997.63,526.32,1028.01,526.32,30.38,12.78,1
2.8,2, white car,995.44,519.88,1025.71,532.61,1010.58,526.24,995.44,526.24,1025.71,526.24,30.26,12.73,1
2.83,2, white car,993.38,519.77,1023.88,532.62,1008.63,526.19,993.38,526.19,1023.88,526.19,30.5,12.85,1
2.87,2, white car,991.55,519.78,1022.02,532.6,1006.78,526.19,991.55,526.19,1022.02,526.19,30.46,12.82,1
2.9,2, white car,989.61,519.66,1019.79,532.34,1004.7,526.0,989.61,526.0,1019.79,526.0,30.18,12.68,1
2.93,2, white car,987.69,519.68,1017.69,532.25,1002.69,525.96,987.69,525.96,1017.69,525.96,30.0,12.57,1
2.97,2, white car,985.74,519.54,1015.78,532.11,1000.76,525.82,985.74,525.82,1015.78,525.82,30.04,12.57,1
3.0,2, white car,983.47,519.49,1013.38,531.98,998.43,525.74,983.47,525.74,1013.38,525.74,29.9,12.49,1
3.03,2, white car,980.73,519.49,1010.77,532.05,995.75,525.77,980.73,525.77,1010.77,525.77,30.04,12.55,1
3.07,2, white car,978.5,519.41,1008.82,532.1,993.66,525.76,978.5,525.76,1008.82,525.76,30.32,12.69,1
3.1,2, white car,976.12,519.25,1006.7,532.03,991.41,525.64,976.12,525.64,1006.7,525.64,30.59,12.78,1
3.13,2, white car,974.13,519.19,1004.57,531.9,989.35,525.55,974.13,525.55,1004.57,525.55,30.44,12.71,1
3.17,2, white car,972.69,519.32,1002.27,531.65,987.48,525.48,972.69,525.48,1002.27,525.48,29.57,12.32,1
3.2,2, white car,970.89,519.34,1000.29,531.57,985.59,525.45,970.89,525.45,1000.29,525.45,29.41,12.23,1
3.23,2, white car,968.69,519.26,998.0,531.46,983.35,525.36,968.69,525.36,998.0,525.36,29.31,12.2,1
3.27,2, white car,966.28,519.11,996.13,531.53,981.2,525.32,966.28,525.32,996.13,525.32,29.84,12.41,1
3.3,2, white car,964.37,519.14,994.24,531.56,979.3,525.35,964.37,525.35,994.24,525.35,29.87,12.42,1
3.33,2, white car,962.32,519.08,992.31,531.54,977.32,525.31,962.32,525.31,992.31,525.31,29.99,12.46,1
3.37,2, white car,959.9,518.99,990.17,531.55,975.04,525.27,959.9,525.27,990.17,525.27,30.28,12.57,1
3.4,2, white car,957.97,518.99,987.99,531.42,972.98,525.21,957.97,525.21,987.99,525.21,30.02,12.43,1
3.43,2, white car,956.0,519.01,985.61,531.23,970.8,525.12,956.0,525.12,985.61,525.12,29.6,12.22,1
3.47,2, white car,953.71,519.0,983.21,531.14,968.46,525.07,953.71,525.07,983.21,525.07,29.5,12.15,1
3.5,2, white car,951.17,518.87,981.29,531.26,966.23,525.07,951.17,525.07,981.29,525.07,30.12,12.39,1
3.53,2, white car,949.27,518.69,979.43,531.1,964.35,524.89,949.27,524.89,979.43,524.89,30.16,12.41,1
3.57,2, white car,947.52,518.53,977.57,530.84,962.55,524.68,947.52,524.68,977.57,524.68,30.05,12.32,1
3.6,2, white car,945.12,518.33,975.82,530.95,960.47,524.64,945.12,524.64,975.82,524.64,30.7,12.62,1
3.63,2, white car,943.31,518.33,973.51,530.74,958.41,524.53,943.31,524.53,973.51,524.53,30.2,12.41,1
3.67,2, white car,941.14,518.29,971.11,530.62,956.13,524.45,941.14,524.45,971.11,524.45,29.97,12.33,1
3.7,2, white car,938.63,518.16,968.67,530.53,953.65,524.34,938.63,524.34,968.67,524.34,30.04,12.37,1
3.73,2, white car,936.44,517.96,966.75,530.47,951.6,524.21,936.44,524.21,966.75,524.21,30.31,12.5,1
3.77,2, white car,934.4,517.86,964.93,530.47,949.67,524.17,934.4,524.17,964.93,524.17,30.53,12.61,1
3.8,2, white car,932.39,518.03,962.47,530.46,947.43,524.24,932.39,524.24,962.47,524.24,30.08,12.43,1
3.83,2, white car,930.1,517.96,960.53,530.55,945.32,524.26,930.1,524.26,960.53,524.26,30.43,12.59,1
3.87,2, white car,927.92,517.96,958.16,530.47,943.04,524.22,927.92,524.22,958.16,524.22,30.24,12.51,1
3.9,2, white car,926.13,518.0,956.03,530.38,941.08,524.19,926.13,524.19,956.03,524.19,29.9,12.37,1
3.93,2, white car,924.07,517.88,954.31,530.39,939.19,524.13,924.07,524.13,954.31,524.13,30.24,12.51,1
3.97,2, white car,921.53,517.62,952.65,530.54,937.09,524.08,921.53,524.08,952.65,524.08,31.11,12.92,1
4.0,2, white car,919.34,517.53,950.57,530.54,934.96,524.04,919.34,524.04,950.57,524.04,31.23,13.01,1
4.03,2, white car,917.2,517.33,948.61,530.45,932.9,523.89,917.2,523.89,948.61,523.89,31.41,13.12,1
4.07,2, white car,915.3,517.19,946.41,530.22,930.86,523.71,915.3,523.71,946.41,523.71,31.1,13.03,1
4.1,2, white car,912.81,517.0,944.25,530.22,928.53,523.61,912.81,523.61,944.25,523.61,31.44,13.23,1
4.13,2, white car,910.79,516.85,942.05,530.02,926.42,523.43,910.79,523.43,942.05,523.43,31.26,13.17,1
4.17,2, white car,908.55,516.63,939.92,529.88,924.24,523.26,908.55,523.26,939.92,523.26,31.37,13.25,1
4.2,2, white car,906.44,516.45,937.54,529.62,921.99,523.04,906.44,523.04,937.54,523.04,31.1,13.17,1
4.23,2, white car,904.64,516.32,935.19,529.28,919.92,522.8,904.64,522.8,935.19,522.8,30.55,12.95,1
4.27,2, white car,902.6,516.29,932.89,529.14,917.75,522.72,902.6,522.72,932.89,522.72,30.29,12.84,1
4.3,2, white car,900.77,516.24,930.8,528.98,915.79,522.61,900.77,522.61,930.8,522.61,30.04,12.74,1
4.33,2, white car,898.86,516.2,928.72,528.88,913.79,522.54,898.86,522.54,928.72,522.54,29.85,12.69,1
4.37,2, white car,896.87,516.21,926.63,528.87,911.75,522.54,896.87,522.54,926.63,522.54,29.76,12.67,1
4.4,2, white car,894.74,516.05,924.56,528.77,909.65,522.41,894.74,522.41,924.56,522.41,29.82,12.72,1
4.43,2, white car,892.61,516.02,922.42,528.77,907.52,522.39,892.61,522.39,922.42,522.39,29.81,12.75,1
4.47,2, white car,890.65,515.92,920.41,528.64,905.53,522.28,890.65,522.28,920.41,522.28,29.75,12.72,1
4.5,2, white car,888.32,515.8,918.1,528.54,903.21,522.17,888.32,522.17,918.1,522.17,29.78,12.73,1
4.53,2, white car,885.83,515.6,915.99,528.51,900.91,522.06,885.83,522.06,915.99,522.06,30.15,12.91,1
4.57,2, white car,883.66,515.41,913.97,528.41,898.81,521.91,883.66,521.91,913.97,521.91,30.31,13.0,1
4.6,2, white car,881.51,515.25,912.12,528.42,896.81,521.84,881.51,521.84,912.12,521.84,30.61,13.18,1
4.63,2, white car,879.72,515.24,910.03,528.3,894.88,521.77,879.72,521.77,910.03,521.77,30.31,13.06,1
4.67,2, white car,877.85,515.16,907.88,528.14,892.86,521.65,877.85,521.65,907.88,521.65,30.03,12.97,1
4.7,2, white car,875.96,515.02,905.43,527.74,890.69,521.38,875.96,521.38,905.43,521.38,29.46,12.72,1
4.73,2, white car,873.94,514.95,903.17,527.57,888.56,521.26,873.94,521.26,903.17,521.26,29.22,12.62,1
4.77,2, white car,871.77,514.8,901.06,527.46,886.42,521.13,871.77,521.13,901.06,521.13,29.29,12.66,1
4.8,2, white car,869.62,514.73,899.01,527.42,884.32,521.08,869.62,521.08,899.01,521.08,29.39,12.68,1
4.83,2, white car,867.34,514.48,896.92,527.24,882.13,520.86,867.34,520.86,896.92,520.86,29.58,12.76,1
4.87,2, white car,865.35,514.3,895.06,527.13,880.2,520.72,865.35,520.72,895.06,520.72,29.71,12.82,1
4.9,2, white car,863.43,514.45,892.8,527.12,878.12,520.78,863.43,520.78,892.8,520.78,29.37,12.67,1
4.93,2, white car,861.31,514.39,890.47,526.95,875.89,520.67,861.31,520.67,890.47,520.67,29.16,12.56,1
4.97,2, white car,859.27,514.39,888.26,526.87,873.77,520.63,859.27,520.63,888.26,520.63,28.99,12.48,1
5.0,2, white car,857.36,514.32,886.49,526.86,871.92,520.59,857.36,520.59,886.49,520.59,29.13,12.54,1
5.03,2, white car,855.04,514.22,884.52,526.91,869.78,520.56,855.04,520.56,884.52,520.56,29.48,12.7,1
5.07,2, white car,852.87,513.82,882.73,526.74,867.8,520.28,852.87,520.28,882.73,520.28,29.86,12.92,1
5.1,2, white car,850.91,513.55,880.81,526.53,865.86,520.04,850.91,520.04,880.81,520.04,29.89,12.98,1
5.13,2, white car,849.12,513.56,878.79,526.47,863.95,520.02,849.12,520.02,878.79,520.02,29.67,12.91,1
5.17,2, white car,846.92,513.44,876.53,526.3,861.73,519.87,846.92,519.87,876.53,519.87,29.6,12.86,1
5.2,2, white car,844.77,513.32,874.37,526.16,859.57,519.74,844.77,519.74,874.37,519.74,29.6,12.84,1
5.23,2, white car,842.66,513.08,872.26,525.9,857.46,519.49,842.66,519.49,872.26,519.49,29.6,12.82,1
5.27,2, white car,840.32,512.85,870.31,525.84,855.31,519.34,840.32,519.34,870.31,519.34,29.99,12.99,1
5.3,2, white car,838.26,512.72,868.17,525.7,853.21,519.21,838.26,519.21,868.17,519.21,29.91,12.98,1
5.33,2, white car,836.45,512.64,866.09,525.49,851.27,519.07,836.45,519.07,866.09,519.07,29.64,12.85,1
5.37,2, white car,834.8,512.61,864.26,525.34,849.53,518.97,834.8,518.97,864.26,518.97,29.45,12.73,1
5.4,2, white car,832.61,512.59,862.24,525.35,847.43,518.97,832.61,518.97,862.24,518.97,29.63,12.77,1
5.43,2, white car,830.54,512.56,860.49,525.46,845.51,519.01,830.54,519.01,860.49,519.01,29.96,12.89,1
5.47,2, white car,828.26,512.54,858.41,525.5,843.34,519.02,828.26,519.02,858.41,519.02,30.14,12.95,1
5.5,2, white car,825.98,512.41,856.13,525.37,841.05,518.89,825.98,518.89,856.13,518.89,30.15,12.97,1
5.53,2, white car,824.06,512.47,853.86,525.3,838.96,518.88,824.06,518.88,853.86,518.88,29.8,12.83,1
5.57,2, white car,822.17,512.34,852.03,525.2,837.1,518.77,822.17,518.77,852.03,518.77,29.85,12.86,1
5.6,2, white car,820.35,512.34,849.92,525.09,835.13,518.72,820.35,518.72,849.92,518.72,29.56,12.75,1
5.63,2, white car,818.16,512.17,848.05,525.06,833.11,518.61,818.16,518.61,848.05,518.61,29.88,12.88,1
5.67,2, white car,816.28,511.94,846.27,524.86,831.27,518.4,816.28,518.4,846.27,518.4,29.99,12.92,1
5.7,2, white car,814.15,511.68,844.41,524.69,829.28,518.18,814.15,518.18,844.41,518.18,30.26,13.01,1
5.73,2, white car,811.93,511.39,842.1,524.38,827.02,517.89,811.93,517.89,842.1,517.89,30.17,12.99,1
