frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.1,5, white car,330.42,463.03,358.62,476.91,344.52,469.97,330.42,469.97,358.62,469.97,28.19,13.88,3
8.13,5, white car,328.77,462.91,356.54,476.54,342.65,469.73,328.77,469.73,356.54,469.73,27.77,13.63,3
8.17,5, white car,327.1,462.64,355.2,476.42,341.15,469.53,327.1,469.53,355.2,469.53,28.11,13.78,3
8.2,5, white car,325.87,462.3,354.65,476.37,340.26,469.33,325.87,469.33,354.65,469.33,28.77,14.07,3
8.23,5, white car,323.98,461.27,353.9,475.91,338.94,468.59,323.98,468.59,353.9,468.59,29.92,14.63,3
8.27,5, white car,322.03,460.8,352.37,475.67,337.2,468.23,322.03,468.23,352.37,468.23,30.34,14.88,3
8.3,5, white car,320.09,460.63,350.29,475.48,335.19,468.05,320.09,468.05,350.29,468.05,30.21,14.85,3
8.33,5, white car,318.24,460.6,347.7,475.15,332.97,467.88,318.24,467.88,347.7,467.88,29.46,14.54,3
8.37,5, white car,317.08,460.53,345.58,474.62,331.33,467.58,317.08,467.58,345.58,467.58,28.5,14.09,3
8.4,5, white car,315.13,460.24,343.34,474.21,329.23,467.23,315.13,467.23,343.34,467.23,28.22,13.96,3
8.43,5, white car,313.64,459.93,341.88,473.89,327.76,466.91,313.64,466.91,341.88,466.91,28.24,13.96,3
8.47,5, white car,311.46,459.53,340.05,473.64,325.76,466.59,311.46,466.59,340.05,466.59,28.58,14.11,3
8.5,5, white car,309.62,459.15,338.67,473.5,324.15,466.33,309.62,466.33,338.67,466.33,29.05,14.35,3
8.53,5, white car,308.1,458.95,337.21,473.35,322.66,466.15,308.1,466.15,337.21,466.15,29.11,14.4,3
8.57,5, white car,306.47,458.43,335.87,473.03,321.17,465.73,306.47,465.73,335.87,465.73,29.4,14.6,3
8.6,5, white car,305.05,458.14,334.37,472.75,319.71,465.45,305.05,465.45,334.37,465.45,29.32,14.61,3
8.63,5, white car,303.17,457.64,332.56,472.3,317.86,464.97,303.17,464.97,332.56,464.97,29.39,14.66,3
8.67,5, white car,301.28,457.29,330.82,472.05,316.05,464.67,301.28,464.67,330.82,464.67,29.54,14.75,3
8.7,5, white car,299.65,456.83,329.14,471.6,314.39,464.21,299.65,464.21,329.14,464.21,29.49,14.78,3
8.73,5, white car,297.99,456.47,327.92,471.56,312.96,464.01,297.99,464.01,327.92,464.01,29.93,15.09,3
8.77,5, white car,296.22,455.99,326.53,471.37,311.37,463.68,296.22,463.68,326.53,463.68,30.31,15.37,3
8.8,5, white car,294.82,455.58,325.08,471.02,309.95,463.3,294.82,463.3,325.08,463.3,30.26,15.43,3
8.83,5, white car,293.44,455.42,323.1,470.62,308.27,463.02,293.44,463.02,323.1,463.02,29.66,15.2,3
8.87,5, white car,292.1,455.51,321.16,470.42,306.63,462.96,292.1,462.96,321.16,462.96,29.06,14.91,3
8.9,5, white car,290.48,455.39,319.42,470.26,304.95,462.82,290.48,462.82,319.42,462.82,28.94,14.87,3
8.93,5, white car,289.01,455.19,318.1,470.15,303.56,462.67,289.01,462.67,318.1,462.67,29.09,14.96,3
8.97,5, white car,287.75,455.01,316.8,469.97,302.28,462.49,287.75,462.49,316.8,462.49,29.05,14.96,3
9.0,5, white car,286.19,454.62,315.35,469.65,300.77,462.14,286.19,462.14,315.35,462.14,29.16,15.03,3
9.03,5, white car,284.92,454.39,313.86,469.32,299.39,461.85,284.92,461.85,313.86,461.85,28.93,14.94,3
9.07,5, white car,283.27,454.24,311.82,469.0,297.54,461.62,283.27,461.62,311.82,461.62,28.55,14.75,3
9.1,5, white car,281.88,453.96,310.31,468.66,296.1,461.31,281.88,461.31,310.31,461.31,28.44,14.71,3
9.13,5, white car,280.33,453.81,308.64,468.47,294.48,461.14,280.33,461.14,308.64,461.14,28.31,14.66,3
9.17,5, white car,278.86,453.72,306.95,468.26,292.9,460.99,278.86,460.99,306.95,460.99,28.09,14.54,3
9.2,5, white car,277.44,453.58,305.43,468.08,291.44,460.83,277.44,460.83,305.43,460.83,27.99,14.5,3
9.23,5, white car,275.72,453.33,304.08,468.05,289.9,460.69,275.72,460.69,304.08,460.69,28.36,14.72,3
9.27,5, white car,274.24,453.19,302.74,468.0,288.49,460.6,274.24,460.6,302.74,460.6,28.51,14.82,3
9.3,5, white car,272.41,452.87,301.49,468.02,286.95,460.45,272.41,460.45,301.49,460.45,29.08,15.15,3
9.33,5, white car,271.08,452.65,300.29,467.89,285.68,460.27,271.08,460.27,300.29,460.27,29.22,15.24,3
9.37,5, white car,269.57,452.28,299.05,467.67,284.31,459.97,269.57,459.97,299.05,459.97,29.49,15.39,3
9.4,5, white car,268.23,452.17,297.31,467.33,282.77,459.75,268.23,459.75,297.31,459.75,29.09,15.16,3
9.43,5, white car,266.92,451.9,295.75,466.94,281.34,459.42,266.92,459.42,295.75,459.42,28.82,15.04,3
9.47,5, white car,265.54,451.52,293.9,466.3,279.72,458.91,265.54,458.91,293.9,458.91,28.35,14.78,3
9.5,5, white car,264.14,451.2,292.65,466.06,278.39,458.63,264.14,458.63,292.65,458.63,28.51,14.86,3
9.53,5, white car,262.91,450.86,291.11,465.52,277.01,458.19,262.91,458.19,291.11,458.19,28.2,14.67,3
9.57,5, white car,261.7,450.66,289.66,465.17,275.68,457.92,261.7,457.92,289.66,457.92,27.97,14.51,3
9.6,5, white car,260.3,450.61,288.24,465.12,274.27,457.86,260.3,457.86,288.24,457.86,27.94,14.51,3
9.63,5, white car,259.02,450.46,286.95,464.97,272.99,457.71,259.02,457.71,286.95,457.71,27.93,14.51,3
9.67,5, white car,257.89,450.26,285.76,464.72,271.83,457.49,257.89,457.49,285.76,457.49,27.88,14.46,3
9.7,5, white car,256.98,450.16,284.38,464.31,270.68,457.24,256.98,457.24,284.38,457.24,27.4,14.15,3
9.73,5, white car,255.56,449.98,283.05,464.11,269.3,457.04,255.56,457.04,283.05,457.04,27.49,14.13,3
9.77,5, white car,254.1,449.71,281.83,463.94,267.96,456.83,254.1,456.83,281.83,456.83,27.73,14.22,3
9.8,5, white car,252.46,449.49,280.25,463.68,266.35,456.58,252.46,456.58,280.25,456.58,27.78,14.19,3
9.83,5, white car,251.32,449.27,279.07,463.4,265.19,456.34,251.32,456.34,279.07,456.34,27.75,14.13,3
9.87,5, white car,250.2,449.09,278.28,463.35,264.24,456.22,250.2,456.22,278.28,456.22,28.08,14.26,3
9.9,5, white car,248.44,448.9,277.12,463.47,262.78,456.18,248.44,456.18,277.12,456.18,28.68,14.58,3
9.93,5, white car,247.03,448.87,275.79,463.49,261.41,456.18,247.03,456.18,275.79,456.18,28.76,14.62,3
9.97,5, white car,245.94,448.91,274.52,463.4,260.23,456.15,245.94,456.15,274.52,456.15,28.58,14.49,3
0.0,6, white car,527.55,479.57,555.83,493.43,541.69,486.5,527.55,486.5,555.83,486.5,28.28,13.86,2
0.03,6, white car,525.53,479.24,553.75,493.06,539.64,486.15,525.53,486.15,553.75,486.15,28.22,13.83,2
0.07,6, white car,523.26,478.91,551.3,492.64,537.28,485.78,523.26,485.78,551.3,485.78,28.04,13.74,2
0.1,6, white car,520.69,478.55,548.28,492.06,534.49,485.3,520.69,485.3,548.28,485.3,27.59,13.51,2
0.13,6, white car,518.24,478.13,545.77,491.61,532.01,484.87,518.24,484.87,545.77,484.87,27.53,13.48,2
0.17,6, white car,515.11,477.52,543.66,491.52,529.39,484.52,515.11,484.52,543.66,484.52,28.55,14.0,2
0.2,6, white car,512.15,477.09,541.23,491.37,526.69,484.23,512.15,484.23,541.23,484.23,29.08,14.28,2
0.23,6, white car,509.34,476.1,539.01,490.7,524.18,483.4,509.34,483.4,539.01,483.4,29.67,14.6,2
0.27,6, white car,507.05,475.68,535.83,489.84,521.44,482.76,507.05,482.76,535.83,482.76,28.78,14.17,2
0.3,6, white car,504.49,475.53,532.53,489.33,518.51,482.43,504.49,482.43,532.53,482.43,28.04,13.8,2
0.33,6, white car,502.25,475.32,529.59,488.74,515.92,482.03,502.25,482.03,529.59,482.03,27.35,13.42,2
0.37,6, white car,499.48,474.95,527.07,488.43,513.27,481.69,499.48,481.69,527.07,481.69,27.59,13.48,2
0.4,6, white car,496.7,474.45,524.86,488.17,510.78,481.31,496.7,481.31,524.86,481.31,28.16,13.72,2
0.43,6, white car,494.21,473.89,522.65,487.73,508.43,480.81,494.21,480.81,522.65,480.81,28.44,13.85,2
0.47,6, white car,491.85,473.56,519.79,487.14,505.82,480.35,491.85,480.35,519.79,480.35,27.94,13.58,2
0.5,6, white car,488.72,473.05,517.12,486.88,502.92,479.96,488.72,479.96,517.12,479.96,28.4,13.83,2
0.53,6, white car,485.5,472.37,514.63,486.62,500.07,479.49,485.5,479.49,514.63,479.49,29.13,14.24,2
0.57,6, white car,483.1,471.89,512.32,486.22,497.71,479.06,483.1,479.06,512.32,479.06,29.22,14.32,2
0.6,6, white car,480.21,471.41,509.81,485.97,495.01,478.69,480.21,478.69,509.81,478.69,29.6,14.57,2
0.63,6, white car,477.58,470.95,507.36,485.69,492.47,478.32,477.58,478.32,507.36,478.32,29.78,14.74,2
0.67,6, white car,475.2,470.63,504.66,485.23,489.93,477.93,475.2,477.93,504.66,477.93,29.46,14.61,2
0.7,6, white car,472.58,470.14,502.22,484.9,487.4,477.52,472.58,477.52,502.22,477.52,29.64,14.76,2
0.73,6, white car,469.99,469.84,499.63,484.65,484.81,477.24,469.99,477.24,499.63,477.24,29.65,14.82,2
0.77,6, white car,467.32,469.22,497.15,484.2,482.23,476.71,467.32,476.71,497.15,476.71,29.83,14.97,2
0.8,6, white car,464.82,468.74,494.46,483.66,479.64,476.2,464.82,476.2,494.46,476.2,29.64,14.93,2
0.83,6, white car,462.41,468.21,491.38,482.83,476.9,475.52,462.41,475.52,491.38,475.52,28.97,14.62,2
0.87,6, white car,459.94,467.96,488.6,482.42,474.27,475.19,459.94,475.19,488.6,475.19,28.66,14.46,2
0.9,6, white car,457.25,467.46,486.28,482.08,471.76,474.77,457.25,474.77,486.28,474.77,29.03,14.62,2
0.93,6, white car,454.76,466.95,483.63,481.49,469.2,474.22,454.76,474.22,483.63,474.22,28.87,14.53,2
0.97,6, white car,452.28,466.73,481.07,481.2,466.68,473.97,452.28,473.97,481.07,473.97,28.8,14.48,2
1.0,6, white car,449.91,466.44,478.34,480.71,464.12,473.57,449.91,473.57,478.34,473.57,28.43,14.27,2
1.03,6, white car,447.27,465.85,475.92,480.24,461.59,473.05,447.27,473.05,475.92,473.05,28.65,14.39,2
1.07,6, white car,444.18,465.41,473.58,480.21,458.88,472.81,444.18,472.81,473.58,472.81,29.4,14.8,2
1.1,6, white car,441.64,465.04,471.05,479.83,456.34,472.43,441.64,472.43,471.05,472.43,29.4,14.79,2
1.13,6, white car,438.99,464.45,468.57,479.36,453.78,471.9,438.99,471.9,468.57,471.9,29.58,14.91,2
1.17,6, white car,436.5,464.07,466.17,479.08,451.34,471.57,436.5,471.57,466.17,471.57,29.68,15.01,2
1.2,6, white car,433.94,463.63,463.5,478.64,448.72,471.13,433.94,471.13,463.5,471.13,29.56,15.01,2
1.23,6, white car,431.15,462.99,460.93,478.16,446.04,470.58,431.15,470.58,460.93,470.58,29.77,15.17,2
1.27,6, white car,428.57,462.57,458.43,477.81,443.5,470.19,428.57,470.19,458.43,470.19,29.86,15.24,2
1.3,6, white car,425.95,462.31,455.9,477.62,440.92,469.96,425.95,469.96,455.9,469.96,29.96,15.31,2
1.33,6, white car,423.59,461.77,453.35,477.01,438.47,469.39,423.59,469.39,453.35,469.39,29.76,15.24,2
1.37,6, white car,421.19,461.36,449.92,476.06,435.56,468.71,421.19,468.71,449.92,468.71,28.73,14.7,2
1.4,6, white car,418.37,460.83,447.33,475.7,432.85,468.26,418.37,468.26,447.33,468.26,28.97,14.87,2
1.43,6, white car,415.93,460.37,445.0,475.33,430.46,467.85,415.93,467.85,445.0,467.85,29.07,14.96,2
1.47,6, white car,413.32,459.69,442.68,474.78,428.0,467.23,413.32,467.23,442.68,467.23,29.36,15.09,2
1.5,6, white car,411.09,459.19,440.38,474.23,425.73,466.71,411.09,466.71,440.38,466.71,29.29,15.04,2
1.53,6, white car,408.72,459.04,437.75,473.96,423.24,466.5,408.72,466.5,437.75,466.5,29.03,14.92,2
1.57,6, white car,406.38,458.78,434.96,473.46,420.67,466.12,406.38,466.12,434.96,466.12,28.58,14.68,2
1.6,6, white car,403.57,458.32,432.48,473.21,418.03,465.77,403.57,465.77,432.48,465.77,28.91,14.89,2
1.63,6, white car,400.95,457.72,429.99,472.68,415.47,465.2,400.95,465.2,429.99,465.2,29.05,14.96,2
1.67,6, white car,398.73,457.28,427.68,472.21,413.21,464.75,398.73,464.75,427.68,464.75,28.94,14.93,2
1.7,6, white car,396.11,456.94,425.23,471.97,410.67,464.45,396.11,464.45,425.23,464.45,29.12,15.03,2
1.73,6, white car,393.21,456.48,422.9,471.89,408.05,464.19,393.21,464.19,422.9,464.19,29.69,15.41,2
1.77,6, white car,390.65,456.04,420.15,471.35,405.4,463.7,390.65,463.7,420.15,463.7,29.5,15.32,2
1.8,6, white car,388.19,455.51,417.6,470.81,402.9,463.16,388.19,463.16,417.6,463.16,29.41,15.3,2
1.83,6, white car,385.66,455.21,414.77,470.37,400.21,462.79,385.66,462.79,414.77,462.79,29.12,15.16,2
1.87,6, white car,383.29,454.93,411.89,469.79,397.59,462.36,383.29,462.36,411.89,462.36,28.6,14.86,2
1.9,6, white car,380.83,454.72,408.91,469.3,394.87,462.01,380.83,462.01,408.91,462.01,28.09,14.58,2
1.93,6, white car,378.17,454.15,406.04,468.67,392.1,461.41,378.17,461.41,406.04,461.41,27.87,14.52,2
1.97,6, white car,375.66,453.86,403.35,468.28,389.5,461.07,375.66,461.07,403.35,461.07,27.69,14.42,2
2.0,6, white car,373.2,453.44,401.14,467.98,387.17,460.71,373.2,460.71,401.14,460.71,27.94,14.54,2
2.03,6, white car,371.0,453.2,398.55,467.49,384.78,460.35,371.0,460.35,398.55,460.35,27.55,14.29,2
2.07,6, white car,368.7,452.68,396.23,466.9,382.47,459.79,368.7,459.79,396.23,459.79,27.53,14.22,2
2.1,6, white car,365.59,452.09,393.98,466.76,379.78,459.42,365.59,459.42,393.98,459.42,28.39,14.67,2
2.13,6, white car,362.79,451.44,391.57,466.34,377.18,458.89,362.79,458.89,391.57,458.89,28.78,14.9,2
2.17,6, white car,360.25,450.93,389.25,465.99,374.75,458.46,360.25,458.46,389.25,458.46,29.01,15.06,2
2.2,6, white car,357.97,450.54,386.92,465.63,372.45,458.08,357.97,458.08,386.92,458.08,28.95,15.09,2
2.23,6, white car,355.44,449.98,384.73,465.29,370.09,457.63,355.44,457.63,384.73,457.63,29.28,15.31,2
2.27,6, white car,352.91,449.75,382.52,465.27,367.72,457.51,352.91,457.51,382.52,457.51,29.61,15.52,2
2.3,6, white car,350.64,449.46,379.64,464.68,365.14,457.07,350.64,457.07,379.64,457.07,29.0,15.22,2
2.33,6, white car,348.38,448.98,377.22,464.11,362.8,456.55,348.38,456.55,377.22,456.55,28.84,15.13,2
2.37,6, white car,345.72,448.49,375.09,463.92,360.4,456.21,345.72,456.21,375.09,456.21,29.36,15.44,2
2.4,6, white car,343.25,448.16,372.36,463.5,357.81,455.83,343.25,455.83,372.36,455.83,29.12,15.34,2
2.43,6, white car,340.61,447.99,369.65,463.29,355.13,455.64,340.61,455.64,369.65,455.64,29.04,15.3,2
2.47,6, white car,338.23,447.27,367.29,462.61,352.76,454.94,338.23,454.94,367.29,454.94,29.06,15.34,2
2.5,6, white car,335.96,446.9,364.15,461.79,350.06,454.34,335.96,454.34,364.15,454.34,28.19,14.89,2
2.53,6, white car,333.48,446.53,361.42,461.3,347.45,453.92,333.48,453.92,361.42,453.92,27.94,14.76,2
2.57,6, white car,331.0,445.8,359.74,461.06,345.37,453.43,331.0,453.43,359.74,453.43,28.74,15.25,2
2.6,6, white car,328.33,445.13,357.26,460.49,342.8,452.81,328.33,452.81,357.26,452.81,28.93,15.36,2
2.63,6, white car,326.5,445.12,354.7,460.05,340.6,452.58,326.5,452.58,354.7,452.58,28.21,14.93,2
2.67,6, white car,324.0,444.77,352.44,459.82,338.22,452.3,324.0,452.3,352.44,452.3,28.45,15.05,2
2.7,6, white car,321.45,444.23,350.26,459.47,335.85,451.85,321.45,451.85,350.26,451.85,28.8,15.24,2
2.73,6, white car,318.91,443.76,347.96,459.14,333.43,451.45,318.91,451.45,347.96,451.45,29.05,15.38,2
2.77,6, white car,316.58,443.31,345.42,458.57,331.0,450.94,316.58,450.94,345.42,450.94,28.84,15.26,2
2.8,6, white car,314.16,443.09,342.9,458.26,328.53,450.68,314.16,450.68,342.9,450.68,28.74,15.18,2
2.83,6, white car,311.16,442.69,340.28,458.05,325.72,450.37,311.16,450.37,340.28,450.37,29.12,15.36,2
2.87,6, white car,308.49,442.26,337.94,457.83,323.22,450.04,308.49,450.04,337.94,450.04,29.45,15.57,2
2.9,6, white car,306.1,441.65,335.91,457.45,321.0,449.55,306.1,449.55,335.91,449.55,29.81,15.81,2
2.93,6, white car,303.87,441.2,333.56,457.0,318.72,449.1,303.87,449.1,333.56,449.1,29.7,15.79,2
2.97,6, white car,301.65,440.95,331.59,456.9,316.62,448.93,301.65,448.93,331.59,448.93,29.94,15.95,2
3.0,6, white car,299.11,440.63,329.13,456.65,314.12,448.64,299.11,448.64,329.13,448.64,30.02,16.01,2
3.03,6, white car,296.76,440.31,326.73,456.34,311.75,448.33,296.76,448.33,326.73,448.33,29.98,16.03,2
3.07,6, white car,294.65,439.91,324.1,455.65,309.38,447.78,294.65,447.78,324.1,447.78,29.45,15.75,2
3.1,6, white car,292.19,439.31,321.98,455.22,307.08,447.27,292.19,447.27,321.98,447.27,29.79,15.92,2
3.13,6, white car,290.12,439.0,319.64,454.72,304.88,446.86,290.12,446.86,319.64,446.86,29.53,15.72,2
3.17,6, white car,287.92,438.69,316.95,454.06,302.44,446.38,287.92,446.38,316.95,446.38,29.04,15.37,2
3.2,6, white car,284.88,437.9,314.23,453.4,299.55,445.65,284.88,445.65,314.23,445.65,29.35,15.5,2
3.23,6, white car,282.37,437.36,311.93,452.96,297.15,445.16,282.37,445.16,311.93,445.16,29.56,15.6,2
3.27,6, white car,280.13,437.13,309.31,452.5,294.72,444.81,280.13,444.81,309.31,444.81,29.18,15.37,2
3.3,6, white car,277.85,436.7,307.13,452.09,292.49,444.4,277.85,444.4,307.13,444.4,29.28,15.39,2
3.33,6, white car,275.25,436.4,304.94,451.98,290.1,444.19,275.25,444.19,304.94,444.19,29.69,15.57,2
3.37,6, white car,272.95,436.15,302.54,451.65,287.75,443.9,272.95,443.9,302.54,443.9,29.59,15.49,2
3.4,6, white car,270.19,435.66,300.01,451.26,285.1,443.46,270.19,443.46,300.01,443.46,29.83,15.6,2
3.43,6, white car,267.84,435.4,297.39,450.87,282.61,443.14,267.84,443.14,297.39,443.14,29.55,15.47,2
3.47,6, white car,266.3,435.12,294.63,449.9,280.47,442.51,266.3,442.51,294.63,442.51,28.33,14.78,2
3.5,6, white car,264.22,434.69,292.11,449.14,278.17,441.92,264.22,441.92,292.11,441.92,27.89,14.45,2
3.53,6, white car,261.42,434.3,289.84,448.93,275.63,441.62,261.42,441.62,289.84,441.62,28.42,14.63,2
3.57,6, white car,258.96,434.1,287.76,448.87,273.36,441.49,258.96,441.49,287.76,441.49,28.8,14.77,2
3.6,6, white car,256.47,433.83,285.73,448.81,271.1,441.32,256.47,441.32,285.73,441.32,29.26,14.98,2
3.63,6, white car,254.02,433.38,283.4,448.4,268.71,440.89,254.02,440.89,283.4,440.89,29.38,15.02,2
3.67,6, white car,251.46,432.91,280.43,447.67,265.94,440.29,251.46,440.29,280.43,440.29,28.96,14.76,2
3.7,6, white car,249.04,432.42,278.03,447.15,263.54,439.78,249.04,439.78,278.03,439.78,28.99,14.73,2
3.73,6, white car,246.82,432.22,275.66,446.82,261.24,439.52,246.82,439.52,275.66,439.52,28.84,14.6,2
3.77,6, white car,243.63,431.56,273.46,446.7,258.54,439.13,243.63,439.13,273.46,439.13,29.83,15.13,2
3.8,6, white car,241.07,431.2,271.6,446.79,256.34,439.0,241.07,439.0,271.6,439.0,30.53,15.59,2
3.83,6, white car,238.87,431.05,269.6,446.86,254.23,438.95,238.87,438.95,269.6,438.95,30.73,15.81,2
3.87,6, white car,236.45,430.72,267.11,446.59,251.78,438.65,236.45,438.65,267.11,438.65,30.67,15.87,2
3.9,6, white car,234.28,430.29,264.93,446.25,249.6,438.27,234.28,438.27,264.93,438.27,30.65,15.96,2
3.93,6, white car,232.55,430.15,262.53,445.8,247.54,437.97,232.55,437.97,262.53,437.97,29.99,15.65,2
3.97,6, white car,230.27,429.8,259.59,445.11,244.93,437.46,230.27,437.46,259.59,437.46,29.32,15.31,2
4.0,6, white car,228.08,429.3,257.3,444.59,242.69,436.94,228.08,436.94,257.3,436.94,29.22,15.29,2
4.03,6, white car,225.26,428.92,254.71,444.32,239.98,436.62,225.26,436.62,254.71,436.62,29.45,15.39,2
4.07,6, white car,222.76,428.47,251.8,443.65,237.28,436.06,222.76,436.06,251.8,436.06,29.04,15.19,2
4.1,6, white car,220.5,427.75,249.12,442.69,234.81,435.22,220.5,435.22,249.12,435.22,28.62,14.95,2
4.13,6, white car,218.67,427.39,246.89,442.11,232.78,434.75,218.67,434.75,246.89,434.75,28.22,14.72,2
4.17,6, white car,216.22,427.06,244.79,441.96,230.5,434.51,216.22,434.51,244.79,434.51,28.57,14.9,2
4.2,6, white car,213.26,426.88,242.73,442.3,227.99,434.59,213.26,434.59,242.73,434.59,29.48,15.41,2
4.23,6, white car,210.97,426.51,240.61,442.04,225.79,434.27,210.97,434.27,240.61,434.27,29.64,15.53,2
4.27,6, white car,208.83,426.12,238.24,441.52,223.54,433.82,208.83,433.82,238.24,433.82,29.41,15.4,2
4.3,6, white car,206.47,425.64,236.07,441.14,221.27,433.39,206.47,433.39,236.07,433.39,29.6,15.5,2
4.33,6, white car,203.95,425.29,233.62,440.85,218.78,433.07,203.95,433.07,233.62,433.07,29.67,15.56,2
4.37,6, white car,201.61,424.76,231.23,440.26,216.42,432.51,201.61,432.51,231.23,432.51,29.62,15.51,2
4.4,6, white car,199.05,424.21,228.61,439.63,213.83,431.92,199.05,431.92,228.61,431.92,29.55,15.43,2
4.43,6, white car,196.75,423.84,226.15,439.17,211.45,431.51,196.75,431.51,226.15,431.51,29.4,15.33,2
4.47,6, white car,194.56,423.25,224.33,438.78,209.45,431.01,194.56,431.01,224.33,431.01,29.78,15.53,2
4.5,6, white car,192.13,422.83,222.2,438.52,207.17,430.68,192.13,430.68,222.2,430.68,30.07,15.69,2
4.53,6, white car,189.93,422.92,219.77,438.5,204.85,430.71,189.93,430.71,219.77,430.71,29.84,15.58,2
4.57,6, white car,187.6,422.64,217.36,438.21,202.48,430.43,187.6,430.43,217.36,430.43,29.76,15.56,2
4.6,6, white car,185.22,422.0,215.04,437.61,200.13,429.81,185.22,429.81,215.04,429.81,29.81,15.6,2
4.63,6, white car,183.2,421.52,212.92,437.08,198.06,429.3,183.2,429.3,212.92,429.3,29.72,15.56,2
4.67,6, white car,180.63,421.17,209.99,436.55,195.31,428.86,180.63,428.86,209.99,428.86,29.36,15.38,2
4.7,6, white car,178.0,420.68,207.28,436.04,192.64,428.36,178.0,428.36,207.28,428.36,29.28,15.36,2
4.73,6, white car,175.82,420.33,204.81,435.58,190.31,427.96,175.82,427.96,204.81,427.96,28.99,15.25,2
4.77,6, white car,173.39,420.05,202.33,435.27,187.86,427.66,173.39,427.66,202.33,427.66,28.95,15.23,2
4.8,6, white car,171.22,419.86,200.27,435.11,185.75,427.48,171.22,427.48,200.27,427.48,29.04,15.25,2
4.83,6, white car,169.04,419.03,198.44,434.47,183.74,426.75,169.04,426.75,198.44,426.75,29.41,15.43,2
4.87,6, white car,166.56,418.71,195.9,434.02,181.23,426.37,166.56,426.37,195.9,426.37,29.34,15.3,2
4.9,6, white car,163.61,418.33,193.43,433.9,178.52,426.12,163.61,426.12,193.43,426.12,29.82,15.56,2
4.93,6, white car,160.73,417.92,190.63,433.62,175.68,425.77,160.73,425.77,190.63,425.77,29.9,15.7,2
4.97,6, white car,158.31,417.26,188.56,433.26,173.44,425.26,158.31,425.26,188.56,425.26,30.25,16.0,2
5.0,6, white car,156.03,416.8,186.38,432.91,171.2,424.86,156.03,424.86,186.38,424.86,30.34,16.12,2
5.03,6, white car,154.14,416.33,184.07,432.28,169.1,424.3,154.14,424.3,184.07,424.3,29.93,15.95,2
5.07,6, white car,151.85,415.96,181.39,431.7,166.62,423.83,151.85,423.83,181.39,423.83,29.55,15.75,2
5.1,6, white car,149.27,415.57,179.09,431.49,164.18,423.53,149.27,423.53,179.09,423.53,29.82,15.92,2
5.13,6, white car,146.92,415.26,176.96,431.34,161.94,423.3,146.92,423.3,176.96,423.3,30.04,16.08,2
