frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.77,11, white car,1236.26,551.66,1220.95,551.66,1251.56,551.66,30.61,12.28,1,-24.26,-0.09,132.67,18.67
0.8,11, white car,1233.54,551.52,1218.55,551.52,1248.54,551.52,29.99,11.99,1,-25.19,-1.3,-31.0,-40.33
0.83,11, white car,1231.02,551.52,1215.84,551.52,1246.2,551.52,30.36,12.12,1,-23.33,0.0,62.0,43.33
0.87,11, white car,1228.76,551.38,1213.11,551.38,1244.41,551.38,31.31,12.52,1,-20.93,-1.3,80.0,-43.33
0.9,11, white car,1226.29,551.14,1210.69,551.14,1241.89,551.14,31.19,12.5,1,-22.87,-2.22,-64.67,-30.67
0.93,11, white car,1223.34,551.19,1207.5,551.19,1239.18,551.19,31.68,12.71,1,-27.31,0.46,-148.0,89.33
0.97,11, white car,1220.63,551.13,1204.65,551.13,1236.6,551.13,31.95,12.82,1,-25.09,-0.56,74.0,-34.0
1.0,11, white car,1217.75,550.97,1201.55,550.97,1233.94,550.97,32.4,13.02,1,-26.67,-1.48,-52.67,-30.67
1.03,11, white car,1215.29,550.83,1199.24,550.83,1231.34,550.83,32.1,12.89,1,-22.78,-1.3,129.67,6.0
1.07,11, white car,1212.82,550.66,1197.07,550.66,1228.57,550.66,31.5,12.63,1,-22.87,-1.57,-3.0,-9.0
1.1,11, white car,1210.31,550.72,1194.59,550.72,1226.02,550.72,31.44,12.6,1,-23.24,0.56,-12.33,71.0
1.13,11, white car,1207.62,550.62,1191.72,550.62,1223.52,550.62,31.8,12.78,1,-24.91,-0.93,-55.67,-49.67
1.17,11, white car,1205.1,550.54,1189.3,550.54,1220.89,550.54,31.59,12.68,1,-23.33,-0.74,52.67,6.33
1.2,11, white car,1202.29,550.51,1186.47,550.51,1218.1,550.51,31.63,12.68,1,-26.02,-0.28,-89.67,15.33
1.23,11, white car,1199.64,550.36,1183.82,550.36,1215.47,550.36,31.65,12.71,1,-24.54,-1.39,49.33,-37.0
1.27,11, white car,1197.02,550.23,1181.34,550.23,1212.69,550.23,31.35,12.59,1,-24.26,-1.2,9.33,6.33
1.3,11, white car,1194.45,550.1,1178.67,550.1,1210.23,550.1,31.56,12.69,1,-23.8,-1.2,15.33,0.0
1.33,11, white car,1191.75,550.02,1176.03,550.02,1207.46,550.02,31.44,12.66,1,-25.0,-0.74,-40.0,15.33
1.37,11, white car,1188.93,549.71,1173.35,549.71,1204.51,549.71,31.16,12.56,1,-26.11,-2.87,-37.0,-71.0
1.4,11, white car,1186.47,549.63,1171.03,549.63,1201.91,549.63,30.88,12.43,1,-22.78,-0.74,111.0,71.0
1.43,11, white car,1184.18,549.53,1168.69,549.53,1199.67,549.53,30.98,12.45,1,-21.2,-0.93,52.67,-6.33
1.47,11, white car,1181.19,549.33,1165.67,549.33,1196.7,549.33,31.03,12.46,1,-27.69,-1.85,-216.33,-30.67
1.5,11, white car,1178.48,549.18,1162.85,549.18,1194.11,549.18,31.26,12.56,1,-25.09,-1.39,86.67,15.33
1.53,11, white car,1175.71,549.11,1160.02,549.11,1191.4,549.11,31.38,12.62,1,-25.65,-0.65,-18.67,24.67
1.57,11, white car,1173.17,549.04,1157.61,549.04,1188.73,549.04,31.13,12.52,1,-23.52,-0.65,71.0,0.0
1.6,11, white car,1170.61,548.88,1154.94,548.88,1186.28,548.88,31.34,12.62,1,-23.7,-1.48,-6.0,-27.67
1.63,11, white car,1167.71,548.88,1152.09,548.88,1183.33,548.88,31.24,12.63,1,-26.85,0.0,-105.0,49.33
1.67,11, white car,1164.94,548.76,1149.09,548.76,1180.79,548.76,31.7,12.89,1,-25.65,-1.11,40.0,-37.0
1.7,11, white car,1162.56,548.63,1146.41,548.63,1178.7,548.63,32.29,13.19,1,-22.04,-1.2,120.33,-3.0
1.73,11, white car,1159.82,548.45,1143.69,548.45,1175.95,548.45,32.26,13.19,1,-25.37,-1.67,-111.0,-15.67
1.77,11, white car,1157.12,548.21,1140.99,548.21,1173.24,548.21,32.26,13.23,1,-25.0,-2.22,12.33,-18.33
1.8,11, white car,1154.42,547.93,1138.53,547.93,1170.32,547.93,31.79,13.07,1,-25.0,-2.59,0.0,-12.33
1.83,11, white car,1151.71,547.7,1135.97,547.7,1167.45,547.7,31.48,12.96,1,-25.09,-2.13,-3.0,15.33
1.87,11, white car,1149.0,547.59,1133.38,547.59,1164.62,547.59,31.24,12.86,1,-25.09,-1.02,0.0,37.0
1.9,11, white car,1146.03,547.55,1130.87,547.55,1161.19,547.55,30.32,12.44,1,-27.5,-0.37,-80.33,21.67
1.93,11, white car,1143.43,547.39,1128.39,547.39,1158.47,547.39,30.08,12.3,2,-24.07,-1.48,114.33,-37.0
1.97,11, white car,1140.81,547.19,1125.69,547.19,1155.93,547.19,30.25,12.36,2,-24.26,-1.85,-6.33,-12.33
2.0,11, white car,1138.03,547.08,1122.8,547.08,1153.26,547.08,30.47,12.43,2,-25.74,-1.02,-49.33,27.67
2.03,11, white car,1135.07,547.05,1119.86,547.05,1150.28,547.05,30.43,12.4,2,-27.41,-0.28,-55.67,24.67
2.07,11, white car,1132.41,546.88,1117.11,546.88,1147.7,546.88,30.59,12.43,2,-24.63,-1.57,92.67,-43.0
2.1,11, white car,1129.63,546.75,1114.41,546.75,1144.84,546.75,30.43,12.35,2,-25.74,-1.2,-37.0,12.33
2.13,11, white car,1127.14,546.54,1111.94,546.54,1142.34,546.54,30.4,12.34,2,-23.06,-1.94,89.33,-24.67
2.17,11, white car,1124.35,546.41,1108.92,546.41,1139.77,546.41,30.85,12.52,2,-25.83,-1.2,-92.33,24.67
2.2,11, white car,1121.81,546.37,1106.25,546.37,1137.37,546.37,31.11,12.66,2,-23.52,-0.37,77.0,27.67
2.23,11, white car,1119.16,546.18,1103.71,546.18,1134.61,546.18,30.9,12.53,2,-24.54,-1.76,-34.0,-46.33
2.27,11, white car,1116.36,546.04,1100.83,546.04,1131.89,546.04,31.06,12.58,2,-25.93,-1.3,-46.33,15.33
2.3,11, white car,1113.52,545.86,1097.94,545.86,1129.1,545.86,31.16,12.63,2,-26.3,-1.67,-12.33,-12.33
2.33,11, white car,1110.61,545.76,1094.77,545.76,1126.45,545.76,31.68,12.86,2,-26.94,-0.93,-21.33,24.67
2.37,11, white car,1107.82,545.69,1092.07,545.69,1123.57,545.69,31.5,12.82,2,-25.83,-0.65,37.0,9.33
2.4,11, white car,1104.92,545.37,1089.34,545.37,1120.5,545.37,31.17,12.69,2,-26.85,-2.96,-34.0,-77.0
2.43,11, white car,1102.12,545.29,1086.46,545.29,1117.78,545.29,31.32,12.77,2,-25.93,-0.74,30.67,74.0
2.47,11, white car,1099.93,545.11,1084.06,545.11,1115.8,545.11,31.74,12.95,2,-20.28,-1.67,188.33,-31.0
2.5,11, white car,1096.97,544.91,1081.14,544.91,1112.79,544.91,31.65,12.92,2,-27.41,-1.85,-237.67,-6.0
2.53,11, white car,1094.2,544.84,1078.29,544.84,1110.1,544.84,31.81,13.02,2,-25.65,-0.65,58.67,40.0
2.57,11, white car,1091.42,544.61,1075.67,544.61,1107.18,544.61,31.52,12.9,2,-25.74,-2.13,-3.0,-49.33
2.6,11, white car,1088.58,544.36,1072.87,544.36,1104.3,544.36,31.43,12.84,2,-26.3,-2.31,-18.67,-6.0
2.63,11, white car,1086.22,544.12,1070.46,544.12,1101.97,544.12,31.52,12.87,2,-21.85,-2.22,148.33,3.0
2.67,11, white car,1083.44,543.99,1067.87,543.99,1099.01,543.99,31.14,12.69,2,-25.74,-1.2,-129.67,34.0
2.7,11, white car,1080.93,544.0,1065.37,544.0,1096.49,544.0,31.12,12.65,2,-23.24,0.09,83.33,43.0
2.73,11, white car,1077.94,543.78,1062.34,543.78,1093.55,543.78,31.21,12.68,2,-27.69,-2.04,-148.33,-71.0
2.77,11, white car,1075.03,543.72,1059.3,543.72,1090.76,543.72,31.46,12.79,2,-26.94,-0.56,25.0,49.33
2.8,11, white car,1072.44,543.35,1056.5,543.35,1088.38,543.35,31.88,12.99,2,-23.98,-3.43,98.67,-95.67
2.83,11, white car,1069.57,543.2,1053.5,543.2,1085.63,543.2,32.14,13.14,2,-26.57,-1.39,-86.33,68.0
2.87,11, white car,1066.79,543.18,1050.42,543.18,1083.15,543.18,32.73,13.43,2,-25.74,-0.19,27.67,40.0
2.9,11, white car,1064.22,543.03,1047.89,543.03,1080.54,543.03,32.64,13.42,2,-23.8,-1.39,64.67,-40.0
2.93,11, white car,1061.39,542.9,1045.12,542.9,1077.67,542.9,32.56,13.42,2,-26.2,-1.2,-80.0,6.33
2.97,11, white car,1058.8,542.76,1042.57,542.76,1075.02,542.76,32.45,13.41,2,-23.98,-1.3,74.0,-3.33
3.0,11, white car,1056.2,542.54,1039.98,542.54,1072.42,542.54,32.44,13.46,2,-24.07,-2.04,-3.0,-24.67
3.03,11, white car,1053.4,542.32,1037.33,542.32,1069.48,542.32,32.16,13.33,2,-25.93,-2.04,-62.0,0.0
3.07,11, white car,1050.52,541.99,1034.56,541.99,1066.48,541.99,31.92,13.22,2,-26.67,-3.06,-24.67,-34.0
3.1,11, white car,1047.88,541.9,1031.95,541.9,1063.81,541.9,31.87,13.2,2,-24.44,-0.83,74.33,74.33
3.13,11, white car,1045.21,541.75,1029.42,541.75,1060.99,541.75,31.57,13.08,2,-24.72,-1.39,-9.33,-18.67
3.17,11, white car,1042.72,541.53,1027.01,541.53,1058.44,541.53,31.43,13.03,2,-23.06,-2.04,55.33,-21.67
3.2,11, white car,1040.01,541.38,1024.06,541.38,1055.95,541.38,31.9,13.21,2,-25.09,-1.39,-67.67,21.67
3.23,11, white car,1037.17,541.17,1020.88,541.17,1053.46,541.17,32.59,13.55,2,-26.3,-1.94,-40.33,-18.33
3.27,11, white car,1034.35,540.99,1017.66,540.99,1051.04,540.99,33.38,13.89,2,-26.11,-1.67,6.33,9.0
3.3,11, white car,1031.49,540.86,1014.86,540.86,1048.12,540.86,33.26,13.87,2,-26.48,-1.2,-12.33,15.67
3.57,11, white car,1009.59,539.28,993.33,539.28,1025.86,539.28,32.53,13.65,2,-202.78,-14.63,-5876.67,-447.67
3.6,11, white car,1007.0,539.11,990.75,539.11,1023.25,539.11,32.51,13.68,2,-23.98,-1.57,5960.0,435.33
3.63,11, white car,1004.03,538.84,988.04,538.84,1020.03,538.84,31.99,13.47,2,-27.5,-2.5,-117.33,-31.0
3.67,11, white car,1001.18,538.57,985.62,538.57,1016.73,538.57,31.11,13.1,2,-26.39,-2.5,37.0,0.0
3.7,11, white car,998.63,538.32,982.97,538.32,1014.28,538.32,31.31,13.2,2,-23.61,-2.31,92.67,6.33
3.73,11, white car,996.2,538.31,980.61,538.31,1011.79,538.31,31.18,13.17,2,-22.5,-0.09,37.0,74.0
3.77,11, white car,993.32,538.16,977.54,538.16,1009.09,538.16,31.55,13.34,2,-26.67,-1.39,-139.0,-43.33
3.8,11, white car,990.25,537.94,974.4,537.94,1006.09,537.94,31.69,13.44,2,-28.43,-2.04,-58.67,-21.67
3.83,11, white car,987.57,537.66,971.65,537.66,1003.48,537.66,31.83,13.55,2,-24.81,-2.59,120.67,-18.33
3.87,11, white car,984.93,537.49,968.97,537.49,1000.89,537.49,31.93,13.64,2,-24.44,-1.57,12.33,34.0
3.9,11, white car,982.19,537.43,966.05,537.43,998.34,537.43,32.29,13.87,2,-25.37,-0.56,-31.0,33.67
3.93,11, white car,979.62,537.15,963.42,537.15,995.82,537.15,32.4,13.93,2,-23.8,-2.59,52.33,-67.67
3.97,11, white car,976.8,537.01,960.48,537.01,993.13,537.01,32.65,14.09,2,-26.11,-1.3,-77.0,43.0
4.0,11, white car,974.24,536.68,957.99,536.68,990.5,536.68,32.51,14.08,2,-23.7,-3.06,80.33,-58.67
4.03,11, white car,971.48,536.56,955.36,536.56,987.61,536.56,32.24,14.01,2,-25.56,-1.11,-62.0,65.0
4.07,11, white car,968.62,536.26,952.08,536.26,985.16,536.26,33.08,14.44,2,-26.48,-2.78,-30.67,-55.67
4.1,11, white car,965.86,535.97,949.34,535.97,982.39,535.97,33.06,14.5,2,-25.56,-2.69,30.67,3.0
4.13,11, white car,963.03,535.7,946.45,535.7,979.61,535.7,33.16,14.6,2,-26.2,-2.5,-21.33,6.33
4.17,11, white car,960.46,535.39,944.21,535.39,976.7,535.39,32.49,14.33,2,-23.8,-2.87,80.0,-12.33
4.2,11, white car,957.69,535.04,941.39,535.04,974.0,535.04,32.62,14.48,2,-25.65,-3.24,-61.67,-12.33
4.23,11, white car,955.03,534.9,938.69,534.9,971.37,534.9,32.68,14.58,2,-24.63,-1.3,34.0,64.67
4.27,11, white car,952.29,534.61,935.89,534.61,968.69,534.61,32.8,14.71,2,-25.37,-2.69,-24.67,-46.33
4.3,11, white car,949.55,534.4,933.28,534.4,965.82,534.4,32.54,14.6,2,-25.37,-1.94,0.0,25.0
4.33,11, white car,946.66,534.25,930.71,534.25,962.61,534.25,31.9,14.32,2,-26.76,-1.39,-46.33,18.33
4.37,11, white car,944.37,533.92,928.54,533.92,960.19,533.92,31.65,14.21,2,-21.2,-3.06,185.33,-55.67
4.4,11, white car,941.61,533.77,925.91,533.77,957.3,533.77,31.39,14.09,2,-25.56,-1.39,-145.33,55.67
4.43,11, white car,938.75,533.63,922.9,533.63,954.59,533.63,31.69,14.25,2,-26.48,-1.3,-30.67,3.0
4.47,11, white car,935.89,533.45,920.02,533.45,951.75,533.45,31.74,14.26,2,-26.48,-1.67,0.0,-12.33
4.5,11, white car,933.47,533.22,917.53,533.22,949.41,533.22,31.88,14.28,2,-22.41,-2.13,135.67,-15.33
4.53,11, white car,930.86,533.08,915.13,533.08,946.59,533.08,31.46,14.1,2,-24.17,-1.3,-58.67,27.67
4.57,11, white car,927.99,532.8,912.02,532.8,943.96,532.8,31.94,14.31,2,-26.57,-2.59,-80.0,-43.0
4.6,11, white car,925.26,532.64,909.01,532.64,941.51,532.64,32.5,14.6,2,-25.28,-1.48,43.0,37.0
4.63,11, white car,922.65,532.41,906.37,532.41,938.94,532.41,32.57,14.65,2,-24.17,-2.13,37.0,-21.67
4.67,11, white car,920.09,532.17,903.8,532.17,936.39,532.17,32.6,14.72,2,-23.7,-2.22,15.67,-3.0
4.7,11, white car,917.37,531.89,901.05,531.89,933.68,531.89,32.63,14.78,2,-25.19,-2.59,-49.67,-12.33
4.73,11, white car,914.61,531.58,898.33,531.58,930.89,531.58,32.56,14.78,2,-25.56,-2.87,-12.33,-9.33
4.77,11, white car,912.18,531.42,895.87,531.42,928.49,531.42,32.61,14.81,2,-22.5,-1.48,102.0,46.33
4.8,11, white car,909.5,531.31,893.26,531.31,925.74,531.31,32.48,14.77,2,-24.81,-1.02,-77.0,15.33
4.83,11, white car,906.93,530.96,890.87,530.96,922.99,530.96,32.12,14.56,2,-23.8,-3.24,33.67,-74.0
4.87,11, white car,904.29,530.74,888.57,530.74,920.01,530.74,31.44,14.2,2,-24.44,-2.04,-21.33,40.0
4.9,11, white car,901.81,530.6,885.98,530.6,917.65,530.6,31.66,14.27,2,-22.96,-1.3,49.33,24.67
4.93,11, white car,899.24,530.42,883.23,530.42,915.25,530.42,32.02,14.41,2,-23.8,-1.67,-28.0,-12.33
4.97,11, white car,896.59,530.21,880.65,530.21,912.54,530.21,31.89,14.31,2,-24.54,-1.94,-24.67,-9.0
5.0,11, white car,893.84,530.1,878.11,530.1,909.57,530.1,31.45,14.07,2,-25.46,-1.02,-30.67,30.67
5.03,11, white car,891.22,529.64,875.62,529.64,906.83,529.64,31.21,13.93,2,-24.26,-4.26,40.0,-108.0
5.07,11, white car,888.66,529.34,873.04,529.34,904.28,529.34,31.24,13.94,2,-23.7,-2.78,18.67,49.33
5.1,11, white car,885.64,529.12,869.85,529.12,901.43,529.12,31.59,14.09,2,-27.96,-2.04,-142.0,24.67
5.13,11, white car,883.08,529.11,867.16,529.11,899.01,529.11,31.85,14.21,2,-23.7,-0.09,142.0,65.0
5.17,11, white car,880.44,528.77,864.26,528.77,896.62,528.77,32.36,14.44,2,-24.44,-3.15,-24.67,-102.0
5.2,11, white car,878.01,528.56,861.73,528.56,894.28,528.56,32.55,14.54,2,-22.5,-1.94,64.67,40.33
5.23,11, white car,875.6,528.14,859.6,528.14,891.6,528.14,32.0,14.29,2,-22.31,-3.89,6.33,-65.0
5.27,11, white car,872.94,527.75,857.16,527.75,888.73,527.75,31.57,14.12,2,-24.63,-3.61,-77.33,9.33
5.3,11, white car,870.28,527.37,854.43,527.37,886.14,527.37,31.71,14.16,2,-24.63,-3.52,0.0,3.0
5.33,11, white car,867.95,526.96,852.15,526.96,883.74,526.96,31.59,14.11,2,-21.57,-3.8,102.0,-9.33
5.37,11, white car,865.25,526.73,849.49,526.73,881.01,526.73,31.52,14.04,2,-25.0,-2.13,-114.33,55.67
5.4,11, white car,862.46,526.41,846.77,526.41,878.15,526.41,31.38,13.94,2,-25.83,-2.96,-27.67,-27.67
5.43,11, white car,860.19,526.07,844.72,526.07,875.66,526.07,30.93,13.68,2,-21.02,-3.15,160.33,-6.33
5.47,11, white car,857.94,525.89,842.48,525.89,873.4,525.89,30.92,13.6,2,-20.83,-1.67,6.33,49.33
5.5,11, white car,854.93,525.74,839.56,525.74,870.3,525.74,30.74,13.46,2,-27.87,-1.39,-234.67,9.33
5.53,11, white car,852.08,525.68,836.55,525.68,867.62,525.68,31.07,13.58,2,-26.39,-0.56,49.33,27.67
5.57,11, white car,849.46,525.38,833.56,525.38,865.36,525.38,31.8,13.9,2,-24.26,-2.78,71.0,-74.0
5.6,11, white car,847.2,525.05,831.35,525.05,863.05,525.05,31.69,13.83,2,-20.93,-3.06,111.0,-9.33
5.63,11, white car,844.72,524.77,829.18,524.77,860.26,524.77,31.08,13.54,2,-22.96,-2.59,-67.67,15.67
5.67,11, white car,841.81,524.62,826.45,524.62,857.17,524.62,30.72,13.35,2,-26.94,-1.39,-132.67,40.0
5.7,11, white car,839.29,524.44,824.1,524.44,854.49,524.44,30.39,13.18,2,-23.33,-1.67,120.33,-9.33
5.73,11, white car,836.73,524.17,821.4,524.17,852.06,524.17,30.65,13.26,2,-23.7,-2.5,-12.33,-27.67
5.77,11, white car,834.25,523.96,818.42,523.96,850.09,523.96,31.67,13.74,2,-22.96,-1.94,24.67,18.67
5.8,11, white car,831.8,523.76,816.38,523.76,847.21,523.76,30.84,13.35,2,-22.69,-1.85,9.0,3.0
5.83,11, white car,829.29,523.23,813.28,523.23,845.29,523.23,32.01,13.92,2,-23.24,-4.91,-18.33,-102.0
5.87,11, white car,826.89,522.94,810.72,522.94,843.05,522.94,32.34,14.11,2,-22.22,-2.69,34.0,74.0
5.9,11, white car,824.18,522.82,807.7,522.82,840.66,522.82,32.96,14.45,2,-25.09,-1.11,-95.67,52.67
5.93,11, white car,821.61,522.46,805.01,522.46,838.22,522.46,33.21,14.65,2,-23.8,-3.33,43.0,-74.0
5.97,11, white car,819.11,522.17,802.59,522.17,835.63,522.17,33.03,14.63,2,-23.15,-2.69,21.67,21.33
6.0,11, white car,816.38,522.01,800.1,522.01,832.66,522.01,32.56,14.45,2,-25.28,-1.48,-71.0,40.33
6.03,11, white car,813.96,521.94,797.76,521.94,830.15,521.94,32.39,14.4,2,-22.41,-0.65,95.67,27.67
6.07,11, white car,811.47,521.72,795.3,521.72,827.63,521.72,32.33,14.39,2,-23.06,-2.04,-21.67,-46.33
6.1,11, white car,808.85,521.51,792.83,521.51,824.88,521.51,32.05,14.26,2,-24.26,-1.94,-40.0,3.33
6.13,11, white car,806.22,521.24,790.16,521.24,822.28,521.24,32.12,14.31,2,-24.35,-2.5,-3.0,-18.67
6.17,11, white car,803.66,520.9,787.75,520.9,819.57,520.9,31.82,14.19,2,-23.7,-3.15,21.67,-21.67
6.2,11, white car,801.19,520.57,785.31,520.57,817.07,520.57,31.76,14.18,2,-22.87,-3.06,27.67,3.0
6.23,11, white car,798.91,520.3,782.88,520.3,814.94,520.3,32.06,14.35,2,-21.11,-2.5,58.67,18.67
6.27,11, white car,796.37,520.04,780.28,520.04,812.46,520.04,32.18,14.44,2,-23.52,-2.41,-80.33,3.0
6.3,11, white car,793.84,519.78,777.76,519.78,809.93,519.78,32.17,14.45,2,-23.43,-2.41,3.0,0.0
6.33,11, white car,791.23,519.49,775.41,519.49,807.06,519.49,31.65,14.24,2,-24.17,-2.69,-24.67,-9.33
6.37,11, white car,788.59,519.19,772.7,519.19,804.48,519.19,31.78,14.31,2,-24.44,-2.78,-9.0,-3.0
6.4,11, white car,786.03,518.74,770.1,518.74,801.96,518.74,31.86,14.36,2,-23.7,-4.17,24.67,-46.33
6.43,11, white car,783.56,518.48,767.46,518.48,799.66,518.48,32.19,14.55,2,-22.87,-2.41,27.67,58.67
6.47,11, white car,781.04,518.23,764.98,518.23,797.1,518.23,32.12,14.54,2,-23.33,-2.31,-15.33,3.33
6.5,11, white car,778.52,517.94,762.6,517.94,794.45,517.94,31.85,14.42,2,-23.33,-2.69,0.0,-12.67
6.53,11, white car,776.21,517.67,760.43,517.67,791.99,517.67,31.56,14.29,2,-21.39,-2.5,64.67,6.33
6.57,11, white car,773.55,517.46,757.84,517.46,789.27,517.46,31.43,14.24,2,-24.63,-1.94,-108.0,18.67
6.6,11, white car,771.02,517.25,755.29,517.25,786.76,517.25,31.48,14.28,2,-23.43,-1.94,40.0,0.0
6.63,11, white car,768.39,517.08,752.59,517.08,784.2,517.08,31.61,14.37,2,-24.35,-1.57,-30.67,12.33
6.67,11, white car,765.99,516.62,750.18,516.62,781.81,516.62,31.63,14.37,2,-22.22,-4.26,71.0,-89.67
6.7,11, white car,763.28,516.35,747.54,516.35,779.02,516.35,31.48,14.32,2,-25.09,-2.5,-95.67,58.67
6.73,11, white car,760.86,516.09,745.02,516.09,776.71,516.09,31.69,14.47,2,-22.41,-2.41,89.33,3.0
6.77,11, white car,758.25,515.82,742.37,515.82,774.13,515.82,31.76,14.53,2,-24.17,-2.5,-58.67,-3.0
6.8,11, white car,755.74,515.87,739.72,515.87,771.76,515.87,32.05,14.71,2,-23.24,0.46,31.0,98.67
6.83,11, white car,753.17,515.78,737.24,515.78,769.11,515.78,31.87,14.64,2,-23.8,-0.83,-18.67,-43.0
6.87,11, white car,750.81,515.34,734.92,515.34,766.7,515.34,31.77,14.61,2,-21.85,-4.07,65.0,-108.0
6.9,11, white car,748.48,514.86,732.47,514.86,764.49,514.86,32.02,14.76,2,-21.57,-4.44,9.33,-12.33
6.93,11, white car,745.85,514.56,729.95,514.56,761.75,514.56,31.8,14.73,2,-24.35,-2.78,-92.67,55.33
6.97,11, white car,743.33,514.33,727.15,514.33,759.51,514.33,32.36,15.03,2,-23.33,-2.13,34.0,21.67
7.0,11, white car,740.67,513.98,724.45,513.98,756.88,513.98,32.43,15.12,2,-24.63,-3.24,-43.33,-37.0
7.03,11, white car,738.0,513.72,721.64,513.72,754.35,513.72,32.7,15.3,2,-24.72,-2.41,-3.0,27.67
7.07,11, white car,735.66,513.39,719.34,513.39,751.99,513.39,32.65,15.3,2,-21.67,-3.06,101.67,-21.67
7.1,11, white car,733.11,512.94,717.26,512.94,748.95,512.94,31.68,14.86,2,-23.61,-4.17,-64.67,-37.0
7.13,11, white car,730.7,512.65,715.02,512.65,746.37,512.65,31.35,14.68,2,-22.31,-2.69,43.33,49.33
7.17,11, white car,728.2,512.42,712.5,512.42,743.9,512.42,31.41,14.7,2,-23.15,-2.13,-28.0,18.67
7.2,11, white car,725.65,512.18,709.79,512.18,741.51,512.18,31.71,14.84,2,-23.61,-2.22,-15.33,-3.0
7.23,11, white car,723.23,511.98,707.15,511.98,739.31,511.98,32.16,15.06,2,-22.41,-1.85,40.0,12.33
7.27,11, white car,720.62,511.48,704.64,511.48,736.59,511.48,31.95,14.98,2,-24.17,-4.63,-58.67,-92.67
7.3,11, white car,718.23,511.26,702.42,511.26,734.04,511.26,31.62,14.82,2,-22.13,-2.04,68.0,86.33
7.33,11, white car,715.67,511.0,700.02,511.0,731.33,511.0,31.31,14.65,2,-23.7,-2.41,-52.33,-12.33
7.37,11, white car,713.04,510.8,697.46,510.8,728.62,510.8,31.16,14.61,2,-24.35,-1.85,-21.67,18.67
7.4,11, white car,710.29,510.47,694.66,510.47,725.92,510.47,31.26,14.65,2,-25.46,-3.06,-37.0,-40.33
7.43,11, white car,707.88,510.14,692.26,510.14,723.51,510.14,31.25,14.67,2,-22.31,-3.06,105.0,0.0
7.47,11, white car,705.44,509.81,689.92,509.81,720.96,509.81,31.04,14.58,2,-22.59,-3.06,-9.33,0.0
7.5,11, white car,703.02,509.4,687.47,509.4,718.57,509.4,31.1,14.64,2,-22.41,-3.8,6.0,-24.67
7.53,11, white car,700.5,509.08,684.87,509.08,716.13,509.08,31.26,14.73,2,-23.33,-2.96,-30.67,28.0
7.57,11, white car,697.81,508.69,681.94,508.69,713.69,508.69,31.75,14.98,2,-24.91,-3.61,-52.67,-21.67
7.6,11, white car,695.29,508.23,679.56,508.23,711.03,508.23,31.47,14.84,2,-23.33,-4.26,52.67,-21.67
7.63,11, white car,692.82,507.91,676.97,507.91,708.67,507.91,31.7,14.98,2,-22.87,-2.96,15.33,43.33
7.67,11, white car,690.19,507.58,674.37,507.58,706.0,507.58,31.63,14.97,2,-24.35,-3.06,-49.33,-3.33
7.7,11, white car,687.56,507.32,671.83,507.32,703.28,507.32,31.45,14.89,2,-24.35,-2.41,0.0,21.67
7.73,11, white car,684.78,506.89,669.08,506.89,700.47,506.89,31.39,14.92,2,-25.74,-3.98,-46.33,-52.33
7.77,11, white car,682.33,506.63,666.74,506.63,697.93,506.63,31.2,14.85,2,-22.69,-2.41,101.67,52.33
7.8,11, white car,679.77,506.3,664.3,506.3,695.24,506.3,30.94,14.74,2,-23.7,-3.06,-33.67,-21.67
7.83,11, white car,677.24,505.88,662.01,505.88,692.47,505.88,30.45,14.49,2,-23.43,-3.89,9.0,-27.67
7.87,11, white car,674.59,505.59,659.47,505.59,689.72,505.59,30.24,14.36,2,-24.54,-2.69,-37.0,40.0
7.9,11, white car,672.18,505.28,656.76,505.28,687.59,505.28,30.82,14.65,2,-22.31,-2.87,74.33,-6.0
7.93,11, white car,669.64,504.92,654.09,504.92,685.19,504.92,31.11,14.81,2,-23.52,-3.33,-40.33,-15.33
7.97,11, white car,667.21,504.56,651.44,504.56,682.98,504.56,31.54,15.05,2,-22.5,-3.33,34.0,0.0
8.0,11, white car,664.69,504.22,648.99,504.22,680.39,504.22,31.4,15.03,2,-23.33,-3.15,-27.67,6.0
8.03,11, white car,662.22,504.08,646.67,504.08,677.76,504.08,31.09,14.92,2,-22.87,-1.3,15.33,61.67
8.07,11, white car,659.62,503.72,643.95,503.72,675.28,503.72,31.33,15.06,2,-24.07,-3.33,-40.0,-67.67
8.1,11, white car,657.07,503.43,641.27,503.43,672.88,503.43,31.61,15.22,2,-23.61,-2.69,15.33,21.33
8.13,11, white car,654.33,503.12,638.5,503.12,670.16,503.12,31.66,15.26,2,-25.37,-2.87,-58.67,-6.0
8.17,11, white car,651.82,502.57,636.21,502.57,667.42,502.57,31.21,15.04,2,-23.24,-5.09,71.0,-74.0
8.2,11, white car,649.34,502.14,633.72,502.14,664.97,502.14,31.25,15.09,2,-22.96,-3.98,9.33,37.0
8.23,11, white car,646.8,501.69,631.23,501.69,662.37,501.69,31.15,15.07,2,-23.52,-4.17,-18.67,-6.33
8.27,11, white car,644.3,501.32,629.04,501.32,659.55,501.32,30.51,14.73,2,-23.15,-3.43,12.33,24.67
8.3,11, white car,641.76,501.11,626.51,501.11,657.01,501.11,30.5,14.73,2,-23.52,-1.94,-12.33,49.67
8.33,11, white car,639.08,500.62,623.9,500.62,654.26,500.62,30.36,14.64,2,-24.81,-4.54,-43.0,-86.67
